-20.171791,-21.440086,-28.18275,-25.08881,-21.74826,-23.936398,-23.198166,-30.514666,-26.313053,-17.791098,-26.3782,-30.73888,-33.067238,-23.181076,-18.191128,-26.435612,-23.456007,-22.77643,-23.827736,-18.172865,-19.014322,-27.060389,-17.673504,-25.30935,-25.160776,-23.399841,-27.978722,-25.128357,-19.54625,-25.889017,-17.3218,-22.314854,-30.245499,-27.527771,-23.258022,-21.56088,-22.831045,-14.14411,-23.430412,-26.136625,-22.908522,-23.05526,-31.384508,-21.034042,-31.050453,-27.6308,-27.31646,-33.132164
-22.196075,-26.964827,-25.675209,-30.374365,-21.406462,-26.423187,-20.259375,-25.838314,-23.876263,-22.97202,-20.126278,-28.58305,-29.41391,-18.611435,-24.602032,-25.004723,-28.172583,-28.05713,-24.039104,-15.954803,-18.789484,-29.56323,-28.142252,-26.499187,-20.440218,-26.781311,-28.15483,-24.642914,-16.854359,-27.16585,-21.73355,-24.880777,-25.676926,-23.380457,-28.57885,-19.019533,-23.770271,-12.944733,-23.32159,-24.58321,-25.803055,-25.300602,-31.018835,-24.215397,-29.799183,-30.247234,-26.252855,-34.04835
-24.663813,-26.876282,-24.426071,-22.632683,-18.816668,-25.926182,-21.706001,-22.177523,-27.143488,-21.451633,-17.971165,-21.277729,-26.024605,-16.76208,-27.541174,-26.05149,-26.55406,-25.276522,-27.284145,-15.001778,-16.808926,-22.41076,-21.872654,-24.907835,-20.267685,-20.247175,-25.443703,-22.602905,-17.825039,-23.112617,-23.233507,-25.293423,-25.360859,-19.029125,-24.921083,-18.384638,-24.867937,-12.904121,-20.663284,-18.007784,-19.928251,-26.682793,-23.63274,-21.161236,-24.59723,-30.757877,-27.481537,-33.372326
-27.881227,-27.090076,-26.494461,-20.815542,-20.603828,-27.570255,-26.688347,-20.893658,-20.402264,-23.62268,-25.97206,-20.616264,-33.663006,-27.226828,-22.690027,-25.624933,-23.615387,-26.506891,-32.13976,-15.076715,-24.077274,-25.101715,-22.219044,-31.152027,-22.601624,-21.46698,-21.120285,-21.399252,-19.209831,-20.4249,-25.301262,-21.353672,-24.855759,-20.389202,-28.45179,-25.33974,-23.834877,-19.337395,-22.827644,-19.353235,-23.067589,-27.07838,-28.28995,-21.20354,-26.060179,-31.43159,-25.111523,-33.8362
-23.18414,-22.133413,-29.051374,-24.593704,-22.644226,-23.322392,-25.276169,-19.572113,-18.146877,-25.36108,-24.996532,-27.506851,-25.757465,-28.19562,-22.666407,-27.0966,-23.462193,-23.618557,-26.043978,-11.309643,-20.250202,-23.526367,-21.15515,-26.789963,-20.756485,-19.923027,-24.448132,-20.917208,-23.07941,-25.381702,-18.700829,-17.01198,-19.848408,-21.684204,-25.538254,-24.409283,-21.225567,-22.387718,-21.64856,-21.74036,-24.686451,-30.495394,-22.0031,-24.148624,-29.585436,-24.891907,-25.998116,-33.401043
-24.162302,-24.115322,-27.167622,-25.822914,-25.307268,-19.871254,-30.244846,-26.648975,-23.56102,-26.065416,-21.62272,-23.700676,-19.80809,-23.909245,-22.591738,-25.639315,-25.948345,-20.17791,-26.561169,-15.260704,-18.278374,-21.644508,-20.551947,-26.946205,-24.03416,-20.93378,-25.914803,-31.851711,-20.51904,-20.443863,-17.886402,-22.108181,-18.590233,-25.867577,-24.59442,-26.804659,-28.848618,-23.516148,-18.564245,-25.508814,-25.471638,-27.473236,-22.437185,-20.740406,-30.224195,-20.83353,-26.523836,-33.36626
-23.938839,-26.218098,-21.479332,-27.207129,-30.024761,-20.761517,-27.801619,-32.971943,-22.76866,-24.268667,-20.45963,-21.192245,-17.753458,-23.035362,-24.335888,-21.141962,-25.526068,-21.965776,-30.76165,-17.80673,-21.534697,-21.136288,-22.710552,-22.525305,-19.398045,-22.873047,-31.556885,-24.636724,-25.33811,-20.91629,-23.626307,-30.74462,-25.69191,-24.610409,-28.20796,-19.33751,-29.34095,-20.09014,-19.32269,-25.405962,-27.308159,-28.890768,-28.82342,-23.229254,-31.725586,-19.906603,-29.02501,-33.113503
-26.937855,-24.313007,-26.475437,-20.764801,-28.137745,-27.09788,-22.582304,-21.84739,-31.320866,-20.360792,-22.8036,-27.89624,-17.858894,-19.470058,-29.053677,-25.721897,-27.035803,-21.775959,-26.417847,-17.720917,-24.037167,-18.528763,-22.546093,-24.327404,-23.838495,-24.818108,-24.525019,-20.11221,-22.515308,-20.639687,-22.41026,-29.759964,-25.562668,-20.780449,-22.045288,-20.021597,-22.360624,-25.76567,-23.622463,-26.181412,-22.562592,-28.008307,-33.045837,-29.892675,-30.602169,-22.216055,-28.461163,-32.422165
-35.005783,-24.775984,-34.014053,-21.483562,-25.661993,-35.165813,-24.8327,-22.152836,-37.22818,-22.831942,-24.304985,-31.77495,-19.707033,-22.488348,-23.012909,-33.47313,-28.026136,-24.557343,-30.95739,-20.57347,-32.456417,-24.133396,-24.478899,-25.880056,-22.938885,-28.044567,-21.704716,-22.47966,-19.155611,-24.161875,-18.381824,-28.469543,-21.291105,-20.339073,-22.941576,-29.856895,-17.604946,-33.86863,-25.158123,-25.661242,-23.511421,-24.756252,-25.291039,-40.663803,-32.134758,-23.127714,-24.984882,-32.12467
-27.127996,-25.386631,-25.650532,-26.329044,-25.783478,-21.579716,-27.056438,-26.70018,-25.622072,-19.570406,-22.429703,-26.8797,-24.564156,-19.489641,-25.271719,-28.367315,-29.112507,-23.884178,-27.645588,-21.84033,-30.62762,-23.372482,-17.615368,-22.102167,-22.48502,-32.54202,-19.173956,-22.6039,-21.088768,-19.750822,-18.310793,-29.718395,-24.282648,-19.89206,-25.80843,-25.705292,-19.366722,-34.379547,-22.720438,-21.759636,-28.604607,-22.555897,-26.009998,-41.930225,-38.214294,-22.358082,-23.772305,-30.277824
-23.312542,-25.395552,-27.935192,-26.832027,-23.390451,-19.159592,-26.663399,-19.807053,-27.661095,-23.534916,-24.92557,-18.33861,-24.39203,-21.790535,-32.713543,-22.261972,-28.31819,-21.83663,-18.206404,-22.449041,-25.693207,-29.55295,-18.562977,-26.686638,-26.23148,-36.979454,-24.55235,-23.949196,-28.970968,-14.646334,-21.460188,-29.835154,-22.822268,-24.472805,-23.891876,-26.467846,-18.209831,-25.193336,-24.7656,-23.818052,-28.861107,-25.33433,-37.604687,-38.56179,-32.412445,-26.20509,-19.141258,-28.865473
-27.10859,-29.17322,-25.144012,-29.170033,-20.516161,-19.988478,-22.186108,-18.684113,-23.803162,-20.54723,-21.343077,-15.463844,-25.190418,-26.38382,-25.736452,-20.920813,-23.222382,-21.51479,-17.833004,-27.93423,-20.690098,-27.01093,-23.058775,-29.106842,-20.999151,-32.337505,-26.126942,-23.628105,-31.704967,-18.932325,-19.073423,-22.524364,-21.57556,-18.474243,-26.766685,-20.315825,-19.788002,-18.657915,-21.69414,-23.644512,-23.262058,-24.371489,-22.388226,-21.099506,-23.306274,-20.876389,-15.991371,-20.547897
-30.834583,-27.679071,-24.353523,-28.754423,-21.542675,-22.399992,-21.56475,-25.875443,-23.116808,-21.627655,-21.994556,-18.787565,-25.923824,-27.653322,-24.60071,-24.682556,-22.37639,-31.07645,-21.360046,-28.479708,-20.985683,-31.794828,-25.658648,-23.92765,-24.753403,-28.491755,-21.060287,-25.73482,-26.576532,-21.770992,-22.57253,-24.162537,-23.829248,-19.730015,-22.982307,-22.119102,-20.110472,-18.202457,-24.164478,-34.9499,-26.689257,-16.920536,-15.050772,-13.088667,-14.672167,-13.274754,-14.805576,-16.763477
-24.950321,-21.857643,-24.773527,-24.827583,-21.964106,-21.062845,-25.203053,-26.373156,-27.542334,-26.29884,-21.036678,-17.593748,-29.280293,-29.973972,-25.234226,-21.709188,-25.451845,-26.687927,-22.037163,-26.763172,-24.730614,-22.834383,-21.189459,-21.09874,-26.142082,-26.945892,-23.96162,-19.133863,-27.860916,-23.462225,-26.42907,-21.635826,-24.876917,-26.629866,-22.520662,-24.20214,-17.169905,-15.344725,-23.267025,-24.261635,-30.359432,-16.725039,-17.848854,-16.106182,-17.291492,-17.579443,-18.763153,-19.796413
-24.493423,-21.44474,-21.695852,-25.171112,-24.635908,-20.780346,-21.880768,-22.372087,-21.35195,-24.223982,-26.755676,-20.124008,-25.54588,-27.53106,-25.294285,-21.147717,-22.183502,-28.631258,-22.530327,-22.50029,-27.307089,-23.343437,-20.421148,-22.321993,-23.51339,-20.052176,-30.750149,-20.121214,-26.649498,-21.679516,-21.068066,-24.262562,-31.85638,-25.233046,-24.705242,-21.996618,-21.616222,-19.96727,-24.858765,-23.089962,-28.484972,-22.142859,-28.136711,-30.47541,-27.48291,-25.92847,-18.904343,-33.16357
-26.19657,-26.85717,-22.020927,-23.409393,-22.483526,-20.374447,-18.022247,-21.224247,-18.051983,-23.589985,-26.476278,-22.693378,-18.46115,-25.151043,-22.177809,-27.989067,-23.095276,-21.233458,-21.937405,-23.938972,-30.369905,-24.556915,-25.618872,-26.817625,-24.448874,-19.184124,-24.256859,-27.295109,-26.576597,-20.916061,-18.910597,-23.535984,-26.507244,-22.657532,-28.846989,-22.493692,-24.429153,-20.33772,-21.380304,-23.879745,-22.415447,-23.613365,-27.640812,-29.773544,-30.494873,-21.757545,-24.042517,-39.943115
-28.743471,-26.896889,-19.728817,-21.91481,-20.849104,-26.075314,-18.072699,-29.754854,-21.22554,-23.493622,-24.824415,-26.212492,-22.688568,-29.806814,-24.981903,-27.270988,-23.31809,-21.288143,-20.243662,-25.776375,-30.5509,-19.324898,-29.9001,-27.098251,-27.61339,-19.56027,-25.954443,-20.412508,-20.865347,-22.566666,-26.907587,-18.278563,-26.81186,-22.070501,-32.25188,-24.381634,-24.423397,-21.874401,-29.464752,-21.342709,-20.414204,-24.104372,-27.666542,-25.763035,-33.692833,-26.576725,-23.415184,-44.19897
-26.600851,-27.59181,-26.446918,-22.758587,-21.599941,-26.076881,-19.871172,-26.213795,-24.747284,-18.199669,-18.988802,-25.158497,-26.315334,-30.581963,-28.1757,-23.541107,-27.94527,-25.20768,-21.615623,-29.044285,-26.992231,-20.36932,-21.317177,-31.875101,-28.111763,-17.125301,-27.435993,-23.99109,-21.733166,-31.672773,-25.92886,-21.035355,-27.376255,-24.79715,-29.417868,-23.616858,-28.11372,-28.093225,-26.47546,-22.588783,-23.318342,-31.23278,-27.776222,-29.182545,-34.110947,-27.924927,-24.480787,-45.954697
-24.134129,-36.77516,-30.893534,-22.08525,-21.918901,-19.253674,-21.831299,-20.58922,-19.252823,-16.673018,-21.101992,-20.859161,-21.029615,-29.615068,-21.691177,-21.68415,-23.065016,-29.815763,-25.194002,-28.00427,-19.740028,-22.118805,-18.25137,-35.015003,-21.137585,-19.191025,-27.791267,-25.264515,-21.406605,-21.304792,-24.551792,-27.789429,-28.552576,-22.982733,-19.50897,-21.392776,-23.058172,-25.963564,-22.878984,-20.890078,-24.295834,-24.437962,-27.446457,-25.775196,-34.124874,-25.527378,-24.109413,-45.65382
-25.120098,-37.19648,-28.201698,-24.81102,-21.525421,-21.120571,-23.408096,-25.534657,-23.189392,-20.70282,-21.670094,-29.584095,-21.455294,-29.688274,-21.5166,-26.99666,-21.380407,-36.881374,-26.88137,-26.649319,-17.846308,-18.984375,-22.746567,-22.712471,-26.552174,-27.276985,-23.28117,-18.72401,-23.820972,-16.40952,-22.682013,-24.485817,-32.563957,-22.926434,-21.840883,-26.424084,-23.1628,-26.711678,-18.013344,-22.272923,-23.063477,-23.478931,-35.543636,-24.768723,-28.7231,-28.395205,-23.9154,-45.912792
-25.496492,-26.443415,-27.102718,-24.033388,-23.579174,-20.353556,-24.73963,-21.353477,-20.805285,-25.217728,-26.394234,-23.8994,-18.974129,-22.995314,-20.035467,-27.335188,-21.120756,-25.343033,-24.663984,-26.1469,-16.793228,-18.759953,-18.918674,-19.18354,-26.602247,-22.862854,-21.93336,-22.231941,-23.429785,-19.793854,-21.961891,-26.909275,-25.214378,-21.678616,-26.334766,-23.059805,-18.668344,-22.44702,-22.065697,-24.599033,-17.96155,-21.820316,-24.084465,-29.474133,-24.87718,-28.944536,-21.776215,-44.829582
-27.258648,-28.776085,-20.947811,-29.5659,-32.271095,-25.060291,-21.536827,-28.42021,-22.70932,-35.30271,-30.000463,-27.609459,-24.792519,-23.331553,-24.841602,-24.379719,-23.13323,-23.864048,-26.133207,-30.919607,-23.221056,-22.757832,-23.104773,-23.768768,-26.651192,-23.283493,-20.929604,-24.813725,-30.50378,-25.29237,-24.129234,-23.249931,-24.126799,-26.862026,-26.25854,-16.433283,-21.166885,-27.258873,-26.27161,-27.104631,-24.348137,-25.50399,-27.843334,-31.24167,-23.688677,-24.63659,-22.570673,-45.415916
-24.609318,-26.844563,-20.420616,-29.684772,-22.071926,-24.843376,-21.558527,-30.16538,-18.501583,-27.518955,-22.023851,-20.755817,-30.09991,-21.947683,-21.384995,-28.77615,-23.410692,-22.343616,-22.158237,-22.946682,-30.140743,-23.752182,-24.587152,-26.470388,-22.73715,-18.082787,-25.401962,-22.7988,-24.352158,-29.031061,-20.184076,-22.382446,-25.456207,-29.236322,-20.599693,-16.535805,-17.498238,-30.725836,-21.083298,-22.988363,-19.413715,-22.749367,-27.57117,-27.508648,-27.068136,-24.953632,-26.516983,-44.655006
-24.49229,-24.668728,-19.44928,-27.511074,-20.936005,-22.107788,-19.009663,-24.153828,-17.749966,-24.470137,-17.185667,-22.52802,-26.40313,-20.262648,-19.920336,-25.78916,-24.60617,-26.191133,-21.986298,-26.420181,-27.821123,-20.62852,-22.744228,-25.29018,-28.727734,-21.516209,-20.228287,-20.79086,-24.98106,-31.68717,-16.309696,-21.089138,-28.024488,-28.171158,-24.422512,-22.48934,-21.087961,-25.466742,-21.71126,-23.291523,-21.199755,-27.81387,-25.193455,-28.069899,-32.16255,-34.641052,-32.036823,-45.06555
-22.805721,-28.85541,-18.403719,-23.747553,-26.849874,-24.946354,-20.2263,-21.9309,-16.80468,-20.900032,-23.141306,-21.379105,-26.419533,-20.885021,-21.412083,-25.223125,-22.738058,-27.160143,-23.46517,-24.569714,-25.574451,-19.550856,-20.050192,-26.178112,-27.090698,-21.954477,-17.70979,-20.775133,-18.835804,-26.418198,-14.964518,-22.916466,-23.90023,-31.92584,-27.156687,-22.41874,-29.666264,-23.362682,-23.277977,-25.191586,-21.089886,-27.767296,-31.223959,-26.720093,-27.46115,-31.085138,-41.72787,-45.09735
-24.207417,-25.058178,-26.259867,-21.37801,-21.928026,-22.890015,-24.488918,-22.64188,-17.360477,-21.358397,-31.698854,-23.489378,-29.702662,-20.178495,-22.07921,-22.165916,-23.444674,-22.257542,-27.473358,-27.685017,-22.508205,-22.997452,-21.143095,-20.159792,-24.47168,-20.756779,-25.103586,-20.828691,-19.63834,-18.609318,-16.902151,-22.250944,-23.887833,-29.604568,-26.893536,-18.376072,-29.525318,-24.401302,-27.326178,-23.455265,-22.175873,-27.444273,-32.425358,-26.799616,-26.257196,-27.29675,-29.619524,-45.16165
-26.990936,-16.57833,-29.692318,-23.168715,-21.819237,-20.808342,-23.400158,-21.337238,-19.369333,-29.657452,-29.100477,-22.912346,-28.37561,-22.213617,-19.357914,-23.203829,-29.818346,-24.289116,-32.770893,-22.428545,-24.70303,-18.980396,-25.17991,-19.682056,-21.598337,-21.79108,-29.018024,-23.515656,-26.236526,-17.987339,-27.518724,-20.944996,-27.16017,-25.431623,-28.044529,-23.04243,-25.385012,-25.401583,-37.33207,-26.779799,-24.42958,-21.357857,-30.297623,-31.648293,-25.543854,-28.813255,-25.62096,-45.745125
-27.997051,-16.14681,-29.992043,-22.844337,-19.974749,-21.21296,-23.441418,-18.404715,-22.63297,-23.762352,-23.939898,-28.668388,-22.4898,-21.848766,-23.550205,-22.902302,-25.35601,-24.840694,-24.528954,-23.619354,-26.21438,-22.389557,-21.471134,-25.784365,-24.499931,-21.717655,-26.553848,-19.45007,-28.078016,-19.87429,-24.025179,-19.830736,-25.592442,-27.64178,-26.206999,-19.881634,-21.759144,-28.577866,-22.25549,-21.333595,-31.08726,-19.354132,-26.63265,-28.751352,-28.553942,-23.66207,-21.179516,-45.98031
-24.140636,-26.296999,-29.764593,-22.78019,-24.167488,-22.290905,-31.99642,-20.701086,-22.949705,-19.589867,-28.099184,-24.798832,-23.504242,-23.801958,-23.640772,-25.371672,-24.795574,-20.17304,-15.864925,-24.024532,-28.154991,-30.384418,-24.485886,-24.367098,-19.596878,-31.99015,-28.776966,-21.695812,-33.357635,-26.344025,-26.896496,-17.309322,-22.392548,-29.149767,-22.259354,-17.469398,-21.17759,-32.435787,-20.869465,-20.816624,-23.941013,-26.431969,-27.342499,-28.554039,-30.910765,-23.665237,-21.48134,-47.084305
-25.513966,-27.936678,-26.72871,-17.274149,-32.662594,-26.169538,-32.47066,-24.425085,-26.04276,-23.250414,-25.53033,-23.669266,-23.962517,-30.205347,-22.968346,-21.72053,-21.127377,-23.704395,-13.6259575,-23.964985,-25.273628,-20.644724,-22.343693,-27.603636,-19.127708,-34.737038,-21.606045,-29.719118,-37.66325,-23.850246,-31.885319,-15.526855,-23.115862,-23.968239,-21.81333,-17.500149,-24.462318,-24.741573,-20.783175,-25.724396,-18.812141,-25.702042,-21.283768,-27.070381,-24.225666,-23.898748,-24.965218,-47.527504
-33.08936,-31.149136,-28.59978,-15.648914,-29.233568,-29.96401,-26.54475,-24.276592,-25.964706,-27.791376,-27.132341,-29.322063,-25.185526,-28.500961,-30.391508,-24.87564,-27.202166,-21.812191,-19.41658,-22.698963,-29.052937,-21.17183,-20.322506,-30.31347,-27.602655,-32.71663,-26.05243,-28.275028,-31.352657,-25.596107,-23.707817,-25.111694,-31.492548,-25.54176,-23.781727,-23.105042,-21.151627,-23.317501,-22.97511,-29.97132,-19.049019,-27.177368,-23.163673,-27.554722,-23.625782,-28.458624,-25.239395,-49.771294
-39.36891,-29.207104,-26.394855,-15.223497,-24.310709,-30.863283,-26.403908,-27.532574,-22.61948,-24.702934,-26.25993,-26.60078,-27.153772,-23.934301,-28.902487,-25.916052,-27.2225,-23.661936,-17.624098,-23.561853,-26.972054,-26.879242,-18.654886,-23.989822,-33.075882,-22.71553,-26.555977,-21.650633,-26.350525,-26.985329,-23.548315,-27.851425,-30.0057,-21.933386,-23.370544,-21.348574,-24.84715,-18.98486,-20.225546,-22.623365,-24.95211,-21.543812,-29.97953,-26.385735,-24.816395,-26.255554,-23.593216,-51.472755
-37.468334,-27.8244,-28.75846,-22.46302,-30.346098,-35.464954,-31.299854,-25.094616,-22.145323,-30.061552,-23.165043,-25.828949,-25.048948,-21.66513,-36.848213,-30.220238,-27.203768,-21.503132,-21.38712,-20.825346,-22.064304,-28.59467,-28.444567,-18.684145,-23.314018,-21.333708,-24.232454,-17.800724,-24.01531,-30.135008,-28.696512,-23.335945,-28.333351,-21.211021,-19.749363,-17.79853,-23.058523,-21.335505,-23.782236,-21.294039,-34.047024,-18.773943,-31.648247,-28.135921,-31.089684,-23.960997,-23.464973,-55.368027
-33.07509,-25.809849,-28.591892,-20.959126,-27.757221,-26.802223,-24.437527,-23.593157,-28.305698,-23.667614,-21.738361,-27.981617,-23.050549,-26.913265,-30.5817,-31.900059,-21.54873,-25.511208,-23.6185,-21.664759,-22.979355,-23.26386,-27.945929,-18.856178,-24.239998,-25.7934,-26.563358,-19.3553,-25.310562,-30.335258,-24.839388,-22.16277,-31.224577,-22.094685,-21.631824,-19.375938,-23.066778,-23.739782,-29.478912,-20.960732,-28.744923,-18.05738,-24.22348,-30.090233,-33.268547,-25.185184,-18.091965,-51.659
-30.936604,-24.627743,-29.718023,-24.087214,-26.135637,-23.39721,-20.910473,-27.84236,-26.489145,-21.017525,-17.997568,-22.01817,-20.729546,-27.345266,-22.100256,-24.219929,-21.14537,-23.426529,-24.292189,-24.231752,-20.983826,-27.59052,-26.719038,-21.415295,-26.503876,-27.757133,-26.166668,-20.899586,-24.06749,-26.441162,-29.604467,-19.117155,-23.606504,-27.094002,-22.728786,-24.584045,-28.384674,-24.122997,-28.313953,-23.72623,-27.749277,-23.857944,-22.507692,-26.151068,-35.88558,-25.624352,-22.867014,-42.68456
-26.053537,-26.554562,-23.866331,-28.115776,-28.399004,-20.868465,-27.539352,-24.687435,-20.102024,-23.924824,-17.281898,-23.313057,-21.583044,-25.287663,-21.830313,-28.300508,-21.033321,-22.160446,-22.709446,-29.07806,-18.315079,-22.87176,-21.401108,-25.51802,-27.711945,-25.730553,-24.792095,-28.656342,-28.726513,-22.519062,-23.112476,-23.734062,-19.579992,-32.726433,-27.408962,-30.236546,-24.692142,-26.072838,-27.368824,-23.866411,-27.672873,-32.849705,-25.138866,-24.978468,-35.755596,-22.190542,-24.52739,-31.86427
-27.113762,-27.305641,-24.859283,-22.110867,-26.202555,-18.079618,-22.858932,-21.223074,-20.78251,-27.343231,-22.98655,-23.909342,-20.314249,-24.890398,-29.024334,-28.89902,-22.163696,-21.277199,-20.424097,-30.024345,-21.08331,-26.006668,-21.75455,-20.853828,-23.769789,-26.035694,-22.73515,-32.43997,-36.8487,-17.771454,-24.088686,-24.888195,-23.222458,-30.635921,-27.80769,-21.398758,-18.73817,-30.377375,-24.61684,-21.889034,-30.283543,-23.76206,-19.159042,-15.262768,-16.747267,-17.023167,-16.37416,-20.634724
-33.895683,-28.561047,-24.327278,-20.706657,-26.956623,-17.73906,-23.821789,-26.762524,-25.544697,-27.91691,-24.883179,-26.909174,-22.682667,-21.752075,-27.561111,-25.097593,-27.568413,-24.420763,-24.629292,-26.813862,-22.808414,-22.760536,-31.47683,-20.757631,-21.635084,-25.741098,-23.39951,-28.62841,-29.27624,-20.21484,-25.800768,-27.14716,-26.351376,-26.10146,-22.530571,-19.160767,-21.731606,-23.62947,-23.546001,-21.260231,-23.18097,-30.197575,-22.021614,-17.212904,-16.601545,-18.182829,-16.016684,-20.857601
-30.723898,-24.05594,-24.843006,-20.301048,-26.35838,-22.3696,-27.21801,-31.63992,-29.927181,-26.414276,-23.07719,-24.752632,-20.710854,-17.884697,-21.379114,-27.751493,-21.046154,-17.83633,-24.860102,-21.751205,-25.62587,-21.358835,-30.194868,-20.344294,-23.241798,-21.28286,-25.13624,-22.526525,-28.618975,-27.15032,-25.059744,-18.77847,-29.405046,-30.564518,-19.122946,-20.267414,-27.956936,-19.80524,-21.877926,-21.879635,-23.858044,-28.72697,-27.480173,-26.77874,-26.329483,-24.07259,-23.643602,-27.647324
-26.070494,-25.545126,-22.620157,-19.36229,-25.257647,-21.14134,-31.345327,-29.046104,-23.689384,-25.368698,-23.376015,-21.63081,-22.901012,-18.593033,-16.731247,-23.373611,-22.050861,-17.251339,-22.43454,-25.094776,-29.651384,-22.269886,-22.077387,-24.435047,-24.267921,-20.292181,-24.882511,-18.786974,-25.327042,-25.14614,-24.02881,-21.0837,-28.016842,-30.933558,-23.43214,-24.392399,-23.293911,-24.337456,-25.949886,-27.964386,-24.13847,-25.4297,-23.817463,-33.061584,-25.613087,-34.256966,-22.897408,-32.757843
-27.391714,-25.64073,-30.439629,-16.18495,-22.752628,-28.81831,-24.578945,-24.6045,-27.572933,-19.841095,-20.644356,-24.48777,-21.087332,-25.610186,-22.12894,-21.420034,-30.780247,-21.524073,-20.679234,-21.856926,-24.900358,-23.65585,-23.044456,-19.516045,-25.974213,-20.68705,-30.827274,-23.963474,-27.671867,-26.428299,-20.244766,-21.837479,-27.870478,-31.543175,-21.213034,-22.219131,-25.282074,-17.36036,-25.134933,-21.768723,-25.635979,-28.89349,-25.862923,-25.328915,-30.243265,-27.533306,-25.865574,-35.06668
-29.988922,-22.134834,-26.66979,-14.98999,-30.419128,-33.675056,-18.232296,-19.945618,-23.53138,-23.115604,-23.328968,-26.746578,-26.1752,-28.949362,-24.188425,-27.384043,-24.066261,-23.480879,-20.605263,-20.71608,-21.742313,-19.409132,-25.10286,-19.489779,-18.519634,-24.64459,-28.849516,-23.860447,-26.678823,-22.340546,-20.044193,-20.48621,-30.01861,-36.14337,-17.136368,-20.501812,-25.369013,-19.237309,-28.454311,-21.301996,-25.670395,-28.257915,-22.069225,-24.4605,-32.102325,-26.707722,-24.772785,-36.17053
-32.432713,-24.307234,-23.167952,-21.111172,-25.683767,-31.977203,-20.46484,-20.934471,-23.971592,-26.770224,-26.464266,-23.162214,-28.724949,-33.263966,-24.124262,-31.386448,-17.54422,-26.103027,-24.352165,-24.107216,-26.70468,-19.857088,-24.023115,-18.777367,-16.185286,-25.413877,-27.851295,-22.470253,-28.983856,-20.303593,-22.902122,-25.545403,-28.427774,-31.450468,-18.286156,-19.822289,-23.875807,-23.77297,-31.537836,-27.445152,-29.07777,-25.34853,-26.287989,-24.187046,-32.162823,-26.88642,-26.50658,-36.95079
-31.93202,-30.439466,-23.377958,-25.829796,-19.208977,-25.736242,-23.104725,-26.389889,-19.023619,-23.345291,-22.109306,-25.13287,-24.639698,-28.760017,-22.200644,-27.904194,-19.547222,-24.490925,-19.076054,-25.218988,-27.186062,-20.086111,-24.144165,-20.883183,-17.346268,-23.740044,-25.529293,-24.073385,-22.61806,-18.392233,-23.372929,-22.713047,-26.955479,-24.368065,-22.101646,-20.95053,-24.34415,-31.761045,-24.54588,-27.629644,-24.742622,-21.861473,-33.11199,-25.00718,-27.580338,-27.61082,-25.517193,-37.367565
-30.633936,-24.769566,-23.642544,-23.04627,-19.048983,-28.51034,-23.163185,-24.146328,-25.532703,-27.630363,-21.117867,-27.145733,-19.965244,-30.390858,-26.54665,-26.115086,-18.313364,-24.867634,-21.475456,-24.780119,-23.94609,-25.845594,-26.747303,-21.461498,-20.892256,-18.787422,-26.665653,-24.043116,-18.839493,-27.62455,-22.068165,-22.889215,-26.825829,-30.105944,-17.910408,-27.738083,-22.857153,-26.279448,-24.28974,-25.714222,-25.185642,-28.458754,-31.952972,-31.049435,-28.158222,-28.654919,-20.63895,-38.010757
-28.800901,-20.191498,-21.326115,-23.276783,-21.583084,-23.488361,-22.89402,-19.679928,-23.036226,-31.285524,-22.000957,-32.176765,-22.702442,-26.541552,-23.55658,-29.47769,-19.654705,-23.572544,-24.875736,-24.799297,-23.931973,-28.412117,-22.507565,-23.659765,-26.898579,-22.048428,-22.698654,-26.937195,-18.921776,-26.234245,-19.545084,-21.927242,-23.601553,-27.062496,-17.893782,-28.62696,-25.557796,-29.145477,-21.916916,-22.02471,-25.641918,-30.120314,-35.888443,-26.065376,-27.513237,-30.063251,-23.56488,-38.407837
-28.83668,-19.566544,-27.201187,-22.809677,-30.96592,-25.271076,-18.324287,-21.633835,-21.942093,-25.960388,-21.313318,-28.637209,-24.938568,-17.471264,-18.423653,-31.13773,-25.082571,-21.342703,-27.71597,-22.939045,-18.008636,-25.341389,-19.019485,-23.137796,-24.158422,-24.673723,-19.714523,-24.895733,-24.782484,-21.673038,-20.896202,-23.102982,-24.712723,-23.000223,-27.197893,-30.041176,-21.890524,-27.207552,-28.093472,-23.318855,-30.005293,-23.584423,-34.824463,-26.927853,-29.966095,-26.925394,-25.638554,-38.68081
-33.084995,-16.73822,-27.224663,-26.752304,-27.540699,-25.410328,-19.359158,-24.788048,-20.545784,-26.364788,-21.991901,-28.692123,-24.954353,-20.957354,-22.152187,-22.198456,-28.23269,-21.33419,-25.281784,-21.155579,-17.455917,-20.166027,-21.182524,-23.09808,-29.075016,-21.890919,-21.875298,-23.52494,-27.745243,-23.787025,-22.00574,-24.785124,-24.420008,-24.774725,-26.306068,-23.2495,-25.368488,-25.41582,-21.638721,-27.842567,-29.669205,-20.44634,-26.870674,-27.740492,-27.000275,-26.26864,-26.001263,-38.90278
