-22.872166,-13.278002,-14.530703,-22.366575,-27.13126,-18.698032,-18.045916,-17.051096,-19.35923,-15.519575,-18.472078,-18.601091,-27.888107,-14.204863,-11.079502,-9.304699,-22.218096,-13.692841,-10.792389,-13.305439,-13.996315,-11.946295,-11.086937,-12.919708,-12.782682,-11.461899,-11.452812,-15.36046,-12.39723,-11.2263565,-13.66604,-12.595533,-12.543331,-13.583147,-12.041958,-10.464527,-13.341068,-11.048271,-10.039089,-11.260021,-11.153925,-15.286396,-9.342342,-11.654484,-17.614363,-17.478724,-12.468088,-14.039921,-12.014099,-11.968319,-12.657686,-11.561979,-12.052834,-19.936783,-13.259558,-13.889145,-14.770973,-10.312607,-14.136219,-13.571367,-12.043758,-10.826853,-12.161446,-10.815376,-13.125004,-17.286263,-16.352137,-11.486546,-16.393509,-13.989346,-18.331276,-18.669088,-19.289276,-21.47881,-14.625328,-15.0740795,-15.608585,-22.149178,-15.069435,-17.733376,-16.520613
-31.142862,-15.545519,-11.621403,-22.343292,-17.28595,-18.403286,-16.898449,-19.126965,-27.481297,-20.699253,-23.260094,-21.106125,-23.480946,-20.132301,-17.134056,-15.331051,-25.351624,-20.396229,-17.068424,-17.683018,-20.047077,-15.46554,-16.86325,-18.551886,-19.585533,-15.56539,-14.721745,-20.067877,-17.364538,-15.357819,-20.919285,-16.61616,-15.123219,-18.071665,-18.886856,-16.452765,-17.904026,-16.072008,-15.8185215,-18.952559,-16.123594,-20.458141,-13.370039,-17.789946,-20.205666,-20.614355,-16.744411,-15.5652275,-15.615812,-16.20378,-22.05597,-17.113008,-16.26392,-17.652494,-16.366287,-18.521135,-14.793747,-15.057175,-18.396288,-18.243572,-16.74833,-17.382746,-19.507301,-15.431364,-19.770914,-24.38077,-19.206785,-12.280998,-25.139824,-16.153915,-12.728228,-19.534077,-18.85341,-22.08361,-13.939659,-13.350777,-16.253618,-19.34516,-14.558411,-19.885754,-13.078495
-29.155716,-16.04295,-16.31763,-21.613037,-12.557232,-15.768383,-16.301716,-26.069656,-23.137724,-26.835371,-25.98794,-26.630898,-26.380564,-30.569141,-27.084995,-25.344799,-23.596378,-19.515808,-28.888668,-26.83044,-28.172089,-25.091301,-34.321888,-20.60515,-24.801594,-16.088167,-18.056648,-22.64054,-26.986813,-26.650639,-22.04882,-23.79559,-17.620407,-23.646832,-19.410948,-24.43826,-22.798851,-22.975082,-17.334839,-27.01266,-27.318188,-21.027195,-19.072105,-21.224398,-24.084774,-18.986084,-26.283566,-22.233568,-24.132923,-17.449707,-18.106775,-26.471855,-15.018124,-14.021357,-22.611794,-20.509144,-22.43623,-28.990059,-27.91156,-20.912724,-21.774612,-21.101469,-24.135473,-22.335993,-23.545551,-22.80027,-23.117199,-17.38958,-21.224941,-22.9414,-16.247057,-14.296568,-16.716345,-17.752369,-22.294655,-17.942802,-21.425308,-18.671486,-14.2276325,-17.58994,-13.714874
-23.43744,-21.31043,-21.018467,-22.034353,-18.228523,-23.2496,-18.042868,-22.804935,-24.27018,-21.128124,-22.728954,-31.285265,-26.153456,-27.127949,-26.789143,-26.38023,-22.603088,-20.40627,-21.660194,-27.58149,-26.251617,-29.236948,-31.906372,-26.710642,-26.281872,-17.853199,-17.829098,-21.85326,-24.879585,-25.677908,-21.208937,-27.703947,-24.944693,-28.736214,-18.870287,-23.561516,-21.251589,-20.676344,-25.088785,-26.004833,-23.100468,-20.008121,-20.478127,-18.842028,-25.716917,-22.735811,-24.230602,-23.879684,-23.905413,-18.21066,-22.332333,-20.936619,-17.987782,-15.70393,-19.230698,-20.829672,-26.061146,-25.899368,-22.61775,-22.867788,-25.220604,-19.0486,-22.824543,-25.727545,-26.327332,-19.06813,-20.035435,-17.093292,-19.671759,-23.830921,-22.556805,-15.500858,-14.5839,-16.675406,-26.191763,-19.535072,-18.284851,-22.459995,-17.992706,-22.054089,-17.721157
-21.659573,-20.4286,-26.510345,-25.06524,-18.679394,-20.01535,-17.147488,-20.772934,-17.295954,-23.299898,-21.888386,-25.808275,-23.827106,-29.575703,-21.969353,-27.16454,-20.52414,-27.045322,-21.240408,-26.244205,-20.541767,-22.177406,-27.111088,-24.157185,-23.879852,-19.687727,-21.269476,-22.988247,-28.45465,-23.649868,-19.647614,-20.412838,-22.515997,-27.425394,-21.864578,-23.867413,-18.989868,-28.884743,-30.923845,-20.91089,-26.960709,-21.940233,-18.55855,-20.001276,-27.999762,-20.656918,-22.335506,-23.458323,-21.647783,-21.630749,-20.373308,-21.317722,-20.143116,-17.71452,-25.041069,-23.081717,-20.741467,-24.079016,-24.136803,-25.28732,-21.798674,-19.905632,-29.131397,-25.071188,-25.74155,-23.42658,-20.749413,-15.354616,-16.364328,-22.44028,-20.535662,-14.948763,-19.404617,-19.995789,-20.871479,-15.800022,-14.970293,-20.554714,-20.997568,-23.897121,-22.64397
-25.176702,-20.07311,-22.730572,-25.257914,-22.85434,-14.908089,-18.248075,-22.934687,-21.23842,-29.274014,-25.27538,-21.795074,-27.281666,-25.23879,-16.623074,-27.609577,-20.525738,-25.03761,-29.933815,-25.433586,-19.175903,-21.568052,-30.977571,-23.679981,-27.163752,-24.932257,-21.62106,-27.605392,-22.990053,-28.462372,-19.282686,-21.459934,-22.569977,-27.085363,-33.00561,-24.969461,-22.940916,-25.562359,-22.43145,-16.94424,-30.384054,-16.545824,-19.920744,-25.781733,-21.564919,-21.711704,-18.911995,-20.5242,-19.86418,-23.296024,-21.710398,-24.68037,-22.652605,-24.757046,-25.808903,-29.59187,-24.51852,-17.88919,-23.169506,-22.313366,-17.369177,-22.064842,-24.449871,-25.332294,-22.920635,-26.68712,-20.456133,-19.462088,-18.978458,-26.960762,-16.55533,-17.687483,-18.746506,-22.911839,-20.044176,-23.35828,-17.474628,-22.978104,-24.447811,-24.846758,-21.606037
-29.709349,-16.650898,-20.781897,-23.754875,-22.765709,-15.497837,-16.078661,-24.147644,-24.268826,-24.195923,-29.965067,-22.383003,-26.151722,-20.294933,-18.934093,-21.220085,-22.306404,-26.91988,-27.046223,-29.502583,-25.459894,-29.269073,-22.79618,-24.201155,-26.90804,-21.200983,-18.840645,-26.403194,-19.503553,-26.676867,-22.599268,-26.837065,-28.10024,-29.480293,-31.872871,-27.374338,-26.466118,-23.710117,-19.375225,-22.15692,-22.891233,-19.282757,-17.13397,-28.970917,-20.555637,-27.524096,-24.459835,-24.50823,-25.942602,-21.319115,-22.743732,-21.618977,-24.542562,-26.662613,-19.131792,-24.444614,-21.916391,-22.248951,-21.204288,-17.311699,-22.4415,-22.900665,-20.064161,-19.79215,-26.729053,-26.929678,-22.211796,-19.019867,-18.264011,-25.309319,-19.049587,-24.134466,-19.424063,-20.242878,-20.376202,-23.018793,-20.635582,-25.213112,-27.968704,-19.641169,-19.563507
-32.32165,-17.6529,-19.969173,-28.63152,-21.552868,-17.681492,-19.091356,-17.782055,-22.761368,-20.367783,-27.906994,-22.157902,-27.946589,-23.53379,-26.931316,-19.641743,-24.776052,-25.29255,-18.283173,-25.453777,-24.214142,-26.035772,-22.198544,-26.565784,-26.230745,-19.791733,-22.965965,-23.257763,-23.024403,-23.67508,-21.531593,-26.18914,-25.012978,-26.342602,-28.62893,-29.84454,-20.4227,-24.307848,-24.68494,-21.936787,-18.096432,-22.106485,-22.760193,-28.404873,-21.855114,-22.447868,-28.95694,-22.7262,-24.31058,-20.540485,-26.1782,-24.128166,-23.005527,-25.40252,-21.705708,-17.953428,-21.429667,-24.477406,-23.758972,-16.223576,-25.735796,-24.45723,-19.834543,-19.951633,-26.77373,-23.16772,-24.85211,-18.235735,-21.012598,-20.687038,-22.896889,-32.212296,-24.708101,-21.440538,-25.920155,-23.279703,-24.18954,-22.279564,-23.481007,-18.18098,-23.539827
-22.909466,-24.313175,-18.425747,-27.099997,-22.625801,-21.017689,-15.781433,-15.655869,-24.055666,-26.288647,-29.322472,-26.393398,-27.974928,-29.705414,-27.702127,-28.217432,-28.230787,-26.209417,-21.491493,-23.615736,-20.655964,-28.090288,-27.611135,-25.238174,-28.10236,-23.269833,-26.661547,-20.7634,-24.55395,-24.998726,-28.067982,-24.875345,-29.68941,-22.300686,-28.466488,-30.788437,-23.615242,-23.085388,-25.370699,-23.842194,-19.853539,-21.969246,-24.644405,-28.597626,-22.902035,-22.99121,-31.93879,-23.228611,-22.450672,-18.694443,-30.406502,-23.981857,-22.35002,-25.318531,-23.384327,-16.710354,-19.268349,-25.6059,-26.864267,-21.656582,-27.42401,-25.994967,-23.764908,-17.610043,-20.655916,-28.618298,-22.363997,-14.942091,-18.735382,-19.543701,-25.264143,-28.28009,-23.92375,-23.102634,-23.303547,-17.165771,-20.281124,-15.032299,-17.60044,-12.93157,-23.480028
-19.478893,-16.661943,-17.30514,-20.451185,-21.40366,-26.920986,-19.365654,-16.192232,-27.221518,-26.683935,-22.09966,-22.878664,-24.737122,-22.671173,-27.018898,-21.613028,-29.541298,-28.065866,-21.090355,-24.707008,-20.727362,-28.186523,-20.810146,-23.065653,-33.557182,-26.689205,-22.462784,-23.933077,-23.459187,-28.122833,-26.571207,-26.455818,-29.864258,-22.26964,-21.73666,-24.350206,-25.214981,-25.7165,-20.20751,-24.937517,-21.884083,-19.202372,-26.056889,-27.479713,-23.901308,-23.203764,-21.963627,-22.298475,-21.961166,-22.42031,-25.33363,-30.734024,-26.876507,-18.671156,-22.483944,-15.677498,-23.998882,-22.532928,-20.979044,-22.813349,-20.873657,-22.754463,-22.395336,-23.126633,-21.627157,-29.592018,-25.739517,-16.579975,-16.75796,-24.338768,-22.621014,-20.849497,-19.10316,-19.865261,-24.343624,-19.64693,-19.440617,-17.31225,-13.107012,-15.472826,-24.184978
-24.527073,-12.818981,-15.235958,-17.861105,-19.703129,-29.475409,-25.239277,-19.040678,-30.162285,-22.25633,-17.802605,-23.209496,-20.70633,-19.788761,-24.912682,-19.297794,-27.659685,-23.648632,-19.754223,-27.589947,-23.692028,-30.981033,-18.902771,-23.121536,-37.61908,-27.974623,-17.877962,-25.418758,-23.857841,-31.758154,-26.865414,-24.712654,-27.524025,-28.358028,-24.184021,-25.98993,-21.967026,-23.662813,-18.310091,-29.575499,-25.448467,-18.914108,-24.712383,-23.309803,-35.81748,-19.53014,-19.904665,-23.661438,-20.455084,-25.359898,-18.58417,-21.207718,-25.364021,-17.393238,-21.375195,-16.768805,-27.222971,-18.039839,-23.777285,-18.346954,-22.025993,-23.85975,-23.431614,-30.060081,-25.362568,-24.255383,-26.18095,-14.898378,-21.020435,-24.542849,-23.28593,-17.058884,-20.532122,-17.636219,-26.405151,-21.96578,-22.457157,-26.70545,-12.995567,-25.782133,-24.365906
-27.722998,-13.737186,-16.142658,-19.023315,-17.8745,-31.635168,-24.26769,-19.57975,-25.295061,-23.724537,-20.175764,-28.20897,-23.799816,-22.869598,-28.481571,-27.835352,-23.707472,-23.180098,-27.633345,-20.842249,-26.091072,-32.888866,-23.17282,-24.99313,-30.927301,-30.23503,-22.82544,-24.977467,-25.366165,-21.831629,-29.597786,-26.968163,-24.820366,-24.274338,-24.834156,-30.032219,-27.533016,-26.108479,-25.309338,-27.490643,-26.032917,-21.835882,-19.93009,-19.9678,-23.358469,-23.925095,-27.285702,-26.900219,-23.506311,-23.198093,-20.011322,-21.96241,-21.336746,-25.668095,-21.63458,-17.504902,-28.418562,-22.700134,-29.522884,-21.109165,-24.185303,-23.300945,-20.683239,-20.336609,-22.075008,-23.696745,-24.141964,-19.711378,-28.645775,-25.052101,-17.617073,-16.90831,-19.161291,-18.669199,-22.909983,-20.5631,-23.003975,-32.686466,-16.983322,-23.823677,-21.896664
-21.395927,-16.122395,-20.134089,-19.709913,-22.173513,-21.491697,-23.674385,-23.085577,-25.33491,-21.774504,-21.188904,-27.9232,-33.333107,-26.039234,-23.487537,-29.763409,-30.012636,-27.853537,-19.06447,-22.578384,-23.603472,-28.962696,-20.428486,-23.994854,-21.555996,-31.38679,-24.057331,-18.380177,-23.484049,-22.640963,-28.39342,-31.631361,-24.018707,-26.29592,-21.913586,-30.66743,-27.820545,-31.055565,-28.32997,-25.937134,-24.86056,-29.97486,-23.995378,-23.259312,-21.13457,-25.821985,-26.96673,-27.394585,-23.350498,-29.76099,-28.589058,-24.563026,-19.378902,-22.285278,-27.183468,-18.880966,-26.689095,-29.251635,-27.08204,-27.010511,-32.50103,-21.0096,-30.17447,-20.50418,-28.405415,-19.756563,-25.112625,-22.843174,-28.001831,-25.347569,-23.21026,-17.304138,-23.648628,-24.141722,-24.84994,-27.200274,-20.273403,-29.059856,-17.289322,-25.565271,-19.208958
-20.32589,-22.082947,-18.29242,-19.1319,-21.694555,-19.944246,-24.234554,-25.390844,-22.39209,-23.18772,-22.571676,-27.35518,-23.344193,-30.950583,-23.684752,-28.063145,-28.492542,-24.820185,-16.557775,-21.314,-21.765554,-26.218578,-24.162518,-25.641888,-17.815578,-26.950045,-24.001911,-15.994509,-22.494114,-17.031013,-28.627813,-32.269615,-29.171944,-24.468512,-22.039764,-20.403522,-29.141544,-25.850466,-23.10971,-26.935413,-20.302364,-36.25797,-24.917847,-25.300201,-18.633669,-23.863205,-23.42499,-28.008076,-21.63213,-23.861702,-25.932549,-20.91577,-21.907143,-22.93894,-22.184502,-18.549606,-32.72068,-20.487137,-27.795467,-25.582623,-31.300343,-24.027145,-26.172203,-22.38819,-26.82415,-21.239506,-24.914986,-21.451088,-22.710302,-27.736889,-28.86657,-19.480013,-26.97854,-29.33366,-23.467678,-25.898792,-18.73888,-21.522476,-19.61693,-23.700914,-23.570557
-24.771658,-23.27618,-17.325554,-17.26234,-21.099968,-21.3176,-21.964327,-25.445034,-23.707241,-25.743732,-20.1081,-22.810265,-20.894352,-27.57878,-25.253763,-26.806992,-25.56854,-26.231564,-24.249516,-26.299482,-20.701183,-25.250084,-36.687332,-27.105898,-20.963825,-27.153465,-21.80265,-19.10064,-23.633745,-17.490246,-22.771196,-38.027504,-21.087015,-23.096691,-24.988628,-19.84954,-35.40187,-32.260162,-21.073559,-26.739037,-20.767757,-33.371174,-23.955322,-22.568571,-21.069668,-22.581161,-26.691307,-20.066807,-20.441656,-26.740108,-31.16402,-23.296782,-23.945803,-26.708363,-25.159834,-20.861322,-30.133287,-17.692636,-24.762062,-19.667477,-28.072983,-22.992668,-30.379118,-22.014317,-27.861603,-23.26077,-24.37521,-22.051292,-23.311325,-30.094494,-25.932024,-23.318943,-20.021378,-22.248302,-17.546724,-17.967623,-21.7398,-17.573904,-21.207994,-22.24424,-22.877201
-26.971973,-17.52307,-21.582094,-18.756725,-16.792068,-21.833235,-24.453419,-20.803349,-19.945263,-29.01388,-22.555885,-24.982197,-21.825634,-22.699371,-19.63317,-21.93647,-22.742535,-25.492075,-30.203781,-27.317554,-25.328014,-26.932674,-24.51088,-24.052452,-23.448729,-27.19027,-26.369465,-16.536882,-20.201145,-21.178257,-25.564524,-22.950132,-16.941715,-22.036642,-24.499367,-24.975666,-29.580666,-28.168863,-29.67121,-21.051525,-17.9916,-27.241472,-21.041718,-21.80362,-24.020048,-22.573582,-19.567207,-16.551514,-18.289593,-30.15971,-23.016266,-20.413288,-26.362999,-26.130474,-23.33628,-19.615614,-34.020874,-22.86193,-20.5607,-19.704666,-25.727612,-22.390308,-26.093588,-19.940567,-21.49766,-24.2169,-19.178598,-22.421993,-20.103607,-24.700352,-23.06507,-21.776417,-23.34421,-21.884613,-18.89178,-17.211021,-20.425228,-19.445627,-21.730349,-20.301556,-20.018232
-30.857565,-12.703604,-17.71249,-18.773504,-19.579931,-27.619144,-25.553318,-21.294418,-17.82086,-22.918257,-28.994947,-30.00051,-23.22025,-25.65279,-15.90276,-23.137512,-22.338215,-23.191645,-33.179108,-29.352213,-31.439205,-26.773415,-19.38193,-19.979818,-28.680878,-24.585127,-26.582747,-15.703564,-25.632875,-24.677689,-27.951538,-17.858973,-21.529308,-22.456768,-25.068134,-22.767267,-27.249496,-22.797955,-25.15402,-18.104103,-17.985138,-27.962578,-21.832985,-27.445356,-21.414106,-24.206192,-22.00124,-26.207518,-22.469667,-25.957214,-20.249851,-22.774603,-26.299229,-22.433685,-23.105366,-18.887043,-24.030548,-20.997042,-27.190632,-23.140434,-30.5526,-24.035732,-22.376083,-26.456125,-22.272358,-23.968813,-17.575127,-18.448477,-15.534109,-16.438951,-22.973774,-21.989553,-24.897106,-23.442047,-18.425426,-20.801613,-20.844856,-21.456936,-18.065748,-16.408222,-14.711761
-31.340477,-14.577948,-21.947094,-16.322487,-28.317738,-22.460041,-27.454115,-19.196014,-22.845764,-23.379314,-30.47611,-29.108833,-23.951038,-31.764692,-17.811722,-23.904312,-25.509918,-26.367168,-33.935043,-26.424984,-29.649931,-27.385914,-24.526468,-23.664618,-28.544619,-29.090683,-24.212852,-18.716484,-28.841042,-24.733395,-22.194681,-18.277527,-25.219027,-25.55076,-26.48851,-24.876053,-31.600307,-23.614365,-23.491234,-21.049755,-18.780846,-25.938889,-29.031109,-22.866814,-20.97167,-27.256624,-25.325466,-30.997976,-31.422243,-26.189259,-26.193697,-25.855398,-22.473932,-23.996258,-26.29651,-26.1797,-23.469265,-21.897917,-22.385078,-26.655396,-38.69671,-22.836193,-25.025486,-27.542719,-31.736122,-27.264328,-20.755672,-19.009907,-18.975813,-15.58658,-24.442883,-22.438814,-25.608936,-23.953947,-17.220455,-24.650892,-25.555687,-22.337147,-16.390045,-17.700932,-17.197563
-24.003773,-20.323273,-21.081972,-20.011898,-27.805176,-23.381165,-19.80043,-20.130196,-22.89616,-29.145672,-23.9557,-31.363226,-25.0667,-32.69274,-20.644714,-21.56311,-27.067327,-25.544237,-25.496841,-23.207113,-27.858665,-27.098324,-24.063213,-30.005568,-24.732456,-26.648207,-25.144867,-23.025887,-27.256256,-23.175278,-18.240396,-24.326565,-24.837303,-25.88031,-24.921476,-22.324139,-26.958422,-27.995392,-29.4667,-24.776659,-21.006016,-34.341248,-32.23527,-18.485243,-16.864824,-25.658405,-25.306665,-29.843935,-26.88055,-23.842667,-23.23283,-26.600918,-21.649956,-29.780968,-24.009953,-24.719437,-30.924946,-29.140337,-21.425148,-30.79399,-29.463709,-24.748259,-28.330519,-27.153084,-32.464035,-21.226986,-23.78186,-17.14517,-22.797508,-17.901676,-20.929352,-19.852133,-21.638783,-22.625034,-17.328934,-21.90398,-25.578787,-22.40062,-19.938286,-21.600924,-22.446579
-23.145582,-19.903748,-17.134892,-22.580414,-21.649578,-26.424557,-21.314957,-23.128765,-18.831768,-20.39849,-23.268345,-22.938164,-25.301083,-28.377768,-21.704636,-25.587193,-27.32675,-32.01719,-21.083347,-24.851294,-24.33366,-26.634947,-18.057222,-31.269407,-28.793413,-25.520172,-25.022722,-24.883057,-25.168484,-21.885544,-21.287449,-26.83324,-27.228952,-22.221472,-28.322453,-23.729145,-23.541388,-22.136902,-27.40416,-22.626038,-23.830217,-23.665314,-26.049187,-24.166122,-19.769585,-21.085499,-30.02511,-23.307837,-29.256596,-29.204355,-22.663492,-28.014002,-24.708708,-28.059048,-23.587997,-25.524572,-26.569874,-24.991442,-16.335835,-25.874449,-28.44743,-22.815292,-22.130789,-25.412453,-30.817358,-21.734726,-21.136637,-15.072649,-21.808731,-23.115927,-16.871862,-19.88868,-22.875278,-19.32103,-21.345234,-20.570435,-21.841984,-22.826567,-20.011164,-20.312244,-16.033863
-23.901287,-15.9837055,-15.807915,-16.128347,-24.008974,-21.920639,-27.87017,-24.304848,-19.832666,-21.388336,-28.574787,-20.27786,-29.972015,-26.129042,-23.045628,-24.955927,-23.856121,-23.309353,-20.379417,-27.50012,-26.867188,-16.57887,-17.020931,-25.911287,-18.715244,-21.595623,-22.432499,-29.737673,-23.243366,-24.324173,-20.163517,-30.228054,-24.004349,-21.686089,-24.038334,-26.881567,-26.73172,-19.487846,-20.549046,-24.782722,-25.405361,-17.842058,-27.82772,-30.43973,-24.647488,-23.529915,-28.796047,-23.235592,-33.97678,-25.338829,-23.799511,-26.007729,-25.021252,-21.381416,-21.64065,-26.337994,-25.97196,-24.070969,-18.40664,-24.267399,-28.305779,-20.298243,-22.995743,-24.601633,-29.246729,-19.937494,-21.471027,-17.685455,-24.992613,-22.636223,-16.83824,-27.355162,-26.791683,-20.900394,-18.366568,-18.091328,-18.69601,-19.511835,-24.207352,-20.089964,-17.038963
-29.38548,-18.566902,-19.294407,-21.006294,-20.342644,-21.220615,-27.594828,-26.058727,-24.4053,-30.512747,-28.605598,-25.664333,-28.169949,-26.113964,-27.332876,-28.709635,-22.833931,-21.31379,-26.916588,-21.461283,-27.585903,-16.61349,-31.5291,-25.431244,-19.422855,-18.25513,-21.300835,-37.331734,-25.986284,-26.740067,-21.253695,-22.997353,-25.542923,-30.59571,-21.123844,-31.520117,-30.588575,-25.963942,-18.186495,-31.717455,-25.185886,-23.460857,-29.701937,-26.639265,-25.639326,-21.808792,-28.847307,-30.91646,-30.344334,-25.616505,-28.771158,-26.37711,-23.04958,-22.88221,-21.322098,-36.171093,-23.641445,-23.512255,-20.276012,-30.059326,-24.676678,-28.159931,-30.107122,-30.64501,-24.085539,-19.43586,-22.23391,-24.408379,-22.346481,-20.960447,-18.051105,-21.316088,-27.891916,-23.34973,-21.47931,-21.00913,-22.048943,-21.770554,-23.431067,-19.837877,-23.515568
-30.675077,-21.649754,-22.618832,-20.056839,-20.503372,-22.899078,-25.970581,-26.397781,-30.30643,-28.39086,-23.159767,-25.867697,-27.351803,-23.176184,-26.58243,-29.63958,-21.03985,-26.557081,-28.65091,-20.871965,-29.850595,-19.397432,-27.252306,-26.661642,-25.313965,-20.294891,-22.024534,-25.599915,-29.177654,-22.522427,-25.42749,-22.402452,-21.713139,-25.094074,-26.416462,-31.965616,-30.234123,-24.99094,-19.338175,-25.08382,-23.128529,-23.455643,-18.727386,-29.143307,-24.348598,-21.87426,-26.528341,-24.79668,-26.25969,-23.87141,-26.034065,-27.993475,-28.021921,-23.692871,-20.750938,-26.890121,-25.094158,-20.755821,-22.623446,-30.544086,-21.560062,-27.6966,-20.94985,-25.084608,-22.90333,-23.073082,-22.253258,-19.963142,-21.711075,-18.37524,-20.709307,-19.255049,-26.634432,-26.345844,-20.275654,-24.567719,-27.801735,-20.846909,-28.460228,-24.336918,-22.53843
-27.648397,-16.791958,-24.121635,-18.583523,-19.746187,-26.456276,-22.79577,-21.907394,-33.22043,-26.436987,-22.383684,-29.632025,-32.69756,-24.509258,-28.25076,-32.20125,-17.725857,-31.919863,-24.381477,-22.096994,-34.599743,-25.612001,-22.26085,-27.139069,-26.042782,-29.9514,-25.28263,-22.944206,-30.7586,-20.495127,-25.648619,-23.086287,-22.357517,-19.140144,-22.045805,-26.13578,-24.436157,-23.152729,-25.533077,-24.768414,-19.112825,-26.632504,-19.54709,-26.989513,-22.931583,-25.525562,-21.827068,-25.120216,-27.807663,-23.315022,-28.950462,-25.690563,-26.684052,-19.727592,-19.609615,-26.077381,-25.596148,-23.221802,-24.522682,-25.928997,-21.540478,-21.997656,-18.545376,-24.995869,-25.5235,-25.782856,-24.070198,-18.90171,-20.32183,-20.434048,-23.640888,-16.356691,-25.040771,-24.642376,-18.908474,-21.069351,-26.885693,-24.114067,-22.56723,-25.26102,-19.410545
-24.383297,-16.2651,-20.735909,-14.81385,-18.94445,-26.752377,-28.647385,-20.571688,-29.888317,-24.560898,-24.686607,-29.391918,-25.069687,-26.69906,-27.967442,-27.30058,-17.339794,-23.004333,-16.545616,-20.005947,-35.094406,-26.258213,-21.296846,-25.874811,-23.231667,-32.35794,-26.050285,-23.587362,-19.506018,-24.063004,-25.043285,-20.23756,-27.214304,-16.145298,-21.062588,-19.49075,-19.891804,-21.577267,-23.57742,-22.386398,-18.948753,-22.62714,-23.536098,-25.90208,-22.158257,-22.940739,-19.572716,-25.67968,-26.395948,-22.510225,-27.81089,-21.919468,-25.317156,-14.226395,-21.89755,-18.553745,-16.423807,-21.35839,-20.2345,-31.298567,-23.143282,-26.399809,-23.662924,-19.39085,-21.034777,-22.640766,-19.151766,-24.07209,-26.360569,-18.070774,-27.673496,-18.319218,-22.577358,-19.145327,-18.401962,-23.43188,-22.717703,-19.262966,-17.206324,-27.435884,-15.891062
-21.794062,-22.449085,-20.177307,-15.118898,-29.599625,-21.787678,-28.501495,-25.01464,-28.619629,-22.969488,-20.701473,-29.717281,-26.35177,-23.26926,-27.053867,-26.462343,-21.486513,-25.90622,-21.709564,-23.21341,-32.978264,-26.318188,-25.223015,-27.32486,-24.54481,-28.278046,-23.567192,-28.821917,-17.06123,-27.928228,-23.44815,-22.346174,-22.712803,-23.04773,-33.15601,-21.999184,-24.265326,-23.572357,-24.693638,-21.831642,-23.38809,-23.71332,-23.874535,-26.498014,-24.493965,-30.553413,-21.185032,-28.177805,-23.360851,-25.746056,-25.412178,-26.972849,-24.918829,-19.517424,-25.311552,-19.40208,-15.802715,-19.562878,-21.738255,-40.461113,-25.782856,-29.078928,-23.681326,-24.53056,-20.411049,-21.22725,-24.36747,-22.621704,-21.35841,-15.479237,-27.606056,-27.40638,-26.330158,-15.330866,-27.637085,-18.114063,-18.29787,-17.204355,-19.314484,-25.344257,-15.940821
-20.904064,-21.057365,-21.654823,-18.822788,-30.338207,-20.1675,-21.198204,-25.146753,-26.898586,-23.738949,-19.428673,-28.704687,-25.752842,-22.06707,-26.877403,-26.175837,-23.716778,-22.367945,-22.980263,-24.806356,-31.04954,-29.825006,-25.819378,-30.084175,-29.981201,-23.772507,-21.989452,-35.51087,-23.170847,-28.44241,-25.253641,-19.224997,-18.216175,-29.284561,-35.756035,-24.371151,-30.02018,-21.537653,-25.43697,-27.827087,-21.79437,-27.780975,-30.714096,-25.671299,-24.379375,-34.278378,-19.435358,-31.609888,-26.121977,-28.354164,-22.09742,-26.905445,-25.085686,-30.640179,-22.67462,-27.039225,-20.971157,-21.080776,-21.724133,-32.298622,-22.585503,-28.462616,-22.879166,-28.971725,-19.580032,-21.81789,-24.099695,-26.76235,-22.178549,-14.431984,-24.439789,-28.735388,-23.25999,-16.775476,-26.274532,-16.786844,-21.175209,-19.229221,-22.813072,-24.40435,-24.486637
-20.625269,-20.622105,-24.095638,-23.54739,-24.51074,-23.317513,-21.565432,-30.454956,-24.64504,-23.209026,-25.170626,-31.175192,-30.162155,-21.174417,-29.449512,-22.996056,-26.359663,-20.654242,-23.492321,-27.447617,-25.973309,-24.07379,-24.65393,-30.398094,-22.410595,-30.538458,-22.040165,-26.675919,-24.352177,-28.805943,-27.407633,-24.290674,-20.768934,-26.44846,-32.630424,-24.868896,-23.584019,-22.687294,-29.234283,-24.61335,-23.472021,-29.881086,-32.302746,-26.811817,-23.662052,-28.372742,-20.632114,-28.381994,-25.909515,-22.814384,-23.767918,-25.333128,-18.8866,-28.114275,-19.40404,-26.508738,-27.780483,-28.055729,-26.620144,-21.140434,-22.671726,-23.671577,-24.105972,-24.02108,-20.849682,-24.484402,-18.089907,-22.369255,-25.300423,-22.079033,-21.46811,-27.690557,-16.63535,-20.741829,-25.519169,-21.180489,-23.478912,-29.900917,-25.635927,-26.334911,-21.692556
