-21.959757,-23.37483,-13.423704,-19.948736,-13.572952,-22.906113,-23.514797,-17.463802,-14.359978,-20.774176,-28.338987,-15.179058,-20.830498,-25.21717,-23.980118,-22.559189,-18.816746,-23.36471,-20.849289,-20.0072,-23.056116,-24.028828,-24.200838,-26.383238,-16.823624,-25.178265,-20.318768,-23.05748,-15.53195,-22.573845,-21.569187,-26.486591,-20.97298,-21.390781,-21.150425,-18.178087,-26.868498,-19.59366,-19.682379,-27.579473,-20.639502,-24.878485,-24.545956,-22.042618,-20.998413,-22.409306,-25.905859,-24.43575,-25.010872,-20.897953,-25.994223,-20.996677,-20.674454,-30.17479,-28.055614,-20.947174,-24.454338,-20.401703,-25.27853,-21.894997,-19.609241,-22.436275
-27.749632,-17.58749,-12.365545,-24.78576,-17.821321,-18.970556,-20.631895,-18.207203,-21.075775,-20.618248,-26.011562,-18.199982,-28.495268,-24.256569,-20.900452,-20.788124,-16.580791,-20.802437,-21.025892,-22.151833,-17.44307,-21.019445,-24.380367,-28.645353,-21.192432,-25.998442,-23.844172,-24.430126,-22.15199,-19.416378,-19.34259,-29.890203,-20.973888,-23.766031,-23.153101,-17.022087,-24.048626,-22.849663,-16.701645,-26.994093,-20.175777,-25.655659,-29.127602,-21.085217,-16.766483,-26.097246,-30.749298,-20.05262,-24.02029,-19.892296,-24.547539,-29.61758,-23.76342,-31.692812,-33.619507,-27.677542,-26.572401,-25.260725,-19.547031,-26.563457,-24.454926,-23.01568
-24.169048,-15.130421,-13.887825,-15.895403,-18.311092,-15.69776,-21.02677,-19.034012,-22.959198,-12.966629,-17.95623,-18.27427,-22.870861,-18.584,-24.452553,-15.653147,-14.43601,-22.986311,-27.304625,-20.148548,-15.590759,-21.924929,-19.77079,-22.925102,-24.942097,-20.087135,-26.616253,-29.149582,-24.731602,-19.98382,-26.121056,-25.342695,-17.251926,-20.532833,-23.724295,-19.708344,-19.145714,-14.524155,-19.803583,-25.687168,-17.415928,-19.55515,-22.239435,-22.810673,-19.95612,-23.52753,-26.855219,-19.722702,-23.583298,-21.419193,-27.035082,-25.812906,-18.877048,-21.766066,-22.932854,-26.94752,-23.023087,-22.144365,-18.025166,-23.770552,-15.473869,-19.982918
-18.945095,-20.115337,-23.069052,-21.043854,-19.562939,-19.280006,-13.868408,-15.913488,-18.719774,-12.010944,-22.629519,-15.591438,-21.67651,-23.355656,-21.337246,-16.735502,-20.243649,-23.705566,-32.425674,-20.22982,-25.02387,-22.749886,-22.269196,-27.481232,-23.398224,-26.168661,-23.805342,-28.221647,-24.243832,-20.732304,-26.318993,-21.438145,-20.202288,-23.392078,-25.910425,-23.289316,-24.410387,-14.218676,-32.502014,-29.100018,-19.260406,-22.399673,-16.365313,-20.896338,-20.692495,-20.122524,-28.052977,-28.01665,-29.13524,-22.568163,-32.037228,-26.890265,-19.570885,-23.056746,-22.98835,-22.26213,-25.743763,-20.214539,-23.673332,-19.886753,-15.66946,-21.693039
-17.264278,-22.542557,-27.938421,-21.038448,-22.584368,-16.162008,-11.930708,-15.866083,-19.216736,-18.687595,-24.479662,-22.643242,-28.779652,-28.847069,-22.491753,-21.050446,-24.282785,-27.978142,-29.071516,-18.558485,-20.000793,-19.929672,-25.766243,-28.276972,-23.558258,-22.62506,-16.153921,-26.275629,-23.384012,-22.864454,-22.910408,-19.370613,-21.971027,-22.232418,-23.376667,-23.309948,-21.20654,-19.020374,-32.845272,-23.863525,-28.716747,-20.864494,-14.653206,-19.562153,-22.373745,-23.758635,-29.95131,-24.075127,-28.060658,-26.311672,-27.525387,-22.58261,-24.310032,-21.10771,-29.883018,-18.50418,-26.478563,-22.70351,-21.494492,-19.49288,-22.923283,-18.508839
-18.580605,-25.364592,-23.839481,-18.023146,-20.442364,-20.94859,-18.360544,-20.525986,-21.637264,-18.649382,-19.568533,-23.210354,-30.748423,-28.037846,-21.942207,-23.041584,-19.559956,-30.26344,-25.850601,-24.549065,-19.794779,-27.266499,-26.716537,-22.180914,-21.207508,-19.190454,-16.070509,-23.09378,-30.595154,-26.37569,-21.111519,-22.051416,-30.710835,-20.925253,-24.87383,-22.673412,-21.148031,-21.050196,-24.424097,-24.283361,-28.019514,-23.064226,-21.369135,-19.72203,-20.198708,-25.742577,-29.532698,-23.670835,-30.978971,-27.392776,-27.131979,-23.050499,-22.234407,-20.424234,-28.458271,-18.290884,-28.115566,-19.10187,-23.612179,-21.211521,-18.059834,-16.179386
-20.928307,-25.22641,-19.036493,-18.199291,-17.102362,-20.534935,-25.51183,-19.260406,-25.359701,-26.594376,-17.36856,-18.649954,-32.081944,-28.73351,-23.92203,-21.46006,-17.528069,-24.302382,-24.705791,-19.286259,-19.283073,-24.851786,-19.68956,-17.05665,-25.363527,-20.186028,-18.284578,-19.562283,-23.930096,-22.987904,-23.032682,-26.14402,-32.46698,-20.187717,-26.50885,-21.41694,-24.024061,-22.320515,-23.226818,-25.649866,-27.078545,-22.890764,-20.41994,-20.768438,-21.175737,-33.986637,-22.08171,-32.059856,-27.284634,-23.329874,-24.374514,-32.478634,-20.347733,-22.069237,-25.308483,-22.906658,-29.241304,-20.167383,-28.418634,-24.307518,-16.021975,-16.544804
-27.377674,-24.079441,-19.326996,-21.908182,-24.303537,-25.224627,-19.701855,-19.269459,-22.743626,-19.434967,-21.061611,-24.578335,-27.722208,-22.203419,-20.787766,-24.1287,-23.315708,-21.547966,-28.564552,-20.760384,-23.49253,-21.606792,-20.046799,-19.12982,-22.625004,-26.492332,-22.475708,-19.593239,-21.276808,-18.525173,-22.680702,-25.734339,-28.020489,-18.177887,-25.523003,-26.908325,-22.513746,-24.739647,-29.673609,-26.700853,-28.786789,-21.028263,-28.465199,-22.006157,-26.494926,-30.903477,-20.230724,-30.54428,-19.68295,-23.014381,-26.051634,-28.55168,-27.56042,-28.001465,-21.280666,-20.085985,-23.682697,-24.15327,-30.03664,-23.685116,-19.939903,-15.394466
-25.663073,-30.205069,-19.9879,-19.881367,-24.687134,-28.340776,-20.385103,-18.225826,-19.626846,-20.896189,-23.560768,-29.424225,-29.415905,-22.585823,-18.454784,-18.70548,-32.783066,-18.290688,-26.76019,-22.822922,-25.28941,-18.829258,-18.03498,-23.231567,-18.724281,-25.955063,-28.822672,-25.522425,-24.436722,-18.042662,-24.339859,-29.323792,-23.23896,-19.78502,-24.432478,-24.838491,-23.33926,-25.655298,-26.83136,-20.022753,-27.857454,-27.471788,-27.35049,-33.252117,-30.200644,-28.906721,-24.886982,-28.40379,-21.677977,-28.464388,-26.796366,-27.328747,-22.951914,-28.122314,-21.202589,-23.32213,-19.916954,-21.643593,-24.935738,-19.751148,-25.517246,-16.183605
-29.17365,-23.456554,-25.563223,-20.67753,-21.043242,-21.85197,-28.737848,-20.029142,-20.426947,-19.61647,-19.877014,-22.646526,-26.461044,-24.402124,-22.209164,-18.984228,-22.068289,-18.564522,-18.16417,-24.777784,-23.024258,-19.007637,-21.50578,-18.497623,-21.373392,-22.45192,-24.713242,-24.228542,-30.731539,-24.997849,-27.365913,-26.830534,-22.712122,-20.038128,-21.947998,-23.228199,-28.642925,-30.236162,-21.084602,-19.957987,-27.043549,-22.914028,-19.82836,-20.928427,-26.592354,-31.83526,-23.588417,-32.210613,-29.932457,-23.27083,-25.571606,-24.845512,-23.030506,-23.062164,-27.688652,-26.898743,-21.999462,-24.014307,-19.844982,-20.303822,-22.918163,-19.2442
-25.683998,-28.130297,-20.753754,-21.088879,-25.436584,-21.351585,-28.884481,-19.67569,-15.677334,-14.976215,-23.576263,-22.111595,-27.700645,-24.057152,-29.14733,-23.973108,-16.940573,-20.304436,-21.938194,-25.406094,-24.541101,-20.36903,-23.010162,-18.63211,-21.457321,-31.684748,-18.417458,-20.681084,-24.7047,-22.94899,-27.718657,-23.428852,-22.32943,-19.265604,-22.664753,-20.394558,-23.438473,-21.68743,-30.392048,-28.04763,-23.606133,-19.935057,-20.103535,-20.472042,-24.834776,-26.086933,-30.19449,-29.441746,-28.750748,-23.412045,-28.017027,-25.307333,-30.620169,-26.15193,-27.238928,-26.486744,-26.39429,-27.655582,-26.955353,-25.90028,-20.534096,-21.605392
-24.437172,-25.115826,-18.313435,-21.303337,-19.71402,-19.908394,-16.005568,-24.778461,-15.417261,-17.42638,-26.911633,-18.915794,-22.775307,-17.993961,-25.88835,-24.347527,-18.330284,-18.656578,-22.084324,-23.046286,-18.964043,-18.405893,-18.230927,-17.459951,-19.157118,-20.46975,-19.692955,-20.400818,-23.521854,-22.122435,-22.197277,-20.182312,-24.206102,-19.04153,-19.240475,-21.141891,-22.420822,-23.649986,-26.78063,-26.421846,-21.676641,-20.345734,-20.769413,-21.524158,-25.500921,-15.835386,-30.159897,-20.729378,-29.828382,-23.550404,-24.272459,-26.638565,-26.85642,-32.919197,-26.716526,-26.438528,-33.144302,-26.200253,-22.76941,-28.246553,-19.785109,-26.520092
-25.593655,-27.633888,-20.65141,-17.42284,-26.465164,-22.11724,-15.062855,-24.780838,-24.51103,-22.44792,-23.263268,-17.00359,-23.117023,-22.021568,-23.952251,-22.822336,-24.80695,-22.974142,-17.071545,-23.829323,-21.024471,-20.069706,-20.961212,-18.884747,-21.003302,-22.87011,-19.329445,-16.335732,-22.601582,-25.173153,-21.718342,-23.211508,-22.325838,-24.708586,-25.005844,-26.829588,-32.800385,-25.824778,-22.442356,-33.097305,-24.029324,-25.388355,-18.655655,-26.116638,-27.858133,-19.293009,-28.979061,-24.720184,-31.082256,-29.927029,-27.490347,-26.039032,-28.95677,-25.543049,-25.606377,-30.776613,-28.057697,-25.665287,-25.432697,-21.585102,-20.529606,-24.181599
-24.00658,-25.264967,-27.386982,-14.789129,-17.906816,-19.60445,-15.534258,-19.174664,-29.028048,-25.470732,-22.765858,-17.462513,-19.660385,-27.023623,-23.975948,-19.828348,-20.941078,-23.162807,-20.08906,-21.75617,-24.25748,-29.782217,-19.421001,-24.683437,-23.239643,-26.524477,-16.95142,-20.739069,-22.794432,-23.669548,-21.17923,-23.868807,-20.08445,-26.579082,-23.4063,-25.9564,-32.93891,-24.085161,-23.620123,-32.129307,-24.953,-21.511255,-25.669847,-23.036198,-21.553425,-26.867336,-27.54312,-29.857635,-28.258728,-23.037107,-25.755291,-22.812912,-29.25995,-23.6805,-23.004538,-29.002684,-29.199982,-21.680214,-26.263964,-21.960789,-22.907219,-26.718304
-18.710873,-19.169811,-30.509487,-20.514095,-19.287914,-19.399853,-17.42102,-16.9716,-21.439095,-30.251614,-29.059849,-26.236898,-24.402813,-27.299532,-24.761179,-22.663656,-17.503044,-23.029934,-25.80433,-32.004196,-21.083908,-30.014763,-26.10884,-25.927305,-25.106117,-30.793947,-22.22607,-22.701504,-19.956226,-23.933632,-33.355286,-23.542316,-20.644321,-29.314644,-22.722336,-21.62901,-33.461395,-24.79633,-26.494305,-30.574055,-23.837723,-21.43996,-27.110355,-20.79805,-26.91786,-22.806648,-31.32226,-32.987976,-27.0812,-21.484264,-25.795223,-31.04307,-25.27682,-22.076393,-25.858559,-26.440052,-29.561401,-28.040411,-26.109423,-33.028393,-15.02173,-23.08179
-17.38256,-22.230515,-20.369184,-29.023912,-23.580532,-17.058817,-18.770844,-18.60981,-17.408382,-22.499447,-25.104637,-25.749279,-27.557068,-18.40295,-22.319185,-25.218637,-18.322344,-28.468475,-28.93803,-29.391493,-16.05552,-17.30283,-28.23637,-21.609322,-26.132973,-28.033794,-21.050888,-22.051764,-18.57342,-29.350784,-26.752703,-18.324448,-24.332556,-28.227354,-18.9392,-22.16297,-29.35053,-22.295341,-27.447403,-25.843283,-27.297901,-24.540358,-29.264162,-18.954304,-23.93314,-23.5169,-29.50612,-28.908518,-24.857166,-19.468945,-27.649857,-33.152023,-20.751774,-21.059063,-31.54594,-25.908188,-23.1558,-22.297504,-20.601795,-26.576532,-14.211565,-24.207752
-20.60204,-21.094122,-20.9172,-21.871449,-22.856327,-17.92128,-21.158487,-18.777775,-21.281898,-19.370052,-21.015003,-25.389414,-24.019196,-19.360704,-25.682434,-24.55078,-21.321682,-29.901148,-25.750427,-28.137268,-16.324814,-14.150158,-26.647709,-23.516367,-23.8041,-26.259977,-21.596598,-19.951082,-20.541569,-26.732075,-30.441488,-20.74363,-19.676426,-25.657051,-20.21719,-22.095213,-24.594604,-21.792685,-24.799292,-26.76718,-22.10704,-27.999006,-28.45357,-21.419641,-21.629847,-23.29282,-28.380505,-30.281925,-23.561356,-27.846731,-28.36808,-31.224855,-22.700956,-23.593102,-28.700764,-26.258919,-24.708155,-22.31434,-24.621765,-26.54234,-21.20651,-28.186516
-24.319496,-20.699265,-24.945751,-19.632807,-19.94299,-18.484838,-23.355045,-14.979462,-21.69843,-22.339718,-24.117672,-22.822805,-27.782658,-25.438913,-34.923115,-19.83899,-24.73497,-24.881226,-22.060883,-28.179283,-22.163506,-20.600403,-26.407852,-20.951553,-28.180616,-22.23444,-22.389915,-22.985939,-26.967,-24.43964,-23.891787,-25.852676,-20.657743,-23.628286,-21.395891,-22.061302,-26.173752,-21.006714,-22.754972,-22.04101,-23.488087,-29.323927,-23.660288,-22.01033,-20.159718,-25.945627,-26.509037,-32.50903,-29.843935,-27.983181,-23.2895,-28.777157,-27.13233,-24.645243,-23.882217,-20.27213,-25.546848,-27.325413,-23.673458,-26.527134,-18.902962,-23.18053
-28.37944,-23.578465,-26.84169,-24.96365,-20.546705,-28.17632,-20.66817,-20.878525,-21.305794,-25.894926,-21.193048,-24.456131,-28.064127,-23.357922,-25.883642,-17.916073,-18.909267,-22.783695,-24.922192,-24.499819,-26.990124,-23.99201,-25.308746,-22.899132,-28.238247,-25.279186,-21.276814,-30.076925,-26.240784,-29.917873,-21.657299,-26.770878,-23.777485,-27.267378,-28.725603,-27.357504,-35.859695,-20.120687,-27.798332,-23.381351,-21.54544,-26.835247,-23.342422,-24.915998,-26.275742,-27.084557,-24.674866,-34.129463,-33.334354,-27.416441,-25.723307,-24.39545,-27.814665,-26.037811,-22.01864,-20.232925,-22.935871,-35.261562,-24.35048,-21.282963,-18.023111,-18.86781
-23.889809,-20.520279,-30.831621,-28.985233,-22.281504,-29.276638,-20.008108,-23.98896,-17.991314,-27.173159,-22.311066,-24.09554,-33.04502,-26.955015,-28.519646,-23.181982,-20.08296,-27.917547,-24.9388,-24.317207,-26.575459,-22.922272,-30.917303,-28.215374,-25.222412,-24.724293,-18.957607,-27.898964,-19.700577,-30.192522,-23.048412,-24.083683,-24.283348,-23.642563,-29.558434,-27.750458,-28.670004,-25.805668,-23.33337,-23.232002,-23.225845,-36.22662,-28.20468,-23.975796,-39.607002,-27.351908,-26.53336,-36.06921,-28.26286,-33.925076,-22.668837,-29.760891,-29.248238,-32.860607,-28.086372,-19.606888,-23.03908,-30.136961,-25.576256,-17.3409,-19.401535,-21.57912
-23.418928,-24.773294,-22.10111,-23.601582,-20.007145,-18.879112,-21.802124,-25.198986,-20.072144,-26.03264,-24.129831,-25.015217,-27.317688,-23.846199,-23.604225,-23.195368,-24.439413,-21.771887,-24.108517,-19.817541,-23.780201,-26.05542,-28.238544,-23.202805,-19.294916,-23.898022,-21.956799,-27.456917,-20.984032,-24.685204,-25.673141,-27.198698,-21.611938,-23.300762,-27.944593,-24.363346,-27.292261,-25.226166,-19.10259,-21.3144,-23.897228,-31.003153,-23.721346,-26.10427,-30.923794,-28.125992,-25.683895,-23.987217,-25.080633,-26.074627,-27.95617,-26.502876,-23.988617,-25.957636,-35.05589,-18.395142,-22.168785,-23.590334,-26.493954,-20.269018,-26.048893,-29.82531
-21.90403,-24.489025,-17.127728,-23.685658,-18.732304,-21.305447,-23.085003,-27.191029,-30.781412,-27.372097,-27.969646,-30.085606,-22.69824,-29.347212,-20.03954,-18.240524,-20.67154,-24.631866,-19.56657,-18.06921,-18.335732,-23.326118,-21.325289,-19.879507,-15.965475,-27.085514,-20.259851,-19.355852,-22.452436,-28.339058,-27.454727,-18.37085,-25.957432,-24.639275,-24.368332,-20.92006,-24.296299,-20.569077,-18.612253,-26.054726,-24.109459,-28.13142,-25.214096,-23.937798,-24.336958,-32.699497,-28.671574,-22.526943,-24.496878,-28.194115,-27.071604,-30.446333,-28.279583,-26.966839,-35.30394,-25.982235,-25.264023,-25.57637,-23.876518,-21.45686,-20.809923,-25.852262
-20.786572,-23.000618,-19.920135,-17.412243,-16.9295,-18.610603,-22.665167,-24.328766,-23.738745,-28.339947,-29.733862,-25.569668,-24.729177,-28.67155,-20.741436,-16.866512,-21.287876,-29.576511,-21.239841,-17.3921,-16.25361,-24.675201,-23.395214,-19.991747,-18.659208,-22.4639,-19.352026,-16.046516,-22.985718,-23.868668,-25.77135,-18.717815,-24.934456,-25.333485,-23.205845,-20.444271,-22.143917,-22.755695,-21.330694,-26.4612,-31.585737,-22.654602,-27.328535,-25.135073,-23.676874,-36.20963,-33.06351,-26.515495,-24.061031,-25.157366,-27.551058,-31.514442,-28.312801,-34.399654,-33.40351,-24.925274,-26.006084,-22.201431,-17.394184,-23.07843,-17.286318,-21.004429
-24.651318,-22.163555,-24.61901,-20.649214,-22.148392,-15.942055,-20.090286,-25.986012,-26.743338,-22.666008,-24.107138,-19.162462,-22.825356,-28.85022,-26.348078,-16.769089,-33.422596,-29.308088,-27.83068,-24.46089,-19.793856,-27.924246,-27.353231,-22.724327,-22.056934,-26.997406,-22.733145,-21.599224,-35.40123,-24.813482,-28.71174,-27.235924,-29.54126,-23.951607,-21.39743,-22.110477,-26.219019,-22.773212,-28.603596,-27.650936,-33.249092,-21.100933,-26.008091,-26.66617,-32.35436,-27.189692,-29.644156,-27.557695,-24.532663,-26.45674,-31.491602,-33.346966,-27.559746,-33.87519,-28.405497,-31.115555,-28.023376,-29.472223,-20.807852,-28.22531,-15.540323,-23.203861
-28.8493,-25.937439,-21.17059,-22.350815,-24.555397,-20.03554,-24.113138,-24.658604,-22.55265,-18.752863,-22.776257,-23.16331,-19.758236,-21.688541,-29.960375,-20.500317,-28.036263,-26.704798,-29.790836,-25.863813,-22.50364,-26.835316,-25.84075,-18.825539,-24.090292,-27.469337,-24.03638,-22.495966,-30.643366,-26.86158,-26.920874,-28.776873,-23.090103,-20.281672,-24.141792,-18.896381,-26.145079,-23.940617,-27.346142,-23.96719,-30.157318,-26.546679,-28.346403,-25.878853,-26.50099,-25.82928,-32.25838,-31.605667,-30.215004,-25.838623,-31.123463,-30.021202,-25.442253,-32.19053,-31.254875,-30.987707,-24.269026,-28.78276,-22.82257,-25.518803,-12.791973,-23.883324
-22.984976,-27.829485,-24.917002,-25.695316,-21.178455,-22.547558,-21.187193,-21.797176,-18.28074,-25.043825,-30.21805,-27.901457,-20.470863,-25.736076,-29.458252,-23.99102,-31.154503,-26.05208,-24.949787,-27.62591,-20.520555,-25.2635,-28.207428,-21.590649,-23.725513,-29.462967,-22.95908,-22.940512,-26.820652,-25.761765,-21.91291,-25.720364,-22.927073,-21.900948,-36.66059,-21.633305,-22.301731,-29.874046,-27.14704,-25.872833,-26.151123,-36.60834,-29.750782,-21.385979,-20.320593,-32.058544,-25.14809,-33.999508,-29.076921,-30.709343,-36.683388,-31.77172,-29.036816,-31.788828,-35.929123,-25.869328,-21.317066,-22.312313,-24.7598,-20.840096,-13.221298,-21.885391
-17.777298,-28.66457,-25.383667,-19.89636,-15.966629,-20.113844,-19.091045,-20.27631,-15.6292,-30.759335,-26.18171,-21.167479,-20.429905,-31.398556,-23.71994,-29.390114,-28.494467,-25.289062,-25.233765,-23.547604,-20.004993,-27.707104,-24.33928,-19.575691,-27.001648,-28.199623,-17.398033,-22.028728,-29.995094,-22.172037,-23.100803,-27.78426,-30.505266,-24.439487,-31.220922,-23.384666,-27.197823,-25.223312,-23.533749,-27.382093,-21.894897,-34.09967,-22.4821,-22.670252,-22.270548,-23.059961,-25.79302,-39.646652,-31.495853,-24.923767,-32.6418,-26.811556,-33.433685,-25.392143,-28.96595,-25.064747,-23.323956,-25.019703,-23.580685,-26.166645,-14.100641,-24.129463
-18.175554,-30.077381,-27.247198,-19.294092,-19.956743,-20.450584,-19.82143,-19.811474,-21.070251,-24.896875,-25.07129,-22.33103,-23.495178,-28.555832,-18.79192,-29.47305,-23.542952,-31.69729,-20.015276,-22.983658,-25.323345,-31.56259,-25.42955,-22.327765,-25.73003,-24.358868,-22.379047,-20.611177,-30.26703,-22.655048,-22.96686,-27.848564,-24.21408,-25.856478,-22.890497,-23.40981,-31.975605,-24.538177,-24.767393,-27.210785,-25.01783,-25.793789,-19.41335,-24.463043,-25.393997,-20.723034,-26.981352,-39.63889,-31.39966,-22.241749,-31.658676,-28.691162,-33.63265,-26.076454,-30.84205,-27.183636,-27.265656,-35.032974,-29.178411,-22.983393,-18.855885,-25.547966
-25.038416,-26.191914,-23.035255,-21.917704,-26.22211,-22.860178,-15.356026,-20.4983,-23.435928,-19.53394,-26.35183,-21.087015,-26.40122,-21.56328,-18.914429,-22.316948,-26.414574,-35.867176,-22.600449,-26.410793,-19.498062,-26.279118,-27.476675,-19.726768,-24.01456,-26.143547,-24.748865,-19.790869,-29.9141,-30.602365,-22.65407,-33.067963,-21.686592,-31.653141,-21.91047,-30.643602,-29.54372,-20.837337,-25.113895,-23.153809,-32.868618,-24.584936,-26.958221,-20.669455,-28.123371,-20.344604,-30.574656,-35.170963,-27.241806,-22.459988,-33.88742,-25.054287,-31.460825,-28.61111,-34.90165,-25.932856,-30.237164,-28.737192,-27.665243,-18.962378,-24.222214,-23.997387
-22.492115,-31.136675,-22.34208,-21.17536,-24.21656,-22.25731,-17.099936,-20.491894,-27.10046,-19.710007,-19.128479,-19.35348,-21.188366,-24.567741,-23.62576,-19.25441,-29.512354,-31.142323,-27.898035,-28.213749,-20.836952,-20.027126,-30.249016,-19.511719,-22.840351,-26.598545,-21.265932,-16.486385,-28.763334,-32.20025,-30.962816,-26.15686,-23.051325,-32.394035,-23.837206,-25.76472,-26.287695,-21.25491,-25.196625,-29.658775,-31.634384,-25.566671,-23.553783,-23.240616,-23.87155,-20.649235,-25.566933,-30.69893,-28.081924,-22.977625,-32.05832,-28.484852,-21.876091,-30.717731,-29.428925,-30.2114,-26.942808,-26.586832,-20.306181,-17.14931,-19.352064,-22.40125
-18.453281,-31.157255,-26.401081,-23.162148,-26.473213,-23.053234,-25.630642,-24.937181,-28.427507,-26.726936,-15.881998,-29.185217,-20.473862,-30.396923,-26.64628,-19.171608,-24.75219,-24.373013,-28.508366,-29.846197,-27.390968,-23.001186,-25.846062,-17.496094,-23.023796,-29.50578,-23.173054,-21.907904,-23.722504,-35.27468,-30.309896,-23.468922,-29.231138,-32.87233,-25.465805,-23.511951,-24.743141,-24.534214,-21.442215,-27.501144,-24.538605,-31.890182,-23.11955,-23.570896,-22.79272,-25.465996,-26.650509,-25.918919,-30.308155,-28.651787,-28.203957,-26.95504,-20.999542,-27.586336,-28.164373,-28.826572,-37.714214,-28.29034,-20.215878,-23.555477,-18.660269,-25.362312
-17.97067,-26.44463,-23.572014,-20.10832,-24.889202,-25.886639,-22.967745,-20.61385,-28.577055,-22.551342,-17.431896,-26.043156,-26.331694,-24.757925,-31.32898,-20.504082,-23.917892,-24.270466,-27.361086,-30.545052,-19.875656,-22.869335,-24.509005,-17.275568,-21.026817,-31.898457,-29.644274,-26.560577,-23.095976,-28.224522,-27.933552,-23.884321,-24.068768,-26.04996,-24.310766,-19.95687,-22.976252,-26.006214,-24.368511,-34.504055,-21.644064,-25.482119,-23.254978,-28.90509,-21.904228,-27.829988,-25.821053,-26.836964,-26.675394,-26.999718,-23.351519,-25.921309,-22.335289,-32.03236,-33.514606,-28.482958,-32.34753,-21.113983,-26.70526,-18.91595,-16.117048,-31.206488
-25.656021,-25.654085,-26.069351,-19.933558,-26.080181,-28.702703,-24.140232,-20.310226,-27.401133,-19.719557,-21.149776,-25.75301,-22.11308,-24.445879,-31.99485,-29.344582,-19.734993,-23.130327,-25.72342,-25.121517,-18.79308,-21.096748,-28.538193,-26.847137,-28.765972,-26.672573,-25.807144,-31.725069,-25.418274,-26.827019,-25.085075,-30.289875,-24.4762,-26.089775,-29.540775,-24.6207,-23.124336,-35.321503,-25.237858,-28.420708,-24.725147,-27.625336,-27.732246,-42.764954,-27.791523,-23.311241,-32.425423,-29.680496,-36.535316,-27.433533,-30.99417,-30.337666,-30.954279,-29.655022,-26.735355,-29.03724,-27.285488,-22.238995,-30.880564,-20.806267,-14.533936,-24.02232
-26.861324,-24.250864,-23.954338,-25.39219,-26.56979,-27.190401,-25.431454,-25.351452,-23.557568,-20.420816,-21.77231,-22.087692,-23.64998,-22.059805,-28.899525,-20.918594,-20.329174,-19.565125,-28.68684,-23.151272,-19.825397,-18.08717,-23.19095,-19.622223,-26.802084,-26.705605,-23.017376,-28.355343,-22.355255,-28.948925,-22.130964,-25.790365,-26.092625,-27.385426,-25.564646,-23.297638,-20.169113,-27.838175,-22.224918,-24.916508,-26.740574,-26.260708,-27.884483,-30.503338,-24.172554,-26.185457,-34.438175,-32.148396,-36.21127,-27.500465,-33.963177,-26.726944,-34.182808,-24.4183,-22.133156,-25.928556,-25.82936,-27.699558,-26.138742,-19.990944,-11.471252,-19.291979
-22.875206,-23.411335,-21.606617,-24.032436,-25.382261,-30.59935,-18.27755,-25.934626,-22.386158,-27.159441,-22.21871,-24.10282,-22.67025,-25.006613,-24.593071,-22.73154,-26.725092,-26.692858,-23.02799,-23.961535,-26.199001,-20.666382,-25.067135,-19.787107,-23.206175,-30.497408,-20.593845,-24.807787,-21.961199,-32.072224,-22.782677,-22.679283,-19.726421,-30.083292,-23.052269,-25.37264,-18.587902,-27.503923,-31.345045,-28.20318,-25.12086,-26.273893,-30.356922,-29.630585,-24.807146,-27.01704,-43.306107,-29.228945,-34.10689,-27.794136,-31.086243,-30.166721,-27.761608,-30.649448,-22.60938,-25.223227,-28.48285,-24.267303,-24.188715,-22.646034,-14.821011,-18.861912
-20.884415,-26.350964,-19.705551,-28.923407,-21.013195,-24.296131,-20.12194,-22.544785,-22.531109,-29.840225,-23.057749,-22.042154,-22.073542,-22.549185,-26.25278,-24.522945,-28.946121,-24.38498,-22.621239,-30.792818,-20.476215,-23.022541,-35.302673,-25.858826,-23.632462,-24.492222,-26.157085,-24.989296,-27.835192,-27.756426,-26.976562,-22.779476,-18.202965,-26.118587,-22.39027,-24.488361,-20.65329,-24.047832,-31.017982,-29.093021,-27.174877,-24.294437,-26.679348,-28.462395,-27.459051,-28.700699,-30.663765,-28.993908,-35.569336,-24.236965,-32.03598,-34.691166,-25.024685,-25.432749,-29.49882,-21.464357,-28.917465,-23.832539,-23.217709,-26.224482,-16.216547,-21.135471
-24.829647,-26.632633,-25.61562,-20.069586,-21.924088,-24.280869,-25.578901,-20.747658,-24.74821,-32.283966,-23.241867,-20.7451,-26.120058,-25.148394,-26.345465,-30.197247,-29.11289,-19.813965,-27.305193,-23.973127,-23.796646,-24.315264,-32.65709,-26.046926,-23.050976,-25.438828,-27.297773,-33.552525,-25.92284,-28.60754,-27.039751,-25.175343,-24.452084,-24.928268,-22.955284,-18.899529,-22.267302,-21.670532,-26.968681,-29.763416,-23.613928,-28.155704,-32.62015,-24.670479,-28.123936,-27.361452,-27.67352,-26.729322,-34.81069,-30.07837,-33.24507,-36.128197,-28.099072,-22.809258,-34.744263,-27.670227,-24.10691,-29.119936,-27.8688,-29.47493,-18.40626,-26.443674
