-18.746582,-19.78169,-13.602398,-15.7572,-15.2312765,-11.428835,-16.068304,-18.26054,-16.457462,-19.206186,-17.561255,-17.899363,-11.526437,-8.057827,-19.762724,-17.835836,-9.151945,-13.226183,-18.78057,-16.867672,-16.12209,-14.132195,-22.92747,-11.522124,-14.846702,-11.113541,-20.865507,-13.14828,-16.594057,-17.403238,-13.791984,-11.228665,-18.49276,-13.931898,-15.718039,-16.450663,-18.04684,-19.35939,-17.590265,-20.46634,-14.869448,-16.883123,-18.2347,-17.237316,-13.814642,-16.272875,-17.583961,-19.639948,-12.326664,-16.145317,-18.357359,-12.965133,-14.715042,-17.078442,-14.328381,-18.122797,-11.199465,-18.570288,-13.505819,-17.413582,-20.120173,-13.861044,-16.247059,-13.408668,-16.407827,-16.547758,-14.578557,-13.787411,-14.439563,-21.936195
-14.124533,-15.268558,-12.229267,-16.309406,-12.945319,-15.38656,-11.9520855,-18.461346,-10.845216,-16.912064,-11.646709,-12.019917,-18.99143,-12.265785,-21.83158,-25.14318,-10.670778,-11.012342,-23.805775,-15.80308,-14.306948,-18.921875,-17.588001,-13.890511,-12.587358,-10.63439,-23.185173,-18.036764,-22.349417,-13.457699,-14.1320915,-17.67323,-9.8488455,-16.433168,-20.354502,-15.720703,-10.35583,-18.203339,-11.601928,-13.003597,-13.230133,-17.383972,-18.86637,-17.187944,-17.34927,-16.595657,-19.854235,-18.879007,-12.919235,-14.065218,-16.53032,-9.852895,-18.894955,-19.289103,-14.8523245,-15.9065895,-12.65038,-19.438099,-11.223133,-13.324514,-15.324715,-18.739386,-14.432519,-12.821298,-17.284634,-9.8571205,-20.245583,-12.195905,-14.182144,-27.114319
-15.908688,-17.068157,-16.884525,-14.336341,-16.2589,-22.741638,-14.949379,-15.965239,-11.954668,-8.690269,-9.995498,-13.551128,-19.937485,-13.859862,-20.11435,-26.367222,-12.058974,-14.034723,-21.833113,-13.300095,-16.527634,-18.349514,-17.66153,-12.802462,-15.677483,-14.523899,-26.40524,-15.074091,-21.281578,-11.704742,-10.961733,-19.707413,-7.249178,-13.435745,-16.807545,-16.524105,-11.636415,-17.481262,-11.645815,-16.258556,-17.638771,-28.155296,-17.723299,-16.023829,-19.933,-18.355421,-17.062538,-20.269827,-15.614068,-12.792374,-24.793207,-11.0548315,-21.111649,-18.606613,-15.706667,-13.758601,-18.962158,-18.081135,-12.350004,-15.857859,-12.183289,-20.167698,-11.883643,-13.124414,-11.240179,-13.659084,-19.658087,-17.463049,-15.990708,-23.196915
-17.120514,-19.369703,-17.665642,-13.593731,-7.6062202,-20.513435,-23.581305,-21.56846,-13.325906,-8.229641,-17.508987,-12.800055,-20.853085,-13.064946,-18.038086,-20.831835,-17.880617,-12.338467,-15.559622,-11.815832,-20.144794,-15.120354,-11.412051,-16.620993,-16.757727,-13.870138,-13.279671,-13.23444,-14.930532,-15.231303,-14.47432,-18.914982,-10.073361,-12.718391,-11.718896,-21.142294,-9.10564,-20.554792,-12.850439,-10.030894,-25.482456,-25.118149,-18.531439,-17.668211,-16.840946,-18.386635,-14.87047,-16.112589,-14.171865,-16.745205,-17.89944,-15.172133,-16.744217,-14.622864,-12.609458,-15.267256,-21.017979,-15.729809,-18.80417,-22.137093,-11.763954,-12.930849,-11.192667,-18.354568,-10.015362,-20.12594,-14.84581,-18.613222,-15.917877,-11.984246
-15.934029,-13.745295,-14.48234,-14.338617,-8.841613,-16.24728,-18.581955,-20.670023,-12.926506,-16.014408,-20.529072,-17.458279,-17.872063,-14.251362,-19.770668,-13.583065,-15.854315,-14.692708,-14.840349,-12.828907,-15.807137,-17.543095,-12.999441,-18.2378,-17.091381,-17.82825,-12.302063,-14.215048,-16.002232,-13.647217,-20.027834,-20.574986,-10.11225,-11.204494,-16.315746,-20.208538,-13.415975,-20.355825,-17.2839,-8.693756,-22.20301,-13.679877,-15.255962,-19.081059,-13.154411,-13.220808,-14.67124,-20.570198,-15.52462,-8.926194,-16.452522,-16.36238,-12.6521435,-15.151303,-9.547155,-15.152054,-23.356487,-13.14583,-18.01677,-21.513168,-13.851804,-16.935846,-13.860686,-18.6045,-16.734306,-22.015572,-12.509926,-16.181238,-17.261068,-12.717763
-16.729229,-12.851843,-15.125692,-11.342083,-12.655588,-13.511183,-18.58355,-15.338643,-14.136892,-21.217943,-8.95618,-15.693239,-18.001198,-8.814438,-8.852948,-9.284199,-16.797411,-14.354387,-12.021444,-17.173548,-12.541639,-13.667222,-16.07917,-11.223858,-24.173262,-15.709983,-17.957466,-17.15505,-13.081659,-15.023656,-16.579401,-17.842098,-12.298777,-15.357814,-20.177895,-15.112179,-15.843889,-13.572315,-9.522158,-9.623095,-18.371809,-9.562042,-14.961955,-14.067709,-14.061798,-11.379967,-10.46601,-14.911856,-10.593293,-6.9992447,-20.923811,-12.7192135,-11.218882,-12.572403,-10.83216,-13.244697,-16.07031,-14.927582,-19.000072,-16.09827,-18.780445,-17.02729,-12.0676365,-10.542613,-21.961393,-19.687836,-11.467488,-13.7432375,-9.122014,-20.357399
-23.201149,-19.611479,-11.220558,-14.709245,-11.119071,-13.640097,-16.048,-14.643158,-17.924187,-18.872364,-9.725793,-12.453378,-15.286859,-8.383607,-10.679002,-13.621166,-14.549259,-19.868607,-18.127928,-18.369965,-18.844538,-17.467821,-16.725273,-13.285078,-24.953606,-16.370491,-15.700812,-19.332401,-16.046803,-14.184864,-14.730292,-18.71281,-21.354965,-13.723563,-20.162018,-18.125992,-11.984171,-11.499626,-11.876944,-13.424303,-19.365458,-13.663973,-18.697243,-11.533771,-12.557695,-19.843147,-13.263754,-17.141678,-10.840639,-13.953513,-16.544785,-12.047701,-15.264135,-18.942509,-18.718306,-12.798084,-14.512901,-15.791785,-15.283997,-12.925921,-17.717533,-20.556753,-11.229534,-16.516254,-19.98113,-20.756212,-12.788939,-18.857172,-12.355003,-16.444965
-22.24484,-20.508516,-14.044137,-16.161596,-14.835696,-16.670094,-16.026398,-10.456893,-16.501408,-10.8687105,-13.198269,-12.497086,-8.759029,-10.616365,-17.160463,-14.711316,-13.608934,-9.17087,-17.030495,-11.633327,-13.054426,-16.399744,-11.989274,-17.557327,-21.109674,-20.18193,-16.215935,-15.911921,-15.640034,-15.504698,-13.818693,-14.271322,-20.302614,-14.347204,-17.16795,-16.431927,-9.80794,-12.016721,-16.453367,-16.787802,-15.899883,-17.72379,-12.449116,-13.396318,-13.402902,-20.251635,-23.15057,-16.897388,-11.005967,-19.194075,-12.904739,-11.786533,-14.878065,-21.107206,-11.909249,-18.65807,-14.831527,-18.66415,-14.65723,-16.475355,-18.713465,-16.348833,-17.15794,-14.332384,-13.625688,-18.75683,-14.915368,-16.758495,-12.669535,-9.7626705
-18.08624,-20.453943,-13.648479,-16.61477,-17.727295,-17.664696,-11.634622,-10.419084,-9.359848,-10.934961,-18.023493,-23.994469,-15.880699,-12.067099,-14.128679,-18.25031,-12.459866,-10.037123,-11.415747,-15.7633,-10.613187,-13.360016,-7.8954115,-13.965099,-14.039639,-18.182682,-15.772963,-24.34753,-16.064322,-23.46029,-13.158571,-12.925517,-9.840259,-16.610092,-12.306028,-14.291812,-13.318583,-14.352394,-17.365074,-17.381248,-10.441506,-19.10354,-13.788688,-24.955992,-15.992258,-16.87081,-21.77206,-20.023712,-17.266422,-20.10118,-12.8748455,-11.610447,-18.495089,-16.51165,-12.294802,-18.296476,-17.22643,-17.372253,-11.227867,-17.432114,-20.067455,-15.849245,-17.810413,-12.577828,-14.577622,-20.175337,-15.166254,-18.63925,-15.435814,-10.659919
-15.580945,-19.230608,-13.391089,-16.573952,-16.992872,-18.441912,-13.830101,-17.140022,-11.787753,-11.399623,-13.659595,-22.936152,-20.203175,-15.642066,-13.138363,-13.719221,-11.692596,-16.330507,-8.515621,-12.896649,-14.704109,-16.083298,-11.500223,-16.290405,-14.69911,-19.25087,-17.88128,-22.133657,-14.102606,-21.99835,-16.138308,-18.282276,-10.887283,-19.753809,-13.205584,-11.604575,-16.97898,-11.880145,-13.524882,-14.718153,-11.331749,-15.268376,-17.225548,-24.590511,-13.403037,-15.073563,-18.014927,-17.577091,-21.321043,-23.025349,-13.407225,-12.745939,-16.025742,-10.66245,-12.890505,-17.253765,-13.8749275,-18.313995,-12.66576,-18.61851,-19.46559,-12.978329,-20.56379,-9.954467,-15.123873,-19.287258,-14.618899,-14.034016,-16.867634,-14.897236
-16.35229,-15.721075,-18.914608,-12.914616,-17.112604,-23.583748,-13.745508,-16.915274,-13.791714,-14.895079,-14.504407,-12.709322,-14.4324,-18.694202,-15.34333,-14.509548,-13.693834,-18.658352,-13.920688,-11.6606865,-20.799164,-17.711117,-16.575705,-16.138248,-20.017254,-20.34033,-19.063305,-21.37448,-9.634373,-23.84324,-15.001989,-18.508802,-16.63646,-17.060583,-16.860405,-15.296256,-14.93067,-9.831678,-13.002502,-15.370409,-16.604416,-12.628293,-19.51259,-16.746016,-16.872017,-15.822272,-9.068094,-17.153189,-14.29283,-23.334038,-16.799618,-15.5497055,-16.373049,-15.269163,-13.950065,-17.273249,-14.314864,-20.557163,-17.73715,-14.147384,-11.579437,-14.167667,-16.11343,-12.653984,-16.042076,-15.964373,-11.711106,-16.117445,-15.244016,-23.581879
-19.224123,-19.15524,-16.162304,-15.001132,-14.211836,-15.053729,-17.13958,-13.553329,-24.173569,-17.72258,-12.2106285,-13.757281,-13.316961,-15.511069,-11.059661,-10.956639,-11.486828,-16.746984,-18.00633,-15.567127,-23.205702,-19.11726,-17.618834,-11.396311,-16.41125,-9.688523,-23.186445,-17.649532,-11.957192,-19.669462,-16.385843,-14.621684,-14.967328,-16.680626,-19.396336,-20.876654,-16.92786,-14.00224,-13.175644,-21.063847,-15.256832,-12.923171,-13.797932,-14.215891,-16.033379,-15.0784,-10.740164,-25.316975,-18.01287,-16.109814,-18.1351,-10.287697,-13.074696,-18.792141,-20.252337,-17.553944,-18.338017,-15.393105,-14.410876,-14.714963,-13.136488,-12.860197,-9.794746,-20.35573,-16.918829,-19.864227,-6.4202213,-12.07757,-14.405054,-16.73115
-18.154928,-19.978035,-22.182121,-15.207183,-14.396303,-11.89558,-14.321948,-14.540033,-16.448244,-13.875583,-15.757132,-10.620127,-7.789179,-14.211623,-10.436789,-7.885132,-10.855665,-8.882265,-13.396585,-13.557625,-16.970139,-18.451042,-12.457899,-16.361332,-15.65867,-6.1121206,-15.803436,-12.372179,-14.261617,-17.960571,-15.680231,-12.980422,-11.914202,-16.670752,-20.426453,-15.786649,-19.174017,-11.801807,-18.939756,-17.128756,-19.605808,-12.427087,-16.218906,-19.230303,-16.03678,-17.799622,-14.842845,-23.630293,-14.804529,-13.488649,-15.671986,-15.08224,-13.119597,-21.08662,-22.314135,-15.890608,-18.093475,-17.070375,-11.496038,-15.191389,-19.180683,-8.403212,-13.536535,-19.756914,-22.59,-13.370203,-7.4239054,-14.469246,-18.28446,-16.608036
-18.590612,-19.49812,-20.573336,-15.136848,-19.231224,-12.332561,-14.636261,-13.108934,-17.989775,-14.467171,-19.353586,-13.887086,-7.9984217,-10.473695,-13.945073,-9.821587,-13.637182,-2.2375984,-14.328257,-13.8518715,-17.963417,-18.792349,-15.245187,-16.320383,-15.86067,-12.007492,-19.248512,-11.278898,-14.94644,-15.055179,-16.890915,-10.373039,-16.638971,-20.616251,-14.0532055,-14.743796,-19.33504,-9.588946,-25.765242,-12.837023,-18.122301,-17.395723,-16.26458,-21.704567,-12.294339,-13.972569,-10.192461,-19.789267,-15.286907,-19.651789,-15.45046,-23.230877,-12.841367,-18.234802,-21.89565,-16.98418,-14.643688,-14.271405,-15.717047,-21.366453,-12.967974,-11.094412,-15.235134,-14.483209,-15.087551,-11.337662,-14.480146,-17.091337,-18.269896,-22.157366
-23.901192,-15.089331,-18.366982,-14.331081,-14.24917,-14.105062,-19.281673,-16.694365,-13.950097,-17.813982,-18.174725,-12.207627,-11.401701,-13.099318,-20.714787,-15.474424,-18.094833,-5.8640537,-15.355225,-9.004198,-17.518309,-13.449377,-9.0219145,-15.995501,-10.454502,-9.049504,-19.328074,-17.68752,-11.945755,-16.27295,-15.999767,-11.660461,-17.459314,-18.724728,-11.769872,-16.374874,-11.584831,-11.627771,-17.261204,-10.066962,-13.957152,-16.049913,-14.484837,-14.740929,-12.969972,-14.386088,-13.148365,-25.331192,-21.510073,-13.498522,-19.53805,-18.97027,-14.409855,-13.263581,-18.20235,-14.358298,-14.96244,-9.111381,-18.068272,-16.41625,-12.216776,-13.129972,-18.716572,-8.839336,-12.664059,-14.022189,-11.884653,-20.334253,-17.909832,-17.373589
-25.93095,-17.991978,-24.087582,-15.614803,-13.4733925,-17.470074,-22.646069,-13.969897,-17.788652,-12.3569355,-18.437014,-11.949025,-20.104143,-16.393612,-15.141697,-10.191753,-16.947111,-13.084514,-18.069407,-8.211918,-15.792921,-15.048006,-11.681142,-11.918106,-12.351889,-9.80756,-20.031551,-13.730063,-10.095118,-15.516742,-20.758818,-17.097738,-14.330273,-15.838497,-21.236479,-18.94569,-12.4570055,-12.881052,-16.252476,-11.961072,-18.030308,-11.8505,-24.19772,-18.336113,-15.099648,-11.290983,-21.022167,-17.041103,-16.961105,-7.719697,-21.901262,-13.366947,-19.962688,-12.808765,-15.341681,-13.560939,-13.6763,-14.715576,-27.335987,-17.902351,-15.557468,-14.858432,-15.943018,-10.412133,-16.082848,-16.715384,-15.627497,-23.08694,-14.234733,-18.858873
-16.536135,-16.564276,-20.991522,-16.950508,-14.750973,-10.849561,-22.582546,-10.928217,-12.378215,-13.473754,-15.641022,-14.550213,-8.827719,-14.731152,-15.054041,-5.993746,-11.68482,-6.310232,-11.657425,-8.056234,-14.031666,-12.220266,-12.4501915,-13.876366,-14.18998,-15.165525,-19.893324,-13.372835,-11.824837,-7.7962685,-16.092474,-19.431768,-13.370262,-16.953989,-16.363302,-16.287558,-16.218895,-18.643028,-13.714176,-10.801741,-11.968441,-14.453945,-23.022886,-10.3492,-10.134876,-9.986867,-18.31518,-15.3543415,-17.811668,-10.514461,-16.424282,-10.841919,-16.16571,-18.146425,-18.513622,-12.288096,-13.481465,-14.291136,-23.579166,-14.896925,-19.927341,-19.758959,-14.656761,-14.293341,-15.585798,-12.919859,-14.042784,-16.286703,-12.972736,-21.678143
-14.632094,-17.149101,-20.532175,-14.015745,-15.273809,-11.977184,-15.355002,-14.028594,-9.683083,-11.562903,-8.981322,-6.84956,-6.937608,-11.084774,-6.8879147,-9.01417,-11.208963,-9.047311,-16.430464,-7.022709,-9.684892,-14.10294,-16.74505,-15.259457,-11.787208,-13.254703,-21.3621,-20.296337,-15.214563,-10.217516,-11.876853,-19.051996,-18.89463,-14.817562,-14.340641,-16.691643,-24.487955,-23.997852,-16.74516,-15.7000475,-15.96647,-12.003821,-14.570344,-8.7131815,-11.796184,-12.055273,-18.082859,-13.455009,-17.007092,-12.617543,-18.105917,-11.450787,-13.770323,-19.032526,-17.944202,-15.512309,-16.361603,-17.961094,-15.74879,-18.249016,-16.756971,-21.785852,-20.287134,-16.86734,-14.225618,-11.70331,-15.464608,-16.352184,-11.800904,-14.953474
-16.99131,-16.308544,-15.976805,-13.235793,-17.766373,-13.945425,-16.605694,-9.004506,-13.555339,-12.15251,-10.288686,-5.978739,-9.514497,-7.9234247,-1.4735622,-11.601996,-6.3849564,-11.171098,-16.033604,-10.407872,-9.958483,-16.58978,-16.369171,-15.247403,-13.280185,-13.604326,-21.812172,-14.598724,-13.197951,-15.492386,-9.510955,-11.47608,-15.750639,-14.6362915,-16.816383,-19.308586,-18.71493,-16.584597,-17.427473,-12.289301,-11.742482,-13.663301,-15.542738,-13.833714,-16.877842,-10.560573,-19.099604,-13.255168,-14.067448,-17.42264,-13.596184,-13.567099,-12.861881,-13.801712,-12.014184,-15.202131,-11.872662,-13.958165,-15.106424,-19.136429,-10.086888,-12.796077,-17.429825,-12.653253,-16.8987,-11.651051,-12.50967,-14.949392,-14.980218,-14.408867
-25.995365,-22.099035,-9.549127,-14.272948,-18.030798,-13.161256,-8.776031,-10.23851,-12.713321,-15.221268,-14.677582,-14.74708,-14.21664,-14.089508,-4.8974304,-18.079502,-6.6573286,-12.025884,-13.719339,-14.396381,-18.904434,-14.544216,-16.307005,-11.429523,-14.561348,-10.518808,-18.277437,-13.731695,-12.487426,-16.86798,-10.578046,-12.881552,-19.021822,-13.667361,-20.548674,-20.255484,-15.273963,-15.007104,-18.978577,-9.80422,-13.020699,-15.977701,-13.241959,-19.469036,-14.565012,-8.445447,-14.719521,-21.468359,-12.84886,-13.583839,-15.354567,-17.408642,-13.225454,-12.510744,-13.025721,-14.774945,-15.47027,-13.896709,-23.878963,-13.134853,-13.092365,-10.621536,-13.8406925,-11.628927,-14.214289,-18.135353,-14.352948,-14.078789,-17.859056,-21.994024
-25.251354,-17.30941,-10.166152,-17.298437,-12.349988,-18.686975,-6.3427753,-8.356395,-12.159709,-11.909325,-13.56138,-15.827763,-11.003752,-15.913424,-15.514103,-12.502739,-7.011136,-11.07816,-12.509377,-14.218601,-23.166037,-11.322913,-22.02975,-11.787442,-12.283377,-14.140269,-22.363178,-18.962402,-12.359224,-18.497202,-10.667247,-17.881159,-15.511221,-12.75476,-16.741188,-17.729546,-18.587538,-20.493652,-21.030031,-16.833881,-16.939512,-19.655846,-15.188246,-17.443987,-16.306828,-13.641879,-17.37383,-22.281403,-15.020028,-8.460421,-15.969715,-14.195674,-13.348112,-15.979735,-16.8757,-17.19296,-14.819443,-12.645773,-16.153738,-13.741209,-9.5749855,-15.027369,-12.47267,-14.253847,-12.930752,-21.966688,-13.248393,-10.024448,-17.700993,-23.38084
-21.241707,-12.988423,-14.950037,-12.874714,-12.731747,-19.758883,-9.361933,-9.47094,-17.621523,-11.064989,-11.354264,-8.001003,-12.252665,-10.1308565,-12.047488,-7.996681,-9.037394,-10.17567,-6.7181835,-17.211796,-16.789755,-5.539487,-15.103532,-11.572994,-16.431114,-16.368286,-14.978638,-15.911851,-20.397917,-14.664939,-13.96274,-20.162642,-13.937443,-12.210604,-16.687801,-12.70553,-20.668482,-20.920761,-12.680229,-11.420469,-10.99356,-17.701832,-12.050643,-15.992952,-16.54105,-11.391891,-12.039178,-19.736834,-16.765715,-13.43917,-12.399195,-10.209539,-16.97398,-19.254713,-10.5365715,-16.283236,-15.820447,-12.7725525,-13.0821495,-17.590464,-13.711933,-14.824505,-21.539299,-16.738338,-13.501181,-16.668379,-16.862858,-14.600126,-10.863436,-13.966574
-21.275846,-13.460943,-13.666892,-11.70314,-14.699482,-16.424284,-9.086998,-15.039791,-19.817848,-9.236458,-12.821302,-5.4298334,-9.7242155,-8.270915,-9.328548,-8.137431,-16.116463,-10.000615,-11.685063,-13.2650585,-20.768785,-11.205559,-14.294894,-7.348358,-16.74274,-13.562684,-12.90736,-15.302269,-15.885499,-14.821143,-13.360872,-17.563091,-11.137005,-13.345408,-12.945089,-12.26395,-20.106071,-11.433433,-13.18623,-13.334855,-14.763477,-10.844851,-16.343891,-20.931797,-14.633276,-13.874497,-12.397197,-18.519135,-16.703266,-18.31645,-14.0882435,-8.836002,-17.221325,-11.008316,-14.871071,-22.790823,-19.521458,-12.357098,-12.774418,-16.52992,-15.103947,-13.019188,-25.084124,-12.295959,-11.723222,-15.919888,-16.312363,-15.322357,-14.977516,-12.069596
-16.716171,-13.642421,-13.913329,-14.593576,-16.839241,-18.669899,-12.522606,-14.971796,-14.841538,-13.684744,-5.6959324,-9.542835,-16.564653,-11.080045,-12.648386,-11.632493,-11.680876,-11.42381,-11.586546,-17.690317,-14.949753,-10.810686,-13.120864,-8.293631,-22.184021,-10.4985075,-16.743814,-16.078102,-12.097043,-13.078589,-16.99669,-13.044657,-7.6213884,-11.830467,-14.415884,-17.465206,-17.46155,-10.669182,-17.111183,-18.988634,-18.183014,-9.256004,-16.330984,-20.087658,-17.885193,-18.643784,-13.34837,-11.168105,-17.606981,-14.939858,-15.666536,-12.237298,-19.180077,-12.70172,-14.2401705,-27.394615,-22.14844,-15.679942,-14.98835,-15.721512,-19.074171,-14.946655,-21.712835,-16.15302,-13.153805,-10.750348,-13.943762,-21.280987,-17.534618,-18.025839
-19.67517,-11.164882,-15.139117,-18.036901,-23.539701,-19.932903,-15.823171,-14.332162,-11.855164,-13.315669,-6.013172,-15.768648,-15.012459,-12.847014,-16.987719,-9.893292,-13.469353,-10.16144,-8.18922,-19.620998,-9.137902,-11.844459,-17.673786,-11.544428,-18.854218,-16.995356,-15.77044,-15.088352,-15.1748,-14.930065,-12.822266,-7.759012,-9.687532,-10.325106,-15.780205,-15.854337,-15.813773,-13.111154,-12.076877,-13.187739,-14.514197,-12.5188675,-14.229529,-14.130831,-13.439096,-22.724632,-12.546037,-14.865577,-18.763214,-18.73273,-17.803024,-18.760035,-15.141131,-21.369522,-13.868084,-16.523111,-18.635935,-23.148539,-16.908686,-16.742554,-17.300694,-17.129211,-20.35401,-19.106453,-14.892916,-8.222254,-10.364599,-23.720337,-14.394397,-20.186796
-15.462559,-20.19447,-18.228338,-16.393848,-17.415237,-13.110575,-14.5002,-19.285439,-17.583706,-10.326911,-12.721637,-11.491829,-10.739789,-7.2764244,-8.671241,-9.558931,-13.928524,-11.165531,-15.540355,-16.873596,-14.451068,-6.7812233,-16.637472,-15.911053,-21.585493,-15.012814,-16.268944,-12.206859,-18.057236,-11.313421,-21.063274,-13.02139,-6.126895,-13.8528,-11.814517,-21.625467,-18.064535,-19.382391,-16.648914,-13.154428,-17.456059,-14.878508,-14.206074,-14.838975,-20.329802,-15.23754,-16.167524,-16.055939,-13.325532,-12.533571,-10.425318,-13.64949,-15.816569,-17.619043,-11.715461,-16.952326,-18.348055,-26.86031,-14.8433075,-20.260582,-14.171273,-17.292175,-21.711775,-22.574959,-17.806484,-15.044415,-12.0484705,-19.24017,-17.108288,-13.549477
-18.591055,-19.472631,-11.455135,-13.061871,-18.704266,-15.396021,-15.205518,-14.994673,-15.101,-13.911696,-11.865494,-11.863561,-18.225037,-7.530835,-8.796385,-12.66625,-17.64848,-8.505982,-16.006283,-14.003444,-15.169838,-6.189616,-13.546966,-15.23082,-17.523169,-11.692477,-19.723118,-14.873043,-13.317296,-9.677942,-18.390774,-15.35419,-6.4830513,-16.944265,-16.063808,-21.348978,-21.118076,-19.972296,-18.535393,-15.029524,-19.207695,-11.382273,-13.91996,-14.610835,-22.242287,-11.445258,-18.834755,-18.0816,-10.43976,-14.685805,-12.773527,-19.556423,-14.031168,-22.827234,-14.251155,-16.057981,-21.791714,-22.467913,-14.22445,-14.602642,-18.147642,-12.927149,-19.573185,-19.17461,-14.362011,-15.358617,-12.7537775,-14.146596,-15.7998705,-14.777688
-16.339283,-23.342005,-11.205905,-14.850202,-19.151094,-15.072733,-15.172497,-17.76408,-11.607397,-14.01706,-15.97819,-8.089748,-17.172203,-16.842993,-16.776516,-13.957373,-14.259058,-10.839354,-13.997897,-9.159346,-18.904266,-12.654671,-14.763016,-13.579314,-11.299918,-15.289597,-16.701357,-11.2486515,-16.610628,-12.270365,-12.280506,-16.632563,-10.6971445,-21.944674,-17.03901,-20.591839,-16.516182,-24.236614,-12.767443,-16.017195,-16.726265,-13.173816,-13.573826,-18.925926,-13.248716,-12.795126,-18.33801,-14.783893,-14.540051,-11.8651905,-14.134735,-21.839203,-15.357916,-28.335842,-11.025429,-13.460069,-15.459444,-14.103171,-10.812774,-13.692281,-18.635044,-11.201788,-17.953094,-17.662931,-10.682984,-13.266174,-9.119394,-17.42507,-14.419441,-13.587897
-15.883046,-19.215425,-21.363165,-15.770378,-18.316936,-12.019797,-14.965922,-19.353174,-12.758056,-13.473071,-15.656349,-11.470547,-13.784679,-15.265966,-18.460247,-16.84365,-17.69976,-11.984137,-11.19731,-12.819265,-17.705435,-14.581937,-14.679885,-10.205452,-11.398069,-15.128306,-16.655163,-18.666447,-19.749239,-14.165054,-15.136013,-15.18446,-10.257634,-14.413696,-18.079525,-18.331882,-11.348412,-18.16909,-15.176733,-27.062801,-21.421797,-15.608276,-9.829043,-14.00623,-14.358256,-13.62573,-15.267988,-13.349208,-12.483906,-14.136738,-17.207808,-17.110893,-16.238747,-14.82435,-18.286154,-16.901981,-14.917129,-14.430192,-12.363232,-12.881018,-16.577343,-13.137941,-13.633608,-15.714221,-14.327905,-14.478603,-11.663842,-15.046893,-17.352575,-10.64242
-19.7211,-7.179845,-15.914699,-12.380775,-16.64316,-10.199578,-18.34527,-14.947642,-13.246445,-20.119406,-13.312449,-12.35552,-10.64376,-17.62745,-16.506294,-11.607198,-14.2483635,-13.900194,-13.945631,-15.879763,-12.259559,-12.5614605,-16.89984,-10.706529,-12.156945,-12.445015,-14.846619,-17.991348,-15.999445,-12.493267,-17.86546,-14.2213,-11.932236,-16.278505,-16.865946,-19.471739,-13.106988,-17.266943,-9.965122,-25.266426,-17.442627,-17.965988,-16.389755,-12.830185,-14.447453,-13.522309,-13.26028,-9.6464205,-12.10695,-16.205061,-20.326864,-13.467616,-16.975512,-15.616957,-16.431145,-23.7982,-14.671368,-13.787962,-15.994687,-10.430539,-13.637739,-12.212606,-13.872339,-13.761847,-13.292469,-11.933075,-16.285427,-13.13563,-20.779226,-14.860033
-22.01015,-8.165905,-11.833984,-12.359785,-10.749945,-13.231351,-15.780996,-13.899143,-17.92032,-13.063901,-19.622978,-13.303934,-13.42486,-10.880521,-13.658848,-13.0915165,-16.494614,-16.39445,-14.553696,-17.255014,-14.64559,-15.088756,-21.136503,-12.854231,-11.661354,-11.501699,-17.719183,-11.969733,-17.833267,-9.263399,-12.330965,-11.369431,-18.035326,-16.518883,-16.030159,-17.717031,-17.318007,-24.134398,-10.442988,-11.47872,-17.185913,-17.95347,-16.508186,-14.316349,-13.545477,-12.81754,-12.356113,-12.612259,-13.489452,-20.867666,-12.3653555,-14.682215,-18.75829,-16.076052,-14.781807,-25.756031,-10.180557,-8.42124,-13.758684,-16.510574,-16.641436,-12.961143,-10.264321,-16.96459,-13.22139,-10.5763855,-16.460564,-11.889997,-12.494717,-17.807392
-24.263647,-15.206417,-14.606006,-20.183004,-12.346065,-15.984896,-15.785168,-11.394544,-12.824444,-12.199745,-18.54004,-17.155838,-18.344063,-6.390091,-10.901718,-10.85088,-11.726108,-17.451769,-11.60413,-14.995159,-9.122408,-20.487457,-24.20129,-13.148306,-11.742804,-16.644743,-17.979534,-14.4566,-14.489333,-9.447407,-19.776697,-15.404875,-13.458771,-14.601677,-15.0497265,-13.063766,-13.900397,-13.435935,-13.484774,-11.078738,-13.632898,-16.85916,-17.549467,-15.8275175,-21.341373,-13.392698,-13.309877,-14.705088,-20.026693,-18.823544,-15.381722,-14.364218,-17.824272,-11.56345,-10.709288,-16.700386,-8.439279,-9.198239,-16.443733,-13.326091,-18.93589,-9.562374,-13.569187,-19.788149,-14.640373,-11.839431,-18.189516,-17.763607,-12.981907,-17.575851
-18.719254,-16.365402,-14.405142,-21.924866,-19.66438,-15.124172,-15.868075,-13.580742,-12.722664,-17.57371,-18.371172,-9.558146,-17.621454,-8.025479,-9.886954,-13.578238,-9.228161,-10.082071,-10.17401,-11.279486,-10.44632,-15.527299,-18.137386,-16.489397,-10.740782,-20.008741,-18.279694,-17.391525,-16.589766,-10.457962,-23.122839,-13.254027,-13.811729,-10.654567,-19.701511,-11.5777645,-11.736777,-10.215065,-13.418661,-12.385744,-14.175385,-18.240654,-16.219461,-17.26455,-17.11089,-14.183372,-11.790966,-23.523897,-21.405298,-13.854063,-20.717644,-15.162348,-18.26394,-12.784246,-11.076404,-16.76206,-9.976473,-11.65844,-10.90179,-12.505306,-14.253811,-13.059178,-13.540047,-18.638178,-19.426085,-15.595732,-14.261794,-11.93882,-15.939129,-19.610254
