-26.09028,-25.739801,-17.699978,-19.67813,-19.160295,-24.77287,-23.168863,-20.866962,-26.4498,-21.095232,-28.85408,-22.737091,-23.562267,-24.419746,-23.333567,-18.130928,-20.48909,-24.757267,-19.504509,-25.263222,-15.548304,-21.426918,-17.30149,-18.981113,-26.047878,-24.7103,-24.239086,-24.622776,-23.893196,-30.738108,-28.574589,-27.135887,-25.530294,-18.04827,-27.641544,-20.888382,-16.901335,-19.279354,-18.490746,-23.997734,-26.22371,-27.064041,-20.232567,-17.64669,-23.456825,-21.828415,-21.902924,-20.765621,-23.48034,-27.361416,-27.46594,-19.7928,-21.038572,-17.37972,-27.050568,-18.397526,-26.121555,-19.0414,-26.116674,-33.57954,-28.513075,-20.281736,-21.456673,-21.85611,-25.3564,-22.72536,-26.44645,-26.013718,-26.1374,-22.114216,-19.932983,-17.798016,-26.739578,-15.334803,-20.558594,-22.36118,-22.846613,-18.677303,-22.28035,-22.048134,-28.593975
-26.125534,-23.404875,-19.23209,-22.34262,-19.937212,-20.107864,-30.144424,-20.527569,-23.434818,-18.626015,-24.672583,-21.459843,-24.691189,-25.13765,-21.884476,-16.739109,-20.982418,-19.669579,-23.231249,-23.010906,-12.344793,-17.495588,-25.28339,-23.434278,-22.272099,-24.034515,-20.467392,-22.07624,-25.059708,-37.1816,-25.965683,-18.127941,-30.631586,-20.908508,-29.915138,-18.168888,-13.951958,-21.393353,-21.652529,-26.39803,-25.528055,-22.827171,-22.07073,-17.244583,-21.317554,-18.863708,-31.547255,-14.152542,-21.149166,-21.019299,-24.055851,-22.48573,-21.172386,-18.11425,-26.735485,-21.833605,-30.536552,-24.96466,-31.118996,-27.505833,-26.408772,-24.470875,-22.101456,-23.163733,-26.35725,-23.747623,-27.186186,-22.38214,-26.493435,-22.065601,-18.36819,-20.746893,-21.317104,-19.416235,-22.510656,-28.448341,-22.606392,-21.034733,-20.490664,-25.760864,-26.70958
-30.061869,-20.505184,-22.15537,-33.98108,-29.240488,-19.656096,-22.06127,-18.989376,-20.864265,-20.668106,-23.185438,-16.768326,-30.000654,-26.276196,-22.410645,-27.058628,-20.610382,-18.817238,-25.682758,-15.295614,-17.785414,-17.130737,-25.143616,-25.580967,-22.289059,-26.549477,-19.599457,-18.371195,-15.990116,-28.176603,-22.142216,-18.32727,-24.544964,-22.263233,-26.791573,-21.664207,-16.896463,-21.940575,-27.232903,-20.275097,-26.057896,-19.648582,-23.456665,-22.829418,-22.126617,-20.140467,-23.92628,-17.138893,-16.786135,-19.03293,-18.617382,-32.095734,-16.607584,-21.368706,-24.483692,-20.310722,-23.034147,-23.985704,-25.42594,-25.39373,-26.968166,-20.72447,-28.992275,-28.135092,-26.93637,-28.794485,-21.183706,-21.277622,-20.123573,-22.77131,-19.015987,-28.482803,-15.501087,-20.920448,-23.942783,-24.653738,-18.357582,-22.526009,-27.130234,-22.261347,-27.075787
-26.649431,-22.317268,-26.074802,-31.372677,-31.336555,-23.922203,-23.252846,-17.015425,-19.985222,-22.944624,-24.7796,-17.51327,-21.256027,-30.538181,-25.345243,-23.900349,-24.350666,-23.204641,-25.369326,-17.798904,-22.42874,-23.831924,-20.771328,-25.831615,-31.33289,-25.245564,-24.589016,-19.143007,-16.024164,-20.554846,-20.311611,-24.57415,-29.090601,-29.311365,-29.141434,-28.202301,-16.604721,-18.155512,-22.617275,-22.130388,-26.563675,-19.9068,-24.402105,-24.021797,-23.32611,-21.777954,-27.802465,-20.00893,-21.331326,-19.271381,-21.643785,-29.950953,-20.716284,-18.350042,-24.95579,-17.06997,-22.757545,-25.04439,-25.48434,-21.615925,-26.4694,-22.528152,-24.987928,-21.19561,-22.871773,-29.617544,-23.916176,-26.008766,-21.702187,-22.438663,-24.786074,-21.5387,-20.801653,-18.696987,-22.964699,-21.738138,-20.171839,-25.83749,-23.743992,-22.789627,-18.595089
-21.239666,-20.231636,-21.739594,-21.601719,-23.703896,-29.905827,-25.210869,-17.841396,-22.905827,-30.204008,-28.18788,-20.744747,-18.750347,-22.737106,-27.763878,-21.792583,-28.433582,-29.627394,-27.935291,-17.899567,-30.097603,-28.168385,-20.474934,-31.102997,-26.790207,-22.41523,-26.148518,-17.094736,-23.788258,-19.047977,-19.318369,-23.742496,-27.551891,-28.463573,-24.173141,-24.05016,-16.941153,-16.39322,-24.179106,-20.362934,-23.838453,-21.338524,-22.346066,-28.161892,-18.422453,-22.376984,-19.98299,-19.126686,-23.064362,-22.332216,-21.696857,-17.552467,-24.594456,-18.88947,-24.035477,-19.398926,-19.94832,-23.663813,-28.45465,-26.351591,-22.467186,-26.24018,-23.716686,-15.870598,-21.97666,-25.657755,-28.431885,-33.912983,-27.61861,-20.173119,-28.147964,-23.17352,-22.610489,-20.432022,-31.633858,-26.81777,-17.347662,-23.55818,-23.310467,-19.226877,-15.692627
-23.563171,-16.798458,-18.528357,-24.171284,-24.520496,-30.587116,-24.550903,-17.576881,-25.050697,-27.886318,-28.94446,-21.159464,-25.234798,-17.61583,-21.426285,-22.269844,-24.264595,-28.66304,-25.744473,-20.110731,-32.82479,-24.67037,-19.881952,-25.70098,-25.388075,-22.645786,-21.768902,-22.566767,-30.745697,-19.871988,-20.341848,-21.655361,-25.367743,-28.81424,-22.921627,-28.134003,-19.755344,-13.862513,-29.901445,-20.103014,-29.014078,-20.65293,-17.45472,-32.86218,-18.918911,-27.520895,-18.746346,-22.125217,-19.43471,-31.991726,-24.269075,-16.951797,-26.394405,-24.87482,-26.01205,-22.807331,-21.210102,-23.238884,-27.321198,-28.066319,-26.920061,-27.327095,-24.93763,-17.800917,-16.533327,-30.622307,-26.180275,-28.356113,-20.771193,-30.08438,-31.74626,-26.01222,-20.339127,-26.831135,-29.20086,-22.383596,-22.93657,-22.305998,-26.795963,-21.680904,-21.646408
-26.321636,-22.195984,-18.947903,-26.641079,-26.651175,-25.540558,-23.114761,-16.779903,-23.167252,-25.141645,-22.846428,-19.116333,-26.888474,-18.20477,-23.378914,-20.174545,-24.593374,-23.728813,-29.54069,-21.460367,-25.650478,-26.670263,-21.200975,-27.308804,-25.704376,-17.422558,-19.351797,-26.932186,-23.840225,-16.723167,-24.426357,-19.498075,-25.139332,-23.48717,-23.537975,-26.916412,-23.319605,-17.306393,-27.19593,-20.921824,-24.558128,-19.276272,-15.934134,-28.8871,-25.741667,-19.763044,-27.237307,-18.502552,-18.171469,-25.530693,-18.947659,-18.003147,-24.153473,-30.428848,-21.057915,-22.6773,-25.671602,-16.987888,-28.609684,-19.617588,-25.54385,-28.018414,-24.160507,-20.410692,-18.164816,-20.958397,-27.019123,-25.555832,-22.067953,-25.585022,-29.100605,-21.464563,-20.085491,-21.350002,-23.779392,-20.121017,-23.309002,-20.135891,-23.059359,-17.088705,-22.405857
-30.459757,-28.65818,-24.5055,-27.047249,-22.22182,-31.128738,-21.029655,-25.079117,-21.435806,-25.935585,-23.673409,-20.85067,-19.047823,-21.495007,-25.965961,-22.2751,-25.551275,-17.980946,-30.311737,-24.180542,-25.270927,-27.060143,-21.754295,-25.871754,-24.332191,-16.470127,-20.81563,-28.612549,-24.381618,-19.947823,-32.308964,-24.532791,-22.17429,-26.11705,-20.338326,-25.653797,-23.295765,-26.022182,-25.311607,-17.559662,-21.644241,-22.169476,-22.22852,-29.164898,-30.003088,-17.810158,-26.995466,-20.283829,-25.285141,-21.47866,-19.16379,-23.68908,-20.671806,-27.821884,-25.487106,-22.847954,-24.065002,-17.214842,-27.699297,-17.464138,-19.28076,-29.294254,-26.84245,-23.4202,-22.001728,-22.434536,-26.893242,-30.217741,-25.200632,-22.249805,-29.767172,-20.250568,-24.317009,-24.480598,-21.508537,-28.05864,-25.08958,-27.30419,-23.543583,-17.500662,-17.108692
-26.63264,-27.21632,-28.359306,-24.711935,-21.18288,-28.727123,-22.461102,-25.992083,-20.188753,-26.57971,-18.027327,-20.05406,-18.099148,-23.970387,-24.749846,-26.12892,-19.654673,-17.164753,-27.1396,-17.672127,-24.568108,-22.845707,-21.219315,-25.952366,-24.027384,-21.481949,-18.021225,-27.612724,-21.87492,-20.877007,-27.646717,-24.562256,-27.117733,-28.399086,-19.718702,-27.802532,-26.307,-25.402409,-26.1244,-16.892271,-26.579922,-22.469957,-25.947727,-20.526775,-27.308243,-16.27323,-23.841103,-23.065578,-22.152704,-22.188103,-24.059416,-24.46307,-22.904053,-18.335918,-18.848652,-16.389362,-21.155102,-20.214771,-23.377962,-17.817629,-21.469856,-28.26066,-28.366158,-25.065166,-19.042454,-25.710585,-30.117064,-30.88682,-24.872822,-21.226517,-27.656418,-21.654568,-26.627415,-24.852531,-18.478306,-25.717484,-21.853523,-19.929193,-22.260616,-21.287294,-17.411503
-24.69039,-21.255903,-25.264675,-25.679976,-25.318266,-27.27803,-23.951794,-19.022509,-24.893686,-30.75868,-20.448025,-20.431896,-23.234734,-33.445103,-29.176424,-24.57525,-25.163467,-21.985891,-23.099007,-18.335323,-26.67445,-26.112103,-22.62846,-29.684982,-27.25702,-22.5461,-19.12294,-23.509941,-25.544046,-25.783627,-25.70215,-26.873575,-25.49675,-23.456879,-22.818176,-29.305084,-22.460514,-23.908665,-30.8836,-22.751873,-27.662477,-23.317497,-22.218824,-16.974182,-24.067606,-16.404165,-21.841877,-18.870995,-24.33238,-28.256907,-36.86477,-28.808863,-23.18172,-17.514023,-18.790112,-16.614445,-28.387724,-22.824528,-26.130438,-20.809284,-21.670887,-26.521261,-19.935076,-22.665306,-24.084648,-35.40409,-27.550396,-22.708143,-19.161747,-18.542377,-23.24791,-20.643642,-24.032425,-23.372398,-21.082481,-22.053701,-22.032534,-21.053333,-27.715641,-18.665997,-23.023678
-24.280346,-15.501921,-25.004124,-22.845474,-24.262802,-21.35433,-22.455536,-23.598347,-26.750196,-29.34551,-23.858873,-24.002254,-20.823627,-23.797035,-32.994247,-24.657673,-25.904736,-21.104652,-23.457306,-24.708035,-21.972918,-24.831009,-21.695755,-19.625957,-27.087181,-20.618198,-21.209099,-25.211462,-33.521744,-21.739887,-22.157185,-35.66335,-27.488098,-21.889605,-29.171455,-33.08537,-24.963114,-25.852219,-27.619934,-23.726473,-19.832336,-21.97668,-23.875029,-22.40165,-24.402374,-21.997137,-20.890585,-20.538559,-25.386847,-30.831411,-26.964817,-26.930042,-19.79982,-20.420902,-21.60989,-23.49477,-29.179789,-20.78937,-23.251266,-21.081724,-19.633307,-21.059738,-21.43343,-24.657942,-21.983717,-30.075027,-22.877613,-18.370966,-18.514956,-22.021255,-20.083292,-18.189583,-25.74281,-20.96229,-21.090332,-18.907402,-23.064226,-25.012495,-27.848972,-18.519245,-23.284924
-27.6626,-17.284029,-25.007244,-17.148241,-22.447947,-22.212008,-24.65052,-23.364727,-21.322803,-30.38324,-22.202816,-21.046299,-22.338482,-26.097363,-27.481121,-35.040615,-25.667,-29.426561,-22.667633,-19.774012,-23.135798,-28.712637,-26.703617,-20.603004,-24.651508,-16.712578,-22.640162,-23.710037,-29.977472,-21.014843,-30.546164,-29.216417,-27.874313,-25.963884,-24.153078,-33.349953,-22.530495,-25.93516,-25.722576,-19.973251,-18.298336,-21.034092,-26.901962,-28.764503,-24.733978,-29.994024,-20.314507,-21.666315,-23.011652,-30.598927,-19.31472,-22.938171,-24.035236,-24.606758,-29.59267,-28.308615,-19.533161,-24.119392,-26.910862,-20.699158,-20.829689,-19.45562,-21.918472,-21.40504,-20.318436,-25.127598,-25.444473,-19.9617,-23.242603,-23.05331,-23.92451,-20.128418,-28.891249,-17.273922,-22.840036,-23.936577,-23.73779,-21.457706,-27.255339,-21.28761,-23.637646
-27.661308,-21.206593,-20.311209,-16.363289,-20.57435,-26.920498,-25.830402,-23.461164,-19.965746,-30.005339,-17.77853,-22.929142,-17.59146,-33.848064,-23.266834,-28.025951,-25.178455,-32.162857,-21.76111,-19.744717,-26.22529,-24.606651,-24.614485,-26.063133,-16.397385,-19.873737,-22.300251,-21.128225,-23.899347,-24.487583,-26.060486,-23.211382,-24.543575,-24.679054,-21.912876,-29.507607,-17.853352,-22.00369,-29.420382,-17.994884,-19.207987,-21.780716,-22.829466,-24.670738,-21.69476,-25.46264,-19.055004,-21.489752,-24.418358,-21.582066,-20.854107,-20.119497,-19.152132,-30.093454,-25.339746,-31.387457,-22.361244,-25.778748,-27.50473,-26.757084,-26.676168,-21.377998,-25.498905,-22.61385,-27.807148,-19.083855,-28.340956,-20.717712,-22.513657,-27.350061,-21.275074,-20.833805,-28.87517,-20.355827,-22.27544,-21.65387,-27.956709,-22.472698,-27.876564,-25.559654,-23.29485
-26.885742,-21.450233,-24.276958,-20.47373,-17.95198,-26.10332,-27.080837,-22.039682,-23.867153,-28.797716,-16.077988,-26.638248,-16.883154,-26.856659,-26.147564,-23.581123,-26.454233,-27.928123,-20.541704,-19.559988,-37.403244,-18.655336,-25.641848,-27.229162,-17.02196,-26.462633,-21.440239,-22.108809,-23.610367,-21.254002,-23.152649,-18.622087,-19.557768,-22.991245,-21.911222,-26.631504,-18.179073,-19.489414,-31.542763,-20.26334,-22.451126,-21.832245,-20.807924,-18.591105,-19.771143,-21.722763,-21.176315,-26.848747,-20.17162,-20.352398,-21.880777,-26.140564,-18.524458,-21.206718,-23.898521,-27.411312,-26.7765,-23.797977,-27.287994,-23.327034,-25.080278,-23.944866,-20.314545,-21.408802,-26.200504,-19.051235,-27.198608,-17.051825,-21.523472,-21.289913,-21.290289,-20.841911,-25.616861,-23.219053,-18.005981,-26.769981,-31.635656,-18.123146,-26.738153,-23.354725,-29.136166
-28.319075,-24.596897,-31.149868,-22.016888,-20.01844,-28.110847,-30.070957,-19.91497,-24.897993,-31.49989,-18.768854,-27.356598,-20.71602,-26.087791,-27.078468,-24.30299,-30.027344,-25.161133,-27.336823,-20.799566,-35.182602,-20.624722,-26.611267,-21.143204,-26.367382,-33.312035,-23.836967,-23.585983,-21.081228,-23.71104,-25.531649,-18.425545,-20.73763,-22.51462,-26.868938,-26.363155,-24.065016,-20.490742,-27.106258,-22.912079,-31.401133,-23.849796,-21.64723,-24.297249,-21.095745,-23.884758,-22.938175,-30.75722,-23.767555,-24.373072,-25.629807,-27.441061,-27.449507,-19.508232,-25.297539,-28.951288,-18.973957,-24.24673,-27.828798,-21.992817,-26.320461,-27.045212,-21.3972,-27.760117,-24.554523,-20.207237,-29.94217,-19.588062,-26.6208,-21.207043,-23.608782,-28.544857,-25.311184,-28.770376,-21.260002,-25.608704,-30.776983,-19.936844,-20.1493,-25.878918,-23.129093
-25.451015,-22.30936,-27.813002,-23.730606,-21.411049,-22.966572,-26.91433,-21.31074,-24.441408,-25.649342,-21.920578,-24.570118,-26.660675,-25.512169,-29.356567,-26.063705,-20.70145,-28.194016,-21.76649,-22.403708,-21.884336,-15.747156,-25.078209,-22.308979,-25.132881,-28.05151,-21.542221,-20.789396,-21.956116,-27.00911,-22.473331,-22.654007,-21.447334,-22.587563,-25.060183,-22.447948,-23.081215,-19.029882,-24.059856,-22.555094,-25.791721,-21.994713,-26.638685,-26.20784,-23.476826,-22.220264,-20.533386,-25.022877,-23.053843,-27.996693,-22.418524,-24.823761,-23.453756,-20.928658,-22.790695,-26.14006,-21.095432,-24.626556,-21.70311,-25.234396,-26.440989,-20.264023,-24.133038,-24.108093,-22.716131,-21.183338,-30.733408,-19.24261,-22.30763,-20.582064,-21.390114,-24.17926,-20.248545,-26.982883,-24.703634,-21.086672,-26.068758,-22.007519,-23.81789,-21.962337,-18.810894
-28.034185,-24.537054,-23.219858,-17.781616,-19.950134,-18.524364,-18.92104,-20.126545,-27.826736,-23.463818,-27.106583,-18.985012,-26.681843,-32.895958,-26.757847,-27.153585,-21.846195,-28.355553,-23.659893,-29.42734,-18.526192,-19.548725,-23.420708,-23.395409,-33.586464,-28.0913,-18.729694,-20.228947,-25.856049,-28.759666,-18.43493,-26.791143,-19.745962,-14.540733,-23.16486,-21.775831,-26.685013,-23.264881,-22.349823,-26.409927,-27.274307,-30.849669,-31.85977,-39.074593,-23.238235,-22.70373,-23.09681,-24.903614,-19.739353,-27.771374,-22.172203,-20.448536,-19.84968,-21.819904,-23.094097,-22.317905,-25.429274,-29.636292,-27.648582,-27.389141,-23.034431,-16.433304,-28.543701,-21.557083,-26.49112,-21.586315,-27.726616,-20.688465,-19.694073,-20.553154,-15.299236,-21.961346,-20.844564,-24.321941,-19.10831,-23.88868,-30.847925,-25.66761,-30.202766,-24.508307,-17.24588
-23.61543,-25.353683,-20.662842,-17.761366,-23.690544,-23.753656,-19.173603,-21.784344,-26.244043,-19.617804,-31.53235,-23.300995,-19.193008,-26.911297,-20.283566,-25.86438,-24.162468,-22.244793,-28.826252,-28.999075,-20.0309,-17.297878,-25.580647,-21.789185,-25.637255,-24.283703,-21.93944,-17.282974,-21.325333,-29.77423,-19.075314,-30.786621,-20.527859,-14.457859,-20.471685,-22.860237,-29.0094,-26.709034,-21.234203,-27.042913,-24.565659,-20.80549,-27.527542,-29.114008,-30.214672,-18.406115,-21.008171,-22.979866,-21.690187,-28.426094,-19.261248,-17.909662,-25.105211,-23.208263,-19.507612,-25.989029,-27.765686,-26.33939,-22.471308,-23.344164,-16.245535,-19.717781,-27.30412,-21.579037,-23.530796,-22.85741,-24.12841,-20.882603,-19.839062,-28.036922,-18.052425,-20.960342,-28.511276,-28.057772,-20.02521,-24.958755,-22.906261,-22.66464,-25.389969,-30.205175,-21.97828
-25.693102,-20.268372,-22.02909,-24.67643,-28.812004,-29.923695,-27.024292,-27.349398,-28.967758,-23.98172,-31.00422,-22.59491,-21.4953,-24.962322,-21.730583,-23.7403,-22.012905,-22.897827,-26.908358,-29.167284,-29.062431,-21.066452,-26.636795,-22.350515,-23.730091,-23.79219,-21.704433,-25.478281,-22.788607,-25.611029,-21.729683,-33.786915,-27.272076,-22.35571,-19.826366,-25.495224,-23.777632,-32.777634,-23.218472,-28.332691,-25.204823,-18.783533,-31.048923,-24.482143,-32.57486,-17.348022,-24.102665,-23.754543,-25.003277,-22.759035,-23.100193,-22.059826,-28.207144,-19.940826,-25.168806,-36.668262,-30.226362,-24.444626,-20.60043,-30.057373,-16.85272,-25.066936,-31.875475,-24.243382,-23.443974,-19.558392,-26.589966,-25.606228,-22.518059,-32.046944,-29.086569,-21.670605,-30.327602,-31.382471,-29.77162,-23.943764,-22.110527,-25.6773,-29.226707,-29.558369,-21.315735
-27.624945,-25.20523,-26.072233,-25.23433,-24.137012,-23.101141,-19.428497,-26.316206,-25.608398,-23.579788,-27.924185,-22.838676,-29.573517,-24.399876,-24.040398,-22.69951,-23.063204,-25.473843,-24.996918,-23.161762,-26.850191,-17.9334,-20.489994,-22.496243,-22.589302,-21.242159,-25.467514,-26.610157,-21.791353,-23.91921,-23.395086,-24.988995,-26.090748,-25.168036,-24.84222,-22.403528,-25.563705,-28.805733,-28.597536,-25.20676,-26.318432,-20.90181,-25.249998,-23.7141,-25.663368,-17.31514,-21.86251,-26.099953,-23.148342,-20.3423,-24.40622,-28.749191,-32.914436,-18.917662,-25.049702,-30.118105,-28.323462,-19.31642,-25.970396,-20.03946,-20.920458,-22.461449,-29.177866,-21.720264,-23.31263,-19.780258,-24.54792,-26.040169,-25.506271,-28.102535,-24.836008,-21.85255,-25.096306,-28.794624,-27.017101,-23.953262,-26.000668,-23.289598,-18.585466,-27.574207,-22.338146
-25.613188,-31.489363,-23.566557,-22.23484,-25.01431,-18.212511,-17.02139,-26.520107,-22.197046,-19.988066,-25.249498,-19.999987,-29.04435,-23.934414,-24.189808,-22.79242,-20.462486,-24.969086,-27.339558,-22.714922,-23.006062,-18.082312,-24.738008,-24.412561,-26.440405,-20.927803,-20.951805,-28.449175,-20.569221,-26.754744,-26.306534,-25.875023,-24.00667,-26.92529,-31.304583,-18.999737,-31.989868,-22.692598,-25.03297,-24.531506,-26.558187,-27.202667,-20.29916,-22.781929,-23.883541,-17.47482,-22.295412,-25.190392,-22.475214,-24.12458,-26.447311,-22.241203,-24.243141,-19.447643,-26.47005,-28.060713,-32.055084,-21.81308,-28.838678,-19.966017,-23.498285,-22.978493,-26.882483,-18.83811,-27.332836,-23.355677,-22.635979,-24.758171,-25.369677,-22.803482,-24.917313,-22.749126,-20.915894,-30.099134,-21.81212,-22.969898,-23.589676,-28.68449,-17.491194,-21.930798,-20.237823
-27.901854,-27.638695,-27.594906,-20.98222,-29.946222,-18.83789,-20.956158,-26.275526,-25.088348,-19.043842,-23.0028,-19.610134,-27.477821,-23.359913,-23.444218,-22.53491,-19.07015,-19.121853,-27.533848,-23.277044,-20.517164,-19.873936,-25.706652,-23.227142,-25.577976,-23.565348,-21.371258,-26.271492,-19.615242,-28.379871,-30.075762,-29.313105,-25.856688,-27.423437,-25.499763,-21.625534,-24.878437,-21.310934,-22.775839,-27.616854,-23.671698,-25.404736,-19.161144,-21.647953,-28.793179,-17.35146,-26.073366,-29.136215,-21.968777,-19.050653,-27.9042,-25.677813,-24.487919,-19.927685,-30.097956,-29.65767,-27.535797,-23.260036,-23.71259,-23.283285,-21.935747,-27.098915,-23.837074,-23.585201,-24.659317,-24.666336,-27.989822,-22.032682,-28.828009,-23.88838,-24.005707,-24.48574,-22.719328,-20.03313,-24.000916,-18.705397,-20.40279,-35.319088,-22.903193,-24.789906,-20.514732
-27.20122,-27.194118,-25.061317,-22.532764,-23.376759,-21.892536,-30.71321,-22.559235,-26.870705,-27.386114,-24.467886,-26.456055,-23.041798,-22.504087,-25.85902,-21.588322,-19.58451,-25.474373,-18.121689,-22.016312,-26.554632,-25.936937,-26.230934,-25.642418,-20.948818,-27.005362,-20.453085,-34.949642,-24.77489,-30.328432,-26.822182,-23.884565,-30.627382,-16.81549,-25.600204,-22.88515,-23.413422,-23.414082,-24.958515,-22.475124,-26.160366,-29.135649,-20.655907,-23.480236,-25.040432,-19.901192,-24.55973,-29.111034,-21.745903,-19.933601,-21.664919,-22.295471,-30.044296,-23.138798,-26.656927,-30.498816,-25.297167,-28.144882,-25.71397,-26.785276,-20.075449,-21.984419,-23.37186,-26.299116,-24.669773,-24.814445,-27.79612,-20.799404,-36.35166,-23.683777,-26.93481,-19.306648,-17.546541,-16.700653,-24.794676,-24.140488,-23.52221,-35.77038,-22.624836,-23.415257,-24.781776
-24.857885,-26.389235,-21.35743,-29.528679,-24.40762,-30.6485,-33.984882,-26.614025,-22.14746,-27.544596,-19.955305,-28.022852,-25.327639,-25.461699,-27.633812,-28.186682,-27.147537,-31.217453,-17.517002,-18.204842,-21.878633,-27.495636,-26.767998,-28.57384,-27.682467,-22.090607,-22.329075,-31.064442,-23.64534,-25.339989,-27.265245,-17.544792,-31.681875,-14.791143,-22.964169,-22.164494,-30.69722,-22.598423,-24.95834,-25.168854,-25.052605,-31.599749,-25.262053,-29.140741,-26.012482,-18.269592,-23.776089,-29.660934,-24.96507,-24.410423,-21.173912,-25.341068,-34.78043,-18.037567,-24.808193,-27.217632,-20.957806,-28.623857,-25.327374,-25.156681,-22.32588,-21.390701,-23.87281,-30.418442,-25.433498,-23.38487,-26.794258,-24.198074,-30.125353,-25.730907,-27.454159,-19.99054,-17.851864,-20.345919,-26.656721,-25.816816,-25.621992,-26.724026,-24.994804,-23.792572,-21.78593
-26.28209,-25.731194,-22.685291,-21.887892,-34.213078,-22.144924,-28.451946,-28.61145,-22.74905,-18.62376,-20.885918,-25.22474,-24.872128,-25.034084,-18.93555,-25.86768,-23.470406,-25.89597,-21.065407,-21.6203,-24.874956,-25.506762,-24.110865,-25.314762,-31.347778,-24.770645,-22.896862,-26.779741,-27.113968,-20.796986,-21.877367,-17.2326,-28.264729,-19.496052,-22.588406,-19.23391,-27.488245,-24.2016,-23.163202,-24.91911,-26.003262,-26.106358,-30.298676,-25.150862,-22.46036,-18.879744,-20.297272,-33.162624,-25.169714,-28.182571,-24.42807,-23.310875,-28.078142,-17.657211,-27.08628,-24.04463,-21.597961,-28.255089,-30.680676,-19.318195,-23.678642,-25.953543,-29.988688,-23.55977,-23.468487,-23.06543,-25.39164,-19.543758,-27.148811,-26.363216,-32.5986,-25.224922,-21.707632,-19.860102,-23.407047,-28.336506,-24.894135,-23.225208,-19.591574,-20.978987,-21.971478
-32.401897,-25.797487,-24.380411,-19.26529,-27.005753,-22.401249,-25.26663,-24.41804,-21.395304,-19.335564,-22.804455,-26.181042,-29.532583,-22.522356,-22.27129,-26.621622,-22.748886,-22.585659,-21.13153,-22.057796,-22.89262,-28.369255,-21.464119,-22.66957,-25.534718,-26.65575,-26.094173,-27.907219,-28.82657,-23.318058,-24.011595,-23.549309,-27.497171,-23.542534,-20.980923,-24.497807,-19.616661,-27.433758,-22.703781,-23.999268,-27.109823,-20.461918,-27.410881,-24.421904,-22.06572,-29.243933,-29.072119,-34.70058,-26.189417,-24.362017,-24.185345,-22.065155,-21.550777,-23.745241,-30.289722,-28.897064,-25.558262,-25.638523,-20.719772,-18.822033,-23.965591,-24.014858,-31.804483,-22.78121,-22.12421,-25.18084,-20.657925,-18.940048,-28.048292,-25.266941,-26.066442,-20.722816,-25.591465,-23.333447,-24.663876,-24.444393,-22.529953,-24.725624,-22.814154,-23.233486,-28.323824
-37.064117,-22.791065,-24.193432,-19.284544,-23.938656,-20.892921,-23.773617,-23.369925,-19.612253,-22.603315,-25.310064,-20.520918,-27.41393,-19.589134,-26.058825,-28.450603,-23.50129,-25.25967,-25.837875,-21.393715,-20.099758,-26.962788,-19.172693,-19.478193,-18.991585,-20.206707,-27.685472,-23.010931,-28.01532,-18.890944,-24.506615,-21.44318,-23.105652,-25.078878,-20.168018,-22.734938,-19.524147,-20.567162,-19.78828,-28.792692,-31.06557,-21.043278,-22.332996,-25.47364,-18.503674,-20.87502,-23.633995,-25.96167,-22.922302,-23.255978,-24.467735,-19.980087,-18.534138,-24.038033,-27.845575,-22.588936,-27.02769,-24.450462,-15.9157295,-21.136875,-25.206417,-23.412949,-32.685215,-21.70056,-17.537987,-19.584246,-19.096676,-19.846046,-24.095001,-23.272947,-23.366814,-17.669075,-24.655613,-20.572948,-21.285183,-27.75607,-22.149517,-28.524675,-20.96616,-26.341125,-25.121159
-32.68206,-25.955921,-23.466137,-19.67644,-23.881762,-22.982414,-28.436398,-29.055435,-25.449303,-20.68431,-37.103325,-22.13419,-26.70832,-23.040878,-27.880386,-26.976917,-26.106083,-23.22493,-31.588686,-22.885246,-22.989727,-23.095951,-24.891357,-24.32566,-24.400501,-25.728096,-28.64835,-23.414593,-29.133636,-20.439402,-26.985416,-18.066074,-27.358454,-25.737926,-17.832855,-24.776058,-23.359848,-20.372215,-23.41173,-24.827932,-29.865456,-18.881786,-35.334846,-25.263336,-20.870026,-22.08443,-22.151232,-24.58844,-21.401138,-23.802452,-24.572998,-25.755533,-24.29166,-21.308947,-22.731848,-21.36563,-29.21902,-20.124897,-19.763193,-24.634357,-22.311363,-31.61774,-28.527252,-21.142595,-18.01117,-19.774044,-23.999746,-24.7757,-27.509832,-32.344734,-20.878662,-22.011827,-22.22237,-24.806858,-27.776,-27.276806,-20.154076,-29.109705,-27.114906,-22.34602,-24.848038
