-23.495008,-22.599056,-24.878723,-21.936535,-26.325195,-22.93991,-20.653961,-25.456257,-21.891666,-24.34119,-22.323246,-23.137856,-20.088696,-18.934322,-21.625462,-16.732477,-23.38604,-22.829638,-24.733776,-25.048801
-22.992498,-22.366652,-21.729544,-20.930052,-25.027822,-23.265968,-25.40528,-26.039225,-26.322609,-21.766981,-19.631474,-24.601934,-21.881618,-23.589117,-20.085598,-26.52441,-23.808733,-23.863388,-22.436378,-25.73439
-26.426651,-24.279182,-17.808952,-16.02623,-24.918781,-19.685074,-24.754799,-23.676888,-23.206734,-21.599457,-24.733185,-20.256641,-24.504013,-25.09939,-20.434795,-21.945927,-26.264126,-24.148867,-20.24746,-21.168036
-25.389235,-18.39159,-19.63782,-18.368807,-23.029093,-25.737,-22.50875,-27.618053,-20.533384,-23.271885,-28.673885,-25.488655,-25.724018,-23.152988,-20.562403,-22.343782,-20.831558,-26.623863,-19.96949,-16.215366
-26.584053,-25.668703,-20.919134,-16.415524,-22.00416,-27.35789,-23.927826,-27.414202,-19.601341,-18.006401,-23.139091,-25.830475,-21.571568,-23.81424,-26.390142,-19.916866,-21.24645,-23.333975,-20.617146,-21.238625
-24.253372,-21.1617,-24.743454,-22.223488,-19.779535,-22.79794,-24.764317,-24.413967,-21.674826,-16.056717,-20.539188,-22.467539,-20.430897,-26.195045,-27.896648,-17.056503,-23.40023,-21.23331,-22.399197,-22.03889
-20.259417,-20.332302,-23.72368,-15.0883465,-20.306839,-19.885052,-24.398438,-26.355974,-18.937391,-22.59515,-19.328466,-23.980608,-23.51776,-27.694748,-21.883186,-18.968485,-21.066917,-17.653225,-23.856241,-21.947594
-21.588734,-22.05397,-23.44916,-19.443665,-24.38897,-19.717411,-27.160297,-20.678205,-16.02622,-17.445427,-19.290794,-25.306158,-24.928234,-24.432299,-15.9613085,-20.062235,-21.8399,-20.763397,-24.248117,-23.43573
-19.519619,-21.54021,-22.872553,-20.677322,-27.727203,-25.806526,-19.432419,-17.775837,-21.717346,-19.954128,-20.239393,-20.34245,-24.721195,-24.065063,-17.846012,-26.094269,-23.906284,-23.919325,-24.675179,-22.060524
-23.207401,-18.86533,-17.898968,-22.433895,-30.421173,-22.315664,-23.302572,-22.347652,-24.855183,-26.366657,-22.783773,-19.274508,-20.543575,-22.056282,-24.68433,-29.010517,-30.538525,-21.042278,-23.579126,-17.382103
-21.022543,-21.780739,-20.79828,-23.30315,-24.384998,-20.773104,-25.554775,-19.63713,-28.764696,-22.74681,-22.00394,-19.244282,-17.94606,-22.606722,-22.960169,-21.370096,-25.528904,-25.569946,-18.23412,-18.097267
-21.127453,-22.033165,-25.877308,-23.773556,-19.228863,-23.397085,-24.123661,-20.892235,-19.804314,-25.497742,-22.220587,-19.764921,-23.407349,-23.655743,-20.466473,-20.599865,-19.196661,-21.575172,-18.252327,-21.95152
-28.417747,-18.30429,-28.486984,-22.837322,-20.345676,-20.832108,-22.488464,-22.036575,-23.97438,-21.661808,-24.684769,-16.394175,-23.036709,-26.82719,-19.767422,-21.135601,-24.52044,-24.4706,-20.121279,-21.902832
-31.725325,-21.511398,-20.523241,-25.153019,-24.530186,-24.205534,-21.365547,-25.729624,-21.605347,-23.544872,-22.884357,-19.167778,-23.485504,-26.087517,-16.524822,-20.946186,-21.06321,-24.881943,-20.064049,-23.421799
-29.414791,-25.63878,-19.794556,-23.00843,-24.601027,-23.403416,-22.550415,-25.242872,-20.4495,-16.933405,-19.826962,-23.053467,-18.449741,-20.056555,-17.824604,-20.861893,-22.307346,-21.34296,-24.504696,-19.93627
-28.3106,-17.344381,-26.298,-25.538317,-25.229568,-22.277975,-24.201385,-25.098972,-25.007446,-16.56273,-26.740635,-22.816864,-23.917831,-22.839949,-22.774946,-23.817652,-24.441813,-21.066032,-20.803581,-22.98457
-22.800163,-15.447514,-25.718819,-22.814478,-24.272213,-21.332952,-18.61822,-21.059746,-22.411701,-18.48201,-22.914907,-21.430468,-26.0364,-22.205433,-23.683937,-29.10123,-24.02551,-23.514694,-17.98018,-22.851912
-22.39503,-18.563276,-23.114298,-20.399433,-22.195354,-19.540499,-24.54858,-19.719248,-19.341623,-18.1432,-18.469463,-23.984642,-20.4868,-22.022312,-21.658566,-27.631989,-25.188309,-19.459564,-21.245537,-19.95341
-33.76721,-23.186668,-22.338589,-22.778852,-21.466118,-22.301674,-23.204153,-24.204483,-21.737,-23.215849,-20.57632,-20.752293,-23.745636,-23.27417,-24.917423,-23.09575,-23.327635,-19.461384,-19.983942,-19.566713
-24.30186,-23.561611,-23.17817,-21.8364,-18.219328,-22.308506,-22.479858,-29.917074,-17.92355,-17.589394,-23.832806,-21.016832,-20.66864,-27.468239,-24.532618,-21.077248,-22.003632,-22.702381,-20.479778,-16.906025
-23.108555,-24.144924,-20.4728,-22.56911,-22.01353,-25.641493,-20.897484,-21.713871,-18.409561,-16.814953,-16.604107,-21.033451,-21.732399,-23.063559,-20.790052,-23.248262,-21.775545,-20.15641,-21.997795,-20.418388
-29.41841,-22.5937,-20.792461,-21.05544,-23.285664,-24.888117,-23.048622,-23.496628,-24.178648,-15.851181,-16.19851,-19.407305,-23.712927,-22.752762,-20.39032,-22.363918,-22.324524,-25.984318,-25.616737,-29.273294
-30.26215,-18.427635,-17.630413,-28.818243,-22.131569,-19.889011,-22.152554,-26.847315,-21.092861,-21.289753,-23.125492,-17.62785,-21.468395,-22.542624,-22.865646,-22.86951,-23.049149,-27.982712,-23.878452,-18.357206
-30.874706,-18.880222,-21.623339,-27.517027,-23.235073,-22.426533,-20.41019,-23.335443,-21.092009,-25.874096,-23.577068,-22.245518,-22.598185,-22.446312,-21.606827,-26.15364,-21.491064,-24.174713,-26.320063,-20.289822
-34.988945,-25.629704,-21.552967,-22.331015,-22.209894,-21.584423,-24.349342,-23.64825,-21.895582,-20.592995,-18.884588,-18.37407,-25.407377,-25.141205,-20.76329,-31.387728,-21.860003,-20.859337,-22.237461,-22.600449
-28.064734,-21.173332,-21.898457,-21.575193,-19.875223,-23.73683,-22.642666,-17.337242,-18.696411,-20.95789,-16.334435,-20.92094,-27.970726,-19.172426,-21.158176,-23.455612,-22.325989,-22.65086,-24.510124,-20.077482
-22.043133,-22.175121,-24.116957,-22.179989,-23.963335,-25.029888,-21.982937,-16.424862,-21.346336,-24.34033,-24.960371,-21.574205,-22.285822,-20.944674,-24.216908,-24.55114,-29.15733,-26.90737,-23.410076,-22.777842
-19.597916,-20.701048,-21.915627,-23.13333,-24.13488,-23.57302,-26.66994,-19.786507,-21.36145,-20.304457,-21.81728,-23.12156,-19.848957,-22.336115,-24.147535,-26.685352,-22.83324,-24.148676,-25.181923,-24.25824
-20.487606,-24.22798,-16.081911,-20.354979,-24.040506,-19.420607,-24.566593,-20.32536,-17.627724,-12.468027,-16.227947,-18.589928,-17.933037,-24.246979,-19.968575,-27.146507,-19.682156,-22.658272,-23.083338,-21.61343
-21.479784,-20.92276,-17.562744,-27.25848,-22.286165,-20.483635,-20.835491,-19.07391,-16.581207,-11.238905,-14.563171,-14.18321,-16.52383,-25.287832,-17.521446,-17.931114,-17.238403,-22.673714,-27.941236,-23.844276
-22.84754,-22.259708,-23.307707,-22.858513,-22.403374,-26.096054,-20.571743,-20.607391,-15.702127,-11.155739,-16.00234,-14.603804,-18.638062,-18.499748,-18.080029,-20.86295,-19.656645,-23.41672,-22.821169,-23.62101
-22.318901,-24.08034,-20.166655,-22.385078,-23.219357,-24.854206,-21.99384,-19.44149,-20.482018,-15.926041,-15.810986,-11.115244,-17.923532,-13.970432,-18.113838,-23.338211,-18.926098,-23.495392,-19.444077,-20.89394
-31.972929,-19.046265,-22.180017,-22.908619,-29.538054,-23.610748,-22.547146,-19.341587,-19.803219,-24.973038,-15.548513,-13.862976,-20.287642,-21.42551,-17.919281,-18.327229,-23.16224,-23.049343,-25.238083,-17.110165
-28.449398,-17.788843,-23.43177,-24.551119,-29.181004,-22.78611,-20.532814,-25.452194,-23.590366,-20.30767,-17.88652,-19.192904,-20.823986,-23.68788,-17.473621,-16.070377,-20.648823,-21.169031,-26.206408,-23.858395
-33.40919,-20.188961,-23.166132,-21.238388,-23.222164,-22.009268,-24.29274,-23.483124,-22.67757,-18.779987,-22.459469,-19.99101,-20.159779,-21.25751,-17.916382,-14.487333,-24.481365,-23.534534,-21.052572,-23.08358
-29.54627,-18.149883,-25.11485,-25.402534,-24.274837,-27.160837,-27.979855,-20.9581,-21.83546,-20.892773,-24.294151,-22.65495,-17.722645,-20.528969,-19.448494,-18.467464,-22.788776,-22.724415,-24.257648,-21.531265
-24.845207,-18.81618,-20.932407,-24.203892,-19.28751,-24.54804,-23.864561,-22.219427,-15.834456,-20.873125,-22.345907,-21.342106,-16.433434,-16.57893,-20.264828,-14.4176235,-23.553488,-26.48211,-25.321247,-21.570728
-25.378103,-17.346651,-19.131498,-21.013477,-24.868776,-23.537523,-20.048622,-21.838612,-17.692303,-17.983883,-22.8708,-21.57934,-19.603918,-19.97171,-20.963894,-12.720194,-25.98111,-24.659979,-22.935564,-20.535843
-28.489782,-20.332466,-18.332573,-22.403147,-18.983852,-26.579277,-17.934269,-25.003914,-17.676003,-20.094791,-21.904007,-24.420616,-18.855694,-22.217052,-17.693462,-16.2407,-22.569948,-19.7043,-26.400087,-22.000465
-27.897436,-18.161327,-21.916473,-24.690046,-26.611452,-17.892313,-23.011093,-25.646082,-18.258715,-17.980309,-21.217579,-22.219366,-12.480612,-23.819376,-17.662508,-15.924299,-23.521217,-20.320374,-23.763334,-20.796967
-23.294456,-17.734903,-22.87619,-23.697578,-27.296722,-21.322542,-27.979698,-25.045916,-23.069288,-20.111586,-21.659283,-19.86059,-11.87281,-21.573254,-24.08267,-16.449465,-22.963688,-20.436316,-26.149815,-20.07364
-25.228954,-19.570978,-25.600344,-19.623253,-23.845343,-23.49775,-22.32304,-24.831255,-23.009226,-21.52813,-23.173775,-21.052723,-18.525875,-20.68964,-21.339258,-16.636497,-19.177399,-20.76685,-22.694107,-22.478622
-23.88536,-25.59352,-24.51548,-19.85968,-21.949755,-26.324574,-20.476994,-25.488308,-27.035944,-20.911995,-24.771986,-21.975857,-23.928858,-20.6099,-19.676893,-15.522364,-21.954365,-21.91262,-18.790142,-22.690136
-24.801401,-22.147682,-22.108944,-26.235937,-25.216656,-21.904364,-22.24908,-25.116318,-24.59935,-20.727854,-23.664474,-21.500896,-20.941002,-20.497477,-22.859634,-16.795837,-25.306484,-21.583042,-19.615522,-22.823805
-24.34406,-24.423946,-21.1322,-19.848743,-23.151253,-21.959293,-22.180061,-23.197077,-23.431616,-22.605389,-24.87283,-24.755266,-22.981953,-24.027855,-22.743643,-18.523804,-22.40852,-22.474403,-23.617008,-20.9554
-25.981176,-19.255165,-18.854115,-23.464613,-22.127102,-20.819407,-23.082863,-20.406832,-20.54577,-24.488552,-25.663734,-20.430485,-22.923882,-23.473473,-22.307287,-22.000751,-23.800346,-21.478039,-21.785759,-27.076422
-29.990686,-22.85625,-21.478054,-22.782005,-19.188507,-21.886543,-22.621513,-24.29423,-21.147526,-25.786974,-26.703861,-21.997889,-20.39241,-19.004543,-23.412848,-23.715641,-21.305729,-23.15047,-20.011358,-23.725609
-26.01058,-21.603237,-18.653137,-25.230165,-22.516829,-24.81341,-24.458841,-25.311932,-21.2114,-22.049835,-24.02935,-23.083439,-22.780148,-21.3832,-24.435074,-22.72575,-21.066563,-25.52918,-24.070312,-20.25848
-25.160286,-22.869398,-22.338137,-24.060087,-27.378275,-21.667698,-22.473322,-23.765656,-24.684143,-22.498487,-24.673136,-23.849733,-25.899483,-22.006197,-19.917004,-20.713097,-26.113539,-20.349339,-26.677254,-21.721348
-25.685522,-24.730202,-19.638012,-25.481564,-23.180424,-23.107822,-20.267475,-23.418394,-21.706001,-22.266262,-24.143349,-21.85896,-27.787327,-24.344555,-21.109428,-25.085108,-24.476776,-21.072474,-22.860443,-24.770569
-27.544909,-22.301174,-19.286226,-24.14461,-21.512453,-20.963995,-22.69847,-23.507412,-21.315695,-20.059784,-27.140282,-20.694054,-22.432764,-22.015663,-20.61779,-26.325445,-22.384014,-22.223083,-20.770737,-24.144463
-27.343388,-21.558424,-21.047852,-27.249989,-20.756184,-21.89584,-21.494247,-23.02956,-22.786926,-24.98928,-22.958035,-23.750137,-23.852543,-22.85927,-20.038418,-24.15784,-25.711216,-24.990673,-23.739183,-25.846092
-24.80872,-18.102768,-23.69991,-21.023655,-25.505566,-29.10521,-21.531803,-24.825516,-24.317728,-26.440897,-19.729752,-22.823002,-25.997587,-21.730457,-18.711258,-20.225288,-26.274603,-22.264603,-21.829567,-21.32283
-22.747326,-21.020596,-22.709991,-22.497932,-22.478565,-23.737045,-24.516346,-19.549557,-24.168482,-26.788857,-22.173914,-20.389332,-26.358757,-20.934029,-24.222937,-19.368692,-28.609146,-20.161716,-21.477713,-23.784363
-24.465025,-22.44225,-25.358524,-23.987272,-22.372356,-19.357573,-20.118599,-21.851505,-21.191833,-25.595957,-22.781065,-21.545326,-25.650476,-21.456158,-20.541864,-23.169502,-27.220749,-26.23787,-21.724445,-24.406586
-30.472307,-23.410995,-22.153992,-23.029907,-25.808025,-21.12708,-22.470177,-24.927444,-25.53251,-24.185139,-20.45141,-20.142506,-20.24811,-23.460619,-24.516975,-23.230532,-24.926426,-27.587284,-27.08866,-23.557205
-28.603043,-23.792646,-23.202126,-23.282515,-23.84788,-28.654322,-20.693825,-26.76879,-22.146353,-24.677334,-21.630829,-22.326653,-24.179783,-26.438286,-23.586859,-24.153133,-22.96814,-20.20952,-26.427248,-25.638762
-24.741743,-19.872559,-20.522762,-20.73572,-20.560534,-22.637682,-26.152658,-22.73816,-18.599712,-23.227997,-22.572794,-20.721828,-21.91377,-23.840355,-23.065046,-19.361698,-26.308697,-22.157612,-22.179178,-23.83484
-29.288399,-21.421791,-22.268885,-21.893684,-23.920025,-22.424196,-23.801846,-22.109453,-17.84575,-19.751999,-18.170952,-21.799076,-25.517048,-19.589,-24.045208,-20.62707,-24.710018,-20.597229,-23.966978,-18.423832
-26.730743,-20.043037,-23.711683,-24.985199,-22.955835,-23.404755,-21.417442,-23.451202,-17.519516,-22.49799,-19.854336,-25.18079,-21.572315,-20.792194,-23.36548,-20.429571,-21.562874,-21.51717,-26.936186,-21.402445
-28.550962,-20.75972,-18.830034,-21.617273,-24.919243,-23.999641,-23.939869,-23.082373,-12.665903,-20.435186,-22.62782,-22.970818,-20.711891,-24.085567,-24.885166,-24.34741,-26.60955,-20.042023,-20.041965,-23.482523
-25.56379,-19.233175,-20.555744,-22.04055,-22.951878,-22.353386,-23.71959,-21.86994,-13.841291,-18.40955,-20.970207,-21.832436,-24.079227,-22.360462,-20.731602,-22.201927,-23.36652,-20.150661,-21.604256,-23.001232
-30.1324,-22.716194,-20.746426,-26.148075,-23.503696,-22.256248,-21.494135,-24.465223,-21.247747,-23.06948,-22.384285,-23.034292,-23.578255,-24.246336,-22.390656,-23.732372,-21.750948,-24.785765,-23.48463,-25.490751
-27.281235,-23.4014,-17.47185,-23.85264,-25.236237,-23.104052,-22.022655,-23.400494,-22.227457,-23.749477,-22.27729,-23.059494,-22.431509,-19.103653,-19.328302,-20.505985,-24.348629,-23.076237,-22.012554,-24.529186
-25.204443,-23.134815,-15.398466,-23.850277,-24.077269,-23.10282,-21.96445,-21.078335,-21.598845,-20.494438,-21.210295,-21.100727,-17.532362,-22.249054,-18.626255,-17.99267,-22.611006,-24.730305,-21.057474,-24.810509
-25.542244,-17.534233,-18.983763,-23.515923,-22.93937,-23.384243,-19.33675,-22.21166,-21.77914,-22.281921,-23.611439,-21.987268,-22.32655,-25.440119,-21.808075,-18.782684,-21.782578,-30.188623,-23.867535,-21.413963
-28.59777,-14.339985,-21.979584,-24.816975,-25.270798,-23.561337,-24.435085,-22.10324,-23.61627,-23.299677,-22.222826,-20.356014,-19.423317,-23.27915,-21.39906,-26.0434,-21.488134,-20.651587,-19.946724,-22.756065
-24.872501,-17.003939,-22.28516,-22.975624,-25.239943,-20.372692,-22.471596,-22.970127,-26.26637,-24.186756,-25.340487,-23.843273,-24.425447,-24.393616,-27.856653,-18.01699,-20.598354,-17.569122,-19.471119,-20.850098
-26.23478,-19.234287,-23.556377,-23.885468,-23.523314,-22.644806,-23.472261,-20.603533,-23.49974,-22.01247,-19.192421,-21.0891,-29.668852,-27.232405,-25.720604,-19.640404,-24.844975,-19.411655,-22.917961,-24.306477
-25.889683,-19.694775,-23.917604,-26.615364,-22.56728,-20.746872,-22.204805,-20.284008,-20.455986,-24.341953,-20.30567,-24.187069,-23.50712,-21.00803,-25.592403,-22.57275,-25.146027,-19.273018,-22.919163,-23.059052
-29.459677,-17.914558,-19.418938,-20.651981,-19.805794,-24.417576,-22.854908,-20.767246,-20.224241,-20.725891,-20.498901,-22.79111,-21.678062,-22.470964,-25.97874,-23.416733,-23.969007,-17.85234,-22.04657,-19.552717
-23.479055,-15.748563,-20.24664,-20.99121,-20.451736,-25.947117,-26.469028,-24.096422,-19.16148,-18.634638,-19.743626,-21.594349,-22.979807,-24.106438,-23.68325,-21.933018,-20.401695,-21.64479,-23.292149,-19.295898
-23.11386,-16.866413,-20.616148,-21.49728,-20.414366,-23.271301,-24.089012,-24.594202,-21.783356,-20.0767,-15.924772,-20.909077,-21.30995,-24.115389,-21.05695,-18.558798,-21.050924,-18.733835,-23.096043,-20.338919
-21.465565,-17.380434,-21.108932,-22.610752,-21.10725,-23.92018,-21.82945,-22.455692,-24.760498,-21.694996,-14.729256,-20.451654,-18.969658,-20.166012,-22.262987,-20.185999,-24.299028,-16.768658,-23.53199,-19.542587
-23.919567,-19.659931,-19.330803,-21.600372,-23.93463,-23.086817,-23.176743,-23.34541,-19.309486,-19.996708,-18.799213,-22.051685,-24.12466,-21.410675,-19.579666,-24.564295,-20.625443,-22.351807,-24.937925,-22.593433
-24.479092,-23.03725,-24.194838,-23.141712,-23.173477,-22.171494,-22.165594,-25.10017,-20.935125,-22.92546,-22.125227,-21.490705,-18.97685,-22.104008,-21.243412,-23.116344,-21.465946,-22.51241,-22.637323,-22.666407
-25.740849,-20.808079,-24.130022,-23.885048,-23.202152,-26.366251,-22.235352,-25.382648,-20.902653,-23.145473,-24.245815,-22.621277,-19.396606,-22.099531,-19.755873,-23.391834,-21.741343,-23.224714,-22.271217,-23.44221
-25.679445,-19.564453,-21.019234,-25.421305,-22.03979,-25.265463,-20.331718,-22.319862,-24.644531,-22.73272,-22.159023,-22.635813,-20.263172,-22.180534,-21.021921,-21.69798,-21.921993,-18.494183,-19.04601,-23.162844
-25.659935,-20.737545,-23.381403,-23.345549,-23.277903,-23.1512,-20.70971,-24.101795,-21.434696,-24.04259,-20.72085,-24.95278,-21.913431,-24.925055,-17.280693,-22.115437,-25.767649,-19.598671,-22.013878,-23.699709
-27.115952,-24.021881,-22.123974,-22.83413,-22.686811,-23.392183,-25.866909,-24.876299,-21.535906,-23.651518,-20.772549,-25.10573,-23.772366,-22.936628,-16.553074,-22.237709,-25.80484,-20.215183,-24.290892,-23.034279
-24.503254,-21.271746,-24.884516,-26.702066,-24.824596,-22.823597,-23.350527,-23.657682,-23.387047,-20.663242,-21.725922,-22.886515,-19.727211,-25.573402,-20.075523,-19.21376,-26.212662,-23.095152,-24.709618,-21.653896
-24.600613,-22.89533,-23.621302,-25.460564,-23.904072,-23.5358,-24.778511,-24.828793,-23.703869,-21.256996,-24.685326,-21.815937,-21.543259,-24.07487,-23.5124,-19.634684,-23.940115,-21.42172,-23.256258,-22.229431
-27.753609,-22.293991,-22.363718,-21.568638,-23.475101,-24.406803,-26.133286,-23.278767,-26.202816,-23.880222,-23.77428,-25.331919,-21.92849,-22.693867,-23.52053,-22.738955,-21.676205,-22.32064,-21.986282,-25.62941
-26.921848,-22.817394,-24.39181,-22.845003,-25.356926,-22.812971,-21.016228,-22.088749,-24.041384,-26.295868,-23.579218,-25.137457,-22.570324,-25.936842,-21.455275,-21.046684,-22.494684,-24.039995,-23.524052,-24.13358
-26.079117,-21.566212,-23.846565,-22.074448,-19.600655,-21.68436,-19.550772,-25.041494,-22.096962,-27.580925,-26.637163,-23.031206,-24.410496,-23.188187,-23.564034,-21.93261,-24.239517,-22.23908,-26.33495,-21.37201
-26.244537,-23.158031,-22.718891,-23.021254,-21.407543,-21.336336,-22.747143,-26.047056,-24.211876,-27.700567,-21.965725,-22.965382,-24.898384,-22.696165,-22.754208,-23.342764,-22.650066,-24.175531,-23.478277,-22.241512
-30.385672,-22.872826,-20.858757,-22.534025,-21.625484,-22.996262,-23.634996,-25.19139,-24.342926,-24.854486,-22.316242,-22.720707,-22.325294,-23.051918,-24.111668,-25.913628,-21.451145,-25.430748,-22.533596,-22.2073
-29.360128,-20.257874,-21.094028,-22.28254,-21.625542,-25.989756,-25.571678,-23.826664,-24.47804,-20.721298,-24.82845,-25.211006,-22.202583,-19.892712,-22.592602,-25.901169,-22.323189,-21.053925,-22.530731,-21.632671
-26.579025,-20.07031,-23.252346,-23.823095,-25.102154,-25.601978,-22.347174,-20.797945,-18.293396,-21.505207,-25.400244,-22.115248,-21.633865,-22.109333,-23.759392,-24.273846,-21.830532,-20.478634,-20.391975,-21.460188
-26.704205,-22.814869,-23.723478,-25.523045,-24.720522,-24.33607,-22.124893,-21.88221,-22.850822,-22.321112,-25.003004,-24.596264,-21.575205,-24.843643,-25.129223,-23.144041,-20.57444,-25.558699,-24.517399,-23.377579
-27.547283,-21.87496,-23.568481,-22.088614,-22.319828,-22.199455,-21.853996,-25.0387,-20.68885,-23.149136,-22.425072,-24.153584,-23.21484,-26.135273,-20.732708,-22.06327,-25.097492,-23.434042,-24.612476,-18.959316
-28.177742,-22.415419,-24.18174,-23.727282,-17.521358,-24.65248,-23.94823,-23.55883,-19.81444,-24.591555,-21.92738,-23.427366,-20.881725,-22.561321,-22.408552,-18.59314,-22.778467,-21.139194,-23.885368,-20.947802
-26.856792,-25.286238,-23.829657,-26.746346,-22.794796,-22.599775,-24.23744,-22.880594,-24.296318,-24.885746,-22.437576,-26.0578,-21.795967,-21.344444,-25.726566,-18.470354,-22.07229,-18.282698,-19.141394,-23.306984
-25.631458,-21.889473,-24.951706,-25.352255,-19.334694,-23.218967,-22.364426,-22.334728,-22.888702,-23.70261,-22.421679,-25.786373,-25.49538,-23.413534,-24.010468,-21.652603,-24.018219,-21.572535,-19.15525,-25.532814
-24.47783,-22.660213,-22.824646,-24.545052,-19.599323,-22.89603,-24.54859,-20.59394,-24.725924,-24.827063,-20.508911,-24.813124,-21.887667,-25.610466,-24.578331,-20.898893,-23.272192,-22.7293,-22.139015,-22.67883
-23.461843,-24.702587,-22.944038,-23.409391,-23.732685,-22.655252,-23.98153,-23.006893,-22.671873,-22.097546,-21.895832,-21.821808,-20.785429,-24.320581,-23.26123,-26.248543,-22.234928,-22.862469,-21.913593,-22.298223
-26.063305,-22.165955,-24.793936,-24.057495,-23.623678,-19.96363,-22.373735,-23.627426,-20.25706,-22.340893,-19.571947,-20.04275,-21.733547,-21.188702,-21.434189,-24.421652,-23.066338,-21.993862,-25.27589,-23.396576
-26.472708,-22.915892,-21.90881,-24.858238,-22.959965,-22.131317,-21.681133,-23.880413,-20.772606,-26.147827,-20.31737,-21.281324,-23.01308,-21.316143,-22.067913,-21.763973,-25.134481,-22.812479,-24.467003,-24.158562
-26.78365,-21.712633,-23.408224,-23.221561,-21.804241,-22.125042,-21.739601,-27.393509,-22.02474,-23.861553,-19.480335,-22.840712,-23.119179,-24.640537,-24.118858,-22.31295,-27.707045,-19.613417,-24.154186,-23.011276
-26.455254,-21.0089,-25.393166,-23.716812,-21.481857,-18.661943,-23.296572,-25.355988,-23.965841,-26.88766,-18.470467,-27.777504,-22.782986,-23.960836,-21.298018,-22.58404,-25.662437,-22.042866,-24.092346,-23.817062
-23.594782,-20.702396,-21.9982,-27.141155,-21.26516,-22.3075,-23.53204,-23.91687,-23.004961,-25.299765,-19.715101,-25.22852,-22.270166,-23.7327,-20.683449,-26.82135,-24.270275,-23.415432,-25.32156,-23.027983
-26.663412,-22.068851,-21.150223,-23.903927,-20.777384,-24.20279,-15.700646,-22.48463,-26.103817,-23.314445,-19.423576,-23.630665,-24.665802,-24.59747,-21.689732,-22.815107,-22.631329,-23.063543,-21.005402,-22.765442
-28.26162,-23.196789,-19.271065,-23.083626,-25.209923,-23.402777,-13.756992,-23.893623,-23.912056,-19.710077,-22.326408,-22.54769,-26.911192,-22.946234,-24.181332,-22.520844,-22.68199,-23.055317,-23.898834,-22.805809
-24.86109,-24.066189,-21.603165,-22.654171,-23.762558,-22.031874,-16.52895,-22.239082,-25.744102,-22.452381,-23.591972,-22.665785,-22.967274,-24.792366,-25.381626,-22.805336,-26.152664,-25.228134,-19.681307,-24.729876
-25.594715,-23.272848,-22.962368,-22.193478,-21.808968,-22.005821,-22.195347,-23.250126,-22.215446,-24.445368,-22.081326,-21.712194,-23.45746,-22.119837,-24.988266,-22.908825,-24.926472,-25.74897,-24.765476,-20.899393
-20.935345,-22.785719,-23.632061,-22.26159,-22.488056,-21.680374,-20.870655,-24.472437,-21.007965,-24.67449,-20.147394,-22.54557,-23.438124,-22.041706,-23.805054,-24.750206,-25.202442,-22.051548,-23.358578,-20.167578
-23.271975,-23.353083,-22.285908,-25.909203,-22.653547,-17.895615,-19.670895,-23.543194,-21.09935,-23.818953,-23.632523,-23.391306,-22.355633,-23.274292,-24.5599,-21.666645,-22.133772,-24.308638,-20.621868,-21.848106
-25.722588,-23.28033,-19.932083,-19.425999,-20.307993,-19.228266,-22.713816,-23.001438,-23.423185,-21.11485,-25.877714,-22.440998,-20.637339,-21.045925,-24.654593,-23.726746,-23.049578,-23.678257,-23.003181,-23.332476
-31.488253,-23.798061,-20.095566,-21.01789,-20.473598,-20.16544,-21.19503,-22.59292,-23.726938,-21.429409,-22.430347,-22.001787,-20.433722,-22.98692,-25.930462,-20.99165,-24.519543,-21.742325,-24.404402,-22.802017
-28.927593,-19.987862,-21.253067,-24.478502,-22.536892,-21.977238,-21.096008,-23.751404,-20.935219,-22.15202,-21.497961,-22.308212,-22.728462,-23.906776,-20.937613,-22.006454,-21.916557,-22.042173,-23.435217,-23.331287
-29.796383,-21.067513,-21.712652,-24.957886,-21.585201,-23.903585,-22.071497,-24.668024,-22.555143,-23.219185,-22.915558,-23.469772,-23.316359,-23.500984,-22.980648,-21.397518,-21.611984,-22.357971,-24.045584,-24.376951
-27.991814,-24.378384,-23.018175,-21.88564,-22.254936,-24.01298,-22.089138,-23.201862,-24.597483,-25.822702,-22.08582,-22.386372,-21.999805,-19.387081,-23.911816,-20.924532,-24.260838,-22.567917,-22.544056,-24.131073
-25.415997,-23.861258,-21.240784,-24.00903,-21.058678,-21.878563,-22.286732,-23.918701,-24.361406,-23.224527,-23.060907,-24.040691,-22.467037,-19.002602,-23.363346,-23.570824,-25.620718,-23.020462,-23.844627,-21.886595
-28.308443,-22.70853,-22.691936,-21.978485,-21.963776,-22.427402,-24.091734,-23.175236,-22.121082,-20.060116,-23.496315,-25.519064,-21.97096,-19.276722,-22.121193,-25.345713,-25.098995,-23.305727,-25.59855,-23.522474
-28.180687,-21.062773,-23.270529,-22.73029,-19.656284,-22.165136,-23.364223,-25.298273,-22.174545,-22.321854,-21.098133,-23.45634,-17.96081,-20.32871,-22.879997,-22.593992,-20.816189,-24.646608,-22.407078,-21.754028
-29.949028,-23.78524,-25.237318,-23.82382,-22.521856,-17.395466,-22.859997,-25.385447,-22.671696,-21.896437,-21.934788,-22.799383,-19.819475,-18.229052,-20.710476,-20.069653,-22.763348,-25.961437,-22.881054,-21.257679
