-35.59248,-20.553673,-24.56872,-32.88159,-28.659931,-26.265167,-28.14289,-24.84052,-23.414501,-23.967571,-26.317966,-30.829597,-24.681347,-22.25949,-30.717733,-13.928875,-27.38329,-22.962881,-15.739402,-21.202757,-28.179216,-25.655918,-20.122856,-23.905323,-28.178932,-25.097437,-24.684368,-23.951721
-32.516754,-19.258307,-21.474941,-29.391407,-29.365007,-20.27659,-25.573952,-27.16717,-17.225632,-28.016592,-27.32573,-25.493113,-24.767008,-22.656235,-30.244684,-16.678652,-28.835306,-25.590382,-13.790062,-20.417526,-22.999754,-25.049152,-24.08163,-19.797426,-24.986435,-21.942188,-26.964413,-22.350784
-33.328327,-21.914337,-26.327152,-31.794947,-34.19998,-20.143738,-25.685995,-26.849148,-22.613157,-20.92269,-25.415714,-25.348862,-27.476633,-21.683165,-31.712894,-24.547668,-29.091663,-33.02244,-16.219969,-19.37894,-20.940796,-27.107063,-27.054127,-18.81901,-21.590755,-21.640036,-27.98314,-25.805237
-26.027153,-20.087563,-23.535168,-35.48624,-27.91311,-27.006939,-26.800695,-26.643661,-29.574446,-22.966045,-33.18257,-36.492252,-24.788548,-18.2131,-32.6691,-21.693909,-30.204382,-31.293446,-17.248718,-21.89376,-20.522493,-28.98606,-27.89393,-21.612358,-25.532187,-22.937967,-23.246056,-19.671633
-21.4043,-24.380178,-22.817398,-29.002731,-21.60213,-23.13896,-29.698065,-22.677452,-24.929644,-28.725441,-26.187828,-32.877697,-25.574064,-19.006939,-34.507557,-20.122128,-26.030144,-28.818628,-14.393213,-21.634321,-22.39048,-25.990108,-22.790037,-18.361094,-20.035934,-25.400467,-22.61133,-20.457664
-22.659058,-27.200436,-28.418518,-28.475594,-19.508934,-22.100803,-28.436232,-21.414474,-27.020237,-27.5875,-24.175499,-23.523525,-32.554558,-23.896328,-30.332058,-20.156715,-31.236622,-29.736322,-17.942785,-21.399988,-21.33678,-24.821331,-25.576889,-21.903646,-21.436749,-28.079836,-30.368093,-23.708418
-24.990503,-31.314426,-29.898708,-29.184576,-24.64038,-22.48051,-25.066904,-18.028536,-28.556948,-22.659882,-22.115108,-24.72543,-32.012676,-25.348135,-33.120853,-21.572958,-30.567144,-26.208984,-21.981625,-22.510853,-27.413908,-20.518246,-22.465158,-24.656746,-24.346886,-26.70129,-26.326723,-20.493706
-28.624561,-26.983643,-26.599255,-23.492043,-23.536545,-26.831747,-26.712215,-19.434624,-32.891617,-21.58601,-20.77361,-31.107302,-28.977234,-26.9724,-29.868908,-18.297129,-29.387207,-26.26956,-25.399124,-17.162476,-28.718733,-20.741335,-24.083595,-26.856985,-23.328453,-28.044441,-27.910145,-21.686893
-28.259209,-22.980387,-26.046118,-18.792246,-29.245684,-26.018566,-23.15049,-25.135597,-31.223103,-29.15773,-18.019417,-22.862753,-26.349592,-30.260105,-32.00185,-18.854927,-24.973934,-30.014,-23.78644,-21.36638,-23.518734,-28.299868,-29.574446,-21.881893,-19.219467,-27.68567,-23.990942,-26.492981
-25.122787,-23.60051,-17.890684,-20.95638,-28.904764,-18.509197,-26.809402,-22.305407,-28.516449,-19.735226,-23.446003,-23.347252,-24.850473,-23.104603,-28.392582,-21.892221,-24.974926,-33.356632,-21.33519,-18.122013,-28.407867,-20.340992,-19.407413,-16.967945,-21.688446,-31.026554,-21.158936,-23.314764
-25.470419,-23.228085,-19.698828,-20.761389,-30.516325,-20.703434,-28.967789,-22.791376,-27.794031,-18.760239,-25.852013,-33.309834,-23.843193,-21.325308,-28.865248,-21.257996,-22.667675,-28.239943,-24.523512,-19.869001,-28.47094,-19.758419,-19.447716,-14.90857,-22.526894,-31.004963,-20.635223,-23.06382
-23.639622,-23.724754,-23.732605,-19.658743,-31.027382,-23.432417,-29.2628,-23.70096,-24.692537,-23.489923,-23.160416,-26.99783,-25.850971,-24.77852,-30.76012,-20.480125,-19.183836,-28.083788,-22.540806,-23.975525,-23.005661,-23.14741,-22.176037,-14.131817,-28.437975,-26.53916,-22.208454,-25.952892
-23.587692,-22.439932,-23.270992,-22.644205,-27.628668,-23.528023,-28.500341,-24.651287,-22.62025,-27.42713,-23.468693,-25.438824,-25.237783,-24.037384,-29.688696,-18.407837,-22.467678,-27.74748,-24.770428,-26.133356,-20.744703,-25.441408,-25.999783,-14.811164,-23.696594,-26.898352,-20.21449,-28.526194
-22.638794,-24.710321,-24.306616,-21.752335,-24.635767,-20.125156,-27.91972,-22.7514,-23.77755,-29.110134,-22.046516,-27.612097,-23.710407,-27.00918,-28.061365,-19.265047,-24.908318,-17.309418,-24.772575,-24.177658,-16.941109,-24.971146,-22.60474,-14.315372,-25.978825,-28.881374,-18.96697,-21.630829
-24.25175,-23.037397,-21.48244,-25.6537,-23.810682,-19.506401,-23.249105,-22.918568,-21.574707,-24.680317,-23.646923,-22.658882,-25.511978,-25.422075,-30.855799,-17.426931,-22.439573,-14.785346,-24.170511,-24.90094,-15.181759,-27.887745,-18.172464,-17.665184,-23.5665,-27.927727,-22.458946,-21.813633
-27.148521,-28.861307,-27.290258,-26.370735,-27.974596,-21.520792,-22.733036,-21.973667,-20.91356,-24.649084,-24.607014,-26.546803,-24.127264,-27.29218,-26.673824,-22.500828,-23.952717,-15.128001,-26.552317,-24.80247,-20.169724,-21.750942,-13.274208,-21.984558,-25.288797,-22.621765,-23.474241,-31.840485
-29.289553,-28.925867,-23.910597,-26.341982,-29.435503,-21.517159,-22.791538,-27.238813,-25.475922,-27.135124,-23.094513,-26.917126,-28.43488,-22.971334,-24.153648,-22.786432,-17.483627,-16.694283,-24.810238,-26.40159,-29.414013,-18.70969,-14.286322,-19.712265,-22.864681,-25.074818,-16.613369,-24.736488
-21.15752,-23.243793,-24.090977,-27.375021,-25.598064,-19.709732,-25.223738,-27.410116,-21.812117,-22.192694,-28.286352,-28.920048,-32.680836,-21.662714,-26.760815,-24.818193,-18.410088,-21.354275,-22.37098,-26.276417,-29.70459,-23.780832,-17.767378,-19.779333,-22.87633,-20.590076,-21.259733,-23.498688
-17.44982,-23.304005,-24.283333,-23.629248,-25.920008,-21.488525,-29.05949,-29.152153,-23.016321,-25.495653,-23.801262,-30.342833,-26.088541,-21.616116,-27.121632,-24.762302,-21.340574,-22.558043,-22.690086,-23.286667,-27.637665,-24.37003,-21.065708,-22.011387,-23.05341,-22.09514,-26.09307,-26.223886
-23.162273,-26.660097,-22.067062,-26.878624,-19.270077,-24.121302,-26.442757,-29.022236,-27.287607,-26.29036,-21.131943,-27.626112,-23.39941,-24.177486,-22.134178,-22.348293,-24.76419,-25.842596,-21.706,-26.50128,-23.005663,-21.564701,-18.337227,-23.108597,-16.16462,-24.948765,-31.368578,-22.700766
-27.177837,-25.748964,-23.713886,-29.853521,-20.93543,-23.510986,-25.119198,-28.967577,-25.577507,-24.129696,-23.519913,-21.708181,-27.302513,-22.47791,-20.934975,-27.085165,-23.7191,-20.41785,-18.452911,-27.280888,-20.7299,-18.739637,-23.548473,-27.08163,-16.052437,-18.481792,-21.014534,-22.596924
-31.314098,-21.220146,-17.750298,-23.044369,-21.510551,-24.219955,-26.28828,-28.46938,-21.056911,-23.871574,-15.791507,-25.829235,-24.610626,-25.155382,-26.410618,-23.752344,-19.764103,-25.370022,-18.457775,-21.831285,-20.282187,-18.80399,-18.709417,-28.204548,-22.050886,-24.695454,-17.285889,-20.710909
-26.367973,-26.284714,-17.367477,-20.96286,-22.446167,-21.370457,-25.145622,-23.346067,-21.82723,-23.8595,-13.282118,-29.628225,-24.132256,-23.735004,-26.631067,-22.500484,-20.757992,-21.793022,-14.903089,-14.57373,-22.853191,-19.670437,-16.99131,-26.618656,-27.195889,-23.237848,-20.333683,-20.92362
-24.426556,-25.370743,-22.518162,-26.477777,-25.035599,-21.401062,-26.253046,-18.722265,-28.606747,-23.731392,-14.3727,-26.580463,-22.480022,-24.280457,-27.376019,-25.207321,-20.747719,-25.967995,-14.676075,-13.054218,-22.750145,-29.396626,-25.168314,-18.34938,-28.29121,-21.659409,-24.055397,-18.294256
-25.903608,-23.395483,-22.778605,-23.996555,-27.137756,-24.601372,-28.832413,-17.397068,-26.00314,-21.011608,-21.645786,-27.071033,-22.501549,-21.21054,-28.625221,-28.611792,-27.381638,-30.790916,-20.18341,-16.35933,-25.693523,-32.398926,-17.542152,-14.335991,-27.189674,-25.505728,-26.75882,-22.74221
-30.489342,-27.571716,-30.055023,-21.117813,-29.653044,-34.382454,-26.262363,-17.035809,-30.861717,-22.338482,-27.212967,-21.214615,-27.476973,-29.946396,-25.688221,-27.152382,-26.470095,-28.215734,-16.507849,-12.604029,-24.0139,-26.125816,-20.083286,-18.33916,-26.900501,-24.083004,-23.005785,-30.251482
-30.682707,-28.36023,-23.881767,-23.521194,-23.331402,-29.255302,-25.11589,-18.32456,-30.354033,-26.479225,-25.792786,-18.381857,-28.385473,-24.045439,-22.78288,-28.599865,-26.370201,-23.71997,-18.420475,-12.219009,-24.162636,-28.21647,-23.109314,-23.489456,-22.584229,-24.003479,-26.02168,-24.200615
-26.70871,-29.438513,-25.51175,-19.985083,-27.699032,-26.320454,-25.541006,-23.159828,-23.062237,-21.09568,-24.213509,-20.422901,-26.780819,-20.845436,-19.757193,-23.15475,-20.408665,-28.607206,-17.255045,-12.474443,-19.034386,-23.267107,-14.840661,-22.809414,-20.919214,-25.408298,-21.5551,-24.776564
-25.559546,-22.043377,-22.336405,-24.653044,-25.478472,-19.903479,-21.658974,-27.292717,-21.588388,-18.095583,-27.194336,-24.277134,-24.767052,-23.283556,-18.718555,-24.0436,-22.893574,-23.611134,-15.928375,-14.047859,-12.557404,-19.30575,-13.683117,-20.349777,-25.787205,-23.381376,-16.93311,-24.027014
-27.336323,-19.679184,-21.563478,-27.249008,-28.214142,-19.920101,-25.0704,-25.237926,-18.884356,-22.570751,-24.743425,-22.874935,-24.585121,-24.614868,-24.486599,-29.132217,-26.33016,-22.53492,-15.025469,-15.409895,-14.849912,-24.97002,-23.39006,-21.673275,-24.851915,-27.774298,-17.08415,-20.369465
-30.104263,-25.029243,-25.119728,-26.599659,-28.973097,-20.594267,-22.98582,-27.721632,-25.832811,-26.218338,-28.647427,-23.854118,-26.70968,-25.993282,-28.87835,-23.944427,-23.033634,-22.215816,-14.601025,-13.371584,-20.014015,-22.812569,-20.287422,-23.467115,-25.375631,-28.464485,-17.606318,-17.480772
-25.769897,-26.156141,-27.945595,-28.826239,-30.618753,-26.605007,-23.12232,-25.576094,-29.29943,-27.281445,-22.892763,-20.213408,-24.469297,-23.200527,-29.180725,-23.711733,-27.9136,-23.95549,-18.380558,-15.291872,-16.206432,-30.366346,-19.548231,-21.76314,-31.103779,-24.685583,-20.970997,-22.052767
-26.594624,-29.050587,-21.465715,-22.435934,-23.768627,-22.508205,-30.287016,-21.24488,-26.298111,-28.691916,-24.174194,-24.408827,-24.069221,-27.76005,-33.49837,-24.23605,-20.832352,-26.911768,-18.070015,-12.122248,-21.804768,-20.906797,-24.581106,-27.221977,-29.089294,-22.479519,-22.762842,-23.732386
-29.065145,-24.044258,-19.211697,-24.72428,-21.581795,-21.887161,-28.287916,-22.54947,-29.87486,-22.144703,-27.376848,-23.731426,-24.048683,-21.194035,-33.773716,-21.986633,-19.094742,-19.80879,-14.356758,-14.127083,-25.20724,-19.241535,-22.784266,-22.257652,-26.288246,-20.83016,-18.073559,-20.464527
-23.451797,-18.402529,-19.721552,-22.110352,-23.779152,-23.207806,-30.615334,-25.299057,-26.83954,-28.50489,-23.65308,-26.71955,-22.835417,-21.74155,-30.80162,-21.836475,-20.333832,-23.179474,-17.912415,-19.764862,-31.199884,-20.006706,-25.221977,-19.868404,-25.067574,-22.71877,-21.436302,-22.483915
-20.651627,-22.349094,-15.596416,-26.595633,-27.802303,-24.707405,-23.849773,-27.260628,-23.223372,-23.64527,-29.29852,-26.022097,-27.675354,-22.56221,-27.017546,-22.666088,-21.347937,-25.442657,-19.638487,-26.523102,-22.708818,-25.436409,-18.434734,-23.850498,-25.030098,-26.526466,-22.006048,-23.236422
-22.70319,-20.834694,-22.008686,-24.073782,-26.08678,-22.981693,-21.632805,-25.680294,-21.231668,-27.968397,-21.882517,-23.911188,-30.867418,-26.094791,-26.103325,-26.429066,-25.043468,-25.725243,-20.97682,-24.206442,-20.20607,-24.949425,-17.831753,-21.639109,-25.97859,-24.220333,-21.539295,-29.670424
-29.706367,-21.357288,-20.791988,-22.468094,-25.783497,-22.923649,-26.056993,-20.596586,-25.14032,-20.85781,-20.109114,-25.967743,-31.464088,-20.447908,-31.817348,-21.816612,-27.448275,-23.42821,-20.779394,-22.544556,-22.157654,-27.658054,-17.653515,-23.36938,-25.76022,-26.701738,-24.379436,-34.01978
-29.539387,-19.657143,-20.118507,-22.28474,-24.462437,-20.618273,-26.17707,-27.436249,-25.492594,-22.746185,-20.921425,-22.67601,-25.304113,-18.231138,-33.07171,-25.0111,-29.832859,-25.770033,-18.532085,-23.119698,-21.414692,-27.537304,-17.24573,-20.997555,-28.166618,-24.619226,-23.989262,-25.528242
-29.736418,-24.03379,-23.54626,-18.66973,-23.447609,-18.082941,-27.992086,-19.177929,-27.303732,-16.85985,-19.57233,-21.040115,-25.201939,-17.23064,-26.014048,-28.872747,-29.333132,-21.772959,-21.515072,-21.190495,-22.855938,-22.823072,-17.777931,-17.88065,-25.600874,-27.37347,-23.926134,-26.911524
-27.9079,-21.293869,-34.775486,-21.819565,-24.216234,-16.98273,-27.273846,-18.196548,-21.419132,-15.2097025,-23.432274,-23.824385,-26.492718,-19.315044,-20.034588,-22.46051,-26.12704,-21.539711,-21.02592,-23.049818,-25.03335,-25.087486,-14.284838,-14.205833,-26.965422,-27.259512,-24.31457,-27.178963
-27.176067,-21.147137,-31.036427,-15.34404,-24.295044,-19.78369,-25.54781,-20.092354,-21.64713,-13.756998,-24.191523,-28.08237,-27.559793,-15.238873,-20.43388,-23.546429,-25.163933,-25.159174,-20.562258,-27.146648,-16.181301,-26.943443,-19.705326,-19.296284,-24.542782,-27.311142,-23.616747,-27.523096
-33.02325,-22.792784,-25.737892,-15.375004,-26.204529,-20.208492,-24.269485,-22.32573,-23.150322,-17.07307,-23.510439,-27.302353,-26.552048,-11.769356,-17.97,-27.339905,-23.683094,-22.755753,-28.8104,-24.028585,-12.363642,-30.145205,-15.101732,-22.093336,-30.696676,-27.2716,-23.725664,-25.527395
-31.772465,-24.08561,-18.335445,-19.72575,-26.695631,-27.527954,-23.542217,-23.186186,-22.56102,-22.685764,-19.310991,-32.14485,-25.53387,-9.671158,-15.897251,-25.418612,-24.968826,-32.3585,-31.503166,-27.03211,-11.87608,-29.337622,-17.37972,-22.075386,-26.65292,-28.477102,-29.843693,-31.890718
-30.65937,-25.427233,-16.72283,-16.39146,-22.394154,-22.315498,-25.537521,-22.381823,-24.164587,-24.846363,-18.315878,-23.838398,-27.918972,-16.150795,-15.696672,-29.982729,-20.557905,-26.9065,-23.442268,-24.76735,-17.079369,-25.559164,-23.361282,-16.77523,-30.325073,-25.870682,-27.31497,-30.144571
-30.436647,-31.637753,-14.350914,-17.362482,-26.12584,-23.149166,-23.451057,-21.1977,-26.842358,-25.241974,-15.741158,-23.29952,-29.720758,-16.955345,-23.513443,-31.86403,-17.651855,-22.135893,-22.926813,-22.58611,-15.389732,-24.354858,-26.67063,-21.292597,-27.69181,-28.848684,-24.740665,-21.99976
-33.951458,-27.625944,-13.604076,-16.799673,-18.903387,-22.596188,-20.782516,-19.466068,-25.308933,-20.67846,-19.81418,-19.389027,-23.605747,-15.746775,-26.213223,-26.362404,-17.475883,-23.711494,-20.395145,-27.437138,-14.689121,-24.642445,-26.96653,-18.146324,-25.882336,-27.646856,-23.054205,-23.420095
-29.683346,-25.244814,-16.99152,-24.641998,-15.297956,-25.319164,-23.976973,-21.505774,-28.11063,-22.599165,-20.627148,-18.451653,-23.915386,-14.910328,-23.121395,-22.711382,-18.834354,-22.967192,-24.854595,-22.795027,-19.076836,-24.944695,-23.305565,-15.553845,-25.908432,-30.953428,-17.992409,-25.989918
-27.704754,-22.60402,-21.049314,-23.107578,-19.041939,-23.366646,-22.069317,-27.883223,-26.028246,-23.488768,-18.495163,-21.316174,-24.18985,-15.487986,-17.648046,-25.86602,-20.700418,-22.734837,-24.713211,-25.575123,-23.423096,-24.1075,-19.35801,-21.389172,-27.05781,-24.504833,-20.627008,-29.040386
-23.936092,-24.570898,-20.10902,-22.250525,-22.289238,-20.053246,-19.842335,-27.395191,-25.086205,-19.500134,-15.6785755,-25.807705,-25.276491,-14.071135,-17.419704,-29.893063,-20.797533,-25.358776,-20.208054,-21.97551,-21.68919,-24.154501,-19.665112,-22.858387,-24.920095,-27.62378,-25.722855,-22.058792
-23.0177,-24.33878,-15.151168,-21.966263,-13.468178,-22.336788,-25.381027,-23.418896,-21.264618,-23.862675,-17.391832,-23.94668,-27.055761,-12.85343,-18.523582,-19.439991,-24.674301,-28.13894,-22.769428,-24.436077,-23.516315,-25.40659,-18.905218,-22.73848,-27.873476,-25.059206,-26.678843,-16.785583
-16.432093,-23.49532,-9.947653,-20.795174,-6.5808315,-22.275276,-23.67447,-24.779547,-21.151157,-21.47562,-15.954286,-22.38139,-25.526154,-15.919519,-23.455135,-20.04715,-23.669964,-24.699114,-24.792995,-22.23536,-28.023165,-22.181957,-20.692879,-23.497852,-28.975197,-22.974295,-24.069275,-19.320576
-20.925829,-19.749622,-8.757772,-22.905718,-3.645115,-22.4664,-25.262737,-20.641373,-23.065557,-20.5941,-16.285076,-18.019356,-21.96058,-21.944527,-26.265026,-18.84171,-23.464527,-26.824461,-27.724838,-21.499496,-29.332085,-22.497631,-15.48419,-17.491035,-17.391344,-9.349869,-21.23194,-21.697157
-23.434637,-17.820232,-14.802232,-22.332226,-13.852158,-19.00604,-21.848938,-19.55265,-24.235304,-16.63197,-21.555477,-18.44573,-26.728037,-23.828842,-26.576965,-23.248806,-22.561771,-27.15473,-24.528221,-20.796967,-24.067287,-22.282078,-15.161375,-17.206871,-16.044182,0.0,-17.410011,-27.54197
-25.064537,-21.337759,-19.266798,-19.720156,-24.62799,-19.961025,-24.536453,-17.863064,-23.04174,-23.105694,-24.339691,-21.14658,-26.71538,-27.63493,-28.252443,-24.782366,-24.946138,-24.967688,-24.928576,-25.83472,-24.588503,-23.969355,-17.334541,-19.199612,-23.896223,-7.4734077,-20.010159,-29.044813
-20.49598,-16.700613,-16.725784,-18.55565,-23.256086,-18.231878,-26.853512,-18.356197,-20.346323,-22.571005,-23.569191,-23.176933,-26.70701,-29.763474,-23.702785,-24.041473,-28.046965,-26.699806,-24.153149,-22.011806,-22.168602,-23.050486,-19.692284,-21.605898,-28.365028,-26.966227,-24.73915,-26.69184
-24.938904,-20.541162,-20.01337,-18.565104,-23.435125,-13.452551,-23.305016,-23.366508,-21.07397,-25.435354,-25.685732,-26.277279,-26.152952,-26.338636,-21.039557,-22.493298,-26.702938,-21.887606,-29.6567,-22.41787,-21.451694,-25.200703,-25.990887,-22.2734,-26.593155,-25.317944,-22.7249,-26.59064
-29.048717,-21.572647,-23.99686,-20.715895,-23.411457,-18.053905,-21.57446,-23.71277,-20.707739,-25.667385,-25.573828,-23.787243,-28.121822,-27.430727,-19.626707,-23.917135,-25.84603,-22.880386,-20.53672,-24.10215,-20.085886,-28.39436,-21.686409,-15.52101,-22.432829,-25.9234,-24.911823,-27.798937
-27.884804,-20.349476,-25.576714,-16.022537,-24.597488,-15.263693,-21.650894,-25.245434,-20.450253,-26.46062,-28.629663,-18.503477,-26.350304,-26.099133,-20.54509,-22.276598,-26.606945,-21.454416,-17.687115,-24.014935,-20.151403,-25.940838,-22.322939,-11.635754,-25.410458,-25.72333,-19.913458,-23.158882
-23.900757,-21.79652,-22.470703,-24.039644,-25.175436,-17.722643,-28.00249,-23.277416,-20.942142,-19.185581,-26.26447,-21.718319,-31.909481,-21.969276,-21.445812,-15.786119,-23.98558,-26.280579,-21.672838,-27.11163,-20.778917,-27.958479,-18.556656,-12.596037,-27.066301,-26.016235,-18.058975,-21.443375
-28.04198,-23.566723,-17.467735,-23.74984,-23.473057,-19.057867,-21.580338,-21.056038,-26.016975,-23.798845,-22.367605,-21.744068,-26.836447,-23.225258,-20.539677,-17.248934,-23.904646,-20.173862,-22.700615,-25.39944,-19.541737,-24.223526,-16.542732,-13.289297,-22.148514,-25.118126,-18.036163,-23.779514
-33.01639,-21.25084,-18.70112,-21.41118,-28.00887,-18.968311,-20.90552,-24.723425,-23.462435,-28.131443,-18.992731,-16.47882,-22.317978,-22.59598,-22.436203,-22.789444,-23.674463,-17.889183,-19.830532,-27.059887,-19.282936,-20.142294,-21.760761,-15.628346,-20.771725,-25.557709,-20.538696,-24.7524
-30.069115,-24.650768,-20.486967,-20.246782,-30.646257,-21.978672,-24.759228,-22.0187,-22.045235,-22.441628,-24.015854,-20.422695,-18.556337,-27.06653,-23.952541,-24.82582,-20.98801,-20.877714,-20.547314,-22.792273,-16.439,-21.764011,-19.019897,-15.680026,-17.704952,-26.968098,-23.155918,-18.509247
-25.028446,-22.8188,-22.382036,-16.76587,-28.721722,-15.994344,-20.771858,-24.480482,-20.741714,-23.692547,-20.370369,-17.773788,-19.732878,-25.141727,-23.277435,-26.859892,-19.68686,-16.787691,-18.77276,-20.293997,-22.70061,-25.002958,-16.781572,-17.403095,-20.873335,-21.378967,-27.201876,-22.855722
-22.825754,-25.04021,-20.600674,-19.76565,-26.409683,-16.065834,-18.389345,-25.763773,-16.38077,-22.11023,-20.05949,-20.850643,-24.14629,-22.401731,-22.156834,-25.983255,-21.707552,-19.5113,-20.24939,-23.226776,-24.046894,-20.292608,-16.969246,-22.217667,-19.98789,-24.296242,-20.45287,-25.246082
-27.01617,-20.054592,-18.949926,-28.180183,-23.919004,-20.01427,-20.99472,-20.42676,-12.237629,-16.152397,-16.224148,-18.191273,-26.086302,-23.368195,-20.359814,-24.09119,-21.309174,-21.06086,-19.273392,-24.481466,-19.739254,-14.380552,-23.964085,-20.344286,-20.132273,-25.618767,-21.296158,-25.990091
-27.519426,-17.730576,-20.739582,-18.784172,-22.180435,-20.44122,-14.49563,-21.498228,-11.485844,-16.771404,-15.745781,-18.015198,-20.832497,-24.911499,-18.603004,-26.462255,-24.836906,-21.409966,-19.122498,-19.528986,-19.945385,-18.2654,-25.777937,-17.35043,-20.818512,-27.734789,-22.983881,-24.849562
-27.926394,-14.001209,-22.265865,-18.350525,-23.977322,-21.41494,-10.889944,-22.023476,-13.288912,-21.539421,-22.404224,-18.886124,-19.65231,-26.306143,-14.321215,-22.024017,-20.39123,-22.174973,-21.285458,-21.32787,-23.082035,-19.678997,-21.326529,-14.62281,-14.886721,-26.736216,-21.475977,-21.292595
-29.739477,-13.616095,-21.79333,-16.060638,-24.612751,-18.92817,-11.295378,-21.345877,-12.203579,-23.07667,-21.160633,-23.437086,-22.9818,-26.724926,-16.313858,-19.012604,-18.924065,-24.344376,-18.148827,-18.998108,-20.517109,-16.537294,-21.501339,-15.404735,-17.247334,-24.506985,-25.752487,-17.817793
-28.792667,-21.081964,-19.232166,-22.65336,-25.92733,-21.07407,-11.833881,-17.626781,-12.741718,-22.541965,-22.696056,-17.90393,-27.711452,-26.412874,-19.078796,-13.624653,-14.271042,-13.801144,-19.003448,-17.487978,-16.606712,-16.413921,-18.515673,-14.475487,-18.62519,-25.95495,-26.228973,-16.063442
-26.667532,-23.972708,-17.693407,-25.406166,-23.059381,-20.124151,-15.885304,-22.02664,-11.259586,-19.558392,-19.758368,-15.678747,-21.719803,-24.609066,-23.11443,-18.850035,-15.216419,-7.693472,-13.920877,-22.47231,-15.775833,-16.224012,-13.279694,-12.168774,-17.157503,-25.767809,-19.593119,-11.314482
-27.80241,-22.927662,-20.359224,-17.456156,-19.713322,-19.04204,-16.319145,-22.962776,-11.298349,-27.06027,-14.992054,-14.493307,-18.356937,-20.890446,-21.527481,-16.853853,-19.044191,-9.887705,-13.303997,-23.206253,-23.859295,-17.055996,-10.067999,-11.457384,-15.652327,-27.208387,-16.735603,-12.616041
-21.103241,-18.744396,-18.081646,-13.977322,-17.727638,-17.24765,-16.220366,-18.491291,-13.441044,-19.256977,-16.766405,-18.511242,-18.361904,-15.08984,-18.863619,-7.448963,-18.84012,-12.024693,-12.810173,-21.583418,-22.087955,-15.182274,-15.920013,-11.346075,-11.419771,-27.554596,-8.762701,-13.519051
-18.221699,-17.641779,-17.863943,-14.978786,-15.201542,-23.344654,-15.6940365,-17.882927,-16.535023,-19.932636,-13.084108,-14.243668,-17.539795,-15.029535,-16.605541,-11.924225,-10.578926,-12.043594,-12.598272,-14.906602,-17.793024,-14.679519,-15.060583,-12.9291,-8.727932,-22.664719,-8.025864,-10.5466175
-17.961445,-17.721272,-13.429207,-12.851618,-14.571167,-23.920834,-8.145849,-19.253094,-15.1297865,-16.84558,-11.7014675,-16.803448,-14.036121,-16.815044,-5.663517,-14.467287,-9.914324,-12.171406,-11.830259,-13.705019,-14.154694,-13.842194,-14.434345,-16.238071,-7.890932,-19.902557,-13.5823765,-15.616856
-14.518734,-15.11324,-14.609808,-12.662804,-7.6268196,-16.060339,-6.1904488,-17.44667,-13.430784,-15.049961,-9.277279,-15.398189,-7.532818,-14.284079,-7.090292,-8.842438,-10.516176,-14.065533,-9.804022,-11.687033,-10.655403,-11.942051,-10.444803,-19.179934,-4.5985813,-18.31408,-17.08329,-17.055435
-10.940012,-14.840927,-15.985251,-9.119015,-9.042341,-11.77841,-6.969805,-19.623566,-12.025627,-7.981718,-12.079449,-8.733749,-7.7910824,-19.289305,-19.332504,-17.416626,-8.773579,-19.065659,-14.182518,-11.463015,-11.852255,-10.769117,-15.855713,-21.354607,-11.027658,-25.01067,-22.378294,-22.840197
-13.104895,-18.562279,-17.96141,-13.213894,-17.19519,-8.988224,-14.155657,-14.257471,-8.718576,-6.0849476,-14.47707,-6.9848595,-5.5194893,-20.432953,-17.48254,-21.417513,-15.468072,-18.53628,-18.072678,-13.81752,-13.279551,-7.938225,-17.197748,-26.64512,-20.530163,-26.704168,-18.895397,-21.354757
-22.977322,-14.49118,-12.796352,-13.321674,-24.909649,-14.183037,-22.226568,-11.726397,-9.578758,-18.320387,-14.155329,-13.016676,-10.789965,-24.438452,-20.146421,-21.14595,-17.895063,-15.208786,-19.208267,-19.569841,-12.02132,-12.535887,-17.91031,-23.887447,-26.979044,-23.27128,-17.854149,-22.284904
-23.072647,-5.37973,-7.868538,-15.08898,-29.585417,-19.798563,-23.764448,-7.4933453,-14.958968,-11.959894,-21.133327,-22.591208,-17.617874,-19.96209,-20.397263,-22.478178,-18.145144,-18.160984,-20.158024,-18.389881,-15.004283,-19.90422,-15.70818,-18.174906,-27.717594,-24.746326,-20.925154,-21.775007
-24.200909,-12.07666,-14.5296135,-13.105816,-27.52748,-21.689388,-26.174665,-9.877747,-16.939808,-13.043312,-19.460695,-22.12564,-22.968298,-19.444382,-18.530731,-18.960144,-17.469164,-22.07024,-16.289429,-15.528747,-17.92664,-29.044489,-16.078974,-14.933016,-23.70592,-24.843365,-22.503887,-16.868343
-22.847992,-19.490276,-21.166134,-14.065794,-27.325663,-19.200285,-25.415173,-17.521687,-20.066023,-18.871925,-21.392479,-20.128654,-19.755857,-19.975328,-19.403217,-18.535389,-14.701902,-23.291147,-14.413792,-15.045637,-21.842503,-23.146252,-21.777966,-17.35851,-24.046654,-24.635475,-12.991711,-18.022781
-19.003716,-18.890957,-18.488102,-15.791631,-20.551743,-17.211697,-22.229038,-19.995651,-16.181349,-23.81672,-19.85277,-22.274805,-22.080173,-19.867022,-23.626608,-24.134571,-14.624268,-23.573519,-15.068465,-13.993967,-19.91666,-21.77765,-21.337742,-19.142462,-29.020008,-23.155571,-10.72514,-19.027985
