-19.1997,-24.50272,-19.464495,-25.748322,-28.312193,-20.233673,-25.082468,-24.65163,-22.35276,-25.634129,-25.047916,-19.833475,-25.88889,-21.425571,-24.26387,-29.502401,-20.594086,-27.309464,-24.617718,-29.112785,-24.767408,-24.880375,-29.215229,-26.135937,-26.453056,-25.727913,-31.518848,-26.240881,-34.92377,-30.432348,-34.55388,-24.818686,-35.124763,-25.5822,-19.963825,-26.601665,-26.86071,-19.695765,-26.457703,-21.243584,-24.21419,-22.905014,-24.633345,-25.720957,-23.77888,-23.788565,-25.91077,-21.844637,-25.204311,-29.622253,-25.07706,-19.323727,-23.191917,-20.492336,-20.107578,-26.352823,-23.631367,-27.049648,-25.356583,-22.78393,-26.13073,-23.68408,-23.717667,-40.891537,-63.468292,-80.0,-80.0,-80.0,-80.0,-80.0,-52.578068
-21.872116,-22.993183,-21.92454,-29.233068,-26.136208,-23.730091,-22.617695,-24.675983,-24.372093,-27.45245,-22.989017,-21.414715,-28.06873,-22.0957,-21.36478,-27.44744,-22.26518,-23.262527,-25.782581,-28.23015,-20.917658,-21.330269,-30.172935,-27.979397,-25.972967,-27.793869,-25.225933,-32.137615,-31.341675,-34.092255,-24.418,-29.208042,-35.001522,-28.490927,-25.064026,-26.338743,-24.898228,-21.553299,-25.283182,-28.414997,-24.99283,-23.609055,-23.263222,-25.304688,-25.063963,-19.807915,-23.553059,-19.85244,-23.31388,-27.458185,-24.875904,-19.451494,-20.101992,-25.141098,-24.56655,-19.169968,-23.45301,-28.109037,-26.330854,-22.99204,-26.035992,-19.457304,-25.60616,-41.728443,-58.323017,-80.0,-80.0,-80.0,-80.0,-80.0,-52.511806
-23.908005,-22.146402,-24.287514,-22.690174,-22.622473,-25.160152,-22.920258,-30.724995,-23.826944,-24.300022,-26.256857,-22.338453,-36.770706,-21.185043,-23.484066,-21.183655,-23.832867,-23.027225,-23.526878,-22.187977,-19.998943,-18.927692,-25.300583,-28.072765,-25.594767,-32.675327,-26.760132,-31.562029,-25.944977,-29.419146,-29.492748,-27.198334,-28.752352,-30.908195,-22.33944,-24.801605,-25.661938,-24.12381,-24.69163,-22.610497,-22.785248,-23.723566,-20.558613,-25.646368,-27.506905,-20.590893,-23.780346,-24.48001,-23.334637,-22.656288,-24.127441,-26.66209,-23.137758,-19.56348,-25.084818,-22.305958,-23.368546,-23.389423,-23.88863,-22.754889,-23.076546,-26.069046,-21.557129,-47.36838,-58.210533,-80.0,-80.0,-80.0,-80.0,-80.0,-52.618843
-28.618967,-26.14368,-19.595943,-23.29303,-25.297604,-26.546103,-29.085365,-27.473127,-21.909899,-19.66671,-30.945328,-20.126501,-27.274502,-25.24965,-28.748121,-23.382393,-27.960735,-27.176033,-21.502655,-23.018074,-26.41803,-22.596298,-29.282928,-30.517803,-32.241577,-29.261387,-30.622566,-31.806446,-25.852203,-32.233692,-30.685545,-27.903978,-27.802145,-26.315392,-24.66006,-24.896786,-29.36064,-24.569897,-26.20078,-20.45598,-18.503696,-26.31252,-22.660076,-22.956629,-29.55151,-26.59695,-25.867126,-22.851295,-21.829962,-23.867731,-26.264912,-22.08868,-26.779972,-19.087036,-22.795425,-23.021248,-25.389732,-25.40777,-22.17933,-26.471273,-27.673782,-29.06117,-18.90451,-42.78003,-58.121082,-80.0,-80.0,-80.0,-80.0,-80.0,-52.65914
-24.560497,-22.239391,-19.520105,-25.944328,-25.052431,-22.938673,-24.029917,-21.816536,-19.89511,-20.668201,-27.96772,-22.33838,-27.092031,-22.917528,-30.001171,-22.980232,-20.086704,-26.867056,-20.63448,-22.964966,-25.156445,-24.442509,-28.157145,-29.297638,-29.655418,-29.461292,-27.40849,-28.983643,-25.86777,-32.91379,-29.411976,-26.80957,-25.849072,-26.43751,-34.827847,-26.548285,-28.011742,-24.029594,-24.952888,-23.155077,-23.087702,-19.979519,-18.911789,-27.748745,-28.666485,-25.92456,-23.380714,-21.743507,-21.415834,-21.784206,-22.70449,-20.773767,-21.115501,-21.50005,-20.029116,-18.681057,-30.306278,-24.76735,-22.232016,-24.283562,-23.396385,-23.92969,-22.95882,-40.390385,-58.810078,-80.0,-80.0,-80.0,-80.0,-80.0,-52.677498
-25.578648,-25.347733,-23.717594,-26.498957,-25.037441,-19.602245,-20.932264,-25.050913,-27.842785,-23.91839,-24.488247,-27.492382,-26.415277,-23.144754,-28.003239,-23.832191,-18.077393,-22.324474,-25.732529,-21.444328,-25.418213,-23.413422,-29.54101,-31.366026,-26.284424,-30.314358,-29.494083,-33.09049,-29.84996,-31.264862,-28.005726,-24.380552,-31.108742,-26.382416,-28.9539,-21.986038,-23.37592,-23.396824,-22.568008,-18.667885,-22.717806,-19.842442,-21.69982,-27.116455,-22.477402,-23.89471,-26.14341,-21.860638,-20.639404,-22.871304,-21.46349,-23.315182,-23.663952,-25.414257,-24.637348,-20.123972,-26.076653,-27.318104,-22.99487,-22.0774,-21.3619,-25.026203,-26.44614,-40.208504,-59.249268,-80.0,-80.0,-80.0,-80.0,-80.0,-52.69506
-24.585823,-25.76333,-24.815193,-24.297169,-22.565767,-23.036747,-21.103966,-25.402193,-23.35352,-21.78578,-25.148567,-27.435192,-28.809458,-19.162619,-23.004086,-22.723337,-24.948807,-22.012924,-26.879475,-22.322214,-23.151321,-24.51394,-30.951324,-32.549072,-26.222946,-27.992409,-28.460192,-30.154392,-28.021442,-30.33261,-23.870203,-25.701895,-33.385826,-29.658695,-21.312798,-26.5576,-23.892176,-21.745369,-23.420418,-24.177002,-24.44326,-23.372574,-30.0958,-21.932049,-21.925411,-25.104956,-24.861069,-23.533707,-19.745155,-23.306137,-20.814575,-23.40036,-23.28438,-21.903051,-22.970377,-28.485971,-21.365606,-25.852045,-26.111042,-24.299393,-24.01013,-22.579748,-24.293352,-39.029564,-60.72487,-80.0,-80.0,-80.0,-80.0,-80.0,-52.711514
-22.96063,-21.915506,-22.209,-22.906757,-22.209843,-23.283318,-25.186989,-21.80598,-22.708843,-21.43992,-24.049355,-26.023228,-24.088314,-24.87281,-26.15187,-26.929955,-22.629078,-21.340565,-22.359577,-21.60178,-25.31448,-23.608795,-29.57077,-28.368147,-26.591002,-29.382053,-37.345924,-28.078426,-29.215504,-32.790714,-30.398975,-29.015297,-33.024563,-27.44035,-20.9925,-21.677614,-23.47749,-23.202816,-22.106913,-23.18103,-20.63987,-21.172918,-21.600895,-23.66048,-22.128601,-22.00716,-22.53997,-27.042652,-20.640509,-24.515165,-15.471159,-19.827217,-23.728615,-25.046991,-24.303278,-25.703377,-29.350647,-25.26728,-25.718502,-22.089306,-28.353455,-21.641762,-26.20985,-39.95293,-62.14323,-80.0,-80.0,-80.0,-80.0,-80.0,-52.7265
-21.754486,-21.77116,-20.089668,-20.883469,-22.118237,-24.341412,-24.234192,-26.385641,-24.91269,-27.502422,-26.844404,-24.237892,-24.009811,-22.122839,-22.759033,-26.329746,-22.112179,-22.240063,-20.844423,-25.001698,-20.04057,-25.18921,-30.960588,-34.69257,-29.823132,-28.379688,-35.69541,-28.917465,-27.34158,-34.039497,-33.32281,-25.755589,-31.057968,-25.928165,-24.61629,-20.388184,-22.236263,-28.910736,-21.227268,-23.767153,-21.723923,-22.895296,-23.02141,-26.658756,-25.855904,-24.013172,-24.920027,-22.45664,-27.53603,-18.964436,-20.529425,-24.15144,-23.308237,-26.37445,-26.574966,-28.91719,-25.038757,-19.306282,-25.443747,-26.982471,-21.913002,-19.759432,-22.854797,-42.020866,-62.106697,-80.0,-80.0,-80.0,-80.0,-80.0,-52.739754
-25.861559,-21.061577,-18.094543,-23.276484,-17.504595,-27.714466,-23.11588,-27.278858,-23.931057,-27.272776,-26.281702,-29.228092,-24.052055,-19.664774,-26.549904,-27.152773,-27.296831,-23.234207,-19.887247,-22.883797,-17.895317,-27.221037,-29.97685,-27.53116,-28.44093,-30.036146,-32.10957,-24.753437,-26.741842,-31.73971,-27.533123,-24.072342,-31.295427,-31.671234,-22.677532,-22.903801,-24.021503,-27.254965,-22.338888,-21.274967,-19.087162,-19.046638,-24.882172,-22.687386,-26.559326,-20.190535,-27.723656,-21.877377,-24.940418,-18.298124,-24.020878,-28.540287,-27.643698,-22.47419,-21.51242,-26.173864,-23.712206,-24.139551,-22.947979,-25.58382,-22.058292,-23.34786,-27.00756,-36.92924,-54.301582,-80.0,-80.0,-80.0,-80.0,-80.0,-52.751022
-29.313936,-16.497183,-19.858587,-23.253117,-20.197153,-26.146029,-21.29257,-23.702871,-26.122372,-24.1173,-26.659697,-23.567589,-23.385632,-22.83789,-25.447468,-27.034575,-26.269596,-26.371458,-23.011196,-23.905949,-21.925241,-24.83968,-26.757349,-29.393335,-25.491295,-28.062677,-33.288063,-26.983261,-23.12821,-32.249786,-30.771154,-30.698397,-34.17345,-27.112879,-28.602812,-27.075014,-22.375984,-22.13239,-24.994856,-19.762112,-24.944431,-20.55943,-24.159184,-19.55027,-21.597424,-25.762318,-28.677986,-26.13623,-28.277155,-23.885353,-25.336105,-26.4627,-30.745651,-23.927338,-23.698425,-26.973036,-24.388145,-27.75061,-20.19305,-23.639154,-22.029854,-29.342607,-24.451662,-34.739307,-51.296448,-80.0,-80.0,-80.0,-80.0,-80.0,-52.7601
-36.16108,-16.77561,-21.515493,-21.312054,-24.201097,-25.244896,-23.579792,-23.966461,-29.176708,-27.28748,-27.271534,-22.513672,-26.86568,-25.996943,-21.783627,-27.454823,-26.20448,-27.735973,-18.245285,-24.170906,-20.498621,-23.10625,-27.877045,-32.425945,-25.153605,-30.801788,-36.035767,-31.464924,-28.03632,-27.659824,-30.363384,-28.742332,-33.15347,-28.031796,-28.44833,-26.427347,-22.921438,-24.86393,-25.359308,-20.14437,-26.686562,-21.66056,-22.32529,-25.122124,-22.07352,-25.96506,-26.365152,-28.65499,-26.72485,-21.468937,-22.430439,-23.68003,-21.426485,-28.568783,-27.411371,-23.29063,-23.524754,-22.40976,-19.955032,-25.433083,-24.012104,-26.431988,-23.735489,-39.7383,-53.725105,-80.0,-80.0,-80.0,-80.0,-80.0,-52.766663
-23.647396,-23.015255,-23.45766,-21.254223,-25.465115,-25.110607,-23.47407,-28.360786,-23.616814,-28.02054,-24.461521,-21.420033,-25.49113,-23.238201,-24.752026,-24.008575,-23.592192,-25.157,-19.947044,-24.120798,-18.419771,-26.19077,-31.190718,-24.373976,-28.403149,-24.762104,-29.773224,-30.779465,-30.090878,-28.685781,-31.119507,-27.788273,-36.33669,-26.518063,-24.762789,-22.046856,-20.437294,-25.51965,-26.583984,-25.391285,-24.007303,-19.32555,-25.243906,-26.812126,-23.494696,-23.453026,-24.035156,-27.767267,-22.581636,-23.781132,-23.296648,-21.00417,-18.888718,-24.869701,-26.518278,-22.797562,-22.118929,-23.134485,-21.749233,-27.226402,-26.54619,-25.807068,-22.964756,-42.358047,-55.328125,-80.0,-80.0,-80.0,-80.0,-80.0,-52.7233
-22.925846,-25.1636,-22.232342,-27.546085,-26.042225,-24.96784,-20.232992,-28.022362,-24.30188,-26.22558,-23.126835,-22.142807,-25.678604,-23.168095,-24.512583,-22.017395,-21.449055,-26.062504,-23.178932,-23.689278,-21.642683,-23.414162,-27.026953,-27.872208,-25.359812,-29.790642,-26.76397,-29.953938,-29.203478,-27.070333,-30.169577,-32.594513,-31.41866,-27.381063,-25.44674,-25.944664,-19.019596,-23.155323,-28.191225,-26.125286,-27.186142,-27.60582,-22.123463,-27.56299,-20.158728,-28.711018,-24.92086,-25.015335,-22.969185,-25.332632,-21.239883,-22.802313,-22.040815,-25.784573,-23.496449,-27.672276,-23.049812,-19.62394,-23.922699,-24.531788,-24.24022,-22.70024,-29.72527,-45.91272,-56.502422,-80.0,-80.0,-80.0,-80.0,-80.0,-52.711533
-28.835415,-23.696241,-21.542797,-22.8247,-27.527985,-21.691977,-19.517134,-20.888056,-27.700682,-22.34895,-23.422792,-21.333912,-27.354877,-24.013084,-27.660358,-22.940588,-26.83933,-26.406275,-25.643496,-22.427715,-22.579767,-24.632278,-30.430424,-29.836773,-29.080986,-31.478237,-28.729248,-27.731062,-30.35228,-27.95358,-26.478043,-29.68543,-29.928572,-32.262398,-27.416204,-25.260742,-20.27768,-24.487036,-24.252777,-23.447132,-25.083473,-22.499247,-21.426435,-29.574518,-20.153204,-24.50533,-22.147558,-26.874878,-25.34436,-25.412724,-20.668037,-22.825142,-23.402924,-24.67379,-21.08315,-26.823435,-18.250092,-19.116093,-20.938461,-25.404375,-20.146412,-27.050068,-26.519373,-39.51854,-56.671738,-80.0,-80.0,-80.0,-80.0,-80.0,-52.753036
-25.055344,-23.314224,-26.61833,-21.350113,-24.404104,-20.92519,-25.305698,-24.119541,-25.442749,-22.409962,-25.330235,-26.015436,-23.537912,-21.708286,-23.118652,-25.791367,-21.10236,-24.879671,-24.356112,-24.726677,-20.206173,-22.526865,-27.347107,-33.24006,-30.330605,-27.968369,-32.07013,-26.946537,-28.853848,-27.403011,-28.77914,-29.57226,-28.43779,-28.173225,-25.251873,-20.755579,-25.30366,-26.712566,-28.679209,-21.549519,-23.65594,-25.645483,-20.441765,-21.674627,-21.074162,-24.154099,-26.174604,-26.918,-19.420021,-23.193403,-24.75226,-23.743969,-27.28155,-27.532217,-22.273802,-23.332514,-23.82121,-20.93021,-21.79334,-22.02546,-24.485935,-23.176107,-24.40815,-37.403305,-56.873203,-80.0,-80.0,-80.0,-80.0,-80.0,-52.74454
-20.869614,-28.112356,-30.470037,-24.252838,-20.194597,-21.794807,-26.16229,-23.45438,-22.76508,-26.79095,-22.83147,-30.360039,-30.508823,-24.57552,-25.643812,-22.458921,-20.570242,-22.617485,-21.928276,-19.36145,-24.659794,-21.864166,-33.206238,-31.875347,-26.66807,-25.928846,-27.99179,-31.885534,-29.191484,-33.630486,-31.8589,-29.136747,-27.992367,-25.268967,-23.77893,-20.485983,-25.59967,-26.060144,-30.157906,-25.405241,-22.749815,-26.58413,-23.209055,-23.652601,-25.67186,-28.344927,-20.89746,-21.877174,-17.279295,-23.169806,-23.4959,-24.038734,-22.526966,-25.477663,-25.811209,-21.348366,-23.785715,-20.270134,-23.842537,-21.986526,-21.003654,-24.834719,-29.795946,-40.354004,-56.03704,-80.0,-80.0,-80.0,-80.0,-80.0,-52.594368
-22.296555,-22.278757,-21.63661,-24.08527,-23.132717,-22.73743,-23.675322,-26.109251,-27.825281,-26.160942,-20.372068,-26.75808,-25.40728,-26.047188,-21.359837,-26.024893,-24.066599,-22.898987,-27.564327,-23.064732,-29.14373,-23.5209,-28.811312,-32.404816,-31.17726,-27.910177,-27.704388,-30.89784,-28.365463,-27.585571,-29.933216,-28.83203,-25.302183,-32.210197,-30.792158,-20.0822,-28.24108,-27.842007,-23.085484,-24.656216,-23.85881,-32.518524,-19.125431,-24.599247,-22.886972,-29.387768,-24.53114,-20.059036,-23.286903,-22.585793,-23.723215,-25.868433,-24.433935,-27.022833,-25.004223,-25.331678,-21.95476,-21.520256,-26.189457,-21.689806,-23.532967,-23.235146,-25.599669,-38.939217,-53.19445,-80.0,-80.0,-80.0,-80.0,-80.0,-52.708336
-23.268585,-22.706572,-21.38841,-25.668201,-22.649487,-21.765694,-24.308453,-22.606384,-25.939135,-26.212162,-25.266888,-25.936283,-23.067598,-30.677105,-25.507336,-28.768002,-24.927528,-27.939991,-30.693478,-23.660288,-22.910835,-24.77092,-31.22177,-33.346985,-32.076176,-26.625221,-30.19886,-34.06257,-28.111662,-28.617235,-31.988586,-26.958124,-28.824581,-28.893192,-27.526773,-21.600924,-28.196554,-25.64811,-19.06652,-23.706745,-23.010067,-28.25364,-23.51419,-24.160267,-24.667799,-23.17061,-24.778511,-21.87604,-25.259775,-23.04844,-25.980223,-20.065168,-26.519754,-27.298595,-23.836548,-24.053474,-24.967634,-24.422535,-22.89532,-23.237015,-21.886509,-23.156376,-23.497276,-33.24653,-52.04252,-80.0,-80.0,-80.0,-80.0,-80.0,-52.587322
-22.6439,-21.17014,-21.342878,-23.538723,-26.326756,-25.760214,-21.591341,-19.009289,-28.092123,-20.700375,-25.007605,-22.316067,-22.926014,-25.592535,-22.894112,-25.485952,-22.281025,-30.64635,-23.942421,-24.092155,-21.97329,-22.568953,-29.420128,-28.140045,-27.72893,-31.929703,-27.969784,-32.519726,-31.792036,-29.128342,-29.172123,-25.70458,-32.613842,-25.280764,-26.944164,-25.835613,-25.835773,-24.90526,-24.290512,-25.523422,-22.777893,-18.721418,-26.012306,-26.622631,-23.7309,-25.721085,-28.547588,-24.428377,-27.006575,-19.929338,-27.146175,-20.90178,-29.886864,-24.991905,-23.289677,-25.256588,-26.493484,-27.498077,-22.211147,-20.027357,-24.29174,-25.77689,-26.255169,-43.835453,-56.16632,-80.0,-80.0,-80.0,-80.0,-80.0,-52.584694
-29.003344,-19.9236,-21.807352,-24.778664,-23.5388,-22.541946,-20.1295,-21.92153,-22.382914,-18.794418,-26.774458,-22.597588,-24.184296,-24.858639,-27.195354,-27.019253,-25.525175,-26.07473,-24.83338,-23.913746,-21.4566,-22.510326,-25.419312,-33.176994,-26.614403,-26.795538,-29.37621,-31.15048,-31.12677,-33.21864,-27.747953,-28.587515,-35.911568,-30.398138,-24.381796,-26.825722,-27.911692,-23.131891,-28.253931,-24.93904,-21.692421,-21.014034,-20.31578,-23.059986,-26.583813,-25.66163,-25.854767,-28.328697,-25.393673,-21.84565,-23.36543,-21.43155,-25.786036,-21.601105,-19.73816,-20.348389,-25.771614,-26.662783,-26.216772,-22.767612,-23.998617,-23.546638,-24.22385,-44.79785,-62.497223,-80.0,-80.0,-80.0,-80.0,-80.0,-52.502758
-32.610798,-21.237965,-20.440006,-23.81725,-22.806736,-19.904081,-22.006626,-25.785637,-25.43098,-27.562868,-27.80302,-27.294922,-17.805853,-28.28104,-23.809137,-24.63789,-23.078547,-26.715025,-25.571583,-25.254711,-25.932339,-23.84685,-23.0079,-30.897434,-27.25471,-26.45507,-33.129147,-31.808733,-31.108536,-36.30597,-30.219645,-32.153454,-32.930027,-29.745079,-22.211575,-24.930267,-25.091547,-22.435661,-30.13721,-23.39694,-29.031477,-20.482368,-24.367882,-20.139324,-25.190191,-25.003374,-22.271889,-26.32486,-28.4961,-27.730762,-23.085106,-19.863049,-25.583324,-21.955112,-17.298828,-25.658915,-31.570946,-25.667503,-23.751226,-25.131557,-26.118553,-25.240665,-26.37674,-44.50655,-65.47688,-80.0,-80.0,-80.0,-80.0,-80.0,-52.50402
-34.005886,-22.592781,-21.995792,-21.098078,-27.873795,-22.256557,-23.279247,-24.294643,-23.98576,-29.565994,-26.530704,-25.9852,-23.169296,-25.85582,-23.799244,-21.11208,-26.890495,-24.683826,-26.747068,-24.558783,-23.141766,-28.241488,-32.688396,-26.86948,-30.426361,-26.561043,-30.832209,-31.961624,-27.282501,-32.55505,-37.40457,-32.864986,-29.431126,-27.663084,-23.324436,-23.407291,-23.069172,-20.763939,-24.055954,-23.116558,-22.080702,-20.164566,-22.80133,-21.41843,-23.230206,-25.079433,-19.30423,-23.94292,-26.66639,-25.685192,-29.83651,-22.04675,-24.321983,-23.48616,-21.78745,-28.090332,-28.579838,-28.624392,-26.757202,-25.361397,-23.852465,-26.546932,-24.504845,-39.79558,-66.808334,-80.0,-80.0,-80.0,-80.0,-80.0,-52.33976
-29.302137,-22.106693,-20.277098,-21.950018,-24.582989,-22.05046,-26.383263,-23.600037,-26.589539,-32.280827,-21.081167,-25.32095,-25.417002,-22.94836,-19.913631,-19.836777,-27.498413,-28.484665,-29.102486,-30.251621,-22.536156,-25.917128,-27.039303,-31.444544,-30.59297,-31.663666,-32.142235,-30.156034,-29.249802,-31.275064,-34.752056,-30.787592,-30.449934,-30.444393,-26.969414,-27.208595,-19.770845,-27.536419,-25.052195,-26.833796,-22.946646,-20.686724,-23.393541,-23.432531,-24.825409,-26.321634,-23.123833,-22.058922,-23.644049,-24.794636,-25.017172,-22.97844,-23.6035,-23.154797,-21.714586,-30.313643,-21.883076,-25.13554,-26.071663,-24.083927,-23.681686,-25.854227,-25.46839,-37.79659,-67.81477,-80.0,-80.0,-80.0,-80.0,-80.0,-52.365707
-26.360176,-27.47858,-27.806444,-20.718056,-24.80695,-27.306017,-24.444492,-27.813496,-31.90869,-22.817892,-19.701736,-23.350481,-29.011038,-24.323792,-22.338982,-22.864834,-23.403164,-20.454727,-24.452614,-25.95102,-23.835407,-26.651266,-28.171026,-34.08009,-34.170544,-25.257421,-29.029728,-30.157465,-34.690685,-32.50327,-32.66577,-28.030209,-35.378094,-36.380875,-27.31404,-27.853287,-24.989954,-25.7038,-22.528334,-26.807917,-22.772776,-21.670599,-20.478836,-25.46031,-22.193047,-22.784256,-21.12267,-20.64034,-23.513226,-27.792477,-24.95022,-27.226837,-25.038345,-25.321995,-23.330006,-25.807573,-21.79372,-20.221851,-23.32909,-25.970459,-24.313843,-27.375778,-30.140995,-40.597042,-72.42772,-80.0,-80.0,-80.0,-80.0,-80.0,-52.27284
-26.14623,-28.046719,-22.825922,-21.582272,-21.52194,-23.582558,-22.936853,-24.381233,-25.618645,-21.844341,-20.77044,-22.462711,-22.550755,-26.032051,-32.135147,-24.55391,-24.253712,-21.654022,-22.461823,-25.724167,-26.576033,-26.229109,-30.89408,-34.461704,-32.2311,-26.013615,-26.70304,-32.281204,-28.435036,-30.605337,-31.862171,-29.847498,-34.577713,-29.697367,-26.668972,-28.148788,-27.191296,-21.43402,-22.110008,-25.425415,-20.886494,-21.802452,-22.804712,-27.646336,-25.34366,-24.924973,-23.71262,-21.786297,-25.046423,-27.954565,-23.578518,-26.158474,-26.296146,-21.504272,-19.548939,-27.29657,-22.880363,-24.253471,-22.2527,-28.68834,-22.909523,-30.498215,-30.491562,-39.027264,-63.826965,-80.0,-80.0,-80.0,-80.0,-80.0,-52.11255
-21.559399,-25.927662,-25.67978,-23.991802,-29.207401,-24.350504,-25.809494,-26.74073,-23.258156,-21.240814,-28.54504,-22.241245,-20.913136,-26.263027,-30.310963,-23.125027,-26.796059,-28.197548,-24.1156,-20.430511,-21.338722,-25.1936,-30.632046,-29.32218,-30.154253,-27.250896,-32.579967,-34.716545,-27.575275,-31.537992,-30.867441,-24.48684,-34.767418,-31.855877,-20.841942,-21.387619,-23.626745,-26.479927,-24.74754,-22.142609,-24.173695,-23.658667,-23.106384,-22.293308,-24.629025,-26.755558,-23.663174,-22.548117,-25.060799,-23.719679,-27.424236,-23.84319,-26.186237,-19.845718,-29.423302,-24.284485,-25.65298,-26.744453,-19.57412,-25.04858,-29.048119,-26.552675,-26.204569,-39.29894,-55.28197,-80.0,-80.0,-80.0,-80.0,-80.0,-52.074493
-22.523853,-23.447231,-25.810574,-21.05532,-25.809502,-22.806133,-29.118963,-24.931728,-26.664413,-26.503544,-25.207174,-25.380724,-24.014568,-25.450438,-28.175467,-21.725002,-29.550686,-25.788654,-24.392427,-24.304588,-21.680313,-21.39376,-29.70208,-32.927063,-29.4893,-24.521038,-32.552094,-27.547775,-32.873333,-32.547718,-29.554619,-28.355282,-35.137215,-34.33959,-21.85985,-23.809673,-23.33287,-27.048067,-21.865929,-24.68467,-26.6092,-24.777164,-26.508144,-25.96619,-24.982784,-29.894459,-24.405624,-26.834145,-22.94799,-19.502522,-23.396276,-22.731619,-25.52068,-25.139065,-22.195547,-25.366001,-24.544008,-24.45122,-23.40321,-25.660477,-26.343737,-25.461945,-22.572111,-39.34058,-54.290424,-80.0,-80.0,-80.0,-80.0,-80.0,-51.966892
-25.73314,-27.845722,-28.235472,-24.559513,-23.18037,-21.482876,-29.102661,-24.004198,-22.300327,-27.113003,-26.490488,-23.289211,-22.838264,-23.840864,-26.240631,-20.280712,-25.044735,-20.424782,-23.63876,-22.957603,-22.774282,-25.376905,-27.398554,-28.220768,-29.232828,-26.040283,-27.091717,-31.708208,-32.18795,-31.80207,-31.346628,-28.38252,-30.10161,-33.61092,-23.421383,-25.462423,-25.835579,-25.95018,-21.801994,-30.721928,-22.491827,-24.124851,-25.413174,-23.66564,-24.530134,-23.568665,-25.192886,-28.57598,-22.268742,-22.06781,-23.604818,-27.185846,-23.23519,-26.508417,-25.110008,-26.626644,-28.150822,-28.375834,-24.56058,-22.782715,-27.850903,-26.234512,-23.599094,-44.003334,-58.140724,-80.0,-80.0,-80.0,-80.0,-80.0,-51.8459
-25.886856,-24.174715,-27.141403,-28.331507,-27.655342,-24.453281,-27.274345,-27.915379,-24.039082,-28.458603,-24.414383,-22.33471,-23.01342,-24.835836,-23.735859,-23.543324,-21.424282,-23.960701,-24.609915,-25.98301,-20.677217,-27.930176,-30.750252,-32.24478,-28.812737,-26.101395,-25.992271,-30.49208,-30.226519,-29.88702,-33.190647,-28.97003,-28.939402,-30.233007,-27.17903,-23.222013,-25.533306,-28.899149,-22.311611,-28.375301,-23.886509,-28.790388,-25.119564,-22.0677,-25.761585,-22.273125,-25.298382,-31.880754,-25.791645,-24.58598,-26.391682,-26.85637,-24.920477,-19.09528,-22.245903,-25.666378,-30.158653,-25.971918,-25.238575,-26.07737,-25.102953,-23.401213,-22.182796,-50.12902,-59.660538,-80.0,-80.0,-80.0,-80.0,-80.0,-51.7164
-23.194853,-20.318277,-24.630291,-25.79343,-26.379816,-27.13695,-26.094177,-24.425644,-24.70448,-29.208395,-20.817951,-26.84944,-22.198122,-24.74158,-23.93481,-24.082489,-20.989967,-28.817698,-23.546886,-24.949379,-18.60191,-25.78736,-30.109015,-33.89757,-27.706194,-28.814222,-30.711353,-30.222057,-32.83805,-26.951782,-33.171494,-27.007328,-30.402515,-35.33107,-26.465364,-23.119701,-25.21246,-26.863443,-27.68736,-26.26288,-23.269516,-24.375502,-25.875074,-23.963337,-26.100525,-22.135347,-22.5682,-25.169155,-23.820902,-24.423985,-22.984077,-23.150589,-22.57645,-20.032667,-25.56345,-26.719728,-27.079536,-25.29578,-23.445984,-23.085894,-24.039377,-23.132225,-21.021175,-47.340065,-59.80905,-80.0,-80.0,-80.0,-80.0,-80.0,-51.577785
-21.558573,-21.786259,-25.084278,-28.188154,-23.098495,-24.600529,-23.229532,-22.899302,-24.110111,-27.210045,-27.395763,-25.545372,-22.351528,-25.414825,-27.085041,-24.884432,-23.174133,-23.238241,-21.286715,-22.976755,-20.565128,-23.478065,-29.498804,-34.594753,-30.756685,-29.459455,-31.78572,-27.1019,-33.867382,-27.273012,-32.656185,-29.354652,-33.00377,-30.04576,-22.952457,-24.755732,-26.868492,-28.480814,-23.05234,-21.977318,-20.564354,-23.39169,-25.344086,-23.403519,-27.11827,-22.074821,-20.666626,-24.75822,-25.73539,-21.93639,-25.747173,-22.698666,-24.675259,-22.549969,-26.650112,-28.011797,-25.68288,-25.647371,-21.104723,-20.924759,-24.96957,-25.10962,-21.122704,-42.879196,-58.72393,-80.0,-80.0,-80.0,-80.0,-80.0,-51.42938
-26.116741,-23.156784,-25.245043,-24.259361,-24.524069,-27.562065,-21.695961,-23.696966,-27.881489,-22.271755,-26.254913,-26.637695,-20.68256,-24.64772,-29.144657,-21.726706,-26.140373,-27.455704,-22.490776,-22.11144,-23.513508,-20.812056,-29.78581,-30.922342,-29.119295,-25.129335,-31.380167,-28.94106,-31.451096,-29.659468,-30.147802,-32.440964,-34.573296,-32.747375,-24.972574,-25.94611,-25.7101,-21.240248,-23.266874,-27.063229,-27.288046,-26.158741,-25.377909,-21.950357,-27.371937,-25.621565,-21.04052,-25.661427,-24.003155,-22.67697,-25.557056,-25.137552,-21.199398,-24.202578,-24.173412,-25.091564,-25.976334,-26.19155,-26.324274,-25.213814,-24.044697,-23.068878,-22.889755,-40.26668,-53.9841,-80.0,-80.0,-80.0,-80.0,-80.0,-51.27054
