-34.75435,-34.48467,-41.050938,-38.79794,-33.10389,-37.12562,-33.812935,-34.768356,-32.749138,-36.64678,-35.681942,-30.673138,-41.907127,-33.99308,-40.623352,-30.186531,-29.96254,-29.589561,-35.702072,-36.92175,-25.987337,-34.5081,-35.173462,-26.935333,-34.485397,-37.227295,-30.738527,-34.820995,-30.896658,-26.867168,-34.483845,-41.02895,-33.67945,-31.97574,-26.976288,-31.438906,-33.000347,-35.12486,-35.23551,-33.181583,-31.151386,-33.15801,-28.801516,-36.396015,-33.56467,-22.129549,-31.16333,-30.58526,-29.597229,-30.456318,-30.899704,-30.889204,-34.96463,-33.38223,-29.612839,-31.607588,-33.771652,-40.046356,-34.029182,-28.066975,-33.340984,-36.094727,-27.073063,-37.078888,-38.31584,-30.038322,-39.284546,-30.352087,-34.35472,-32.69605,-34.33841,-38.494698
-39.599327,-30.673025,-31.02167,-34.937077,-35.05671,-36.908905,-33.54999,-38.087986,-32.273952,-36.25945,-36.79372,-33.716705,-39.55969,-36.969418,-40.06825,-40.119797,-32.149647,-33.53635,-41.0077,-42.776306,-28.763021,-34.692566,-34.221676,-36.074158,-33.782764,-34.30834,-30.427013,-31.920006,-38.55067,-30.06198,-30.122475,-34.16588,-38.736805,-30.070625,-30.53274,-33.31586,-39.768684,-35.841644,-33.032436,-34.160637,-41.25623,-34.830402,-33.109844,-38.399498,-38.374718,-25.692497,-33.208805,-38.643433,-34.446762,-36.32663,-35.85604,-35.06256,-36.54941,-36.586193,-38.81391,-33.587006,-33.124603,-36.907703,-36.87735,-28.309029,-34.232872,-35.875103,-32.333076,-40.623466,-35.086784,-28.610966,-46.191322,-33.583984,-37.64957,-30.478155,-35.45027,-36.756447
-43.956944,-32.881733,-31.261055,-34.183746,-35.943504,-36.54237,-38.58746,-39.641087,-35.936394,-40.889694,-32.31373,-34.509007,-39.467705,-37.974224,-41.157715,-34.61004,-32.094078,-42.485313,-36.29421,-38.604317,-36.228752,-35.292004,-39.218235,-36.29838,-33.764812,-37.45794,-32.659847,-31.985218,-39.775356,-31.527817,-38.734806,-34.171223,-32.525414,-36.381474,-29.417038,-30.499653,-33.278473,-32.88164,-38.696125,-32.392265,-41.384556,-36.516426,-35.020306,-36.426155,-38.96169,-30.699825,-32.48455,-35.263466,-33.700306,-37.385765,-39.559116,-36.086166,-38.914402,-39.422146,-30.014328,-33.907238,-31.5153,-38.862434,-34.612705,-31.73393,-34.45991,-39.18307,-34.243557,-40.241318,-40.601196,-35.381084,-41.71162,-35.472145,-37.863174,-35.8994,-32.53898,-38.813183
-36.892944,-33.69543,-39.95443,-36.12253,-37.863365,-34.751343,-36.498703,-40.342937,-32.18702,-38.22184,-33.42083,-34.21383,-30.329836,-31.084465,-39.718792,-36.19927,-31.029575,-37.87025,-32.135006,-32.009254,-39.609894,-39.30178,-40.735325,-33.978638,-35.930023,-33.02282,-32.436897,-32.873283,-29.975819,-29.600824,-35.9805,-31.574928,-29.403088,-34.365852,-32.525417,-31.281473,-31.982956,-28.453308,-38.920116,-38.818913,-34.17031,-32.24022,-36.40719,-38.179577,-41.046684,-30.018618,-34.42142,-34.05661,-34.876205,-35.452114,-37.743862,-35.39208,-31.065073,-33.887085,-26.990904,-31.625944,-32.272335,-36.051716,-33.836647,-31.209118,-29.776258,-30.834778,-33.588272,-39.528423,-37.243427,-39.49697,-39.95129,-36.155624,-41.60973,-38.64576,-33.790504,-32.63316
-34.22073,-34.375443,-34.108734,-34.246338,-33.849125,-28.679243,-36.337143,-38.59557,-30.651974,-32.309093,-33.54787,-33.903095,-23.89775,-24.119247,-30.594988,-25.262173,-23.364628,-26.696812,-29.34208,-24.443035,-24.776081,-28.946936,-38.584114,-22.39029,-32.318504,-24.247364,-23.063955,-22.0213,-23.00947,-23.504906,-28.25317,-26.578825,-28.932455,-33.796688,-30.783524,-32.146057,-24.586039,-28.94472,-38.685608,-31.082245,-26.209616,-26.558495,-32.528976,-38.399666,-25.707455,-24.757633,-23.856274,-23.882812,-20.157097,-21.284649,-25.578259,-32.58261,-25.216719,-31.565834,-23.252264,-36.399433,-33.082005,-35.01037,-31.584957,-31.364923,-29.524885,-30.139423,-34.36385,-26.573523,-32.436466,-34.475136,-39.159073,-30.97595,-37.28511,-34.28332,-29.058407,-34.91667
-39.159267,-37.118702,-35.766365,-33.51625,-36.01449,-28.284924,-38.571007,-33.369694,-31.814875,-34.069004,-30.579039,-37.96583,-26.073933,-25.103025,-29.515202,-24.76274,-25.458197,-25.5546,-32.84252,-27.816269,-24.420225,-26.666958,-37.594288,-23.12024,-32.69751,-25.277832,-24.229252,-24.674534,-24.471931,-22.993677,-28.505444,-31.521637,-33.145966,-33.336132,-34.709305,-28.05878,-21.833937,-30.191212,-42.564964,-33.489864,-31.525856,-34.03214,-32.185642,-35.40878,-23.442186,-28.220882,-25.012737,-21.519182,-18.636915,-21.150784,-29.02566,-33.42389,-28.444788,-40.290455,-26.599607,-32.603054,-32.456764,-32.82606,-30.480446,-26.765804,-29.783655,-33.551903,-28.551243,-24.186829,-36.314106,-34.319023,-38.556202,-33.34629,-44.761604,-35.15027,-31.226624,-45.436726
-45.515224,-37.558468,-39.3773,-38.848904,-37.98206,-30.521631,-35.458214,-31.872063,-33.983627,-31.56775,-36.956642,-36.48918,-33.510403,-31.957705,-33.196106,-34.63262,-33.787674,-30.05336,-32.394005,-38.020874,-28.86249,-30.202038,-33.494434,-33.02295,-30.836536,-31.478115,-30.360363,-31.373333,-33.821785,-29.584106,-31.900225,-38.274117,-36.826378,-28.447536,-38.485588,-32.46885,-27.078259,-35.861427,-37.371304,-33.07859,-34.413715,-32.90027,-36.76195,-29.56922,-29.09799,-32.949986,-32.786087,-25.62714,-23.23275,-24.90773,-29.39833,-29.281609,-29.464226,-44.35961,-32.123863,-32.52802,-34.20028,-31.267605,-27.76119,-26.468573,-31.203014,-32.020073,-27.821249,-31.234863,-35.443542,-33.477028,-37.12905,-36.959583,-38.491196,-36.159855,-36.48894,-35.63764
-46.228504,-35.690002,-43.738014,-36.244358,-34.96776,-35.915783,-34.37109,-34.536823,-36.515354,-34.963757,-36.961887,-41.568764,-49.229767,-35.412502,-43.19882,-36.414562,-36.803856,-35.34748,-30.852177,-35.652164,-32.023823,-36.364037,-34.946056,-40.03509,-33.469597,-36.866997,-29.016335,-34.82088,-35.86446,-39.161667,-34.73007,-39.698807,-33.108593,-33.6223,-36.600758,-44.068027,-37.29746,-35.146477,-44.77665,-41.16168,-37.589394,-35.4525,-40.610012,-32.3739,-36.062275,-39.02298,-31.801535,-32.23644,-31.87882,-31.016426,-27.431446,-43.16252,-33.93768,-39.85058,-31.985205,-38.282257,-37.14972,-38.08679,-35.920517,-30.841814,-31.910595,-29.585575,-38.878887,-38.61228,-37.104168,-35.290325,-31.220863,-34.378902,-40.7143,-38.66476,-35.37417,-35.63382
-40.478466,-30.800274,-32.005,-36.1235,-32.071518,-30.938538,-32.25251,-36.10551,-36.363167,-38.652496,-36.468193,-36.019844,-37.660175,-39.339603,-36.822426,-37.69746,-34.00836,-34.35662,-28.55973,-40.82531,-41.26197,-40.555218,-34.653664,-46.644966,-30.390081,-40.21473,-30.503609,-35.62531,-32.099564,-34.440735,-36.905125,-37.69736,-29.771603,-35.18222,-35.427364,-38.290928,-29.100262,-33.474155,-39.462574,-36.128494,-31.118488,-32.436974,-33.376404,-31.065418,-35.484467,-39.458202,-37.98215,-34.62397,-31.417353,-34.127903,-27.131424,-40.083458,-39.00298,-35.825577,-35.94786,-33.39161,-32.835728,-29.913698,-37.459587,-34.140125,-36.542732,-33.31821,-38.201736,-36.917564,-32.857616,-41.43194,-32.17055,-36.4486,-35.41937,-41.99203,-36.64379,-33.07614
-33.12661,-36.21943,-29.498648,-33.038475,-34.76523,-37.3534,-40.6916,-39.44029,-40.610558,-36.327858,-38.771595,-33.364845,-38.494923,-37.942844,-32.557198,-43.820076,-39.209538,-35.707577,-30.451746,-32.47806,-45.483727,-34.067368,-37.825333,-46.155045,-32.64828,-43.137566,-34.993073,-38.37918,-32.311363,-29.37114,-36.246994,-34.896687,-36.52301,-34.493526,-32.518906,-33.00716,-30.7543,-36.749405,-31.54384,-32.182148,-29.900417,-33.372383,-31.159204,-32.236267,-39.90486,-32.21224,-34.547302,-36.28224,-33.254295,-34.146507,-29.173674,-32.763794,-43.491512,-34.34561,-36.158474,-33.68071,-33.3904,-30.206371,-35.175095,-32.723335,-35.16801,-29.254993,-38.102795,-35.525124,-35.861595,-41.184708,-36.05136,-39.036026,-33.463017,-40.123962,-32.424953,-33.921127
-30.9181,-35.408253,-29.934055,-37.943382,-36.581707,-33.595036,-40.832413,-31.071972,-40.070282,-30.658215,-33.559032,-34.086582,-32.320114,-36.652336,-26.416231,-41.47777,-37.06784,-38.454277,-31.795115,-29.835205,-40.902863,-34.942177,-30.688278,-43.830368,-28.684189,-36.690823,-26.850033,-35.513817,-32.636856,-27.361942,-32.283955,-31.649347,-31.492008,-30.118221,-31.777988,-28.716518,-32.64435,-33.960457,-32.98845,-29.007963,-31.311508,-35.7037,-33.010506,-29.273073,-34.239082,-24.434668,-33.955765,-40.00058,-28.542812,-31.88417,-28.19492,-30.62331,-29.978525,-34.926086,-30.800976,-29.5808,-35.091995,-28.707674,-28.62635,-27.932384,-32.23964,-30.688335,-39.08373,-40.862305,-42.396675,-36.78121,-31.104548,-34.681805,-36.505928,-37.168583,-34.47316,-36.091335
-34.761997,-33.54268,-32.72446,-37.237114,-34.923595,-26.434113,-32.887745,-28.115202,-37.217323,-29.077385,-31.319698,-35.67333,-36.17814,-39.195995,-25.44997,-36.57537,-32.09886,-34.963383,-38.69699,-33.81913,-35.609978,-34.24173,-29.335697,-38.669685,-26.820248,-23.598133,-28.933365,-34.365456,-29.630547,-31.294336,-25.478134,-36.45656,-32.40384,-25.671095,-31.896349,-30.726696,-29.09625,-36.174953,-32.349705,-27.567915,-30.12239,-29.996273,-26.95513,-30.267036,-32.254044,-23.955196,-36.165737,-39.51574,-31.249407,-30.029057,-34.705883,-24.262657,-21.736353,-29.394632,-31.31409,-34.62153,-38.106613,-29.21681,-26.288208,-24.442795,-27.177368,-31.83792,-43.09411,-35.657784,-43.425156,-31.466206,-33.337563,-34.693535,-32.294064,-36.70366,-38.94401,-32.632614
-39.999638,-36.116684,-32.390686,-37.002064,-34.380272,-29.190063,-30.574627,-29.196001,-32.96454,-35.563496,-37.96037,-38.066864,-39.98732,-38.259335,-31.312542,-38.418644,-35.47151,-31.106203,-36.001495,-38.878986,-36.42341,-38.31323,-33.28019,-43.232765,-30.234945,-24.192116,-33.996265,-38.513313,-32.745228,-34.768253,-29.40791,-39.56105,-42.468323,-25.839298,-36.71689,-30.360733,-34.93773,-33.51612,-36.283062,-31.914028,-34.12234,-33.513832,-27.910433,-30.589314,-39.745213,-30.834152,-42.243687,-37.915447,-31.056751,-32.051834,-38.898685,-28.067093,-24.453808,-30.607185,-26.174717,-41.47548,-39.60274,-29.38574,-29.899479,-26.988579,-31.379814,-26.431732,-36.3779,-33.72158,-46.0489,-30.639732,-40.033783,-39.69768,-33.07826,-35.593086,-37.126602,-36.205322
-37.24941,-40.142464,-33.573643,-35.003036,-32.620647,-36.277744,-32.052544,-30.431814,-32.86207,-42.483208,-36.504898,-40.065796,-39.79406,-37.66688,-30.981497,-36.35929,-31.531591,-33.390095,-32.107178,-34.530846,-33.376297,-37.895557,-29.927126,-35.992348,-35.172447,-38.01042,-37.10211,-38.499004,-34.626705,-36.454582,-36.9169,-37.487156,-30.848192,-32.281395,-39.761986,-33.52728,-33.7072,-36.58564,-42.330204,-33.812984,-36.819057,-36.097534,-33.420498,-30.960794,-35.02774,-30.557728,-38.243164,-29.606232,-27.937717,-29.578457,-37.978134,-35.435642,-35.97278,-33.519447,-28.989498,-32.923447,-34.176373,-30.868128,-34.85168,-33.80817,-30.353683,-29.027308,-32.06074,-38.964516,-40.502872,-37.2493,-42.38253,-41.80351,-38.36928,-34.147057,-33.271847,-30.811253
-40.697334,-36.979286,-37.423115,-37.667194,-31.180052,-38.3622,-37.034573,-34.162804,-33.361298,-37.115425,-36.65533,-40.899517,-36.55768,-36.4411,-27.186348,-34.10394,-29.377249,-32.733105,-35.032112,-36.827023,-39.17353,-34.14795,-27.32388,-29.087788,-34.02856,-34.37666,-28.048073,-41.370293,-37.460564,-36.668934,-31.748283,-29.849373,-32.106945,-31.000103,-36.135384,-30.405281,-36.55766,-34.178223,-42.290585,-30.374891,-32.10217,-40.337616,-31.392889,-35.88006,-30.29058,-31.605804,-30.21968,-26.57328,-22.766191,-28.162655,-39.727715,-34.734425,-32.069984,-37.078537,-34.071476,-30.618275,-35.639194,-30.527103,-29.272991,-36.361267,-31.902386,-36.236805,-32.872627,-34.71403,-36.811172,-45.355743,-43.943848,-39.109837,-39.456314,-35.562412,-32.542385,-33.500748
-47.003983,-38.197216,-36.650867,-39.235626,-34.51431,-29.398441,-28.890606,-25.233988,-25.888355,-31.405027,-32.284412,-33.834282,-37.68681,-35.918488,-22.403435,-26.13639,-27.707111,-28.356976,-29.839909,-37.410065,-36.778564,-25.266273,-23.782528,-24.961788,-33.37567,-27.556484,-23.57526,-31.061987,-30.493382,-30.036915,-26.878145,-24.889639,-28.815166,-21.214104,-25.764471,-26.266628,-35.3197,-27.3651,-27.308292,-25.876759,-26.792408,-26.123459,-29.349283,-25.22535,-33.05546,-29.75045,-20.995304,-23.018082,-18.695934,-21.858545,-26.233086,-27.971478,-29.063591,-30.08719,-29.746225,-30.856525,-30.168415,-23.935621,-21.749405,-27.218464,-24.959011,-32.237118,-33.40488,-26.572165,-32.187748,-37.13219,-33.734753,-39.259735,-35.918236,-32.427113,-31.601873,-34.382614
-43.008312,-31.76698,-33.659626,-39.539135,-32.194477,-24.971363,-21.238014,-26.825039,-27.724522,-37.37811,-30.272387,-33.479656,-35.870014,-33.55257,-26.312302,-29.435684,-20.705826,-25.060158,-29.661041,-31.631432,-31.8208,-21.763838,-19.990562,-26.475016,-27.067825,-28.29565,-26.120619,-21.883083,-22.753899,-27.63161,-27.36387,-27.750397,-26.744276,-19.295341,-24.014977,-26.530054,-37.722454,-25.279236,-25.96695,-29.313425,-30.393284,-29.099455,-33.636677,-18.686115,-31.671776,-23.3033,-20.858696,-24.947964,-19.11177,-18.750273,-23.751148,-27.737976,-31.95591,-23.569302,-25.047844,-33.216476,-25.968784,-22.82813,-19.654709,-22.980549,-23.828943,-41.012703,-33.898476,-26.297503,-32.635265,-35.501892,-30.346184,-33.099934,-38.122078,-33.373703,-27.202827,-31.896381
-38.184982,-33.892284,-33.73823,-32.532627,-33.781326,-25.082275,-20.747871,-32.372513,-31.27312,-34.376457,-34.568836,-27.672873,-31.166288,-33.717205,-35.12962,-31.523945,-19.488249,-29.379818,-33.20242,-27.353767,-31.771488,-24.682297,-23.277527,-30.73389,-24.419521,-27.51969,-26.906614,-20.485825,-24.49384,-28.742138,-28.769646,-27.825928,-29.9022,-18.194351,-29.769157,-30.27725,-31.431057,-26.119514,-29.047192,-33.282345,-25.921144,-26.755428,-30.492395,-20.325361,-27.964928,-19.219753,-20.562605,-30.351107,-22.072657,-21.233173,-25.879593,-30.40662,-30.13308,-19.27029,-23.934511,-30.272083,-28.185677,-29.294926,-20.729933,-25.188568,-27.125046,-33.92189,-29.204056,-31.620935,-27.18929,-33.487362,-34.194664,-34.33629,-39.52401,-32.897778,-27.269524,-34.322113
-36.15513,-35.931614,-32.44109,-33.547234,-35.826973,-35.478626,-35.960674,-33.373367,-34.276917,-30.848286,-32.879494,-30.099182,-32.068687,-37.38094,-36.397137,-34.892338,-29.571522,-33.857655,-37.58306,-40.788574,-33.573948,-27.89015,-31.050602,-32.764816,-34.50126,-34.95516,-31.698381,-30.764053,-32.142185,-36.99432,-36.20574,-31.922092,-35.071285,-27.284077,-30.97327,-33.440285,-31.029415,-34.845947,-35.86374,-38.207333,-33.631702,-28.575367,-33.50232,-32.84217,-29.525133,-29.272945,-34.35091,-32.57522,-32.20511,-29.601618,-27.483425,-30.984825,-28.031082,-27.080076,-32.55579,-30.977785,-32.21777,-30.890026,-36.01291,-26.90892,-36.883392,-31.332855,-30.723024,-33.87181,-28.335196,-33.033028,-42.407246,-41.277477,-36.058804,-39.913548,-33.167347,-34.52321
-36.8039,-38.190536,-31.834589,-34.40469,-34.100346,-35.382713,-29.097643,-31.961239,-34.12056,-37.49602,-36.510204,-35.034763,-35.302044,-37.98131,-37.843147,-35.77209,-40.659454,-40.25395,-38.591816,-34.820282,-33.44335,-31.335636,-34.87736,-36.705994,-31.535412,-34.926804,-34.910847,-30.228697,-30.90185,-43.434364,-37.040863,-32.76792,-29.757456,-38.982376,-36.83002,-32.736465,-33.950268,-34.776447,-33.3953,-30.722971,-30.166006,-35.376175,-29.733635,-28.986591,-33.158855,-31.29184,-30.138834,-38.39401,-33.554874,-36.543423,-34.7073,-39.48248,-34.515594,-35.502705,-32.171223,-36.29755,-34.799366,-32.517143,-33.908115,-34.27589,-35.44846,-31.885994,-31.924381,-38.046204,-32.806824,-30.942095,-37.815086,-37.531223,-38.629524,-36.094154,-36.451904,-32.610912
-42.39277,-36.834053,-33.152,-38.464134,-32.223457,-32.60484,-32.063457,-31.90087,-33.253143,-42.19316,-38.93308,-37.40476,-37.26557,-33.466114,-31.560364,-31.253641,-38.3697,-30.157013,-32.74742,-29.26753,-34.097874,-32.02889,-37.14671,-32.216454,-33.388554,-33.916447,-31.526592,-33.333645,-28.66294,-37.52207,-35.602943,-34.76111,-33.832134,-36.36086,-35.964348,-39.352573,-28.61836,-34.26807,-36.221123,-29.930523,-30.353394,-34.51983,-31.048157,-34.193245,-30.222307,-29.308636,-26.731556,-30.586502,-32.90819,-35.297306,-31.278618,-34.244926,-26.775318,-28.72845,-26.810097,-34.74476,-27.988653,-29.22248,-33.36356,-38.02069,-29.268349,-30.201118,-36.029316,-34.13525,-36.272846,-35.646988,-36.635563,-31.921476,-40.468544,-36.232536,-37.51362,-28.429558
-40.053772,-35.67557,-34.09397,-38.422237,-30.274853,-34.13124,-30.43784,-36.205994,-37.335384,-40.896755,-31.139776,-33.588898,-39.016,-37.217873,-27.179573,-26.871,-29.138756,-27.534668,-32.55483,-30.257624,-40.197754,-33.168304,-30.92189,-35.27004,-32.489346,-31.876427,-28.267696,-33.875122,-31.717514,-30.628605,-31.847038,-29.643532,-27.128292,-34.546867,-30.524067,-32.260765,-30.139942,-30.09258,-34.705612,-28.87899,-32.87596,-31.007372,-28.058428,-31.670025,-29.035553,-30.01459,-31.767374,-23.514702,-25.781036,-28.00506,-28.350014,-28.6602,-21.386124,-32.368362,-29.589746,-34.868385,-30.299187,-28.8578,-29.126587,-31.780916,-29.936821,-31.692617,-32.705418,-35.72967,-32.96305,-35.26604,-34.801132,-31.424566,-44.63037,-35.268497,-37.919495,-31.849592
-33.908894,-39.047142,-33.240814,-41.34921,-31.57015,-30.716581,-30.278656,-29.144508,-37.71958,-38.651608,-35.175365,-41.052265,-32.619812,-29.249218,-25.244038,-31.653006,-23.724094,-28.119781,-27.248177,-35.06789,-35.955853,-30.573168,-30.344046,-35.02644,-34.09168,-32.62068,-31.419693,-35.02808,-26.43599,-24.512371,-37.97924,-29.584715,-26.51009,-31.635035,-27.802814,-23.707573,-34.501675,-29.95903,-36.651188,-28.699593,-35.25708,-28.782715,-31.18549,-29.410046,-25.991573,-22.712368,-31.358597,-22.680029,-26.86839,-25.028404,-26.059162,-25.358463,-19.722027,-35.325367,-34.761974,-33.272255,-31.418453,-24.946365,-23.322903,-29.370356,-30.73449,-31.34647,-24.07869,-43.491116,-32.044586,-32.374878,-33.419765,-33.08537,-40.34541,-30.525015,-39.120987,-37.587498
-36.50622,-32.75267,-40.732437,-38.276684,-28.773827,-38.40957,-33.04931,-31.259235,-30.020573,-31.238605,-30.92553,-39.138046,-31.639793,-27.592617,-25.406523,-40.794098,-29.038368,-30.248917,-25.807276,-35.816223,-38.30809,-34.550667,-25.419151,-30.667402,-32.894978,-39.14076,-28.85649,-35.566,-31.79358,-27.482868,-32.58655,-27.739681,-27.786335,-30.080967,-30.109045,-22.785196,-30.701729,-29.452795,-37.592167,-27.58992,-31.970282,-27.781662,-33.29479,-24.760662,-20.399754,-18.396816,-26.8381,-30.328053,-30.864334,-27.344978,-27.154217,-30.96245,-22.111958,-30.814339,-28.65234,-28.541468,-26.778439,-22.50629,-25.473038,-27.18571,-33.188114,-31.950872,-24.837566,-48.112663,-30.897068,-31.173996,-32.0865,-37.28367,-32.579227,-31.594408,-38.896484,-32.398888
-43.243137,-26.455914,-38.879734,-42.81891,-32.35619,-33.92298,-33.280582,-36.14394,-30.731594,-30.871574,-30.575745,-34.02097,-35.082233,-29.472761,-31.794542,-36.92054,-36.28625,-36.246643,-27.68341,-33.093212,-40.278587,-30.421417,-30.127281,-29.371204,-28.39137,-41.803677,-30.25954,-32.333313,-33.99584,-31.425648,-33.283154,-27.894787,-32.62024,-28.118513,-28.791815,-28.692112,-33.50976,-32.20953,-38.75574,-36.703186,-34.51328,-32.711372,-37.79658,-29.344616,-25.393232,-21.349728,-30.796942,-32.4058,-27.887415,-31.614332,-31.986902,-38.966022,-28.729887,-29.681196,-26.121073,-29.71441,-28.670834,-26.970789,-29.310877,-31.791695,-35.08932,-31.44655,-32.010002,-41.382282,-32.8402,-38.764286,-37.637875,-35.288235,-34.410618,-32.627476,-38.084797,-32.176994
-55.77201,-29.39275,-31.676739,-34.75846,-32.3884,-30.609709,-35.29788,-29.323214,-30.03041,-32.68608,-29.62262,-32.998474,-32.8887,-28.118774,-33.368782,-38.671844,-32.98806,-31.258152,-32.254913,-39.608143,-30.829483,-28.461887,-38.140694,-30.382809,-35.927696,-35.20453,-29.633034,-31.51721,-34.993008,-31.157019,-29.758812,-28.937979,-39.50656,-26.285412,-33.55395,-38.307022,-37.65974,-35.362198,-34.52694,-29.013357,-32.539577,-33.092316,-33.122772,-37.466732,-31.461126,-26.115688,-31.211231,-36.810463,-27.927944,-34.625755,-36.9142,-33.41509,-32.287388,-29.867268,-31.452744,-33.738567,-34.657825,-34.067593,-26.892612,-31.130281,-30.920609,-32.858437,-29.72353,-31.088867,-32.35246,-36.472874,-36.49726,-33.14044,-33.714775,-35.99705,-33.102867,-34.652756
-46.37618,-32.780617,-36.473125,-31.02571,-33.09278,-32.114803,-31.344707,-24.670284,-29.834564,-35.0633,-26.542875,-29.826015,-36.208927,-28.782175,-33.764072,-29.455776,-27.82814,-31.403017,-37.094456,-36.371525,-32.752453,-31.749022,-32.21906,-27.224476,-27.29304,-28.139925,-27.729515,-27.77394,-35.01571,-25.443035,-29.682335,-27.721485,-33.588867,-29.764614,-26.629646,-34.661026,-30.19626,-27.449406,-26.53381,-25.068434,-32.391247,-29.672754,-33.57678,-33.726593,-26.085552,-33.958244,-28.298338,-31.881086,-27.454838,-33.071404,-30.695246,-27.570263,-23.740028,-33.15885,-37.695686,-35.627354,-27.692173,-33.889698,-23.987087,-27.538448,-31.134779,-37.94011,-32.63546,-32.346413,-32.996426,-35.742916,-35.135696,-32.24138,-35.3138,-35.95861,-31.110556,-35.351135
-37.45444,-35.484455,-34.733406,-31.401249,-39.24681,-29.34263,-25.582172,-28.738117,-31.441914,-32.27811,-28.044249,-28.909557,-39.140022,-35.677536,-25.642323,-26.196613,-25.937473,-32.388107,-33.027515,-28.844208,-41.56769,-30.87206,-29.515053,-25.347038,-31.248224,-25.57558,-22.75908,-29.390396,-31.066574,-25.80405,-32.69455,-32.661133,-27.984974,-29.050417,-27.92176,-37.36639,-34.221325,-23.972855,-24.383667,-23.53831,-30.430405,-31.237402,-32.343807,-25.226467,-22.158651,-31.291473,-31.671389,-30.30265,-23.571102,-31.305498,-28.607143,-30.097004,-24.881033,-32.50343,-34.546516,-38.938522,-21.247932,-26.009651,-25.864967,-24.517378,-23.209007,-38.823627,-33.03248,-36.29835,-31.453688,-30.869772,-39.36782,-34.675743,-34.57014,-33.99177,-29.562681,-34.425606
-36.75369,-38.467857,-37.32377,-33.354496,-36.503735,-29.685137,-25.489782,-27.504992,-33.07699,-35.139225,-27.675627,-35.164673,-33.896263,-33.911358,-27.953281,-31.968338,-26.68283,-38.178925,-34.641438,-31.776527,-42.08542,-31.637634,-31.501324,-29.778698,-32.579903,-31.00259,-28.143677,-26.745022,-29.807156,-32.87317,-38.814266,-33.308723,-28.416065,-33.127106,-32.04844,-42.102425,-36.25859,-25.67861,-30.313997,-29.224407,-34.34202,-34.15676,-36.230255,-26.436123,-25.291069,-34.559906,-31.748875,-30.058002,-25.43381,-32.921364,-32.76586,-34.839764,-28.769432,-29.004963,-34.39529,-32.77173,-25.992363,-23.75914,-28.998154,-25.750813,-25.223772,-34.064323,-32.361458,-30.853237,-30.583477,-34.18085,-35.496975,-42.774292,-37.272434,-40.204987,-32.956287,-36.149586
-37.822628,-33.839176,-38.364357,-31.97293,-34.550404,-30.053682,-33.328346,-29.040956,-35.086113,-42.71392,-31.69551,-35.597416,-33.61215,-39.075474,-33.84035,-35.9271,-25.236053,-36.90397,-40.02796,-37.530865,-36.2461,-32.93549,-33.324154,-33.021873,-31.893059,-35.9718,-35.55517,-29.156054,-28.131794,-31.952831,-36.19581,-34.459724,-29.157503,-36.648434,-36.90446,-47.26783,-32.165733,-33.962093,-34.720596,-34.53797,-36.371075,-34.670467,-32.58115,-32.86253,-34.426434,-30.825422,-29.549902,-34.073856,-30.16872,-33.539597,-28.528288,-41.99789,-32.476555,-34.839817,-42.069744,-34.507935,-30.752289,-29.889145,-32.865917,-32.265316,-33.0253,-33.066364,-40.811275,-31.425255,-29.705807,-32.69865,-33.609577,-37.72661,-33.81417,-34.660732,-31.071558,-37.34351
-32.757175,-29.776478,-43.792038,-37.55597,-28.208443,-36.32902,-35.8356,-35.91244,-42.063404,-43.29874,-33.292957,-33.15191,-41.460102,-27.409077,-32.178543,-32.38751,-28.793476,-39.57576,-32.09974,-35.75028,-31.899548,-34.25911,-37.834816,-41.071037,-36.026405,-33.35321,-31.548822,-34.444168,-33.14476,-30.600006,-37.194424,-32.00273,-32.085983,-32.432034,-36.259197,-44.20841,-37.653286,-37.159954,-35.041363,-34.891273,-42.556767,-37.38174,-31.675886,-33.276997,-34.212574,-31.548311,-33.20768,-33.876926,-26.005032,-33.552654,-30.552252,-35.966423,-31.889053,-38.90514,-34.76537,-30.39135,-27.531448,-33.47808,-35.531765,-29.651241,-31.170223,-30.659237,-32.440525,-33.92494,-28.824057,-37.286358,-37.739647,-35.05066,-32.390385,-34.737347,-33.4823,-34.67122
-31.9963,-30.650501,-31.65107,-34.3125,-28.097542,-30.545677,-33.357746,-33.87929,-34.303894,-37.210293,-33.750984,-30.914536,-28.739323,-25.421925,-34.1541,-27.13547,-32.124912,-35.863594,-30.844019,-27.557053,-28.731874,-38.05589,-32.98671,-31.981775,-32.28531,-30.103317,-37.261837,-31.822983,-29.102695,-27.824612,-25.539875,-31.60805,-26.65371,-30.915472,-34.989414,-36.142258,-36.249,-30.50706,-35.20646,-33.892906,-36.76945,-32.914608,-23.502083,-36.33516,-24.84805,-30.618767,-28.27921,-29.562992,-28.65477,-37.730423,-28.369698,-38.03675,-33.888256,-28.664738,-27.971165,-29.786348,-24.435753,-23.558899,-25.129578,-25.021885,-22.401981,-34.721844,-34.899094,-30.716204,-35.180656,-33.722233,-33.96388,-35.379295,-40.191723,-37.084846,-32.800938,-33.69146
