-34.858032,-25.399712,-15.8403015,-17.984488,-25.54458,-14.390076,-11.48016,-13.517153,-18.596037,-20.594463,-22.248941,-20.333912,-20.272858,-25.5653,-14.449894,-10.572699,-12.971867,-14.714262,-20.196869,-18.975277,-29.804893,-21.74374,-12.135632,-13.537722,-15.73036,-17.355585,-18.123522,-17.142727,-14.504395,-16.59932,-14.818153,-10.039757,-28.162973,-22.94114,-13.892757,-17.357803,-21.603008,-17.134268,-26.259472,-27.08158,-26.9444,-26.571873,-29.967869,-37.15697,-18.77892,-25.66458,-22.654554,-18.756107,-21.684736,-23.773329,-23.884964,-23.614223,-24.87616,-28.928497,-31.341026,-21.437027,-18.386753,-10.980259,-18.99345,-18.533398,-14.784367,-22.40271,-16.342968,-21.975666,-11.949635,-12.566387,-15.719631,-25.070698,-26.653051,-19.505096,-19.20245,-15.251385,-11.141029,-16.587997,-15.036785,-17.028591,-18.533287,-19.429005,-25.690256,-17.509716,-18.06624,-20.237413,-18.926077,-13.490736,-17.211592,-23.369314,-25.448874,-17.762596,-15.005854,-13.439043,-6.7593536,-11.67931,-21.764565,-16.377182,-15.831631,-22.902283,-17.251373,-21.52031,-18.399328,-21.50262,-23.25822,-24.021164,-25.001274,-22.473846,-25.718945,-21.656559,-20.032003
-27.674423,-30.498045,-24.160686,-14.914053,-28.029379,-17.83075,-16.13479,-16.504255,-30.095112,-13.226837,-18.413366,-15.9885845,-21.05981,-27.832752,-24.777939,-22.1908,-16.851017,-17.88395,-17.399014,-21.567978,-25.763863,-19.471745,-22.203064,-10.713854,-14.594196,-23.85984,-19.690054,-13.979399,-15.934805,-17.06699,-17.839241,-14.885439,-26.817795,-22.107597,-21.719994,-12.63839,-20.323723,-18.13489,-26.354895,-22.140495,-23.864204,-26.912449,-27.306194,-27.204952,-21.993256,-22.18627,-26.10445,-18.11043,-24.168034,-19.368856,-24.975723,-24.362038,-23.854143,-29.691446,-22.367056,-25.374325,-12.911444,-13.252525,-19.36021,-20.783718,-22.241447,-28.05951,-16.856445,-21.146984,-13.711803,-13.783934,-12.144239,-23.687084,-18.793747,-23.5541,-20.850355,-21.637371,-9.468845,-14.832533,-13.308231,-15.353991,-12.093889,-14.955566,-25.146538,-16.020033,-17.205984,-16.403372,-16.79813,-17.256233,-19.187054,-19.397766,-23.653473,-23.96099,-27.500029,-5.2846622,-12.297237,-19.656116,-24.340452,-17.089382,-11.239601,-13.70002,-11.182985,-14.817461,-15.558979,-20.536854,-22.759634,-27.100727,-25.282421,-25.2342,-24.72208,-22.318148,-23.32182
-23.834303,-22.605099,-25.783455,-16.620792,-19.137651,-15.954979,-15.102835,-17.37349,-26.503056,-12.361332,-19.347515,-12.67132,-19.907288,-26.986568,-22.420307,-22.576271,-22.752817,-19.681555,-13.706167,-23.77221,-22.29847,-19.846191,-24.49128,-14.48778,-14.542175,-20.824318,-13.8118515,-12.08778,-16.449951,-18.968472,-19.948624,-19.01886,-27.811138,-26.554401,-22.180412,-14.674341,-21.105373,-23.033348,-32.116837,-21.57317,-24.308407,-22.748848,-23.248936,-26.815296,-19.817654,-19.682472,-24.550642,-24.534899,-21.915878,-16.802853,-22.724129,-24.493511,-22.889183,-22.173561,-21.771355,-24.367386,-8.167505,-12.322651,-20.169727,-22.695925,-20.89275,-26.205563,-16.173954,-22.64892,-14.934446,-16.337988,-12.551552,-19.618753,-15.061985,-23.48878,-25.141132,-19.87358,-12.344683,-16.122372,-12.01771,-17.207506,-10.117271,-10.341875,-18.36047,-20.962467,-20.918484,-15.857281,-16.181446,-24.000713,-16.690426,-16.926117,-21.559988,-28.521795,-22.210865,-4.674732,-17.677502,-18.79586,-20.740591,-20.11817,-14.16407,-17.78909,-11.567993,-9.686384,-15.246807,-25.953802,-23.487679,-29.720858,-21.457468,-23.57204,-18.031338,-21.678532,-21.701263
-23.29778,-25.348995,-24.1926,-24.583172,-16.640442,-17.404438,-14.747356,-16.983177,-20.508327,-19.295444,-15.81587,-20.81261,-23.267508,-17.339645,-19.849266,-18.989477,-19.064087,-18.616982,-18.038143,-19.898867,-18.96069,-21.781647,-20.204899,-18.115288,-17.026909,-17.697094,-15.188843,-15.787731,-17.030544,-20.995771,-16.503101,-25.290936,-30.362373,-28.01456,-22.013994,-19.95325,-18.254835,-20.06813,-29.95722,-26.47314,-29.076523,-20.8555,-22.864046,-28.370409,-18.263084,-19.765215,-23.321178,-17.284422,-18.217834,-18.276472,-18.525711,-24.889967,-24.883282,-20.544617,-25.03793,-24.024487,-17.53607,-18.946012,-20.75541,-24.66458,-22.812181,-23.833965,-24.02206,-16.885138,-17.042156,-17.059843,-17.61721,-15.114666,-18.033371,-23.67976,-19.219843,-19.94653,-21.792383,-25.518566,-17.772007,-17.59005,-16.137272,-15.169754,-14.643839,-24.47117,-25.2645,-16.830816,-7.6065617,-15.90056,-12.7003975,-16.758987,-22.45435,-21.301785,-15.6676235,-17.41227,-19.753574,-12.507498,-18.130829,-19.788284,-20.697647,-30.626223,-20.285683,-11.442997,-15.203608,-21.09271,-21.175926,-24.545937,-22.785896,-22.729113,-13.539597,-24.272049,-23.281624
-22.4819,-25.833511,-18.506496,-25.495184,-19.316444,-22.331917,-18.33555,-14.892803,-12.235668,-16.704086,-10.173454,-17.78144,-14.03772,-3.7987251,-11.900417,-15.883921,-17.65366,-16.13887,-23.13507,-20.930943,-18.233976,-23.01424,-21.98172,-18.841667,-14.670914,-14.304707,-17.716145,-20.85445,-15.594654,-18.300817,-19.903114,-23.673958,-27.318275,-28.722214,-19.029577,-17.448143,-23.146507,-18.957829,-32.138107,-28.394657,-27.129084,-23.66878,-29.713297,-25.134594,-11.436235,-17.13472,-13.309229,-8.3901615,-5.3771954,-11.391411,-21.484398,-22.956257,-21.151648,-20.311626,-21.636827,-19.03919,-21.490784,-19.814701,-18.430826,-22.438034,-30.473886,-24.48168,-22.94052,-11.91563,-17.540728,-24.032892,-16.439417,-7.508032,-17.439348,-16.938503,-16.187937,-15.855217,-19.649588,-25.882006,-21.117496,-17.942858,-24.190037,-24.177588,-22.19674,-24.237343,-18.617298,-14.605682,-8.78373,-7.3328323,-13.467079,-12.458647,-21.152374,-5.529825,-6.2534523,-13.920763,-14.388601,-11.57679,-14.301626,-17.848736,-21.291683,-25.207273,-21.241089,-12.245613,-12.815441,-21.353569,-25.65104,-22.854156,-22.186962,-23.438047,-14.163746,-24.571594,-25.2887
-20.464542,-27.362728,-19.003157,-21.828846,-18.665684,-30.28371,-21.497574,-11.227198,-11.697657,-16.786808,-5.415783,-14.723352,-1.578804,-1.9069881,-10.793018,-17.78949,-16.66861,-12.40353,-22.866817,-18.677977,-17.78609,-28.688408,-19.228172,-19.869228,-15.242479,-15.794088,-20.218887,-12.971912,-18.086334,-14.729416,-21.122196,-17.740084,-25.64305,-29.571909,-20.01749,-19.579983,-24.544449,-17.372013,-33.47092,-27.543427,-26.296995,-26.477066,-31.389114,-19.88145,-11.319382,-9.174767,-3.8173008,-2.2568226,-3.841648,-9.06785,-17.527273,-18.47386,-21.552866,-12.799166,-13.937611,-12.821518,-23.311995,-20.363548,-14.209179,-21.759783,-25.046293,-24.67419,-21.877262,-13.236603,-18.317362,-21.15923,-16.288177,-4.948532,-6.780411,-7.059555,-6.2609367,-5.8293686,-13.645317,-18.483204,-13.10704,-11.140089,-23.480486,-22.106705,-28.678047,-22.907425,-21.379267,-16.5066,-15.316317,-5.110018,-6.9013634,-6.612932,-5.9039536,-1.1109352,-2.5507317,-10.242172,-15.619028,-11.022547,-13.909653,-17.268173,-22.042068,-22.006527,-24.937214,-10.453217,-16.94141,-27.885256,-20.16056,-27.924292,-18.742966,-23.27072,-14.242798,-27.054117,-22.210815
-21.065231,-28.172865,-26.864328,-21.929764,-16.610304,-26.753521,-18.648113,-17.649117,-18.262661,-21.947493,-7.512638,-9.275076,-4.8538094,-13.866028,-17.491016,-17.461075,-18.940681,-14.970825,-19.006744,-19.120014,-23.721094,-27.660358,-24.381363,-23.335392,-22.898964,-17.354147,-24.595768,-12.869379,-26.427082,-16.489193,-23.376167,-17.353422,-24.416548,-35.28606,-21.559816,-19.26419,-23.321552,-18.20198,-37.08312,-32.691288,-30.270864,-25.774439,-27.819872,-21.349415,-18.817146,-4.2205124,-5.139429,-11.244947,-15.989147,-3.9472675,-16.116247,-23.017494,-20.810171,-16.484295,-14.724651,-14.80965,-18.092422,-15.56872,-18.076893,-21.000591,-20.34325,-24.945799,-18.741104,-19.826986,-23.896984,-22.80503,-24.541862,-12.386719,-5.638998,-3.603304,-6.168087,-6.5580025,-15.217438,-21.661005,-11.843506,-11.003967,-26.002584,-22.567549,-21.877617,-22.903862,-24.361012,-19.716993,-23.468836,-13.869694,-10.823877,-7.053974,-2.109871,-10.884592,-10.822517,-16.208284,-23.252293,-17.340574,-20.211296,-22.316908,-25.753946,-18.45459,-20.406954,-14.252544,-14.940294,-25.461702,-19.712402,-35.091915,-24.438522,-33.43609,-15.133427,-21.049616,-19.74577
-23.923151,-24.50317,-23.955002,-18.733158,-19.8416,-29.05251,-18.692043,-20.015965,-18.447351,-20.28418,-15.29002,-7.7461834,-21.45722,-22.17086,-22.717003,-19.036922,-23.996132,-18.009975,-21.42834,-21.922962,-25.328789,-23.590572,-17.53978,-25.89272,-22.90169,-17.675114,-17.410429,-15.056589,-25.387442,-15.132257,-18.761961,-17.177555,-27.653692,-24.590998,-21.926392,-16.714748,-23.934334,-20.345106,-31.87546,-29.736313,-27.98188,-26.581879,-23.905308,-24.620983,-22.753891,-9.329742,-13.014072,-22.748306,-22.564114,-6.798237,-22.44954,-26.807251,-31.159765,-21.935621,-18.039375,-19.40508,-16.466938,-17.87555,-27.048542,-12.270601,-22.947369,-18.32641,-23.164307,-18.77925,-19.603388,-29.106752,-23.13769,-17.563114,-14.498795,-12.429279,-15.666958,-14.021236,-18.73555,-21.631739,-17.298147,-19.026476,-21.532198,-26.404175,-22.515915,-26.679476,-22.237244,-18.479021,-20.778036,-15.231411,-17.41009,-17.000559,-9.361565,-27.530935,-26.325674,-19.975174,-25.968746,-20.576365,-19.11637,-20.062555,-23.412716,-21.187246,-15.979164,-18.576908,-13.997639,-21.8145,-27.390326,-22.195133,-18.37323,-27.582672,-13.688005,-16.31789,-22.269363
-27.083473,-24.685291,-21.073013,-20.315125,-23.578362,-27.443401,-24.609968,-19.065134,-19.660173,-24.744907,-21.056694,-20.607443,-23.78519,-22.183361,-21.866283,-19.529337,-23.011097,-24.627926,-27.753683,-23.80954,-27.534088,-25.034092,-20.577877,-23.343378,-18.978308,-16.824354,-14.972034,-18.117287,-20.751904,-16.00967,-12.333893,-18.115189,-25.169146,-24.546898,-24.04826,-18.147184,-19.613194,-19.71901,-30.272211,-34.526997,-28.340012,-21.828505,-29.557346,-23.74582,-18.645054,-29.717125,-24.627195,-23.221022,-25.877785,-19.546143,-19.844475,-25.864065,-27.149734,-26.246023,-19.922398,-21.91981,-24.557419,-23.954811,-17.202662,-12.66703,-21.951769,-21.211342,-22.413239,-21.236551,-22.681988,-27.927868,-22.854029,-25.75983,-21.266066,-18.596199,-17.906033,-18.571125,-22.284428,-25.64519,-20.141512,-20.468292,-21.013798,-20.252544,-36.32641,-20.738947,-18.997402,-20.315933,-16.450958,-22.14078,-21.295223,-21.075788,-24.57558,-28.751587,-23.056583,-24.62399,-16.107124,-20.07461,-20.32917,-22.479656,-22.39413,-25.954124,-24.435276,-25.657547,-21.92772,-24.95937,-26.18702,-23.56972,-15.558542,-23.463184,-15.656858,-20.086258,-27.69456
-25.010422,-22.866745,-19.41212,-21.994623,-20.087011,-26.692814,-24.52132,-20.649555,-21.664999,-22.014717,-17.61856,-21.057186,-22.485567,-24.449966,-22.960646,-26.108076,-21.147522,-20.149467,-24.084675,-27.424309,-28.151344,-22.809656,-18.5154,-21.787853,-17.270796,-13.745621,-16.467442,-18.871387,-19.890284,-14.222336,-12.146261,-21.77116,-22.807854,-23.431969,-19.384918,-15.9052925,-16.172668,-22.5102,-26.628187,-33.7241,-23.273026,-22.977718,-29.093967,-24.688463,-17.547646,-27.03553,-27.922535,-17.658356,-23.908428,-23.691198,-14.566462,-19.474356,-26.554508,-25.652765,-18.331724,-23.857414,-25.080067,-18.727127,-16.781796,-17.051868,-20.046547,-21.982952,-19.191742,-20.071709,-26.218958,-22.192865,-20.427692,-23.667185,-19.168747,-17.563702,-20.248531,-22.831211,-20.09523,-21.02985,-23.28497,-18.275475,-17.032234,-19.676098,-35.536568,-19.02059,-18.574009,-22.42427,-18.243607,-22.138653,-17.436756,-21.258965,-20.07365,-22.903923,-22.26778,-23.675386,-15.641302,-15.927469,-19.571995,-22.45073,-19.522186,-23.622286,-25.050571,-26.372313,-17.632484,-26.794964,-21.888964,-25.275179,-12.811611,-17.516787,-17.356836,-20.095268,-22.13049
-23.648975,-18.305748,-23.931541,-23.392876,-24.848366,-32.382923,-20.792831,-25.433146,-25.135418,-23.178173,-21.473478,-21.98896,-20.55352,-21.989225,-22.275284,-23.806112,-24.227745,-14.18581,-27.477528,-30.22043,-24.58009,-18.511894,-22.66278,-25.116863,-20.167713,-23.351646,-24.585896,-19.824083,-18.384586,-19.719124,-17.873554,-18.052822,-20.73303,-21.470448,-16.942127,-21.59463,-15.995003,-25.899908,-27.019615,-31.404541,-24.699802,-24.705647,-31.425434,-25.771532,-27.492542,-24.032711,-22.325851,-19.554333,-23.863708,-27.348125,-19.431278,-23.642746,-22.276096,-26.13799,-24.086628,-30.271889,-20.955086,-21.521399,-27.221111,-14.748716,-21.825489,-23.050346,-26.242355,-22.482672,-26.20191,-29.032404,-21.518456,-19.77424,-22.334766,-27.220972,-26.436205,-28.749554,-17.003386,-22.437994,-20.880478,-22.299877,-20.061474,-18.065681,-29.212753,-21.903923,-22.289886,-20.964283,-14.916887,-22.550613,-19.110994,-25.265862,-21.07014,-21.1893,-19.096897,-20.41827,-28.540777,-19.353516,-24.151485,-24.516731,-22.050432,-19.563772,-24.832897,-29.905493,-21.109947,-27.350763,-19.41595,-19.547453,-17.672722,-23.518486,-18.13429,-19.521921,-23.150803
-23.72691,-21.387447,-25.63485,-29.364628,-27.220173,-28.068483,-21.891632,-21.489294,-24.887714,-17.705063,-23.498798,-18.669228,-21.927557,-17.647081,-19.71983,-21.855797,-24.995708,-15.843117,-22.462063,-30.504381,-17.161036,-19.473183,-25.59222,-20.171814,-19.89251,-17.356613,-16.757385,-19.575958,-19.311375,-15.303944,-16.543842,-19.228142,-21.949747,-25.222008,-17.030344,-17.838964,-15.347893,-21.31662,-25.663185,-27.893446,-29.462208,-22.792923,-28.035688,-29.360895,-31.32828,-21.924358,-21.629593,-23.669687,-21.27993,-25.273808,-13.7862835,-27.52387,-18.806583,-25.436693,-14.05843,-30.560568,-24.418968,-23.026302,-27.911833,-19.091396,-24.609236,-25.927462,-24.300518,-27.579206,-27.387333,-27.185946,-24.176533,-20.272957,-27.15689,-28.237833,-24.542292,-30.946934,-16.525368,-19.838968,-19.00289,-21.767294,-23.088629,-16.54763,-26.293537,-17.716026,-27.897774,-22.4158,-15.931261,-21.996975,-17.633514,-30.335606,-23.562923,-24.577702,-18.887861,-16.953682,-24.004356,-27.100452,-25.158825,-25.842476,-19.630009,-19.03999,-23.187012,-23.304564,-21.92807,-20.34923,-17.280605,-20.665638,-24.206398,-24.791279,-17.413607,-24.976166,-22.628048
-30.49813,-26.934933,-22.132273,-29.403175,-31.593328,-25.397535,-25.780159,-22.006258,-17.276098,-16.770485,-24.983135,-19.273384,-26.16527,-23.079948,-20.314705,-20.186907,-21.544186,-25.51183,-21.92311,-22.271564,-18.065872,-19.9681,-31.121504,-22.125101,-19.835491,-13.652075,-15.140661,-19.649097,-15.620186,-15.36277,-16.164528,-26.500574,-25.864439,-28.762642,-18.997206,-14.87064,-15.082333,-22.774094,-27.222252,-24.81631,-29.35007,-28.289465,-27.459595,-30.186646,-27.585821,-19.895191,-20.694546,-30.126122,-22.383492,-21.99268,-15.723352,-22.7495,-19.37259,-24.246376,-11.993542,-24.901564,-26.725607,-26.557344,-22.072285,-22.940401,-21.477654,-22.506983,-30.567377,-29.633598,-26.834915,-27.674444,-30.657566,-19.492321,-26.35212,-25.835083,-24.421051,-20.158451,-19.79693,-22.089077,-16.49628,-20.871006,-22.23745,-18.913174,-21.853502,-18.757471,-30.47123,-27.279362,-28.77376,-25.20788,-20.242521,-27.572605,-20.667397,-27.6591,-27.458954,-21.220957,-21.248634,-24.650005,-28.777601,-25.255068,-23.011278,-23.743046,-20.09542,-17.543447,-17.724724,-15.892643,-11.207909,-17.709122,-20.110744,-17.673317,-18.930235,-21.276062,-20.652355
-27.766296,-16.701855,-17.490376,-21.210167,-27.830929,-25.72115,-30.849812,-22.512762,-19.024223,-20.418846,-29.348602,-22.551716,-23.810062,-27.726429,-24.029053,-17.885757,-20.494148,-28.422583,-14.903423,-25.805489,-26.64394,-26.788872,-24.749788,-22.85606,-20.609674,-13.9537945,-14.650906,-17.060577,-17.15623,-12.443508,-17.342157,-28.9441,-26.3883,-27.874294,-25.414232,-19.45113,-17.671652,-19.87224,-26.5475,-25.757175,-30.982153,-26.260338,-28.081293,-29.306982,-26.950489,-25.31904,-20.873602,-24.89291,-28.010067,-25.082348,-21.568626,-25.390762,-18.02546,-27.564735,-15.734001,-25.436123,-27.894001,-25.991058,-25.123909,-23.636211,-15.124529,-25.759117,-24.669998,-25.410637,-26.310158,-22.45737,-28.238201,-23.509724,-21.48565,-27.253748,-20.34588,-18.575216,-25.853954,-23.931377,-19.67398,-26.560274,-25.424706,-17.50005,-20.634216,-20.977169,-26.071486,-20.743809,-24.982533,-26.384968,-23.03696,-23.669207,-25.90588,-24.388645,-24.237522,-28.49945,-23.172459,-26.30266,-22.19521,-21.739218,-31.186672,-26.335924,-23.393433,-17.367956,-22.785809,-11.02039,-12.855501,-12.869068,-14.61916,-13.302195,-17.285059,-18.58924,-22.06529
-30.005266,-13.165018,-19.693676,-22.661636,-28.228552,-27.604805,-29.778738,-23.30967,-23.750246,-23.591137,-26.867056,-22.296673,-21.326256,-29.125874,-20.76979,-24.061966,-24.949007,-27.541466,-18.324844,-22.145596,-29.799545,-27.611366,-20.039719,-20.696087,-22.650759,-22.674246,-13.043068,-18.69619,-17.948177,-12.321709,-18.456383,-19.980429,-20.298199,-32.600098,-24.17692,-27.577293,-20.343513,-18.349873,-25.66317,-27.814783,-25.466515,-27.340109,-23.716919,-20.119781,-21.762445,-24.770876,-26.118603,-22.941952,-30.958546,-21.158161,-21.509727,-28.274654,-17.822563,-21.119541,-18.814545,-20.863886,-23.867321,-20.404263,-32.031578,-12.329334,-16.200874,-25.32187,-24.053282,-23.212688,-28.513176,-22.560211,-28.562145,-23.192707,-19.58945,-23.928852,-20.706133,-24.081785,-26.693449,-22.207836,-20.167692,-21.501522,-30.08554,-18.993095,-24.78032,-25.005491,-23.414982,-16.393396,-19.617378,-22.49907,-27.302547,-23.17861,-24.592882,-19.346,-22.366316,-25.342892,-27.276691,-22.48657,-17.038828,-21.76729,-22.075129,-27.99144,-18.919918,-26.173065,-21.365383,-14.27821,-19.436861,-16.53498,-13.94552,-15.924253,-20.72087,-16.783293,-19.145107
-35.169174,-17.723598,-18.476309,-25.70202,-24.153309,-26.379585,-24.870764,-21.941803,-17.848946,-20.660164,-25.268501,-22.40636,-28.642,-28.762861,-19.63468,-27.95957,-31.37717,-25.752253,-27.116096,-19.230068,-23.204903,-26.830088,-20.871145,-20.355968,-21.73731,-15.743858,-17.427208,-21.140244,-18.34662,-14.316814,-21.776657,-15.585838,-21.558477,-25.976912,-22.984467,-27.877308,-26.978283,-21.283312,-25.763212,-28.259005,-27.148712,-30.40252,-21.965477,-19.118752,-21.133568,-26.863165,-28.008537,-28.003242,-22.039684,-24.55529,-19.615839,-22.538647,-17.380844,-16.949951,-19.204256,-19.28269,-21.567497,-27.003069,-30.792988,-6.547638,-18.086636,-21.381027,-22.653305,-28.932785,-24.14777,-23.534107,-28.715979,-25.769936,-22.528162,-20.19515,-21.886005,-33.384346,-22.868587,-18.861805,-20.785301,-17.334135,-26.224241,-21.065725,-27.12245,-24.80027,-26.123718,-18.409449,-18.58831,-18.32155,-31.732899,-25.004631,-17.349987,-22.402054,-25.87082,-26.453474,-26.73293,-25.494957,-16.714607,-25.954857,-18.08897,-27.590197,-18.50521,-20.889908,-17.372345,-19.83291,-25.153152,-23.09679,-16.5751,-20.548826,-20.221594,-20.181488,-17.91557
-23.75592,-18.320736,-21.57362,-23.684063,-23.082115,-28.197384,-23.582478,-25.91581,-17.816349,-20.537699,-24.08997,-16.383987,-34.872505,-22.559586,-22.981098,-26.048544,-24.89941,-24.513689,-25.55371,-21.130013,-19.373362,-26.372622,-27.667912,-23.406351,-16.252468,-14.184803,-17.17794,-15.699343,-20.566286,-20.72414,-19.585651,-20.560558,-26.689756,-25.069984,-18.347559,-23.208153,-19.438213,-21.805046,-21.623625,-26.679678,-29.012775,-28.992588,-24.151709,-26.674295,-23.768639,-22.73867,-23.576344,-19.995375,-20.42825,-18.728886,-22.69404,-24.027576,-18.579575,-22.348743,-22.829557,-22.19946,-21.707651,-27.534868,-24.023869,-9.422865,-19.233084,-22.4764,-21.639194,-24.669407,-20.42178,-22.460892,-23.704473,-20.956516,-27.23572,-20.245007,-27.23705,-25.469788,-21.395515,-19.110891,-21.581726,-15.645391,-24.450562,-28.965475,-19.205431,-24.6159,-20.619967,-23.398712,-18.391062,-19.359858,-28.00008,-24.171066,-16.67837,-30.075521,-20.37703,-27.137085,-28.725588,-23.774569,-19.496052,-20.150171,-21.263538,-20.234985,-20.030054,-21.799135,-19.555494,-24.485014,-25.640518,-26.406338,-18.56842,-24.37128,-21.637526,-19.4474,-17.694702
-20.090302,-20.766256,-22.174015,-24.522602,-24.507746,-23.2766,-29.293562,-24.551994,-26.075682,-20.013348,-22.658743,-17.551172,-30.964333,-20.150724,-20.951876,-20.468687,-22.789482,-23.245354,-25.10888,-19.286043,-28.892897,-30.519283,-22.489977,-23.704678,-17.22988,-16.298473,-22.784536,-13.217346,-25.052769,-20.955898,-17.466614,-29.916155,-29.458904,-20.390575,-15.43993,-16.743147,-18.177471,-22.252502,-19.85815,-21.185684,-24.923077,-26.445187,-35.9436,-33.584606,-23.60662,-18.357122,-23.217525,-20.70137,-17.105873,-21.136187,-21.997107,-19.94673,-25.738108,-31.499746,-29.114723,-27.178305,-26.392654,-25.733677,-20.609072,-21.461382,-29.108118,-26.547287,-16.729849,-25.076393,-22.169376,-30.401764,-25.843252,-23.123322,-24.727726,-23.500427,-25.602581,-26.320904,-24.08235,-27.456339,-21.130573,-21.188128,-31.637402,-33.872856,-20.336723,-23.397728,-24.77901,-21.581814,-26.814068,-18.260109,-22.932451,-26.101242,-22.8821,-25.07198,-15.862392,-22.108194,-30.209286,-22.978838,-24.266417,-18.54292,-21.438242,-24.095757,-22.615974,-19.238014,-20.416973,-21.882399,-30.694574,-24.376804,-22.644466,-22.990086,-22.266254,-24.424316,-17.259825
-20.636211,-19.614277,-22.39817,-18.496407,-26.164629,-23.860643,-27.30193,-22.258184,-21.023827,-18.654873,-19.480232,-20.6209,-22.684048,-23.144136,-22.329235,-19.967957,-21.00129,-15.517164,-18.687595,-16.672436,-26.627556,-26.403084,-22.32412,-19.892235,-27.819088,-16.826023,-23.479734,-14.157183,-15.4131775,-17.984753,-15.698301,-19.171055,-25.12327,-19.099106,-17.48159,-18.052826,-17.871841,-18.212046,-24.042679,-19.836117,-28.130575,-23.41629,-27.632761,-24.969221,-21.2697,-19.562313,-17.493774,-14.975336,-13.438032,-23.57659,-19.4555,-22.133947,-24.710094,-22.531443,-23.155777,-19.862518,-21.430214,-18.30957,-20.887047,-23.958881,-23.05292,-24.062069,-14.074429,-28.975363,-26.060379,-27.555927,-26.257092,-23.324158,-25.661432,-22.609701,-19.952316,-24.783058,-21.541553,-20.098621,-21.448895,-21.91621,-22.688217,-23.228962,-21.935566,-26.069359,-25.704922,-19.61605,-23.004906,-16.781317,-17.033388,-22.878021,-23.909765,-23.445133,-18.731155,-22.002958,-23.798534,-21.555895,-23.862743,-25.90981,-24.272392,-30.681805,-24.264853,-15.306839,-23.613594,-25.307472,-26.974127,-26.707123,-21.83567,-21.822386,-20.073961,-28.30244,-18.729519
