-13.598423,-1.9903603,-5.998411,-11.305996,-10.242618,-6.1020966,-10.570004,-9.769353,-14.5587635,-11.974312,-9.357674,-9.384724,-8.459395,-3.070158,-15.156038,-8.380604,-14.07566,-5.5863953,-9.795715,-2.20327,-5.3734894,-10.166906,-8.111469,-11.416389,-8.715023,-6.9998417,-9.442418,-7.567339,-10.322803,-11.958462,-11.810701,-7.471464,-7.14233,-12.713995,-6.1150284,-8.334923,-7.873699,-10.71831,-9.412821,-5.140177,-7.774212,-12.534233,-7.193329,-13.089332,-12.4055195,-11.795406,-7.620764,-9.757389,-11.57832,-8.689835,-11.105069,-11.135149,-10.411614,-9.981623,-4.826544,-11.06647,-13.225193,-7.4495125,-11.393076,-7.540228,-1.958292,-11.376695,-8.911842,-10.292591,-12.529076,-10.442737,-6.379366,-14.060277,-6.793295,-6.7140484,-6.643198,-6.2525578,-9.863437,-8.23349,-8.184984
-10.76302,-3.149067,-6.1721573,-14.1738,-7.8232346,-6.247204,-9.428052,-12.352318,-8.999579,-13.519464,-9.524864,-11.477554,-10.054721,-9.010897,-14.720169,-5.0137653,-11.739893,-9.019449,-8.559394,-3.1254215,-5.850666,-6.4065857,-7.536379,-16.390615,-12.273565,-11.806108,-7.754833,-4.3071365,-7.4785595,-15.163216,-13.175568,-6.613453,-2.9089203,-12.494476,-4.000948,-8.051807,-13.343525,-12.555649,-8.699612,-16.309227,-7.197752,-8.830323,-10.2616625,-10.785713,-19.461536,-9.6807,-9.449458,-6.3777447,-13.40381,-9.603832,-9.211193,-11.115308,-9.788947,-8.145407,-4.7580395,-6.362398,-12.905731,-6.5265274,-12.494892,-10.347849,-7.4511375,-14.853802,-14.041115,-13.047657,-11.029834,-11.977421,-4.554676,-12.759113,-9.376728,-12.015332,-10.658348,-9.159651,-13.885421,-12.126236,-6.8463116
-10.7527275,-14.064459,-14.703926,-5.1062946,-6.25416,-5.2982426,-11.339152,-9.353802,-9.242161,-7.7718315,-7.8275776,-11.699463,-9.944654,-12.6117325,-2.1658115,-8.245058,-14.219885,-10.405035,-9.80493,-3.7941914,-5.126051,-7.9172573,-10.3212185,-9.677906,-11.734554,-9.986408,-6.5836163,-9.676802,-3.8599796,-7.094736,-15.440943,-8.028843,-6.710087,-13.96977,-5.338743,-8.843341,-5.3893337,-5.20076,-6.774765,-13.076572,-10.556491,-10.053471,-13.013828,-3.8507442,-15.719808,-7.8118763,-8.29409,-4.1304874,-7.740843,-8.959532,-9.010931,-1.6817055,-11.274795,-6.6972427,-8.223291,-3.615858,-9.110554,-5.422983,-16.324556,-13.007856,-11.694822,-13.3729105,-4.6676884,-6.998827,-9.683656,-9.918795,-7.434374,-10.787809,-10.171617,-9.702917,-11.542707,-12.983133,-12.410332,-12.641344,-6.1618958
-13.089163,-11.6269,-16.375418,-6.70879,-9.537891,-6.432678,-17.56804,-5.650427,-9.1818695,-10.594752,-9.3358755,-8.659699,-7.640024,-11.559222,-0.084308624,-12.939144,-12.009032,-8.673305,-11.327709,-9.446182,-6.395073,-14.270675,-16.566864,-6.9281425,-13.403915,-5.9578094,-7.2408447,-10.919246,-6.3393326,-6.8513203,-10.178814,-8.823684,-16.364616,-16.226744,-10.3774395,-4.738615,-1.7169628,-7.3423824,-8.381615,-8.69275,-11.690908,-8.156827,-10.735643,-9.794821,-6.161171,-13.54476,-5.6604786,-6.0279617,-5.104576,-10.492281,-10.469801,-2.1639576,-13.329212,-6.1578426,-5.534258,-10.243895,-9.62215,-12.009997,-15.180689,-10.443647,-10.329742,-10.364494,-4.086149,-5.461138,-6.2253056,-8.892283,-11.075073,-7.9895573,-9.479008,-12.10536,-15.337725,-5.104334,-12.911612,-10.387749,-8.461417
-12.260439,-5.44088,-6.1755486,-7.351244,-10.871518,-8.005426,-12.687286,-8.185621,-10.211262,-12.612319,-9.01865,-9.618202,-2.7911358,-3.839697,-3.0377712,-17.515747,-7.66877,-3.3948917,-10.460891,-7.8059464,-7.9333744,-6.7659836,-11.290302,-6.752527,-17.78431,-5.4654446,-3.1544533,-12.175329,-7.400223,-12.141356,-7.326008,-6.657984,-10.774342,-16.928782,-8.43975,-1.9919567,-4.6635933,-6.5308876,-7.091032,-6.5386868,-11.2620125,-12.691506,-7.547182,-18.817833,-7.5978813,-13.901614,-8.517364,-6.951008,-8.798418,-12.7766075,-11.592936,-3.423994,-8.614302,-7.3117695,-10.337785,-9.172684,-12.415169,-7.6887283,-11.551917,-6.1335697,-4.168272,-12.469561,-8.209404,-11.916379,-9.509595,-12.399452,-11.953597,-5.936783,-8.155066,-5.967682,-8.862624,-4.3431377,-6.820818,-12.297293,-15.897889
-10.184821,-9.57741,-5.146448,-9.4516115,-8.058964,-8.960996,-11.705117,-7.299259,-14.6741,-5.631798,-9.584341,-8.58383,-4.2460804,-9.110206,-11.585287,-14.181053,-9.578914,-4.0203037,-6.225668,-10.359887,-7.0183964,-6.9433002,-14.643807,-4.8943024,-10.072218,-6.452591,-10.625581,-7.105217,-9.043897,-10.911536,-7.2633705,-7.1473827,-10.833273,-14.408342,-8.341351,-5.590042,-13.636946,-18.44822,-3.5643158,-3.7934704,-9.683707,-14.1437235,-5.7665195,-14.709932,-4.6628456,-19.747778,-11.866006,-6.570282,-17.801105,-9.392856,-7.2008305,-11.07329,-4.3905315,-5.485565,-9.659748,-2.6530762,-14.485521,-10.517046,-9.3129425,-8.3039055,-11.608688,-18.311188,-7.2219677,-14.306483,-13.268784,-9.646582,-18.088978,-15.61043,-6.9562626,-7.2640343,-10.445318,-6.877054,-7.867815,-4.9730663,-11.77196
-10.576438,-16.784143,-7.6357746,-4.954897,-7.1170883,-7.9398117,-4.30315,-9.596117,-15.511408,-5.1399746,-9.828415,-7.265436,-7.801176,-5.6419487,-19.267696,-11.674767,-4.775343,-6.0983887,-9.478886,-9.460114,-5.945204,-8.325605,-9.780177,-6.6787243,-8.986342,-9.516314,-8.779368,-5.1502914,-6.503763,-15.476418,-2.4168491,-13.0166855,-7.4287205,-13.358358,-6.880972,-11.814039,-12.776015,-9.278801,-3.2791176,-8.450714,-8.930907,-10.266713,-5.263565,-7.4147625,-6.5806103,-15.585876,-11.396837,-11.639477,-14.651278,-5.0763817,-10.567718,-13.029946,-7.0032406,-5.7862587,-8.0736065,-4.5859165,-8.385353,-8.565968,-5.8851967,-8.841133,-13.3040905,-12.841162,-7.216196,-7.774679,-14.721101,-6.7436943,-12.626733,-18.806604,-8.817938,-7.5203705,-10.887165,-1.1408768,-7.723795,-2.5804768,-6.355221
-13.383467,-15.689881,-11.689957,-6.2026596,-4.955055,-12.0738735,-8.106075,-13.277632,-11.135664,-11.6629505,-7.444233,-10.452924,-6.8981724,-2.4962215,-11.709417,-11.543479,-9.306053,-9.662197,-10.262794,-7.362892,-10.881543,-8.269046,-11.186897,-14.362652,-8.812578,-9.27169,-8.005297,-4.0123672,-3.8649387,-6.1968384,-5.6934414,-15.683533,-10.828743,-11.014454,-6.5167866,-4.9601727,-7.2295036,-7.3541107,-13.558388,-9.851741,-14.531866,-10.0241785,-4.2386723,-14.952979,-19.996235,-10.934142,-9.337145,-10.452702,-12.093753,-5.5927715,-12.998392,-9.451786,-9.864347,-9.523204,-12.802641,-12.614906,-7.780924,-6.2106094,-14.182551,-7.123266,-10.99195,-11.917838,-4.9087963,-10.088696,-9.397631,-6.7667294,-4.841669,-15.308456,-10.250916,-9.824738,-10.826781,-2.642477,-5.912874,-8.1660595,-13.48251
-17.078346,-11.210468,-9.864472,-9.104977,-11.298527,-7.144678,-12.801687,-12.253187,-9.542179,-6.6734314,-7.3949547,-14.473021,-8.564676,-6.391178,-10.140243,-5.439087,-9.3576,-11.796297,-7.116144,-10.555029,-9.949688,-8.9699,-7.2059803,-9.6645565,-10.887009,-12.493401,-13.643087,-6.584572,-10.4006,-2.9474735,-8.287348,-8.681758,-11.332182,-12.871374,-7.5151367,-8.654489,-10.098845,-10.251926,-14.07733,-13.480648,-13.198417,-8.185172,-6.551462,-10.3209,-10.382827,-7.509802,-6.101534,-5.4073334,-6.058628,-6.5244083,-11.179125,-8.35855,-4.5867004,-13.91688,-9.703607,-6.534254,-6.9516716,-10.942042,-13.467707,-3.44071,-14.142361,-10.637244,-5.860571,-12.392745,-10.914406,-6.3562317,-4.823965,-14.483476,-6.884699,-10.381625,-6.8228207,-8.461669,-3.3197575,-6.208605,-8.530634
-26.237381,-9.97535,-5.9212914,-6.270914,-15.576584,-8.910675,-10.986652,-9.841142,-9.919658,-8.360341,-8.521832,-6.458399,-6.9964943,-9.278919,-14.551938,-6.0602665,-8.19251,-12.589638,-8.751029,-7.215521,-11.415813,-10.411252,-7.8231525,-7.4545403,-15.182264,-16.885242,-13.395174,-10.341195,-10.044692,-11.869894,-9.292934,-5.4686947,-14.213691,-6.188904,-10.120835,-10.95191,-14.718195,-9.726809,-9.225857,-12.912657,-6.132078,-5.8239193,-10.481534,-11.203514,-6.52561,-11.521864,-5.043194,-6.2226315,-8.701529,-14.648538,-13.704284,-11.022236,-9.913993,-10.909475,-4.512745,-8.050356,-5.955635,-13.974957,-13.147225,-4.859272,-10.323219,-6.3107796,-7.0996914,-7.490038,-9.964596,-7.776331,-5.14032,-15.192326,-2.6984444,-18.43805,-7.6276855,-17.731077,-7.386183,-5.613903,-3.550436
-20.437056,-13.761872,-8.020891,-11.904556,-12.666393,-11.991589,-8.707011,-8.700653,-12.364183,-11.375989,-7.3247185,-6.3590183,-3.541521,-6.487793,-13.61986,-5.9926376,-9.071266,-6.9583817,-16.65284,-2.194479,-11.327744,-11.548445,-6.9822063,-11.27352,-6.170767,-10.820756,-14.180149,-10.421251,-11.032138,-11.348414,-10.860182,-8.071171,-13.300352,-6.03467,-8.593975,-11.915869,-8.812146,-5.7894993,-4.1057034,-12.615655,-6.9065094,-8.680029,-13.235989,-8.770018,-10.192218,-9.950649,-7.751684,-7.1194763,-12.468308,-11.447667,-7.0374928,-6.451828,-5.1081295,-6.139826,-4.731985,-14.896493,-6.6184807,-11.45295,-9.422394,-8.085432,-11.384004,-6.2622566,-10.117231,-4.027899,-13.479642,-11.594717,-9.208153,-13.238121,-2.9744473,-13.934758,-14.154733,-15.134997,-6.081196,-6.3939266,-2.4462605
-12.526154,-5.5448837,-16.071049,-11.042347,-6.9107094,-10.550466,-11.2475605,-7.2725563,-12.397413,-8.9807415,-7.2275906,-7.9680843,-6.4129257,-7.4743633,-9.713711,-6.302992,-2.7730732,-5.3182774,-19.942316,-7.6530952,-9.562042,-1.5977612,-7.2038555,-12.158276,-4.522478,-9.886457,-8.989094,-8.392615,-10.387358,-5.2730865,-10.938939,-3.957964,-11.605015,-12.976632,-13.354822,-6.888073,-3.6252117,-6.428236,-6.3633366,-10.556472,-6.807337,-10.767246,-9.611374,-7.6221733,-9.321994,-9.434229,-10.013042,-10.214188,-9.324032,-9.08059,-9.106218,-5.884655,-4.6381283,-4.551708,-6.9545574,-8.819326,-10.579962,-7.878294,-10.696537,-9.674325,-11.294113,-4.314991,-13.6003475,-9.664344,-7.3053093,-10.880781,-12.083141,-12.780736,-5.573469,-15.222586,-4.345253,-12.410473,-4.485121,-9.848816,-4.3245125
-11.295623,-6.425167,-7.796812,-7.2113037,-11.202903,-10.670365,-13.253643,-11.164646,-12.8132105,-9.864479,-11.654773,-14.421856,-5.6753597,-9.329696,-13.978367,-8.432679,-2.8616009,-11.583736,-19.774643,-15.140259,-4.8403625,-2.4376926,-9.611036,-11.613126,-6.2213955,-6.54463,-6.269335,-11.200693,-7.9885197,-5.443762,-13.85909,-4.300497,-7.4754868,-18.440971,-20.487976,-5.7279224,-5.540514,-10.617321,-14.257958,-7.4123154,-5.151287,-5.39332,-5.7657604,-13.5330515,-10.762247,-9.346939,-10.991665,-13.774677,-9.294417,-9.884601,-7.693388,-8.674791,-6.91086,-7.058325,-7.299326,-6.307585,-14.970331,-11.092892,-6.9397717,-8.459084,-8.475337,-6.475689,-10.554189,-9.511073,-10.110226,-10.37416,-11.84347,-14.70304,-7.577873,-18.837172,-4.556057,-12.400383,-8.2656765,-9.717777,-10.1122055
-13.079286,-5.1571712,-5.6851788,-12.997255,-15.095865,-6.4945717,-4.9781303,-15.320882,-9.739273,-4.5564194,-8.853568,-8.389114,-10.994837,-2.7166538,-13.980197,-11.431535,-3.961872,-10.896605,-11.0662365,-14.993023,-6.977751,-10.922959,-8.138404,-3.5387745,-4.893955,-8.181658,-11.8273,-5.7469673,-7.71459,-4.8231335,-8.489132,-9.361933,-9.641488,-11.66376,-15.644821,-6.710726,-8.09009,-16.210136,-15.740113,-7.9950466,-4.129692,-8.351328,-3.689764,-14.679441,-7.339077,-10.241288,-9.124955,-11.428072,-11.210937,-12.438431,-2.943987,-11.7876625,-8.075443,-8.635781,-13.204965,-7.643463,-14.690366,-5.5497475,-8.082819,-4.856838,-8.229359,-12.132336,-11.041483,-13.973546,-11.267461,-7.1883507,-10.096081,-6.27372,-12.318915,-8.032213,-10.037936,-7.5013695,-7.0742702,-13.307366,-10.126745
-13.599561,-5.697996,-3.2413216,-19.205824,-8.448514,-5.8721085,-4.9047375,-14.645983,-14.823912,-3.7389145,-8.830139,-13.459873,-11.739475,-8.69583,-11.298083,-8.868904,-11.088703,-9.672171,-6.240692,-14.355534,-6.9426823,-11.124947,-9.453492,-5.9506016,-7.4108353,-9.920197,-11.907951,-11.049879,-9.865073,-10.794464,-8.554993,-14.881822,-11.710542,-3.7601986,-12.33438,-12.278395,-10.047931,-11.473137,-9.254336,-14.144672,-7.915926,-11.8366375,-9.422984,-10.899553,-7.4502773,-8.657438,-6.877907,-8.951939,-11.089783,-13.959864,-7.908375,-8.783553,-11.860042,-12.242921,-19.149635,-7.361952,-13.671377,-2.4015942,-10.4337635,-9.061331,-4.9290504,-10.001786,-11.747353,-13.679145,-14.123613,-11.211901,-12.0113325,-4.0078316,-7.681864,-9.999041,-10.012762,-6.3790874,-13.2607155,-13.733424,-7.949583
-14.305159,-4.3795624,-4.144394,-11.031265,-6.8473587,-8.352236,-10.425709,-13.689168,-10.361944,-6.014677,-14.423093,-23.096779,-11.413942,-12.220148,-14.649066,-6.798937,-7.659233,-7.995077,-9.020595,-7.0295105,-12.622561,-6.597286,-11.410136,-19.486965,-5.9350643,-9.699414,-9.277655,-11.419315,-14.040594,-10.459313,-11.347769,-12.137494,-3.4420147,-3.694683,-13.452876,-10.425066,-11.610048,-11.360222,-4.404484,-12.500133,-8.324472,-14.991929,-10.704409,-13.83337,-11.723222,-6.3078785,-7.3337097,-8.552395,-9.687694,-15.214533,-6.941717,-12.739916,-9.811533,-9.949715,-12.424618,-5.846384,-7.9380627,-3.0018406,-7.279602,-6.147543,-9.1733675,-13.662531,-4.447151,-9.663891,-15.268367,-10.044947,-7.1021214,-7.628006,-9.125422,-9.185008,-12.163897,-10.188887,-14.217951,-14.636058,-7.216976
-15.039665,-3.433321,-8.31658,-10.315179,-4.920595,-7.484812,-8.357963,-9.418428,-7.7622757,-8.220134,-10.434918,-11.39884,-8.014446,-14.374313,-16.581242,-10.814637,-8.755709,-9.39919,-10.96776,-9.271979,-15.656193,-8.341452,-13.352673,-13.874377,-6.1309986,-13.192342,-15.197324,-15.690894,-9.507772,-10.185241,-10.917295,-8.017382,-8.825082,-5.5527496,-14.786535,-9.429632,-9.23521,-11.041778,-9.36105,-13.326378,-10.548295,-15.142622,-12.324386,-14.756749,-23.02909,-7.548025,-12.910671,-13.785177,-13.577509,-13.999614,-7.622776,-9.938509,-11.053885,-11.313705,-10.431371,-7.8510094,-11.085323,-10.864233,-10.103596,-10.390604,-13.78278,-12.2134,-9.661801,-9.01676,-7.4543056,-8.397488,-14.326029,-13.458576,-15.564573,-7.0552692,-10.271768,-17.447178,-12.435156,-14.65507,-10.409682
-11.643805,-6.783312,-13.683197,-10.98427,-11.0047,-4.4407787,-9.683576,-9.184983,-12.214885,-3.916418,-13.04263,-4.241644,-5.5680714,-11.992388,-12.545597,-18.607893,-10.288271,-11.402844,-12.316816,-11.802959,-17.217625,-10.35243,-13.32068,-10.715509,-11.396888,-8.51388,-6.6552677,-16.429184,-8.29647,-13.572359,-8.751482,-7.2859535,-10.179087,-8.188037,-10.40437,-12.012863,-7.3993034,-13.977962,-5.7849026,-14.570327,-14.56352,-13.48605,-10.877637,-18.296263,-16.398624,-6.75334,-16.209034,-19.12138,-6.2161922,-4.9157104,-12.326339,-11.698835,-4.565756,-9.832629,-14.802095,-10.730243,-9.870228,-8.758719,-7.080183,-6.742819,-3.1693707,-13.568863,-13.729849,-7.3072624,-7.305271,-9.522707,-15.403555,-11.851754,-13.895343,-8.879823,-12.91032,-12.797006,-7.309639,-13.178139,-3.704712
-7.923853,-5.9847755,-21.355402,-6.4599323,-10.125236,-8.441385,-14.701527,-19.478119,-18.036194,-6.3287888,-13.738845,-8.3592415,-11.597803,-7.265808,-12.515024,-20.095167,-9.38228,-8.030958,-14.423173,-14.872238,-10.163922,-13.268831,-9.875395,-13.657829,-12.456822,-8.247547,-7.415369,-13.982749,-15.260102,-9.054405,-6.449087,-2.8134975,-15.600021,-8.197246,-12.356966,-5.969927,-9.61323,-9.628893,-7.181896,-15.237677,-8.516225,-8.770018,-12.515487,-10.875116,-11.568342,-8.294301,-17.779667,-10.772381,-9.94054,-3.645996,-8.7088585,-11.530142,-9.141094,-7.261059,-12.014993,-18.415318,-6.531658,-9.246105,-9.447918,-8.942823,-3.0769634,-8.89912,-11.243253,-7.964857,-12.528119,-8.662703,-8.827961,-6.9632645,-8.437505,-5.273472,-10.184324,-16.255339,-12.778484,-11.480706,-2.6777782
-8.794406,-6.903515,-14.632096,-10.143562,-6.5708427,-7.190876,-14.25004,-13.618195,-11.674213,-11.827036,-12.713844,-8.731365,-11.901106,-4.85231,-14.862049,-13.519997,-10.42611,-10.893764,-14.12404,-15.633231,-7.827585,-8.107912,-12.493624,-17.195934,-13.6878395,-10.193093,-12.557319,-8.781418,-12.151084,-8.543848,-12.30604,-5.1381664,-9.097052,-6.0103493,-9.983272,-8.532336,-15.9783325,-9.258463,-8.562588,-16.721724,-7.5676556,-8.847239,-8.959674,-5.9017105,-8.921112,-10.571524,-12.071794,-9.522648,-12.55653,-10.074625,-9.304314,-9.364796,-12.344997,-9.05847,-10.297021,-14.83054,-8.779334,-10.269656,-13.7199545,-6.1844673,-10.5983,-5.70858,-9.031088,-13.596787,-11.304105,-8.5449915,-12.162837,-6.9878387,-6.4019814,-4.8658447,-14.266913,-16.451408,-17.256586,-10.567159,-5.3563423
-15.06095,-12.366642,-13.067334,-10.26433,-11.043132,-9.268486,-9.22889,-6.8988247,-12.409489,-11.952488,-10.527276,-10.791524,-12.443103,-4.610214,-11.3407545,-7.1752186,-8.807144,-9.059062,-9.763063,-16.633816,-11.33296,-3.41601,-11.516156,-12.277955,-12.238273,-11.28181,-6.618616,-13.1195,-4.1292706,-10.330034,-9.040287,-14.207657,-7.8791256,-5.375206,-9.020702,-14.716229,-14.171148,-9.613565,-8.241495,-19.637753,-7.9940376,-10.509567,-6.541235,-4.352911,-7.622183,-9.409567,-6.927124,-5.550558,-7.5275803,-14.250734,-9.888171,-12.015701,-13.134134,-13.961786,-5.4316177,-15.431122,-13.249358,-20.291832,-17.79383,-9.448271,-9.633993,-5.6766853,-7.6538715,-6.1173744,-14.355435,-11.8586445,-9.475157,-9.056729,-6.4525604,-9.669204,-11.336164,-7.7676125,-9.726923,-4.706114,-4.9753933
-20.637854,-19.101284,-11.582769,-10.682176,-10.192889,-20.803995,-11.920503,-9.158857,-9.554356,-11.168323,-9.660292,-11.487362,-9.251279,-14.926079,-9.146744,-8.447703,-9.125839,-3.3957138,-10.219945,-7.918602,-9.965339,-5.1415405,-12.770181,-8.287267,-18.269043,-8.9512615,-6.6489944,-8.852417,-6.114481,-13.01502,-10.820744,-11.481183,-14.390575,-12.029949,-8.130306,-15.361566,-12.063368,-6.296995,-13.740657,-13.294967,-6.1893253,-7.9414387,-16.282434,-8.073301,-6.5035114,-7.888994,-9.3075075,-8.832964,-11.739717,-11.622297,-8.706267,-8.526448,-7.0907936,-10.764156,-9.41798,-11.078222,-7.647602,-15.50556,-8.6349945,-11.273075,-9.297017,-4.1965065,-12.278818,-6.869541,-14.2207775,-8.053871,-9.464136,-8.087219,-5.9904823,-7.8726444,-13.922138,-8.641438,-16.16825,-6.6993504,-4.791523
-23.254135,-17.563864,-8.926836,-8.714594,-12.004963,-13.016232,-12.563442,-6.115574,-12.982883,-15.080632,-13.855305,-13.495386,-5.82073,-12.30846,-5.256752,-12.173532,-10.241083,-2.9455109,-15.291613,-6.7704487,-13.307218,-4.683691,-9.347623,-9.379435,-7.208992,-10.602956,-5.87269,-7.768917,-11.465189,-11.866601,-17.357798,-8.1486435,-15.924307,-10.368589,-6.121702,-10.354656,-11.127129,-10.530405,-10.71714,-11.97093,-9.684257,-7.299526,-14.567303,-9.518922,-8.403382,-9.029868,-12.580235,-19.538727,-11.328372,-13.517817,-10.492729,-4.3332176,-3.3601532,-8.645954,-14.698593,-10.817832,-7.6953106,-8.94852,-3.05855,-16.09603,-8.003248,-9.153241,-13.178058,-8.858914,-16.238203,-7.6382675,-8.6961,-8.734782,-3.6429234,-10.283424,-9.889465,-13.98377,-12.142852,-13.215785,-11.02552
-18.86353,-9.267174,-9.253643,-9.130617,-9.264408,-6.800955,-10.768722,-5.49411,-15.182848,-13.383302,-15.183997,-6.756813,-5.6719017,-14.076555,-9.186426,-9.592028,-12.885145,-9.227686,-12.000159,-9.422745,-12.510263,-9.366381,-6.6921635,-7.0177937,-3.308546,-9.085851,-8.655939,-11.078996,-11.942463,-9.353228,-22.642256,-9.083289,-9.645903,-8.584984,-7.298708,-6.717108,-11.288313,-3.2541618,-11.5486965,-17.647326,-12.162861,-15.754111,-7.9462967,-9.529106,-8.157021,-13.735167,-15.48217,-13.6539135,-8.741892,-10.53757,-24.834415,-9.22156,-8.49686,-13.595062,-8.855688,-15.834419,-7.7698135,-9.539437,-4.4272156,-7.0666676,-8.384932,-10.81119,-6.700632,-5.890497,-10.928567,-10.241384,-5.8675175,-10.843257,-11.509217,-10.80501,-7.6847553,-10.965042,-12.725753,-16.66615,-16.489483
-17.884932,-7.348997,-13.1093645,-9.124878,-8.787712,-9.392824,-7.248665,-10.432634,-9.71312,-18.472813,-13.607832,-7.6008816,-9.80032,-8.695929,-8.146041,-10.22887,-11.936997,-11.044206,-13.3469095,-9.192384,-7.1185284,-7.0468006,-5.6481037,-15.862117,-6.9598694,-10.292316,-14.118194,-5.712248,-10.373583,-9.513572,-18.826725,-10.8650675,-10.310284,-8.21245,-10.514325,-4.964773,-11.6707115,-3.3208618,-8.290119,-9.1622095,-17.945309,-13.5970745,-10.16514,-11.740999,-9.3372555,-14.403042,-12.891939,-14.850157,-11.668493,-12.223973,-16.657213,-17.52464,-11.952448,-13.481525,-7.3915405,-14.081631,-9.7310095,-7.649061,-13.649843,-7.926321,-11.857222,-9.613045,-6.8939667,-10.579046,-8.224558,-10.591617,-7.994955,-12.048111,-11.092952,-8.438562,-12.451568,-8.43037,-9.810078,-13.553448,-16.419292
-12.583509,-10.95714,-15.231631,-10.142665,-9.37133,-12.9716015,-10.618668,-7.004532,-12.782898,-10.769588,-9.467388,-7.224058,-9.589695,-9.354709,-7.0267563,-11.714591,-14.335019,-11.415751,-11.71215,-13.565536,-6.0834656,-6.633713,-9.159351,-13.129831,-10.700714,-11.436012,-14.530358,-9.227663,-11.690459,-13.996157,-14.926445,-12.011099,-8.027788,-6.8446636,-13.670977,-7.7930603,-13.406546,-12.541545,-6.803835,-8.373197,-9.034744,-9.9890785,-9.953552,-9.664991,-7.6906834,-10.28496,-15.516295,-16.173616,-6.823612,-8.438547,-16.111149,-11.3472805,-10.962492,-9.762119,-10.963958,-16.24261,-9.460524,-12.585117,-15.001074,-7.991207,-10.580153,-9.334672,-11.997566,-8.22082,-11.790205,-7.071783,-11.749695,-7.9747696,-3.9297218,-12.9052305,-11.338535,-5.4936333,-8.889189,-10.438749,-10.247417
-9.221569,-16.12775,-14.132847,-9.666312,-11.524023,-9.493754,-10.883594,-7.2556305,-8.545715,-12.159246,-9.443698,-17.34845,-7.8798046,-8.606718,-8.053709,-9.766981,-11.543697,-10.136707,-11.21478,-13.246093,-10.189974,-13.808912,-18.154251,-12.108442,-13.589324,-11.859417,-11.763107,-17.10381,-14.6341095,-10.957874,-11.144932,-10.73241,-6.2373257,-10.314646,-10.267374,-9.528801,-16.459946,-11.747573,-10.950161,-11.811021,-7.5868683,-9.740975,-9.317755,-10.134,-4.503208,-6.147686,-13.391507,-12.481974,-9.417133,-9.105459,-13.207848,-13.8381405,-9.742431,-10.837387,-8.765468,-11.641115,-10.016174,-7.180376,-12.720222,-9.776896,-9.817033,-9.517757,-14.957891,-8.651472,-16.561966,-12.340168,-13.718456,-7.869322,-7.010601,-15.152551,-8.689764,-6.929207,-12.452827,-12.312059,-13.770966
-12.106596,-14.658996,-11.739896,-6.0290394,-8.605943,-9.29081,-6.445122,-12.839077,-10.502283,-10.38368,-16.767195,-16.73262,-9.835071,-6.221672,-9.3067665,-19.60258,-9.915022,-7.4394817,-14.616161,-10.925257,-13.915442,-4.6525116,-14.245864,-16.714619,-16.542809,-13.983469,-12.456944,-13.952684,-12.967878,-10.201924,-13.046221,-5.89003,-7.2682476,-16.184315,-11.03343,-13.423198,-9.236406,-12.239326,-10.370243,-12.162241,-7.795397,-8.766631,-4.313738,-14.454953,-3.8940792,-10.409615,-15.137092,-10.383003,-11.161001,-7.9741173,-7.5155163,-16.338486,-17.828117,-11.072323,-9.583311,-11.4226675,-8.382698,-8.519722,-9.334467,-8.269096,-8.9602995,-12.256148,-7.8186913,-12.8319435,-11.231089,-15.359914,-7.2233887,-11.581671,-11.361956,-14.198579,-12.716505,-11.380992,-4.9855194,-4.3182373,-10.935043
-8.806196,-12.930335,-9.355984,-8.016071,-5.4955215,-12.785734,-13.788851,-15.965315,-14.36404,-8.175239,-8.545176,-11.895912,-10.392512,-11.809626,-11.6056185,-10.538428,-10.796631,-10.007972,-16.895403,-6.385826,-11.646231,-5.60219,-15.244239,-11.225609,-14.193581,-15.147017,-14.175907,-6.8461437,-15.537145,-9.780426,-8.369364,-10.280695,-13.82565,-13.032293,-11.263106,-15.226786,-10.074301,-17.085825,-12.978681,-11.696094,-9.477857,-8.576132,-8.244228,-13.76254,-13.153527,-10.1877575,-10.60286,-10.798031,-7.250101,-11.23843,-11.222408,-17.208824,-20.905954,-7.4405975,-7.6030674,-13.568747,-9.806188,-11.273649,-12.856164,-11.636289,-9.766567,-9.327262,-10.233338,-11.276447,-11.703477,-8.933099,-9.051074,-10.899408,-7.185013,-10.067557,-12.250109,-11.336576,-4.401205,-3.9573307,-10.820187
-7.991972,-11.174231,-6.6597157,-8.352717,-10.712212,-12.607811,-12.265925,-16.869473,-8.463464,-8.10467,-11.107904,-8.985267,-7.823868,-9.978731,-9.855012,-7.3013935,-8.316761,-7.278818,-17.859535,-11.227005,-13.75409,-12.728907,-7.7080097,-9.778247,-14.408991,-8.384265,-9.908851,-9.631472,-21.09257,-13.371224,-6.5374165,-12.476094,-12.955859,-14.512264,-7.2257137,-11.799145,-10.407112,-13.365133,-6.822176,-23.684752,-16.991224,-12.560091,-6.196516,-11.850515,-18.283878,-8.28611,-11.062677,-13.008769,-12.304242,-11.883736,-9.414656,-13.797717,-15.908741,-12.531641,-11.829093,-12.356284,-7.789282,-7.2730045,-13.571236,-12.715275,-10.4609585,-11.370092,-6.9675694,-11.526703,-11.971643,-14.705719,-11.264155,-7.7503014,-8.574528,-11.744455,-10.594318,-16.845732,-9.095779,-8.818219,-11.938289
