-23.32055,-19.411444,-17.293552,-26.208134,-17.063072,-22.53223,-17.419895,-19.082722,-24.34634,-21.018589,-21.959318,-19.581268,-24.871105,-18.462868,-22.855131,-26.31442,-18.171408,-24.924301,-18.361475,-26.237408,-21.644901,-20.879192,-19.943745,-18.6079,-27.419039,-20.943863,-19.283693,-21.855873,-25.56305,-21.432512,-14.310726,-25.248869,-22.984716,-18.470503,-24.600637,-20.689644,-24.75637,-22.513697,-17.802298,-22.83321,-20.67494,-17.879333,-22.5309,-27.925468,-25.945002,-23.172464,-21.844048,-22.904087,-17.407995,-19.718765,-20.49255,-19.441711,-25.385582,-19.96653,-27.698889,-21.015892,-24.82241,-22.220871,-19.156012,-17.505184,-25.904253,-19.050102,-20.666183,-28.820074,-22.860415,-18.410425,-19.201494,-20.306328,-21.737408,-17.74693,-25.292778,-25.968447,-19.872152,-14.416144,-20.443218,-23.402033,-16.42654,-17.561266,-26.20276,-18.554474,-27.0118,-19.580135,-19.733086,-27.504246,-33.1511,-21.870255,-19.17239,-20.907974,-31.49507,-19.260635,-25.467377,-18.588436,-14.158609,-21.241846,-20.918156,-17.701529,-23.37874,-18.545965,-26.531189,-26.808693,-21.358786,-19.232481,-15.920004,-19.81861,-24.378197,-19.903255,-17.376827,-20.901115,-27.050678,-19.160172,-21.21268,-30.011421,-25.644245,-17.687479
-27.721157,-21.96202,-21.084017,-26.876623,-16.409208,-24.493721,-18.682598,-14.960554,-21.866798,-22.821016,-29.134249,-22.02956,-15.403629,-17.329876,-23.973583,-27.148758,-21.765644,-21.863428,-16.915224,-24.346699,-21.920841,-17.06648,-17.471336,-19.875828,-23.36252,-19.716341,-19.204922,-24.343632,-22.343739,-18.801174,-12.964918,-31.7202,-21.944656,-19.251873,-24.52697,-18.945147,-26.800707,-18.852594,-19.152708,-18.707893,-20.551378,-15.173788,-19.679047,-20.771332,-23.29296,-23.160868,-21.72324,-17.842815,-13.8871,-20.861685,-17.45663,-21.58182,-21.387049,-21.462175,-20.776575,-18.314007,-17.63105,-16.855267,-17.679562,-14.99895,-17.602634,-23.071785,-18.616882,-17.076628,-24.729656,-21.154501,-15.486797,-17.169168,-20.710072,-15.269838,-23.419025,-17.103762,-22.689621,-17.714828,-24.188507,-22.716705,-19.035286,-15.125721,-27.77709,-21.16602,-24.959343,-18.346842,-22.12365,-19.030512,-23.811085,-19.60067,-19.114103,-15.593744,-30.012777,-25.279354,-24.64254,-21.106209,-19.068787,-21.820398,-20.164194,-17.580423,-18.172909,-16.10683,-24.834251,-32.486156,-27.993776,-22.779903,-25.456875,-15.711339,-20.230614,-16.929089,-22.342726,-22.785671,-26.701866,-13.392679,-16.589642,-24.217003,-21.762959,-23.508423
-27.121527,-19.61282,-27.065094,-19.185001,-17.144732,-23.087341,-20.032738,-17.020206,-21.959534,-26.003624,-30.354279,-22.09108,-17.956264,-13.380865,-19.204208,-22.511417,-20.786879,-18.261839,-19.598604,-25.283447,-27.129044,-15.528344,-14.539107,-18.735811,-20.484169,-19.476566,-19.803526,-23.158682,-20.566004,-21.345335,-14.640678,-27.868948,-17.733868,-26.762312,-25.61923,-18.537544,-17.378868,-17.966259,-24.512302,-15.60154,-21.43118,-17.925371,-20.64687,-24.009983,-24.48347,-22.874397,-19.393421,-22.024845,-15.791371,-23.04462,-17.311424,-22.636465,-19.881983,-19.746582,-20.706997,-16.924774,-17.435259,-18.934538,-21.054852,-15.66654,-20.444273,-28.159025,-29.7239,-17.38062,-22.428452,-34.923225,-17.949272,-21.214527,-19.366482,-14.963364,-17.823002,-17.280075,-26.656338,-22.79297,-23.977715,-23.608688,-14.995116,-19.667648,-23.675385,-28.049917,-30.780636,-25.851665,-19.83717,-15.16213,-15.738709,-25.808743,-24.21659,-17.210157,-31.180698,-24.947653,-22.860634,-20.625767,-21.899982,-22.302778,-21.99848,-15.512298,-17.02071,-16.993923,-27.75753,-25.03292,-28.151503,-20.1669,-28.327393,-17.522938,-15.951593,-16.996847,-22.920673,-22.22971,-28.911404,-18.984846,-21.190926,-20.266598,-19.055325,-23.302334
-22.100887,-19.545965,-23.746546,-15.112016,-19.250977,-27.810863,-20.754702,-25.31277,-23.78219,-24.723118,-26.695316,-25.296831,-21.048851,-17.467665,-18.80618,-18.93735,-23.717196,-16.988976,-18.0107,-21.873268,-21.353176,-19.88617,-17.54464,-21.235954,-13.912286,-18.377777,-19.525465,-24.63747,-19.577518,-23.237162,-16.086735,-21.538555,-15.162942,-27.395828,-18.761265,-24.298704,-15.161498,-17.19295,-22.006508,-20.607765,-19.767864,-19.337887,-21.579798,-22.841522,-25.642035,-18.361649,-16.516129,-20.997704,-19.398808,-24.40575,-19.537647,-18.623337,-22.520782,-22.213846,-20.562237,-17.223118,-23.724983,-20.529783,-19.555153,-17.50082,-23.72105,-22.449905,-27.72173,-22.623924,-22.664917,-38.165714,-22.848587,-17.244404,-22.566181,-13.650302,-19.224997,-15.05125,-23.30845,-25.824593,-22.469341,-14.649824,-14.037371,-17.694515,-22.825356,-22.98516,-37.13053,-20.527267,-20.219944,-19.77618,-17.217327,-24.562546,-23.033354,-24.076832,-21.903591,-23.975185,-17.736,-18.141365,-21.343243,-22.421976,-26.8053,-18.518738,-14.400638,-21.671257,-28.987907,-24.151852,-19.546211,-16.240667,-18.77301,-17.235203,-15.7951765,-23.148369,-25.466228,-19.105568,-30.050728,-23.178394,-24.178253,-21.512192,-14.99183,-15.563485
-21.99309,-25.01436,-26.21546,-16.407417,-22.401768,-29.792374,-20.627485,-20.44532,-24.337057,-18.405075,-20.94841,-21.775341,-17.187283,-25.77937,-16.035868,-20.39493,-28.041016,-17.62013,-14.84208,-19.129597,-20.37923,-25.156693,-23.858364,-23.191254,-12.155624,-17.131954,-27.587856,-19.714558,-19.585041,-19.528446,-23.023605,-19.648436,-17.727911,-22.588005,-14.79682,-19.832777,-16.791319,-16.130728,-17.934683,-20.410488,-16.523466,-20.5664,-21.65829,-19.056948,-22.832962,-18.587654,-20.373817,-21.782688,-21.087698,-21.067816,-21.422398,-16.513737,-19.2294,-23.851553,-22.68038,-19.530312,-24.376308,-23.965607,-18.18171,-20.381859,-21.203867,-20.140936,-20.82589,-17.511044,-21.13201,-21.158356,-18.052372,-17.151083,-25.742165,-19.137333,-27.039158,-19.780495,-20.447033,-24.962637,-21.075443,-12.639259,-22.908985,-17.068855,-26.473005,-25.985617,-26.76236,-19.675888,-17.900265,-24.156252,-18.303886,-18.522366,-21.785522,-25.40922,-17.386436,-19.753988,-17.061794,-18.260178,-17.283726,-23.572918,-20.976816,-20.83165,-14.937475,-16.59876,-21.903994,-22.369627,-17.582157,-18.317871,-17.709301,-14.566706,-21.258865,-32.863598,-21.728264,-24.054905,-28.239058,-19.700153,-18.184477,-19.802172,-19.46457,-13.34477
-25.132753,-20.22123,-23.443726,-18.121637,-22.41019,-21.222734,-24.794418,-19.858656,-23.671978,-17.46465,-19.561832,-17.653208,-16.879948,-22.037033,-18.865171,-25.603058,-24.040138,-15.95053,-15.779607,-21.07807,-19.685938,-24.752392,-20.057056,-21.05894,-16.889984,-15.140975,-20.505138,-20.619299,-18.959036,-24.309105,-18.570522,-21.968039,-21.112915,-17.926275,-21.691679,-21.832256,-18.304415,-13.870005,-19.719707,-20.908163,-17.251673,-21.798077,-16.95092,-15.95272,-24.898432,-19.911346,-22.8251,-22.964252,-16.754745,-22.228367,-19.1142,-21.552319,-21.874744,-24.770365,-18.102776,-22.356329,-25.344982,-25.81895,-18.916622,-20.906843,-20.635063,-25.22308,-22.743404,-21.118359,-16.941816,-18.222836,-14.950327,-18.39669,-18.330544,-22.631866,-20.691639,-18.966047,-21.104517,-23.216219,-24.736492,-13.886545,-21.966246,-20.299404,-26.056175,-22.82579,-26.879974,-22.516397,-20.08167,-27.214441,-16.4777,-23.955976,-20.50768,-18.64824,-22.852451,-17.354641,-24.332502,-17.496273,-18.415874,-23.465126,-23.777054,-22.028969,-18.285793,-20.387564,-22.619476,-20.644737,-23.429972,-24.581203,-17.174015,-16.117619,-19.823755,-32.365685,-18.482853,-21.712294,-23.779133,-15.533115,-22.429235,-22.296787,-25.645195,-17.210625
-24.761993,-18.103355,-21.993004,-19.545986,-21.619377,-20.937498,-21.296854,-21.912642,-16.781403,-23.069136,-16.400753,-18.646965,-22.661533,-20.436977,-19.081692,-18.046223,-24.009005,-19.153515,-22.725504,-18.309628,-18.82833,-24.861494,-20.682232,-20.757982,-23.96029,-16.666191,-15.393368,-20.6956,-19.984531,-22.126554,-19.197046,-19.84149,-19.959253,-17.788567,-20.77473,-23.575665,-18.75834,-11.456196,-23.801783,-18.496185,-16.66135,-19.285103,-16.608501,-18.60609,-20.329136,-20.698463,-29.430473,-24.575138,-19.123592,-26.626791,-17.294765,-19.122925,-24.887035,-18.239573,-18.86116,-24.664143,-23.390455,-20.43835,-22.981522,-18.971828,-22.964813,-21.228882,-17.092075,-19.025303,-18.698784,-20.968204,-20.879704,-20.278753,-15.710647,-20.703117,-16.251175,-22.218868,-17.774437,-24.117641,-25.862757,-14.3815,-22.343311,-19.059729,-20.249023,-20.796244,-22.095863,-17.721836,-23.150215,-19.054585,-23.069654,-20.725204,-19.898994,-20.082302,-23.89048,-22.837896,-18.762304,-19.685997,-21.80123,-21.082218,-23.181011,-25.85614,-20.773293,-21.686626,-20.58602,-19.106539,-20.900242,-18.412935,-17.388466,-16.804615,-22.10393,-29.48396,-16.113214,-24.129534,-24.491484,-19.680912,-19.65813,-19.39423,-25.844925,-23.252226
-21.184,-26.342981,-19.529032,-18.470585,-19.892834,-23.846043,-20.350895,-18.91557,-16.47238,-20.917192,-19.431362,-24.15009,-20.55154,-17.811,-24.390976,-17.450077,-18.71661,-21.676157,-20.452309,-20.101383,-19.713047,-26.402931,-25.08659,-24.217882,-17.98616,-19.647167,-18.10324,-25.949953,-21.754776,-28.4567,-21.723328,-22.76817,-18.09164,-23.415073,-15.811068,-29.228065,-25.782007,-15.232996,-25.008017,-16.987762,-21.180231,-24.88542,-16.972984,-18.313122,-19.815727,-22.417837,-30.567942,-23.962496,-24.702154,-26.931374,-16.481407,-21.634398,-22.463871,-15.914251,-22.325731,-21.844643,-18.871334,-18.248814,-19.021189,-22.358742,-23.930246,-19.928328,-17.009111,-15.4831505,-21.038422,-21.29721,-19.502697,-24.0453,-19.524708,-21.713276,-22.266035,-23.33552,-19.128868,-24.493668,-22.356985,-17.16742,-19.698912,-18.995605,-19.798153,-17.887556,-22.227947,-17.674587,-21.324652,-17.77602,-22.409,-20.017773,-16.583662,-22.58601,-17.913002,-19.63388,-17.476376,-27.532932,-16.620972,-21.466673,-19.571423,-28.613575,-20.913828,-16.388248,-20.96211,-23.53712,-16.630138,-18.42432,-21.415554,-14.936854,-18.39653,-24.413021,-20.231255,-24.016247,-22.428854,-20.119423,-17.07378,-18.427599,-20.81091,-21.827738
-17.80668,-31.7098,-18.967484,-17.85405,-20.527626,-15.56928,-19.75541,-21.368963,-18.840528,-17.039196,-17.826017,-24.568993,-23.465208,-17.45652,-20.3168,-21.042158,-18.620846,-17.487516,-18.132175,-25.551443,-16.40808,-21.22037,-20.095985,-21.477837,-18.971527,-17.42916,-19.345516,-27.71753,-27.036419,-25.302803,-21.711052,-21.960892,-20.186163,-24.655712,-20.68941,-22.336891,-22.109297,-18.987274,-16.174892,-16.69933,-21.6545,-24.9401,-15.911416,-13.975409,-17.402023,-17.176064,-19.23544,-17.085266,-27.477547,-18.436943,-19.696262,-26.53956,-15.829758,-20.88702,-17.650621,-19.798454,-22.98998,-15.981327,-16.785656,-16.82936,-25.47483,-20.175713,-21.605816,-20.06603,-20.990227,-22.308117,-19.650803,-17.920284,-18.250336,-27.64327,-18.279999,-21.241533,-21.328026,-20.675701,-18.138262,-16.9357,-18.711224,-23.146961,-19.36611,-20.049803,-24.85446,-18.532845,-19.136848,-19.93141,-15.15523,-22.94468,-16.666367,-15.242056,-16.484001,-16.044485,-17.51849,-21.607307,-20.023537,-16.498817,-20.758602,-27.973797,-26.369967,-18.242294,-20.344807,-18.82649,-20.016739,-18.926369,-23.53741,-15.58293,-17.66131,-19.042744,-17.925816,-22.957912,-22.386702,-16.346571,-21.407104,-21.238121,-20.812452,-17.295063
-19.056355,-23.28923,-23.293148,-22.830618,-25.319105,-14.788393,-21.848747,-21.258314,-18.348152,-14.935076,-15.948904,-30.202013,-25.325891,-24.990358,-22.63519,-19.200573,-15.644214,-17.05433,-25.002913,-22.60094,-20.773054,-21.936247,-20.8941,-17.240429,-21.766685,-18.302002,-22.094002,-25.683052,-25.280214,-28.878708,-19.783108,-25.333,-27.373436,-17.073637,-18.972805,-20.418816,-24.612072,-20.585835,-15.405174,-20.994871,-21.683514,-17.810963,-23.619493,-16.408144,-20.088663,-26.222277,-16.022423,-22.12487,-25.881176,-19.022736,-20.976757,-25.087036,-16.597294,-23.349733,-18.401218,-25.629332,-24.096682,-24.839508,-20.115854,-20.001617,-19.529324,-22.550423,-20.804855,-25.553688,-17.765257,-16.70868,-18.493387,-19.520645,-18.317963,-23.985798,-22.23988,-28.325869,-17.605158,-16.011726,-23.859087,-17.897589,-17.461422,-21.719107,-22.497763,-21.306782,-27.400099,-16.719967,-23.703835,-24.083153,-14.785117,-20.204441,-19.048756,-17.188274,-20.621334,-24.70068,-19.953894,-24.843012,-23.465729,-18.874584,-21.279835,-24.446537,-27.049355,-20.902842,-18.483858,-26.444805,-26.22423,-20.734379,-22.510332,-16.814997,-20.727219,-20.236746,-19.302559,-26.159868,-27.608152,-17.527351,-23.075584,-24.313017,-24.704704,-17.43427
-21.45177,-22.430405,-17.295753,-28.276192,-19.937962,-17.650108,-30.863863,-16.38674,-24.746822,-15.005712,-17.405716,-22.075283,-19.460388,-23.266037,-21.236319,-16.716158,-18.59683,-17.933977,-23.335726,-19.898972,-20.270325,-21.455662,-22.91726,-13.979539,-18.880032,-19.19138,-25.988266,-23.226355,-18.953934,-22.249191,-20.150135,-25.048634,-23.448421,-17.130823,-17.453382,-18.156918,-26.339794,-18.17564,-20.05532,-25.219059,-18.670528,-14.664239,-24.221165,-22.609615,-18.774952,-17.176102,-16.186543,-19.589787,-22.990234,-21.596048,-19.249058,-24.12731,-21.822212,-21.859928,-16.12331,-19.059444,-27.608435,-22.93502,-28.739246,-22.703201,-20.626,-18.471027,-19.130255,-23.740223,-19.196384,-16.106178,-22.25222,-22.43302,-26.137768,-19.133144,-19.494219,-23.79427,-16.689438,-19.671461,-19.857813,-23.294956,-21.923565,-18.822327,-21.807076,-22.316015,-24.3442,-16.566141,-18.068937,-16.895706,-16.94751,-15.301917,-17.743147,-19.35851,-18.318909,-21.688345,-16.834194,-24.500935,-21.331438,-18.737608,-18.951824,-20.076645,-22.761688,-22.540863,-18.086277,-27.7193,-24.645788,-18.971672,-23.482424,-17.417217,-22.546087,-22.78151,-23.50832,-23.778912,-27.46954,-22.652212,-17.03318,-21.941866,-17.687225,-19.783913
-28.769535,-16.884918,-16.902006,-25.427702,-23.468798,-21.063046,-32.696976,-18.66087,-20.725973,-18.842196,-22.135324,-22.630241,-21.463778,-23.917124,-24.589582,-14.221065,-25.284286,-22.168217,-18.95309,-21.075436,-17.8709,-16.762745,-23.336512,-20.83622,-16.244999,-23.188839,-24.735634,-20.299461,-20.66054,-18.035149,-23.924313,-22.100769,-23.584965,-19.316284,-22.942863,-17.232918,-26.636906,-24.142769,-16.1409,-32.336014,-19.05815,-21.83934,-20.753204,-32.53251,-19.982576,-15.123479,-18.372074,-24.76308,-22.775427,-25.072031,-15.237721,-24.977818,-26.119534,-22.790653,-15.918011,-18.127197,-25.418592,-19.133743,-28.069027,-16.046494,-28.672077,-17.631693,-19.784397,-24.833723,-25.687326,-20.011091,-24.28527,-18.307238,-37.823452,-19.367634,-20.649242,-20.116138,-18.387354,-21.806194,-17.271393,-22.371014,-22.443684,-22.27953,-23.341633,-21.130438,-20.553501,-18.231684,-17.381481,-21.671469,-15.693162,-16.037113,-27.659655,-22.216986,-20.243336,-23.875994,-19.699888,-20.84504,-22.753052,-18.987549,-15.628979,-18.357815,-24.780464,-19.210459,-19.257998,-24.592514,-17.69654,-22.22789,-21.72321,-20.388794,-16.780737,-28.921324,-25.989908,-23.07603,-24.425041,-20.108955,-19.06236,-21.297428,-20.99821,-24.408768
-33.215027,-17.5142,-24.70418,-26.763367,-15.642631,-23.759953,-21.152735,-20.728016,-18.248158,-16.424957,-22.675875,-27.118635,-23.172043,-20.075237,-24.156244,-18.261578,-23.577862,-18.514229,-13.939733,-23.755102,-20.556282,-18.738297,-17.387758,-14.740317,-16.880566,-21.839344,-18.182573,-16.072378,-16.489141,-17.327364,-22.20884,-16.281544,-17.971863,-21.66943,-22.19154,-19.759098,-22.573221,-21.608498,-17.584791,-22.725056,-23.210304,-22.70149,-19.494045,-20.68206,-16.745857,-19.687653,-18.178183,-29.502779,-24.033665,-23.834063,-20.3564,-25.222002,-25.456987,-20.601212,-20.929512,-19.763338,-21.930975,-17.754257,-22.546246,-16.336643,-22.720562,-18.946873,-19.130827,-27.80354,-29.213007,-20.526237,-19.44917,-13.435757,-33.31137,-15.596034,-23.584557,-19.791916,-23.328562,-15.671224,-16.75982,-21.722187,-16.487663,-19.741879,-25.900993,-21.083271,-24.527264,-16.17738,-19.230396,-23.532452,-19.635563,-23.33868,-27.706894,-20.5015,-19.592358,-17.134638,-22.409885,-22.66361,-18.951855,-14.605337,-21.178257,-24.343925,-21.836075,-19.367607,-24.345678,-28.706188,-18.506897,-22.507961,-27.636795,-20.21279,-17.064558,-28.249077,-25.322918,-25.539946,-21.3718,-20.50896,-21.017082,-22.69965,-25.541927,-21.57294
-27.992115,-20.030148,-21.840645,-26.9163,-14.110462,-19.92989,-17.57035,-20.466877,-26.409096,-15.950754,-26.202885,-19.061716,-18.952612,-20.869816,-23.790688,-28.255888,-22.450035,-17.06665,-19.578636,-20.418074,-22.299551,-25.62087,-14.724176,-14.177025,-21.040806,-17.824144,-16.028997,-20.689814,-16.399593,-24.312384,-26.600641,-19.432766,-16.887129,-20.069778,-15.682133,-22.174545,-23.817915,-17.38958,-21.805355,-21.976068,-26.894564,-19.52721,-23.113218,-17.28101,-20.136585,-22.330746,-17.981007,-26.185081,-18.530235,-20.112345,-18.514017,-21.159115,-22.299593,-17.566006,-30.249834,-15.277738,-19.602562,-25.472046,-21.554964,-22.306938,-19.298738,-25.70493,-21.325829,-25.64952,-24.767683,-23.767727,-25.964386,-14.165216,-23.539219,-18.956455,-23.764086,-19.308352,-28.644958,-19.396305,-15.471629,-26.709036,-20.294277,-23.499535,-18.978493,-21.582352,-21.522003,-21.67959,-24.514303,-18.49858,-22.888235,-27.915113,-22.994488,-19.237965,-20.114656,-15.765727,-19.80344,-19.070227,-18.536528,-13.986908,-16.35095,-24.259321,-19.62193,-20.03625,-18.174376,-24.444614,-23.741085,-18.192768,-26.658752,-19.517334,-17.059961,-24.013258,-17.96024,-22.222406,-19.788486,-17.837536,-16.437605,-23.934668,-22.859123,-24.93365
-30.094994,-18.24878,-21.706856,-27.893597,-14.5494175,-19.828907,-20.678715,-24.149734,-23.82262,-13.292677,-19.564445,-19.556732,-19.091549,-17.789303,-23.404427,-24.156635,-17.569048,-16.999928,-17.075623,-23.426863,-26.05724,-22.595402,-18.731483,-19.60682,-20.77327,-22.38413,-18.212273,-24.184248,-19.944273,-20.665276,-21.711077,-25.282986,-20.77378,-20.256939,-15.045923,-18.864178,-25.413502,-16.803669,-22.430218,-17.105356,-19.695873,-16.21968,-20.56478,-20.370096,-17.534267,-15.974047,-14.946343,-20.626091,-20.084244,-22.01709,-14.550489,-21.171469,-19.710133,-16.607407,-25.662523,-19.219486,-24.03342,-21.478127,-17.572718,-19.18562,-17.135906,-22.797962,-18.113665,-26.745003,-20.07528,-29.989344,-19.66428,-21.84065,-25.1804,-17.577705,-30.689459,-20.641138,-24.59378,-23.342274,-18.720898,-24.716415,-23.000452,-22.575726,-23.979895,-18.289661,-17.991135,-25.010166,-25.58957,-18.91992,-20.694422,-27.49781,-18.05674,-18.539097,-23.294075,-19.941116,-16.940224,-20.941887,-19.10299,-20.415089,-13.706999,-22.266792,-25.351437,-18.633545,-15.650876,-22.640263,-24.573261,-21.764338,-27.84753,-20.06266,-17.927961,-31.616947,-21.547306,-22.900024,-28.34243,-20.627596,-20.815922,-25.612585,-20.46636,-20.77742
-33.376965,-15.184332,-17.57917,-19.331572,-17.547577,-19.694141,-17.409632,-22.415865,-18.743717,-14.504966,-18.567642,-22.248325,-21.315483,-19.206194,-20.87642,-20.990295,-19.487724,-21.95162,-19.291824,-22.717228,-18.210938,-21.437672,-17.830997,-18.209635,-21.483196,-22.237827,-22.722286,-25.9363,-20.425817,-25.268175,-25.418495,-18.908018,-18.849768,-19.921072,-20.090214,-18.098501,-23.04892,-19.030642,-26.676607,-19.51767,-22.186697,-18.494291,-22.571232,-24.293663,-20.714417,-19.671059,-18.475658,-18.682142,-23.282055,-19.784245,-21.927505,-27.131306,-17.402933,-20.067472,-20.34597,-20.59936,-23.53197,-16.889616,-21.463137,-20.889053,-21.719364,-23.380806,-18.610607,-25.952084,-20.58758,-21.242779,-14.9754925,-20.484993,-26.051369,-18.605406,-20.152805,-20.04371,-19.27591,-19.097109,-20.739275,-19.295273,-21.676373,-19.260363,-27.730072,-21.056383,-20.077341,-18.873009,-21.830591,-24.648918,-23.283123,-35.774326,-17.388847,-20.43637,-21.173306,-23.098473,-18.61098,-19.158718,-16.913982,-20.173508,-18.595776,-16.557804,-21.064827,-23.846786,-17.16555,-24.722122,-17.880054,-30.26045,-24.051064,-24.584234,-20.229115,-24.32496,-18.861187,-21.368696,-26.229584,-17.829388,-26.540825,-21.128197,-17.279053,-16.814075
-30.112373,-16.814964,-17.499233,-21.342245,-20.363003,-19.266144,-16.770672,-19.934458,-19.43383,-14.154842,-27.737295,-20.131678,-20.850246,-18.68136,-18.676985,-15.731289,-20.907333,-18.99784,-19.81592,-22.59364,-15.309031,-20.28328,-17.013062,-20.422714,-20.834738,-24.257566,-20.186447,-20.177448,-23.243828,-20.056942,-22.542809,-19.12279,-18.453775,-21.011469,-17.09194,-26.777044,-21.319077,-21.054066,-18.295248,-31.040998,-29.972717,-27.807217,-29.00168,-21.765394,-23.55909,-24.885208,-18.929386,-19.273823,-25.32854,-20.894928,-19.946436,-20.5572,-23.984627,-27.775635,-19.505396,-16.591179,-20.005085,-20.112106,-21.208923,-19.164883,-22.689014,-19.932486,-18.367317,-22.918907,-16.048847,-21.767078,-18.255548,-16.496462,-21.534412,-18.498432,-15.98457,-24.202276,-13.498711,-21.139906,-21.370916,-15.954301,-17.778946,-19.349022,-22.156178,-18.25168,-18.456549,-19.629429,-23.156902,-22.383165,-23.982998,-23.492039,-20.203548,-29.472214,-24.52868,-25.787235,-15.267743,-16.09031,-19.799305,-18.92826,-22.965546,-17.760218,-16.689508,-24.055437,-18.283348,-21.263226,-20.66887,-31.89707,-21.215322,-21.943735,-18.947432,-14.093426,-20.914474,-25.027126,-25.82273,-18.632294,-30.891367,-18.614357,-22.053303,-20.690228
