-39.258514,-26.054283,-25.700336,-26.017382,-25.232412,-27.274534,-22.308134,-24.622866,-21.763233,-21.6104,-28.49953,-19.587507,-20.842266,-25.764664,-29.739786,-24.346636,-21.54859,-24.747328,-29.752617,-29.058931,-80.0,-80.0,-80.0,-80.0,-80.0,-29.477713,-25.247921,-22.05862,-28.006964,-23.776896,-19.2072,-26.43978,-23.769375,-30.732784,-24.624622,-21.06885,-27.415293,-22.591518,-17.315527,-16.438717,-24.098879,-22.436138,-28.895802,-20.832937,-21.698975,-23.103973,-23.76514,-18.561226,-23.82359,-20.281271,-21.535675
-35.920082,-24.11736,-24.473362,-19.453032,-19.964489,-25.42925,-25.021675,-20.877285,-22.503826,-20.455564,-25.484203,-17.50042,-21.053913,-24.701931,-27.552748,-26.481506,-20.310905,-20.52077,-23.814304,-36.440037,-80.0,-80.0,-80.0,-80.0,-80.0,-27.280066,-30.946123,-22.37407,-27.943335,-19.325005,-18.108635,-24.3448,-32.344986,-26.168072,-20.585558,-26.865124,-27.689398,-23.318237,-20.470736,-18.518131,-28.96602,-25.345306,-23.43192,-17.719082,-25.502247,-26.930632,-30.337057,-22.283983,-21.333012,-20.807129,-21.305105
-32.866604,-27.871758,-20.69278,-17.283604,-21.464188,-25.55575,-23.410881,-25.086067,-20.786036,-25.396643,-25.696367,-18.497435,-25.628452,-22.25462,-22.8292,-28.999695,-21.349577,-23.207058,-20.725758,-31.17902,-80.0,-80.0,-80.0,-80.0,-80.0,-26.0862,-28.323507,-22.476845,-19.454332,-15.502515,-18.67517,-24.998287,-23.67555,-21.315842,-19.098343,-21.514732,-17.357334,-18.678429,-20.980375,-19.67589,-22.304903,-22.399906,-20.426086,-22.930744,-28.106691,-30.290018,-26.387003,-26.351763,-22.48966,-21.662296,-28.227835
-26.728226,-22.072601,-29.444212,-22.666485,-23.00513,-23.219782,-23.69653,-28.438068,-25.514444,-23.441978,-29.730736,-28.213013,-30.028675,-17.88846,-25.963322,-27.145279,-22.295506,-27.834455,-23.748144,-33.007133,-80.0,-80.0,-80.0,-80.0,-80.0,-28.3385,-27.73496,-30.123451,-19.699818,-19.45607,-20.315819,-24.030025,-25.011448,-20.477732,-23.95605,-20.417622,-19.230965,-14.771917,-28.82098,-20.372156,-19.952328,-23.20723,-26.325567,-20.477207,-27.507086,-25.476837,-27.998232,-22.203306,-21.70482,-26.885017,-21.385368
-21.972166,-24.356535,-27.120878,-27.976997,-22.535824,-19.99005,-17.812996,-24.42718,-24.677813,-22.604286,-20.158482,-24.991095,-30.222588,-21.758686,-20.882376,-18.847124,-22.949871,-32.306023,-25.712683,-33.3293,-80.0,-80.0,-80.0,-80.0,-80.0,-27.819853,-25.999071,-30.9881,-26.10108,-22.980814,-28.086079,-20.051628,-22.120691,-29.126627,-23.280062,-19.422413,-26.447758,-15.968262,-25.21004,-25.113516,-24.680002,-18.118122,-27.689316,-18.917255,-25.854044,-16.01569,-19.085985,-25.882421,-21.252384,-23.717306,-19.896843
-21.429771,-27.150763,-26.897972,-28.293736,-19.596584,-22.682255,-23.053772,-23.85144,-18.783478,-25.613554,-21.388397,-29.701145,-35.591137,-22.929455,-19.090286,-19.430895,-24.769444,-26.490725,-28.337824,-26.96583,-80.0,-80.0,-80.0,-80.0,-80.0,-28.379946,-34.306934,-27.314993,-23.560114,-25.302841,-25.509274,-23.958982,-20.841454,-25.260584,-29.233612,-19.391006,-29.63985,-24.620188,-24.087215,-22.71892,-25.500334,-18.388668,-29.076038,-28.683813,-29.295149,-20.227287,-22.98089,-21.699648,-23.522066,-22.052467,-23.040989
-19.960293,-28.856972,-23.621399,-18.143959,-19.210234,-24.416874,-27.961159,-24.881865,-19.522942,-19.64247,-23.226166,-24.891714,-26.832245,-21.264744,-21.650417,-24.065205,-28.118748,-25.950336,-19.723839,-26.841799,-80.0,-80.0,-80.0,-80.0,-80.0,-25.759285,-29.89337,-18.754059,-25.528435,-24.746641,-17.34156,-18.296703,-21.623169,-20.365828,-27.203775,-20.159714,-24.11552,-19.90844,-22.794981,-19.977028,-26.066402,-22.366392,-25.74131,-26.17624,-30.805822,-24.854353,-23.257015,-20.853054,-25.05564,-21.926777,-23.84642
-18.923733,-30.073643,-18.809189,-19.900146,-17.807882,-27.388962,-27.555557,-23.114922,-20.145685,-17.715237,-25.446245,-22.918972,-21.006674,-22.299683,-26.604063,-27.271729,-20.870459,-28.64729,-21.71841,-27.782528,-80.0,-80.0,-80.0,-80.0,-80.0,-21.603062,-27.412266,-17.081697,-23.732544,-32.047825,-15.839038,-17.265762,-26.900873,-19.695007,-26.584661,-16.827276,-21.458544,-21.163906,-27.848776,-21.614197,-25.901356,-25.568848,-24.384588,-25.74631,-27.022789,-27.81285,-23.240433,-18.69619,-24.420506,-22.523466,-24.256102
-19.474903,-23.36995,-20.509178,-27.422838,-16.877668,-23.454773,-27.32156,-21.567678,-25.866968,-26.111435,-29.762512,-20.254246,-22.929733,-21.53345,-23.531807,-18.705742,-18.755896,-25.251314,-21.436615,-22.846436,-80.0,-80.0,-80.0,-80.0,-80.0,-19.677902,-22.947933,-21.325354,-23.896309,-24.48158,-18.90158,-21.881157,-21.410892,-26.736544,-24.136015,-19.088917,-25.735916,-20.33562,-23.12914,-25.210524,-25.06034,-24.828356,-29.690783,-28.132175,-29.051136,-21.28846,-25.755522,-22.027685,-22.036604,-21.239414,-22.837961
-23.052437,-23.250263,-19.08597,-22.684875,-18.57019,-24.450214,-21.165241,-20.797497,-27.472187,-24.10959,-22.217955,-22.151917,-26.292198,-16.708975,-24.381218,-19.113914,-25.59434,-26.828194,-21.241798,-23.93176,-80.0,-80.0,-80.0,-80.0,-80.0,-18.6259,-23.391994,-22.694248,-18.840063,-19.997934,-21.405739,-23.997778,-16.005795,-29.38856,-21.944695,-19.476372,-25.268925,-24.685387,-18.29093,-19.458649,-27.556543,-21.017052,-26.712978,-24.015366,-27.587255,-19.356554,-24.072727,-28.253708,-20.993553,-19.507195,-27.227266
-28.860285,-23.175661,-20.228247,-25.633574,-22.258621,-22.880932,-23.37464,-21.398335,-29.057537,-22.122223,-19.436003,-20.277342,-25.992363,-19.41347,-23.142742,-25.451124,-25.174791,-25.740042,-22.587114,-24.926485,-80.0,-80.0,-80.0,-80.0,-80.0,-20.877136,-26.827032,-20.07443,-20.065613,-25.199965,-19.143269,-25.181116,-21.373093,-25.024641,-19.702301,-17.186043,-22.736773,-25.959953,-23.904778,-18.802292,-29.593384,-22.033415,-33.738796,-22.695095,-27.932436,-21.65202,-21.93745,-25.309998,-24.916706,-19.539799,-19.522942
-29.686707,-22.56534,-15.818596,-20.136732,-21.509865,-26.109713,-24.642397,-26.527348,-33.565845,-23.137987,-26.17848,-20.061104,-24.411444,-25.050869,-23.967934,-23.093876,-22.582998,-25.429474,-21.472599,-25.31856,-80.0,-80.0,-80.0,-80.0,-80.0,-25.582195,-20.214249,-22.859629,-23.232605,-25.626074,-23.719444,-26.817375,-22.260578,-22.316452,-23.766033,-23.873735,-20.687813,-21.587187,-25.743908,-22.615086,-25.863453,-18.554253,-24.651972,-24.370533,-24.841225,-26.187292,-23.65722,-22.384539,-24.561506,-23.008512,-17.263802
-31.23367,-22.629093,-21.431625,-21.532043,-23.756458,-28.081661,-22.924683,-25.937347,-38.47429,-23.28294,-30.031061,-17.85823,-25.5089,-30.268408,-28.345215,-22.71065,-26.419472,-27.685642,-21.947388,-30.881935,-80.0,-80.0,-80.0,-80.0,-80.0,-28.091911,-17.269093,-25.888828,-25.574747,-21.726547,-22.225891,-26.856499,-25.214954,-25.931564,-35.673298,-23.413418,-23.73081,-24.792934,-22.768833,-18.230434,-29.19064,-23.524794,-26.71853,-23.979664,-17.358421,-32.39598,-25.994074,-29.738611,-28.99125,-27.530832,-24.688526
-37.99263,-19.28537,-24.617277,-26.423851,-28.893171,-27.164516,-25.46397,-25.125029,-30.20815,-24.34653,-28.665836,-22.461868,-26.61134,-24.982359,-27.641048,-22.806732,-25.614546,-29.365702,-21.992954,-26.789574,-80.0,-80.0,-80.0,-80.0,-80.0,-29.620358,-20.205402,-24.568756,-17.375084,-22.767658,-21.121197,-21.584496,-25.290071,-21.058598,-31.37796,-23.468212,-20.392897,-27.116188,-21.599178,-17.578468,-27.628935,-20.647867,-25.799305,-21.444061,-19.67278,-26.014067,-28.685957,-25.835049,-24.00638,-20.580519,-22.455095
-26.625193,-21.75506,-23.411247,-22.581257,-28.687834,-26.587479,-21.642155,-23.660975,-27.48922,-27.384459,-28.189825,-24.69392,-23.232761,-25.085054,-28.677073,-21.087542,-20.659338,-24.04361,-22.123404,-27.046928,-80.0,-80.0,-80.0,-80.0,-80.0,-29.029186,-31.139389,-23.388477,-18.403585,-24.504528,-29.722631,-17.2127,-25.192257,-21.238022,-24.445887,-26.377167,-22.88333,-21.39839,-25.722021,-21.144623,-26.279245,-23.464924,-17.234283,-20.713985,-23.64918,-24.798098,-23.221529,-16.552216,-27.25053,-27.32028,-26.086151
-23.067587,-27.558712,-27.09508,-17.742567,-33.27559,-26.18396,-19.792946,-26.04186,-28.08521,-26.430199,-21.539831,-21.369133,-24.68076,-19.147781,-19.08026,-21.697062,-21.829418,-19.148817,-25.968237,-26.507616,-80.0,-80.0,-80.0,-80.0,-80.0,-27.013884,-22.075146,-22.79456,-22.724224,-18.4878,-23.548391,-19.268158,-20.002289,-26.401722,-19.12545,-25.750734,-26.527937,-23.20736,-21.577057,-16.978443,-25.562033,-25.227148,-16.773754,-23.703735,-19.958124,-18.553307,-23.013056,-15.347495,-22.68195,-22.952694,-25.11745
-27.006535,-25.224155,-29.395994,-18.46201,-34.139637,-24.406809,-24.800045,-24.81277,-24.99264,-26.658361,-24.683495,-25.024836,-27.29907,-18.830772,-16.831379,-22.2647,-25.292572,-21.48678,-24.83739,-31.715235,-80.0,-80.0,-80.0,-80.0,-80.0,-26.531393,-20.360416,-25.3286,-20.11705,-21.967283,-20.410833,-24.397943,-23.82364,-23.928375,-24.305683,-25.344887,-21.864107,-20.478497,-20.450092,-23.72377,-24.193867,-19.887379,-19.454765,-25.617092,-20.379868,-20.927063,-23.502583,-22.3726,-24.702726,-19.785501,-31.283695
-29.635315,-27.296751,-22.441998,-19.44472,-32.235928,-27.749588,-23.464651,-19.259245,-30.147457,-24.017359,-25.697357,-23.358398,-24.920332,-22.297737,-19.606712,-24.91799,-20.585094,-17.670492,-27.484888,-25.54338,-80.0,-80.0,-80.0,-80.0,-80.0,-24.367973,-24.4627,-32.784126,-20.61412,-22.187004,-21.770115,-19.949837,-21.949383,-19.799599,-23.256363,-24.786804,-20.758158,-21.48103,-26.449697,-22.218855,-29.383455,-20.065048,-23.319407,-26.711737,-21.055426,-25.840439,-22.267183,-21.935822,-23.140991,-18.48729,-30.472496
-31.36053,-27.083443,-23.554455,-20.56042,-28.910454,-23.002308,-23.612709,-24.461641,-27.029312,-24.288599,-22.89122,-16.50999,-18.933012,-27.041935,-23.581715,-22.876827,-17.723413,-17.895027,-29.297089,-23.963299,-80.0,-80.0,-80.0,-80.0,-80.0,-24.178001,-24.033329,-28.134249,-20.158747,-23.249657,-17.99187,-22.812416,-16.224678,-21.314068,-25.455227,-24.724188,-21.262125,-26.19804,-25.709305,-21.980452,-25.479223,-25.855875,-30.47622,-21.45663,-25.773777,-27.708887,-27.168333,-25.499195,-20.131668,-17.623203,-21.938719
-27.142227,-26.599075,-21.477566,-23.526657,-27.29633,-19.929058,-23.044994,-28.243828,-26.099754,-23.449661,-21.282667,-17.367683,-20.962433,-37.018944,-28.064274,-19.013966,-22.668114,-19.378433,-24.017082,-26.771343,-80.0,-80.0,-80.0,-80.0,-80.0,-24.965368,-21.905193,-24.663317,-19.698055,-21.144627,-17.834166,-25.740107,-16.093678,-26.724405,-22.961777,-28.929928,-22.290752,-23.563898,-22.618393,-22.792469,-21.702633,-23.570099,-22.60153,-23.319645,-25.420225,-27.683607,-29.114975,-21.341137,-27.19234,-21.90755,-23.540968
-26.826288,-21.979218,-19.831573,-27.925182,-25.361282,-22.905073,-30.78526,-27.549204,-28.537052,-25.53386,-18.678574,-27.30769,-30.678032,-36.71638,-26.265043,-23.968164,-23.323168,-19.919844,-23.010168,-26.581182,-80.0,-80.0,-80.0,-80.0,-80.0,-26.504032,-25.098402,-19.30424,-23.654814,-22.851479,-19.640015,-21.828217,-18.481506,-26.28289,-22.819061,-20.374294,-23.637014,-23.05837,-24.654652,-21.888035,-19.282337,-21.994768,-23.197437,-26.140238,-24.307629,-25.152935,-26.349407,-23.306555,-20.415081,-23.838865,-20.804516
-29.96671,-24.836086,-31.907095,-35.06808,-27.878479,-25.588305,-31.164295,-26.19784,-23.359562,-25.840921,-23.648602,-26.173744,-30.126959,-28.011274,-23.96894,-20.943792,-26.154617,-20.880327,-21.201674,-29.80282,-80.0,-80.0,-80.0,-80.0,-80.0,-30.870155,-24.175259,-22.761372,-25.518026,-22.474243,-21.038061,-21.443232,-20.202251,-19.929054,-23.96666,-22.479736,-23.579006,-23.305449,-28.45545,-21.494438,-22.697977,-27.443789,-24.83065,-28.51548,-24.941002,-22.513176,-25.13435,-24.865454,-15.108026,-23.78154,-18.370552
-24.256878,-28.717365,-26.693316,-28.588617,-24.856186,-21.400318,-26.352367,-26.37797,-24.507568,-25.918272,-25.619186,-23.725689,-27.22212,-21.762138,-19.20089,-18.297556,-22.568935,-22.311407,-21.993383,-28.854784,-80.0,-80.0,-80.0,-80.0,-80.0,-29.826553,-16.370495,-21.874918,-31.05507,-21.428383,-18.843678,-25.178709,-20.84385,-16.935513,-17.809828,-16.673002,-25.146988,-23.146236,-26.500887,-17.077938,-26.30537,-27.242342,-24.820969,-29.645157,-22.313435,-18.820505,-17.641703,-23.511591,-16.769833,-24.482061,-21.53547
-27.346745,-30.512894,-22.507092,-22.330555,-21.850506,-29.058865,-23.578094,-24.295267,-23.906843,-24.934536,-23.793337,-23.491003,-27.90671,-18.301937,-21.27248,-23.017147,-20.956938,-20.93209,-29.825523,-25.444672,-80.0,-80.0,-80.0,-80.0,-80.0,-29.953203,-19.584278,-23.353205,-25.127056,-23.413082,-25.240921,-21.242298,-22.725187,-17.293392,-22.165428,-20.51687,-17.99704,-20.104261,-29.09725,-15.886672,-24.51837,-28.474985,-27.402779,-30.061224,-22.742687,-21.548668,-20.549353,-22.173212,-23.51529,-19.984861,-27.263716
-34.364063,-31.661737,-25.15913,-22.275852,-18.927519,-28.223959,-20.054329,-24.076614,-24.089783,-21.196531,-25.067654,-25.568466,-23.108852,-17.454538,-23.5766,-21.640707,-25.389532,-24.054,-20.209211,-23.581676,-80.0,-80.0,-80.0,-80.0,-80.0,-30.839914,-16.209549,-24.258808,-18.404312,-21.742538,-22.573902,-21.52647,-22.586922,-18.306753,-23.710205,-20.887615,-18.439651,-18.962225,-28.548609,-15.473042,-20.332838,-27.05898,-25.435854,-32.351315,-19.603176,-17.247005,-18.589197,-19.168129,-24.098661,-21.863232,-26.791729
-33.894764,-30.17975,-30.380684,-22.795639,-20.433693,-25.197166,-18.203526,-20.313528,-20.651278,-25.774977,-26.753185,-23.918566,-20.870556,-20.568832,-20.038881,-18.12498,-21.483686,-27.464323,-21.16069,-25.220451,-80.0,-80.0,-80.0,-80.0,-80.0,-31.84031,-17.844828,-23.336477,-21.387236,-21.270473,-24.418924,-22.63169,-19.284863,-21.860014,-22.514973,-14.146027,-19.735046,-17.261423,-24.90931,-23.687527,-21.78333,-23.118755,-28.281189,-35.81767,-17.940853,-22.585201,-18.164764,-24.306974,-27.319014,-24.618202,-28.568262
-30.822235,-26.717548,-23.809156,-23.404907,-21.414497,-22.321033,-23.859821,-23.748886,-19.521706,-23.316782,-26.197498,-18.812393,-21.222448,-21.215729,-18.515863,-20.266745,-18.569828,-31.756989,-23.839512,-23.805569,-80.0,-80.0,-80.0,-80.0,-80.0,-35.18475,-19.927822,-25.445385,-17.864113,-22.397326,-24.812271,-17.276203,-17.430536,-21.299208,-17.329128,-15.603519,-24.594923,-20.042034,-22.299324,-26.338179,-21.356083,-18.378712,-22.620367,-31.243486,-17.28772,-20.882061,-19.903109,-23.44058,-25.352312,-16.114487,-26.551296
-30.459227,-28.955696,-22.492191,-28.831776,-21.871334,-19.983076,-20.940582,-21.35264,-19.145214,-24.58291,-20.044666,-21.794655,-17.177944,-23.965157,-22.563532,-27.673183,-16.632551,-32.410248,-19.783813,-22.628445,-80.0,-80.0,-80.0,-80.0,-80.0,-31.18431,-22.958038,-25.563078,-20.627056,-21.492596,-27.25192,-21.497843,-22.678928,-21.207752,-17.921528,-25.477938,-26.150913,-27.053171,-22.265453,-23.316555,-28.683857,-18.090298,-19.952839,-26.448803,-18.66088,-20.958649,-17.854967,-18.767015,-20.093525,-19.283316,-23.317715
-32.704205,-31.110336,-29.128408,-23.394423,-22.703304,-27.273493,-19.335138,-17.799786,-20.143953,-26.77485,-20.222872,-26.695007,-18.442356,-26.329754,-24.508364,-27.50543,-18.479113,-21.34604,-16.593622,-23.48328,-80.0,-80.0,-80.0,-80.0,-80.0,-25.424501,-15.65159,-29.420958,-22.984438,-22.747313,-23.741217,-27.971266,-26.533674,-23.777805,-18.513247,-22.102974,-25.681807,-21.902193,-16.563282,-23.654146,-28.902052,-25.899614,-16.850853,-28.716906,-24.293615,-24.707571,-19.074223,-17.696194,-24.573914,-20.849646,-26.89496
-32.451225,-25.947287,-33.39635,-17.461586,-24.721867,-23.25649,-22.262455,-23.292738,-17.383293,-30.939653,-23.231047,-25.045635,-19.326384,-22.803616,-18.276802,-26.208187,-24.845783,-17.82916,-20.826,-24.380795,-80.0,-80.0,-80.0,-80.0,-80.0,-24.819223,-14.70948,-24.331575,-25.784246,-20.66674,-23.81736,-22.540985,-19.888248,-20.924225,-18.129755,-24.168446,-22.082024,-21.671085,-18.44889,-22.28669,-25.060974,-26.995958,-20.952312,-25.652637,-28.598486,-28.260454,-25.316252,-18.250605,-26.710579,-19.650845,-27.893719
-25.334103,-22.398495,-29.881134,-21.136524,-26.01146,-24.290194,-25.58547,-22.855215,-22.40321,-37.425247,-24.089693,-20.00238,-22.767382,-24.983786,-21.31555,-28.624458,-30.724028,-21.977768,-23.622288,-23.683613,-80.0,-80.0,-80.0,-80.0,-80.0,-27.546104,-23.043358,-21.671328,-25.304733,-23.261156,-24.668365,-22.862,-20.648516,-24.773565,-26.609076,-22.917585,-20.290722,-20.964306,-20.49834,-23.845066,-25.146496,-23.980595,-20.684734,-21.840483,-31.698933,-24.566872,-25.174414,-24.38755,-24.78878,-23.62143,-26.65802
-20.599268,-24.726223,-27.373177,-22.429054,-22.248775,-21.552322,-22.08611,-25.396397,-20.776546,-28.968626,-24.39434,-21.919258,-29.772755,-25.006254,-21.598627,-27.820904,-23.85855,-27.328062,-23.077843,-19.767876,-80.0,-80.0,-80.0,-80.0,-80.0,-28.189857,-27.10191,-26.597729,-21.548914,-24.000526,-23.046324,-23.12133,-20.934448,-24.790901,-30.847374,-16.689009,-22.154778,-24.525482,-17.53764,-22.915768,-21.735638,-21.888756,-21.01356,-18.571608,-29.509262,-23.45795,-23.31995,-24.415432,-20.376884,-22.118776,-23.093103
-21.632595,-19.661129,-27.025629,-24.729778,-31.962738,-23.698719,-23.269648,-24.511662,-29.1628,-24.381475,-22.628763,-19.210697,-27.516155,-23.64903,-21.923674,-20.175463,-25.08583,-24.427113,-29.29714,-22.330956,-80.0,-80.0,-80.0,-80.0,-80.0,-30.571693,-28.516739,-21.315742,-20.291008,-22.58474,-26.008303,-27.514143,-18.217754,-24.200005,-26.037678,-19.165976,-24.786873,-22.610365,-22.43243,-23.32317,-29.334455,-22.116524,-20.501839,-23.61985,-23.853197,-20.714712,-21.063848,-25.001717,-20.677975,-23.938313,-17.380886
-25.837635,-23.6166,-26.840818,-21.327757,-22.602093,-26.503048,-21.337294,-25.446003,-26.221212,-20.731152,-19.764399,-18.029568,-22.872063,-18.941399,-26.15301,-20.261177,-26.068626,-26.261887,-31.713066,-27.576504,-80.0,-80.0,-80.0,-80.0,-80.0,-27.567078,-23.95733,-18.012081,-16.607443,-21.119335,-28.296368,-23.84096,-23.898281,-26.426945,-22.214983,-19.71827,-21.853466,-19.481792,-21.904741,-19.753529,-29.71222,-22.56173,-22.773886,-21.963774,-25.828041,-21.344776,-24.466372,-18.313023,-23.802319,-26.551214,-20.277721
-28.98131,-24.69852,-24.574722,-26.23022,-20.596535,-21.010815,-20.01414,-20.571526,-24.804852,-21.176231,-26.740128,-19.468033,-32.96135,-23.913885,-28.14121,-25.344212,-25.806421,-23.05094,-29.874647,-27.675365,-80.0,-80.0,-80.0,-80.0,-80.0,-28.255579,-18.38562,-20.295097,-16.339193,-19.79203,-23.002123,-22.759666,-23.1245,-25.812601,-18.142681,-22.198904,-26.266869,-22.44493,-25.840805,-22.043337,-27.758104,-24.194752,-23.754728,-25.047203,-29.459663,-19.865757,-23.309063,-20.086853,-23.46829,-25.427006,-28.72326
-25.265629,-21.342815,-28.133505,-21.832233,-25.280704,-15.567473,-25.575481,-22.123653,-21.352318,-23.131292,-32.563377,-22.945633,-26.572266,-26.079512,-25.219662,-24.613209,-21.836254,-26.828978,-22.7796,-29.501806,-80.0,-80.0,-80.0,-80.0,-80.0,-31.725523,-19.33281,-23.06498,-16.74335,-19.382227,-16.76294,-18.713415,-19.536469,-23.615185,-16.136326,-19.932367,-25.89562,-23.002258,-28.253881,-24.015787,-25.619812,-24.76623,-21.806498,-25.275492,-26.261736,-21.95344,-25.73451,-17.28778,-22.444736,-23.11581,-23.061455
-26.761229,-27.205084,-24.419872,-23.143734,-25.348724,-19.040138,-27.042845,-23.35648,-19.49961,-24.047108,-27.242188,-25.174866,-23.235731,-22.376312,-25.447598,-26.768213,-22.303593,-20.450872,-20.019657,-28.704288,-80.0,-80.0,-80.0,-80.0,-80.0,-34.37437,-22.814056,-18.501966,-20.422173,-20.237535,-21.423492,-22.86108,-22.156355,-17.81645,-15.9784975,-25.557316,-22.190056,-26.851225,-24.88322,-21.111683,-23.3004,-30.632923,-29.332865,-18.795853,-21.364136,-26.581808,-22.581444,-16.865631,-17.005257,-21.532284,-22.612303
-27.13931,-24.85567,-25.911982,-25.405666,-20.705025,-19.557644,-24.64224,-21.354855,-20.356525,-22.072088,-20.79461,-28.870316,-27.427149,-21.924305,-23.329588,-21.33683,-24.103607,-14.624176,-26.218533,-24.450188,-80.0,-80.0,-80.0,-80.0,-80.0,-30.965351,-26.81706,-17.556236,-21.753838,-22.703888,-23.020046,-28.175385,-23.260967,-17.666996,-16.016983,-27.390612,-22.503265,-23.857218,-20.766678,-22.759073,-24.870407,-31.904453,-32.515984,-22.044985,-20.748768,-23.091148,-21.527494,-14.096905,-15.603764,-23.906353,-24.478924
-21.262098,-22.90919,-20.752419,-23.210297,-18.384136,-20.867193,-26.382702,-16.856457,-21.522808,-25.694983,-20.356998,-29.387531,-24.433277,-26.438503,-19.590937,-21.193253,-21.354534,-15.034227,-23.074276,-23.613483,-80.0,-80.0,-80.0,-80.0,-80.0,-28.416271,-30.593948,-21.888111,-24.666788,-27.93805,-26.912436,-26.925049,-19.84872,-20.96019,-22.94043,-24.986336,-24.254192,-21.29326,-23.690712,-19.255981,-22.813095,-27.233633,-27.942436,-21.457893,-21.042751,-21.405418,-25.727837,-16.242237,-17.196272,-27.938675,-25.270191
-23.528234,-25.705967,-18.840092,-24.906965,-20.15611,-19.843891,-23.968575,-19.060734,-25.060602,-28.714834,-18.77663,-29.279781,-27.663353,-24.779892,-26.81195,-27.366821,-25.20441,-22.86406,-22.77937,-27.574352,-80.0,-80.0,-80.0,-80.0,-80.0,-29.254684,-33.636497,-23.20757,-27.228489,-24.326908,-27.664804,-22.101551,-16.327099,-17.142328,-20.459366,-20.485743,-27.146614,-25.920792,-26.891161,-17.04344,-18.49511,-23.544777,-19.227161,-21.072363,-25.029537,-21.031229,-23.58983,-17.50298,-23.983917,-27.328806,-24.144268
-27.775578,-24.019962,-20.542324,-27.32447,-23.235092,-25.15076,-21.048513,-24.871212,-27.913269,-21.575298,-21.417404,-26.406713,-29.32531,-20.522648,-21.2912,-23.322685,-23.407722,-24.274284,-19.923931,-22.739418,-80.0,-80.0,-80.0,-80.0,-80.0,-29.31897,-30.355536,-22.96803,-28.483284,-24.479034,-24.686638,-21.209835,-22.287703,-17.372133,-16.170444,-22.862461,-31.109684,-22.53936,-23.067476,-17.685722,-22.91174,-23.653912,-22.485542,-20.744564,-19.792488,-25.982576,-22.183945,-18.333782,-23.26794,-22.418049,-24.650267
-31.387024,-25.057732,-21.868404,-27.039894,-25.321169,-28.009872,-27.708502,-22.024569,-24.042,-20.793419,-23.945704,-22.807055,-30.08078,-24.659279,-21.002872,-22.64409,-21.60727,-18.939516,-25.740818,-23.556618,-80.0,-80.0,-80.0,-80.0,-80.0,-26.313131,-25.971533,-22.593283,-23.60944,-18.88107,-25.698866,-23.161905,-29.359232,-20.766987,-14.902492,-28.114412,-24.23128,-22.6214,-18.620243,-17.877644,-25.252161,-20.195816,-27.337603,-15.23114,-19.284979,-26.971308,-21.036127,-18.322681,-16.978024,-21.955006,-27.114466
-30.974138,-21.76974,-20.11977,-25.092398,-20.26514,-24.813292,-24.212088,-20.642292,-23.3157,-23.749256,-23.86657,-20.969309,-23.275326,-24.095325,-21.53896,-19.989077,-26.83229,-24.051601,-23.77761,-32.32019,-80.0,-80.0,-80.0,-80.0,-80.0,-24.646296,-17.919815,-29.698097,-20.68891,-25.04005,-25.47141,-27.261246,-21.411114,-20.087603,-16.960386,-21.759315,-21.535095,-21.451801,-25.304203,-19.932434,-27.77226,-22.015064,-23.184086,-18.362179,-25.807878,-26.690285,-23.697449,-17.182178,-15.64662,-21.094791,-23.104359
-24.135698,-19.600018,-20.493538,-19.930431,-18.221344,-20.700108,-19.393202,-18.73642,-20.46166,-21.89411,-23.245201,-24.476166,-21.701244,-28.08903,-21.474754,-20.06175,-29.589853,-19.816498,-21.652832,-29.314579,-80.0,-80.0,-80.0,-80.0,-80.0,-25.338116,-18.928135,-22.658718,-19.177622,-28.101164,-22.193512,-27.061686,-12.277084,-18.282093,-15.67986,-21.286562,-23.172966,-17.283573,-29.383833,-20.040867,-26.898193,-23.134548,-20.471073,-23.053932,-20.983067,-19.75801,-21.593842,-18.745922,-14.662653,-26.638216,-22.000492
-24.836287,-20.519442,-23.878119,-25.356138,-23.13922,-21.102264,-23.84565,-17.092524,-19.964523,-27.6636,-22.44594,-24.602203,-22.832201,-26.410694,-24.638348,-27.365263,-29.11117,-19.478416,-25.163982,-28.886784,-80.0,-80.0,-80.0,-80.0,-80.0,-28.28916,-28.075521,-20.307657,-25.13328,-31.089212,-21.833342,-25.382929,-10.474312,-18.699306,-15.932272,-21.68993,-18.352547,-17.161505,-29.05096,-21.267384,-26.82033,-22.04665,-20.987831,-27.362926,-19.417938,-19.713463,-18.618992,-22.220509,-17.863049,-23.200748,-26.070568
-32.786953,-20.947964,-17.385462,-27.892733,-24.043922,-23.614164,-22.44779,-19.34517,-28.745459,-27.295414,-26.609882,-23.611832,-17.872192,-24.916012,-20.704311,-21.295712,-23.448788,-22.083088,-18.13991,-27.533894,-80.0,-80.0,-80.0,-80.0,-80.0,-33.69049,-28.06727,-18.899424,-22.905527,-28.182817,-24.3385,-20.984768,-10.540638,-20.685478,-24.91318,-28.303701,-14.376633,-19.895237,-25.564003,-21.46749,-23.630177,-21.08816,-18.83263,-22.031382,-20.649496,-21.69092,-21.640903,-20.29682,-25.695215,-24.292692,-25.266336
