-29.910065,-24.112038,-23.277748,-27.002146,-23.975983,-26.529621,-27.862322,-29.582348,-26.322716,-22.24695,-27.565073,-26.191
-21.355835,-26.81789,-24.770273,-23.412401,-24.7995,-25.538612,-24.108944,-26.215939,-22.472832,-24.316673,-29.489546,-24.83089
-21.091364,-27.000252,-24.359013,-25.286184,-20.740278,-24.428717,-26.33804,-24.050112,-23.443447,-21.56819,-30.713696,-21.35606
-25.842985,-25.2781,-28.30761,-25.542614,-22.826708,-26.191727,-28.156986,-25.33017,-25.229263,-25.533401,-29.731377,-23.512949
-25.909618,-24.818964,-28.860712,-25.837543,-22.495705,-25.646872,-26.27644,-20.474234,-24.135727,-25.556631,-26.608526,-24.114391
-24.545052,-27.690418,-25.558609,-26.156557,-24.160715,-26.312227,-27.19227,-23.366507,-26.299953,-28.487415,-26.867952,-26.27704
-18.062021,-26.695683,-26.38297,-25.631758,-23.914272,-27.64849,-28.866446,-25.59711,-23.46746,-26.543926,-23.615,-27.802124
-23.196363,-24.621798,-25.424595,-27.745167,-23.19686,-26.50331,-25.345284,-21.935219,-23.10086,-23.731617,-25.404352,-24.082405
-23.65892,-23.250803,-25.185686,-24.836462,-21.043167,-22.004555,-25.134663,-23.796303,-28.219404,-25.681261,-24.863235,-22.864038
-25.772957,-26.45208,-28.416315,-21.432682,-20.664488,-24.05679,-24.69783,-22.04146,-27.24363,-27.618229,-27.193956,-23.071863
-26.20924,-23.643415,-29.765831,-24.847145,-24.039219,-25.349537,-27.883686,-23.959768,-27.114904,-25.527975,-24.823097,-24.72664
-29.057673,-25.813625,-27.929674,-30.619076,-23.848764,-24.167454,-23.954996,-21.644783,-24.726357,-22.39412,-24.214754,-21.46997
-25.005695,-25.980772,-24.209064,-24.954485,-20.524067,-26.346792,-25.042704,-17.327417,-23.588245,-24.393648,-27.256405,-17.47831
-22.8709,-23.723831,-25.573317,-23.053968,-23.39198,-25.30145,-24.179842,-21.829535,-21.82162,-24.229733,-26.619415,-18.8699
-19.609516,-23.496826,-25.644997,-25.746,-20.781834,-21.13781,-25.471684,-22.869785,-28.624426,-23.162735,-28.098003,-21.324255
-14.399423,-23.61799,-25.52893,-27.161207,-19.788334,-25.969328,-21.163301,-18.354685,-23.135376,-23.31162,-24.647594,-18.517159
-16.144135,-25.873655,-26.535177,-23.896894,-16.50753,-28.421082,-21.152437,-21.259335,-25.333055,-25.25462,-22.472702,-19.465855
-21.726078,-26.937193,-29.215181,-22.408897,-19.868715,-25.85145,-24.013119,-22.001907,-26.00866,-25.498215,-21.45287,-18.201092
-23.556562,-27.31303,-27.877808,-24.244602,-19.663551,-27.353575,-26.058897,-21.627567,-27.05691,-22.409992,-28.21277,-19.168453
-24.712887,-27.764572,-26.3097,-24.10368,-18.214392,-26.856892,-23.25685,-19.839207,-23.07225,-26.147202,-25.220873,-17.79051
-25.214912,-23.606375,-25.05817,-22.754562,-17.726234,-24.991808,-20.18682,-20.188082,-22.572586,-26.61296,-25.081665,-17.842419
-27.78271,-24.149286,-25.79668,-21.245373,-18.53598,-23.015673,-23.230598,-22.85431,-25.664494,-25.763933,-28.146528,-18.780712
-22.037245,-27.727919,-23.877491,-24.482706,-17.016512,-24.415998,-24.692375,-19.02203,-25.584555,-25.219038,-29.444723,-20.922747
-19.428886,-27.878023,-24.775883,-24.357048,-18.36028,-23.959633,-20.766506,-21.448708,-23.552853,-23.806683,-22.800549,-20.528057
-18.607609,-27.566439,-25.233788,-23.33136,-18.35816,-25.468636,-21.194407,-23.262356,-23.110016,-22.019535,-24.528818,-22.503527
-24.408379,-26.03267,-24.945591,-22.475399,-16.19579,-25.533293,-24.389267,-20.387924,-23.175325,-21.194014,-27.960272,-20.306442
-22.624126,-26.075352,-22.952915,-22.980461,-19.487936,-24.034273,-25.062584,-20.98861,-22.486652,-21.967293,-23.183254,-16.459534
-28.08134,-24.492098,-24.267212,-22.217422,-19.464338,-24.686918,-21.471863,-24.574108,-22.515194,-21.258446,-22.803516,-17.91742
-28.918915,-25.39496,-25.655542,-22.068735,-20.212345,-24.353235,-23.291494,-21.40531,-23.16922,-21.64769,-26.470211,-18.514648
-26.778465,-27.374632,-23.257254,-21.29735,-16.299047,-24.832464,-23.253138,-21.80664,-25.358604,-22.991846,-26.826777,-19.360302
-24.731335,-25.815823,-24.689184,-23.176056,-17.833275,-23.747019,-21.265263,-23.07008,-23.268248,-22.6689,-28.23325,-22.36676
-24.698446,-23.939037,-24.899641,-21.88435,-17.452362,-25.465448,-24.796696,-21.94268,-23.088146,-22.53306,-26.621157,-20.606264
-24.24493,-25.503227,-24.938826,-21.920834,-15.275187,-26.037916,-20.578337,-20.891426,-24.163143,-22.304207,-25.55722,-16.51551
-30.293324,-26.481846,-26.730017,-24.693455,-16.6819,-24.15828,-23.357273,-24.56784,-26.079979,-22.272404,-22.714268,-18.924786
-28.472715,-23.367683,-27.588598,-22.341984,-18.063332,-22.448275,-20.751606,-22.633455,-22.05432,-23.679972,-21.627743,-19.327482
-25.207016,-26.638683,-26.131044,-20.37595,-14.793886,-21.96855,-18.170902,-21.460236,-21.625515,-22.146595,-23.455334,-16.4697
-24.887241,-24.98529,-23.787382,-22.780031,-15.711839,-21.228283,-20.764408,-17.901201,-21.689695,-21.55053,-23.528904,-18.493221
-22.676281,-25.747465,-24.917871,-23.113749,-18.524315,-23.991537,-22.39849,-21.414875,-22.166752,-23.485155,-24.764263,-22.444952
-22.9705,-29.5692,-25.176409,-20.733755,-21.381811,-22.574429,-21.300661,-23.488997,-24.770945,-25.282955,-26.168276,-23.073368
-28.105368,-24.611233,-27.17374,-21.649784,-22.552984,-23.23243,-22.323038,-22.121704,-22.938513,-27.494743,-26.792204,-23.240253
-28.385178,-25.426384,-25.788729,-20.634851,-20.289413,-20.753744,-21.856817,-20.85523,-23.46605,-25.724154,-26.822071,-22.996292
-26.771223,-25.702961,-24.877481,-22.309526,-17.933086,-18.861866,-20.58527,-21.817158,-23.510992,-24.11125,-24.41408,-20.506332
-24.208364,-24.073612,-24.78924,-20.120071,-14.46016,-20.506575,-23.93771,-19.113403,-21.814812,-22.966148,-24.388111,-20.72572
-25.481113,-22.272688,-27.141642,-21.161617,-15.301807,-19.415756,-22.374437,-18.816502,-22.690254,-20.962067,-23.041819,-19.240082
-27.719488,-23.17437,-23.637789,-21.949415,-16.155283,-16.739176,-20.156116,-21.63022,-22.943518,-22.934597,-24.405571,-18.570652
-20.451351,-25.638058,-21.276258,-20.731712,-17.837576,-16.832016,-20.334604,-22.03527,-22.923754,-23.31698,-25.139324,-15.742486
-21.548779,-24.341078,-23.212044,-19.76794,-17.439928,-14.383252,-22.139019,-22.333534,-23.201715,-23.407219,-25.154152,-18.814121
-22.532314,-27.568878,-24.055834,-21.264711,-19.751621,-17.087273,-23.257946,-23.43382,-21.22568,-21.478176,-24.408777,-18.048403
-26.371689,-27.12035,-23.463852,-21.735807,-18.205105,-19.081245,-19.959955,-21.020498,-21.413908,-22.605835,-21.634243,-19.643215
-22.428648,-27.863062,-22.120451,-20.569942,-17.619488,-18.272755,-22.117348,-24.062624,-23.757648,-24.571081,-24.534998,-20.250685
-24.65634,-29.784525,-26.484365,-26.392294,-19.11325,-19.841047,-25.604813,-23.210674,-25.46873,-24.218163,-28.014656,-20.82471
-31.742245,-32.30204,-35.729053,-34.06229,-26.18894,-26.641788,-30.659903,-27.707554,-28.661413,-29.865383,-33.900913,-30.12472
-44.8918,-43.33911,-46.180244,-43.71057,-44.949333,-37.16262,-45.98162,-41.23615,-38.89314,-45.59581,-43.7073,-43.714054
-54.460583,-66.85614,-67.5811,-61.56745,-57.878872,-60.069424,-62.070156,-59.88061,-60.28397,-55.516624,-62.616714,-60.155415
