-57.604546,-52.293793,-47.73452,-55.709366,-40.816204,-48.504356,-56.07009,-56.24019,-53.088177,-58.22779,-57.082363,-58.121704,-61.854034,-58.855705,-57.381042,-59.326515,-64.65312,-63.59185,-63.360313,-64.564514,-73.372444,-73.97436,-76.97182,-74.01591,-74.16731,-72.30049,-73.683556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.791412,-50.748558,-55.632492,-55.184288,-44.689865,-54.668777,-51.08053,-54.72261,-58.290096,-63.753105,-60.81423,-64.099236,-62.252632,-60.66044,-63.351006,-62.988564,-68.37039,-64.61024,-69.84263,-70.29087,-78.28907,-73.50946,-78.7325,-79.10894,-74.53352,-80.0,-76.440056,-79.204216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.757507,-51.024567,-54.248245,-56.489006,-46.791794,-53.647575,-51.866043,-58.23661,-61.31817,-65.74619,-64.09098,-69.07522,-63.437958,-67.91019,-67.351364,-73.409546,-70.92312,-66.27796,-73.751045,-70.03944,-73.611,-74.88485,-78.72942,-80.0,-75.587715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.53943,-51.364037,-61.310883,-54.704613,-50.469795,-56.877754,-60.75631,-56.595947,-57.415703,-63.644043,-68.673225,-68.805046,-68.58218,-67.53292,-71.07093,-69.73411,-78.8943,-74.226746,-72.23939,-74.346146,-75.23629,-80.0,-75.74978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.957115,-52.27698,-53.830284,-54.748817,-52.617157,-59.74256,-59.38494,-56.77703,-60.638462,-63.206886,-69.43114,-65.47321,-70.27652,-71.90971,-69.69945,-75.49798,-76.71625,-72.39242,-78.64073,-77.99172,-80.0,-80.0,-78.77575,-80.0,-80.0,-80.0,-80.0,-79.54873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.086624,-61.582573,-58.28602,-60.57819,-51.90838,-62.198563,-60.917984,-62.2563,-59.396015,-67.23328,-69.360405,-63.321518,-70.97444,-73.77861,-72.06037,-73.60525,-76.340904,-80.0,-80.0,-76.937836,-80.0,-79.417465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.332474,-59.835323,-58.060192,-56.931713,-50.344482,-61.71202,-61.98297,-63.4561,-62.157616,-71.793884,-63.95369,-68.045616,-69.74741,-70.796814,-70.485176,-69.51784,-72.66212,-80.0,-78.36034,-79.74907,-80.0,-79.95284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.161583,-58.477554,-55.143284,-53.597878,-55.09764,-63.470757,-63.19513,-65.7302,-58.65899,-67.759964,-64.90143,-67.90368,-72.87859,-74.078926,-71.48886,-68.14658,-74.7427,-80.0,-79.43095,-80.0,-80.0,-78.25237,-76.422195,-80.0,-78.76091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.892624,-55.595413,-51.550995,-58.16198,-52.68254,-57.467712,-62.691452,-68.02768,-55.188026,-67.16117,-67.682434,-67.67214,-68.002365,-76.5067,-67.85436,-70.30439,-76.20544,-73.082565,-77.140396,-80.0,-77.193954,-77.45226,-78.77692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.607372,-53.151375,-51.11926,-59.302254,-49.470413,-54.524117,-60.89171,-58.888687,-57.86644,-65.46224,-65.53866,-69.4244,-70.3703,-70.28504,-73.63268,-69.122795,-70.475815,-75.91292,-74.60462,-74.98557,-74.879196,-74.16138,-80.0,-76.57456,-79.02452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.16166,-56.41282,-58.328545,-65.534904,-52.3136,-62.83716,-57.208122,-62.172382,-59.30784,-62.64637,-63.98568,-71.513535,-73.708275,-69.86744,-72.95445,-70.865204,-71.48586,-80.0,-76.3951,-74.82237,-80.0,-77.76763,-80.0,-79.5637,-79.04934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.593662,-58.012085,-61.558685,-67.65649,-59.463867,-65.75446,-57.66298,-61.482773,-64.75968,-64.68379,-69.48906,-68.59364,-69.72698,-74.81879,-67.52746,-73.62007,-75.040436,-80.0,-77.82375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.352127,-62.73127,-55.3675,-63.255753,-60.486027,-67.99805,-57.587753,-59.000076,-65.4175,-64.105316,-72.322586,-65.50618,-67.74115,-67.76615,-69.90089,-74.317535,-74.34003,-79.580666,-78.531265,-76.54793,-80.0,-79.28652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.866676,-56.20858,-58.72046,-60.076195,-57.7198,-61.231377,-60.84307,-62.132763,-64.25487,-61.37925,-72.521385,-69.09803,-70.799446,-61.130585,-70.948906,-71.21037,-79.620804,-78.358955,-73.75437,-76.87192,-80.0,-80.0,-79.42909,-80.0,-78.466095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.177765,-59.114567,-67.98026,-63.518875,-49.198254,-59.083656,-59.439102,-67.02786,-59.575226,-64.30453,-73.52495,-66.18533,-75.779976,-64.57692,-74.7709,-77.49799,-77.31049,-77.44662,-70.77763,-76.95442,-79.87345,-80.0,-77.242226,-79.64608,-76.165504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.560867,-59.277702,-60.463337,-60.56717,-48.318413,-61.928802,-56.772964,-61.793526,-63.853737,-64.18484,-66.429276,-65.47086,-70.4954,-67.063416,-69.95328,-73.2835,-74.104904,-80.0,-74.26335,-76.78702,-79.819405,-80.0,-80.0,-79.62893,-79.87705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.09819,-59.45292,-59.89733,-61.2256,-48.013363,-63.1624,-53.57447,-58.71969,-67.743,-61.683525,-69.089584,-65.48971,-68.27552,-68.68588,-70.91465,-70.02251,-73.01247,-71.66745,-70.77874,-77.278595,-78.904564,-73.27506,-80.0,-75.784805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.379936,-58.58378,-60.324627,-59.631203,-45.604546,-60.126747,-53.17685,-62.0738,-66.40854,-59.919174,-68.1181,-62.086723,-64.655014,-63.5447,-71.845856,-67.75768,-74.50444,-71.64895,-71.14121,-73.62432,-74.81221,-76.564606,-77.161766,-77.250824,-79.40407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.88363,-61.09526,-62.83093,-58.694817,-47.267616,-58.60521,-59.605545,-67.749825,-63.75634,-62.54992,-64.06102,-60.692474,-63.30471,-66.43115,-70.8177,-68.71427,-71.70956,-74.54029,-79.6831,-77.47079,-77.78021,-80.0,-78.15564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.135708,-56.712936,-57.46318,-57.012924,-51.830814,-59.246346,-60.577686,-61.75396,-65.82716,-61.833702,-63.870674,-61.000793,-70.773705,-68.482635,-69.19839,-72.511055,-71.34358,-77.89259,-72.84368,-80.0,-77.25887,-80.0,-80.0,-78.85928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.80185,-55.918015,-62.078785,-55.35495,-52.007744,-60.37629,-61.767574,-62.21064,-61.677414,-66.19623,-67.39401,-63.287224,-64.59781,-70.011696,-71.490036,-75.553085,-75.19949,-74.9594,-72.25516,-76.546524,-80.0,-75.15337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.4036,-54.10639,-56.242027,-56.326233,-52.32827,-56.278313,-62.015038,-62.26602,-67.144295,-63.89595,-69.294846,-70.49964,-66.41926,-70.53389,-71.794975,-77.285515,-79.312195,-74.75496,-75.1092,-74.83166,-75.94768,-76.33674,-79.86107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.54255,-52.35013,-54.45157,-60.621346,-53.584087,-56.002003,-61.204056,-61.100655,-64.83204,-61.37179,-66.6679,-65.48334,-70.34878,-67.52521,-65.40287,-70.11514,-71.526115,-70.90965,-79.45925,-76.635994,-78.37324,-76.15688,-80.0,-79.964035,-78.43876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.185234,-57.599113,-60.08397,-61.065933,-51.72825,-67.37587,-60.45553,-56.58969,-61.26564,-63.8929,-68.84808,-71.50418,-70.261505,-70.75426,-74.06656,-73.64381,-73.97015,-77.860985,-75.80631,-79.7093,-77.60504,-75.43015,-76.75319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.983994,-56.822495,-57.516655,-60.260185,-48.889496,-58.859222,-56.536667,-61.237362,-60.44587,-67.72193,-62.16391,-74.90073,-69.372635,-74.78739,-75.89675,-73.27073,-71.19904,-74.511284,-71.986626,-80.0,-77.44783,-76.9212,-75.28352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.55928,-56.967712,-63.76187,-62.76761,-54.400894,-56.84709,-58.448387,-62.815445,-63.675262,-62.93154,-62.540237,-75.81967,-70.83546,-69.19646,-71.534325,-70.514465,-73.49432,-74.54703,-73.90587,-80.0,-79.555565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.7369,-48.77884,-56.783348,-56.089394,-50.151558,-56.789917,-58.693237,-62.855797,-62.781494,-62.433296,-66.35174,-67.11444,-66.84082,-67.38285,-68.12275,-67.05845,-75.932396,-72.9228,-75.48818,-78.0288,-74.97906,-80.0,-80.0,-80.0,-77.17331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.923477,-51.069187,-54.039207,-55.9859,-54.7194,-61.896317,-58.50772,-64.65384,-63.947067,-67.61802,-66.86121,-66.12824,-64.74224,-71.86024,-70.06931,-71.60719,-77.88421,-70.7062,-77.68775,-77.92444,-80.0,-80.0,-80.0,-79.53411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.54771,-54.03327,-51.554802,-59.177975,-59.310364,-59.312164,-58.973633,-57.731842,-66.34906,-69.71004,-60.379883,-72.84492,-72.130135,-67.35972,-71.63063,-69.74569,-71.788994,-74.38971,-74.72759,-80.0,-80.0,-80.0,-80.0,-79.8277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.893734,-52.69876,-50.818176,-58.052727,-48.560596,-52.795334,-54.563248,-59.013306,-65.526184,-62.939117,-59.515106,-73.07409,-70.50894,-67.19193,-69.09142,-72.03029,-70.36474,-74.82777,-77.503456,-80.0,-80.0,-76.14243,-80.0,-77.99694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.379753,-55.87157,-58.854378,-63.752007,-47.847984,-53.56995,-57.240555,-60.50348,-64.467865,-64.21556,-68.787094,-69.47983,-64.836044,-74.21847,-72.51827,-68.5629,-78.6191,-74.144295,-80.0,-79.993706,-77.25957,-76.46865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.58745,-60.082848,-55.34964,-61.729134,-50.95763,-52.809677,-55.524033,-55.999977,-62.668793,-63.671265,-71.198395,-66.15578,-66.704865,-73.27408,-77.95384,-71.67349,-77.64079,-71.253685,-80.0,-80.0,-75.07469,-76.54556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.967545,-61.241386,-59.48967,-63.231934,-49.340073,-56.67159,-54.125053,-56.025352,-64.185585,-62.757004,-67.33666,-67.774605,-72.36602,-71.27335,-80.0,-79.35253,-71.00556,-75.611824,-76.7956,-78.76804,-76.36872,-78.19101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.553337,-59.44406,-53.75055,-58.047913,-53.545956,-61.291527,-62.414627,-67.27652,-63.268448,-69.130066,-65.79594,-67.12045,-75.000885,-67.76447,-79.60901,-79.666405,-75.70391,-77.65982,-80.0,-78.49391,-79.299515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.1735,-56.125923,-54.372326,-54.09308,-52.353485,-57.87374,-61.41336,-63.111046,-63.361267,-65.77929,-65.92171,-65.85381,-71.22266,-67.423904,-71.06097,-76.62518,-75.14352,-74.37645,-78.55086,-78.63271,-80.0,-80.0,-77.62684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.021706,-59.66234,-64.22119,-59.60817,-55.04956,-62.865364,-67.13598,-63.998566,-68.00278,-72.18831,-68.46029,-70.53506,-68.74672,-72.481674,-73.18371,-80.0,-74.748344,-77.76329,-78.4832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.858746,-53.262127,-56.00554,-58.063416,-59.394653,-60.710884,-60.754166,-60.095673,-64.13871,-67.89168,-70.810684,-63.656937,-68.650276,-67.72093,-73.46026,-75.10472,-74.55384,-79.96475,-78.99632,-72.656715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.9002,-54.83747,-54.372,-61.70376,-51.731186,-55.3075,-56.85493,-58.341347,-63.33519,-65.00527,-68.40401,-67.36902,-67.883835,-69.553894,-71.68159,-73.41702,-70.9905,-77.38673,-76.005745,-72.55338,-80.0,-80.0,-79.110405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.354763,-57.497147,-64.15416,-65.27654,-50.793926,-56.666683,-64.216255,-59.13113,-64.101036,-64.93889,-61.911865,-71.363655,-65.61598,-71.85164,-75.43281,-74.124626,-75.59841,-79.18429,-80.0,-80.0,-78.86157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.17989,-55.543236,-66.51036,-61.609978,-49.229855,-56.091682,-62.49624,-58.425163,-57.108284,-60.323326,-59.259117,-65.19754,-66.49907,-66.32148,-70.75526,-69.47846,-73.334145,-75.15986,-75.42251,-75.493164,-73.03249,-80.0,-75.80546,-80.0,-79.77451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.86258,-54.291206,-69.04049,-64.96472,-49.06914,-59.874256,-58.761326,-62.8377,-59.910706,-61.737938,-64.300644,-63.553802,-65.43041,-66.93504,-70.44353,-67.95599,-70.901184,-76.73178,-71.46587,-72.971596,-71.680984,-78.63214,-73.04049,-77.359314,-76.31756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.26803,-51.75857,-63.613396,-66.20454,-55.5625,-62.710854,-57.46209,-63.661957,-62.829575,-66.480415,-67.4616,-65.61703,-71.60607,-67.52042,-77.930244,-73.10187,-74.50467,-79.15119,-79.22834,-78.63052,-80.0,-80.0,-80.0,-78.32844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.816742,-53.57296,-69.99317,-62.500366,-53.890747,-60.37825,-60.395115,-65.70549,-61.76084,-69.74719,-63.67566,-68.41309,-69.15545,-66.7123,-73.711815,-70.86002,-73.055145,-72.66031,-80.0,-80.0,-80.0,-78.77543,-79.76996,-78.248985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.788376,-57.48864,-70.01411,-64.531364,-50.65277,-64.74299,-61.152733,-61.3518,-62.149406,-67.01898,-62.44846,-69.76193,-71.353096,-76.550186,-69.68365,-71.361,-77.311554,-72.2252,-71.86138,-78.67127,-78.2248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.52166,-55.529438,-65.08907,-68.67259,-52.864655,-66.47269,-54.300102,-56.353745,-62.098557,-63.592987,-64.10256,-67.79505,-72.52127,-68.15721,-75.291275,-68.95386,-77.94829,-75.36887,-74.11279,-77.36411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.388115,-54.976715,-62.691704,-65.11634,-48.779427,-59.464787,-52.594772,-56.647194,-58.596176,-56.11669,-59.445297,-64.35394,-69.815285,-63.552284,-72.608505,-70.895706,-74.77723,-79.10382,-77.27245,-70.8378,-79.74126,-80.0,-79.58881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.94438,-60.715614,-60.26793,-64.16601,-51.78512,-56.396786,-54.973434,-64.02842,-59.73619,-61.99598,-60.886726,-61.092926,-65.702095,-67.76927,-68.78406,-77.25396,-76.55394,-75.46369,-78.06076,-73.9093,-79.0244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.55327,-56.821556,-61.99618,-72.53371,-54.737354,-62.45939,-63.038544,-60.58291,-69.736824,-66.03125,-68.60001,-69.52591,-71.36911,-71.29384,-74.95053,-76.21747,-75.76135,-72.598785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-60.1818,-64.083305,-75.08782,-57.87156,-65.54405,-67.715576,-66.89367,-64.701775,-68.0067,-71.856476,-73.28683,-76.46928,-74.07557,-73.78522,-79.95606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.27114,-60.691498,-64.263916,-65.85278,-56.470802,-66.96197,-61.97689,-62.672127,-64.3158,-71.74533,-73.38372,-72.48255,-75.98049,-72.099884,-72.303604,-76.49979,-78.680374,-77.84792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.62458,-59.766663,-60.910515,-68.74021,-56.163353,-68.38227,-64.965225,-64.3093,-62.69773,-70.49619,-72.70542,-72.03005,-70.573494,-75.73921,-69.8451,-73.61489,-77.33136,-79.74147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.10631,-64.40301,-64.95654,-69.95341,-61.067245,-63.1539,-66.76635,-65.79598,-66.20832,-72.41268,-74.72068,-76.11694,-72.74341,-78.648415,-74.25537,-77.50761,-77.028046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.47245,-62.687828,-62.410324,-61.867813,-59.81151,-63.89041,-74.15063,-69.75163,-67.92921,-70.7291,-74.00269,-76.32724,-77.96275,-76.31022,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60445,-79.52135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.209984,-57.195915,-61.118965,-57.915443,-63.3891,-70.18003,-73.56569,-64.81616,-64.951515,-70.691345,-72.23265,-74.300095,-76.19386,-78.52115,-78.628685,-79.06159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.89795,-65.3217,-62.054543,-64.71759,-67.088486,-64.51626,-65.05562,-67.90262,-66.422134,-68.813995,-72.566956,-74.1737,-76.155365,-72.889,-80.0,-73.85606,-77.495445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.137856,-66.31366,-61.78575,-64.36443,-61.836246,-64.815956,-64.29692,-66.17156,-72.75586,-66.58801,-74.695404,-72.618256,-77.440414,-76.00685,-80.0,-75.60896,-79.33943,-79.691574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.552612,-57.765877,-59.69484,-69.89191,-61.552505,-64.27331,-66.198006,-69.04665,-70.47296,-70.716156,-75.0973,-68.97049,-74.58249,-72.39559,-79.426865,-80.0,-77.59498,-75.890884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.280876,-58.870888,-61.670235,-73.08263,-56.174484,-68.37997,-70.43434,-67.3832,-68.93076,-68.34688,-75.71922,-72.088394,-71.964096,-70.96569,-73.99165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
