-33.603264,-33.79689,-26.029003,-28.05008,-24.69949,-29.791348,-28.29999,-26.046556,-30.142555,-25.980455,-30.276588,-28.337784,-24.673279,-25.63415,-30.809883,-33.687737,-26.633987,-28.738121,-31.507204,-30.354773,-28.10131,-27.273212,-34.67476,-31.751743,-28.479366,-35.616364,-39.8657,-39.99554,-41.69114,-39.16295,-38.52397,-32.91426,-27.245937,-30.655365,-27.994596,-35.308613,-33.40556,-28.23846,-34.24525,-31.293951,-28.567074,-29.196592,-25.758255,-28.821257,-31.1357,-28.213377,-37.80496,-31.955494,-30.31108,-27.255604,-31.508116,-27.323223,-33.07351,-29.486929,-29.048124,-29.120125,-31.6355,-33.284225,-27.10529,-29.516153,-27.138128,-26.379116,-25.78157,-32.73895,-27.027416,-28.887407,-29.536215,-30.90829
-32.41291,-25.853489,-28.508463,-28.731184,-23.045107,-24.460558,-29.396526,-26.745817,-28.761854,-24.682446,-32.72458,-30.612766,-29.94307,-31.18187,-26.975653,-30.561655,-30.858482,-35.61776,-29.540245,-29.670856,-31.133934,-29.55879,-32.96,-30.262161,-28.030037,-32.357666,-42.465546,-41.21769,-35.12043,-34.940018,-37.65639,-32.281975,-29.883411,-27.648525,-30.720842,-28.67953,-34.02769,-31.633533,-31.543135,-28.074635,-28.979092,-30.465714,-25.07653,-29.926056,-30.514372,-28.300966,-29.931393,-27.578415,-32.200977,-30.0708,-27.718744,-36.329823,-30.534885,-29.94479,-29.08497,-29.825666,-31.104164,-29.329443,-36.705715,-28.854342,-23.01654,-23.876915,-33.78814,-35.77095,-26.578503,-30.791805,-27.033745,-33.741184
-29.518854,-25.460068,-31.847189,-26.083504,-25.851791,-25.97109,-29.725178,-27.864616,-25.970245,-26.629917,-31.58726,-26.556833,-31.385662,-30.498074,-28.366837,-28.849655,-31.38745,-34.766727,-27.84795,-29.747818,-25.801495,-34.093403,-26.454817,-28.812798,-33.68785,-30.935658,-37.91735,-39.596977,-36.882645,-36.068565,-41.774986,-33.04421,-32.095444,-30.338732,-28.291626,-29.001354,-28.285719,-33.306076,-27.636732,-31.314789,-30.271786,-28.915356,-26.14529,-27.278868,-31.1791,-29.679832,-24.783222,-22.828377,-31.46768,-29.896654,-29.973503,-31.573689,-28.998493,-28.688452,-30.590628,-32.40756,-32.193558,-33.02029,-33.611725,-30.126656,-27.884645,-29.0233,-33.127724,-30.164438,-34.456097,-31.0866,-26.065376,-33.607613
-25.996063,-27.001171,-26.838999,-29.6834,-23.74881,-34.02108,-28.569109,-32.405525,-29.263443,-23.714863,-31.056307,-29.106974,-25.270714,-30.01228,-25.718803,-31.688099,-29.03014,-30.174013,-24.343555,-29.052145,-25.484676,-32.424004,-28.826492,-30.44059,-32.520912,-28.509474,-40.983124,-40.18174,-39.74913,-35.618694,-39.66531,-29.942947,-33.04504,-33.769543,-27.76594,-29.751991,-27.95775,-29.07056,-32.036205,-33.491962,-31.478489,-29.555414,-33.494785,-26.463852,-26.646023,-29.961885,-29.248236,-26.725973,-30.749237,-28.580383,-28.019854,-30.629337,-30.473871,-29.589722,-30.432014,-26.265213,-31.88055,-30.544119,-28.279293,-29.296627,-29.648075,-32.80946,-29.009747,-29.004555,-28.83839,-26.29191,-28.414188,-33.083958
-33.57843,-31.083607,-30.79184,-29.006344,-27.560467,-32.210983,-27.718273,-29.44196,-26.530937,-25.565327,-36.15019,-32.218117,-26.786243,-33.055614,-26.589867,-31.861496,-32.14337,-36.34563,-28.056787,-27.450893,-24.165554,-30.234734,-29.367363,-30.885614,-30.101347,-25.561829,-39.806778,-39.940952,-39.853767,-41.43788,-39.20728,-30.092651,-31.250128,-31.244469,-30.573107,-32.322945,-29.693075,-30.1969,-31.215641,-32.154716,-25.15976,-28.838226,-36.336323,-30.089924,-30.454159,-32.118176,-28.824036,-23.782099,-34.321968,-33.047504,-29.035246,-33.412548,-28.311937,-31.432755,-31.562576,-24.972412,-29.88837,-27.638836,-29.501976,-31.319115,-28.657642,-30.851524,-27.554342,-29.045017,-26.842949,-27.584963,-29.809534,-29.318958
-39.79982,-25.514107,-28.467825,-28.460325,-27.6005,-26.287846,-30.877579,-29.742727,-23.763538,-25.53795,-31.161953,-31.223856,-29.13506,-25.546751,-27.890158,-36.84293,-26.796885,-32.915657,-29.586061,-29.43063,-27.257055,-29.894249,-27.852524,-33.778755,-28.937698,-23.404713,-40.284092,-42.94301,-42.644356,-37.96692,-38.183914,-32.13119,-27.248579,-27.918665,-27.57626,-28.485569,-30.746605,-29.663712,-28.607697,-29.543861,-27.45714,-27.970476,-35.8965,-29.139101,-29.256126,-27.977695,-29.938274,-29.186508,-29.0694,-31.901638,-25.895569,-32.970146,-32.13456,-29.520123,-30.050632,-28.832813,-28.71805,-25.126495,-30.572575,-32.545982,-29.888624,-31.604471,-26.999554,-28.249872,-31.389757,-30.885834,-34.768047,-23.828373
-43.530647,-24.539108,-28.96116,-29.29254,-27.868252,-25.950638,-27.085882,-27.275236,-29.74487,-28.935368,-34.488033,-27.069077,-29.295872,-26.612457,-28.711704,-30.570652,-26.21602,-32.785873,-30.237816,-33.29182,-28.716637,-28.201591,-29.47033,-30.045311,-28.784681,-27.345657,-39.956444,-39.643238,-38.652454,-35.91516,-45.330917,-31.719402,-27.143465,-26.498716,-24.671043,-29.816696,-29.063362,-28.05065,-29.492662,-26.207111,-32.099907,-31.028982,-30.41957,-28.629278,-32.87579,-29.061691,-25.694,-28.892605,-28.105505,-34.575623,-29.115715,-33.54898,-30.80718,-29.981535,-31.505415,-31.24999,-27.08472,-31.132683,-30.75765,-23.805704,-31.023302,-31.979242,-24.767723,-29.632444,-35.348095,-27.799122,-38.230335,-29.030466
-32.5202,-28.307285,-27.532627,-26.69632,-30.482899,-28.5439,-26.376625,-34.53599,-29.520508,-29.771862,-33.05864,-28.278135,-30.093513,-27.159966,-27.481636,-24.740746,-30.210457,-27.181759,-31.04215,-26.474781,-31.963427,-29.777061,-29.917229,-29.097603,-35.179356,-29.397633,-38.16076,-39.94591,-38.617706,-40.736694,-43.7442,-24.590176,-28.533669,-35.58714,-34.38143,-30.511501,-30.17889,-27.064228,-31.352983,-30.704454,-31.64072,-32.288193,-29.382565,-32.64213,-30.157856,-30.394579,-30.107548,-31.483942,-33.796494,-30.897148,-26.490965,-31.184769,-29.763134,-34.87011,-32.99858,-30.455074,-30.728554,-30.177011,-28.19926,-24.39795,-36.556137,-29.246307,-28.519806,-30.853188,-33.730614,-32.904438,-31.733894,-30.670252
-28.019318,-26.55101,-28.195637,-29.08774,-29.965202,-29.31873,-26.274036,-31.71828,-34.59215,-35.601818,-29.774483,-29.82423,-37.178864,-30.148842,-28.353897,-26.114727,-29.345469,-27.942036,-30.538033,-25.203577,-30.286404,-32.608215,-27.229965,-31.15203,-26.393946,-27.840755,-43.817104,-41.80632,-40.96744,-38.115936,-39.767414,-29.650782,-32.868195,-32.996964,-32.38071,-30.452236,-30.265179,-28.98264,-29.740076,-34.171112,-29.794754,-31.208399,-25.056873,-40.214634,-27.287024,-26.811691,-32.072845,-32.60442,-31.396599,-29.676796,-26.372007,-31.241404,-27.18234,-29.150358,-31.999031,-33.243214,-30.679146,-34.03466,-29.992073,-25.64817,-36.25179,-28.993652,-30.982315,-28.987122,-26.774818,-26.934252,-29.057468,-28.84166
-31.794806,-27.049389,-28.697422,-32.309776,-31.776997,-25.45259,-27.710949,-29.159344,-30.065067,-31.11567,-28.005484,-35.267914,-29.673227,-30.394196,-27.241581,-26.197405,-30.18495,-27.81988,-25.65611,-31.97917,-29.149628,-30.741169,-26.707117,-31.97966,-27.925468,-29.57225,-40.929707,-41.058094,-41.72511,-43.247814,-38.29227,-32.229626,-29.077711,-27.870655,-35.178215,-31.749012,-29.06234,-31.51341,-27.513208,-34.1599,-27.636585,-29.342987,-25.465822,-37.172123,-29.839466,-30.856627,-34.969936,-28.376335,-28.318508,-28.323116,-30.517897,-29.79134,-30.41407,-29.142967,-32.737328,-29.825916,-28.462248,-29.712378,-28.874287,-29.493317,-32.5942,-25.055214,-29.381226,-29.650045,-30.534819,-24.139261,-28.680252,-28.44016
-30.622145,-33.196926,-29.95064,-39.546818,-27.29949,-22.821115,-32.150078,-29.179237,-28.580677,-28.767105,-29.082558,-33.86611,-30.589203,-32.596874,-31.012434,-24.618053,-30.260485,-26.115915,-26.269688,-26.866453,-29.963137,-29.192825,-29.402815,-29.40742,-28.368685,-29.59852,-39.905197,-37.840755,-40.379116,-38.839867,-35.071613,-29.484518,-24.070988,-26.335241,-35.459976,-34.435024,-30.38874,-30.729746,-33.7254,-30.58806,-23.520794,-29.991535,-29.304302,-29.407354,-29.679504,-32.717175,-31.180222,-28.655504,-26.089245,-30.992249,-31.026176,-27.23835,-30.704987,-32.48675,-32.19806,-31.442879,-32.968494,-26.299625,-32.657097,-32.7846,-27.698505,-27.412062,-26.598167,-33.444485,-30.454136,-24.780556,-26.613403,-30.056782
-35.045776,-26.941422,-25.753435,-29.162075,-26.239813,-25.211876,-28.836994,-28.98286,-31.128462,-27.433743,-32.29223,-37.33414,-32.138237,-35.158386,-32.665665,-27.253103,-27.479713,-31.021631,-31.380615,-27.212524,-31.861094,-28.577084,-29.887753,-30.560184,-28.185955,-28.014448,-40.062283,-45.302956,-41.745922,-40.96549,-38.173367,-31.868656,-27.566788,-27.615067,-28.955929,-33.26727,-30.411486,-23.331573,-30.780363,-33.847336,-27.492409,-29.520477,-32.08879,-25.617722,-28.674232,-30.75334,-29.837908,-34.79247,-31.078703,-31.303562,-33.592342,-29.196291,-33.628216,-32.16192,-30.055159,-32.364197,-30.600199,-28.658316,-29.013292,-31.44799,-27.762802,-29.631872,-25.781826,-31.799427,-26.259827,-25.74669,-26.063087,-32.37389
-36.38461,-28.337448,-23.726107,-31.806551,-33.9611,-28.27096,-26.077637,-33.00139,-29.883272,-27.843027,-32.334606,-28.579409,-26.246468,-35.56063,-30.793934,-30.18066,-25.863697,-27.105736,-29.802372,-26.867437,-31.735895,-30.127075,-31.441692,-25.696983,-25.955326,-35.13747,-41.885612,-41.2872,-45.32109,-41.081142,-37.020332,-32.97692,-32.583412,-26.441298,-27.17735,-31.054811,-25.365047,-28.121027,-28.873714,-25.247383,-25.205816,-26.875385,-29.84187,-26.001892,-29.90954,-29.892498,-32.395653,-31.523762,-28.245602,-29.26332,-28.06297,-28.961905,-27.48888,-31.95615,-32.167423,-30.316906,-28.982079,-27.860592,-25.3122,-32.16344,-31.699144,-32.86302,-30.203403,-29.262848,-30.820938,-24.982864,-28.536373,-28.316406
-33.769947,-28.32728,-31.060125,-29.051203,-31.162388,-26.818579,-25.826551,-31.35479,-27.738152,-30.853035,-31.145132,-29.042435,-26.374947,-29.170567,-32.537365,-31.986345,-30.12993,-29.130423,-31.81599,-30.887915,-30.089981,-27.892761,-25.696772,-24.89212,-30.181164,-32.876347,-42.723564,-38.98411,-41.37702,-39.44265,-39.08925,-31.856216,-33.842033,-26.654564,-28.6647,-26.678665,-27.958033,-30.111696,-32.15147,-27.8194,-28.595863,-25.880949,-29.161848,-28.489662,-29.341122,-28.381855,-28.375597,-27.99982,-25.323696,-29.468435,-29.860302,-29.223698,-27.702671,-30.34646,-27.577198,-30.259144,-26.651258,-35.217655,-25.535456,-30.349504,-29.435205,-31.185797,-26.868683,-27.465603,-28.362467,-30.670353,-28.313213,-30.17588
-36.933487,-24.02856,-33.45372,-27.52001,-30.549704,-29.616865,-24.00752,-31.517971,-28.290373,-26.625917,-28.751957,-29.685396,-28.38285,-28.151468,-36.019585,-32.459183,-30.304276,-28.615334,-28.759455,-28.228287,-30.756119,-30.362988,-28.454418,-32.914906,-30.427216,-32.752254,-39.11575,-43.551247,-39.858166,-40.082096,-41.87923,-29.312561,-30.319998,-28.767511,-30.130209,-26.09587,-31.977045,-29.92716,-29.331673,-35.79235,-30.331085,-28.509907,-29.525785,-33.1536,-27.499046,-32.283115,-31.096806,-27.806097,-28.014284,-30.339622,-26.833027,-27.684715,-27.187714,-31.272194,-26.963783,-28.244217,-27.694,-29.320734,-33.2618,-29.11754,-27.839495,-30.389662,-28.960602,-30.24207,-25.46187,-32.362766,-27.086597,-26.40207
-36.567276,-24.522678,-26.931255,-28.40439,-34.117554,-26.33181,-22.390388,-30.955868,-30.56736,-26.859755,-30.621454,-32.260788,-26.294394,-31.647299,-38.3763,-29.610374,-31.000498,-27.483913,-30.229908,-28.94392,-30.04586,-26.936302,-30.877111,-25.730724,-30.086996,-30.5086,-39.306324,-43.9955,-40.153652,-40.902416,-39.41681,-24.813885,-29.031658,-27.870148,-33.47029,-31.396938,-28.915997,-28.500292,-31.51327,-34.548992,-26.738684,-25.960907,-36.01245,-32.97886,-29.165783,-33.774857,-36.259163,-28.881119,-31.702686,-30.173302,-30.066265,-29.264666,-33.710205,-31.933002,-32.975063,-25.111954,-33.63803,-29.725132,-30.764484,-28.528296,-28.130537,-31.897564,-35.08874,-26.521093,-28.269558,-28.713623,-23.810831,-28.876238
-31.74626,-26.653692,-20.158245,-27.685658,-32.457016,-27.888992,-17.306387,-29.39071,-26.567142,-29.15623,-28.176872,-34.737556,-23.998705,-28.062141,-37.838017,-30.731268,-33.01149,-29.802301,-29.091837,-29.410221,-27.61469,-25.911137,-26.369959,-31.202967,-34.174488,-30.808393,-38.150726,-38.901894,-40.55552,-36.7044,-36.119007,-27.59969,-25.60466,-29.253641,-30.233881,-32.736988,-29.863026,-32.97905,-29.131348,-31.000097,-30.692713,-30.089575,-31.991354,-30.85478,-25.241432,-35.57806,-31.249971,-31.523102,-28.697433,-32.72322,-29.781397,-31.824406,-36.549038,-26.72948,-30.208689,-26.61054,-29.897238,-26.010405,-28.67189,-30.36612,-26.052372,-29.229006,-31.061068,-26.639427,-26.894533,-27.39497,-30.850334,-28.45329
-30.29689,-24.91019,-24.308914,-30.656061,-28.70581,-29.815645,-21.74707,-34.603977,-26.547546,-28.104324,-29.815067,-32.37077,-29.996061,-29.304052,-27.591978,-28.576994,-30.70689,-36.599983,-26.506495,-25.606285,-26.270565,-29.297157,-27.88235,-29.536686,-25.006016,-30.586967,-40.083282,-43.46336,-40.8652,-37.459995,-38.001053,-29.760271,-29.356709,-29.85633,-30.856293,-32.225876,-27.202726,-27.812075,-28.562431,-26.509436,-27.887972,-32.2854,-29.590954,-28.004414,-24.007652,-33.52969,-30.922993,-34.197067,-27.852726,-28.138157,-27.328503,-29.98925,-30.732016,-32.881317,-31.55027,-30.97021,-29.651508,-30.068968,-30.163866,-27.321636,-29.998001,-30.37785,-33.989365,-27.21002,-26.570522,-27.504517,-29.590029,-29.460997
-25.67174,-28.807526,-26.225046,-29.9179,-29.753479,-31.276285,-23.49955,-31.442299,-31.118166,-25.504414,-30.964306,-24.953663,-27.928759,-30.558367,-25.407204,-27.481766,-27.618431,-28.727818,-30.154932,-28.027561,-27.87165,-34.886074,-29.225945,-27.409275,-26.129478,-32.646885,-44.06865,-44.536175,-40.66961,-37.860275,-35.851013,-33.25764,-30.3217,-32.08298,-27.94714,-31.55235,-29.699774,-25.075806,-29.236927,-28.649689,-28.209846,-25.126802,-30.572655,-27.193737,-28.856464,-29.919403,-28.463526,-29.9053,-30.28006,-31.219187,-31.47454,-31.545282,-26.500023,-29.612467,-30.40118,-30.606453,-27.788242,-30.858444,-32.034515,-36.117916,-31.269974,-27.834747,-33.580154,-31.416208,-29.059454,-26.268167,-31.410938,-27.818998
-28.592653,-31.761486,-24.606255,-32.16952,-26.392227,-26.615133,-27.962868,-32.48359,-26.460125,-29.751728,-30.654875,-28.958239,-28.558704,-32.903816,-31.583399,-31.68766,-30.96901,-30.400223,-29.131142,-27.725742,-33.35673,-29.366169,-33.35025,-28.690813,-29.486908,-32.020767,-41.821465,-38.21122,-37.93622,-38.93172,-37.73465,-31.468826,-31.50607,-27.210083,-28.2219,-28.614075,-29.142391,-28.472492,-26.720743,-27.151508,-28.388126,-28.471672,-27.382639,-32.224922,-31.91137,-27.909206,-32.60157,-25.982557,-31.168621,-31.12008,-29.06181,-30.40779,-27.433783,-27.5391,-30.544884,-26.677593,-29.003534,-28.423765,-31.322655,-31.329018,-32.87226,-29.016617,-29.748405,-27.672012,-27.055027,-27.140368,-31.832355,-30.6101
-27.214043,-25.686651,-30.10462,-28.686974,-27.222027,-30.1699,-26.109432,-26.73125,-26.094065,-27.68034,-34.00395,-28.010622,-25.80037,-34.047066,-27.493557,-32.083313,-27.85358,-32.4049,-29.240646,-27.033804,-30.040154,-30.86586,-35.62643,-28.1608,-29.625538,-29.269197,-40.291756,-45.47608,-39.84793,-43.067604,-41.532463,-29.186123,-26.016703,-30.628067,-32.0055,-22.640627,-27.789251,-27.735107,-35.282913,-25.365742,-30.04058,-31.689306,-28.457083,-29.300558,-31.958796,-31.742868,-29.384708,-30.279781,-32.489212,-30.138803,-31.14405,-28.398037,-27.248592,-28.331446,-24.695448,-28.715654,-27.58079,-25.566128,-27.494009,-30.245811,-30.648783,-27.690735,-29.947878,-30.512917,-30.105587,-26.710293,-34.023167,-28.988747
-29.531908,-26.797428,-33.176315,-31.156448,-27.739723,-31.135498,-27.373009,-29.951752,-23.085783,-31.419712,-30.1554,-29.219074,-30.02269,-30.078041,-25.208424,-28.975279,-28.332344,-29.580763,-31.444921,-27.365162,-29.11548,-34.38644,-35.467995,-28.060379,-26.673779,-28.557013,-44.502983,-42.719627,-40.832607,-44.23154,-37.601585,-29.027332,-29.270699,-32.136883,-33.811096,-30.214117,-32.703354,-31.915716,-31.564781,-29.177748,-31.679754,-31.546637,-29.529613,-28.1111,-34.459755,-29.765038,-25.878485,-29.712997,-29.35504,-29.880474,-27.695385,-26.851444,-27.941055,-29.687822,-30.228811,-28.320621,-29.47866,-28.708138,-24.755667,-33.467,-31.80806,-32.302036,-30.558048,-27.784172,-31.478254,-27.002766,-31.549145,-28.624588
-31.74048,-24.478983,-24.5042,-26.152657,-31.033905,-27.54185,-29.661293,-33.853855,-27.876673,-30.165823,-28.812695,-32.854042,-29.499916,-26.163546,-29.887447,-24.761272,-27.76283,-29.51829,-29.977947,-27.69545,-29.032194,-31.37761,-28.491251,-27.020855,-25.229525,-30.290535,-42.832237,-39.31196,-43.27864,-42.559227,-36.656094,-35.932888,-36.275734,-29.198294,-32.86748,-30.499079,-35.153168,-26.156754,-30.880526,-28.16967,-31.903055,-28.376839,-31.754719,-34.433937,-32.006012,-27.874212,-30.866175,-31.161335,-32.081,-28.027054,-28.66172,-28.637468,-28.351646,-33.922256,-25.941332,-26.339878,-33.454178,-30.309717,-25.599043,-32.449406,-24.875391,-31.1399,-29.589272,-28.175434,-29.341742,-25.36971,-24.806269,-27.953077
-38.178467,-26.977732,-24.77879,-25.072979,-24.80187,-27.75277,-26.189476,-32.66372,-32.10291,-30.340704,-28.970215,-28.575981,-27.686285,-27.03289,-29.531727,-27.640926,-28.38726,-31.688593,-30.882929,-28.459389,-29.676144,-26.935926,-26.289751,-29.400875,-28.863808,-28.284346,-41.104454,-47.7705,-39.534035,-42.11328,-41.057976,-38.25094,-36.21066,-31.374987,-28.12429,-29.818691,-29.415932,-30.75327,-32.34812,-26.41271,-27.791157,-31.541082,-30.75863,-36.454548,-31.811047,-26.85107,-34.333378,-32.89047,-30.904312,-26.4688,-25.747066,-34.586205,-27.889435,-37.586952,-27.508991,-28.62812,-30.406664,-30.825386,-32.743263,-29.550882,-29.670357,-29.323816,-31.268248,-30.005695,-29.494625,-29.485197,-26.979717,-24.852974
-38.03164,-26.007011,-28.545794,-30.47336,-26.75095,-28.478168,-31.411171,-31.054176,-30.972757,-28.035206,-30.038794,-28.869677,-30.077572,-28.973196,-31.868319,-27.962252,-24.465813,-35.954487,-29.472713,-27.305384,-29.720592,-27.326279,-29.05394,-25.198898,-30.178694,-29.635475,-41.565533,-41.5933,-40.22603,-44.805954,-38.192883,-34.77779,-30.967506,-26.07428,-25.152071,-33.342613,-25.89761,-28.570309,-32.799564,-27.333984,-30.652636,-30.49249,-31.555435,-30.218533,-27.792686,-26.275703,-26.530695,-35.1854,-29.954723,-30.23222,-27.236145,-32.044308,-32.572754,-33.639263,-29.64521,-28.972654,-27.72252,-31.811348,-29.605844,-30.209,-26.202362,-27.482433,-29.74295,-33.495125,-26.142223,-28.106237,-27.869488,-26.587593
-29.273859,-27.091091,-29.641115,-26.901176,-34.2695,-28.89444,-27.80383,-31.362377,-26.427328,-32.404305,-25.007229,-31.559406,-31.692951,-27.613163,-34.178783,-31.76193,-28.312492,-29.73393,-28.761684,-33.431614,-26.851395,-28.846375,-31.985409,-31.301247,-27.263517,-28.659801,-41.244904,-41.244217,-44.462414,-41.322536,-40.376545,-31.184433,-29.916891,-26.769386,-30.371464,-31.36072,-32.06786,-35.101727,-34.19787,-28.603096,-32.98137,-27.62528,-30.085203,-29.612326,-29.393108,-23.938019,-27.955791,-34.20658,-26.776154,-32.808895,-33.41459,-31.748117,-34.17003,-28.238781,-27.644707,-26.094233,-31.444342,-32.731285,-30.423815,-34.382984,-30.335667,-29.793953,-27.436287,-29.680094,-28.95697,-29.1973,-30.955574,-26.602385
-27.915367,-24.877872,-31.499374,-24.23278,-28.66142,-31.947882,-25.664062,-29.859352,-26.27441,-34.90601,-30.347227,-31.206547,-27.801945,-25.077196,-32.272987,-33.66758,-28.68022,-29.823637,-26.280407,-30.591604,-31.35939,-36.02851,-27.244131,-34.833206,-32.330395,-33.662548,-40.663895,-46.47158,-43.33935,-37.645584,-44.6262,-32.06396,-26.34181,-30.32287,-29.02827,-28.1529,-27.30368,-30.989079,-31.236704,-26.759039,-30.923449,-30.23825,-31.581465,-30.604996,-27.107864,-30.194283,-27.523926,-31.221886,-31.793417,-29.858847,-36.724808,-32.126842,-28.16792,-29.335686,-29.83266,-27.340889,-34.914764,-32.05257,-32.45459,-33.09886,-35.23774,-28.919712,-32.79861,-28.8638,-31.096195,-29.621641,-31.143032,-27.943678
-27.182701,-26.00661,-28.948914,-25.92106,-24.968163,-34.27841,-25.686367,-27.268875,-28.49954,-33.077187,-31.142054,-29.393797,-26.999126,-28.583267,-29.04017,-32.04691,-27.240286,-28.89783,-27.498632,-29.027422,-29.268353,-29.426744,-28.986122,-26.972542,-27.008047,-35.154083,-43.643326,-40.0382,-42.892044,-37.824966,-37.45599,-37.77039,-29.630419,-28.92085,-29.6003,-26.439238,-30.253546,-27.943672,-27.064955,-27.61036,-33.902958,-29.016016,-29.803381,-31.735409,-31.912975,-31.390759,-29.023357,-28.677645,-31.929426,-31.048412,-34.891327,-26.867645,-26.035172,-27.528385,-25.76263,-27.687742,-30.15432,-28.196644,-28.90051,-32.026527,-31.370293,-30.17559,-29.209185,-30.349281,-31.01424,-31.885468,-33.337025,-26.524374
-29.220745,-25.372826,-30.074677,-24.814198,-26.357113,-35.616493,-26.054493,-29.4928,-34.52479,-31.060188,-28.390102,-28.678993,-27.010143,-30.345943,-28.628933,-28.357779,-27.762224,-30.835484,-27.492538,-30.542963,-30.140553,-27.845442,-29.051117,-26.219975,-27.849764,-31.252876,-41.379105,-43.257248,-42.916317,-38.525803,-39.503242,-32.029453,-28.157772,-31.14601,-32.483936,-32.011086,-30.112257,-28.833284,-29.654068,-29.698254,-33.45861,-28.687387,-27.523445,-27.722672,-34.26765,-28.379055,-25.529392,-28.185564,-27.972795,-28.50143,-29.963816,-33.519066,-28.913118,-28.787758,-27.758743,-26.42772,-27.91821,-27.560593,-33.020462,-34.132874,-31.10868,-30.440588,-31.090635,-32.170162,-31.700441,-30.760452,-29.60916,-31.931715
-26.201458,-29.898531,-33.107162,-26.515821,-31.133274,-30.23968,-30.77563,-29.567467,-33.000908,-27.606102,-32.367554,-32.391956,-27.437592,-32.845013,-34.382645,-25.858862,-30.294636,-31.077473,-34.034798,-29.9976,-32.49074,-26.565489,-28.212887,-34.27095,-26.526299,-29.076263,-42.864452,-44.03529,-43.459084,-42.584267,-40.798485,-26.35774,-30.060234,-31.754583,-34.60159,-29.694012,-28.361752,-29.295334,-27.85928,-33.69447,-30.437597,-30.421062,-23.84621,-27.727734,-31.794918,-35.499836,-29.94961,-27.543062,-30.395893,-28.281101,-28.842922,-31.416056,-32.695747,-27.177868,-27.268307,-26.00576,-27.92486,-27.83006,-28.53286,-31.51454,-30.667496,-32.90434,-26.548119,-25.330645,-35.80882,-32.24129,-24.844936,-28.628729
-30.219908,-31.830439,-30.81748,-25.511078,-31.616009,-26.672155,-27.11862,-27.42977,-29.10833,-27.606813,-34.5477,-31.995203,-29.227634,-31.95409,-25.639603,-29.152803,-28.91177,-32.13418,-33.997047,-28.836948,-31.027487,-28.398752,-27.822216,-27.92408,-27.342743,-29.051144,-40.71256,-40.16385,-41.17811,-42.554386,-40.291515,-27.61914,-29.103542,-29.52439,-35.821888,-29.931654,-30.783737,-26.330147,-29.31707,-28.10203,-28.463278,-30.140287,-29.026794,-32.920387,-26.467787,-33.007755,-31.685417,-32.90508,-27.988443,-28.532274,-29.4022,-27.019125,-34.56675,-29.384884,-29.914204,-26.131529,-30.784037,-29.20665,-26.966454,-30.580168,-30.952682,-29.510525,-25.522131,-25.648373,-30.063978,-29.450485,-27.518393,-26.73146
-28.968044,-36.844112,-27.202265,-28.911827,-30.339409,-28.261036,-28.829723,-28.446474,-29.496243,-29.709385,-28.018385,-30.766735,-31.151598,-31.881374,-24.768356,-27.77037,-27.885607,-30.55605,-29.330807,-31.682632,-29.178997,-31.550467,-25.131563,-27.07346,-26.858221,-27.884459,-40.574875,-48.396835,-45.68556,-43.25234,-41.336,-32.934032,-32.067055,-32.273323,-27.151775,-30.602886,-33.466206,-30.301857,-27.174131,-26.712538,-31.3058,-31.47807,-27.859936,-32.249973,-29.731369,-34.059616,-30.5159,-29.049896,-29.57209,-31.566109,-28.660986,-33.16211,-29.712364,-27.869625,-29.48762,-33.219093,-32.181072,-24.424826,-29.480152,-31.501322,-24.575901,-30.669458,-30.06444,-25.498827,-28.560053,-27.864231,-28.74612,-30.889748
-29.56752,-33.485706,-26.85011,-27.70534,-26.903881,-26.569115,-26.887918,-32.200844,-30.70412,-34.268078,-29.371628,-26.919949,-26.779478,-32.240616,-26.030796,-32.61307,-29.6245,-30.858297,-29.218729,-34.59491,-29.063213,-32.501472,-26.835075,-30.248596,-28.811684,-28.54935,-43.558453,-41.18405,-43.14422,-42.254623,-40.548542,-31.945131,-32.016785,-29.561537,-31.131933,-29.483555,-30.14411,-33.999878,-27.34467,-29.687307,-32.414734,-30.545843,-31.404259,-29.46518,-29.82034,-28.299553,-30.142231,-28.1241,-30.083206,-26.661282,-28.77686,-26.972492,-28.82404,-31.543978,-31.88528,-28.60653,-31.905731,-26.937572,-25.931757,-25.762768,-29.20032,-30.907246,-27.883657,-30.880365,-29.074986,-25.425823,-26.37407,-30.117685
-30.923943,-29.032036,-26.516838,-29.280838,-24.999487,-26.551926,-26.838415,-33.533337,-30.078417,-29.291552,-28.926281,-27.83455,-30.417286,-31.937569,-26.96301,-32.276093,-29.092455,-28.427643,-30.906944,-30.675247,-33.421303,-32.565006,-26.088905,-33.466057,-35.323483,-29.880548,-44.837894,-43.89386,-41.70106,-42.468803,-38.707348,-28.087166,-29.963991,-33.564636,-30.41041,-28.598183,-28.894424,-33.514683,-31.749168,-29.871761,-28.989449,-26.738577,-33.95837,-28.156445,-28.721481,-30.044712,-30.444633,-29.021862,-31.66746,-30.861147,-28.990196,-26.672829,-31.19788,-32.010906,-31.63769,-26.82528,-29.699781,-33.179733,-31.946718,-25.38027,-32.72906,-33.234467,-31.177088,-31.02636,-25.879217,-26.618801,-26.189968,-26.822405
