-36.833046,-34.23158,-32.97435,-37.42842,-31.27005,-27.015821,-34.425613,-34.265095,-38.51767,-36.93412,-39.83595,-41.62036,-31.615032,-34.008743,-38.26828,-34.738598,-29.081377,-30.07627,-23.226427,-23.618149,-24.58453,-31.086002,-24.436235,-26.77778,-26.27683,-28.441511,-20.713718,-20.302425,-23.057987,-23.53448,-22.41256,-29.744896,-35.194523,-23.1478,-23.26728,-24.772596,-22.927439,-22.821535,-24.56868,-26.324015,-29.845526,-25.414692,-29.413582,-30.46127,-20.88497,-26.772633,-29.273346,-27.868324,-25.723957,-19.745586,-22.948063,-28.907555,-25.66679,-28.599276,-23.359241,-22.227627,-28.082703,-33.44538,-27.997036,-24.97025,-29.217152,-25.018852,-21.83033,-31.445377,-28.410994,-32.54081,-28.6507,-23.468037,-24.485563,-29.103594,-24.934782,-25.015154,-26.607431,-21.606312,-22.10791,-20.879648,-30.976192,-21.949772,-27.304699,-18.91969,-27.75953,-24.998772,-25.367651,-31.208393,-29.756361,-24.168867,-24.515392,-21.771303,-22.167381,-23.057344,-27.98169,-24.830616,-26.326965,-31.64522,-26.018072,-26.79742,-26.998554,-23.117115,-24.108044,-26.681787,-20.153477
-28.318506,-32.464184,-31.999428,-32.88994,-31.635029,-32.010086,-29.129807,-26.066078,-29.345842,-31.976551,-31.508104,-35.862587,-33.107334,-38.53879,-33.971733,-32.038387,-25.97967,-27.500368,-20.907768,-25.709713,-24.933136,-32.756767,-27.514996,-26.678118,-28.810514,-36.186802,-21.19725,-24.83876,-29.707003,-22.727041,-29.135344,-31.837683,-27.149134,-27.55157,-27.17943,-26.393353,-22.131174,-22.704311,-25.15356,-22.051521,-27.27932,-32.367943,-22.809212,-23.69701,-19.460829,-23.301216,-20.904968,-30.217701,-21.681347,-23.316677,-27.987974,-27.818481,-26.595856,-22.69514,-25.012356,-25.011055,-29.687218,-26.006674,-24.096676,-26.8658,-25.086319,-28.59149,-23.724766,-31.491133,-22.70388,-29.775406,-28.758879,-27.4641,-24.235268,-25.557514,-25.763594,-23.935904,-27.71246,-21.827656,-24.16734,-25.1694,-29.585852,-18.665897,-24.54315,-22.094574,-31.759844,-25.713535,-21.001196,-29.201756,-24.667835,-23.114502,-23.164742,-19.501303,-21.503183,-25.315807,-27.203442,-19.837019,-30.053024,-23.806011,-23.100624,-22.011759,-25.158302,-18.407597,-27.207588,-28.10022,-19.216713
-25.100124,-35.3275,-29.184967,-31.050526,-36.96735,-33.722607,-27.516459,-25.717915,-29.216629,-28.870031,-33.810753,-34.51496,-34.245785,-33.195328,-27.414497,-27.998795,-26.79918,-25.734253,-22.445784,-26.758396,-25.402039,-42.09538,-26.304104,-23.466003,-25.341648,-35.67401,-23.24502,-26.822845,-28.893631,-22.439259,-26.608112,-29.737547,-22.98062,-33.239662,-25.074635,-21.142956,-27.43593,-25.322206,-22.200464,-29.189085,-35.181435,-30.524227,-19.88063,-24.017551,-26.957258,-28.628246,-22.922832,-25.966991,-21.863297,-27.657978,-29.87285,-22.866152,-26.69274,-27.986628,-24.642036,-22.139544,-22.618559,-24.463314,-28.67083,-27.073671,-21.821444,-26.814621,-21.846912,-24.827911,-24.106976,-27.566679,-31.543955,-22.99651,-25.19533,-25.76447,-24.95269,-22.804916,-25.041855,-24.35223,-23.620043,-27.864803,-31.01281,-20.867058,-23.370672,-33.327576,-24.5514,-30.166546,-25.196459,-20.480396,-21.64266,-22.967438,-25.683556,-23.729744,-23.473927,-23.36205,-23.551584,-22.93013,-24.849104,-23.682793,-23.544182,-21.734425,-24.509157,-20.887707,-27.766941,-27.80632,-17.497028
-22.924503,-31.240047,-33.871166,-34.27845,-34.140892,-30.048899,-22.453606,-30.021551,-28.666517,-29.407053,-32.527386,-33.883465,-30.697033,-37.79268,-27.817007,-27.335001,-23.657137,-24.319294,-22.76102,-24.2674,-19.569756,-27.629652,-26.111933,-24.266342,-19.155361,-25.34074,-24.726805,-20.895369,-24.353203,-27.381252,-27.481922,-25.561424,-23.11062,-23.045513,-30.39996,-20.404472,-22.81695,-26.467169,-21.916534,-27.099117,-22.422535,-28.320843,-25.923119,-26.578297,-25.214108,-29.051174,-24.507582,-20.001556,-25.178122,-20.743942,-24.02774,-23.53811,-22.677439,-26.678867,-27.428766,-20.762299,-17.667238,-29.885283,-24.541805,-29.849754,-23.509771,-24.509447,-25.85077,-22.090315,-24.455217,-24.732811,-30.760431,-20.011677,-22.749151,-21.590288,-23.399328,-26.886446,-25.641434,-19.119965,-28.953035,-22.693295,-36.60105,-23.107582,-25.074255,-22.367306,-21.239824,-25.201218,-18.733564,-20.74305,-20.851055,-20.583092,-28.391396,-24.349941,-18.899601,-22.199461,-19.412092,-24.879726,-19.223465,-22.519993,-25.114542,-21.641151,-24.201942,-21.290146,-26.581345,-26.922985,-18.806196
-26.278584,-27.660362,-36.03032,-36.78999,-36.860146,-29.75104,-25.089708,-26.75635,-36.35648,-28.076275,-30.565487,-37.292934,-35.123688,-31.267538,-30.852654,-30.920937,-34.7792,-18.420343,-24.874926,-22.83097,-24.205479,-24.124542,-24.72015,-27.225048,-22.817535,-27.691414,-20.645185,-21.172195,-21.873104,-31.766722,-19.581139,-25.330507,-23.515371,-21.762283,-25.209435,-21.867178,-26.820198,-30.537716,-24.527779,-26.703724,-19.992563,-28.864574,-29.09373,-24.55248,-22.884556,-22.142914,-26.745975,-25.605959,-21.011623,-24.312515,-21.586227,-30.356096,-22.794348,-28.95484,-21.260658,-28.056229,-27.10792,-31.193615,-23.974422,-27.250072,-19.932121,-29.476326,-23.765898,-25.179144,-27.361347,-20.862503,-27.830006,-25.772356,-26.676613,-21.48387,-29.112713,-32.25602,-24.419254,-18.0979,-27.46426,-25.085325,-26.213947,-27.291613,-22.981857,-23.590813,-21.55449,-27.238907,-21.338776,-20.667952,-31.571049,-21.219688,-22.666677,-26.543613,-26.74051,-26.393772,-24.959251,-26.306944,-22.161018,-19.460667,-27.653393,-21.557411,-26.490017,-24.353428,-24.021124,-24.606384,-26.903538
-25.847929,-27.973547,-38.790207,-33.648823,-39.536533,-29.000963,-29.21027,-27.717052,-34.50265,-30.884264,-29.161116,-39.336517,-30.079285,-28.567291,-33.41645,-31.46494,-29.515234,-20.684715,-24.76815,-25.392017,-24.265629,-20.526436,-23.935432,-22.551376,-22.925356,-27.43276,-19.992691,-23.630901,-24.902695,-35.972515,-20.484905,-20.431713,-19.2916,-23.022171,-21.798595,-25.407368,-23.018621,-31.389866,-24.442104,-21.432022,-21.946112,-26.855549,-26.000805,-29.829947,-29.490023,-25.72689,-30.606672,-23.859215,-21.18317,-21.345325,-19.094215,-24.427208,-28.07152,-30.246275,-22.137417,-30.520248,-28.812283,-29.008987,-25.413969,-22.32124,-24.933004,-26.967451,-21.51425,-26.54629,-28.447319,-26.07791,-25.688328,-24.171947,-23.27002,-26.289047,-25.935722,-24.999979,-22.532946,-18.047832,-21.944414,-30.421566,-25.1643,-21.593596,-21.569653,-25.937494,-26.98699,-27.235323,-23.781118,-21.246197,-27.587826,-21.903803,-25.344646,-32.722797,-29.480305,-23.056282,-24.4301,-25.30987,-26.265862,-20.798843,-24.969353,-24.214533,-25.151022,-26.112362,-22.00465,-27.71006,-27.215363
-25.293564,-34.712223,-31.95995,-34.182255,-42.76007,-33.066257,-25.57827,-32.712536,-33.659767,-26.58054,-29.730635,-34.736103,-32.86405,-31.769276,-28.945309,-30.888367,-31.716623,-22.21543,-21.07196,-23.612156,-20.149937,-18.608091,-32.140007,-20.602787,-24.76332,-22.312847,-24.034044,-25.482365,-23.475046,-27.894407,-23.996006,-24.682487,-22.55609,-29.660122,-21.723995,-27.69806,-22.674263,-33.324043,-27.486767,-23.101978,-22.761192,-26.720713,-27.47005,-28.323683,-26.980236,-33.815586,-30.815138,-21.713736,-30.612617,-22.298967,-23.034883,-33.400574,-25.322582,-25.468338,-25.607294,-32.771515,-24.773577,-22.22198,-24.104652,-18.622131,-25.791246,-23.005932,-24.909628,-25.78086,-22.767685,-30.242773,-26.145231,-21.487309,-22.73383,-27.25949,-19.089127,-27.096893,-23.543499,-25.290285,-18.385693,-31.165043,-27.042316,-25.04487,-21.871775,-27.423859,-23.265547,-20.700518,-24.730305,-24.342548,-24.49309,-25.586777,-24.771185,-28.998865,-26.59547,-19.453299,-23.635128,-29.952133,-28.215216,-25.273226,-23.380985,-25.985788,-26.03943,-30.966482,-20.785488,-28.823694,-24.092253
-24.892645,-31.25336,-27.73872,-43.591988,-36.741142,-36.003494,-26.815088,-32.392986,-33.34949,-27.805767,-34.599316,-35.471527,-36.24404,-34.479218,-30.680716,-29.849115,-32.28192,-23.7939,-17.224957,-23.44748,-20.659735,-20.434086,-26.551876,-21.366459,-25.00908,-22.426628,-22.175241,-21.773945,-28.192532,-27.391804,-25.566448,-23.407578,-28.071833,-22.182503,-22.384714,-28.597944,-23.269093,-29.633188,-23.506771,-23.57285,-26.66378,-20.645348,-30.317162,-23.901142,-23.646023,-36.72699,-21.055565,-24.381233,-36.164055,-26.097351,-26.338364,-28.575294,-25.080976,-24.660254,-22.153461,-28.92279,-22.270147,-23.169271,-28.778015,-19.856022,-28.928514,-24.811373,-25.138699,-25.684694,-22.435785,-27.114841,-28.462652,-22.64194,-22.026472,-29.316866,-19.807919,-33.020798,-24.393845,-21.274683,-23.070076,-24.551943,-26.039806,-23.515537,-21.004135,-27.274986,-19.27961,-25.325346,-19.87106,-20.428593,-26.883093,-20.173939,-27.30372,-30.870785,-23.757029,-22.164143,-27.721611,-26.583687,-24.878277,-21.062075,-23.991322,-23.974669,-20.108158,-25.586994,-23.590675,-30.369316,-24.445662
-23.8359,-28.256603,-33.91268,-39.999676,-31.270653,-33.232147,-30.668697,-27.111528,-29.916552,-29.065407,-28.749653,-35.43662,-32.731407,-34.704845,-34.207714,-33.001137,-33.137535,-22.395912,-16.416788,-18.712221,-27.013838,-26.915604,-21.752104,-26.236553,-24.38792,-25.112488,-27.536797,-18.908096,-30.571589,-29.033253,-33.20303,-25.000711,-34.890427,-22.908892,-23.13491,-28.818064,-23.952347,-28.94422,-23.352196,-26.951965,-25.653193,-18.204943,-23.179731,-20.437332,-23.235565,-24.968895,-19.728512,-23.48948,-25.680313,-28.57494,-27.174786,-28.187395,-26.406565,-20.064749,-19.22661,-24.8724,-31.194105,-28.144241,-29.780643,-26.000736,-26.190725,-26.727331,-23.813757,-30.96315,-29.38382,-31.80074,-23.134266,-24.637426,-23.808079,-25.106405,-24.645107,-31.27007,-28.170555,-22.502771,-24.716509,-25.134865,-24.499046,-20.667652,-23.311058,-27.750187,-21.973705,-28.15394,-20.78767,-23.70685,-23.188854,-21.110363,-25.320503,-31.470634,-29.70757,-26.658287,-27.435528,-24.63444,-25.72181,-23.982042,-24.423191,-26.851988,-24.040344,-21.72358,-24.088537,-31.28202,-29.646914
-23.32896,-24.58091,-30.721386,-32.87967,-30.364086,-34.411232,-32.791073,-27.004488,-36.078114,-27.656189,-25.670973,-37.38087,-34.050507,-34.26325,-37.205585,-36.10171,-31.848124,-23.138779,-23.270609,-18.192238,-29.100254,-25.187244,-23.298977,-27.023134,-26.023146,-23.79803,-31.550255,-22.731455,-28.764471,-27.561596,-27.77277,-30.426815,-27.641148,-25.028908,-22.09805,-30.877302,-24.548346,-26.950153,-25.667324,-25.722229,-24.053661,-19.723497,-21.083284,-26.232494,-29.439486,-26.738113,-20.481323,-21.133356,-23.295773,-30.344536,-26.553247,-24.941772,-33.02233,-24.162598,-20.71498,-26.64471,-32.545574,-28.939106,-28.92256,-25.81867,-21.38335,-25.835793,-22.335981,-24.292147,-26.08538,-24.745714,-25.488382,-25.453197,-21.346352,-19.738552,-20.412354,-31.014421,-24.073542,-25.67983,-24.190536,-32.276035,-25.346743,-22.399162,-26.51269,-27.810879,-23.663584,-25.261587,-19.009861,-21.327717,-23.103773,-23.637375,-27.413391,-30.977972,-28.368563,-29.645716,-28.96711,-25.876871,-25.140192,-21.182741,-25.95759,-28.766861,-23.840803,-25.68583,-25.285753,-29.155663,-30.60031
-23.05801,-26.234846,-30.233433,-30.22998,-28.06963,-39.103012,-36.35293,-30.012209,-35.0409,-28.959469,-30.683867,-32.8851,-33.947075,-29.825474,-40.67505,-39.886383,-31.520548,-23.968138,-18.863865,-22.792576,-25.507221,-25.789644,-29.72754,-32.78037,-26.752953,-24.688759,-29.11836,-26.011646,-30.384857,-23.086956,-25.672432,-30.831732,-25.241436,-27.050943,-24.930077,-29.81006,-24.972414,-25.050842,-29.677477,-25.7949,-21.61605,-26.915382,-20.560093,-35.873913,-21.522108,-23.51952,-26.272179,-19.471806,-22.650463,-23.67488,-24.227077,-25.195543,-27.883295,-22.815214,-31.006477,-29.054844,-24.947834,-29.127396,-26.389952,-23.910418,-24.874245,-20.971037,-23.598007,-25.903194,-21.87666,-25.24289,-28.207857,-28.191006,-23.562511,-20.422623,-20.056217,-22.264828,-23.865614,-21.739223,-19.880302,-33.13964,-26.989157,-27.12381,-28.354801,-27.742737,-23.81921,-26.028446,-16.24992,-23.928415,-29.414848,-23.595463,-24.630587,-25.13977,-27.463066,-26.776937,-22.441761,-22.021301,-23.572088,-20.41606,-22.979109,-26.594921,-23.002087,-28.56648,-26.022953,-28.171267,-26.8288
-24.56982,-33.771107,-37.57015,-28.263817,-32.068214,-33.472347,-34.155468,-33.3417,-32.604534,-34.900112,-34.976963,-25.211893,-36.791134,-31.987509,-36.243504,-35.02727,-29.472155,-27.970093,-20.235722,-29.57463,-24.904793,-24.871544,-34.035957,-26.96071,-21.308216,-25.211239,-29.18337,-22.244022,-27.523932,-27.414026,-22.726753,-30.894485,-24.446053,-32.379772,-30.962517,-23.989277,-22.51149,-20.026382,-29.280483,-29.284756,-26.642275,-30.95129,-22.483576,-31.942188,-19.306868,-23.826498,-25.829378,-20.909363,-23.200882,-20.544312,-24.239492,-18.579735,-24.269197,-21.93525,-22.416977,-30.780035,-27.809696,-35.3711,-31.477016,-22.542158,-29.595089,-21.579823,-25.498507,-35.413765,-27.20003,-24.75445,-33.018898,-26.526085,-28.406195,-27.477621,-24.306337,-20.866764,-28.276495,-21.401842,-24.702257,-28.014091,-31.37336,-27.415724,-28.955133,-27.642332,-24.336853,-29.136562,-19.396694,-24.868088,-24.840233,-19.616377,-25.261501,-21.332747,-25.66674,-29.792437,-22.453003,-26.790213,-17.826872,-28.918896,-22.33966,-31.141743,-28.40646,-26.200481,-26.145405,-27.587585,-26.846252
-25.414165,-34.469223,-40.47608,-27.301853,-28.612616,-30.401075,-28.785574,-36.70722,-34.931786,-28.363403,-28.565767,-25.176725,-35.92341,-30.475882,-33.703568,-36.214695,-28.496988,-26.178226,-21.911268,-24.243855,-22.679611,-21.726093,-28.803017,-23.743769,-22.782177,-26.341455,-27.62206,-20.51656,-23.975739,-22.670448,-21.512041,-26.862215,-26.636032,-30.392473,-26.447048,-24.427094,-21.873991,-20.838568,-27.02803,-24.964268,-28.38155,-26.414394,-21.862164,-28.654688,-21.433586,-24.681576,-19.17744,-23.057669,-27.643139,-25.622696,-21.272293,-18.147593,-21.88699,-21.498728,-19.689915,-28.887243,-28.607664,-28.00623,-26.06919,-25.111008,-26.936806,-24.912786,-21.278767,-22.087986,-26.979322,-23.858335,-26.69234,-24.05136,-29.059048,-27.67273,-25.064701,-23.424042,-25.075577,-26.05586,-24.468132,-21.800735,-26.475616,-24.86679,-24.90425,-24.231201,-24.47837,-27.508005,-22.853788,-25.846918,-25.0822,-17.246506,-25.819654,-24.900726,-20.653765,-26.014849,-21.470297,-27.21649,-17.238655,-33.38753,-26.257105,-27.325577,-24.957249,-27.655817,-27.385725,-32.304802,-32.041332
-28.517673,-27.483376,-34.443684,-30.730194,-32.861927,-34.585876,-30.753942,-37.28389,-34.45939,-27.094078,-29.899063,-31.06688,-34.441517,-37.58842,-36.612957,-35.66407,-25.287971,-27.437983,-24.499733,-24.291815,-24.423647,-25.346865,-24.153141,-23.937183,-21.097204,-24.462212,-23.32374,-18.29163,-19.934353,-18.880022,-28.959919,-28.134155,-22.871428,-27.355597,-24.016191,-26.567802,-20.481544,-25.87408,-25.657244,-25.715927,-28.982126,-27.131998,-23.029491,-29.48577,-29.735838,-22.109222,-22.062502,-26.427187,-27.923012,-34.8775,-27.951965,-27.629066,-28.271801,-21.368671,-29.10051,-28.983385,-19.775082,-27.521309,-19.348787,-20.957144,-21.938246,-30.240763,-23.115063,-25.239437,-31.70938,-32.187508,-22.079025,-22.602198,-24.227257,-24.04295,-31.063429,-22.962757,-20.977106,-28.778128,-27.05163,-24.93506,-18.516605,-25.974195,-26.589098,-23.386156,-29.375896,-25.01044,-27.862204,-21.215206,-26.290108,-21.032715,-25.794628,-25.53319,-23.945248,-20.263334,-27.452763,-24.829067,-22.958387,-27.902203,-26.155796,-23.93104,-21.637936,-37.583946,-30.605291,-30.061321,-32.812912
-33.647213,-28.550663,-30.75316,-31.08469,-31.82653,-29.920938,-29.941948,-32.950756,-26.32647,-32.716667,-26.875454,-27.89835,-33.49967,-33.011322,-26.886158,-27.19454,-21.919624,-21.122314,-25.526144,-22.002985,-23.551628,-27.651915,-26.314663,-24.729916,-23.563929,-22.26912,-24.411015,-17.534695,-24.849716,-15.795086,-27.242634,-23.09731,-18.43665,-27.23506,-23.029564,-25.92168,-20.629929,-26.41154,-19.922062,-28.404665,-25.44014,-23.091194,-22.569899,-30.831545,-25.681168,-24.406748,-26.810303,-24.288174,-23.192184,-33.989838,-26.413467,-33.543106,-25.001686,-16.989723,-31.592138,-24.571274,-20.052073,-23.286865,-20.273867,-17.411694,-22.071869,-26.238892,-24.623217,-28.163065,-35.775127,-25.182426,-20.533484,-25.287994,-22.091425,-24.841923,-21.954815,-19.016506,-22.618544,-27.522299,-22.68032,-21.55558,-21.12423,-26.368221,-26.785679,-18.340803,-30.091862,-23.924004,-24.398895,-23.139683,-26.188667,-22.89209,-23.1292,-24.263565,-21.850986,-20.070091,-23.410995,-27.157015,-20.82249,-27.327099,-17.951626,-25.720474,-23.60272,-28.93994,-29.64712,-24.461605,-24.84629
-29.456434,-31.086657,-28.719032,-31.07106,-26.762915,-26.756897,-33.53993,-25.892433,-23.186764,-27.704569,-24.445536,-22.566833,-33.064278,-27.502586,-30.326181,-25.431438,-27.710604,-22.57909,-25.522865,-25.800661,-23.747864,-25.749756,-25.838913,-27.221985,-24.24046,-25.524883,-21.188992,-20.400253,-26.8365,-22.619877,-39.064445,-19.1925,-19.083096,-27.510582,-27.142183,-26.428219,-18.139889,-25.248684,-22.853447,-24.536127,-22.38057,-23.661884,-24.081272,-28.623064,-22.2968,-18.855993,-26.593006,-31.793604,-23.808891,-31.774996,-25.399647,-24.54339,-23.091175,-23.540146,-24.046047,-23.08515,-29.311714,-22.655643,-20.72404,-18.249062,-18.40585,-26.7873,-23.60574,-26.651642,-35.55444,-26.787388,-24.950253,-26.139336,-26.540003,-22.830853,-22.15385,-27.142973,-20.667938,-24.689632,-21.543348,-23.79707,-22.213665,-23.092712,-28.159946,-21.833546,-27.635416,-23.817402,-25.904118,-20.735386,-23.296564,-19.026436,-22.988045,-32.185825,-21.519758,-18.438475,-23.43535,-24.677814,-23.113861,-24.733566,-19.739294,-22.656078,-22.355509,-21.953144,-24.943472,-23.595512,-24.6434
-25.75139,-32.45867,-33.29846,-31.13295,-28.988243,-30.179459,-29.409172,-27.70915,-29.96029,-26.922543,-30.432247,-23.745682,-27.667873,-29.23235,-31.543015,-30.450138,-27.72302,-25.979673,-24.387276,-17.017849,-22.724865,-26.159134,-28.413193,-24.59774,-29.317324,-24.32307,-22.404257,-25.232336,-32.07022,-28.655949,-32.807465,-22.951809,-19.524668,-29.112011,-24.166624,-24.02206,-20.361626,-27.50988,-20.45633,-21.679619,-23.965696,-23.094488,-29.072382,-27.421648,-26.462404,-18.876926,-20.741524,-29.09471,-23.649075,-23.047775,-24.918623,-23.747776,-21.313778,-30.943064,-24.353146,-24.041666,-28.202919,-24.137815,-21.77424,-22.809696,-18.369064,-26.888723,-18.29204,-26.35985,-29.803404,-25.29306,-23.35711,-21.420624,-26.857786,-20.395226,-18.412067,-24.7425,-19.00595,-29.741726,-24.082722,-23.29243,-18.520912,-24.718658,-33.20139,-23.251638,-23.631138,-23.219711,-24.752785,-23.379095,-19.07699,-19.203205,-27.181217,-29.866127,-23.150251,-16.694202,-24.785818,-20.72862,-26.073677,-26.46385,-24.412823,-29.556322,-24.140293,-17.491087,-29.106194,-20.725393,-24.29438
-23.207355,-32.321953,-30.554062,-30.67179,-27.086308,-39.12629,-28.256052,-31.534723,-36.736534,-29.64682,-28.031902,-28.825195,-28.05334,-36.2526,-30.322573,-32.32872,-25.271114,-27.668007,-22.0158,-17.472841,-27.195875,-29.639437,-28.083494,-26.419474,-25.09489,-22.720438,-26.05098,-25.12231,-34.079575,-26.999235,-26.71122,-19.48556,-22.891714,-27.466696,-25.216875,-23.512753,-28.034563,-23.11972,-22.555546,-25.514816,-27.70871,-25.156246,-30.183237,-24.612572,-28.142246,-23.73473,-19.42299,-22.704174,-28.024988,-21.453255,-21.083881,-37.59822,-22.590698,-26.789019,-22.590109,-23.054565,-24.368166,-27.914595,-23.959824,-20.431486,-24.559479,-27.928572,-22.600967,-23.323795,-26.575314,-27.887608,-23.770552,-19.344503,-28.866741,-20.628233,-21.466366,-30.295195,-23.322573,-33.770416,-23.45136,-25.333841,-22.321356,-21.624832,-29.6859,-27.726242,-20.94833,-27.908072,-27.336636,-24.748686,-20.828033,-23.809532,-33.577095,-39.590897,-29.074955,-18.012154,-23.351624,-22.96042,-32.500343,-30.007763,-31.477,-33.72031,-23.649235,-23.157116,-31.637455,-23.965885,-25.832575
-22.428673,-27.505095,-35.884323,-34.828438,-30.035263,-34.82926,-33.91473,-30.017672,-34.208817,-32.966175,-29.531271,-37.57783,-34.504894,-45.913723,-31.93393,-35.168625,-30.083952,-22.981632,-23.111816,-26.823383,-28.356173,-27.54091,-25.430473,-31.917173,-24.318647,-21.400356,-23.72428,-21.203934,-27.511007,-24.240013,-25.74887,-20.046745,-25.903696,-28.577984,-30.159674,-22.598263,-27.227272,-23.245855,-24.381746,-29.773493,-19.977135,-25.495441,-26.884443,-27.73466,-28.118177,-22.921673,-24.946072,-25.089489,-22.909687,-26.0075,-19.999706,-33.382603,-23.069414,-21.335247,-26.664425,-28.492224,-23.168165,-25.558983,-22.727732,-23.435135,-25.228838,-29.168858,-24.63632,-24.296757,-28.532469,-28.985872,-21.798634,-21.649544,-24.158707,-19.303076,-26.81668,-27.990728,-25.903511,-35.240784,-23.397127,-22.754862,-30.456726,-20.633892,-28.098255,-24.49626,-20.158459,-28.08095,-27.146229,-23.963047,-26.931883,-22.509945,-33.56467,-31.737358,-29.240658,-22.05567,-25.820004,-22.577274,-27.167519,-31.06505,-24.947418,-28.036755,-23.028751,-25.138912,-32.379898,-24.982323,-34.842625
-24.139082,-30.024122,-34.961132,-35.999077,-33.262375,-30.151848,-31.392721,-28.833986,-32.79156,-36.03174,-28.438574,-31.277723,-33.364525,-39.356262,-28.915825,-36.266563,-28.375053,-19.816067,-23.021854,-33.59623,-24.57847,-27.701124,-23.060617,-28.114502,-25.059061,-21.18588,-25.641092,-24.630981,-22.546076,-23.37785,-26.450653,-19.980968,-24.40883,-26.755316,-24.358946,-27.102406,-20.04889,-30.969166,-24.685575,-25.259686,-18.760605,-24.23048,-25.609367,-26.753513,-26.263193,-30.842077,-29.479317,-20.85448,-20.014282,-20.605385,-22.9987,-29.424908,-25.440662,-21.066133,-26.565218,-35.414387,-25.791328,-21.057938,-26.347754,-20.919823,-24.638174,-25.283867,-25.101389,-27.508568,-32.08304,-28.59839,-20.551157,-26.109398,-19.054832,-25.55483,-23.037642,-27.208796,-22.741655,-26.022318,-19.02304,-22.574009,-26.702473,-19.382935,-28.138275,-22.893955,-24.553719,-23.702759,-30.654501,-23.82375,-26.369595,-21.535984,-31.601034,-22.536491,-26.932453,-32.445293,-19.944847,-23.30997,-21.50737,-24.647236,-19.778349,-23.424974,-26.342464,-26.848324,-29.311962,-30.449219,-32.029137
-32.85343,-31.419327,-31.617893,-39.154358,-27.46848,-30.681448,-35.80998,-27.890148,-31.754986,-28.640516,-37.36215,-30.458239,-27.003479,-33.11171,-30.138494,-34.241356,-24.61474,-21.368664,-24.627876,-31.773872,-23.131935,-30.348928,-25.035305,-25.02447,-26.885553,-26.877253,-24.02284,-27.254938,-21.56479,-26.045486,-20.683651,-21.962574,-23.628971,-30.279516,-20.437893,-28.413374,-19.90802,-28.25466,-26.73367,-22.45016,-23.692532,-21.37786,-20.287132,-25.865692,-24.412872,-35.43124,-25.377563,-20.071045,-21.436726,-23.241224,-31.237003,-29.522346,-24.434418,-24.080286,-26.035784,-34.60685,-29.300184,-18.536133,-26.698534,-23.078793,-24.119347,-25.297997,-22.575499,-32.611664,-29.991772,-24.436642,-23.37286,-23.298916,-20.85378,-27.563124,-22.136374,-27.821842,-26.040874,-28.476301,-21.761337,-23.62215,-27.10786,-18.65468,-21.590862,-23.155989,-24.648989,-25.383495,-34.93297,-25.008244,-25.6949,-22.065529,-23.653336,-27.593681,-26.806293,-33.91325,-21.463688,-19.234947,-23.56792,-22.804152,-23.361818,-21.25708,-29.94303,-30.692007,-23.225998,-28.074532,-27.532854
-30.349724,-33.496925,-29.250826,-32.17663,-29.772184,-33.466652,-37.677444,-27.419086,-31.098185,-25.97937,-33.31359,-33.58828,-28.20467,-30.764963,-31.754086,-37.69762,-28.112392,-19.402927,-26.205107,-32.522503,-25.021214,-30.247389,-29.2995,-28.650547,-27.38586,-25.497322,-21.532763,-38.11197,-22.374325,-26.498177,-17.515194,-28.692223,-26.014685,-34.41141,-25.44339,-27.098907,-22.68422,-28.717527,-34.382843,-24.35958,-19.37429,-25.369934,-23.478264,-26.836676,-24.534014,-30.761047,-22.417715,-22.87976,-22.839226,-26.722645,-24.37369,-33.18727,-20.282742,-29.159714,-26.209404,-26.11479,-25.89749,-24.61142,-26.721651,-24.973782,-23.479824,-21.234509,-26.620235,-30.108532,-22.719757,-22.02527,-29.01709,-22.870462,-25.318102,-26.491785,-20.203182,-26.88513,-23.951397,-24.4492,-25.627758,-26.26193,-22.970549,-23.472046,-20.28124,-29.065237,-22.514164,-30.09749,-29.637943,-31.548422,-27.043217,-28.563847,-22.462196,-30.013987,-28.015385,-25.350664,-23.682617,-20.337093,-25.759415,-24.185808,-23.443794,-23.57732,-28.214186,-28.135836,-21.162436,-26.34665,-30.427769
-28.060839,-28.477257,-37.9929,-32.396816,-28.9594,-24.74062,-32.095005,-28.047386,-27.95398,-28.030888,-31.095457,-33.79219,-33.01718,-32.60123,-32.92314,-32.968388,-27.690449,-23.07566,-27.141678,-29.141987,-24.03955,-30.24436,-24.224823,-30.370777,-20.273693,-25.896936,-25.243671,-36.974617,-21.509983,-23.189287,-22.2785,-30.617151,-19.986366,-26.87955,-28.667927,-26.49022,-21.925283,-23.815115,-26.360552,-22.750618,-22.022543,-28.457571,-20.731731,-29.982473,-23.434895,-29.163937,-25.873142,-29.502756,-28.32301,-19.047354,-22.491709,-21.817295,-21.367912,-30.454798,-24.852604,-19.47067,-20.155949,-22.15135,-32.1624,-26.11597,-24.371134,-18.78105,-26.42048,-29.987467,-22.881048,-26.31406,-22.217072,-28.575302,-30.10821,-23.749153,-20.290926,-23.118082,-23.30155,-27.11279,-23.729801,-21.938656,-23.588684,-26.018843,-26.61909,-26.345106,-22.438673,-18.902554,-24.044474,-27.792212,-24.552715,-26.59205,-19.39365,-25.797665,-25.766335,-22.266472,-25.079271,-25.74145,-21.679138,-31.652065,-23.50824,-33.59882,-28.0583,-25.1702,-25.142973,-25.59748,-29.620285
