-34.00561,-34.10331,-29.658407,-22.601215,-35.42888,-34.282055,-29.116665,-31.384602,-30.685001,-30.608114,-32.893726,-32.414967,-33.89671,-34.07911,-23.854235,-28.778738,-31.918978,-32.760082,-27.37976,-31.222301,-30.15379,-24.227354,-32.025112,-35.13022,-33.756252,-25.486477,-36.523773,-26.876616,-34.06539,-28.025846,-37.787163,-29.405273,-29.045753,-26.475069,-34.50908,-33.217934,-27.883152,-33.691727,-32.554592,-32.245895,-32.8761,-31.527405,-27.001251,-27.757336,-31.171982,-33.84486,-33.849648,-30.170694,-36.94414,-32.573,-28.337803,-27.459095,-28.608137,-30.711294,-33.744377,-28.410484,-30.013052,-35.659775,-33.261127,-30.312323,-30.430962,-32.365547,-32.126934,-37.800064,-29.943775,-31.446522,-28.151133,-32.897366,-33.051464,-32.995983,-35.275978,-37.558464,-34.371136,-35.419827,-43.436405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.815548,-32.71586,-30.314644,-24.842178,-33.180412,-34.347095,-31.521412,-28.008986,-34.23365,-33.359375,-32.073982,-32.400307,-30.217188,-31.256145,-28.19392,-31.832355,-29.52028,-30.616995,-29.725082,-29.403107,-29.654213,-25.596216,-27.049253,-34.896088,-29.327644,-26.365025,-29.652254,-27.48825,-33.06262,-26.882242,-33.510197,-27.423557,-33.699455,-32.83578,-28.236849,-32.63096,-27.485836,-30.873692,-33.21264,-29.445139,-32.83232,-29.733162,-26.647865,-29.115856,-30.817846,-34.5689,-30.945065,-28.932907,-35.959217,-32.219185,-32.69381,-29.072462,-28.337038,-28.820759,-35.773125,-34.970512,-35.90789,-29.280426,-29.359718,-31.90021,-30.138042,-31.413704,-36.065018,-32.551517,-32.788723,-30.895832,-28.033627,-29.087036,-31.581213,-30.03233,-32.733418,-37.78944,-38.395775,-32.565132,-43.80008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.061375,-29.385593,-32.57292,-31.084885,-34.54877,-32.743416,-31.217825,-27.872612,-33.47396,-32.247597,-34.21076,-34.31171,-27.825243,-37.047516,-28.494629,-34.56933,-27.914312,-33.652294,-34.537727,-31.96836,-36.15988,-32.117386,-34.13807,-31.397512,-33.543396,-28.92241,-30.633255,-34.364155,-27.185183,-27.36953,-31.18341,-29.456566,-35.530994,-31.038317,-30.993107,-33.78757,-24.17831,-29.648346,-33.212196,-32.944427,-29.070967,-33.012012,-27.31124,-30.352882,-33.695877,-28.95508,-30.699148,-30.813385,-36.63142,-33.226463,-33.860817,-33.08069,-27.293804,-31.328327,-36.02899,-33.14749,-33.9042,-30.293585,-27.841995,-30.391485,-32.252956,-32.650764,-33.69886,-28.266088,-32.602104,-31.91775,-26.683268,-27.8317,-30.235847,-30.907278,-31.222061,-38.16521,-35.262363,-35.57689,-47.412468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.664265,-29.380499,-32.90028,-29.670815,-35.332943,-33.325016,-27.933962,-28.9804,-29.171528,-35.355003,-38.011066,-33.595245,-32.75644,-28.04363,-25.747028,-28.844004,-25.374695,-32.03141,-33.872906,-34.751354,-38.06624,-31.787476,-35.734447,-30.667673,-35.971287,-28.20668,-33.001278,-29.600224,-25.468723,-25.69924,-31.373396,-31.585426,-34.43939,-32.964146,-30.30061,-33.953896,-27.335728,-28.311626,-28.072792,-29.703064,-28.251627,-32.914925,-29.351254,-31.899992,-34.080376,-28.288847,-34.964256,-29.207443,-27.420403,-36.208256,-31.109392,-33.741436,-30.786968,-34.84501,-37.184673,-31.68926,-32.507004,-33.96004,-29.994713,-30.589558,-30.528202,-35.083508,-28.780666,-29.880116,-39.245155,-29.900288,-28.399244,-35.583538,-33.135246,-40.52195,-29.835674,-39.35193,-37.834946,-34.76252,-46.690155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.34898,-27.445164,-35.29032,-27.469837,-33.955807,-29.380154,-28.170574,-27.92051,-24.96677,-34.56354,-32.921127,-33.042465,-34.960186,-28.370575,-26.808882,-27.185463,-31.426851,-31.747211,-24.544346,-35.792572,-32.207905,-30.512402,-33.700474,-31.879507,-32.408463,-27.232384,-33.722473,-28.475426,-28.888565,-31.621948,-35.15494,-34.977802,-30.617771,-32.943546,-30.866749,-30.957357,-31.735033,-31.426708,-34.176586,-29.064426,-30.373375,-34.656757,-30.261429,-29.05948,-33.77595,-30.947275,-34.852726,-31.490295,-29.356918,-34.580696,-30.169386,-29.045237,-30.49387,-31.00628,-37.41635,-31.770355,-32.47919,-32.17945,-31.400852,-28.866035,-34.11008,-34.54719,-31.081434,-28.95684,-39.089676,-27.13057,-27.314837,-27.794754,-34.107838,-35.781334,-29.436262,-42.466286,-35.730076,-34.14282,-49.504272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.46321,-30.772879,-34.267876,-29.091375,-30.04583,-29.30437,-32.208,-26.943426,-25.47143,-37.91812,-24.356686,-33.040714,-34.87363,-29.369081,-34.723606,-29.904232,-34.2029,-34.962883,-23.969807,-29.707394,-31.526419,-35.705536,-33.39161,-31.691248,-27.6654,-29.512905,-31.471544,-23.910467,-32.528793,-34.65348,-30.027393,-27.59787,-31.898123,-29.030706,-32.4142,-32.476585,-34.878265,-30.260973,-30.934185,-29.87764,-30.055904,-32.67346,-33.030952,-31.609161,-33.6519,-30.868101,-33.87358,-31.537323,-32.851456,-35.624527,-33.043446,-30.9466,-29.618748,-33.771446,-33.548424,-31.327835,-34.416656,-34.856636,-30.433231,-35.73423,-29.723879,-33.631805,-30.723759,-26.811634,-34.207844,-27.47406,-30.888058,-25.060022,-32.761745,-34.30442,-28.744598,-42.45677,-36.073544,-35.62178,-50.354015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.35732,-30.05983,-34.298256,-35.297813,-29.93067,-32.11442,-31.523046,-31.269226,-28.898575,-36.75221,-25.946386,-34.02364,-32.22894,-31.90121,-29.292425,-30.841051,-31.003958,-29.360367,-29.952808,-26.901285,-37.88232,-28.837582,-31.87576,-29.371086,-27.210785,-35.553654,-32.493896,-23.380348,-29.913246,-29.128304,-31.797344,-29.09368,-33.68528,-31.619396,-33.775024,-33.51274,-32.60505,-28.021551,-28.707357,-31.290623,-30.435661,-28.154697,-29.90884,-30.367151,-33.939846,-31.470543,-32.480595,-28.12183,-31.494707,-35.467434,-27.825396,-35.277054,-34.353256,-38.065804,-33.03442,-30.68786,-30.00965,-32.289066,-32.65191,-31.932604,-29.225655,-32.89124,-29.232107,-30.150225,-29.966442,-29.368103,-32.350082,-30.683311,-30.57287,-29.434769,-29.405392,-43.44703,-39.200825,-38.638535,-47.01882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.890034,-27.122066,-28.294119,-26.402515,-25.71938,-34.882328,-27.475533,-26.80719,-27.814999,-31.22378,-28.88781,-32.11194,-32.4831,-31.42087,-30.037851,-29.652534,-30.976147,-30.561722,-35.007095,-28.940687,-34.361076,-29.72182,-34.70586,-29.75617,-27.959824,-37.0864,-29.163088,-25.387476,-30.379581,-28.84291,-35.08149,-32.121674,-29.073376,-29.964207,-29.016834,-29.746777,-36.53191,-30.459934,-26.61771,-30.888065,-29.547506,-30.25478,-34.33976,-31.240936,-32.774727,-30.2368,-35.74631,-28.714195,-28.496355,-33.966263,-30.11167,-32.16319,-30.612581,-35.17668,-28.225863,-26.883345,-30.123535,-32.202923,-35.1573,-30.362577,-29.804714,-28.763763,-29.522306,-30.04642,-26.680178,-31.948618,-35.311825,-31.908709,-35.259556,-30.451746,-28.791689,-47.92699,-37.9027,-37.03015,-42.655235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.323505,-30.51445,-28.972502,-24.403736,-26.906271,-35.939552,-30.262894,-27.888817,-31.155857,-31.114079,-29.02921,-33.42754,-30.383585,-29.041653,-25.681076,-27.844917,-31.132378,-29.101868,-35.118202,-30.900042,-29.230827,-31.413939,-32.527897,-37.308502,-32.76305,-31.119434,-30.361233,-25.796774,-32.98301,-35.713223,-32.829884,-32.418335,-28.379856,-25.390854,-26.509548,-27.90666,-28.567223,-34.642673,-27.554455,-30.417332,-33.011208,-30.563486,-36.938297,-29.733177,-30.100594,-30.999546,-34.226677,-31.776318,-32.68953,-33.384026,-31.362675,-36.832905,-34.95096,-34.766045,-29.735668,-33.66227,-26.690441,-33.602993,-32.98036,-31.454952,-33.753468,-29.922176,-35.19045,-29.428755,-26.188057,-30.592463,-32.62399,-29.223465,-34.515476,-28.623606,-37.253414,-46.29591,-39.44448,-36.503784,-38.700336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.916203,-29.584373,-31.441181,-30.056385,-28.76958,-33.45212,-27.124212,-25.869036,-32.882614,-30.808374,-31.763113,-31.18975,-29.561846,-28.774498,-30.30318,-29.445835,-32.758587,-33.807785,-33.539463,-32.20247,-32.17226,-31.28321,-34.276493,-32.88006,-32.033577,-28.721195,-29.486351,-30.732555,-26.219437,-34.600967,-32.79068,-29.145739,-30.175018,-28.28714,-28.554615,-32.75589,-27.813684,-32.244633,-34.820496,-30.304855,-33.69625,-31.328732,-33.155346,-28.415688,-27.234632,-31.594763,-27.214603,-30.370384,-27.632217,-35.064075,-28.207462,-31.197647,-28.6816,-35.132835,-34.481323,-32.50206,-28.83451,-28.370289,-30.54009,-29.750732,-32.109554,-30.007263,-33.972775,-28.30561,-26.825598,-33.973434,-29.284365,-29.54857,-31.643997,-32.02288,-31.06585,-40.61386,-40.692516,-36.628567,-37.430733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.287674,-27.677917,-30.902996,-27.37946,-33.57719,-32.117523,-33.328743,-30.08231,-32.274612,-36.566452,-31.759996,-34.33422,-28.968475,-30.963556,-33.63583,-36.180073,-30.60682,-36.41448,-34.60342,-35.069035,-28.373022,-27.35168,-33.967262,-36.345577,-34.24561,-27.747395,-30.850157,-29.04842,-29.4468,-34.86761,-29.796015,-28.263466,-32.83909,-30.750067,-28.94859,-34.947838,-28.61224,-31.025183,-32.188457,-33.236046,-35.110416,-34.26946,-30.354128,-37.29544,-28.312908,-27.48471,-32.001846,-30.84441,-27.738527,-31.996357,-33.245243,-29.125378,-28.434221,-28.223354,-35.292744,-28.643318,-29.652489,-29.637844,-33.365,-28.65995,-31.652145,-32.141964,-34.579063,-30.732355,-27.75811,-31.593445,-36.142,-29.733395,-28.862053,-32.93241,-27.470917,-40.071808,-39.585773,-37.315533,-37.658432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.296879,-28.600082,-33.364647,-30.057758,-32.587963,-31.96383,-34.192352,-31.493248,-28.066303,-35.583935,-26.188744,-31.108326,-32.14384,-32.631695,-30.997543,-32.66039,-31.989834,-32.042934,-33.858772,-34.61066,-27.492512,-31.330112,-29.037064,-33.408817,-34.82271,-28.263863,-31.96132,-28.81757,-30.77113,-30.298203,-29.39056,-29.207441,-32.804775,-28.442038,-26.162334,-31.084452,-33.063995,-31.297579,-32.639675,-29.585098,-39.98616,-33.598545,-30.48342,-37.252155,-32.772984,-29.410261,-28.415924,-34.89097,-29.86142,-32.184628,-30.829597,-29.427124,-35.630527,-28.354982,-30.709923,-29.220371,-31.806417,-37.532486,-31.659447,-33.50587,-33.00328,-33.168304,-29.13976,-30.235762,-29.172749,-31.311928,-35.402588,-28.000818,-33.06541,-28.309458,-27.652237,-38.70042,-39.04956,-37.87091,-41.956657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.017303,-30.262457,-29.912369,-28.636621,-34.573837,-29.375143,-31.905737,-32.452,-30.803667,-33.175465,-28.382086,-30.4915,-31.51709,-29.186493,-28.863045,-29.255863,-31.924316,-27.649792,-27.499104,-30.297483,-28.345827,-32.57995,-25.98267,-29.664114,-30.710415,-30.046944,-30.303436,-30.11594,-29.17443,-32.304825,-29.32251,-32.883057,-33.905846,-27.004293,-35.016994,-30.501286,-29.226963,-28.655554,-36.55694,-32.644424,-37.545166,-31.433699,-29.172836,-34.795067,-34.423183,-36.657597,-31.212393,-28.280912,-29.669525,-32.687138,-30.664047,-26.53342,-28.581963,-32.292194,-28.808195,-30.39907,-31.68509,-36.31409,-35.712143,-38.36251,-30.80008,-33.869083,-26.208042,-28.830564,-24.91089,-33.101704,-30.797745,-27.807217,-35.058865,-27.574383,-28.776508,-37.543766,-39.81487,-39.173378,-45.33253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.811367,-30.27992,-31.534147,-31.134378,-35.896976,-26.000673,-32.314827,-38.894287,-28.089235,-26.385586,-32.21786,-33.58124,-35.244526,-30.319687,-27.370174,-28.000977,-29.903412,-33.61194,-27.955137,-28.913475,-27.428978,-33.73849,-31.614767,-27.617714,-28.02695,-28.212542,-29.212738,-27.614288,-28.567722,-34.209713,-26.437237,-31.57558,-35.372143,-29.699078,-33.06373,-37.18508,-30.53133,-26.0896,-34.100056,-32.770844,-33.808865,-34.141697,-32.431736,-35.83144,-30.390745,-34.498917,-31.92788,-31.652346,-30.90068,-30.178919,-32.263214,-30.163334,-30.999784,-32.422832,-29.86524,-29.782974,-30.934587,-33.03554,-33.727833,-36.30547,-32.106926,-30.283653,-28.615376,-27.884281,-27.965721,-31.462463,-28.21075,-31.526648,-29.787088,-28.58492,-33.839104,-38.95712,-39.222977,-34.810158,-45.289253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.261223,-36.157303,-31.04103,-33.27719,-33.389267,-30.545914,-31.227543,-32.273266,-27.171844,-29.902462,-31.093575,-30.470188,-34.8904,-34.244984,-34.220795,-33.083176,-31.731228,-26.44081,-30.229572,-28.931576,-26.630775,-34.268127,-29.432293,-35.06871,-31.28058,-29.93533,-29.244476,-28.783804,-30.380922,-34.31872,-32.3738,-28.342918,-33.858616,-29.847021,-33.888336,-33.926212,-32.594498,-31.244152,-32.652584,-25.092236,-31.1702,-37.132652,-28.332443,-36.787334,-34.76647,-34.081097,-37.157265,-35.85577,-31.578924,-29.19965,-34.56909,-31.70526,-30.942673,-31.95255,-30.94409,-30.14557,-33.45303,-32.858486,-33.37799,-30.908813,-34.00645,-30.370861,-30.955776,-28.13118,-26.894138,-34.09684,-29.271349,-29.69399,-29.589033,-30.652937,-34.324234,-38.28605,-39.19224,-36.45158,-45.85517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.868637,-35.292496,-30.56999,-27.048624,-34.8603,-32.352753,-26.763731,-30.101665,-28.47281,-30.900082,-30.977905,-30.24203,-29.578136,-29.32259,-34.797123,-32.413795,-33.925865,-29.595245,-27.804466,-34.625443,-30.970398,-32.896915,-34.25981,-30.755047,-27.513063,-30.75385,-31.41646,-26.21453,-28.763243,-36.215664,-33.00825,-32.380535,-33.890923,-30.149227,-31.342224,-33.122307,-29.63575,-33.164154,-32.97088,-28.224735,-34.522606,-31.360075,-28.633549,-30.070126,-31.445189,-31.229912,-28.832193,-35.91334,-31.260454,-28.569014,-29.823109,-34.776203,-36.15865,-31.444319,-31.615807,-32.43468,-36.51928,-34.187256,-27.622852,-30.538177,-30.574854,-30.233925,-33.288197,-30.244041,-30.577652,-30.324419,-27.988953,-29.194717,-30.924984,-28.011242,-27.367092,-39.699944,-37.51423,-36.18999,-47.71659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.993925,-33.56667,-31.552135,-28.142523,-31.869164,-34.009514,-26.853226,-34.177788,-29.647263,-35.625793,-32.092514,-26.20663,-30.217022,-35.162266,-34.115105,-28.848446,-34.155018,-30.41452,-29.076252,-34.499928,-35.33512,-32.022972,-28.029884,-30.59013,-27.789745,-30.08725,-33.747135,-28.774612,-30.819078,-29.009808,-31.484856,-31.422346,-31.454126,-27.503891,-32.158855,-32.39799,-28.839546,-34.60818,-31.403816,-28.69611,-32.89134,-32.05526,-33.960526,-30.754887,-30.672857,-32.36659,-30.490082,-33.24453,-30.538815,-31.225368,-27.132729,-33.009068,-29.729374,-33.286945,-33.982155,-31.434788,-34.249527,-28.955994,-27.57681,-29.969913,-32.10783,-32.998657,-29.70634,-28.091305,-29.059036,-26.431955,-26.14483,-30.890217,-34.958256,-35.424583,-27.719585,-40.147614,-36.18816,-36.049034,-42.777306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.855564,-32.753258,-27.442768,-30.53396,-30.188995,-29.221355,-27.251469,-30.710043,-32.40481,-31.361277,-36.140617,-28.100609,-26.928724,-29.031963,-31.209476,-31.556837,-32.016064,-32.31485,-32.073524,-31.977972,-29.783516,-28.21463,-29.733555,-31.220297,-33.643803,-30.101425,-32.213608,-32.161858,-30.680391,-28.859829,-31.136986,-30.855087,-37.666702,-31.61508,-36.739624,-33.78765,-30.646376,-33.868267,-32.68718,-33.204247,-30.883627,-33.035637,-30.24833,-35.087914,-31.308023,-29.778091,-33.624557,-31.325087,-29.88033,-33.82972,-31.722954,-30.783825,-32.093464,-35.404636,-29.70017,-33.089134,-30.113457,-28.915802,-31.51338,-28.833479,-32.82865,-31.868881,-29.968313,-27.013367,-32.870884,-29.249182,-32.049202,-32.05067,-34.205273,-35.768036,-30.785751,-42.0661,-35.267162,-38.222424,-38.259422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.25988,-31.393665,-28.549227,-32.522717,-32.153835,-29.661123,-27.457659,-34.852863,-33.19868,-28.25689,-31.432907,-33.22792,-26.737942,-27.673216,-31.051756,-32.28924,-37.41889,-30.564642,-30.842907,-30.424763,-31.021955,-31.301456,-29.742765,-34.20871,-32.076653,-36.73817,-35.208946,-33.79181,-30.372543,-27.547102,-27.902924,-29.141012,-38.00947,-29.81306,-32.673264,-31.222607,-32.17929,-31.626137,-28.741419,-31.419228,-31.129963,-31.869717,-28.500467,-32.70099,-34.602184,-28.265373,-31.78442,-33.89549,-30.546066,-26.819311,-31.94784,-32.718327,-35.768875,-30.219492,-29.227413,-31.527386,-37.167175,-30.959995,-30.046316,-28.78841,-34.421833,-30.354065,-28.907349,-29.777615,-32.400455,-26.72461,-34.699356,-31.090124,-32.187294,-32.30269,-32.732674,-41.158455,-34.029884,-40.64995,-45.728165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.96244,-29.359398,-29.52988,-28.086243,-29.100967,-30.8579,-29.395432,-33.34109,-34.812443,-33.28294,-25.856808,-28.767204,-28.71597,-26.957054,-30.006117,-31.799791,-31.936308,-31.738354,-29.036804,-31.793633,-33.325928,-37.453712,-32.083317,-30.83094,-30.064983,-32.97659,-29.219463,-31.637266,-27.327919,-29.40995,-29.672913,-29.645103,-30.079218,-32.688366,-27.996902,-29.485489,-31.755371,-31.951252,-31.75155,-32.968903,-34.233574,-28.22793,-26.181765,-28.410212,-32.126427,-26.822819,-30.908169,-34.788338,-34.065968,-32.41817,-32.600666,-30.866413,-28.722548,-31.17115,-30.463634,-32.989548,-31.988232,-31.277903,-30.00601,-29.386698,-32.99024,-26.287863,-28.180555,-30.060701,-33.03574,-29.119686,-34.63886,-27.683052,-25.911749,-34.703693,-27.603142,-42.225834,-35.460884,-38.947174,-45.641964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.33698,-29.87998,-31.800251,-27.638958,-33.658813,-34.12209,-30.429571,-37.06911,-29.794823,-33.138668,-27.855173,-28.216255,-32.198086,-29.20211,-31.341549,-32.57565,-28.28139,-32.894325,-27.629011,-31.682348,-29.861017,-31.373087,-29.636322,-31.831865,-33.659813,-28.696865,-28.416288,-27.898567,-27.048218,-28.300238,-32.06146,-31.625942,-27.803207,-31.782864,-31.617205,-33.284775,-25.96714,-28.3354,-29.943161,-29.234016,-30.751509,-32.147575,-30.21266,-29.905731,-32.16541,-29.129425,-29.799515,-28.007275,-35.465324,-30.980505,-30.44994,-31.893227,-28.592224,-31.496155,-29.087381,-34.11539,-28.191887,-29.452255,-29.365124,-34.093296,-30.85842,-29.847216,-26.877207,-31.89027,-30.336185,-33.5508,-30.536999,-29.457355,-29.35249,-30.637138,-29.690931,-41.356747,-35.246216,-40.679943,-41.873657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.588783,-30.335585,-28.475746,-28.025808,-30.59999,-33.20639,-34.63803,-29.791748,-26.72799,-27.69212,-30.475712,-31.636436,-31.29961,-34.218327,-30.81904,-31.77259,-28.032751,-33.281303,-30.664103,-29.75508,-30.180916,-32.055958,-31.624882,-38.107285,-32.195488,-29.321945,-31.734606,-32.68566,-29.030785,-29.359604,-27.50308,-31.485655,-30.58531,-32.71401,-29.283207,-34.46905,-24.080078,-29.296553,-27.340218,-28.676899,-31.303478,-32.72792,-29.279636,-27.618443,-31.388838,-27.059742,-35.322136,-31.848694,-28.379677,-36.18304,-33.703453,-29.276161,-27.955288,-31.022993,-29.851822,-28.292538,-31.621567,-27.571186,-31.660208,-36.327343,-31.969496,-29.906403,-29.957838,-32.10944,-31.016153,-38.017418,-34.755817,-33.67379,-32.33038,-31.43051,-27.41895,-40.63156,-35.71631,-41.935936,-43.49559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.49284,-30.05885,-30.590332,-32.751724,-29.735304,-32.286503,-35.193626,-26.81522,-30.283287,-31.1327,-32.994766,-29.809998,-34.793407,-28.808205,-31.240822,-33.384106,-29.048058,-30.483646,-29.918556,-36.215595,-32.370155,-29.302814,-28.728935,-34.112774,-28.299551,-35.07531,-30.012218,-28.881857,-30.27581,-35.49561,-29.07381,-29.453001,-31.91113,-33.929745,-31.634506,-31.792717,-30.64977,-27.839008,-29.456192,-31.450756,-34.819405,-28.214304,-28.105953,-27.42989,-33.567448,-31.86375,-31.313255,-31.851753,-29.031862,-35.750114,-29.686035,-29.899607,-28.259771,-36.873302,-27.338697,-31.142155,-29.282906,-28.172222,-33.942753,-34.795063,-34.99973,-30.82484,-31.790451,-32.984722,-35.118584,-33.035057,-26.899834,-33.85972,-33.89924,-37.546265,-28.303753,-40.204723,-36.679794,-41.53186,-41.262745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.40819,-32.036484,-29.516438,-28.997152,-30.81533,-32.35232,-31.383322,-30.381958,-32.586166,-34.138,-27.157864,-34.268486,-35.68659,-28.535517,-26.738144,-27.320763,-28.928234,-27.27948,-30.145412,-31.272806,-30.893917,-26.7045,-30.633701,-33.352676,-34.62862,-36.62754,-30.907434,-32.56192,-29.745956,-30.275642,-32.59973,-28.852383,-33.045517,-32.26842,-30.826164,-34.95285,-31.358425,-26.62013,-33.724735,-29.939438,-32.721664,-32.076622,-32.74354,-30.186825,-31.904982,-30.209425,-31.17501,-28.685152,-32.632484,-27.042137,-28.216555,-28.27678,-29.234974,-31.506666,-30.644436,-27.603033,-29.093975,-31.14794,-31.038296,-32.331886,-29.836992,-29.087013,-29.262833,-35.963,-30.106884,-33.85965,-28.9099,-34.448105,-32.1745,-33.028675,-36.60822,-39.2891,-34.825256,-41.281895,-43.329483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.64462,-31.964703,-27.475452,-32.707733,-29.20907,-30.68581,-32.904305,-30.690784,-34.5386,-33.616333,-26.56867,-32.18413,-31.343172,-28.999401,-26.56053,-31.573856,-34.107807,-32.72434,-28.485842,-29.860521,-29.39016,-27.075409,-34.028625,-32.18372,-35.407387,-32.268112,-30.062168,-29.625786,-30.408527,-26.428663,-31.133282,-25.56969,-33.27793,-30.46051,-32.08275,-31.101147,-31.528656,-27.939621,-30.751648,-35.637733,-34.067112,-38.018475,-28.663841,-31.339878,-30.960821,-39.360897,-28.714735,-29.308361,-31.27525,-29.687323,-32.483326,-28.039417,-31.992393,-28.494473,-32.143482,-32.22414,-30.868237,-33.831284,-30.156404,-27.609533,-29.88544,-30.05311,-27.469776,-32.39597,-31.243137,-31.675694,-32.098866,-34.351597,-32.91405,-31.86246,-35.725883,-36.083107,-36.12399,-41.999947,-42.0811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.545624,-30.931608,-38.387466,-29.97473,-30.735085,-29.309925,-31.593393,-30.56687,-33.816544,-27.178402,-29.514597,-30.73013,-29.506395,-25.809542,-30.575071,-30.499226,-35.265,-35.403267,-35.165504,-29.201502,-35.069637,-34.707977,-37.8503,-32.8819,-33.77795,-27.91906,-29.533833,-25.717594,-32.157288,-26.862085,-32.390636,-29.900368,-27.75144,-31.866127,-32.85751,-33.61777,-30.228062,-29.668118,-32.25906,-30.52779,-30.709547,-37.209538,-31.072031,-30.764431,-35.82805,-35.32975,-33.121098,-33.352673,-32.622665,-32.208393,-30.888227,-27.467571,-29.892595,-30.995869,-32.716908,-32.088127,-34.263428,-32.23812,-28.922821,-28.90416,-32.032043,-33.079872,-30.768797,-27.341482,-31.837597,-29.11803,-29.999166,-33.15826,-31.495344,-32.138885,-32.92492,-37.351448,-36.496178,-42.66287,-43.5927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.03582,-33.450718,-34.197678,-27.8592,-31.636135,-29.121094,-31.952017,-31.18676,-30.802717,-28.417881,-31.33628,-33.44285,-29.601068,-34.189358,-33.960655,-30.13744,-32.064384,-30.346365,-29.140068,-29.610712,-31.899473,-32.56662,-34.18025,-30.354431,-29.35672,-29.567114,-33.74297,-26.610119,-29.073061,-28.417152,-33.109196,-29.035233,-29.41378,-31.711853,-33.990013,-30.407434,-28.584335,-29.37687,-33.947514,-31.61937,-30.227533,-30.027025,-32.869717,-34.755825,-33.175694,-29.768272,-30.455307,-34.871586,-29.877209,-33.057663,-30.410894,-34.783108,-28.892685,-34.34667,-28.51823,-30.582134,-32.585297,-30.244392,-31.534153,-34.181656,-32.877563,-28.221495,-33.383675,-31.014294,-28.907104,-33.645718,-32.213238,-33.54487,-29.331234,-31.257315,-32.82268,-35.65342,-38.45354,-41.505554,-43.423805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
