-22.765839,-22.364683,-24.51898,-44.418823,-54.623215,-80.0,-80.0,-80.0,-80.0,-20.57948,-32.60295,-31.346228,-34.432674,-28.03474,-22.555904,-28.617939,-23.92344,-25.45019,-24.935883,-27.821663,-22.343328,-25.450974,-22.80736,-26.652832,-22.012249,-22.77555,-23.53144,-25.251038,-23.33544,-25.326605,-24.327686,-24.559958,-23.514986,-24.815239,-21.987465,-21.202374,-24.64358,-23.053364,-22.262535
-27.721058,-22.00528,-27.32363,-48.346474,-54.29132,-80.0,-80.0,-80.0,-80.0,-22.243492,-32.905552,-28.578543,-38.0334,-24.320536,-23.95008,-21.512844,-21.09158,-26.228039,-25.544594,-25.051193,-22.602251,-27.725159,-18.917622,-23.839554,-23.251596,-25.822802,-25.300692,-21.784637,-25.054497,-23.841,-24.203732,-28.632763,-27.20271,-24.476738,-23.532188,-22.140085,-25.414944,-29.126839,-22.075756
-27.662882,-25.479786,-23.137817,-49.275906,-55.002068,-80.0,-80.0,-80.0,-80.0,-23.456306,-30.900635,-29.670694,-35.586258,-27.351778,-21.458937,-24.281456,-20.428131,-24.504482,-24.503567,-24.764416,-28.237034,-25.810097,-21.079641,-22.335672,-23.480396,-27.916458,-26.056244,-24.059143,-22.778393,-28.557615,-22.494286,-22.256954,-23.127665,-27.18488,-23.745304,-21.9624,-25.705814,-29.203003,-26.014322
-27.210022,-26.94189,-26.725895,-43.095894,-54.713646,-80.0,-80.0,-80.0,-80.0,-24.664719,-32.77559,-32.620342,-31.82949,-28.06704,-24.701084,-23.952652,-25.529898,-23.847988,-25.398106,-24.098984,-23.080986,-24.258688,-23.762905,-23.569386,-23.668797,-24.27008,-24.338078,-25.972404,-26.772663,-28.380756,-22.343723,-25.079775,-26.209131,-27.768478,-23.339891,-26.865921,-26.751408,-27.871696,-25.738314
-27.290405,-26.171686,-23.617231,-44.705566,-55.253555,-80.0,-80.0,-80.0,-80.0,-24.632034,-31.813602,-34.743835,-32.060062,-25.419205,-26.829983,-23.967228,-24.773893,-22.23396,-27.714771,-20.83485,-25.450684,-21.979397,-24.974018,-23.381554,-25.40132,-25.815067,-29.404222,-28.236996,-26.20477,-26.525711,-21.99614,-29.39944,-22.252834,-24.471851,-23.325329,-28.25048,-23.294184,-25.414673,-25.45316
-29.845013,-22.550297,-24.963121,-48.494904,-55.426846,-80.0,-80.0,-80.0,-80.0,-24.657177,-35.05414,-34.18608,-37.521763,-23.18964,-24.277775,-27.322372,-22.888153,-20.972313,-24.347,-22.244736,-23.456432,-23.948326,-23.926502,-24.091358,-27.24875,-26.293224,-29.465677,-27.057941,-25.04633,-26.00465,-26.550575,-19.69065,-24.432858,-24.650196,-22.276318,-23.848345,-23.32629,-21.787743,-22.88881
-30.354197,-24.965858,-24.492546,-46.15454,-55.42592,-80.0,-80.0,-80.0,-80.0,-23.146727,-32.569794,-31.066748,-35.01471,-27.542774,-21.97158,-25.662323,-22.1397,-22.76249,-24.138844,-28.71277,-26.658724,-21.907677,-23.766445,-26.474216,-24.007208,-27.130047,-27.229866,-27.08125,-27.536648,-27.683035,-25.502068,-22.52202,-26.184439,-26.335426,-22.818445,-21.785885,-22.665558,-23.9072,-22.574333
-27.714975,-24.348019,-24.069935,-43.16725,-56.215614,-80.0,-80.0,-80.0,-80.0,-28.988262,-30.686249,-30.57061,-34.138775,-28.720818,-25.309189,-22.693869,-22.58171,-23.053215,-20.625198,-25.098827,-23.62497,-23.10477,-25.642742,-27.659994,-23.156292,-25.264154,-23.529427,-29.249323,-24.215935,-25.1623,-24.225414,-24.056631,-24.838696,-27.461523,-22.751234,-23.647346,-24.775396,-20.587221,-23.198345
-29.934711,-25.567272,-25.372795,-45.690086,-56.006824,-80.0,-80.0,-80.0,-80.0,-31.091055,-28.720745,-31.041739,-33.01019,-25.320185,-24.735443,-25.901089,-22.859156,-24.654713,-25.714193,-25.626434,-23.646805,-25.233175,-25.347004,-27.592169,-23.701637,-25.538698,-25.309404,-23.845467,-20.860725,-24.488686,-21.930332,-20.813839,-24.016287,-26.435287,-25.115051,-27.350693,-23.133722,-22.814205,-25.375761
-26.624645,-24.442505,-24.767136,-46.90798,-56.622047,-80.0,-80.0,-80.0,-80.0,-27.641481,-31.385624,-34.09833,-30.987783,-28.761717,-25.772758,-22.73596,-25.964024,-28.234375,-25.471565,-25.43581,-23.663929,-23.358925,-23.724064,-28.25463,-21.43365,-27.976711,-25.98927,-23.003942,-22.860874,-25.897388,-23.574982,-24.151302,-23.370579,-24.039509,-25.04057,-25.616978,-28.345312,-26.847641,-24.690853
-27.323704,-28.158047,-24.921333,-42.48639,-57.10317,-80.0,-80.0,-80.0,-80.0,-30.248537,-31.497452,-32.498653,-23.176067,-29.003885,-25.82937,-25.942776,-27.016724,-25.08459,-20.64162,-21.058569,-29.044666,-23.576342,-22.30596,-24.00383,-25.491257,-23.91127,-22.949596,-23.225285,-23.241962,-25.040016,-26.503502,-24.758041,-24.195793,-28.002272,-22.670208,-23.648596,-28.774752,-26.286686,-23.34526
-27.697086,-27.258518,-22.66106,-45.648357,-57.08784,-80.0,-80.0,-80.0,-80.0,-27.550776,-32.951824,-33.24312,-26.814137,-31.256851,-23.673702,-26.148426,-26.668938,-25.151287,-21.644203,-23.64997,-24.45045,-23.64329,-28.803797,-23.622911,-27.284443,-23.304749,-21.954351,-23.092321,-24.996164,-27.455359,-27.955645,-24.274944,-24.007355,-23.972256,-23.244267,-24.26786,-20.966255,-23.74148,-20.782124
-31.316944,-22.778502,-24.66238,-47.851444,-58.00478,-80.0,-80.0,-80.0,-80.0,-25.069427,-34.50995,-31.008781,-32.64341,-28.888672,-22.799862,-25.091347,-28.498981,-26.876913,-25.1045,-21.62481,-22.216036,-25.18877,-26.16947,-25.826614,-26.486116,-23.4705,-26.829647,-23.827362,-26.968277,-27.61718,-26.104206,-26.608532,-25.658253,-26.759834,-23.957787,-25.707891,-21.861649,-23.277237,-23.11664
-25.493456,-21.329744,-22.840815,-45.547096,-58.302303,-80.0,-80.0,-80.0,-80.0,-23.005028,-33.013874,-34.59278,-34.095554,-28.560757,-25.876556,-22.590418,-26.121588,-26.025047,-23.539394,-25.15734,-20.627121,-22.395546,-26.933262,-23.963516,-25.342978,-23.161634,-26.04097,-22.966442,-24.085577,-21.790583,-26.35981,-22.810143,-25.8418,-27.41524,-27.017494,-22.20759,-25.574966,-22.154022,-25.601475
-27.268377,-27.392193,-24.690414,-43.22993,-58.560497,-80.0,-80.0,-80.0,-80.0,-26.143032,-32.350742,-37.91982,-39.262787,-27.231396,-22.7715,-27.54568,-22.592154,-23.455732,-23.525126,-23.133636,-23.63333,-26.862103,-27.92397,-25.20072,-26.944817,-21.341722,-24.20726,-24.83236,-26.95492,-24.432116,-25.045044,-28.659521,-24.03308,-24.65102,-26.003578,-24.197256,-27.594204,-25.808918,-24.632328
-32.187218,-26.958378,-26.027752,-44.61168,-59.635014,-80.0,-80.0,-80.0,-80.0,-26.146793,-32.783714,-33.98605,-37.34027,-28.54806,-21.21806,-27.251528,-25.552029,-24.50534,-23.089436,-23.61232,-25.938807,-26.004032,-24.068914,-24.771948,-23.590775,-23.81993,-23.461975,-22.942888,-27.744362,-27.54729,-21.853743,-27.381199,-23.759201,-28.722506,-25.059088,-24.027061,-24.812855,-28.535835,-23.425009
-27.750061,-23.416637,-25.721233,-42.95203,-60.03363,-80.0,-80.0,-80.0,-80.0,-25.184046,-36.102142,-33.821323,-34.16364,-26.961098,-23.740883,-24.593266,-25.029224,-28.567968,-24.30729,-24.704262,-27.048162,-24.948162,-24.315138,-24.129755,-21.478352,-26.105078,-24.727694,-25.24408,-25.363554,-20.923805,-27.067007,-25.495117,-24.179394,-25.16476,-27.501518,-23.994205,-25.331154,-25.013233,-25.711798
-30.080107,-25.171268,-23.870192,-44.219997,-60.387375,-80.0,-80.0,-80.0,-80.0,-24.918003,-34.89623,-36.66275,-32.65489,-25.024467,-29.671928,-23.114122,-23.49281,-28.343328,-22.597015,-25.908411,-26.322021,-22.463694,-24.030329,-28.412321,-25.388538,-24.56349,-27.150223,-23.171085,-23.816597,-22.399086,-25.725622,-24.597797,-23.050718,-24.487694,-26.23348,-23.000637,-23.37557,-28.008337,-24.991707
-30.183004,-22.655634,-24.410711,-46.38763,-61.65499,-80.0,-80.0,-80.0,-80.0,-24.927683,-33.243465,-31.621622,-33.197468,-31.465998,-25.43507,-22.986824,-23.143276,-25.011515,-24.348083,-24.645926,-23.008553,-22.813478,-24.807148,-26.796417,-23.726536,-28.336472,-25.811415,-24.806957,-26.203188,-23.307673,-22.979979,-21.778988,-20.750305,-26.23292,-24.033121,-23.526985,-25.237486,-24.943176,-26.22181
-27.508472,-24.31436,-24.444868,-42.99822,-62.31404,-80.0,-80.0,-80.0,-80.0,-22.088882,-34.091324,-33.119125,-35.35947,-30.015955,-23.083202,-21.858349,-22.720505,-23.713818,-26.302458,-24.517368,-23.892067,-21.192957,-24.920406,-22.852524,-24.831,-24.81461,-26.925694,-23.74316,-25.491196,-25.868782,-27.293564,-23.404697,-23.55328,-25.361298,-27.946701,-23.954144,-29.15887,-24.572247,-26.151978
-34.31611,-24.162493,-25.565214,-38.343094,-62.51306,-80.0,-80.0,-80.0,-80.0,-25.072912,-37.381485,-32.789986,-34.078587,-25.954912,-27.177948,-24.619259,-22.445566,-22.001734,-23.994675,-24.073973,-27.223133,-21.955223,-25.046593,-24.07051,-25.085926,-25.335052,-23.775726,-27.67676,-26.565624,-24.021904,-28.331793,-25.938663,-22.357016,-21.584637,-24.834671,-21.521358,-24.58149,-27.858112,-23.24494
-30.728842,-25.310009,-25.504553,-39.093822,-63.7061,-80.0,-80.0,-80.0,-80.0,-27.785257,-33.060184,-32.765812,-33.066,-27.567635,-26.303053,-25.231153,-23.14459,-21.98154,-23.047962,-24.810818,-25.990608,-23.021273,-25.589575,-23.746964,-23.50334,-20.574966,-27.169266,-26.018654,-29.060406,-23.421581,-22.16188,-22.13016,-22.9388,-23.905624,-24.745144,-22.357494,-25.51522,-26.648794,-24.57984
-27.284344,-25.94227,-22.852657,-43.72744,-64.569435,-80.0,-80.0,-80.0,-80.0,-27.767677,-30.381832,-31.223137,-37.61546,-30.945671,-23.241852,-24.622135,-24.064766,-23.85548,-23.191833,-28.539446,-26.949211,-25.763664,-23.372587,-24.993681,-24.02946,-23.989334,-23.183361,-25.306454,-25.764898,-23.990253,-22.266188,-23.012127,-22.781494,-25.426613,-25.446362,-24.36896,-25.79781,-26.108995,-25.62207
-29.848774,-26.529806,-21.991524,-43.07414,-64.14214,-80.0,-80.0,-80.0,-80.0,-27.01257,-34.990044,-33.831646,-33.655354,-29.175169,-25.595812,-24.24264,-28.577423,-25.090183,-25.07555,-25.089424,-26.398077,-25.187557,-25.686548,-26.636204,-27.433456,-22.311556,-24.150894,-25.032543,-25.68301,-24.73727,-22.728949,-26.773314,-22.84282,-25.317226,-26.456802,-24.02261,-24.707659,-25.99062,-27.618885
-24.29752,-26.16816,-23.464552,-40.968025,-64.0054,-80.0,-80.0,-80.0,-80.0,-24.660763,-32.593704,-34.0118,-34.233192,-32.01554,-24.625587,-24.695053,-29.48895,-25.827272,-24.315792,-23.324501,-24.222511,-26.268902,-26.057528,-26.914452,-23.723274,-24.52219,-24.12114,-24.347153,-26.567314,-22.804817,-21.454124,-26.870266,-23.033009,-24.42226,-24.575434,-23.751848,-24.438965,-25.094303,-28.430952
-28.025091,-23.723358,-22.742744,-43.78488,-64.12036,-80.0,-80.0,-80.0,-80.0,-27.292816,-32.930458,-35.764168,-40.611103,-29.22967,-27.008165,-22.358126,-26.307695,-23.454311,-21.36378,-25.316008,-24.194586,-24.815567,-25.395947,-29.090677,-25.348854,-26.908451,-22.669338,-23.205345,-24.785347,-23.173262,-23.703691,-22.864862,-25.241528,-27.702541,-24.672798,-22.205708,-29.042849,-25.391764,-30.280577
-27.315042,-25.41919,-24.647846,-43.94526,-63.07663,-80.0,-80.0,-80.0,-80.0,-25.368744,-35.434067,-35.524837,-37.64054,-29.316809,-23.903244,-24.210382,-28.627575,-23.536469,-26.084938,-26.253477,-28.265066,-22.719675,-25.614561,-26.127562,-24.60606,-21.818716,-23.461498,-29.324013,-25.493423,-25.283978,-24.262371,-23.07831,-27.001432,-24.710432,-25.440392,-23.005001,-25.743816,-25.84999,-27.061222
-26.291866,-26.32719,-23.683548,-42.723507,-61.55227,-80.0,-80.0,-80.0,-80.0,-25.865986,-34.429775,-33.48661,-37.65132,-30.274677,-24.459995,-25.630863,-26.187378,-26.690628,-27.723087,-25.947666,-23.154228,-24.594505,-27.29884,-23.373417,-24.971615,-24.612408,-23.996582,-24.468176,-25.256424,-23.110493,-27.895153,-23.124271,-23.209795,-24.991985,-25.261631,-23.019531,-24.808887,-27.320919,-23.79081
-26.589151,-25.155224,-24.659698,-43.273872,-60.362976,-80.0,-80.0,-80.0,-80.0,-25.576038,-32.601192,-33.205788,-34.750786,-25.450006,-27.643244,-29.008913,-23.28787,-23.62511,-27.644333,-23.552784,-25.58544,-25.195759,-23.528786,-24.636524,-24.717516,-22.515816,-24.798218,-21.074806,-22.785482,-22.43877,-23.414005,-22.254501,-22.049873,-24.943302,-23.898184,-23.603249,-27.677788,-23.982967,-26.569042
-29.108587,-24.840784,-21.586905,-42.03224,-59.320354,-80.0,-80.0,-80.0,-80.0,-23.954334,-35.521988,-34.092495,-33.774757,-29.112114,-27.024754,-25.532925,-23.264034,-24.031473,-26.527945,-23.508255,-27.291256,-26.376534,-24.191647,-23.029068,-26.957603,-27.088371,-26.906157,-23.1246,-24.317194,-26.209433,-24.499279,-24.451687,-24.716064,-24.222374,-24.783028,-24.575165,-26.085052,-27.33223,-22.55624
-29.405277,-24.892214,-23.642345,-42.783436,-58.04927,-80.0,-80.0,-80.0,-80.0,-27.701733,-34.76587,-35.096344,-35.789684,-27.321833,-24.623672,-22.517279,-25.537893,-22.134396,-27.492474,-24.065647,-23.551973,-27.142555,-23.642775,-22.700382,-26.998718,-24.80031,-21.785938,-23.203959,-24.259068,-23.122293,-24.795967,-22.890717,-26.270155,-29.171532,-25.409538,-26.096481,-26.14967,-25.391796,-24.889355
-28.972977,-24.206661,-26.141596,-41.697956,-56.53571,-80.0,-80.0,-80.0,-80.0,-28.64524,-36.566006,-36.817535,-36.74201,-27.757671,-26.534546,-22.546024,-24.202072,-23.903412,-23.860857,-26.953726,-26.686317,-26.997673,-22.618078,-23.205854,-23.46975,-25.45477,-24.166286,-26.167322,-21.633987,-23.857672,-24.459797,-25.196342,-21.723736,-23.644897,-24.034622,-22.836308,-27.369036,-24.272533,-27.12624
-29.924225,-22.65768,-25.251919,-40.13942,-54.965996,-80.0,-80.0,-80.0,-80.0,-28.711956,-34.84415,-37.77317,-33.987274,-27.29738,-22.885284,-23.046389,-23.925243,-25.146868,-23.939785,-25.803663,-26.788445,-26.378508,-24.882334,-21.343744,-23.097164,-25.421408,-25.482273,-25.221567,-24.829208,-26.509663,-24.371422,-26.179966,-23.121212,-22.541553,-26.50914,-23.683071,-21.575546,-24.66204,-28.048685
-25.794287,-26.365807,-27.404068,-38.071884,-53.39994,-80.0,-80.0,-80.0,-80.0,-25.696278,-34.857952,-36.8944,-35.537193,-22.784294,-24.321125,-25.132978,-26.122496,-26.165207,-23.702303,-26.347996,-25.447718,-25.93813,-23.733559,-25.675556,-24.760466,-26.103804,-25.415642,-27.729214,-26.00372,-22.933636,-27.331596,-24.277084,-22.737978,-23.594723,-22.644167,-22.513872,-25.198112,-25.672234,-25.856222
-27.175812,-25.590778,-24.935944,-37.35698,-51.65513,-80.0,-80.0,-80.0,-80.0,-26.643476,-34.622784,-39.011562,-35.280376,-25.702356,-24.851192,-24.993637,-25.179728,-25.653275,-27.456055,-23.170658,-22.887905,-25.08968,-22.07449,-25.329082,-24.005302,-25.154984,-24.123169,-25.906937,-23.593168,-25.146177,-25.383125,-24.626272,-24.439363,-21.550999,-22.117645,-27.675703,-28.271805,-22.370228,-26.885616
-30.944458,-25.92635,-23.38873,-35.5481,-49.4748,-80.0,-80.0,-80.0,-80.0,-24.00064,-33.643955,-35.04292,-34.080555,-26.875162,-22.861336,-24.805584,-25.621529,-27.138245,-26.837341,-23.15594,-20.781599,-25.411198,-25.38584,-23.10484,-22.8311,-24.941734,-25.356623,-27.798576,-23.783188,-22.170078,-24.332832,-24.228394,-25.03793,-25.794676,-21.570976,-24.216328,-25.571154,-23.177639,-24.191584
-35.54844,-24.924942,-25.510963,-32.194016,-46.352684,-80.0,-80.0,-80.0,-80.0,-24.065447,-34.51066,-33.39512,-34.63797,-29.459225,-23.206354,-26.632103,-26.876888,-24.306862,-27.101856,-23.014776,-23.285206,-25.162714,-23.037973,-25.478197,-24.766289,-22.907543,-25.25909,-24.547373,-25.361406,-23.993738,-25.591648,-23.68142,-25.010328,-23.629787,-23.25747,-23.022835,-27.261093,-26.45882,-25.859406
-28.812794,-24.316532,-26.529018,-23.744698,-39.488262,-80.0,-80.0,-80.0,-80.0,-24.408558,-36.787453,-34.225178,-29.565924,-30.209965,-24.83149,-24.074196,-25.482798,-23.410824,-24.292034,-21.963646,-27.163303,-24.616629,-23.87613,-24.26738,-25.567959,-23.8458,-23.534872,-24.006735,-29.420135,-24.905785,-26.168278,-23.204332,-26.621056,-23.959263,-24.803158,-24.634045,-27.205542,-23.995113,-26.868004
-27.059177,-23.915215,-25.977917,-15.347061,-32.257828,-80.0,-80.0,-80.0,-80.0,-24.193562,-35.871548,-35.00548,-32.716816,-30.131865,-26.282595,-24.513565,-22.967243,-25.183178,-26.475357,-24.399921,-25.59023,-26.234491,-25.363224,-26.003101,-23.49934,-23.23275,-24.651474,-23.68743,-27.221073,-26.397688,-25.194874,-22.904787,-25.18808,-24.707516,-22.152637,-26.15342,-24.846916,-24.633434,-24.433395
-31.299582,-23.172281,-25.00987,-24.506054,-37.316833,-80.0,-80.0,-80.0,-80.0,-21.981066,-33.18198,-36.068695,-35.76729,-30.941786,-24.684235,-23.878523,-24.036016,-24.31722,-25.625118,-26.368206,-26.169575,-26.540726,-27.85278,-22.865252,-25.786703,-24.623333,-26.832142,-27.840168,-25.05936,-26.467678,-24.34219,-22.885141,-25.786469,-26.461735,-23.854414,-25.573606,-23.27831,-24.615246,-25.954924
-26.651468,-23.426727,-25.14713,-31.424433,-48.08797,-80.0,-80.0,-80.0,-80.0,-22.727041,-35.28779,-38.15487,-38.292606,-28.935999,-24.81194,-25.506367,-23.084902,-21.98386,-26.969145,-25.194016,-23.44366,-23.240479,-28.364004,-24.817724,-24.388876,-26.041405,-25.576351,-29.679329,-26.111408,-25.58657,-24.042515,-25.56831,-27.690351,-27.653793,-24.107557,-24.983833,-22.154045,-23.205143,-23.213337
-31.333647,-23.040808,-25.293385,-35.346848,-53.94794,-80.0,-80.0,-80.0,-80.0,-24.72854,-35.686684,-39.43666,-37.080624,-29.580076,-23.913273,-23.825596,-24.116138,-24.221497,-25.304579,-25.849728,-25.498356,-25.105755,-24.151493,-24.54658,-25.064667,-25.715271,-25.11436,-25.134293,-24.839138,-24.913803,-24.762243,-26.578817,-24.178078,-27.504803,-23.088335,-25.355606,-22.295397,-25.513035,-24.003435
-29.668373,-22.578625,-23.622704,-37.695538,-58.485878,-80.0,-80.0,-80.0,-80.0,-27.616776,-36.781693,-36.821632,-34.44707,-29.242426,-24.07003,-23.72321,-24.15231,-22.47501,-23.863117,-27.274948,-24.955296,-25.764444,-26.458866,-24.83739,-24.634563,-23.12631,-23.74717,-26.44375,-25.658113,-21.128462,-25.257137,-25.951515,-23.280373,-22.37461,-26.085794,-26.776787,-22.186098,-24.222237,-23.023159
-29.631037,-25.782646,-25.453032,-38.865047,-61.899868,-80.0,-80.0,-80.0,-80.0,-23.823376,-36.56972,-35.11857,-33.976833,-27.584352,-27.57935,-26.865719,-23.261957,-25.920216,-23.58522,-28.547312,-26.302137,-26.198282,-28.424934,-25.93213,-27.416962,-23.122852,-24.371025,-24.5847,-23.825697,-24.97985,-24.456148,-26.103857,-23.778276,-22.406826,-27.354612,-28.169724,-26.314396,-23.86952,-24.562172
-27.54948,-24.717003,-26.472378,-40.33294,-63.19,-80.0,-80.0,-80.0,-80.0,-24.100872,-36.418674,-35.856003,-35.54092,-29.937334,-24.467255,-26.77155,-25.339428,-25.895256,-24.12585,-23.524162,-24.085312,-25.64151,-25.56743,-23.787754,-24.788475,-22.553478,-24.534164,-24.45539,-25.019463,-22.748085,-24.318707,-24.945349,-26.379925,-24.359165,-24.388811,-25.178183,-26.716322,-25.304232,-27.065197
-27.524197,-26.310719,-24.067736,-42.123394,-62.610935,-80.0,-80.0,-80.0,-80.0,-29.978294,-36.293327,-33.285046,-35.419197,-28.538998,-22.859058,-26.677715,-27.234432,-24.850979,-27.699945,-28.289408,-24.431911,-24.63628,-21.122635,-23.408325,-22.591187,-22.813837,-22.09781,-27.2598,-26.874695,-22.220541,-24.421122,-26.041449,-25.936737,-26.4683,-23.742847,-26.877554,-22.51275,-24.430302,-29.56709
-28.05792,-24.477795,-25.255005,-39.207436,-61.40269,-80.0,-80.0,-80.0,-80.0,-25.589008,-36.818832,-34.863373,-36.267445,-30.869047,-24.94529,-28.799908,-25.554165,-24.355083,-22.797737,-27.764688,-26.141026,-24.626255,-24.13097,-22.3233,-24.830822,-25.07483,-25.592857,-27.250576,-25.668264,-22.441051,-23.031006,-25.823923,-24.053432,-28.255718,-25.171331,-28.111135,-22.455109,-23.878693,-26.431862
-25.393171,-26.28529,-26.804117,-40.333393,-60.2497,-80.0,-80.0,-80.0,-80.0,-24.685589,-35.686905,-34.30108,-34.922955,-30.867851,-26.836372,-27.501701,-25.64027,-22.705196,-24.575497,-23.685661,-24.921482,-25.301008,-27.110413,-25.638916,-22.738976,-27.94567,-24.625954,-25.920864,-24.022293,-24.114513,-25.133324,-26.07767,-22.750498,-28.580685,-23.432444,-28.89827,-26.464935,-24.57898,-25.222404
-30.488153,-25.682383,-26.578228,-42.34759,-59.262646,-80.0,-80.0,-80.0,-80.0,-24.827322,-35.202732,-36.249367,-39.354095,-33.416992,-25.58966,-25.074133,-23.7732,-23.191093,-21.840523,-22.615036,-25.410084,-23.005566,-24.8736,-26.277695,-22.543179,-26.657776,-26.61703,-24.026155,-24.52771,-26.00104,-24.510303,-26.977144,-24.022963,-28.744884,-27.09283,-25.955858,-26.956802,-26.57923,-24.2457
-27.721289,-23.26064,-27.887302,-39.994404,-58.45311,-80.0,-80.0,-80.0,-80.0,-25.511597,-35.702667,-39.14226,-37.92268,-32.350918,-24.820196,-25.676987,-24.939201,-23.209763,-25.830639,-22.006659,-27.279968,-24.559635,-23.538307,-24.136158,-24.841133,-26.59276,-25.923378,-22.781643,-22.960085,-24.696877,-24.935413,-25.100992,-23.714977,-27.273653,-25.576523,-27.14169,-24.70504,-27.158833,-24.513012
-27.333382,-25.703388,-26.281721,-40.503304,-57.791374,-80.0,-80.0,-80.0,-80.0,-26.455286,-34.40856,-35.0259,-37.565544,-32.162464,-23.355167,-26.8567,-29.21071,-23.00611,-26.464413,-24.266855,-26.149609,-28.217434,-27.273087,-23.978483,-28.28264,-23.721666,-22.62072,-24.170975,-25.335314,-23.750053,-25.055582,-25.553526,-25.76675,-25.250141,-25.913118,-24.251461,-25.335232,-25.182278,-24.995491
-29.754122,-25.403374,-22.873575,-45.736813,-57.246666,-80.0,-80.0,-80.0,-80.0,-24.91367,-37.47137,-35.782337,-36.46744,-30.459652,-23.26364,-24.280367,-24.092735,-27.540962,-25.535206,-27.23169,-26.474325,-26.751833,-23.865944,-24.638578,-27.712988,-24.539577,-22.364372,-24.784517,-26.09984,-23.992168,-23.48384,-28.171024,-25.06965,-24.740448,-23.184704,-26.044418,-23.126709,-25.1521,-25.67238
-27.594658,-23.828987,-23.300903,-44.88456,-56.8213,-80.0,-80.0,-80.0,-80.0,-24.269985,-35.36379,-36.939144,-38.007557,-27.214891,-23.44815,-27.282358,-23.094799,-23.328293,-23.924202,-26.07158,-26.956598,-25.532967,-24.612862,-25.32591,-26.564861,-28.002947,-25.26004,-24.297653,-23.092714,-24.22044,-24.019709,-27.751266,-26.449543,-23.69265,-25.922401,-27.183308,-24.634396,-24.747417,-25.46455
-29.421577,-26.74039,-27.667747,-43.219296,-56.460484,-80.0,-80.0,-80.0,-80.0,-24.292324,-36.437157,-34.67507,-35.441135,-29.151655,-23.214668,-27.3632,-26.910608,-24.936657,-27.523163,-23.892918,-23.33865,-23.712013,-22.713934,-26.30928,-24.877296,-26.102758,-26.036678,-23.364262,-26.914219,-26.7124,-22.72024,-26.000957,-24.948996,-22.917831,-24.787468,-28.280157,-25.982296,-23.177052,-25.315641
-26.468136,-27.088692,-28.625881,-40.85593,-56.19212,-80.0,-80.0,-80.0,-80.0,-25.259624,-34.282787,-36.27195,-36.941956,-27.171684,-22.64123,-23.155859,-28.86047,-29.871971,-24.189934,-22.889107,-24.234354,-23.112675,-26.281055,-23.79212,-26.215405,-25.0778,-22.527767,-26.370253,-26.384289,-23.361805,-22.298365,-23.635462,-26.342615,-26.254631,-25.532888,-24.895584,-25.24737,-24.106005,-27.000591
-26.198786,-24.47181,-24.096386,-44.179596,-55.978928,-80.0,-80.0,-80.0,-80.0,-26.539694,-38.268936,-38.25492,-34.782223,-31.541185,-22.232647,-23.329977,-26.909763,-24.60931,-25.270582,-25.230272,-25.263699,-22.43346,-25.98442,-26.017593,-27.105278,-25.617107,-23.029787,-24.235203,-27.15332,-24.850662,-25.175785,-25.553993,-23.512661,-24.861217,-27.60934,-23.8823,-26.12993,-25.422981,-25.972431
-29.478819,-22.512787,-22.893555,-46.44765,-55.823147,-80.0,-80.0,-80.0,-80.0,-28.155664,-36.94349,-36.37937,-36.219616,-30.761631,-25.79247,-24.245148,-25.881279,-26.133131,-26.425514,-23.473194,-25.942047,-24.367529,-25.130314,-26.188139,-28.218258,-26.69264,-24.633272,-24.760027,-26.095694,-26.437138,-24.675047,-24.596397,-24.3537,-26.01324,-24.534945,-24.210472,-24.899609,-23.725506,-22.969463
-26.838238,-27.097754,-23.77464,-47.166794,-55.72699,-80.0,-80.0,-80.0,-80.0,-25.74941,-37.1048,-37.51647,-35.233772,-29.726294,-23.630453,-26.015236,-23.936834,-24.50735,-25.42389,-23.33001,-25.86501,-24.879986,-27.200632,-24.828686,-27.020338,-27.816383,-25.41866,-26.097696,-26.153728,-26.386238,-23.561205,-25.20312,-25.267746,-26.137405,-25.145567,-25.36248,-24.98873,-25.546928,-25.978462
-29.111801,-27.769264,-22.053936,-44.527973,-55.695854,-80.0,-80.0,-80.0,-80.0,-24.416754,-35.305523,-38.94799,-35.121185,-27.844952,-28.528978,-24.95016,-25.090847,-26.253439,-23.826204,-24.544415,-23.645067,-24.548996,-23.674023,-22.78757,-25.632814,-25.688618,-23.105606,-28.874525,-23.649452,-27.943224,-22.9868,-24.339664,-26.370531,-22.552864,-26.83176,-27.052887,-25.164116,-25.468845,-26.441399
-26.010384,-24.027805,-25.339115,-42.603912,-55.73526,-80.0,-80.0,-80.0,-80.0,-26.548939,-35.308784,-38.701508,-38.02857,-27.297901,-27.184616,-23.648241,-22.702019,-25.595524,-26.91903,-25.965244,-22.8396,-26.107868,-23.969648,-22.956562,-25.097126,-23.361118,-23.79036,-25.033665,-24.546244,-23.798351,-25.908247,-22.24707,-22.890402,-25.767769,-28.81143,-27.162537,-25.20338,-25.919155,-24.087997
