-32.737045,-31.932716,-30.08261,-37.37766,-26.6921,-25.473534,-38.760235,-38.75654,-32.844376,-32.708614,-24.682957,-23.383162,-27.223349,-24.538624,-23.511452,-26.376305,-23.06889,-26.326353,-21.365189,-24.305779,-23.080647,-24.88884,-23.477943,-23.404182,-22.873102,-26.166397,-25.424942,-26.441204,-27.191854,-23.674147,-25.04736,-24.048285,-24.79473,-21.03481,-24.800323,-30.119005,-24.818668,-23.202696,-23.9114,-24.857733,-25.088926,-24.248121,-27.409397,-22.90128,-23.688848,-22.573282,-27.710808,-24.785307,-28.767984,-22.705341,-23.588678,-25.584843,-27.981468,-23.57616,-25.690964,-24.87754,-24.659306,-24.547207,-27.439001,-26.748417,-25.805725,-23.980507,-28.754597,-25.513067,-26.289974,-23.341711,-26.573301,-24.50006,-24.671753,-21.357971,-25.427263,-25.09005,-23.614532,-23.240425
-27.484402,-30.971125,-35.36326,-35.588295,-33.312626,-27.730064,-35.850086,-34.280453,-28.890528,-34.505898,-26.833672,-26.873938,-28.090977,-27.373837,-21.685856,-25.925114,-22.404123,-27.940088,-21.688648,-22.690887,-24.144371,-24.294561,-24.319746,-25.968304,-20.71494,-23.86198,-25.88203,-23.38127,-23.695816,-23.529274,-25.78888,-20.543404,-27.167555,-23.060966,-24.758184,-25.242668,-24.50943,-26.98833,-22.26672,-24.483194,-22.713179,-29.467316,-27.226086,-24.531727,-26.722935,-25.191021,-31.33535,-21.696678,-26.373045,-24.348652,-26.182508,-24.529852,-27.407547,-29.25914,-25.70543,-20.709652,-24.058975,-29.112263,-25.305225,-29.917633,-21.495592,-22.931557,-27.062506,-27.983353,-21.428656,-25.272879,-29.561165,-26.402401,-27.301537,-24.050884,-24.823881,-23.516392,-26.784758,-24.570166
-26.640999,-31.946436,-34.070515,-35.375576,-25.635632,-26.929014,-34.848988,-36.341793,-35.8076,-38.598454,-28.098736,-25.344322,-24.374971,-24.441568,-23.814543,-27.595623,-24.579115,-26.176847,-23.010912,-24.075897,-24.624037,-26.200985,-27.288574,-21.322002,-22.5308,-26.542023,-27.299438,-24.397,-25.505795,-27.234516,-26.179302,-20.007032,-27.366291,-22.472155,-26.531303,-27.524181,-23.79335,-27.06455,-27.784988,-20.777935,-23.989021,-26.567738,-21.791504,-26.110922,-26.256895,-28.42079,-22.731266,-25.911816,-22.444283,-22.868761,-24.147825,-27.29321,-29.375574,-25.04395,-27.438591,-23.613071,-25.026854,-27.671055,-28.383629,-27.638342,-22.779902,-27.301619,-24.921928,-25.506624,-23.861687,-25.47256,-31.094498,-28.62733,-27.21988,-27.224049,-24.812946,-22.493303,-25.500072,-25.38645
-29.728971,-34.899635,-35.62025,-34.66367,-26.374104,-26.811968,-35.862534,-42.26905,-32.757908,-34.857544,-25.934164,-27.642113,-21.714128,-23.606796,-23.425354,-26.700188,-24.769402,-21.332863,-22.414776,-26.459875,-22.947405,-23.423656,-26.943796,-22.56717,-22.036581,-23.784489,-26.263044,-25.424984,-25.771187,-24.696838,-26.173084,-24.145699,-24.474827,-22.922237,-28.398548,-27.29469,-21.769075,-25.828913,-22.331017,-26.312244,-25.5428,-29.037811,-26.41929,-26.132374,-23.823473,-27.744175,-23.915335,-27.467777,-26.079126,-24.948698,-27.62777,-23.583942,-23.686157,-23.17498,-22.983288,-23.237627,-24.784721,-24.20205,-25.973978,-23.901213,-24.242104,-24.656807,-22.088186,-21.456133,-25.591244,-22.593456,-26.230518,-27.45906,-26.870853,-26.794907,-24.920979,-23.361767,-23.26926,-25.667368
-28.749062,-30.136139,-39.357662,-38.355003,-28.774963,-26.885338,-36.30208,-34.739872,-35.001347,-34.16957,-24.235521,-23.770216,-20.911861,-22.759373,-23.935873,-23.342066,-26.029615,-26.779549,-20.90645,-27.263098,-23.352108,-23.504627,-22.896774,-20.033733,-22.172632,-21.751078,-25.116861,-26.881664,-27.199314,-26.641304,-26.3224,-26.141666,-25.967176,-23.101233,-24.850395,-23.109566,-28.083757,-26.906784,-23.629862,-24.20966,-27.588251,-29.874523,-29.840103,-22.120022,-25.339695,-26.361015,-24.67027,-23.638268,-30.656818,-24.809109,-28.136251,-23.00327,-25.129583,-26.877022,-24.588108,-22.313263,-24.64341,-25.807285,-25.335136,-26.061747,-22.193142,-22.646635,-28.42224,-21.390152,-25.580542,-27.082077,-21.990358,-26.04595,-22.847137,-21.42955,-22.932896,-24.052572,-21.781681,-22.894604
-27.376873,-28.659313,-40.511635,-39.80806,-29.49228,-26.504034,-36.119022,-34.767868,-33.67902,-30.429605,-27.344734,-25.299438,-22.302925,-23.296726,-28.6585,-24.809528,-27.253515,-27.54565,-20.315039,-27.000254,-24.190853,-25.73671,-23.697514,-22.859657,-25.960854,-25.100334,-23.836979,-25.955997,-25.564598,-23.5328,-24.350338,-23.392813,-25.687653,-23.757969,-23.083557,-25.143597,-24.694557,-26.757816,-24.34479,-24.247501,-24.17532,-25.741295,-26.647879,-27.333908,-25.582346,-21.96746,-24.037218,-25.643139,-25.943438,-22.017693,-23.134712,-23.366016,-22.813673,-26.652124,-25.94907,-24.687254,-23.263699,-23.819256,-25.27105,-26.093649,-22.953632,-23.297863,-25.46756,-26.469166,-23.90139,-28.253271,-22.938208,-28.496414,-22.507488,-24.719543,-22.749512,-25.819761,-25.3278,-23.158714
-27.166393,-29.278896,-35.882217,-37.01343,-29.039967,-29.130102,-40.78427,-37.43714,-33.660187,-31.166138,-25.824463,-27.63908,-25.182632,-23.663134,-28.699236,-24.513683,-26.694172,-25.049234,-20.521397,-23.23362,-26.060541,-27.082085,-25.051659,-25.020145,-23.599266,-23.838093,-22.216774,-27.480032,-24.081017,-24.747215,-22.861998,-22.412817,-26.61242,-24.267937,-22.019848,-26.788797,-23.358377,-23.47131,-25.348728,-21.911453,-25.987904,-23.302238,-23.635513,-26.966434,-25.249462,-24.633575,-22.987617,-24.793661,-27.623472,-22.182268,-22.34024,-25.396492,-20.300232,-21.872885,-23.62532,-27.860807,-26.685202,-23.709864,-25.042953,-23.413914,-22.839527,-21.567892,-25.014122,-25.745972,-25.289097,-28.09999,-25.0133,-23.77208,-24.485092,-23.46117,-26.886147,-26.672081,-24.869896,-25.096289
-32.060135,-32.798317,-33.27797,-35.69603,-22.863564,-27.349638,-35.99154,-38.619125,-32.488388,-32.687004,-24.031305,-27.181398,-23.801273,-22.108631,-25.28872,-25.572159,-22.96599,-23.995148,-25.44708,-25.215555,-23.786354,-26.704777,-25.943464,-25.423409,-27.076012,-25.56768,-24.901134,-26.144608,-24.746067,-26.04393,-22.66513,-24.781166,-27.208094,-28.048403,-24.4596,-24.116947,-23.016537,-22.798624,-26.912233,-23.277794,-26.382631,-26.49711,-22.12259,-24.509035,-24.456436,-25.799122,-25.271263,-22.14666,-23.69068,-21.551682,-22.457191,-26.570604,-20.195099,-22.545147,-23.86335,-23.37273,-24.813992,-23.879395,-29.506119,-26.151814,-22.198944,-24.409311,-24.131989,-23.01912,-23.881813,-27.043667,-25.31704,-25.156435,-25.09161,-23.22327,-25.215107,-28.334394,-22.820469,-28.159569
-31.890373,-32.633823,-30.549988,-38.764137,-23.382317,-27.17883,-37.288124,-36.19528,-29.829617,-32.322704,-25.907528,-24.907248,-25.04415,-24.34922,-22.028973,-22.213026,-23.546686,-27.326626,-25.390913,-23.44212,-27.576488,-29.320068,-24.494942,-21.835537,-22.780537,-25.940613,-25.559553,-21.61525,-23.629435,-26.504341,-24.530735,-25.8064,-25.34893,-25.431591,-29.618208,-25.111912,-25.73401,-24.570652,-24.525345,-24.535568,-24.228456,-23.23561,-22.09895,-26.52336,-24.579643,-22.18163,-24.753736,-26.805267,-24.883045,-23.03749,-24.55449,-25.110138,-23.026163,-22.917727,-23.879866,-24.018284,-25.331505,-23.20052,-27.884336,-23.371826,-27.506538,-23.317673,-23.913475,-24.226547,-24.304672,-24.138523,-25.133385,-22.808987,-26.516855,-25.448061,-26.690638,-25.304401,-24.377289,-24.024967
-31.232658,-32.81125,-32.501125,-34.76474,-24.175121,-29.977608,-36.81794,-34.947906,-34.4222,-35.202354,-23.354668,-22.953938,-26.871895,-25.598688,-22.137428,-24.447449,-25.02089,-25.70366,-23.26419,-23.323792,-25.0238,-25.764645,-25.230484,-23.390148,-22.196318,-22.326918,-22.130722,-24.368515,-25.725851,-25.854837,-26.466887,-26.261816,-25.580372,-26.30716,-27.328745,-23.929949,-25.703094,-22.407497,-22.18434,-22.097618,-23.311237,-25.351934,-25.313332,-23.714817,-24.64381,-23.298983,-20.269417,-29.36252,-22.884298,-23.494,-21.515781,-23.42427,-28.836227,-25.010258,-25.137676,-25.012802,-22.80615,-24.159883,-23.421143,-26.197065,-25.136154,-24.16064,-23.40536,-28.248491,-24.042755,-24.629116,-22.858414,-24.638836,-25.628942,-27.433239,-27.268833,-26.017986,-23.262552,-23.955847
-26.276142,-31.625574,-31.442783,-33.55384,-21.070143,-29.73729,-36.715107,-36.444057,-33.67436,-32.217808,-22.507507,-25.589205,-26.97298,-24.961525,-22.679234,-26.07584,-27.14107,-24.877384,-22.58672,-24.261843,-24.612339,-26.045195,-26.765682,-27.794807,-25.989943,-24.119915,-23.855268,-25.375496,-21.080011,-23.87594,-27.766048,-27.90336,-22.440414,-26.843063,-27.637962,-23.143934,-23.736631,-25.269085,-24.073906,-23.688076,-21.982965,-23.557564,-27.1055,-25.656677,-26.598833,-24.316477,-25.062067,-25.37072,-22.800219,-27.16639,-25.187103,-24.529758,-24.029251,-24.983604,-26.899654,-24.954792,-23.966042,-24.735022,-23.108366,-24.923632,-21.90389,-22.447178,-27.272188,-27.354124,-26.468765,-25.372677,-25.568779,-24.937626,-27.00145,-27.39311,-24.873764,-24.189777,-21.240364,-23.87529
-25.616047,-32.26026,-28.71447,-32.084488,-25.824245,-31.378504,-34.196785,-39.17706,-33.057545,-33.121857,-25.634563,-25.29725,-23.402624,-24.99915,-23.163427,-24.674103,-28.277817,-24.31068,-19.649965,-27.116327,-23.250586,-23.731926,-24.065311,-24.40969,-25.017784,-24.236958,-24.459278,-26.242767,-23.286224,-22.624367,-25.031185,-24.648743,-21.16595,-24.859005,-24.023148,-22.089453,-22.711678,-26.912737,-24.826763,-27.399544,-23.742954,-22.076382,-29.573471,-23.568035,-25.681002,-26.666418,-26.270515,-23.51072,-23.708054,-25.705849,-25.017282,-25.012098,-25.673923,-25.297625,-22.84623,-23.62432,-26.33657,-25.269897,-27.329365,-24.967476,-26.09032,-23.059196,-23.422523,-26.575504,-26.384588,-26.18991,-25.864645,-26.712124,-24.514946,-24.252972,-26.916359,-24.43597,-24.262535,-26.450994
-27.218721,-28.638998,-27.574955,-38.605347,-24.44234,-31.61322,-37.136272,-36.48282,-32.390846,-35.459644,-27.758286,-26.657598,-24.90403,-23.788967,-23.419832,-24.081055,-28.127205,-27.235313,-20.279846,-22.582642,-21.347649,-25.894005,-26.28524,-21.528763,-24.280537,-24.27866,-25.86676,-27.152142,-22.169674,-23.008457,-24.816599,-23.432503,-24.702175,-26.31085,-27.3078,-28.748064,-27.589512,-26.678898,-27.47472,-28.6333,-25.860695,-25.156502,-24.970669,-21.773634,-22.117401,-24.231983,-24.590519,-25.029371,-26.477753,-27.69697,-22.713257,-26.422388,-23.564754,-28.937494,-21.431145,-24.438656,-27.351948,-25.260818,-22.647106,-22.483961,-25.570627,-23.131145,-25.700775,-24.409864,-24.172668,-24.236702,-25.34008,-24.11728,-26.475323,-25.98412,-27.530674,-24.017307,-25.51368,-28.75964
-29.323587,-30.463343,-31.682823,-34.905743,-24.201984,-30.707638,-39.627567,-40.40043,-37.051994,-33.66938,-27.582401,-22.847729,-24.552755,-21.125378,-23.512835,-22.615738,-25.783186,-25.194534,-27.502586,-25.959358,-26.093641,-26.515598,-27.162554,-24.395378,-21.684158,-25.238813,-26.474224,-25.510103,-25.922607,-21.66262,-22.189198,-26.346638,-23.952604,-24.911013,-27.717255,-27.292664,-29.085287,-27.761353,-24.905615,-23.459503,-21.82222,-25.18345,-24.016966,-26.76741,-24.158491,-24.049225,-27.876984,-23.730759,-26.233261,-24.032688,-24.445446,-25.998737,-22.58752,-25.0023,-22.41733,-26.087616,-25.893879,-25.485237,-25.554676,-28.294483,-25.381252,-28.013418,-24.175573,-26.300232,-23.71405,-24.101376,-28.25438,-26.015831,-23.69437,-25.324448,-27.341267,-23.290773,-25.470493,-25.888
-29.816807,-35.05336,-32.223667,-33.660103,-26.388668,-24.83128,-35.053978,-36.439774,-31.738161,-33.808388,-27.53005,-22.167854,-26.340906,-22.161095,-23.797611,-24.299252,-28.066708,-25.139301,-25.016426,-25.742807,-23.99497,-27.48941,-24.930576,-24.034664,-21.683533,-26.305374,-21.095444,-23.564095,-23.229511,-21.843672,-24.934078,-22.9738,-23.719086,-26.98808,-23.063301,-22.50504,-29.521112,-29.449108,-26.32466,-23.0979,-24.72256,-24.320314,-23.000479,-26.695044,-27.763222,-24.087801,-30.401035,-27.505095,-26.197449,-23.622297,-27.91833,-23.419544,-23.199156,-24.760231,-23.15112,-23.776468,-25.97732,-27.63465,-27.334675,-28.672728,-25.14392,-28.16908,-23.150301,-28.310143,-22.31361,-23.869432,-22.990465,-26.988745,-23.833284,-27.919556,-26.232822,-25.053822,-24.528866,-26.476381
-25.653708,-30.555275,-32.625854,-31.397242,-23.195135,-25.430351,-35.344948,-37.560516,-28.47567,-33.73474,-25.164793,-23.480186,-25.045746,-24.173172,-22.109846,-23.18362,-26.81659,-23.056828,-21.677803,-25.75444,-25.72789,-24.925468,-25.465229,-27.973543,-23.868786,-27.042147,-22.382008,-26.862377,-25.447603,-26.382542,-23.83927,-22.57102,-27.38209,-26.224442,-25.875341,-22.883617,-27.660034,-25.923897,-24.549591,-22.214497,-25.701786,-24.577238,-25.666054,-27.388525,-25.55449,-25.633284,-24.734123,-28.739569,-24.606882,-24.617062,-27.720732,-21.553566,-21.5321,-26.17302,-24.475883,-23.574406,-22.447962,-23.679775,-24.558096,-25.21933,-24.565296,-25.428328,-26.509815,-24.332928,-25.107624,-22.587797,-24.389376,-22.549694,-24.667824,-23.240421,-24.551975,-25.754787,-21.889845,-26.432339
-29.113274,-27.980766,-31.025545,-29.10056,-23.283165,-26.494076,-36.14995,-38.379757,-34.451523,-37.163383,-23.72004,-25.695425,-27.294533,-23.15931,-20.406347,-22.95462,-20.890179,-24.742496,-24.229258,-22.394981,-25.422571,-25.0936,-22.516525,-28.317827,-21.62201,-28.08215,-25.885738,-24.217321,-23.908953,-24.71156,-26.192347,-24.044867,-22.30085,-23.888168,-26.883114,-22.229912,-24.953098,-24.76144,-28.000164,-27.57431,-23.033463,-22.978395,-26.102665,-22.383492,-24.621887,-25.03562,-23.955029,-27.721607,-21.726017,-24.535015,-25.86028,-24.61797,-22.753685,-25.5348,-24.825073,-25.854939,-24.42533,-26.430206,-24.748684,-24.005405,-22.63224,-27.1921,-28.333508,-25.345726,-23.246191,-23.426292,-27.870213,-23.359383,-24.281136,-21.233868,-25.419746,-26.045677,-25.107826,-26.143518
-27.164217,-32.892467,-31.49323,-35.51197,-25.8912,-28.273829,-38.555897,-35.079178,-30.738323,-37.64228,-22.980633,-24.297548,-25.248278,-24.392677,-26.582365,-26.20444,-25.699602,-23.807344,-26.876244,-25.911137,-25.816574,-26.015074,-28.042294,-25.561392,-22.505823,-24.4769,-25.773727,-22.234457,-25.328854,-24.35904,-23.601326,-22.55293,-22.512661,-26.760893,-24.90575,-23.782305,-26.690708,-23.81799,-26.775364,-24.05869,-22.24003,-24.576944,-26.390907,-22.240616,-24.823902,-26.409416,-27.0417,-27.309656,-25.309004,-24.073332,-25.429451,-26.673536,-22.587738,-23.92977,-24.472004,-24.717821,-24.732094,-25.133232,-28.363876,-22.18937,-20.902184,-26.068472,-26.943123,-27.59941,-24.456947,-24.967161,-32.75033,-23.885847,-23.430595,-24.38325,-19.307934,-16.821344,-22.324528,-25.030327
-27.258144,-31.802877,-33.122475,-34.015278,-25.045755,-28.446539,-39.923035,-36.231953,-33.612457,-39.28051,-23.660559,-23.912178,-27.766977,-26.631252,-26.065987,-27.047163,-23.431774,-23.650887,-25.195892,-26.489408,-26.884869,-26.12436,-22.485512,-27.22726,-27.164207,-26.59237,-22.895325,-25.66666,-23.461052,-21.389328,-26.561638,-22.430382,-20.923027,-28.811424,-24.237354,-22.529915,-24.658176,-26.294693,-25.37433,-25.228634,-25.213104,-25.07765,-25.313038,-23.86033,-23.576149,-25.458954,-24.195354,-26.304083,-24.20763,-23.874382,-24.709087,-25.160984,-21.540855,-25.329884,-24.36559,-27.024275,-23.006084,-24.106153,-28.419706,-23.836609,-21.919935,-22.670513,-21.185211,-25.83431,-30.232681,-22.14854,-28.092419,-24.134583,-26.035583,-26.2989,-24.37343,-22.703606,-22.832062,-24.227505
-26.9888,-30.59185,-33.59966,-33.091766,-23.047138,-29.73742,-39.22366,-38.69895,-32.283432,-36.69975,-24.233162,-23.101055,-26.584564,-25.216139,-26.89469,-25.496311,-27.455399,-21.662556,-23.765482,-29.41109,-26.742146,-23.682156,-23.85634,-25.668907,-27.916142,-26.432732,-24.040327,-24.53404,-25.877075,-22.10756,-27.543549,-23.136627,-26.307884,-26.056112,-23.706577,-22.840673,-23.750378,-24.546799,-28.316238,-23.385115,-22.58133,-23.906685,-25.664108,-26.410084,-22.48295,-23.860104,-22.91008,-24.72173,-22.930157,-21.024841,-23.896502,-24.254045,-19.165516,-25.194237,-24.061256,-25.413923,-23.880018,-25.516476,-25.196438,-27.280453,-24.492262,-23.596954,-25.594484,-24.523518,-24.997725,-22.824598,-27.940632,-24.892784,-24.161377,-22.760624,-24.757637,-23.326271,-27.01115,-25.581457
-27.521336,-33.294285,-30.661098,-39.0104,-26.47367,-28.149284,-36.15941,-38.0972,-32.127415,-33.100086,-25.152912,-25.952501,-24.855644,-22.651299,-27.632122,-24.519058,-26.126434,-23.074375,-22.114613,-27.141602,-26.69365,-24.579304,-24.740484,-24.255379,-24.099174,-25.232729,-24.328548,-25.267094,-26.099741,-25.695381,-25.349623,-23.905128,-24.83519,-27.470057,-26.282635,-24.385357,-25.787266,-26.336317,-23.069195,-26.446432,-26.862238,-25.157038,-26.627228,-25.696701,-21.127443,-25.450487,-26.414698,-26.883987,-22.40416,-24.426075,-25.11257,-26.886383,-23.443787,-23.711115,-27.2411,-23.773876,-23.74065,-26.3481,-23.309328,-22.928291,-22.102823,-23.354961,-23.944912,-24.461607,-24.687449,-23.027945,-24.004757,-24.00939,-24.118082,-22.777142,-22.775059,-21.360344,-21.501804,-23.666248
-29.127787,-31.666441,-31.734118,-34.21775,-25.054338,-29.076056,-37.965942,-36.866158,-35.372055,-36.375164,-24.976585,-24.856808,-25.857029,-24.291172,-27.109776,-26.052723,-24.368393,-25.688911,-24.109375,-22.785778,-27.322489,-24.65844,-25.866413,-24.560001,-26.644068,-21.88796,-26.766468,-26.558437,-24.037994,-23.311535,-25.995142,-23.638432,-25.113222,-24.506577,-26.127182,-23.971113,-22.251993,-25.86211,-27.11032,-26.6035,-28.701141,-25.096594,-24.058725,-24.807991,-24.469185,-23.020382,-24.767933,-30.507757,-23.443184,-24.882057,-27.285616,-25.469917,-25.363663,-30.005913,-24.002747,-23.7168,-25.54048,-26.655092,-23.70901,-23.660294,-24.127495,-23.170557,-25.509872,-26.191898,-23.835632,-27.051445,-24.041355,-25.518944,-24.305256,-25.879662,-23.83124,-20.809631,-19.346416,-26.181381
-27.499004,-31.617096,-32.30914,-31.564577,-22.52525,-29.96758,-38.281387,-39.42632,-33.871006,-33.597206,-25.139862,-25.085274,-27.008923,-24.211185,-24.983109,-24.308853,-25.46236,-29.21385,-25.13308,-26.970331,-25.276396,-26.340862,-28.380419,-24.851727,-24.405956,-25.481401,-24.900675,-24.902964,-20.642887,-21.784868,-24.220459,-26.836647,-24.150682,-24.31921,-25.851673,-26.619808,-23.544992,-24.52342,-27.284822,-24.06705,-27.302837,-24.762321,-22.132942,-24.184494,-26.096859,-25.760914,-23.774769,-23.102894,-22.344013,-23.206291,-23.877638,-23.863008,-24.718487,-27.317501,-22.521475,-26.972214,-25.031393,-26.734524,-25.591244,-24.415985,-23.646164,-26.289099,-26.811619,-23.881004,-24.124474,-25.575254,-22.564053,-25.745646,-28.324379,-26.724968,-26.856476,-25.227722,-22.2675,-25.240717
-29.677921,-30.788204,-33.716965,-36.429535,-26.738214,-32.80723,-36.375065,-38.475048,-36.261932,-33.88064,-23.748201,-26.500723,-25.852964,-24.666847,-24.721058,-25.456963,-25.914495,-27.115746,-23.172977,-27.509396,-24.938206,-31.567278,-27.930578,-27.062422,-24.755564,-24.952908,-24.485016,-25.694336,-24.295792,-25.246712,-24.760666,-24.618774,-26.201569,-25.808933,-26.688765,-26.382729,-22.74701,-23.960325,-22.155815,-24.738724,-21.643064,-24.035963,-24.72198,-26.480116,-25.315811,-22.454409,-26.375883,-21.230959,-24.769047,-22.290695,-24.14497,-25.202297,-27.375187,-28.375063,-24.43959,-29.037903,-24.9083,-26.793808,-28.035332,-25.733322,-23.99972,-26.934748,-26.67519,-24.015596,-22.086353,-25.897148,-24.8847,-27.497284,-24.67672,-25.13559,-25.064753,-29.08762,-26.012753,-23.062428
-25.423243,-31.884949,-32.16207,-36.70359,-28.021091,-33.289734,-39.068214,-40.91632,-34.692463,-34.931202,-23.091072,-25.756907,-25.270857,-23.804762,-26.765026,-25.934788,-23.91745,-27.10407,-22.08652,-26.575405,-22.83402,-24.819561,-23.320293,-24.688583,-23.258385,-25.574627,-23.931936,-24.643642,-21.717365,-22.653679,-26.711758,-21.55336,-23.80333,-24.42656,-27.738523,-24.281588,-23.737442,-25.28049,-22.839407,-25.071722,-22.167965,-27.145412,-25.428913,-29.697245,-27.238426,-25.97867,-26.343096,-25.00243,-20.80246,-22.133709,-21.942356,-24.030304,-25.140425,-27.007414,-24.435566,-25.457752,-22.889816,-27.404953,-27.708527,-26.195873,-24.554623,-28.015831,-24.750214,-25.286625,-24.07652,-26.745562,-26.529852,-26.241047,-24.334778,-24.397278,-24.704887,-25.111683,-26.699062,-23.561543
-22.596539,-31.9185,-34.249958,-33.479115,-26.691221,-31.873497,-39.211494,-38.92217,-35.37745,-39.16027,-26.913013,-23.81693,-25.566166,-24.69668,-25.705511,-24.832806,-23.679226,-23.52877,-21.473127,-25.321247,-23.294115,-23.480839,-24.934284,-23.749998,-22.305693,-23.896648,-24.644922,-22.851776,-24.434963,-24.914097,-25.728458,-26.309074,-24.68814,-26.622303,-26.90977,-24.573421,-22.078043,-25.244125,-24.569876,-25.466629,-24.029293,-25.672384,-25.044031,-30.10519,-23.796387,-25.654173,-24.642109,-24.307041,-24.725025,-23.142252,-22.166265,-25.955036,-24.141724,-29.114643,-23.01093,-23.679302,-21.132708,-26.931114,-25.639946,-25.638329,-24.563446,-23.786354,-26.622967,-26.466742,-28.263245,-23.796516,-25.00428,-25.11728,-26.456022,-25.234306,-24.859852,-24.008816,-24.61174,-22.652695
-26.713146,-30.117659,-30.676235,-34.511654,-30.805458,-29.55748,-37.54428,-37.504623,-36.063927,-38.035732,-24.541496,-23.166039,-30.124638,-25.878494,-23.495296,-24.560005,-26.297676,-21.890411,-24.083885,-24.966095,-23.11913,-24.370598,-24.386845,-21.830414,-25.262028,-23.477135,-23.948252,-23.823517,-21.94487,-22.653187,-24.100046,-23.411053,-25.295395,-24.126217,-26.555258,-25.230185,-24.633945,-23.12669,-26.346064,-23.787458,-28.346718,-24.70901,-23.311493,-28.867964,-28.309391,-23.56196,-24.78462,-22.942307,-24.895866,-21.85588,-29.42391,-24.13933,-21.41425,-27.424765,-21.029747,-24.163548,-22.866856,-23.865932,-26.936403,-23.690847,-24.618776,-23.285114,-23.038048,-27.64482,-27.766205,-25.244915,-23.231907,-26.78146,-25.022812,-25.256983,-24.38218,-20.950258,-24.844126,-20.660412
-33.43645,-29.45773,-30.987638,-33.88609,-27.627022,-28.866419,-35.32284,-38.578,-37.171017,-34.398426,-23.283775,-25.484222,-28.446558,-23.687931,-22.393217,-22.335146,-21.48215,-23.79145,-25.111862,-24.29614,-23.7429,-24.336298,-23.410603,-25.04012,-23.551477,-24.618351,-25.733952,-23.431675,-20.959564,-22.776886,-24.033674,-24.867414,-24.247616,-24.827477,-27.376453,-28.724516,-23.455448,-24.861994,-23.020454,-26.086327,-25.6718,-25.103119,-25.526947,-28.718822,-24.424381,-26.425861,-24.137028,-24.847382,-23.297237,-26.000763,-25.441887,-25.584942,-25.305687,-24.549086,-20.962189,-25.876352,-25.600122,-21.737667,-25.65949,-26.410336,-24.7826,-24.167809,-23.304943,-28.092775,-26.899227,-25.723858,-24.038294,-28.689674,-25.038979,-26.790327,-25.919306,-22.958593,-23.213749,-24.612915
-29.438702,-29.54401,-32.099205,-35.95258,-27.298037,-32.576427,-39.952156,-35.24707,-34.88145,-32.98811,-26.370935,-21.799541,-27.347355,-25.094763,-25.1195,-24.207441,-26.416796,-26.23761,-24.312843,-23.570522,-23.389057,-22.625923,-24.553154,-26.324146,-22.391598,-23.445997,-27.031704,-22.012012,-25.114784,-25.066368,-23.531494,-27.260128,-24.84167,-23.73379,-25.687204,-22.494669,-24.472837,-25.586836,-20.340796,-23.596115,-26.916018,-24.323944,-26.951487,-23.972836,-23.807846,-25.33246,-26.185966,-28.534002,-25.229961,-24.240784,-24.400734,-26.716114,-24.399832,-25.108643,-24.35865,-25.045551,-25.011305,-23.170029,-25.225685,-27.06092,-24.544077,-25.290676,-24.648415,-29.822327,-26.332783,-25.752045,-26.682838,-26.064568,-23.447327,-29.370956,-24.448036,-24.232605,-22.527338,-23.853947
-30.666567,-26.597279,-31.288153,-34.140297,-30.925827,-30.52977,-40.755344,-38.452583,-35.649803,-33.15377,-22.510681,-26.102089,-26.5149,-24.140657,-25.901394,-24.873936,-28.482626,-26.55077,-24.732721,-24.370567,-23.900684,-23.830046,-21.690346,-27.54055,-24.654772,-24.561361,-23.014877,-26.071396,-25.994377,-27.078663,-22.906109,-27.057241,-25.560213,-24.406841,-25.390377,-22.655884,-22.62321,-28.669415,-22.832512,-21.528528,-26.478645,-23.156506,-26.33996,-23.125164,-24.693035,-24.829613,-25.326262,-25.930717,-22.300022,-24.712439,-24.847446,-26.430864,-24.347359,-23.020414,-27.106052,-24.387167,-27.4828,-23.796495,-24.689175,-25.716587,-26.257812,-26.635647,-25.23951,-30.089718,-25.636803,-28.045458,-26.700832,-27.871939,-23.515562,-24.381954,-24.177832,-22.650824,-20.932108,-21.994343
-28.666613,-28.464987,-34.882305,-38.676193,-28.237524,-30.229845,-38.00018,-39.23111,-36.923992,-35.291912,-23.774803,-26.779678,-26.784393,-23.706839,-26.365925,-23.717283,-27.316359,-24.442291,-21.800503,-23.92563,-24.404202,-25.593367,-20.806252,-25.021694,-27.03095,-24.060032,-22.397888,-23.468046,-26.89627,-24.330364,-23.306658,-21.713234,-24.394356,-26.261475,-25.01902,-26.677532,-24.76936,-24.732754,-28.11038,-23.50093,-24.574497,-25.759247,-25.207064,-27.2148,-25.300581,-23.836508,-25.226065,-27.295258,-23.867155,-25.234732,-23.082565,-23.978489,-24.395506,-25.58484,-23.235825,-23.07774,-29.323406,-28.164488,-22.61487,-24.708836,-28.086876,-25.109646,-25.01096,-25.105352,-23.69401,-22.470673,-23.802502,-28.048637,-25.03828,-22.648014,-26.083872,-22.749054,-22.857878,-25.651764
