-21.900661,-10.902288,-12.862366,-9.029066,-14.782383,-10.49721,-11.052107,-14.105419,-5.3018,-12.206234,-9.236113,-19.184528,-25.053967,-21.432322,-21.534742,-24.43305,-19.575153,-18.354364,-28.30784,-13.688229,-22.788166,-7.235668,-10.115892,-10.257887,-9.803247,-10.241402,-21.178165,-12.124762,-12.707203,-7.673834,-12.060535,-13.496866,-20.017488,-8.296068,-14.599596,-9.76329,-19.716719,-14.211227,-19.881546,-14.4321995,-19.61583,-22.486328,-22.257872,-11.814379,-22.111984,-16.791079,-18.330791,-24.081556,-9.785812,-18.553032,-22.459303,-16.81753,-14.070963,-11.378515,-3.5731258,-8.230293,-13.648298,-16.320082,-15.471218,-13.755363,-17.760334,-12.460699,-7.2240143,-11.572638,-12.263378,-9.688358,-15.125057,-15.501255,-8.513126,-10.023258,-16.405388,-19.498604,-21.009212,-11.178213,-22.087929
-16.426472,-8.098017,-6.07543,-7.9715805,-9.051359,-13.168375,-12.684618,-14.8673725,-9.014778,-8.569105,-7.276808,-15.832357,-21.150513,-27.363197,-12.889347,-21.436884,-20.236195,-15.642428,-18.837433,-16.8694,-24.858341,-10.52146,-10.619352,-8.563284,-14.384567,-7.241579,-17.648949,-13.800774,-19.749239,-8.544161,-11.505053,-8.274725,-7.3962975,-7.342102,-10.787016,-6.1706486,-16.405552,-13.756182,-15.638193,-14.598705,-19.194048,-18.961538,-20.753544,-15.825026,-22.455929,-16.798626,-12.552834,-14.729677,-13.399231,-26.09253,-23.095406,-11.841957,-10.724615,-10.739185,-7.375021,-10.485147,-12.074322,-11.125956,-12.797295,-11.473433,-15.507527,-10.444666,-8.524015,-11.541346,-13.481663,-10.932352,-19.74769,-11.148733,-8.722422,-13.262121,-12.849293,-14.488352,-5.5807896,-10.57873,-6.183796
-17.171724,-10.7604885,-0.5178051,-20.522924,-14.273628,-19.38734,-13.984468,-11.747755,-11.788069,-14.126608,-10.292139,-12.112049,-19.685715,-33.189064,-14.084816,-21.183598,-24.961334,-18.41447,-17.600338,-21.777079,-25.043661,-11.389681,-24.061598,-19.67871,-22.748142,-8.535736,-5.0798855,-13.189089,-12.464453,-5.2014236,-8.762247,-7.849434,-5.0685177,-9.770554,-11.63167,-13.051971,-19.125195,-13.919434,-7.414276,-13.565901,-17.99553,-22.336302,-16.181158,-22.214426,-23.077183,-16.014404,-13.285046,-14.185085,-12.294161,-20.001835,-16.620007,-9.369719,-11.9817505,-19.595766,-11.219023,-7.667341,-4.620367,-9.900158,-12.251221,-13.273762,-21.075935,-7.7553425,-13.827116,-18.624939,-26.074806,-16.590425,-16.904156,-4.8165646,-11.875704,-12.998013,-10.383007,-10.1188545,-2.5537663,-9.902948,0.0
-18.983612,-9.106007,-5.675871,-16.699368,-19.909828,-16.176737,-14.011925,-9.431152,-15.404898,-13.430588,-12.845329,-14.16814,-19.292803,-23.322893,-18.244162,-18.67205,-24.904459,-21.14953,-18.885576,-16.934422,-21.048443,-15.942048,-28.310596,-20.351982,-17.595032,-5.0596123,-3.0901642,-12.845303,-10.341246,-3.1068707,-8.049658,-11.900776,-7.9960365,-17.2922,-7.7169304,-14.642813,-24.412298,-21.069988,-8.817293,-14.584005,-17.08566,-21.747938,-16.091982,-27.993546,-21.369144,-21.032333,-10.79904,-11.702814,-16.714191,-14.808336,-16.014744,-13.978804,-9.410313,-23.738935,-7.8366833,-9.1656475,-2.6137028,-14.404827,-10.642427,-15.4952965,-17.43577,-10.139725,-17.177763,-21.709908,-20.795622,-14.529144,-13.115757,-3.2065964,-13.25182,-11.327026,-18.043758,-8.19619,-7.8100643,-12.265261,-3.613842
-20.28203,-13.338987,-12.376608,-17.887436,-20.717548,-16.278675,-14.177725,-11.302246,-23.016438,-13.104052,-16.18562,-12.004511,-18.434784,-18.854584,-22.724148,-19.078,-24.516115,-21.631218,-20.335968,-19.162222,-21.66352,-18.323704,-18.18369,-22.329065,-18.047607,-12.412523,-13.100822,-23.974974,-20.971008,-11.997747,-20.917809,-25.070255,-16.261993,-17.286512,-13.377802,-14.448221,-26.602219,-17.354212,-10.484034,-24.805784,-21.929148,-18.88658,-18.89116,-26.835777,-18.856213,-21.965235,-11.240608,-14.771807,-18.282583,-16.690716,-25.065853,-17.040302,-12.394211,-13.201809,-14.746252,-15.184301,-11.633055,-19.432346,-19.058256,-20.18101,-12.711037,-9.003822,-22.407433,-19.67714,-18.433735,-15.945066,-17.046684,-8.763744,-22.220367,-12.6659565,-21.249054,-8.155357,-15.404421,-15.82007,-11.389021
-14.782318,-11.561903,-15.553136,-19.290974,-13.905346,-10.820936,-15.474556,-12.073887,-15.539551,-19.13366,-11.233368,-9.149494,-15.12459,-22.095093,-16.666107,-21.488308,-23.45765,-21.47819,-14.860819,-22.219902,-22.992203,-14.139685,-13.767466,-14.478697,-16.31542,-25.27361,-19.214632,-18.582687,-19.543415,-16.256643,-19.383114,-24.518074,-20.606792,-12.040398,-12.38788,-15.062376,-22.097586,-12.484003,-11.013636,-25.629637,-16.406,-22.675512,-24.903267,-27.39664,-14.594563,-13.269955,-16.176355,-7.7853775,-13.958002,-9.062792,-22.17786,-20.427477,-13.322489,-9.819183,-9.279055,-14.9995365,-9.596117,-7.489588,-18.931854,-18.414745,-6.2488346,-13.528454,-18.868813,-21.617683,-11.28134,-17.470379,-16.162426,-19.02898,-13.709379,-13.865843,-13.23366,-9.734993,-19.095514,-23.577923,-14.042383
-13.13015,-8.879395,-19.254957,-19.718872,-13.554523,-13.684246,-14.831249,-18.845022,-20.046822,-19.637827,-11.8386135,-8.222231,-16.786098,-23.323656,-17.673332,-19.54277,-23.986454,-22.293652,-15.830751,-24.42324,-26.230183,-13.414667,-15.22896,-11.986515,-19.279476,-18.582195,-21.163029,-17.096958,-20.873508,-18.069384,-16.061802,-23.690233,-26.559547,-13.699596,-11.935074,-14.940617,-18.277317,-18.891083,-14.769381,-22.895596,-16.289577,-24.628708,-26.437176,-28.872648,-16.348066,-12.413071,-10.454731,-6.8554173,-13.723103,-8.328121,-20.598898,-22.635752,-17.770786,-13.045431,-10.26968,-14.62986,-11.797895,-4.827547,-10.224428,-15.860844,-8.656908,-13.50456,-19.086636,-19.313375,-13.137667,-16.274956,-17.30355,-19.530903,-11.771799,-15.922873,-10.693327,-16.967827,-23.890295,-16.83657,-20.351776
-13.8618965,-8.097382,-24.869532,-18.560215,-21.602558,-21.901016,-15.801073,-18.384968,-24.910082,-21.960472,-14.129211,-12.136734,-18.829414,-22.341902,-20.90879,-20.212114,-21.219988,-23.082638,-17.67775,-21.616148,-26.146217,-19.232235,-15.518003,-13.471882,-21.110313,-16.797968,-23.584757,-17.055077,-23.406322,-21.869307,-20.847834,-17.491013,-22.953438,-17.828434,-14.864872,-17.959671,-21.21672,-22.796152,-16.92526,-19.701036,-15.060471,-27.503893,-24.32479,-24.761753,-21.079271,-18.76472,-14.011805,-13.189091,-21.262295,-14.900578,-19.126472,-20.54424,-19.158165,-14.765034,-15.791091,-14.679977,-21.018436,-12.037939,-9.486696,-11.726988,-13.573385,-16.371635,-16.671038,-18.362198,-19.697624,-15.759086,-24.347769,-16.595215,-16.500887,-16.228584,-11.10014,-17.226582,-19.166975,-15.267793,-17.672043
-11.417305,-8.2817,-17.070839,-19.994434,-28.995998,-21.296556,-16.383015,-16.564789,-22.638575,-18.315332,-21.19041,-9.598864,-17.50972,-18.923214,-26.414886,-21.138363,-18.233208,-23.195343,-20.440815,-13.514961,-20.72343,-18.276249,-15.395794,-16.048653,-20.089916,-21.482895,-23.69434,-20.91449,-15.769734,-13.144129,-9.410624,-15.879883,-20.918518,-18.018341,-22.741184,-20.273535,-20.204502,-14.668272,-13.820265,-25.938282,-15.327653,-23.447714,-17.219093,-17.851746,-16.647285,-21.722092,-16.468403,-12.238974,-23.610903,-7.7875004,-22.050713,-22.89694,-15.444103,-12.676838,-18.466825,-14.84099,-21.823425,-12.645544,-16.953823,-12.070141,-11.123846,-12.51362,-8.639853,-12.544106,-18.229553,-21.78159,-20.229927,-18.20598,-20.841803,-15.056526,-12.114023,-16.219742,-18.768015,-21.354168,-11.56011
-10.440523,-13.763891,-19.950615,-21.90345,-23.436386,-21.54871,-16.411057,-18.800705,-20.62118,-24.112421,-30.461733,-15.192268,-19.064688,-24.406994,-22.970625,-21.505005,-22.230106,-26.131989,-20.96511,-14.982422,-29.083424,-15.882668,-16.710415,-18.642616,-18.144798,-26.835308,-30.664608,-18.616844,-17.185383,-14.058868,-11.753117,-16.233593,-23.400417,-16.848324,-19.543589,-26.862274,-22.796236,-18.207039,-18.879963,-25.882854,-19.101963,-23.70692,-18.82304,-22.445389,-14.311659,-25.324871,-11.319052,-11.553829,-21.630318,-11.150772,-26.816587,-29.608557,-18.43113,-15.364603,-21.799019,-15.271004,-19.784342,-15.772104,-18.562906,-17.271341,-12.939371,-19.929035,-9.941071,-13.607868,-25.443062,-22.301682,-24.576433,-24.06083,-15.549174,-12.447329,-16.816513,-17.686127,-25.32859,-20.216928,-14.318777
-12.105158,-13.919273,-13.652483,-19.514156,-15.383039,-18.841217,-16.881712,-19.68056,-20.812313,-12.096952,-18.523438,-12.915121,-19.474934,-19.943075,-24.884634,-22.515703,-22.62989,-25.367554,-18.937992,-14.959299,-18.197023,-15.704235,-16.821007,-16.572392,-17.543823,-27.899273,-26.524187,-18.232174,-20.251001,-16.128407,-20.088934,-16.403065,-25.750145,-16.727125,-16.01233,-20.674744,-27.688305,-22.498213,-24.185017,-24.101353,-19.353697,-24.9059,-26.31385,-24.86229,-20.32996,-23.849876,-11.622431,-13.528002,-22.744795,-21.152071,-18.70614,-21.883,-23.697702,-19.429193,-23.470547,-16.853052,-21.836407,-23.191174,-21.145042,-14.239094,-15.972975,-24.78627,-17.942867,-20.39613,-22.831305,-19.708277,-20.63399,-17.512177,-16.454872,-14.173763,-15.776996,-13.030315,-24.863935,-13.842012,-19.68623
-18.116106,-15.699564,-11.39312,-15.433789,-16.13323,-16.481056,-15.260576,-21.050587,-15.117323,-13.752613,-16.226387,-14.573246,-23.093657,-18.90562,-21.150337,-23.094303,-17.064966,-18.984055,-23.174856,-17.048048,-19.611404,-20.204357,-20.717175,-27.6732,-24.430191,-34.526196,-20.047384,-16.712488,-23.85038,-14.336206,-20.836758,-22.080683,-28.833738,-25.274616,-17.611774,-19.491295,-24.486355,-27.881369,-20.801159,-25.61829,-23.983326,-22.11943,-25.052448,-22.46104,-31.43845,-24.828062,-25.050306,-18.097513,-18.549868,-17.647474,-21.661484,-19.945137,-18.31479,-16.669838,-19.838535,-15.882332,-21.656887,-15.436089,-25.78244,-16.015291,-22.166103,-23.945772,-23.086964,-23.950228,-24.737226,-16.01941,-21.136389,-22.636967,-24.517574,-23.910505,-20.374533,-16.685062,-18.14022,-11.477869,-29.990849
-20.643301,-17.288738,-16.947407,-19.023657,-16.253878,-20.957737,-17.208221,-16.038328,-14.623224,-19.369213,-11.69903,-15.986307,-27.885101,-14.906475,-15.66663,-21.466627,-16.998032,-16.35717,-18.834175,-18.131348,-28.719357,-21.036692,-14.239088,-19.798029,-20.215282,-25.473675,-13.395872,-18.725395,-19.256092,-15.744042,-22.700615,-25.076006,-23.96811,-29.57502,-15.806797,-20.932655,-21.324581,-24.076427,-16.694996,-21.140152,-18.172218,-21.168491,-24.181618,-23.609388,-20.253109,-22.239399,-29.384869,-17.640816,-12.472145,-21.009655,-28.16103,-15.903373,-19.393335,-13.690653,-17.027416,-19.348885,-22.404732,-11.018114,-16.166555,-24.02139,-17.036089,-17.404427,-18.834713,-19.958939,-17.677523,-15.903713,-20.486448,-21.610483,-21.52768,-19.344574,-15.439999,-14.5824375,-19.410965,-11.7205715,-23.416729
-19.69628,-18.801018,-17.459444,-22.417831,-21.48244,-23.465324,-16.652855,-15.765329,-13.457319,-17.488907,-17.276646,-16.736156,-24.262903,-9.965345,-19.625404,-20.37476,-20.254461,-18.569927,-16.530228,-23.986544,-22.611355,-16.447285,-18.642477,-13.611162,-18.720097,-20.765465,-11.667763,-18.709587,-22.033848,-27.014648,-24.00484,-21.486015,-18.450336,-26.808968,-23.48896,-17.188353,-26.600729,-17.294334,-20.633186,-20.925041,-16.483946,-21.357025,-21.328709,-23.559624,-16.837496,-17.712868,-24.08685,-24.387562,-21.483149,-16.740112,-22.07161,-13.681311,-20.109814,-14.340649,-14.271126,-15.608655,-25.607101,-18.964573,-18.445604,-20.852827,-21.399136,-17.916935,-24.016823,-15.829666,-16.289701,-17.592266,-20.058115,-26.078154,-19.812763,-17.599926,-15.327885,-22.955444,-24.577126,-19.173271,-26.366999
-22.200386,-15.773657,-16.96851,-20.747126,-26.876152,-25.317593,-18.458986,-18.867489,-18.400589,-16.222616,-16.318111,-15.252958,-12.964994,-12.589857,-18.357895,-17.09774,-19.966595,-26.936398,-19.244133,-22.68399,-20.16953,-13.440207,-21.390589,-17.861633,-19.478521,-25.601068,-16.457941,-19.137882,-18.233961,-20.492062,-26.243563,-18.739325,-22.506351,-24.455177,-24.114763,-17.73509,-25.820469,-18.736706,-26.951591,-21.280256,-17.585812,-26.598494,-21.557604,-19.44582,-23.657787,-17.61858,-24.537838,-15.738504,-22.088228,-14.611937,-21.872406,-17.80183,-16.45209,-13.048216,-17.119902,-19.002876,-25.75327,-15.470876,-22.213402,-21.475239,-21.984951,-13.364603,-26.10261,-21.523373,-19.569109,-17.352982,-21.77966,-23.12511,-19.889154,-18.798111,-20.844168,-20.568726,-19.919682,-25.651398,-23.855778
-25.429527,-15.734176,-15.681116,-19.246796,-21.170094,-21.488607,-16.923023,-20.674389,-21.656158,-14.726498,-13.614061,-12.773712,-9.996498,-18.914171,-21.24443,-18.057224,-15.548927,-22.14405,-20.114323,-17.102175,-17.031326,-19.729252,-19.427776,-17.134201,-17.515875,-26.718702,-22.640926,-23.579327,-22.818048,-20.574524,-28.097792,-18.164684,-18.984833,-19.71733,-24.383678,-20.590668,-23.07432,-30.329163,-22.26653,-25.096296,-19.213629,-25.091877,-24.78787,-18.498718,-26.855167,-10.188536,-28.304632,-12.955246,-22.302402,-19.194176,-23.375065,-22.12576,-13.966721,-16.379822,-22.47361,-21.545876,-18.050175,-10.095007,-17.860703,-17.235804,-24.31223,-16.3125,-19.949512,-20.8955,-15.165356,-17.330164,-21.86738,-23.651114,-16.690792,-29.366932,-19.606209,-16.455276,-20.897621,-19.389605,-23.253582
-25.955303,-17.271278,-18.312304,-21.183266,-13.288395,-19.993427,-18.352743,-19.894459,-24.041742,-15.881693,-14.03697,-13.809179,-13.592733,-18.109516,-22.797462,-19.036732,-20.600565,-20.310883,-24.972982,-20.022701,-20.078285,-21.961092,-20.342253,-19.938496,-14.756845,-26.29313,-20.408772,-16.881783,-17.124256,-25.363962,-22.226692,-15.689937,-18.602571,-16.163696,-16.546389,-14.487522,-16.983551,-23.83131,-17.911312,-27.989338,-23.804075,-22.332462,-24.175524,-19.357862,-23.278477,-13.026657,-27.273457,-19.972313,-20.090824,-26.199081,-20.034447,-22.631805,-12.400469,-22.69466,-25.82669,-14.747803,-19.885517,-9.307196,-16.226997,-17.09623,-23.578468,-21.16518,-16.887625,-18.120308,-20.654726,-20.093462,-23.05635,-26.902164,-16.254082,-26.056618,-19.474796,-19.5492,-20.762081,-17.236042,-20.390427
-30.076986,-14.645147,-19.675264,-22.32311,-13.964502,-25.170097,-21.012589,-21.722878,-22.90236,-19.289429,-13.590385,-13.106638,-2.3339462,-12.753876,-10.870745,-20.570103,-22.161465,-26.58053,-24.94709,-19.007055,-23.142103,-16.61066,-17.941933,-21.053385,-13.413584,-22.553806,-22.945084,-18.060946,-12.349392,-17.406387,-22.464664,-20.266228,-25.97595,-13.973413,-15.260596,-16.613821,-21.417233,-13.879585,-14.602806,-22.468426,-18.996067,-25.7874,-24.337276,-25.975342,-25.259674,-18.952896,-16.732265,-25.03045,-13.644808,-23.804018,-15.447601,-19.752354,-8.44368,-7.664669,-10.243713,-9.844238,-16.268425,-9.514116,-13.596174,-16.852036,-20.141602,-16.450394,-16.935402,-18.581663,-29.69038,-18.285748,-19.09919,-16.61992,-19.73545,-19.919636,-20.139076,-17.634708,-22.699165,-21.357065,-21.120405
-23.018135,-21.607557,-23.546131,-23.552406,-20.199999,-22.105642,-18.368216,-17.061272,-19.828762,-30.367043,-14.934437,-14.599886,-0.15410805,-11.598198,-11.753906,-18.801512,-20.110744,-29.32373,-23.542122,-14.899813,-15.670832,-18.308865,-23.461094,-22.020596,-24.404823,-24.312737,-25.701763,-24.799078,-14.741589,-14.28475,-22.59468,-21.077726,-19.847576,-15.6335335,-14.860901,-21.582825,-19.998491,-18.545315,-13.278463,-21.357843,-19.595032,-21.623133,-25.79372,-24.338034,-27.148916,-19.083433,-11.96846,-18.31379,-7.420862,-21.536108,-11.336897,-14.0638485,-9.942743,-6.4582443,-9.270599,-10.450418,-10.910118,-11.009121,-16.967491,-16.476341,-21.375626,-13.428938,-17.00204,-26.52753,-23.01187,-17.51575,-22.501076,-11.462336,-24.973743,-15.021219,-17.10992,-15.823594,-19.187649,-18.986183,-24.960373
-16.76138,-19.236128,-24.438255,-21.39272,-23.203451,-19.53722,-13.746868,-18.722534,-21.820627,-21.113003,-17.866705,-17.075897,-7.9249687,-15.321171,-15.6186495,-17.80683,-20.481213,-25.203117,-21.869068,-14.80254,-15.849464,-22.377747,-25.44588,-17.342348,-23.449669,-25.20134,-18.0426,-21.682636,-18.493633,-18.625572,-23.086489,-19.605087,-20.474895,-22.062275,-16.65889,-22.82637,-15.544314,-18.168068,-20.627665,-19.346695,-23.568642,-21.479641,-22.698639,-22.07302,-23.83163,-21.68932,-12.957197,-17.915747,-9.374533,-17.16436,-13.355879,-14.277315,-18.029251,-15.199331,-19.808815,-14.406183,-11.076811,-16.656364,-18.485508,-13.980993,-15.170256,-16.572216,-23.955647,-28.685118,-23.6557,-13.943462,-17.419994,-13.255087,-15.298748,-11.71994,-21.523945,-15.111473,-15.780982,-18.727585,-17.744724
-19.61889,-20.761148,-17.767057,-14.575262,-16.608997,-18.233778,-14.778557,-29.15084,-22.309986,-15.149136,-17.545288,-19.446373,-20.648376,-12.898794,-17.301102,-28.711386,-18.011375,-23.235859,-14.071913,-16.07363,-20.291143,-24.71259,-16.674904,-18.441343,-19.740929,-18.591171,-19.466408,-22.278458,-18.945961,-25.321014,-17.954935,-19.136177,-27.994774,-18.889988,-20.781754,-24.995338,-21.951757,-24.916613,-27.048378,-18.558235,-22.535881,-20.37095,-26.724434,-16.829754,-22.224937,-21.871206,-21.696655,-19.074993,-19.910784,-21.94493,-18.05811,-18.932755,-20.591272,-20.042683,-20.19812,-16.861153,-20.008034,-15.327583,-18.918507,-12.067114,-14.173315,-17.596565,-19.45419,-22.971249,-18.647596,-14.701084,-15.398073,-14.477535,-17.140205,-10.727289,-12.782072,-17.133278,-15.080765,-14.830612,-15.837241
-19.352352,-19.904732,-18.753399,-14.8686905,-16.365026,-14.770325,-21.632742,-20.328876,-20.00742,-18.91402,-24.715813,-22.809843,-17.162899,-7.580574,-17.71325,-28.694605,-19.697212,-13.929377,-13.233231,-16.283829,-18.160484,-17.436222,-15.661127,-21.619308,-18.221653,-17.64516,-24.055986,-22.80946,-19.799713,-27.957838,-21.119907,-22.660877,-25.489384,-18.847454,-16.07481,-28.54084,-16.240448,-21.81045,-29.55162,-20.430784,-19.989487,-18.152637,-26.962685,-15.296352,-17.698366,-18.77606,-18.018112,-22.463337,-26.681774,-18.456656,-17.369772,-24.621523,-17.74313,-20.76332,-16.960157,-17.10239,-21.662203,-12.064739,-12.140657,-19.467403,-20.281044,-15.893557,-19.741966,-23.86127,-17.427399,-14.801258,-15.024092,-18.146765,-19.683773,-10.491039,-10.423269,-16.54656,-14.326443,-16.187725,-17.28735
-20.471554,-18.91573,-21.428951,-28.586456,-17.390123,-20.372795,-22.483421,-18.952312,-14.538017,-24.521532,-23.470446,-19.253855,-18.189684,-12.287535,-18.7138,-24.721409,-18.120821,-11.8326435,-17.22438,-17.793026,-22.05391,-18.794338,-24.44105,-21.207872,-15.554775,-23.661772,-18.42406,-22.639217,-19.859673,-23.269642,-22.073126,-22.88922,-25.77731,-23.911568,-19.82503,-22.955881,-17.919533,-18.926945,-22.292713,-23.073082,-22.230448,-26.789364,-21.043625,-18.333645,-17.33944,-14.702112,-16.62114,-20.509556,-24.483881,-17.506416,-15.957483,-20.82843,-13.329376,-30.022818,-13.423826,-18.298042,-20.80554,-18.619486,-13.437235,-20.336199,-20.651396,-17.183495,-22.579792,-27.173717,-24.889671,-22.424103,-15.525583,-17.011223,-15.227591,-17.806658,-19.429846,-18.086008,-13.728703,-16.581703,-16.187105
-23.873829,-15.095528,-17.09618,-24.305653,-18.652061,-21.688288,-19.172829,-20.418686,-17.87999,-25.030594,-13.956398,-18.809347,-22.050854,-18.155758,-21.556183,-26.585712,-16.966492,-18.76657,-19.357727,-14.691099,-21.264978,-15.937348,-24.27822,-20.88665,-19.01537,-25.487017,-16.24908,-24.337805,-22.422832,-17.798477,-21.65541,-17.759827,-25.533342,-20.058144,-26.288322,-16.639664,-19.950703,-19.126602,-15.504587,-17.058996,-17.335066,-26.36362,-22.362331,-13.373985,-19.206852,-16.09774,-23.183983,-15.486193,-20.179327,-18.737957,-13.219915,-20.349747,-14.953342,-22.35311,-16.442438,-17.103582,-24.17448,-17.889158,-10.820217,-22.338722,-20.918207,-18.897049,-23.621231,-20.695778,-23.117092,-21.0444,-18.737278,-22.283253,-16.08477,-17.512989,-21.077776,-19.217829,-17.122463,-16.278961,-20.266321
-21.016092,-15.331449,-17.12276,-27.670769,-20.469608,-19.911623,-19.443665,-18.69968,-26.643925,-24.383057,-15.187756,-17.045986,-21.05702,-19.624825,-22.244415,-22.294594,-19.150696,-34.07553,-17.743916,-16.732128,-9.508818,-13.327673,-19.971798,-22.708584,-24.90929,-23.355354,-15.880417,-16.765554,-26.891764,-15.2488985,-22.64767,-19.105148,-25.922844,-15.495858,-25.940262,-18.692566,-19.019054,-20.083982,-15.913418,-17.495909,-19.18843,-21.233927,-25.682959,-14.143196,-25.617655,-17.547382,-20.41842,-18.802414,-17.12345,-19.856394,-7.537874,-25.627462,-20.70875,-15.823604,-20.200626,-19.024853,-22.38175,-18.491776,-10.716635,-23.90308,-17.737457,-19.806343,-17.848969,-17.87366,-21.434582,-18.228455,-21.6285,-21.68192,-13.032068,-21.174927,-17.0372,-13.01119,-18.517017,-19.946732,-22.88877
-18.468382,-14.329035,-19.449265,-27.019602,-24.20446,-27.072884,-22.791067,-19.197044,-19.821194,-16.581802,-18.190477,-16.177752,-13.909323,-12.192032,-19.380207,-12.207439,-18.180855,-19.52771,-20.66075,-13.704205,-7.395441,-17.326408,-17.72815,-20.323538,-27.389872,-21.763565,-16.750122,-18.642159,-20.899414,-22.474237,-25.178429,-23.220524,-24.218567,-17.382559,-25.268608,-18.48505,-19.99192,-22.717545,-13.781435,-21.338367,-26.682,-16.04195,-22.140959,-17.594738,-20.873905,-16.569077,-16.760723,-18.085648,-20.95788,-16.931795,-6.675562,-19.971678,-19.771866,-14.707579,-18.379047,-23.24735,-23.776634,-14.782816,-16.787277,-20.742676,-21.67703,-16.61081,-14.546478,-18.45374,-18.320375,-22.798798,-20.815212,-14.436911,-10.391342,-21.105572,-18.015762,-15.058048,-18.27568,-16.53944,-21.147015
-12.922018,-20.332317,-20.700375,-17.64895,-24.251839,-29.157259,-19.571243,-14.627844,-12.818781,-11.974552,-12.553591,-11.734415,-14.409491,-11.91877,-13.5808735,-8.38065,-18.675098,-12.069973,-15.446856,-18.100067,-14.292208,-16.189447,-20.545017,-18.246141,-31.908216,-18.0102,-16.899012,-23.024853,-20.210003,-20.942108,-27.884724,-18.97483,-18.042856,-17.756655,-18.082735,-14.784273,-21.673004,-18.752821,-15.9994335,-20.850101,-22.96687,-19.034184,-26.171988,-23.726482,-21.641602,-21.60661,-19.625475,-16.528152,-18.29385,-19.383963,-13.138504,-15.923445,-14.525446,-10.90436,-15.52198,-21.356964,-22.178656,-16.202766,-17.902819,-18.902962,-21.774324,-16.46925,-19.24539,-18.527086,-14.489319,-16.73804,-13.7420025,-14.517536,-12.257603,-16.69123,-15.234441,-23.779621,-18.010567,-14.632349,-19.29462
-16.621956,-23.204689,-19.686474,-20.119343,-19.156647,-24.077753,-16.74231,-15.542753,-21.98964,-13.14846,-11.45677,-13.176302,-15.138948,-16.885681,-5.762804,-12.472044,-16.508343,-10.585676,-16.820107,-8.97518,-7.1157455,-11.966072,-13.5699215,-11.189947,-27.108238,-21.575401,-26.225368,-24.737751,-16.968912,-24.939943,-22.849564,-23.557693,-21.270836,-18.91016,-20.977522,-15.598072,-18.066774,-21.68861,-23.915161,-23.27937,-29.466621,-27.672054,-24.33398,-22.06129,-18.144798,-21.435253,-18.635649,-23.360264,-21.58479,-23.47115,-21.166273,-20.767143,-12.809141,-16.547653,-18.93169,-22.330486,-24.266087,-21.130022,-21.063911,-17.2681,-19.423887,-19.456142,-13.589642,-15.456587,-20.242153,-16.996868,-18.520428,-25.093279,-19.219492,-16.898373,-13.154917,-26.295778,-17.167702,-16.239445,-21.698345
-22.274975,-21.276989,-22.485592,-22.118433,-17.481297,-20.917679,-19.233524,-18.8439,-25.25266,-15.2680025,-14.930613,-16.92374,-15.293513,-13.28462,-8.068172,-15.457224,-16.926094,-14.2214775,-15.738679,-1.9090576,-3.8483315,-8.5827465,-5.1330395,-6.2771626,-20.444717,-27.178854,-21.976597,-24.80216,-17.281855,-27.863077,-24.234623,-20.251022,-22.725962,-26.925705,-22.528755,-16.21572,-18.117346,-19.529625,-25.238392,-24.190683,-29.996208,-21.256493,-19.44183,-17.109753,-18.153116,-20.162193,-19.948929,-18.283752,-25.587524,-16.402382,-17.240292,-19.441093,-16.611137,-18.079273,-16.991106,-20.935444,-24.560741,-18.454657,-15.384851,-14.356407,-19.972666,-18.693432,-12.081917,-13.50774,-15.913677,-16.08511,-22.298185,-26.395247,-15.329023,-18.384037,-16.50668,-21.050755,-17.710466,-13.687899,-19.014175
-24.385525,-17.747213,-17.164848,-22.132542,-14.379738,-18.404615,-19.045208,-18.926426,-22.981087,-17.543203,-15.294495,-13.305439,-13.537712,-17.735947,-12.580538,-15.516037,-19.56967,-16.586716,-10.690222,-4.2453823,-8.400566,-9.640915,-8.745714,-11.9081,-21.191444,-19.821968,-16.975033,-20.685009,-20.69328,-28.796495,-14.747126,-18.307892,-20.772667,-25.280636,-16.02071,-15.857237,-19.559536,-21.711143,-18.541248,-25.42929,-21.626827,-18.905857,-13.777521,-9.651674,-17.49535,-23.524544,-17.449554,-17.278898,-22.358002,-19.886383,-18.818333,-18.84348,-22.461628,-24.323235,-18.428135,-17.650784,-18.489225,-17.775673,-15.455446,-13.484911,-22.202757,-18.995739,-13.738256,-22.801579,-21.797697,-16.352476,-15.811921,-18.460827,-18.631294,-20.76957,-18.534088,-19.336863,-29.981848,-20.481434,-18.951511
