-25.273016,-21.259102,-24.063805,-29.414665,-25.039352,-23.703117,-25.912807,-26.488255,-27.965158,-21.25211,-24.129988,-23.905499,-26.70119,-22.038698,-23.638615,-29.862179,-27.023785,-28.069494,-29.657835,-29.124542,-26.329844,-26.002928,-26.647238,-27.87954,-26.309738,-25.109282,-21.510475,-23.215794,-24.2933,-24.191082,-23.670126,-21.329163,-23.206757,-23.400116,-27.098639,-22.4365,-27.104813,-22.107468,-22.06031,-26.038792,-26.61051,-20.709408,-17.012266,-19.30724,-23.33104,-23.74551,-22.747519,-21.442385,-24.774687,-22.198563,-22.540318,-26.435093,-22.795834,-21.376,-26.870949,-23.319752,-20.65452,-17.30129,-15.965083,-19.596893,-26.696365,-20.483313,-22.367512,-23.451712,-24.940773,-26.762535,-24.189243,-24.202862,-21.446144,-22.331577,-20.917542,-24.855078,-25.225317,-26.058344,-26.623898,-25.561684,-25.050028,-25.42865
-27.609337,-21.704674,-23.396559,-27.532627,-24.546595,-23.303095,-23.202835,-22.788727,-22.118835,-22.557247,-25.816023,-24.505142,-20.457813,-26.493656,-26.029799,-23.85361,-28.629353,-24.467009,-25.434124,-26.891947,-26.258472,-27.496832,-27.888622,-26.841711,-25.02452,-23.066444,-24.71735,-21.592876,-26.229347,-23.676758,-23.925682,-23.053532,-24.344759,-25.946735,-22.774796,-24.250431,-26.055614,-24.931393,-24.520393,-27.80683,-21.988043,-16.584631,-23.18235,-19.87951,-23.023365,-22.544785,-22.397507,-20.460535,-23.688221,-18.719017,-22.648338,-19.598621,-20.867388,-22.623318,-20.678028,-19.586613,-18.42603,-23.851875,-22.159328,-22.577572,-24.892805,-27.42088,-22.695013,-21.973457,-24.735683,-23.36988,-22.896523,-23.450954,-24.18771,-21.890324,-21.62244,-24.781582,-26.677362,-26.673903,-27.867441,-28.880592,-25.029625,-27.028011
-26.266218,-22.245918,-25.796614,-20.995289,-24.4516,-26.979244,-22.735626,-27.92157,-25.822275,-25.28512,-25.834816,-24.138577,-21.891668,-26.46606,-25.053102,-23.428387,-30.039745,-24.02977,-27.082245,-29.168789,-29.121616,-29.895016,-29.758583,-27.561586,-25.016808,-21.014488,-27.197,-25.166658,-25.299711,-22.005901,-23.143602,-23.755665,-25.590279,-22.411934,-24.66989,-21.974962,-23.638786,-23.491856,-22.218554,-26.32938,-20.93629,-18.16384,-23.26564,-19.712095,-22.190697,-21.10057,-21.164165,-18.297546,-21.191223,-18.561855,-22.611967,-17.506716,-18.880386,-17.91484,-19.188995,-18.240698,-18.053806,-23.02393,-18.759544,-23.41515,-19.128666,-22.810814,-21.975761,-23.440037,-26.327929,-22.324152,-24.816515,-21.23156,-21.447363,-20.136503,-25.19413,-22.671555,-22.851444,-28.495825,-25.901264,-27.116508,-31.722374,-26.464664
-28.288616,-25.140293,-25.081114,-26.499645,-25.240341,-20.988283,-24.401213,-24.856632,-23.633389,-21.823505,-26.04318,-22.577785,-23.734829,-23.823372,-23.481619,-27.567486,-26.273834,-24.136316,-24.661612,-29.392155,-28.581764,-32.151974,-31.239994,-27.139502,-23.75252,-23.919506,-24.888435,-27.222048,-26.096733,-26.98891,-24.806152,-26.977676,-22.651806,-21.274342,-27.031591,-22.560448,-25.624937,-23.98801,-20.942127,-24.633696,-21.605825,-23.036272,-20.940773,-20.77336,-22.058662,-24.043608,-22.35607,-18.747795,-24.250004,-21.927496,-24.998274,-22.29451,-19.985264,-19.935234,-24.245226,-23.70906,-16.673985,-20.273376,-20.593967,-26.897715,-23.340763,-19.28278,-22.839546,-24.9725,-29.723679,-24.890425,-25.934803,-21.715185,-24.060717,-20.428808,-23.823341,-26.565767,-22.79316,-27.090454,-23.03297,-29.085361,-26.448483,-27.65885
-28.083195,-26.003834,-26.016506,-28.362728,-24.2537,-26.168316,-23.126888,-23.014791,-27.696873,-22.08007,-27.522623,-22.135048,-23.724195,-22.305393,-26.665722,-25.982426,-27.396667,-24.369196,-26.218012,-29.235569,-29.474857,-30.735636,-27.850668,-22.745102,-23.548367,-24.272099,-26.223324,-24.907429,-22.48858,-25.436562,-24.117252,-24.066002,-21.03526,-21.82203,-24.805685,-24.108065,-21.685759,-25.644382,-24.596703,-24.739489,-27.22012,-23.241621,-22.639202,-19.875818,-20.48271,-22.900286,-22.00547,-20.813286,-23.337534,-26.157162,-21.684917,-22.235935,-20.547108,-21.31232,-24.407589,-23.282175,-23.632217,-22.78356,-22.629007,-25.583937,-26.59268,-23.171638,-21.678528,-23.752838,-26.071238,-21.964886,-24.516281,-20.10956,-19.077322,-22.741096,-23.302471,-22.26972,-22.665892,-24.0261,-24.19215,-26.8823,-23.987873,-24.845165
-27.1264,-20.516674,-25.802874,-26.031311,-24.601177,-25.69417,-25.670584,-23.522799,-26.846758,-20.825739,-26.84126,-26.868912,-25.280478,-23.00207,-29.680681,-28.6554,-31.228544,-24.337128,-29.2625,-32.133945,-29.178955,-30.698313,-27.404032,-25.900223,-24.123291,-23.55534,-24.950073,-21.51677,-22.59262,-25.018675,-24.608696,-23.997025,-21.306694,-23.264877,-24.970875,-25.841106,-23.61542,-25.280743,-27.795748,-25.109127,-23.60463,-23.862432,-25.21416,-24.345112,-25.589638,-20.15646,-25.000929,-22.71363,-22.588387,-27.178638,-23.458012,-19.599262,-20.718533,-25.413315,-23.27336,-25.633924,-24.17056,-26.40582,-24.449411,-27.032612,-26.28384,-24.06624,-26.413214,-23.770481,-24.782774,-21.251743,-27.222603,-23.474398,-23.878254,-24.603912,-23.03967,-24.918982,-21.409195,-24.76038,-27.255869,-27.603214,-27.88216,-25.739388
-27.222738,-25.952477,-24.886768,-24.392767,-26.723402,-23.956303,-26.36751,-24.606153,-25.148737,-29.20203,-26.28114,-26.341461,-25.871971,-23.577621,-25.825666,-31.967155,-26.476175,-26.981941,-30.130579,-31.703753,-30.362833,-33.17037,-29.147726,-31.313894,-25.993856,-25.959694,-24.463709,-23.595757,-20.318228,-23.568924,-26.58627,-25.262232,-25.056171,-22.186749,-21.497955,-26.376278,-25.304092,-24.279655,-26.219112,-25.805351,-22.916332,-27.4096,-22.49752,-25.734673,-22.024738,-24.602947,-21.463373,-25.40179,-23.915178,-25.034447,-24.644688,-21.629913,-19.552954,-26.35659,-23.225403,-22.196274,-25.40552,-26.90535,-24.155617,-25.274042,-22.764362,-23.591784,-23.149881,-19.370539,-20.820576,-19.087282,-24.673826,-20.720623,-23.48934,-24.01686,-24.50573,-24.257883,-23.30338,-25.102833,-26.17304,-23.856861,-24.974731,-29.985218
-29.733023,-23.080748,-24.38303,-23.539715,-24.983318,-22.990997,-24.587345,-21.758566,-29.69704,-24.939344,-23.41158,-23.377043,-26.234276,-23.579971,-23.37812,-30.413366,-29.016096,-26.057522,-27.077324,-28.107952,-29.726961,-30.21338,-24.959799,-27.668331,-26.672083,-28.04145,-25.035501,-21.957512,-23.955088,-23.243935,-26.031786,-25.230787,-24.508062,-22.002226,-23.920895,-26.874954,-26.693617,-23.38127,-23.403675,-23.658407,-24.725044,-23.02653,-22.810516,-24.599155,-25.168732,-22.587963,-21.29587,-21.827726,-19.375359,-24.713717,-27.06643,-26.149408,-23.850466,-23.739872,-22.327074,-22.831146,-24.035053,-20.774445,-22.721785,-22.323196,-23.067463,-21.490932,-24.454624,-19.25936,-23.608477,-22.196045,-17.019714,-20.615269,-21.529156,-21.52298,-24.262949,-23.59337,-21.598766,-26.291174,-30.31456,-23.684055,-26.03882,-27.80747
-26.745605,-21.88623,-24.587461,-26.045017,-23.285734,-23.40544,-27.633102,-23.056595,-26.04843,-23.499336,-23.322176,-27.097431,-22.835304,-25.290348,-23.77749,-29.20884,-30.947071,-26.44558,-28.3304,-29.451082,-29.145506,-29.971832,-25.830853,-27.48529,-28.933697,-26.142847,-25.74222,-23.53515,-24.196987,-24.016682,-24.692474,-21.642662,-23.744293,-24.37291,-22.948061,-24.21468,-22.067524,-25.238012,-22.936325,-24.175455,-27.475653,-23.221464,-24.4773,-21.518412,-24.70855,-21.118185,-20.958765,-22.819778,-19.392262,-24.649109,-25.13673,-25.72372,-24.311443,-26.122133,-24.600239,-25.446655,-21.733603,-25.650898,-22.102066,-21.494408,-23.029537,-24.870228,-21.458128,-21.588593,-21.595348,-23.013323,-21.834782,-22.767906,-26.896221,-20.304764,-25.200027,-21.322323,-19.497519,-24.985912,-27.684856,-27.954483,-25.489862,-24.600073
-29.2122,-26.050438,-26.95618,-27.852901,-23.400866,-22.868952,-25.626286,-24.914558,-21.555176,-25.696445,-24.446575,-26.29823,-25.642315,-26.627548,-21.192652,-31.158268,-28.54858,-23.80745,-23.955667,-28.69421,-29.83842,-29.720669,-25.39003,-31.715357,-29.879673,-24.6711,-22.98135,-23.768091,-23.397476,-25.067451,-23.890636,-24.407438,-27.0346,-28.343353,-26.817234,-25.55523,-21.43663,-23.884632,-21.100002,-23.754215,-24.162157,-24.69866,-25.562313,-27.559818,-23.636463,-22.901508,-24.365208,-22.946905,-21.419226,-26.053581,-23.98685,-24.031303,-24.83118,-24.631168,-22.531544,-26.4491,-19.556824,-23.678362,-22.481506,-26.377724,-22.193295,-23.228382,-23.583307,-23.841755,-23.30674,-23.86259,-23.262262,-24.656994,-26.145947,-23.648247,-26.844883,-25.061459,-22.906406,-25.180588,-22.886585,-27.544577,-26.656841,-23.709736
-24.833906,-27.054869,-23.896715,-26.220898,-21.707222,-26.955452,-23.586618,-24.099724,-24.04322,-23.946518,-22.682434,-25.916464,-25.910175,-28.291508,-24.256435,-32.201374,-28.374342,-24.722364,-26.431805,-27.48355,-31.397007,-36.035934,-26.0035,-29.782455,-24.408081,-27.038023,-24.45736,-23.85544,-22.598864,-27.098284,-25.5267,-21.59915,-26.35454,-30.283457,-26.039536,-29.04139,-21.194931,-20.783978,-22.781242,-28.697449,-20.482351,-23.263027,-23.805124,-24.052423,-21.049986,-20.758333,-19.854553,-23.094492,-21.856188,-24.953571,-19.40907,-22.969925,-23.168085,-28.259392,-19.950544,-24.94527,-24.751423,-23.727654,-17.93514,-23.732464,-23.782337,-23.908112,-22.9031,-22.015703,-26.770107,-22.948372,-22.614635,-23.654995,-24.852207,-23.006227,-23.977917,-24.274609,-22.759777,-30.015873,-21.645119,-30.072088,-24.97132,-23.004522
-29.91543,-25.277378,-25.20627,-24.455196,-25.630394,-26.42353,-23.83632,-28.902447,-24.099861,-25.309975,-22.315584,-22.419788,-23.87721,-30.23317,-24.798046,-32.897736,-28.643623,-28.083714,-26.448183,-30.595848,-33.21143,-33.207684,-26.771309,-26.478638,-24.14149,-26.906204,-25.339523,-24.188852,-25.294624,-27.86749,-28.369894,-21.069906,-24.995502,-24.036158,-26.913218,-24.139965,-21.318115,-22.90906,-26.690916,-25.497772,-20.903637,-22.502426,-21.775826,-23.350641,-26.457306,-25.397396,-21.354391,-25.530296,-24.259949,-24.1124,-20.744297,-24.450815,-24.807611,-24.004097,-21.998344,-23.61996,-24.595749,-25.583857,-21.271292,-21.22626,-21.002502,-23.104782,-23.089844,-22.236671,-27.683191,-25.41135,-21.347973,-23.820772,-24.470322,-25.906517,-22.90665,-23.25774,-23.83309,-26.31437,-27.371946,-28.839605,-26.694397,-22.930046
-21.605347,-25.070877,-25.02803,-25.051987,-25.693432,-25.494707,-25.56557,-26.614275,-22.775019,-24.9609,-23.46531,-26.290165,-25.431238,-28.316292,-23.849014,-27.273539,-29.277037,-31.201986,-31.334122,-31.530096,-33.674088,-32.02997,-27.693035,-26.258238,-26.27864,-26.143602,-23.947784,-23.489008,-25.802681,-28.494186,-27.882975,-21.896412,-23.82851,-24.22471,-25.58078,-23.269417,-24.84628,-20.07697,-26.574919,-25.797495,-23.077147,-22.812248,-22.801353,-24.080677,-26.183018,-24.40616,-21.3012,-23.109772,-20.544525,-20.742104,-24.83765,-20.96307,-22.917837,-20.369122,-18.695807,-18.537327,-23.490896,-20.272287,-20.848648,-21.723598,-19.759232,-21.829046,-21.972004,-18.557262,-25.993105,-20.749233,-20.627655,-17.953026,-20.182625,-24.487251,-19.82076,-21.276287,-23.428097,-25.641512,-28.990517,-24.1945,-26.025204,-25.756493
-25.50032,-26.590984,-22.773312,-24.536581,-24.211237,-23.603195,-24.35982,-21.208591,-26.461895,-26.264393,-26.361336,-25.586922,-22.578281,-23.983772,-26.552084,-29.245808,-29.652748,-27.904043,-27.817202,-29.952139,-29.48998,-32.323532,-30.624166,-26.102135,-24.787487,-27.76262,-25.98112,-24.40873,-27.507486,-24.776432,-22.129196,-24.634838,-25.030285,-25.73546,-25.617085,-21.740803,-23.214016,-21.023754,-23.069283,-22.632755,-25.191145,-22.982258,-22.492989,-26.113865,-25.792896,-23.264847,-21.815628,-25.05001,-24.621035,-22.483913,-24.544981,-24.367943,-22.870491,-22.446373,-22.100498,-23.357018,-23.986605,-23.878723,-24.578688,-24.59112,-21.116573,-21.914104,-19.097858,-22.672405,-23.715477,-25.705694,-24.134995,-24.192884,-24.141207,-23.875751,-24.337444,-25.11475,-25.414272,-26.100533,-28.16082,-25.483055,-24.287037,-24.955786
-27.156158,-21.987959,-23.080658,-23.245436,-27.634209,-25.310238,-26.652899,-23.008076,-23.473486,-23.226444,-23.132786,-24.109028,-24.245401,-22.51411,-22.893307,-27.994606,-27.196756,-27.15606,-25.521114,-32.362865,-30.595291,-32.715923,-29.918566,-22.999657,-24.544426,-25.048227,-27.22177,-22.385162,-25.226984,-25.602234,-24.276546,-24.254148,-21.395721,-23.024874,-24.565968,-22.536919,-22.304115,-26.492466,-23.322721,-21.266468,-23.268715,-21.78445,-21.809595,-24.99995,-22.221428,-21.829342,-16.648087,-19.748018,-21.989964,-21.065113,-20.31659,-23.877771,-22.086637,-24.96718,-22.563646,-23.101398,-18.317545,-25.768742,-21.443819,-20.39932,-20.612652,-20.92596,-16.126995,-22.312641,-23.260376,-24.607956,-23.056803,-25.001,-19.882444,-19.101866,-25.624094,-28.461002,-22.896465,-26.765654,-25.744408,-26.505472,-27.995823,-24.196321
-28.588188,-23.919136,-23.647942,-24.515966,-24.913795,-27.691723,-23.925585,-25.479408,-26.759706,-27.30297,-22.874125,-25.990025,-24.208385,-24.385826,-24.67479,-30.079922,-30.212362,-28.527197,-27.423899,-33.485798,-30.83419,-30.502283,-28.065247,-24.89629,-25.266893,-28.529333,-26.926456,-21.88572,-23.175133,-24.228241,-23.894741,-23.870329,-19.099178,-23.069729,-27.379663,-26.76145,-22.830847,-26.285107,-25.402145,-22.27387,-22.784988,-23.387451,-23.300554,-21.133327,-21.320847,-24.02555,-21.277668,-19.593142,-21.573772,-18.920776,-23.238724,-21.61335,-23.167797,-24.138222,-24.484932,-20.680979,-20.465767,-23.022766,-23.731836,-22.63958,-20.463253,-23.774601,-21.308756,-24.147655,-24.431458,-23.20531,-22.995815,-24.026962,-22.116064,-23.230278,-22.801678,-25.613033,-22.571926,-25.85027,-23.145042,-27.090721,-26.79747,-26.8335
-28.244436,-27.418285,-25.00423,-23.802221,-23.716957,-25.956112,-25.061539,-24.739883,-27.366943,-29.174648,-25.80952,-23.80826,-27.030558,-26.268509,-25.456213,-30.601692,-30.448147,-28.340456,-27.77216,-32.470673,-33.092857,-33.3379,-29.130423,-26.632252,-24.633045,-30.355831,-27.32797,-25.725311,-23.821987,-20.703365,-24.96633,-26.14339,-24.739624,-21.82867,-27.167946,-25.018658,-24.14453,-24.773165,-24.858458,-26.762503,-22.630953,-22.788258,-21.54385,-22.685669,-21.320202,-24.907448,-21.409061,-18.760036,-21.391518,-18.171501,-22.962696,-19.964106,-20.319696,-21.034584,-22.263422,-19.436844,-24.039461,-22.367767,-25.55836,-23.086693,-21.983677,-23.748863,-26.132256,-23.158455,-22.20375,-21.664827,-22.327124,-24.873726,-22.851513,-22.305103,-24.158167,-24.09465,-23.84881,-27.796663,-24.300676,-27.003386,-27.751472,-25.08062
-25.005396,-24.4332,-25.43579,-23.794813,-23.774359,-24.201328,-27.018545,-26.884748,-23.279833,-23.510523,-26.79653,-23.183609,-24.880932,-26.415245,-26.657381,-31.4526,-29.40517,-28.927929,-29.15461,-28.36928,-32.82632,-34.36633,-31.876303,-25.908865,-27.126717,-26.068428,-23.124853,-25.19459,-23.152702,-25.22205,-24.73847,-25.900154,-26.181252,-18.442822,-24.645844,-24.159037,-26.168253,-26.277924,-27.097773,-25.632423,-26.275822,-25.397469,-21.954609,-22.022972,-21.800518,-25.001091,-22.448814,-23.649803,-26.696476,-20.1991,-24.088383,-21.034866,-24.7362,-21.358746,-21.617638,-24.68714,-25.404121,-28.763329,-23.799477,-20.281754,-23.955973,-24.413187,-24.232948,-22.975117,-21.689201,-26.090343,-20.404024,-23.600685,-24.0576,-24.826647,-21.88559,-22.676205,-25.667767,-27.231628,-26.761408,-26.598618,-26.66643,-26.209654
-28.226582,-26.290173,-26.04028,-25.261597,-26.950842,-23.830362,-25.432323,-24.820398,-23.788614,-25.564735,-24.036158,-24.985283,-25.75813,-26.488726,-28.096376,-31.886425,-31.50272,-24.760277,-29.384884,-28.980928,-34.432583,-30.59832,-31.623531,-27.06277,-28.191107,-26.750938,-24.359444,-21.741543,-24.306671,-26.850716,-24.505825,-25.022242,-26.427021,-25.348831,-26.417765,-25.435513,-26.980389,-26.099129,-26.23214,-24.915035,-24.203857,-26.988285,-24.319494,-23.774807,-24.20775,-25.00253,-24.660208,-23.535534,-25.295298,-24.595413,-24.38977,-24.180065,-28.648247,-22.285822,-25.63039,-23.330156,-24.281807,-24.372944,-24.660702,-24.952816,-24.09092,-21.37259,-23.242107,-24.619888,-27.901213,-24.686226,-25.706812,-25.254856,-23.266418,-21.695728,-22.78957,-23.957775,-25.055773,-26.115768,-29.15797,-29.73891,-26.572447,-27.087791
-28.700031,-28.132427,-22.29581,-26.045195,-25.000814,-23.74047,-24.248594,-22.377312,-25.726192,-22.013721,-25.979298,-25.166471,-25.179235,-26.136078,-23.913874,-29.001823,-29.447136,-26.196281,-27.528927,-31.333555,-31.3729,-31.654337,-29.817741,-26.939915,-27.948643,-28.014051,-24.810455,-23.166603,-24.019386,-26.21046,-24.47806,-23.877548,-25.314894,-26.98014,-24.397705,-25.938772,-24.053356,-22.849117,-26.839481,-23.778448,-24.834099,-24.523865,-26.019098,-23.937122,-22.890686,-22.21531,-22.653261,-20.59701,-18.471886,-19.093754,-21.932201,-22.321705,-23.635695,-22.484415,-24.486475,-24.969198,-23.725317,-24.02206,-23.550064,-25.672768,-22.138723,-21.86386,-21.108046,-22.332731,-23.346579,-19.625578,-22.291502,-23.230263,-22.414291,-26.057346,-23.285809,-24.964392,-24.751492,-27.666477,-28.819862,-27.127071,-26.146635,-24.431583
-32.15042,-26.09385,-20.759388,-27.663002,-25.785362,-22.8498,-25.475393,-24.5665,-24.626451,-24.926863,-23.729797,-29.793541,-25.51751,-27.41541,-22.8072,-29.523365,-32.06492,-27.378391,-27.385656,-32.861103,-31.506184,-30.887236,-30.095697,-27.130863,-29.385223,-23.614487,-29.570816,-24.707272,-21.08023,-24.229118,-23.809143,-23.93625,-26.683659,-23.940607,-25.143988,-23.392193,-24.146427,-21.678486,-27.289734,-24.99344,-24.417034,-21.266022,-25.318186,-24.600328,-21.391764,-22.783037,-25.060884,-22.162832,-21.656008,-18.015581,-24.040958,-20.502142,-23.94526,-22.569996,-25.025963,-24.39224,-23.664516,-25.429428,-24.399797,-24.14418,-24.06587,-24.56547,-22.731514,-21.55509,-23.125757,-21.508156,-21.601868,-22.984852,-22.217358,-28.120935,-24.24056,-27.389606,-24.26648,-28.432117,-28.114635,-29.835457,-27.194149,-23.55457
-31.369707,-23.267014,-21.766277,-25.216934,-29.049952,-24.385866,-23.36248,-24.48964,-24.8578,-25.363743,-26.60801,-26.220163,-24.30058,-27.260502,-23.299953,-30.166307,-31.561735,-28.83799,-28.634777,-30.95198,-29.488317,-29.54514,-31.163944,-27.172873,-28.53562,-24.224348,-24.886816,-24.582298,-27.048939,-24.949131,-24.715807,-23.699543,-25.268223,-27.436764,-22.773937,-23.95404,-23.335005,-23.208963,-26.023796,-25.902336,-21.5615,-18.828957,-18.723146,-19.706757,-20.84202,-20.50839,-18.52938,-24.823061,-21.783022,-19.096865,-18.566069,-18.045704,-18.914928,-21.267698,-21.759949,-21.09523,-20.332533,-18.656977,-25.434872,-16.137627,-19.246346,-19.450829,-24.890324,-13.13496,-19.081879,-22.955036,-23.327972,-25.925835,-21.576208,-23.969025,-22.140305,-23.84568,-21.946968,-27.47666,-30.27082,-27.562956,-26.224764,-25.985672
-28.65333,-27.201704,-24.673243,-22.83311,-29.26676,-23.439545,-27.494793,-25.326654,-25.922583,-26.320127,-24.416653,-24.786272,-24.630108,-27.357685,-22.654396,-27.716837,-29.553183,-26.83562,-31.376606,-29.10389,-32.474564,-30.299429,-30.8523,-25.913567,-25.71327,-25.285305,-27.94714,-27.579245,-24.172993,-24.813107,-24.932907,-25.101452,-24.351004,-26.421995,-26.350204,-24.84123,-28.711739,-27.504065,-23.82722,-23.91335,-26.138187,-24.095522,-22.376978,-20.78844,-21.587568,-25.287172,-23.477873,-24.715477,-25.37038,-23.997597,-22.441889,-26.645905,-25.758972,-22.90305,-24.491985,-24.506733,-23.381939,-25.566345,-25.035091,-24.28811,-23.027794,-18.97195,-22.756947,-21.116795,-21.593897,-24.395847,-23.267456,-23.956806,-24.10615,-23.23496,-20.131798,-24.610188,-27.133417,-26.824268,-24.86033,-26.13018,-25.746834,-25.28968
-28.28963,-26.004498,-24.303192,-25.72333,-29.196552,-26.722687,-24.364527,-24.163586,-21.97588,-26.800293,-23.248606,-26.88316,-25.340347,-25.720402,-24.692163,-28.477545,-31.341448,-29.260174,-30.613379,-31.951939,-30.980375,-31.179731,-33.217487,-27.694023,-24.088291,-28.018026,-25.152758,-26.445696,-25.059345,-24.487436,-24.863356,-22.488445,-25.589417,-26.18904,-25.774485,-24.456745,-26.642233,-31.251122,-23.182915,-21.797623,-24.45905,-24.271843,-21.566109,-22.119549,-20.804617,-24.583075,-25.59985,-22.661661,-24.514404,-24.67528,-26.75409,-23.876217,-21.625027,-23.901508,-24.027586,-23.119457,-23.491526,-25.787598,-23.070547,-28.342802,-19.37941,-17.818356,-22.381943,-21.995802,-21.871788,-24.659456,-22.660858,-22.352327,-23.018766,-23.356722,-23.470211,-22.71976,-24.505913,-25.793621,-23.224962,-29.291477,-27.343626,-26.79018
-30.403212,-24.968548,-23.638351,-22.15688,-31.260042,-25.967932,-24.04543,-22.441158,-24.877254,-28.272898,-23.425873,-27.428288,-24.764454,-24.183687,-27.43748,-32.998363,-30.990479,-29.343143,-27.167377,-35.294067,-32.049107,-29.933022,-30.171524,-26.13927,-24.225645,-29.944672,-25.847256,-22.792412,-24.434,-23.038124,-26.729061,-24.48327,-22.93216,-25.714703,-25.902077,-25.559378,-24.20105,-22.108665,-24.960281,-26.189552,-24.55516,-26.13122,-23.550346,-23.769077,-20.624737,-21.955622,-22.525719,-26.265507,-22.54147,-24.472485,-25.205204,-22.253395,-24.877682,-22.083206,-26.529842,-26.616636,-23.933464,-23.12284,-25.687181,-24.102194,-23.642078,-26.557024,-23.173817,-24.044456,-23.674078,-22.201275,-26.244465,-23.084156,-25.046627,-25.742134,-24.438616,-25.439386,-26.209938,-27.969002,-22.365704,-28.062414,-28.69689,-26.754297
-27.512358,-25.399124,-24.8705,-23.598473,-27.082006,-21.560314,-25.886261,-25.542097,-25.389484,-25.83598,-24.231033,-26.320543,-24.662552,-27.22679,-24.293758,-31.202894,-30.672522,-25.968311,-30.095415,-30.627972,-32.038147,-31.303381,-28.684341,-25.35035,-25.81322,-26.23697,-27.493326,-28.152449,-20.914255,-21.9615,-28.321651,-26.170044,-23.284237,-25.314924,-26.240505,-25.631908,-24.324871,-25.548508,-27.77057,-25.112581,-24.473635,-21.314081,-21.71758,-21.105427,-18.701889,-16.438877,-21.60355,-22.912312,-20.94493,-21.46947,-23.33405,-22.146395,-21.232426,-23.973028,-23.333609,-21.3426,-20.70653,-22.440369,-18.005009,-21.88028,-24.934328,-25.89841,-21.001196,-24.159943,-22.418404,-21.385715,-22.012096,-25.257898,-22.9009,-24.603645,-23.530354,-25.622532,-28.17226,-26.652092,-27.680237,-27.713184,-24.757095,-23.962412
-26.80838,-26.561983,-20.18824,-20.968897,-25.342802,-21.359371,-22.697992,-24.143627,-26.706757,-25.633614,-25.22274,-24.489117,-27.805403,-24.855396,-26.963696,-32.11058,-29.905355,-27.230785,-29.979265,-30.07573,-30.517904,-31.139206,-29.804182,-25.762226,-25.952703,-24.933365,-25.861921,-25.6026,-25.312931,-24.548306,-26.610073,-25.382164,-25.113464,-22.638935,-26.520248,-24.625875,-25.592243,-26.140614,-25.890162,-24.68803,-21.123611,-23.934805,-19.470085,-25.53385,-23.016216,-20.063248,-20.326563,-25.541418,-18.969185,-18.553577,-24.438923,-22.15694,-18.05324,-24.139612,-20.263708,-22.516865,-18.330814,-23.15602,-22.842884,-23.687431,-23.791018,-23.342712,-22.305931,-20.897778,-22.27731,-23.482685,-22.808062,-23.827003,-22.615728,-22.335316,-23.578611,-23.115114,-30.164402,-25.378479,-24.719223,-25.305807,-24.13253,-26.414587
-25.926016,-25.677887,-23.676882,-21.817295,-27.197296,-24.438528,-24.357092,-25.54372,-22.566196,-22.19735,-23.966715,-24.537222,-24.000864,-26.896032,-25.878273,-29.40108,-32.003677,-29.413126,-27.657299,-27.458124,-31.00689,-29.584316,-35.517494,-27.961248,-25.068356,-26.044342,-26.481743,-25.421902,-26.872839,-27.034622,-23.247623,-24.297058,-25.234,-21.52377,-26.319672,-24.659845,-25.972496,-24.807207,-25.206238,-22.71907,-24.957325,-23.333601,-23.87465,-25.818853,-22.424467,-23.43439,-21.531643,-21.256527,-20.613514,-18.442928,-20.575958,-20.548748,-20.685503,-21.37701,-18.044737,-21.470455,-18.763723,-22.209448,-22.21471,-22.475267,-19.284735,-21.684881,-21.569237,-19.066145,-22.25763,-24.045067,-23.966343,-23.88716,-22.742912,-19.093882,-24.394302,-25.888626,-28.243355,-26.075575,-27.909285,-24.860085,-23.309769,-24.793951
-25.323978,-22.351166,-26.10795,-22.476074,-24.774391,-25.898891,-26.284405,-26.815645,-22.778759,-24.776867,-25.737366,-29.016375,-27.755537,-24.15067,-25.297344,-31.07057,-33.25425,-31.913757,-29.561195,-25.778286,-31.733532,-30.88609,-32.22264,-26.895924,-21.722599,-25.36988,-27.875265,-26.328129,-24.67115,-21.888535,-24.138119,-26.541508,-26.63815,-24.519539,-27.207905,-27.62997,-26.69718,-22.960487,-22.440226,-23.295067,-22.578793,-23.918276,-27.105024,-23.914143,-22.689316,-24.718513,-23.267076,-22.97004,-24.365704,-20.106882,-21.46178,-22.288023,-23.048824,-20.284174,-19.262457,-24.131271,-19.390467,-22.967113,-22.539059,-21.167412,-23.492607,-24.943954,-21.757198,-19.29926,-22.461662,-28.792389,-25.022743,-24.85128,-23.613758,-22.973385,-24.110516,-25.69457,-25.070967,-25.745426,-25.796627,-27.034193,-24.837883,-22.271084
