-25.478765,-34.243248,-20.710285,-24.549038,-20.783035,-17.567268,-21.64466,-29.86456,-22.431355,-24.215221,-30.764122,-21.117264,-18.524776,-20.273945,-22.167847,-21.98993,-29.132631,-28.49921,-17.334751,-22.266897,-21.060352,-17.727715,-23.06472,-26.72312,-20.827286,-20.21225,-17.788095,-20.980446,-25.023344,-15.6128025,-20.445568,-21.184963,-25.554638,-18.466854,-21.214544,-25.70013,-40.421803,-24.506712,-22.299099,-19.975704,-16.804628,-26.32366,-22.752026,-22.540829,-22.404984,-28.435028,-26.006498,-20.1382,-25.751516,-19.885098,-30.74011,-19.804474,-21.918575,-26.64116,-21.49308,-25.313944,-28.971449,-28.405382,-23.408102,-21.848068,-27.279549,-33.281082,-24.945587,-23.611555,-19.49294,-25.94093,-20.767576,-19.008797,-21.680187,-21.796085,-20.066122,-17.16732,-28.250048,-22.415861,-20.767792,-18.38779,-21.734034,-25.7989,-22.287506,-24.242775,-19.852005,-28.45879,-21.136862,-33.00324,-22.143837,-28.317709,-24.547077,-19.04929,-22.410938,-19.531345,-22.029291,-19.911922,-23.40617,-30.381897,-21.02813,-19.885735,-28.098598,-25.272379,-27.393154,-18.115631,-17.585056,-27.667625,-19.916527,-28.123175,-20.457047,-24.896496,-21.739855,-22.517242,-20.354757,-22.098282,-32.90628,-23.679876
-23.437008,-28.978006,-20.57273,-27.088285,-23.404114,-23.234951,-18.761494,-29.718884,-22.259289,-27.401783,-28.251154,-24.978073,-17.418486,-19.88578,-22.749962,-21.564875,-30.284071,-27.710186,-24.12871,-22.680458,-21.500225,-18.856731,-22.211483,-22.300713,-21.967201,-20.55745,-20.546925,-17.679977,-29.379663,-26.378925,-22.087952,-21.581017,-26.345085,-23.719427,-22.213865,-24.789276,-24.292524,-22.383467,-19.249918,-20.70868,-19.425205,-27.879356,-22.3405,-22.235905,-22.440138,-31.943838,-20.39466,-28.440836,-28.073666,-22.24311,-30.926498,-19.77161,-22.819046,-28.060303,-25.41598,-24.06429,-29.599245,-23.57568,-25.80586,-18.298578,-23.161194,-29.534184,-23.047377,-25.024303,-27.17606,-27.09009,-20.650183,-22.99721,-22.53599,-23.603872,-25.820412,-19.973244,-23.76757,-20.277765,-20.49924,-23.5662,-32.49805,-21.088837,-22.77968,-26.408455,-25.855118,-26.01105,-27.002657,-29.201431,-26.531527,-29.424667,-23.428524,-21.57447,-27.992588,-16.202019,-23.361298,-22.128803,-21.921675,-24.150938,-23.162338,-19.445145,-29.698242,-22.594978,-22.55735,-25.460457,-15.815149,-29.61559,-16.473507,-23.270695,-24.927946,-23.247896,-24.552511,-27.768635,-22.440271,-24.697124,-29.750406,-22.424232
-24.034943,-27.007307,-19.628014,-22.582401,-24.221922,-21.846235,-19.586716,-28.297705,-25.846432,-27.402779,-28.410591,-20.013912,-20.658686,-16.9622,-22.30074,-22.127125,-23.276196,-23.106937,-28.181318,-26.388885,-21.741962,-19.724266,-23.43977,-21.974709,-27.037113,-22.641647,-20.125767,-18.043718,-22.970558,-22.463428,-23.080688,-21.218903,-21.47513,-24.279282,-17.494099,-22.121593,-16.629395,-28.027748,-18.469517,-18.585598,-20.061302,-27.719103,-22.669367,-25.102097,-22.632368,-26.358507,-20.542469,-26.425182,-26.491024,-24.88573,-26.266834,-19.735863,-25.840107,-22.36435,-28.577732,-24.960365,-22.485256,-21.609177,-27.808697,-25.019835,-19.941864,-24.392883,-20.859688,-21.608118,-22.521303,-21.922691,-24.466805,-26.647663,-22.924908,-23.597733,-27.921785,-22.486473,-19.320534,-17.673552,-21.839905,-25.907417,-25.24784,-20.300028,-27.246183,-23.878082,-26.413857,-28.227821,-20.87612,-25.270851,-20.477036,-25.322346,-19.614584,-25.065174,-21.293575,-16.165213,-30.228088,-25.786232,-26.710129,-23.430443,-25.132832,-19.533163,-32.69086,-19.462666,-20.323792,-21.843254,-20.39986,-30.981503,-17.654188,-19.711678,-20.883621,-30.5516,-17.850456,-25.696846,-26.57799,-24.486588,-23.088108,-24.280586
-23.194212,-23.64188,-23.200706,-25.667946,-33.845356,-23.776987,-23.439949,-26.337027,-29.242022,-27.124052,-21.916056,-17.445606,-31.351528,-23.574543,-22.481136,-18.936033,-22.174244,-24.69315,-24.363312,-19.820854,-23.05117,-21.27868,-21.850004,-23.0712,-20.184414,-21.275206,-18.376034,-20.828129,-22.069904,-17.866673,-23.37818,-20.027962,-22.935425,-27.697746,-19.10663,-22.36353,-18.513153,-26.468384,-24.764471,-21.549637,-22.311142,-30.799644,-22.732307,-21.541027,-26.596798,-27.098623,-19.272083,-25.03447,-22.791985,-23.278784,-23.58485,-22.447662,-25.05532,-23.587112,-30.952293,-31.018589,-19.661934,-24.794983,-24.286764,-26.628656,-21.329319,-26.35769,-22.57106,-24.69331,-23.465214,-22.873415,-24.041765,-23.447355,-20.50298,-21.005135,-22.107275,-20.84323,-20.962887,-18.749031,-25.115595,-29.70678,-25.745495,-22.20499,-26.876373,-20.133757,-21.53453,-29.691578,-24.516647,-23.486406,-20.774818,-21.183094,-23.374962,-24.066437,-22.024902,-16.477055,-21.761604,-23.745472,-32.856857,-32.66228,-27.371162,-24.033556,-28.579699,-20.626276,-19.167282,-21.355253,-19.945847,-25.329868,-20.19151,-20.896477,-18.085602,-28.857754,-15.603422,-23.242825,-23.581703,-22.018784,-22.538986,-22.744884
-22.324507,-19.221918,-30.078451,-22.746489,-20.688583,-25.80148,-22.74852,-23.852797,-25.968521,-21.380054,-22.322683,-17.457869,-21.202002,-20.078602,-21.961203,-15.766062,-18.310116,-19.489944,-24.478416,-19.317669,-17.59856,-20.178967,-22.47297,-19.91125,-17.205118,-24.059675,-19.649649,-22.129227,-27.671837,-13.455952,-24.300072,-28.234844,-30.241005,-31.139257,-16.159687,-25.063023,-24.779919,-26.81654,-25.210304,-21.51859,-26.00314,-30.270716,-25.820557,-24.998367,-26.533766,-31.215893,-23.442362,-24.080948,-27.013872,-20.021978,-21.900854,-21.33411,-25.144123,-24.7442,-30.496283,-28.004932,-22.13597,-23.436459,-24.108555,-22.66718,-19.816717,-24.308207,-26.148224,-25.056257,-17.65041,-17.640848,-16.2828,-25.667078,-17.699272,-20.03227,-18.49254,-21.752613,-24.832619,-18.81176,-28.65727,-22.742981,-29.133598,-21.957,-22.62043,-24.148954,-21.760773,-23.86036,-20.133629,-23.581099,-17.546455,-22.497324,-20.358006,-18.454685,-18.794163,-21.66146,-19.195805,-27.163788,-26.090229,-26.1371,-22.224758,-26.472912,-20.952164,-20.31987,-21.576746,-28.278994,-20.304268,-19.182962,-17.263157,-16.741749,-21.924232,-23.133629,-19.216635,-25.564926,-23.81901,-22.251617,-20.128708,-18.874628
-23.43597,-22.40149,-30.153355,-26.501657,-18.65926,-27.964914,-23.966373,-20.891638,-24.612553,-21.689302,-28.426178,-20.641277,-20.966938,-23.125584,-25.243492,-20.959507,-18.573883,-23.230349,-20.409534,-16.485392,-20.53435,-24.509962,-21.95411,-16.40985,-22.974134,-25.772684,-32.49433,-24.080704,-24.220594,-17.310488,-20.793934,-28.579487,-30.46101,-26.73162,-16.232506,-30.433636,-26.777975,-24.7882,-24.161762,-22.730076,-20.503544,-31.8499,-23.325594,-29.423113,-30.659437,-29.70666,-20.404911,-22.240673,-33.108063,-26.111729,-24.704132,-20.811373,-26.13246,-23.818779,-27.643494,-19.21605,-22.706587,-26.869774,-31.403751,-19.510897,-21.708477,-25.887007,-33.985443,-25.591541,-22.528828,-21.253883,-20.127247,-19.010544,-18.244068,-23.875828,-22.396074,-25.882875,-26.483624,-21.567558,-26.292643,-21.08181,-25.356943,-25.936903,-28.955524,-25.235588,-31.788143,-21.294086,-27.065899,-24.482737,-18.7331,-26.934883,-18.514523,-19.649773,-25.158453,-24.540075,-19.322191,-25.522995,-20.699738,-26.618977,-21.594017,-22.347559,-21.922874,-24.019732,-23.0562,-21.832775,-23.037468,-19.059017,-20.460552,-24.920424,-20.629591,-28.097872,-22.087788,-21.318573,-28.382126,-24.480373,-26.542727,-24.015232
-24.61417,-21.024675,-27.046377,-30.593304,-20.13076,-25.153875,-27.56354,-21.1739,-26.59565,-26.427895,-19.434875,-23.33646,-21.217972,-30.635283,-30.479565,-24.20197,-20.013208,-29.086208,-21.845121,-13.887218,-20.931698,-24.760075,-17.789715,-23.161463,-20.515812,-22.16713,-23.861818,-26.310568,-20.087568,-20.543726,-22.146801,-32.9564,-23.549305,-20.829369,-23.156404,-25.659746,-25.521606,-24.181244,-27.100311,-26.45331,-21.512634,-24.592386,-23.017015,-21.013187,-24.150501,-26.306347,-21.908024,-22.972805,-25.017443,-22.961267,-22.986649,-20.81083,-25.130743,-22.376972,-28.46711,-19.426033,-23.232521,-27.239098,-23.769691,-17.091742,-22.20407,-22.456673,-31.987888,-22.406597,-23.384708,-26.52576,-26.478428,-15.4781,-25.466488,-20.269169,-17.691008,-23.183287,-27.793758,-17.230104,-24.297094,-20.272802,-23.85375,-31.200338,-23.3215,-19.353428,-30.641266,-24.639294,-20.613308,-18.27427,-20.937765,-20.892414,-19.802948,-17.168941,-23.840948,-19.573215,-25.055134,-25.169867,-20.316607,-21.815802,-24.947428,-21.845924,-20.100313,-21.315964,-19.224827,-18.924381,-16.643637,-20.215416,-26.20985,-28.155216,-23.945087,-23.192337,-24.64942,-20.84813,-22.411318,-21.439032,-22.279156,-25.69954
-32.168304,-23.55551,-26.172552,-28.131302,-22.210752,-26.96096,-25.700897,-26.53854,-26.196129,-28.006784,-19.22692,-24.839514,-20.640974,-25.767637,-32.573483,-31.163343,-26.200068,-31.982262,-21.672295,-20.491205,-18.783073,-25.645489,-26.392548,-28.124914,-16.328522,-20.293545,-24.746216,-32.28299,-15.965399,-23.548717,-27.076077,-27.134295,-23.86185,-20.177235,-25.610235,-24.513529,-25.851347,-26.414612,-25.83604,-40.376675,-25.009508,-19.081406,-23.003904,-20.578691,-24.887236,-28.781118,-24.3639,-36.320724,-20.650745,-18.25365,-31.039131,-30.56536,-28.138304,-28.336227,-25.51715,-23.70867,-22.445477,-26.535227,-17.950644,-21.561749,-25.884657,-23.175137,-26.241161,-26.620968,-24.953783,-25.522947,-28.676773,-16.37489,-22.682652,-19.99091,-21.63395,-23.071568,-28.33921,-19.97427,-19.871635,-16.852163,-24.518223,-27.326473,-21.445045,-19.694569,-24.152555,-19.7383,-20.503792,-20.962914,-19.369692,-21.413628,-27.249716,-17.586617,-19.209005,-20.756992,-23.096281,-20.10044,-23.42136,-20.113766,-24.080814,-23.148335,-25.517824,-24.958965,-24.50927,-22.082678,-22.36865,-17.893345,-20.217634,-23.43052,-27.458076,-20.256132,-24.317757,-23.773893,-19.630404,-20.907131,-26.1159,-29.228975
-31.720497,-24.569603,-21.960817,-24.236534,-27.010002,-26.463804,-24.219475,-28.434944,-26.326706,-27.742197,-24.429596,-20.130999,-24.75118,-24.267439,-23.238796,-32.361675,-22.480171,-25.72114,-24.46035,-26.440783,-19.413986,-24.94846,-22.002747,-23.74213,-17.863699,-25.09924,-25.130245,-27.74668,-16.875416,-22.164976,-26.90477,-26.81786,-26.419472,-25.309206,-22.862427,-22.978752,-22.036022,-23.803696,-21.274408,-30.0595,-26.819895,-21.366024,-23.419838,-19.178703,-25.714699,-30.326681,-18.661407,-33.647717,-17.643387,-18.196665,-31.341187,-30.514763,-24.96622,-28.714771,-17.675297,-26.042843,-19.77148,-22.509846,-19.818632,-21.17815,-22.868235,-25.748207,-20.97791,-24.544888,-28.010479,-23.67856,-27.824085,-19.172081,-21.361265,-21.721745,-22.534294,-22.23765,-23.669325,-20.77994,-22.427021,-21.616516,-25.188164,-22.51509,-27.150719,-21.500092,-20.6129,-17.912642,-24.088528,-25.806416,-21.719734,-23.153831,-33.592686,-24.696007,-21.421434,-23.539673,-24.032269,-17.267576,-26.011438,-16.266588,-31.296917,-19.088272,-21.979877,-21.75845,-27.527042,-19.22186,-27.068684,-22.206003,-19.278137,-23.110268,-20.934498,-26.591358,-23.30901,-25.330734,-26.424244,-20.8291,-28.274868,-26.724577
-24.775711,-27.774914,-17.915455,-17.912289,-20.38255,-27.674583,-24.529755,-26.066257,-25.542786,-28.791529,-21.172077,-21.060562,-29.094769,-27.792099,-22.762638,-23.17065,-22.99154,-18.34199,-25.88163,-19.234367,-20.152142,-16.776424,-16.627008,-20.214989,-20.795544,-20.55751,-18.650314,-24.040283,-20.976665,-21.955086,-26.747011,-21.81481,-31.339077,-22.939528,-22.960033,-23.854412,-22.49519,-25.439684,-23.359747,-20.098034,-22.376827,-24.780945,-26.402407,-19.50998,-20.131752,-23.558065,-20.859669,-28.184568,-21.091124,-26.403784,-25.091919,-29.522005,-20.94395,-21.80246,-17.553661,-25.53299,-18.774984,-22.191692,-27.669868,-21.802586,-23.910664,-21.767218,-27.722479,-20.746904,-20.124596,-15.576229,-18.001259,-20.148008,-19.311195,-29.850973,-24.436268,-22.654272,-20.029697,-23.443392,-18.771595,-18.48452,-24.988739,-27.142464,-23.431664,-22.181816,-20.932457,-24.850521,-25.66155,-25.277088,-24.083963,-22.861275,-29.066437,-22.545406,-28.795565,-29.551126,-19.502821,-16.602077,-24.749989,-18.06378,-30.501965,-21.32507,-20.381683,-19.334782,-30.214743,-20.952671,-20.65968,-25.11046,-20.564709,-25.394985,-24.683035,-25.75232,-21.84747,-22.911804,-28.328884,-23.48498,-25.950802,-24.280193
-26.668545,-28.22462,-18.96734,-19.775534,-18.460266,-23.4413,-23.845556,-25.360939,-22.622679,-29.541822,-20.196777,-21.597227,-25.29768,-24.553318,-26.996035,-25.86644,-22.585724,-18.818268,-26.414997,-19.544415,-24.428467,-18.16963,-14.092026,-19.669125,-17.551636,-20.569345,-21.55092,-22.1028,-27.074444,-18.967587,-21.009666,-21.048883,-24.521656,-18.570644,-20.902285,-27.378885,-26.103247,-20.253258,-27.255484,-16.549105,-26.51039,-21.718826,-28.278698,-25.782648,-22.497337,-24.344164,-27.127918,-22.001144,-27.995195,-21.896347,-20.868732,-25.014454,-21.073366,-16.534578,-24.684261,-25.292053,-27.326406,-30.355589,-27.20554,-26.227333,-25.160461,-22.013464,-27.354202,-21.441566,-22.66948,-18.313725,-19.294565,-20.275463,-24.38533,-24.171387,-23.26662,-17.754345,-22.756607,-23.36055,-15.565033,-19.54689,-21.643166,-24.704855,-19.994923,-21.594316,-24.282055,-30.005869,-29.530083,-25.471054,-28.964087,-31.35819,-25.274448,-20.405426,-32.84538,-28.795408,-18.745392,-20.80138,-23.850746,-21.419933,-26.765985,-24.053368,-19.554195,-20.096134,-26.81609,-17.912632,-22.851803,-33.401604,-21.866074,-23.588095,-30.191765,-29.816471,-21.13002,-16.83382,-26.394379,-27.176102,-22.89768,-22.421547
-32.360184,-28.679636,-27.464682,-26.878813,-20.511091,-21.592524,-24.771673,-26.69989,-20.757185,-26.607277,-13.235121,-19.999899,-23.171452,-27.273495,-24.598297,-27.771515,-25.330048,-22.172256,-25.161373,-24.508692,-26.63486,-23.373932,-13.088818,-27.388763,-19.31601,-18.00354,-21.956932,-19.395351,-29.074276,-20.309616,-20.82118,-17.7654,-18.973408,-17.231834,-19.367882,-26.896,-19.1151,-18.499165,-22.611805,-19.76516,-29.178572,-21.460052,-28.966675,-21.46698,-24.64077,-23.997303,-24.501797,-21.990208,-19.556063,-18.585155,-26.758146,-23.416973,-21.878668,-15.607315,-24.765537,-22.33379,-22.61373,-25.060944,-26.475056,-26.000496,-21.905458,-28.355558,-24.88282,-29.41269,-25.985588,-31.52219,-23.506363,-21.81977,-27.768126,-21.558975,-20.855295,-18.55818,-25.732786,-20.532183,-18.755474,-28.315104,-22.057873,-22.966263,-22.425009,-24.54673,-24.219368,-28.297289,-26.81599,-23.415354,-23.882847,-25.975872,-19.907505,-23.9719,-26.147303,-20.390472,-17.408604,-25.200665,-22.594715,-23.340313,-25.094357,-23.303982,-23.442005,-26.873499,-23.891113,-21.266594,-22.366379,-27.999325,-23.634169,-25.765059,-27.706375,-29.802961,-25.875769,-19.499813,-22.546093,-21.111359,-21.99274,-19.819532
-30.329124,-26.45713,-23.702066,-23.522581,-26.2887,-20.200521,-22.549225,-19.408154,-26.01324,-28.447731,-13.193945,-20.69403,-31.778912,-32.618206,-27.996124,-31.204369,-23.775202,-26.878826,-25.70795,-33.847946,-23.992546,-19.857113,-23.972626,-32.83999,-17.136925,-24.59096,-25.33969,-21.211298,-30.243221,-19.751368,-20.501587,-24.392982,-17.158262,-22.232058,-22.058554,-26.015804,-21.94166,-26.296162,-22.445356,-21.39809,-37.47711,-23.520369,-25.125984,-23.35181,-24.271036,-21.017368,-24.782108,-30.502018,-22.42992,-20.850859,-22.629854,-28.510916,-26.205938,-23.74612,-30.893435,-22.601128,-24.104263,-24.867704,-25.18362,-24.525703,-24.336914,-26.621716,-24.055569,-25.748732,-21.367453,-28.422117,-28.009876,-21.573158,-30.458967,-24.153872,-23.920616,-23.286465,-27.30651,-22.775738,-26.980371,-21.819084,-29.706764,-28.111097,-22.631227,-30.023304,-25.554134,-23.032024,-22.725327,-22.603502,-25.415913,-27.525408,-22.233166,-21.736622,-20.545128,-17.563202,-17.669579,-27.748974,-22.538996,-22.995535,-28.255947,-19.011341,-24.831818,-23.705894,-23.729912,-19.95203,-24.774643,-25.777489,-24.925013,-25.977757,-23.478575,-24.523945,-24.36129,-29.013992,-26.39905,-19.296375,-32.928272,-20.551939
-27.770237,-21.782175,-25.374573,-26.797657,-25.196012,-21.413334,-25.287373,-16.982903,-19.854948,-23.848972,-14.990038,-29.50769,-27.319145,-21.722736,-30.27791,-24.69577,-18.01476,-30.119707,-24.77891,-24.298307,-23.472431,-20.299557,-20.467016,-32.45692,-19.54824,-24.10318,-22.23018,-26.20466,-31.665724,-21.57242,-20.33879,-20.944775,-19.361074,-21.644257,-22.724089,-25.443474,-17.614853,-21.758041,-25.610914,-23.223845,-23.1393,-23.25034,-25.04048,-27.83633,-28.370613,-25.31324,-21.986742,-27.748556,-21.579788,-28.941694,-23.462582,-27.169186,-26.194408,-31.745304,-29.436745,-24.988071,-21.155783,-21.300196,-20.289957,-26.4855,-23.217976,-23.113104,-26.6237,-20.337105,-20.558983,-22.54477,-26.828997,-25.662214,-21.920813,-25.222279,-21.61949,-23.910378,-24.725792,-22.950607,-25.737995,-19.30238,-27.402084,-23.591156,-24.36507,-26.088324,-30.4417,-17.665531,-20.984594,-19.806427,-31.281876,-36.003017,-20.290724,-20.420208,-20.938877,-23.901976,-26.722006,-22.308294,-19.610415,-18.763351,-18.533707,-20.802362,-21.504702,-23.846668,-28.540867,-24.290857,-23.312386,-25.837212,-22.863077,-22.99406,-22.195223,-20.611986,-20.61095,-24.177269,-25.36256,-23.450796,-31.195309,-22.641626
-28.134914,-18.95535,-44.556,-29.521727,-27.889236,-20.030827,-23.054539,-23.11973,-25.267899,-26.582045,-19.339212,-26.82629,-26.55428,-20.462969,-25.511724,-20.957,-16.128658,-23.302244,-24.956486,-19.577139,-23.159548,-25.651672,-17.851616,-27.636658,-21.611307,-21.300474,-20.428993,-38.841705,-28.801685,-26.842388,-24.100777,-19.279903,-21.586931,-27.927567,-31.421885,-24.338451,-18.379814,-23.164139,-26.11844,-30.87919,-28.468464,-30.822773,-27.314972,-20.766712,-29.455963,-25.697676,-21.465061,-26.631367,-24.543499,-24.591993,-23.622066,-32.905437,-24.623138,-27.103363,-21.711107,-22.348675,-22.901415,-26.661222,-24.398018,-26.216139,-20.825392,-30.426474,-31.041372,-19.110752,-27.703712,-28.26258,-25.060144,-23.926546,-22.480465,-23.50576,-21.126759,-23.09336,-23.708036,-18.328798,-19.66035,-26.97245,-27.557508,-26.30436,-27.37434,-21.009012,-31.53783,-22.740238,-28.006172,-20.437279,-29.07927,-34.19731,-19.500605,-23.16649,-27.893944,-28.514868,-28.249228,-18.53199,-22.705347,-15.860266,-16.89546,-25.786076,-26.657066,-26.628859,-24.833893,-20.115795,-28.837282,-22.158916,-27.168877,-23.963512,-18.019623,-25.447739,-28.150438,-25.746895,-24.954094,-23.974463,-27.546108,-25.283237
-25.548729,-21.92974,-31.238438,-24.35919,-23.211515,-19.48003,-23.13059,-24.99561,-24.972532,-24.426323,-23.448067,-26.945972,-21.637846,-21.314884,-26.537333,-25.035612,-19.61685,-19.757202,-24.713642,-21.047915,-23.255257,-28.38379,-23.467522,-19.874807,-20.961384,-15.409306,-23.599554,-37.22977,-26.752773,-24.266296,-29.859026,-22.34112,-22.118263,-26.207935,-23.45523,-22.309689,-22.881565,-23.174677,-26.608654,-29.083796,-24.427217,-25.981356,-33.202908,-18.993973,-21.43795,-27.134586,-23.927475,-25.959087,-27.048933,-26.44835,-19.568602,-25.344095,-20.892265,-23.770739,-21.708868,-22.694727,-25.829731,-21.104086,-25.871952,-21.341022,-20.876842,-29.471643,-20.195198,-19.07484,-28.670786,-31.473316,-21.20435,-26.220047,-17.164864,-22.8548,-25.624058,-27.130875,-21.724443,-17.39102,-20.594788,-23.010612,-21.264233,-22.330517,-25.419731,-21.121334,-21.726826,-28.080847,-23.687923,-26.88731,-19.472015,-25.443817,-18.501791,-23.797932,-22.104385,-19.107645,-23.339783,-17.080765,-24.749538,-19.363205,-20.22792,-23.560905,-28.616646,-23.730997,-24.124039,-18.968077,-20.00724,-23.273039,-26.982597,-17.766779,-18.22794,-23.413605,-31.293692,-26.29886,-24.236374,-28.86465,-25.01382,-23.54229
-24.895542,-28.582438,-18.901459,-30.340748,-20.648834,-25.60283,-26.073467,-25.391243,-28.119396,-22.450256,-27.956955,-28.055458,-22.471565,-19.112206,-27.312477,-24.090714,-27.089909,-24.393763,-28.81407,-22.884876,-23.031115,-28.371672,-24.090229,-19.769775,-16.882322,-21.787998,-25.02631,-29.02955,-23.057434,-25.641247,-25.817629,-22.696247,-31.031511,-23.795086,-24.298,-30.061676,-28.317596,-24.53552,-21.585228,-21.743252,-16.879057,-28.187042,-23.970116,-22.834429,-21.202042,-21.67886,-24.480894,-29.451183,-26.579628,-25.753702,-22.951786,-26.656727,-23.396587,-22.747177,-29.413492,-19.908976,-27.442331,-19.911594,-27.816633,-21.805567,-31.9567,-22.629612,-19.256912,-21.262785,-27.237953,-31.191118,-27.443516,-22.298258,-16.539465,-25.843565,-28.317081,-36.77152,-19.123253,-21.866213,-31.778065,-23.844967,-24.628185,-21.870674,-21.45141,-22.413118,-18.516296,-29.147907,-25.388716,-29.2502,-18.20807,-24.156525,-20.025023,-34.49754,-23.391653,-20.786133,-26.208597,-22.985746,-26.6024,-25.11444,-28.292873,-21.225964,-23.613964,-21.109785,-20.63161,-20.955498,-22.658472,-25.253433,-20.327316,-16.354364,-21.356052,-22.783756,-24.262802,-26.876854,-24.984653,-23.128624,-25.190351,-21.103607
-28.934082,-26.906773,-17.205227,-24.776737,-20.1427,-25.2407,-22.591791,-27.868347,-26.964993,-19.35612,-21.058584,-32.35427,-24.238623,-20.60137,-22.640408,-26.942024,-28.709127,-25.903423,-27.874813,-18.628988,-22.642292,-22.58308,-23.111792,-24.52045,-20.658354,-30.956825,-26.350094,-24.509663,-24.83875,-21.098232,-21.216557,-27.65781,-28.497849,-26.827,-26.672024,-35.045944,-21.734045,-28.618889,-19.67256,-21.44604,-16.635317,-23.022642,-20.464802,-17.825132,-26.227377,-16.607008,-23.688118,-21.055613,-19.586731,-22.915268,-26.327805,-29.083584,-20.286625,-28.391258,-30.892115,-23.51957,-24.982773,-23.824715,-30.084166,-19.982843,-24.841034,-23.54454,-26.824528,-24.104456,-28.522747,-28.437462,-22.76591,-19.77752,-19.493858,-26.911392,-22.821613,-26.169514,-20.373116,-21.75068,-32.51523,-27.862904,-26.30368,-29.390703,-22.948952,-27.82647,-22.676052,-26.257603,-22.511612,-27.94081,-19.37481,-27.769287,-24.666454,-36.30647,-23.630524,-21.46399,-22.38116,-23.48845,-18.891937,-26.964973,-31.38771,-20.169739,-21.691952,-24.827648,-22.99435,-21.025032,-22.549265,-27.57168,-18.110558,-22.52147,-19.611828,-19.228294,-23.203194,-21.233942,-17.336308,-26.492264,-28.754087,-22.085045
-26.792347,-25.94347,-22.9114,-20.723806,-22.306908,-25.552881,-20.346443,-24.411835,-24.127382,-19.02509,-25.183231,-30.726015,-20.227707,-23.107101,-21.429241,-30.87529,-23.94048,-24.131523,-23.855299,-23.880777,-22.21988,-25.860285,-19.602057,-26.066391,-24.74143,-22.732285,-20.681602,-20.8784,-22.494572,-22.345703,-21.999655,-27.46599,-26.768747,-25.030275,-24.54313,-31.206108,-22.290205,-25.972443,-20.44429,-26.480679,-21.174385,-21.152748,-28.108051,-21.006613,-27.345955,-20.720589,-24.40684,-25.601742,-17.890663,-20.01014,-24.016867,-24.790634,-21.437042,-23.527468,-24.672462,-28.319395,-28.100925,-31.402384,-29.884953,-22.72646,-20.572945,-24.163853,-29.771698,-28.607742,-24.570745,-22.024544,-19.705692,-25.101948,-19.124153,-22.230724,-22.453568,-19.74039,-25.044529,-23.876673,-26.11199,-24.774906,-30.666534,-24.917603,-20.63486,-26.345871,-26.634956,-26.028591,-26.019056,-23.571926,-22.604149,-30.097918,-26.906921,-23.348564,-21.958488,-21.27536,-20.190313,-23.098606,-24.31358,-24.808966,-24.168911,-22.157784,-19.315084,-28.3808,-20.566483,-23.011925,-25.859673,-27.187641,-24.583511,-19.122543,-19.55132,-20.44358,-29.857885,-24.041126,-16.917934,-24.408731,-23.44918,-19.795294
-22.72557,-20.540344,-23.821533,-27.719461,-27.15384,-27.348286,-26.726812,-19.695711,-17.569237,-21.793646,-25.19528,-26.34042,-25.115795,-23.409184,-23.8434,-24.791996,-23.89524,-28.897053,-23.575993,-25.009474,-29.384438,-32.99834,-21.334173,-21.997704,-23.498917,-18.673698,-20.736444,-23.886223,-25.013966,-25.543737,-22.219593,-22.44,-26.312616,-23.582815,-29.636904,-25.748865,-24.76918,-24.024872,-21.951138,-24.935284,-25.64175,-22.26144,-22.550154,-22.979942,-22.787754,-27.414192,-27.480736,-27.404148,-18.250233,-23.193733,-26.303015,-20.497208,-27.903301,-24.74813,-24.336987,-30.975925,-24.314774,-30.709633,-25.222027,-22.593866,-24.826057,-19.420912,-20.484085,-20.196953,-26.544167,-19.278477,-18.14056,-25.328516,-21.95462,-21.76965,-21.892754,-18.191835,-21.767557,-25.76321,-22.242516,-27.326714,-28.902359,-23.677834,-22.164213,-23.994986,-32.21352,-28.479044,-24.645555,-24.47497,-21.27129,-24.121422,-26.876518,-22.62409,-17.988281,-23.389828,-16.997248,-21.408772,-24.87909,-19.938955,-25.008114,-25.00962,-25.175478,-24.239834,-21.603544,-20.40475,-26.234184,-22.388823,-29.275215,-21.467613,-25.174818,-17.920504,-30.072119,-19.524017,-21.906334,-27.639463,-27.435043,-24.61274
