-33.920708,-26.714548,-25.378027,-36.042877,-31.446,-30.525661,-28.6632,-28.17897,-26.156063,-25.251772,-46.179653,-34.42955,-32.118164,-37.410553,-36.357475,-36.952675,-22.814732,-46.02018,-35.6605,-38.81196,-35.019676,-31.823914
-32.98585,-27.788488,-30.232632,-31.834831,-35.71724,-30.49961,-35.25667,-28.266323,-30.194344,-24.247477,-42.514904,-35.243374,-34.075268,-34.448067,-37.322662,-38.723972,-27.386858,-39.972824,-38.43705,-32.78591,-34.097824,-30.14519
-32.48234,-26.178312,-26.407415,-31.841955,-38.425102,-26.26291,-33.74855,-24.965597,-33.178543,-28.237154,-42.265602,-40.67964,-35.605286,-31.992836,-36.07819,-31.568285,-33.015972,-41.60582,-35.42849,-33.687088,-30.413229,-29.365818
-33.261627,-23.4338,-25.232578,-28.862532,-33.067013,-25.799723,-31.435738,-24.735298,-34.98754,-27.828236,-44.08693,-39.32971,-36.520557,-31.033754,-39.684654,-32.654316,-31.525879,-44.353104,-38.77206,-39.443005,-33.380333,-36.338978
-34.784378,-24.629883,-30.984385,-29.33609,-28.758976,-27.49055,-33.757683,-25.61724,-35.869717,-25.081387,-42.304672,-34.283344,-31.715448,-40.10643,-37.821144,-32.54716,-32.05136,-40.528812,-39.483746,-36.760193,-35.2755,-42.874878
-34.290882,-25.256199,-31.93632,-34.536064,-25.733833,-29.750534,-32.11386,-26.753567,-34.76417,-28.40802,-44.58457,-33.332153,-33.470108,-32.80134,-39.630096,-38.328346,-31.072044,-45.052017,-39.479553,-37.794197,-33.704163,-38.52688
-31.70813,-25.54718,-22.82336,-34.082314,-21.213383,-29.488426,-24.649372,-26.539846,-31.830261,-21.91198,-44.169632,-41.326588,-38.034092,-34.6527,-40.359493,-34.916595,-33.826828,-50.825672,-43.078465,-35.10437,-38.054535,-33.006176
-36.284317,-29.543667,-22.839684,-38.26757,-18.043163,-31.306852,-24.165617,-25.125986,-29.739088,-18.73384,-39.864925,-38.47435,-35.99258,-34.443516,-35.417202,-33.86757,-39.977467,-45.99765,-37.832554,-36.9137,-35.529602,-32.296844
-38.77347,-33.62221,-27.387657,-43.880524,-19.011368,-35.968983,-27.623344,-24.463177,-34.240448,-24.219685,-39.42024,-38.063816,-32.932083,-31.857231,-32.249195,-40.697765,-38.213184,-46.15154,-38.874813,-34.954502,-27.321087,-37.21013
-40.609657,-33.27948,-26.862936,-33.67166,-20.61781,-38.935333,-27.878727,-28.814772,-33.56174,-25.40966,-39.583996,-37.222466,-30.679306,-31.554321,-35.387936,-38.52509,-38.1398,-48.921165,-45.143906,-30.666061,-30.142658,-38.894512
-37.103134,-34.8351,-27.742287,-26.118908,-24.581352,-33.260635,-30.963295,-30.411537,-26.534079,-25.699453,-37.25792,-36.11217,-30.24849,-35.270348,-36.85293,-37.1546,-36.248493,-46.547707,-44.56776,-37.221706,-33.1416,-38.25554
-34.35913,-33.637444,-25.934067,-22.496506,-33.75412,-29.901484,-30.831886,-29.094624,-26.55588,-29.099636,-33.513126,-30.002943,-37.469784,-33.76594,-31.055408,-36.363026,-37.24244,-43.167477,-39.77868,-36.52265,-32.014,-31.827002
-37.374405,-27.380867,-28.129387,-24.08558,-33.92135,-33.186584,-32.09776,-25.880508,-29.891087,-30.124931,-21.895256,-27.575,-39.091763,-33.43332,-34.456932,-38.49985,-36.70684,-43.247204,-42.397995,-36.57656,-29.726936,-32.272385
-36.308758,-31.84405,-28.061932,-24.786043,-36.643047,-32.2887,-27.301262,-32.018703,-24.432728,-29.583076,-17.696417,-30.24534,-33.657658,-35.187504,-31.994633,-41.33788,-34.67367,-49.97059,-43.46513,-38.29106,-34.0057,-36.02753
-32.061573,-28.502705,-27.492893,-24.497316,-36.721638,-24.522137,-27.15233,-30.163513,-25.896336,-34.109528,-19.696516,-29.904589,-29.994476,-34.62212,-34.379433,-39.876484,-38.052635,-46.445694,-40.80862,-36.517212,-36.713398,-34.611553
-32.48532,-23.20823,-30.674408,-25.61517,-36.700096,-21.917063,-26.046684,-24.655743,-23.786636,-30.764988,-23.334385,-27.95162,-32.41551,-31.720995,-33.120506,-35.10688,-43.08776,-44.67541,-39.32044,-39.478226,-37.05004,-31.237127
-35.7288,-25.949593,-35.335026,-29.399147,-36.644745,-28.133265,-29.717289,-24.401009,-22.185238,-30.97593,-23.212742,-23.467463,-33.044975,-29.449469,-39.00985,-36.566315,-40.084602,-45.099773,-47.304523,-34.584423,-40.231674,-34.132618
-35.182716,-22.976635,-28.012861,-29.12417,-29.776117,-30.171791,-26.860493,-28.196312,-26.929825,-28.161331,-16.992228,-22.260527,-34.20078,-40.99546,-39.30397,-33.887756,-42.191162,-44.99238,-49.86756,-35.880592,-37.077473,-32.801167
-38.78902,-24.06196,-30.980532,-31.91232,-26.932898,-26.258892,-23.664694,-25.698807,-31.318127,-21.03238,-15.154072,-23.729534,-36.130356,-31.91275,-36.392353,-36.55842,-39.85119,-50.421444,-45.52908,-35.382965,-28.701809,-38.219307
-41.06215,-33.77398,-26.956749,-34.555508,-26.251274,-33.403496,-31.020658,-29.152868,-28.149654,-23.708027,-19.678171,-21.94284,-32.889782,-28.049286,-32.2221,-35.038956,-36.76898,-49.80065,-41.99552,-34.78848,-30.618454,-38.648434
-33.773247,-41.11716,-24.205948,-40.058647,-26.943892,-37.32219,-31.94603,-33.75672,-29.11444,-29.395252,-22.307169,-19.887444,-32.007683,-27.521486,-34.64895,-35.010715,-33.844208,-45.424667,-44.52484,-32.852592,-37.26975,-33.80516
-29.93714,-33.108894,-27.358826,-38.654007,-30.286674,-32.202106,-33.627563,-33.33965,-28.01907,-29.898535,-27.818281,-26.586405,-34.77301,-26.783789,-32.300587,-30.776985,-39.089798,-42.31351,-42.73589,-35.104862,-30.702435,-29.17292
-35.035877,-29.538387,-27.771965,-33.440662,-35.413116,-38.082294,-29.700058,-34.181458,-28.500145,-28.939861,-33.204006,-26.666534,-36.77924,-33.43063,-32.49998,-31.954554,-36.909706,-39.069324,-38.582935,-31.317177,-27.634079,-33.62594
-35.516747,-25.550407,-27.740343,-26.662397,-41.395164,-37.780014,-26.789614,-35.47712,-27.370667,-28.040703,-37.956814,-32.47662,-34.89094,-34.717896,-33.97072,-35.703957,-35.447975,-23.298103,-40.777225,-34.48076,-32.73768,-34.31958
-38.76674,-25.344105,-26.071358,-23.437824,-39.82039,-35.97523,-29.791748,-34.66213,-28.999722,-28.921352,-41.04776,-35.25896,-30.85752,-30.073097,-35.27379,-30.827438,-26.859768,-13.687096,-41.083115,-33.610443,-32.264084,-31.445208
-36.41313,-31.591448,-30.674341,-26.765696,-34.903053,-34.397465,-29.911255,-34.51482,-31.695324,-25.429768,-44.99379,-34.35427,-35.451633,-31.976315,-32.23038,-30.952982,-17.951757,-14.59194,-41.58203,-33.757824,-33.15986,-28.90052
-34.573105,-34.10588,-27.955547,-28.521976,-32.813934,-25.730087,-29.669342,-32.300056,-26.168436,-26.360516,-42.340256,-34.788174,-36.524933,-31.297178,-29.987583,-21.867525,-15.941204,-19.63778,-45.67264,-38.172466,-32.078087,-31.688297
-34.50224,-33.59307,-29.195799,-25.950737,-34.365437,-24.286892,-30.400455,-31.869583,-28.86397,-27.736336,-42.64286,-33.997326,-31.126251,-29.033966,-32.92185,-25.379757,-18.954695,-29.444363,-37.50374,-35.727043,-38.035824,-36.544437
-30.595284,-27.72868,-25.011557,-24.068205,-33.801785,-26.776707,-29.837229,-28.183725,-38.945667,-25.36111,-43.402306,-32.958878,-31.184635,-31.896185,-38.342846,-25.82735,-23.770454,-36.816032,-29.434677,-31.687416,-34.794895,-36.294415
-34.880833,-25.650541,-27.575634,-30.88055,-28.764355,-31.479023,-25.051498,-25.69358,-29.107319,-30.227879,-42.84007,-31.085194,-35.181416,-34.773174,-34.888092,-22.94376,-19.772429,-41.178543,-17.240889,-30.172094,-30.513767,-43.931778
-36.440052,-27.52951,-32.685715,-34.409115,-23.990486,-39.007107,-27.651585,-26.012062,-28.122208,-32.836216,-45.248516,-31.40615,-34.913082,-35.41139,-34.64416,-25.319416,-21.588814,-46.22194,-13.946302,-30.69955,-32.90503,-37.461136
-36.344963,-27.556757,-30.361067,-33.83694,-25.6482,-32.197685,-27.136898,-29.78284,-33.302937,-31.950642,-47.31592,-32.875603,-32.81491,-36.597538,-31.02677,-31.144283,-24.175455,-44.43992,-20.8422,-32.800224,-30.597752,-30.826618
-44.108326,-23.719463,-27.77998,-29.892622,-25.888874,-32.975586,-21.446459,-32.007645,-32.756577,-27.3544,-46.40207,-35.38258,-28.518524,-34.894882,-31.597631,-31.177202,-29.167637,-47.43885,-31.376839,-33.164417,-34.22554,-36.648052
-34.973003,-27.018377,-29.32468,-27.457388,-28.259995,-31.712135,-25.350151,-27.088367,-32.313026,-29.761562,-46.7612,-33.691593,-33.02391,-34.880463,-34.062603,-32.655792,-28.42357,-49.915646,-32.85012,-33.906708,-31.603687,-39.084473
-33.297993,-29.396072,-28.406479,-22.777916,-36.069763,-27.227825,-32.319557,-31.076792,-30.71059,-31.157999,-44.63852,-34.94562,-34.168125,-36.65498,-29.749485,-29.557507,-29.533154,-50.28289,-34.53376,-35.75897,-33.2844,-31.862015
-36.776917,-28.17732,-24.754002,-23.31871,-37.767727,-26.52781,-26.72863,-32.00045,-27.0595,-33.83896,-44.980988,-34.535713,-29.850416,-34.53968,-36.23934,-34.320297,-30.092976,-46.07353,-40.60282,-36.831726,-30.703924,-32.306664
-36.194237,-24.231426,-28.701366,-24.932266,-34.690327,-26.497875,-28.426102,-31.300241,-27.196587,-33.251076,-43.916584,-32.29175,-31.290993,-32.204647,-39.396725,-36.709984,-34.188244,-47.391396,-40.593475,-39.59555,-30.103113,-35.016758
-40.322987,-26.557781,-28.36487,-25.230894,-35.95507,-25.429792,-29.346474,-27.950533,-27.729973,-37.52046,-45.163998,-35.733246,-30.041636,-40.254417,-35.28638,-36.67238,-39.956326,-47.0943,-44.118454,-34.221,-36.18611,-32.28828
-40.30592,-26.657352,-32.04152,-26.808167,-39.334576,-28.376936,-30.688679,-30.099281,-27.491049,-36.03853,-48.363953,-32.411167,-31.406216,-36.567947,-35.65768,-35.00794,-35.01973,-47.776882,-42.78099,-36.024754,-36.58188,-28.472122
-36.83357,-28.298136,-28.31548,-25.673485,-32.216732,-34.755756,-29.569233,-30.307785,-33.532417,-32.61176,-50.392544,-31.210964,-35.856407,-30.579657,-33.731544,-37.232735,-34.96979,-50.326626,-44.062347,-32.323063,-32.24825,-32.538822
-42.362877,-37.25065,-28.900902,-29.147703,-31.552868,-39.850166,-30.401142,-28.388817,-30.713781,-29.395317,-50.60809,-32.043663,-31.877895,-35.872425,-29.29682,-37.53066,-39.755527,-46.048313,-43.494617,-31.1744,-33.66995,-31.00695
-40.473087,-33.408928,-34.263557,-36.859306,-37.075882,-38.413094,-28.362972,-32.139378,-30.342098,-33.25245,-42.03758,-30.42342,-34.342896,-37.203106,-31.71591,-35.22709,-39.51623,-41.823635,-41.665203,-31.680058,-34.427742,-33.17281
-37.41611,-31.545528,-28.658466,-35.91137,-36.425434,-38.836628,-25.959484,-38.18361,-30.348747,-32.74375,-44.94798,-33.41823,-30.882935,-34.020855,-32.363647,-31.08382,-35.707333,-43.279423,-41.954716,-35.05408,-34.704388,-34.577087
-32.325047,-29.453732,-28.243942,-25.761108,-38.185867,-33.29783,-28.456919,-40.93056,-34.299427,-30.051003,-49.57573,-33.38333,-30.677265,-33.79739,-28.05182,-36.719063,-40.350952,-44.790646,-43.918755,-36.340042,-30.662468,-31.376537
-31.941998,-29.229742,-30.33245,-24.00727,-40.61206,-29.923553,-29.966389,-31.595268,-32.767624,-30.626421,-47.52528,-35.730774,-31.972431,-35.148045,-28.282385,-42.433445,-44.075294,-45.716198,-43.57881,-33.22207,-28.564734,-31.183643
-36.793484,-29.061861,-29.102428,-29.409386,-31.799952,-31.565369,-28.825645,-34.146748,-30.16021,-31.475458,-42.579544,-38.309628,-32.880386,-31.58227,-33.56027,-43.014145,-41.77061,-53.43531,-40.709522,-35.367172,-30.83323,-31.728664
-37.52544,-32.915085,-26.167875,-39.90791,-29.08333,-35.77513,-30.604494,-31.37946,-31.26371,-31.10567,-47.304893,-37.627033,-31.323671,-32.88222,-32.118675,-33.05159,-40.12735,-30.651892,-46.63942,-32.00483,-27.809454,-32.23513
-30.360489,-34.11759,-27.415676,-36.983875,-26.582489,-34.22003,-31.83869,-31.585627,-36.91304,-29.104279,-47.59819,-31.341984,-35.582382,-35.938572,-31.946918,-33.679993,-34.481884,-26.381626,-43.900455,-31.537899,-29.202065,-34.044907
-32.141563,-33.474476,-30.428541,-30.10826,-23.473778,-36.3616,-30.809277,-33.45956,-38.75038,-28.907053,-45.92283,-32.777027,-30.345018,-30.38583,-31.850424,-31.142162,-32.4526,-30.23671,-44.041477,-35.225067,-30.131939,-36.39692
-35.734646,-33.11214,-31.03962,-29.80648,-28.893837,-33.55574,-33.952972,-31.714252,-35.040257,-29.245205,-44.096977,-32.28091,-29.764908,-30.15474,-29.64396,-32.419025,-33.75583,-29.166538,-42.715122,-30.570095,-27.880054,-35.256332
-36.920345,-28.12994,-31.825447,-34.0858,-37.481327,-31.243671,-29.048737,-32.19491,-32.268654,-31.136599,-41.437916,-33.15823,-32.457138,-33.913692,-30.332922,-30.957672,-27.849047,-35.62034,-38.462288,-29.945145,-27.527624,-31.136732
-35.793106,-29.032433,-30.283058,-38.937244,-39.954494,-31.856949,-31.661263,-35.937073,-34.118553,-32.520123,-41.530876,-33.0336,-30.01875,-32.088715,-31.30484,-37.10475,-24.850872,-42.801174,-36.263557,-30.212982,-29.070349,-36.845814
-36.275307,-33.391125,-31.60999,-36.78013,-41.50025,-31.175297,-30.35284,-34.456547,-30.323101,-31.676413,-37.715015,-30.165325,-30.671562,-23.267727,-32.64615,-32.607613,-28.291752,-43.187126,-25.865181,-33.205925,-26.129507,-32.715996
-32.61826,-34.40856,-32.534492,-34.069584,-39.193813,-32.314697,-30.853354,-29.03696,-25.898155,-29.007996,-27.99711,-27.840569,-28.64645,-25.47543,-27.935719,-33.306736,-25.86104,-41.661953,-21.137083,-29.616354,-27.499645,-31.73367
-34.519382,-33.40883,-32.351017,-34.68602,-36.050373,-32.74662,-34.648895,-27.569487,-27.704357,-28.946337,-23.921171,-29.915028,-24.918283,-23.372478,-25.416542,-32.7358,-21.661255,-41.056004,-26.321049,-26.023825,-22.713936,-31.047646
-38.04402,-30.584282,-32.172874,-34.75754,-28.596209,-37.35335,-30.196085,-32.357075,-31.368095,-27.255325,-27.765741,-28.014908,-30.466873,-21.099648,-27.321545,-32.608982,-24.658909,-45.138542,-36.578854,-23.072987,-24.656355,-29.052124
-37.926994,-32.05354,-31.570051,-36.60887,-28.067028,-41.27562,-28.741035,-32.66924,-31.551086,-34.595615,-28.550852,-26.744484,-23.014929,-20.706404,-22.603966,-27.892189,-34.79669,-45.838905,-40.252033,-26.91227,-22.667488,-27.241533
-35.512127,-34.95132,-33.070126,-34.264645,-29.742313,-36.834835,-35.53563,-30.54277,-31.024042,-33.610275,-31.64817,-23.338436,-19.736994,-25.974884,-24.447933,-25.808086,-36.62363,-47.37892,-39.96246,-23.527092,-22.67378,-31.20855
-33.02376,-39.72337,-33.009407,-31.267431,-29.174934,-33.513817,-35.741302,-31.786297,-32.645344,-31.91779,-23.336384,-26.990168,-24.742466,-23.927849,-24.32991,-25.45706,-34.470734,-43.043087,-37.479183,-23.617033,-20.936491,-32.46046
-39.128265,-28.481367,-32.810493,-30.26265,-34.35126,-33.48179,-32.421516,-34.534622,-34.012104,-31.759083,-21.862143,-28.892826,-30.08372,-23.142483,-23.073475,-29.851715,-41.096127,-45.056713,-45.602745,-28.18227,-18.185253,-33.683975
-40.98054,-28.29909,-29.89579,-29.324688,-37.34619,-31.509878,-30.693964,-36.771053,-34.29104,-30.03585,-28.175833,-29.495316,-28.481195,-31.414059,-31.255718,-31.49348,-37.62792,-44.534157,-40.53578,-27.119598,-14.018099,-34.25273
-37.25169,-33.272987,-33.663372,-31.032413,-35.778294,-35.344376,-33.41222,-32.326073,-31.932217,-30.564941,-28.289856,-26.801594,-26.47424,-32.647793,-27.241041,-31.677662,-33.103962,-45.99925,-43.502567,-29.560085,-23.915909,-36.13146
-35.57805,-30.164095,-34.89581,-30.938961,-32.14383,-36.73233,-33.938187,-29.417603,-29.45181,-34.250877,-34.972195,-33.86538,-25.383862,-29.02863,-29.522713,-35.290535,-38.54411,-51.13104,-41.040493,-27.00512,-22.71899,-29.585594
-32.487133,-26.146975,-33.68318,-33.7619,-28.80716,-35.386387,-33.115566,-31.894335,-35.958523,-38.760456,-41.125065,-34.83153,-23.666676,-26.95515,-31.875856,-37.34767,-42.980858,-45.554634,-45.697292,-28.450432,-25.057926,-29.630356
-33.09145,-31.897783,-29.922262,-36.97555,-28.459278,-32.300156,-34.015858,-31.180643,-34.13578,-33.376,-44.18042,-33.658646,-25.912092,-28.512115,-28.780613,-33.505123,-38.14153,-30.021015,-43.366436,-31.92267,-31.545166,-34.440826
-31.379383,-35.656853,-31.987999,-36.457253,-30.431702,-31.739359,-33.14361,-38.373734,-33.593197,-34.018784,-42.78375,-33.504704,-25.960732,-32.492077,-30.62746,-32.664062,-32.533546,-20.602547,-44.411022,-30.356236,-28.759848,-34.96001
-37.801678,-35.589405,-32.09221,-35.24688,-37.869114,-36.893158,-38.890068,-40.171535,-34.11475,-36.160225,-44.752575,-30.992865,-29.63892,-30.228203,-31.14225,-34.17606,-24.5481,-22.300743,-41.150826,-28.209858,-27.74673,-35.68095
-37.401123,-32.536522,-31.5722,-33.731346,-38.01209,-37.39946,-33.35179,-34.397232,-33.627144,-36.341743,-47.589607,-32.843502,-28.007496,-22.733135,-32.991787,-30.529488,-22.97389,-28.322247,-40.113728,-24.48236,-24.3903,-37.920494
-36.635483,-31.389347,-30.425089,-32.56813,-32.72259,-36.82471,-30.23307,-34.21164,-34.58337,-34.1653,-45.237625,-34.662544,-25.985977,-25.13178,-33.645977,-29.55325,-26.513874,-38.906128,-40.06126,-20.708982,-25.231743,-33.813923
-36.01955,-34.43669,-29.100544,-41.045822,-28.053009,-41.32789,-30.64068,-35.250412,-37.302902,-34.7838,-44.530464,-35.65141,-27.814137,-22.725306,-29.660225,-28.926737,-31.368217,-45.268787,-37.215805,-25.831184,-25.924456,-32.37868
-39.695843,-33.63075,-33.809456,-43.44348,-36.277184,-38.0217,-33.649887,-35.448948,-34.56031,-35.490044,-46.91414,-35.33454,-25.548422,-23.393902,-26.125244,-28.515667,-31.936726,-45.9782,-25.27055,-31.203756,-30.23896,-32.94289
-39.795345,-33.19493,-30.698753,-36.408577,-41.50989,-37.513874,-36.82375,-37.431953,-35.76442,-31.334387,-47.61061,-30.64192,-24.78236,-28.806152,-27.374718,-33.739326,-30.153511,-48.474823,-23.403446,-28.206175,-28.007969,-31.802557
-39.034424,-36.50966,-29.358809,-30.12068,-39.313675,-32.244267,-38.174313,-39.67216,-34.295525,-32.558502,-49.18907,-28.05111,-26.668999,-33.870193,-31.106228,-31.59486,-25.778522,-47.23924,-29.313337,-27.924633,-25.933517,-31.688906
-35.252045,-35.797752,-34.341263,-30.451334,-34.190613,-33.012096,-32.915127,-30.23693,-32.14995,-31.576088,-46.04427,-31.070122,-27.18089,-30.432121,-30.220446,-27.895554,-33.184456,-48.14937,-39.546867,-27.897192,-26.437603,-31.800312
-36.77589,-30.394741,-35.123596,-32.609745,-31.158285,-37.92269,-34.804787,-32.405663,-33.414627,-34.61842,-43.97591,-27.62744,-27.190006,-24.372952,-26.259972,-29.18473,-38.97805,-48.304283,-39.529335,-25.649261,-26.807957,-30.220303
-33.119827,-35.30626,-31.664055,-30.074581,-28.302086,-32.311096,-32.786293,-40.20945,-30.528187,-31.601341,-46.071304,-26.730679,-29.173754,-27.336788,-27.55258,-31.118322,-34.45216,-46.098938,-41.187523,-25.337208,-30.502884,-34.57553
-36.620075,-32.482224,-32.29189,-29.535969,-36.40066,-32.71318,-31.177761,-36.05581,-32.123898,-32.196095,-44.650063,-30.844322,-28.021816,-29.778164,-27.03411,-36.688038,-36.946438,-42.389652,-41.046715,-31.529655,-29.882036,-37.24938
-34.94336,-32.495785,-31.734253,-32.900085,-42.413963,-37.81358,-31.734028,-34.057045,-31.867895,-34.01901,-46.47902,-29.723228,-29.138237,-29.434721,-28.099934,-33.98511,-41.062717,-45.27063,-41.076794,-32.881706,-27.691513,-38.386745
-35.466206,-32.005028,-35.91231,-33.27047,-40.476048,-37.224556,-33.000683,-35.2106,-33.186546,-32.444267,-45.095833,-34.585175,-27.021166,-26.492405,-26.92117,-30.41829,-36.450687,-45.097607,-40.079643,-30.010239,-33.48195,-40.568596
-35.47947,-31.389784,-39.166203,-28.05131,-43.705135,-40.982666,-31.285625,-33.828472,-36.5501,-32.721313,-39.66784,-34.965057,-26.209103,-24.104088,-23.688736,-35.038116,-37.231895,-29.218916,-43.64862,-23.301722,-31.681393,-35.520233
-32.313442,-30.619617,-33.111458,-31.24439,-40.75416,-38.098312,-34.227875,-36.345097,-37.575542,-32.969414,-32.05388,-30.526165,-23.01519,-24.593536,-25.538685,-30.016415,-34.230644,-30.1567,-42.86872,-27.664988,-30.633749,-30.702677
-36.439182,-33.235294,-33.713554,-36.36431,-34.05902,-35.861153,-36.81835,-35.218277,-37.085773,-33.7529,-28.265862,-27.185051,-26.090593,-25.65609,-23.222866,-29.965263,-32.696404,-30.89569,-48.041683,-26.993227,-28.44527,-33.697327
-35.808224,-32.069057,-39.06379,-40.23475,-33.11363,-34.07717,-34.98478,-33.95454,-41.347157,-36.17946,-32.05179,-28.354923,-31.668613,-29.812115,-16.444914,-30.893822,-33.575577,-35.36747,-47.715622,-26.858404,-30.742928,-36.21731
-32.386177,-31.659466,-36.48519,-34.86133,-36.877426,-31.246359,-32.887367,-35.538456,-39.801674,-35.334805,-33.50814,-28.90736,-29.244677,-30.31718,-20.054623,-15.546116,-32.381447,-42.383556,-40.960556,-25.61495,-30.548794,-36.072876
-36.634533,-34.274956,-34.771584,-31.345007,-37.28155,-32.833775,-32.39075,-32.612614,-37.8737,-35.984985,-34.44513,-29.784105,-29.695377,-23.839567,-25.130974,-14.859888,-37.154976,-43.688217,-33.704216,-24.066357,-27.46158,-38.77995
-36.289673,-36.64691,-33.72496,-35.77376,-36.09589,-32.271427,-33.084602,-36.6939,-34.99341,-33.05216,-27.64526,-30.432053,-24.819958,-22.782543,-21.106956,-12.78484,-28.57405,-43.289963,-24.719894,-18.077143,-19.15457,-35.03858
-36.278748,-33.075844,-33.387775,-35.76859,-34.200413,-33.25475,-36.383877,-35.51336,-32.132217,-31.51662,-26.878853,-29.137056,-21.017696,-21.787739,-17.547558,-13.333738,-26.959799,-44.51685,-24.991669,-18.51302,-17.475147,-34.01726
-39.858425,-32.02207,-32.420475,-39.1858,-39.856205,-35.024635,-33.872314,-36.061108,-33.244484,-36.007366,-32.04222,-28.909695,-24.62758,-24.099396,-17.493332,-17.744308,-30.063011,-43.96719,-35.604805,-23.346306,-15.519844,-31.906733
-38.757507,-31.869396,-34.85211,-37.662838,-36.997272,-33.310234,-36.02426,-39.47682,-33.748783,-34.36093,-32.935715,-26.902512,-24.342255,-21.094057,-21.809275,-18.013756,-33.85463,-43.56302,-40.366085,-25.849606,-20.183739,-32.261627
-31.929455,-33.023804,-33.548832,-37.023525,-38.01039,-36.493996,-37.089092,-38.548145,-35.612778,-33.93689,-38.593517,-25.076488,-20.718159,-21.935143,-24.892736,-23.73211,-37.684765,-45.317486,-39.798393,-27.304565,-22.767868,-35.460304
-33.26231,-33.63523,-33.08899,-36.135014,-40.135433,-36.73861,-38.70254,-38.498775,-38.86186,-33.527687,-42.38668,-27.384453,-23.123325,-22.537111,-27.430923,-29.87183,-34.873577,-50.64907,-41.223347,-26.03121,-27.050068,-37.331573
-32.871067,-32.202232,-32.738968,-36.1337,-38.013325,-37.135136,-32.739746,-33.43731,-36.30016,-33.966545,-44.49089,-28.075584,-26.151783,-28.577112,-24.313879,-30.850872,-38.94537,-34.830276,-42.641716,-26.953905,-29.949953,-31.951408
-37.890526,-32.64218,-32.235092,-36.85297,-33.14808,-42.18089,-34.133877,-36.728977,-34.967525,-36.60087,-47.34574,-32.182083,-27.532085,-32.896645,-25.747875,-34.95207,-35.61482,-25.92266,-45.6367,-35.163372,-28.18073,-34.918648
-36.561836,-35.533733,-33.356453,-39.05648,-32.335358,-36.53953,-35.669224,-34.5981,-39.623276,-35.976974,-45.353657,-29.502684,-28.787811,-27.734425,-28.676674,-35.675972,-28.75883,-27.856573,-45.142292,-29.385212,-31.077137,-35.332405
-35.39735,-36.391994,-31.3876,-34.927845,-38.167435,-33.856453,-36.156925,-35.272205,-42.63075,-35.421265,-45.709698,-28.066545,-29.826038,-28.427904,-28.763824,-34.08803,-27.863363,-34.5682,-41.389347,-28.699593,-29.701271,-37.220814
-34.374474,-31.597857,-34.329086,-35.54752,-36.438263,-35.002956,-34.967503,-36.420742,-35.289944,-38.150215,-49.077423,-29.17815,-28.218838,-26.130695,-23.786366,-32.42895,-31.207413,-44.877666,-42.755783,-27.52153,-27.60359,-35.66871
-31.735851,-31.013754,-33.897556,-36.226387,-44.262676,-37.34157,-34.263836,-36.242283,-33.505196,-35.683205,-44.9485,-28.75311,-26.571898,-27.93267,-24.737617,-31.013647,-37.238144,-47.235023,-39.236702,-27.461098,-27.095146,-30.311794
-34.273937,-29.774109,-32.40603,-42.984367,-40.873585,-36.095634,-38.11135,-40.033897,-35.036907,-33.186867,-44.531628,-30.575508,-26.864918,-28.366438,-24.24088,-31.098038,-30.437126,-46.78463,-33.127666,-27.501894,-28.064316,-37.650375
-34.0934,-35.45441,-33.923153,-37.70746,-37.490765,-37.641083,-35.88887,-36.164497,-37.43187,-33.08386,-44.419655,-30.347382,-19.536983,-29.100327,-20.185234,-32.061623,-32.399105,-47.729233,-29.60099,-30.278095,-30.947449,-34.615055
-33.830303,-38.80272,-36.830147,-33.295654,-30.255705,-36.199226,-33.125385,-38.05538,-35.36213,-35.592808,-42.845142,-26.2655,-21.39964,-24.1501,-18.127571,-26.877605,-38.96287,-47.21166,-35.80208,-23.20188,-28.704185,-33.514202
-35.734653,-34.69844,-33.324463,-38.824635,-32.08992,-34.21758,-34.77296,-36.90025,-37.471733,-36.404747,-37.01438,-26.580143,-23.127537,-21.470804,-19.866405,-27.201145,-36.43193,-42.84449,-39.55045,-20.718931,-26.694958,-33.83758
-36.988785,-34.48023,-33.168915,-33.04831,-40.81357,-34.04968,-33.272873,-34.11919,-37.66779,-35.82542,-31.020187,-29.825096,-24.851309,-22.829887,-22.983662,-28.247564,-35.25384,-45.76774,-41.00508,-26.216717,-20.950087,-33.63829
-37.976414,-37.131824,-36.025455,-34.67234,-41.17076,-36.17417,-38.24695,-35.154446,-38.947903,-32.23043,-35.49132,-28.983307,-19.533047,-24.689548,-24.197084,-29.139841,-36.64164,-31.59761,-39.991577,-28.219894,-23.164488,-31.502207
-42.313606,-37.933968,-36.24679,-34.00815,-36.337215,-34.617195,-37.06175,-38.324917,-37.770172,-33.889763,-36.172813,-30.082434,-28.133678,-24.808462,-22.195566,-32.24897,-32.272923,-31.449879,-39.470493,-23.345852,-22.803572,-33.278656
-39.69519,-34.536263,-33.124073,-33.301125,-36.339794,-36.89076,-34.779995,-36.52923,-36.715107,-35.46842,-36.330223,-27.156273,-26.728287,-22.395271,-21.08197,-28.228931,-29.584787,-32.835648,-42.942486,-23.915352,-20.953321,-33.847885
-33.068672,-32.988647,-37.205116,-38.26985,-34.896046,-39.0337,-33.447422,-39.396904,-36.493073,-35.991993,-32.54574,-26.188171,-26.19114,-22.032188,-23.609749,-31.371098,-36.348145,-37.456882,-45.96278,-25.042244,-22.850132,-34.736008
