-28.973028,-29.645058,-28.797302,-28.502943,-25.719229,-29.90808,-26.927427,-36.298267,-29.178974,-27.987976,-26.78555,-25.73263,-28.943825,-23.40695,-32.2742,-26.556913,-29.668943,-29.945055,-29.35586,-31.375568,-23.130892,-23.38039,-25.277685,-37.837658,-32.127754,-28.825022,-32.16754,-31.383282,-25.9532,-28.241377,-25.283924,-31.8173,-27.792627,-23.053455,-28.297518
-34.569225,-30.270275,-30.489157,-31.182653,-27.912872,-30.044031,-26.78702,-32.931767,-23.921717,-26.821836,-29.918837,-25.612652,-25.04318,-29.594234,-28.010494,-26.602345,-28.547699,-24.006886,-31.299992,-30.386274,-24.500494,-26.268225,-26.979898,-35.282017,-33.787876,-30.297556,-27.689508,-31.183088,-25.678839,-28.493996,-29.540672,-30.3402,-29.440088,-29.045813,-31.537153
-28.414856,-32.659687,-29.773855,-28.870789,-28.500654,-23.482155,-24.800972,-32.9002,-25.887339,-28.607487,-24.771446,-25.053835,-28.585808,-26.471684,-26.905869,-30.482794,-25.453297,-28.426922,-29.882868,-29.323683,-27.079273,-26.868454,-30.64633,-32.88603,-40.23431,-29.026613,-28.012346,-32.980377,-27.748535,-28.53609,-27.937855,-33.15267,-32.68886,-36.022675,-29.585266
-26.772308,-25.62051,-30.192,-23.996748,-29.770113,-29.68636,-24.615892,-29.723587,-32.042263,-26.402939,-24.0219,-32.678265,-26.778484,-28.542336,-27.199585,-29.277739,-31.963245,-34.48871,-32.929222,-32.413635,-32.75542,-33.712685,-35.22284,-26.914804,-32.846622,-26.742836,-29.322422,-40.887253,-30.12647,-30.2077,-27.137287,-33.158787,-31.130589,-34.38016,-26.584167
-27.63392,-26.23478,-22.850624,-21.949032,-32.973682,-30.631124,-22.29932,-25.166817,-27.069479,-32.824844,-25.227459,-26.731958,-26.29504,-32.51126,-27.064802,-29.326757,-26.999222,-29.600756,-32.316833,-30.406311,-28.413713,-32.37028,-35.727444,-22.670937,-29.849098,-25.599062,-31.25415,-35.47287,-32.37375,-27.866898,-21.938473,-24.719374,-28.206282,-25.74847,-26.228765
-33.17063,-28.502077,-23.603952,-28.757643,-33.101112,-32.196976,-29.757555,-26.840849,-31.06438,-30.401398,-24.277145,-23.5155,-26.767778,-29.943178,-26.068392,-27.000143,-28.364002,-25.621952,-28.381794,-30.448112,-27.88524,-32.0014,-38.912907,-23.78836,-30.425655,-30.55908,-28.133068,-32.454254,-29.372656,-26.6545,-26.357267,-27.636192,-33.341454,-23.033302,-28.674782
-32.660767,-24.699503,-29.807135,-31.378704,-32.039635,-31.44994,-29.495949,-29.155134,-31.53032,-23.56267,-24.118275,-25.633898,-23.843014,-30.041777,-26.454342,-23.231672,-26.317232,-22.708107,-31.38965,-27.5098,-31.241442,-32.52034,-37.100403,-33.804405,-33.38371,-26.711006,-29.785381,-29.647003,-32.303875,-29.780148,-27.863934,-33.193832,-29.904745,-24.356705,-24.829956
-34.633877,-27.64509,-29.228304,-27.47668,-30.305208,-27.490376,-27.947565,-30.689142,-31.017813,-27.942696,-31.514093,-29.305077,-27.132952,-27.162668,-27.167198,-25.09497,-32.679306,-26.724915,-34.57924,-25.1361,-34.74133,-32.852726,-31.387936,-36.660393,-40.233025,-28.380976,-28.619282,-27.574312,-25.638283,-32.18956,-28.33282,-33.627113,-30.296179,-26.049648,-21.645546
-34.16716,-31.685839,-32.629025,-29.063921,-26.187355,-28.220318,-23.690014,-29.761887,-30.369602,-24.537691,-24.496782,-27.29317,-32.91251,-24.496405,-25.746054,-27.138,-32.05826,-30.465307,-27.314392,-28.034966,-39.901558,-34.23122,-32.885582,-28.2577,-33.63917,-33.727314,-33.8573,-26.002974,-24.483025,-27.730986,-30.186825,-30.173145,-29.270748,-29.832893,-25.184372
-35.263405,-28.486637,-27.846249,-27.468296,-28.003235,-31.093634,-21.249323,-28.22569,-27.71784,-26.098354,-26.386522,-28.01928,-24.312496,-27.79486,-24.378445,-24.679186,-27.995481,-23.638762,-25.796125,-36.84171,-32.70343,-31.517061,-30.723444,-29.323406,-29.715872,-31.503672,-29.073448,-26.084003,-30.143824,-27.627247,-23.497149,-36.31353,-28.531382,-27.067373,-23.642662
-31.55011,-29.808746,-26.545116,-30.116549,-26.664692,-29.92652,-26.989704,-27.38376,-22.03497,-35.570747,-24.509832,-29.679436,-26.386524,-23.276747,-22.339455,-24.14436,-22.149982,-27.260366,-27.126808,-35.462006,-31.615957,-29.643415,-32.26552,-32.274216,-33.313187,-29.661818,-26.092567,-29.5794,-31.692465,-29.597965,-26.907103,-33.676582,-27.245693,-29.649782,-25.798702
-32.315403,-27.196194,-25.697754,-22.93086,-28.44332,-33.59534,-24.420853,-31.468212,-23.331993,-22.541225,-25.624123,-31.246159,-22.101181,-24.561043,-20.841372,-22.264029,-25.812534,-30.13715,-23.703197,-36.158165,-28.640629,-27.266224,-26.39521,-28.076561,-28.291422,-28.562305,-25.04965,-24.380074,-28.753038,-24.079674,-27.574862,-26.84417,-28.506487,-32.23842,-33.1956
-36.22434,-30.825207,-27.647205,-23.774845,-27.331678,-38.943905,-21.187496,-29.153793,-29.213505,-24.965263,-29.550486,-26.170666,-21.930382,-30.558653,-24.003988,-31.910265,-33.010056,-28.973843,-34.897537,-35.6618,-35.058964,-37.862534,-30.699947,-28.954487,-26.20029,-33.51643,-22.824276,-28.182224,-27.214497,-29.114042,-26.35537,-32.35395,-28.197502,-34.954742,-27.655476
-28.712156,-28.816467,-28.51882,-29.26122,-30.497368,-27.62689,-25.651644,-29.520432,-24.607405,-24.331161,-30.200405,-24.503534,-24.03305,-37.269775,-32.3694,-32.626297,-27.732494,-30.162321,-30.11298,-25.748146,-31.865356,-33.05822,-27.239544,-26.675371,-24.703302,-35.587074,-26.511105,-25.902935,-26.69388,-37.19417,-30.820614,-25.941586,-27.204023,-27.618961,-23.677856
-26.769499,-25.79644,-24.934158,-27.927538,-27.441195,-26.081821,-28.454365,-28.335932,-29.505365,-29.671259,-28.374258,-23.61465,-36.937706,-37.134575,-29.988588,-23.33562,-28.158485,-27.736626,-26.507946,-24.365734,-32.358955,-31.746183,-23.171919,-26.721804,-25.62474,-32.035,-31.402996,-31.930733,-29.803387,-43.04106,-32.493336,-24.726597,-31.661137,-27.120707,-27.326397
-27.937283,-26.700367,-23.050669,-30.847857,-27.842628,-28.608446,-24.408092,-25.231083,-34.461353,-23.479471,-24.341192,-24.030869,-29.672403,-33.627735,-31.107815,-25.575653,-27.153893,-22.09371,-28.03568,-26.375305,-29.261318,-25.260912,-25.522915,-31.524267,-23.055683,-27.49022,-25.480282,-28.069246,-25.904924,-46.00765,-31.397099,-27.208988,-26.133535,-27.600637,-29.27576
-37.326946,-30.239353,-29.040821,-33.8195,-25.602367,-25.33821,-27.870653,-28.648684,-28.476292,-25.531054,-28.17208,-26.674225,-22.903536,-27.651909,-33.344128,-29.61832,-24.542175,-24.156225,-32.972076,-30.540085,-30.511864,-24.65999,-25.120247,-25.827486,-24.025324,-29.911087,-25.77976,-33.42158,-26.479668,-37.956226,-24.829617,-27.199303,-32.24702,-27.442648,-30.194208
-38.693832,-25.377941,-30.397951,-31.16064,-25.830877,-29.88856,-33.7181,-26.554579,-25.338528,-30.969124,-36.161373,-26.796858,-25.072296,-27.297962,-26.785023,-34.298412,-23.314106,-30.731121,-26.413473,-35.30841,-28.590118,-25.2691,-27.944715,-28.406673,-32.220596,-30.793863,-28.933615,-39.28621,-24.73438,-36.500435,-22.18049,-23.887253,-33.10724,-30.728027,-27.503752
-34.37307,-22.236656,-25.393024,-34.653786,-26.864769,-25.478926,-33.47441,-24.970621,-30.355919,-22.064516,-32.73901,-27.559845,-26.633533,-23.859552,-26.469303,-30.016298,-38.77875,-40.977856,-22.686432,-27.19581,-24.843872,-26.443016,-28.229748,-29.001318,-31.417007,-34.16623,-27.586384,-33.30743,-27.083319,-28.3109,-23.142365,-28.127155,-27.58273,-26.951675,-26.784153
-36.67991,-23.301521,-32.034554,-28.796976,-28.70855,-26.883057,-25.878666,-27.475212,-35.99915,-25.044737,-29.505047,-27.432262,-25.238007,-27.707792,-26.005833,-30.362244,-34.393013,-32.127876,-27.088568,-30.316807,-22.962162,-32.116806,-28.846804,-25.85283,-30.449753,-28.683895,-29.524645,-29.91231,-26.331327,-28.708467,-27.088778,-27.244665,-26.127367,-29.058481,-26.830067
-33.74862,-26.582914,-32.902664,-29.971874,-38.99109,-36.15974,-25.002237,-24.66124,-30.47075,-26.68485,-27.680712,-26.99151,-26.853748,-25.54007,-27.15697,-26.678574,-30.906248,-27.175465,-28.317345,-22.04345,-26.40672,-26.580645,-37.157303,-27.673685,-31.904099,-26.52401,-32.223297,-28.96678,-26.969206,-33.108555,-26.073076,-30.427874,-27.163046,-22.499668,-30.826326
-39.90059,-30.99083,-31.359282,-29.036253,-30.483187,-29.674389,-26.206501,-26.77532,-30.004192,-25.699955,-33.677223,-29.392359,-24.13459,-24.032696,-32.663475,-26.001537,-29.322456,-29.058239,-27.802345,-21.753654,-28.568832,-26.23802,-36.633926,-33.098274,-26.593588,-31.886557,-28.175577,-29.926113,-30.394426,-34.77662,-23.457321,-27.05074,-31.800587,-21.51165,-28.762299
-38.36465,-25.084988,-27.288216,-27.537773,-26.791012,-32.241898,-25.40246,-30.416367,-32.3609,-25.376371,-30.067057,-24.235245,-26.237999,-27.727924,-25.011597,-29.013882,-33.803265,-28.541674,-24.756916,-32.34014,-28.318298,-26.868584,-31.520151,-27.921473,-30.58413,-26.339771,-25.337332,-26.764816,-27.935314,-29.113321,-25.790085,-26.283085,-28.990103,-24.967773,-26.658161
-28.50082,-22.642002,-31.797642,-28.111626,-23.912392,-26.861591,-23.814068,-26.455807,-27.841938,-30.070044,-30.914072,-27.348616,-27.472607,-23.276691,-26.476707,-26.428879,-28.174732,-26.75011,-21.582136,-34.72438,-31.766874,-25.753334,-33.63234,-29.742664,-33.290604,-23.19912,-25.138874,-27.799902,-28.160763,-30.917358,-26.417439,-31.973911,-23.440819,-30.778639,-28.72219
-25.499918,-25.732174,-29.990608,-31.941006,-24.42182,-28.706734,-26.8377,-25.921423,-24.0567,-37.715317,-28.596943,-30.766588,-23.65628,-23.384417,-29.148525,-27.554707,-30.327291,-28.813898,-24.747416,-32.360962,-31.114079,-25.600658,-33.111717,-28.457342,-31.83621,-24.394741,-23.877563,-29.41111,-26.472963,-34.908478,-27.537468,-33.620197,-21.309654,-29.52089,-27.376598
-27.853912,-29.118834,-26.194723,-25.904892,-26.630835,-27.701702,-27.680573,-27.783552,-25.467571,-30.857866,-30.550652,-34.24351,-30.895615,-23.808867,-25.139898,-27.348228,-27.268055,-32.64467,-29.552727,-23.836391,-27.998283,-24.247776,-28.102907,-32.777016,-29.695105,-28.789494,-29.107286,-28.005636,-27.600456,-28.934504,-27.459183,-25.106644,-28.700258,-29.037416,-30.493975
-34.242523,-33.00934,-25.58006,-36.18754,-30.149752,-27.72131,-26.940538,-26.662983,-25.68137,-26.239227,-27.701483,-33.964504,-28.14442,-35.268814,-25.072905,-31.068068,-21.959778,-30.058733,-25.762842,-27.438559,-35.69484,-27.046928,-25.311031,-22.872482,-34.751507,-32.90397,-31.86567,-25.167177,-31.619694,-28.07933,-28.512478,-24.090853,-25.484863,-28.527197,-31.642952
-37.503746,-33.269073,-27.564354,-41.14702,-30.968987,-30.160229,-22.095156,-28.94968,-29.022478,-24.254536,-30.583414,-26.71241,-25.120953,-27.193272,-25.663284,-28.525795,-26.689579,-28.559061,-24.71975,-30.89518,-36.639717,-24.993729,-26.05397,-23.427467,-32.517666,-36.728157,-29.042473,-28.838882,-30.354624,-31.711674,-24.268482,-27.929337,-26.741535,-28.200062,-26.278458
-39.49537,-25.816536,-26.60273,-33.546154,-30.354286,-28.592972,-22.825378,-27.475624,-29.4657,-24.408358,-34.661823,-26.955883,-26.681385,-25.70231,-30.929672,-32.47547,-28.79204,-28.980247,-27.757198,-27.719765,-27.387302,-27.694502,-29.199928,-29.602686,-30.647896,-29.043034,-25.524796,-30.899832,-26.583885,-33.006832,-27.843325,-27.051006,-28.28451,-26.665703,-20.614136
-32.3427,-25.576597,-33.387886,-27.70083,-31.051325,-26.193985,-23.192966,-25.1683,-28.901663,-26.225756,-37.65926,-31.120234,-26.563118,-33.40768,-29.157461,-33.52705,-33.074047,-30.735678,-28.032324,-25.069626,-24.617836,-32.07385,-29.463417,-26.897964,-30.190393,-27.921196,-24.674644,-28.604042,-26.530085,-27.924612,-32.020187,-21.648582,-28.92539,-23.067715,-22.284107
-28.11993,-24.329483,-37.439774,-26.395535,-25.966953,-25.30814,-24.114912,-25.931942,-29.527279,-28.353203,-31.409681,-26.734018,-29.725838,-35.491394,-32.126434,-29.153633,-35.430317,-28.570017,-23.653238,-22.244137,-29.255844,-28.18713,-30.227577,-28.388655,-24.317122,-29.226192,-30.382883,-33.62806,-27.510242,-30.926561,-29.976261,-25.490349,-23.591173,-26.904589,-23.233318
-29.568533,-24.322384,-30.362106,-24.584965,-31.523205,-32.365566,-28.167156,-24.395037,-33.349957,-27.886751,-28.953793,-24.18074,-27.932909,-28.434998,-29.517061,-23.84615,-36.29348,-26.474562,-31.062227,-25.720366,-23.694698,-30.697807,-24.755993,-28.071407,-27.340122,-26.000147,-32.765316,-32.424522,-26.351463,-30.078825,-29.165724,-29.28614,-28.194483,-32.57431,-23.290493
-39.099094,-22.719275,-25.688295,-28.23631,-30.682522,-27.748516,-31.220694,-29.184475,-25.151175,-28.146126,-31.103294,-28.10198,-32.026474,-28.271519,-31.05086,-21.963818,-31.227032,-26.083332,-34.16884,-30.397114,-25.039242,-30.013487,-24.165958,-28.694426,-35.90574,-31.459251,-32.144676,-29.434158,-24.325684,-25.956184,-27.9836,-35.286728,-28.256409,-28.904694,-26.393269
-37.826637,-24.583557,-26.733694,-26.548756,-27.299084,-28.113522,-25.850187,-28.841682,-28.078276,-25.213196,-33.39418,-25.96494,-29.986588,-24.31601,-26.136543,-24.349802,-28.896072,-26.98884,-26.953024,-32.00071,-24.95448,-25.921406,-25.637798,-24.568056,-28.823149,-36.067856,-30.402664,-27.803633,-22.88299,-27.519249,-28.134502,-31.192162,-27.118717,-27.422905,-29.155006
-32.246212,-28.386251,-27.279148,-30.482815,-27.569809,-27.933647,-23.14082,-25.448753,-26.409725,-27.555624,-28.713476,-22.239006,-28.394169,-27.516912,-22.130531,-24.137777,-24.117432,-33.645687,-28.49416,-30.167278,-30.81373,-31.02626,-25.983355,-27.734709,-28.170189,-33.73321,-30.220415,-26.127155,-27.401678,-30.68356,-24.248629,-31.247614,-24.34561,-27.097862,-28.772089
-30.198189,-25.239937,-29.8195,-26.252048,-25.565683,-30.214666,-28.434101,-25.730179,-31.156141,-26.265352,-30.138927,-27.353851,-26.513668,-26.3897,-29.9424,-24.833963,-28.914381,-27.13441,-35.592655,-29.928791,-27.811201,-29.746101,-31.6155,-25.140495,-28.234715,-29.816673,-26.326508,-23.06089,-31.541685,-24.982666,-23.701359,-29.239985,-28.626453,-27.594994,-28.055832
-28.88258,-24.91917,-25.466953,-29.655706,-24.81477,-31.541878,-30.211432,-32.517334,-33.80339,-25.138437,-28.081818,-26.941713,-23.5944,-26.181902,-34.659977,-28.871834,-29.684868,-26.498154,-31.271849,-31.132578,-28.654404,-25.736683,-31.606646,-25.527708,-32.510864,-26.89027,-23.60565,-28.256075,-32.76728,-25.777569,-35.12433,-26.942995,-31.443398,-21.857191,-24.187952
-30.72945,-28.53144,-25.313778,-33.285744,-25.884726,-26.088884,-25.61193,-29.954536,-29.294271,-27.970272,-29.235897,-26.452578,-26.042427,-25.631252,-28.236523,-27.277578,-26.010553,-27.08527,-29.042707,-25.66465,-30.275354,-29.380949,-25.480156,-30.924118,-34.044006,-30.408743,-23.831486,-36.311504,-29.226355,-22.69657,-33.823128,-29.472569,-26.875639,-22.801622,-27.0434
-36.90954,-28.689447,-28.570835,-37.291607,-31.900043,-21.94582,-23.323338,-29.071844,-31.903513,-31.985565,-22.116314,-31.860308,-21.72985,-23.714417,-27.727203,-27.749153,-25.646679,-25.698933,-26.277481,-21.32828,-33.250412,-36.68773,-28.84176,-28.889845,-27.724396,-26.450062,-27.219059,-29.568272,-30.838724,-28.405066,-27.740475,-28.746159,-27.992367,-27.916271,-27.848656
-35.817284,-30.953686,-31.303844,-35.146404,-34.187145,-23.000696,-29.73793,-30.27734,-29.843958,-32.172623,-26.750286,-29.322088,-24.49623,-22.149168,-25.23513,-27.899624,-23.576487,-26.6339,-28.877033,-26.621632,-31.459324,-29.901445,-27.694988,-32.45616,-24.59539,-25.325829,-28.416456,-32.967598,-30.661795,-30.845959,-29.174809,-25.835747,-23.864094,-31.55037,-30.237759
-34.0155,-28.566158,-29.359343,-35.413616,-29.936834,-31.42096,-26.723053,-30.33728,-28.426151,-31.681793,-31.255117,-31.372198,-31.324844,-27.638369,-28.002756,-23.876186,-21.471573,-29.253616,-28.26806,-20.36633,-28.164629,-28.561491,-30.468264,-28.363623,-27.862818,-25.068674,-35.18344,-33.321823,-26.07097,-29.864872,-30.75643,-26.469631,-26.049753,-30.196138,-34.54106
-34.654343,-30.895584,-29.033865,-34.11918,-23.110846,-35.09417,-25.405949,-32.886173,-24.07301,-28.634855,-25.217045,-29.395836,-25.837952,-28.176235,-32.150696,-25.689915,-27.836079,-30.392384,-31.072834,-25.410192,-24.034018,-26.976965,-32.188576,-32.58857,-30.574844,-26.126959,-30.012266,-36.275547,-28.701391,-32.41424,-23.76833,-32.42395,-31.598846,-26.235107,-28.94218
-31.990213,-34.111385,-28.852196,-30.66028,-26.729824,-30.72608,-25.317642,-31.762371,-27.25164,-26.832134,-28.705227,-32.048527,-27.051271,-28.556805,-25.991608,-30.451662,-23.307816,-28.057787,-25.766891,-29.749157,-27.35344,-23.672523,-29.857475,-31.948477,-28.727337,-30.043844,-28.023468,-35.71099,-32.67308,-33.409836,-29.40542,-27.945465,-26.615622,-27.65131,-28.067616
-25.592716,-28.505842,-30.50751,-24.648254,-28.699907,-33.2225,-26.528116,-25.80419,-22.834158,-31.706566,-26.483309,-31.81503,-30.192673,-27.043362,-29.326252,-27.819332,-25.659042,-27.059536,-25.252014,-25.13931,-32.18237,-21.398422,-32.125675,-30.225256,-27.959265,-29.40052,-30.347828,-32.77909,-34.774,-30.331316,-30.30291,-24.445337,-29.564867,-28.0855,-33.777367
-29.177776,-21.997864,-25.43003,-26.143534,-27.12494,-25.769554,-30.590635,-29.728148,-25.23045,-29.692526,-24.505001,-24.378613,-29.634985,-25.800884,-26.071388,-31.712349,-27.518759,-23.813251,-23.879295,-20.731895,-31.280445,-25.54598,-36.168335,-30.203474,-27.958782,-29.536924,-31.878498,-27.788073,-30.222677,-33.831482,-25.165012,-31.053278,-26.166994,-31.841743,-30.556677
-37.1709,-20.41006,-27.30149,-28.75224,-26.75962,-23.745832,-27.290237,-31.519627,-27.19345,-24.784649,-25.784958,-25.84025,-25.50108,-23.937864,-28.468523,-36.745426,-29.884598,-28.469915,-23.92588,-24.305084,-25.592896,-26.832197,-35.7722,-30.043139,-26.941795,-31.901083,-29.035934,-28.276196,-21.214346,-31.474295,-27.90913,-33.743896,-24.312717,-34.571655,-24.774492
-32.98479,-26.42768,-30.92148,-32.376797,-31.374691,-32.681705,-28.480988,-26.639648,-23.714384,-27.567327,-29.596865,-27.058773,-28.890503,-25.935787,-26.431362,-31.04823,-32.15698,-29.331604,-25.276066,-23.461758,-25.44194,-28.122719,-31.209711,-27.903374,-23.86324,-30.932709,-33.915367,-25.95868,-20.23116,-30.954754,-29.475266,-30.971289,-23.228558,-34.38211,-28.657677
-32.78206,-25.469574,-27.867935,-32.076763,-36.44777,-27.415277,-31.066654,-25.301281,-29.18807,-30.371223,-28.753683,-25.309387,-34.712803,-24.4318,-27.24567,-27.988712,-26.687351,-27.467987,-29.115997,-27.87504,-25.930254,-29.557547,-31.227848,-23.72687,-23.762947,-30.210184,-25.250772,-31.650053,-28.675457,-29.29757,-32.780693,-27.678581,-23.914827,-29.757559,-27.80731
-26.254128,-29.525288,-27.205156,-29.236404,-31.236841,-26.844015,-26.025135,-30.214436,-31.079317,-28.259922,-26.084976,-20.795988,-29.277256,-28.062952,-24.099628,-24.430916,-27.416203,-28.449245,-26.507566,-29.715076,-29.269678,-28.60405,-32.814526,-22.583055,-27.895323,-28.53256,-23.601612,-27.112482,-28.472935,-32.968098,-26.550484,-27.800213,-25.549498,-26.072063,-25.207844
-27.572214,-27.547272,-25.849392,-24.184875,-32.617207,-23.689589,-24.977455,-27.631163,-27.01451,-28.607178,-32.53306,-21.301212,-35.71796,-26.828005,-25.952215,-26.036179,-28.662323,-30.92994,-27.412392,-25.891407,-36.688187,-28.582962,-36.90927,-24.982159,-27.467361,-26.808401,-31.72964,-30.022127,-25.877033,-34.208683,-23.315857,-31.542246,-26.485212,-26.4041,-25.733273
-29.639929,-26.512897,-29.457775,-25.021513,-32.281303,-27.18433,-22.05773,-19.906704,-26.643938,-31.804665,-27.445778,-24.461449,-26.58792,-27.457851,-27.334454,-29.49225,-29.423416,-30.60871,-29.311436,-26.589996,-36.866734,-25.699913,-34.20068,-31.432924,-30.867672,-32.413467,-30.966238,-26.162455,-23.78468,-32.558083,-24.005682,-22.949093,-25.588448,-25.892204,-24.80787
-25.77098,-29.096195,-27.628998,-28.081656,-29.109348,-31.979643,-24.929153,-20.039528,-23.077782,-30.574707,-24.441837,-27.543343,-23.120766,-28.598263,-25.814964,-24.319292,-29.573277,-26.51585,-27.634762,-24.267162,-31.90714,-23.176771,-34.43889,-32.961063,-32.00309,-33.393295,-28.392288,-30.292078,-26.351116,-26.370138,-31.700188,-25.36506,-27.951513,-34.55771,-29.468563
-29.94728,-27.068254,-29.156092,-31.048681,-26.588165,-28.795588,-26.700525,-26.068651,-30.20803,-27.139963,-25.606739,-35.132706,-25.798672,-27.699425,-26.961895,-25.13838,-22.075703,-25.543686,-28.281233,-25.934206,-26.296993,-19.898804,-31.717472,-30.48708,-31.594978,-27.135887,-31.937252,-28.46036,-24.606615,-23.940733,-28.831783,-23.02679,-25.925943,-28.606747,-27.95128
-30.171576,-28.48676,-27.173555,-30.00192,-26.731585,-22.228374,-25.36498,-32.523605,-30.779966,-26.97785,-27.299204,-34.747578,-28.193045,-25.928938,-23.656164,-24.892826,-26.042065,-26.572132,-32.191544,-27.842176,-24.515644,-26.607607,-28.488949,-29.550488,-31.099873,-27.210155,-23.351696,-28.198294,-23.943129,-25.929955,-24.630768,-25.673409,-26.79692,-29.818691,-34.99069
-29.792244,-27.260336,-29.052082,-23.862097,-23.484444,-24.447025,-22.284725,-29.457695,-28.891806,-29.385319,-26.414164,-32.378525,-25.31799,-25.732697,-30.313354,-18.421541,-28.548906,-23.249462,-24.410349,-21.69917,-28.098417,-27.056803,-27.84684,-21.387104,-33.646027,-25.505096,-23.726795,-28.579655,-28.244785,-26.81335,-26.527822,-29.536207,-30.691912,-29.90953,-27.552435
-26.01553,-23.469513,-27.372787,-27.732801,-29.802322,-22.20897,-28.602022,-24.001844,-28.323677,-27.358072,-24.979439,-26.993914,-26.964817,-24.318935,-29.17866,-23.131504,-28.4778,-25.357857,-25.562681,-23.94179,-25.101068,-28.909601,-29.037373,-22.013863,-34.645573,-22.977333,-24.81556,-30.982115,-26.487423,-30.185358,-23.320255,-23.97823,-27.152905,-27.173721,-25.06036
-28.621044,-26.896631,-24.600636,-24.254587,-31.678028,-24.492174,-27.471975,-25.89878,-28.281895,-26.427923,-29.42665,-26.849792,-30.625792,-23.677263,-23.620039,-29.80209,-23.663267,-36.068398,-32.692245,-23.843422,-26.431932,-27.167694,-29.519882,-25.62433,-31.47258,-22.844414,-25.488365,-29.805916,-25.956013,-28.383587,-27.46997,-25.099157,-22.29968,-30.502728,-29.048834
-24.874367,-24.253109,-29.597912,-22.83871,-27.32114,-26.556126,-28.35271,-23.15701,-26.487303,-25.51227,-26.333595,-25.343918,-30.511442,-26.54312,-23.82678,-27.498665,-25.990135,-36.383533,-27.241821,-25.056465,-28.128035,-27.09328,-26.161335,-26.960941,-30.516445,-25.893858,-28.08339,-32.44088,-23.421692,-22.759209,-27.488728,-28.880318,-22.13191,-29.375584,-26.702387
-24.48339,-29.514278,-28.93864,-24.215754,-22.153896,-23.263702,-23.428797,-20.740593,-29.306078,-26.039545,-27.273815,-28.63386,-35.14548,-27.07703,-23.34935,-28.783876,-29.146334,-34.27735,-24.908638,-28.297476,-29.517702,-25.862732,-29.948046,-30.872877,-29.29206,-28.079508,-22.157814,-36.546997,-29.204313,-26.134212,-22.34362,-30.587908,-28.459908,-31.718523,-27.25227
-26.943954,-30.144686,-25.254,-31.96828,-26.90089,-28.670027,-26.164202,-22.513283,-23.330017,-22.434675,-24.738855,-26.43527,-32.19761,-34.56102,-23.799877,-28.24823,-24.968231,-25.776264,-24.913643,-28.914145,-28.512472,-25.743002,-33.250847,-32.719585,-29.618683,-26.029165,-24.16792,-29.700035,-29.809845,-29.33569,-22.243866,-24.848408,-26.556576,-28.436052,-28.08194
-36.2657,-27.053982,-27.520485,-26.23594,-30.983662,-34.679077,-25.154434,-25.780655,-25.664814,-24.399883,-23.97453,-26.359032,-29.809711,-28.62996,-33.05786,-24.967426,-28.5181,-24.138176,-29.291405,-22.970428,-25.949528,-23.681557,-29.343142,-29.007105,-32.17344,-23.182922,-26.126637,-26.799702,-30.396202,-34.613857,-22.855959,-21.10771,-26.085674,-23.228653,-31.072914
-32.827576,-23.526545,-26.352448,-25.13224,-29.021717,-29.48025,-24.797447,-28.505167,-30.033585,-28.369411,-24.828114,-27.569508,-24.633942,-24.126842,-29.723236,-25.717443,-26.838686,-29.344006,-25.035126,-32.41435,-26.021046,-24.989853,-30.309605,-28.176304,-35.18776,-26.106737,-28.2105,-26.236938,-25.31622,-30.174402,-26.611288,-26.000988,-31.686192,-22.861292,-24.305082
-30.227598,-25.00972,-26.807936,-28.313023,-27.991032,-25.290516,-29.279163,-25.741354,-25.96476,-31.037447,-24.576038,-35.06329,-23.504065,-29.192049,-25.767174,-28.266026,-22.636692,-26.408728,-21.92151,-23.649113,-28.60758,-24.169464,-32.286102,-24.874203,-32.978577,-26.147964,-28.821117,-25.296696,-24.96348,-28.6699,-26.529053,-23.300537,-26.91496,-23.977692,-23.456488
-26.238857,-24.626001,-27.044548,-28.206135,-27.577744,-25.776833,-30.5379,-28.599337,-24.53797,-27.898056,-25.421726,-31.841345,-30.417292,-25.998056,-26.906456,-24.686031,-25.844444,-24.697273,-26.789726,-25.150019,-31.706297,-23.539852,-28.365572,-29.259441,-26.009155,-26.057613,-26.62747,-29.858265,-20.184677,-28.9714,-19.32927,-21.746181,-26.88672,-31.69807,-24.711367
-28.769114,-28.600683,-24.453354,-27.601776,-28.795172,-24.957485,-29.269405,-31.847042,-26.502903,-25.578327,-26.664055,-24.613232,-28.39696,-26.893911,-26.610281,-27.915226,-28.186087,-26.12313,-29.057886,-32.604897,-27.93871,-27.915806,-27.67649,-23.212772,-25.85992,-27.066826,-26.214048,-28.928108,-22.610691,-27.58242,-22.415869,-29.678402,-26.947378,-25.370628,-24.572203
-31.657633,-31.900324,-20.96677,-29.69647,-22.878328,-26.978752,-26.424475,-28.8565,-26.808594,-25.425009,-26.90959,-26.43755,-24.695211,-25.686352,-24.261135,-29.99297,-31.263622,-26.315763,-27.35073,-33.040344,-32.437225,-30.388636,-27.902603,-28.135115,-28.887089,-31.262957,-27.14896,-28.428339,-24.082771,-25.093773,-26.996723,-28.935312,-22.641907,-25.88866,-27.724636
