-28.39738,-19.177538,-19.375172,-18.100939,-22.297089,-21.179203,-24.952066,-25.964808,-28.872917,-18.54845,-25.898182,-22.263065,-26.825642,-19.805965,-15.700943,-25.71685,-19.409111,-21.788895,-28.232687,-20.252924,-22.05066,-22.293488,-21.030094,-22.429377,-26.835604,-19.95106,-21.361301,-22.36127,-22.929546,-25.481153,-22.500738,-20.648306,-17.321161,-32.106777,-18.715326,-21.261862,-21.778679,-20.663296,-23.682442,-22.072214,-31.694916,-20.262665,-22.49252,-21.121681,-27.967724,-18.249828,-22.632263,-26.80068,-21.857872,-25.840033,-19.17211,-29.0808,-18.273151,-22.15951,-29.07271,-28.360992,-22.623457,-22.687576,-22.144655,-15.5620165,-29.266333,-33.413414,-32.809578,-35.195255,-19.740334,-19.846224,-24.545673,-24.977436,-22.351143,-26.00821,-28.222317,-23.955017,-17.740362,-33.45866,-22.177702,-18.399803,-19.548328,-20.069445,-23.7611,-23.08329,-25.558231,-19.12286,-14.778501,-22.12007
-31.748545,-25.043198,-22.042585,-21.26466,-21.000256,-22.552998,-21.867092,-24.368628,-23.315895,-20.374386,-23.672087,-23.88451,-23.119217,-24.451395,-17.770962,-21.990347,-21.837536,-26.704168,-22.570631,-24.768341,-28.362099,-17.49314,-22.092337,-26.720144,-22.143532,-25.378344,-22.079357,-20.004328,-24.125963,-21.440376,-20.915163,-20.793957,-17.033401,-27.62065,-23.10707,-26.798637,-18.70464,-19.928387,-25.73173,-26.918943,-34.077194,-29.513695,-23.622198,-16.918211,-21.064949,-23.755726,-22.545992,-28.89474,-26.920753,-21.529793,-21.448975,-25.138477,-22.571873,-18.47643,-26.466158,-25.719288,-28.170856,-22.46929,-22.166151,-17.986885,-19.978994,-36.903835,-31.943485,-34.86996,-25.173634,-19.643835,-18.10472,-21.566078,-25.894709,-20.60162,-24.450085,-28.456823,-18.977352,-26.576857,-22.719534,-21.464594,-19.83281,-21.543367,-22.359612,-17.73397,-24.2864,-20.444027,-18.355537,-20.339283
-28.06999,-25.092031,-25.193184,-19.136932,-22.60842,-22.662495,-22.046642,-18.47936,-24.087696,-25.921398,-23.21795,-24.50226,-17.779642,-25.025528,-18.950699,-15.572301,-21.979708,-25.251509,-21.665504,-23.377272,-23.884853,-20.589035,-22.621893,-26.235615,-21.58806,-19.555862,-25.54713,-18.170176,-24.498388,-19.570103,-23.908728,-20.24363,-23.354984,-21.081734,-25.208113,-17.735882,-21.908417,-24.836452,-33.35832,-28.627686,-30.495293,-23.686337,-21.64479,-15.309348,-19.156084,-20.593931,-24.15635,-25.168808,-27.795801,-18.320976,-26.566772,-22.918112,-19.55647,-23.207111,-20.77594,-23.341053,-26.511967,-24.963879,-24.633383,-20.960144,-16.69836,-35.49653,-32.717056,-36.802563,-22.461218,-18.356766,-20.899181,-20.939354,-29.444187,-19.085194,-24.583176,-29.096525,-23.989038,-23.205742,-23.850628,-17.485336,-28.993443,-20.675056,-22.702599,-19.548355,-22.583136,-20.019745,-23.69067,-23.198248
-24.860046,-24.663101,-21.785797,-17.951694,-19.62838,-26.692394,-21.195019,-15.365233,-24.529118,-21.627502,-19.58488,-23.523909,-17.155506,-24.55598,-25.723866,-16.776142,-21.387295,-21.152462,-25.643383,-21.038816,-23.698837,-24.35532,-17.282864,-26.055302,-21.529373,-19.324232,-20.716824,-25.1889,-21.024609,-21.680431,-25.641094,-20.867388,-23.21106,-21.010769,-29.41426,-18.455921,-30.622993,-23.30002,-22.714478,-27.377728,-21.70965,-21.762531,-22.017159,-18.189465,-27.953028,-21.479382,-21.089367,-21.1255,-26.49577,-24.505512,-21.292767,-25.24259,-20.42141,-24.121513,-20.414444,-23.499058,-24.006939,-20.17176,-26.141253,-20.846832,-22.64495,-35.60252,-36.261906,-33.448875,-27.934822,-23.27115,-30.231012,-19.798668,-26.25026,-23.74563,-23.452097,-21.217049,-22.69182,-20.647514,-24.19961,-17.40742,-37.57087,-24.316565,-28.084967,-21.289879,-22.670586,-29.199001,-23.22501,-25.281603
-24.578766,-24.303785,-20.90129,-21.431341,-24.130772,-23.503227,-24.33295,-19.239254,-21.972664,-23.158852,-21.3458,-23.54242,-21.263256,-23.16672,-21.492397,-18.331436,-25.1649,-20.061543,-31.442326,-20.828623,-19.388687,-20.554226,-23.230051,-23.43151,-26.737785,-20.109999,-21.059736,-33.878815,-19.396503,-23.181444,-26.800167,-25.352589,-20.331993,-27.378744,-20.809402,-21.512716,-31.37046,-30.350796,-19.808548,-27.71569,-17.284367,-23.98035,-21.017727,-21.492992,-24.891123,-20.556194,-20.236763,-19.66888,-19.802734,-25.560116,-19.237192,-19.704494,-27.577538,-15.363866,-24.329357,-22.281345,-18.386358,-20.847427,-25.092197,-16.098333,-16.891972,-35.850597,-30.882093,-32.49261,-25.68117,-19.524094,-39.943134,-22.153662,-26.249048,-18.745516,-31.483557,-18.050318,-17.723795,-24.010563,-19.266756,-17.353302,-21.652267,-24.317247,-28.6491,-26.080868,-28.487965,-22.150553,-23.096857,-20.865881
-20.62619,-27.025791,-19.914492,-28.110872,-26.212467,-28.697477,-30.201859,-21.65564,-23.31071,-19.572147,-24.047947,-21.600517,-28.331913,-18.476221,-27.97568,-25.1878,-25.843233,-24.665882,-24.843315,-24.503057,-21.448109,-22.18061,-27.3935,-26.627993,-27.469446,-17.301325,-21.442764,-27.12763,-21.67906,-23.426872,-28.965292,-22.190596,-23.146011,-25.646717,-26.54388,-24.417152,-24.035576,-25.948212,-22.656082,-20.690983,-23.044401,-29.343512,-26.796583,-18.397604,-19.817223,-24.91963,-32.57069,-17.735342,-16.953228,-25.966368,-32.513115,-18.521645,-24.545967,-17.409557,-24.364124,-26.196198,-22.178988,-28.401033,-24.498922,-23.300808,-17.923485,-33.610905,-31.711666,-28.460533,-20.872486,-22.567274,-29.36725,-20.376694,-31.609295,-19.359613,-20.410044,-23.66759,-19.828152,-25.042,-22.358017,-17.378674,-22.246576,-22.944145,-26.743452,-21.771011,-26.351576,-19.194649,-23.184658,-24.742321
-20.206316,-24.133615,-19.523338,-24.36379,-19.380146,-22.97753,-26.890709,-22.644466,-24.310131,-22.96805,-21.506943,-18.356972,-18.115646,-17.872044,-28.743698,-22.37936,-18.718819,-20.56534,-22.158512,-17.693,-22.907658,-21.561565,-21.537771,-19.867008,-26.624601,-24.065506,-23.642227,-24.141344,-21.642916,-21.08761,-28.25566,-21.231005,-19.75663,-25.305183,-26.616892,-21.596312,-21.087814,-26.231907,-19.83575,-18.401077,-20.826921,-23.145988,-22.90058,-20.156998,-19.900492,-27.197851,-26.827234,-18.900976,-19.11121,-32.2199,-21.910786,-20.029755,-22.526112,-18.20596,-19.309093,-25.687561,-25.421165,-25.980309,-20.42995,-26.120127,-22.620295,-34.2234,-29.15664,-32.279655,-19.099777,-22.316662,-20.641558,-18.747917,-41.51452,-18.67255,-15.73546,-17.398577,-22.569225,-26.039852,-21.488071,-17.818497,-27.817005,-20.969408,-25.299307,-19.649363,-23.027964,-22.612923,-22.619408,-20.553146
-25.498682,-27.618805,-23.430758,-27.827171,-21.180244,-17.2896,-24.490881,-29.856653,-19.603691,-25.964487,-22.400597,-16.663088,-17.238636,-17.833647,-26.554852,-22.30827,-17.652473,-20.514477,-21.974308,-19.76473,-15.474726,-17.770649,-17.228962,-21.611118,-24.248491,-23.618975,-23.031742,-26.077497,-32.717155,-21.476591,-16.58914,-20.496216,-21.557411,-21.699438,-24.977797,-20.57909,-27.193878,-31.956205,-20.587175,-16.734772,-22.067827,-23.118158,-26.844156,-22.60276,-22.267443,-22.966734,-24.552,-30.97458,-19.329668,-28.129808,-19.85184,-22.33757,-26.346489,-18.803427,-25.675014,-31.686018,-25.379696,-25.23421,-17.794489,-32.36318,-24.632797,-37.507286,-31.847446,-34.13625,-20.882309,-23.991726,-21.30267,-21.929958,-25.058914,-18.397867,-20.491531,-21.2002,-22.809849,-19.8702,-18.976322,-26.156876,-26.323202,-22.682766,-26.917099,-24.042093,-21.474892,-27.283667,-26.058245,-20.596882
-29.731834,-23.534813,-20.082909,-24.87144,-24.953274,-16.204506,-22.36522,-23.596733,-22.401714,-21.819134,-27.857077,-23.635212,-22.277594,-19.127438,-23.220776,-25.136246,-22.401722,-18.62385,-19.252792,-20.1321,-17.333302,-20.231121,-20.770685,-19.210629,-25.33339,-21.663944,-26.09393,-19.506134,-23.991999,-23.39847,-14.226614,-19.199026,-24.313313,-17.732834,-23.810469,-28.978613,-23.086445,-25.641003,-20.543812,-20.352081,-24.105898,-22.23869,-24.888601,-21.875942,-24.667343,-22.686722,-27.30732,-27.217567,-23.314182,-22.592703,-16.765326,-25.558031,-22.460392,-21.52136,-24.076094,-31.241667,-21.282051,-27.237015,-22.27312,-29.827822,-26.145739,-39.133766,-30.82686,-34.29708,-30.840975,-25.629066,-20.813255,-25.418938,-25.118176,-19.12369,-18.328224,-27.44497,-25.870525,-18.473198,-19.275581,-29.453457,-19.594452,-25.645163,-23.404045,-27.58031,-16.579021,-24.479137,-22.216793,-20.513588
-27.170597,-20.165216,-24.531921,-20.58236,-23.455595,-15.063973,-26.14768,-15.830337,-21.237167,-25.707905,-21.601269,-22.611471,-24.599133,-24.234587,-21.810036,-22.197859,-20.78084,-18.558634,-19.295773,-23.620073,-30.6798,-19.99368,-24.687778,-18.828192,-22.308128,-25.234907,-23.003222,-19.19431,-21.367176,-22.905201,-19.111336,-19.705637,-27.1147,-18.735008,-28.399813,-28.248756,-19.066204,-26.15619,-22.490215,-21.77953,-28.346533,-19.42381,-28.789894,-18.413197,-19.735588,-23.709682,-22.505451,-28.404707,-27.912638,-23.264809,-18.78652,-23.455011,-20.53331,-24.058334,-28.279331,-23.447227,-19.388945,-24.968807,-23.40263,-25.411243,-26.793194,-31.66561,-27.840963,-41.256676,-23.232271,-21.503925,-22.243258,-24.824183,-23.776787,-22.601212,-18.609333,-21.129559,-18.865059,-21.214743,-22.99374,-23.035076,-17.772825,-20.146164,-23.585428,-20.529293,-16.50241,-22.779154,-25.0914,-20.413649
-29.62357,-25.265495,-23.489454,-20.315231,-21.36436,-20.725964,-31.533894,-17.946674,-24.62973,-18.818615,-17.420073,-20.866192,-20.402344,-19.005608,-19.63993,-21.158018,-25.003489,-24.023449,-20.07066,-22.848196,-23.73819,-20.452385,-19.603477,-23.042313,-17.57911,-24.926716,-27.947407,-21.073967,-22.749744,-20.084442,-22.560072,-22.050491,-21.997967,-20.286278,-25.826086,-24.160015,-23.805101,-23.602875,-23.159534,-27.50946,-23.00935,-19.697205,-30.280613,-24.862026,-22.074432,-31.69648,-23.921131,-25.463896,-25.51584,-17.336525,-21.210806,-28.025312,-28.400694,-25.422085,-29.780024,-20.54208,-21.30483,-22.86934,-23.502197,-26.022957,-23.46333,-27.857973,-32.214443,-33.61784,-23.06697,-25.169016,-23.385723,-26.95294,-21.610588,-25.593523,-15.826153,-17.631046,-19.993664,-24.635582,-28.012987,-24.767376,-23.428675,-22.761566,-21.428051,-23.93044,-24.219976,-17.655703,-27.747044,-20.744993
-31.500431,-24.575743,-23.706938,-21.191223,-22.524342,-19.469572,-25.790565,-30.1711,-20.478825,-21.689434,-22.374023,-22.971224,-20.553421,-16.223118,-23.851807,-20.154926,-28.262344,-24.412363,-24.481207,-24.941473,-25.436726,-17.244732,-21.439571,-26.833677,-20.130213,-20.72108,-30.44358,-24.671421,-25.500813,-22.800814,-21.743645,-23.602581,-26.416817,-14.705053,-19.93409,-20.851006,-28.5406,-25.024117,-18.517706,-23.516956,-22.082525,-24.36534,-23.092218,-23.099346,-26.694347,-26.739098,-27.613176,-28.030354,-24.564365,-18.941849,-22.63989,-24.953602,-31.879217,-22.922718,-29.729832,-25.423685,-27.088863,-21.98208,-21.402367,-20.38063,-23.09876,-30.374163,-33.45332,-37.846016,-25.93989,-28.992205,-22.922478,-21.104256,-21.097126,-32.401062,-18.862122,-23.446732,-21.073124,-18.89561,-38.81596,-25.566822,-20.943897,-26.474556,-22.116966,-24.403126,-33.240658,-19.322506,-32.849415,-29.413809
-35.84935,-19.247381,-21.952694,-18.186481,-22.15226,-24.267574,-25.019714,-26.544994,-20.353657,-27.40317,-26.826468,-29.169395,-27.003279,-19.685366,-23.102858,-23.091122,-19.460884,-26.316755,-24.735104,-22.606037,-28.972733,-16.349953,-24.194399,-26.01301,-22.81115,-22.91153,-23.158356,-29.617495,-26.036308,-22.963251,-22.974821,-23.514875,-32.599358,-14.319059,-17.503723,-23.22787,-21.041979,-23.059355,-18.364841,-19.337914,-20.60586,-20.15743,-23.906431,-23.258642,-25.306313,-21.433514,-19.572783,-27.39307,-21.742657,-23.050404,-20.668028,-25.263105,-21.15534,-18.749367,-33.458424,-29.75663,-22.437445,-20.623333,-18.006989,-21.949924,-33.344,-34.245483,-35.97788,-47.614136,-26.219473,-25.23555,-21.830648,-22.502771,-22.686924,-32.833492,-21.353725,-28.31373,-25.97785,-15.424564,-28.066267,-22.11576,-21.757627,-22.327705,-25.13747,-22.135801,-33.808846,-24.372284,-28.285849,-27.09579
-32.85691,-18.259254,-20.644884,-20.352163,-23.26477,-21.488277,-24.55783,-24.289022,-19.804028,-21.506008,-23.81886,-22.489536,-18.509663,-22.944725,-21.86977,-20.860416,-16.424028,-23.826527,-21.052553,-25.190144,-32.498585,-22.081213,-22.307178,-18.253113,-26.05603,-16.099966,-18.53368,-23.276653,-27.203838,-24.07239,-22.639626,-19.795586,-30.332178,-24.001749,-20.491611,-25.784874,-21.360165,-25.536854,-22.213093,-20.670118,-23.703133,-15.5183525,-23.960587,-19.300423,-24.283173,-21.05001,-16.282665,-24.724941,-21.603561,-25.517754,-22.09613,-30.031528,-20.33254,-16.15609,-27.079659,-25.11557,-17.64881,-19.873756,-21.390518,-26.225836,-31.670834,-31.352558,-38.013718,-34.575497,-22.879177,-25.567455,-24.04612,-32.145664,-21.472164,-26.527292,-23.368065,-22.496128,-28.722706,-16.797157,-22.262516,-15.963698,-23.076061,-25.197018,-19.829773,-23.419384,-26.825264,-26.227592,-25.272102,-27.874123
-34.899017,-23.919405,-24.542576,-22.58699,-29.516785,-26.787075,-26.142532,-18.19245,-27.793308,-23.821583,-22.35485,-24.813515,-18.534134,-19.931837,-19.348816,-23.000298,-19.71737,-26.08172,-19.787308,-21.017427,-23.25741,-26.849209,-23.36301,-22.846607,-25.691664,-16.696878,-23.544825,-24.943003,-25.889914,-22.091263,-24.285856,-22.601933,-22.979595,-21.690136,-28.835566,-23.450241,-31.679482,-24.415028,-25.69587,-18.432865,-31.577822,-17.285168,-24.590322,-23.413197,-21.637728,-22.24754,-18.481941,-24.634125,-18.358536,-20.055546,-23.1032,-27.348177,-21.378963,-18.785295,-24.333508,-29.047377,-25.259628,-21.045116,-20.943607,-23.90867,-22.039639,-29.498291,-31.66976,-32.276096,-23.007915,-29.178846,-20.73095,-29.444445,-26.247631,-33.33921,-20.310059,-25.215532,-23.693003,-22.249168,-24.786825,-18.878254,-20.983665,-23.437914,-18.227283,-29.231668,-24.1176,-20.52957,-20.417881,-26.15804
-32.16119,-21.119652,-22.621979,-23.58867,-27.419285,-25.052683,-25.139124,-17.326097,-22.112679,-22.725595,-22.80994,-20.123905,-22.79849,-21.503262,-22.548717,-22.036558,-22.609081,-22.024796,-22.250822,-14.471126,-20.316141,-19.675102,-21.9276,-26.25828,-25.151506,-18.55405,-27.792498,-18.64781,-26.891079,-20.495869,-25.866745,-25.532696,-20.439793,-25.668175,-24.149431,-24.3404,-29.088467,-22.037876,-23.833813,-22.3013,-28.122778,-22.12125,-28.402943,-25.061642,-23.912846,-22.646423,-25.42682,-24.672897,-17.263985,-19.003075,-15.309109,-19.583107,-20.602394,-23.278679,-22.371918,-24.019274,-25.696888,-25.27147,-21.50568,-28.921566,-15.5472765,-35.960663,-33.9977,-32.559383,-28.589087,-25.419624,-23.80944,-21.921589,-26.439047,-18.480312,-20.235247,-22.94434,-22.974934,-21.175959,-26.794182,-18.206173,-19.332626,-23.067505,-20.080698,-19.659954,-27.312529,-23.083708,-23.724827,-26.621422
-34.97654,-25.90118,-25.879107,-24.305761,-24.22171,-24.651693,-28.694561,-22.258783,-22.421719,-21.832872,-23.108044,-21.687046,-22.361668,-19.80502,-28.279497,-21.646149,-26.062479,-22.45673,-20.191076,-17.108702,-27.327442,-22.509716,-27.164286,-27.90825,-24.51872,-19.026505,-21.50815,-20.78607,-23.447723,-20.524357,-24.226055,-23.287674,-26.023394,-27.482338,-25.805113,-22.466734,-24.837503,-25.686739,-24.382341,-24.046406,-27.791203,-24.8253,-20.756054,-31.761196,-26.339666,-25.113674,-29.624956,-21.905119,-18.52924,-23.641506,-16.171452,-19.151726,-20.310421,-18.444382,-25.59447,-17.821012,-29.416702,-26.9505,-22.03983,-28.174223,-21.769085,-38.13502,-31.100119,-26.782003,-29.002558,-19.164454,-29.915415,-18.995272,-24.297516,-15.706617,-21.177807,-25.425638,-25.472641,-21.855907,-30.52266,-19.061481,-20.441425,-27.609457,-27.973068,-16.453012,-23.806955,-30.260294,-27.218035,-22.39621
-33.925007,-23.683535,-22.970842,-19.359932,-25.848532,-23.486574,-34.49537,-17.914314,-19.841663,-23.92112,-21.74929,-32.275585,-18.866138,-16.199242,-26.221474,-25.76731,-24.809277,-20.414917,-23.562881,-21.966722,-24.398376,-22.638794,-23.492306,-24.02491,-22.45605,-21.999275,-24.12223,-29.523079,-20.306824,-20.992653,-19.57163,-26.96262,-23.70599,-19.122341,-23.045609,-20.876753,-26.692041,-24.599314,-20.254585,-22.339588,-26.980036,-23.600523,-17.011164,-25.905993,-31.229006,-18.099154,-24.787973,-17.059532,-17.526981,-20.860806,-19.108025,-15.566298,-17.437637,-19.07642,-23.187311,-17.872164,-26.265398,-20.806847,-19.829231,-22.641903,-26.6286,-36.07585,-30.915813,-28.391674,-26.732763,-14.92309,-22.55629,-19.508495,-24.363827,-22.454481,-19.912888,-24.35446,-28.106419,-24.853508,-26.142824,-21.77089,-20.354885,-29.571527,-20.730186,-19.306591,-23.655058,-23.02172,-24.049538,-18.986576
-31.32946,-20.782719,-18.391605,-22.675278,-20.992897,-21.599155,-26.42971,-19.978048,-20.50013,-19.987766,-19.752602,-22.170433,-19.934738,-21.651134,-21.133373,-24.969563,-20.376152,-25.744808,-24.648586,-22.310764,-24.766697,-19.519707,-27.508142,-19.224567,-21.42786,-23.745321,-22.936798,-25.108955,-22.043997,-20.132244,-15.739773,-21.730759,-19.715508,-18.677605,-25.763699,-20.781502,-26.635994,-27.767372,-28.066734,-26.6073,-23.472635,-19.155396,-20.33017,-20.295681,-22.732422,-17.028316,-26.453207,-21.666925,-23.755827,-22.255573,-28.509779,-21.361391,-23.042622,-19.492134,-22.017551,-20.179663,-20.14531,-19.356705,-24.16861,-31.29821,-30.446398,-33.097637,-28.958082,-34.673145,-31.083841,-18.304335,-20.057922,-19.054739,-28.272676,-22.1852,-26.757826,-19.431862,-21.307783,-23.100605,-23.145609,-19.829288,-22.784094,-22.61441,-18.076784,-20.334154,-21.189983,-23.61516,-21.834795,-20.541622
-27.189655,-20.910164,-22.92205,-25.25356,-25.83095,-22.6092,-17.633968,-20.782516,-27.850155,-23.342203,-20.525547,-21.97363,-20.589853,-20.820274,-16.79852,-24.013224,-24.225578,-20.012758,-22.721395,-19.305218,-23.22706,-18.557465,-29.256731,-21.088715,-21.635035,-24.574331,-23.684792,-20.709066,-28.463123,-22.170536,-20.798979,-21.746845,-21.872213,-21.066963,-19.745983,-20.90781,-28.791214,-23.971743,-28.666262,-22.614193,-19.62772,-18.572113,-23.698738,-22.087706,-25.69421,-18.81277,-23.321335,-21.309914,-23.98468,-23.366926,-28.906418,-25.966042,-31.135027,-21.4858,-22.568308,-21.884398,-21.252514,-25.95401,-21.740198,-35.271564,-30.461617,-34.21954,-28.606735,-28.400244,-30.982134,-20.596466,-20.478155,-27.063416,-24.886822,-18.66535,-21.188217,-21.731392,-21.14971,-22.822384,-24.644957,-21.669603,-26.431656,-19.085125,-20.675642,-17.341412,-26.169569,-22.80809,-21.106335,-22.819054
-23.467007,-20.818829,-27.546677,-19.02066,-26.211504,-19.41697,-18.269577,-21.70017,-26.82434,-19.982883,-22.930374,-26.329462,-25.519962,-19.723003,-14.870012,-21.567373,-21.77778,-20.650408,-22.44497,-18.988468,-24.664259,-20.931484,-29.678183,-22.245045,-22.918068,-23.910294,-17.955873,-16.926386,-29.120852,-22.76308,-24.313784,-24.704659,-23.996666,-25.725506,-18.26024,-18.784119,-25.354515,-27.714417,-27.842627,-19.96762,-16.00073,-21.44361,-18.131397,-19.21489,-29.724648,-24.179728,-28.420963,-20.56354,-22.960497,-27.193924,-24.78258,-25.940836,-32.279495,-25.249685,-19.527191,-23.147049,-27.607168,-19.091084,-21.501102,-20.309877,-18.254862,-32.400448,-34.953785,-32.24431,-22.5479,-23.320538,-27.737223,-23.153334,-23.529667,-22.14722,-20.87223,-21.651758,-20.602833,-19.07417,-24.98101,-15.477507,-24.956802,-26.6184,-18.017906,-18.897337,-24.387108,-22.45289,-26.917881,-18.729626
-20.148552,-23.718754,-32.754993,-27.56501,-29.303137,-27.719666,-29.96848,-17.226667,-26.724297,-25.548409,-20.311852,-26.538908,-25.105003,-20.572105,-20.059484,-21.390215,-22.867092,-21.371582,-22.606457,-18.728329,-27.849316,-23.90935,-23.877628,-25.063698,-28.59937,-24.138252,-21.938183,-19.83558,-24.614223,-17.484867,-26.783419,-23.002514,-23.560446,-26.670734,-27.923561,-18.674023,-24.74013,-23.180716,-26.678486,-24.099712,-20.642694,-22.660587,-23.250166,-25.776457,-25.68343,-28.837543,-29.167316,-16.068966,-32.283924,-26.497135,-27.641201,-25.164366,-21.485271,-18.694347,-21.069473,-21.177155,-30.62765,-23.083408,-23.956375,-21.149792,-16.15701,-33.55501,-34.016037,-35.029186,-23.934433,-31.002184,-34.349537,-19.539745,-26.429092,-23.170742,-18.907312,-24.775364,-18.82446,-19.886665,-26.131056,-17.961212,-21.979301,-29.677538,-23.26485,-19.13594,-21.547602,-17.692345,-26.664288,-20.60431
-20.08834,-21.615765,-26.090023,-28.6731,-25.851654,-21.749321,-22.944386,-19.01472,-27.36997,-24.124954,-20.333677,-28.550632,-24.418169,-23.299072,-30.005905,-24.712957,-30.387403,-20.875889,-20.219437,-23.078289,-23.787289,-23.948463,-24.153723,-25.427113,-21.983627,-19.78075,-31.241299,-25.15857,-27.07974,-16.103205,-22.937304,-20.861202,-26.16108,-19.909481,-25.72708,-22.530872,-19.391876,-26.602037,-25.527676,-21.576916,-18.536032,-25.795446,-24.45412,-20.453743,-23.388582,-22.9903,-23.40271,-15.618238,-33.043674,-23.977253,-28.914433,-23.463696,-18.181593,-17.235252,-20.797358,-23.435173,-22.956573,-21.8625,-24.828503,-19.181696,-17.025406,-31.992792,-30.476007,-35.369946,-27.521353,-27.303698,-27.607138,-21.27816,-32.47637,-24.364687,-16.553288,-25.903442,-23.703705,-17.91981,-21.707592,-26.888546,-20.762453,-26.303026,-20.976223,-19.372072,-20.55077,-18.454716,-18.632193,-21.935404
-22.107624,-20.01639,-21.804626,-25.425787,-20.547104,-25.477623,-18.99015,-19.38089,-22.192684,-20.754341,-23.849964,-23.827415,-25.06548,-19.654778,-26.267393,-20.450495,-23.396034,-19.206133,-24.991974,-20.984821,-17.697218,-20.89727,-21.35064,-28.764494,-21.7543,-21.61322,-23.281273,-22.719942,-22.384354,-18.592941,-19.78132,-15.711514,-19.30162,-19.504871,-25.041779,-31.27505,-18.920818,-24.741936,-26.7543,-23.240347,-23.430193,-20.464825,-21.481533,-19.729752,-22.573103,-17.236183,-21.689068,-19.105116,-25.479,-22.314482,-17.98936,-22.060238,-18.812,-18.05449,-23.415066,-22.14867,-20.323746,-22.749516,-24.585781,-19.254955,-20.173883,-33.27619,-36.527157,-31.010733,-29.948793,-24.815886,-21.72017,-18.803488,-19.252588,-17.901577,-24.709337,-24.556389,-25.28336,-17.299435,-17.981045,-20.086018,-26.194323,-30.338408,-19.277607,-19.710472,-24.81396,-27.561333,-19.671532,-22.536198
-26.29177,-20.473259,-21.748407,-27.567816,-26.099504,-27.852098,-20.844402,-31.885136,-29.525557,-21.303015,-21.633255,-24.779152,-20.043161,-26.869085,-18.092394,-21.70345,-20.310575,-24.815887,-19.345001,-22.045927,-18.96295,-20.146729,-21.06008,-26.240139,-24.107443,-20.149029,-22.55521,-20.697577,-17.495209,-25.99422,-19.130356,-19.155441,-19.700489,-22.877651,-20.426252,-25.841913,-20.467484,-17.31013,-31.304659,-24.79391,-26.609417,-17.030615,-28.588114,-20.184097,-20.149849,-19.621277,-23.577656,-27.971525,-29.893623,-18.524536,-18.172798,-19.639874,-23.474363,-19.974178,-25.300966,-19.390339,-32.251575,-24.898392,-24.398567,-21.738844,-26.020079,-32.3548,-33.0472,-31.916027,-24.850084,-21.564802,-18.888721,-17.328327,-16.820274,-21.437143,-19.785978,-23.125355,-19.969982,-20.047178,-17.730507,-22.965973,-23.886381,-21.234844,-27.573782,-19.834103,-23.059776,-25.94812,-20.593758,-25.371826
-31.37399,-20.598436,-24.541082,-28.485462,-32.15203,-19.046337,-24.12302,-28.481602,-26.288874,-18.717974,-27.835457,-20.584343,-18.985283,-25.034363,-19.299751,-20.340986,-19.725826,-21.030237,-20.040922,-16.562656,-20.625313,-22.610178,-23.539627,-25.829258,-19.248512,-21.06232,-23.089214,-18.848377,-19.352604,-25.188286,-24.677645,-20.800377,-21.57852,-26.35115,-22.7341,-16.438557,-26.32412,-18.66922,-28.28352,-23.959091,-23.722946,-16.005287,-22.067581,-19.596544,-20.94188,-17.863394,-31.016201,-22.124294,-31.87117,-21.373396,-17.348364,-16.77349,-23.568079,-18.923128,-18.933765,-20.07037,-23.812773,-22.801718,-20.96868,-15.647207,-22.839592,-33.02743,-33.13374,-31.17646,-19.59634,-18.233772,-21.969595,-20.19428,-20.57718,-23.463161,-21.994036,-23.451801,-21.98949,-23.189903,-21.475237,-22.557095,-23.367584,-17.10815,-22.105625,-21.283592,-19.573586,-24.424706,-18.310352,-27.406582
-35.81593,-26.868042,-21.556007,-26.600092,-24.412056,-18.95509,-29.645485,-20.098473,-31.713585,-24.59491,-29.35899,-19.07579,-17.872063,-27.899773,-25.239407,-21.718227,-18.015955,-20.011395,-21.692808,-17.341568,-16.937763,-26.793869,-26.90517,-25.191072,-21.282084,-21.765877,-24.22588,-17.945831,-25.687195,-24.318897,-28.002846,-22.665516,-19.89846,-22.423388,-25.9818,-16.927097,-22.549417,-26.011454,-27.492746,-27.153206,-20.108368,-19.099747,-22.148636,-27.565208,-22.255466,-20.332314,-24.589111,-17.115135,-29.0001,-22.494629,-22.737324,-22.15647,-26.580032,-23.177168,-20.05257,-19.403873,-19.527626,-22.861916,-20.429573,-16.890326,-18.733463,-39.89695,-38.03548,-35.924202,-19.668081,-18.439941,-22.587452,-23.173105,-22.954956,-16.43333,-22.745842,-23.992643,-21.354053,-22.277472,-22.83965,-23.597721,-22.784742,-19.26336,-18.994987,-20.57909,-19.587425,-23.649258,-24.24333,-24.221546
