-25.268446,-28.742727,-27.414661,-29.367462,-21.925774,-30.457293,-25.015839,-25.575201,-28.001776,-22.305693,-25.344322,-27.611689,-22.414148,-29.12467,-25.103237,-25.673035,-31.143534,-32.56639,-26.352932,-28.230526,-33.619423,-38.264217,-31.419256,-28.724957,-23.165167,-32.378872,-30.465061,-24.145998,-31.756048,-34.863033,-19.614021,-25.716278,-28.827145,-25.987865,-21.684818,-30.883327,-21.481339,-27.115372,-26.80779,-23.70292,-32.679836,-29.080683,-24.653801,-28.652185,-22.571589,-27.494759,-26.777134,-29.42871,-31.733875,-24.576336,-30.418331,-24.07089,-30.143524,-24.428942,-35.390812,-23.396616,-26.860397
-25.20834,-29.621092,-25.832596,-30.46499,-25.398148,-26.680174,-27.4599,-22.889244,-25.006157,-26.192362,-23.393303,-22.781055,-23.48212,-24.41653,-29.386543,-25.296574,-30.287563,-29.642971,-25.468166,-27.181583,-27.32112,-37.968678,-32.56825,-35.05252,-29.110641,-28.267143,-33.500526,-20.74956,-35.052948,-24.490173,-25.38891,-26.199535,-25.497173,-23.028301,-24.391556,-29.964874,-28.170362,-25.035866,-21.506744,-24.81466,-23.578442,-26.978642,-23.151798,-26.70842,-23.332449,-23.680708,-22.17831,-29.974018,-27.2948,-24.558083,-23.824112,-27.872421,-30.943941,-29.152113,-30.272062,-24.299911,-23.322826
-25.008152,-34.622932,-30.968155,-32.017555,-28.070309,-24.539116,-25.739563,-26.317936,-26.477139,-26.495045,-26.3982,-29.972334,-26.927177,-20.759117,-27.980762,-23.815044,-25.220745,-30.581572,-28.239258,-26.718342,-28.39384,-34.133507,-39.630615,-40.96623,-33.76497,-28.284454,-41.1587,-22.615496,-30.534618,-21.90986,-23.496595,-26.673517,-19.819464,-25.317432,-27.483591,-25.410242,-24.12514,-24.78585,-24.000725,-29.164299,-22.31009,-30.982388,-23.301424,-22.837717,-22.528217,-24.846394,-19.67925,-27.213873,-26.63789,-24.64029,-22.188097,-34.57986,-27.15551,-28.330631,-27.817932,-30.43058,-32.35618
-24.326832,-31.841185,-26.27713,-23.99339,-26.003635,-28.341042,-21.531607,-26.640467,-33.531185,-30.276466,-26.378515,-26.106617,-21.875801,-25.36552,-25.412136,-27.845285,-25.873636,-24.353321,-25.344646,-26.15019,-27.845476,-34.910583,-37.517426,-35.262688,-33.09858,-33.762653,-38.79682,-29.346699,-29.090195,-26.054337,-23.400555,-28.688671,-24.11595,-27.911821,-24.609,-25.14344,-21.110836,-27.645897,-29.717154,-25.503805,-25.555439,-23.946913,-23.36884,-25.066568,-27.95035,-24.521137,-20.74989,-22.156956,-25.028234,-30.054409,-27.517643,-31.004274,-29.9277,-25.833105,-31.469124,-26.335909,-29.769152
-24.551327,-27.255001,-26.005045,-24.007725,-28.099512,-27.946793,-21.983322,-22.191734,-27.799574,-28.472294,-25.254705,-25.982197,-19.491367,-26.639572,-19.92098,-32.172375,-25.805891,-18.909657,-30.05135,-27.948269,-22.647068,-37.10009,-30.968105,-32.07067,-25.255405,-31.38064,-39.61536,-32.69371,-23.674543,-29.933956,-23.927689,-26.352543,-30.398005,-27.854252,-25.157143,-30.43206,-28.488459,-31.146584,-26.91534,-28.170998,-27.00855,-23.772102,-23.292583,-29.542658,-29.377674,-22.336922,-24.149813,-25.839233,-24.776096,-23.707466,-28.7408,-27.522884,-30.857212,-30.50056,-29.22438,-22.214394,-29.176188
-33.48565,-30.056276,-29.681007,-28.642225,-28.72693,-24.741262,-26.414785,-23.493385,-29.615377,-29.37846,-26.425175,-25.28567,-25.086838,-27.929277,-22.951035,-30.184223,-26.98193,-24.31529,-28.86258,-27.621908,-23.045406,-37.33027,-35.018845,-30.928064,-25.883736,-28.784029,-30.676432,-25.55938,-28.393576,-33.462833,-29.39801,-22.028072,-22.588707,-25.064138,-20.223942,-25.06298,-34.16269,-24.441238,-24.75211,-27.106499,-28.345324,-36.635815,-22.862062,-33.038544,-23.484219,-25.127768,-22.042253,-36.001022,-20.4671,-25.0045,-31.233122,-28.831057,-26.17651,-33.18104,-26.931206,-28.574318,-29.96127
-31.099289,-29.668034,-34.219845,-29.135206,-29.706749,-25.140026,-27.387085,-22.035631,-25.439283,-34.66362,-25.133604,-29.660934,-23.238132,-22.653137,-20.459194,-25.41182,-27.995525,-26.411087,-22.690214,-31.488478,-25.41955,-37.440716,-41.532307,-33.19666,-30.159203,-27.853802,-30.949,-19.25549,-36.11307,-29.437134,-29.814455,-25.59993,-23.027481,-27.776997,-19.206009,-25.499538,-26.808994,-25.767923,-31.523413,-26.797205,-26.660461,-26.767971,-27.775106,-29.015228,-25.33292,-25.928816,-26.88343,-33.747787,-23.49466,-21.622541,-28.182272,-34.05116,-26.218533,-24.43288,-25.791378,-28.063902,-34.740868
-34.160202,-24.515888,-25.221447,-28.812561,-33.171497,-29.481422,-33.137093,-30.393066,-28.98923,-32.011032,-26.619932,-33.458794,-22.707666,-25.021122,-24.55003,-29.027039,-24.894682,-26.255466,-26.378489,-29.024609,-27.501135,-35.70912,-34.33461,-31.92829,-37.01214,-30.21586,-36.068687,-21.346226,-26.879042,-25.77555,-34.537228,-22.234365,-24.012241,-25.238186,-24.161028,-30.851307,-29.524027,-25.672634,-31.023909,-27.00299,-30.006092,-20.956436,-32.030304,-24.37248,-31.678364,-22.484573,-25.643053,-27.053726,-36.90486,-25.951803,-22.916775,-34.52364,-28.123291,-22.764217,-29.73562,-27.662474,-31.7494
-36.7592,-30.480324,-21.52752,-27.47883,-29.213434,-26.677845,-29.467283,-34.992584,-30.025352,-29.0918,-30.09333,-25.323246,-25.185162,-26.733498,-26.473793,-28.962713,-30.059456,-22.253717,-27.94615,-28.081524,-19.735188,-37.519238,-33.360146,-31.738274,-35.00092,-34.05124,-39.279495,-27.326868,-25.822315,-29.426422,-25.081108,-24.06721,-21.152258,-26.922642,-26.589756,-30.60281,-27.225641,-21.06661,-28.140335,-28.752613,-25.34663,-29.481054,-28.17995,-24.828094,-27.166073,-29.949896,-31.11717,-26.852646,-36.429443,-30.10857,-25.284836,-26.325485,-26.599617,-24.781435,-32.081284,-24.172756,-26.08599
-30.07577,-27.791857,-28.67482,-24.578121,-29.671705,-19.705366,-36.286774,-29.412537,-30.634691,-25.758625,-26.118687,-26.87374,-27.492655,-29.610226,-25.874496,-26.002422,-26.986137,-24.19217,-30.454897,-33.100555,-22.265154,-36.412067,-36.007484,-32.00328,-32.8557,-31.440166,-37.987545,-22.13723,-28.253054,-37.18257,-23.949707,-28.96183,-24.1282,-23.986012,-28.913223,-25.734543,-26.584883,-25.262276,-29.794933,-26.742466,-21.876766,-28.36778,-23.978413,-30.608196,-23.07043,-22.672018,-24.211798,-25.096642,-34.062454,-29.706932,-28.964716,-24.486263,-30.044592,-25.515442,-26.86153,-25.449677,-22.724098
-29.303825,-26.909412,-31.936188,-24.79995,-28.154068,-22.627071,-32.97843,-31.3242,-27.265944,-24.6248,-21.77512,-32.041553,-33.274498,-27.937618,-27.306252,-30.174242,-25.120434,-26.251503,-22.837631,-31.34711,-30.06504,-38.101265,-37.89102,-32.547157,-31.383308,-33.871185,-32.539284,-16.612785,-26.123302,-33.42298,-29.805632,-34.142284,-22.482706,-24.094616,-22.80095,-23.528776,-23.516247,-25.159159,-26.9111,-25.288557,-22.851955,-25.851637,-22.412529,-27.81886,-21.48641,-23.256542,-20.914194,-30.25256,-32.639885,-28.125755,-26.665863,-28.29131,-24.780182,-22.97873,-29.041832,-31.264153,-23.116093
-33.04043,-34.72578,-23.758705,-31.00062,-26.513968,-27.997555,-28.368185,-29.743504,-24.679255,-26.640892,-29.60235,-25.753105,-26.27368,-30.765917,-29.422802,-23.873993,-28.297237,-23.198402,-22.978992,-26.413843,-39.664707,-38.446266,-36.077965,-29.846802,-30.494892,-39.586586,-33.46655,-18.864197,-27.03081,-26.988836,-26.096176,-27.405,-26.077757,-27.346169,-23.927235,-20.894382,-24.449673,-22.916435,-27.232334,-28.891933,-21.787895,-29.856148,-24.737146,-21.225222,-22.767057,-25.522202,-22.476336,-23.960491,-27.92964,-27.91986,-23.777897,-33.486816,-25.01712,-27.812222,-26.432186,-24.34496,-28.288555
-28.174314,-25.106844,-20.502657,-32.05641,-21.222857,-28.201866,-25.519093,-25.49833,-22.368212,-29.190765,-33.70247,-29.35613,-22.41404,-24.692434,-25.846481,-22.436459,-25.051514,-22.829895,-26.684456,-21.466183,-30.945248,-39.20138,-34.16239,-30.01931,-34.31742,-35.031563,-36.020485,-25.98742,-29.560795,-30.793175,-24.18265,-27.101889,-26.87941,-25.759737,-22.73114,-24.43314,-25.181591,-24.904625,-27.914362,-27.586475,-24.80497,-23.926165,-25.299887,-22.443438,-23.574627,-28.538937,-22.967903,-22.052315,-25.421108,-32.360535,-28.331137,-34.039135,-29.664745,-30.888227,-29.668385,-22.69783,-35.340797
-29.590927,-27.294567,-22.983324,-33.41096,-20.685678,-28.099403,-29.156097,-22.358023,-25.492586,-29.897243,-22.717,-32.11123,-24.803818,-25.458202,-30.786304,-27.658869,-21.71812,-22.53746,-23.39476,-26.800945,-32.83465,-35.53584,-37.746655,-29.03153,-40.175808,-29.23167,-39.749676,-30.976116,-34.204647,-34.582253,-23.645437,-25.005281,-23.089,-24.935057,-27.180056,-25.620022,-22.153585,-27.723,-29.191101,-30.55037,-24.205423,-26.125854,-26.7197,-27.376308,-27.654629,-27.273426,-29.127583,-22.541714,-28.242846,-24.154827,-31.379822,-32.093864,-28.928362,-27.50787,-29.685764,-24.039812,-31.291298
-30.78199,-31.876324,-27.254494,-24.53369,-23.095516,-27.957657,-29.873589,-22.427258,-30.432112,-26.893002,-23.480347,-23.184313,-28.164383,-21.168118,-29.170147,-24.37482,-21.808725,-20.238487,-28.569633,-32.997604,-28.028173,-39.539845,-38.73016,-38.597393,-39.649616,-30.941004,-34.905815,-36.811844,-33.45767,-32.86793,-28.833498,-25.550838,-23.473072,-25.114902,-26.451065,-30.025562,-19.636202,-28.981441,-28.498081,-27.30134,-29.718365,-26.970938,-25.666327,-28.115654,-22.474176,-31.265892,-26.00725,-23.415932,-31.355015,-24.836563,-26.015324,-25.016407,-25.09235,-27.001457,-28.377296,-25.770111,-24.773777
-27.931818,-31.444658,-23.645958,-21.11381,-27.213959,-27.994068,-26.254206,-25.952135,-28.213446,-20.353348,-26.66806,-23.88346,-32.83371,-23.649683,-25.158083,-26.543907,-19.564548,-23.939114,-32.95225,-26.78843,-26.144737,-41.3364,-36.29119,-34.667603,-31.964373,-34.62286,-35.372513,-33.18353,-31.010996,-28.16268,-27.053333,-29.40364,-28.48017,-27.386581,-21.62429,-31.992561,-23.507195,-28.25272,-28.116543,-27.194431,-27.623516,-26.271822,-26.584095,-26.44485,-24.135353,-27.29747,-23.287344,-26.563183,-28.106474,-27.475517,-25.277416,-23.827097,-33.32239,-28.696033,-28.066353,-22.685286,-23.147144
-31.10759,-33.657787,-25.354572,-26.162642,-25.794518,-27.163208,-26.360508,-25.27364,-29.572596,-22.505606,-22.920326,-26.560486,-28.075253,-26.947996,-27.741238,-24.853249,-22.047403,-27.890314,-36.41561,-27.498554,-30.239952,-39.45715,-35.661602,-31.35654,-31.615902,-42.2563,-40.820263,-26.344503,-35.25984,-26.738115,-27.123278,-27.932196,-26.778927,-23.180412,-26.575966,-29.288513,-26.030006,-22.412828,-31.488476,-26.664486,-28.600979,-27.479004,-23.421223,-23.740978,-26.340332,-23.375605,-25.99741,-22.326546,-25.836193,-23.596415,-26.052547,-25.633446,-28.934439,-32.38512,-36.512184,-20.643581,-23.115978
-29.09637,-29.53746,-22.53668,-26.263577,-22.963717,-28.104979,-26.564709,-25.239544,-26.979078,-26.868605,-21.166195,-27.722792,-31.808731,-24.416798,-25.785578,-24.665464,-24.960716,-22.704885,-32.62588,-29.992622,-26.09253,-36.245052,-41.390984,-38.53656,-32.627193,-38.869087,-38.966396,-27.593414,-35.511955,-25.715202,-24.10791,-30.84594,-24.707829,-19.511421,-28.933271,-24.40841,-27.47458,-27.052982,-25.921528,-27.008627,-25.125797,-27.290184,-28.382484,-26.012001,-24.8213,-22.837688,-25.729061,-21.802956,-29.792664,-25.947617,-30.96713,-22.791208,-25.309277,-25.403133,-30.205456,-24.794884,-26.08407
-26.111599,-31.295742,-24.600578,-24.997437,-22.435226,-21.320654,-29.091408,-29.380322,-26.954119,-26.008423,-25.63446,-27.926916,-28.675293,-29.413097,-25.853283,-28.600557,-23.982422,-25.894356,-32.940586,-32.8645,-26.454044,-39.72972,-38.227505,-36.779755,-34.746223,-34.937225,-36.371666,-33.104652,-32.321724,-28.573483,-24.918613,-29.10625,-27.250902,-21.724642,-28.508995,-28.948172,-27.153116,-31.878122,-23.009268,-24.449745,-23.184238,-25.618525,-27.24921,-29.32047,-21.98204,-27.149704,-26.0898,-26.579422,-26.274063,-29.469555,-24.729193,-22.677023,-28.221207,-25.141068,-26.199154,-25.296476,-32.5528
-28.376337,-24.617786,-25.066912,-23.879025,-21.12748,-20.458126,-27.895193,-29.856075,-26.040644,-29.14907,-29.1163,-34.82631,-27.296068,-28.212421,-27.891396,-29.684721,-22.843428,-24.52592,-29.952372,-28.221382,-29.278084,-48.445026,-36.347023,-34.542076,-34.52873,-33.769585,-31.023712,-26.125284,-30.546062,-33.067177,-25.413403,-24.737865,-29.298635,-28.00723,-29.68246,-29.747662,-26.072983,-28.206528,-21.096107,-26.938187,-27.922235,-24.831121,-29.761456,-28.123644,-24.097988,-27.916927,-22.609058,-29.116344,-25.813496,-26.711132,-24.59633,-24.199974,-24.507458,-30.501392,-27.965307,-25.142204,-29.912085
-32.602757,-21.563084,-24.029211,-21.27438,-26.372305,-25.668877,-28.768244,-30.929024,-23.874329,-30.02424,-34.06478,-23.614483,-27.080448,-29.362968,-26.501707,-26.295567,-28.865925,-26.69506,-26.621553,-25.634356,-34.785797,-38.341103,-40.292213,-32.657272,-29.655893,-32.880558,-34.17959,-27.633732,-35.27231,-29.15366,-23.824335,-27.142548,-25.729485,-26.56104,-26.087368,-34.86795,-30.028887,-25.263767,-25.461061,-25.07405,-30.539865,-28.00571,-30.84039,-24.784824,-28.908,-27.441458,-25.036663,-27.920094,-21.890915,-28.640476,-30.493286,-25.549957,-22.760065,-27.121418,-23.622478,-24.339363,-25.230206
-30.977541,-25.862642,-25.408142,-28.074442,-30.991232,-26.241884,-28.648602,-30.783745,-22.146526,-30.121351,-30.206284,-20.432072,-26.195057,-29.006039,-23.409655,-21.162094,-29.023842,-24.573019,-26.184784,-31.552248,-32.753242,-37.07402,-40.178425,-36.02538,-31.54377,-35.52251,-40.695175,-37.551815,-36.40581,-24.348549,-21.575027,-27.970295,-33.21321,-24.357124,-30.018871,-31.188091,-31.049595,-28.058832,-29.535099,-25.085209,-24.926765,-30.610657,-27.267126,-24.65255,-25.889177,-27.012821,-28.57774,-27.894102,-25.115326,-30.89045,-31.057545,-25.044655,-19.861763,-24.40594,-24.872225,-29.931053,-22.172876
-30.567348,-23.756088,-25.344921,-28.393719,-29.035343,-30.517027,-27.539658,-26.803709,-23.757496,-25.464314,-32.899506,-21.27929,-22.786781,-29.869993,-25.94025,-22.006424,-23.796333,-22.383636,-25.540527,-31.437973,-28.078793,-44.890118,-37.828285,-36.568363,-31.147816,-37.707016,-36.42439,-32.121765,-29.84174,-31.388103,-23.71309,-22.531548,-28.601746,-26.632809,-28.069439,-28.397,-25.94973,-28.058403,-25.99735,-26.884827,-21.098766,-30.209145,-30.658789,-28.458885,-26.28357,-27.884796,-26.815277,-25.649721,-22.571716,-26.161663,-29.946224,-33.305874,-21.632198,-27.48091,-22.263443,-34.485928,-21.1583
-28.102884,-26.004335,-24.831669,-28.423893,-32.719074,-29.123077,-21.729122,-31.259449,-27.51668,-20.541489,-28.46675,-30.756495,-26.829597,-28.641598,-25.42101,-25.187672,-31.64105,-23.900661,-29.652054,-27.509558,-22.340363,-41.763336,-39.9377,-32.60352,-32.147533,-36.901844,-32.72543,-27.935158,-30.919197,-28.084332,-26.858843,-22.224058,-24.292763,-27.243103,-24.082151,-31.524294,-26.08083,-24.348873,-26.286953,-25.105978,-27.72678,-29.082233,-35.691135,-28.1082,-24.816252,-26.932777,-27.107254,-26.134508,-20.845081,-28.198214,-26.612267,-29.847834,-24.896729,-24.515026,-26.630106,-30.954784,-32.112072
-30.26034,-34.710728,-25.654549,-27.778645,-30.086803,-25.236954,-22.93227,-35.810272,-26.538113,-26.571465,-28.410389,-30.795126,-30.12727,-26.767319,-26.431175,-23.65081,-25.160904,-27.957487,-24.66283,-27.586739,-23.813274,-38.141544,-41.135567,-33.842697,-28.778477,-39.519264,-36.587456,-27.425385,-29.665123,-23.655289,-26.165497,-26.389038,-27.925434,-25.429016,-26.509384,-31.197748,-25.480879,-25.273483,-26.230602,-21.510742,-23.245205,-26.319262,-32.33883,-24.639238,-23.955534,-25.873104,-24.356478,-23.69748,-23.007702,-23.926748,-31.027199,-26.677048,-25.834278,-27.610174,-29.565794,-29.146889,-28.354435
-35.401775,-25.743,-28.60868,-30.295132,-31.58955,-21.544245,-23.404236,-38.016026,-25.140032,-29.061218,-30.045193,-29.906717,-29.964323,-25.2956,-24.508472,-23.604706,-25.68795,-26.491669,-30.238579,-22.846203,-25.413788,-39.813553,-39.39493,-34.90905,-31.82762,-36.181133,-36.11585,-27.490946,-26.599276,-28.087868,-27.732582,-24.617292,-28.42743,-26.75025,-30.640085,-29.40123,-27.05571,-28.662731,-26.710026,-24.062746,-19.590279,-27.341179,-31.375977,-21.576538,-26.13174,-29.65589,-28.54308,-22.641506,-23.562391,-24.368515,-31.982433,-29.171738,-24.175867,-26.156893,-24.455837,-28.965324,-21.407232
-32.972168,-24.706783,-28.310284,-22.262217,-35.78326,-20.001951,-23.457047,-23.192326,-27.303219,-27.340406,-24.486416,-28.494593,-26.041718,-32.413277,-24.940485,-24.411922,-35.305817,-29.256798,-27.823578,-26.740198,-29.689205,-43.675385,-40.84472,-38.630707,-28.351994,-32.74478,-33.581757,-32.416058,-29.096998,-31.959293,-30.167788,-25.800997,-26.44006,-31.554594,-31.157133,-27.934307,-30.508757,-27.867441,-26.27429,-27.038597,-22.623894,-25.34476,-29.581806,-25.892147,-29.043758,-27.326576,-26.406132,-21.966846,-29.697,-27.429497,-32.196724,-29.077282,-22.227867,-23.100494,-27.220154,-26.379578,-25.021812
-31.628471,-23.030586,-21.723877,-21.547659,-31.359486,-21.148792,-25.840656,-25.046566,-28.545319,-31.582384,-28.510746,-23.745445,-23.660873,-27.908058,-20.445732,-28.94117,-27.984669,-23.860037,-23.957329,-22.244877,-24.954048,-39.175835,-40.22747,-40.433773,-29.89046,-33.312813,-41.1125,-33.042168,-36.312878,-27.975212,-32.044643,-24.07837,-27.586527,-30.924427,-34.92699,-25.159483,-30.505926,-26.153564,-34.13443,-28.967344,-27.0419,-23.994747,-27.213606,-30.218136,-29.297623,-25.83584,-29.747992,-24.33726,-28.719954,-28.255947,-31.137085,-31.110035,-25.968994,-20.066723,-25.982063,-29.02946,-21.98786
-33.085125,-22.779732,-28.585196,-27.034588,-25.926706,-29.801077,-28.86514,-26.819689,-24.811337,-26.184633,-29.724937,-18.606796,-26.21503,-32.626,-23.199646,-24.5092,-32.581,-24.754333,-25.22695,-22.36539,-25.213898,-39.69426,-42.15601,-32.78863,-28.296211,-33.43093,-34.88112,-32.6627,-36.404427,-31.859688,-23.490496,-21.803617,-28.715082,-25.564278,-38.11586,-26.803885,-28.887379,-28.202457,-31.461693,-32.42303,-30.033163,-25.054533,-23.439827,-27.8494,-24.846012,-21.205215,-26.202173,-25.57582,-28.770233,-29.120426,-27.494162,-25.90593,-29.070211,-23.240921,-25.259768,-26.600101,-19.644054
-33.902203,-28.435585,-24.169327,-24.157555,-29.68036,-27.720608,-27.345339,-23.841604,-26.557121,-25.703884,-28.407263,-21.925398,-32.135387,-33.3906,-27.989933,-25.95195,-33.50111,-31.68902,-24.60609,-22.563257,-27.457083,-41.923676,-40.70067,-31.865664,-32.369423,-36.216965,-30.681044,-28.440964,-28.699718,-32.569862,-25.859833,-23.660233,-29.440783,-29.285023,-41.247784,-24.763306,-32.46803,-28.961267,-25.251774,-28.565025,-33.090965,-24.563416,-25.239788,-22.80302,-26.868385,-24.641617,-31.452291,-25.144466,-22.869534,-32.580128,-28.274818,-28.201132,-29.63015,-30.79923,-26.99362,-24.852905,-26.67247
-29.349754,-26.01062,-27.020777,-25.383446,-24.176867,-26.402254,-26.016462,-26.746086,-25.91433,-23.308891,-29.081944,-26.564922,-28.359406,-28.933746,-24.62067,-23.534248,-30.266857,-24.90855,-30.516058,-23.753464,-34.636448,-39.1514,-40.4422,-32.8207,-27.767654,-35.56813,-30.08673,-26.060955,-28.913633,-30.657581,-25.18749,-24.72573,-25.629782,-27.178192,-34.48871,-26.162785,-30.64867,-23.498148,-25.645079,-27.390732,-31.058523,-31.42444,-31.069492,-23.679878,-29.150988,-28.379803,-28.537683,-26.548355,-25.761871,-30.953442,-32.343643,-27.27622,-26.095812,-35.796997,-27.917908,-25.19804,-24.309616
-32.635456,-28.786283,-30.366743,-28.923292,-21.391838,-26.930157,-27.089716,-28.314665,-24.161083,-22.133688,-30.764875,-22.236515,-26.381178,-25.832645,-25.74564,-28.950428,-22.745953,-27.24172,-27.753574,-20.298443,-29.148804,-41.281876,-43.254253,-38.917297,-29.800718,-38.523567,-28.191195,-33.55238,-33.156506,-33.369495,-27.835054,-30.03791,-23.752785,-23.546257,-30.109585,-25.150688,-29.54672,-26.319914,-25.786524,-25.248825,-30.424278,-29.384647,-19.86877,-23.41118,-28.264917,-26.86313,-29.006157,-30.586233,-26.491606,-26.06517,-28.534374,-26.94616,-26.30394,-22.989603,-22.095318,-25.7188,-27.162584
-28.874668,-26.478996,-28.61209,-29.931652,-26.50773,-25.385944,-26.487394,-23.83541,-24.872192,-24.824934,-27.050373,-26.45102,-27.217598,-24.338264,-25.216412,-22.89244,-24.38242,-25.674953,-25.35802,-24.180466,-25.171703,-40.554962,-40.733337,-31.527771,-31.950684,-34.103226,-27.968945,-26.13042,-30.733768,-27.954725,-24.80849,-28.012869,-21.36914,-28.331673,-25.978172,-29.164091,-25.337511,-26.236921,-23.957329,-26.220497,-28.187866,-34.046772,-24.401896,-25.689476,-27.286179,-22.912403,-26.844778,-25.447994,-24.311293,-28.393974,-29.992744,-26.512594,-25.275633,-27.2643,-23.5432,-31.392307,-28.504536
-27.46775,-26.314445,-26.038399,-26.880384,-25.244045,-26.149216,-24.676702,-22.777493,-35.237858,-28.998055,-23.530552,-28.661182,-24.854748,-25.474405,-28.47299,-21.506962,-27.416817,-26.488453,-23.903229,-25.300259,-24.824581,-38.599323,-40.925785,-34.584007,-30.6365,-32.28727,-28.324377,-24.710514,-31.73159,-28.916174,-26.602444,-24.922153,-26.769527,-23.752403,-24.762947,-24.481323,-23.810541,-26.71544,-31.264484,-29.474895,-24.465595,-30.929132,-27.99586,-29.718355,-27.162432,-27.677149,-24.00618,-25.452007,-22.269403,-33.182568,-30.212614,-22.793343,-33.08003,-26.437302,-23.341705,-31.918182,-26.55943
-23.635635,-26.502234,-26.08001,-27.397638,-21.823519,-30.650145,-26.101906,-26.193104,-30.035278,-24.00155,-23.352291,-24.533821,-23.31171,-26.483803,-28.733082,-23.89521,-23.857761,-23.35729,-28.2529,-28.56459,-26.537962,-41.61689,-43.087303,-37.797104,-27.794754,-30.937786,-26.1865,-29.07238,-34.16733,-26.075077,-26.069431,-25.604986,-26.33596,-26.908615,-22.932632,-21.802322,-28.869535,-31.450089,-29.063509,-25.018017,-25.66581,-23.390415,-25.267101,-22.595947,-26.363613,-25.405418,-25.1402,-31.243662,-23.481682,-28.420246,-27.318975,-23.485933,-25.651508,-23.021652,-21.958874,-25.59811,-25.493372
-21.954052,-28.189884,-24.166721,-30.208862,-25.193819,-29.843058,-28.953459,-25.090858,-28.282007,-22.241299,-26.323484,-29.085346,-27.532661,-28.015444,-30.491932,-22.748514,-24.887447,-25.924332,-28.548763,-30.774033,-23.714373,-41.846405,-40.087265,-34.507984,-36.871758,-31.680038,-25.532436,-26.467377,-28.576202,-26.763996,-22.640179,-30.083887,-26.536453,-24.295235,-32.722466,-28.015114,-29.555101,-30.233376,-29.838238,-25.877035,-27.949566,-22.843803,-23.058922,-24.819897,-26.624886,-25.719807,-26.160385,-27.234068,-22.38461,-20.826206,-30.48617,-28.54649,-21.308268,-26.244238,-25.007122,-22.458633,-25.293776
-23.11246,-27.286707,-30.582508,-26.241436,-24.058813,-24.879509,-28.189428,-22.79355,-27.110151,-26.975002,-23.3973,-31.645576,-32.988605,-30.351837,-28.774736,-25.879402,-25.438385,-27.025805,-29.648472,-25.462994,-26.06652,-36.934578,-41.063194,-38.298885,-32.011703,-34.400723,-28.15137,-24.534931,-28.165382,-34.04214,-26.556744,-27.051126,-29.12498,-27.146093,-29.171646,-27.86499,-31.095997,-28.897095,-26.422012,-23.116665,-22.683067,-25.885706,-25.270615,-26.634659,-24.523657,-28.399483,-21.203625,-23.143692,-26.821356,-23.933727,-31.332632,-29.857033,-25.964312,-31.757198,-27.650496,-23.370377,-25.264137
-28.645765,-22.577702,-31.392933,-22.712626,-19.953197,-27.350054,-25.68903,-25.093588,-28.319984,-28.970158,-22.034962,-30.856098,-26.280437,-30.118948,-27.385456,-25.118958,-25.500904,-23.841188,-29.105957,-25.37107,-33.943596,-45.48241,-42.32608,-34.886906,-30.685492,-31.679075,-27.393635,-26.678242,-28.547302,-32.735565,-28.02516,-24.53282,-27.990906,-26.495375,-21.229038,-23.294064,-26.053967,-29.303461,-33.98389,-24.233355,-25.256588,-28.804577,-27.337292,-27.653248,-28.98897,-28.226435,-23.642586,-28.279003,-20.743124,-30.26465,-25.309797,-28.295858,-26.85762,-26.011642,-27.286911,-25.73703,-22.661118
-31.828753,-29.088272,-30.185684,-28.74577,-24.605488,-26.638216,-28.331049,-22.51596,-24.588688,-28.228924,-24.955353,-32.20187,-28.290752,-26.614136,-20.659996,-27.518768,-30.014687,-26.709663,-29.755854,-26.166792,-29.166853,-39.806202,-39.544617,-37.58106,-34.563583,-33.211044,-25.50454,-28.469204,-28.636385,-29.631912,-28.713408,-27.982063,-26.948233,-23.538433,-23.820435,-22.775091,-29.222952,-35.462173,-25.662205,-23.00912,-27.275173,-25.526314,-24.508308,-24.6798,-25.755262,-27.741253,-29.460392,-26.582756,-25.662539,-29.959545,-27.483376,-22.320438,-26.614372,-30.713812,-21.412388,-30.161554,-21.987774
-28.495153,-30.049425,-23.620323,-30.343254,-24.795223,-25.470554,-26.36319,-22.753479,-24.093222,-32.746826,-23.471348,-34.92289,-28.870655,-21.263151,-22.581112,-26.22968,-28.840088,-32.461105,-29.08057,-25.276562,-24.982609,-37.383434,-41.11345,-41.51723,-38.60823,-37.78515,-29.649,-32.20537,-30.199095,-27.17926,-30.619604,-31.077276,-28.056593,-25.91004,-28.664604,-27.42317,-33.769222,-25.682087,-24.566477,-24.900005,-29.0934,-27.741295,-26.26682,-22.978985,-24.311283,-27.562763,-24.900253,-22.180792,-28.71884,-26.758347,-21.587206,-23.941992,-25.77234,-27.707163,-24.771683,-22.82126,-30.172714
