-20.392794,-23.066444,-26.636898,-22.506733,-22.659462,-22.622864,-21.749584,-23.081993,-22.031918,-23.2817,-22.142063,-21.042068,-19.646755,-20.021448,-20.859793,-24.35511,-21.346012,-22.86005,-27.349995,-23.59911,-23.951437,-21.70794,-22.543192,-21.25138,-22.72746,-20.099724,-19.588829,-21.127085,-22.391981,-23.524889,-23.51278,-22.609798,-25.702787,-23.267002,-25.979736,-23.760654,-19.795967,-23.71036,-19.19446,-19.121567,-24.54003,-22.990862,-19.069853,-18.427523,-24.031584,-23.134293,-20.322079,-26.110397,-19.834126,-22.379047,-23.12312,-22.016926,-21.675732,-23.144093,-22.110062,-22.326618,-23.829884,-21.827873,-21.056555,-23.464945,-23.679316,-21.253511,-24.398724,-20.643503,-25.71245,-23.101643,-21.875862,-21.89999,-20.332628,-20.799515,-19.860062,-21.309475,-23.376688,-18.436462,-20.869202,-24.40709,-21.96969,-22.487709,-22.653973,-24.451107
-24.037819,-20.09993,-23.342659,-21.287348,-21.81691,-22.610245,-20.76509,-24.877203,-25.936897,-23.179613,-23.769709,-17.602348,-23.31255,-21.6074,-21.031254,-24.968012,-23.458721,-22.04115,-24.88652,-21.141367,-19.941814,-20.935802,-22.92762,-21.034698,-22.578897,-22.90916,-19.666649,-20.281807,-21.78518,-20.306759,-20.699354,-21.917261,-23.322542,-23.135466,-19.764256,-23.800266,-17.254606,-21.466568,-19.76734,-23.965143,-20.297333,-24.777016,-20.063784,-19.628862,-23.006178,-22.325766,-21.485447,-21.883083,-20.754044,-21.950405,-24.622892,-22.260345,-21.144659,-22.196918,-25.975414,-22.60011,-23.949276,-19.824802,-18.487074,-23.395176,-22.019077,-21.986738,-21.30244,-20.09899,-24.68373,-25.513775,-20.028759,-22.531925,-20.16328,-22.95509,-23.627441,-21.332222,-23.255886,-22.814693,-21.020336,-23.569473,-21.300755,-20.154194,-24.609703,-23.270567
-24.23487,-20.914036,-20.478895,-22.25354,-20.315983,-25.618244,-23.479458,-23.551277,-19.220797,-25.411568,-22.383327,-20.131826,-23.600863,-23.928741,-22.891016,-20.034508,-22.254986,-23.365898,-20.92017,-19.25572,-19.34521,-23.948788,-23.421646,-21.050392,-20.142746,-21.941471,-21.146269,-22.098038,-21.099276,-21.932081,-18.108269,-22.039072,-23.815096,-23.235466,-20.087116,-22.713593,-21.063206,-22.141027,-24.84253,-22.901072,-20.085402,-20.851597,-20.207264,-22.146902,-21.4931,-25.227184,-20.45338,-21.642681,-23.91724,-24.478664,-25.462837,-21.10935,-22.827595,-21.443388,-25.119766,-22.083704,-21.552433,-19.109379,-21.61501,-24.543629,-21.20192,-23.052189,-19.803581,-21.68687,-22.28843,-25.09789,-20.65292,-25.392715,-19.817287,-20.155376,-24.139124,-22.63738,-22.484383,-24.140415,-23.343191,-21.088432,-19.405361,-21.622494,-22.218575,-20.82851
-23.107792,-21.873865,-21.914513,-19.590128,-20.706417,-22.899416,-25.118996,-19.856316,-21.936863,-26.210125,-21.342873,-26.01001,-21.039883,-23.056498,-21.987553,-20.251148,-20.13452,-24.597414,-22.088669,-21.93375,-21.585844,-19.989952,-21.298525,-22.045517,-18.884602,-21.880806,-19.359074,-24.247662,-21.557894,-21.10389,-19.348915,-25.713564,-21.471304,-22.05439,-21.536493,-19.58966,-22.863623,-20.560543,-24.437153,-24.247625,-22.306969,-18.625294,-22.332367,-18.390324,-22.468163,-22.203407,-22.023932,-24.406239,-22.872322,-22.633867,-21.052242,-23.11512,-24.69667,-20.25064,-25.000303,-20.55609,-22.865362,-23.808962,-22.689896,-22.202414,-22.57796,-22.318867,-24.009117,-19.979025,-23.995537,-23.383852,-23.538317,-23.76361,-20.251297,-22.891743,-23.596197,-24.577114,-23.11446,-25.975636,-22.898474,-25.859085,-24.315727,-23.67028,-19.659065,-22.629213
-26.115725,-19.803013,-20.929125,-19.592655,-20.83913,-22.621382,-21.77919,-19.310127,-23.751093,-20.970913,-22.384048,-26.285118,-21.379421,-23.12263,-22.24382,-23.595371,-21.89508,-23.114218,-22.69008,-23.145912,-24.991497,-20.018314,-21.476046,-22.73117,-22.233303,-23.113255,-22.22026,-24.47026,-21.139711,-23.470665,-25.273079,-21.458729,-22.583652,-22.086773,-21.45125,-24.276386,-17.551876,-21.247627,-21.075583,-24.29137,-24.01616,-17.117363,-22.937603,-19.095274,-23.981047,-22.674746,-26.80944,-22.119034,-22.331299,-23.084204,-25.550879,-23.457584,-24.233559,-22.100945,-25.613604,-19.254848,-21.422863,-22.649275,-25.76558,-22.857363,-23.059862,-22.519703,-21.46656,-19.29343,-22.556376,-23.328453,-23.760544,-23.183598,-21.96537,-22.426329,-24.077356,-26.864948,-21.550394,-23.138477,-23.332455,-23.857393,-28.728024,-21.251019,-22.310623,-20.470646
-27.759686,-23.202988,-21.274252,-19.534235,-25.379505,-20.88404,-24.637177,-20.566708,-21.043228,-21.196701,-22.750288,-25.200718,-23.908115,-23.899849,-22.601383,-21.807652,-21.477734,-22.173534,-25.773113,-21.842932,-23.395756,-23.018044,-21.812748,-23.922932,-21.095127,-24.565144,-19.712318,-20.377922,-21.482979,-23.138144,-23.890629,-23.954063,-21.406372,-25.780561,-24.951454,-24.128725,-21.441046,-23.556986,-20.553623,-19.636463,-23.325249,-21.972662,-26.219158,-27.044611,-24.298378,-22.990932,-22.593857,-22.399467,-19.866512,-23.455484,-24.27944,-22.422525,-21.289818,-21.835873,-24.91493,-21.501764,-25.643995,-21.125504,-23.959988,-23.74679,-21.683922,-20.459286,-21.482752,-22.35648,-20.544933,-25.313267,-24.174625,-20.992283,-22.478498,-22.992893,-21.063274,-19.475945,-22.51326,-21.895704,-22.71349,-20.998753,-23.254826,-22.694008,-19.712614,-22.126842
-26.132313,-22.647804,-21.881035,-23.09769,-23.818966,-24.841196,-24.856987,-23.056593,-19.87452,-21.964602,-21.05358,-23.745274,-27.242542,-23.981014,-19.731052,-20.76059,-23.030535,-20.41462,-23.41882,-22.023685,-25.049429,-19.62912,-21.372353,-23.865276,-22.300924,-28.051193,-23.756184,-23.152973,-19.669456,-24.994413,-19.419563,-24.423256,-21.786968,-24.258461,-21.05761,-22.612907,-18.993174,-24.516403,-24.105616,-21.877987,-23.6876,-25.125479,-22.340136,-21.787254,-22.648117,-24.749044,-23.734127,-21.657696,-21.306187,-22.214443,-26.14603,-24.802511,-22.891457,-22.928778,-23.147732,-24.0455,-24.49595,-24.293028,-23.383974,-24.537537,-21.383358,-21.46991,-22.507036,-24.101446,-27.422182,-25.339554,-21.86087,-20.036728,-19.797005,-20.798555,-20.467548,-20.863422,-23.15361,-22.634848,-22.929672,-22.326487,-20.68797,-23.359848,-17.819435,-22.145176
-27.950766,-22.431362,-20.328371,-23.949154,-24.241066,-27.621384,-23.207102,-21.906334,-20.768118,-20.90057,-21.452194,-20.682014,-24.054426,-20.369709,-19.15884,-21.337973,-21.148666,-18.803303,-22.991798,-23.092896,-22.16655,-20.00564,-22.256872,-24.020548,-22.438234,-23.060118,-22.334595,-20.193806,-21.966002,-24.795958,-22.925188,-22.65314,-23.77599,-22.663624,-18.656311,-20.690521,-20.507736,-20.490059,-24.259659,-22.82804,-22.957449,-21.965282,-22.309052,-22.976635,-22.404251,-22.461761,-24.20368,-24.2976,-20.104977,-24.008724,-24.039822,-24.938057,-21.912912,-24.018734,-22.498253,-23.313728,-24.968206,-23.426207,-22.893751,-24.453491,-25.256174,-23.108856,-25.38887,-23.21898,-24.363739,-23.934505,-23.081602,-21.742691,-21.58023,-21.669456,-22.95995,-23.988615,-28.501623,-24.249853,-23.844864,-21.331516,-20.823458,-22.865646,-20.735582,-19.085644
-27.220005,-23.798065,-21.516846,-24.655834,-24.601866,-19.798733,-22.297436,-23.917269,-20.272177,-21.469507,-22.802116,-19.48976,-25.122173,-20.321089,-20.32378,-20.2583,-22.418087,-24.586094,-26.403505,-25.182867,-22.9655,-22.900843,-22.542072,-21.378841,-21.951572,-21.104677,-18.821178,-21.808422,-20.499266,-25.275146,-19.826164,-21.124779,-24.936523,-21.455662,-20.579872,-22.35828,-23.72528,-21.326717,-22.95376,-22.856352,-22.785496,-22.486645,-23.907585,-25.85189,-24.600574,-23.235518,-23.6982,-21.843086,-20.854034,-18.367987,-20.964619,-24.931175,-20.473833,-25.31532,-22.443798,-23.478745,-22.208595,-22.29208,-21.945375,-22.513355,-20.112583,-24.003849,-23.435545,-24.15646,-25.469206,-23.785135,-22.573952,-23.247517,-23.361113,-21.555954,-20.726316,-24.520937,-22.556778,-19.968817,-21.433771,-21.340591,-20.434113,-21.546038,-23.892189,-22.662254
-24.590967,-21.38514,-22.618267,-22.831686,-22.118393,-21.415878,-24.409634,-22.847206,-25.038544,-21.13989,-25.500492,-22.557957,-25.1129,-21.486902,-20.356604,-20.543201,-22.207687,-25.570202,-28.231195,-23.266647,-20.075844,-23.757074,-20.737198,-23.992132,-23.101734,-21.698605,-22.592825,-20.705223,-23.047136,-23.538435,-20.30492,-20.187931,-23.111935,-23.531128,-18.945423,-21.011038,-22.922707,-20.430183,-23.969372,-24.350498,-24.527477,-21.970524,-22.315662,-24.871956,-20.788193,-24.856373,-24.773851,-22.225857,-21.682858,-21.830688,-19.661333,-23.133268,-23.405066,-22.072506,-23.221085,-21.715809,-19.97416,-23.643217,-17.928474,-24.05486,-20.430513,-21.945854,-24.669052,-20.637478,-23.575527,-23.060814,-20.66578,-24.145782,-24.567982,-23.740986,-22.015018,-25.30173,-20.612133,-20.17934,-23.066624,-21.08705,-20.148882,-21.42509,-23.528584,-23.576038
-24.093672,-22.593056,-25.457449,-20.538448,-22.534763,-22.8019,-21.422018,-22.296814,-20.735992,-20.775402,-22.099548,-21.886639,-25.467548,-22.441248,-22.64798,-19.51542,-24.635132,-21.811375,-25.434862,-22.457672,-20.602749,-23.956879,-21.58865,-24.42763,-22.973598,-19.300795,-26.504728,-22.08281,-21.14211,-23.491318,-23.416786,-22.585857,-21.536114,-24.376047,-21.209099,-21.112808,-25.345078,-21.73551,-22.627966,-25.14109,-23.468277,-26.530794,-24.212584,-21.330212,-22.02505,-22.395557,-23.064247,-26.17627,-20.080347,-19.517334,-22.240574,-23.207895,-26.934412,-19.177563,-21.850847,-22.0153,-23.039715,-21.960892,-21.688862,-22.500967,-22.98493,-22.653496,-24.03878,-21.713263,-22.080198,-24.348038,-20.755707,-26.143795,-23.435125,-23.199348,-21.566956,-23.168957,-24.209978,-20.585108,-25.282837,-24.747395,-21.697302,-22.969952,-24.359085,-21.675053
-24.403883,-22.945591,-24.0551,-20.627306,-20.857399,-21.73439,-23.040546,-26.389603,-22.511204,-21.719921,-23.630129,-21.421036,-21.337297,-21.078367,-24.083069,-21.521036,-23.491879,-20.302664,-22.25824,-23.875034,-23.088047,-21.839846,-18.58068,-24.726002,-23.478012,-19.557556,-20.26363,-22.183502,-22.65945,-22.009125,-25.100098,-19.997612,-24.182924,-21.494987,-22.356398,-25.223297,-21.453655,-26.460548,-21.018856,-23.229563,-23.301254,-23.687817,-21.824127,-22.344015,-22.749586,-23.855354,-24.646053,-23.778055,-20.762892,-21.461617,-23.14383,-21.20067,-23.146297,-19.16167,-21.471066,-21.14618,-23.689804,-21.725185,-20.443977,-21.653605,-21.897411,-20.858822,-26.274136,-24.25074,-21.432333,-22.43296,-22.688425,-26.545168,-18.722523,-24.47438,-21.761034,-24.10117,-22.662968,-20.162857,-25.700619,-26.259712,-23.847406,-22.408508,-25.511002,-19.43737
-25.56795,-22.874372,-22.951792,-22.535074,-21.938065,-22.268137,-26.060736,-23.58702,-21.91092,-20.639412,-23.958282,-21.32223,-22.320534,-18.189926,-24.685036,-26.882215,-23.622208,-24.475147,-23.15744,-21.49493,-22.960953,-23.719875,-24.187702,-22.885185,-21.892986,-21.516468,-21.575901,-22.37365,-23.659023,-20.493616,-24.47891,-24.144566,-23.31434,-24.637001,-23.11805,-25.121584,-23.237394,-25.648388,-20.213905,-22.025967,-22.701889,-23.310986,-22.816177,-22.61956,-23.652767,-24.199175,-23.24522,-19.476803,-23.59739,-22.088625,-22.996016,-24.246342,-25.304914,-22.886448,-21.36412,-21.164753,-19.09767,-22.38553,-21.599632,-25.713768,-21.783247,-20.412155,-24.557198,-22.365795,-21.822088,-21.528366,-20.348717,-20.988295,-21.81646,-22.915249,-20.912228,-24.63704,-21.493322,-20.324053,-21.999882,-22.801449,-22.398207,-20.67942,-23.215435,-23.681103
-25.767662,-20.556047,-25.795692,-19.867292,-19.689594,-20.576916,-23.011166,-24.644,-20.277851,-22.367304,-24.120407,-23.918472,-25.254356,-24.32448,-23.564352,-26.72789,-24.216871,-21.046013,-22.758747,-21.345455,-22.071817,-23.402927,-25.61319,-23.639631,-23.052963,-23.741245,-22.826506,-21.398436,-19.458408,-23.817411,-21.560822,-21.786198,-21.5872,-23.249004,-23.69489,-23.548409,-18.305279,-20.271353,-21.120516,-23.70927,-22.099688,-24.535418,-20.825542,-22.346378,-24.09555,-23.171627,-20.472363,-23.563549,-20.883968,-21.262037,-21.70244,-22.54609,-20.86748,-22.547411,-22.054382,-23.985485,-22.142284,-19.486095,-22.87811,-22.808731,-21.662148,-19.02452,-20.792915,-26.127678,-22.790506,-22.930788,-20.550995,-21.532463,-20.279959,-23.106123,-20.469244,-21.746498,-20.953129,-20.0485,-23.218485,-22.412983,-20.519081,-22.074905,-22.441624,-22.907402
-24.543194,-21.102234,-24.02049,-19.514696,-21.009937,-21.938347,-20.475674,-23.996714,-23.0406,-21.755093,-22.518187,-23.020048,-24.987309,-20.799803,-18.546093,-25.443113,-22.05209,-20.585594,-25.150404,-18.986347,-20.100845,-22.748852,-24.694977,-22.912811,-22.01156,-25.635084,-18.121809,-21.423622,-19.335894,-23.472738,-20.686007,-23.939621,-21.964561,-20.569788,-23.50651,-24.421993,-21.410877,-20.846523,-19.950834,-23.951359,-21.314829,-25.748007,-24.713425,-23.431543,-22.407833,-23.538412,-21.6946,-23.084885,-23.776896,-21.032133,-19.166424,-23.026028,-22.164785,-20.574608,-23.828571,-24.284372,-23.989426,-20.981884,-24.833841,-20.728065,-20.492727,-22.657005,-20.61555,-24.747234,-24.417131,-24.036375,-23.128273,-22.913044,-23.953867,-22.589031,-21.265121,-25.452347,-23.230549,-22.256363,-23.617731,-24.754854,-22.33541,-21.58366,-20.852196,-25.216389
-29.676195,-23.521826,-21.806234,-22.101261,-20.868374,-19.494791,-21.804821,-23.772087,-23.186487,-21.075943,-24.43967,-21.006262,-24.641228,-22.050087,-21.377354,-24.263613,-23.836998,-23.217585,-24.912348,-19.424065,-22.396362,-19.835686,-20.702911,-20.313747,-23.72585,-22.387337,-21.217909,-22.634497,-19.878487,-22.067274,-24.34227,-23.711185,-20.081694,-24.017092,-25.955193,-19.776348,-22.123604,-19.679916,-20.136353,-23.242233,-23.342813,-22.06559,-23.47399,-24.688421,-20.26205,-24.246367,-25.668804,-23.168608,-21.248411,-20.82636,-20.258858,-23.032185,-23.097404,-19.272972,-23.71788,-22.044247,-20.144905,-22.403675,-24.893642,-23.081455,-20.161827,-24.276731,-24.452812,-22.535612,-22.198584,-21.851753,-25.627478,-25.095856,-20.751776,-22.405207,-21.56771,-25.050776,-22.456348,-22.77457,-25.579683,-19.796885,-23.610407,-22.287033,-22.96515,-28.376759
-25.336123,-23.767487,-22.138073,-20.563408,-20.929195,-20.517357,-23.433325,-24.060965,-23.415693,-18.647532,-19.7642,-21.354977,-21.12054,-20.96278,-21.531649,-23.79176,-21.70528,-21.415848,-21.85102,-22.534761,-21.48199,-22.425407,-21.017826,-22.88591,-24.319202,-23.69514,-21.736137,-22.142195,-20.787415,-23.04418,-23.7615,-25.441608,-20.677368,-22.73896,-21.976303,-22.343493,-22.512913,-21.981077,-21.72231,-23.340847,-20.3911,-19.81591,-23.556229,-23.651512,-22.941341,-26.42664,-25.681145,-25.020645,-23.390892,-24.155947,-23.971745,-24.497616,-24.637493,-21.703266,-22.948553,-21.412537,-23.243383,-25.139946,-24.51555,-22.78538,-20.29953,-21.036776,-23.21271,-22.669613,-21.823452,-20.82251,-26.523659,-25.256079,-21.79191,-26.247995,-22.536823,-21.88121,-20.47654,-21.031517,-24.165146,-20.52104,-21.631601,-21.559483,-21.592196,-21.82246
-19.996412,-23.962822,-23.660713,-19.902576,-24.139515,-24.079777,-23.6231,-24.930027,-25.489748,-21.674175,-22.44065,-25.02029,-20.173912,-20.32274,-22.2165,-23.943054,-22.197184,-23.050314,-20.932093,-23.067991,-23.606812,-24.020348,-23.319038,-22.170094,-22.80557,-22.809998,-21.360107,-22.020405,-22.997269,-22.82507,-22.125679,-23.5219,-23.281715,-21.454964,-23.07372,-22.406744,-21.007507,-19.598377,-22.694235,-24.331284,-21.215302,-24.136673,-23.65892,-20.623507,-24.956665,-24.92703,-24.953476,-23.610504,-24.6892,-23.031345,-21.595612,-22.011358,-22.303337,-21.173296,-23.045776,-21.242113,-25.646654,-22.01301,-23.397358,-23.720558,-27.28083,-20.374456,-19.618301,-21.870087,-21.738651,-21.758709,-20.852093,-23.217402,-23.20892,-22.671303,-20.975775,-23.146103,-21.791386,-22.792723,-22.159737,-22.959106,-23.392872,-22.807175,-22.091415,-23.450577
-21.46349,-24.615509,-22.420982,-23.425337,-21.374552,-21.705654,-24.657433,-24.468565,-24.699139,-23.124203,-24.402514,-24.271734,-23.920181,-22.658152,-23.314331,-23.621187,-22.387325,-19.161121,-20.25991,-20.861195,-21.55828,-23.0344,-23.298145,-20.79358,-21.802315,-24.48373,-22.241842,-22.05244,-25.365398,-23.434551,-24.286188,-23.7985,-22.952248,-22.975895,-23.191254,-23.040339,-22.254372,-21.114695,-24.747572,-22.987572,-21.348207,-24.30323,-22.678373,-19.84634,-22.707142,-20.745766,-26.223145,-22.026855,-23.052685,-24.070183,-21.523354,-19.84859,-23.10665,-23.612175,-25.592878,-21.22991,-24.90066,-21.331802,-19.870274,-23.735138,-24.453794,-21.525944,-20.367912,-23.11431,-24.951273,-23.941141,-22.392595,-25.39504,-21.558994,-20.359211,-25.330383,-23.92249,-22.084583,-20.331844,-20.161785,-25.944744,-24.89087,-21.082533,-21.234556,-21.433308
-22.289923,-22.27082,-21.939415,-23.422836,-20.168625,-20.543499,-22.175406,-22.693829,-22.475788,-22.56407,-21.433395,-20.901852,-21.807644,-23.296734,-22.138397,-19.807682,-23.021557,-19.64069,-21.767542,-22.908216,-23.946594,-22.713953,-24.012918,-23.359035,-18.977549,-22.736712,-24.020306,-23.00359,-22.542866,-21.232548,-23.854801,-23.764782,-23.011662,-21.236374,-24.97953,-23.75459,-23.07893,-23.30848,-25.216932,-21.519196,-20.716442,-22.963055,-21.714712,-18.241327,-19.742432,-23.593832,-22.845238,-24.8297,-23.362593,-22.941387,-22.352375,-21.398872,-22.203049,-23.196762,-23.452473,-22.259783,-23.285276,-24.017172,-24.752602,-22.732891,-24.15485,-24.468405,-22.464954,-22.228947,-21.436527,-23.796757,-25.567558,-24.283892,-20.580708,-20.515932,-21.35075,-20.116283,-22.70062,-21.440025,-21.16642,-23.90386,-23.237501,-20.850927,-23.19087,-21.470955
-22.936829,-19.973675,-23.839033,-23.41949,-20.651672,-23.420156,-20.972057,-24.980877,-22.236637,-23.233206,-23.328604,-24.615276,-26.04312,-21.427681,-25.141363,-22.150808,-21.273787,-23.041407,-20.945786,-21.024113,-22.740911,-24.362757,-26.555672,-22.979889,-22.574678,-22.8474,-22.520695,-23.485245,-22.73893,-26.625599,-21.875557,-21.863174,-23.042786,-23.164192,-25.454046,-24.824718,-20.843819,-25.175867,-21.700066,-24.716976,-22.703386,-23.947392,-22.889317,-19.758442,-20.237295,-21.996473,-21.399601,-22.715748,-21.717463,-21.209259,-21.731163,-23.34004,-23.90924,-23.453117,-20.62473,-20.005203,-22.962923,-23.68935,-23.066612,-23.433374,-22.940643,-22.279903,-20.438984,-22.260946,-20.26212,-22.318665,-22.53659,-22.771736,-25.640018,-21.072922,-20.910267,-23.714348,-23.33387,-20.628187,-24.850266,-19.762817,-22.083344,-22.52222,-21.182814,-23.611908
-24.146183,-18.967943,-21.208529,-23.339273,-19.810974,-22.279312,-21.373867,-24.791906,-20.595356,-20.500017,-25.924217,-20.922783,-24.897892,-23.1919,-24.177357,-21.995468,-21.647427,-21.339304,-24.692488,-21.134413,-22.265648,-23.067598,-21.90531,-19.242258,-21.45452,-21.427582,-22.693932,-21.894932,-22.287428,-22.016485,-23.74757,-21.608685,-22.7352,-23.505943,-21.80194,-22.701172,-20.89383,-23.62273,-21.39899,-22.949635,-25.49299,-19.744486,-26.631344,-20.060417,-22.059511,-22.474556,-22.398514,-23.167082,-23.279596,-20.44286,-19.973942,-23.107265,-23.4812,-24.251057,-21.207432,-22.205734,-22.701008,-21.319843,-24.155834,-24.700409,-23.308899,-23.943756,-21.924118,-22.514751,-22.779514,-24.260983,-21.652374,-22.32967,-19.821335,-20.847923,-21.988873,-22.212088,-22.733896,-21.167053,-20.788263,-23.151825,-24.114967,-21.27243,-22.441074,-25.095573
-25.954731,-20.979515,-19.6912,-24.699842,-19.246866,-22.007532,-22.382938,-23.746681,-22.334908,-23.229939,-22.5712,-20.041061,-21.470356,-22.82769,-23.598965,-21.655972,-21.405203,-21.11124,-23.679382,-23.957506,-23.5812,-23.832504,-19.35471,-19.413244,-24.421696,-22.379349,-22.04723,-21.96377,-22.600773,-22.13913,-23.029266,-22.753052,-22.731543,-23.947348,-21.254948,-23.53684,-19.983898,-25.408138,-22.966934,-21.371552,-22.123365,-21.114592,-21.7849,-22.180908,-22.443375,-22.550117,-22.23143,-23.763262,-19.777119,-23.696518,-19.46045,-22.944183,-25.782557,-22.095268,-22.715809,-22.512009,-24.021824,-21.618969,-21.279493,-21.556929,-25.654062,-25.426651,-22.045828,-19.909496,-24.921974,-24.714046,-22.116018,-20.982306,-20.948242,-24.386717,-23.07777,-21.202682,-23.062197,-20.081167,-22.429537,-22.335855,-20.02855,-22.884766,-21.603798,-23.474752
-23.871109,-23.18589,-22.056599,-23.666298,-20.992744,-23.682796,-21.718805,-23.912384,-23.49651,-21.529385,-22.168207,-23.59341,-25.512165,-21.617891,-21.283005,-24.19321,-20.017395,-23.378569,-23.472467,-23.956228,-20.5084,-24.230825,-21.49789,-26.84469,-22.388666,-21.28298,-24.53275,-24.544493,-22.10323,-21.48621,-22.249008,-21.59421,-21.91275,-23.705723,-18.370573,-22.13276,-20.129086,-23.944162,-20.761272,-20.735348,-22.461552,-23.987038,-21.433392,-26.357403,-21.975681,-19.537594,-23.851696,-21.832111,-23.215519,-23.787035,-21.2584,-21.976606,-22.8429,-23.500904,-19.241325,-19.36596,-22.221176,-24.361313,-20.335785,-22.51541,-26.675632,-27.652622,-23.157078,-20.926517,-22.33023,-23.205444,-23.549871,-19.97396,-21.227207,-23.62294,-24.282948,-25.834946,-21.933228,-20.017529,-25.315758,-22.935942,-21.2168,-22.017786,-23.516344,-23.92941
-24.190893,-24.012627,-23.437288,-25.764694,-22.809938,-26.063822,-23.370956,-23.23746,-22.904133,-22.734797,-23.972332,-22.767452,-25.321009,-19.823256,-20.85131,-25.725428,-22.409035,-23.438793,-23.670708,-24.111671,-22.142483,-21.557608,-24.62812,-25.105358,-21.117882,-22.947662,-22.820936,-22.154713,-23.582836,-22.83131,-25.10718,-21.56519,-23.185385,-20.923107,-22.429672,-23.082348,-22.56149,-24.364595,-22.551552,-20.154394,-19.838898,-22.956053,-20.159912,-23.381588,-20.633053,-22.09065,-22.947454,-22.470583,-21.923815,-22.004808,-25.54215,-21.41631,-22.391462,-22.495266,-23.492466,-23.147194,-21.80519,-23.359056,-19.425762,-22.219574,-25.157646,-25.254066,-24.36282,-22.731916,-22.371948,-22.17324,-23.632397,-20.355423,-21.658047,-23.114826,-19.427387,-22.807678,-18.857273,-18.685566,-24.203098,-24.15119,-23.038967,-22.725447,-22.96269,-24.115423
-23.696266,-24.44347,-22.94849,-23.71305,-20.060928,-22.917656,-23.58872,-22.192707,-21.524027,-22.159033,-24.698797,-23.236115,-21.052952,-23.666142,-25.66476,-27.031796,-22.821058,-22.170338,-22.280525,-21.742136,-22.038635,-21.691486,-21.6495,-21.547709,-21.904522,-20.46698,-27.360008,-21.994461,-23.023561,-22.109264,-21.83082,-23.03051,-25.382977,-21.444193,-21.805347,-23.762474,-23.758572,-23.562141,-23.422173,-23.384243,-21.198174,-21.584229,-22.021303,-23.125046,-23.261356,-21.03334,-20.78152,-22.931984,-22.828957,-20.809479,-21.875084,-21.533756,-26.48959,-21.054913,-22.493988,-25.263283,-23.707558,-22.018429,-18.33743,-21.502375,-21.92695,-22.672863,-21.68055,-23.77129,-20.477642,-21.896414,-20.771534,-23.520195,-21.69308,-22.171074,-19.047888,-20.624765,-23.076809,-20.655998,-23.748884,-19.968447,-23.032299,-22.776676,-21.964153,-25.002438
-26.424963,-22.01344,-19.998491,-22.699955,-19.47958,-20.79272,-24.70433,-23.88518,-22.513676,-23.366224,-25.900394,-22.233555,-21.039986,-22.070805,-22.336666,-20.600819,-24.05541,-19.741524,-20.251827,-22.7333,-23.421564,-21.28122,-20.606928,-21.123144,-23.09896,-20.841301,-25.213312,-23.470453,-22.058231,-24.69793,-20.202824,-22.962418,-22.240597,-24.968678,-24.8111,-24.881996,-25.768864,-20.16189,-23.27675,-19.609013,-23.489462,-23.511524,-26.054178,-20.87307,-23.67313,-24.292763,-23.495243,-23.417427,-24.001995,-22.043814,-22.15289,-19.303745,-22.762783,-21.700169,-24.632324,-23.50848,-24.742474,-21.156,-19.87588,-20.968102,-22.829557,-20.508034,-22.2733,-21.94527,-21.862476,-21.893948,-22.242191,-21.645422,-25.326553,-21.655352,-23.256271,-20.741344,-20.802807,-21.340069,-23.319733,-22.09539,-21.312168,-19.732094,-20.591064,-20.94936
-28.589727,-21.31995,-22.298988,-21.804579,-20.340786,-19.908134,-21.363903,-24.2981,-24.155434,-21.542702,-26.450298,-23.395878,-24.06489,-24.304916,-21.857346,-22.43383,-23.421043,-22.709507,-19.426277,-22.229008,-21.948425,-23.256039,-22.785873,-22.468666,-24.767939,-23.229584,-23.366074,-25.849846,-22.917728,-21.731167,-24.025589,-21.125538,-22.089966,-24.676556,-24.533104,-23.46365,-23.148262,-20.39803,-25.398186,-22.545677,-20.198187,-23.476696,-26.992662,-22.171177,-25.513874,-23.659704,-23.035238,-22.895237,-24.458393,-22.635569,-23.688189,-24.796717,-23.169262,-24.50151,-23.660217,-22.007,-26.016678,-20.201355,-23.249699,-21.55348,-25.062595,-24.177872,-23.212038,-19.43088,-24.923983,-23.722973,-23.268032,-21.534672,-22.785135,-23.762247,-25.402122,-21.737038,-22.950861,-21.004164,-22.266632,-23.86458,-20.507902,-20.460512,-21.900185,-22.006702
-23.703995,-22.41793,-22.155293,-21.863707,-24.165339,-21.719421,-25.896233,-23.122913,-23.60624,-22.04314,-26.134266,-24.237617,-23.992481,-23.01955,-22.777485,-23.309486,-19.914867,-21.9757,-20.544596,-23.313297,-21.21679,-26.132227,-23.396973,-23.158459,-24.400097,-23.840054,-22.609386,-26.466677,-23.1663,-21.953112,-21.188887,-21.97147,-21.43612,-23.326458,-24.378998,-20.536598,-22.279427,-23.809696,-22.196587,-24.31564,-21.512924,-26.173098,-24.841263,-18.966942,-24.898376,-22.958672,-22.565968,-25.045794,-22.19823,-24.211353,-22.705505,-20.577225,-22.50491,-21.3056,-20.808489,-23.049486,-23.788824,-20.987938,-23.100088,-22.078018,-22.759624,-26.484781,-21.075619,-23.14773,-20.947987,-21.457502,-23.76677,-20.44037,-21.658588,-22.353867,-20.689514,-21.874454,-20.372984,-23.644903,-22.906675,-21.559921,-23.366402,-23.803062,-21.445139,-21.317867
