-31.478067,-27.948933,-28.150116,-22.662907,-17.964207,-26.359528,-27.548313,-24.134644,-23.221207,-34.244324,-26.956774,-25.642742,-29.293655,-21.364388,-24.449036,-28.295334,-19.725653,-28.570084,-20.531181,-18.518585,-22.547667,-22.870678,-28.023489,-29.810646,-25.114204,-22.646332,-24.089176,-26.391312,-25.707867,-26.731167,-21.089272,-27.49392,-26.20684,-31.228052,-19.068317,-21.3083,-21.212343,-25.469036,-24.345495,-28.006683,-24.962017,-28.69902,-31.376686,-25.026169,-29.207266,-27.10849,-23.800266,-18.690498,-26.942991,-28.518059,-27.644154,-26.94336,-22.275646,-20.285507,-23.40196,-26.111938,-25.401718,-19.393236,-25.246315,-20.635832,-19.855568,-20.27998,-24.985628,-22.392963
-29.782978,-28.450972,-23.155006,-26.834053,-24.880253,-24.591623,-24.934185,-22.071499,-24.206696,-27.85906,-24.617878,-24.29188,-29.23205,-22.800549,-23.41478,-23.495758,-24.238777,-22.704052,-24.83453,-22.248318,-22.738802,-21.965818,-30.825102,-31.08719,-25.927359,-21.870789,-31.500181,-27.8068,-24.81198,-26.310448,-18.778322,-25.517477,-23.679995,-28.984825,-21.815638,-21.402153,-18.600506,-32.587936,-25.065214,-28.993965,-27.680939,-25.469152,-26.846584,-24.151016,-24.721588,-24.622395,-23.167637,-20.64125,-22.952553,-26.263826,-30.854763,-26.513508,-21.880234,-23.638927,-19.701134,-28.833607,-36.708458,-24.766352,-20.039228,-22.197601,-22.719517,-22.879032,-25.407688,-25.991272
-26.333534,-26.853586,-20.994518,-27.28158,-23.538582,-30.110731,-28.453764,-27.07898,-29.209557,-26.983812,-26.425941,-20.410753,-25.24209,-26.92056,-27.058615,-24.338692,-32.283707,-22.011755,-23.62519,-20.318586,-21.829428,-18.91659,-27.919176,-28.75147,-29.839912,-27.217924,-26.622826,-23.773232,-23.3432,-26.710552,-21.28549,-27.045486,-20.49388,-26.382107,-26.513664,-23.331505,-22.653963,-26.958853,-25.676716,-27.579575,-20.759163,-26.608505,-26.087017,-24.073624,-28.853497,-23.44469,-30.923624,-22.812408,-21.159887,-28.92479,-26.146404,-28.650164,-24.334251,-23.138943,-24.392887,-27.247189,-36.681736,-27.981308,-24.077742,-26.445152,-26.49616,-28.148312,-24.301367,-26.573666
-29.878643,-24.136856,-27.40078,-27.65171,-18.806744,-32.15975,-23.90566,-32.333103,-28.754234,-22.786335,-25.590393,-21.405462,-19.314302,-30.075905,-29.39172,-22.58055,-25.709993,-24.550098,-25.516188,-19.819656,-26.9381,-21.536478,-21.63969,-25.337229,-25.891209,-26.582886,-31.010721,-23.962784,-20.828907,-24.046886,-21.704384,-23.617634,-24.07695,-25.911804,-27.270218,-27.086401,-24.926716,-25.623632,-25.034979,-22.76044,-23.662518,-34.053432,-27.362988,-22.368727,-33.00201,-27.060587,-28.444893,-21.066713,-26.397898,-27.365028,-22.231709,-22.932463,-23.240566,-23.626804,-28.049137,-23.144848,-26.545246,-26.604078,-21.26275,-20.585825,-32.3441,-24.6395,-23.238918,-22.76122
-30.069658,-24.1305,-30.157846,-22.248924,-20.972813,-27.38456,-29.57258,-29.660885,-28.748264,-27.025639,-23.299946,-27.752628,-19.05822,-22.133068,-23.202723,-27.064709,-25.337612,-22.960777,-26.299828,-25.38391,-27.392754,-23.212482,-21.090988,-25.160845,-23.604956,-25.356804,-29.731104,-21.495106,-20.032866,-19.372414,-22.121468,-28.988384,-21.764738,-28.015858,-22.968155,-25.019684,-29.959581,-24.244076,-24.799633,-25.783188,-26.182135,-36.60264,-26.477577,-29.313095,-32.583218,-22.146833,-26.55817,-19.302713,-24.10744,-25.05722,-22.130337,-18.765942,-25.61137,-18.067856,-22.87732,-24.217989,-25.9468,-29.265219,-22.754103,-22.041954,-25.566088,-23.449596,-25.566816,-24.77437
-30.859886,-22.380589,-31.761646,-21.703426,-23.009125,-28.543453,-30.508953,-27.984043,-25.815428,-27.495966,-24.70758,-30.272964,-22.802711,-22.102627,-25.461714,-21.707476,-23.491718,-20.26006,-20.894726,-24.0729,-24.155882,-27.987785,-23.540432,-22.846762,-24.453201,-26.280613,-22.912964,-26.669094,-28.969246,-20.746803,-26.87417,-28.270924,-21.086788,-24.18812,-27.089539,-22.049164,-26.494253,-20.724781,-26.69365,-28.258003,-24.062107,-33.17882,-26.208004,-24.289097,-28.747986,-21.641533,-24.4296,-23.605488,-23.657087,-24.5837,-20.398151,-21.699734,-27.409542,-21.23538,-22.581024,-23.859976,-21.36576,-24.783989,-24.974396,-25.495996,-22.96159,-24.651627,-22.57296,-28.78278
-32.1356,-27.868488,-24.081596,-25.541708,-23.302057,-32.25984,-28.096972,-31.311525,-28.74682,-27.996595,-23.068512,-23.295286,-26.157915,-25.939022,-34.03472,-17.89029,-22.688595,-24.080173,-23.388474,-27.378159,-24.249323,-30.273817,-25.261261,-21.55395,-23.035921,-24.534538,-24.16485,-27.50366,-25.243954,-20.639668,-25.245113,-23.231133,-20.947292,-25.793938,-22.447647,-20.48267,-21.72944,-24.756767,-25.731754,-29.256544,-20.204502,-27.233564,-31.798363,-29.952442,-26.27266,-24.813343,-22.868761,-27.692337,-24.52951,-21.002392,-23.002388,-21.949352,-24.345879,-21.80304,-26.146824,-20.942242,-21.775759,-27.413132,-22.621552,-23.47506,-22.910868,-22.09016,-21.503971,-27.98454
-28.406116,-26.33192,-23.170074,-26.591217,-25.103462,-23.087233,-24.667988,-29.703249,-38.218513,-25.5909,-29.317299,-27.010448,-28.9856,-28.233688,-27.515617,-23.086994,-21.617506,-24.796875,-23.5554,-26.129322,-24.48364,-21.017296,-25.415556,-22.53712,-21.886635,-21.369469,-19.732327,-20.830898,-23.507338,-19.977867,-24.324173,-18.68999,-22.253412,-24.612972,-28.549732,-22.108221,-21.49882,-30.936996,-23.11893,-25.51337,-24.081633,-29.790455,-23.539295,-31.278507,-32.736168,-25.541075,-27.451954,-28.31812,-27.964436,-25.299208,-22.315678,-24.177898,-24.954506,-27.25056,-24.228855,-19.960585,-20.719713,-27.534252,-22.158371,-24.947138,-24.288343,-29.292177,-26.409475,-24.362183
-28.347652,-25.13119,-24.930103,-28.117935,-23.727276,-23.363426,-25.961506,-22.067562,-30.988022,-28.90237,-22.962692,-26.448095,-18.628899,-20.80077,-25.940062,-25.905537,-23.379158,-28.599724,-26.743336,-28.224205,-27.81867,-22.276142,-21.887587,-22.412678,-25.71142,-22.590305,-21.85092,-20.04906,-25.867146,-21.763258,-26.21794,-23.338127,-17.392656,-28.372314,-28.836235,-28.367756,-22.286585,-28.815025,-20.723637,-24.178047,-28.623518,-29.998625,-22.817638,-33.892452,-35.524055,-23.183342,-24.496304,-21.680208,-23.516666,-24.355677,-23.98478,-24.86509,-24.533176,-27.163212,-25.27623,-22.874485,-21.2221,-20.747932,-26.040249,-21.693958,-22.56504,-21.888477,-27.290852,-25.190784
-35.903797,-23.811312,-22.435469,-28.365625,-21.653708,-26.083498,-32.895638,-23.111898,-29.61488,-30.603785,-20.810137,-27.855972,-21.210484,-23.153131,-22.50301,-23.758762,-23.911507,-33.052338,-27.275585,-29.14453,-24.736027,-24.178497,-23.115362,-22.685387,-27.893438,-19.871897,-29.218937,-23.714394,-28.965305,-24.551235,-28.081764,-28.653248,-22.159985,-26.3683,-26.908531,-34.618103,-28.350945,-27.893368,-19.881132,-30.253866,-27.297123,-26.422789,-24.246702,-31.048332,-34.127453,-27.137482,-24.66557,-31.12013,-22.394094,-23.627943,-25.522438,-21.071014,-21.020885,-24.248417,-24.537607,-27.96938,-24.81215,-23.246346,-24.024445,-27.019966,-23.758213,-22.562805,-21.984642,-28.5028
-27.112331,-27.146122,-22.084484,-30.866325,-21.04073,-26.915932,-25.1694,-29.467007,-26.006535,-30.7294,-22.740622,-26.369162,-22.6433,-21.127596,-25.55782,-28.623379,-21.295639,-23.178703,-21.565289,-23.823225,-20.00867,-23.326473,-26.97924,-28.706234,-26.440414,-22.010042,-28.623325,-25.578705,-25.758207,-28.292332,-25.507526,-24.74603,-22.450954,-23.591196,-27.270714,-26.224339,-20.434376,-21.326113,-22.953281,-28.388699,-33.84433,-24.55785,-24.977291,-35.359917,-32.36557,-26.731375,-24.214687,-39.188972,-22.630238,-23.08418,-24.853886,-26.530228,-29.487522,-21.460007,-31.511131,-25.151138,-23.886898,-25.842556,-26.48473,-24.098652,-29.0682,-28.477991,-19.020252,-29.201069
-24.883057,-26.537155,-20.830332,-30.910282,-24.291233,-28.390211,-26.29261,-29.283901,-26.881582,-27.434734,-25.221226,-22.74052,-25.49269,-21.453743,-28.088327,-26.634602,-22.42643,-26.658367,-26.693748,-21.772768,-23.725567,-25.711847,-33.821655,-22.47042,-18.509075,-32.148518,-20.816063,-27.294243,-23.265839,-23.916359,-24.158344,-21.85833,-23.888329,-24.645155,-29.354645,-24.574625,-24.765377,-20.842773,-21.19632,-29.249138,-28.325914,-25.103466,-28.082346,-30.78136,-32.70307,-25.175472,-20.321482,-28.747463,-28.297947,-23.473747,-22.298435,-30.659468,-28.511211,-24.999659,-27.781065,-22.191849,-28.125027,-24.99873,-28.448563,-18.602612,-31.281496,-28.00114,-24.834034,-29.771904
-24.170135,-28.547901,-20.242914,-21.85006,-18.155481,-26.54449,-28.259007,-27.106525,-25.940235,-24.532534,-22.335056,-28.929234,-25.495283,-24.191563,-27.314754,-18.939762,-21.770319,-28.295437,-26.520535,-20.949482,-19.306755,-27.392181,-22.911522,-23.506577,-22.63123,-22.57426,-19.307152,-27.043756,-25.762884,-26.335287,-25.625538,-23.496368,-19.115225,-24.996885,-24.563229,-22.22678,-26.851894,-24.497448,-20.72424,-29.990177,-23.931557,-27.357807,-27.63841,-24.708294,-37.314606,-24.489079,-22.572502,-24.654175,-28.192728,-26.581799,-23.181957,-22.413042,-20.687426,-22.993359,-25.328634,-23.678177,-24.805445,-22.164215,-29.443222,-20.762262,-28.711334,-26.434134,-25.009022,-26.795517
-25.341515,-24.49941,-28.494783,-18.98112,-23.194725,-27.580812,-33.17278,-26.308357,-32.911583,-32.008945,-22.780762,-26.962559,-22.269539,-23.592628,-19.66676,-20.297153,-23.132595,-31.803802,-30.242905,-23.253796,-18.53861,-29.243097,-24.043137,-21.23209,-27.300789,-21.899467,-29.456242,-22.39037,-26.59976,-25.06984,-21.893585,-26.97978,-19.188984,-29.97968,-22.25137,-23.787485,-23.897623,-21.768097,-20.050419,-29.91393,-28.895905,-27.72677,-21.012924,-26.395378,-37.07614,-28.279629,-22.435444,-24.08519,-31.218197,-27.253021,-22.098381,-22.765316,-20.264278,-32.40827,-24.57173,-23.93028,-22.500107,-23.948093,-25.073292,-24.94564,-32.22623,-22.56533,-22.716621,-28.276665
-28.822739,-22.302078,-25.224176,-21.427464,-31.50356,-27.535625,-27.837605,-25.596357,-31.418533,-28.262857,-26.437008,-26.295143,-20.396797,-22.189257,-24.201546,-22.790983,-23.742533,-30.460106,-29.479572,-23.40081,-19.745026,-26.791403,-23.13739,-26.93571,-25.706345,-23.819916,-32.284237,-25.557686,-24.39116,-26.447569,-24.478638,-26.761328,-21.165941,-25.597748,-27.785498,-22.636494,-23.845133,-25.769075,-22.85654,-25.87378,-25.634178,-25.807747,-27.750711,-25.596367,-38.32617,-28.269955,-25.574442,-22.829935,-23.108072,-31.718262,-25.331116,-24.725933,-21.42939,-25.358482,-24.003397,-25.344824,-23.523705,-23.2117,-26.505432,-28.630247,-26.396738,-21.509563,-20.757298,-23.737083
-31.143463,-23.875668,-25.76708,-26.069004,-25.256119,-28.311417,-26.29103,-32.40919,-31.442482,-24.81691,-24.798645,-22.510818,-21.91222,-29.503391,-22.684837,-20.728231,-28.360115,-21.688797,-28.182405,-23.175774,-26.910917,-25.174265,-23.61037,-29.33664,-22.295507,-25.667353,-25.08609,-25.433756,-24.809853,-23.446556,-22.392256,-23.873539,-25.967926,-26.199442,-28.608128,-25.080795,-28.479895,-26.890669,-20.90647,-28.572277,-30.128513,-24.117905,-29.203201,-26.234148,-34.23598,-24.517769,-25.496315,-23.11536,-25.129957,-26.1488,-30.025959,-28.71587,-25.717974,-26.508045,-24.428576,-22.901075,-22.43781,-26.64313,-26.150566,-24.491592,-20.709148,-23.140156,-25.097387,-25.923428
-35.179024,-29.092434,-21.752457,-25.467075,-24.55906,-29.704905,-31.770426,-34.471836,-25.922882,-27.894869,-24.482077,-21.499887,-26.006498,-32.127804,-24.960388,-25.59536,-22.285423,-27.244095,-25.292934,-24.821228,-23.563742,-25.838118,-27.434181,-30.629797,-23.167492,-28.9537,-24.752918,-23.652945,-28.432583,-21.95529,-21.763874,-24.4105,-30.616146,-25.244072,-26.281528,-23.587032,-28.72479,-29.500036,-21.068497,-27.350769,-24.737429,-25.44804,-27.773481,-27.609241,-30.970917,-26.767073,-22.085234,-27.75489,-27.701561,-29.047516,-25.693687,-30.666983,-26.138184,-21.531523,-26.805626,-27.825731,-23.114563,-23.633427,-23.136662,-25.34273,-21.730017,-26.929972,-24.551422,-33.657207
-30.17585,-31.269976,-26.210194,-22.884838,-28.857279,-29.302082,-26.164122,-32.588486,-27.01514,-29.886,-22.975979,-24.35973,-26.324314,-26.781734,-22.806557,-26.135918,-22.32897,-24.96769,-24.38014,-21.153645,-17.29463,-26.420845,-24.233538,-26.248512,-27.594336,-27.397234,-29.190535,-20.86855,-30.342724,-24.612143,-27.730963,-22.784342,-26.826288,-28.08277,-23.510971,-23.171513,-27.75388,-28.942059,-21.394306,-27.208595,-27.408354,-27.301174,-28.776012,-27.511637,-30.28685,-27.491478,-23.990921,-23.572113,-22.610096,-27.69702,-25.371696,-21.823645,-26.87952,-22.245445,-23.986692,-29.773582,-24.689167,-25.461845,-28.451345,-26.573978,-26.555206,-27.594803,-25.049845,-25.885105
-24.75948,-38.279316,-23.143005,-24.42994,-26.918938,-32.26145,-26.733536,-28.630705,-25.615993,-27.41508,-23.307636,-31.73487,-21.995754,-24.882574,-24.782423,-24.07926,-24.352715,-25.419563,-25.61025,-23.733631,-20.720219,-25.355112,-20.945051,-22.327286,-24.355484,-30.559654,-28.745903,-22.927479,-26.471012,-20.71112,-29.721539,-23.848492,-28.167583,-25.22921,-21.494366,-20.721554,-27.603024,-27.49597,-24.679428,-26.045753,-28.650244,-30.504883,-30.300888,-28.37936,-27.849188,-29.589752,-22.462713,-22.276796,-20.21735,-26.197893,-22.649208,-23.844482,-29.021353,-23.754467,-21.658136,-29.217514,-22.900259,-24.930134,-28.008232,-25.1665,-23.759459,-23.838528,-21.735262,-24.516396
-29.074396,-28.14209,-25.927555,-23.286207,-27.50494,-25.941399,-31.766087,-24.525286,-31.76255,-26.139767,-22.203953,-26.601578,-20.386677,-26.3525,-20.791487,-26.09793,-25.960705,-23.266298,-25.954157,-26.174606,-24.368256,-23.600796,-25.65017,-24.411587,-23.060698,-27.595066,-27.377438,-31.91667,-24.582638,-23.380247,-26.594372,-27.672037,-29.462343,-24.05715,-25.50614,-23.665617,-30.191292,-24.374657,-27.95214,-27.473948,-27.451033,-24.54049,-28.719757,-30.65455,-33.782154,-29.075884,-26.009659,-21.760057,-25.232735,-24.100721,-23.380304,-27.886572,-25.866947,-26.147123,-21.69482,-24.711662,-28.78365,-29.986063,-30.656998,-26.983774,-21.869812,-23.913912,-24.4426,-29.888386
-29.574715,-25.526316,-25.01229,-25.954693,-31.097042,-31.253061,-26.486847,-25.921333,-28.017553,-26.29956,-24.323055,-28.754358,-17.621117,-24.347189,-22.04704,-25.09303,-28.89793,-23.834843,-27.229645,-21.868893,-26.01624,-28.739786,-25.889313,-21.821545,-24.31301,-22.226889,-26.061298,-27.908285,-19.811863,-23.359665,-25.572336,-28.936958,-23.947918,-23.089214,-26.320461,-26.812,-27.02759,-23.317223,-24.883177,-30.07971,-26.733822,-20.677475,-26.550869,-28.550415,-30.867933,-26.212719,-29.056215,-27.163023,-25.038055,-24.926636,-27.34189,-23.673573,-27.86724,-23.093006,-24.512722,-24.602304,-26.1731,-31.38915,-28.273335,-25.593552,-23.782444,-22.442516,-27.816383,-26.768908
-26.846079,-25.968925,-24.234306,-25.61891,-23.310476,-30.18304,-28.748497,-29.512295,-27.426369,-23.61576,-27.284637,-28.69207,-21.02045,-23.945791,-26.676846,-26.940128,-28.927841,-25.456017,-27.969646,-22.654062,-24.561218,-32.072037,-27.270304,-19.16206,-21.129248,-23.818535,-26.806835,-28.033628,-22.594793,-25.637287,-25.937222,-24.747326,-22.256424,-23.089962,-21.289362,-24.524643,-24.12094,-24.252928,-22.880882,-29.399239,-29.765465,-25.695559,-23.849058,-28.288015,-29.459785,-22.706264,-23.221104,-27.22808,-22.69461,-26.21885,-28.126453,-23.925037,-26.442059,-25.19451,-26.300243,-26.570475,-20.708572,-21.608395,-20.723064,-21.41342,-18.001585,-26.300163,-25.333607,-23.048763
-28.021812,-24.73106,-22.039837,-22.7392,-19.30059,-28.505129,-30.267014,-31.292995,-28.517914,-25.599247,-25.362751,-27.086763,-25.390991,-26.338425,-22.250284,-27.30933,-25.470898,-26.941267,-24.838007,-25.23814,-24.163925,-25.876144,-33.103134,-26.417223,-24.34763,-22.238546,-26.24276,-27.209541,-26.468134,-28.563354,-22.378925,-24.575264,-26.52084,-23.34488,-20.829521,-22.914402,-25.550419,-25.71707,-26.02229,-32.28492,-28.415497,-31.076078,-25.242277,-31.098148,-33.36417,-23.928612,-24.636135,-30.038393,-23.130268,-28.518871,-25.184425,-27.105282,-24.955278,-24.876862,-21.896015,-27.821379,-21.64493,-23.0368,-25.474098,-22.395527,-18.19853,-24.178509,-20.361948,-23.805355
-29.394451,-23.04572,-29.847391,-23.35148,-26.257803,-30.161446,-31.262018,-35.739197,-30.646683,-31.587595,-25.933449,-27.3918,-25.672104,-27.983223,-16.979116,-22.515085,-24.294949,-24.915943,-23.945862,-24.417738,-32.7731,-24.926918,-23.240208,-30.66269,-28.516035,-24.23664,-29.887009,-20.662556,-25.854898,-25.478573,-19.266361,-30.139196,-27.84815,-18.770271,-22.12322,-18.318089,-25.607567,-25.024199,-30.569529,-33.235115,-23.41816,-36.05481,-28.060947,-30.07811,-37.53867,-29.908466,-24.241179,-26.56375,-27.244167,-27.624975,-23.110664,-25.081253,-22.371614,-22.698435,-24.90363,-27.688313,-24.032932,-26.728035,-23.523964,-22.701254,-21.147781,-27.807705,-21.668556,-23.436108
-27.484383,-24.333172,-30.217876,-29.579857,-29.459496,-30.989798,-32.347332,-27.58963,-30.658049,-30.986107,-22.118305,-23.530844,-24.005007,-30.989887,-21.499195,-23.802723,-20.378746,-23.808128,-24.256779,-27.408466,-27.032646,-23.22592,-24.387756,-31.85669,-23.39303,-24.725254,-25.787455,-23.047384,-27.464783,-26.398281,-21.809708,-27.77668,-28.549824,-20.058453,-27.78197,-19.067327,-22.55198,-24.923285,-23.33424,-31.545233,-23.106865,-32.92,-28.5731,-27.183666,-36.796864,-25.15379,-23.56129,-24.482647,-30.962362,-27.651289,-25.614735,-20.13626,-23.408215,-21.61234,-27.085453,-29.016966,-27.09975,-26.104977,-22.184013,-24.403652,-24.037613,-26.886227,-21.255463,-27.66286
-25.693863,-23.124516,-24.754192,-23.13462,-24.872171,-30.62434,-29.928457,-27.990034,-28.015568,-26.119429,-24.399944,-26.669954,-23.387909,-26.092638,-22.350046,-24.559235,-26.611343,-25.858562,-22.163984,-27.20942,-22.456112,-23.333044,-25.118523,-26.25376,-23.321268,-24.970364,-23.77493,-24.695156,-33.314026,-29.346195,-27.47919,-22.366756,-28.856625,-21.00735,-31.131792,-25.976324,-24.92804,-27.825066,-21.279385,-33.473827,-22.025337,-27.922276,-22.225695,-27.379637,-30.233166,-24.677078,-25.6302,-24.923737,-31.6451,-25.728329,-30.717083,-23.969967,-26.742859,-24.526052,-25.96878,-28.150328,-26.698189,-24.600016,-26.722511,-23.32079,-27.117966,-29.241886,-19.827713,-26.044893
-29.609629,-25.428135,-29.096851,-24.182255,-25.621878,-32.00467,-29.010883,-33.07019,-27.129961,-26.122583,-23.298365,-27.076735,-22.661207,-26.269714,-22.53371,-24.58379,-28.641048,-27.748055,-25.667828,-24.30986,-22.18612,-26.506496,-25.246038,-22.29937,-27.725521,-30.867931,-28.370964,-26.33017,-26.923199,-28.223999,-28.613943,-24.409094,-26.617836,-21.30978,-24.822447,-27.362856,-25.42881,-26.363758,-23.77753,-27.919838,-26.627014,-27.495548,-26.368706,-31.565758,-32.098877,-27.758125,-28.560776,-27.568268,-26.710228,-26.254148,-24.602219,-25.415909,-22.95302,-25.187744,-26.571096,-25.21711,-29.218945,-27.062773,-25.884699,-28.54639,-29.071108,-24.297348,-22.891197,-23.794233
-26.1577,-28.859852,-23.718958,-21.194183,-22.18533,-32.37594,-35.41951,-30.246729,-29.690628,-26.07542,-27.4368,-24.807156,-21.923717,-25.91174,-25.120472,-22.086102,-23.53564,-21.38477,-31.825037,-22.815464,-21.808418,-23.779839,-24.343746,-26.952526,-24.53094,-27.41576,-28.486485,-22.134289,-22.125328,-24.457893,-24.63284,-24.638264,-26.238094,-25.70298,-24.419006,-29.630665,-25.61779,-24.96015,-27.640915,-29.130901,-24.176052,-29.491186,-27.761581,-30.461777,-34.922493,-23.534168,-25.546314,-31.905592,-30.952272,-25.015623,-24.599182,-23.430424,-22.471416,-25.354378,-25.25499,-24.87001,-26.65079,-29.353527,-28.544903,-28.202135,-29.250744,-21.446434,-26.905983,-24.148617
-25.059597,-23.955227,-22.458595,-19.900745,-23.57674,-34.34053,-35.074417,-28.30412,-27.416862,-26.466011,-24.47315,-26.60027,-21.202396,-27.807226,-30.109022,-22.454653,-27.247734,-23.65847,-30.110338,-21.784042,-27.423813,-26.673695,-29.53759,-26.849266,-26.48582,-24.489765,-27.015621,-25.650337,-22.188896,-25.091537,-26.574476,-25.168163,-25.334955,-27.569752,-22.343777,-29.424,-24.151024,-21.065327,-27.719345,-28.251896,-21.441618,-27.239489,-34.8382,-27.137524,-33.728985,-23.43148,-23.916147,-26.563847,-31.124378,-22.40794,-23.142118,-23.756304,-24.095718,-28.408695,-24.153528,-25.39127,-23.776375,-31.255087,-25.648636,-26.172924,-24.524006,-22.56937,-26.295818,-23.821833
-24.518873,-22.348461,-26.440742,-22.192295,-25.77032,-27.909153,-33.613956,-28.970655,-29.157228,-24.66137,-22.680147,-26.122936,-26.075203,-28.220072,-26.83118,-21.120495,-26.31287,-26.553024,-25.831463,-22.786163,-27.690557,-31.787655,-25.594168,-25.089153,-23.99139,-25.133762,-24.255966,-26.452208,-25.65856,-28.666506,-27.219078,-24.960518,-25.143927,-32.03245,-23.83672,-31.679419,-27.281147,-23.52395,-25.793936,-33.689568,-30.543987,-28.241024,-25.279228,-24.5537,-29.218536,-28.351868,-23.673931,-27.350754,-31.2404,-24.758669,-20.117287,-22.767887,-27.286407,-25.768967,-29.340414,-21.545795,-26.309784,-26.975904,-26.120533,-24.24049,-23.438398,-22.392818,-23.442211,-26.076715
-25.103504,-24.919487,-23.053215,-20.446095,-29.235935,-27.16982,-33.643826,-31.58006,-28.492607,-28.656357,-23.344965,-29.20854,-27.82793,-27.318626,-24.783941,-24.062193,-22.561531,-22.588917,-23.5225,-25.03227,-26.814913,-30.61126,-25.20999,-25.886448,-26.228088,-25.642029,-26.100231,-26.59642,-25.312794,-27.895813,-27.32922,-28.273958,-25.27156,-28.005966,-21.31388,-27.02279,-26.705687,-25.662754,-21.35014,-30.283981,-30.451332,-27.618515,-22.78168,-31.802391,-28.824638,-25.739485,-27.898254,-26.303524,-26.375961,-25.982212,-22.13496,-25.139849,-26.260654,-25.433899,-30.452969,-24.565964,-27.61433,-25.613047,-19.139013,-26.240963,-26.41217,-28.407349,-23.519749,-21.549503
-28.941721,-28.793617,-26.677757,-22.134102,-24.895813,-33.592384,-27.95122,-30.617867,-25.535877,-28.908272,-25.720806,-26.849314,-22.584276,-26.796814,-26.0582,-29.42967,-25.712887,-28.275875,-24.398674,-26.653732,-29.164692,-23.55508,-23.418112,-25.26197,-27.160204,-25.15663,-27.979515,-27.356644,-24.512398,-20.339722,-26.769844,-24.461218,-23.341581,-21.253115,-22.406445,-22.999784,-23.378632,-28.444798,-27.60227,-25.435871,-29.292751,-29.467087,-27.10223,-30.908783,-30.581964,-30.272121,-26.36954,-26.165615,-23.934038,-26.126001,-27.187908,-26.509073,-27.131742,-25.07045,-29.839247,-25.66097,-28.193802,-28.598888,-25.418541,-28.019194,-24.300953,-25.56646,-22.577087,-24.068233
-26.129372,-29.97663,-26.966747,-23.740356,-23.53418,-32.380955,-28.270164,-29.561493,-29.702246,-28.934738,-31.134844,-26.728882,-24.45966,-24.986134,-29.313358,-28.217674,-24.794395,-24.627003,-25.763197,-21.194561,-33.571087,-23.404701,-19.698364,-25.922028,-29.781303,-22.612732,-27.991701,-27.363941,-22.743946,-22.06321,-25.67265,-23.213772,-29.327833,-24.220621,-22.201168,-26.046215,-26.680447,-30.656292,-29.144505,-24.942558,-26.190828,-29.905901,-26.436737,-29.480513,-27.61939,-26.88506,-23.348537,-22.481077,-21.162727,-30.36938,-23.7272,-30.145718,-28.137743,-28.094992,-24.480131,-21.913551,-25.030933,-29.749664,-26.06852,-24.218487,-21.814167,-24.089739,-25.111404,-29.122581
-33.74859,-23.298622,-21.161877,-22.104706,-24.722229,-27.202097,-26.707333,-28.377348,-30.120918,-29.177303,-24.79052,-22.332886,-26.332798,-26.168846,-30.5564,-26.8157,-22.645817,-24.291317,-24.739109,-21.89243,-25.346714,-27.01757,-23.017975,-26.825964,-24.176626,-24.555082,-27.793034,-23.665775,-25.315716,-24.581184,-24.575186,-23.605732,-21.471018,-24.904694,-28.717855,-28.216349,-26.474098,-24.71365,-28.955183,-25.616081,-28.602303,-32.257145,-28.997683,-27.112072,-26.53776,-24.669306,-25.775665,-25.084213,-24.089542,-27.44308,-21.402006,-23.251099,-27.877045,-22.239273,-30.205433,-24.560963,-26.075058,-27.855984,-24.8891,-27.695984,-23.595686,-27.082487,-28.373974,-30.609114
-32.688667,-25.375278,-23.899239,-28.646397,-25.851902,-26.898514,-33.078346,-30.019772,-30.726345,-32.966465,-25.88541,-27.559958,-23.888851,-22.581776,-29.621433,-26.264294,-27.88901,-24.660212,-24.730797,-23.72136,-23.804039,-25.880646,-26.452589,-23.902412,-22.269444,-22.58183,-26.339848,-25.332779,-25.225674,-21.206295,-24.24295,-24.30305,-24.295975,-22.851398,-24.50877,-28.97721,-27.363037,-25.071808,-25.770866,-27.41243,-26.22236,-26.343128,-24.490105,-27.683315,-27.595694,-26.97282,-21.103453,-23.385593,-20.306728,-29.529696,-22.223482,-19.333393,-26.017626,-25.3011,-27.685184,-24.768612,-26.935097,-26.087734,-23.821205,-27.057482,-20.864208,-26.272041,-28.09843,-33.67952
-30.096725,-22.947971,-24.257893,-25.148891,-29.146683,-31.388004,-27.510685,-27.281628,-29.16722,-28.358532,-24.154655,-26.847553,-22.682384,-24.854408,-27.050085,-23.74432,-27.51846,-30.195826,-21.744743,-21.639675,-29.228315,-23.101233,-25.728104,-25.589708,-24.92982,-24.738197,-23.135212,-21.205256,-23.114502,-27.735752,-25.024363,-26.173466,-27.098223,-21.402336,-24.545359,-26.545322,-28.857775,-27.912878,-24.613287,-27.599895,-29.713528,-27.2439,-26.26127,-28.569874,-30.437843,-20.701916,-23.733294,-30.487982,-24.957623,-30.062117,-24.23909,-21.006405,-26.262291,-32.07233,-28.313782,-30.123955,-25.752232,-26.341208,-24.05783,-24.30574,-24.356585,-21.190834,-25.880222,-25.686718
