-22.344912,-21.7453,-31.84085,-18.987186,-26.02401,-28.214108,-21.294994,-23.657705,-24.797218,-22.023598,-22.677826,-25.493406,-19.982933,-21.838093,-20.362356,-21.51799,-20.632088,-20.365124,-27.10571,-27.216608,-23.228868,-23.227785,-16.40621,-26.649437,-22.647049,-22.671535,-25.008091,-21.132648,-24.267004,-22.892702,-26.837841,-27.71953,-30.007599,-30.033945,-21.741785,-19.309412,-23.914303,-34.214466,-25.268738,-23.438522,-33.608345,-20.629343,-26.428965,-22.837067,-26.209385,-25.351402,-20.678448,-21.660572,-25.181309,-22.180786,-20.603966,-24.601782,-27.754276,-21.330063,-24.103863,-20.26983,-29.352283,-22.797218,-28.427185,-20.130394
-26.34904,-22.717482,-22.587336,-20.467072,-21.279448,-30.630333,-20.05572,-24.191769,-20.243885,-24.17175,-26.582644,-21.9733,-19.814869,-18.44178,-18.95808,-22.73389,-22.764063,-22.027527,-23.958038,-20.957619,-19.741966,-21.024786,-26.695028,-27.392551,-21.85527,-21.5413,-20.26793,-25.047522,-21.586018,-21.869413,-22.909136,-19.246363,-27.067892,-26.003181,-20.074554,-16.004217,-20.308784,-33.73364,-24.365978,-19.92487,-21.560036,-21.84881,-23.106228,-19.969471,-21.052288,-23.196018,-30.273785,-29.06021,-21.00019,-20.399445,-19.425156,-19.586975,-22.42618,-24.459213,-20.120361,-18.084408,-26.061493,-25.807278,-30.609394,-17.369255
-25.4525,-31.417337,-27.356056,-27.10164,-18.46989,-27.861513,-25.075247,-22.764202,-19.989325,-29.170788,-30.321672,-23.317373,-26.333927,-26.143467,-15.5376625,-22.06314,-25.918377,-29.645306,-19.028727,-24.92736,-24.667774,-26.748768,-26.215252,-29.030552,-22.829187,-31.336601,-26.255165,-24.455774,-23.290066,-28.343487,-26.545712,-25.300352,-29.626072,-21.832176,-24.813612,-24.326315,-19.97557,-26.367622,-30.031605,-23.212297,-24.645657,-27.093119,-19.782717,-23.801369,-20.077484,-24.909855,-32.657425,-22.84684,-28.875866,-19.106321,-25.867662,-23.712734,-26.83716,-28.483547,-21.64616,-24.872786,-21.561539,-22.425728,-30.717827,-19.71211
-23.287096,-23.666723,-27.21089,-20.350025,-20.39835,-32.02067,-22.667717,-20.965872,-28.1456,-31.427805,-23.338713,-27.35572,-26.351728,-24.754736,-21.993519,-24.699278,-23.830536,-24.290203,-21.420952,-23.465115,-18.033356,-28.961235,-27.251373,-24.004372,-19.71368,-24.43829,-30.381535,-21.47064,-25.457993,-23.074547,-21.667347,-22.405842,-25.8373,-20.783108,-24.74811,-28.45183,-27.599985,-22.792616,-26.119133,-23.515068,-26.932487,-19.878296,-20.258919,-26.07515,-23.912441,-22.351414,-22.975594,-21.25404,-26.529541,-20.290783,-22.445637,-21.695078,-24.615362,-20.649641,-30.213612,-26.221811,-23.89021,-20.019638,-25.363295,-23.581623
-25.881712,-21.98504,-25.314117,-14.4422035,-18.232668,-31.06042,-23.126083,-23.661518,-27.763351,-27.304651,-24.646124,-28.084911,-27.135288,-22.824596,-25.277279,-22.445034,-18.39456,-21.496902,-21.604683,-18.93663,-18.9505,-23.78743,-23.679054,-25.974144,-20.764187,-21.290905,-25.44223,-19.572794,-24.451485,-24.146769,-18.006136,-23.053476,-20.43575,-23.625622,-22.929605,-27.511097,-30.021671,-25.317799,-21.385544,-19.51746,-27.728825,-22.070831,-19.820541,-18.840872,-27.342016,-25.053228,-23.582382,-24.483055,-24.978008,-24.491123,-27.580505,-32.32858,-24.093922,-22.622383,-28.660027,-25.72507,-25.158403,-26.457596,-24.312353,-23.916725
-22.710339,-24.915304,-20.274796,-17.133045,-20.111576,-30.158062,-23.274078,-23.723545,-19.788303,-22.479477,-25.718811,-25.890694,-29.22439,-24.144917,-25.06116,-19.467525,-20.444138,-15.570469,-22.490446,-21.38538,-21.078382,-22.39355,-25.06923,-24.823,-20.990059,-23.28424,-26.710709,-20.976852,-25.614439,-23.226181,-23.643677,-30.345284,-22.282736,-26.518518,-22.826767,-25.13879,-34.75686,-23.40848,-18.759544,-24.205006,-30.453648,-22.748928,-21.262669,-18.381012,-22.918789,-22.848164,-35.32711,-24.404133,-22.906017,-26.194674,-26.529367,-24.149494,-19.417913,-24.997423,-28.55049,-23.508915,-20.224014,-29.802256,-27.580671,-26.25776
-25.838894,-28.474905,-25.472176,-21.747885,-24.957104,-36.329323,-25.31326,-22.320717,-24.00735,-25.698803,-22.94176,-28.791265,-29.032522,-27.653252,-27.198637,-16.408422,-21.87576,-18.726305,-21.194126,-21.826128,-22.8008,-18.109127,-26.491983,-18.428066,-20.708513,-25.681875,-26.931463,-31.555717,-23.844538,-24.903015,-29.707504,-31.381557,-27.696518,-21.64331,-26.49613,-28.488056,-32.458424,-21.984947,-20.504972,-24.680885,-28.258844,-19.899372,-23.122763,-22.908691,-23.27724,-24.060581,-23.330013,-23.550032,-27.345865,-30.696938,-22.55375,-28.628487,-22.730621,-25.289154,-24.860554,-25.869982,-20.836687,-24.75415,-22.909548,-19.509735
-31.340418,-26.802423,-26.178995,-24.330984,-20.111944,-37.5329,-25.57841,-20.806755,-26.527199,-23.920944,-16.985964,-27.317978,-30.886848,-25.39441,-21.002123,-18.573626,-20.92292,-18.930338,-16.702553,-20.455778,-30.120382,-17.238781,-28.007175,-18.05856,-24.515675,-24.620632,-31.0654,-26.43067,-28.714575,-27.191765,-32.801414,-25.025906,-26.95324,-24.161198,-30.551603,-26.14243,-30.943727,-21.411112,-25.351757,-19.90585,-31.74715,-18.346455,-32.103374,-24.50352,-21.942904,-29.457317,-20.487362,-21.186079,-29.645046,-25.98767,-24.32295,-29.595434,-25.654255,-30.29118,-27.503506,-21.012882,-21.993256,-23.56297,-22.662365,-19.31633
-35.453373,-22.406923,-27.004086,-23.9258,-21.538538,-31.53775,-27.637737,-22.985197,-22.329683,-21.999908,-20.84695,-31.95134,-27.63432,-22.623995,-19.735611,-24.476517,-21.0798,-19.29179,-18.301933,-18.599506,-23.290882,-19.760645,-18.329147,-20.42892,-22.114847,-29.894135,-30.163324,-20.804417,-22.35662,-26.499584,-22.326206,-20.1997,-26.122107,-22.948063,-24.229591,-22.803173,-22.548836,-23.006487,-25.70957,-21.176805,-36.2178,-22.818771,-23.952435,-23.098515,-25.10392,-30.294813,-21.154327,-20.69386,-29.183954,-26.485607,-28.124557,-20.66345,-25.146065,-29.146942,-25.578892,-18.599176,-29.030756,-26.206703,-28.972935,-27.693487
-40.23396,-25.44315,-27.605677,-19.176983,-29.22407,-31.483309,-28.446627,-34.536602,-25.217289,-20.416912,-23.028229,-28.007765,-26.987732,-23.998405,-23.234974,-29.70309,-27.702673,-17.377634,-20.402872,-26.3513,-20.353592,-26.11535,-21.032913,-26.957245,-23.25102,-29.549397,-33.16957,-19.639978,-22.166729,-24.66871,-19.953,-22.466564,-28.681955,-24.16407,-24.525253,-25.098356,-19.024933,-22.0945,-26.188684,-26.667086,-31.502186,-24.248247,-22.402813,-25.552217,-24.038908,-32.019466,-23.052683,-21.9383,-32.698025,-23.378948,-28.589424,-22.378313,-28.99654,-26.21476,-22.709251,-24.126366,-34.14728,-24.86038,-29.874535,-23.182041
-31.169968,-25.697414,-23.44688,-17.09372,-26.19844,-32.17787,-26.889688,-28.400585,-23.832563,-26.741203,-25.878382,-22.753817,-25.15931,-25.775047,-21.855522,-24.367756,-24.901081,-20.82182,-22.881813,-26.541435,-20.673542,-26.116785,-24.517185,-28.449272,-26.636654,-23.460655,-32.082516,-27.20764,-20.447617,-25.945574,-24.029028,-23.697264,-30.562353,-28.696136,-25.97055,-26.699993,-24.834743,-25.416145,-21.072876,-21.975754,-26.776691,-24.260582,-20.961185,-20.841824,-19.37817,-32.76437,-27.26428,-22.791445,-22.487278,-25.916779,-20.686249,-26.212116,-29.136902,-20.671095,-18.208118,-25.25808,-34.71974,-26.274302,-25.98804,-26.245134
-28.047552,-27.002527,-25.867434,-17.788536,-24.546555,-25.187386,-23.641598,-28.831608,-23.862923,-33.214607,-20.553226,-19.205639,-26.787964,-21.5213,-29.002378,-26.12659,-29.494673,-24.303967,-27.304804,-26.705414,-25.694565,-27.858656,-21.775366,-29.234446,-36.565475,-23.655298,-23.568508,-28.653809,-18.068737,-27.353214,-27.498863,-30.296852,-26.18446,-27.583233,-28.873384,-27.805408,-23.50615,-29.095875,-26.280754,-24.93143,-33.224358,-19.769842,-18.776379,-26.36235,-22.0316,-29.10578,-31.09946,-28.749104,-27.466751,-28.534039,-21.366356,-21.314907,-29.4874,-25.706734,-24.633781,-27.065592,-29.255585,-31.128727,-26.084463,-26.141794
-25.388527,-19.492043,-28.973759,-16.078733,-21.855858,-20.908916,-24.325977,-28.979944,-24.460434,-30.276215,-20.45077,-20.198093,-27.574282,-21.446068,-24.459131,-24.435562,-31.12114,-23.901371,-29.531956,-21.338383,-29.58415,-20.579475,-23.087917,-26.585316,-31.189236,-25.714085,-19.982029,-25.93396,-20.473003,-26.215569,-29.777407,-24.09771,-23.725677,-25.063871,-28.43947,-25.971859,-23.82265,-26.898436,-23.656681,-26.106804,-28.976213,-23.363916,-21.398817,-21.10944,-23.296213,-27.440773,-22.667961,-27.75487,-30.336418,-26.864082,-23.346565,-24.37489,-23.995441,-19.673172,-28.005932,-25.271742,-25.88518,-26.694458,-21.293423,-29.236712
-23.354507,-24.010395,-25.867352,-19.612743,-20.486626,-31.614521,-19.154488,-24.856684,-29.249092,-25.533098,-27.172165,-22.94154,-32.87857,-23.973288,-23.584042,-23.84758,-22.260376,-30.313442,-25.557493,-19.475002,-28.656214,-18.392471,-33.210373,-25.057575,-26.835808,-27.191263,-27.673256,-25.904325,-30.803215,-41.593502,-29.608711,-28.487772,-20.455704,-33.37968,-28.938965,-25.126083,-32.434387,-23.167953,-18.758652,-23.42826,-22.808575,-28.267065,-31.37834,-24.265404,-26.76174,-23.892218,-21.446491,-22.747967,-27.242374,-28.227003,-24.350876,-28.720366,-22.803364,-23.157791,-29.770197,-27.59762,-24.132889,-26.259243,-28.754005,-30.60026
-23.33254,-24.278221,-21.633337,-24.1022,-20.900179,-27.229267,-20.658909,-23.516937,-32.27305,-24.209627,-21.222675,-22.337479,-25.319252,-25.419397,-26.195988,-20.456863,-22.563175,-24.188292,-24.10055,-20.392035,-21.950262,-21.465248,-32.455208,-26.953865,-26.162445,-26.820965,-26.567945,-25.477652,-26.760458,-35.914337,-26.14912,-24.691265,-17.26789,-25.390535,-25.076115,-26.562893,-32.62397,-27.574808,-24.7401,-27.124361,-21.015804,-25.877892,-27.526718,-28.057407,-28.97484,-22.96426,-28.007057,-24.958576,-24.252907,-23.783405,-28.845053,-22.392235,-19.42102,-27.216679,-26.6096,-26.213718,-21.239038,-29.59745,-28.635336,-27.965963
-27.146606,-23.966158,-24.195217,-22.854816,-21.992393,-25.791632,-21.262154,-18.543964,-24.976109,-23.250553,-24.047798,-22.187973,-17.296783,-28.76778,-26.106037,-21.9071,-21.502995,-25.69936,-28.960522,-25.492592,-21.85505,-25.967604,-30.40157,-25.033909,-24.363213,-26.389925,-32.062214,-30.33371,-22.988037,-29.448051,-29.268986,-24.303888,-22.931738,-27.217052,-22.819582,-28.085154,-24.260067,-25.824173,-24.738274,-24.738647,-26.893095,-29.161613,-25.884361,-27.347942,-24.974548,-24.654093,-21.229727,-22.632515,-25.583086,-27.3449,-29.590937,-26.405327,-21.687244,-26.275497,-30.819624,-25.299023,-27.847748,-25.27032,-21.52613,-25.334436
-27.481724,-28.485096,-22.355366,-25.180439,-22.237648,-29.777908,-26.401855,-19.220509,-21.582138,-25.97435,-27.319868,-24.351141,-21.016228,-29.41061,-24.440226,-25.872198,-22.617603,-26.967407,-25.21753,-30.404213,-19.563377,-28.897518,-22.283867,-21.840754,-20.569462,-25.298641,-28.497128,-25.231524,-24.583408,-22.262014,-31.337881,-29.10955,-23.174744,-32.829426,-26.870552,-31.00267,-22.441517,-20.345608,-26.764559,-25.904083,-26.652977,-25.669998,-23.116196,-24.731606,-27.780762,-25.31963,-21.036596,-28.26687,-25.358337,-23.480179,-24.367727,-32.509045,-27.231506,-27.22223,-30.46492,-23.942673,-27.262447,-26.491482,-21.062492,-24.822195
-29.844063,-34.76997,-22.283024,-18.90167,-19.504799,-32.644295,-27.549921,-22.78339,-19.701622,-26.125092,-21.993332,-27.582933,-24.694874,-22.60347,-23.464962,-19.034632,-24.289907,-24.108776,-28.247913,-28.132061,-26.878689,-17.63138,-20.856155,-22.293985,-25.120705,-22.483662,-23.093102,-28.062988,-33.004215,-20.559664,-25.429077,-27.696342,-25.344904,-32.732296,-28.288898,-24.913227,-27.348923,-22.137299,-30.378727,-26.68174,-24.938726,-28.464252,-28.458042,-23.12551,-21.992598,-21.174892,-30.85427,-23.976143,-28.656794,-22.713867,-23.221523,-29.456041,-25.294699,-28.088844,-25.695778,-24.023092,-20.935894,-23.426792,-24.432232,-19.71534
-38.52814,-28.123156,-24.212427,-19.896904,-23.270739,-32.894455,-31.15279,-24.759195,-15.976465,-22.434204,-25.536678,-29.621756,-26.803728,-17.03042,-27.42823,-20.534874,-21.465794,-24.969597,-26.903908,-31.50932,-30.108105,-18.088736,-26.198803,-24.951633,-27.840523,-25.662739,-28.297247,-25.711147,-35.736183,-20.777046,-26.997591,-28.797895,-29.473913,-31.478786,-31.030094,-24.304602,-25.523428,-27.54435,-29.431664,-23.998037,-21.400002,-26.409498,-32.996304,-26.883371,-23.72485,-25.167439,-32.484154,-22.066593,-27.653328,-18.327553,-24.034853,-29.785006,-27.967226,-31.487247,-25.079744,-25.10744,-23.39667,-25.222092,-22.979164,-21.1826
-34.231487,-24.761011,-22.505743,-22.382917,-25.303898,-26.940445,-27.797375,-23.853977,-19.125582,-22.46927,-26.568457,-26.27877,-31.838205,-20.094496,-25.945673,-20.634726,-25.099833,-29.979229,-24.237602,-27.749832,-24.148735,-23.286987,-20.627983,-22.380632,-27.280764,-26.565014,-30.374744,-26.599192,-27.698143,-22.4357,-26.611307,-31.246746,-27.719723,-29.658169,-30.783361,-29.1198,-28.27956,-22.903065,-24.77344,-30.03343,-27.306255,-27.689262,-24.12843,-22.974667,-26.20848,-25.620804,-21.981182,-24.773794,-29.399843,-18.575825,-26.04571,-26.552605,-24.779848,-27.125353,-29.101875,-30.452356,-24.248562,-31.29135,-27.686117,-24.602055
-29.321934,-22.182262,-27.482601,-28.445711,-27.363192,-32.85543,-24.723282,-22.168507,-28.789291,-25.536495,-27.802895,-24.592339,-25.986006,-30.929916,-27.40787,-21.256245,-33.69707,-24.79958,-27.39798,-26.05684,-19.440811,-23.899168,-19.59356,-26.952522,-27.389072,-23.865372,-27.741856,-25.963984,-23.542631,-36.63748,-26.243286,-39.76419,-22.52452,-28.11753,-23.741903,-30.263313,-28.366915,-28.817816,-25.943577,-24.542278,-27.78934,-26.949163,-21.638046,-27.752254,-27.10933,-20.192833,-22.383469,-37.935944,-32.209404,-25.044592,-28.715328,-30.485716,-21.889004,-24.669144,-31.260841,-30.26114,-32.222897,-30.4213,-26.237932,-25.93882
-24.075989,-25.914951,-24.85028,-29.529808,-25.272243,-33.646797,-19.85474,-20.198551,-26.529785,-20.86058,-25.1826,-26.26131,-24.998564,-31.317053,-21.434414,-24.922398,-27.259218,-24.145155,-21.005491,-32.209908,-23.202757,-22.761593,-21.951767,-28.512363,-24.80363,-26.856152,-30.954453,-24.748493,-23.861084,-28.613724,-26.050993,-28.069063,-26.845078,-27.18259,-25.863708,-25.265171,-27.07015,-26.51095,-19.700844,-24.51221,-29.13913,-25.032082,-25.286812,-27.256231,-27.131351,-24.25615,-27.71432,-32.453465,-24.262604,-22.190712,-25.263256,-32.575974,-21.793392,-23.27232,-23.045135,-31.546354,-26.5237,-22.642336,-26.311897,-28.175854
-24.919033,-19.57114,-27.319632,-20.57716,-23.613428,-36.776306,-19.001247,-22.397465,-26.626438,-19.290756,-20.408068,-28.063482,-28.815453,-29.140354,-19.942493,-24.416138,-22.651772,-26.040255,-22.44009,-24.461365,-34.166725,-26.393423,-24.477617,-26.546381,-23.456684,-26.062647,-26.271942,-33.326756,-28.188667,-29.332527,-28.725338,-25.189634,-34.005665,-25.658415,-25.019596,-31.791862,-21.168991,-26.048187,-21.79282,-24.856764,-29.115414,-25.722813,-24.472473,-28.23036,-29.77676,-37.200222,-25.404581,-31.027355,-25.282078,-24.334753,-26.649353,-28.30499,-23.615934,-26.538628,-29.114952,-36.27355,-22.271936,-23.632963,-29.13874,-29.6713
-30.004137,-19.575584,-23.08914,-20.19619,-23.519035,-30.807114,-22.089993,-22.987326,-19.449802,-21.202938,-24.828495,-28.014282,-28.058908,-24.486874,-19.303743,-20.65992,-22.47471,-29.265724,-21.904541,-18.619923,-33.38381,-21.483349,-23.524431,-25.316061,-28.33001,-28.346115,-19.992046,-23.51966,-32.76254,-25.761822,-25.641777,-30.808168,-36.17899,-24.207546,-25.04244,-27.518028,-25.53151,-27.811058,-27.772951,-22.548244,-26.589197,-22.26526,-29.256788,-33.054146,-25.293272,-27.071571,-22.56703,-23.802546,-28.29842,-24.225119,-24.94994,-27.099451,-24.869379,-31.62343,-36.607506,-27.828485,-27.15662,-25.050081,-23.636501,-32.32084
-33.952633,-26.791147,-27.52163,-23.83421,-19.016459,-29.984863,-24.536608,-20.743938,-19.449492,-25.393373,-25.94504,-25.49601,-28.536654,-23.636316,-19.99794,-17.534086,-24.728832,-23.293709,-24.992414,-20.798103,-21.19139,-25.00077,-20.052284,-24.37785,-32.453068,-28.85207,-18.494198,-21.982002,-26.266788,-24.160332,-24.930977,-26.902325,-30.840538,-25.02584,-21.078243,-25.011925,-25.340237,-26.739555,-36.097927,-25.213638,-30.4971,-25.38744,-33.0667,-27.652729,-25.302477,-24.982952,-25.036732,-27.109129,-28.665611,-25.125595,-21.846212,-22.22163,-33.82747,-27.594893,-34.26524,-26.983965,-28.358046,-21.870209,-25.257782,-34.6141
-31.633123,-26.509672,-20.032494,-18.175941,-16.14368,-28.893835,-23.063595,-25.59732,-20.894081,-27.758944,-25.639008,-27.708414,-23.333443,-25.10721,-22.447235,-15.437725,-21.26433,-22.283358,-23.25565,-22.94727,-19.5648,-27.850899,-24.734436,-28.023922,-28.016727,-34.283443,-22.688698,-28.76558,-25.673487,-24.232605,-24.566153,-27.191507,-24.60305,-25.131027,-21.680082,-22.865814,-24.661755,-26.365585,-29.387611,-27.475212,-30.341087,-24.434809,-29.366549,-24.557331,-29.210533,-28.698917,-28.495247,-32.261604,-27.35005,-29.635086,-26.142256,-18.751925,-32.560745,-20.251694,-26.274248,-30.798996,-30.758574,-22.687344,-24.478674,-28.996128
-27.423294,-20.87064,-18.559319,-16.149893,-17.467577,-27.435816,-21.638538,-22.24435,-19.978725,-23.033663,-30.517567,-30.83178,-25.581688,-27.173258,-21.49338,-11.829891,-18.870178,-23.962978,-25.770107,-22.624184,-23.161736,-23.626625,-27.184143,-24.291962,-27.613525,-32.104805,-27.368988,-27.2037,-26.108646,-25.14264,-28.440742,-24.712852,-26.988247,-24.836967,-33.22441,-21.770344,-26.275616,-32.942757,-27.129057,-19.771544,-27.316845,-26.599438,-22.053865,-32.29375,-26.305046,-28.767649,-26.469576,-30.762959,-25.83037,-30.00955,-23.56138,-21.717556,-28.77961,-21.55026,-23.757557,-23.33694,-24.67604,-27.771141,-25.693531,-28.504814
-29.510998,-22.627571,-28.003788,-20.367102,-19.706207,-28.567133,-20.58802,-19.583303,-16.160946,-23.639713,-26.589844,-29.831633,-29.857613,-24.13374,-22.981285,-12.764008,-20.714014,-23.187334,-31.580627,-21.514242,-22.207644,-25.35205,-22.579506,-24.19186,-26.200222,-26.467436,-25.334747,-29.013443,-20.12651,-25.210506,-21.273808,-28.261349,-28.331,-25.86326,-37.208885,-27.471336,-23.3591,-27.711563,-27.381556,-21.46782,-27.277164,-36.63659,-24.215504,-29.189716,-33.398235,-28.096493,-28.581497,-25.616463,-22.418385,-27.274595,-25.006573,-23.154642,-29.29829,-27.658121,-24.964796,-24.464638,-24.577587,-24.386017,-28.947664,-27.833385
-29.84511,-28.939886,-22.641628,-20.51929,-20.08783,-27.2275,-21.346317,-26.56566,-20.128876,-21.48867,-29.436508,-30.6953,-30.640518,-26.027693,-24.249842,-19.80995,-23.326424,-20.698452,-24.17527,-20.495361,-21.069462,-26.355623,-26.19384,-21.444096,-23.64368,-26.368834,-28.559721,-28.803368,-22.705248,-25.392479,-19.695305,-27.05651,-30.657173,-28.651255,-36.242508,-31.232325,-28.73407,-27.950901,-25.615988,-28.141613,-24.894295,-28.881935,-27.346685,-24.951656,-32.778366,-22.406483,-26.437307,-27.7359,-27.582405,-27.961191,-32.25407,-29.247236,-31.761475,-24.102512,-23.47881,-22.36899,-25.770306,-22.69085,-33.803623,-24.335176
-29.915943,-38.227016,-26.534199,-24.760708,-22.221172,-25.147171,-22.122347,-22.118156,-25.005482,-19.797318,-27.151098,-28.96632,-31.969784,-34.83612,-22.947138,-22.905485,-21.721954,-20.534725,-21.848915,-22.925583,-20.510456,-24.327503,-27.265919,-21.794092,-29.716875,-30.652206,-30.330914,-28.711338,-29.92836,-27.861763,-24.901367,-25.13916,-24.786814,-27.925812,-28.16491,-31.525183,-32.94418,-31.224142,-26.638157,-28.224382,-29.198862,-27.840042,-28.38837,-25.58873,-30.544031,-26.459475,-23.558954,-31.404917,-34.650444,-33.478104,-32.174168,-27.299633,-28.9949,-25.2127,-27.243708,-21.139408,-24.240849,-24.62644,-36.77279,-25.1079
-28.88458,-23.889397,-23.506247,-23.071863,-25.244171,-30.033663,-22.767075,-21.150642,-23.180122,-23.290514,-23.813606,-29.925823,-28.690315,-32.418808,-26.458023,-18.248817,-24.70516,-24.22609,-24.58427,-22.115353,-21.702494,-23.715822,-23.006601,-24.846111,-35.58528,-25.318207,-23.69932,-27.809578,-32.70302,-26.348915,-24.540813,-30.549137,-21.695473,-24.375422,-25.030949,-31.80159,-36.02157,-24.494972,-30.120968,-28.300236,-27.32663,-25.120977,-30.856081,-22.816671,-24.599102,-28.077274,-26.34563,-23.826483,-30.475529,-28.737894,-28.540697,-27.242126,-30.729626,-33.413265,-28.381186,-26.835321,-28.710667,-24.846428,-33.227596,-27.633602
-26.814072,-25.550888,-28.9584,-25.087444,-25.358229,-30.901133,-23.83491,-20.871178,-24.147392,-25.71338,-29.43287,-24.838617,-29.38547,-32.18882,-22.437387,-21.28157,-21.988548,-25.757214,-24.208723,-23.476044,-26.33293,-23.097347,-26.899858,-29.388798,-34.914654,-24.704046,-28.088873,-27.13415,-29.452868,-35.690117,-28.195852,-27.054522,-24.266727,-33.128914,-27.796732,-35.61296,-32.63646,-25.260082,-27.756674,-34.63161,-25.135094,-27.965641,-27.08593,-22.772608,-25.766655,-35.98772,-36.4937,-23.677574,-30.309746,-27.481302,-32.375122,-34.567184,-31.13335,-33.400585,-27.040905,-26.968594,-33.788258,-26.130547,-28.56453,-31.122375
-29.931543,-32.71035,-22.042576,-22.036747,-25.953428,-29.604965,-29.34933,-22.047178,-27.623592,-25.93544,-26.68402,-19.922157,-24.397724,-32.170647,-19.892635,-16.174831,-24.538513,-24.216286,-27.542736,-24.277847,-26.60473,-28.311398,-28.928604,-21.256702,-32.14908,-27.967176,-34.84194,-27.55154,-25.448517,-33.894135,-28.377085,-26.49442,-24.73536,-29.844898,-27.779581,-28.914116,-36.736187,-22.474476,-29.638527,-30.03182,-23.975761,-29.882475,-25.292076,-22.40456,-31.107988,-23.804585,-33.82287,-22.589603,-31.114277,-33.997852,-27.345432,-32.615383,-27.424942,-26.380795,-32.884193,-22.812372,-34.345318,-28.599136,-29.693293,-23.762238
-36.874847,-26.823559,-24.290989,-15.131361,-25.505362,-28.438152,-36.234867,-22.004545,-23.683168,-26.293337,-31.226105,-20.1707,-27.631962,-29.409752,-24.692303,-20.15395,-24.111923,-29.274,-26.47973,-28.922197,-26.60952,-25.32802,-31.566427,-20.573467,-27.461401,-27.33135,-29.27156,-33.81983,-31.423416,-29.300652,-29.783545,-22.574741,-32.403778,-28.423641,-24.460125,-23.887123,-27.913023,-27.637177,-29.812431,-27.59036,-24.721775,-26.679598,-26.487003,-27.906307,-29.956362,-24.24173,-25.850395,-22.61294,-31.856411,-25.432957,-29.320639,-30.295206,-23.390392,-22.3364,-39.114,-25.997173,-29.775616,-24.845722,-23.182081,-24.96064
-28.835964,-25.490416,-24.921719,-18.679356,-20.067764,-28.909586,-27.704082,-19.802113,-24.73122,-21.82063,-32.671604,-19.200678,-26.432732,-22.678707,-26.333492,-27.040176,-24.753553,-31.574465,-30.144814,-29.887018,-26.810022,-26.494339,-27.549347,-20.908108,-27.505875,-34.6371,-23.186985,-26.964298,-30.539225,-27.19922,-28.743706,-22.7962,-25.53379,-24.877512,-28.323286,-26.119164,-26.4735,-25.807617,-24.39315,-23.288475,-26.214436,-24.78247,-24.441933,-31.058462,-28.892519,-30.195368,-26.61757,-29.879639,-27.260195,-22.883848,-27.252522,-27.247879,-23.94572,-25.5025,-38.53161,-27.087385,-24.456505,-29.963423,-21.267767,-27.992867
-26.589342,-22.988941,-22.93494,-27.743046,-18.0904,-26.644718,-25.348095,-23.21035,-29.253984,-19.413256,-30.31369,-25.581665,-27.058237,-23.976515,-25.63041,-30.76384,-29.488842,-32.378178,-25.18546,-24.041698,-31.5944,-28.052574,-29.920689,-25.90281,-33.759117,-31.46462,-26.324686,-26.139387,-25.74858,-24.319658,-23.652939,-25.52641,-25.936382,-26.432364,-24.649555,-25.217705,-30.5033,-25.020031,-24.218634,-24.032013,-30.635712,-23.805239,-27.835903,-29.083378,-35.101868,-29.09185,-30.363075,-28.290312,-28.844175,-24.935658,-23.690067,-28.011042,-30.163208,-28.941872,-33.91339,-30.466282,-29.228848,-33.775475,-30.64849,-27.235817
-27.967285,-27.546541,-20.311108,-24.966408,-17.433794,-28.17595,-30.055923,-34.628258,-24.494247,-25.566544,-22.146883,-27.172472,-26.218655,-24.907986,-25.528887,-24.930168,-27.75122,-27.304317,-22.939953,-23.164927,-36.559414,-25.663479,-25.060202,-18.576502,-28.98549,-28.496815,-37.727333,-25.163574,-26.094475,-27.517193,-24.873762,-22.98256,-28.504192,-26.024544,-22.235264,-27.551289,-30.839403,-31.65424,-27.632908,-27.804804,-26.662485,-25.712282,-25.61882,-24.27386,-28.408754,-30.55412,-28.41079,-25.195969,-23.216108,-25.376652,-24.877342,-28.350708,-29.398523,-26.671803,-32.242577,-30.735313,-27.201607,-28.956692,-29.115406,-23.431404
-30.763111,-28.222734,-22.851852,-24.572313,-16.198265,-25.325756,-27.428816,-21.592384,-29.58563,-34.64162,-25.221064,-23.043074,-19.962952,-32.885704,-27.001373,-24.69975,-27.266283,-26.787155,-24.482454,-21.25415,-27.613632,-25.563509,-20.962978,-18.180128,-32.486385,-27.906109,-29.910706,-24.89971,-21.405598,-28.977726,-31.601084,-27.782278,-28.056572,-21.68042,-23.841244,-30.128925,-31.08911,-30.151848,-23.817097,-23.926702,-29.367989,-27.936464,-26.352667,-26.433903,-28.249537,-26.185425,-32.112762,-29.103928,-25.9623,-23.48647,-29.411776,-30.455626,-29.04047,-29.340454,-28.760702,-34.27341,-29.238016,-32.11838,-30.18887,-23.388039
