-39.733906,-51.493965,-80.0,-62.962852,-80.0,-64.774055,-73.234436,-80.0,-70.85231,-67.80345,-55.89683,-67.44538,-80.0,-57.01437,-71.04962,-74.97415,-72.16843,-80.0,-64.37645,-80.0,-80.0,-80.0,-64.921906,-80.0,-79.87085,-71.01039,-80.0,-80.0,-68.99022,-54.66666,-38.845665,-44.11118,-80.0,-76.440384,-65.30626,-80.0,-74.483185,-64.37938,-80.0,-69.57135,-80.0,-73.19705,-80.0,-63.02178,-67.282295,-64.59144,-65.23635,-80.0,-70.527115,-66.25676,-62.589355,-60.3228,-80.0
-40.45679,-51.6077,-80.0,-63.337708,-80.0,-65.45596,-73.51224,-80.0,-71.52928,-68.39737,-56.538254,-68.03363,-80.0,-57.56449,-71.35118,-75.55647,-72.7773,-80.0,-65.211,-80.0,-80.0,-80.0,-65.75697,-80.0,-80.0,-71.70804,-80.0,-80.0,-69.85927,-55.26249,-39.584404,-45.28011,-80.0,-76.783646,-66.065956,-80.0,-75.01845,-65.22195,-80.0,-70.099945,-80.0,-73.91861,-80.0,-63.518322,-68.18971,-64.9551,-65.86019,-80.0,-71.0188,-66.9209,-62.96605,-60.956764,-80.0
-39.89171,-56.555122,-80.0,-62.38994,-80.0,-64.811966,-73.912575,-80.0,-70.808914,-67.68718,-55.88672,-67.37909,-80.0,-56.84901,-70.36254,-74.90163,-72.15073,-80.0,-64.7012,-80.0,-80.0,-80.0,-65.318924,-80.0,-80.0,-71.008286,-80.0,-80.0,-69.43158,-54.561974,-39.138325,-44.350906,-80.0,-75.87692,-65.481445,-80.0,-74.230354,-64.77028,-80.0,-69.30794,-80.0,-73.3909,-80.0,-62.70835,-67.81783,-64.089645,-65.18678,-80.0,-70.26079,-66.33739,-62.09555,-60.288216,-80.0
-40.828323,-56.193558,-80.0,-62.941566,-80.0,-65.63727,-73.84962,-80.0,-71.67432,-68.47535,-56.7097,-68.230095,-80.0,-57.6388,-70.92854,-75.66344,-72.96122,-80.0,-65.68018,-80.0,-80.0,-80.0,-66.31154,-80.0,-80.0,-71.780045,-80.0,-80.0,-70.456635,-55.364845,-40.26084,-45.60804,-80.0,-76.456696,-66.42446,-80.0,-74.97774,-65.77084,-80.0,-70.03852,-80.0,-74.5018,-80.0,-63.305878,-68.90601,-64.75182,-66.03598,-80.0,-71.05354,-67.24788,-62.777237,-61.12822,-80.0
-40.33167,-53.971325,-80.0,-62.084435,-80.0,-65.02253,-73.61923,-80.0,-71.144455,-67.84722,-56.079544,-67.59855,-80.0,-56.99602,-70.15088,-74.9883,-72.30667,-80.0,-65.22179,-80.0,-80.0,-80.0,-65.85525,-80.0,-80.0,-71.076035,-80.0,-80.0,-69.86583,-54.731163,-39.962498,-44.873123,-80.0,-75.53755,-65.99406,-80.0,-74.292114,-65.32515,-80.0,-69.33841,-80.0,-74.077194,-80.0,-62.472527,-68.41709,-63.922287,-65.43617,-80.0,-70.36697,-66.668686,-62.035122,-60.5287,-80.0
-41.043602,-55.893745,-80.0,-62.449493,-80.0,-65.59613,-74.61139,-80.0,-71.74535,-68.469925,-56.655582,-68.17765,-80.0,-57.54752,-70.494354,-75.45096,-72.85472,-80.0,-65.94084,-80.0,-80.0,-80.0,-66.66558,-80.0,-80.0,-71.66139,-80.0,-80.0,-70.3952,-55.29065,-40.870117,-45.688732,-80.0,-75.85751,-66.73189,-80.0,-74.67683,-66.08362,-80.0,-69.78032,-80.0,-74.764824,-80.0,-62.85241,-69.05792,-64.30259,-65.97609,-80.0,-70.79464,-67.22597,-62.4714,-61.15004,-80.0
-40.86607,-51.92537,-80.0,-62.00585,-80.0,-65.31312,-73.405914,-80.0,-71.31349,-68.257996,-56.361702,-67.949844,-80.0,-57.218605,-70.02176,-75.1586,-72.46962,-80.0,-65.71907,-80.0,-80.0,-80.0,-66.60541,-80.0,-80.0,-71.40497,-80.0,-80.0,-70.071075,-54.970474,-40.816036,-45.477642,-80.0,-75.439575,-66.56268,-80.0,-74.22221,-65.89765,-80.0,-69.3126,-80.0,-74.602516,-80.0,-62.4263,-68.793304,-63.851715,-65.67866,-80.0,-70.3302,-66.87355,-62.078648,-60.854424,-80.0
-41.201717,-52.310314,-80.0,-62.068077,-80.0,-65.4906,-74.566376,-80.0,-71.46901,-68.56177,-56.566593,-68.281906,-80.0,-57.405304,-70.04737,-75.36842,-72.56885,-80.0,-66.043076,-80.0,-80.0,-80.0,-67.09534,-80.0,-80.0,-71.597534,-80.0,-80.0,-70.24097,-55.148262,-41.179363,-45.729385,-80.0,-75.46922,-66.925385,-80.0,-74.23891,-66.18382,-80.0,-69.3259,-80.0,-74.96103,-80.0,-62.517845,-68.99802,-63.87473,-65.916794,-80.0,-70.36703,-67.03833,-62.18265,-61.04235,-80.0
-41.3827,-58.57921,-80.0,-62.004723,-80.0,-65.570015,-74.194,-80.0,-71.51343,-68.691956,-56.64576,-68.48078,-80.0,-57.468,-70.00769,-75.442566,-72.61859,-80.0,-66.26726,-80.0,-80.0,-80.0,-67.42207,-80.0,-80.0,-71.67867,-80.0,-80.0,-70.3264,-55.207172,-41.27714,-46.07794,-80.0,-75.299484,-67.11835,-80.0,-74.204865,-66.365326,-80.0,-69.23395,-80.0,-75.139496,-80.0,-62.488834,-69.074875,-63.79248,-65.97986,-80.0,-70.27609,-67.10774,-62.149426,-61.087883,-80.0
-41.34423,-54.83367,-80.0,-61.692062,-80.0,-65.44476,-73.83861,-80.0,-71.38945,-68.57034,-56.518143,-68.48087,-80.0,-57.299637,-69.682755,-75.24594,-72.4534,-80.0,-66.2908,-80.0,-80.0,-80.0,-67.44114,-80.0,-80.0,-71.52782,-80.0,-80.0,-70.18934,-55.062145,-41.059097,-45.783714,-80.0,-74.92716,-67.16374,-80.0,-73.987366,-66.37997,-80.0,-68.88426,-80.0,-75.16777,-80.0,-62.284733,-68.89024,-63.432465,-65.82068,-80.0,-69.908325,-66.96535,-61.886356,-60.926834,-80.0
-41.88546,-53.66844,-80.0,-61.994453,-80.0,-65.93172,-75.25063,-80.0,-71.87944,-69.03999,-56.986984,-69.075,-80.0,-57.738186,-69.91142,-75.64753,-72.86174,-80.0,-66.86497,-80.0,-80.0,-80.0,-67.922455,-80.0,-80.0,-72.001686,-80.0,-80.0,-70.59695,-55.52293,-41.406357,-46.679443,-80.0,-75.22864,-67.83522,-80.0,-74.31706,-66.96295,-80.0,-69.14319,-80.0,-75.89674,-80.0,-62.68641,-69.27559,-63.668568,-66.260895,-80.0,-70.17485,-67.44539,-62.285843,-61.34864,-80.0
-41.46985,-54.861473,-80.0,-61.31676,-80.0,-65.433716,-73.80632,-80.0,-71.57451,-68.57924,-56.48654,-68.7086,-80.0,-57.20989,-69.175316,-75.096756,-72.339554,-80.0,-66.5179,-80.0,-80.0,-80.0,-67.39711,-80.0,-80.0,-71.6098,-80.0,-80.0,-70.0719,-55.020744,-40.795975,-45.8426,-80.0,-74.541,-67.49751,-80.0,-73.667244,-66.57721,-80.0,-68.46344,-80.0,-75.65012,-80.0,-62.096394,-68.72021,-62.982773,-65.71588,-80.0,-69.51249,-67.03853,-61.74185,-60.796986,-80.0
-42.310013,-53.013924,-80.0,-61.89344,-80.0,-66.16378,-75.08078,-80.0,-72.47281,-69.40283,-57.24197,-69.55159,-80.0,-57.936028,-69.73436,-75.814156,-73.07553,-80.0,-67.4621,-80.0,-80.0,-80.0,-68.111145,-80.0,-80.0,-72.44148,-80.0,-80.0,-70.83283,-55.776966,-41.504448,-47.192146,-80.0,-75.16154,-68.38367,-80.0,-74.22713,-67.48306,-80.0,-69.09726,-80.0,-76.58295,-80.0,-62.752945,-69.44313,-63.59607,-66.47899,-80.0,-70.13955,-67.92586,-62.438103,-61.516647,-80.0
-41.707794,-53.16135,-80.0,-61.022057,-80.0,-65.47153,-74.69534,-80.0,-71.856384,-68.795975,-56.55329,-68.93735,-80.0,-57.231415,-68.90312,-75.12162,-72.31847,-80.0,-66.97235,-80.0,-80.0,-80.0,-67.37066,-80.0,-80.0,-71.79506,-80.0,-80.0,-70.17617,-55.091274,-40.849693,-46.049034,-80.0,-74.44225,-67.82736,-80.0,-73.364685,-66.98169,-80.0,-68.28088,-80.0,-76.11368,-80.0,-61.956318,-68.782555,-62.76555,-65.82527,-80.0,-69.30899,-67.347244,-61.649605,-60.795094,-80.0
-42.529343,-60.63632,-80.0,-61.59866,-80.0,-66.19177,-74.563545,-80.0,-72.66585,-69.63279,-57.289696,-69.791275,-80.0,-57.961906,-69.46002,-75.808044,-73.02449,-80.0,-67.90198,-80.0,-80.0,-80.0,-68.09828,-80.0,-80.0,-72.57186,-80.0,-80.0,-71.01306,-55.833458,-41.715527,-47.42549,-80.0,-75.18074,-68.69841,-80.0,-73.953735,-67.90335,-80.0,-68.86064,-80.0,-76.97928,-80.0,-62.62034,-69.59584,-63.365562,-66.5611,-80.0,-69.9028,-68.189575,-62.283287,-61.485275,-80.0
-42.14756,-53.798805,-80.0,-61.00699,-80.0,-65.721954,-75.162544,-80.0,-72.34822,-69.29497,-56.82179,-69.45929,-80.0,-57.5046,-68.869965,-75.31031,-72.58536,-80.0,-67.6187,-80.0,-80.0,-80.0,-67.64464,-80.0,-80.0,-72.114395,-80.0,-80.0,-70.62271,-55.367893,-41.458088,-46.515503,-80.0,-74.664795,-68.39074,-80.0,-73.32768,-67.60249,-80.0,-68.25691,-80.0,-76.559616,-80.0,-62.08354,-69.19757,-62.75566,-66.09857,-80.0,-69.33481,-67.85907,-61.716156,-60.95853,-80.0
-42.60433,-52.801514,-80.0,-61.213654,-80.0,-66.04256,-75.059586,-80.0,-72.84862,-69.84363,-57.175957,-69.946266,-80.0,-57.886604,-69.12215,-75.63704,-72.94502,-80.0,-68.18116,-80.0,-80.0,-80.0,-67.97321,-80.0,-80.0,-72.55534,-80.0,-80.0,-71.02937,-55.71086,-42.107067,-47.470005,-80.0,-74.94828,-68.89855,-80.0,-73.52353,-68.17,-80.0,-68.485886,-80.0,-77.03493,-80.0,-62.34379,-69.63382,-62.963036,-66.45462,-80.0,-69.57207,-68.384155,-61.958786,-61.26983,-80.0
-42.59088,-55.028736,-80.0,-60.967796,-80.0,-65.9264,-74.83548,-80.0,-72.826294,-69.947556,-57.075954,-69.95508,-80.0,-57.79608,-68.96835,-75.5564,-72.83416,-80.0,-68.24116,-80.0,-80.0,-80.0,-67.83191,-80.0,-80.0,-72.58696,-80.0,-80.0,-70.97091,-55.59044,-42.285553,-46.997124,-80.0,-74.80992,-68.904816,-80.0,-73.242905,-68.275116,-80.0,-68.26694,-80.0,-77.0625,-80.0,-62.14836,-69.57247,-62.75417,-66.32822,-80.0,-69.32864,-68.40831,-61.756718,-61.137184,-80.0
-42.689045,-53.640068,-80.0,-60.8153,-80.0,-65.91938,-75.924286,-80.0,-72.976395,-70.1588,-57.067303,-70.10575,-80.0,-57.78995,-68.8866,-75.57055,-72.83496,-80.0,-68.38858,-80.0,-80.0,-80.0,-67.80736,-80.0,-80.0,-72.71982,-80.0,-80.0,-70.98439,-55.5729,-42.5628,-47.49741,-80.0,-74.74379,-69.06334,-80.0,-73.090164,-68.48035,-80.0,-68.112305,-80.0,-77.127014,-80.0,-62.024765,-69.60104,-62.619637,-66.32625,-80.0,-69.16144,-68.498245,-61.649216,-61.110126,-80.0
-43.062355,-55.205482,-80.0,-60.962585,-80.0,-66.17746,-75.21607,-80.0,-73.357544,-70.57701,-57.313614,-70.54387,-80.0,-58.060997,-69.051346,-75.86577,-73.07743,-80.0,-68.74954,-80.0,-80.0,-80.0,-68.0797,-80.0,-80.0,-73.14144,-80.0,-80.0,-71.302185,-55.839527,-43.02109,-47.50381,-80.0,-74.922195,-69.50055,-80.0,-73.277,-68.90895,-80.0,-68.25246,-80.0,-77.4178,-80.0,-62.190533,-69.92334,-62.764534,-66.61035,-80.0,-69.31129,-68.82397,-61.804985,-61.349827,-80.0
-42.81543,-59.029213,-80.0,-60.453457,-80.0,-65.78042,-75.60229,-80.0,-73.06084,-70.317184,-56.904236,-70.333885,-80.0,-57.691742,-68.59076,-75.5164,-72.66998,-80.0,-68.44463,-80.0,-80.0,-80.0,-67.76916,-80.0,-80.0,-72.91894,-80.0,-80.0,-71.0429,-55.47055,-42.752647,-47.50859,-80.0,-74.49715,-69.33464,-80.0,-72.83095,-68.68409,-80.0,-67.77583,-80.0,-77.103355,-80.0,-61.686,-69.60713,-62.25415,-66.22612,-80.0,-68.837135,-68.52702,-61.30026,-60.973568,-80.0
-43.557713,-53.134205,-80.0,-60.970764,-80.0,-66.36542,-76.57234,-80.0,-73.72414,-71.0313,-57.505257,-71.065414,-80.0,-58.33143,-69.16145,-76.14714,-73.32473,-80.0,-69.1169,-80.0,-80.0,-80.0,-68.517395,-80.0,-80.0,-73.670166,-80.0,-80.0,-71.780464,-56.10762,-43.380817,-48.028122,-80.0,-75.120926,-70.14721,-80.0,-73.42056,-69.4209,-80.0,-68.33212,-80.0,-77.72403,-80.0,-62.20372,-70.30809,-62.75589,-66.85822,-80.0,-69.37683,-69.27652,-61.823685,-61.61023,-80.0
-42.92427,-51.731323,-80.0,-60.14082,-80.0,-65.60137,-74.94772,-80.0,-73.18581,-70.38075,-56.730762,-70.40876,-80.0,-57.599907,-68.400665,-75.412766,-72.62311,-80.0,-68.41292,-80.0,-80.0,-80.0,-67.89407,-80.0,-80.0,-73.114655,-80.0,-80.0,-71.182526,-55.377563,-42.549225,-47.51934,-80.0,-74.31236,-69.47298,-80.0,-72.58026,-68.75778,-80.0,-67.50418,-80.0,-76.90941,-80.0,-61.37639,-69.64406,-61.909313,-66.13158,-80.0,-68.53938,-68.70531,-60.987244,-60.869778,-80.0
-43.845375,-56.014076,-80.0,-60.90516,-80.0,-66.38917,-77.06683,-80.0,-74.22389,-71.29437,-57.514587,-71.31793,-80.0,-58.413254,-69.17615,-76.24724,-73.45688,-80.0,-69.22194,-80.0,-80.0,-80.0,-68.78549,-80.0,-80.0,-74.109695,-80.0,-80.0,-72.15024,-56.21836,-43.247303,-48.390945,-80.0,-75.02053,-70.3031,-80.0,-73.30934,-69.63074,-80.0,-68.23833,-80.0,-77.75406,-80.0,-62.12095,-70.536606,-62.650196,-66.96282,-80.0,-69.28531,-69.69389,-61.709522,-61.67265,-80.0
-43.31648,-54.692635,-80.0,-60.230095,-80.0,-65.73623,-75.70871,-80.0,-73.79283,-70.740326,-56.860203,-70.7742,-80.0,-57.776886,-68.5238,-75.64758,-72.855774,-80.0,-68.545364,-80.0,-80.0,-80.0,-68.198364,-80.0,-80.0,-73.63153,-80.0,-80.0,-71.64414,-55.611366,-42.528473,-47.82664,-80.0,-74.31199,-69.71719,-80.0,-72.60559,-69.01317,-80.0,-67.536835,-80.0,-77.16176,-80.0,-61.425823,-70.024956,-61.94542,-66.37383,-80.0,-68.58727,-69.21826,-60.99972,-61.040665,-80.0
-43.928055,-57.18452,-80.0,-60.6869,-80.0,-66.20407,-76.138275,-80.0,-74.452576,-71.316185,-57.3519,-71.383514,-80.0,-58.282494,-69.009254,-76.13893,-73.38431,-80.0,-69.00345,-80.0,-80.0,-80.0,-68.722534,-80.0,-80.0,-74.28513,-80.0,-80.0,-72.32167,-56.127476,-43.003403,-48.54933,-80.0,-74.742035,-70.261475,-80.0,-73.021164,-69.492325,-80.0,-67.9491,-80.0,-77.67766,-80.0,-61.832813,-70.682434,-62.378757,-66.92006,-80.0,-68.99278,-69.89691,-61.433777,-61.559826,-80.0
-43.74176,-58.095417,-80.0,-60.380547,-80.0,-65.9129,-76.93225,-80.0,-74.33392,-71.123245,-57.07087,-71.24199,-80.0,-58.011612,-68.72516,-75.84767,-73.09364,-80.0,-68.71908,-80.0,-80.0,-80.0,-68.45935,-80.0,-80.0,-74.063705,-80.0,-80.0,-72.21039,-55.853226,-42.785477,-48.165543,-80.0,-74.38389,-70.04189,-80.0,-72.67448,-69.18999,-80.0,-67.561615,-80.0,-77.44675,-80.0,-61.46737,-70.57496,-62.041794,-66.644844,-80.0,-68.611496,-69.76016,-61.099457,-61.297913,-80.0
-43.979935,-51.889896,-80.0,-60.499626,-80.0,-66.064995,-75.96858,-80.0,-74.54739,-71.40716,-57.201702,-71.58147,-80.0,-58.168903,-68.828445,-75.969604,-73.23589,-80.0,-68.85034,-80.0,-80.0,-80.0,-68.66116,-80.0,-80.0,-74.256615,-80.0,-80.0,-72.524826,-56.0,-43.092136,-48.672375,-80.0,-74.45613,-70.26031,-80.0,-72.68858,-69.31812,-80.0,-67.56877,-80.0,-77.64647,-80.0,-61.524147,-70.928474,-62.123993,-66.78604,-80.0,-68.642975,-70.00232,-61.149544,-61.448627,-80.0
-44.16052,-51.952515,-80.0,-60.564674,-80.0,-66.155876,-76.962975,-80.0,-74.66928,-71.66652,-57.28,-71.86622,-80.0,-58.276066,-68.84525,-76.05995,-73.359795,-80.0,-68.927536,-80.0,-80.0,-80.0,-68.8463,-80.0,-80.0,-74.42307,-80.0,-80.0,-72.77797,-56.105797,-43.416187,-48.51147,-80.0,-74.53334,-70.38139,-80.0,-72.67203,-69.385635,-80.0,-67.55574,-80.0,-77.73615,-80.0,-61.533035,-71.18233,-62.186443,-66.8835,-80.0,-68.642365,-70.16577,-61.147194,-61.54425,-80.0
-44.034443,-56.28777,-80.0,-60.305008,-80.0,-65.92775,-76.98082,-80.0,-74.54813,-71.62987,-57.04435,-71.84398,-80.0,-58.05777,-68.5526,-75.86121,-73.14644,-80.0,-68.734665,-80.0,-80.0,-80.0,-68.72714,-80.0,-80.0,-74.28195,-80.0,-80.0,-72.66882,-55.903126,-43.51069,-48.780716,-80.0,-74.2874,-70.20363,-80.0,-72.34485,-69.12477,-80.0,-67.232635,-80.0,-77.49419,-80.0,-61.224724,-71.126785,-61.92077,-66.656265,-80.0,-68.30458,-70.04608,-60.821365,-61.333626,-80.0
-44.58115,-56.677204,-80.0,-60.73693,-80.0,-66.36659,-76.66998,-80.0,-75.14775,-72.22778,-57.497047,-72.49347,-80.0,-58.52691,-68.958595,-76.341805,-73.59827,-80.0,-69.265656,-80.0,-80.0,-80.0,-69.27946,-80.0,-80.0,-74.86278,-80.0,-80.0,-73.19046,-56.38082,-44.270935,-48.861427,-80.0,-74.67472,-70.72167,-80.0,-72.72752,-69.58263,-80.0,-67.603424,-80.0,-78.011444,-80.0,-61.613228,-71.71912,-62.325676,-67.1261,-80.0,-68.66319,-70.611496,-61.197014,-61.790916,-80.0
-44.08998,-57.80386,-80.0,-60.12449,-80.0,-65.77974,-77.604645,-80.0,-74.67507,-71.762764,-56.90091,-72.12285,-80.0,-57.958603,-68.340454,-75.768295,-73.01286,-80.0,-68.74756,-80.0,-80.0,-80.0,-68.79428,-80.0,-80.0,-74.40216,-80.0,-80.0,-72.67312,-55.811447,-43.95846,-48.87223,-80.0,-74.00037,-70.14659,-80.0,-72.08861,-69.0439,-80.0,-66.92421,-80.0,-77.4885,-80.0,-60.965237,-71.24428,-61.686096,-66.543945,-80.0,-67.99218,-70.12637,-60.520744,-61.195427,-80.0
-44.91682,-57.249935,-80.0,-60.83397,-80.0,-66.516205,-77.49674,-80.0,-75.48317,-72.624084,-57.633102,-73.0305,-80.0,-58.71716,-69.02388,-76.486176,-73.73478,-80.0,-69.516174,-80.0,-80.0,-80.0,-69.62982,-80.0,-80.0,-75.2228,-80.0,-80.0,-73.466415,-56.571507,-44.86219,-49.158943,-80.0,-74.67549,-70.86245,-80.0,-72.74875,-69.83006,-80.0,-67.597176,-80.0,-78.25348,-80.0,-61.64768,-72.09303,-62.379723,-67.260704,-80.0,-68.67044,-70.964035,-61.19219,-61.92791,-80.0
-44.294655,-51.11225,-80.0,-60.08841,-80.0,-65.8038,-76.93175,-80.0,-74.93678,-72.063675,-56.92742,-72.42401,-80.0,-58.03326,-68.26499,-75.79953,-73.00084,-80.0,-68.85252,-80.0,-80.0,-80.0,-69.04985,-80.0,-80.0,-74.63255,-80.0,-80.0,-72.85016,-55.886467,-44.195282,-49.075912,-80.0,-73.88045,-70.103,-80.0,-71.96081,-69.15259,-80.0,-66.84173,-80.0,-77.634186,-80.0,-60.85386,-71.46062,-61.644783,-66.54088,-80.0,-67.90198,-70.38075,-60.42536,-61.238617,-80.0
-45.043938,-52.41884,-80.0,-60.70428,-80.0,-66.46051,-78.76091,-80.0,-75.75235,-72.88533,-57.59354,-73.15636,-80.0,-58.70787,-68.87261,-76.46971,-73.67496,-80.0,-69.57654,-80.0,-80.0,-80.0,-69.89656,-80.0,-80.0,-75.42427,-80.0,-80.0,-73.6302,-56.55894,-44.788692,-49.320084,-80.0,-74.43943,-70.71892,-80.0,-72.5296,-69.86263,-80.0,-67.44708,-80.0,-78.36902,-80.0,-61.419632,-72.176636,-62.297585,-67.20142,-80.0,-68.491684,-71.21502,-61.01766,-61.914,-80.0
-44.696213,-57.606525,-80.0,-60.228462,-80.0,-66.03264,-76.977615,-80.0,-75.47972,-72.58455,-57.158,-72.80616,-80.0,-58.27663,-68.39299,-76.06322,-73.26987,-80.0,-69.19945,-80.0,-80.0,-80.0,-69.65554,-80.0,-80.0,-75.135544,-80.0,-80.0,-73.277985,-56.121468,-44.230606,-49.42581,-80.0,-73.94289,-70.30754,-80.0,-72.01608,-69.50305,-80.0,-66.95473,-80.0,-77.94321,-80.0,-60.904457,-71.79639,-61.84461,-66.7614,-80.0,-68.00205,-70.98862,-60.514843,-61.4912,-80.0
-45.030533,-57.420303,-80.0,-60.408615,-80.0,-66.29062,-78.37767,-80.0,-75.91128,-72.954346,-57.37681,-73.15393,-80.0,-58.517723,-68.55438,-76.28706,-73.511185,-80.0,-69.47722,-80.0,-80.0,-80.0,-70.08628,-80.0,-80.0,-75.5753,-80.0,-80.0,-73.61017,-56.338142,-44.31526,-49.38833,-80.0,-74.113815,-70.58145,-80.0,-72.184845,-69.8002,-80.0,-67.12558,-80.0,-78.207115,-80.0,-61.054672,-72.08252,-62.045227,-66.99138,-80.0,-68.17998,-71.45888,-60.686733,-61.73243,-80.0
-45.291016,-58.327984,-80.0,-60.524982,-80.0,-66.459435,-78.40277,-80.0,-76.34613,-73.26493,-57.532276,-73.41312,-80.0,-58.695076,-68.63422,-76.45714,-73.69298,-80.0,-69.70375,-80.0,-80.0,-80.0,-70.39879,-80.0,-80.0,-75.87805,-80.0,-80.0,-73.86914,-56.48935,-44.39292,-49.877434,-80.0,-74.19537,-70.77969,-80.0,-72.27666,-69.99915,-80.0,-67.24574,-80.0,-78.44948,-80.0,-61.152683,-72.336044,-62.187263,-67.14641,-80.0,-68.293884,-71.79515,-60.810482,-61.913826,-80.0
-44.914757,-54.364506,-80.0,-59.980186,-80.0,-65.96857,-77.37879,-80.0,-76.04756,-72.99129,-57.038406,-73.01933,-80.0,-58.218273,-68.06974,-75.95544,-73.225464,-80.0,-69.30104,-80.0,-80.0,-80.0,-70.019196,-80.0,-80.0,-75.51901,-80.0,-80.0,-73.505325,-55.984493,-43.897587,-49.389977,-80.0,-73.59517,-70.33481,-80.0,-71.71086,-69.56999,-80.0,-66.70447,-80.0,-78.05966,-80.0,-60.58631,-71.97827,-61.66109,-66.61833,-80.0,-67.747635,-71.46478,-60.268513,-61.434437,-80.0
-45.553596,-51.37645,-80.0,-60.44834,-80.0,-66.47729,-79.368385,-80.0,-76.66626,-73.74054,-57.55491,-73.63394,-80.0,-58.747597,-68.52998,-76.49929,-73.7419,-80.0,-69.89278,-80.0,-80.0,-80.0,-70.599106,-80.0,-80.0,-76.171616,-80.0,-80.0,-74.214195,-56.48383,-44.534775,-49.91999,-80.0,-74.033775,-70.88402,-80.0,-72.152985,-70.17815,-80.0,-67.17673,-80.0,-78.712875,-80.0,-61.053017,-72.64369,-62.141727,-67.11267,-80.0,-68.229034,-72.13402,-60.722977,-61.951622,-80.0
-45.637672,-53.987488,-80.0,-60.389786,-80.0,-66.46678,-78.04169,-80.0,-76.70856,-73.88045,-57.538223,-73.672,-80.0,-58.72419,-68.4718,-76.50761,-73.73766,-80.0,-69.91264,-80.0,-80.0,-80.0,-70.637665,-80.0,-80.0,-76.270485,-80.0,-80.0,-74.35144,-56.443832,-44.719025,-50.237206,-80.0,-73.95108,-70.93211,-80.0,-72.09186,-70.22363,-80.0,-67.1335,-80.0,-78.86516,-80.0,-60.985428,-72.76758,-62.078728,-67.07812,-80.0,-68.18675,-72.22006,-60.64425,-61.932934,-80.0
-45.355064,-59.599632,-80.0,-59.96087,-80.0,-66.08443,-78.81534,-80.0,-76.441864,-73.60276,-57.169067,-73.30005,-80.0,-58.330883,-68.015915,-76.15106,-73.38954,-80.0,-69.573654,-80.0,-80.0,-80.0,-70.335625,-80.0,-80.0,-76.09238,-80.0,-80.0,-74.11986,-56.04026,-44.649292,-49.555492,-80.0,-73.49399,-70.65823,-80.0,-71.69212,-69.888535,-80.0,-66.735954,-80.0,-78.62875,-80.0,-60.533295,-72.52687,-61.631012,-66.66951,-80.0,-67.770004,-71.92218,-60.177105,-61.55874,-80.0
-45.823524,-56.405365,-80.0,-60.286316,-80.0,-66.462234,-78.724785,-80.0,-76.87651,-74.03718,-57.561314,-73.653946,-80.0,-58.69823,-68.326935,-76.53258,-73.76872,-80.0,-70.009575,-80.0,-80.0,-80.0,-70.79665,-80.0,-80.0,-76.65474,-80.0,-80.0,-74.620605,-56.40133,-45.371166,-50.437477,-80.0,-73.83477,-71.101006,-80.0,-72.0495,-70.31788,-80.0,-67.08945,-80.0,-79.09422,-80.0,-60.828484,-73.063934,-61.95904,-67.0294,-80.0,-68.10976,-72.39857,-60.450806,-61.934395,-80.0
-45.933662,-56.172195,-80.0,-60.266426,-80.0,-66.49362,-78.63864,-80.0,-77.01965,-74.10651,-57.592857,-73.64877,-80.0,-58.708817,-68.29115,-76.567024,-73.79271,-80.0,-70.125015,-80.0,-80.0,-80.0,-70.89549,-80.0,-80.0,-76.809875,-80.0,-80.0,-74.74039,-56.41005,-45.661064,-50.233143,-80.0,-73.838974,-71.19563,-80.0,-72.057076,-70.39442,-80.0,-67.08743,-80.0,-79.23367,-80.0,-60.790543,-73.23055,-61.949104,-67.02924,-80.0,-68.112076,-72.527466,-60.38733,-61.949726,-80.0
-46.02303,-52.293747,-80.0,-60.22333,-80.0,-66.51295,-79.5732,-80.0,-77.126656,-74.12918,-57.594753,-73.60037,-80.0,-58.691605,-68.22868,-76.57585,-73.79032,-80.0,-70.24608,-80.0,-80.0,-80.0,-70.95024,-80.0,-80.0,-76.92784,-80.0,-80.0,-74.89143,-56.386,-45.820786,-50.42476,-80.0,-73.78457,-71.27503,-80.0,-72.02172,-70.444336,-80.0,-67.06401,-80.0,-79.335175,-80.0,-60.731693,-73.36868,-61.91433,-67.010704,-80.0,-68.08641,-72.60598,-60.307945,-61.94039,-80.0
-45.930412,-53.039677,-80.0,-59.97928,-80.0,-66.32805,-78.150375,-80.0,-76.981544,-73.90773,-57.40782,-73.35007,-80.0,-58.471943,-67.94258,-76.39427,-73.57774,-80.0,-70.21225,-80.0,-80.0,-80.0,-70.81519,-80.0,-80.0,-76.84132,-80.0,-80.0,-74.88292,-56.167408,-45.642754,-50.44226,-80.0,-73.52626,-71.19818,-80.0,-71.81351,-70.33008,-80.0,-66.84248,-80.0,-79.2587,-80.0,-60.4652,-73.31355,-61.673897,-66.82593,-80.0,-67.852554,-72.47206,-60.041447,-61.743355,-80.0
