-37.283573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.42144,-29.73533,-32.589382,-28.002525,-29.866772,-30.650286,-28.432278,-26.69224,-35.69344,-36.692684,-29.168806,-33.04199,-38.038963,-26.316027,-29.98677,-34.7563,-39.31716,-36.51489,-37.974957,-37.298344,-34.126682,-45.077522,-28.725975,-29.764498,-32.481728,-33.307697,-28.593044,-33.069992,-28.80331,-31.564112,-26.813053,-32.38505,-33.930668,-29.889215,-35.047894,-39.154053,-36.678986,-30.658186,-31.968237,-33.08013,-46.14799
-38.018433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.83979,-29.519165,-33.852688,-27.016502,-29.459663,-31.01773,-29.867239,-29.353107,-27.254902,-34.884655,-30.187239,-34.255867,-41.48465,-32.95774,-34.228394,-35.090256,-35.620525,-36.631943,-39.23991,-36.625195,-38.581024,-38.75948,-33.261593,-34.82708,-30.116343,-30.004507,-27.33194,-36.634155,-29.207836,-31.027225,-22.816473,-33.670517,-32.70517,-31.48206,-29.304335,-30.553751,-39.34256,-28.2789,-34.188618,-33.543697,-46.882793
-37.473534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.22678,-25.274958,-30.315681,-27.418583,-32.363575,-28.835653,-37.260357,-29.926893,-26.689297,-30.164248,-31.881018,-28.373526,-43.235443,-26.589981,-31.943832,-35.29364,-35.59404,-37.41772,-35.267117,-39.847755,-39.622513,-36.140026,-31.818325,-29.984196,-32.116043,-27.362844,-28.110523,-33.487133,-28.619446,-31.156666,-26.347075,-34.186913,-33.67512,-33.61616,-28.55589,-25.959696,-37.948456,-28.238474,-29.953,-39.65523,-46.334576
-38.423504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.352592,-31.14289,-39.791187,-29.91864,-36.792,-35.37881,-36.637848,-30.917706,-36.62454,-28.911316,-29.095898,-31.772789,-35.24837,-27.640629,-30.77758,-37.954315,-36.6629,-37.930782,-39.723053,-35.13099,-38.23174,-35.513012,-29.744465,-32.70263,-31.882921,-25.893564,-33.779083,-37.84053,-31.231895,-36.089394,-26.47987,-36.87292,-32.146057,-31.224329,-37.56144,-28.04425,-33.199814,-28.5966,-29.804926,-46.23806,-47.283504
-37.91771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.3308,-29.690935,-39.264957,-31.589481,-36.398464,-37.73747,-26.498844,-31.561245,-31.546898,-33.791557,-31.927011,-30.045599,-26.35491,-31.353851,-32.958336,-39.963165,-37.016716,-38.74273,-33.692986,-34.149155,-36.10667,-36.527992,-33.233612,-32.723564,-34.11139,-27.774437,-35.893505,-31.708088,-31.578999,-29.418247,-30.991657,-37.476974,-35.914356,-24.280972,-39.51632,-30.754333,-27.36767,-31.867949,-34.5884,-49.17485,-46.77555
-38.61253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.11872,-31.67033,-36.200172,-32.613327,-28.467125,-31.908543,-28.837849,-35.431683,-31.642002,-33.00244,-28.656462,-30.761366,-30.292126,-28.484825,-28.858585,-34.88025,-35.7191,-35.521664,-35.839077,-32.47544,-37.000675,-39.85785,-32.3371,-28.428139,-29.387451,-32.752533,-31.708763,-28.020914,-26.517525,-32.098255,-39.00746,-32.82207,-36.16437,-28.008245,-31.51741,-28.071815,-29.272987,-34.191093,-34.916935,-51.7613,-47.467823
-38.425297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.948185,-34.9792,-32.143757,-25.895935,-28.574636,-32.00909,-35.422222,-33.660797,-28.461416,-31.481386,-31.177237,-36.1525,-28.476074,-27.610256,-29.447403,-30.809937,-39.24715,-33.597847,-39.373943,-30.961365,-38.14422,-34.9321,-34.124126,-31.169416,-30.494076,-27.148382,-30.800434,-33.635525,-28.189575,-32.969013,-33.884186,-30.060268,-35.321194,-31.46858,-32.130104,-27.965942,-32.55119,-31.075987,-34.564934,-43.99538,-47.279922
-38.752464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.72453,-33.733845,-31.779469,-28.470896,-32.470123,-28.763887,-30.422073,-32.053772,-28.591831,-30.912138,-29.994244,-29.003153,-29.353754,-28.837261,-30.249912,-35.174686,-35.962086,-37.807392,-40.978153,-34.7306,-36.65858,-36.201096,-37.713966,-34.223804,-34.881233,-25.674717,-32.10547,-35.473347,-34.424675,-32.350967,-32.539406,-29.851952,-36.797783,-31.312311,-26.871265,-29.07863,-33.955456,-33.527752,-33.59339,-40.169853,-47.603676
-38.929012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.83516,-27.846478,-32.26053,-29.96302,-29.266308,-32.999477,-28.263643,-33.98717,-31.968475,-30.769234,-24.017328,-29.762053,-28.912697,-31.12667,-28.425274,-43.90114,-38.375957,-37.275124,-38.172203,-38.581367,-36.86609,-32.552467,-33.90597,-28.923977,-34.687973,-25.148228,-38.14273,-30.48377,-34.040672,-30.38852,-33.475056,-28.853258,-33.025616,-34.5614,-26.736322,-33.04255,-25.688509,-34.66207,-34.59249,-43.399513,-47.77912
-38.887753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.975296,-24.839056,-31.454819,-26.134645,-26.304184,-35.321014,-31.903688,-31.054752,-33.96708,-30.079649,-25.285776,-31.3763,-26.569586,-27.41602,-29.680777,-38.46256,-37.099045,-37.314026,-39.616745,-37.78989,-34.929203,-33.985756,-33.08031,-24.359291,-32.94334,-23.743902,-36.59565,-27.881609,-30.743948,-26.304764,-29.804277,-25.404661,-33.290882,-28.22247,-33.827805,-29.234991,-25.661133,-31.514393,-42.76447,-47.431667,-47.735283
-39.42989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.4188,-25.300808,-33.486588,-29.464453,-27.734552,-26.361061,-30.012873,-31.623426,-35.05852,-29.681892,-26.882786,-30.548796,-28.74075,-31.280752,-30.425398,-36.30221,-38.0839,-36.371273,-48.558796,-39.27893,-42.62047,-33.772873,-36.30487,-25.027924,-32.743034,-24.74757,-29.296597,-28.402472,-27.628864,-27.666103,-32.71189,-27.88097,-25.73315,-30.799843,-31.139662,-29.02214,-31.53546,-32.49096,-36.806232,-47.608303,-48.27516
-39.01837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.243225,-29.794758,-31.972359,-27.247597,-35.24579,-26.326618,-31.84659,-30.081238,-28.892704,-27.885172,-29.750595,-33.36765,-29.529264,-40.043427,-26.930935,-44.041523,-42.378372,-37.57693,-37.674946,-34.64466,-36.895103,-34.89811,-33.091896,-28.446512,-29.191008,-30.85074,-26.965721,-29.738506,-26.276913,-30.71205,-32.941326,-41.399723,-21.753674,-33.994446,-31.59858,-28.064901,-31.200794,-27.043663,-28.494719,-46.39916,-47.862244
-39.862076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.821243,-33.6435,-33.16318,-32.125206,-31.051083,-27.702185,-33.01621,-30.973522,-33.016415,-30.288168,-34.266937,-40.1449,-30.72036,-31.819279,-28.013012,-42.56279,-38.37141,-36.9025,-40.11922,-38.31251,-38.634113,-32.279144,-35.67351,-27.953833,-27.56895,-31.105219,-28.996155,-31.62754,-25.629696,-33.129654,-30.223642,-42.978985,-29.696562,-29.01997,-29.618214,-37.63302,-31.482157,-31.015656,-31.410358,-44.441994,-48.70262
-39.26058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.240128,-34.069542,-30.409214,-26.144142,-31.168587,-28.625607,-29.353796,-32.40583,-33.31166,-33.351868,-29.140413,-31.604511,-34.459045,-31.23,-29.550636,-40.652523,-41.370934,-40.716965,-40.056973,-35.80604,-37.317677,-33.333275,-37.00335,-32.167645,-23.840454,-27.233097,-32.035572,-29.998863,-27.586521,-32.81062,-36.06178,-33.00733,-31.88214,-31.245213,-31.21402,-32.516495,-29.779854,-29.865414,-29.53065,-45.08133,-48.09973
-40.089127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.32612,-35.651394,-37.136734,-26.370613,-29.799824,-33.992992,-34.05129,-27.973005,-34.80857,-32.74403,-28.266111,-27.928509,-28.74718,-35.76212,-31.494709,-38.277107,-37.111973,-35.17391,-37.36123,-41.40589,-33.99855,-37.114456,-29.446127,-30.762215,-29.004677,-32.12021,-28.563583,-28.522943,-34.195393,-35.802223,-29.721167,-30.624073,-36.49814,-27.638178,-29.80651,-34.354965,-38.065895,-30.834293,-32.35607,-55.10553,-48.92547
-39.715927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.500694,-31.674604,-32.100456,-24.02459,-29.25622,-29.782366,-35.377018,-28.36073,-32.11332,-37.488094,-25.804405,-30.041504,-30.619629,-30.228802,-27.582674,-36.93241,-36.70485,-38.0309,-35.667313,-36.748066,-34.93615,-40.27903,-28.893024,-29.24361,-33.20212,-28.31006,-28.40242,-26.32732,-32.550392,-29.39832,-29.3349,-29.645046,-35.230267,-26.891287,-28.562881,-32.491615,-35.092663,-27.931282,-32.278103,-52.070267,-48.55007
-40.178387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.71736,-36.17011,-33.471725,-26.856215,-29.16577,-30.2083,-30.566788,-26.121334,-29.176971,-34.00788,-24.327122,-30.0986,-30.772413,-32.44508,-23.863346,-34.805042,-39.441498,-43.179695,-43.248844,-40.22977,-42.503033,-43.950996,-38.93858,-28.391617,-28.208511,-26.925415,-26.034336,-25.849571,-29.992596,-32.061474,-30.502808,-25.423157,-27.106686,-32.631927,-32.120296,-34.70312,-34.64037,-31.916843,-33.94101,-52.94553,-49.010555
-40.170258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.723576,-32.066444,-27.372488,-30.882328,-32.062756,-27.748959,-28.208855,-24.426886,-31.159319,-36.33517,-32.32189,-29.010048,-28.959328,-28.933643,-25.474926,-36.82456,-41.496075,-41.821045,-43.60996,-37.708824,-44.07659,-42.15995,-36.57436,-25.449772,-26.774878,-25.047617,-29.722486,-29.01917,-29.62268,-30.307913,-24.898079,-28.647034,-25.590046,-27.517813,-30.464573,-39.524193,-28.75284,-35.19114,-32.97299,-55.462204,-48.999252
-40.26643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.0824,-30.903938,-26.228287,-30.252045,-37.444992,-31.493483,-23.396442,-29.330038,-33.490536,-33.03524,-39.28008,-27.712149,-24.690857,-27.242222,-35.533577,-36.281227,-46.231743,-43.58313,-38.2233,-35.217518,-44.2505,-37.194088,-27.983524,-26.702553,-34.384903,-22.683239,-29.745077,-32.458027,-31.11502,-25.904827,-24.259672,-26.40475,-29.987339,-25.3387,-26.063183,-36.40362,-31.424803,-30.302097,-35.559776,-57.36567,-49.093647
-40.62434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.859375,-33.98053,-29.40577,-30.319683,-36.426476,-32.20806,-25.687536,-27.19358,-33.153244,-34.586807,-30.390368,-29.755209,-23.918104,-29.189993,-40.1368,-35.106747,-36.488758,-41.5124,-37.099655,-34.19847,-41.88228,-39.452072,-25.484304,-30.471252,-32.88045,-25.025053,-29.752386,-27.370426,-31.093378,-24.992702,-28.636993,-31.018915,-37.770046,-27.514936,-29.697943,-31.556408,-30.713577,-33.765297,-33.807137,-50.72371,-49.448715
-40.353024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.151707,-30.466106,-27.086199,-33.24219,-27.405682,-36.282463,-29.382153,-30.927402,-33.057648,-35.096146,-24.866932,-28.940445,-29.710678,-28.435167,-36.43964,-36.629147,-32.932125,-33.541348,-45.047287,-34.91208,-34.41266,-38.41395,-27.569027,-30.436834,-30.711277,-33.431877,-33.978683,-25.667278,-37.3202,-26.626963,-29.640009,-27.099915,-31.362408,-32.29926,-26.184381,-26.281525,-33.19165,-29.563192,-30.03315,-49.578304,-49.174946
-41.079662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.367786,-31.511644,-25.370201,-27.031118,-29.520597,-36.988575,-28.637695,-29.064081,-37.313972,-29.33242,-29.433157,-30.745348,-39.622726,-28.4463,-30.112667,-41.333527,-35.510353,-35.34719,-37.764816,-39.67458,-35.668716,-36.965115,-32.20015,-29.687546,-33.86237,-33.264683,-29.841293,-28.488516,-36.25586,-30.03976,-32.898613,-26.084076,-33.20951,-33.497173,-31.263666,-29.721859,-33.44776,-33.116047,-27.065777,-52.930107,-49.899406
-40.438572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.08438,-33.732048,-32.56225,-28.864513,-27.501404,-27.523254,-31.885862,-31.10191,-29.35009,-31.479443,-31.78257,-29.061935,-35.837303,-28.87743,-23.615973,-42.660576,-34.037502,-37.43541,-34.383537,-38.109848,-37.54768,-39.158413,-29.458855,-34.47009,-30.212868,-35.05703,-25.302004,-34.023903,-30.089554,-31.978199,-32.61357,-28.650946,-31.35055,-33.38127,-32.118546,-27.028488,-33.551117,-38.563854,-29.204248,-51.455124,-49.254932
-41.35763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.175514,-32.148895,-30.409054,-36.082092,-30.094276,-26.28067,-34.490685,-30.573795,-27.41561,-29.249235,-27.594234,-35.847992,-37.681183,-33.77065,-26.705235,-35.40477,-38.881298,-39.486607,-34.84249,-35.865406,-37.48064,-36.952488,-35.073513,-32.744408,-29.570486,-29.831177,-30.29472,-43.69091,-30.638008,-37.086693,-33.200382,-28.068953,-26.413942,-32.988773,-32.520527,-30.701359,-35.533646,-31.92658,-30.86723,-50.80835,-50.17211
-40.82338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.721676,-26.17475,-28.353024,-39.44596,-29.728804,-27.999409,-30.629776,-33.473274,-34.876354,-29.38401,-24.358404,-29.760532,-34.719536,-33.90813,-31.270115,-32.389244,-40.007664,-40.44201,-31.874346,-38.839317,-38.69665,-32.949463,-31.349716,-35.433968,-28.600828,-26.3364,-31.31184,-34.19898,-32.00551,-31.367466,-35.60943,-29.548779,-23.060389,-29.230318,-29.686823,-32.909683,-38.78688,-30.81719,-34.21617,-48.646027,-49.634605
-41.427395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.497444,-30.685593,-35.461555,-38.463703,-36.210205,-28.463774,-32.52895,-34.734497,-40.36039,-26.696907,-28.093386,-30.806255,-32.420662,-38.685867,-27.436646,-32.949486,-44.793266,-39.187202,-33.04685,-41.40307,-38.011032,-34.625008,-27.757195,-33.81972,-26.535786,-31.523256,-34.04934,-31.259384,-35.07653,-31.182417,-31.083773,-37.36757,-25.335104,-30.245985,-25.033432,-30.730331,-31.834621,-28.50002,-32.12708,-49.6507,-50.235992
-41.240047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.691,-30.811045,-31.972927,-35.451923,-32.23362,-28.697756,-33.71146,-37.633286,-34.57465,-26.427847,-32.363674,-28.914669,-29.190102,-28.229845,-30.90066,-30.400229,-38.51901,-33.26818,-32.75482,-38.255943,-39.195427,-34.24899,-26.892235,-30.246782,-29.29958,-32.507668,-35.395138,-33.888607,-32.000664,-34.1255,-34.16692,-30.210413,-24.771664,-28.552454,-30.49491,-28.616096,-31.676584,-29.388191,-29.584791,-54.64102,-50.04615
-41.478954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.75078,-28.760582,-33.375202,-29.525883,-33.5163,-35.677193,-30.554585,-33.71501,-31.010593,-28.707897,-33.37025,-25.815392,-28.950666,-24.905632,-36.104565,-33.268574,-32.98854,-37.955074,-36.193928,-39.87651,-37.237255,-33.584934,-31.276062,-30.306662,-32.302383,-34.472687,-31.32113,-29.656166,-29.192236,-31.29718,-38.776188,-29.487637,-26.871119,-28.159779,-32.705963,-26.586891,-26.219152,-26.784777,-27.719727,-53.619408,-50.281662
-41.658054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.184032,-28.956535,-39.0258,-26.700005,-32.481487,-38.9318,-29.961065,-34.507244,-29.492355,-30.048191,-34.228207,-28.977222,-34.478603,-29.261465,-33.090683,-37.65735,-35.483368,-35.21421,-33.565807,-38.61536,-39.125965,-39.229424,-32.466568,-30.993946,-33.18287,-29.268711,-29.985708,-29.305618,-27.887989,-37.180786,-38.993996,-30.972658,-26.556553,-28.524857,-31.067299,-30.055801,-25.504211,-30.818018,-31.118639,-53.35095,-50.458744
-41.53131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.308823,-34.95325,-27.229126,-30.672321,-25.883196,-33.802616,-30.283503,-31.247662,-27.12822,-31.97911,-33.224728,-36.63186,-33.14495,-32.32916,-33.752705,-33.06835,-37.731544,-33.1075,-36.359844,-43.32356,-39.564728,-37.051838,-33.79356,-31.57749,-31.573338,-32.209198,-25.995514,-41.010777,-27.853231,-43.21667,-33.48741,-30.41887,-25.631798,-31.053782,-28.581184,-24.908371,-36.73239,-30.229061,-30.948345,-56.578934,-50.328415
-42.078682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.28385,-33.657196,-25.982517,-30.538277,-23.359512,-30.431747,-27.939917,-30.33148,-31.574524,-27.991938,-34.173557,-33.72786,-35.115482,-24.643578,-31.418272,-29.424822,-35.87039,-33.705517,-42.288006,-42.40176,-33.295555,-34.39186,-32.172882,-29.68797,-29.2447,-28.82521,-29.689386,-37.9495,-32.480362,-34.092846,-28.625225,-31.830519,-26.059875,-31.963844,-28.17825,-26.58836,-35.21811,-28.09973,-27.877739,-59.817383,-50.873283
-41.584534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.75925,-33.47825,-33.990086,-36.63037,-28.333153,-30.152233,-31.435785,-30.432823,-29.76196,-27.633783,-30.087147,-30.548332,-38.30549,-25.765068,-27.135584,-31.202045,-39.652283,-33.86407,-40.866295,-32.888775,-30.746214,-36.825447,-30.090721,-30.818913,-31.482752,-27.791727,-31.430046,-37.276787,-25.71804,-30.775734,-31.272411,-31.935081,-30.309296,-36.579807,-30.27361,-26.990677,-29.31905,-27.131884,-32.47325,-54.32609,-50.376057
-42.41159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.590256,-42.829193,-30.593332,-35.509792,-41.18961,-35.529057,-34.209084,-27.184645,-31.271088,-29.520458,-28.225254,-29.83347,-31.504004,-29.690125,-32.36793,-32.620754,-39.43604,-37.66209,-37.693336,-36.021606,-34.52235,-39.287403,-32.12506,-35.451233,-32.61963,-33.87519,-30.600292,-29.882618,-23.394997,-37.132336,-29.257309,-26.555717,-24.775963,-34.20867,-28.367943,-38.744846,-29.740982,-31.256939,-35.3923,-52.131813,-51.199783
-41.792023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.65675,-32.296394,-29.217821,-32.85624,-35.590446,-35.954212,-30.640259,-28.79515,-25.645325,-37.111282,-27.874233,-28.324171,-27.933636,-27.576305,-36.241066,-29.223791,-38.11986,-37.238068,-32.05853,-39.484837,-41.531033,-35.086037,-30.149525,-34.74346,-30.590021,-29.780357,-31.366856,-27.116673,-26.26564,-31.787426,-30.856443,-31.243103,-22.711239,-33.453426,-25.96291,-30.666077,-35.69485,-36.48248,-32.10107,-53.955845,-50.577774
-42.54194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.055775,-27.430344,-32.827507,-36.791203,-28.917774,-34.813362,-31.285343,-27.893555,-27.781849,-40.10781,-30.800823,-26.745749,-30.74035,-27.145521,-35.242798,-30.075626,-36.447395,-36.395214,-32.415077,-40.346508,-37.807835,-35.004036,-33.276093,-33.644222,-34.995285,-31.135836,-35.905838,-34.73863,-29.147045,-35.784416,-27.947006,-34.63345,-28.47369,-32.82862,-33.35612,-31.804949,-35.622944,-34.6773,-36.585533,-54.145103,-51.3239
-42.19013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.19364,-29.27858,-33.00467,-35.518684,-32.102283,-26.502497,-30.85896,-35.85711,-31.761263,-31.882004,-27.990957,-26.133236,-32.626373,-28.724941,-31.212376,-33.169518,-40.292095,-41.857643,-37.831272,-39.023483,-36.804565,-37.50318,-31.101257,-29.989666,-30.764599,-32.87652,-32.988888,-27.64439,-26.36023,-32.920933,-30.18943,-28.73629,-33.370235,-28.050367,-32.524845,-37.044918,-31.566011,-37.35917,-39.31776,-51.72509,-50.969444
-42.51303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.641712,-24.771677,-30.207623,-31.457203,-33.13766,-27.042183,-36.21389,-34.121956,-29.349895,-31.253754,-33.079975,-32.412865,-34.368416,-35.495583,-33.34785,-38.599613,-37.17531,-44.42415,-42.250477,-36.48746,-36.827557,-42.792633,-35.073875,-29.725185,-33.0451,-34.023563,-28.119122,-28.066639,-27.769104,-27.3786,-32.87339,-28.361603,-32.739223,-25.911018,-32.475536,-28.464687,-31.881493,-32.636257,-33.691216,-51.32466,-51.288895
-42.75957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.753963,-27.13241,-29.360626,-34.84754,-31.135136,-35.638165,-33.562317,-30.50746,-30.14148,-29.386982,-34.076313,-28.153088,-34.216946,-38.986744,-34.566807,-36.64489,-39.507504,-36.323643,-34.641563,-36.080566,-41.98794,-35.56225,-37.345,-27.010273,-32.60646,-29.98988,-29.856441,-36.897266,-26.927776,-26.90796,-34.398956,-24.134953,-33.42809,-29.917044,-31.933006,-26.656723,-30.477646,-31.281414,-31.5355,-51.365273,-51.532223
-42.364285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.48271,-27.22748,-29.378227,-38.37333,-32.47301,-30.29364,-29.419735,-33.10856,-29.169067,-25.221867,-31.473198,-34.883255,-28.963087,-36.947838,-28.33045,-32.808693,-44.882652,-31.99377,-34.129124,-33.96696,-35.6612,-32.268635,-33.819134,-29.463715,-30.516891,-28.974335,-34.483368,-30.798279,-26.328709,-25.559418,-34.108944,-30.136684,-29.08582,-35.52134,-30.114819,-25.387663,-36.688816,-33.21306,-28.94819,-55.701866,-51.133675
-42.977036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.56215,-25.500431,-29.008652,-40.06019,-32.686165,-30.42291,-26.540009,-38.183372,-30.737095,-27.980583,-33.333595,-44.99417,-27.170631,-28.431198,-27.832125,-34.483463,-39.836147,-36.835903,-44.797585,-34.980095,-34.69445,-38.212048,-37.939556,-35.640984,-36.816673,-27.642406,-37.68382,-28.115475,-27.061775,-30.341389,-33.995754,-29.477814,-31.686256,-43.679596,-34.876286,-29.57739,-31.146732,-35.945454,-33.76386,-54.350945,-51.742302
-43.03837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.382263,-27.802252,-28.082466,-38.506123,-31.618637,-37.503994,-31.933641,-38.40893,-34.392803,-31.23663,-31.794117,-31.929638,-29.31547,-26.257084,-28.371899,-40.681046,-33.990578,-32.78857,-39.635918,-34.838417,-38.51973,-39.628853,-32.94491,-33.014957,-34.77447,-28.337406,-37.259655,-31.105122,-35.212463,-28.208961,-29.956833,-28.801018,-35.167976,-31.314247,-38.28936,-32.160694,-28.868494,-37.96912,-33.636868,-54.57199,-51.800766
-42.744976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.02807,-30.347092,-30.90991,-29.436354,-33.956787,-31.171936,-32.982243,-32.0335,-29.071274,-37.55871,-33.247467,-26.22354,-31.142155,-23.894558,-27.429195,-38.358418,-33.87694,-32.222107,-36.11165,-38.29978,-40.75991,-35.402115,-29.758759,-27.405663,-36.010754,-28.451878,-29.142876,-38.00856,-31.67142,-30.03727,-32.30833,-34.189793,-31.826466,-29.488342,-33.768604,-35.16656,-29.343502,-32.847427,-28.491493,-58.759117,-51.503117
-43.21018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.61159,-34.171852,-28.203503,-32.665054,-38.26114,-34.32368,-32.520016,-29.544752,-31.028797,-32.183502,-36.288757,-31.026447,-29.344929,-33.114033,-27.888172,-41.328323,-40.01454,-39.701157,-40.549805,-39.21501,-34.529934,-34.584522,-32.109486,-30.532305,-29.211153,-30.660881,-29.464766,-35.24858,-23.259819,-32.481865,-25.217884,-38.221794,-30.306183,-29.30793,-31.946657,-36.240818,-28.997032,-30.927174,-28.913883,-59.526962,-51.964653
-43.315445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.896313,-38.44087,-23.932878,-31.331764,-38.56765,-32.564106,-29.016945,-26.020645,-30.53025,-31.674526,-27.530037,-28.804808,-31.905115,-32.875927,-32.841827,-44.08217,-39.994865,-40.635357,-39.95934,-33.691032,-37.80016,-39.41415,-31.877321,-29.894268,-35.27975,-30.737278,-26.745317,-32.918526,-25.402216,-37.227448,-28.62254,-35.538475,-26.573872,-28.931133,-33.84108,-37.39717,-28.966106,-31.900198,-28.829292,-54.129143,-52.066013
-43.396168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.10869,-37.83352,-23.745888,-24.477566,-34.03831,-33.784847,-31.087057,-30.37582,-35.21168,-31.956142,-27.94837,-27.345266,-34.547016,-33.073753,-31.981184,-36.532932,-36.912567,-38.972942,-38.953423,-35.377773,-38.15017,-39.941883,-33.464565,-32.862324,-33.681824,-37.57898,-24.193884,-34.325134,-30.330761,-37.21108,-32.495712,-29.976383,-29.835224,-26.290691,-32.579395,-34.08891,-28.340322,-31.86057,-30.854244,-54.607826,-52.14301
-43.29173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.948303,-35.52718,-34.26639,-27.956484,-30.788364,-32.641777,-27.80946,-32.7437,-37.0428,-29.648932,-26.190868,-31.189842,-31.214298,-35.7702,-32.921314,-36.120857,-44.796875,-34.46957,-40.016853,-37.852497,-35.3504,-33.15357,-29.230621,-32.728226,-28.803503,-30.704494,-34.02933,-27.935806,-36.665714,-32.804794,-28.167835,-31.234669,-38.41891,-29.245613,-31.95083,-28.034285,-32.875256,-29.60468,-26.75492,-55.63148,-52.034313
