-25.169245,-24.653286,-22.08767,-17.5834,-21.61797,-25.204529,-17.78355,-23.328426,-29.04631,-25.409103,-18.828194,-22.630219,-35.54352,-23.327185,-33.460594,-23.250648,-26.81064,-27.477804,-24.307507,-23.883184,-20.777817,-23.667591,-21.554026,-25.646675,-21.135078,-32.67891,-28.534998,-24.407982,-25.135498,-34.049416,-28.792168,-26.735582,-21.02603,-26.40534,-25.24103,-21.025574,-25.99531,-24.922197,-25.4005,-23.822649,-22.682543,-24.388187,-29.956871,-29.460232,-28.438946,-26.147371,-22.675262,-23.384949,-23.635914,-28.675303,-25.292757,-25.513346,-26.040047,-26.150705,-20.276024,-19.676098,-20.537289,-27.56958,-23.505028,-25.325138,-26.415773,-21.457642,-29.928051,-32.46321,-20.73229,-27.97144,-25.110043,-29.659685,-24.17174,-24.35859,-26.400248,-19.521215,-25.582905,-24.240444,-20.453571,-19.934061,-27.712452,-22.233196,-25.054125,-25.429617,-23.587635,-30.356028,-27.518656,-20.993475,-24.109879,-22.520481,-22.072783,-19.029291,-24.761627,-20.854069,-24.589262,-21.92495,-22.760239,-23.451447,-22.897703,-19.302238,-20.710846,-19.798134,-28.049152,-29.728594,-28.587656
-22.14555,-29.561565,-22.316124,-22.453861,-19.098299,-22.19463,-20.438725,-26.959038,-23.06711,-20.028528,-25.646236,-22.164066,-28.382713,-23.844492,-26.577547,-28.972565,-29.282139,-22.115992,-20.044579,-19.64304,-23.507336,-26.577404,-18.619427,-29.3294,-19.65126,-26.995272,-22.789207,-28.271685,-25.65428,-29.210594,-29.706244,-23.998226,-22.89324,-21.405659,-24.118225,-24.17823,-26.302942,-27.291862,-22.666227,-19.72282,-23.106407,-26.09642,-24.293835,-29.046146,-29.249723,-27.43497,-24.46364,-25.361746,-28.406557,-29.883705,-22.156534,-28.930325,-28.110302,-21.350838,-24.393211,-20.910416,-18.010117,-32.132675,-24.957363,-21.86641,-23.147062,-24.370098,-24.645487,-33.580353,-20.134026,-27.810715,-19.006554,-23.746275,-25.53477,-22.504429,-27.019955,-22.564363,-26.367373,-21.729946,-24.977135,-17.429749,-24.16185,-23.137964,-22.86066,-22.45222,-21.505524,-27.51183,-20.453884,-20.19106,-18.55249,-25.74102,-19.582542,-27.493706,-20.68681,-19.324512,-25.74276,-20.828243,-26.823204,-29.88312,-23.59857,-18.274258,-21.5557,-22.876575,-23.634586,-24.584377,-29.836342
-23.830082,-33.918846,-25.076033,-28.127436,-24.043896,-24.96129,-18.738056,-27.35283,-21.310547,-19.681423,-22.884983,-21.490862,-25.323019,-22.198692,-27.003263,-30.512259,-30.612051,-24.125507,-20.485186,-21.42516,-24.027378,-22.919434,-24.917826,-28.231884,-21.817736,-31.53684,-26.439062,-26.214027,-28.086927,-26.971321,-24.849766,-26.403828,-30.021551,-22.79533,-28.390984,-27.716814,-26.644285,-24.54597,-21.469868,-22.399837,-26.478891,-29.15858,-24.854443,-31.854212,-23.279213,-28.137749,-19.21888,-24.760025,-25.269573,-28.745405,-33.094368,-27.459948,-24.051264,-24.9622,-23.95898,-25.100573,-24.340801,-27.526648,-24.198015,-28.579103,-21.081734,-22.698948,-27.813772,-31.04434,-26.395624,-26.227234,-21.270658,-29.60008,-23.706535,-25.163395,-23.865532,-21.41552,-22.233156,-20.502419,-27.120995,-22.882107,-24.819714,-20.714827,-24.672884,-23.398424,-26.871315,-27.28759,-21.463753,-28.289698,-20.156956,-24.67733,-23.561256,-24.509563,-27.665064,-22.957632,-29.309284,-24.235487,-27.399635,-32.3046,-25.391796,-22.892658,-24.87105,-24.934738,-23.150253,-25.963219,-24.167526
-26.943121,-23.162659,-25.035904,-24.984095,-28.939157,-27.273779,-19.76027,-20.592934,-24.456234,-28.185167,-24.216454,-21.22981,-20.348694,-23.723557,-26.921875,-23.614407,-29.982878,-23.653414,-27.070017,-23.264809,-21.021704,-20.416542,-26.254412,-21.372208,-26.56334,-29.039282,-26.975443,-22.494547,-27.026241,-23.491503,-26.824884,-28.201546,-29.09496,-23.742716,-27.216837,-21.995338,-28.231802,-23.191965,-25.738426,-19.260588,-26.30008,-26.499102,-28.594666,-23.134792,-24.891523,-24.808708,-20.305513,-22.295826,-21.884825,-26.841087,-34.530533,-22.383343,-20.935688,-23.212015,-22.314575,-25.616459,-24.999731,-22.129635,-27.588953,-24.241276,-22.029629,-30.744799,-26.796925,-27.511396,-21.11716,-22.510822,-19.809322,-22.78641,-30.526857,-23.604187,-20.09235,-22.472662,-21.063223,-22.606438,-28.537113,-26.99439,-23.251492,-24.084743,-26.39659,-22.2096,-27.556429,-28.732288,-21.227997,-23.213089,-22.516,-26.754353,-23.740616,-20.133152,-25.760555,-22.12495,-28.42423,-23.934336,-25.152977,-24.083397,-21.94147,-24.168335,-22.62667,-20.609838,-24.386106,-23.612434,-23.297523
-34.591663,-23.242287,-25.416992,-28.932253,-21.609074,-22.543413,-27.86496,-19.45874,-26.807135,-27.754356,-25.414154,-27.99076,-22.638025,-28.362566,-22.414343,-21.949781,-29.10212,-28.90938,-27.472563,-24.328362,-23.390614,-20.736153,-24.263565,-20.41436,-23.622456,-23.46677,-26.438622,-28.766178,-29.095385,-25.892843,-26.523075,-35.95713,-26.286205,-26.953957,-26.505354,-22.710762,-30.209177,-22.143482,-28.446985,-24.004519,-24.616653,-21.290997,-26.543015,-19.717289,-24.496687,-29.066942,-23.44917,-20.00992,-20.024605,-26.248579,-27.055052,-19.80494,-25.23177,-22.906075,-20.442827,-19.744905,-27.564014,-24.358738,-32.967594,-25.566252,-21.984917,-25.981022,-22.371847,-25.597977,-19.970205,-23.705814,-21.172085,-18.055033,-24.833586,-25.615444,-24.87655,-30.479975,-24.473362,-18.977982,-25.057335,-28.577135,-18.96838,-25.119741,-26.756647,-30.424694,-23.154564,-25.200813,-20.652288,-20.074232,-21.82847,-23.968885,-20.88422,-22.070675,-30.102764,-22.424183,-24.545773,-27.339104,-23.411596,-17.218935,-24.093975,-23.363636,-25.72641,-23.823467,-40.197533,-20.919579,-25.968388
-33.662437,-21.592327,-29.588882,-24.86092,-21.758343,-24.43684,-24.696077,-20.714142,-21.872372,-24.746508,-26.958727,-27.470999,-17.041431,-23.053276,-22.357288,-24.361347,-28.831936,-21.973011,-33.050995,-22.660122,-23.98605,-25.158491,-23.069723,-25.687195,-19.739557,-22.743732,-23.808252,-22.948626,-26.334684,-23.59129,-21.279476,-29.097769,-27.788748,-34.871452,-22.83869,-28.719309,-30.591532,-28.595268,-28.906555,-21.644669,-22.661423,-19.170187,-26.040636,-24.704018,-27.748169,-22.76366,-22.92823,-23.468195,-16.252453,-30.582285,-20.504974,-24.467487,-29.886993,-27.155752,-22.457205,-16.640537,-27.616455,-35.182533,-27.190748,-21.570744,-20.650337,-24.93662,-23.937128,-21.20404,-28.743496,-28.024303,-20.970192,-18.236786,-20.169075,-21.434052,-24.695692,-26.140547,-20.09872,-22.944544,-25.0298,-22.836733,-24.965094,-21.802727,-27.19742,-26.848001,-20.193054,-21.20615,-26.898046,-21.34166,-24.42752,-21.493132,-20.867498,-28.736334,-32.856945,-24.569614,-26.409607,-25.671854,-25.758968,-21.623436,-25.565937,-29.691957,-20.886059,-32.242775,-40.210148,-27.73669,-30.19988
-29.703648,-23.263252,-27.475752,-26.911594,-28.272272,-27.155308,-20.009964,-20.365442,-21.391273,-20.445435,-29.934973,-24.650784,-17.584667,-24.266428,-21.044321,-20.545128,-22.050558,-16.715729,-23.433687,-23.825623,-28.672071,-28.574759,-22.138601,-27.398544,-21.645056,-23.46384,-23.697174,-20.31917,-23.02946,-21.12584,-21.7831,-19.712877,-20.449642,-28.270473,-21.96204,-26.664701,-29.793432,-28.276459,-23.913706,-19.011847,-20.354412,-21.396812,-27.97134,-28.747301,-29.778666,-19.466919,-25.894024,-23.114075,-19.84792,-23.185738,-21.398788,-27.647234,-30.491913,-28.65644,-22.255173,-18.214836,-22.129412,-39.14479,-22.052608,-22.30188,-27.401213,-23.846363,-27.309986,-24.918884,-30.203625,-22.12241,-25.088959,-27.522526,-21.76229,-19.27908,-26.231289,-28.862843,-23.049911,-18.632782,-24.74154,-22.304054,-23.910225,-28.572107,-25.495434,-24.666336,-21.560503,-24.104626,-22.947767,-23.69476,-27.694166,-20.411407,-24.231466,-26.388489,-27.765614,-20.706303,-24.320461,-32.490505,-30.523294,-21.518667,-24.697617,-30.585142,-23.835682,-27.570778,-23.56685,-27.24833,-27.56513
-32.94918,-26.024471,-24.203167,-21.697355,-23.815735,-25.892794,-23.67686,-22.293907,-29.817701,-22.744644,-29.142563,-27.97232,-24.999954,-21.344124,-18.631197,-24.194042,-21.896566,-19.304886,-23.041134,-22.052887,-26.62866,-27.307951,-24.511242,-22.048874,-24.6307,-18.898325,-22.135872,-25.924112,-29.358541,-25.283089,-26.506538,-24.276072,-24.300385,-23.126375,-27.971436,-22.53917,-28.2943,-25.738008,-20.755539,-21.197294,-21.444706,-21.424252,-24.036787,-33.575974,-33.133022,-23.808115,-26.448587,-24.85507,-31.535624,-24.792707,-24.405182,-24.908484,-27.541843,-30.926752,-29.181652,-19.899513,-26.507715,-35.068207,-21.745495,-26.333897,-36.3255,-23.191856,-31.884241,-33.66908,-24.977032,-21.753473,-27.228628,-30.157785,-26.640457,-24.982428,-23.517233,-27.271812,-25.853159,-21.092148,-24.16336,-25.441423,-25.48782,-29.114489,-28.9169,-23.760843,-26.757572,-23.200953,-23.330296,-29.675085,-25.327587,-27.072868,-27.944933,-23.870773,-27.241089,-19.627766,-23.950598,-28.750313,-22.637531,-20.36356,-23.088728,-22.547981,-24.352346,-26.850384,-20.162754,-22.636757,-26.107151
-33.180557,-34.296703,-24.025473,-23.0276,-23.08048,-24.221073,-26.10144,-28.59162,-30.273272,-18.799026,-27.387121,-21.684402,-24.245457,-22.545303,-21.039251,-23.646059,-21.152695,-21.009966,-19.356089,-25.25364,-20.02983,-23.516918,-24.985708,-20.307762,-24.725063,-23.812477,-24.069117,-23.445187,-26.893778,-27.066452,-26.148739,-24.972593,-23.003149,-23.43833,-26.208607,-24.53791,-20.853485,-24.12056,-23.587809,-28.499096,-24.31932,-20.719269,-24.923962,-25.726065,-28.088682,-19.278227,-28.079542,-23.265886,-27.871859,-21.75423,-21.776672,-28.838167,-26.466908,-31.153173,-24.182354,-23.027637,-25.791906,-27.537756,-23.20578,-26.804302,-32.1295,-21.007683,-30.076529,-33.775433,-28.430386,-27.127161,-25.760195,-24.36885,-27.568398,-26.041422,-22.557161,-25.298492,-27.919641,-26.476686,-25.726948,-24.054306,-24.599747,-25.733683,-28.775826,-19.071358,-26.06277,-26.52245,-27.195456,-27.708391,-25.023466,-25.2129,-22.967342,-20.039238,-25.68915,-20.187263,-24.747131,-21.063522,-21.991592,-19.096123,-20.011116,-20.447033,-23.362667,-26.065935,-20.35978,-21.242043,-25.433018
-31.723145,-29.734562,-22.79432,-20.960932,-21.118475,-22.612782,-20.331366,-34.954464,-27.845705,-20.831112,-27.108479,-23.779171,-26.0266,-22.19772,-25.905346,-25.271301,-21.454353,-23.444595,-22.44942,-20.313755,-22.529905,-22.956665,-21.97575,-24.521772,-27.710314,-25.576612,-32.049892,-25.137362,-23.962008,-28.072908,-27.780806,-27.115698,-26.532837,-27.257534,-26.712719,-35.717194,-20.74793,-22.892689,-26.552752,-27.212729,-27.761503,-30.669523,-31.469677,-20.835068,-28.447407,-20.86661,-26.776926,-20.8083,-27.738186,-22.702084,-23.090256,-21.099165,-22.538702,-29.175173,-25.129835,-24.498043,-32.5634,-28.422619,-22.461937,-25.461668,-26.694117,-26.875814,-25.120186,-28.533844,-28.04331,-29.28124,-25.864136,-24.078806,-25.68732,-25.547237,-22.08167,-27.343906,-22.915213,-22.877537,-22.849815,-25.279833,-23.741669,-23.87146,-27.44103,-27.773224,-19.863995,-21.66721,-29.260798,-29.436607,-22.485159,-19.376877,-23.26477,-25.488876,-24.36957,-19.756987,-24.654034,-19.6655,-26.375433,-19.098366,-23.246147,-26.564789,-24.56076,-24.365246,-21.017715,-23.875235,-23.682201
-34.65572,-23.911028,-18.13313,-22.309303,-22.5868,-16.03425,-20.925816,-21.666134,-18.501858,-19.623207,-20.976873,-23.343872,-21.007607,-22.445148,-23.176588,-25.301525,-23.044577,-22.032099,-20.849792,-16.200788,-24.359945,-20.339762,-22.693588,-22.685959,-20.3149,-23.977377,-22.871058,-27.248623,-24.078373,-24.528187,-29.660686,-19.916706,-28.72525,-26.996338,-29.88729,-25.94318,-23.469341,-25.986002,-32.04534,-24.123426,-24.784052,-27.048777,-27.863472,-23.571589,-20.410252,-20.26712,-25.7372,-24.261894,-21.35706,-24.452953,-28.24525,-20.95672,-22.596584,-22.777653,-27.00378,-26.73172,-32.515,-30.618843,-18.946766,-20.240389,-21.78366,-22.815836,-21.966534,-28.567156,-26.23108,-24.903915,-27.195894,-22.39724,-24.054008,-24.827559,-23.091724,-21.91407,-22.94646,-20.078487,-19.422443,-19.762486,-20.31977,-23.66246,-23.710955,-26.374025,-21.584534,-18.842327,-24.971077,-18.359526,-24.390877,-18.229853,-25.4384,-22.632837,-21.780901,-26.383196,-25.900505,-18.307726,-20.362118,-19.004719,-23.325483,-23.043137,-18.945381,-23.741299,-30.109787,-24.933926,-23.676083
-29.66587,-23.33262,-22.407143,-30.165174,-27.525902,-15.6241665,-23.550163,-20.920162,-20.201496,-18.377378,-19.526014,-23.676535,-18.840757,-19.050854,-23.88696,-33.820427,-24.20385,-27.114231,-18.733501,-20.199833,-30.264164,-22.647417,-28.485193,-23.513428,-23.3391,-23.0455,-22.433393,-26.175568,-30.696056,-23.41195,-22.885948,-22.756222,-25.310041,-24.800028,-24.9711,-27.951105,-22.919567,-19.903553,-31.531803,-26.02566,-27.84277,-20.234463,-23.668148,-30.825872,-21.36829,-20.973003,-24.291748,-31.583061,-23.263088,-24.787739,-27.098179,-27.676819,-23.818693,-23.829721,-22.494892,-29.438438,-25.522652,-26.049564,-22.98867,-25.570526,-25.546474,-21.174854,-28.99128,-29.967821,-32.862267,-28.982336,-29.301302,-24.647902,-27.74063,-19.94759,-33.12538,-19.83793,-24.005436,-20.601795,-21.53647,-20.532257,-21.97998,-26.559742,-24.488073,-27.41995,-20.7915,-23.74211,-24.42884,-17.874043,-25.941505,-19.480953,-22.770023,-23.893879,-20.625267,-22.915304,-28.195065,-20.647018,-17.880598,-17.989851,-17.936733,-17.75769,-16.841717,-29.990843,-31.698843,-23.761614,-26.78846
-28.653223,-29.873304,-31.06692,-25.251469,-26.646503,-24.094582,-25.446333,-23.757317,-29.694988,-19.210516,-20.659386,-22.125034,-21.649662,-18.471518,-29.560114,-27.646406,-22.187582,-27.10765,-25.725727,-19.436234,-25.163153,-22.633156,-21.067482,-22.342983,-25.724724,-25.184935,-26.930511,-23.080196,-32.601837,-27.263697,-18.820862,-18.9827,-25.366123,-27.03501,-21.084343,-25.422443,-24.824488,-17.674381,-27.90866,-25.951958,-25.563713,-18.509542,-24.763231,-22.954147,-21.724478,-20.93504,-27.122555,-30.510523,-22.368074,-30.697716,-25.029974,-25.546936,-27.822853,-21.444824,-20.303211,-30.016426,-25.24125,-26.725548,-23.491737,-25.58538,-26.25484,-25.640053,-24.66128,-23.651762,-23.499454,-30.562473,-31.159319,-24.42429,-29.933187,-20.87312,-27.35591,-26.162666,-22.90656,-22.450922,-18.646366,-19.187143,-21.595146,-26.852598,-27.676,-30.566113,-26.68791,-20.423409,-17.035355,-22.746439,-23.353802,-24.10876,-21.241096,-24.19379,-19.546356,-25.646103,-23.304861,-15.89563,-22.606934,-24.350643,-18.112438,-21.984081,-20.457275,-29.619732,-28.09795,-23.173706,-24.952545
-29.98843,-24.437283,-30.466755,-20.093544,-21.590076,-28.36823,-22.27335,-22.469847,-21.147032,-19.42694,-21.057726,-26.20526,-28.121508,-26.678352,-27.95954,-20.047026,-23.63348,-20.99678,-27.020767,-17.46259,-25.875488,-21.28236,-21.735184,-22.510406,-21.810062,-25.230371,-21.534685,-24.301136,-22.632372,-24.932531,-20.323616,-22.793226,-25.731628,-23.071444,-25.519392,-24.937336,-21.156319,-24.618435,-29.590403,-35.62131,-25.943642,-18.312838,-24.438261,-22.217697,-27.350502,-24.717634,-26.422417,-26.452991,-23.118107,-33.959057,-26.564009,-24.447475,-26.091238,-25.510914,-20.527689,-25.167215,-21.009727,-20.161343,-27.931364,-20.051956,-24.657658,-26.100277,-24.498344,-22.336382,-22.101326,-27.65341,-27.612146,-23.840698,-26.205252,-22.25174,-24.470549,-24.219835,-22.639874,-27.175518,-21.146626,-23.759666,-17.945286,-25.675198,-23.93938,-29.605194,-23.509464,-20.760166,-20.443995,-22.474163,-21.775171,-22.076244,-25.260845,-28.144028,-22.116798,-22.997957,-29.647526,-20.452677,-18.444435,-21.481554,-18.461445,-24.319937,-21.749485,-26.252617,-21.332026,-29.91953,-28.071833
-29.592518,-23.353708,-27.137688,-22.558914,-20.53256,-27.32986,-28.984272,-19.317505,-18.29214,-24.863781,-28.140934,-26.399734,-26.513016,-29.302498,-28.037792,-19.74299,-22.089645,-21.159235,-25.518902,-24.594711,-23.315163,-17.147854,-18.577354,-26.175798,-24.095177,-30.491226,-22.101856,-24.571709,-25.252129,-27.310883,-22.155388,-28.056927,-30.1201,-26.645653,-27.751894,-23.04014,-24.09319,-26.696095,-28.049452,-35.500843,-27.546913,-16.966885,-27.208302,-23.140469,-24.814724,-34.817932,-20.61555,-25.3679,-33.621307,-25.195402,-22.692364,-21.90887,-27.706564,-27.616772,-20.806778,-19.6082,-20.39175,-21.471432,-23.612291,-22.124542,-22.74327,-18.445839,-26.475761,-21.882954,-23.055859,-24.445187,-26.612911,-26.218096,-26.003836,-26.4509,-23.472742,-25.00708,-23.190601,-24.21265,-23.586025,-22.725315,-22.061552,-26.383905,-19.899101,-20.528282,-21.394072,-27.2409,-25.953068,-23.697643,-20.828058,-19.178669,-25.934292,-23.316513,-21.598873,-20.696815,-33.585403,-20.742722,-18.82697,-19.297222,-23.333025,-26.367928,-21.167183,-25.963995,-22.065498,-33.159073,-27.068153
-25.890446,-26.096416,-29.093678,-20.123264,-27.411125,-27.411243,-30.630661,-22.065815,-17.455914,-23.280207,-26.218172,-21.349669,-25.186152,-23.580984,-26.684465,-21.526184,-22.868702,-26.818304,-21.481697,-24.716486,-26.278378,-21.507328,-18.81683,-23.581356,-26.88152,-26.999878,-25.300156,-19.629803,-27.143719,-20.891886,-25.894457,-24.489319,-28.650764,-36.051666,-30.177893,-23.565516,-22.157972,-25.835548,-19.544159,-23.661354,-26.310053,-22.61716,-28.80214,-22.837708,-28.721525,-27.26002,-24.482777,-24.347805,-32.32359,-18.523949,-24.394278,-19.246822,-24.229414,-27.502918,-24.475063,-20.68454,-22.435215,-18.913948,-23.744507,-22.896742,-27.599194,-19.184223,-24.424566,-22.652143,-23.09006,-21.087704,-23.810669,-22.213512,-28.308004,-23.795208,-30.006905,-29.196022,-22.260933,-22.783316,-22.371075,-21.874825,-22.447155,-28.04866,-24.77475,-20.27084,-27.511803,-19.705215,-20.116375,-21.938366,-24.550228,-14.050211,-25.968754,-23.321598,-16.4931,-24.392399,-22.256706,-19.745092,-19.5271,-17.25122,-22.935587,-22.31054,-25.487549,-24.809301,-26.419895,-22.680168,-29.428947
-26.545506,-32.57032,-28.224854,-18.571613,-25.570879,-23.939499,-28.677305,-24.10875,-20.817085,-21.294928,-22.175697,-26.225668,-20.766098,-22.31315,-25.142826,-23.124153,-31.740322,-27.61262,-20.759476,-22.34473,-24.264698,-30.13246,-26.214066,-19.65498,-21.308643,-25.362318,-23.242178,-20.117886,-19.74647,-19.926056,-25.258415,-20.588757,-25.758678,-29.764042,-32.95385,-19.771683,-25.02895,-23.529953,-21.49168,-19.620356,-21.258713,-25.950409,-30.558496,-22.407804,-30.797382,-23.237324,-20.208794,-30.09065,-28.778435,-21.804214,-25.33434,-23.764378,-27.434574,-29.62781,-25.692421,-19.201283,-27.138088,-24.636177,-28.770771,-31.050959,-24.258202,-24.288128,-30.242132,-23.802006,-22.145866,-22.305246,-21.423351,-25.054214,-27.447893,-22.122644,-29.7163,-24.074326,-20.94525,-23.80759,-28.288568,-21.326506,-27.081999,-30.858253,-23.75658,-22.23833,-25.677628,-16.21098,-22.512281,-23.14208,-23.67035,-15.396917,-23.576782,-17.873905,-18.067379,-23.576164,-19.563173,-28.499994,-29.01838,-15.898596,-24.356491,-24.165113,-27.509398,-24.51248,-27.11128,-24.989624,-28.047792
-28.109686,-26.88676,-27.273079,-21.026886,-25.196215,-22.788776,-19.882488,-26.670748,-22.650713,-20.099342,-25.690529,-25.896957,-19.662636,-20.096107,-26.780638,-29.713001,-22.702694,-23.144968,-20.505468,-19.146566,-21.98959,-24.160446,-27.24203,-20.57752,-23.651567,-26.986284,-26.564766,-24.29713,-20.831312,-21.02769,-27.134789,-21.382832,-25.275478,-25.764944,-35.44545,-17.89472,-35.527393,-24.725521,-23.435225,-21.685482,-23.041073,-28.445826,-28.907063,-24.310919,-24.153416,-19.339018,-20.363636,-26.259735,-24.753422,-27.398983,-28.122038,-26.887745,-22.872126,-28.560318,-21.510216,-25.260101,-21.260242,-26.393864,-26.943775,-27.595688,-23.994781,-29.22987,-27.422977,-27.787502,-24.1589,-23.582716,-21.74583,-30.889122,-28.127892,-24.345722,-30.219988,-26.380173,-22.002007,-25.858494,-27.131344,-28.967976,-32.399506,-24.14819,-26.493797,-19.798922,-24.76379,-17.754883,-20.47121,-23.206554,-23.546429,-23.358395,-23.026176,-20.21764,-24.481953,-18.252792,-15.299357,-23.628279,-32.305283,-18.299595,-24.67345,-23.246037,-24.432749,-20.569635,-28.582863,-23.418121,-24.636883
-32.13596,-23.39998,-22.342957,-27.870535,-20.650864,-26.118177,-17.778084,-22.176558,-20.652534,-19.018387,-25.84985,-24.964325,-21.373287,-21.455868,-27.356277,-25.241802,-21.016657,-23.591724,-21.760742,-21.823833,-20.549994,-20.768776,-28.279263,-23.139187,-28.521265,-30.54407,-22.1049,-22.473444,-18.07965,-19.501266,-23.808548,-23.17931,-22.481028,-30.669075,-24.84662,-18.202118,-27.495678,-28.169064,-24.071627,-22.066204,-25.770893,-29.950153,-20.400269,-22.868042,-20.462105,-23.016777,-26.450542,-23.317049,-26.72945,-23.976383,-23.396915,-25.83277,-22.056038,-24.53412,-21.25004,-27.914564,-18.972912,-28.23696,-22.964083,-23.465551,-23.281574,-24.36493,-25.423754,-35.562035,-22.495083,-27.561478,-23.891005,-24.786491,-24.24036,-27.23399,-25.128582,-26.17017,-26.06931,-24.731585,-27.651855,-28.064663,-20.059837,-19.352636,-25.528828,-25.425465,-24.401838,-15.449318,-22.61823,-17.948769,-21.53852,-31.59527,-24.044865,-21.888588,-25.521656,-23.102327,-20.291843,-20.681114,-21.853539,-25.022324,-26.269938,-20.312527,-16.93939,-22.88374,-26.1302,-25.896393,-25.78473
-30.202972,-24.615574,-19.668938,-18.56784,-14.809942,-20.176996,-18.317352,-19.652214,-15.337864,-13.472263,-16.212786,-18.55013,-26.789267,-18.664772,-22.249725,-21.258419,-18.134499,-28.988415,-22.643616,-20.356853,-24.095663,-29.070795,-24.733788,-24.016605,-22.899061,-31.89061,-22.986563,-22.947033,-25.817373,-19.273258,-22.669815,-24.028215,-20.812996,-26.73309,-22.62678,-25.898365,-22.086134,-19.929756,-27.714725,-19.257978,-21.260956,-28.388134,-23.070377,-23.480335,-24.6779,-19.756655,-29.536095,-21.125458,-27.774164,-19.501741,-21.765066,-22.734783,-26.99896,-21.008793,-24.615866,-23.147066,-26.578327,-27.72923,-24.849022,-19.646885,-27.089525,-21.109118,-25.770468,-28.956406,-24.696299,-29.267431,-25.989664,-25.074303,-26.976377,-21.497374,-27.45526,-25.248436,-24.245777,-21.425694,-19.710815,-26.916674,-20.962978,-19.784544,-21.333155,-21.62665,-14.8347,-13.46434,-16.150343,-15.843306,-23.341433,-29.355669,-30.119392,-24.982683,-27.506617,-22.651392,-16.348637,-20.482788,-15.8348675,-16.9225,-23.45469,-28.455881,-15.85877,-19.150229,-23.879135,-28.268274,-18.386692
-29.524887,-27.39634,-20.112219,-15.486826,-15.723042,-14.264723,-17.10921,-21.360016,-14.368915,-10.454308,-15.805162,-15.806158,-17.442867,-12.036064,-19.823723,-22.416145,-19.357433,-19.905937,-18.662554,-17.473276,-20.341776,-17.849516,-17.893883,-23.879488,-23.606903,-28.862606,-18.516876,-25.223463,-28.060314,-25.75944,-23.784954,-27.353004,-25.83994,-27.241255,-20.628353,-23.06942,-25.995249,-21.250294,-27.806871,-18.786057,-25.417385,-22.20591,-27.676865,-22.847351,-26.858927,-23.454853,-23.06034,-22.762701,-30.07198,-22.229576,-16.306843,-23.214163,-25.757528,-22.986616,-25.317991,-21.355068,-22.264181,-26.400896,-24.784903,-21.627594,-23.58167,-21.065495,-26.6399,-25.958519,-25.218258,-22.710455,-28.230959,-19.651115,-25.242575,-17.465086,-28.24563,-20.52638,-19.04676,-17.861294,-17.164232,-23.493282,-20.530464,-22.356834,-19.15554,-17.909687,-12.956551,-13.45314,-15.400791,-18.489773,-18.827635,-18.45766,-27.035416,-23.738161,-17.59591,-22.71611,-17.336765,-19.169556,-15.485237,-16.11843,-20.866337,-25.203331,-21.121983,-19.290085,-18.759663,-29.663666,-22.8016
-29.659916,-27.118021,-25.501564,-23.464134,-21.259247,-17.11179,-25.825281,-22.242588,-12.638403,-10.826641,-23.12207,-19.947956,-10.022587,-10.508047,-18.253056,-18.093058,-18.569576,-17.838984,-20.596304,-18.697208,-23.206175,-12.968245,-14.758135,-21.06443,-25.924742,-23.435934,-16.077305,-24.733917,-24.689339,-31.73491,-27.273937,-24.994696,-27.923685,-22.320456,-22.34287,-26.364983,-26.051304,-24.979052,-32.789062,-26.31695,-23.706173,-22.048872,-29.687244,-20.35611,-26.28529,-26.06704,-23.585667,-30.459621,-23.945284,-26.139475,-18.596062,-28.198254,-23.859764,-24.240118,-23.254633,-22.43713,-20.11092,-27.068115,-26.484602,-23.965387,-22.985594,-18.085491,-28.180798,-27.3304,-27.397839,-19.56678,-25.969505,-23.543322,-25.800419,-18.895395,-29.159702,-17.802391,-17.339783,-18.815908,-21.92514,-24.116735,-17.58666,-25.390234,-28.686266,-18.96447,-17.208755,-15.746746,-16.708698,-23.91608,-12.086477,-13.114004,-26.318228,-15.636689,-13.916111,-20.73478,-18.330357,-23.689726,-15.133299,-20.95702,-19.774303,-22.94593,-19.63609,-14.6119995,-20.59969,-25.292486,-30.550528
-29.270803,-19.278719,-27.756622,-30.334736,-24.247562,-22.02892,-22.09883,-26.064945,-18.453382,-19.146847,-18.463879,-25.00167,-12.910887,-20.106201,-23.7687,-19.207638,-19.53395,-20.006073,-17.498222,-21.678267,-24.421083,-15.774196,-19.877935,-24.163277,-22.961739,-24.310461,-20.330973,-20.023113,-28.296055,-28.06758,-22.010834,-26.112808,-27.432125,-25.21242,-28.64095,-19.970646,-22.454597,-24.911755,-28.68848,-27.039328,-22.514618,-26.15665,-29.452976,-21.443312,-30.71754,-23.181606,-22.043621,-25.15412,-19.51279,-21.019203,-27.395542,-27.588873,-22.980026,-23.042484,-24.935467,-20.705385,-18.470737,-30.330427,-25.285343,-24.280632,-21.750568,-25.048944,-29.153242,-24.671991,-20.900658,-23.391607,-28.930887,-28.301289,-28.234165,-20.382069,-34.196636,-23.757858,-22.78267,-22.71003,-23.42722,-22.155365,-23.352173,-29.52428,-24.099377,-23.134033,-24.992268,-15.948064,-19.921406,-20.578867,-15.268738,-19.749441,-17.93758,-18.44304,-20.44714,-23.24878,-21.475922,-28.768585,-20.348019,-23.508186,-22.90378,-26.64898,-18.898643,-18.638927,-19.819065,-25.706675,-23.619247
