-23.111345,-21.70173,-24.935417,-21.974842,-24.574852,-24.439663,-17.841452,-17.863943,-23.15784,-16.366426,-15.595083,-20.448734,-11.183236,-22.360966,-21.345596,-14.13937,-7.5359154,-17.125309,-16.998505,-15.924197,-20.226576,-24.686436,-21.737978,-20.586182,-21.758307,-22.370888
-23.207504,-19.72932,-21.829765,-28.16095,-21.29951,-24.98922,-16.619255,-19.098946,-12.403295,-18.613853,-22.795902,-18.213697,-14.400151,-18.700745,-18.901453,-15.754112,-12.514112,-18.162077,-13.478009,-17.035234,-26.692108,-20.90861,-22.65369,-17.298742,-23.36021,-15.00013
-21.258215,-25.604183,-23.04721,-21.03094,-23.547241,-23.048113,-19.454279,-19.61842,-9.117359,-20.330679,-16.165676,-23.489746,-14.816237,-26.442608,-20.474363,-15.617968,-20.908161,-16.473,-10.712963,-17.4161,-22.075203,-18.601131,-16.218266,-19.394512,-21.926672,-14.180119
-22.726715,-24.042105,-25.867718,-22.370327,-22.092888,-16.5485,-23.056765,-21.220726,-16.395681,-21.952236,-17.932447,-18.647823,-21.437359,-23.15071,-17.559347,-18.541548,-15.751915,-24.979279,-14.170854,-23.819984,-19.321135,-25.262611,-20.14941,-29.09975,-19.218239,-21.607183
-23.51621,-21.122585,-18.108595,-21.035011,-23.182726,-18.005207,-25.645226,-15.529247,-20.838333,-22.48436,-17.660728,-12.191643,-18.513943,-23.296684,-18.96415,-17.067913,-16.955425,-22.61205,-17.099113,-26.848335,-21.860682,-29.812057,-18.738186,-20.583618,-18.48787,-19.684654
-23.748611,-25.848387,-16.689941,-21.03946,-26.64251,-21.540121,-23.539524,-16.5458,-21.621828,-18.854496,-26.656033,-12.198689,-13.279903,-21.994709,-18.870447,-20.803211,-17.66643,-13.160315,-21.035625,-21.850487,-22.446098,-22.556196,-21.818314,-17.158085,-19.196497,-22.36821
-22.33046,-24.165228,-20.107214,-23.147951,-27.661486,-16.532978,-21.016172,-18.025951,-21.89154,-20.285835,-26.836609,-16.763882,-12.837414,-15.504192,-14.824432,-17.818869,-22.092129,-15.418318,-26.063578,-25.325947,-24.175379,-21.27312,-20.239765,-20.41961,-18.248352,-20.832102
-21.025806,-21.326641,-20.230465,-18.950317,-26.433819,-17.039894,-20.16121,-18.598347,-20.850483,-21.839048,-21.823168,-14.373186,-11.740132,-13.850797,-16.27756,-16.341887,-18.383938,-23.890884,-17.068405,-20.297234,-22.556694,-23.046665,-23.740143,-22.534962,-19.43649,-26.937346
-24.796934,-22.008076,-29.306492,-19.170307,-29.266705,-24.804108,-18.3975,-14.931459,-18.465492,-21.375616,-19.449837,-12.891239,-8.191614,-14.733282,-18.979046,-19.303032,-14.251665,-23.753988,-15.717665,-16.893486,-20.359121,-25.225761,-25.418085,-23.417503,-21.456066,-23.074064
-31.566708,-25.273159,-28.187563,-23.676262,-22.491217,-24.632832,-22.06657,-12.282306,-16.161701,-17.785482,-19.623913,-17.660992,-13.906022,-19.36087,-19.076609,-15.80427,-16.134096,-18.374035,-17.661499,-19.986017,-19.73619,-18.14674,-26.065983,-20.286806,-25.670847,-22.177221
-28.209019,-19.730556,-27.31741,-25.844635,-26.045992,-23.34215,-25.529343,-15.425266,-18.32161,-13.655704,-22.153643,-22.158136,-22.5542,-16.108887,-17.553528,-15.201235,-13.870164,-17.821909,-18.67715,-17.33488,-17.621029,-16.607409,-29.032526,-21.727716,-27.466953,-21.361053
-26.628866,-14.479046,-27.679543,-20.51469,-25.749151,-19.319138,-27.110178,-16.900888,-14.494659,-14.610501,-24.44236,-17.850782,-19.879305,-15.680259,-15.341046,-16.734222,-17.808758,-20.788866,-18.2818,-20.213354,-20.119324,-19.00867,-28.181835,-24.951742,-19.71813,-19.083252
-25.847185,-19.128424,-23.426876,-19.378325,-21.766365,-19.152592,-20.391323,-15.859121,-20.000412,-19.420483,-21.920834,-16.07207,-19.478813,-15.038729,-14.838957,-21.129564,-16.536629,-21.091446,-20.900467,-22.462078,-16.741007,-21.996494,-22.454964,-27.150463,-25.889654,-28.23968
-26.81659,-26.090284,-22.241686,-21.802464,-26.220318,-21.636574,-20.62732,-17.481556,-20.189962,-18.871696,-14.470819,-16.154385,-19.884941,-22.480198,-18.8717,-15.667898,-18.454708,-17.72979,-20.35132,-17.177032,-14.783262,-21.667809,-19.150291,-19.976963,-19.34951,-27.782677
-22.157986,-21.855083,-20.24908,-32.89032,-26.758049,-22.162386,-21.799639,-17.635952,-19.003225,-23.135017,-14.05936,-16.933249,-26.185087,-21.756056,-15.40591,-10.116095,-14.443563,-11.5717535,-15.652524,-14.456445,-16.3441,-16.639206,-15.858868,-18.378433,-17.99699,-20.977602
-25.599176,-20.587212,-19.044363,-24.428812,-20.293226,-17.554302,-17.759586,-20.51822,-17.524363,-22.864231,-21.471054,-15.117462,-25.448986,-15.92076,-14.375902,-7.0579166,-16.873388,-13.625544,-15.847134,-19.24472,-14.676287,-19.22229,-21.019135,-22.414948,-20.0173,-15.729777
-30.07627,-13.678294,-15.738529,-25.333912,-20.371552,-19.000908,-21.031303,-19.931244,-15.205753,-16.719742,-18.659622,-12.077205,-13.9688,-17.418549,-17.866508,-9.574228,-16.539438,-15.342448,-15.331051,-23.196983,-17.268913,-17.87643,-21.051085,-17.420813,-21.538622,-18.6307
-29.96876,-11.784235,-16.606087,-24.997078,-22.86333,-18.022705,-28.320126,-21.24809,-17.594906,-16.572681,-16.617004,-15.350838,-11.247196,-17.009096,-18.119167,-18.314388,-16.932774,-8.817886,-18.893341,-21.286434,-17.428991,-21.200523,-22.945517,-19.669468,-27.645067,-21.563889
-21.348778,-15.343434,-27.166939,-19.565834,-22.706558,-16.085617,-23.92137,-21.442696,-18.860401,-14.926898,-15.4333315,-10.872333,-12.231718,-21.407574,-19.130419,-13.808005,-17.292166,-9.391178,-11.868512,-18.28046,-19.38126,-20.97108,-19.581488,-25.084665,-19.465597,-16.137863
-19.174511,-16.633911,-24.197712,-18.332352,-25.506477,-21.861965,-22.625168,-21.599709,-18.291739,-16.72226,-16.920725,-14.730342,-13.325078,-23.541943,-22.453976,-15.04954,-15.388079,-10.528784,-11.057734,-17.813375,-19.846033,-17.68074,-23.31291,-28.38221,-19.648575,-15.981447
-23.95046,-18.740175,-21.79821,-19.817753,-24.344763,-14.897667,-20.653233,-19.667675,-22.075241,-15.764618,-18.931055,-13.239701,-10.867878,-20.022675,-23.909546,-11.304742,-12.253135,-9.462858,-9.197866,-21.157555,-21.017155,-13.958112,-21.255262,-17.001461,-21.14031,-23.540861
-24.346859,-19.39113,-25.887526,-20.849606,-24.287775,-17.889606,-19.017508,-19.56175,-23.864698,-13.854262,-22.533175,-13.570917,-18.821482,-20.259907,-14.502602,-15.56344,-13.356937,-19.148048,-15.132848,-20.696238,-21.620857,-15.796835,-18.414541,-14.536429,-21.006123,-27.194717
-22.53413,-17.054485,-24.175552,-16.858852,-23.967556,-17.886421,-19.741356,-19.307129,-24.622078,-18.61841,-14.756178,-19.56767,-19.578224,-16.594666,-13.085909,-18.5451,-11.13412,-14.031841,-14.65992,-21.662117,-16.461975,-22.784256,-22.164234,-20.479301,-19.166252,-21.932629
-24.476875,-14.840628,-20.162754,-17.650103,-22.488752,-17.111675,-19.411404,-17.247856,-14.274962,-21.335562,-16.13116,-22.01402,-15.989,-16.09732,-17.081726,-16.914425,-13.5184555,-15.745651,-18.994831,-23.2224,-18.329918,-25.683634,-26.26131,-20.650635,-19.662468,-25.58922
-17.60326,-22.568523,-19.764812,-24.42554,-24.402533,-11.546724,-18.55188,-22.964645,-12.590452,-14.122394,-22.101105,-20.163048,-19.233505,-7.1278934,-19.661343,-20.737875,-14.994185,-24.777525,-24.59327,-21.474815,-20.809124,-19.345778,-20.193567,-19.681374,-22.000868,-28.357456
-19.873718,-26.895031,-15.826618,-19.568455,-23.281847,-11.137142,-18.435108,-13.66798,-11.279177,-13.859726,-14.413809,-10.929567,-16.858543,-5.0102634,-8.577084,-22.496384,-14.466038,-21.470175,-18.890488,-22.337543,-11.871113,-17.969742,-18.021107,-17.419294,-20.270813,-23.622345
-17.786993,-24.185656,-18.5732,-19.568626,-23.264616,-14.704456,-24.859118,-17.356432,-13.12769,-18.870872,-13.42523,-8.524218,-18.047241,-12.52868,-10.34767,-24.803514,-20.425503,-18.209885,-19.89648,-20.383678,-9.615046,-13.264521,-26.354603,-25.80436,-14.913963,-18.529732
-20.883877,-22.35445,-30.699203,-17.771542,-24.223125,-16.942833,-20.440582,-16.189503,-11.598937,-19.271465,-13.2158375,-13.669892,-13.006681,-15.219327,-14.502256,-14.813106,-19.594414,-16.80468,-18.108318,-14.962665,-20.171268,-14.818134,-18.436182,-22.636929,-17.192745,-12.734932
-17.99057,-20.463808,-32.577835,-16.688591,-23.52436,-15.660306,-18.739437,-19.492538,-15.510791,-23.03199,-12.047411,-14.020248,-14.092545,-13.389402,-15.458161,-13.806452,-23.967678,-18.126118,-14.275341,-10.525595,-16.704973,-17.203503,-16.809185,-15.6141815,-18.111805,-10.652018
-19.44259,-16.436125,-22.005367,-13.399818,-25.103966,-15.002893,-20.117565,-17.758583,-14.177488,-20.340477,-13.960021,-12.8889675,-14.942862,-10.004248,-15.755027,-12.309695,-16.244642,-17.11479,-13.213527,-12.750419,-16.808533,-14.283778,-18.704357,-16.012127,-18.467888,-13.461941
-16.727016,-15.453174,-18.585644,-18.122728,-23.14585,-18.95118,-22.35507,-21.846117,-16.206207,-22.028053,-20.852333,-21.48107,-25.226286,-7.1488876,-14.432867,-11.503737,-14.294777,-14.285847,-17.464031,-15.759051,-14.953817,-17.564714,-19.129246,-17.66951,-18.756811,-18.813816
-17.527508,-15.027705,-15.149551,-20.761282,-20.359879,-13.745523,-20.20644,-15.251037,-14.1045685,-18.03227,-17.896835,-23.960884,-17.923548,-10.683069,-12.302573,-8.939533,-17.578789,-19.026491,-12.075367,-13.791982,-16.36834,-14.917509,-18.011139,-16.07415,-12.765411,-13.432719
-27.947405,-21.64502,-21.9211,-21.839445,-19.496864,-17.696957,-21.229338,-12.1705265,-17.92787,-14.213158,-19.548653,-21.525911,-15.046576,-7.560709,-10.820801,-7.62409,-7.5306454,-21.329462,-11.859125,-18.03182,-20.138065,-17.4518,-18.017868,-21.966259,-12.551473,-14.8086
-19.436283,-19.399046,-19.141888,-19.34158,-25.936237,-9.711748,-15.212453,-10.650533,-15.306951,-14.353123,-14.802471,-15.724007,-13.652694,-7.4838543,-11.253157,-7.285963,-8.775196,-15.736208,-18.607841,-18.747593,-21.63894,-16.2011,-19.764395,-16.452686,-17.13287,-10.83636
-17.114107,-12.09494,-15.703735,-12.767616,-21.031296,-11.346114,-14.6368,-10.481895,-18.01932,-16.06538,-8.074865,-14.745316,-8.781025,-13.458835,-5.3965397,-11.992706,-16.514565,-15.902819,-15.015646,-10.469019,-11.523884,-13.526888,-20.043917,-13.139156,-15.914684,-6.9023876
-20.916218,-12.408422,-18.449179,-9.267048,-26.659513,-21.032925,-15.847464,-19.992086,-23.794231,-16.785055,-8.5413,-11.359562,-4.9165764,-20.794086,-6.7450237,-12.348978,-15.565291,-13.965521,-9.806755,-9.413279,-12.418281,-15.504759,-14.257895,-12.455245,-8.237995,-7.385687
-28.15477,-14.285332,-13.9383135,-15.292971,-22.38725,-18.748,-17.618317,-15.753744,-16.629505,-13.926649,-13.9386,-16.984543,-11.314298,-15.157529,-10.113329,-12.252862,-15.548337,-8.817106,-12.511194,-7.7737713,-14.657013,-15.7512665,-16.886692,-6.0370464,-8.462202,-14.277864
-28.680738,-8.728134,-15.563272,-17.727806,-17.306765,-18.243793,-12.163654,-11.84906,-10.289417,-19.442017,-17.314577,-14.625474,-12.29469,-8.681128,-12.302109,-12.360116,-15.889338,-7.1539516,-19.4897,-13.059954,-20.599098,-17.083815,-19.693142,-10.087393,-9.958643,-13.502047
-17.831806,-12.160314,-17.460697,-16.81006,-20.428625,-15.97435,-16.297476,-9.378246,-9.925024,-10.639704,-20.181438,-10.335283,-11.06205,-8.415396,-15.98656,-16.096859,-13.958188,-6.782078,-14.048449,-20.009043,-13.215651,-16.307686,-17.302,-12.490399,-20.566925,-17.013702
-14.98252,-15.763875,-17.740623,-16.498009,-21.9776,-10.315754,-14.930795,-11.044417,-10.713635,-7.692278,-16.81776,-8.83819,-11.474293,-12.375113,-11.6443405,-8.163881,-16.6817,-13.296637,-15.612219,-15.49692,-14.510079,-14.529645,-14.068186,-12.385096,-12.376131,-21.687796
-18.18397,-16.677418,-13.200061,-13.999091,-22.448385,-10.220312,-13.974968,-10.225847,-4.938034,-9.366152,-16.408972,-16.39355,-14.399208,-17.714018,-15.793239,-7.8568573,-11.089627,-8.958971,-14.412848,-8.339193,-11.1802225,-18.776476,-17.277756,-14.013927,-14.120829,-19.872396
-21.664701,-16.012703,-11.008549,-14.003955,-18.770618,-12.216741,-11.944564,-12.696262,-7.201235,-10.672203,-10.7196045,-22.358065,-16.928926,-20.163574,-15.89006,-9.408611,-9.107079,-4.6657295,-6.4349403,-11.321032,-8.69787,-15.198864,-17.465788,-16.636635,-13.763181,-15.868164
-19.833294,-17.56963,-11.659432,-19.996746,-18.472275,-13.740581,-11.482723,-6.193201,-8.638851,-16.010353,-6.85141,-19.608557,-18.175121,-16.128862,-10.259539,-12.093035,-10.12937,-4.4320545,-6.01581,-9.189922,-5.8574867,-9.431856,-13.656935,-11.853467,-12.591696,-12.617517
-13.917505,-16.631111,-16.7671,-24.439625,-19.070892,-8.130173,-12.07686,-12.972486,-11.472852,-12.551996,-15.719339,-16.16743,-24.74959,-13.545866,-10.677683,-13.031238,-6.008848,-4.556343,-6.3776646,-14.703818,-11.785243,-10.335897,-11.318335,-8.480694,-8.731813,-17.107838
-13.7483425,-16.512316,-14.379492,-17.28609,-20.20177,-14.403498,-11.747782,-13.865459,-13.0144415,-15.890809,-15.499326,-15.621304,-14.461829,-11.757918,-12.009351,-11.946054,-7.2914124,-6.809841,-7.4922924,-15.0255375,-11.659892,-9.511904,-7.0834675,-9.735607,-10.745834,-11.435482
-10.980907,-14.29414,-12.536107,-14.528219,-19.377775,-13.652784,-21.5298,-18.10566,-10.9333,-16.870008,-16.228779,-15.558932,-9.106287,-8.549999,-8.919077,-10.95958,-10.171261,-9.295038,-6.3944187,-13.749952,-17.103376,-14.200445,-10.151752,-12.170604,-7.1154327,-7.3399467
-15.736628,-12.995041,-15.250203,-18.727673,-20.849041,-11.336176,-17.724453,-16.04007,-9.084814,-11.91914,-22.898624,-14.817105,-4.366131,-11.38006,-7.0359516,-9.086023,-10.989524,-12.484954,-8.760359,-11.744833,-14.495302,-14.124674,-13.310235,-19.707827,-7.418707,-9.360626
-13.4062395,-14.650633,-13.895436,-13.372759,-18.163609,-11.034442,-17.10399,-12.816851,-6.7303257,-15.380335,-16.951693,-11.886445,-5.6754036,-10.840256,-10.867497,-13.576162,-11.030665,-12.155142,-7.742779,-14.135864,-14.881112,-13.79034,-14.757693,-14.061701,-8.208031,-11.042052
-12.559828,-14.181059,-14.887083,-13.512852,-19.94968,-8.6364155,-7.2745,-12.926092,-9.956131,-11.474234,-14.616315,-11.574673,-13.974232,-15.708514,-8.174446,-19.402054,-15.955961,-4.4439697,-5.27664,-13.365447,-9.372068,-13.127796,-18.380894,-10.694912,-12.154819,-13.707105
-15.0955515,-11.3297205,-16.272243,-11.66763,-23.771276,-10.143118,-9.616438,-14.81157,-6.3059597,-2.7465878,-7.982044,-11.967022,-7.338257,-9.802443,-8.205938,-5.7189865,-8.355143,-4.996149,-6.135494,-11.435862,-7.77586,-16.201838,-20.29071,-12.775327,-8.84244,-16.117388
-19.454126,-17.10073,-10.569319,-14.382629,-21.163425,-14.088966,-14.831248,-9.459442,-6.7301807,-5.70442,-8.096882,-11.111925,-4.729948,-2.3850765,-7.8556423,-4.764454,-10.130766,-12.940088,-18.743021,-9.547901,-14.80319,-16.925045,-17.621853,-9.656759,-14.236256,-17.626709
-17.9599,-18.360714,-14.059414,-15.687893,-23.53002,-9.895567,-11.684113,-12.865395,-10.615931,-3.412323,-10.62579,-14.437879,-8.116875,-2.2335873,-11.600828,-9.6743145,-6.018564,-17.67633,-9.27096,-12.741184,-10.870821,-15.519337,-14.114775,-10.997227,-13.967092,-12.110781
-18.96262,-15.887222,-11.296708,-9.34284,-20.250954,-9.452631,-12.59111,-14.370802,-8.847254,-3.8685417,-14.216356,-15.598978,-15.8674555,-9.865564,-11.776368,-15.978435,-8.254623,-14.177716,-8.967356,-13.046251,-15.448564,-15.515814,-12.077104,-16.871891,-16.75491,-15.378094
-15.859334,-17.376432,-14.185426,-9.780561,-17.700104,-7.52347,-9.656345,-5.2005386,-4.8124485,-6.6324425,-19.402119,-12.311751,-15.768053,-12.9993305,-15.670343,-16.432377,-16.94817,-11.070654,-10.138849,-15.843661,-16.675354,-10.182428,-14.491619,-18.901035,-15.791637,-14.3279915
-17.540592,-14.864059,-20.059244,-12.806311,-21.101788,-11.865464,-4.6726246,-4.051298,-7.015236,-7.3557835,-13.221945,-9.927454,-8.40906,-9.679001,-13.956512,-14.234741,-19.919704,-20.896317,-15.2774725,-17.528849,-9.212587,-11.205582,-13.676854,-18.5685,-13.379244,-14.454147
-19.813251,-19.121649,-19.862848,-14.790497,-20.485384,-17.894646,-6.5366917,-2.383421,-11.31345,-8.385427,-13.518107,-10.35738,-3.1306705,-10.828597,-15.196941,-11.913345,-12.589866,-12.273944,-12.907347,-14.319904,-9.233353,-8.2292595,-11.649234,-17.257431,-14.942617,-15.696356
-18.216385,-13.284367,-19.815971,-12.024603,-16.900082,-15.3435,-7.447233,-4.9135876,-7.210455,-6.7519245,-12.106746,-14.507727,-9.195644,-11.936527,-8.499451,-9.125177,-7.1535854,-14.4417095,-12.974337,-10.912329,-8.778086,-10.456699,-11.230908,-9.641037,-14.4636,-8.736809
-19.703114,-16.95752,-16.864918,-14.57148,-18.744001,-13.625835,-8.895504,-1.5402908,-5.2161903,-6.091175,-16.136755,-7.890209,-7.9324894,-8.699209,-9.522659,-12.855669,-5.3769283,-12.770923,-15.970357,-13.922479,-10.307444,-11.42518,-12.121277,-13.695443,-18.771923,-5.0050564
-21.61569,-22.975542,-15.571891,-12.822998,-15.349438,-12.427872,-4.961237,-6.2490788,-9.479231,-7.8509846,-11.963026,-7.4262733,-9.885157,-15.804937,-9.150959,-9.421736,-11.536476,-10.512627,-17.08231,-13.528201,-14.717379,-9.891212,-13.033225,-16.950619,-11.152528,-9.029337
-24.71046,-22.738235,-22.384848,-18.264317,-15.382523,-12.440342,-5.973648,-5.469797,-6.6117573,-2.8463364,-8.210665,-8.760426,-10.966283,-16.44603,-14.818885,-12.741747,-19.162498,-12.036082,-16.472237,-7.3010426,-16.462872,-9.836302,-13.439843,-16.565662,-8.232454,-10.248308
-18.07801,-17.13282,-24.40188,-22.634518,-15.374052,-13.241032,-8.100321,-11.584359,-7.5419083,-12.210356,-8.582785,-9.159212,-11.854661,-12.630228,-15.406706,-14.530981,-9.579643,-4.306988,-9.784454,-8.416462,-15.310741,-12.154041,-16.685804,-12.860224,-8.853415,-6.0343266
-13.245054,-13.879373,-14.277703,-18.784237,-18.959438,-9.147362,-15.267542,-12.410929,-8.877874,-10.226522,-13.317462,-13.572714,-12.702008,-8.494127,-14.549323,-10.954021,-3.9336681,-6.963291,-6.653446,-8.385464,-12.240143,-18.979025,-18.123352,-13.454545,-12.0622635,-7.4962864
-15.811603,-10.486126,-11.634064,-17.768993,-17.714424,-10.284388,-10.713181,-10.11426,-9.200411,-13.3952055,-18.274147,-19.196186,-19.631702,-10.12351,-11.647211,-8.427467,-6.4194164,-4.737257,-1.7249966,-5.973198,-8.409477,-13.753875,-12.488518,-12.184001,-15.121514,-9.993814
-17.729454,-10.167286,-15.150458,-17.438328,-22.469877,-12.351114,-7.420061,-8.212566,-10.117725,-11.0617895,-17.719988,-14.9881,-13.461759,-13.930092,-10.014338,-9.255178,-12.918775,-8.619753,-8.201431,-6.5743732,-11.960614,-13.110094,-10.596628,-19.694393,-19.810087,-16.955715
-17.62815,-16.648659,-14.922626,-13.545361,-15.609076,-13.582333,-5.48221,-9.979771,-6.5587997,-3.0289898,-7.063675,-8.762802,-10.958807,-6.425104,-6.43573,-4.5640106,-8.039322,-10.871044,-6.0991592,-11.384476,-9.961201,-9.6308975,-3.1960354,-7.21999,-15.952541,-14.765097
-18.132708,-17.533474,-15.766965,-12.256339,-15.67989,-12.992713,-7.6942005,-5.2065754,-11.510995,-3.767393,-5.3374653,-5.370085,-1.9659996,-4.173395,-7.808653,-1.134264,-3.9692364,-12.756526,-8.8995495,-10.627081,-7.411709,-5.023859,-4.841408,-6.8246746,-9.725626,-16.71577
-20.055456,-13.813203,-13.743051,-17.679874,-21.748821,-15.301724,-9.945766,-6.1236744,-14.796392,-7.2949295,-5.857008,-4.4850864,-4.2558804,-8.943554,-13.744615,-2.755928,-7.5199795,-9.02895,-13.836204,-6.7872086,-7.2049828,-6.2084007,-12.062757,-13.353558,-13.627317,-15.080702
-14.205964,-14.951585,-18.459158,-17.693563,-21.682537,-11.095354,-10.114429,-12.702324,-11.981838,-4.9191914,-7.2099667,-5.190958,-4.55081,-9.751247,-10.292765,-10.199949,-9.415033,-11.669417,-12.4565325,-3.500105,-5.512985,-4.3554134,-15.863644,-13.306723,-9.605822,-8.859377
-13.578825,-15.701596,-17.391407,-19.339298,-22.10244,-8.509575,-12.336765,-16.059181,-7.5847225,-1.095995,-2.534237,-6.3142986,-2.604063,-5.2369747,-2.9172745,-11.458006,-10.574083,-7.202959,-8.717623,-5.6993484,-2.9302807,-14.599031,-11.927436,-12.002326,-9.547661,-13.976615
-15.862473,-20.84943,-16.784554,-14.241321,-21.960047,-15.15783,-12.649348,-12.536842,-8.716711,-4.6420956,0.0,-5.771929,-5.8945637,-9.399057,-3.4988384,-15.9156,-12.202934,-10.161032,-5.067438,-6.11928,-2.72711,-10.667725,-13.110937,-10.323696,-9.348343,-11.841391
-18.624634,-17.631943,-14.783588,-10.643118,-18.479225,-11.735287,-14.565519,-11.207429,-11.169898,-7.8311634,-0.17456245,-7.4476814,-12.529711,-8.314686,-7.241516,-9.587055,-11.594189,-6.3688374,-10.831061,-11.094592,-8.54056,-11.689136,-15.320053,-7.522068,-10.208284,-15.828092
-18.869383,-14.207727,-11.132558,-10.220963,-17.567013,-8.470556,-11.757885,-7.760252,-10.565266,-10.723041,-1.0243034,-5.5221176,-9.3651905,-10.140409,-8.003965,-10.630205,-12.093073,-10.021769,-9.268251,-10.091736,-12.517759,-13.175538,-14.574789,-13.141432,-11.642406,-13.603812
-19.902039,-12.404972,-11.062706,-8.879374,-16.918238,-11.712901,-11.625471,-14.6788225,-10.896352,-8.504255,-5.9587154,-9.87636,-6.3529873,-12.205818,-13.39936,-10.354513,-13.478872,-7.7685184,-5.362808,-12.472105,-12.4432535,-11.505308,-12.510125,-19.273361,-11.269671,-10.874315
-12.714475,-8.561981,-13.060144,-12.789441,-16.36295,-9.940788,-7.3481216,-18.694103,-15.097463,-8.316286,-13.950828,-11.141054,-11.702307,-9.919312,-11.345444,-14.374692,-17.89294,-7.6390724,-8.500395,-6.2198963,-12.996369,-10.110168,-11.451437,-14.755234,-8.094746,-6.9923534
-8.624123,-8.817625,-15.208128,-11.957103,-17.23367,-13.710178,-9.295887,-13.289807,-11.19547,-17.869926,-14.891034,-11.2687845,-13.495699,-12.570725,-13.1030655,-11.155218,-11.54727,-12.521985,-12.13927,-9.527109,-8.7908,-7.6457825,-9.348284,-10.804136,-5.4647923,-7.2558594
-14.399064,-9.570108,-17.605728,-15.464379,-18.434086,-15.878383,-7.4264374,-14.8001,-9.634069,-14.58069,-15.024071,-16.545387,-11.576325,-18.003633,-13.437989,-9.049219,-10.157042,-14.946867,-15.521606,-13.24025,-7.269169,-13.774237,-10.723684,-10.380579,-8.675575,-10.487461
-11.923953,-4.80884,-14.113653,-9.212097,-17.610823,-17.092083,-9.426956,-15.2114935,-7.8188896,-13.629517,-14.701154,-12.111307,-12.54885,-10.567154,-9.809971,-14.802357,-6.4534473,-12.890566,-17.14421,-8.536667,-10.794413,-11.973325,-14.546703,-9.724712,-13.138422,-17.391582
-14.150607,-8.980284,-18.48206,-11.386364,-19.927738,-9.029821,-15.200249,-10.481066,-12.746065,-13.645945,-13.033819,-12.95048,-14.297343,-10.701926,-8.152897,-11.980648,-6.7562428,-10.864971,-14.008881,-13.530659,-16.316414,-12.349282,-16.027126,-13.217644,-7.1292744,-15.992181
-13.333499,-6.389332,-13.999193,-11.921911,-21.443876,-9.804649,-9.2673855,-11.199129,-11.7899065,-13.795798,-15.66762,-11.68993,-13.340646,-14.513194,-12.963299,-12.010317,-14.160671,-17.081863,-11.532732,-12.1762495,-12.497326,-8.803005,-14.026464,-10.561056,-6.4756603,-13.9721365
-10.143673,-11.300865,-13.259842,-16.233238,-21.871418,-8.58555,-9.967056,-15.093473,-16.81393,-14.824499,-15.33724,-10.876518,-8.99004,-14.0151,-11.874195,-12.603833,-15.139771,-15.318386,-10.543974,-7.8188686,-10.466345,-6.0790462,-8.898369,-9.95853,-10.423164,-13.955405
-9.129063,-9.552551,-9.440714,-11.384962,-20.519854,-9.1734085,-15.684423,-14.441324,-14.744284,-13.989798,-12.101316,-6.1441803,-10.300579,-14.426356,-13.607465,-13.468773,-20.583923,-11.376499,-10.633154,-9.355082,-3.9880924,-7.0124626,-11.694461,-10.132484,-10.595348,-15.056592
-5.447094,-9.702919,-7.3535995,-11.293388,-18.863346,-8.480476,-11.172165,-10.653374,-9.878132,-14.756191,-9.097376,-7.9464245,-13.993887,-11.52717,-14.584354,-16.436798,-21.260754,-15.726264,-14.0134735,-10.720119,-9.690094,-11.3667145,-13.234937,-11.645462,-12.127162,-13.673162
-10.310459,-10.71839,-10.539072,-14.254992,-20.824074,-11.159946,-13.256454,-8.1647,-10.272629,-15.547169,-13.132605,-12.869075,-17.845772,-14.448227,-13.343264,-14.507145,-14.0415,-15.800732,-17.267778,-11.856591,-7.119255,-11.900794,-15.9763775,-8.478142,-6.4374905,-14.649479
-15.364714,-11.540192,-15.150471,-14.332298,-22.776363,-16.698605,-9.482807,-11.111495,-14.56686,-15.198514,-10.871703,-11.216133,-16.407547,-18.038227,-14.827654,-11.873891,-14.105084,-16.248829,-19.619202,-10.958614,-11.919967,-10.474581,-12.590448,-10.736532,-5.727312,-16.261263
-17.794926,-13.902642,-11.943754,-8.981157,-24.009205,-13.172653,-7.749605,-10.1939945,-12.345225,-11.197475,-8.838665,-3.4148693,-11.213388,-11.681168,-11.819484,-11.358397,-17.708067,-14.492292,-19.649744,-10.864187,-12.12487,-8.419481,-8.804398,-11.420996,-12.733606,-15.076516
-15.804815,-13.76299,-14.722029,-7.7962093,-20.130074,-10.357605,-10.87518,-8.564318,-13.975208,-8.625402,-10.597605,-8.870577,-12.083655,-12.83758,-12.615276,-18.41193,-19.944935,-16.188293,-20.491478,-14.424079,-14.474519,-11.916227,-7.2401714,-10.986569,-12.525887,-13.6352415
-11.80937,-17.196692,-14.017194,-15.9466095,-18.813139,-11.235958,-15.047321,-15.452097,-18.195942,-13.513309,-14.4824,-14.233777,-11.818238,-13.43495,-10.518564,-18.405596,-16.953106,-14.144928,-19.488865,-15.1047325,-12.541037,-15.610358,-6.7361126,-8.769983,-12.166191,-12.190497
-12.597771,-13.95147,-15.2181,-17.46222,-20.159428,-8.004644,-17.192944,-16.366596,-15.375577,-12.937504,-15.471866,-10.863657,-11.174567,-11.234647,-10.098503,-10.3825035,-9.974722,-16.892307,-17.56651,-13.235992,-12.9192505,-13.867213,-3.1149883,-7.6872826,-9.574076,-11.262026
