-26.28313,-17.718025,-23.083206,-24.639065,-24.936684,-29.328838,-22.2056,-24.798882,-18.374992,-23.044365,-21.866423,-21.083565,-22.70057,-19.586273,-25.406841,-24.522537,-18.837276,-24.828243,-23.799873,-19.684513,-26.14682,-18.445984,-28.201803,-28.38826,-19.713013,-37.41308,-80.0,-69.98048,-79.945206,-63.554127,-80.0,-59.441055,-80.0,-58.96782,-80.0,-56.822945,-80.0,-56.09745,-79.73738,-56.089607,-80.0,-56.732105,-80.0,-58.757336,-80.0,-62.582535,-80.0,-63.24256,-80.0,-69.384605,-79.92639,-22.215092,-26.20816,-24.26897,-21.665,-19.678173,-20.765938,-20.577007,-26.709179,-22.669231,-22.801422,-25.856728,-25.8903,-24.316557,-24.194752,-26.244022,-23.479963,-23.536987,-17.140892,-18.750061,-22.602516,-31.223532,-18.2387,-18.520575,-21.8515,-25.666645,-23.165638,-24.774143,-22.657627,-19.570011,-22.25157,-28.090023,-23.939621,-23.43555,-17.841587,-21.69551,-20.74591,-27.513428,-20.088562,-19.21204,-18.278336,-23.915548,-20.356709,-21.058184,-22.098526,-21.449371,-19.46479,-26.452738,-18.751894,-19.38986,-23.283463,-23.965502,-25.971207,-16.257593,-21.936543,-26.296406,-24.768974,-22.43326,-29.460716,-26.423944,-25.856987,-23.750458,-22.179398,-27.345556,-16.45391,-20.460197,-27.163239,-21.632326,-17.933218,-27.588411,-24.150928,-25.774689,-22.324997,-20.517597,-24.136559,-20.89354,-20.188488,-19.049778,-22.698006,-19.748865,-21.322998,-21.06358,-22.467216,-22.641554,-27.710194,-26.047302,-24.822811,-23.547396,-16.61148,-27.137959,-27.91734,-22.841566,-21.537615,-24.22907,-23.820301,-22.424181,-20.672146,-20.628912,-28.017612,-30.216944,-31.335627,-26.722614,-22.278717,-19.654926,-23.935184,-20.610725,-26.45839,-19.240692,-20.87355,-24.020903,-18.704609,-25.945967,-21.642971,-19.042736,-27.063114,-16.963646,-27.524132,-21.47689,-18.644835,-27.619774,-28.711695,-23.905434,-21.056044,-22.81482
-24.864933,-17.847303,-20.730385,-23.576626,-20.999607,-29.149027,-20.29343,-32.29138,-19.248802,-28.318789,-17.96352,-24.66539,-22.00074,-19.695324,-28.310646,-24.137953,-22.728355,-24.45669,-29.783276,-23.502563,-27.067408,-21.90598,-28.527298,-27.225452,-21.40102,-32.905636,-76.101456,-66.915665,-74.94389,-62.261055,-75.59868,-58.779984,-76.45476,-58.29306,-76.226776,-55.91622,-75.337265,-55.07634,-74.86226,-55.067745,-75.04401,-55.81022,-75.80821,-58.070892,-76.54965,-61.532463,-76.02246,-62.02992,-75.17584,-66.40636,-75.88396,-23.3162,-23.326996,-25.760002,-20.563393,-19.01583,-24.850792,-19.859667,-22.922922,-21.731552,-17.88865,-21.692787,-21.614872,-30.028732,-25.919165,-26.98014,-21.494164,-18.261953,-10.249392,-23.61513,-25.14424,-23.060917,-16.174395,-19.051138,-21.709522,-21.148592,-18.584915,-23.820316,-17.58244,-27.111122,-21.693016,-25.94101,-18.7429,-22.154022,-18.708664,-22.162708,-18.981838,-19.826668,-20.32349,-17.848312,-18.75711,-22.604935,-21.91637,-22.726501,-22.927,-24.425936,-19.78654,-21.463938,-21.367706,-20.02285,-24.367287,-26.243845,-21.249233,-18.215782,-23.602478,-21.62136,-24.134987,-20.75076,-19.923546,-27.694939,-25.127272,-21.779411,-19.413155,-25.90905,-17.37011,-24.36779,-30.338926,-21.738132,-20.544687,-25.026495,-23.882648,-17.620338,-28.292732,-23.549274,-25.557957,-19.283274,-20.62357,-23.021217,-20.042316,-24.938374,-19.722433,-18.172235,-19.65979,-27.174534,-20.87864,-31.873075,-29.568855,-29.25477,-26.604391,-21.254633,-21.030537,-19.955376,-20.034285,-25.014277,-24.291044,-22.703335,-21.245255,-20.560444,-23.584682,-23.761301,-25.069923,-20.188515,-22.022451,-20.925804,-23.602295,-22.002659,-33.64548,-18.00138,-24.686016,-24.398869,-23.671429,-25.378597,-22.961613,-15.224796,-20.00261,-18.90432,-20.367989,-17.676785,-18.44548,-26.698532,-30.078724,-26.276287,-25.75085,-22.474628
-29.45882,-22.830158,-20.904243,-23.970762,-21.973114,-24.244648,-20.852434,-26.4315,-22.503239,-26.994005,-24.25902,-20.433392,-21.5888,-18.532116,-23.825195,-27.012762,-24.736328,-24.53423,-24.037354,-22.21661,-22.04693,-22.655643,-26.814093,-25.123074,-23.344772,-33.365505,-53.15837,-53.341812,-53.050823,-51.777557,-53.063324,-49.099106,-53.07746,-48.755215,-53.07387,-46.990067,-53.058533,-46.321003,-53.04915,-46.31475,-53.05285,-46.908226,-53.066986,-48.600956,-53.07901,-51.21477,-53.07054,-51.60708,-53.055443,-53.326813,-53.130424,-27.73021,-27.981361,-25.085022,-19.321815,-18.419142,-21.46397,-20.25196,-18.301302,-23.280027,-16.467777,-23.958212,-24.174679,-26.23779,-25.930115,-25.725067,-25.071547,-18.109554,-12.476343,-23.002996,-27.699121,-21.073753,-24.655329,-22.25114,-21.421587,-24.906727,-18.99141,-22.104025,-20.458973,-20.242666,-21.69144,-17.78566,-19.5649,-22.045242,-22.650116,-22.966417,-20.60247,-19.75218,-20.759457,-21.770302,-23.213268,-19.573395,-22.142223,-23.078045,-22.874878,-24.346214,-25.127134,-19.195204,-23.166817,-21.313587,-22.9831,-27.704556,-22.08345,-22.088728,-22.734179,-17.880402,-18.271301,-22.281364,-20.985048,-25.766785,-24.338919,-20.086948,-18.39854,-24.800737,-20.043072,-24.234734,-26.265818,-23.119751,-25.0612,-19.949692,-18.81953,-17.168348,-24.462936,-21.88527,-25.921387,-21.809235,-20.253021,-25.170244,-22.927933,-24.925058,-20.266869,-20.720085,-19.96217,-29.90169,-22.545473,-28.87402,-25.157257,-23.480696,-24.585052,-23.738514,-23.474348,-21.240976,-17.91272,-23.133137,-21.342016,-19.867779,-22.343992,-19.44486,-26.090645,-19.208538,-21.790913,-19.982727,-24.165806,-30.06856,-23.774696,-22.9968,-25.247608,-18.733526,-23.059523,-27.307306,-18.792973,-18.955885,-17.860588,-14.598452,-17.212914,-19.535206,-21.347862,-14.935101,-21.568901,-23.83633,-24.074677,-28.228443,-25.653702,-21.532509
-33.246513,-23.218285,-23.303343,-24.531765,-28.760023,-24.154844,-20.925125,-19.884365,-23.645512,-21.959057,-25.065783,-19.829584,-24.503437,-24.33479,-18.216848,-27.719551,-25.696234,-24.818037,-25.47261,-25.682299,-22.51701,-23.518593,-23.454708,-26.084213,-26.775156,-26.203766,-29.263317,-29.246899,-29.265339,-29.182735,-29.26516,-29.064697,-29.264956,-29.044537,-29.265007,-28.918327,-29.265226,-28.857609,-29.265366,-28.857119,-29.265312,-28.91157,-29.265106,-29.035389,-29.26493,-29.160986,-29.26505,-29.176186,-29.265274,-29.244263,-29.263899,-30.270523,-27.075644,-23.361603,-19.50572,-21.30543,-19.150501,-18.659595,-23.879337,-22.99562,-15.678507,-24.18335,-18.264061,-24.624758,-23.002607,-19.637493,-33.379936,-22.778698,-23.001795,-20.24686,-30.273487,-27.379818,-29.05306,-27.82856,-26.32034,-19.74225,-25.63706,-21.839914,-20.951675,-18.258131,-25.214268,-20.309387,-24.326748,-17.814278,-24.585398,-24.09415,-18.815752,-21.866472,-17.90415,-21.86736,-22.88034,-22.781918,-27.227444,-22.099648,-27.997892,-18.788755,-26.349724,-21.601923,-22.324753,-20.92664,-26.212353,-26.137718,-23.896042,-28.318193,-24.280716,-22.067827,-19.78352,-21.506647,-22.88874,-29.431171,-20.587486,-20.64743,-21.88462,-26.590147,-20.407108,-21.97381,-22.341652,-22.074253,-20.222189,-22.293222,-19.824007,-19.691124,-20.138227,-23.32399,-25.52334,-22.538395,-19.113258,-25.943424,-27.690231,-24.462646,-22.995007,-20.362675,-24.119514,-23.242281,-25.790466,-27.440664,-29.798681,-21.755606,-22.109707,-26.06398,-24.996376,-23.955845,-22.880615,-19.854061,-23.061089,-22.271961,-19.838455,-23.945992,-21.624329,-16.904285,-19.245104,-23.908134,-25.746685,-32.946857,-23.27945,-19.553032,-25.262245,-25.117157,-21.931694,-26.754503,-18.983463,-17.928064,-14.80212,-19.791145,-20.107044,-23.048952,-24.561264,-22.688103,-21.227266,-27.10422,-21.649977,-24.488155,-22.582294,-21.46128
-30.283016,-20.98246,-23.41613,-22.139332,-29.077011,-21.94004,-19.267014,-20.78703,-25.572811,-21.509937,-26.086922,-19.418137,-20.952717,-21.565443,-24.18725,-22.256584,-24.505627,-26.745216,-22.60897,-22.665268,-32.733868,-24.74549,-28.037254,-20.32623,-22.765387,-26.783016,-30.650948,-30.673454,-30.648554,-30.778162,-30.648636,-30.998983,-30.648731,-31.039217,-30.648703,-31.307863,-30.648603,-31.447216,-30.648544,-31.448454,-30.64857,-31.323193,-30.648657,-31.057882,-30.648743,-30.816303,-30.648682,-30.789501,-30.648586,-30.6773,-30.650272,-23.621109,-25.228533,-22.695559,-19.434162,-19.122791,-22.97647,-23.073296,-20.945229,-23.556702,-18.39672,-29.834211,-22.769825,-22.615355,-21.67054,-21.910252,-24.420086,-22.329147,-26.673452,-21.420216,-24.237724,-30.900604,-29.386003,-23.143497,-31.802898,-19.024847,-22.823355,-20.25182,-18.894554,-22.077934,-21.557257,-32.335426,-26.32686,-18.609035,-23.364346,-24.456528,-23.263783,-22.609211,-14.218704,-23.099407,-25.76972,-22.627974,-22.26365,-21.35254,-26.189888,-24.45171,-26.297634,-19.124907,-24.767815,-24.91756,-25.684923,-20.127193,-25.787518,-25.865906,-24.87941,-22.25697,-28.411526,-22.33849,-22.984465,-22.6166,-20.460081,-22.661179,-18.59676,-17.087166,-21.540314,-22.31091,-20.27593,-20.881256,-18.574379,-24.088442,-26.373314,-21.19727,-26.48024,-26.88376,-23.64249,-24.242138,-26.478836,-27.341188,-20.851353,-21.676031,-18.747663,-18.982773,-20.893145,-21.259521,-27.073587,-23.172825,-33.175323,-24.164137,-25.088873,-19.403835,-20.383121,-20.772552,-28.988808,-25.453682,-22.364075,-26.24776,-19.838467,-21.036129,-24.304281,-20.488535,-21.116455,-29.1466,-19.966005,-23.349335,-19.063396,-21.444828,-25.345314,-22.052917,-20.217678,-20.98616,-22.969624,-17.500618,-22.118324,-26.965504,-19.617046,-19.353407,-27.251064,-24.335804,-25.826292,-21.11687,-21.515766,-21.653955,-27.442995,-21.347832
-25.605066,-24.66789,-20.358574,-28.359991,-22.643253,-20.726017,-20.490778,-23.144274,-25.051018,-21.499886,-26.269566,-17.587141,-22.082085,-24.017342,-21.053802,-27.069006,-23.431221,-29.401873,-27.331982,-22.934175,-26.028126,-27.936071,-29.232374,-23.332783,-24.121868,-27.424389,-53.7706,-53.81916,-53.824615,-53.871246,-53.83443,-52.609657,-53.844788,-52.365936,-53.842342,-51.001778,-53.8307,-50.46463,-53.823273,-50.459072,-53.826218,-50.93469,-53.837227,-52.251343,-53.845608,-53.721222,-53.839935,-53.835854,-53.828278,-53.83472,-53.779984,-21.835276,-23.003113,-19.584553,-20.113995,-21.229683,-27.387978,-25.29605,-21.93644,-25.902206,-22.702106,-27.945362,-27.094702,-22.932182,-17.654089,-24.869059,-24.682503,-21.693367,-25.124294,-23.170048,-21.213245,-26.89634,-26.148594,-21.182377,-22.385168,-24.972023,-25.207241,-16.621983,-16.714634,-25.343605,-22.827072,-28.041306,-25.943962,-25.816017,-23.606415,-24.212904,-21.993189,-21.377104,-20.897232,-31.672155,-25.732716,-23.034138,-17.996933,-27.727106,-18.548107,-25.197502,-25.026669,-22.244991,-21.761745,-18.417019,-21.325794,-25.568197,-22.938244,-26.734158,-30.657082,-27.208702,-21.59506,-22.742378,-27.137808,-23.930092,-23.931267,-21.322176,-19.784466,-18.114378,-21.071177,-21.329243,-26.373571,-19.368769,-19.165764,-21.597704,-29.105682,-21.462324,-26.037998,-23.222113,-30.101404,-24.83555,-25.606379,-33.300888,-19.535381,-22.148481,-17.963053,-23.087666,-19.428974,-25.010891,-28.731762,-21.939175,-32.31969,-20.766346,-22.662384,-26.758854,-21.361944,-19.382729,-23.251385,-22.799835,-19.44272,-23.531403,-21.747932,-23.264051,-24.863312,-21.190077,-24.281702,-22.972677,-22.510084,-22.983835,-21.742468,-19.379677,-26.71843,-21.948063,-21.008478,-17.55623,-22.473299,-21.670143,-25.016577,-22.806608,-22.85415,-19.931797,-23.455362,-23.209015,-28.706127,-21.261654,-28.51175,-21.821564,-28.076115,-22.129774
-26.337538,-23.998024,-24.322014,-20.649235,-24.092684,-18.556658,-24.130173,-22.882278,-28.565731,-25.147224,-26.670668,-19.317678,-24.08847,-24.31289,-22.228825,-21.542484,-24.064278,-27.592352,-30.31362,-24.70604,-24.46243,-25.41662,-28.274063,-21.971825,-27.193699,-26.151215,-77.120056,-72.21709,-77.75307,-62.360886,-78.83887,-59.168304,-80.0,-58.74981,-79.9885,-56.491035,-78.3931,-55.632156,-77.62431,-55.623623,-77.912506,-56.38218,-79.20935,-58.556614,-80.0,-61.548935,-79.60181,-62.076134,-78.12625,-71.33976,-77.10749,-28.341286,-25.910797,-23.208132,-24.83241,-21.812405,-29.495174,-26.54404,-23.099213,-23.273956,-18.328861,-25.498974,-21.662703,-24.604408,-18.658342,-22.452078,-22.83694,-21.823643,-23.08139,-27.613672,-20.742947,-28.787144,-19.323109,-20.391869,-20.349188,-24.411566,-25.100061,-18.52229,-26.224371,-24.19422,-23.392872,-26.317589,-24.353558,-19.403194,-22.461872,-23.281406,-25.81342,-22.632217,-24.24441,-25.352692,-27.88583,-27.751917,-18.956493,-25.87315,-22.828596,-20.795006,-27.685066,-17.161537,-19.75878,-18.589386,-23.07222,-21.470741,-22.550077,-22.569122,-26.574062,-24.854443,-20.852524,-25.040451,-27.993502,-22.597553,-26.033632,-20.71671,-22.841898,-23.162518,-23.206615,-20.584587,-23.243774,-22.123718,-26.27789,-21.976875,-20.085958,-24.022966,-24.441387,-21.768135,-27.080185,-25.545364,-27.016315,-26.667376,-25.574793,-22.411808,-24.791452,-21.80983,-20.721441,-25.039768,-26.083897,-25.118029,-23.279037,-26.075912,-23.855083,-26.947836,-20.203966,-21.571733,-21.838726,-22.308475,-22.924011,-22.058683,-18.285069,-22.15385,-23.178045,-24.030577,-26.28371,-21.694332,-20.034065,-21.031418,-21.897015,-23.06121,-24.048191,-21.213844,-21.276917,-21.581585,-19.98422,-33.16564,-18.952394,-24.707838,-18.770391,-22.99712,-22.820919,-28.528515,-21.780075,-20.536398,-22.518143,-18.761105,-24.516659,-24.306328
-23.613054,-30.413773,-19.659487,-19.967617,-25.52702,-21.772446,-23.007689,-18.029167,-25.154697,-23.53894,-23.956856,-26.384624,-20.301886,-25.24178,-20.76395,-22.037796,-22.057322,-23.627563,-21.904543,-19.89307,-27.018093,-21.190409,-26.79643,-24.070755,-26.924671,-24.750656,-79.60666,-68.2951,-78.918076,-64.031006,-80.0,-59.134567,-80.0,-58.67244,-80.0,-56.627045,-79.73921,-55.94992,-78.75749,-55.942627,-79.11911,-56.541885,-80.0,-58.470043,-80.0,-62.827045,-80.0,-63.67028,-79.39252,-67.82086,-79.58348,-22.337406,-21.283787,-25.904068,-17.246979,-25.022598,-24.058983,-25.288368,-25.38353,-24.218035,-19.280476,-25.595343,-17.067263,-25.5617,-22.126268,-25.901382,-23.570866,-22.567966,-23.603237,-19.855911,-27.450302,-28.98409,-25.063501,-26.400393,-25.45186,-26.130856,-24.293604,-22.30315,-28.741133,-28.16763,-23.648394,-22.068268,-23.736069,-20.05481,-21.601751,-20.280506,-23.482635,-24.249886,-24.200317,-25.577608,-26.68305,-28.826553,-20.0672,-23.489899,-23.960358,-20.740389,-25.998707,-4.486576,-7.2939262,-15.912647,-19.378933,-22.601442,-26.033285,-27.141802,-20.515137,-18.38566,-29.389374,-27.658125,-21.168682,-26.596779,-23.015415,-20.172094,-21.646034,-18.648859,-13.839146,-18.387693,-18.934559,-24.085358,-26.29283,-21.905697,-23.801077,-22.914139,-20.399136,-23.753796,-24.233963,-26.58268,-26.442566,-22.00593,-23.044975,-20.948936,-22.05772,-25.986078,-18.448574,-24.927408,-23.385004,-25.822935,-20.642294,-21.96677,-27.139095,-24.6592,-20.196611,-19.781403,-20.418875,-21.13263,-26.030027,-18.257803,-16.784794,-22.10997,-23.213387,-27.00381,-23.405912,-24.370613,-20.299437,-20.06673,-22.140099,-21.981853,-21.377928,-20.79147,-19.763248,-25.96262,-19.81625,-27.459435,-20.344654,-27.498783,-22.018507,-18.541584,-24.689972,-30.838137,-17.159527,-18.506979,-17.953465,-21.608322,-22.887844,-24.356848
-23.202044,-25.07161,-23.343216,-25.379108,-24.301226,-22.887554,-22.366285,-16.18206,-17.696865,-25.260069,-26.810112,-19.391258,-22.5629,-24.527647,-25.666862,-19.16454,-25.333218,-23.278395,-20.504414,-26.67068,-20.87038,-23.183794,-33.869034,-26.093292,-27.685379,-28.190601,-57.77059,-57.494965,-57.631466,-54.827206,-57.65389,-52.29686,-57.67917,-52.004578,-57.672756,-50.443443,-57.645294,-49.805847,-57.62844,-49.799316,-57.63508,-50.367043,-57.660435,-51.872734,-57.681892,-54.23246,-57.666855,-54.636826,-57.639755,-57.3981,-57.736916,-22.731918,-19.996601,-28.093904,-18.967073,-18.833447,-19.940496,-23.686089,-23.42984,-17.946762,-23.524723,-27.646461,-20.507895,-23.185295,-21.485167,-27.183872,-20.93499,-21.244776,-22.857584,-19.292328,-24.150745,-24.533115,-27.210304,-18.481525,-24.285141,-25.95362,-24.040024,-25.94281,-23.962955,-24.403639,-20.202332,-23.700205,-20.017136,-21.806355,-25.776339,-19.753117,-23.872025,-23.625727,-21.63987,-25.693476,-23.03661,-20.028706,-22.961266,-20.329153,-15.683603,-16.808847,-18.485924,-7.3337135,-8.888935,-15.616966,-19.995945,-22.04192,-29.346588,-30.92799,-18.487381,-19.273426,-28.660372,-24.335697,-21.53292,-24.00209,-20.995197,-22.202297,-23.810059,-22.273178,-16.251863,-22.478777,-27.286758,-23.407108,-27.532944,-17.50216,-29.89063,-23.809402,-22.47281,-30.288225,-27.373028,-21.111204,-24.62313,-23.74987,-28.643366,-25.60268,-19.761284,-25.906044,-23.958536,-19.869938,-26.416332,-24.487892,-20.19572,-21.632011,-20.1549,-20.721043,-18.493496,-19.354984,-22.475609,-24.726496,-26.762848,-21.508385,-22.063469,-24.266422,-26.814768,-25.232456,-21.808311,-22.262247,-19.109955,-25.296553,-25.204865,-19.546307,-24.31443,-22.623188,-19.563,-22.159369,-20.471598,-22.228306,-20.390648,-23.46488,-22.286392,-20.292158,-23.320248,-26.3235,-18.743855,-17.569891,-22.280035,-20.85213,-20.615005,-19.172731
-28.624996,-17.485332,-23.487034,-24.890064,-19.056503,-23.28677,-18.74924,-20.308426,-20.144836,-22.559736,-23.05538,-17.766203,-24.03294,-24.815815,-27.701767,-26.580845,-29.465378,-24.259514,-23.82085,-21.615726,-25.01195,-24.999992,-29.289957,-29.493923,-25.220661,-26.52595,-31.595608,-31.57422,-31.598192,-31.48383,-31.598057,-31.30851,-31.597897,-31.278215,-31.597939,-31.088028,-31.598108,-30.996891,-31.598211,-30.996119,-31.59817,-31.07779,-31.598015,-31.264359,-31.597876,-31.452215,-31.597973,-31.474363,-31.598143,-31.570705,-31.596327,-22.162876,-21.527258,-25.70991,-18.95187,-21.98996,-21.62619,-17.682598,-23.89944,-20.336103,-19.804497,-21.07417,-18.70256,-22.610981,-10.080759,-15.627651,-23.695646,-23.501564,-24.753742,-23.042099,-21.077438,-22.461395,-22.458979,-19.15791,-29.136765,-22.084494,-17.386263,-28.241392,-23.285217,-23.065758,-23.22464,-31.704062,-19.153605,-21.262884,-20.844822,-27.27983,-24.829203,-23.260872,-24.918964,-23.313988,-22.741583,-22.67534,-21.939991,-15.79953,-14.953962,-19.451704,-14.509632,-17.891356,-23.756569,-22.349756,-22.170506,-22.97623,-24.174858,-30.09986,-24.24684,-22.597546,-25.564356,-21.35842,-23.660591,-21.372286,-24.188337,-24.336477,-19.150019,-17.681908,-22.567657,-21.524296,-21.54211,-23.080107,-28.255417,-22.278437,-30.76089,-21.706549,-26.10213,-28.70143,-29.94927,-26.278627,-24.995827,-22.773918,-26.625673,-28.268995,-19.40736,-26.083376,-27.432064,-20.596798,-23.499357,-19.501076,-24.446527,-22.818325,-19.212711,-20.632984,-21.363111,-19.699196,-23.181332,-19.511131,-24.372005,-29.697826,-22.870007,-22.066229,-29.191479,-26.060642,-18.227478,-21.525011,-17.987019,-24.784723,-26.503445,-19.179857,-27.375196,-19.860851,-23.7522,-18.910847,-24.524372,-23.097946,-24.07848,-23.28902,-19.678476,-20.363207,-25.353733,-23.15884,-24.48959,-19.137741,-21.550991,-23.16417,-18.116133,-17.713459
-29.612312,-19.612309,-25.052599,-27.460772,-19.561325,-27.355944,-25.363066,-23.711601,-24.866064,-23.657476,-24.350632,-22.264448,-25.751347,-21.663425,-25.242891,-25.473679,-27.50061,-19.250555,-23.13399,-21.026299,-29.14244,-28.226406,-27.952686,-24.271694,-23.508942,-25.74895,-30.318052,-30.335943,-30.315887,-30.41367,-30.31586,-30.572346,-30.315836,-30.600822,-30.31584,-30.788868,-30.31587,-30.884771,-30.315891,-30.885647,-30.315882,-30.799522,-30.31585,-30.614052,-30.315836,-30.441267,-30.315844,-30.421892,-30.315876,-30.33889,-30.31747,-23.709566,-28.764996,-28.658838,-20.599268,-21.238503,-33.974495,-19.848333,-25.883291,-22.77314,-24.931358,-20.903017,-20.252945,-21.575628,-7.0035763,-14.05212,-18.800621,-22.247154,-25.465593,-18.873669,-20.977278,-27.314514,-22.397564,-22.823942,-19.268324,-21.601156,-15.16753,-23.31594,-21.896507,-23.601742,-21.709488,-24.507248,-15.226015,-21.798866,-18.503681,-29.469852,-27.329542,-23.680168,-25.197777,-25.331093,-23.185987,-24.80615,-23.66413,-19.461647,-22.623634,-18.96624,-18.595703,-18.987621,-27.998295,-19.20031,-21.649902,-23.227245,-24.512608,-25.373934,-23.46257,-18.981625,-22.41583,-20.166843,-24.861315,-21.206318,-25.467182,-24.648993,-14.148422,-14.417147,-22.85341,-19.881468,-22.26872,-19.43101,-24.013254,-22.116262,-31.863422,-23.953358,-24.422764,-29.075836,-26.063932,-26.930855,-26.23936,-22.992882,-21.99278,-29.105556,-17.051743,-24.472507,-23.456926,-22.901363,-19.369213,-19.202168,-17.99867,-22.81605,-21.63821,-24.762163,-25.246058,-22.783714,-25.18143,-19.02454,-22.679964,-28.659685,-21.399565,-18.056904,-21.911476,-23.285393,-23.29691,-22.23747,-22.236868,-21.936943,-26.062254,-24.789497,-24.951206,-22.529547,-25.806831,-20.106022,-20.046114,-28.889406,-19.090836,-23.374317,-22.020823,-22.082516,-24.830063,-29.883532,-22.910576,-20.818336,-19.726242,-23.879221,-18.002085,-18.404804
-24.244892,-25.171524,-23.963585,-27.770231,-21.285145,-25.161705,-29.488226,-22.38227,-22.08218,-27.034008,-26.560143,-21.69292,-24.566668,-27.09792,-21.54755,-20.366081,-24.323727,-21.439276,-20.84156,-22.605019,-23.232208,-25.885632,-23.398277,-21.242123,-29.479675,-28.639961,-49.608776,-49.54213,-49.651154,-49.63673,-49.655876,-49.73272,-49.66078,-49.746895,-49.65965,-49.885826,-49.65409,-50.016464,-49.650505,-50.01663,-49.651928,-49.895348,-49.65722,-49.75132,-49.661133,-49.668114,-49.65851,-49.64737,-49.652924,-49.541206,-49.617634,-25.281734,-20.052483,-19.98287,-24.232952,-19.061777,-29.367111,-23.466858,-22.589191,-23.915499,-25.503742,-23.301308,-21.811375,-19.068054,-14.895205,-19.342571,-20.408213,-23.090656,-24.957142,-21.839981,-15.839008,-23.144989,-24.285645,-24.024017,-22.033453,-21.346645,-22.55717,-16.936758,-22.577429,-20.943283,-17.159468,-21.025976,-19.328625,-20.9533,-24.087305,-30.827526,-27.695795,-30.798006,-19.554678,-22.459625,-25.047745,-30.686403,-18.51792,-17.549644,-16.83001,-19.448912,-21.330013,-24.361095,-29.679821,-20.710396,-27.435843,-22.930256,-27.129332,-25.796082,-25.750927,-18.553818,-22.60558,-21.601267,-25.583736,-24.888443,-21.130869,-22.353931,-19.964922,-19.211077,-24.190922,-20.251366,-21.192022,-19.88,-25.60275,-23.751516,-27.232668,-23.00725,-21.654305,-17.618103,-19.967575,-24.057045,-27.736553,-30.3709,-20.968397,-21.703138,-25.489923,-26.384136,-22.557415,-18.392513,-23.152222,-19.00368,-17.921854,-23.6831,-23.288328,-25.891632,-25.037367,-24.769558,-26.886497,-27.859528,-27.903769,-20.075754,-20.021034,-19.81975,-24.029762,-20.839504,-26.099852,-24.228195,-23.821302,-28.181013,-23.82024,-22.539085,-25.408895,-23.33491,-22.909224,-22.644054,-18.548058,-25.010036,-21.129906,-24.522503,-21.759382,-19.726004,-20.501268,-22.769917,-22.51116,-21.325274,-23.754566,-20.82085,-21.028496,-26.77728
-25.057137,-20.30863,-25.205929,-25.054108,-29.169233,-26.141548,-31.037188,-26.768892,-27.285603,-23.50874,-18.92298,-24.663181,-26.5031,-23.348835,-20.91874,-19.041805,-22.915085,-24.637869,-21.514696,-28.529148,-21.049454,-27.105991,-28.797766,-21.317083,-30.449982,-30.247906,-77.241806,-72.35172,-78.16422,-62.55947,-79.250206,-59.216526,-80.0,-58.80951,-80.0,-56.58946,-78.80423,-55.73365,-78.03546,-55.72541,-78.32337,-56.48109,-79.62048,-58.62323,-80.0,-61.692436,-80.0,-62.259377,-78.537445,-71.498245,-77.311615,-22.56966,-22.904682,-22.08977,-21.375492,-27.313448,-20.354485,-24.785294,-25.659346,-25.105042,-28.664787,-22.278141,-25.73767,-23.744717,-21.851908,-22.832123,-23.248266,-25.600807,-21.855253,-27.6557,-17.377201,-30.550064,-19.275105,-23.583092,-21.049244,-20.788136,-26.102669,-20.448154,-21.799553,-19.876408,-20.918926,-25.943235,-23.279915,-29.251696,-22.706074,-26.570246,-25.632383,-28.099947,-19.778042,-20.536755,-22.013126,-24.925316,-19.233255,-25.308895,-19.338522,-14.449354,-22.367023,-25.512213,-28.196207,-21.202637,-31.952244,-24.712841,-25.982204,-23.788126,-27.266445,-24.600777,-27.070059,-25.019863,-23.366497,-25.986263,-25.245882,-23.266552,-24.25616,-23.120312,-24.254837,-28.022675,-22.755466,-23.446537,-19.108013,-24.155773,-23.758408,-17.199696,-20.094063,-20.18272,-22.122547,-25.530579,-25.20458,-21.241636,-21.575928,-19.387589,-26.43218,-29.613129,-24.030022,-17.461758,-21.342495,-19.587557,-28.59692,-20.330738,-24.654932,-20.75766,-24.589455,-21.964186,-23.910084,-28.586864,-27.846184,-25.831732,-21.752342,-25.654102,-26.719364,-26.916294,-25.5935,-26.288345,-27.398153,-28.365412,-21.41232,-26.60192,-20.924374,-26.726917,-21.641916,-19.899994,-24.478657,-24.015865,-22.016264,-22.663952,-26.000374,-17.260622,-19.096111,-20.934052,-24.137882,-19.512726,-23.443752,-17.890385,-20.074764,-24.020802
