-25.627028,-26.846464,-24.145546,-21.72293,-18.680824,-21.25459,-29.470087,-22.292686,-23.83649,-21.690285,-27.507599,-22.710983,-20.472677,-21.520638,-22.100191,-29.689941,-26.885208,-21.853956,-23.58631,-33.407887,-20.62505,-26.570213,-21.639557,-26.326622,-24.016777,-17.61217,-24.701176,-20.860388,-28.140423,-24.718542,-27.653471,-26.271942,-25.306547,-20.831226,-24.75333,-27.242115,-24.537964,-20.811958,-21.367777,-24.518665,-18.359062,-20.068314,-19.364439,-19.04265,-17.607708,-23.193867,-22.600666,-19.802822,-21.203896,-22.941757,-31.05368,-29.014153,-22.176785,-26.916714,-27.059824,-22.603241,-20.903973,-27.778519,-23.018204,-22.506504,-24.8,-25.578777,-25.794762,-25.04717,-20.531338,-20.492523,-22.099243,-21.479252,-30.328419,-22.57579,-30.048813,-26.345428
-33.90801,-26.470459,-19.061558,-19.566315,-17.005411,-26.673014,-27.109732,-25.93691,-19.275757,-21.42313,-25.282341,-23.906208,-27.099903,-19.420673,-28.910967,-27.628036,-24.93889,-19.983738,-31.292702,-27.64118,-26.33559,-27.700033,-23.370556,-29.489368,-21.310379,-17.232098,-26.47527,-23.165312,-23.879303,-28.408878,-23.772493,-26.875212,-22.481937,-27.50994,-20.635174,-27.987896,-26.877668,-19.853367,-23.491543,-23.441744,-23.845768,-29.505838,-15.713984,-23.832043,-23.332388,-25.09451,-18.062695,-17.941475,-19.197906,-26.5465,-24.078909,-30.938316,-29.794065,-23.908588,-20.053951,-17.964298,-26.03764,-29.291735,-21.302872,-29.569307,-22.895329,-23.035927,-27.728556,-22.291222,-19.925224,-22.34257,-19.317238,-31.042276,-21.892006,-23.11221,-26.381695,-19.189892
-38.44087,-26.592405,-22.317675,-19.324862,-21.420448,-23.82631,-25.509584,-24.306362,-24.457952,-20.74208,-23.902332,-29.285501,-23.711464,-23.982029,-30.465961,-25.404575,-24.383902,-19.485338,-31.31021,-26.428612,-32.194195,-19.921986,-27.23437,-25.026415,-25.140354,-17.261787,-24.023048,-26.483494,-23.082335,-25.200787,-25.712566,-31.604765,-25.549065,-32.418587,-25.94249,-28.511965,-24.738377,-23.25243,-27.212065,-23.14711,-26.982815,-24.921597,-19.116737,-28.320608,-19.780666,-26.095905,-23.94953,-22.359669,-23.620762,-24.130753,-25.122557,-21.92625,-24.192371,-24.183907,-17.619812,-19.07867,-26.945457,-22.141148,-25.739208,-27.249815,-24.2089,-24.67432,-25.141758,-23.93489,-21.48803,-23.003918,-20.800814,-33.752937,-17.401077,-22.120728,-22.467491,-18.724068
-28.167877,-24.061178,-26.763433,-20.441105,-18.17382,-21.057817,-25.561497,-21.632593,-21.7245,-20.151985,-22.96874,-29.215645,-18.366478,-21.13588,-29.575897,-25.426395,-23.078472,-19.820126,-24.059792,-24.972755,-21.28866,-18.774277,-26.640066,-19.930462,-23.21277,-18.563162,-27.072334,-24.366302,-23.502098,-29.29184,-26.335056,-30.48296,-28.955524,-21.087189,-27.883772,-27.481384,-20.812082,-20.045235,-20.53504,-25.122936,-26.623024,-22.786068,-16.747633,-24.305801,-19.672955,-19.162956,-25.345207,-25.761057,-24.083744,-24.141365,-32.35136,-18.16901,-22.786224,-17.339006,-18.905659,-19.232342,-24.695873,-19.46439,-32.167965,-28.49158,-25.592154,-22.259989,-19.863726,-27.293682,-24.248428,-21.68749,-18.87498,-23.522417,-20.218933,-23.340958,-19.172958,-21.884365
-27.886723,-27.22882,-22.84021,-26.696774,-21.915144,-26.072315,-27.53549,-21.22889,-17.821985,-26.450445,-26.342648,-21.885986,-24.15014,-25.12351,-32.538292,-30.274918,-27.040697,-20.077003,-22.517765,-23.614017,-19.453426,-27.478218,-23.560833,-20.14147,-21.876429,-24.895355,-22.700989,-29.729095,-22.13637,-22.085394,-27.74605,-25.36571,-28.888454,-18.828732,-24.178925,-29.636112,-20.820517,-22.693335,-17.013454,-25.71558,-34.627247,-24.38377,-16.152441,-19.666279,-20.248096,-17.961973,-24.487755,-24.629082,-30.09548,-18.714878,-27.56324,-23.884972,-18.614584,-22.613033,-25.93881,-25.500324,-25.929623,-22.06118,-30.320717,-21.244904,-33.91085,-23.367252,-21.172958,-26.917677,-25.739403,-23.014294,-25.73494,-24.035118,-28.972155,-27.169144,-20.105537,-26.12429
-30.758503,-23.983524,-22.868664,-27.157883,-24.912857,-24.283342,-28.278233,-20.776855,-19.1279,-29.498604,-24.040668,-22.732147,-26.494663,-26.202812,-26.085218,-31.840462,-27.792168,-18.317633,-26.870974,-20.731651,-24.309776,-23.102577,-21.660295,-25.947365,-26.436619,-20.83696,-23.169575,-29.812258,-29.225079,-19.535835,-23.405685,-22.15475,-25.582584,-18.539137,-21.42796,-29.251892,-22.93648,-22.718449,-21.045383,-25.79934,-22.145317,-21.795967,-22.415588,-23.2496,-21.42373,-21.159157,-23.393217,-24.85328,-25.563633,-19.851948,-21.449635,-28.864948,-15.977531,-24.14748,-26.030355,-28.583603,-31.103077,-32.51076,-23.127443,-19.561832,-27.416567,-23.58219,-20.414675,-28.346022,-29.08345,-21.77274,-19.364578,-33.58692,-25.52909,-24.458727,-26.213148,-25.153872
-27.78644,-24.000603,-25.906986,-24.373394,-31.272858,-24.16832,-30.10073,-25.358093,-19.071962,-27.803001,-22.174843,-22.573364,-22.843695,-35.238792,-26.5571,-28.451889,-22.565416,-21.489567,-25.828484,-27.272333,-26.751472,-21.751354,-31.11801,-30.630241,-25.44312,-25.694273,-25.082096,-26.5088,-31.841734,-28.54348,-22.827763,-21.851265,-29.665138,-23.156948,-28.00344,-24.56152,-27.128017,-29.063744,-21.606447,-27.287441,-21.002996,-24.814999,-22.11911,-28.471735,-18.697578,-20.902866,-24.00362,-23.06559,-36.894135,-22.561333,-23.946877,-26.87285,-20.681381,-18.479656,-28.09518,-22.780643,-33.205425,-36.13514,-23.935162,-24.259972,-23.791294,-25.247665,-27.54413,-28.289064,-27.386482,-27.219872,-21.390493,-29.302095,-25.027828,-24.675343,-23.85654,-28.295612
-25.409256,-28.279318,-26.038633,-25.928026,-23.322758,-23.24929,-21.944117,-27.49992,-18.793407,-23.692142,-25.655325,-23.290333,-22.25405,-29.622856,-30.742771,-26.089462,-25.9923,-23.147003,-23.083508,-27.496475,-23.11227,-20.86019,-35.32742,-24.83773,-26.954372,-26.52015,-24.31424,-29.339909,-22.2177,-32.79662,-26.181572,-22.997616,-20.914001,-21.642937,-26.205805,-28.780296,-24.954138,-25.625381,-28.251244,-22.083952,-21.6837,-29.336233,-23.251675,-27.154467,-22.77895,-23.374146,-27.180248,-22.944948,-26.480812,-17.623165,-22.051174,-24.024902,-20.671967,-19.63332,-25.841274,-22.865679,-21.720175,-31.038712,-27.768347,-24.282585,-22.512024,-23.46722,-24.893906,-32.6485,-29.22866,-26.426731,-26.393764,-23.234234,-27.981045,-26.793,-19.038555,-35.494488
-27.181229,-32.85479,-26.440224,-24.29517,-22.469341,-20.40828,-24.323402,-24.253029,-19.838219,-20.018816,-24.24356,-24.139614,-24.67631,-26.39153,-30.185259,-36.20658,-33.62835,-24.791779,-21.941849,-26.75563,-27.320312,-25.456537,-23.738165,-21.433397,-28.34232,-35.28902,-28.759405,-28.925377,-21.499477,-32.90032,-24.064732,-25.867542,-20.636578,-21.08416,-26.839718,-24.567553,-21.60085,-26.305485,-36.148746,-24.335773,-20.782541,-25.888199,-22.906868,-27.300272,-22.842674,-30.786512,-27.426506,-20.902037,-30.37183,-24.56842,-23.673204,-20.004995,-28.946535,-26.926662,-23.232018,-24.020538,-24.36021,-27.902512,-26.638474,-20.694862,-30.209274,-23.937004,-24.206402,-26.480024,-23.400667,-30.334259,-25.169376,-27.466589,-27.916008,-26.247742,-24.983482,-34.964603
-26.368935,-26.179453,-30.04924,-22.716515,-21.720787,-21.31613,-21.813248,-20.176785,-23.447248,-22.51397,-24.320572,-22.760775,-25.897343,-24.972658,-34.378124,-36.587395,-27.349997,-23.283016,-23.34431,-21.767733,-28.28835,-25.28709,-24.410656,-20.140581,-23.017092,-35.485527,-24.554766,-29.422634,-27.44202,-33.756454,-22.843693,-25.959843,-19.428856,-21.293917,-27.906416,-21.559748,-21.077589,-27.369867,-27.353065,-22.455807,-20.02625,-23.399578,-24.480087,-29.188099,-19.055103,-26.690708,-34.545296,-18.823265,-22.635807,-25.036016,-25.727583,-20.386711,-24.414019,-19.346596,-28.563148,-18.425768,-31.825155,-28.33229,-25.346903,-21.051468,-26.844213,-27.218018,-28.271526,-24.799303,-22.732353,-32.097584,-22.087696,-24.33205,-24.86338,-26.857851,-25.09832,-30.619184
-22.768946,-31.071325,-27.05006,-24.872711,-21.27791,-19.416275,-22.606762,-18.071234,-24.410456,-25.30066,-31.348568,-24.618069,-24.537806,-24.776608,-35.513,-23.580212,-24.662838,-33.885674,-27.506386,-24.107933,-27.796358,-25.879501,-28.03199,-20.857122,-24.135326,-27.480848,-19.238098,-21.06415,-24.487316,-22.399446,-23.003864,-23.544254,-18.956137,-17.34308,-25.069736,-19.8372,-20.610209,-29.952602,-22.703592,-19.018044,-21.88811,-26.23093,-27.631908,-22.997852,-22.000708,-24.776093,-31.118347,-22.298449,-20.872715,-22.00243,-22.243008,-30.792463,-23.681225,-22.670116,-25.727947,-23.957844,-30.221584,-26.674065,-17.56539,-23.433884,-27.301842,-25.170572,-23.428713,-29.214745,-29.89345,-26.718025,-25.55627,-20.666588,-22.344917,-22.239483,-25.549429,-25.687342
-19.889427,-28.124317,-25.573078,-35.045605,-23.895145,-23.11887,-21.865799,-18.02758,-25.183882,-31.339298,-24.142284,-25.43409,-24.077436,-19.585806,-31.745855,-24.263218,-27.946947,-29.1564,-26.679016,-21.494625,-23.704067,-29.044613,-25.894993,-23.624413,-28.214804,-21.727638,-25.326426,-19.352043,-29.40403,-24.391499,-23.254757,-29.541618,-17.023901,-21.532892,-19.268436,-20.153843,-20.423798,-27.354637,-20.168251,-23.416365,-24.636288,-29.333647,-29.918879,-24.488766,-25.34407,-24.138676,-27.572805,-30.180098,-20.904488,-20.050508,-20.953957,-25.809088,-18.882265,-23.83393,-26.621023,-26.163086,-26.992018,-23.210205,-16.930552,-27.703537,-26.621403,-28.104145,-23.769001,-29.394775,-35.325264,-25.390657,-33.670303,-27.866531,-21.906504,-19.883907,-24.322525,-21.259396
-20.375824,-24.791113,-27.377125,-29.919664,-23.061642,-24.000792,-20.02031,-20.821781,-23.910505,-28.923584,-24.100033,-19.975357,-22.768553,-21.151003,-28.61814,-25.531555,-24.966383,-28.19497,-28.485659,-21.048428,-23.835901,-27.15747,-28.20632,-28.079365,-31.086937,-26.210789,-25.033585,-24.751545,-33.75813,-25.159353,-26.239532,-31.575546,-21.742804,-30.89291,-20.581108,-24.016823,-23.201166,-28.55782,-25.009033,-24.560486,-26.61433,-22.921131,-28.465422,-20.886408,-26.235931,-24.436169,-24.884613,-25.712246,-23.977804,-24.837791,-22.06819,-23.712967,-19.952229,-23.371326,-26.40232,-26.774714,-24.042091,-30.614525,-18.34001,-27.128862,-27.978739,-23.081093,-22.347378,-25.58025,-29.228914,-22.913702,-29.007517,-25.091667,-27.14002,-22.2468,-21.462584,-24.796665
-25.465187,-25.51976,-28.63063,-24.242691,-24.269875,-21.350702,-25.174047,-26.384655,-26.327698,-27.137175,-27.54231,-25.341284,-24.134819,-24.473587,-31.361954,-26.982708,-22.104956,-25.523455,-29.689348,-21.95081,-28.629614,-27.402096,-25.006975,-25.002895,-26.473213,-27.885105,-25.185848,-27.314682,-35.07266,-28.104233,-30.255697,-27.4424,-32.893974,-22.111734,-25.415112,-30.17964,-26.448666,-26.494692,-24.64339,-21.927906,-27.88726,-22.21048,-25.999344,-25.299385,-25.924442,-25.225384,-24.916359,-27.66049,-24.89261,-24.318684,-20.521809,-22.967909,-22.479244,-28.660526,-23.910637,-27.625193,-25.30302,-28.673325,-17.492775,-24.54617,-27.503946,-23.614475,-26.617645,-23.070415,-27.560883,-24.132542,-32.291397,-24.715477,-29.789543,-27.362404,-23.957722,-24.618557
-23.892345,-24.05542,-33.31613,-25.786814,-21.781204,-23.943577,-24.289734,-28.201675,-24.584503,-23.524221,-25.83052,-26.230755,-27.24005,-34.86276,-22.850338,-20.303478,-23.88765,-22.52427,-24.775942,-19.179976,-23.093573,-25.646698,-28.037643,-22.153812,-24.487236,-29.431164,-24.506086,-27.963158,-29.442636,-28.567514,-28.156483,-25.23634,-23.715588,-20.989384,-27.491114,-32.654644,-24.584854,-24.215271,-23.711388,-26.770971,-27.013937,-27.07108,-27.425869,-21.933773,-23.920525,-30.615826,-27.902248,-27.986534,-24.081593,-24.172594,-22.368423,-25.358105,-27.284155,-25.445784,-24.315197,-23.257652,-25.608677,-19.868877,-22.089592,-21.00188,-25.564102,-20.966799,-27.967148,-25.656271,-23.83043,-27.138855,-26.420115,-28.197968,-22.555523,-20.970043,-29.142115,-25.437145
-24.731497,-26.739513,-24.95174,-23.444094,-28.258713,-39.759186,-29.184572,-25.908495,-29.000948,-28.792784,-26.914877,-25.87651,-30.547577,-31.568085,-22.329742,-18.738602,-25.340849,-29.168024,-25.843506,-19.798817,-30.122,-25.764729,-28.794895,-25.131042,-28.747948,-27.63752,-30.319124,-26.744923,-28.844162,-28.739384,-32.983147,-23.913181,-25.571735,-23.769299,-27.62959,-36.07998,-26.49112,-25.07779,-30.470314,-28.972902,-26.487808,-29.458708,-27.241379,-20.066187,-26.278637,-27.3539,-24.32992,-22.733662,-30.997728,-30.721245,-19.929462,-21.60827,-25.231934,-24.372416,-26.658825,-24.652908,-27.252962,-19.62353,-19.356628,-19.841928,-23.314247,-26.991825,-37.899483,-23.115246,-22.32959,-28.713768,-23.96247,-24.732174,-24.827042,-23.054012,-23.086264,-31.657297
-31.535069,-24.683262,-25.360367,-26.19219,-24.252266,-29.318066,-23.977291,-22.131077,-22.739151,-21.664745,-19.018763,-24.95978,-31.788052,-20.114258,-26.885735,-23.84614,-24.6792,-36.155083,-23.647348,-28.79478,-32.76553,-28.60324,-24.500763,-21.365892,-32.193794,-22.946121,-28.654612,-21.075644,-23.961908,-25.288658,-24.837955,-29.173098,-27.019941,-27.109226,-27.827961,-32.323822,-24.585655,-22.186909,-26.19701,-30.085297,-24.144714,-28.21178,-26.650843,-24.785591,-20.634218,-22.474129,-19.512459,-20.183811,-31.407198,-26.390228,-17.188534,-19.92239,-20.647097,-19.583588,-23.96849,-27.499035,-23.937485,-23.657856,-19.336832,-22.170792,-19.842035,-27.40629,-28.84566,-21.540453,-20.076218,-28.787,-26.37876,-27.779558,-23.285988,-28.412395,-18.623262,-28.189365
-35.106655,-27.097937,-27.867237,-33.191936,-21.33329,-25.683447,-28.091583,-24.057474,-23.45036,-21.176998,-16.75407,-26.869362,-28.95666,-20.277012,-22.625883,-26.062508,-25.937698,-35.277096,-27.198797,-28.832298,-28.675053,-29.963135,-31.208866,-24.850185,-26.852665,-31.975685,-28.37807,-22.88404,-22.147877,-29.38551,-26.528986,-29.016426,-32.247753,-28.04259,-24.982332,-31.21596,-31.733997,-27.595402,-27.768234,-31.866928,-26.99939,-30.303738,-27.501438,-33.977913,-22.879047,-30.63651,-21.202065,-25.380684,-25.913803,-24.914284,-20.055803,-22.604704,-28.478186,-25.374851,-26.116333,-26.236698,-24.193197,-27.146635,-24.907158,-31.088642,-23.444284,-32.325726,-22.657234,-24.268394,-26.51877,-32.682278,-28.405058,-29.62726,-28.531363,-27.572855,-22.634434,-25.185886
-25.781162,-27.117146,-24.466482,-33.63472,-19.283245,-23.874039,-23.017935,-27.822014,-28.835928,-25.721252,-22.391935,-20.1767,-28.879623,-27.150303,-25.740974,-29.591896,-26.451313,-29.13998,-21.638325,-27.36084,-27.838942,-27.251976,-33.278008,-29.725687,-25.458336,-27.215147,-26.230804,-28.218098,-23.094185,-28.132954,-28.84668,-29.616129,-26.828106,-26.770103,-24.243664,-29.166786,-27.121899,-26.205044,-23.969652,-30.100859,-27.749437,-25.76149,-22.547794,-33.15923,-27.748404,-25.977564,-26.368446,-32.079292,-23.962263,-27.537512,-22.02455,-23.313974,-28.20097,-24.290955,-26.680325,-29.461643,-24.971079,-29.7426,-20.272825,-22.395184,-24.044617,-22.169704,-23.861814,-24.606426,-25.87697,-30.856562,-25.959919,-24.057245,-30.549538,-24.77533,-28.440413,-28.78452
-24.979162,-22.562283,-23.716805,-30.957563,-19.497618,-30.82502,-22.154114,-28.60014,-25.251875,-27.628052,-23.229876,-20.64372,-22.411335,-27.694462,-22.687346,-30.899996,-27.520565,-27.846077,-25.284752,-26.897297,-28.03347,-26.81391,-22.840195,-20.489676,-20.544376,-25.456875,-26.185156,-26.628456,-24.876884,-26.370731,-24.309187,-24.137653,-25.005062,-27.16384,-24.300829,-34.9835,-24.319439,-30.077635,-23.720041,-27.49587,-28.217625,-23.801105,-21.845036,-25.83775,-29.18504,-24.673248,-24.999622,-32.31053,-24.113346,-28.238338,-26.37321,-28.897335,-27.328686,-23.396294,-22.592411,-29.97622,-28.450392,-29.686037,-16.928545,-21.918043,-23.329453,-17.072975,-26.291584,-25.278109,-26.405066,-26.524937,-26.970417,-23.713112,-27.41981,-32.09704,-25.254673,-40.10031
-31.232634,-29.094885,-23.349838,-35.14174,-23.97377,-30.473143,-29.463316,-29.012957,-21.196154,-22.375858,-22.28634,-23.875511,-20.132263,-31.529215,-23.551178,-31.99303,-30.342184,-26.447039,-27.203949,-22.32106,-28.880138,-26.988447,-24.27605,-19.208363,-22.09634,-27.17653,-25.84829,-25.747206,-25.907248,-30.036184,-22.27258,-23.751953,-26.421017,-23.924763,-28.301586,-35.81596,-26.19495,-26.237963,-22.200045,-25.643969,-25.29589,-21.762821,-26.037886,-27.322428,-31.253592,-26.378128,-22.003038,-25.859426,-26.983448,-26.543816,-25.836,-21.863718,-31.27459,-21.939959,-27.449493,-26.078102,-25.716753,-25.836857,-21.69197,-26.84687,-25.865204,-18.659855,-22.733206,-26.577755,-22.376736,-27.561409,-22.314062,-26.852608,-27.546082,-31.704235,-26.985876,-31.998568
-32.8096,-27.921322,-24.215336,-28.036743,-25.689003,-25.585613,-25.3023,-32.632084,-25.74395,-19.921036,-23.73874,-23.590488,-24.501467,-28.82837,-25.203215,-23.603264,-25.078594,-29.889332,-33.847683,-22.15828,-23.307508,-27.856205,-28.098152,-25.885145,-27.303614,-26.336296,-23.147432,-28.091707,-31.714123,-32.426556,-23.78541,-23.604279,-20.57954,-27.13296,-22.39714,-29.698765,-25.92952,-19.224865,-20.774208,-23.146196,-24.192604,-22.085163,-34.62161,-24.967781,-26.752207,-26.531857,-25.072292,-26.647915,-26.546291,-22.752443,-22.32086,-21.177658,-31.26949,-24.415493,-31.895329,-20.898632,-26.69347,-27.573912,-24.747505,-27.75124,-25.079687,-23.251442,-20.128168,-29.548254,-27.934988,-25.0483,-24.421326,-20.557972,-25.009655,-31.541449,-24.24923,-26.715326
-27.465326,-24.118042,-28.003517,-23.432575,-21.336662,-28.04296,-23.444622,-31.180042,-28.883476,-26.443645,-26.856335,-26.956146,-25.797756,-30.28938,-21.824207,-23.179192,-31.148434,-27.835133,-26.052921,-23.388641,-27.15603,-25.728817,-25.200043,-30.666298,-28.236055,-26.81744,-25.382732,-24.95861,-37.640152,-26.76228,-24.61213,-27.511595,-24.360321,-23.772705,-29.742594,-31.7399,-22.679665,-21.740265,-19.956678,-24.477167,-34.11283,-28.506289,-31.070312,-24.022902,-24.150303,-33.1132,-24.728115,-20.406294,-25.298134,-26.994366,-20.517437,-26.930115,-23.300804,-32.26886,-28.695621,-28.127453,-29.573929,-28.213936,-24.127537,-26.59347,-23.119583,-31.41619,-24.463564,-33.501984,-31.601372,-26.775316,-32.38056,-22.884752,-26.464222,-28.39545,-22.046078,-30.67847
-25.055733,-26.543514,-31.286577,-27.931303,-21.992483,-25.058136,-22.216946,-26.411703,-26.292215,-22.21257,-30.486818,-19.93121,-25.498648,-25.93434,-20.795555,-22.12299,-37.533394,-26.554493,-23.902187,-26.577415,-25.164476,-25.14013,-27.16026,-30.691397,-28.830318,-24.16848,-27.350891,-23.785648,-29.704382,-24.614214,-25.407948,-27.305717,-25.944988,-22.806837,-31.1689,-24.26924,-22.376146,-27.621399,-18.706291,-19.990751,-29.821653,-32.169567,-26.631365,-26.67191,-29.604294,-27.500525,-23.180452,-20.74422,-19.263155,-21.515106,-22.993359,-23.9288,-26.409826,-31.375349,-32.55151,-34.469765,-25.865671,-31.33051,-24.871164,-22.602995,-24.172695,-32.700462,-27.68813,-27.07367,-23.53654,-22.350689,-30.21469,-25.091547,-21.827806,-23.761955,-19.329128,-24.582024
-27.839386,-24.704178,-25.55973,-24.71476,-19.401937,-25.224613,-21.585804,-28.864845,-24.28916,-22.568369,-23.507036,-18.99443,-28.520523,-21.375135,-23.246206,-22.608755,-33.121727,-29.152374,-31.06052,-29.883247,-23.902431,-27.793877,-24.860703,-29.159315,-22.408844,-22.594816,-25.496138,-28.9959,-30.191248,-23.420666,-20.290613,-29.38215,-24.146755,-27.790874,-22.415092,-25.783064,-22.681469,-23.137484,-24.239271,-20.01801,-27.36333,-22.787052,-20.187737,-26.138128,-24.489498,-23.932043,-25.927662,-28.418022,-20.635063,-22.555527,-25.931591,-24.37059,-22.808645,-28.864788,-25.573008,-32.38525,-28.203825,-29.714306,-22.349339,-24.289776,-27.692684,-26.01426,-26.382856,-25.023598,-19.463785,-18.605225,-22.562494,-19.198257,-22.748268,-25.989035,-22.942873,-21.553257
-32.918884,-26.753843,-28.480862,-23.514168,-21.175455,-22.804749,-22.491518,-26.252201,-32.00692,-31.8239,-23.284786,-28.722464,-33.630917,-24.18141,-28.414658,-29.216179,-28.073574,-29.583984,-26.17564,-25.72576,-26.570576,-22.184753,-25.61465,-31.71384,-23.212164,-31.13496,-28.112288,-31.264448,-32.373375,-26.094841,-25.43446,-25.124392,-25.834675,-28.757164,-21.877125,-36.204056,-29.038933,-23.297688,-27.17824,-22.063797,-28.601486,-28.972902,-23.108137,-25.624834,-25.036894,-29.73892,-28.916271,-26.491535,-27.055025,-27.333881,-24.451513,-20.303053,-21.325531,-29.228813,-21.821085,-31.218386,-37.62301,-26.759775,-22.050018,-25.20899,-21.232725,-21.425491,-29.608543,-20.06473,-24.813467,-18.676563,-28.53738,-23.351288,-19.481125,-35.324234,-25.544954,-23.411118
-29.06473,-28.639763,-31.886713,-20.943321,-25.473303,-27.031162,-23.851707,-31.001274,-28.278585,-26.014624,-26.144283,-26.087841,-27.171534,-23.55542,-26.695614,-23.98946,-25.06958,-26.64907,-25.55687,-27.470917,-24.24073,-20.490839,-24.854921,-27.744442,-27.221079,-21.855425,-30.213882,-33.37134,-30.790712,-26.957016,-33.530518,-26.634085,-26.364098,-29.045937,-29.814447,-31.331379,-24.275028,-26.173908,-23.798664,-29.146582,-25.733023,-25.13084,-27.530752,-24.222763,-19.128963,-26.171528,-27.118288,-28.338491,-27.083933,-33.73361,-23.378403,-22.9045,-20.575775,-28.139359,-21.313559,-23.885113,-30.722767,-25.777246,-20.255947,-20.134897,-19.40133,-23.51686,-25.279024,-21.795261,-29.569345,-26.35165,-25.560543,-26.322844,-23.147892,-29.978657,-25.108725,-23.682583
-25.105993,-27.946077,-30.281775,-23.138756,-26.960846,-29.190899,-25.050621,-26.739044,-21.11164,-24.320507,-29.719103,-22.26959,-30.404236,-26.902576,-32.76215,-24.076859,-27.14869,-27.192049,-29.955896,-29.928137,-24.27266,-24.565865,-23.990627,-32.044987,-27.420994,-23.983942,-23.323162,-31.975542,-26.048044,-27.90991,-34.87018,-25.146614,-29.814249,-34.81184,-30.352455,-21.670109,-23.66419,-23.823677,-20.47963,-26.804277,-24.399525,-25.49278,-29.430855,-26.516577,-23.312933,-23.731318,-22.524117,-27.669258,-28.941708,-29.858032,-23.655252,-18.517197,-25.518879,-29.296515,-23.637777,-21.305828,-29.27596,-22.927204,-20.768875,-19.003227,-22.93726,-22.937511,-24.765827,-24.438549,-27.302443,-26.413097,-28.402802,-26.83202,-24.404793,-27.116861,-26.083187,-26.037567
-22.3226,-23.427145,-22.916397,-24.41209,-30.536291,-36.34462,-27.008263,-25.19329,-23.247627,-25.511707,-27.190647,-26.780575,-27.851027,-29.363953,-34.291355,-27.783268,-29.357344,-28.655724,-27.513184,-27.23956,-24.63353,-26.712946,-26.478107,-29.227377,-23.35748,-24.79029,-26.895359,-25.345547,-30.378397,-23.462563,-25.71842,-24.311968,-25.167488,-31.393135,-27.33532,-20.038097,-21.133911,-19.602402,-24.031134,-28.859993,-26.168777,-28.05397,-26.970375,-33.73383,-24.642035,-27.057152,-24.881672,-28.765888,-38.27568,-26.518833,-25.097195,-22.81409,-23.743347,-23.135513,-28.56694,-29.856297,-28.046276,-28.955776,-20.467062,-20.475388,-25.547918,-30.488182,-23.09185,-28.274225,-23.028923,-27.962746,-24.705074,-33.43516,-23.967812,-26.688128,-20.780561,-28.058973
-25.168518,-20.314938,-19.716045,-29.526451,-25.261377,-27.057802,-28.472645,-23.836666,-29.103685,-21.78594,-26.880524,-27.080523,-27.633427,-36.8188,-28.139696,-31.03782,-28.786665,-27.104958,-33.914963,-28.161034,-26.78299,-25.707844,-23.436026,-21.268398,-21.931986,-23.245235,-25.679052,-25.456589,-27.31593,-28.515575,-27.197933,-27.43901,-26.741528,-27.667233,-24.675982,-23.529097,-22.888676,-24.154493,-25.262478,-34.069016,-21.995943,-28.961617,-29.088833,-28.280657,-26.352606,-23.825142,-33.480907,-30.295094,-28.393467,-26.333155,-27.059181,-31.548298,-27.548449,-21.720266,-27.64173,-26.105686,-26.594086,-21.042645,-25.879904,-23.659683,-26.379189,-33.169643,-22.430786,-26.521168,-22.383451,-21.709381,-20.847254,-22.284077,-30.949457,-25.974451,-22.425152,-21.693542
-27.839006,-25.89843,-23.72013,-23.864008,-23.742077,-25.209774,-21.67865,-22.737757,-24.954914,-26.544182,-24.800652,-21.433449,-23.125496,-27.14175,-24.885399,-25.851513,-28.928858,-23.696117,-25.87666,-33.230747,-27.073471,-31.798058,-28.211367,-23.44886,-29.051802,-26.026901,-26.653492,-30.226284,-24.311321,-32.991703,-28.859398,-34.896122,-27.277111,-25.88936,-22.868847,-26.83542,-24.337631,-29.399464,-27.296398,-22.644854,-24.978168,-28.311539,-23.995861,-23.62945,-21.112934,-19.657822,-35.377594,-25.679253,-27.013973,-32.65366,-29.982153,-27.091654,-22.832914,-29.372953,-23.589596,-29.117414,-26.000107,-21.687172,-30.11952,-17.669296,-25.007563,-26.043892,-30.14306,-23.369518,-29.413815,-26.193203,-24.974766,-23.500626,-23.332146,-27.525896,-27.874424,-21.251661
-34.690235,-24.80524,-28.456736,-24.225801,-21.41376,-20.22855,-22.253073,-20.628483,-20.318085,-27.272793,-25.004627,-22.498253,-21.123093,-25.698654,-25.786892,-22.839725,-27.972559,-26.739214,-20.427673,-25.289371,-32.712044,-25.463388,-26.21676,-24.562943,-22.496223,-25.504879,-29.821041,-25.975922,-22.615593,-32.595886,-28.262081,-34.827526,-22.502596,-25.078495,-21.889597,-24.194202,-24.902237,-25.489525,-27.429594,-18.709364,-24.299953,-22.947151,-25.123987,-26.884907,-22.045506,-25.317083,-29.811876,-24.967857,-29.12506,-25.803198,-23.374882,-23.26905,-21.584955,-25.548927,-25.57727,-28.910847,-30.587551,-22.089539,-27.596663,-19.57862,-30.984814,-22.106722,-32.45874,-23.642208,-33.779728,-27.810839,-23.934168,-25.259766,-26.767757,-27.861599,-26.588608,-24.541834
