-24.725353,-21.656178,-17.119644,-22.5863,-25.642826,-21.268436,-29.31935,-27.771826,-20.491516,-30.48136,-18.46189,-27.856134,-22.797009,-25.236557,-26.687885,-25.70887,-24.614521,-25.314968,-32.447353,-22.330603,-20.875809,-21.690214,-25.12653,-18.255371,-26.092903,-20.684412,-20.679142,-27.227444,-23.711975,-28.808186,-27.239851,-20.411343,-23.209965,-22.444275,-19.26719,-27.307848,-20.813936,-26.577015,-22.667242,-24.02813,-30.555998,-23.768353,-28.208448,-22.863136,-26.872631,-21.542412,-25.5472,-20.983276,-23.81146,-37.727047,-20.285454,-19.328035,-25.898634,-23.455666,-25.397995,-28.615898,-28.140228,-22.207638,-19.830412,-25.29794,-21.491936,-26.514446,-17.64072,-22.84222,-24.734621,-33.50645,-25.276058,-23.161728,-27.131779,-24.943218,-30.187347,-30.487288,-22.264637,-27.016043,-22.910276,-23.00331,-30.704687,-20.489971,-17.121283,-21.875141,-21.042484
-30.658934,-21.524403,-20.240986,-24.403236,-23.538195,-24.310715,-26.209164,-31.889732,-21.595219,-23.771276,-24.980728,-24.388187,-19.263847,-24.779715,-24.695194,-24.377945,-25.355915,-26.21831,-20.049673,-21.308994,-26.777401,-23.283836,-15.463701,-21.978249,-29.856234,-21.821007,-19.854614,-27.030397,-26.88634,-23.000378,-26.99152,-22.48274,-32.08576,-27.236002,-17.152649,-24.19851,-25.78276,-24.524658,-23.088364,-21.810043,-29.700045,-25.813894,-29.374302,-18.985416,-19.933777,-18.21964,-26.496113,-24.566212,-20.494217,-30.400137,-23.224583,-18.864296,-27.813877,-26.643545,-27.53424,-27.942003,-21.918896,-23.00261,-20.064346,-18.500439,-20.839207,-27.36367,-24.193598,-22.48442,-22.412935,-28.189802,-25.782612,-20.390152,-28.359125,-28.747677,-26.865978,-29.237696,-20.674887,-28.333881,-28.349003,-25.170454,-25.306261,-17.027716,-22.32666,-22.697388,-20.938759
-28.269878,-26.316904,-24.223207,-21.107738,-21.226498,-22.673635,-27.216604,-25.791388,-20.41735,-23.947165,-24.291897,-20.241234,-24.684841,-24.154799,-19.524933,-20.564629,-22.861872,-27.050203,-19.613314,-22.38244,-24.042213,-21.894897,-16.044361,-30.919168,-26.310951,-26.551544,-26.38488,-27.180681,-21.967648,-25.56368,-28.214241,-26.039581,-30.217676,-26.720036,-23.404583,-21.347996,-28.464613,-21.496307,-21.254513,-23.640995,-22.13261,-23.440426,-19.256298,-20.949638,-20.48927,-20.266573,-24.931465,-19.517216,-30.47461,-26.146038,-23.518835,-24.013874,-25.462482,-27.700096,-29.628231,-26.146204,-22.244793,-32.46276,-23.87502,-19.485998,-26.101595,-26.010597,-23.351074,-24.87418,-22.534775,-28.80257,-27.186594,-26.388632,-23.628344,-29.997688,-28.314537,-27.541945,-19.761887,-24.235268,-26.86559,-25.841898,-26.642933,-19.845385,-28.751926,-24.333864,-26.994036
-29.833393,-24.650425,-20.723541,-24.200092,-21.025372,-23.153284,-21.381374,-20.194332,-20.735577,-19.294533,-24.667118,-18.982626,-29.77455,-20.388124,-20.99553,-23.237818,-21.193268,-23.252983,-24.956478,-20.600176,-16.78308,-21.463217,-18.990429,-25.47599,-24.705303,-19.54523,-25.943802,-21.589598,-20.051567,-23.65733,-28.922386,-29.304825,-22.32058,-26.37048,-25.894264,-17.207226,-26.836815,-20.071201,-21.506243,-21.575016,-20.439999,-25.614445,-17.546629,-21.35734,-22.587454,-23.509447,-22.357983,-21.714264,-25.069878,-26.451124,-27.471182,-19.346018,-28.29106,-24.347784,-27.244808,-25.060242,-22.503738,-32.224125,-27.76968,-25.14064,-25.917511,-30.215572,-19.542297,-27.484798,-21.476337,-26.946419,-19.49353,-24.776905,-24.169844,-24.300516,-26.580704,-19.898714,-25.473072,-23.039932,-21.00559,-22.82367,-23.283768,-22.9819,-27.44713,-22.958012,-26.688265
-34.67923,-19.976585,-25.207966,-22.608253,-20.720448,-30.05315,-18.27327,-21.349987,-21.54174,-20.128994,-27.899738,-21.28025,-20.832935,-20.286118,-22.129765,-25.239632,-20.301977,-25.785297,-28.254427,-23.703735,-17.228378,-20.577251,-18.39494,-19.72253,-27.231653,-18.493767,-20.410282,-21.977573,-19.846016,-27.15736,-28.568447,-22.695915,-22.753288,-21.641731,-23.792778,-21.701637,-28.289492,-22.897835,-24.877731,-21.702255,-26.079346,-27.072014,-23.80358,-23.560497,-27.791891,-25.430048,-19.02082,-25.555296,-23.175262,-22.80687,-27.191458,-22.52997,-29.368793,-23.318043,-20.17669,-25.775785,-25.762789,-28.553967,-22.715832,-23.95738,-24.093138,-22.035877,-20.168144,-23.605047,-20.65538,-28.891132,-19.345612,-20.744774,-27.615896,-21.819914,-24.028568,-18.08598,-21.730804,-23.75695,-24.55651,-26.002209,-25.17697,-27.380474,-27.194305,-20.848228,-30.351204
-32.287666,-19.723732,-29.706793,-22.863878,-27.581287,-31.45316,-23.403473,-20.637114,-26.55707,-27.165575,-22.621246,-22.101856,-22.395607,-21.05746,-22.49947,-22.733812,-22.985924,-24.144627,-31.756493,-24.96526,-18.849308,-21.12073,-18.949675,-18.906048,-22.240519,-18.959751,-19.279736,-21.577154,-24.141613,-35.625084,-22.065702,-17.412426,-24.620325,-22.863832,-21.15282,-24.147861,-19.295673,-21.619566,-20.239077,-30.140419,-31.92406,-22.178501,-28.309177,-25.49876,-25.332582,-24.474945,-24.337837,-25.597446,-27.633965,-22.031296,-24.593384,-29.683771,-25.074038,-28.953043,-21.57873,-19.271551,-29.453306,-31.623741,-24.172342,-26.558691,-18.058968,-20.8213,-17.748236,-23.120577,-21.793238,-27.263792,-26.168465,-24.031843,-26.281544,-24.286093,-25.727287,-24.15799,-22.967606,-26.357512,-26.155636,-28.281626,-32.2039,-27.245073,-24.059546,-27.392395,-24.179558
-28.731333,-22.95448,-23.873487,-22.42028,-20.93758,-27.695286,-34.005745,-20.49156,-22.486042,-23.859238,-23.616035,-25.880688,-21.1201,-17.100113,-22.557152,-24.455978,-23.668728,-24.555367,-27.268454,-20.742414,-10.313307,-11.015135,-26.438911,-21.13921,-24.873356,-20.048988,-20.912737,-23.19942,-30.011095,-24.293293,-21.528084,-20.832863,-23.030794,-24.591393,-17.714409,-26.59612,-19.892658,-18.383194,-19.487312,-32.00201,-28.5421,-21.839142,-25.43246,-23.468609,-28.34944,-24.523685,-22.739376,-22.132305,-24.417906,-22.718136,-23.971237,-24.155392,-29.138622,-18.514664,-25.444687,-20.598242,-30.072859,-30.26354,-26.418076,-29.672312,-18.71135,-25.331945,-20.36058,-25.436262,-22.174576,-27.957943,-27.809605,-22.049145,-25.179834,-22.368382,-31.115402,-23.798626,-18.54838,-31.174446,-24.471708,-23.388649,-28.78382,-27.511665,-24.036453,-25.479147,-26.280691
-24.069092,-25.716345,-24.165,-26.429192,-21.741268,-30.457632,-32.65514,-19.633785,-20.226646,-29.260696,-24.626526,-25.383945,-24.894497,-22.4794,-25.426529,-28.931154,-22.07345,-27.293468,-22.794407,-13.865322,-16.081636,-9.5378475,-22.659025,-22.927109,-22.803951,-24.852436,-21.438057,-22.059717,-26.685589,-29.942368,-25.10345,-21.124357,-27.706259,-26.459906,-22.673605,-27.823637,-29.294064,-20.579582,-22.349472,-29.023857,-20.509424,-21.632412,-21.744064,-18.837238,-33.3276,-31.19894,-25.574785,-29.66712,-20.473938,-19.310799,-22.919111,-28.868261,-22.925323,-21.175016,-21.450945,-23.035116,-26.637997,-26.067505,-27.474123,-24.293106,-23.305786,-27.963448,-27.31787,-24.342077,-18.91902,-19.926676,-21.847734,-24.729223,-25.56419,-25.865664,-26.760616,-32.32009,-21.79057,-37.96222,-30.831512,-20.201855,-23.630474,-28.184286,-21.166656,-24.437664,-27.375607
-22.789469,-29.800112,-22.76622,-24.61979,-29.517603,-20.018612,-31.738226,-16.012587,-24.995344,-26.202366,-20.975403,-33.98555,-27.122208,-27.394312,-22.497494,-24.04737,-22.640053,-24.496801,-18.84933,-12.930576,-20.05943,-17.623875,-23.99223,-21.350006,-19.505798,-23.011732,-22.47409,-25.301529,-24.162457,-19.638674,-21.688671,-22.229458,-25.569077,-19.683786,-22.88514,-25.80225,-32.78383,-18.138016,-24.487453,-27.835545,-15.446186,-26.396008,-23.563435,-18.338007,-32.663013,-23.641228,-18.959784,-28.132774,-20.428171,-23.502357,-20.621445,-30.499441,-16.139278,-24.875961,-18.131716,-22.114283,-23.93126,-23.983627,-20.936932,-22.029106,-32.063885,-24.892971,-32.40925,-22.755432,-19.089025,-19.123756,-21.979277,-29.392036,-26.869537,-19.69279,-20.997974,-28.761078,-26.572618,-23.754374,-29.13795,-21.775454,-18.860138,-27.761387,-17.601871,-27.07584,-22.54037
-28.033382,-23.83321,-15.887316,-21.452236,-29.593575,-17.236275,-24.288485,-19.602844,-29.844292,-25.441452,-19.693855,-35.055447,-24.857685,-24.795143,-23.052917,-25.705215,-31.512918,-23.931156,-21.005362,-18.28418,-21.90911,-26.586164,-20.334541,-23.20168,-25.355064,-18.887634,-27.105343,-26.179302,-22.496544,-25.462053,-24.554096,-22.249704,-19.740444,-19.101606,-28.24408,-27.553558,-26.606604,-23.48919,-27.665688,-30.322857,-21.484167,-24.768229,-24.746288,-20.01352,-23.405231,-18.990526,-21.48371,-24.009626,-19.913013,-23.351402,-27.55199,-21.382044,-17.890402,-26.11437,-26.781021,-26.914692,-30.912346,-21.111633,-23.366117,-25.26636,-25.907537,-28.037128,-27.08638,-32.281075,-23.448563,-29.467335,-23.926395,-30.844296,-31.041935,-18.669533,-20.850422,-26.264107,-31.559765,-22.683477,-30.536768,-27.723982,-23.74536,-26.12856,-22.544134,-26.054724,-20.797813
-24.683523,-21.700005,-15.807498,-21.97194,-26.80708,-21.839832,-20.433805,-24.81478,-21.189156,-29.233955,-20.248182,-29.132439,-19.087,-23.660728,-22.828901,-25.976162,-24.133202,-23.402674,-21.655235,-23.432201,-22.437147,-21.494148,-15.67201,-26.40122,-24.950193,-23.208036,-27.887568,-25.222527,-25.034054,-41.228107,-25.272884,-20.893097,-19.63203,-21.972828,-22.732424,-19.686062,-25.963837,-24.73071,-22.36578,-26.055696,-27.687447,-28.310406,-22.893972,-17.354263,-21.04335,-21.80285,-31.276049,-22.475555,-23.07864,-26.468523,-18.277222,-18.04826,-17.783564,-21.239616,-21.309301,-22.81246,-26.772484,-20.855085,-19.325325,-23.867767,-23.906635,-25.94926,-22.664093,-26.075855,-24.615292,-21.509136,-23.98176,-22.93592,-24.04783,-20.985184,-23.85308,-21.915808,-23.443615,-24.524914,-32.18862,-28.639477,-21.052584,-28.253916,-21.026112,-26.608227,-18.709564
-23.940403,-20.842266,-26.689306,-26.929451,-24.7824,-19.479858,-20.171635,-31.383705,-19.96637,-26.74263,-22.23861,-22.167143,-22.20451,-25.592981,-26.962687,-31.24475,-27.208263,-27.782455,-23.15532,-24.224424,-26.246819,-18.558323,-20.12652,-30.264763,-27.9818,-25.367285,-27.219425,-25.227604,-22.943508,-35.907383,-28.890865,-23.635513,-21.941328,-25.730223,-22.581291,-20.356125,-29.516752,-21.889511,-19.570038,-21.200413,-20.733978,-26.09621,-27.427937,-18.10384,-28.733288,-22.790516,-28.31223,-29.045853,-21.274733,-28.100994,-21.188747,-21.909813,-17.452862,-16.123905,-21.516079,-23.53814,-24.70589,-18.855478,-17.650623,-27.721815,-20.774786,-25.014921,-27.65264,-27.478172,-21.0386,-24.291191,-23.585457,-23.170292,-19.466259,-20.833263,-24.506222,-21.277714,-17.664991,-31.656263,-29.58453,-28.692915,-23.792822,-24.659124,-18.803768,-22.50255,-20.81442
-24.228704,-19.684711,-26.349968,-23.23795,-14.011555,-20.673122,-19.84067,-34.015476,-22.778343,-21.956482,-25.595236,-21.039066,-25.730827,-18.927189,-26.994598,-32.579742,-35.900528,-28.673355,-23.922844,-22.542116,-25.978146,-15.025028,-24.453543,-23.556122,-25.523073,-25.185806,-25.701784,-30.42179,-25.797089,-25.397991,-21.159855,-22.885628,-20.339006,-27.1497,-22.817303,-27.17802,-26.304644,-24.005054,-21.059517,-18.910877,-24.010717,-28.64038,-26.086216,-22.082878,-33.961025,-19.93256,-25.943523,-29.225718,-23.542376,-30.617731,-25.43375,-25.631575,-15.847026,-18.786497,-20.047905,-20.23192,-24.347063,-17.831787,-22.258835,-21.227901,-22.890198,-24.545616,-24.693901,-29.526321,-19.450798,-25.809692,-26.006908,-17.011374,-17.78913,-20.663774,-21.412962,-19.73441,-18.755993,-28.677162,-24.372183,-23.749012,-23.382711,-28.862745,-21.177929,-22.683048,-21.551132
-23.15018,-25.462044,-26.766397,-23.397802,-12.187874,-23.39881,-17.020517,-24.545181,-20.838886,-18.836895,-22.505707,-17.394478,-26.004223,-19.075848,-22.231255,-28.053513,-27.151287,-28.268242,-26.34098,-29.128002,-29.333645,-19.010494,-22.779549,-22.832664,-23.243519,-23.557755,-21.773792,-19.108265,-22.16947,-24.73362,-24.78664,-24.042309,-21.76442,-27.457542,-27.387352,-23.798786,-21.00522,-19.153728,-26.458218,-22.743149,-24.95573,-22.245869,-23.540512,-28.907238,-28.873291,-27.618908,-32.861057,-24.946747,-22.039516,-27.665243,-22.64597,-23.162373,-22.463531,-25.29078,-16.87091,-18.915867,-21.971561,-24.942524,-25.241867,-22.090496,-24.633427,-33.060226,-27.649485,-29.075874,-28.207302,-18.86988,-29.84747,-20.253561,-26.407286,-24.4803,-23.51513,-24.182878,-22.522245,-22.041185,-25.658104,-22.566021,-18.241022,-28.112904,-24.536339,-19.003227,-25.892473
-22.297516,-31.573257,-24.081623,-24.954922,-18.533531,-23.898403,-15.4259205,-22.594444,-21.22052,-20.140318,-21.395899,-18.991096,-35.230316,-25.69643,-23.146679,-25.603941,-25.38292,-27.195633,-30.163172,-23.183216,-19.951687,-21.162222,-16.191986,-27.500578,-23.28999,-22.039114,-20.463505,-16.170326,-19.984688,-25.822704,-25.485806,-26.81522,-21.0554,-21.867088,-20.834381,-24.411003,-19.902412,-20.403347,-25.502502,-28.124619,-21.015385,-20.563093,-22.815243,-22.869308,-27.005365,-27.873995,-35.248524,-25.132475,-18.736975,-19.448755,-28.219975,-23.934666,-31.042574,-24.41823,-17.80805,-19.034603,-14.595957,-24.205809,-22.519543,-22.640125,-24.336338,-29.969934,-24.069065,-26.162413,-22.850262,-17.542042,-28.6661,-19.756025,-27.883566,-29.752722,-21.980392,-21.785202,-20.294264,-19.402626,-17.474789,-24.01196,-17.796297,-20.282118,-20.985191,-14.967211,-26.280144
-20.548754,-33.76133,-22.240158,-22.901785,-20.32101,-16.986048,-17.738018,-30.448294,-18.82573,-21.363821,-26.51059,-26.317446,-25.578585,-22.458124,-23.441477,-22.15058,-30.113945,-20.957047,-16.116879,-16.661678,-19.742393,-28.236927,-19.576996,-33.831264,-27.688951,-25.720415,-27.03501,-23.180656,-23.249922,-20.847425,-17.986568,-24.907944,-21.142681,-21.091862,-20.983765,-19.795805,-21.99768,-20.350647,-22.904106,-24.432144,-28.030792,-23.873064,-29.818691,-21.013527,-25.261112,-23.264824,-35.09274,-27.5117,-18.915632,-22.406475,-30.332973,-24.169521,-26.095026,-24.9179,-25.699047,-23.539639,-15.17942,-24.502949,-18.196785,-22.9603,-23.508244,-22.976894,-22.363201,-24.434662,-21.849985,-23.629204,-28.596128,-22.506485,-24.937288,-24.231544,-19.307482,-17.077713,-16.080105,-23.377441,-13.502392,-18.60126,-16.0904,-22.355944,-17.66272,-16.161928,-20.028984
-20.367409,-36.026585,-18.09103,-23.472782,-19.21818,-21.910744,-21.512247,-25.11285,-20.238022,-24.305283,-23.230375,-21.572243,-19.143639,-19.740395,-22.788734,-26.888447,-31.838692,-19.297321,-12.644655,-19.543825,-26.241459,-24.195518,-24.20588,-22.126804,-21.651442,-27.644978,-27.639936,-24.799994,-26.09598,-21.801126,-16.791939,-23.152882,-22.20628,-19.941414,-25.367537,-20.658306,-21.694366,-23.496517,-27.062057,-22.207188,-22.930984,-21.523905,-22.435047,-20.30085,-23.55553,-21.17429,-34.86607,-28.75292,-24.20932,-33.251606,-21.943115,-24.556784,-30.531387,-27.172853,-28.038555,-23.423492,-18.29414,-15.766423,-18.12465,-23.939093,-16.167961,-22.238293,-24.869854,-23.465654,-24.59595,-24.800621,-26.23932,-27.608624,-24.424753,-24.261868,-22.789682,-21.463654,-17.308575,-24.242472,-17.02251,-21.341805,-21.371407,-24.809124,-20.431953,-20.77979,-17.686932
-22.8808,-20.629795,-19.563023,-22.10992,-18.465519,-26.982693,-17.381659,-24.192661,-14.956995,-18.885231,-15.516127,-17.395613,-21.042511,-21.331577,-23.872005,-18.781265,-23.463223,-22.422928,-15.301817,-19.50011,-24.130926,-18.714256,-25.764528,-13.200308,-21.459192,-23.526096,-25.12209,-21.82441,-25.263872,-25.268564,-23.774439,-20.467075,-21.098753,-19.455555,-18.965458,-22.116241,-20.09407,-25.42244,-30.68917,-22.11494,-21.863758,-21.741074,-18.16492,-25.091362,-20.70818,-22.256016,-32.203907,-23.909481,-28.418884,-30.01279,-20.428085,-26.882679,-23.5844,-23.052555,-17.114029,-25.760162,-17.436653,-13.759672,-18.589502,-20.598629,-12.207394,-17.715847,-21.468151,-25.62631,-22.947355,-25.730045,-20.566284,-21.155914,-20.32203,-24.38263,-19.86549,-17.522099,-28.547777,-28.42106,-19.276194,-22.02192,-13.337858,-17.743824,-15.806156,-20.688877,-14.030344
-32.830753,-20.933971,-25.023123,-23.19368,-19.886671,-25.86943,-23.112267,-25.253948,-14.160616,-22.823013,-17.316574,-24.10795,-25.795557,-19.81805,-17.551775,-17.008228,-20.140818,-23.054592,-14.723953,-18.996426,-24.350817,-17.86625,-22.918932,-20.376003,-30.52383,-21.65477,-20.90267,-19.011265,-22.418491,-25.855824,-30.909142,-24.140055,-19.687435,-20.787582,-22.111843,-21.461157,-20.419943,-28.551079,-28.806847,-21.122734,-28.874722,-24.424896,-21.223204,-26.46026,-29.320148,-23.92136,-26.557226,-18.905178,-34.694977,-25.942034,-25.335451,-24.35696,-30.200314,-24.282263,-16.929089,-28.23346,-19.816486,-24.07072,-26.810371,-24.660795,-16.351368,-18.262459,-19.576294,-29.422235,-19.59687,-31.584473,-20.01069,-27.18467,-20.182568,-24.870714,-21.421665,-17.943447,-22.68009,-28.969366,-23.855574,-24.290125,-11.270039,-15.021252,-13.442783,-21.658104,-14.506411
-28.563477,-21.139317,-28.891605,-28.69943,-19.931345,-20.17844,-30.109575,-26.10712,-13.438852,-26.99121,-18.401741,-24.052584,-27.475664,-13.59816,-15.243368,-14.989635,-20.490404,-23.782164,-17.769178,-20.087452,-19.9887,-23.156792,-23.130142,-20.051334,-19.49752,-18.753767,-23.06012,-22.253849,-17.904789,-21.883379,-23.044228,-22.13597,-17.193527,-20.623142,-20.590763,-22.572432,-19.784801,-30.239452,-25.84297,-23.661606,-29.607113,-24.95821,-24.449902,-22.509571,-22.870129,-27.55143,-23.915615,-19.39867,-27.998245,-25.402712,-23.187902,-21.254412,-26.040394,-23.72001,-24.73774,-19.11473,-27.590141,-28.361698,-23.793518,-27.867685,-19.296576,-23.890821,-19.089828,-27.804039,-19.367128,-18.82749,-20.072117,-23.702042,-19.870659,-26.657286,-25.205528,-22.355867,-21.941418,-25.699766,-22.553774,-25.969246,-14.104536,-15.3307495,-20.748207,-20.071724,-18.543755
-30.985226,-24.164333,-27.631344,-20.414154,-24.437057,-22.718906,-26.55456,-29.065836,-21.80191,-23.353722,-21.273579,-29.648989,-27.34524,-14.143108,-25.373102,-18.722765,-21.981548,-26.75039,-16.547436,-21.569096,-23.030237,-29.86237,-25.65198,-20.849504,-16.526066,-20.596775,-22.759605,-26.178581,-17.226128,-25.326063,-21.906096,-22.64394,-22.639103,-19.33017,-18.350632,-19.067646,-21.993153,-27.126314,-27.73263,-23.239214,-25.425758,-24.384872,-24.758722,-21.631458,-19.921104,-25.49137,-25.708889,-20.182396,-26.670668,-24.176311,-20.93732,-21.31506,-21.612885,-24.653172,-33.606987,-19.14761,-29.041977,-23.472263,-25.235115,-28.175365,-19.50607,-22.831205,-25.901226,-25.01039,-17.456553,-19.670452,-24.557964,-20.365093,-21.707674,-26.130533,-27.002277,-25.481585,-23.561321,-18.084942,-21.625874,-22.797577,-17.627748,-22.190063,-20.284632,-22.912071,-22.31652
-32.145836,-22.049555,-27.768978,-17.118923,-22.564043,-28.700018,-21.929348,-27.768358,-27.007982,-21.040298,-20.566519,-28.647474,-22.718401,-20.722818,-20.616367,-19.938473,-17.696867,-22.277784,-15.384136,-22.638653,-25.813723,-26.02398,-27.91396,-25.602444,-22.519047,-21.311848,-23.759619,-28.070595,-20.485752,-25.7015,-20.19612,-19.578312,-21.178257,-24.957169,-20.185925,-21.131239,-22.135365,-21.572435,-26.088402,-21.27065,-30.281816,-26.682781,-25.400822,-28.468075,-19.362858,-24.80196,-30.077139,-23.76337,-24.340649,-19.906944,-28.007774,-19.251598,-21.797516,-20.263397,-28.382027,-20.866592,-24.88187,-22.717945,-22.810326,-26.978882,-24.092276,-19.509056,-23.455467,-27.449566,-15.09523,-27.140293,-23.886385,-20.856087,-24.28398,-26.188793,-28.119656,-23.078362,-28.184242,-18.93821,-15.550398,-26.605446,-17.538017,-23.12011,-19.882004,-24.465261,-19.295631
-29.637022,-18.955816,-26.314524,-17.896973,-20.6038,-22.143705,-24.832737,-25.05513,-23.05803,-20.532053,-14.853441,-26.031515,-20.398277,-19.644741,-22.616219,-22.823801,-17.542582,-27.852089,-24.385872,-19.551527,-24.977922,-21.959202,-24.00798,-24.797344,-26.395227,-25.090824,-19.509083,-23.88462,-25.19011,-21.545519,-23.88786,-22.116259,-26.77203,-25.518013,-25.122198,-17.594574,-23.197582,-27.217606,-23.952028,-20.371017,-32.737373,-24.790222,-23.859524,-24.29455,-22.563213,-22.909637,-27.412075,-30.356068,-28.71297,-20.560173,-27.120605,-18.920998,-19.156822,-26.829449,-22.831545,-28.535358,-18.711006,-25.51215,-23.400673,-21.808876,-21.174677,-23.786903,-26.570278,-23.286045,-21.375254,-26.301624,-28.129189,-26.932508,-25.592613,-25.984928,-26.174171,-25.142656,-21.277096,-25.68154,-17.962814,-21.619904,-21.455727,-21.907215,-21.02731,-20.189087,-22.660515
-25.279667,-21.101013,-21.101822,-13.170454,-13.669636,-15.566544,-23.269878,-24.412386,-21.160213,-18.148502,-19.057167,-23.48035,-23.202095,-14.395828,-27.825073,-24.914066,-22.28384,-32.70324,-25.521412,-18.030602,-21.130407,-20.68377,-21.99322,-23.533909,-20.01295,-19.735044,-22.626305,-24.379248,-24.4241,-21.938519,-26.544233,-17.401276,-25.581352,-21.759968,-21.439758,-22.320393,-26.248543,-26.685692,-25.121632,-21.560709,-31.464048,-18.559902,-28.795595,-18.823395,-29.22875,-16.794586,-27.05426,-31.154333,-30.751904,-27.155956,-30.983187,-18.112444,-19.754936,-30.168283,-25.027117,-24.201876,-16.30369,-20.46091,-21.645193,-19.595127,-23.596928,-23.477005,-27.58608,-23.614653,-26.226524,-23.609718,-23.745663,-35.662647,-23.935093,-27.650589,-29.98413,-20.290493,-21.176027,-22.996468,-20.632095,-22.43729,-23.354534,-22.403088,-24.191368,-23.486088,-18.869522
-20.725029,-16.842062,-23.81626,-14.880356,-16.09026,-19.792227,-25.33584,-23.11743,-24.183283,-15.675243,-24.279701,-18.274696,-28.428577,-15.394686,-22.07091,-21.92678,-22.380255,-31.661327,-21.149614,-22.597603,-26.64958,-18.458061,-21.940134,-24.868784,-19.265831,-18.235046,-28.734297,-23.567404,-20.591953,-25.86813,-23.07045,-16.457096,-19.811697,-27.026812,-20.603306,-25.76543,-25.387955,-23.03532,-23.138481,-21.955667,-20.080276,-22.68032,-34.627583,-24.614151,-24.09447,-17.067781,-21.923862,-35.576756,-30.298347,-26.89582,-25.321892,-21.194027,-21.549938,-21.997383,-21.17939,-30.0967,-19.496319,-15.604942,-24.460148,-26.247925,-20.576023,-22.611069,-18.96344,-26.230099,-15.655535,-21.720715,-22.195522,-22.88007,-24.384268,-25.679867,-24.98164,-23.203249,-21.58274,-25.660248,-27.220154,-20.021763,-20.264103,-20.143574,-21.87587,-20.645617,-19.174475
-19.061146,-16.308788,-21.848896,-18.928051,-19.810173,-30.021414,-19.13618,-24.172916,-17.890419,-21.191082,-24.482958,-19.872627,-19.954454,-22.436224,-18.514162,-25.532726,-30.64798,-27.017544,-21.402885,-21.935482,-25.257406,-21.248148,-19.554838,-23.239227,-16.507378,-17.444138,-22.12117,-19.883993,-19.062506,-28.687868,-20.35453,-24.86149,-16.47258,-24.965256,-24.143602,-19.751993,-19.241684,-24.710537,-22.215584,-23.78215,-21.360907,-28.31314,-29.207573,-23.381058,-21.055481,-21.124454,-26.044024,-30.743942,-27.192322,-22.88764,-21.027409,-21.916306,-22.593868,-23.038654,-19.046682,-26.2771,-19.125072,-20.554153,-22.81314,-25.410942,-25.636936,-20.83213,-20.36435,-27.705183,-16.368433,-16.30782,-21.806393,-22.03107,-25.949482,-20.66834,-18.883131,-25.452312,-28.466831,-20.78917,-28.819727,-21.251251,-25.3998,-18.985598,-23.573162,-20.471304,-26.219622
-18.04221,-24.885592,-14.230211,-21.043606,-17.69788,-19.863419,-19.310286,-26.103386,-17.729635,-21.05701,-19.421883,-23.96235,-18.160528,-24.111938,-22.434464,-21.773466,-21.86184,-22.764053,-22.669287,-21.80302,-23.490562,-23.509493,-18.395306,-25.366367,-17.94755,-21.99775,-21.430847,-23.462103,-21.065334,-23.984129,-18.785736,-24.858286,-16.833107,-23.808651,-23.06797,-22.785393,-21.136955,-23.389408,-25.517374,-22.918303,-28.201052,-24.301662,-21.874817,-21.364964,-20.774372,-22.324905,-29.889252,-20.217127,-25.29853,-22.954132,-15.635464,-21.400541,-18.782917,-20.84782,-19.568146,-27.066536,-19.580017,-27.64489,-26.723337,-19.490833,-22.740301,-20.075363,-21.787832,-23.19205,-22.62075,-20.150879,-20.298008,-24.824821,-25.696354,-21.717667,-17.098473,-25.0272,-28.927635,-24.499887,-24.672548,-22.66428,-23.70318,-21.668816,-26.329712,-24.649364,-21.46136
-19.315756,-24.219496,-14.025211,-23.735285,-14.913591,-19.07901,-17.93779,-20.767895,-25.428272,-24.855833,-18.484144,-21.223171,-21.987732,-23.406471,-31.398241,-20.996918,-17.881903,-19.09712,-25.102375,-20.947655,-21.990055,-18.740238,-24.100548,-23.518951,-22.435307,-20.517345,-25.2854,-26.557837,-30.478775,-20.932262,-22.23801,-21.485424,-24.0851,-28.624414,-23.830303,-19.952734,-22.685196,-28.175264,-21.992756,-23.735435,-20.077469,-19.091648,-25.820366,-28.108276,-23.164454,-23.367565,-20.594257,-16.259659,-17.638054,-21.838255,-18.130524,-27.067299,-23.340055,-23.141329,-18.985731,-25.054039,-21.648266,-20.810482,-20.120562,-15.862402,-22.170961,-21.392384,-23.087631,-21.107946,-19.633198,-25.423328,-22.273083,-24.55727,-27.961689,-20.844992,-22.345943,-24.672794,-22.320604,-24.217747,-25.311405,-18.065945,-26.48519,-33.049904,-25.137495,-21.680328,-21.01009
