-25.905693,-30.373625,-24.959246,-28.41858,-25.811441,-24.849516,-28.889894,-33.52394,-31.827797,-28.147604,-23.06184,-25.038176,-33.018124,-30.129921,-35.99955,-28.91402,-28.761595,-31.426533,-24.705885,-24.60248,-24.963058,-26.938671,-29.49563,-28.539175,-20.19886,-27.651674,-27.921646,-29.772146,-23.915699,-24.875977,-34.09643,-21.981007,-22.173603,-27.406664,-24.07631,-19.8012,-22.803207,-26.682426,-19.514854,-20.417011,-30.547062,-28.258741,-22.686584,-24.652794,-25.75694,-28.460672,-36.685814,-30.580475,-24.1099,-25.888172,-23.903316,-24.408016,-23.176168,-32.549053,-27.711395,-28.851807,-26.17992,-24.778873,-25.002613,-26.711582,-25.386992,-29.637287,-24.208248,-25.725775,-33.729973,-22.250418,-28.329357,-31.374304,-25.886686,-27.186312,-32.4756,-31.712767,-24.21504,-24.77607,-22.172794,-22.635792,-23.345676,-28.070333,-21.307898,-25.577412,-25.273666,-23.781084,-23.634846,-24.718187,-22.896038,-25.571537,-27.780678,-29.277727,-32.208176,-24.904316,-26.90684,-27.498877,-27.62045,-24.536285,-21.352093,-26.524979,-28.10295,-23.90659,-20.028831,-31.491728,-28.995504,-19.562227,-33.621025,-30.60637,-23.305855,-30.859245,-27.660282,-18.938488,-27.007416,-27.595161,-24.02173,-28.202099,-30.874382,-25.740173,-25.551163,-28.851656,-22.124699,-27.587439,-20.15523,-24.037994,-20.931381,-31.80661,-41.304188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.96539,-26.062355,-22.240965,-26.968746,-25.138577,-24.574484,-34.029808,-24.336157,-31.088663,-27.382816,-21.630444,-24.029129,-31.39723,-24.08107,-29.97943,-32.68625,-25.413822,-28.092178,-24.01725,-27.791805,-30.350492,-23.82645,-26.929295,-29.161224,-23.751238,-25.648726,-26.177288,-26.144173,-21.36522,-20.235783,-26.460037,-33.12688,-21.218138,-32.18192,-21.207098,-21.532528,-25.348072,-23.338217,-24.589462,-23.08844,-22.639675,-25.775047,-29.560804,-28.74506,-25.682571,-28.769424,-33.137985,-29.244854,-21.626713,-26.845057,-26.569485,-25.512924,-20.467989,-30.937202,-28.811901,-26.135782,-26.040756,-26.218315,-23.20204,-25.431908,-29.010086,-28.993073,-25.952438,-24.694275,-27.626173,-21.958923,-33.01642,-30.517527,-28.281874,-26.97576,-33.34783,-36.12777,-27.681711,-24.663124,-26.049286,-28.049046,-24.33937,-21.986603,-26.540924,-22.963825,-26.871973,-25.426098,-26.815685,-27.216358,-28.268234,-28.014456,-28.4292,-27.861145,-27.959812,-28.347002,-26.077805,-27.143282,-33.471504,-28.380335,-24.487202,-26.15414,-31.154886,-28.09358,-24.120075,-29.153624,-28.940296,-25.035706,-28.715818,-28.657063,-22.699198,-27.676525,-24.005613,-24.452011,-26.758135,-27.57192,-22.448772,-26.562828,-25.722881,-26.818115,-24.526535,-27.644613,-24.30952,-28.288458,-25.43631,-26.114971,-23.615482,-30.092747,-41.64055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.389538,-26.207676,-30.93472,-31.409443,-28.84326,-30.328691,-28.024475,-27.977514,-24.381413,-23.315441,-21.814247,-25.711893,-27.297295,-20.419794,-27.802212,-27.168247,-24.97972,-25.109093,-25.260798,-27.289864,-29.233551,-31.322897,-25.640741,-27.661247,-21.777538,-26.752157,-26.479567,-28.396057,-21.900883,-21.786171,-23.679977,-28.994047,-21.6373,-25.226118,-21.009695,-31.366945,-24.619532,-26.638594,-29.35418,-28.080292,-25.449205,-25.433594,-25.009455,-28.304628,-26.100033,-25.25896,-24.49685,-26.617773,-27.858952,-28.343935,-24.625626,-31.139122,-28.946747,-26.507488,-32.628418,-24.871504,-29.740217,-29.59061,-27.957317,-26.934948,-31.029497,-24.364208,-25.730133,-22.607426,-25.464005,-24.857964,-28.036758,-24.35438,-33.2903,-28.848995,-33.39256,-32.944416,-30.70697,-28.385931,-26.092829,-32.01779,-24.674686,-21.332806,-24.438864,-23.3874,-27.311749,-25.69363,-31.146873,-25.240707,-25.727325,-28.339066,-25.193075,-24.806633,-25.26714,-28.750456,-21.509922,-27.38847,-30.598272,-22.706524,-26.52925,-26.526043,-24.574814,-28.603743,-29.069098,-28.860743,-28.268917,-25.062397,-27.920237,-24.497662,-24.19041,-27.769247,-23.993269,-27.35941,-21.647932,-27.542099,-23.754478,-23.623909,-21.988073,-25.190336,-21.343868,-22.456917,-20.704098,-21.946335,-29.099422,-31.549679,-24.973457,-31.636385,-42.03696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.222738,-23.473972,-28.904278,-26.229458,-24.456532,-25.699203,-28.823767,-29.622011,-22.996998,-22.030293,-26.412022,-22.143078,-24.969265,-26.019217,-26.281149,-23.199455,-18.875772,-23.302807,-28.613064,-29.951023,-28.592634,-30.828876,-29.101793,-26.250671,-21.10889,-25.084969,-22.911053,-27.492666,-28.502213,-23.25367,-23.376444,-26.997158,-20.235817,-25.294504,-23.838966,-30.57964,-28.803596,-22.751368,-23.585363,-26.379333,-27.770317,-26.864359,-21.275274,-25.065525,-26.814058,-26.055305,-24.829739,-26.098982,-26.305443,-23.631058,-23.037617,-24.595276,-35.28135,-29.032545,-28.29496,-27.477987,-28.568176,-26.036697,-31.517351,-25.642818,-25.006598,-26.252127,-29.594822,-30.76027,-25.873695,-22.249983,-28.819256,-25.73146,-33.32337,-29.45278,-32.032173,-27.528765,-27.613447,-31.138454,-21.660286,-25.374096,-26.883001,-25.62377,-25.823343,-27.815645,-28.322561,-25.406933,-31.577822,-18.788734,-25.872934,-22.227758,-28.481625,-25.888117,-25.12873,-23.714428,-28.01869,-26.866274,-29.269932,-22.847996,-27.400051,-26.428951,-26.304947,-25.511547,-28.959513,-28.728241,-27.597034,-27.20679,-25.493599,-29.272373,-24.951935,-29.625957,-23.70038,-24.899414,-23.830212,-22.51902,-27.576305,-28.664108,-29.674198,-23.02263,-27.887346,-20.13942,-20.717209,-25.598698,-28.021364,-30.458584,-23.59061,-29.491232,-42.299686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.378813,-24.184938,-25.458488,-28.237686,-25.06255,-25.125427,-29.073824,-28.053457,-20.915514,-27.798777,-29.309307,-24.362137,-27.288881,-29.72667,-23.493431,-28.706541,-23.271502,-21.904526,-26.236464,-25.010721,-28.073889,-34.16268,-28.292362,-29.18895,-21.605894,-22.41541,-23.605453,-27.039888,-27.639374,-24.668743,-22.255896,-27.753223,-18.703083,-23.90349,-22.327084,-25.825375,-24.360207,-21.77317,-22.328596,-29.326357,-27.69481,-25.197926,-26.619377,-24.536242,-26.532225,-30.136044,-26.543491,-28.029339,-22.21169,-23.863335,-23.580883,-20.569008,-33.28751,-23.25454,-30.282198,-31.69626,-26.138002,-29.47778,-25.58899,-26.297497,-26.440102,-25.880844,-25.45736,-30.049883,-29.887205,-21.493763,-30.169191,-24.060152,-29.434368,-23.95892,-30.426334,-27.493412,-22.598038,-26.2092,-20.540731,-24.527943,-28.766663,-25.036636,-24.6323,-29.325155,-28.802116,-28.495255,-23.965527,-21.873981,-26.38589,-26.054693,-29.461407,-29.053905,-24.830383,-24.709198,-26.569773,-27.021772,-27.361221,-24.868355,-27.729813,-28.1466,-31.022,-27.348846,-29.20079,-26.896564,-27.122066,-33.13799,-24.78658,-30.294348,-29.78814,-27.48319,-25.70527,-24.232794,-25.55759,-21.562908,-25.031105,-29.04243,-28.098818,-21.753975,-29.951368,-19.39115,-28.2998,-30.336031,-26.979305,-25.653522,-26.976774,-28.508633,-42.421776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.8983,-26.430315,-27.079735,-26.175442,-25.370678,-26.215418,-26.361687,-29.393696,-22.398258,-27.912605,-27.71906,-26.899689,-26.815857,-26.1787,-25.33641,-31.04543,-31.194887,-22.070171,-32.667397,-23.46968,-28.841692,-32.064335,-25.401283,-27.410465,-29.462212,-27.59137,-24.798138,-23.254059,-21.001951,-22.309834,-22.189846,-21.211426,-22.739592,-24.056257,-28.330515,-26.348307,-19.577805,-22.1609,-28.757656,-26.463152,-23.378136,-24.275484,-27.61343,-21.572655,-22.259895,-31.47135,-28.55197,-33.39469,-27.379433,-23.403221,-23.333473,-23.17912,-33.507675,-25.47554,-25.324226,-30.74683,-27.620653,-29.321953,-25.125492,-23.324392,-31.774137,-27.910002,-27.459446,-23.776844,-26.603436,-24.353176,-25.017244,-26.909498,-30.334124,-23.918919,-26.942549,-26.642122,-24.06773,-26.855347,-27.056536,-27.411495,-31.944023,-27.05335,-22.80292,-25.367277,-26.675062,-30.235748,-23.358612,-25.954563,-24.177372,-25.728413,-29.011925,-27.242441,-28.570744,-27.502144,-22.766655,-23.650806,-28.112494,-29.295906,-28.893375,-28.263552,-25.13718,-27.155796,-32.309883,-25.40775,-25.47079,-24.141705,-22.837208,-23.555164,-32.662125,-22.995451,-25.115063,-24.680784,-24.445015,-24.618595,-25.975304,-26.565685,-26.532656,-25.609135,-31.099167,-27.770674,-26.69049,-24.212093,-27.640793,-23.451834,-24.388748,-27.466492,-42.533607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.452965,-26.786943,-22.421406,-25.149876,-25.526314,-25.717049,-23.761559,-28.97288,-27.738052,-25.817755,-25.464981,-27.17472,-23.522846,-25.586641,-26.839672,-25.02425,-24.771465,-28.051537,-33.009995,-26.226273,-25.046688,-32.462948,-27.031761,-31.106089,-27.284128,-27.239622,-24.211761,-32.60521,-24.04062,-26.477776,-24.998226,-23.624989,-25.095894,-22.260384,-25.159067,-25.166195,-20.750916,-22.521484,-27.307894,-24.75742,-25.20835,-26.171741,-23.85725,-20.614206,-23.268745,-29.595407,-25.497263,-31.91879,-24.558033,-20.960392,-17.989405,-26.701344,-28.587044,-25.322716,-18.122725,-26.74503,-24.819914,-24.17709,-28.717209,-27.01908,-24.253532,-23.850365,-20.12503,-23.714664,-24.481709,-19.434914,-27.178677,-28.799347,-27.369497,-22.576332,-23.292564,-26.294117,-29.151943,-25.67004,-33.01945,-25.097534,-19.310478,-22.632849,-22.94952,-22.357243,-18.932396,-19.891533,-22.840809,-22.671816,-19.986456,-22.6638,-20.37224,-23.88892,-23.015842,-25.87785,-22.970352,-23.08281,-29.329512,-28.688005,-21.146757,-22.630669,-22.635952,-23.337664,-25.465788,-18.059483,-23.933575,-26.642954,-20.878605,-19.865444,-26.340279,-24.435621,-25.359503,-25.506905,-28.365667,-20.15144,-23.788193,-20.935621,-21.244013,-24.23054,-28.134823,-24.866085,-28.664276,-22.781233,-23.865978,-20.082829,-25.18687,-34.18267,-38.48288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.109388,-26.749784,-25.21157,-24.121181,-31.746067,-25.120474,-28.538345,-26.302887,-27.330103,-26.647333,-24.547646,-27.566114,-25.397488,-31.50327,-23.65514,-23.672573,-22.913668,-26.219648,-25.009026,-25.984062,-24.88902,-32.11122,-26.617151,-28.157608,-25.053894,-25.51146,-25.756102,-22.87838,-25.57924,-28.159525,-28.575602,-25.355778,-25.357628,-23.640276,-23.4956,-27.235329,-20.054993,-21.391521,-25.601952,-26.965977,-22.377472,-31.046474,-22.650179,-25.832426,-24.676271,-28.279272,-25.840267,-24.60493,-27.103619,-26.307554,-22.515753,-25.78515,-24.63404,-23.992586,-25.94305,-19.509344,-22.249554,-23.847717,-27.291182,-30.50411,-25.166891,-28.985304,-21.750198,-27.61654,-21.139305,-23.657087,-28.513088,-27.341259,-21.714973,-25.719528,-28.305464,-27.05658,-23.570444,-22.628242,-22.508831,-26.1078,-20.391426,-24.890268,-23.994883,-22.91742,-19.385033,-25.399927,-23.351145,-24.607754,-22.962597,-20.78049,-25.752802,-26.36407,-27.048605,-23.182812,-28.638504,-25.275887,-33.41264,-29.671545,-22.489853,-21.887638,-26.208324,-23.982077,-25.769272,-22.681202,-24.689728,-28.204847,-27.490269,-25.105904,-26.809864,-28.815998,-20.74852,-25.88403,-25.992193,-22.345495,-21.566217,-23.94186,-20.12361,-23.001595,-29.2434,-25.280804,-26.689953,-20.907358,-25.655222,-25.369877,-26.656572,-26.383183,-35.335114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.780739,-28.805206,-31.227179,-24.868288,-28.700397,-28.323265,-28.60701,-24.579044,-32.411316,-24.144056,-25.582102,-29.543436,-23.318592,-32.30147,-28.18261,-24.664,-25.059418,-27.665457,-23.296642,-26.333855,-24.32954,-32.990788,-28.85007,-25.20155,-26.160465,-28.413235,-23.953472,-21.661293,-23.909515,-23.296001,-26.459839,-23.077957,-24.688202,-25.674732,-27.451616,-28.685593,-26.887157,-18.850897,-29.010592,-26.737406,-24.478878,-26.811758,-26.488472,-28.230103,-30.443073,-28.283726,-25.459171,-24.456432,-28.210297,-32.02005,-24.212585,-21.558071,-23.433,-23.73803,-26.787807,-26.49602,-24.905588,-20.919086,-26.04645,-22.555565,-28.667542,-31.374914,-24.743065,-24.352129,-26.352419,-28.560144,-31.54237,-27.957035,-23.987316,-27.538113,-27.752258,-30.673363,-22.257984,-25.061289,-22.527536,-21.830406,-26.721426,-23.13657,-25.474396,-25.785711,-24.66526,-34.020084,-21.272053,-22.08963,-26.761969,-21.131226,-27.655178,-21.504547,-29.151596,-27.426422,-29.178476,-25.104464,-25.398302,-27.628574,-31.248755,-23.219997,-28.061811,-25.49546,-28.409498,-25.693546,-27.991707,-27.834343,-28.447182,-25.096176,-23.509312,-26.403069,-25.699144,-20.150356,-24.809744,-23.247644,-23.018208,-23.143185,-29.869062,-20.376871,-22.828217,-23.97656,-23.112865,-20.784224,-26.93169,-23.999477,-32.50149,-27.652035,-44.105957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.479477,-23.263802,-24.301384,-23.324455,-28.377102,-32.279606,-22.238775,-28.452108,-30.309904,-24.860725,-27.363035,-29.270441,-22.9609,-28.35807,-32.590298,-26.345623,-27.482182,-29.341206,-25.923853,-31.167263,-29.97447,-32.267536,-25.304157,-28.51404,-26.527351,-26.60994,-23.301785,-28.93919,-27.067287,-24.197166,-24.73525,-23.52095,-24.722864,-25.86612,-21.962904,-29.049511,-22.785767,-22.222996,-28.452261,-27.476357,-26.107033,-21.441227,-25.019264,-27.315168,-24.534061,-27.322744,-29.636208,-24.343493,-21.763483,-30.244228,-25.092777,-25.795738,-22.611158,-21.964577,-27.309484,-27.181076,-26.012835,-25.199121,-32.477036,-21.706137,-27.207388,-28.715384,-29.037485,-24.401897,-27.783642,-22.616102,-30.592072,-30.843584,-28.785244,-28.81877,-29.15064,-31.276691,-27.18946,-23.89988,-25.341074,-18.434864,-26.86048,-23.140648,-25.058432,-27.829971,-26.849483,-26.006636,-25.02119,-27.21192,-29.051636,-24.674042,-23.62241,-24.844158,-27.22217,-24.534197,-29.684994,-27.489944,-24.46362,-25.673643,-26.85691,-24.149075,-33.312866,-22.923187,-30.8091,-26.56414,-30.967031,-29.384613,-26.583523,-30.757786,-24.465687,-25.293285,-28.73802,-24.454842,-25.184742,-21.465141,-20.715181,-24.034481,-25.338049,-23.213223,-23.760056,-26.81899,-24.547565,-24.352564,-24.53917,-22.011347,-25.104336,-29.111944,-45.1082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.131227,-27.856268,-22.480694,-24.004295,-30.532625,-25.387623,-22.517336,-26.28527,-30.723116,-26.774605,-29.09984,-35.085976,-21.260609,-23.126875,-28.809471,-25.840649,-29.796783,-24.458372,-26.745703,-26.177835,-34.98693,-28.927994,-26.273087,-31.018936,-21.857834,-27.114683,-26.312029,-23.7387,-28.453173,-24.046726,-27.37999,-24.737427,-27.044125,-24.70487,-23.166374,-24.051208,-21.022915,-24.814102,-26.243853,-25.661192,-31.957361,-30.104378,-28.798855,-23.43499,-22.82102,-25.3477,-31.938435,-23.780674,-25.37471,-26.597301,-24.282078,-22.92759,-23.120481,-22.432192,-23.401348,-28.054348,-28.492352,-22.67137,-25.566368,-24.98064,-22.70892,-28.317923,-29.854233,-25.329027,-24.842934,-23.594376,-31.41975,-31.009169,-27.928194,-28.887747,-27.330208,-31.393824,-25.36467,-21.915108,-22.235512,-21.248749,-29.598728,-28.367441,-25.045868,-26.812126,-27.361338,-31.244595,-22.848629,-29.908781,-25.061481,-22.118355,-26.542171,-27.04565,-27.330719,-24.269665,-26.927465,-25.160816,-29.974955,-32.400257,-28.232672,-24.213652,-30.289848,-24.943443,-26.811588,-28.11415,-29.686722,-31.435675,-25.795906,-26.300259,-29.083618,-28.477448,-21.38292,-21.90829,-28.059464,-25.584375,-22.415192,-29.18648,-21.663874,-23.745955,-28.189478,-28.238766,-25.151884,-24.5209,-24.649055,-23.524803,-18.762865,-25.196785,-45.160076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.046692,-23.973684,-23.828655,-24.450584,-30.852549,-25.688639,-24.701134,-25.773716,-26.808233,-26.20336,-29.241093,-32.079395,-23.82492,-25.957876,-28.82071,-27.880896,-29.588266,-25.81166,-25.860329,-22.449017,-26.922817,-31.825972,-20.458712,-28.088818,-23.247387,-21.027802,-25.73236,-22.936096,-26.67629,-22.100746,-29.149847,-25.379082,-21.832115,-23.11906,-25.359118,-25.379898,-26.399645,-22.544191,-21.320236,-20.16475,-28.928764,-29.646353,-26.49267,-24.516191,-24.870872,-26.588943,-29.461771,-26.132423,-24.166546,-24.473505,-23.326626,-24.672724,-25.419981,-29.353598,-24.067844,-27.96834,-27.926632,-24.196173,-28.852188,-25.115517,-24.428417,-25.580635,-28.605074,-27.286428,-28.914469,-23.919367,-29.33514,-28.519964,-23.038792,-28.654236,-25.617851,-29.105776,-22.897976,-22.279675,-25.536972,-26.269783,-25.366856,-22.158552,-29.348547,-28.259848,-24.608374,-33.055656,-24.834787,-24.793919,-24.633438,-25.333351,-27.981625,-27.303202,-25.07104,-28.28847,-29.011295,-26.430576,-26.152447,-25.305653,-24.949478,-24.965252,-27.019464,-27.705704,-26.100353,-30.057526,-28.499298,-24.430378,-28.034176,-28.529531,-25.655237,-23.927248,-20.144108,-21.497917,-26.161907,-24.562769,-21.523388,-23.034437,-21.32962,-23.951601,-26.883556,-22.142673,-23.700438,-23.801275,-25.97856,-22.260801,-23.353825,-28.88182,-45.306705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.776928,-23.222046,-27.93072,-25.97352,-29.223549,-25.921505,-30.746347,-32.00374,-28.330046,-21.43519,-20.596493,-26.091566,-25.242157,-27.255533,-26.473389,-23.685959,-25.273235,-25.074064,-26.141806,-24.76521,-23.3486,-28.699978,-25.229382,-27.502905,-25.685202,-19.737415,-25.86154,-24.941326,-20.614637,-22.251003,-27.831152,-20.223871,-23.887722,-20.286854,-22.863062,-25.553625,-24.892056,-22.67671,-20.149357,-21.82663,-27.191525,-26.111263,-26.986301,-28.555008,-24.500113,-30.671743,-27.020668,-28.87611,-25.412586,-27.900675,-32.434258,-22.458935,-25.472614,-25.701525,-26.645624,-29.930428,-24.73127,-27.04377,-25.540436,-25.86279,-24.992561,-27.867466,-24.763496,-23.872751,-29.59076,-22.4203,-30.178314,-32.80197,-24.234434,-30.805761,-27.956348,-28.47816,-24.29943,-29.717634,-23.71073,-24.996521,-25.904171,-21.44792,-22.899982,-24.861217,-26.057854,-30.74112,-27.280293,-22.384007,-27.498365,-26.123295,-24.80731,-30.013052,-27.048792,-26.436462,-28.171381,-24.075958,-23.875093,-26.825676,-27.909113,-23.610546,-26.520731,-27.936197,-24.976677,-29.205748,-28.795158,-23.009678,-28.62609,-32.655693,-24.713264,-25.403107,-27.280796,-32.03926,-26.142756,-20.36113,-23.67427,-22.484724,-21.24393,-19.004536,-23.249908,-26.65329,-21.765959,-24.73938,-25.36821,-29.1165,-21.964602,-28.272074,-45.48394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.246908,-26.921051,-24.25836,-28.5632,-28.546476,-22.84518,-26.181667,-27.93184,-24.329615,-23.34793,-24.270378,-20.316114,-25.772545,-28.832008,-21.30112,-27.074144,-30.342728,-24.293083,-23.963907,-25.981054,-25.517868,-28.053383,-30.019733,-27.721882,-25.556349,-24.865875,-22.448643,-24.368887,-24.31202,-25.870987,-22.727404,-22.858864,-26.90709,-19.473541,-22.851646,-26.08154,-26.7706,-30.157848,-24.99096,-23.989483,-27.712002,-26.336842,-27.115362,-28.27331,-28.049444,-28.382183,-28.31855,-29.359777,-26.098341,-30.302156,-29.659752,-25.237617,-26.64766,-24.779558,-24.317867,-27.711025,-23.953487,-25.937204,-23.203108,-29.541819,-25.947104,-30.280537,-24.408194,-25.064821,-29.688784,-25.166788,-29.328838,-29.231436,-31.030436,-28.097654,-27.285437,-28.589481,-22.678452,-26.511608,-22.200111,-23.391,-26.7027,-24.85586,-24.756039,-28.144806,-25.72404,-28.378635,-30.27164,-29.851656,-25.83701,-25.834297,-23.578014,-29.809948,-28.134434,-23.175503,-25.498755,-25.363537,-22.516903,-25.702942,-28.671232,-26.945765,-32.353676,-24.762672,-27.282785,-29.057892,-23.384422,-22.561434,-23.502285,-23.391455,-25.785093,-29.24553,-25.544508,-25.275648,-23.38301,-23.64676,-25.2291,-21.786167,-26.60612,-25.590849,-24.058273,-26.651943,-22.617842,-24.900795,-24.30727,-25.019266,-24.377525,-25.829472,-45.673004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.782658,-28.548191,-26.998936,-25.50436,-27.691761,-21.725603,-29.223955,-22.915264,-22.789013,-26.058044,-30.760902,-26.98664,-26.82211,-26.900219,-26.612286,-28.13957,-27.927526,-24.956144,-31.06839,-27.579178,-25.429989,-31.886875,-27.857037,-29.389393,-28.965347,-24.032654,-22.201366,-21.758837,-25.542168,-27.30781,-24.672588,-22.592121,-26.82058,-21.518164,-24.177635,-21.496437,-23.028873,-28.043219,-29.357618,-22.818394,-28.568203,-23.887989,-27.46785,-27.369072,-25.860914,-25.725224,-28.766146,-25.966179,-27.871063,-28.858326,-27.285498,-28.70313,-25.236282,-26.972849,-28.807245,-32.122963,-23.289925,-25.64613,-30.360401,-28.714148,-24.880878,-26.144318,-28.052828,-31.050518,-29.173103,-23.478813,-30.983604,-28.918655,-28.315762,-22.417906,-25.126064,-27.55117,-23.970434,-22.648548,-25.633953,-27.41212,-23.890926,-24.773764,-23.055292,-28.75212,-23.887981,-27.500105,-30.921741,-35.335686,-27.73616,-21.548393,-24.983257,-25.358871,-28.527771,-26.396936,-29.317072,-27.027443,-24.754404,-26.718374,-24.326454,-22.876266,-30.583776,-27.242226,-28.085657,-27.43176,-23.59146,-28.322268,-26.749016,-24.055367,-33.28797,-28.093536,-26.667868,-25.256685,-23.85141,-22.931282,-27.983465,-23.235752,-25.6392,-28.479544,-23.922134,-23.706018,-23.11781,-25.391893,-21.423832,-23.86652,-26.940536,-31.972178,-45.869125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.64924,-27.938602,-24.99929,-30.283863,-26.147547,-31.936481,-26.168743,-27.221622,-25.443707,-28.700037,-23.254639,-29.957617,-25.159588,-24.168371,-27.509335,-25.170425,-27.14312,-26.683554,-27.460121,-27.988125,-24.794693,-24.518219,-29.591326,-29.27871,-24.757576,-23.188013,-27.490902,-22.29079,-19.856335,-28.442402,-23.288528,-24.138756,-29.637114,-24.238853,-22.787209,-18.313093,-24.301811,-29.537666,-26.297592,-24.686838,-25.043556,-21.771317,-28.328112,-24.235714,-28.822817,-25.413147,-26.232159,-25.162054,-24.562557,-28.943672,-26.945667,-28.239075,-24.939022,-24.93864,-25.721727,-27.752502,-21.629814,-24.668278,-27.66885,-23.512665,-27.954876,-25.49248,-23.249125,-31.736008,-27.247955,-22.46103,-29.735441,-24.760057,-27.039772,-23.053345,-28.272726,-27.319578,-21.780043,-20.25756,-27.555042,-27.777912,-28.67414,-22.94674,-22.12011,-27.754927,-24.100399,-27.05545,-27.69506,-30.389997,-29.8118,-24.436731,-23.323193,-22.265863,-24.795414,-26.935524,-27.063938,-27.837553,-26.37894,-24.151459,-29.320398,-24.252832,-30.299408,-30.59623,-24.706152,-24.288914,-24.52938,-22.602633,-28.552013,-30.764366,-32.02742,-25.492897,-23.61718,-26.11668,-23.33251,-28.444866,-24.480309,-22.91277,-26.69187,-27.598915,-23.789583,-23.566118,-31.595526,-29.495583,-22.687721,-26.118496,-24.630352,-34.807743,-46.032784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.4942,-28.613655,-26.329947,-27.175514,-23.679167,-28.942915,-24.05612,-29.19449,-28.707207,-29.326805,-28.72985,-30.126558,-26.447987,-29.177786,-30.24617,-27.735197,-27.096642,-28.072075,-34.757496,-23.281803,-24.503578,-25.53028,-27.596039,-23.948717,-23.638016,-30.616894,-30.853226,-18.2149,-20.01288,-22.200087,-21.316563,-25.767834,-29.138266,-24.46003,-24.03817,-22.38348,-31.970871,-24.27528,-20.683506,-21.966076,-23.461367,-26.525307,-27.360306,-21.587467,-27.388016,-24.21468,-26.505001,-28.93264,-23.263561,-30.265823,-23.727821,-29.26393,-27.188957,-23.737576,-21.008766,-22.143988,-25.986597,-25.450644,-23.630232,-21.031994,-23.137587,-22.758245,-27.043633,-26.696016,-22.959244,-22.69648,-23.586432,-29.841724,-23.651684,-22.914915,-33.60008,-28.66317,-20.568573,-23.70361,-22.8903,-28.204594,-30.458963,-18.818232,-28.159634,-28.318224,-27.430965,-30.199976,-24.917416,-29.610418,-24.567423,-20.334885,-27.459234,-23.888752,-22.80025,-27.523464,-23.473436,-24.928545,-26.842731,-23.080755,-28.167831,-24.748945,-23.817318,-32.643147,-25.900986,-27.500895,-24.723852,-26.411812,-26.817024,-31.818148,-32.61791,-29.81168,-26.694798,-24.828585,-28.568947,-25.151272,-29.131973,-23.277622,-24.897139,-25.255638,-23.308275,-20.448143,-25.335648,-24.07806,-27.842237,-22.819632,-26.745712,-27.393927,-46.28956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
