-37.63038,-32.648758,-28.458788,-27.407787,-32.131824,-32.78898,-42.92567,-38.41972,-44.29937,-53.929325,-49.64988
-44.873756,-35.127155,-39.934612,-37.96757,-42.174755,-42.113907,-43.45684,-44.123856,-47.946865,-54.63086,-48.421528
-44.155792,-39.317947,-42.61875,-40.751747,-40.38003,-46.5589,-44.38675,-48.2474,-44.51339,-51.430573,-47.91492
-46.62417,-37.790066,-40.774395,-41.4255,-41.377293,-43.72948,-45.30784,-47.8472,-39.620724,-47.28356,-48.89759
-45.631584,-40.88857,-39.910976,-42.124043,-41.67125,-44.98221,-44.238194,-39.57009,-38.029152,-47.991512,-46.359314
-47.97483,-44.98576,-44.85375,-41.375256,-41.35137,-42.332436,-44.13552,-48.838295,-44.826176,-51.636795,-48.447815
-41.53801,-39.809048,-40.855507,-43.138855,-40.1461,-40.2604,-43.57932,-49.075977,-41.948074,-52.608368,-48.718822
-38.70091,-37.95866,-41.105164,-38.692528,-39.221115,-38.458584,-41.66951,-47.199657,-39.42803,-48.22529,-45.457146
-32.82172,-33.428356,-39.415222,-33.304413,-34.76488,-35.793156,-32.978172,-43.537327,-42.406353,-44.27878,-46.550423
-25.912287,-18.516642,-18.107403,-18.0253,-19.027588,-19.12302,-28.577007,-45.489487,-46.007645,-40.398262,-24.988607
-26.097795,-20.077875,-19.964224,-19.821678,-20.92529,-20.92965,-32.46571,-39.73418,-43.703407,-47.504425,-25.244816
-43.04614,-36.190765,-36.883213,-35.80068,-39.20972,-39.28117,-46.762817,-44.0812,-44.8621,-41.637054,-49.092136
-45.736782,-39.49082,-42.12053,-43.88079,-41.608467,-45.603302,-44.748604,-46.562775,-45.72957,-42.7589,-45.66717
-43.44388,-43.046314,-41.100697,-42.762474,-42.143135,-44.764908,-45.24926,-49.704834,-44.25102,-44.338425,-47.768433
-41.47784,-40.704567,-42.84193,-40.545254,-46.349346,-42.69001,-44.74014,-48.325817,-41.99193,-35.31487,-50.090546
-42.87832,-42.813725,-43.715023,-41.039093,-42.17464,-44.481533,-44.025986,-50.86463,-44.756706,-48.21757,-50.633835
-45.437645,-41.35511,-41.159725,-39.705906,-40.232365,-41.42719,-42.942726,-49.656525,-46.395817,-49.41879,-50.29687
-40.128834,-40.093105,-38.918133,-38.49915,-42.459747,-40.6345,-38.712906,-44.964134,-40.40942,-52.141983,-51.38575
-34.825504,-25.42956,-24.580208,-25.881786,-25.709316,-26.230091,-35.49992,-43.751873,-39.234707,-49.214123,-50.78062
-29.425694,-26.169853,-24.983582,-25.613207,-26.401184,-27.254704,-39.626858,-35.256565,-36.126057,-46.719543,-49.971794
-33.38005,-37.255405,-33.771454,-32.550873,-35.29115,-38.32415,-42.771282,-39.24321,-37.22021,-52.32953,-37.326843
-45.82817,-40.019985,-43.90264,-41.28194,-41.702473,-44.22448,-44.631516,-48.60473,-44.423767,-51.582493,-39.069317
-42.607742,-41.433723,-41.058514,-41.053574,-40.999878,-43.845108,-41.865227,-49.543365,-43.64309,-55.447372,-48.78562
-44.870605,-41.714233,-40.875977,-43.139694,-42.59677,-43.75233,-45.696747,-47.00646,-44.038258,-51.56216,-50.12317
-43.390526,-41.458458,-41.16341,-41.688164,-43.796944,-41.976273,-44.22073,-45.78461,-47.130356,-48.40855,-43.779484
-42.704838,-41.497543,-42.64839,-40.916904,-43.014885,-40.077736,-41.306244,-49.089123,-45.808662,-52.114952,-41.78233
-38.7278,-33.246445,-34.2498,-35.504715,-31.972837,-32.91566,-38.154686,-47.785,-45.631893,-52.875675,-47.929363
-35.997776,-30.890472,-29.673546,-29.298561,-29.535986,-29.141178,-40.790356,-42.47476,-43.4529,-51.250034,-49.60536
-28.304262,-29.57338,-30.594276,-28.53661,-32.06364,-30.637173,-35.4205,-41.276047,-45.468937,-44.100113,-49.826344
-37.217182,-37.994045,-39.709854,-39.759216,-44.336113,-42.013264,-43.12284,-45.483738,-47.981564,-46.15042,-49.720264
-42.776115,-40.035553,-42.141247,-42.56647,-38.85655,-41.074665,-43.452896,-47.425827,-45.740234,-45.997753,-44.181572
-41.364056,-42.273243,-44.017212,-44.377205,-41.940254,-42.41458,-46.46682,-43.417553,-40.732544,-42.775936,-49.002373
-42.209164,-45.15242,-44.511524,-45.372406,-44.893433,-45.987556,-48.51005,-46.322704,-27.805798,-21.228775,-44.731243
-47.09049,-50.600586,-49.906097,-49.29271,-48.77932,-50.327255,-54.072906,-55.53285,-31.113636,-24.044216,-61.506752
-49.802258,-58.92577,-60.06021,-57.551765,-61.504185,-63.624363,-63.14833,-67.18054,-57.437183,-62.68934,-72.60968
-51.415424,-72.21237,-72.58438,-73.59325,-78.29268,-78.30069,-80.0,-80.0,-80.0,-80.0,-80.0
