-20.468485,-20.479504,-17.106943,-24.57927,-20.758608,-14.956889,-17.146067,-20.34525,-15.308974,-20.487766,-21.88658,-16.968174,-16.305782,-22.449804,-20.844189,-16.249407,-20.682093,-16.794361,-26.991705,-21.619667,-17.584726,-17.11648,-13.400195,-16.72313,-19.606396,-15.851282,-22.957045,-22.2882,-24.346985,-24.991158,-18.876602,-26.857996,-16.715303,-23.928825,-15.569544,-22.109974,-15.528025,-22.563828,-22.384468,-21.893532,-14.923735,-20.570036,-20.367754,-14.9898815,-20.666187,-13.483895,-18.511757,-19.747402,-23.237953,-28.779871,-19.82472,-17.466469,-16.887794,-20.869371,-18.9794,-22.084545,-27.708027
-17.068577,-18.324112,-20.175606,-25.589748,-21.169304,-14.224937,-17.677887,-16.48387,-14.350035,-18.069775,-24.538237,-21.527174,-16.42625,-23.28871,-16.164604,-20.209702,-19.392159,-20.964684,-18.033207,-19.453508,-25.59583,-24.89244,-19.137863,-15.192456,-19.176966,-20.681973,-17.011608,-20.679562,-23.316116,-25.693174,-15.885372,-15.797694,-19.693983,-26.208145,-10.726244,-21.3349,-15.24807,-20.349224,-18.36465,-19.330116,-16.466473,-18.130392,-17.541933,-17.517345,-25.064425,-18.136532,-17.175957,-19.35313,-15.42494,-21.643549,-16.487442,-14.744791,-18.324516,-21.884262,-16.077278,-22.674622,-24.424585
-20.029705,-17.728333,-26.395863,-18.772879,-19.269981,-17.873821,-23.233528,-16.496445,-16.048416,-16.365633,-22.826479,-16.70222,-27.091553,-18.66843,-17.815655,-20.974007,-21.68771,-24.529167,-19.966846,-22.319677,-21.091602,-25.399328,-18.836308,-16.585348,-18.993553,-20.749208,-14.994896,-23.580334,-25.25924,-25.3372,-19.75077,-17.497746,-21.145937,-19.43394,-16.700745,-19.895376,-18.620766,-20.42242,-17.519653,-15.848483,-21.158253,-28.64236,-13.848743,-18.023243,-29.573208,-24.679165,-17.520996,-20.823172,-15.843505,-20.745266,-17.510696,-24.564236,-25.147654,-20.92645,-16.68898,-32.19754,-28.442505
-20.846523,-17.251217,-25.851473,-19.316517,-14.808035,-22.026058,-17.645815,-22.616869,-16.377657,-18.965296,-23.414436,-15.06918,-33.147568,-14.579969,-19.950912,-23.379946,-21.757942,-27.730793,-18.305159,-15.922895,-15.020045,-26.862173,-16.764286,-18.774176,-20.480103,-20.67212,-19.15123,-19.115202,-20.820662,-21.354445,-20.192755,-28.895311,-21.888943,-20.272367,-20.509628,-21.145939,-19.228273,-17.156483,-15.176039,-12.579941,-19.135597,-20.233236,-17.360558,-15.527151,-26.49756,-19.725704,-23.022547,-22.555283,-17.561226,-15.255407,-20.426388,-25.761433,-22.470964,-20.27672,-21.413889,-25.201595,-26.92226
-24.40025,-18.458866,-19.930687,-21.961012,-19.249336,-15.080318,-18.40262,-19.267921,-16.742592,-20.996859,-23.678518,-24.702915,-24.676315,-12.588709,-23.59073,-26.187918,-26.67391,-22.608675,-16.630472,-18.097073,-21.858892,-17.705898,-19.272207,-18.075544,-18.634933,-24.65163,-19.8008,-19.822166,-18.346664,-20.647404,-17.451746,-28.676594,-23.785772,-17.401001,-18.103853,-18.268272,-26.874617,-22.986185,-17.690548,-15.223283,-23.764683,-16.888687,-16.438034,-22.339571,-17.564896,-18.07021,-23.308502,-24.44628,-21.523998,-14.151461,-22.959291,-23.662481,-15.210441,-19.935926,-26.041914,-21.79829,-17.36134
-23.597427,-19.171543,-20.335531,-15.610588,-28.122171,-16.746334,-19.674135,-20.828234,-19.919605,-18.113205,-19.443443,-18.214352,-23.257076,-18.036839,-26.582691,-21.134466,-26.942577,-23.033813,-14.666143,-18.870575,-23.87965,-17.89953,-17.177807,-16.757006,-20.500277,-27.676544,-14.0323715,-17.18888,-19.17838,-14.174181,-18.897457,-23.324972,-21.407742,-16.716976,-20.25643,-22.513332,-22.33622,-21.686085,-24.28643,-22.203411,-24.882507,-18.5447,-19.85597,-23.421856,-16.295725,-25.23932,-22.964134,-18.22734,-20.715855,-17.559772,-21.314644,-23.525797,-17.200396,-16.964035,-33.264072,-22.4837,-20.505194
-23.076012,-14.111009,-21.510313,-14.018916,-24.795147,-13.122921,-25.117397,-20.403324,-16.326195,-21.623266,-17.745586,-12.994289,-23.712965,-23.893715,-26.048819,-19.117937,-21.821232,-24.280489,-14.515027,-21.003548,-14.875418,-28.603397,-21.763824,-16.211515,-20.175682,-25.071665,-16.09946,-19.485718,-18.887922,-15.016961,-14.541496,-14.919086,-18.20734,-15.286553,-19.042389,-20.600748,-18.639456,-17.659595,-17.027838,-20.835512,-15.615453,-17.510687,-18.454052,-23.600567,-17.328964,-27.446453,-19.132845,-13.5213995,-18.751637,-13.700476,-17.95259,-16.59579,-20.271515,-17.154593,-18.637,-24.408302,-18.890354
-24.072966,-16.652111,-27.13131,-18.742462,-20.855047,-14.715418,-19.294851,-28.015724,-18.179827,-21.448849,-16.18314,-11.261402,-18.217205,-21.67651,-23.582817,-23.302856,-20.422802,-22.481289,-18.283224,-23.4279,-14.966373,-31.304636,-18.02916,-18.694872,-16.474804,-25.198189,-24.596907,-28.219332,-15.665406,-22.862192,-16.939753,-17.116884,-15.4831085,-16.5789,-20.510975,-13.999504,-22.280552,-23.21936,-15.282926,-20.213953,-16.322952,-19.958189,-14.925693,-18.181412,-14.1878395,-22.120508,-17.526827,-17.08524,-19.485344,-19.323965,-20.05386,-13.451837,-17.02267,-20.46151,-14.933299,-23.757563,-21.922396
-17.313313,-17.744612,-22.006596,-22.080378,-22.413504,-17.68847,-18.200996,-26.938507,-16.561842,-21.335915,-16.795774,-13.222127,-14.944194,-16.17185,-19.529415,-22.46009,-17.74342,-18.692032,-20.711376,-21.432583,-16.571316,-22.335064,-17.382915,-21.087563,-17.985569,-16.912388,-21.19199,-20.652115,-16.363503,-15.236133,-11.565917,-10.287443,-12.708116,-15.978418,-10.383837,-11.432373,-16.5394,-20.232105,-12.017233,-8.481911,-15.846687,-12.354083,-18.091358,-18.13556,-7.957575,-15.417092,-15.0162945,-17.918102,-19.17482,-17.078882,-14.2413645,-16.093071,-9.467495,-16.323898,-15.881133,-16.806581,-17.478973
-19.068977,-15.827988,-25.600246,-23.780594,-23.35507,-18.46953,-15.4355,-16.216455,-20.946854,-19.644043,-18.972937,-16.568714,-16.567917,-16.70275,-20.034346,-20.4758,-16.265032,-17.086693,-20.321148,-25.779337,-23.680464,-19.488605,-13.870598,-16.935072,-21.80492,-12.553853,-20.820873,-18.575556,-15.000238,-12.840668,-10.9012985,-9.604036,-9.6054,-10.704103,-6.381279,-8.436377,-11.260384,-13.016588,-9.543751,-6.968258,-18.536716,-10.111786,-11.859907,-15.340698,-8.934048,-15.386324,-21.992868,-14.690356,-17.287443,-10.885637,-8.387157,-5.991371,-9.9668865,-9.748959,-19.868835,-17.583,-16.66416
-22.634602,-18.460398,-21.4552,-25.836464,-23.045923,-21.87136,-17.033195,-14.048037,-18.613358,-24.007435,-20.751951,-15.633179,-13.666428,-20.737434,-20.73459,-17.009933,-14.288935,-15.791042,-18.790932,-21.316715,-19.4631,-20.655392,-15.621074,-13.1813,-21.504295,-15.728216,-10.92322,-9.713352,-10.1493225,-13.827952,-13.474396,-7.7702026,-12.8706665,-7.045912,-2.562523,-3.3503113,-14.113439,-11.1680565,-6.966234,-16.174091,-8.49609,-8.812649,-15.6478615,-8.600288,-16.975006,-15.700918,-9.3373165,-13.477902,-7.400303,-9.14241,-2.0177479,-1.3031197,-4.9487343,-10.923006,-20.26573,-16.714022,-23.109531
-20.788036,-20.673632,-16.17967,-19.88683,-18.956114,-19.654362,-24.913555,-18.702322,-19.304018,-18.843204,-24.420925,-19.383896,-16.408941,-17.351946,-22.316282,-18.582645,-25.562443,-17.760368,-25.201479,-17.551197,-26.240988,-23.37719,-19.817871,-17.899807,-21.773571,-15.919905,-12.019276,-12.076498,-15.516663,-19.048794,-17.467585,-10.717934,-14.650016,-10.456173,-9.906107,-7.2466736,-15.957962,-15.401801,-7.715708,-17.586573,-5.751194,-9.28718,-15.373001,-15.53731,-15.302221,-11.040922,-9.008829,-11.263891,-7.5469284,-11.3730545,-10.1910515,-5.131773,-9.662916,-11.805295,-18.994457,-14.987602,-21.559563
-20.815,-30.97482,-18.639103,-22.16182,-17.809343,-14.70064,-20.98693,-20.550816,-21.126644,-16.417953,-29.669811,-20.95153,-22.059025,-15.966938,-19.424644,-24.57639,-21.742195,-16.144173,-26.835869,-13.304857,-20.897474,-21.212479,-17.021036,-21.86477,-17.368248,-15.8431835,-23.00187,-16.221897,-17.057346,-13.749449,-19.722908,-11.988681,-16.800423,-16.127312,-20.06561,-17.6094,-15.575014,-10.890293,-15.738547,-21.088896,-13.358231,-13.971367,-15.419741,-21.62282,-13.153236,-15.095609,-13.522313,-19.031063,-17.285877,-19.874338,-14.142647,-16.339645,-15.248886,-14.1840315,-21.088686,-16.21239,-22.189081
-19.582315,-19.82409,-16.779903,-23.653107,-16.833538,-15.094898,-17.192837,-17.187449,-17.46325,-24.501507,-21.240133,-19.907753,-18.942955,-16.811459,-18.66705,-20.387285,-22.313808,-18.211987,-20.115215,-18.614002,-22.124804,-22.898024,-16.419083,-22.078335,-18.846682,-20.28963,-28.698723,-20.58297,-16.451698,-15.845591,-19.69197,-11.600223,-17.562977,-13.594875,-19.172947,-23.854086,-25.871677,-15.96205,-19.75552,-21.318588,-14.723233,-15.040722,-17.956882,-20.371721,-18.898388,-18.943775,-15.046463,-25.44965,-13.869212,-25.124737,-18.89013,-17.484201,-13.805885,-22.436659,-23.3403,-28.130417,-18.0928
-22.674513,-17.130648,-21.581886,-21.460896,-18.373835,-17.540115,-16.14452,-23.789175,-19.409449,-24.605406,-16.486134,-16.481945,-22.308964,-21.623838,-21.04943,-19.08421,-28.615875,-22.77999,-17.68481,-22.49607,-19.40239,-16.98934,-16.279598,-24.037167,-21.911388,-15.991993,-24.31056,-16.80757,-18.81983,-22.072308,-17.940811,-14.226308,-16.131775,-17.201445,-21.236279,-22.30344,-21.520605,-21.53464,-20.52774,-19.1681,-15.830866,-16.401691,-21.517399,-20.078402,-15.459617,-15.469375,-22.871397,-18.151878,-12.978205,-24.477686,-18.765146,-14.241285,-14.750631,-20.452215,-23.388329,-24.492441,-13.8276005
-21.88525,-17.349606,-25.000235,-19.400333,-17.892769,-17.57146,-18.186228,-24.765726,-18.327219,-20.083029,-14.863734,-21.359245,-17.616833,-23.132572,-17.316586,-16.716068,-18.003654,-24.12193,-19.448639,-17.82425,-16.10992,-14.703865,-21.928171,-21.901392,-24.112757,-19.301113,-20.56837,-13.301851,-18.697418,-19.674843,-16.017454,-21.146942,-19.875177,-20.268635,-21.24038,-17.171875,-18.218502,-15.702066,-22.834993,-22.566914,-22.287058,-14.329327,-25.374685,-17.697342,-15.379526,-14.51516,-26.65313,-17.44022,-14.825079,-20.142244,-20.271393,-20.95546,-16.177773,-17.406057,-18.502106,-21.645126,-18.805553
-25.266726,-22.212187,-20.276209,-27.77432,-20.56323,-22.396322,-19.295597,-22.51323,-18.413824,-23.29839,-19.057072,-25.282852,-16.990353,-25.436874,-17.118343,-14.813387,-17.929144,-21.580818,-23.428747,-17.738472,-16.74839,-17.980185,-22.09224,-21.410616,-23.594563,-22.506556,-19.564383,-17.694971,-18.641605,-21.331356,-15.925438,-22.276619,-21.448778,-23.880371,-20.802374,-17.503347,-18.567204,-12.651372,-16.382565,-19.60272,-20.094183,-17.077711,-22.111645,-18.708069,-20.536839,-11.873882,-18.830902,-18.940237,-23.829697,-23.059078,-24.679548,-20.066105,-14.852443,-18.73833,-19.95259,-18.791138,-20.360317
-23.978804,-22.285683,-13.598123,-22.180922,-23.921911,-20.807823,-22.789177,-14.635227,-15.657992,-21.614054,-15.749035,-24.929796,-27.169159,-22.444185,-16.065195,-15.238159,-16.55003,-23.2112,-19.206312,-18.300568,-15.992093,-13.60725,-15.785258,-21.557343,-19.604803,-15.340718,-19.699215,-19.290607,-18.4689,-17.11616,-17.087364,-20.511557,-19.205963,-22.62889,-19.476252,-13.187608,-14.57226,-16.371449,-13.958777,-22.479242,-18.264954,-15.184322,-16.959276,-18.173866,-23.864052,-16.898987,-16.686947,-17.956902,-20.484032,-21.9643,-21.052752,-13.242985,-12.277096,-22.931038,-16.712858,-18.681314,-20.033834
-25.838514,-21.79772,-15.092682,-20.384987,-19.092312,-21.69267,-20.97049,-15.175784,-19.985336,-20.025135,-13.635182,-26.515068,-29.033909,-14.286131,-18.808046,-16.757626,-23.071238,-21.62434,-17.147823,-20.10451,-19.409954,-12.017036,-17.417896,-25.749472,-21.857758,-20.201897,-17.142632,-21.3149,-14.625409,-16.311573,-21.120226,-22.307468,-17.4229,-24.613068,-22.23968,-13.982893,-19.238785,-26.090683,-15.598869,-26.42502,-19.164988,-19.49565,-18.097458,-14.116505,-23.485863,-24.048637,-19.6994,-25.398432,-22.476778,-28.571331,-20.50294,-22.117859,-17.215967,-30.101976,-14.465308,-21.920914,-23.974241
-26.730576,-24.062254,-21.889442,-19.694729,-18.197948,-20.650661,-24.483982,-16.24027,-16.243149,-20.79366,-11.921402,-23.288733,-19.075094,-13.264984,-15.872338,-24.851261,-20.845093,-17.096611,-22.711273,-16.261969,-16.732706,-18.901384,-17.464472,-26.884245,-15.328823,-18.486805,-16.51915,-19.775166,-19.080978,-18.373287,-15.375332,-20.365635,-19.285858,-21.190517,-16.809002,-20.698227,-17.48274,-18.333714,-12.440299,-19.404001,-23.009834,-14.883257,-17.025946,-14.364201,-18.270632,-18.156786,-17.958908,-18.517448,-22.03365,-32.868484,-17.528755,-23.064104,-19.233185,-22.03162,-14.949512,-25.826256,-22.300188
-23.980005,-24.576729,-21.232805,-20.84252,-24.519598,-17.855179,-24.632288,-19.403948,-15.499355,-18.38712,-19.589901,-20.37933,-14.861303,-20.70731,-21.147984,-20.473444,-29.217012,-19.536186,-24.833872,-24.358416,-22.257473,-30.146685,-21.252953,-21.28315,-16.180634,-18.11205,-16.07202,-16.161674,-24.379557,-20.847261,-19.08015,-19.412876,-16.256216,-25.067116,-17.845833,-30.490576,-17.634918,-20.218063,-12.91894,-17.885193,-19.241833,-18.461117,-15.709711,-14.538073,-13.710574,-21.313076,-23.09734,-16.46735,-21.832985,-27.355904,-19.186327,-19.669458,-16.22012,-24.159176,-19.33525,-20.796906,-21.868618
-27.003613,-22.475063,-20.500456,-19.305344,-22.456408,-14.582321,-20.339752,-19.25962,-18.739906,-18.025919,-22.891506,-19.465664,-16.216545,-19.827953,-25.626371,-19.982187,-23.84616,-20.128414,-24.09899,-20.893465,-18.932194,-22.641878,-18.62986,-18.54795,-19.36795,-16.06834,-12.963457,-20.45951,-26.149517,-20.214972,-13.473965,-18.83471,-12.548868,-18.907696,-24.630722,-24.639389,-18.69981,-20.578497,-21.473648,-15.365324,-20.052515,-16.5722,-16.486229,-16.69007,-18.718689,-14.740007,-27.022648,-17.235931,-18.235817,-19.149244,-18.414116,-19.388084,-20.013931,-22.55745,-15.515908,-23.888897,-23.688923
-23.870573,-21.909088,-18.43846,-20.12172,-22.622032,-18.93802,-17.356022,-22.469458,-21.322006,-25.735533,-26.81621,-21.569834,-23.430819,-19.971052,-19.60757,-18.236673,-22.867323,-25.443382,-23.650663,-15.46173,-15.984004,-16.351643,-20.100445,-17.44553,-17.240356,-21.495499,-15.254662,-20.987864,-25.965452,-16.934048,-14.30732,-19.228073,-18.082767,-18.554604,-27.28052,-19.41085,-16.72906,-21.385078,-22.996449,-19.281763,-26.215004,-21.570868,-18.85216,-17.940353,-19.778755,-14.847713,-21.281048,-18.14485,-17.074135,-17.693401,-20.199524,-16.641354,-23.97782,-23.718674,-19.427336,-21.327364,-18.272976
-20.079464,-16.412197,-16.61261,-16.620102,-20.344522,-23.611122,-21.704126,-16.642038,-25.530983,-20.714981,-24.639088,-27.692173,-25.673342,-16.28891,-21.594479,-21.805298,-20.033648,-26.231129,-19.475159,-19.40721,-21.730568,-13.266493,-19.021866,-19.204514,-24.609175,-18.749474,-17.759022,-19.356209,-17.824593,-17.358341,-20.979088,-16.888313,-17.652605,-17.676916,-26.966434,-20.861847,-13.987638,-24.913757,-18.064075,-24.54247,-22.71224,-19.965958,-22.87847,-19.074272,-23.681698,-21.23908,-16.347992,-22.504507,-20.169434,-20.33102,-14.190437,-13.1521635,-22.219452,-22.612099,-18.903608,-17.909128,-15.661688
-20.413467,-19.187971,-20.196583,-17.173126,-21.75965,-24.39456,-19.28563,-12.705194,-22.450024,-21.285969,-22.146145,-23.891953,-21.065163,-21.639874,-18.69661,-21.37165,-18.229353,-20.028313,-17.220207,-23.618713,-23.974493,-16.477108,-20.948595,-24.76013,-20.844864,-21.131111,-14.41308,-20.937202,-14.564174,-19.462929,-22.713291,-22.332487,-29.668478,-19.140072,-23.945278,-20.779427,-19.881586,-23.759882,-16.8877,-19.071323,-21.793564,-22.820963,-23.009508,-16.580254,-24.407585,-24.192112,-17.494843,-22.476875,-23.693066,-15.6916275,-16.32383,-14.732721,-15.81571,-27.156965,-12.788736,-26.623001,-17.114948
-23.042225,-23.213032,-25.14989,-18.916363,-15.618427,-20.824547,-19.19136,-13.366348,-18.216583,-19.667091,-20.93519,-20.866848,-17.538727,-22.152596,-16.951302,-16.429182,-16.172039,-17.40145,-25.12795,-15.393324,-25.489647,-23.97832,-20.222906,-25.423828,-19.622942,-24.728977,-16.701832,-25.604458,-16.266457,-20.892006,-26.48666,-22.987474,-28.690487,-21.223255,-19.495739,-15.714571,-26.541363,-19.9086,-14.89367,-13.747286,-20.328354,-22.537039,-25.322517,-22.962088,-21.480824,-23.079327,-20.565357,-17.843842,-23.88563,-17.295277,-24.03934,-15.627979,-21.347092,-25.38342,-12.018184,-22.036472,-15.561484
-24.876526,-23.537554,-24.200981,-25.006706,-17.663307,-16.834492,-17.655355,-12.977661,-21.39536,-18.425768,-24.231232,-18.594109,-15.979442,-24.04105,-17.098892,-21.124071,-16.982403,-19.667795,-26.926102,-14.661905,-18.666945,-17.341244,-18.541653,-18.222387,-20.792034,-33.81324,-20.351349,-19.675426,-20.992323,-22.866222,-30.615076,-20.095121,-30.120213,-23.830414,-20.625834,-18.704094,-15.903742,-21.03246,-12.482543,-13.567884,-23.594994,-16.849117,-18.021606,-17.83408,-25.38895,-15.252575,-15.864863,-15.132312,-16.208431,-17.641125,-25.668756,-17.047543,-24.578827,-23.113907,-12.816803,-17.692343,-21.260445
-25.13597,-22.44722,-19.901684,-24.7942,-21.351868,-17.451206,-19.627617,-16.433285,-25.287058,-20.134506,-26.209291,-21.16149,-20.701101,-21.027702,-19.32418,-31.478493,-20.703758,-22.014265,-25.562002,-16.619228,-18.341644,-15.281368,-17.197842,-14.365514,-20.99014,-30.69702,-24.54028,-17.598219,-22.445835,-17.874252,-23.950579,-13.713489,-32.30318,-19.459398,-15.503395,-22.315691,-13.281921,-18.602509,-17.733315,-19.125113,-27.57986,-20.649426,-17.13334,-16.17903,-20.482553,-18.000185,-20.42234,-18.674147,-16.696386,-18.264954,-22.04403,-23.694769,-18.332773,-17.813295,-18.690775,-20.739412,-20.1027
-25.141996,-21.244167,-13.504063,-20.957664,-21.192886,-17.606188,-21.879093,-20.987165,-17.39756,-27.738487,-20.561584,-19.767292,-14.658275,-15.231589,-21.777763,-22.246231,-21.278141,-19.174713,-16.29211,-12.038501,-16.673248,-19.395107,-15.932381,-15.352081,-21.093777,-23.83388,-21.206749,-14.713985,-18.566328,-17.920893,-21.030045,-16.06757,-27.97278,-20.850094,-18.279871,-23.023119,-14.831003,-17.620115,-17.689812,-22.684853,-28.20983,-17.14375,-17.561775,-19.60009,-17.22418,-18.73203,-22.941078,-18.32207,-17.911951,-21.1227,-20.389315,-19.860214,-18.936857,-17.474989,-16.465609,-13.6892605,-17.19028
-30.766861,-20.28762,-16.958656,-24.48291,-22.423811,-26.118416,-25.26655,-23.926838,-21.131687,-19.639477,-19.476997,-18.95255,-13.845058,-22.673328,-21.74193,-22.356264,-21.092113,-24.38175,-20.169281,-14.394712,-24.370834,-23.659502,-20.566362,-15.645904,-18.306408,-20.50832,-19.195755,-14.199888,-15.303452,-21.54457,-20.302479,-15.91066,-19.03037,-16.924498,-17.636118,-23.144238,-15.5251875,-14.939031,-22.637043,-23.677332,-31.794315,-25.767296,-19.431513,-28.680862,-20.651913,-17.67318,-16.759474,-14.171338,-22.974974,-19.230438,-32.289257,-19.574139,-22.501,-24.874727,-24.025383,-13.025837,-16.452404
-30.848112,-21.919273,-25.970388,-19.548756,-14.762267,-16.42485,-17.218637,-20.682076,-17.930752,-15.997696,-17.939203,-19.188265,-14.682922,-26.446928,-16.195007,-17.44345,-20.903538,-20.05172,-23.970734,-20.38499,-21.722475,-21.60809,-24.021694,-21.849928,-23.69195,-23.640871,-20.65002,-17.949028,-17.724674,-20.137156,-16.996037,-16.791069,-15.470749,-17.268833,-22.184021,-24.052801,-15.0925,-17.080578,-31.960123,-18.206665,-27.579094,-20.292877,-17.979843,-17.973242,-20.170084,-20.416004,-17.185898,-15.020303,-16.620064,-22.325409,-28.767216,-21.12014,-18.455772,-17.32032,-21.496563,-17.826931,-17.178196
-32.383728,-26.272285,-22.47433,-16.497149,-17.44653,-21.810883,-18.104885,-21.94514,-16.676367,-22.517536,-18.600628,-22.260754,-18.922138,-22.057743,-19.136562,-14.939394,-17.866665,-23.62432,-15.4297905,-24.081566,-16.973234,-23.476175,-21.847685,-28.369577,-24.171803,-23.019829,-27.672878,-22.675686,-18.50133,-17.42474,-15.476536,-22.372326,-17.601814,-21.842525,-20.64345,-22.895882,-23.272224,-13.6444,-23.700996,-15.165475,-23.055527,-19.944193,-20.954166,-16.850098,-17.384903,-18.041508,-25.745861,-22.86956,-22.930086,-23.326588,-25.306734,-22.275337,-16.157753,-15.834848,-21.370934,-17.758347,-17.579498
-25.26375,-21.945805,-18.42108,-19.422817,-25.477173,-24.886805,-18.430414,-18.998951,-18.642305,-18.212677,-18.20927,-23.663713,-18.346973,-23.002975,-16.619724,-15.799345,-22.081127,-24.103926,-13.78875,-17.796463,-15.430746,-18.880014,-19.882273,-21.09018,-23.367685,-18.044706,-21.311172,-20.641771,-15.658499,-15.221076,-16.242752,-20.85114,-19.277988,-23.08883,-17.693851,-15.8134575,-19.359535,-14.495436,-23.216162,-23.116322,-21.77114,-24.444752,-19.76348,-21.670456,-16.30751,-24.125168,-27.130075,-29.909708,-18.230362,-31.963533,-16.3423,-25.737864,-18.951036,-18.573639,-22.159603,-18.442291,-14.202278
-18.98959,-20.558525,-19.314371,-19.369753,-19.1535,-25.03285,-25.035995,-18.264906,-20.382507,-21.647842,-26.001339,-24.33765,-22.157454,-23.308353,-18.295712,-23.257732,-24.904783,-21.358212,-20.220215,-19.60112,-12.146828,-14.489812,-13.160091,-18.969933,-29.74569,-14.610098,-19.688755,-23.183994,-19.91143,-21.53251,-16.242905,-20.697872,-24.23464,-19.176014,-20.212011,-16.919659,-19.83835,-18.086357,-21.244305,-19.32798,-20.154728,-20.438133,-20.763542,-15.156732,-14.960953,-26.333662,-18.611013,-27.080124,-17.32433,-26.884926,-16.851452,-24.614677,-20.73222,-19.716595,-16.430851,-23.089348,-19.3952
-18.306797,-15.445705,-19.099773,-15.822175,-13.761244,-24.922144,-25.072348,-18.882698,-17.121714,-25.65414,-22.940498,-23.764349,-19.568333,-20.522703,-18.515036,-19.89337,-19.034,-16.592598,-20.39655,-17.364208,-16.60586,-13.275568,-12.635235,-22.16639,-24.262594,-14.247803,-18.80503,-17.848526,-18.347006,-21.417362,-15.66852,-19.387148,-18.63846,-19.265732,-16.902409,-24.406515,-20.57771,-19.591778,-16.989464,-16.10429,-18.371658,-15.410865,-24.173405,-13.913459,-15.252844,-22.946697,-19.779305,-22.148136,-19.213018,-25.446796,-22.575401,-18.875872,-23.106712,-18.044857,-18.45807,-30.520481,-17.50052
-21.240034,-18.837036,-24.690315,-19.463541,-14.601671,-33.161514,-17.777077,-20.314756,-21.542488,-25.13382,-21.58079,-20.3729,-20.543903,-18.148783,-19.884789,-21.039055,-18.7601,-15.254692,-14.919451,-15.752877,-24.351204,-19.699818,-11.308905,-24.835203,-24.456676,-17.136658,-25.192858,-16.458115,-23.2744,-21.588215,-19.472435,-19.424812,-15.774503,-14.457067,-13.265484,-21.013206,-17.437746,-20.681936,-15.031742,-14.75204,-13.153284,-20.869293,-27.089426,-18.62259,-17.327005,-24.157185,-29.443193,-18.493008,-21.963266,-20.812172,-15.854549,-19.552277,-20.053486,-18.19696,-22.399385,-21.809437,-17.54875
-22.99818,-14.794537,-21.471567,-19.38552,-25.644299,-28.43199,-18.185549,-22.462608,-22.047949,-20.605453,-23.92187,-24.093767,-26.539118,-28.420774,-23.129435,-21.870937,-17.197721,-17.999836,-13.589948,-16.414017,-21.592962,-27.727428,-14.0758505,-21.442856,-23.852835,-18.053574,-30.138168,-23.235548,-19.129816,-20.807121,-19.943695,-17.275589,-20.584534,-12.645234,-16.342829,-16.149195,-16.004232,-17.204693,-17.108849,-19.577772,-11.809141,-22.20916,-29.105856,-17.965435,-21.407492,-23.513632,-24.75412,-19.106224,-20.7148,-16.071413,-16.279835,-22.550701,-17.378092,-19.12783,-24.121405,-20.611675,-18.048883
-16.171444,-13.843965,-17.828135,-15.922218,-23.1437,-18.88344,-18.508507,-20.260044,-24.087217,-13.663199,-21.40592,-23.505138,-17.394241,-17.779625,-20.320444,-19.693817,-16.027363,-20.382011,-16.670109,-18.035664,-14.67486,-20.618977,-25.08063,-15.285801,-27.527775,-19.813997,-20.99942,-26.343103,-15.735288,-28.059137,-26.075956,-22.822992,-15.77436,-15.665619,-17.510952,-13.281157,-15.663553,-18.003206,-18.13132,-19.375175,-14.395469,-22.545187,-23.577572,-12.955191,-15.135512,-21.114185,-22.65461,-13.700123,-16.423344,-19.488277,-17.705969,-18.112766,-14.766731,-23.298294,-17.465832,-26.35723,-22.836292
-14.907254,-18.954264,-21.662575,-16.046211,-28.365204,-23.481365,-15.228212,-20.719614,-21.707382,-13.638472,-17.711788,-27.144352,-16.485695,-18.565174,-27.921816,-20.238579,-13.488817,-22.924755,-15.414327,-15.943568,-16.71265,-22.502361,-23.155146,-15.949022,-22.869434,-20.004578,-16.331146,-30.047272,-17.125061,-19.513872,-19.241692,-24.438763,-12.225746,-17.279694,-16.787943,-11.584447,-16.434258,-17.346094,-19.76797,-15.970005,-16.129875,-19.380302,-21.256819,-13.856318,-18.384836,-15.439163,-18.890308,-15.607713,-21.506485,-21.031689,-20.932728,-15.776267,-14.211841,-26.373865,-15.761581,-29.724033,-22.81238
-15.084335,-19.977287,-22.773438,-17.861916,-30.152649,-21.691555,-15.715906,-20.11253,-25.60282,-18.1762,-22.396858,-28.235891,-21.394657,-13.63724,-25.262863,-17.65055,-12.548586,-25.113855,-19.909588,-21.081263,-16.772182,-24.384174,-22.451015,-18.216679,-17.93792,-20.357653,-17.709148,-26.688824,-19.105877,-18.496769,-18.233006,-15.957439,-14.417389,-11.376049,-21.419804,-11.870217,-12.938571,-21.557583,-21.323334,-12.887105,-19.48678,-14.62174,-19.585941,-19.662302,-24.382286,-17.012123,-18.832327,-14.59046,-17.271738,-18.762665,-14.118015,-19.317478,-16.43883,-21.49135,-15.937651,-18.320448,-19.368473
