-21.172394,-11.45109,-11.632364,-13.888238,-5.1922474,-8.878891,-10.327656,-12.193004,-7.267845,-8.979366,-6.915941,-14.574271,-8.8690195,-13.921843,-9.175054,-8.789301,-14.69046,-5.423212,-6.0663166,-8.083269,-10.187635,-13.636618,-6.217227,-12.183263,-7.620425,-12.2183695,-12.022989,-9.198787,-8.771383,-10.738415,-9.150716,-7.228901,-4.7488203,-6.6927185,-17.226244,-11.551164,-12.618662,-8.226558,-7.6661654,-12.341486,-7.513377,-8.577408,-11.159317,-3.1993866,-10.973245,-12.814526,-7.388087,-5.4073315,-4.130265,-7.192176,-12.1830435,-10.415947,-9.34777,-11.34874,-7.118373,-7.016305,-9.759629,-11.637848,-12.394054,-4.070812,-15.44628,-6.6661777,-8.0314,-8.210751,-11.857367,-12.894262,-12.028513,-6.661274,-7.12739,-11.330299,-14.478405,-8.44488,-9.322966,-10.413414,-6.0544558,-5.403306,-8.04988,-7.9804544,-11.229968,-9.950719,-8.902295,-10.258336,-10.833903,-12.402653,-9.740686,-7.094716,-11.021064,-9.318023,-5.678196,-11.518824,-10.163018,-9.322252,-7.646241,-13.3913965,-9.460132,-10.211819,-10.785544
-18.69042,-13.160191,-7.943263,-14.054406,-3.8181973,-11.673243,-8.187323,-12.5700245,-9.193848,-8.45186,-8.253544,-8.525924,-11.333363,-9.259635,-9.710756,-8.795315,-12.992829,-6.855672,-9.746698,-9.856508,-10.649727,-17.09396,-9.778699,-10.97592,-9.516695,-12.031397,-12.072624,-12.108578,-7.890643,-8.775884,-6.811,-7.4778824,-8.00894,-9.930325,-9.951767,-11.479349,-8.445257,-9.036701,-5.09906,-9.851299,-5.443928,-10.590777,-7.5644717,-7.165318,-12.23708,-8.05471,-11.189554,-5.945532,-14.184742,-7.441459,-9.22013,-16.906185,-9.013751,-10.047557,-12.337343,-14.835148,-9.768854,-8.456152,-10.837319,-7.5161943,-13.961457,-13.140895,-14.185124,-7.9068074,-9.171761,-8.979912,-10.64312,-7.615619,-10.974079,-11.488768,-13.896365,-13.470743,-9.081543,-7.4414644,-6.6431665,-6.5866995,-10.249263,-12.446539,-13.059481,-8.5253105,-5.8951216,-10.301493,-11.098986,-14.290272,-11.822023,-8.5105295,-10.426914,-10.03455,-8.05553,-10.706901,-15.254462,-12.062647,-13.318185,-9.823435,-8.70351,-4.4275284,-7.09301
-17.11148,-8.478925,-10.018475,-13.774264,-8.811901,-12.207494,-8.0161705,-10.435776,-10.325177,-9.328335,-5.436328,-9.505135,-12.913388,-6.7874126,-12.474926,-11.019921,-10.891006,-6.5989513,-7.68569,-5.9901094,-11.862556,-13.011431,-11.325051,-10.057262,-11.884121,-9.453048,-12.679724,-11.251316,-12.180956,-9.805233,-10.380588,-9.365784,-8.243555,-7.445363,-14.525912,-11.280661,-8.743109,-11.757811,-7.5994525,-16.032795,-10.957337,-8.593284,-12.22426,-12.462882,-11.42838,-5.610322,-6.647768,-12.582808,-15.903309,-10.646904,-9.1007595,-12.135846,-8.629222,-11.767864,-15.760458,-8.574362,-3.765356,-9.212415,-7.35645,-10.563829,-8.188758,-10.882977,-14.010735,-6.3728437,-14.77154,-4.230627,-13.101869,-11.441919,-8.451298,-9.994051,-9.213259,-11.965681,-12.115338,-11.560036,-13.710986,-5.2650156,-8.796127,-11.491055,-11.044214,-9.397772,-8.120869,-13.169882,-11.932125,-9.390284,-14.584072,-9.149513,-9.61554,-11.4812,-7.0682416,-10.854953,-17.877161,-9.665391,-12.614355,-11.566579,-10.586641,-6.513364,-9.71504
-11.526106,-9.212748,-17.354393,-15.421834,-9.7510395,-6.943407,-12.061649,-17.22504,-8.443863,-8.287401,-7.3693924,-7.8124275,-11.927797,-7.262249,-15.097431,-13.18999,-12.380923,-1.2868233,-8.10417,-8.773728,-14.0227585,-10.082969,-10.478559,-6.3153048,-12.596634,-13.7289505,-15.866848,-10.884239,-8.286037,-17.875013,-8.234351,-6.9807634,-7.480258,-6.0126505,-13.75679,-10.28228,-12.374618,-9.001862,-11.739975,-7.952965,-11.378664,-9.887775,-12.392102,-9.482679,-6.751249,-5.8234644,-6.029791,-10.40744,-12.031943,-11.224663,-8.469646,-9.035986,-13.49946,-12.707834,-13.634724,-11.72448,-8.112753,-6.008234,-8.455961,-16.67338,-7.7212687,-12.566628,-11.3122635,-7.674706,-9.273613,-12.222565,-10.753905,-9.445784,-7.733525,-11.255563,-7.667315,-6.022519,-14.783351,-11.580933,-11.785124,-14.505048,-8.042845,-14.9160185,-8.346788,-9.9573,-8.843003,-16.848816,-8.749748,-8.247152,-6.7465706,-7.6483107,-9.090107,-12.473655,-5.4098177,-9.438767,-12.230652,-13.4024515,-13.082274,-15.838926,-11.1330805,-13.961917,-10.127124
-16.428474,-7.140661,-10.611088,-8.638064,-7.5358415,-4.1099625,-8.247488,-13.050749,-9.015606,-10.417025,-4.4120007,-10.266662,-13.974533,-4.6737185,-6.3618174,-9.024048,-14.361155,-4.5911713,-6.9857583,-9.407949,-10.633404,-14.416033,-10.891798,-8.064323,-10.7935295,-11.592882,-7.028448,-12.743567,-8.787523,-10.334524,-5.4376755,-7.210419,-11.517885,-10.265926,-13.729314,-8.509363,-13.704087,-14.730835,-9.566637,-7.483375,-8.78455,-6.138753,-13.1479,-11.146997,-6.9918923,-6.679453,-3.2311096,-15.057359,-5.804716,-14.004739,-8.994972,-12.255145,-15.085669,-7.9402785,-17.181545,-11.377453,-11.127164,-6.948181,-2.7243109,-8.827023,-7.8018813,-10.023178,-12.3876095,-9.123064,-9.989605,-12.412212,-6.5243387,-8.757505,-8.366583,-11.480448,-14.89302,-12.436356,-6.4812965,-8.816149,-8.534685,-11.941072,-9.6041565,-9.58065,-12.899011,-13.9258995,-13.329888,-15.159068,-8.657033,-8.9777975,-8.706119,-7.3696556,-6.1631317,-7.578107,-7.2116776,-8.580635,-10.921837,-9.852655,-12.591728,-6.438998,-12.047787,-12.279963,-11.403874
-11.763817,-7.555604,-7.5046086,-8.1190815,-7.9298983,-9.480908,-10.539425,-9.788103,-12.031276,-14.317814,-9.071252,-12.600073,-9.245599,-6.932674,-5.121413,-10.3904,-11.822304,-7.6514263,-11.638489,-11.012199,-8.453213,-10.986757,-10.935509,-11.494556,-10.114294,-6.505584,-5.481574,-10.894528,-11.981736,-10.490427,-4.191596,-10.757263,-8.67831,-13.377575,-15.456137,-8.818958,-12.821453,-13.743021,-7.0754223,-7.265826,-12.42789,-7.300637,-5.371751,-8.391066,-12.000017,-5.1149464,-8.345852,-12.16199,-6.394496,-12.889902,-9.376377,-10.173113,-14.790602,-9.574489,-14.733409,-8.6253395,-10.490927,-9.569469,-6.885965,-6.7179585,-6.655039,-10.249317,-12.883671,-3.3519516,-7.904167,-10.70603,-9.650641,-11.395075,-5.72929,-6.3229275,-10.601662,-12.714881,-7.421332,-11.647287,-10.975567,-8.668627,-6.110363,-15.258823,-12.589433,-12.404125,-13.119448,-10.892023,-11.61886,-10.00136,-10.775696,-10.061217,-9.136722,-10.418766,-9.118305,-8.351485,-8.342279,-7.978506,-13.527315,-8.917835,-9.198608,-14.384112,-12.7382145
-12.002465,-9.70372,-8.286796,-13.284072,-10.191811,-7.0349026,-10.318924,-5.657673,-7.6897507,-13.550269,-10.129321,-8.773906,-9.56327,-7.0612416,-7.9396715,-8.888826,-12.375816,-7.081285,-11.451163,-9.649868,-8.346777,-10.447256,-8.411873,-9.905947,-9.735102,-5.0510035,-7.5992875,-7.177803,-9.498242,-8.73184,-8.443566,-8.786827,-9.938934,-6.0356207,-7.4433784,-12.656976,-15.284534,-9.899141,-6.9601383,-6.223654,-11.319908,-7.340789,-5.844265,-12.600114,-8.0337105,-6.150923,-10.943796,-11.40627,-8.611454,-6.060364,-6.7396836,-9.119039,-8.5413685,-11.193179,-11.644108,-7.474841,-10.094591,-9.328403,-13.644147,-7.3034163,-6.7201443,-5.1968307,-6.8186765,-6.3317213,-4.232729,-11.520489,-9.538689,-12.802589,-9.954805,-4.059347,-8.579165,-9.404757,-9.553587,-10.850028,-8.994947,-7.625841,-9.643295,-12.430753,-9.619226,-10.745126,-10.846207,-13.669609,-9.163574,-15.214065,-6.0248985,-7.9999185,-10.5535755,-9.911188,-7.9388576,-10.851755,-8.424526,-7.456246,-13.864655,-11.453506,-11.129017,-8.045713,-15.918591
-10.907642,-10.229631,-6.565364,-9.647456,-12.823132,-11.266853,-8.46434,-8.388798,-9.54092,-12.822632,-7.5480866,-9.773663,-10.066416,-11.266833,-8.597919,-7.991535,-10.049905,-8.666544,-17.387033,-8.489425,-8.258542,-10.833607,-14.037625,-14.25301,-7.570911,-10.932444,-10.025938,-7.565625,-9.957682,-11.957233,-10.859236,-7.5585823,-11.316008,-9.6491165,-9.164631,-12.756405,-10.851137,-4.883175,-10.840261,-8.829771,-9.843038,-6.410445,-12.5571,-7.9902067,-5.4618855,-8.780485,-14.585079,-7.2177725,-9.239403,-6.180732,-9.259101,-13.199013,-15.05126,-11.874346,-8.155413,-11.973824,-10.765439,-11.803318,-15.305656,-8.244831,-12.919544,-8.751071,-10.046469,-14.024623,-10.253797,-10.305348,-5.084611,-15.3389,-14.243431,-5.6461067,-9.585545,-10.352314,-8.651747,-8.835397,-10.81488,-9.36529,-8.993963,-14.500883,-12.73093,-11.973686,-9.500299,-6.159791,-6.01262,-12.541106,-4.4235516,-12.339174,-10.657511,-6.6533318,-3.8546715,-11.172649,-12.456839,-8.814524,-6.977778,-10.762482,-10.035046,-11.91093,-15.7615
-10.71084,-8.0914,-11.27161,-8.617313,-8.142319,-11.432491,-5.752454,-9.038239,-14.243162,-10.94671,-10.658203,-8.606419,-12.926652,-9.806414,-11.585705,-11.288224,-10.82784,-11.91641,-13.882088,-16.857122,-14.44046,-13.550461,-14.649817,-11.025391,-7.454447,-12.350297,-8.4087105,-8.958938,-12.64489,-12.100332,-12.200575,-10.271841,-7.9096656,-12.578257,-9.068798,-8.798205,-6.5378065,-4.702244,-11.537194,-9.66438,-4.524925,-11.502393,-9.151609,-13.416027,-6.0904675,-6.412591,-9.021463,-9.101255,-9.115887,-6.724123,-5.859641,-12.829776,-11.535002,-14.200169,-10.100903,-13.303869,-9.89662,-13.15954,-9.062941,-8.866516,-9.956522,-5.4140444,-10.208609,-4.4678183,-11.548497,-10.41811,-5.8156776,-16.070282,-10.146664,-4.711649,-12.87842,-10.777567,-5.769827,-12.170146,-6.84954,-6.7323503,-12.517003,-9.527198,-8.750867,-8.838322,-5.5469055,-8.642128,-4.5313168,-8.558902,-5.3940315,-10.338034,-11.949808,-6.265628,-9.267075,-11.179779,-13.335947,-9.341269,-14.010577,-11.829856,-15.10844,-11.611917,-10.451532
-14.357252,-9.557115,-8.7126875,-17.767393,-9.278668,-9.416253,-8.138763,-7.905269,-12.239481,-11.080887,-12.0631485,-9.314878,-8.330627,-10.359412,-12.360436,-13.900752,-14.0010605,-12.774829,-12.535972,-10.31653,-10.487012,-15.731454,-10.322074,-3.693036,-7.942434,-12.60783,-6.511758,-10.61783,-5.037738,-9.034266,-12.167691,-11.653555,-9.996924,-11.504511,-8.296131,-11.036343,-6.8142643,-5.6220217,-14.719315,-6.6603727,-5.445818,-8.381855,-6.5348816,-16.087814,-8.050076,-9.224413,-7.986613,-9.735481,-7.606756,-11.620847,-9.342249,-10.769935,-10.459655,-8.601165,-8.11484,-10.570013,-7.3561864,-15.866172,-12.513517,-11.590166,-13.304261,-8.569743,-14.733024,-5.975272,-8.983521,-11.122555,-9.632144,-12.195541,-13.077261,-9.36849,-8.215092,-9.349768,-11.640812,-13.864275,-12.290579,-6.6900234,-13.920861,-8.711212,-9.263934,-9.077652,-7.9176064,-13.875812,-4.6043644,-11.948911,-10.3235,-6.551647,-11.629351,-8.959343,-6.316472,-11.642458,-12.017661,-9.26934,-12.139233,-13.112374,-10.482166,-10.800167,-12.864401
-14.265993,-17.323532,-12.207273,-19.112389,-10.55229,-7.0597715,-10.569305,-10.197917,-12.501188,-5.5085373,-10.85985,-16.518808,-9.899513,-8.413338,-8.708015,-9.249598,-13.4080715,-7.9960184,-8.116909,-7.1260934,-7.1832876,-10.403734,-11.360825,-6.5165405,-9.976957,-11.672115,-14.52425,-14.104045,-2.764184,-9.250623,-9.710159,-6.037899,-16.300913,-8.631162,-6.3352947,-4.264639,-11.844863,-12.633803,-12.042289,-6.013939,-6.9189982,-12.100933,-11.0317545,-11.947348,-4.0770597,-6.8437743,-11.769085,-10.054272,-5.906603,-11.932699,-12.383853,-8.898268,-11.978442,-7.8496847,-11.612598,-12.30324,-5.024082,-15.876726,-10.581438,-10.3707485,-8.584022,-8.9155855,-12.064241,-8.041241,-8.15035,-11.090506,-9.315821,-9.725023,-14.257332,-16.171131,-4.016247,-14.849751,-15.1024275,-11.006679,-12.102891,-8.255304,-10.672775,-16.85328,-10.975649,-6.072859,-10.019133,-5.9193344,-7.39526,-11.7224455,-11.32445,-6.4762344,-8.676287,-5.6277866,-9.409944,-7.790731,-12.573956,-9.135679,-10.403443,-11.25012,-8.780179,-10.305248,-13.821429
-12.950948,-13.339526,-10.983889,-12.724539,-9.692105,-6.9084244,-9.055634,-12.379187,-9.318085,-6.2808104,-6.718899,-14.263174,-8.008049,-9.299106,-7.188618,-9.172438,-14.060565,-10.3665285,-9.102053,-17.90722,-13.750981,-6.7465577,-8.924227,-18.384035,-7.2073956,-9.30392,-6.254013,-15.453744,-11.137394,-7.390828,-18.261856,-5.7052803,-11.955817,-8.40329,-6.73708,-5.5769596,-12.308552,-14.368246,-9.379188,-11.34047,-3.6879978,-10.774928,-5.942274,-15.944828,-11.921261,-8.5992985,-8.817392,-8.307126,-7.661586,-12.334052,-16.730091,-11.673572,-8.271446,-8.086044,-8.9650135,-15.571188,-7.1475253,-13.938,-7.275278,-15.130441,-8.104744,-10.198149,-11.228273,-7.404531,-14.468639,-10.084316,-5.833335,-11.028528,-17.432772,-14.274734,-8.41305,-11.68362,-8.711369,-14.052283,-13.648761,-8.22175,-9.49592,-11.200754,-6.8769464,-8.671893,-9.116584,-5.184433,-10.81949,-9.860792,-11.651475,-3.8009958,-10.519447,-7.4727945,-6.903857,-5.317466,-9.994477,-7.2047696,-6.7198935,-15.0185,-16.597477,-9.6550865,-9.622298
-14.500858,-9.073197,-10.54604,-10.38438,-13.779836,-7.7135487,-9.579845,-11.522793,-7.8145957,-12.391486,-11.706355,-10.166979,-7.8512726,-9.320488,-11.397454,-14.621957,-13.334121,-11.198006,-12.617046,-12.078131,-8.262065,-10.666237,-10.002407,-9.545571,-4.8869476,-10.774581,-6.779671,-9.410439,-13.562504,-8.522287,-18.684816,-12.806677,-9.374081,-10.446521,-7.544651,-5.9705696,-8.366404,-9.865546,-7.3496723,-13.198262,-5.7322626,-5.3778734,-6.027543,-13.178967,-10.334826,-10.387482,-5.5402727,-11.358266,-6.1522245,-9.520713,-17.973246,-12.493155,-9.788236,-10.919092,-11.739657,-9.969889,-7.0391426,-6.7718253,-7.0977693,-11.651254,-11.490936,-11.73724,-10.560999,-13.785281,-11.0583105,-7.4861946,-10.290316,-12.9082775,-10.490662,-9.607367,-9.377554,-11.514137,-9.1764,-14.6114235,-12.658239,-16.140032,-14.271578,-9.722719,-13.330607,-7.027095,-8.378532,-5.964905,-11.628243,-12.525211,-8.363399,-8.062881,-11.570629,-10.2357235,-6.2302046,-5.7058487,-11.061342,-13.921122,-14.196467,-13.089358,-11.13788,-7.820115,-9.823582
-11.262609,-7.2722487,-14.135445,-8.555296,-7.5872016,-10.330498,-12.264443,-13.182796,-9.863154,-12.117813,-12.148226,-6.965878,-10.928272,-10.307474,-9.636644,-9.009523,-8.727829,-9.321796,-8.85075,-10.055903,-8.938085,-8.417358,-6.643379,-9.113101,-13.332876,-9.900992,-10.5448265,-13.349097,-17.763191,-13.401556,-12.419862,-16.252165,-5.0679073,-14.241919,-9.185236,-8.629625,-9.334183,-12.836772,-13.016721,-14.5131035,-11.621083,-8.148874,-7.592451,-11.816675,-8.384538,-10.504698,-6.2497063,-9.782122,-10.190794,-10.95148,-14.003861,-8.560312,-10.213911,-9.899213,-11.029232,-9.196515,-5.2825165,-10.400474,-7.690386,-12.235413,-4.567917,-7.4296227,-12.457934,-14.858431,-4.9625864,-10.151073,-6.62381,-12.021118,-10.329115,-7.3032703,-13.407423,-9.435781,-5.913125,-12.664515,-12.65811,-14.534479,-9.9460335,-9.351555,-10.101752,-9.42494,-14.160363,-13.02224,-7.693894,-7.5219593,-4.5376196,-13.659295,-9.028391,-9.217975,-7.8300333,-9.908424,-9.762129,-14.438009,-10.541262,-8.967399,-8.901713,-5.67902,-14.862804
-14.863433,-9.919615,-11.947348,-17.268177,-6.358984,-11.496979,-9.926062,-9.828762,-9.362589,-11.22137,-10.417662,-9.687971,-11.337353,-11.0271015,-8.636689,-9.006529,-12.409815,-8.878472,-13.470246,-10.057582,-5.736868,-6.2991037,-7.020658,-7.9179177,-8.501528,-14.980441,-10.941371,-15.90376,-13.065317,-10.274644,-13.670494,-13.787996,-9.351628,-16.254238,-10.967895,-6.5679617,-8.35839,-12.8207,-14.190668,-9.840947,-14.548914,-9.357415,-10.593946,-11.981451,-9.388102,-11.149357,-10.35541,-8.747003,-9.764692,-8.787491,-10.330854,-10.075525,-7.509468,-11.7617235,-11.438277,-9.979567,-6.8390822,-12.057859,-4.5145445,-5.716941,-6.1811123,-7.35812,-11.398428,-12.776667,-8.175188,-13.660201,-4.792964,-7.7855515,-5.5301046,-9.734388,-12.515232,-14.096063,-7.6560802,-10.513739,-7.977717,-10.40176,-12.030514,-13.313867,-10.621759,-11.783372,-9.989257,-17.415596,-11.743419,-11.527095,-8.840533,-15.108503,-11.3420315,-13.176334,-9.128777,-9.864277,-9.530953,-8.31835,-5.7860565,-9.215362,-6.8972144,-7.3443995,-16.901365
-10.6661625,-7.862805,-7.187668,-17.506746,-19.984524,-8.13625,-9.589468,-11.403484,-11.963335,-9.848696,-11.56109,-10.477375,-9.572727,-10.930622,-14.953232,-10.025402,-9.374758,-5.9681873,-6.944648,-11.1293335,-7.514491,-9.640911,-10.455559,-9.478226,-8.92199,-13.554682,-12.394829,-14.487041,-16.23771,-9.026052,-13.913777,-12.020981,-10.872273,-14.293186,-12.010494,-7.325183,-8.45475,-8.567552,-14.3251295,-5.9743977,-10.931694,-7.947619,-12.683674,-5.8298197,-8.143932,-12.124739,-9.474123,-10.692091,-11.367827,-3.5622082,-6.0793123,-8.937979,-7.9401445,-11.742977,-7.7499995,-9.387815,-11.802733,-7.2023745,-8.472307,-6.25371,-6.2261667,-19.697248,-11.874938,-8.751623,-7.528678,-14.930587,-7.9809465,-7.5052366,-7.8020124,-13.6677885,-13.606922,-12.101615,-11.335843,-7.0122867,-9.016418,-8.298355,-11.598257,-7.9051356,-11.668834,-11.600811,-9.7145195,-10.74738,-11.283538,-11.095093,-11.382652,-16.779512,-11.951709,-14.033862,-7.133634,-8.164259,-16.62576,-9.968143,-5.898575,-9.114958,-7.490471,-9.507339,-11.099985
-7.1521626,-8.764524,-8.264259,-12.466438,-16.206388,-7.3960915,-12.58975,-11.033395,-13.12309,-12.076998,-10.338024,-13.04257,-9.195875,-8.6296215,-10.177931,-13.710135,-4.796791,-7.7633977,-6.893872,-10.476442,-12.644663,-7.506502,-10.510604,-8.343259,-7.879038,-8.522804,-15.375279,-8.8050995,-15.717108,-11.059396,-9.945945,-12.027615,-10.592803,-9.249452,-10.686013,-7.7219925,-10.654621,-5.2407913,-10.003919,-9.682255,-14.281619,-12.566,-13.42681,-10.573951,-13.529543,-12.788935,-7.579372,-7.516649,-8.56558,-4.503993,-9.881906,-10.302355,-7.203172,-9.784059,-13.259197,-8.381644,-10.109035,-11.971678,-8.694165,-8.2614155,-4.918604,-12.685007,-12.211562,-9.154317,-7.828839,-10.107246,-7.508471,-9.759892,-8.074011,-11.848859,-12.24931,-9.6317425,-11.652884,-9.1936,-11.728434,-4.944085,-5.8870697,-6.286026,-8.467442,-6.13649,-11.312962,-4.795639,-6.4121695,-9.324589,-9.575842,-10.016743,-9.846355,-15.464416,-6.607954,-12.862093,-9.608953,-8.386242,-11.243353,-11.821888,-7.1148,-9.719203,-12.646487
-9.309757,-7.550566,-7.541517,-8.911942,-11.232402,-10.370758,-11.367658,-16.533482,-10.5911045,-13.02257,-10.329664,-12.060265,-9.936447,-9.504505,-7.0984163,-10.149983,-10.712186,-11.602099,-6.310791,-9.601038,-7.8818254,-9.672641,-5.111599,-8.08412,-12.62476,-10.08926,-13.956516,-9.941738,-9.426453,-11.633365,-9.476986,-10.975817,-11.5485935,-9.454141,-10.563742,-13.1813755,-11.153267,-12.607233,-7.5541506,-9.955467,-7.940638,-11.255003,-9.145477,-15.541734,-14.424315,-5.5975456,-12.219106,-10.527876,-7.5056324,-6.530733,-10.191467,-10.067051,-7.4826503,-13.484327,-14.28025,-10.524252,-6.307523,-10.785217,-11.934224,-6.344162,-9.189162,-3.384241,-14.98247,-13.17173,-10.308818,-9.149246,-7.5386643,-11.05022,-6.744238,-12.727081,-10.608947,-10.070229,-13.491859,-4.7942667,-9.292547,-5.757826,-4.1109543,-15.312417,-9.977601,-6.314411,-11.762484,-9.729558,-8.864046,-7.719369,-9.488539,-4.957572,-11.486974,-13.450913,-9.493315,-8.360889,-10.261449,-11.696053,-17.685617,-11.693455,-15.286182,-9.118045,-14.664626
-12.360687,-5.092942,-9.424768,-5.7880516,-10.528223,-11.352001,-10.390243,-8.956378,-11.785696,-9.831614,-9.585322,-11.644852,-10.19213,-6.515444,-8.94607,-15.0496645,-9.997696,-8.103553,-7.8157687,-8.01845,-9.047163,-8.165177,-8.849349,-4.4950705,-7.9188514,-7.6668725,-13.86755,-6.958601,-7.0095654,-11.523734,-7.5839987,-8.881259,-7.271097,-7.5501685,-10.572438,-13.032349,-5.7763157,-9.764845,-9.412291,-11.947515,-7.951902,-9.393152,-6.801105,-11.110308,-9.394004,-5.337455,-12.135216,-9.621069,-8.668595,-4.653982,-6.25358,-6.963427,-4.1067944,-11.907608,-9.671616,-8.421722,-10.853065,-10.168264,-6.4230576,-9.502066,-9.510349,-3.3353395,-18.200926,-7.2368603,-13.300614,-12.650136,-10.190952,-9.977991,-6.963613,-11.74599,-10.7336445,-7.5867352,-13.106428,-10.036678,-7.4933186,-7.001181,-6.127969,-13.939451,-8.234097,-11.22596,-10.299223,-11.361208,-11.474099,-11.530125,-9.310927,-4.5984545,-9.18273,-11.79662,-15.883184,-12.653267,-10.087764,-14.163898,-17.491137,-8.703299,-14.5872555,-10.449976,-15.043851
-13.42871,-4.775175,-11.567309,-9.158039,-10.034201,-10.765697,-9.901673,-8.765032,-11.027126,-9.16619,-14.868099,-8.249351,-10.247385,-10.994475,-8.041738,-10.317873,-10.642183,-5.5427675,-12.264064,-4.830965,-9.58158,-13.091446,-11.044194,-5.937888,-7.056897,-7.591925,-11.281419,-6.89173,-8.523249,-10.299168,-8.456968,-7.7415724,-9.603566,-5.6298733,-11.630417,-9.994773,-8.8454895,-13.922808,-13.953367,-12.790697,-7.405475,-7.5781956,-12.215296,-8.301982,-6.9369545,-7.176999,-7.53361,-9.208866,-7.195445,-10.341623,-4.8881598,-11.766523,-6.9637785,-5.858018,-6.8676386,-10.227795,-13.205773,-7.9779034,-6.9613276,-7.66189,-9.68953,-9.078241,-17.546726,-12.933101,-10.834225,-12.697763,-10.610986,-13.224438,-8.930775,-9.678753,-10.131317,-6.2954416,-11.366083,-6.853092,-10.776311,-11.034512,-12.701979,-8.047945,-4.7115803,-7.78314,-12.535913,-12.510368,-9.87981,-17.15978,-9.167502,-6.131691,-12.873619,-14.6313925,-14.401714,-14.371666,-6.1583986,-18.492165,-13.835387,-7.598417,-10.453381,-11.440828,-14.010407
-9.830962,-8.5243435,-9.663775,-7.730065,-14.232567,-9.774372,-10.632257,-10.971876,-11.828478,-7.675691,-14.699645,-12.127609,-9.331399,-9.817206,-12.730517,-8.209512,-9.393793,-8.720041,-8.92889,-8.101843,-9.411812,-8.831281,-6.9087944,-9.651188,-12.720114,-10.475813,-9.928202,-8.389706,-4.112938,-12.416286,-8.707707,-5.0691423,-19.989412,-5.300007,-11.728222,-8.337994,-11.955514,-16.376543,-12.559792,-12.486523,-13.755092,-11.008663,-11.861686,-9.402954,-6.515251,-10.116072,-7.3205094,-10.544599,-7.322077,-11.948395,-10.852922,-16.582212,-11.258099,-9.185871,-5.2759686,-8.96994,-12.6647215,-11.451926,-13.929691,-10.885193,-12.695016,-9.922539,-7.6177125,-14.163336,-6.8873777,-9.516808,-8.017403,-8.419851,-8.018066,-8.764676,-10.263223,-10.808286,-10.557043,-4.6661434,-7.4949074,-10.419575,-9.371545,-7.110091,-5.587117,-8.754868,-13.191562,-10.024628,-7.591889,-12.50058,-10.101165,-6.4918146,-11.119183,-13.123337,-14.427422,-11.851611,-10.815414,-8.352928,-9.296925,-7.657603,-8.988691,-8.837297,-10.7432575
-14.062624,-8.527758,-9.290637,-10.11165,-9.522688,-5.529563,-7.8849545,-8.991879,-15.762483,-10.899828,-13.45318,-13.65353,-6.2390747,-9.179293,-10.117424,-8.337835,-9.486617,-8.309763,-11.992296,-10.963251,-9.172505,-6.4586353,-5.2921333,-9.843973,-14.935704,-8.224396,-6.316622,-10.960567,-4.7012844,-7.5455594,-9.993402,-1.2343683,-17.645027,-10.889038,-6.466939,-5.0754776,-10.098726,-9.937916,-10.713487,-13.266568,-10.212254,-11.366224,-9.091976,-8.440019,-9.112659,-13.146342,-12.644122,-14.227148,-13.195422,-8.291611,-10.550457,-12.183731,-9.476793,-6.458807,-14.706681,-6.288948,-5.9806347,-7.0856752,-12.809606,-9.814029,-15.285187,-9.404651,-9.432321,-11.289335,-8.789886,-9.690527,-7.121011,-5.8321753,-12.625993,-6.5866776,-8.496093,-15.705578,-10.931498,-5.8293257,-12.561407,-7.067209,-6.1313124,-9.036928,-6.368619,-11.640409,-15.569411,-7.293215,-8.645298,-8.262166,-9.6630335,-6.9994855,-6.4629555,-11.7112875,-6.3361025,-7.769909,-11.369811,-10.867244,-11.571825,-8.490819,-9.533246,-11.353193,-14.563708
-17.360807,-12.048258,-13.178383,-10.95018,-11.201275,-6.233947,-10.937932,-8.478419,-14.349213,-12.147147,-9.856209,-13.397581,-9.377102,-5.7479534,-7.013243,-6.2902393,-8.914276,-3.0171127,-11.771416,-9.535041,-11.463129,-6.6901083,-8.134584,-9.219806,-10.661825,-7.8179126,-9.36404,-10.6338215,-8.486149,-8.967632,-11.108515,-4.484827,-15.151107,-12.167198,-7.0408273,-9.4753,-4.187958,-6.608245,-9.257,-11.195875,-10.467186,-11.683169,-7.1774487,-7.337396,-11.055398,-13.010114,-10.529129,-11.547327,-10.78466,-8.583674,-6.922848,-8.668011,-8.448624,-9.366692,-13.094616,-12.095704,-9.447706,-7.8258142,-11.394432,-6.882765,-7.540701,-6.5653343,-13.491553,-10.033472,-11.886398,-9.787619,-4.72526,-6.469404,-6.2903633,-8.479417,-9.841074,-7.5548573,-9.772318,-5.9468746,-9.954727,-7.335368,-12.337413,-8.075825,-2.7423897,-12.445083,-10.925825,-12.665659,-5.914919,-9.260654,-9.150455,-10.27508,-8.711987,-4.8677893,-9.094775,-7.891406,-10.857363,-10.916678,-13.331887,-13.079353,-8.1819725,-10.031795,-25.148571
