-24.64721,-24.934847,-22.293808,-15.031975,-19.834778,-16.162811,-14.658417,-13.182386,-25.627338,-25.741882,-28.77628,-28.502846,-17.973406,-21.279388,-22.307146,-25.786917,-22.9767,-30.815163,-20.400585,-26.852203,-24.451187,-24.081554,-22.925503,-18.339706,-17.849499,-21.627676,-18.353605,-17.222786,-19.150879,-23.12632,-20.797173,-23.175716,-23.98681,-20.928251,-18.33763,-16.592201,-23.965797,-18.287657,-22.626804,-27.354172,-23.79615,-13.194641,-15.174009,-25.813248,-24.430538,-20.63631,-28.523844,-22.090504,-25.990791,-20.627905,-27.074493,-22.336767,-16.175053,-29.34906,-12.91172,-11.158823,-19.910423,-16.432465,-16.034594,-18.58926,-15.279348,-20.865746,-20.489927,-22.384829,-18.906116,-40.59038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.56572,-28.931698,-23.756905,-15.449116,-13.628029,-21.654282,-16.537098,-17.157938,-19.138916,-22.09946,-24.444775,-22.676655,-20.850471,-23.550869,-23.94991,-33.85561,-23.88991,-28.714743,-18.875803,-28.754267,-24.778856,-15.403458,-28.577145,-17.51347,-16.596825,-24.03239,-28.823687,-16.449194,-20.985786,-21.829666,-17.565765,-17.690971,-25.48154,-22.030054,-20.951706,-17.299345,-27.922958,-19.139088,-27.590527,-19.888718,-22.602772,-18.992638,-17.5288,-21.528267,-23.385029,-33.72955,-28.468475,-26.283592,-26.732395,-21.866459,-20.469942,-20.162088,-24.386368,-25.612944,-15.925362,-12.895094,-22.343412,-19.06538,-18.249834,-18.382326,-14.730904,-16.691668,-20.268492,-17.353855,-15.390379,-37.784775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.440239,-24.555086,-22.439552,-18.457054,-14.195023,-20.816431,-17.690102,-13.777012,-18.182682,-21.54571,-20.539402,-24.492004,-24.020618,-19.841724,-28.184063,-32.823544,-27.684013,-26.546795,-21.749706,-25.561413,-22.393572,-15.087744,-18.595577,-23.50637,-22.423569,-22.73434,-26.976204,-22.158262,-24.287773,-20.270313,-19.012077,-18.293781,-26.115923,-24.921572,-18.557718,-19.479347,-24.82885,-22.159779,-28.471802,-23.385265,-26.0835,-24.226032,-23.125196,-25.56374,-20.877,-33.06183,-25.866135,-20.22158,-20.035503,-19.946636,-16.86568,-21.869871,-24.936375,-21.145184,-19.61114,-14.09436,-19.390064,-23.046993,-18.017231,-24.598581,-18.579868,-23.265114,-23.124317,-18.478895,-21.144878,-35.56419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.156273,-17.104078,-22.082424,-16.480776,-18.35669,-12.986137,-21.34433,-13.178751,-21.799568,-20.280464,-18.848766,-26.79768,-23.848904,-17.267517,-28.838318,-30.879665,-38.291813,-28.575035,-23.916777,-28.43382,-19.691631,-21.432188,-15.776388,-17.777277,-20.329344,-19.649986,-24.391455,-25.212814,-26.818764,-24.005085,-22.90757,-18.553265,-18.19881,-23.907055,-17.273752,-25.762299,-25.295876,-22.704271,-21.96581,-30.479086,-19.558256,-20.919464,-21.339962,-21.710846,-21.584204,-23.766565,-20.24701,-22.080095,-21.711464,-20.495275,-19.868992,-25.420893,-20.084442,-20.65638,-21.477049,-20.252392,-23.662611,-24.168587,-24.132103,-24.515318,-20.118202,-26.557789,-24.823326,-20.167923,-20.525408,-32.86365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.946747,-18.632378,-21.278885,-12.215088,-18.924927,-15.929268,-21.913568,-15.108362,-26.574764,-24.0642,-19.517715,-23.248644,-28.031738,-21.131786,-31.915277,-29.684193,-26.633987,-22.603733,-25.284582,-31.383354,-26.849339,-17.544582,-15.736057,-22.310953,-17.320225,-18.695173,-28.172325,-22.668053,-25.232616,-27.671078,-22.76238,-23.301037,-18.560099,-18.165876,-18.206562,-24.07042,-25.05894,-20.875584,-25.11507,-20.703697,-19.271881,-25.45317,-21.66214,-21.881123,-27.299961,-19.746513,-24.724194,-27.455976,-23.560986,-23.684526,-25.281788,-32.59191,-20.052912,-18.849506,-16.361103,-32.238102,-32.50805,-28.369564,-21.509012,-17.896389,-25.465727,-24.312925,-22.861523,-33.86202,-18.224674,-31.68585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.901825,-23.766388,-19.84378,-11.295687,-13.85103,-13.932026,-24.304062,-16.91741,-18.518314,-19.701754,-20.522314,-25.931541,-19.08421,-20.14124,-24.656273,-26.01376,-22.126202,-21.354984,-21.1871,-23.276022,-29.022797,-18.832659,-14.285191,-17.178438,-21.871078,-21.264656,-25.883228,-21.704428,-19.792233,-17.340797,-21.664228,-19.240858,-18.565039,-21.049932,-22.003027,-18.219784,-25.274485,-18.026623,-20.59132,-20.004261,-23.906147,-24.374159,-25.040531,-23.462929,-25.363035,-20.372074,-20.522566,-24.755074,-23.065426,-23.82439,-24.597607,-29.24488,-22.242908,-18.46291,-13.76988,-24.502699,-24.407764,-24.006287,-21.41554,-16.215271,-24.404804,-20.66319,-22.974628,-20.41431,-22.130943,-29.603018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.506847,-25.824905,-14.403948,-12.303749,-21.58681,-17.127464,-31.371584,-17.763535,-19.95484,-21.04078,-24.335842,-28.355858,-16.456947,-28.791376,-22.402313,-29.97514,-26.767967,-25.097069,-23.109383,-21.80571,-24.377628,-23.65787,-17.42318,-18.449604,-22.084305,-21.487938,-21.909325,-17.774216,-21.522087,-13.720989,-22.764996,-22.434208,-19.863825,-21.117367,-18.985485,-18.926697,-21.71126,-20.542135,-22.117832,-22.66253,-27.521935,-26.353182,-21.096773,-22.57216,-21.858334,-21.00373,-15.704754,-26.76588,-21.63775,-22.987799,-19.89283,-22.779842,-22.254025,-17.925592,-19.913296,-19.218788,-22.243092,-23.028059,-22.94388,-16.470917,-27.112469,-16.945518,-31.017044,-18.313892,-19.44488,-30.15543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.513943,-27.783274,-10.950304,-14.239693,-22.341644,-20.85545,-23.098553,-19.096422,-21.30487,-22.117085,-25.954166,-26.286324,-15.549353,-29.127125,-23.424494,-26.317245,-25.498821,-27.45664,-24.016712,-23.268768,-24.145136,-21.499817,-16.62863,-22.74522,-24.219276,-13.710028,-18.260021,-16.55769,-19.538574,-10.048052,-17.3692,-24.72953,-20.383362,-15.237017,-17.618917,-21.640066,-19.533218,-18.558002,-21.798477,-20.994242,-22.173204,-17.154842,-21.31612,-17.147655,-15.784386,-21.01599,-14.210659,-23.73124,-21.263268,-12.215355,-17.416908,-21.158325,-18.54526,-22.703026,-22.43069,-21.951519,-22.276024,-25.299377,-16.196161,-26.573338,-23.377455,-20.134645,-24.358597,-15.847599,-16.197187,-30.761467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.680534,-27.182705,-16.372154,-20.15226,-17.497295,-21.145615,-22.092611,-24.674702,-22.925564,-29.298052,-25.328651,-22.722195,-17.764175,-24.57676,-28.745897,-23.04147,-19.247047,-24.887836,-31.063238,-23.037203,-26.715225,-23.652351,-12.47797,-23.834301,-21.878382,-12.118551,-17.771666,-15.116598,-20.829058,-13.642204,-22.211826,-26.690838,-18.757046,-18.465647,-21.753973,-20.93222,-26.708912,-22.511219,-33.534393,-26.915983,-14.839746,-13.790894,-16.81788,-21.038076,-13.699114,-26.823227,-23.661121,-23.712652,-20.342915,-11.4088745,-13.3534775,-20.938194,-18.902899,-19.985981,-16.338383,-17.92536,-29.58853,-22.04177,-13.01314,-28.279203,-20.317928,-25.233898,-23.02168,-18.59977,-13.805973,-34.818348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.477259,-18.365234,-26.148527,-24.002338,-19.68275,-18.471127,-25.298853,-25.667112,-20.637825,-26.066137,-26.81147,-19.364992,-22.657627,-26.282564,-32.390427,-22.814568,-22.978138,-23.505306,-30.23824,-22.790586,-22.98758,-21.64415,-16.1325,-28.551537,-24.403439,-19.345882,-24.767437,-22.923388,-21.045105,-18.406734,-29.496416,-20.66187,-20.780403,-16.390793,-28.117619,-19.279604,-25.309195,-19.87902,-31.973097,-26.589012,-17.123383,-17.129555,-16.378256,-20.97539,-16.402174,-22.136229,-25.636303,-19.762194,-21.290268,-14.885403,-19.395472,-26.18405,-20.077797,-22.703903,-19.013367,-17.207418,-25.02304,-17.932377,-18.551304,-24.170242,-20.789656,-20.016165,-19.804596,-24.365969,-18.989824,-40.691673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.819649,-15.424158,-26.567032,-26.25956,-18.77755,-25.524353,-19.210941,-27.198341,-22.804207,-28.759445,-25.754436,-21.626444,-24.501465,-29.475464,-32.933064,-23.110222,-25.250343,-26.303123,-29.869894,-22.240128,-21.627964,-17.424568,-23.547182,-19.131142,-23.40942,-25.118988,-18.899366,-29.03975,-23.139698,-19.978527,-27.882074,-20.074142,-30.299356,-19.192385,-34.26871,-25.10215,-25.459375,-22.981121,-23.536644,-24.280554,-24.367748,-19.785538,-21.963942,-25.460014,-23.177761,-21.608843,-23.665745,-23.595158,-21.19662,-19.16183,-24.3503,-26.475512,-16.180231,-24.395555,-25.621632,-25.792156,-20.587868,-21.520844,-21.828735,-21.514818,-23.356281,-26.812977,-19.919853,-19.847755,-24.464504,-41.544136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.808094,-16.557102,-20.509537,-29.787498,-16.696888,-27.59579,-20.658796,-25.732624,-22.933773,-21.579252,-23.095205,-23.875965,-21.998638,-25.767855,-30.272087,-25.38417,-20.531998,-22.56108,-29.352648,-29.441748,-24.935196,-19.845642,-23.070755,-18.246727,-17.54553,-27.20792,-18.780521,-29.607046,-23.497246,-22.657303,-22.918945,-23.251696,-30.589966,-22.690725,-30.90285,-26.204397,-25.312672,-26.026989,-23.049173,-22.901405,-20.952835,-22.279892,-15.960161,-17.727982,-22.101082,-22.044643,-27.07526,-28.619566,-19.555153,-22.041965,-19.151665,-21.798878,-16.88503,-22.330341,-22.135761,-25.43727,-24.92958,-24.757446,-20.939337,-27.996288,-21.92262,-29.601837,-20.056849,-24.724367,-23.096682,-37.815746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.305157,-19.399666,-22.331303,-25.680372,-21.854233,-22.420477,-21.219534,-20.74964,-24.50983,-22.155643,-23.406227,-24.60434,-18.751404,-23.510836,-29.707159,-29.337498,-23.803,-25.804918,-20.696663,-23.95062,-27.573788,-22.324907,-23.358479,-21.962936,-19.217758,-25.37889,-24.17746,-27.429836,-21.505852,-21.064678,-24.220953,-19.009312,-31.685818,-28.132725,-21.261116,-26.681955,-26.038074,-26.437883,-28.555037,-23.71368,-19.921423,-19.459213,-19.88039,-19.155787,-20.16595,-25.583261,-23.309757,-23.852722,-18.143671,-21.763786,-17.009201,-22.427765,-16.931095,-22.534882,-15.874228,-27.18243,-29.100727,-23.267454,-25.564396,-23.112629,-19.284348,-27.457537,-18.410263,-23.122345,-16.662127,-36.923306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.466568,-20.345695,-27.826937,-19.989557,-21.499208,-23.512733,-18.596485,-22.434357,-27.89554,-30.489695,-27.70261,-24.969013,-24.329819,-28.606697,-30.41941,-26.587852,-24.320183,-23.87433,-22.06572,-21.608795,-26.681278,-21.381424,-20.57016,-25.630844,-19.276905,-22.010794,-29.652742,-24.882778,-19.323929,-19.690678,-28.119808,-18.856379,-32.786503,-22.854908,-20.132694,-26.97519,-22.001556,-29.360048,-27.11171,-19.026186,-24.046873,-18.938221,-24.314852,-24.405966,-23.786694,-24.519655,-23.563375,-23.084297,-25.773603,-22.236416,-22.374256,-25.32943,-15.617203,-24.441006,-20.208887,-29.061153,-28.411396,-24.266363,-27.415756,-23.625927,-20.02518,-25.058117,-15.219929,-23.019474,-21.50658,-39.214745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.413315,-19.131474,-19.901966,-21.598637,-23.28274,-30.915817,-20.795263,-24.274315,-26.136719,-24.357965,-28.916622,-29.359781,-26.589737,-25.448807,-28.78433,-28.225307,-22.033333,-24.825703,-19.702904,-22.297165,-19.91874,-24.53912,-17.813694,-27.895082,-17.345856,-19.593765,-23.571938,-21.674946,-24.423355,-20.555439,-28.58512,-25.614418,-26.436743,-17.028461,-25.052315,-26.180918,-25.211163,-26.7631,-21.394775,-19.229952,-22.852968,-22.881172,-17.944798,-22.144241,-27.926647,-29.574417,-25.288097,-24.75907,-20.893354,-26.16728,-19.45702,-19.40847,-16.584244,-17.48579,-24.131874,-20.676464,-24.074951,-25.348104,-22.854893,-25.245796,-19.344448,-24.839634,-20.579197,-33.828087,-23.704796,-42.010975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.883423,-20.78179,-21.758015,-24.224422,-23.174202,-25.50069,-25.49583,-23.781967,-22.86333,-31.2341,-29.231869,-24.360128,-26.498676,-24.653852,-22.427729,-24.481932,-20.298105,-30.83276,-19.60042,-22.515417,-21.698938,-34.354343,-26.75632,-25.253445,-19.721016,-20.800442,-18.259987,-21.436117,-24.859472,-25.697067,-21.45522,-32.783726,-22.61536,-19.143028,-29.4683,-27.015041,-24.436533,-25.850769,-26.671404,-25.669493,-21.753887,-27.317133,-16.2779,-22.992794,-30.334143,-31.191153,-22.16082,-21.137947,-21.31237,-21.665619,-23.240696,-24.847574,-25.666325,-22.85957,-22.592632,-22.549652,-24.227062,-24.671618,-26.622139,-26.117783,-25.959068,-24.697098,-33.595867,-30.816008,-19.758917,-42.217903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.747198,-20.729973,-24.465565,-19.01789,-18.619965,-17.398119,-19.921146,-30.076015,-22.728256,-23.510674,-27.02766,-21.793215,-21.322136,-22.53484,-21.214039,-23.60834,-20.970575,-21.9595,-19.632654,-24.210972,-26.516384,-28.113047,-27.364765,-20.387997,-18.793924,-19.802359,-22.472483,-17.330828,-19.140244,-26.33376,-23.528215,-26.171112,-24.071682,-21.279581,-20.443811,-30.290249,-25.71976,-20.4003,-25.749107,-26.127956,-20.91528,-22.903236,-18.916029,-20.484924,-25.06649,-29.953827,-28.491337,-25.285744,-26.674341,-23.439768,-23.244839,-24.560743,-25.596346,-23.246729,-24.711523,-21.278397,-24.76603,-26.2277,-27.578547,-29.226637,-20.029911,-24.99199,-34.897858,-26.426805,-22.32862,-38.81907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.033716,-22.225365,-14.775066,-23.111345,-22.025078,-19.897213,-14.609348,-25.823042,-27.074253,-22.540726,-25.827496,-27.264275,-25.562065,-20.401682,-28.262554,-22.486252,-20.507557,-23.106956,-27.042734,-19.435638,-24.573898,-30.771843,-23.480997,-23.120312,-17.711967,-26.1533,-20.933466,-19.131477,-23.774057,-19.884079,-24.109018,-23.433334,-26.35443,-21.246788,-18.10696,-21.437675,-20.924587,-24.908968,-22.251698,-28.888744,-27.359821,-26.322052,-21.436447,-21.69837,-17.579266,-27.07179,-35.974075,-27.256071,-44.517384,-31.185516,-25.489853,-34.542027,-20.778755,-24.63388,-27.606186,-25.559114,-24.108103,-23.998596,-28.923534,-26.90628,-20.765274,-25.516476,-29.999777,-26.977444,-30.191769,-38.727554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.17466,-23.345219,-14.544247,-17.24916,-23.022987,-18.74015,-17.216621,-22.368572,-22.156025,-24.702007,-24.028828,-20.167707,-24.092571,-23.69952,-25.723427,-20.192326,-16.86835,-22.478535,-23.907904,-19.673656,-25.541616,-24.40495,-22.909975,-19.079994,-24.451452,-23.02067,-16.166939,-24.952618,-19.73176,-15.888823,-21.360401,-18.109768,-21.406162,-17.21584,-18.699974,-23.21577,-22.348545,-30.901424,-21.426317,-25.41858,-27.78368,-28.218042,-19.472809,-24.083403,-17.543179,-20.896511,-27.629679,-28.262194,-30.262978,-34.86407,-20.99619,-25.396664,-19.762589,-22.358894,-27.541744,-20.15923,-20.643526,-24.034544,-27.540283,-19.355537,-24.028732,-26.126478,-26.373304,-28.78471,-27.570564,-39.87712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.767126,-22.637087,-24.313732,-18.737686,-27.243137,-20.829052,-26.26393,-24.230083,-20.331799,-21.945572,-18.533922,-16.583513,-23.254305,-23.003843,-21.123947,-22.754116,-17.78955,-25.63548,-21.098236,-22.543787,-24.717773,-22.325703,-21.554445,-21.407036,-25.586243,-18.357243,-20.680067,-23.925188,-24.035818,-19.180141,-20.59133,-16.457016,-20.037045,-20.531364,-18.73515,-22.134277,-30.077993,-31.361736,-23.68576,-23.896158,-20.272335,-32.341366,-19.54165,-22.940073,-23.117298,-25.66463,-22.206524,-23.868,-23.077751,-30.238134,-22.855145,-19.326406,-26.069815,-23.902885,-24.495903,-19.395533,-24.518486,-19.366394,-23.830238,-19.565628,-17.78835,-23.030127,-27.238884,-26.196619,-27.258257,-43.662315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.985325,-22.986551,-26.653973,-23.30145,-24.795979,-24.259018,-19.609823,-20.953249,-24.204813,-22.857681,-18.779613,-19.036196,-21.201416,-24.176785,-19.186464,-25.077381,-25.76136,-23.271797,-21.275797,-27.42612,-21.391884,-21.769514,-28.950531,-21.138502,-18.348907,-23.255337,-18.48732,-20.791386,-25.36721,-26.482908,-17.947174,-17.922155,-26.03847,-24.862217,-25.435719,-20.880413,-21.459051,-25.311207,-24.03627,-28.20747,-24.564873,-26.024967,-30.231874,-23.466328,-21.74276,-32.65487,-20.713547,-20.382614,-23.413034,-20.538776,-23.801197,-22.483109,-30.856815,-19.068972,-23.55014,-28.310547,-33.84947,-22.221567,-21.347742,-22.328468,-17.852081,-21.992483,-28.249008,-22.072056,-35.31547,-43.043205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.873432,-21.320467,-22.341682,-19.34496,-22.175108,-16.766426,-19.749683,-22.873531,-24.596272,-26.029434,-17.89384,-25.360046,-21.544336,-26.472454,-24.974232,-19.856855,-25.401968,-24.34916,-20.43126,-27.941015,-20.25943,-21.635036,-24.16915,-28.336754,-19.810946,-21.82191,-18.111835,-20.270105,-27.153624,-23.168034,-20.397808,-25.298641,-24.686874,-25.098705,-20.612473,-19.697483,-14.844742,-26.945063,-24.56653,-22.93493,-25.590689,-21.704834,-23.463211,-24.702435,-18.092823,-26.704926,-21.929611,-23.20208,-25.146736,-18.743654,-18.480894,-26.253834,-23.813194,-18.270037,-26.851494,-33.06639,-22.22997,-24.014,-23.634714,-23.860067,-19.958012,-25.116665,-21.727848,-21.14283,-21.298862,-39.075253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.016613,-16.730219,-22.009495,-18.955162,-22.692171,-19.357437,-23.525024,-23.341917,-22.55717,-23.50094,-20.761545,-24.883572,-25.248272,-31.974787,-27.125963,-21.244083,-28.534678,-31.447987,-28.1936,-24.53075,-22.252995,-22.51677,-22.375355,-35.06606,-25.336363,-27.414032,-15.17305,-26.731316,-20.794188,-20.234974,-22.258728,-18.742922,-22.898506,-21.707617,-20.248436,-24.780602,-24.334105,-23.172184,-22.162117,-23.403706,-28.815533,-18.15734,-26.956675,-22.203133,-22.946476,-26.440037,-27.387611,-21.340612,-27.851131,-23.473179,-26.255907,-24.244492,-25.068323,-24.418917,-26.815163,-23.003323,-21.507545,-22.54582,-25.608881,-25.10492,-19.882607,-23.909956,-22.516273,-26.980911,-19.86063,-38.21306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.262405,-19.33619,-21.302116,-21.853416,-23.67134,-30.579071,-28.194378,-24.469868,-22.808788,-26.099428,-20.598755,-21.239912,-24.459118,-25.676888,-31.381458,-23.593796,-24.500858,-27.571669,-28.053303,-28.285038,-21.893536,-18.729385,-22.529453,-29.45951,-28.828264,-27.580042,-18.46014,-22.770638,-18.836887,-27.018215,-20.58029,-17.079895,-27.4188,-22.11762,-24.767818,-24.56802,-31.80309,-26.406202,-28.1507,-21.028036,-29.069515,-18.715904,-23.294083,-24.519335,-25.969791,-24.770662,-29.631086,-16.288572,-25.118814,-20.064564,-26.64495,-23.23359,-21.902712,-24.139336,-23.65425,-18.501835,-32.16474,-19.87193,-24.338478,-19.248497,-21.226671,-18.760767,-17.663258,-19.059254,-24.372269,-38.4319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.265556,-29.98059,-21.900875,-24.686024,-26.394716,-20.850843,-20.85171,-23.517708,-24.728985,-28.351519,-12.9531975,-19.970572,-17.702286,-18.094587,-28.512653,-25.775663,-17.95104,-27.684816,-21.586397,-28.284016,-23.419128,-20.867989,-21.358875,-30.146372,-28.69403,-18.716084,-18.060692,-20.684895,-22.797125,-26.190277,-23.33978,-17.978329,-29.78824,-22.730194,-26.070751,-24.121227,-26.833862,-26.931826,-25.47849,-19.278938,-22.578808,-21.532646,-13.902386,-23.329268,-27.823652,-21.224985,-24.914055,-16.102999,-25.98257,-17.300438,-17.17742,-25.26157,-21.53381,-22.855255,-22.992865,-23.597403,-29.3384,-18.513376,-26.717663,-19.332233,-26.99602,-17.228104,-19.429441,-20.62738,-26.728533,-39.644306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.498684,-24.920311,-21.589273,-25.535732,-23.095879,-19.621964,-19.60794,-23.0125,-23.670809,-26.117651,-11.9557705,-25.852703,-18.885185,-19.849419,-29.248217,-24.417423,-21.475794,-21.435286,-21.994648,-22.8566,-22.075836,-22.98077,-22.244663,-30.463923,-24.612583,-16.236439,-20.102554,-17.735455,-23.76371,-21.556114,-20.926025,-24.207504,-22.168238,-34.96614,-20.562172,-22.147917,-24.282608,-23.811327,-27.502262,-22.11578,-20.685131,-27.132013,-10.766136,-19.813992,-19.764406,-20.955004,-23.61847,-24.343277,-22.700432,-21.71233,-18.27227,-27.308886,-20.823635,-24.962017,-22.745895,-18.795414,-26.569946,-18.41336,-24.815086,-19.350784,-23.721058,-17.358221,-18.284424,-21.611826,-25.256817,-43.51365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.453289,-24.415737,-24.526295,-28.163942,-14.361284,-18.587381,-26.44674,-19.888744,-23.630352,-21.510887,-16.094273,-22.88986,-19.118965,-27.056393,-28.194756,-28.54578,-21.617222,-22.925785,-21.24178,-23.100513,-24.029617,-21.388653,-22.69078,-20.575222,-21.37547,-22.591934,-24.884361,-15.509491,-22.916912,-25.79641,-19.811356,-23.670746,-23.559944,-26.92225,-23.623627,-21.176949,-21.729433,-21.367376,-21.609932,-27.49088,-18.937195,-26.952652,-15.238474,-14.313164,-21.383595,-26.71814,-25.739067,-24.310255,-22.0453,-20.196712,-25.614132,-24.03165,-17.345474,-20.936878,-18.48145,-21.044956,-25.615929,-17.033735,-26.317638,-22.500183,-20.075285,-21.974037,-21.923754,-20.105871,-22.895622,-46.925907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.856253,-26.041641,-26.729536,-20.392021,-16.559116,-17.664427,-31.77058,-27.168825,-28.102247,-24.512085,-19.092743,-17.191074,-20.456831,-26.799309,-23.146946,-25.979807,-22.809586,-25.189678,-19.961174,-21.293911,-26.40162,-22.850586,-22.653427,-18.796238,-24.932095,-31.242176,-26.660583,-19.76781,-21.92019,-29.780363,-18.647697,-19.21258,-20.747765,-19.114569,-23.805128,-26.66978,-25.93216,-19.457907,-21.58849,-17.838804,-24.04351,-26.437067,-28.736183,-18.288898,-20.690105,-22.870975,-29.470942,-22.361351,-25.568066,-26.255247,-18.378962,-22.660763,-19.9787,-22.640968,-14.194347,-25.464201,-29.824825,-18.761295,-20.201305,-24.95953,-21.245064,-23.539387,-22.152105,-24.747988,-16.136929,-44.34144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.899471,-22.792137,-21.14517,-20.555145,-21.746357,-18.829914,-31.775997,-30.141724,-24.722143,-26.48435,-18.213388,-13.22743,-17.848042,-21.887623,-18.750015,-23.950594,-23.063246,-24.518803,-22.033356,-25.266548,-23.71142,-19.081736,-22.028536,-26.01765,-23.91277,-21.174904,-21.296883,-24.196762,-19.488382,-27.755842,-16.011621,-21.45699,-21.991386,-21.445734,-24.390156,-25.395226,-30.726316,-25.17169,-25.357376,-17.847069,-25.67065,-25.353527,-23.717186,-23.211031,-17.538593,-25.791351,-30.167032,-32.391254,-21.628876,-27.887627,-19.482903,-28.656254,-20.406633,-26.636314,-17.394196,-28.60509,-24.661674,-22.616467,-20.715353,-25.073967,-21.638275,-25.00868,-20.497295,-20.028015,-18.139435,-41.464916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.28225,-22.878365,-26.056973,-20.930607,-19.283298,-25.592163,-27.423342,-27.59537,-21.466581,-25.477139,-24.854364,-14.981373,-24.53727,-19.66632,-20.93586,-25.988258,-27.818903,-29.316034,-24.856731,-22.68475,-22.992289,-23.569164,-24.292122,-26.109127,-21.526196,-21.361622,-23.72538,-18.910622,-23.34002,-20.799774,-20.218582,-22.886038,-34.995148,-22.275007,-21.722633,-23.532503,-24.433567,-28.026432,-30.869251,-26.944143,-24.340603,-24.424574,-19.441574,-21.433607,-20.757,-25.013428,-25.742615,-21.943214,-20.147436,-18.755136,-24.24483,-25.060867,-18.097885,-24.40707,-18.574774,-24.4656,-27.63374,-23.288544,-22.973675,-22.272911,-22.810032,-21.946856,-22.847706,-22.184452,-20.675327,-41.683052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.600159,-24.375515,-24.46575,-22.357702,-22.946075,-20.885296,-22.12533,-25.3581,-20.088385,-29.363977,-18.768593,-14.964001,-17.796707,-25.086987,-26.77032,-25.657984,-24.406456,-30.272724,-24.342777,-21.085957,-21.701138,-19.911335,-23.944756,-26.96707,-21.248905,-27.800611,-23.919888,-23.86543,-23.072138,-21.470053,-23.625542,-24.600483,-29.028242,-26.644142,-25.5536,-32.46135,-25.556353,-24.61183,-29.456703,-26.173265,-25.003372,-23.762798,-23.988958,-24.002415,-23.360502,-22.178642,-25.564228,-23.497133,-23.377714,-20.550901,-20.105282,-22.725235,-20.436762,-29.460983,-19.198435,-20.80133,-22.628431,-27.4721,-21.745043,-24.955162,-17.619473,-21.430342,-20.68937,-23.628271,-23.77694,-43.771843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
