-29.481256,-26.88461,-29.5109,-24.97397,-33.56308,-25.985493,-27.962296,-22.104897,-34.943153,-21.44836,-38.36991,-28.101074,-33.885605,-23.33975,-32.302025,-24.90207,-26.502045,-31.218294,-31.167484,-23.375586,-26.52247,-28.446049,-29.324415,-33.269444,-22.46613,-34.26393,-24.661814,-26.173107,-27.809895,-31.556387,-30.028584,-29.910255,-27.803082,-28.636147,-20.49326,-40.25043,-57.729595,-58.55363,-57.703186,-58.545723,-37.732166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.994854,-24.297407,-29.187048,-31.478683,-26.591848,-29.466997,-31.091772,-25.141293,-26.613922,-22.280766,-27.16356,-33.66756,-23.813984,-24.276958,-26.017233,-22.99364,-24.320063,-23.303663,-23.901035,-25.778156,-26.470953,-28.959358,-24.36229,-33.63136,-26.66994,-24.220682,-30.614872,-26.276207,-36.618576,-31.358902,-23.934772
-28.855915,-30.409582,-35.23684,-27.248484,-33.28287,-23.972717,-31.86167,-23.64854,-27.432018,-23.247992,-39.89602,-25.862923,-29.966448,-26.965664,-31.68951,-25.194328,-24.734018,-31.230743,-31.045877,-28.46643,-33.860332,-26.931898,-36.745743,-36.173714,-28.321114,-30.303972,-27.558205,-29.937984,-29.819046,-27.43736,-27.053017,-28.844496,-25.563534,-24.370419,-24.874523,-41.20646,-61.381523,-60.768955,-61.59716,-60.788338,-38.031643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.36522,-25.769218,-25.534733,-32.019,-23.172556,-29.84949,-34.940994,-26.267195,-29.319298,-21.592651,-22.92504,-37.825676,-22.812416,-30.726288,-31.228313,-23.636215,-26.344852,-23.211939,-24.895159,-21.397396,-31.440285,-26.193378,-25.491451,-34.089844,-24.747465,-29.372393,-38.26934,-30.8896,-28.611874,-27.264153,-25.844389
-27.909752,-26.67584,-31.198164,-30.584469,-26.563515,-23.817432,-29.307568,-30.404541,-23.759155,-27.283577,-41.09517,-26.864101,-27.053648,-24.235794,-30.001442,-25.852821,-25.698872,-28.188662,-26.310493,-28.540314,-32.707607,-29.408926,-32.631634,-31.477623,-27.879652,-33.234737,-33.65215,-31.94875,-27.440193,-20.860826,-24.332754,-26.155148,-25.963032,-27.71053,-23.735415,-42.180492,-52.32277,-52.339478,-52.282837,-52.334312,-37.892746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.242146,-25.208838,-21.3128,-31.415773,-26.095247,-30.91911,-30.841526,-29.013077,-31.151108,-23.749544,-23.95953,-33.32569,-23.791592,-24.327154,-29.524076,-24.609474,-22.118471,-19.108757,-20.39956,-22.098255,-28.54769,-26.560863,-23.392662,-32.911854,-26.71062,-24.709206,-36.635315,-28.616657,-24.598717,-29.391932,-28.374279
-29.23837,-30.421333,-24.249191,-36.304565,-24.463451,-31.591967,-33.83156,-30.529202,-26.078339,-28.781528,-41.615776,-27.356606,-32.68271,-26.513712,-26.851017,-24.226154,-26.236982,-26.956795,-24.989685,-33.120743,-31.3054,-28.680166,-28.482567,-29.745317,-35.609573,-37.215275,-28.600965,-28.017626,-23.798727,-25.6114,-27.188818,-26.974453,-31.610733,-34.185833,-24.018696,-45.841667,-54.736908,-54.764397,-54.775154,-54.776264,-39.131126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.284586,-27.016945,-26.97947,-36.634315,-28.265385,-24.954649,-28.530228,-30.98989,-31.198885,-24.094866,-28.95472,-36.036716,-22.757568,-25.457312,-29.775015,-26.239986,-20.724274,-21.670263,-17.943218,-27.521214,-30.555374,-25.81343,-27.058617,-27.99167,-28.982452,-29.729965,-30.903198,-26.599934,-30.455318,-35.138428,-27.179152
-33.562637,-28.65922,-26.696129,-36.556202,-26.104496,-24.876694,-35.153152,-27.03554,-23.82216,-28.524517,-32.185043,-31.316046,-30.22285,-21.90237,-28.595156,-27.02171,-24.699877,-29.348892,-22.47137,-31.34511,-26.140425,-26.925007,-30.184933,-25.730833,-34.376095,-37.22246,-32.046265,-26.729574,-22.60453,-30.945038,-27.06149,-24.431946,-30.34377,-38.406334,-25.263145,-47.665043,-59.928085,-59.663223,-59.971603,-59.65421,-39.48977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.207739,-29.094706,-29.358095,-29.956865,-29.776245,-29.250118,-25.23849,-27.26086,-32.971798,-25.191715,-35.50386,-27.53368,-21.840937,-28.134409,-31.463072,-22.621338,-20.502728,-20.974926,-18.875881,-26.99653,-28.38808,-29.928171,-29.971216,-29.166338,-30.166817,-31.853832,-25.006088,-23.351582,-30.13021,-39.613247,-27.716389
-41.997025,-28.626266,-26.940016,-35.25618,-28.556387,-22.932827,-33.787796,-30.184639,-23.60611,-31.779264,-29.240147,-27.5484,-28.548292,-21.549631,-26.655128,-37.329315,-24.425259,-33.29191,-23.335339,-29.610798,-28.527248,-28.5533,-24.501284,-28.26516,-34.3483,-30.500837,-27.59575,-34.18872,-24.460342,-25.30517,-28.673122,-26.795921,-29.804039,-30.204159,-27.157324,-49.739204,-61.38096,-61.447475,-61.34073,-61.489426,-40.107925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.18684,-29.733047,-35.95157,-30.164837,-25.61709,-25.152166,-25.006186,-26.775036,-28.7515,-25.693344,-27.367485,-27.626738,-24.13336,-32.597965,-34.379734,-26.501902,-27.559792,-30.364378,-20.18982,-25.157492,-26.154432,-30.66678,-33.027946,-30.998438,-30.00462,-28.28938,-24.806854,-24.232342,-25.843493,-37.727608,-25.21069
-38.394646,-36.261406,-24.986423,-29.838179,-28.229868,-25.205048,-38.76378,-31.625551,-25.109379,-29.125935,-30.116486,-24.714756,-36.8671,-23.978859,-26.036222,-32.178436,-29.787554,-32.125282,-26.531466,-28.769566,-28.460102,-23.95854,-25.388449,-35.496487,-32.6206,-25.340797,-24.507656,-28.605879,-30.762718,-27.159903,-28.134954,-30.850338,-30.296146,-29.952847,-26.392052,-53.833694,-58.69316,-58.784298,-58.695442,-58.769707,-40.661907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.805473,-31.583921,-26.257914,-31.171434,-33.57569,-23.691427,-29.400478,-32.263123,-21.905645,-24.556492,-24.08888,-25.775713,-26.811169,-32.985165,-28.753586,-30.011723,-32.342278,-28.202545,-18.463394,-18.758205,-24.83444,-23.534433,-29.359371,-30.158142,-36.541862,-30.809158,-27.34933,-26.164116,-28.09267,-34.13232,-34.483063
-35.55833,-32.213516,-24.591778,-32.625824,-32.26635,-21.23165,-37.667946,-25.90113,-30.68269,-26.46911,-28.28028,-28.893408,-35.529575,-23.192902,-25.58319,-32.981857,-33.377853,-33.58395,-29.973541,-26.957293,-27.254173,-25.756388,-29.177433,-27.569092,-30.419775,-25.82527,-26.578243,-28.968689,-31.94484,-32.067688,-26.895267,-34.107803,-24.154957,-32.420578,-25.713491,-50.933678,-59.683228,-59.611645,-59.696373,-59.621964,-40.305763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.66164,-27.688383,-25.061256,-28.96087,-34.013107,-24.591827,-34.710228,-30.868916,-23.363472,-25.22547,-28.410725,-27.894913,-24.637085,-32.165916,-30.351677,-25.432444,-21.08614,-20.60756,-20.472118,-15.229895,-23.25008,-27.262602,-31.80367,-30.785131,-28.674313,-30.067379,-31.659548,-27.751114,-26.272148,-29.92423,-25.98203
-35.633137,-31.276373,-26.919931,-30.548058,-30.333265,-23.05036,-38.006493,-21.615936,-27.433178,-23.388502,-26.048119,-26.151583,-27.919819,-29.222477,-25.10676,-31.35785,-38.461525,-25.710438,-28.773407,-22.006634,-32.68595,-26.993141,-30.35374,-25.714268,-32.776047,-24.926449,-27.994474,-26.040493,-33.646168,-25.14278,-27.901056,-33.317684,-26.8541,-28.981201,-27.74792,-48.67871,-56.498795,-56.42977,-56.48797,-56.423462,-41.038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.426895,-28.621723,-27.79247,-24.03828,-35.22919,-25.521908,-31.83693,-28.637627,-30.797045,-31.80867,-33.088753,-23.735126,-28.148176,-33.4045,-29.137077,-26.951841,-18.624252,-19.27492,-21.19646,-22.758831,-22.446156,-33.163074,-29.482656,-32.627712,-34.902294,-28.803358,-30.238308,-33.67622,-26.898464,-28.220577,-25.146797
-36.254,-31.469267,-31.141682,-25.483522,-29.018795,-20.821985,-31.14804,-23.76083,-29.747894,-26.510452,-26.437433,-22.94722,-28.237635,-29.71236,-26.490927,-30.691048,-40.218422,-24.358555,-32.712364,-20.249218,-29.980362,-26.64319,-29.32732,-28.943283,-26.109337,-27.315392,-28.514204,-30.214325,-24.015598,-23.949312,-38.146244,-29.723194,-27.065128,-28.699667,-29.86912,-45.387558,-57.78202,-57.871166,-57.800835,-57.862324,-39.991917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.871996,-27.571999,-31.62976,-27.885822,-35.44648,-28.856932,-26.049541,-26.46688,-28.020466,-35.25951,-29.84561,-17.864655,-29.730644,-29.052307,-24.268284,-27.577335,-23.071892,-21.669022,-21.869808,-20.884491,-23.75103,-29.77889,-27.890318,-25.528538,-31.680906,-27.626791,-28.180134,-27.083036,-29.234852,-26.526812,-27.681635
-35.66857,-32.73552,-32.094933,-30.506046,-29.055237,-24.129704,-34.782722,-27.574434,-26.62141,-24.540316,-31.996433,-23.643955,-33.770107,-33.241745,-28.182014,-26.929562,-31.79855,-38.00829,-29.713776,-27.59397,-33.65069,-29.367437,-27.589327,-31.52947,-27.600317,-35.25473,-31.034191,-32.60782,-25.205473,-31.931717,-37.05937,-24.992565,-24.531012,-28.65357,-28.865547,-48.77791,-61.09137,-61.432453,-61.012924,-61.439224,-40.8672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.778786,-29.200031,-28.781242,-31.439932,-37.139053,-35.13363,-32.65616,-27.665985,-24.575977,-31.853354,-28.977684,-20.943468,-31.287281,-32.91013,-22.925213,-35.72381,-26.578087,-21.363052,-28.167637,-19.620308,-26.756908,-34.268036,-24.928696,-30.038109,-25.114208,-32.896458,-27.152264,-23.234543,-27.253452,-29.110447,-31.078835
-35.391403,-34.013393,-31.863308,-37.159573,-27.70132,-27.705105,-31.9573,-31.406954,-21.777702,-25.611858,-24.84409,-25.42437,-33.317333,-31.192905,-25.54889,-24.461704,-28.729881,-38.084923,-31.670334,-26.34453,-31.491575,-29.207638,-29.364096,-27.631346,-33.317036,-30.988853,-26.261211,-27.132315,-23.965366,-34.09917,-29.60509,-24.176151,-28.863466,-28.642242,-32.22238,-49.78946,-56.095436,-55.84192,-56.11868,-55.836987,-40.208252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.508778,-23.744852,-26.226845,-31.259817,-28.938745,-29.27629,-27.292522,-28.365074,-25.09143,-26.612906,-27.66107,-27.659508,-26.741766,-29.838184,-20.437263,-38.997074,-32.162243,-24.491522,-22.141674,-18.343245,-28.482153,-29.992834,-28.314043,-25.666796,-29.118896,-23.321081,-25.707512,-21.497364,-28.789959,-27.723309,-29.092112
-37.85919,-31.89822,-38.0239,-29.764385,-26.284359,-24.321672,-27.070135,-26.997913,-27.188942,-30.80165,-22.445227,-27.338245,-32.8626,-30.670753,-31.212473,-25.383087,-31.191185,-28.904064,-30.345356,-30.568792,-34.233997,-33.330227,-27.853931,-32.637524,-28.790455,-31.25747,-28.657936,-26.728823,-24.450268,-35.572044,-25.04765,-32.069942,-31.166664,-38.104168,-34.613255,-44.061092,-44.736565,-44.733246,-44.741734,-44.735565,-40.92115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.524014,-27.039536,-26.908316,-26.82401,-28.698666,-27.926958,-28.121748,-26.78664,-30.791262,-31.362907,-31.893507,-26.832855,-29.63792,-29.585907,-26.036095,-30.604439,-24.462864,-24.051449,-27.148304,-18.664387,-29.253181,-26.861935,-32.37636,-24.398903,-29.886492,-27.479515,-22.688816,-26.80818,-30.364298,-37.03594,-25.52743
-33.78766,-32.570366,-33.981365,-23.097185,-33.096394,-23.764488,-23.044607,-22.078022,-26.713053,-29.643486,-27.530277,-21.115467,-26.770903,-26.256826,-26.503546,-28.583784,-29.236279,-25.36827,-23.326122,-31.787813,-32.953953,-28.988476,-30.236494,-26.174297,-31.117937,-28.892529,-27.918291,-24.938057,-30.717531,-30.543657,-21.851147,-28.996496,-25.013376,-39.424732,-43.85273,-45.375168,-46.257404,-46.27827,-46.247658,-46.27623,-42.679764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.09554,-28.20271,-25.956228,-26.617725,-27.745134,-26.877068,-27.093693,-30.148098,-26.85045,-34.448223,-25.953306,-26.882732,-33.219955,-28.490095,-29.08202,-28.67989,-22.702621,-24.720098,-25.330622,-18.126404,-24.721228,-26.565346,-29.066357,-23.612295,-27.964203,-28.178112,-28.698702,-27.05537,-28.910194,-31.642286,-24.018782
-30.281519,-31.280006,-25.054157,-28.572254,-27.109243,-26.515594,-27.203154,-24.81127,-29.078337,-27.811779,-29.123775,-27.378044,-27.41039,-29.659191,-26.187023,-25.660522,-32.688435,-27.808594,-21.28542,-30.208965,-31.539518,-24.792212,-26.763622,-29.753212,-31.781538,-29.778042,-29.365822,-26.704794,-24.896223,-27.739372,-27.699104,-24.52348,-27.296165,-32.22609,-33.554726,-57.44079,-61.33422,-61.299255,-61.386436,-61.29261,-43.878258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.548027,-26.57236,-29.243757,-32.660202,-27.488045,-29.645323,-26.61024,-24.196684,-31.040543,-23.903103,-27.789406,-26.87652,-31.180346,-31.900341,-26.660799,-27.601753,-24.491108,-21.876986,-19.402905,-22.410553,-27.324362,-24.246065,-28.622004,-28.732372,-29.315968,-27.446121,-30.784431,-24.066738,-30.072052,-27.827415,-23.348753
-31.496576,-30.132229,-25.800793,-30.391277,-26.159996,-26.592125,-32.908108,-34.54145,-31.542019,-31.24732,-29.972914,-33.032,-33.777275,-29.311958,-28.328663,-30.1823,-34.831127,-24.987957,-22.683819,-27.896172,-28.355291,-25.305737,-27.075106,-35.320557,-32.996384,-32.338757,-28.17451,-25.47761,-26.657642,-25.632948,-28.462933,-27.670858,-27.888538,-28.689964,-34.266483,-54.05327,-61.580406,-61.787815,-61.628113,-61.765938,-42.99863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.505974,-27.452225,-29.360004,-25.999268,-30.47616,-30.619404,-24.816986,-25.018139,-28.60236,-22.761772,-22.833168,-28.210361,-26.66826,-29.751255,-26.467007,-27.882206,-28.190826,-26.462,-23.49834,-26.666027,-28.032877,-27.58971,-34.025703,-25.81561,-29.651205,-31.456123,-25.681068,-25.3919,-28.131987,-22.98956,-28.421148
-39.512836,-31.379152,-29.738361,-27.700146,-24.712511,-29.184351,-30.724686,-36.14742,-32.836533,-25.438992,-28.712967,-27.712742,-32.24234,-29.006426,-26.321114,-32.542027,-33.235035,-28.666029,-30.456753,-24.077412,-32.162773,-24.693075,-28.082111,-26.574514,-37.736225,-29.329256,-32.959007,-23.272148,-28.399494,-26.847486,-30.697897,-29.317558,-25.995571,-27.843746,-30.237669,-45.903816,-50.621994,-50.637474,-50.608353,-50.638504,-42.60441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.500048,-26.237566,-27.66029,-28.911062,-26.677006,-26.484674,-26.260178,-26.12188,-24.721169,-27.839336,-25.419193,-22.935162,-28.74872,-33.65405,-26.308334,-25.16536,-23.422855,-28.35875,-18.688364,-26.222778,-32.583828,-35.92181,-33.416122,-26.585682,-27.321304,-31.204994,-29.168343,-31.660652,-33.02124,-24.40964,-37.411068
-36.573463,-28.324894,-32.467316,-25.356087,-23.588375,-34.80966,-30.035946,-28.736483,-35.2337,-24.224928,-31.529827,-27.672405,-39.02327,-31.219519,-29.217005,-32.47655,-33.764854,-32.13949,-31.95643,-24.215513,-34.31204,-27.328518,-27.804756,-25.463137,-38.744877,-30.40196,-32.19952,-26.519829,-26.62113,-25.138893,-25.726242,-29.88551,-26.231926,-30.837372,-27.05709,-48.26635,-52.41873,-52.408638,-52.42936,-52.407806,-44.216404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.823074,-28.703785,-24.279606,-28.154762,-27.94555,-30.873894,-25.489223,-27.996834,-27.667683,-31.683577,-32.74774,-24.48236,-32.447544,-35.363674,-24.574806,-30.803728,-25.601486,-30.070166,-21.998903,-25.452213,-30.235643,-29.645943,-39.77476,-25.183826,-32.4044,-36.044807,-31.552498,-33.931396,-32.57356,-23.29128,-34.608414
-32.73792,-27.998089,-30.114958,-24.432741,-22.975576,-39.18529,-27.140614,-24.794971,-31.131092,-26.749321,-25.862389,-29.911478,-29.528934,-31.563679,-31.828033,-27.363562,-25.629276,-29.510162,-30.529625,-27.409111,-31.759226,-25.354223,-24.10567,-28.272356,-37.479515,-30.197298,-27.786526,-31.39288,-29.236942,-28.598503,-26.700005,-28.729534,-27.913548,-38.781822,-24.16222,-45.351086,-60.172855,-59.82767,-60.231117,-59.84159,-44.34832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.071594,-28.131721,-24.868397,-31.37528,-26.416662,-25.04359,-28.994709,-29.4778,-23.741089,-24.488102,-32.86022,-24.426453,-31.188393,-27.037205,-30.781742,-31.228506,-20.004673,-27.655945,-33.767612,-23.998665,-28.308172,-21.843048,-30.855633,-24.574955,-29.719196,-27.357561,-28.150944,-26.261795,-28.272663,-26.31622,-32.11949
-32.37899,-28.724915,-26.259,-27.474411,-21.902578,-33.805477,-26.608967,-26.779951,-31.799446,-31.54574,-26.409857,-30.666386,-30.989582,-27.21022,-35.869614,-29.95752,-31.115149,-28.466455,-28.754045,-27.296106,-27.193722,-28.338852,-27.274916,-27.27433,-37.929466,-30.673977,-24.568039,-36.997402,-28.470514,-25.013462,-23.160872,-34.664654,-23.880627,-34.46866,-26.402342,-43.902603,-61.92356,-62.093937,-61.86296,-62.095184,-45.717224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.008072,-28.272003,-24.251516,-33.453983,-26.757393,-26.722813,-31.26746,-28.69669,-32.378773,-22.384619,-30.742388,-27.869186,-25.620213,-27.573862,-27.485971,-30.674564,-21.013912,-30.637386,-33.317547,-22.72566,-29.496332,-23.180393,-26.086037,-29.957642,-23.584572,-23.496723,-27.786966,-24.863354,-29.78373,-29.961712,-34.689194
-31.167747,-26.802803,-23.328442,-28.200977,-22.04638,-28.695757,-26.313309,-28.904959,-27.494997,-27.630705,-26.693277,-29.911343,-29.095198,-22.907091,-40.156498,-32.42433,-32.231236,-33.236847,-30.5955,-30.239063,-30.299458,-29.996809,-24.75048,-23.207718,-30.74213,-27.794052,-25.065796,-31.430756,-32.25183,-27.739717,-20.183823,-26.91623,-26.11701,-31.3918,-32.868004,-43.053944,-57.93531,-58.048153,-57.948227,-58.043045,-45.437263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.910389,-28.006422,-26.02563,-28.982933,-30.220901,-30.826813,-22.668152,-27.661491,-23.380095,-19.880283,-26.187435,-21.185501,-19.594217,-25.962112,-24.267052,-34.781487,-25.551867,-31.416685,-23.541176,-23.855503,-30.016594,-27.906403,-28.275614,-30.055521,-28.647179,-22.8612,-28.717901,-28.886093,-33.45534,-35.291843,-26.400875
-36.254635,-30.623383,-26.18344,-31.115404,-29.315214,-26.582727,-30.105392,-24.181934,-34.05025,-26.073803,-32.26246,-31.491024,-28.631836,-23.808489,-42.11253,-30.940794,-28.316038,-30.136747,-29.825405,-27.68649,-27.993984,-27.211548,-29.49377,-23.666727,-31.538527,-35.487907,-36.747025,-30.116241,-24.956135,-33.798264,-24.423801,-24.98409,-26.93917,-26.50626,-32.233055,-45.618195,-59.318428,-59.28973,-59.29629,-59.286983,-45.719017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.521612,-25.69801,-23.212341,-28.941755,-35.520935,-25.953054,-23.432533,-20.88172,-21.408127,-24.468071,-22.39737,-20.81729,-21.303015,-33.77061,-28.107323,-32.766453,-24.708849,-24.522228,-22.34418,-26.73919,-25.61584,-23.34526,-33.68744,-23.80689,-27.756952,-25.26233,-30.746635,-36.59729,-32.411358,-32.92532,-26.806835
-36.288494,-29.691921,-27.83051,-29.533436,-31.755148,-28.87972,-32.13507,-21.407686,-31.954187,-28.0197,-34.583107,-30.920313,-30.248135,-24.703394,-32.54353,-27.05064,-26.082825,-31.389639,-31.940033,-26.371788,-30.366056,-23.886559,-34.65402,-27.738895,-31.964016,-27.525038,-27.224243,-28.60379,-25.310087,-29.270426,-24.918541,-26.345505,-25.60599,-28.94481,-24.029772,-47.57563,-57.449707,-57.32464,-57.46493,-57.331367,-45.198532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.374302,-23.074345,-25.532711,-28.238468,-38.836487,-27.610258,-23.239048,-18.46516,-25.309492,-25.728752,-20.6987,-24.951876,-24.098532,-27.89554,-23.915916,-27.280746,-25.764866,-18.806097,-23.401714,-24.14772,-24.816494,-23.488733,-34.14485,-19.689358,-25.087091,-24.516804,-27.137241,-31.469433,-24.9026,-25.93436,-26.163551
-35.356426,-29.001995,-22.354786,-35.622578,-30.185814,-30.313658,-41.725403,-24.728989,-24.791687,-27.35841,-31.069633,-31.59252,-31.50308,-26.000195,-32.154743,-28.312843,-24.074675,-36.044533,-30.348545,-27.904488,-34.32785,-24.887827,-30.567495,-35.35872,-30.38927,-25.092373,-27.573713,-29.091248,-30.381897,-29.11384,-28.344913,-27.781872,-32.214005,-24.42118,-25.231667,-50.932545,-58.595673,-58.661377,-58.59365,-58.655388,-44.743404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.496891,-27.892136,-29.421484,-32.03507,-31.190008,-35.838448,-22.730143,-23.932829,-25.908722,-22.448448,-23.447975,-25.328415,-21.178156,-26.87933,-19.724396,-28.706116,-25.931307,-20.755524,-25.843073,-24.10792,-28.61571,-31.065535,-31.521566,-24.051891,-26.620895,-26.850182,-26.773762,-25.814335,-26.557926,-20.666819,-32.46199
-30.056679,-26.551853,-25.911789,-35.476437,-29.553164,-25.47324,-37.472958,-32.398205,-27.671093,-33.96616,-25.012642,-32.49815,-35.129772,-31.118694,-30.849913,-30.299812,-28.442818,-29.879642,-29.172375,-30.522081,-30.411371,-22.601187,-32.81636,-26.51448,-32.26978,-29.927198,-35.73211,-37.34298,-37.543533,-28.257954,-25.115448,-32.16293,-25.310501,-21.413788,-27.965788,-54.253387,-60.867897,-61.02597,-60.84485,-61.01961,-44.67359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.579575,-26.251324,-36.590366,-35.60911,-29.371351,-33.824875,-27.576618,-22.365482,-29.063229,-24.079971,-26.00131,-23.658669,-23.586111,-24.236515,-17.675621,-25.529947,-31.949583,-26.905937,-23.53384,-25.51207,-27.17479,-27.058489,-34.815083,-28.310272,-29.470985,-29.58921,-26.89896,-29.733736,-30.56131,-22.936079,-29.6973
-29.13324,-25.353338,-30.600208,-34.218758,-28.798534,-24.744465,-33.01123,-31.075787,-29.693434,-28.301163,-30.150093,-29.63447,-26.977692,-33.616096,-24.590729,-32.68786,-31.200733,-28.537937,-23.028736,-28.205868,-30.02752,-27.100142,-27.418766,-23.642027,-32.47338,-25.584019,-28.825975,-30.618256,-28.919783,-26.02424,-28.53056,-25.227184,-20.305405,-24.633068,-25.18542,-48.179455,-57.082893,-56.971382,-57.098927,-56.973564,-44.12587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.483297,-31.160755,-30.641415,-26.095015,-28.554373,-31.836462,-25.65158,-21.008469,-28.89272,-19.367779,-26.834146,-26.973408,-27.485603,-24.030235,-20.136496,-24.995756,-30.419027,-24.463175,-24.638563,-23.613455,-25.918041,-29.946383,-33.131447,-30.621819,-26.417995,-27.489773,-33.702423,-31.190247,-28.916779,-26.785358,-23.965868
-30.572876,-25.501678,-29.474289,-29.264765,-30.215221,-34.305206,-31.208862,-31.11091,-24.695995,-24.108345,-28.66452,-28.729162,-32.397793,-32.564697,-29.206223,-34.69782,-26.671806,-27.800406,-28.914951,-31.524782,-27.203888,-33.248104,-26.184864,-33.283092,-28.167255,-23.483673,-25.881535,-27.043514,-27.74085,-25.404425,-29.077206,-26.897423,-25.838135,-30.30115,-32.790886,-44.58924,-47.966114,-47.958527,-47.969498,-47.958923,-44.734917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.894753,-35.77738,-23.623028,-23.180029,-26.351204,-28.307583,-27.902344,-26.32246,-30.75569,-24.985344,-24.29266,-29.018396,-26.368147,-28.159882,-21.650082,-35.868908,-27.105612,-25.360146,-20.144213,-24.526423,-37.893295,-31.768927,-30.262152,-29.594301,-23.813639,-25.53354,-26.3255,-38.384136,-34.47993,-31.162994,-26.608383
-32.69846,-29.337076,-27.07161,-29.062798,-29.111755,-34.803577,-26.190767,-29.245863,-27.057875,-29.817486,-32.851147,-24.508276,-34.957043,-28.587065,-25.522236,-29.947788,-26.079576,-32.308002,-30.150003,-30.69331,-27.019936,-31.42122,-25.297392,-30.63688,-24.981697,-30.828562,-24.059511,-23.435558,-31.35959,-21.709784,-30.654505,-35.631638,-29.302895,-29.812283,-29.717209,-41.786728,-51.455055,-51.494026,-51.443165,-51.493813,-46.766087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.034216,-27.194931,-24.214005,-30.495598,-22.98365,-28.835121,-28.71192,-29.17917,-27.500826,-32.21231,-24.482399,-35.01817,-30.668547,-24.836142,-24.685432,-31.422796,-22.792997,-21.293709,-21.896069,-25.158188,-28.850632,-32.156464,-32.836998,-23.78933,-25.331314,-28.65559,-26.371307,-29.838943,-33.694523,-28.70172,-27.705719
-33.184723,-29.377914,-25.817802,-25.889193,-22.774353,-31.90337,-29.647587,-30.510199,-27.806,-29.453598,-26.679504,-26.239689,-31.433966,-24.92477,-24.83619,-31.512405,-31.082293,-30.431068,-28.393187,-25.292227,-30.494555,-26.509037,-33.897415,-24.01344,-33.57944,-34.856716,-30.287775,-25.179531,-30.791407,-25.999283,-26.437193,-29.008766,-23.4249,-31.859463,-28.885162,-42.920258,-60.72059,-60.73453,-60.715904,-60.730774,-46.981323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.013676,-25.991283,-27.67659,-31.748896,-27.425581,-23.834782,-25.975225,-26.2968,-28.952978,-31.735168,-24.149218,-29.741564,-31.4017,-23.282692,-18.16264,-29.215744,-26.802261,-19.3247,-20.708004,-21.105303,-23.307987,-26.371708,-26.057571,-27.103634,-32.524788,-29.322403,-27.508759,-28.221046,-22.573246,-26.463036,-27.794903
