-22.361866,-11.520613,-14.587448,-19.480963,-9.424097,-11.9971485,-6.4573402,-13.621605,-23.243309,-17.363659,-17.350002,-15.034523,-12.844585,-12.685659,-23.581928,-23.555803,-31.360464,-33.40513,-15.971624,-17.887295,-17.636894,-21.742645,-11.675312,-12.615799,-28.238708,-22.044537,-17.242756,-13.119308,-13.971251,-9.218016,-15.786163,-16.60119,-23.351715,-23.07691,-21.186798,-30.369411,-23.30885,-14.662817,-17.860325,-24.987808,-28.68737,-18.937857,-8.049271,-29.121513,-20.738314,-17.282877,-11.98838,-19.590437,-29.0415,-23.654285,-20.343454,-21.11494,-21.28698,-32.269474,-26.489178,-5.381832,-17.707407,-21.535683,-23.20332,-20.204931,-19.927658,-18.470592,-16.09557,-21.68509,-29.13153,-15.987026,-12.259905,-5.84112,-13.946394,-22.727333,-27.267265,-26.344711,-15.360683,-21.824677,-9.782267,-9.198809,-20.860477,-11.928474,-20.993183,-29.891163,-23.375511,-15.4499035,-18.025265,-24.576443,-29.134186,-21.889694,-18.132948,-17.274975,-20.11938,-19.816448,-15.5824795,-34.17158,-25.78799,-14.095676,-13.90889,-24.524015,-40.420605,-21.022915,-22.738714,-24.380363,-7.4516335,-23.09872,-23.660389,-24.987703,-16.304241
-20.716974,-5.7040596,-15.634989,-19.835072,-11.056271,-24.895845,-28.586334,-19.982206,-22.819324,-14.116932,-18.260754,-12.685345,-14.831461,-15.348202,-18.006088,-24.543474,-24.063393,-25.207457,-17.984684,-7.811735,-10.400686,-10.872019,-13.357616,-11.4537525,-25.67443,-23.442524,-14.378191,-11.954414,-10.335588,-19.755863,-12.659721,-18.460155,-24.560745,-5.7704067,-14.645714,-33.158848,-22.737665,-19.046062,-21.423908,-22.565948,-33.278606,-17.588919,-8.264235,-26.05151,-21.370783,-16.209023,-6.438608,-17.235182,-35.18751,-29.219292,-24.01934,-22.539349,-27.254276,-21.40852,-16.438795,-12.039215,-16.08349,-27.184866,-24.72263,-20.866684,-18.24324,-20.469402,-17.22697,-17.160172,-29.400076,-12.124136,-4.9453716,-12.600267,-19.75512,-24.049461,-33.651905,-25.874666,-18.317049,-19.337387,-9.178715,-5.9214497,-13.123581,-9.524099,-21.724424,-20.905024,-19.992441,-15.55204,-16.394318,-32.643253,-32.50005,-24.231636,-22.275059,-12.667324,-23.404322,-23.104486,-18.29386,-33.431763,-24.855991,-13.182701,-19.262848,-36.479126,-43.651615,-28.202982,-23.644897,-19.610949,-9.246902,-22.651108,-25.292484,-25.529232,-12.640125
-15.802713,-8.028877,-13.81999,-18.784695,-19.46975,-35.1731,-33.452087,-19.547892,-18.86972,-11.797787,-18.35338,-13.634272,-12.699606,-18.802216,-17.185291,-17.70916,-16.658667,-21.7265,-15.596947,-3.4200249,-7.7013054,-11.824982,-18.656761,-16.542757,-31.480383,-21.036863,-15.89875,-11.504486,-7.081745,-23.680937,-12.936081,-23.462341,-27.544819,-5.997143,-15.559624,-25.571278,-24.175032,-28.209896,-16.095638,-26.083668,-34.5134,-24.077217,-16.431005,-22.446095,-26.831036,-20.997488,-10.062969,-14.437429,-26.460796,-27.181435,-26.030323,-22.07296,-22.023327,-17.97167,-17.98684,-26.786064,-20.184692,-26.023977,-23.913773,-22.505516,-18.28266,-20.730728,-19.85066,-19.577085,-27.42055,-14.729664,-8.730583,-21.404795,-25.471344,-21.80083,-34.705406,-31.683102,-21.189804,-15.8127,-17.04826,-10.961416,-13.978851,-13.61248,-17.912264,-14.801077,-14.057804,-13.438202,-13.53479,-33.670437,-31.913857,-32.96804,-18.783474,-7.6161995,-33.3408,-22.78223,-20.432407,-35.204273,-28.691017,-23.094213,-23.93369,-45.31422,-47.8424,-29.39935,-22.070591,-18.507431,-16.222921,-20.309338,-30.035618,-27.619522,-20.01004
-13.031073,-13.882099,-12.873997,-16.20791,-12.311239,-26.731644,-32.92837,-18.612656,-17.357182,-11.647299,-21.514553,-11.508186,-16.97926,-19.07508,-22.539417,-17.82724,-16.04965,-23.788078,-8.628109,-6.7163734,-9.192291,-13.695829,-14.693935,-23.31607,-24.628498,-14.575455,-15.41061,-7.4812202,-11.395424,-17.549225,-17.10822,-18.676298,-24.599571,-15.771624,-18.063004,-18.316252,-28.264599,-25.218437,-11.823563,-17.656084,-30.54501,-21.005207,-21.41035,-17.965954,-16.042126,-29.419237,-17.956047,-14.232729,-24.375992,-26.3237,-19.243177,-21.646103,-24.98108,-17.25589,-24.344704,-27.297903,-22.161545,-23.783978,-17.254526,-22.797974,-26.36258,-26.876692,-18.311083,-24.132942,-23.229734,-21.122454,-17.525986,-17.69875,-19.129372,-18.434631,-32.872383,-31.07854,-21.63494,-15.481926,-17.473866,-19.041637,-15.950233,-15.163967,-18.263512,-7.033001,-9.681377,-13.380325,-16.951805,-30.587297,-31.06801,-24.93615,-11.666557,-5.905426,-28.926739,-14.632185,-17.989199,-34.852203,-31.607521,-21.635445,-27.518566,-39.76174,-49.3964,-20.793121,-21.305185,-27.732117,-19.078594,-20.662426,-18.175646,-17.78407,-17.605404
-15.294689,-21.61789,-23.089663,-13.613823,-7.3794765,-26.227455,-28.601124,-17.160717,-26.21816,-20.044394,-24.38825,-19.251537,-24.35149,-17.889864,-32.522358,-29.691408,-26.46615,-28.042469,-5.4607773,-18.355728,-12.929695,-12.859533,-19.417187,-28.959946,-25.7606,-12.548302,-6.9028206,-5.4342556,-16.985237,-16.167372,-19.638567,-25.250996,-29.223433,-18.774002,-15.111637,-14.882034,-24.91472,-26.849924,-22.981714,-18.390205,-28.340088,-19.98396,-21.893513,-20.165401,-8.696812,-29.11437,-24.47429,-18.207447,-25.338463,-31.655014,-20.047503,-12.115852,-25.943787,-22.886442,-29.012575,-29.15803,-22.473392,-25.696877,-16.86642,-18.859552,-19.477615,-25.215912,-20.125622,-26.422115,-21.27746,-20.729342,-23.294533,-16.914436,-22.299374,-13.965504,-26.718729,-29.14679,-20.005718,-16.58056,-15.161127,-19.306808,-9.756161,-16.43511,-12.868568,-1.6339798,-2.2160625,-10.545139,-20.337524,-32.496624,-26.923517,-23.107668,-7.5002785,-5.505127,-22.367813,-16.836012,-21.115265,-33.274807,-35.810028,-16.739962,-30.560862,-41.82416,-47.803513,-13.019857,-22.720615,-19.456036,-26.468552,-30.810497,-18.393631,-18.93214,-14.628313
-15.456713,-21.72222,-20.821814,-8.351404,-8.941875,-33.11906,-25.583904,-20.971432,-17.555124,-21.177757,-13.998581,-20.312824,-25.402496,-14.571213,-25.57251,-25.176924,-30.994682,-32.35179,-8.239843,-25.067753,-16.124939,-13.677847,-19.409418,-25.798325,-35.00662,-14.85853,-3.2827282,-6.542568,-8.771078,-20.507572,-16.93288,-22.711338,-30.784588,-13.157549,-15.284161,-8.933414,-23.838436,-21.246029,-20.273438,-25.18139,-28.619,-25.668678,-11.300936,-16.396719,-3.8946724,-22.356052,-26.99423,-17.975977,-28.76995,-26.627773,-13.923357,-6.9974747,-26.017231,-26.10765,-24.065588,-25.622032,-23.21017,-26.869051,-16.142427,-13.111002,-17.594841,-14.36762,-21.797165,-31.007032,-20.98475,-25.638065,-15.221718,-18.987268,-19.061373,-10.915787,-27.524443,-29.153194,-24.173525,-13.716307,-18.271385,-19.923206,-8.445414,-13.713865,-15.748404,-5.7126255,-2.980938,-12.117565,-26.868942,-28.966856,-25.196178,-20.509304,-6.6061363,-5.7203007,-25.498386,-21.815424,-18.346846,-31.093397,-37.299965,-18.51264,-21.504955,-31.390326,-44.60534,-14.861057,-25.186127,-18.233583,-25.427818,-38.430843,-28.756493,-30.258238,-20.209274
-17.386757,-15.897135,-22.807497,-8.67205,-19.834087,-25.168419,-28.360666,-22.82993,-16.749487,-14.520399,-14.891981,-21.215874,-21.936476,-17.83097,-27.477484,-20.327017,-31.37319,-35.26476,-11.646135,-18.62553,-17.01996,-20.162144,-21.21254,-20.577108,-28.636368,-22.467344,-10.670898,-8.410103,-7.7248077,-26.194334,-21.042734,-22.78286,-27.146759,-16.331987,-15.617624,-1.8165894,-17.820084,-19.694862,-20.337078,-33.725967,-26.421356,-22.573662,-9.312202,-6.3998566,-6.1221466,-20.162495,-26.3345,-17.8692,-30.227888,-32.328003,-10.041527,-6.12092,-12.855301,-29.474781,-23.940142,-26.252035,-28.745714,-29.915043,-8.265287,-8.36845,-15.003313,-10.634735,-16.35906,-22.021286,-24.731071,-21.310081,-13.782486,-22.11781,-5.3253193,-15.884249,-27.382847,-24.376965,-15.704142,-13.42482,-20.236717,-17.986656,-9.546997,-13.934763,-19.646141,-14.847645,-15.148861,-22.627281,-20.520266,-33.0953,-26.34554,-24.596758,-14.017128,-19.242134,-24.328785,-23.924753,-16.406672,-28.207844,-34.926586,-21.284716,-21.63929,-28.178782,-42.921425,-28.054129,-28.11493,-28.991076,-21.425781,-38.004814,-34.070095,-33.472202,-20.60257
-18.291718,-11.3501835,-20.47266,-7.1037006,-19.829472,-25.05006,-32.942127,-29.166979,-25.361637,-18.087425,-23.895523,-24.327976,-19.980803,-23.433151,-21.352367,-21.961016,-29.485008,-35.480385,-14.966118,-18.640312,-18.791136,-19.054382,-18.974022,-22.323776,-28.09465,-20.17884,-19.68081,-16.022236,-15.76741,-22.914362,-24.799675,-27.525888,-23.049088,-18.30437,-14.127434,-4.290966,-18.456669,-16.876455,-19.233526,-27.360565,-26.53598,-20.629816,-15.408428,-3.269308,-12.093618,-14.378977,-14.636063,-17.419775,-24.456572,-30.422401,-2.757433,-6.4797993,-3.07407,-27.08472,-23.05336,-22.780342,-20.41597,-27.583712,-4.357826,-11.634636,-5.094221,-5.302639,-10.148422,-19.861584,-27.93283,-19.508032,-14.399485,-18.253723,-2.9398117,-21.020308,-28.660975,-28.003223,-12.527092,-11.191271,-18.792229,-19.863586,-12.089766,-22.612793,-16.301018,-26.6357,-22.630577,-22.12167,-19.23338,-34.31732,-30.481207,-28.221622,-25.200987,-21.718239,-25.216429,-19.63031,-16.631285,-26.569328,-30.831985,-21.131222,-24.758575,-32.47702,-43.967285,-25.520676,-32.523293,-34.95631,-20.147629,-33.61193,-31.326088,-29.180038,-16.797987
-15.542576,-10.898039,-19.943766,-5.9149055,-16.189005,-33.11244,-28.85438,-26.762651,-29.634045,-26.065826,-26.060858,-21.928291,-23.401712,-25.63469,-22.716635,-27.667673,-25.026848,-31.045992,-19.690578,-22.126133,-20.99584,-25.962925,-21.413158,-20.249338,-31.492435,-15.943621,-19.380434,-14.392183,-13.43091,-24.33787,-21.87442,-24.579212,-28.654615,-17.952757,-22.1363,-16.692402,-24.115211,-19.068491,-26.721664,-29.14607,-27.18229,-27.614307,-16.197342,-6.1406536,-11.803795,-14.75695,-11.3085785,-14.143585,-25.660627,-26.936474,-6.4592724,-11.4718895,-4.0879745,-28.932264,-21.07084,-25.41505,-18.666508,-21.47979,-8.893272,-14.766651,-5.7746334,-6.319563,-10.478781,-20.941078,-23.922144,-20.055614,-17.059076,-13.57058,-10.025692,-25.575726,-26.446836,-33.680233,-18.980785,-15.43474,-26.509857,-21.90637,-22.429287,-21.586687,-19.593868,-30.615252,-28.9166,-17.179626,-19.02216,-34.80679,-35.828228,-26.77585,-23.011383,-20.497189,-25.429544,-21.778877,-21.509914,-21.79253,-30.20632,-26.11378,-29.672382,-36.784557,-35.439663,-23.902744,-32.06749,-40.081112,-28.847233,-30.100584,-29.52595,-26.055304,-22.844633
-15.4623165,-15.040865,-14.05875,-6.1601353,-13.568424,-35.19814,-29.285324,-21.717913,-26.173326,-20.433199,-27.933079,-22.354258,-26.226496,-20.627296,-27.297283,-28.977768,-25.286442,-30.676842,-20.054083,-26.145191,-29.435038,-21.166561,-21.505451,-18.5196,-28.646814,-18.604042,-18.672386,-15.550676,-15.15439,-29.669157,-20.931084,-24.892765,-28.694317,-19.118828,-17.168861,-26.704689,-21.463074,-25.526318,-31.28882,-24.503508,-27.246017,-30.957582,-13.230728,-13.0021,-21.517471,-24.265423,-18.445099,-16.465914,-33.980988,-33.95175,-20.651585,-13.541557,-16.212889,-30.710814,-21.60001,-27.155392,-15.926037,-24.811653,-19.551294,-24.279274,-14.651415,-16.472483,-18.54433,-21.340858,-28.244286,-20.395138,-28.275928,-16.431826,-16.152464,-24.356262,-29.449686,-32.803158,-19.680079,-19.12721,-27.690903,-19.448982,-26.840298,-20.294237,-23.040699,-24.011438,-29.115833,-21.29261,-21.716106,-33.246323,-27.804014,-31.310902,-20.486984,-20.677776,-26.330387,-25.54561,-25.333118,-26.903584,-32.33585,-27.026121,-30.614992,-46.69571,-37.054955,-23.492619,-33.62801,-33.964085,-31.06641,-34.368355,-36.857483,-24.096218,-29.998047
-17.493145,-17.308268,-11.558319,-9.838306,-21.912537,-31.990711,-28.914177,-29.74363,-28.537317,-25.232218,-31.11669,-17.305645,-23.930328,-20.620152,-25.925209,-31.4198,-22.627834,-23.770206,-16.871807,-22.731123,-22.185045,-21.471893,-16.535666,-27.00975,-31.330593,-25.015839,-18.26949,-21.65439,-18.037674,-28.439709,-24.009754,-28.309517,-30.663109,-22.522087,-11.970745,-25.046076,-18.525177,-22.792105,-22.655273,-24.139297,-29.09199,-27.605612,-12.649525,-17.404705,-26.046246,-27.358465,-24.231285,-15.078274,-30.632816,-31.641209,-22.743757,-21.397745,-22.249235,-29.197392,-21.764297,-28.328838,-18.907774,-22.924545,-27.580524,-25.501427,-14.868763,-19.780361,-23.111736,-21.240562,-32.728287,-27.15419,-28.329548,-22.122198,-23.142754,-23.867453,-30.544283,-30.839418,-20.310314,-22.227861,-23.52602,-21.864891,-16.877855,-22.261965,-20.40995,-21.607763,-32.045006,-25.144642,-16.996782,-32.72057,-27.68633,-29.933706,-20.902687,-23.171532,-24.756527,-24.244442,-20.91817,-30.150133,-30.394264,-23.512777,-29.0606,-45.320892,-39.23009,-26.276007,-33.824062,-27.856632,-32.820286,-33.52079,-39.343544,-28.854925,-28.512144
-21.259369,-23.75472,-12.913811,-15.342247,-24.374744,-29.429716,-31.91501,-36.85155,-33.580704,-27.612625,-28.321491,-12.009611,-23.074203,-27.519981,-28.620245,-33.30711,-27.937977,-27.160149,-25.517975,-21.04818,-21.828182,-22.540653,-19.830498,-22.928713,-26.720238,-22.895412,-21.013876,-27.442636,-19.562319,-18.825455,-26.31698,-30.033524,-29.119833,-29.662958,-14.851255,-26.955618,-18.361443,-19.596008,-21.042738,-32.9747,-28.73529,-27.721512,-15.019308,-21.028168,-24.31219,-23.618065,-24.266148,-20.097897,-32.752987,-27.1478,-24.336494,-24.297033,-27.097929,-27.446552,-26.728514,-27.880459,-20.903654,-23.264368,-25.969492,-26.787764,-22.415358,-26.637232,-24.512653,-23.678387,-31.242826,-23.507236,-22.02966,-21.216364,-25.337275,-27.602608,-28.39537,-34.427834,-23.086664,-26.241543,-21.507635,-26.023205,-17.63264,-20.187122,-19.88107,-21.733448,-25.442986,-26.972857,-16.401499,-32.954525,-34.736904,-25.523592,-22.7309,-18.521566,-26.464708,-28.551292,-22.978626,-29.451538,-30.865538,-21.70559,-25.384546,-36.70254,-44.273098,-28.042297,-34.06416,-30.224146,-25.999899,-38.475758,-32.832325,-27.133335,-21.194511
-24.648657,-18.49256,-16.680958,-20.648495,-21.434805,-23.863182,-34.076508,-26.294388,-30.57393,-22.569666,-28.249027,-12.879335,-25.116356,-25.200842,-31.477148,-26.377123,-29.043365,-27.01954,-21.543903,-18.525875,-20.096859,-23.333933,-17.734915,-18.459484,-28.51319,-20.552025,-23.228043,-27.539642,-16.509693,-19.34206,-25.130728,-24.456242,-25.845072,-19.26832,-22.807903,-23.532383,-14.77198,-21.426647,-25.081242,-28.794025,-27.445005,-23.199892,-19.920364,-24.02696,-25.977436,-25.844183,-24.973242,-23.978226,-27.405632,-31.01477,-22.78445,-19.228855,-24.814312,-18.245245,-30.749702,-22.667843,-21.402615,-27.759783,-29.023647,-26.73885,-24.049437,-16.405148,-25.525778,-20.456947,-30.515007,-21.373219,-18.470032,-24.559078,-23.33464,-29.456215,-25.451488,-30.70662,-27.124767,-28.67087,-25.460703,-25.120043,-20.622805,-21.11845,-25.170288,-17.606897,-16.994482,-26.051594,-25.558651,-33.07547,-36.916317,-24.27706,-20.196318,-21.852465,-24.149277,-20.820942,-23.877825,-34.076042,-32.045017,-21.718369,-27.032053,-34.099564,-49.515057,-22.926067,-35.134243,-33.738552,-22.190018,-38.482986,-29.254139,-25.68853,-14.765047
-26.045761,-17.463303,-22.3798,-22.28383,-21.636732,-22.864538,-36.1773,-22.16874,-29.50075,-22.256313,-33.619167,-19.306232,-22.731659,-28.808846,-27.972904,-24.491592,-30.725239,-29.76796,-18.309017,-16.891342,-24.137857,-22.173693,-21.95948,-27.802565,-34.166264,-24.322174,-27.130795,-27.142986,-20.852858,-29.54795,-26.56676,-31.364695,-32.755436,-22.234047,-25.400042,-27.822517,-20.11018,-21.475782,-25.995695,-29.835693,-30.007687,-26.273571,-19.012661,-29.181147,-24.20158,-28.120892,-22.847664,-22.811121,-25.113037,-30.15595,-27.40057,-21.321524,-23.636328,-17.526028,-31.38338,-22.897425,-22.385223,-31.335606,-33.512802,-24.333248,-24.890938,-17.887777,-21.748549,-12.254414,-23.644066,-22.16614,-26.198784,-24.34271,-24.76046,-20.180733,-27.954035,-25.701862,-27.836504,-35.424267,-26.596199,-21.17411,-20.854858,-26.316193,-21.610807,-18.400553,-21.181608,-24.501968,-24.925905,-37.344162,-30.691292,-31.159935,-20.076256,-21.444244,-24.548035,-20.813107,-29.370525,-27.642591,-33.894913,-25.56501,-34.73322,-41.105732,-48.19914,-27.010155,-33.16425,-34.747925,-20.797386,-41.04794,-33.245342,-29.40625,-18.512596
-23.673763,-10.720234,-22.932957,-21.799793,-19.791674,-26.880009,-31.442894,-23.403858,-26.860094,-24.851791,-24.710129,-18.484407,-23.016539,-27.67115,-32.00649,-28.793497,-25.509283,-28.211134,-20.858551,-17.577028,-26.661697,-23.66217,-16.31222,-26.876724,-35.328506,-25.419704,-24.164932,-25.628727,-21.936485,-31.04123,-19.629093,-31.417387,-27.337883,-26.94261,-26.492134,-22.01466,-29.174774,-18.056973,-24.688385,-29.573648,-29.072914,-28.47268,-18.313892,-23.41814,-27.016163,-29.941252,-20.783724,-19.266872,-27.494873,-26.396612,-27.11182,-21.330515,-24.19571,-23.633839,-31.381432,-24.36069,-17.320835,-27.382812,-29.15192,-24.961197,-22.56719,-29.035336,-17.419006,-8.2175255,-23.678572,-20.048634,-29.076946,-20.97956,-22.72118,-18.11134,-33.08228,-24.642796,-25.899609,-26.008678,-24.963303,-15.983004,-16.046955,-23.631702,-22.429474,-21.180473,-23.60151,-22.539223,-18.619402,-34.018414,-27.423786,-31.03995,-27.746817,-24.141834,-20.57217,-20.525698,-30.445465,-27.970741,-35.219006,-22.933279,-35.339382,-41.129112,-46.494682,-29.70814,-33.966602,-31.397411,-24.15295,-39.914833,-39.848183,-31.875343,-19.994064
-24.876066,-11.636457,-19.100777,-26.329145,-23.953745,-32.867317,-32.51848,-29.608644,-27.499844,-18.75409,-26.136497,-19.800888,-24.439312,-20.72606,-31.800108,-24.027906,-26.751896,-29.696133,-28.521183,-21.21872,-26.478468,-27.473516,-17.08596,-26.149464,-34.79246,-32.178173,-21.778572,-26.97763,-22.874336,-26.764008,-15.709385,-30.61642,-22.958231,-25.32395,-33.945404,-19.409111,-26.505621,-21.467934,-23.075123,-24.802954,-28.89468,-29.307037,-21.314604,-26.739223,-29.141188,-28.707417,-23.003052,-26.18737,-28.185802,-30.402996,-26.906616,-26.72164,-27.034073,-26.118727,-27.428959,-29.69589,-22.548122,-23.794964,-27.755802,-21.623564,-20.553223,-21.400427,-20.7466,-13.606836,-23.85728,-22.01667,-27.044432,-19.395359,-20.12358,-24.310757,-31.757074,-28.494022,-25.16919,-23.233593,-28.956923,-20.462864,-23.784687,-18.851376,-21.646725,-28.859877,-22.320024,-22.610327,-25.067627,-29.831722,-25.947727,-28.20385,-27.54324,-23.271666,-26.773655,-23.205486,-30.509216,-34.975666,-26.686434,-20.132465,-27.467945,-47.62633,-46.285915,-29.053047,-31.406416,-30.333073,-22.014284,-39.83745,-39.506134,-31.217379,-20.709057
-25.200468,-19.933964,-15.564249,-22.088764,-30.37519,-34.41416,-27.645689,-25.102222,-27.58134,-16.253262,-33.166264,-18.378359,-26.058624,-21.545082,-28.558899,-22.695545,-26.438156,-31.404789,-28.249409,-25.708292,-25.131124,-29.089855,-21.094196,-27.713343,-31.015736,-30.712013,-22.782204,-21.26501,-27.127827,-22.393162,-18.073778,-28.449142,-25.072348,-26.271704,-28.213165,-22.455849,-25.355371,-27.657309,-27.379627,-26.511984,-29.301392,-27.585545,-27.165873,-22.729275,-32.633133,-28.415026,-24.330315,-26.400486,-28.123962,-35.753418,-20.749176,-27.361565,-23.112545,-28.740616,-30.406727,-26.96058,-26.875696,-20.954487,-18.204144,-18.354542,-20.184391,-19.483328,-25.053005,-22.414948,-24.126507,-27.118187,-29.337015,-22.174046,-17.231953,-22.847824,-31.234991,-30.480808,-27.35159,-25.066154,-25.627512,-23.659899,-15.639647,-20.779934,-26.156523,-34.810528,-22.914011,-29.73441,-25.164946,-25.262041,-29.338482,-22.77874,-29.658525,-25.874252,-25.920586,-28.468235,-26.436808,-28.699955,-25.768986,-17.854906,-23.599297,-47.738068,-43.42526,-33.647057,-27.881811,-29.086884,-21.62721,-37.994156,-35.382736,-26.697329,-20.188707
-24.608875,-32.968796,-18.284662,-28.14369,-27.525213,-34.309288,-28.847017,-24.049711,-27.349474,-20.057411,-32.887245,-19.492336,-30.4565,-25.002396,-27.542131,-24.793232,-28.237152,-31.099962,-20.602882,-27.79111,-26.729815,-30.48004,-19.378962,-27.978859,-28.527266,-23.309534,-22.468697,-20.971954,-27.598322,-24.196884,-18.959698,-29.824533,-30.046139,-19.124165,-25.086298,-24.979568,-26.371693,-27.832813,-27.152184,-28.956142,-31.117365,-24.167542,-26.854843,-21.126614,-30.815458,-25.946508,-28.476055,-21.280739,-29.645512,-30.374626,-21.878044,-26.13049,-17.071554,-31.634983,-25.723648,-24.409492,-27.814833,-26.94841,-14.9335575,-22.185757,-21.284277,-19.553398,-20.60616,-21.544144,-29.511354,-19.830425,-26.717857,-31.557766,-19.755774,-16.901878,-26.085396,-34.54453,-29.948547,-24.971882,-24.795649,-22.973566,-15.6081505,-28.380041,-28.485193,-27.368404,-25.690996,-23.973953,-24.728376,-24.483986,-29.353004,-28.251648,-28.906963,-24.710712,-24.623936,-30.583595,-25.925339,-25.755526,-30.779093,-19.065712,-25.75894,-28.523918,-41.99842,-33.69217,-26.73868,-30.48703,-22.47792,-38.08888,-34.96432,-29.87082,-24.134777
-23.523142,-22.304325,-17.069273,-29.560812,-23.231115,-31.463524,-30.120934,-29.69577,-24.853184,-25.600044,-27.035713,-22.9589,-34.51601,-23.537708,-26.045258,-27.643152,-34.481808,-32.24901,-22.680107,-23.763283,-23.461872,-29.117786,-24.219421,-28.532677,-31.956509,-24.13009,-23.9455,-23.919659,-22.493002,-26.943878,-17.660105,-28.24294,-25.22234,-15.440918,-20.270279,-33.70755,-30.021553,-27.284542,-28.201384,-27.85442,-29.736351,-25.411757,-30.750132,-25.196865,-26.722162,-25.912313,-25.368572,-20.063168,-30.614845,-21.972883,-18.917444,-29.981491,-15.664215,-29.19757,-29.146465,-27.303354,-24.769115,-29.295612,-14.940481,-24.50056,-20.941118,-17.95257,-21.652132,-23.39571,-26.84158,-14.238142,-30.39394,-30.52375,-26.731403,-10.759895,-25.166908,-29.417658,-28.490055,-24.460716,-23.336372,-24.449808,-25.87884,-31.002434,-32.99863,-29.016098,-29.168331,-23.279644,-30.642166,-25.82762,-30.08825,-34.23471,-26.216019,-26.669353,-21.63126,-25.629509,-22.992645,-30.071268,-31.049454,-24.192701,-33.12867,-22.878838,-30.675892,-38.117958,-25.584251,-25.506344,-20.322372,-39.781887,-35.697876,-36.32687,-21.555857
-23.865555,-17.823166,-18.200544,-25.757616,-23.254715,-24.876366,-29.841728,-28.869228,-25.727566,-24.720211,-28.72096,-27.081043,-31.767956,-25.327126,-27.985107,-26.083698,-38.52388,-32.782246,-21.424614,-21.356089,-25.098927,-24.72416,-23.722565,-29.769459,-27.645243,-27.710663,-28.151655,-27.677193,-22.43909,-23.522543,-15.868261,-25.5028,-22.887947,-16.068686,-31.092571,-35.671494,-26.010712,-27.67375,-26.719484,-33.029026,-29.1278,-22.31715,-29.788252,-24.113716,-28.375107,-24.933212,-23.22734,-26.57305,-24.785868,-24.269985,-17.431446,-26.503765,-23.16058,-23.846611,-27.20148,-33.692158,-20.885801,-21.55366,-17.015556,-22.889008,-20.924618,-20.60728,-20.62981,-22.569656,-28.246359,-9.393497,-21.818678,-24.99417,-25.70986,-11.433525,-27.34768,-33.712963,-26.823425,-28.80557,-28.370525,-21.086132,-22.650906,-22.587969,-25.934122,-21.573807,-28.28613,-22.827415,-27.690983,-27.878292,-24.40941,-32.337837,-28.864792,-30.859669,-21.351967,-21.939487,-22.140474,-33.0318,-32.69406,-29.310055,-26.739868,-27.588951,-21.445705,-31.648174,-22.431442,-30.1961,-21.420773,-41.893246,-32.622696,-30.280487,-25.048765
-23.489826,-26.691788,-23.216185,-24.474558,-30.396578,-26.780886,-27.534475,-31.744764,-25.543238,-30.452381,-33.258533,-31.666924,-24.464321,-26.170849,-29.225689,-25.706602,-33.297623,-35.442677,-21.53311,-23.21633,-26.027555,-19.461218,-31.204721,-28.565893,-28.192904,-29.155096,-24.040451,-27.8125,-21.43022,-22.290155,-22.25647,-29.02615,-25.000614,-21.149096,-29.568247,-29.847944,-27.414577,-21.901659,-31.060085,-30.753819,-30.489378,-21.343515,-24.833729,-24.69528,-24.124641,-21.718548,-21.307388,-24.419683,-25.717144,-35.618507,-21.73336,-24.597046,-30.96385,-30.158884,-23.585812,-31.826635,-19.023167,-16.617456,-21.467062,-26.012997,-25.996637,-22.956371,-24.703245,-32.303013,-27.805452,-8.548567,-18.322748,-30.441746,-25.776108,-18.046026,-23.05946,-34.36026,-29.555195,-31.508804,-27.218834,-20.134476,-21.376143,-18.569813,-30.008217,-20.501038,-27.167751,-24.770523,-23.729118,-26.555391,-28.518429,-30.450722,-26.769,-29.006699,-26.71369,-25.402308,-27.487751,-38.6788,-34.173595,-23.47875,-28.56033,-38.787643,-23.953968,-21.780205,-27.329378,-30.428738,-30.2029,-38.514698,-32.798714,-29.517368,-25.553432
-22.250553,-29.695913,-27.087828,-24.323555,-30.171244,-29.125645,-30.190434,-26.76606,-29.835194,-26.74654,-31.807562,-30.631718,-22.7468,-20.862951,-23.621151,-27.489527,-26.71575,-27.747276,-21.817959,-22.690912,-20.76597,-20.652502,-35.64561,-21.996601,-28.901793,-28.989672,-26.105227,-24.637814,-19.25117,-18.130249,-27.365356,-29.180399,-28.009323,-24.344362,-25.817228,-30.875795,-24.080162,-23.090878,-24.928375,-28.464695,-26.328415,-25.875744,-21.82386,-23.969368,-20.887218,-21.052526,-23.779411,-21.99423,-31.4863,-31.113365,-25.106619,-27.26688,-24.971558,-36.16678,-18.173794,-28.15715,-17.923351,-13.677628,-26.619398,-24.372387,-21.757225,-22.99097,-20.104515,-30.750956,-23.146755,-13.078403,-24.55065,-26.98218,-25.723087,-26.152199,-20.89546,-33.43478,-23.56764,-35.14023,-22.940395,-26.154812,-19.433262,-22.145596,-24.91901,-22.934797,-29.26762,-19.880474,-21.315289,-27.590418,-26.593422,-32.8287,-26.80396,-29.261879,-20.744421,-28.308506,-20.264406,-34.425743,-42.22573,-17.913301,-35.670105,-45.291916,-32.171185,-16.954433,-23.362152,-32.56689,-25.523548,-37.922623,-31.661602,-28.929623,-25.96335
