-24.559391,-24.719444,-24.058836,-23.823072,-25.389694,-26.024448,-23.90234,-20.37957,-23.699526,-19.641918,-27.250576,-20.515064,-26.357313,-29.130878,-27.493786,-30.474173,-31.140808,-24.016518,-23.298378,-19.557684,-21.072145,-28.901575,-19.559948,-31.560076,-33.02884,-17.592325,-28.23859,-29.081554,-30.439388,-20.418352,-27.84428,-27.166082,-25.596125,-28.36924,-28.820591,-21.52034,-22.620434,-24.263763,-30.586044,-24.307018,-27.410587,-26.303787,-24.395807,-27.11803,-62.097736,-51.04035,-80.0
-24.70406,-24.519648,-28.996986,-23.83345,-21.851952,-31.593763,-31.835625,-23.43871,-22.831509,-21.83402,-27.250353,-19.303722,-27.025854,-27.631878,-33.467987,-31.930094,-33.63491,-22.478859,-19.523415,-20.16045,-27.602337,-30.585104,-16.726145,-21.898771,-27.974558,-19.8407,-27.947254,-20.537212,-35.22719,-22.774193,-32.22981,-23.39486,-21.940838,-23.344713,-22.51223,-20.360924,-20.086445,-19.601185,-23.40879,-24.041634,-25.18571,-24.810524,-29.36074,-23.625076,-60.916946,-51.116882,-80.0
-28.5279,-20.040236,-23.39759,-23.329178,-19.545933,-15.255684,-15.646053,-15.497295,-17.936506,-19.670858,-17.889221,-18.583422,-26.050846,-15.757256,-16.963306,-16.060108,-14.6858635,-13.274466,-13.893795,-14.376257,-17.077644,-17.906479,-18.90121,-21.789871,-21.349602,-24.394567,-19.415995,-15.431934,-15.71339,-15.587086,-23.422165,-21.110714,-22.41966,-21.424133,-21.89247,-23.551273,-25.126307,-23.658566,-27.274433,-25.355276,-29.248627,-29.466812,-39.45461,-25.672937,-62.89846,-50.61,-80.0
-26.937674,-14.752321,-14.2768,-14.282913,-10.827831,-6.4472504,-4.9329605,-6.74263,-9.094799,-11.325529,-9.785389,-13.703262,-17.507326,-8.254303,-8.0997715,-6.9718533,-5.6701317,-5.00305,-5.6445866,-5.0141373,-7.3146935,-9.167822,-17.50129,-26.080608,-14.93556,-15.3102455,-11.166983,-7.585493,-7.012106,-8.275822,-12.471756,-14.576109,-14.436264,-16.974415,-14.817705,-17.85923,-21.40818,-25.532314,-22.279217,-21.14382,-24.344927,-29.127457,-31.506874,-22.948967,-60.050735,-49.61377,-80.0
-27.722555,-18.806503,-19.71605,-18.696991,-17.088459,-12.541037,-10.201714,-12.762272,-12.162149,-17.672674,-15.493828,-20.864668,-21.684845,-14.617048,-14.783886,-13.523298,-12.220541,-12.219152,-12.502819,-11.344057,-13.725456,-15.345566,-20.251513,-26.271008,-18.738909,-18.31053,-13.6748085,-14.949121,-14.244926,-13.929602,-15.635939,-17.930883,-19.138384,-15.384464,-16.196495,-19.302849,-19.373905,-18.587679,-18.922962,-18.716675,-19.943068,-23.86588,-27.752636,-30.136566,-55.429222,-49.247044,-80.0
-24.217745,-25.142048,-27.344723,-27.24314,-29.363663,-20.70514,-30.132896,-30.982224,-21.596676,-30.058693,-24.38371,-23.442371,-28.820566,-25.51426,-33.873737,-34.97156,-25.50166,-24.993952,-26.525383,-25.41996,-21.9984,-22.723467,-20.907864,-22.70286,-24.801859,-26.607319,-16.834023,-26.888805,-25.519136,-21.102016,-24.667324,-18.228046,-24.93888,-19.316458,-18.61173,-26.116323,-21.937298,-21.806408,-25.15641,-24.44833,-22.417736,-20.111616,-25.654655,-31.846508,-61.830647,-50.609737,-80.0
-25.1455,-25.822515,-31.746048,-30.720291,-27.915165,-22.875614,-29.015818,-34.211243,-29.86098,-26.405575,-25.863491,-24.121998,-29.555067,-27.106424,-32.71982,-32.641327,-28.870602,-29.648998,-25.84822,-19.840525,-25.023497,-19.446156,-25.754452,-20.540218,-25.970144,-27.595322,-21.45515,-25.10783,-26.455105,-23.788586,-27.667831,-22.019058,-25.363508,-24.535835,-22.540503,-29.816938,-19.636095,-24.398443,-19.206287,-22.94373,-22.19051,-20.864883,-22.218264,-29.33033,-39.228428,-51.274483,-80.0
-27.31712,-24.743958,-27.852535,-24.693565,-26.93951,-27.825546,-25.041462,-27.240942,-29.693518,-22.970379,-27.704193,-23.949535,-27.374336,-25.695658,-28.151737,-30.667095,-34.153553,-29.45648,-27.267147,-23.060602,-25.297,-24.49694,-26.385542,-20.514496,-26.45671,-27.012281,-24.97425,-19.854048,-31.101856,-26.932688,-25.205093,-29.022194,-23.45953,-28.803764,-22.012356,-26.587648,-21.898174,-25.092318,-23.822544,-27.305492,-20.339684,-24.012756,-25.825806,-28.887596,-32.538883,-44.03323,-80.0
-25.758192,-25.156057,-27.240551,-26.840893,-28.764553,-23.75925,-21.848553,-20.159313,-27.379799,-23.066914,-27.04341,-22.336136,-26.900799,-26.683733,-23.456978,-29.02746,-27.45362,-26.21817,-24.783234,-24.964874,-27.661491,-26.163586,-20.113098,-26.555138,-21.299683,-21.363445,-25.13829,-18.842836,-26.03656,-20.099022,-21.337086,-24.847374,-26.002949,-30.34199,-26.411266,-22.630442,-26.992321,-24.731533,-26.080393,-22.25049,-25.745377,-26.361992,-22.381481,-35.355263,-41.37764,-41.542988,-80.0
-24.634178,-28.269058,-27.439161,-24.192453,-21.677801,-24.437534,-24.034449,-23.2332,-29.80953,-26.412157,-31.171673,-24.38535,-30.696108,-26.02568,-25.697536,-24.050571,-23.931564,-29.291525,-25.95778,-22.406546,-22.976868,-19.336006,-16.468243,-18.424538,-21.41624,-18.518108,-25.993633,-22.367119,-21.530144,-23.641396,-19.990189,-21.554865,-26.630863,-31.65656,-30.150509,-22.505997,-22.424557,-24.062353,-24.09589,-23.15747,-25.306046,-26.134716,-23.37974,-34.19994,-60.29061,-41.54724,-80.0
-28.58224,-26.991093,-32.07805,-22.826935,-20.50766,-23.736523,-28.39319,-22.926395,-28.346931,-25.276775,-30.86308,-26.57324,-26.74068,-27.410328,-31.901793,-24.226465,-22.184225,-26.109524,-18.999863,-20.289362,-15.194046,-21.223213,-21.022785,-14.219589,-19.263847,-21.071918,-16.673674,-17.339008,-21.036905,-26.303066,-23.83118,-29.90593,-28.092857,-27.29069,-30.125212,-19.97238,-19.833515,-17.094131,-19.151169,-18.051523,-18.628551,-25.433056,-19.810648,-30.38715,-54.184525,-40.990288,-80.0
-28.050802,-23.832588,-30.378908,-28.137405,-22.68285,-24.90222,-30.589481,-22.780964,-27.738588,-25.840828,-33.753204,-22.373951,-28.110971,-24.896915,-25.914215,-24.160845,-22.191525,-30.42335,-24.32109,-26.798773,-20.95667,-25.027023,-25.461794,-17.603043,-22.007862,-25.58464,-15.000828,-20.06192,-22.28517,-22.88136,-25.91314,-33.136566,-25.24287,-19.864332,-28.970036,-22.389652,-15.291462,-15.342018,-21.289331,-21.62387,-14.613361,-26.555378,-22.985695,-24.534378,-61.997093,-40.425545,-80.0
-27.580654,-25.297722,-28.088985,-31.427582,-28.937658,-25.379374,-33.123318,-33.382378,-24.563675,-25.386848,-29.622517,-27.074425,-28.351042,-33.022392,-25.034708,-27.721504,-25.834064,-27.967478,-30.548773,-27.15614,-25.366856,-25.710808,-19.326109,-18.846584,-18.793266,-20.0211,-22.700611,-25.774326,-24.475626,-25.400507,-27.058897,-29.17065,-24.444511,-19.85038,-27.995674,-18.805195,-23.335861,-26.7127,-20.828415,-23.909792,-20.232662,-25.14107,-25.797558,-23.099936,-62.806496,-39.708324,-80.0
-25.99713,-30.180754,-30.237236,-30.667374,-28.146936,-28.769451,-31.42795,-31.843843,-27.195463,-23.148144,-27.976496,-25.172735,-25.218296,-26.558346,-26.350288,-28.976887,-21.596767,-26.807669,-26.413578,-24.853338,-24.095015,-21.932594,-15.757351,-23.562012,-19.627163,-19.658367,-26.285206,-30.511038,-26.30957,-27.425285,-19.284601,-27.586193,-24.841167,-22.717243,-32.16251,-19.820393,-25.044994,-26.423122,-26.376934,-19.934284,-23.173576,-26.635586,-25.759203,-30.897257,-60.279907,-38.301804,-80.0
-26.013948,-27.465128,-21.33464,-31.820732,-25.647457,-22.071207,-27.245499,-31.64908,-24.06103,-19.675291,-25.514708,-24.801077,-27.40007,-28.367325,-30.152208,-25.602966,-19.601274,-26.140846,-22.237202,-24.668795,-23.002361,-15.805752,-15.724028,-23.801777,-18.103043,-21.629877,-27.71685,-30.188244,-28.86931,-27.549736,-21.403845,-21.920113,-23.950272,-26.638607,-25.798302,-24.492521,-21.678253,-20.667988,-20.985214,-22.723354,-25.815052,-22.865503,-23.20797,-30.711058,-60.713215,-36.810875,-80.0
-28.257212,-26.89913,-23.615038,-23.040293,-30.053196,-25.46486,-28.87854,-28.23592,-23.203445,-16.95759,-27.08857,-25.076878,-28.331903,-25.750294,-27.929155,-24.819672,-26.835423,-31.38089,-20.850124,-26.109053,-20.14938,-17.853584,-23.400908,-22.38772,-21.6909,-19.497587,-29.830044,-27.865463,-28.484179,-26.562641,-23.33817,-22.149633,-25.306793,-31.08188,-24.717026,-27.088608,-26.141361,-19.639431,-21.951233,-21.533325,-24.3864,-19.716457,-22.512455,-33.05892,-62.368347,-35.139587,-80.0
-26.976704,-28.213089,-26.593182,-21.014053,-32.857674,-28.165606,-27.644936,-21.092564,-25.84441,-22.357702,-28.083485,-24.050278,-29.435652,-25.378136,-21.77533,-23.659466,-24.929974,-27.625275,-24.682678,-28.5296,-19.818504,-27.441368,-26.965822,-17.937418,-16.76505,-20.934341,-24.188564,-29.136562,-24.527218,-22.723616,-22.17165,-19.38355,-24.371817,-28.478777,-23.489044,-24.598679,-22.23638,-28.009855,-27.03109,-23.118362,-23.677765,-19.160221,-25.526138,-27.422333,-58.733566,-32.631054,-80.0
-30.394611,-26.314983,-23.200975,-30.90902,-23.785484,-27.777971,-29.446463,-19.451431,-23.840666,-24.403065,-31.255577,-26.390776,-32.527172,-26.34748,-20.429245,-25.12185,-23.874256,-28.021938,-28.579805,-28.563248,-20.032738,-27.37397,-24.29198,-16.775105,-23.779451,-25.842146,-23.65878,-28.455017,-19.814793,-24.237133,-16.966743,-23.016766,-20.736221,-22.881744,-21.895302,-16.857744,-19.475025,-22.000557,-21.546251,-21.91577,-18.512693,-22.779242,-26.123262,-24.473352,-52.36656,-29.738567,-80.0
-33.237755,-23.366217,-27.95854,-28.160715,-21.058968,-22.899288,-29.840038,-25.732758,-24.595907,-29.726189,-26.534828,-23.61083,-26.95453,-28.821018,-28.316254,-29.034931,-27.318897,-28.995289,-28.106983,-23.065968,-26.750515,-20.216059,-21.408234,-19.55916,-25.469894,-25.034197,-25.82006,-33.353184,-20.997427,-28.081139,-18.428476,-25.049803,-20.792572,-23.631891,-24.96056,-19.55003,-23.073065,-19.052013,-21.238628,-18.552155,-21.389359,-17.009663,-26.980444,-18.135159,-29.83115,-23.490047,-80.0
-28.319384,-24.115921,-31.163048,-30.316994,-28.397812,-24.887377,-31.494013,-23.291784,-31.43146,-30.549175,-24.91029,-26.857569,-27.286568,-29.595573,-28.598722,-30.522951,-31.814653,-30.034115,-30.49433,-25.80906,-22.588474,-20.604046,-19.337095,-27.201515,-23.451298,-20.11639,-30.446703,-26.277496,-23.510586,-30.928204,-24.755104,-25.677513,-26.360264,-22.942854,-26.471415,-26.23375,-23.652752,-19.9508,-20.880657,-18.416355,-21.56493,-21.48241,-22.285137,-8.210381,-5.643566,-18.27817,-80.0
-26.240803,-23.69244,-24.941765,-28.333422,-31.74854,-25.332998,-24.224625,-22.38087,-22.749165,-19.69167,-17.65076,-18.276707,-15.859648,-19.62638,-19.851635,-20.338638,-23.701263,-29.912872,-27.001995,-23.777782,-18.066957,-23.306278,-24.016727,-25.21801,-22.098228,-19.435522,-23.776451,-20.283854,-21.08754,-25.61988,-20.065125,-20.692818,-19.494535,-27.444096,-21.744144,-22.3429,-23.543835,-19.55709,-14.660965,-16.160494,-20.720272,-18.796797,-20.673359,-8.157379,-5.7895355,-18.203653,-80.0
-27.444618,-26.405857,-28.202896,-19.549389,-22.02927,-16.373278,-15.252762,-14.016296,-13.004559,-10.104656,-8.192657,-7.0436783,-5.2104874,-9.933897,-8.8460655,-10.307392,-13.864374,-19.525967,-18.045687,-22.789215,-14.732471,-15.924103,-22.856012,-25.542164,-12.333441,-10.885988,-13.900972,-15.136208,-14.782654,-19.966572,-15.754648,-16.38261,-15.708998,-28.951122,-19.83884,-22.687473,-26.641344,-24.984169,-18.580877,-25.831842,-22.889889,-18.08261,-24.438778,-21.665464,-29.475079,-23.718523,-80.0
-27.5811,-23.079868,-34.8871,-27.048094,-25.296324,-20.881596,-21.438847,-20.85698,-18.167744,-16.038923,-14.109562,-13.425108,-11.845055,-15.905542,-15.166981,-16.831566,-20.698835,-22.743023,-24.598164,-23.525394,-21.333757,-18.158985,-24.189188,-25.101698,-17.393764,-16.809118,-19.254734,-16.258265,-21.045609,-21.762428,-19.663002,-15.865656,-23.248508,-25.037376,-24.358833,-19.984854,-26.18729,-23.115852,-18.425594,-25.133997,-17.134092,-21.684532,-22.651114,-26.228317,-51.967464,-29.305672,-80.0
-31.281328,-25.379112,-24.345255,-26.281809,-27.437286,-28.689812,-24.218641,-27.803823,-26.439156,-22.541458,-22.92625,-24.906725,-29.35429,-27.642265,-30.159206,-28.210537,-24.636457,-24.478676,-26.835398,-29.229458,-27.023235,-24.528164,-21.121593,-16.87025,-26.225044,-30.053932,-21.774162,-18.341202,-21.77024,-18.917355,-18.128428,-16.897148,-20.604816,-23.33104,-27.26913,-21.55852,-28.69229,-17.384056,-19.921965,-23.408838,-22.297539,-20.806625,-18.899235,-17.501566,-61.627583,-32.71468,-80.0
-32.96291,-24.665012,-24.469952,-22.52986,-30.850962,-27.686287,-19.443295,-23.22863,-23.975819,-20.208054,-25.630087,-24.804033,-29.999596,-27.901691,-29.033106,-25.568178,-22.826439,-26.298574,-22.181747,-27.2152,-21.95502,-23.615105,-23.724365,-19.423195,-29.673458,-32.642963,-26.706743,-22.327526,-22.581615,-21.053642,-22.017164,-19.592937,-22.509754,-24.478098,-19.751831,-22.978956,-26.705585,-23.419197,-20.560825,-21.429178,-20.228285,-24.43298,-20.639965,-18.024124,-61.37707,-34.94109,-80.0
-24.167145,-24.957407,-26.432482,-24.14254,-27.40852,-25.633356,-25.042042,-23.180927,-23.40453,-23.957922,-23.379942,-27.225334,-32.379196,-30.095257,-26.807909,-25.768108,-26.624903,-32.26683,-27.800869,-25.761826,-19.259281,-19.65647,-23.034767,-26.400318,-24.143742,-27.58254,-24.46881,-28.605568,-32.446915,-24.277153,-23.31587,-19.09268,-24.272078,-19.033009,-16.770573,-20.404104,-22.295906,-22.056728,-20.539806,-17.973772,-19.530941,-23.946728,-24.57444,-23.107075,-61.048748,-36.774815,-80.0
-23.908733,-24.341522,-21.78524,-22.235573,-25.005096,-25.779907,-27.983553,-27.479689,-25.539051,-24.142826,-21.59699,-27.423843,-30.37704,-30.841352,-27.54832,-25.418022,-27.61967,-32.17955,-28.13567,-21.344097,-20.028376,-20.493904,-23.712463,-17.281193,-16.576426,-22.110088,-22.80361,-28.196152,-33.750404,-22.200893,-23.810184,-23.490395,-22.155767,-21.03092,-17.774738,-22.365377,-23.812939,-20.326725,-19.436922,-17.592348,-21.78916,-29.374884,-21.634813,-22.152983,-61.04085,-38.335373,-80.0
-23.608934,-20.029615,-21.631058,-20.532293,-26.216488,-22.8904,-27.765606,-21.959547,-21.104443,-24.150185,-23.706638,-29.680744,-28.583822,-25.843529,-34.39459,-31.038328,-29.917025,-27.77158,-25.031384,-23.199423,-24.370226,-20.064411,-24.01595,-20.328262,-17.194628,-24.026049,-20.28933,-23.405205,-26.71008,-17.670717,-21.646784,-18.257984,-15.900639,-19.411354,-18.040028,-26.899296,-26.243927,-19.47954,-20.299171,-24.83152,-18.603958,-26.726551,-19.057125,-21.42584,-62.470837,-39.926315,-80.0
-19.916618,-15.856419,-23.167992,-25.016533,-16.84802,-20.840778,-22.846962,-21.886799,-23.132065,-20.161602,-25.94475,-21.938389,-22.37297,-18.317005,-23.151447,-25.385908,-25.011644,-24.837643,-18.276329,-23.26062,-19.048292,-15.908939,-21.424423,-19.505932,-24.067673,-30.928347,-17.39532,-19.903027,-28.033379,-19.713646,-27.841274,-20.242422,-18.370586,-23.164099,-22.205227,-22.007471,-24.465315,-21.502958,-29.68706,-24.387901,-22.274315,-23.589588,-21.603714,-23.291265,-54.86666,-41.470055,-80.0
-28.69156,-24.34008,-26.801592,-25.42028,-22.968273,-24.180172,-25.720415,-25.036303,-27.630783,-22.21106,-32.191162,-23.345402,-28.974133,-26.9256,-24.29853,-32.995316,-28.037,-26.77639,-21.305779,-24.514416,-20.684727,-23.1308,-24.421076,-21.200804,-29.681753,-25.978256,-18.659462,-22.826736,-21.021797,-27.94719,-25.096136,-25.106056,-26.34012,-27.784517,-23.930159,-22.791508,-27.482265,-23.201359,-23.111378,-28.786535,-20.474537,-21.88964,-22.931194,-26.561592,-57.94825,-43.178875,-80.0
-25.061947,-22.814709,-24.144419,-28.034561,-25.298542,-22.998726,-27.062336,-30.689625,-27.432693,-24.185741,-31.316023,-24.34597,-31.80563,-27.776478,-24.128296,-29.579819,-29.98022,-26.371662,-25.942747,-27.188251,-27.873367,-28.28114,-22.429613,-22.96048,-31.84474,-25.296448,-22.828943,-23.772282,-23.817738,-22.649185,-23.35035,-24.636486,-22.484184,-27.348888,-26.143597,-25.350826,-22.736435,-21.608631,-22.840889,-24.62405,-24.231833,-25.656546,-20.663479,-19.001198,-33.740574,-41.47455,-80.0
-23.268074,-27.113304,-23.225842,-25.89916,-24.02499,-23.453827,-24.330929,-21.965347,-26.989954,-27.65089,-25.536978,-25.74783,-32.533764,-29.109516,-25.645699,-31.57056,-30.44263,-32.55495,-30.499193,-27.451344,-25.864758,-31.234497,-22.000889,-21.881866,-24.548021,-26.94632,-26.288918,-27.374767,-23.389996,-24.916037,-24.757605,-25.963638,-23.140833,-25.412292,-26.499363,-23.006914,-19.100595,-21.692238,-21.462505,-20.267754,-20.936758,-24.702198,-24.124853,-19.430943,-36.539528,-39.686604,-80.0
-26.129065,-22.95602,-27.187508,-29.034645,-27.640812,-26.64539,-25.54416,-24.71891,-30.006254,-26.648413,-24.849113,-26.312403,-29.113955,-24.512877,-27.537416,-28.375233,-32.289524,-26.690598,-27.273525,-27.876617,-27.540218,-22.93473,-25.689861,-25.982521,-25.115082,-28.666563,-23.515598,-25.89413,-26.105362,-27.983503,-30.694294,-25.882044,-23.318169,-24.08212,-19.990082,-22.032154,-21.006489,-20.453869,-23.521927,-24.05643,-24.090618,-23.167282,-22.393013,-23.573872,-58.428703,-41.719986,-80.0
-26.799572,-24.14397,-20.619446,-24.07548,-27.353796,-29.554873,-33.259277,-31.644518,-25.84291,-29.292393,-20.68643,-27.934591,-24.721724,-25.412767,-29.38676,-25.545479,-32.697533,-31.39809,-31.353971,-26.533653,-29.706,-21.497007,-24.170757,-20.684586,-25.913631,-25.715305,-27.290068,-25.496872,-23.407066,-26.073689,-30.498915,-19.866598,-19.13437,-23.040327,-19.930824,-21.792286,-21.785347,-19.565155,-23.6879,-20.579464,-24.230232,-20.958458,-21.270231,-25.524124,-57.695595,-43.32663,-80.0
-23.914814,-26.678303,-20.08266,-23.28247,-23.406446,-27.143824,-29.436504,-27.856941,-22.129763,-23.057518,-24.819931,-28.702972,-24.138964,-25.720037,-27.013811,-30.00654,-27.693619,-32.16198,-31.725315,-25.692402,-30.071148,-26.388042,-29.198084,-19.125984,-25.967834,-23.98772,-26.700106,-29.474194,-22.790565,-25.721071,-27.47652,-23.8642,-22.56355,-27.720402,-24.123932,-22.276176,-21.641102,-19.396847,-24.481869,-26.051281,-17.997847,-22.911703,-26.86536,-33.27393,-62.549408,-43.918953,-80.0
-24.981777,-28.255285,-25.788097,-23.978357,-28.671904,-28.587986,-34.524597,-28.554163,-23.082212,-27.505352,-23.188536,-29.442123,-26.622759,-27.943295,-25.783653,-29.663652,-29.416912,-29.510628,-31.674381,-23.318413,-28.158707,-26.311636,-26.134993,-22.771765,-23.375101,-19.298317,-30.25734,-29.374672,-21.810303,-24.331581,-23.01666,-26.743956,-27.032696,-23.614494,-23.382385,-17.845718,-17.122576,-25.289906,-25.863285,-29.608707,-18.329,-21.550627,-26.684654,-34.57325,-61.031433,-44.73812,-80.0
-25.253735,-27.141167,-23.08929,-25.776566,-29.523413,-26.557152,-34.73131,-22.673557,-23.258827,-24.542671,-20.903898,-24.130402,-22.598604,-26.036192,-22.233511,-26.692625,-31.109715,-27.24804,-27.690418,-24.424929,-24.5354,-25.154476,-28.462086,-23.383732,-27.6483,-19.628893,-27.41166,-28.097908,-27.150795,-23.236534,-23.835903,-24.28844,-32.023087,-23.998688,-22.606716,-19.985718,-18.294327,-23.298561,-24.87356,-23.483109,-21.817522,-23.447212,-21.91466,-25.646725,-60.914932,-45.615402,-80.0
-25.055456,-27.390106,-19.01234,-20.665255,-23.751225,-25.02079,-28.114944,-22.427738,-21.819141,-27.73354,-27.353428,-28.435738,-26.408676,-26.212769,-30.230047,-27.641365,-31.161434,-22.860302,-25.359167,-27.253275,-27.643688,-26.913605,-22.466202,-21.434813,-26.794754,-20.922432,-21.41053,-32.529762,-27.05363,-23.984135,-31.36671,-23.750343,-23.260326,-21.928865,-24.755213,-23.707378,-20.367205,-26.482868,-24.415602,-18.218224,-24.249826,-26.11686,-23.345032,-25.111576,-60.024326,-45.684505,-80.0
-27.32834,-22.913654,-13.024063,-13.394907,-20.661747,-21.63522,-21.57379,-18.356813,-22.312244,-21.63987,-25.485626,-31.12832,-27.240015,-22.388836,-26.636162,-20.137695,-25.192654,-24.59188,-24.647762,-24.108883,-28.521687,-28.498354,-24.419676,-22.927656,-21.93839,-20.546108,-26.835726,-35.088436,-29.202099,-24.457941,-25.263433,-21.280512,-22.418236,-17.681198,-20.746078,-19.972506,-16.556934,-20.4553,-18.212013,-20.74761,-20.543524,-20.701624,-23.93076,-24.986782,-55.030167,-45.968143,-80.0
-23.78609,-28.02759,-21.78907,-22.425594,-24.504538,-29.237783,-28.115513,-24.504744,-24.0942,-27.6921,-25.206995,-27.44535,-28.287743,-26.342735,-29.709877,-26.243376,-28.527338,-29.085873,-29.613811,-23.93639,-26.532244,-27.70329,-28.561316,-24.239792,-21.720798,-25.174679,-26.970844,-26.633919,-23.649986,-22.370993,-18.542866,-19.467518,-20.539806,-13.773811,-20.537815,-26.519709,-16.807127,-22.167633,-21.126984,-21.33142,-23.101292,-17.849384,-23.730473,-27.646503,-47.541115,-46.181114,-80.0
-20.32595,-25.277945,-21.177326,-24.696266,-24.185345,-25.801598,-29.661522,-30.287817,-29.81915,-28.980652,-27.151762,-27.780176,-29.524746,-28.168343,-30.288353,-32.313236,-37.093292,-32.155952,-29.872005,-27.524763,-27.620832,-24.221375,-33.989098,-23.970512,-26.091366,-21.40063,-22.986149,-23.818504,-25.430706,-23.56991,-17.767645,-23.865013,-23.749895,-20.838173,-21.066492,-25.261002,-23.406939,-22.812458,-24.501884,-24.389612,-22.599195,-22.870184,-24.197906,-33.572037,-39.28316,-49.38764,-80.0
-29.868423,-24.327389,-24.509811,-26.928251,-21.958214,-26.84586,-26.439198,-27.52187,-26.901651,-22.484522,-28.689463,-27.517744,-27.311287,-25.139399,-31.441702,-31.333275,-32.688385,-35.7436,-31.28611,-28.40704,-28.058212,-25.98394,-26.801376,-18.351803,-27.733246,-30.530914,-26.554066,-24.822433,-28.08379,-22.795486,-25.715843,-22.687923,-25.622824,-23.077776,-22.520267,-24.208834,-21.796858,-23.72425,-26.06419,-23.525763,-21.096891,-25.327509,-28.556664,-25.945663,-54.402138,-52.574806,-80.0
-26.132545,-25.355942,-30.89673,-26.940851,-23.395199,-27.306114,-28.086159,-27.52324,-25.113787,-24.146774,-29.785465,-28.175508,-25.312113,-28.544737,-29.504133,-31.33715,-32.93137,-33.450222,-27.643723,-24.183723,-27.52824,-29.28457,-25.642803,-21.885921,-25.790094,-28.579569,-23.97736,-22.263382,-26.503778,-23.134085,-34.595226,-24.681164,-21.071701,-17.867348,-19.99662,-25.235527,-26.770443,-29.239927,-28.69793,-30.207706,-22.20208,-22.728546,-23.22848,-27.300018,-57.427334,-50.976463,-80.0
-20.439976,-27.917696,-27.204845,-27.109428,-24.437162,-28.272247,-30.48866,-25.424904,-27.285429,-24.76755,-31.053772,-28.7907,-27.087801,-25.579218,-30.13221,-27.767284,-27.547003,-26.489143,-25.341589,-27.842619,-27.5793,-34.87009,-21.022549,-26.68293,-28.706068,-25.02032,-22.439102,-27.51569,-23.391369,-27.356976,-24.820986,-27.424053,-22.561718,-21.083042,-20.919752,-21.33463,-26.50095,-24.14637,-25.464283,-32.218105,-22.497225,-25.338188,-24.519855,-26.939913,-62.200806,-51.843285,-80.0
-23.178738,-26.945988,-24.251,-28.812397,-25.156387,-28.247768,-26.129574,-23.32859,-26.298107,-24.570244,-28.707823,-29.265593,-27.138666,-23.158695,-29.006336,-25.441338,-29.115261,-27.28624,-24.298672,-28.969086,-28.987736,-27.860897,-27.511108,-25.443043,-24.605253,-27.168373,-24.548172,-23.733036,-20.998955,-26.491669,-26.967983,-29.313042,-19.959906,-31.100992,-22.110897,-21.911518,-23.091381,-22.683914,-24.120178,-29.460495,-24.708632,-25.321457,-23.786016,-30.291422,-61.16243,-52.17877,-80.0
-31.749619,-23.870064,-27.3892,-26.601952,-27.52181,-26.716743,-30.163363,-26.8959,-27.36931,-30.20143,-26.840462,-26.888317,-26.865892,-28.18057,-30.109644,-28.94466,-33.37564,-28.908232,-30.715862,-31.623137,-30.198761,-26.168802,-26.933926,-26.53423,-26.756102,-27.368406,-28.609154,-24.968422,-24.485302,-25.179388,-31.83222,-27.421452,-24.692709,-26.876781,-29.246155,-25.656893,-20.561855,-23.335114,-35.549484,-27.657724,-29.69114,-19.9511,-14.066467,-27.15235,-60.985756,-52.384693,-80.0
-27.521511,-22.729485,-26.030603,-18.214054,-22.14989,-26.16419,-29.439974,-25.13868,-24.131058,-30.32596,-20.54741,-25.919428,-28.938112,-27.85492,-33.23547,-28.356245,-34.72824,-31.228806,-33.539234,-28.777752,-27.622238,-21.882586,-29.701283,-24.469,-27.042229,-26.428009,-25.16745,-27.597065,-28.855947,-18.925568,-30.606842,-22.338915,-26.51334,-25.854729,-23.135948,-28.940193,-22.644457,-26.486256,-29.445572,-27.689062,-31.549587,-23.624887,-17.17711,-31.714058,-57.293495,-54.076595,-80.0
-22.108566,-21.735657,-19.337088,-16.84895,-15.602516,-22.27893,-26.533047,-23.755573,-28.350895,-24.925604,-25.401178,-24.352665,-26.719156,-25.678944,-26.383518,-27.413368,-27.970032,-24.462727,-26.983448,-25.170252,-28.261198,-22.124146,-29.306572,-25.53661,-26.320831,-29.689777,-23.442543,-22.85815,-25.370987,-22.457193,-27.971819,-25.106972,-28.555786,-26.415817,-20.504456,-23.57193,-18.693,-20.628008,-27.002045,-24.264,-27.49381,-19.793161,-21.19207,-24.991531,-55.80342,-53.32747,-80.0
-22.099092,-13.551064,-13.69376,-17.535664,-21.527277,-24.295233,-25.449568,-22.357,-27.660906,-20.714817,-28.287983,-20.534613,-25.012337,-26.366455,-24.904425,-21.909885,-19.324902,-22.87245,-27.88368,-23.024876,-23.385826,-24.15713,-25.15916,-23.792797,-24.598495,-20.998121,-25.18031,-24.282848,-30.329277,-21.385117,-26.382547,-24.086409,-24.718803,-25.528854,-23.235767,-20.761353,-23.893364,-21.164972,-26.735334,-23.859356,-23.883507,-21.578262,-26.011581,-23.925732,-45.040913,-50.71387,-80.0
