-31.887316,-32.44715,-25.029501,-26.23065,-22.371864,-22.965622,-24.732302,-32.276245,-27.360806,-28.789968,-16.12671,-25.185085,-26.610832,-19.710129,-19.13218,-30.200453,-23.285156,-22.665562,-22.612535,-24.463879,-20.426243,-21.752708,-21.649837,-22.444515,-22.804867,-28.075195,-25.69234,-19.631622,-22.595879,-23.1576,-28.608723,-32.062637,-22.886166,-22.475317,-33.29469,-25.66358,-20.051785,-22.979359,-23.303242,-27.010965,-23.056664,-23.721794,-28.5685,-28.755526,-29.264078,-30.416601,-22.696796,-29.532248,-20.860874,-21.661789,-26.006529,-20.339191,-26.534115,-22.330261,-23.41093,-21.788197,-25.271202,-22.954334,-26.759962,-23.181137,-21.81884,-23.023056,-25.50411,-26.395872,-29.062803,-30.630404,-23.36951,-26.529299,-24.363388,-25.298677,-25.032711,-24.06534,-28.53386,-29.056696,-24.572826,-20.287453,-28.945698,-15.835585,-21.905018,-24.619667,-26.017103,-19.34187,-27.649189,-24.224892,-20.389471,-27.941532,-22.322224,-22.334318,-28.139545,-21.568905,-29.1709,-18.208668,-22.687643,-17.510412,-20.585867,-25.237885,-22.603956,-29.119944,-25.31242,-31.926765,-25.996239,-34.808414,-24.195679,-21.324543,-26.331831,-25.646246,-22.20457,-20.140291,-24.077227,-35.175285,-33.38347,-20.65005,-27.398092
-26.925167,-24.947618,-24.988743,-21.433609,-24.461676,-22.626877,-26.158863,-24.515806,-21.70013,-26.84343,-23.05458,-33.38754,-25.059986,-25.211685,-23.085535,-23.197426,-22.5266,-24.311378,-21.951328,-21.613586,-26.42766,-21.247149,-22.677784,-24.03651,-21.595308,-29.1522,-31.547632,-19.225075,-21.579178,-22.82106,-22.074665,-32.589832,-26.785742,-20.422695,-27.865736,-28.817041,-19.603077,-25.539785,-22.617502,-22.081863,-27.6882,-22.340092,-23.876442,-27.45239,-32.522156,-29.15823,-22.474203,-26.64916,-24.392021,-30.015818,-25.69899,-22.248653,-25.081741,-26.702675,-29.705397,-21.180056,-20.236877,-19.164934,-24.166054,-30.388441,-25.812233,-23.86813,-25.589256,-21.277327,-25.933907,-22.667122,-22.538078,-23.120213,-24.645115,-25.817469,-27.508987,-20.299057,-25.651506,-21.270437,-21.66594,-19.136555,-21.919052,-21.21256,-19.812614,-29.778706,-29.952435,-26.20948,-23.677881,-19.457037,-27.405697,-31.47978,-19.741446,-24.83027,-33.029648,-26.06734,-24.53836,-27.449512,-24.337395,-18.630478,-21.242855,-18.75322,-28.29044,-22.580505,-23.082092,-26.920506,-25.692482,-29.022547,-23.031284,-23.386398,-26.107555,-28.068949,-24.537428,-21.514181,-22.80095,-30.616758,-26.261185,-25.45188,-26.03854
-23.404634,-24.263727,-30.390232,-24.309765,-22.11201,-27.215744,-21.639381,-24.806828,-22.435946,-26.905613,-26.592632,-27.501926,-23.471941,-21.54444,-26.531876,-26.392967,-21.332207,-24.291698,-29.39346,-23.967222,-29.880323,-26.139696,-21.6843,-25.767582,-27.699022,-24.938633,-21.320078,-26.587933,-16.785162,-26.997244,-21.603115,-24.598017,-23.623302,-22.362978,-26.969202,-22.539433,-24.812334,-23.233358,-19.99755,-24.18112,-24.615753,-19.709978,-25.067183,-28.4567,-31.685001,-27.142351,-25.494343,-29.816973,-22.173191,-24.592014,-23.966919,-23.559086,-20.676014,-21.965233,-35.482574,-27.57579,-22.359072,-18.858562,-23.295158,-27.064995,-21.287128,-21.736046,-24.378988,-19.934273,-23.484219,-21.436016,-19.764788,-22.923843,-23.008503,-27.245394,-29.61033,-19.318802,-26.20988,-23.499014,-24.39428,-22.067738,-20.601051,-24.371078,-26.75471,-25.691877,-25.142246,-23.193302,-24.788614,-19.57176,-30.758743,-29.968094,-23.602016,-23.186424,-29.160526,-24.727203,-25.573883,-23.358688,-21.785032,-20.918499,-26.376688,-20.233112,-27.400719,-26.519426,-23.817455,-21.772278,-22.068762,-23.871426,-21.708332,-25.973732,-23.289635,-29.03439,-24.25609,-22.478874,-22.90741,-23.337982,-23.917767,-26.218054,-24.990757
-22.249865,-23.062195,-28.461033,-28.649439,-21.636276,-22.721579,-21.924316,-26.888062,-27.155281,-24.315723,-26.806519,-21.369968,-20.743038,-23.017668,-22.33083,-23.004992,-24.586632,-23.71896,-32.00719,-25.921553,-26.84092,-31.927124,-23.615776,-24.551449,-27.69368,-22.783863,-19.589493,-29.552704,-20.73426,-30.464449,-22.335775,-21.502775,-25.484524,-23.717361,-32.225014,-24.095821,-30.271551,-22.71201,-21.575249,-29.407097,-29.599712,-21.670654,-32.438095,-26.521585,-26.788664,-25.03513,-25.09546,-32.26987,-29.235945,-20.373802,-27.738499,-24.29663,-23.750069,-19.256813,-33.98531,-25.02483,-20.897598,-24.040344,-23.564835,-22.817917,-21.69215,-19.923937,-26.823395,-24.046652,-22.186699,-26.371597,-20.3485,-26.034576,-20.471645,-24.651022,-28.02385,-21.562653,-29.6851,-24.166477,-28.270529,-26.704853,-26.208305,-25.349272,-26.066628,-26.565136,-27.749866,-24.443111,-27.92725,-19.454298,-26.819595,-26.305883,-26.305744,-25.349262,-27.74762,-27.589912,-27.336134,-22.563381,-18.751625,-20.599426,-27.923939,-20.894938,-23.85582,-29.562634,-23.409082,-26.920763,-26.282925,-25.956234,-24.438267,-29.819307,-20.74443,-27.187881,-20.303932,-26.61495,-24.44477,-18.888304,-28.944567,-29.571875,-27.094175
-23.96262,-21.712029,-27.646568,-28.899763,-27.446356,-24.299805,-24.949203,-21.606003,-21.904436,-28.793917,-26.761808,-21.291538,-24.103512,-26.092983,-19.814323,-22.942589,-23.383823,-24.171057,-28.850025,-22.762554,-23.768627,-29.264154,-28.989723,-25.235262,-23.056578,-21.24601,-24.229305,-25.652086,-24.123291,-25.307617,-24.970465,-25.151531,-29.01219,-26.84168,-32.82683,-29.461454,-26.369549,-25.050247,-22.59351,-21.557064,-40.51177,-24.480885,-26.348486,-29.333206,-19.840971,-21.695763,-22.156673,-28.454102,-26.25184,-22.840965,-30.600267,-27.83932,-32.23413,-23.43966,-28.346355,-24.73249,-25.704445,-19.323536,-23.389038,-18.84723,-23.441313,-22.005571,-22.689522,-22.805384,-20.39541,-29.360933,-18.205126,-26.438442,-23.690792,-28.072779,-29.691765,-23.367744,-29.396137,-27.126957,-25.87529,-23.505568,-25.016804,-20.903055,-23.931755,-21.463163,-24.081913,-25.22197,-28.099682,-20.818024,-24.679686,-23.108725,-24.043959,-25.73438,-21.266808,-24.343052,-28.950033,-21.884151,-15.088621,-23.370579,-24.845287,-18.061455,-27.524467,-31.784279,-22.530571,-29.58638,-23.941158,-21.00784,-32.263035,-23.616583,-23.554205,-20.200134,-20.691545,-33.385147,-24.342012,-20.77295,-32.2659,-20.313488,-28.8213
-30.890696,-32.56213,-27.910547,-30.55874,-26.585127,-26.80122,-24.582348,-22.000841,-24.804653,-31.966757,-20.871178,-21.257896,-27.603365,-30.107113,-23.402561,-27.088398,-31.250538,-27.564894,-23.313965,-22.895891,-24.651918,-30.880161,-31.232279,-26.001831,-22.77244,-30.860313,-24.925457,-25.390427,-25.301445,-25.087872,-26.841524,-22.528276,-27.1175,-20.986357,-29.58622,-30.620424,-23.069546,-30.997406,-21.086788,-24.544456,-30.281157,-29.67419,-28.281729,-21.305553,-24.12209,-22.251694,-20.631136,-22.029585,-24.970049,-24.18715,-22.183144,-23.667654,-25.740566,-27.482677,-30.528774,-27.058613,-25.480762,-21.905437,-20.808823,-22.674322,-18.961157,-18.690342,-27.453476,-26.082947,-23.24987,-30.85359,-24.415134,-26.061237,-21.818539,-21.947937,-24.615143,-26.053463,-26.799265,-24.402016,-20.265793,-25.153156,-33.52476,-25.467714,-19.857906,-26.680412,-22.918055,-21.610611,-25.7785,-24.026083,-27.771446,-21.597551,-24.91582,-20.502106,-24.006159,-31.088644,-28.003635,-20.191332,-21.416302,-23.648129,-26.60633,-22.61296,-24.391544,-24.840435,-19.573828,-29.611591,-26.150156,-18.19888,-28.321625,-20.85796,-22.538513,-23.598392,-22.419853,-25.195564,-31.07367,-22.136297,-29.295685,-20.892162,-34.641026
-31.010508,-35.096508,-30.820248,-25.262505,-24.560719,-23.340063,-20.63517,-21.608412,-24.33686,-24.66172,-19.519238,-22.6313,-32.76364,-29.215673,-24.417376,-22.74967,-32.497604,-28.069193,-23.044704,-21.19989,-19.506342,-26.026981,-22.238245,-27.32471,-26.353878,-23.016495,-25.169899,-25.459463,-24.437931,-25.123844,-21.81329,-20.83244,-26.20104,-20.844217,-31.884094,-28.151724,-25.761158,-30.908175,-24.878618,-23.064728,-24.657856,-37.74295,-26.110506,-19.018728,-26.376003,-25.764477,-17.019737,-24.947945,-22.206844,-23.90435,-21.898985,-22.290955,-24.956976,-19.98742,-31.981733,-24.512907,-21.751778,-23.437222,-22.572998,-30.607952,-18.927265,-20.857872,-28.062729,-25.282026,-19.175291,-20.18835,-24.139046,-25.215721,-24.932419,-19.420586,-19.991058,-23.979385,-26.204947,-26.279781,-19.432428,-28.76788,-29.368458,-25.456879,-23.242916,-26.403471,-19.733356,-27.020374,-26.1417,-30.680569,-30.771854,-21.705515,-26.80822,-22.894356,-23.853949,-26.746687,-25.312733,-21.224796,-30.264904,-22.416487,-29.9162,-28.03713,-22.715157,-21.50135,-24.037617,-27.416126,-27.038733,-20.129759,-21.569237,-24.566393,-17.822504,-25.310764,-17.199467,-27.386766,-28.629942,-29.095078,-25.19546,-26.144367,-24.220608
-32.002728,-32.003662,-26.514177,-22.912601,-23.111582,-28.222288,-20.094278,-22.891987,-26.385786,-26.905836,-20.108025,-27.716679,-28.704617,-27.180136,-26.712027,-22.776918,-28.87389,-26.830656,-25.66463,-23.235868,-26.262749,-27.516151,-24.20411,-26.955002,-32.5607,-26.588095,-27.509983,-25.133207,-24.483433,-26.205542,-22.330929,-29.055273,-27.347576,-23.59287,-34.369926,-23.265118,-23.398228,-22.238297,-28.26225,-21.27085,-23.437649,-32.74735,-19.289387,-21.746857,-35.687405,-31.163473,-24.728266,-28.025333,-23.97491,-23.87259,-19.498356,-28.258272,-26.957253,-23.499302,-28.446362,-23.940636,-31.18002,-22.555435,-25.456854,-26.641436,-30.003702,-33.846344,-27.884384,-26.414284,-20.334457,-20.066069,-24.146305,-23.020855,-28.779688,-26.029556,-26.195004,-21.94963,-23.960701,-33.215153,-27.473728,-30.429668,-28.335308,-20.449158,-28.447401,-25.117546,-25.382967,-29.023064,-30.976135,-27.275322,-26.63319,-27.634098,-30.765976,-34.801987,-23.370163,-24.403143,-24.768782,-26.54112,-27.4782,-23.10175,-23.205112,-34.25029,-22.133305,-28.212215,-25.096636,-32.627815,-25.511295,-21.791317,-24.638744,-19.873045,-21.114891,-21.828629,-26.101776,-25.689877,-23.033237,-31.526194,-30.669353,-24.92056,-23.17368
-24.848839,-25.22343,-20.811668,-26.30613,-24.409653,-26.53003,-23.502605,-23.616169,-27.280983,-26.316677,-19.177132,-23.426033,-27.691742,-26.03745,-23.553993,-26.443146,-27.368233,-28.174282,-23.65728,-29.491974,-22.568892,-23.607594,-27.595303,-25.223644,-28.707542,-31.854546,-24.427145,-21.250195,-22.30246,-26.741692,-18.940811,-30.993666,-26.803589,-29.133709,-26.988953,-19.115429,-23.674652,-23.492508,-20.494732,-24.734318,-21.03083,-26.503704,-22.854954,-24.820349,-32.791683,-22.230265,-26.151035,-26.260868,-27.388397,-26.898754,-22.790693,-24.565254,-29.359669,-26.292366,-23.898571,-26.952114,-34.00583,-24.847157,-25.25487,-30.892923,-31.410072,-35.61196,-26.986546,-25.731012,-28.650707,-19.726372,-19.97634,-28.19956,-24.410862,-27.064571,-25.359385,-24.265533,-26.59231,-26.911596,-21.362787,-29.411959,-30.04991,-25.39792,-29.944223,-29.175907,-33.13738,-25.212296,-25.87858,-24.036482,-22.323013,-26.620337,-24.42567,-26.510803,-26.122978,-23.03594,-25.084887,-24.004406,-25.491365,-28.831867,-20.921457,-29.071436,-19.84539,-27.027073,-22.179235,-25.246294,-21.943842,-24.249111,-26.839611,-19.450197,-27.117563,-22.528625,-28.862997,-22.821436,-17.46694,-25.497852,-26.806046,-24.01509,-28.926159
-26.8684,-24.075172,-18.777985,-24.293558,-27.812897,-24.72901,-27.9382,-27.332142,-27.52227,-22.009584,-21.928055,-24.072552,-30.225046,-22.964634,-23.39388,-27.452618,-22.547363,-27.624199,-19.203266,-28.583654,-22.159168,-24.710169,-28.060986,-24.191324,-27.656385,-29.255741,-30.863096,-22.401522,-27.473534,-30.209023,-26.016357,-26.411234,-26.955954,-28.639772,-28.068064,-19.541971,-22.196877,-26.841335,-24.727417,-26.108936,-24.89944,-20.910374,-26.857626,-19.795609,-24.27515,-19.602377,-25.27103,-26.191906,-27.173445,-24.758852,-28.032448,-22.327291,-26.220161,-25.342737,-17.120153,-25.097645,-30.238483,-29.499193,-22.09337,-28.635017,-27.412395,-29.660646,-29.77948,-31.860508,-30.557825,-28.0083,-22.457342,-30.504114,-23.168674,-27.776453,-26.072258,-28.218988,-29.575766,-23.48037,-16.66514,-24.066818,-26.211561,-25.133738,-28.480707,-26.925812,-35.85286,-24.335167,-26.778395,-25.065388,-25.687414,-22.394722,-23.511566,-24.15982,-26.282331,-20.570168,-24.292303,-21.19686,-24.732178,-22.038616,-22.517853,-23.154419,-19.422226,-29.264711,-26.060497,-26.907131,-28.207064,-24.518124,-28.78253,-18.48053,-22.80288,-27.188549,-19.3805,-25.189325,-17.647892,-22.66547,-29.902271,-26.258972,-25.454796
-30.864697,-20.739372,-16.571276,-28.831,-23.458466,-27.100159,-29.976612,-23.398743,-24.104855,-23.525131,-24.475082,-22.89885,-25.278698,-24.10583,-26.969467,-23.9133,-23.721428,-25.651222,-21.154518,-28.158182,-22.3727,-30.045332,-19.17606,-20.82394,-28.509985,-29.507362,-27.68633,-27.11875,-28.018188,-23.223995,-25.904007,-24.91684,-26.76109,-27.07647,-26.04427,-23.540752,-27.190416,-23.47871,-22.120152,-22.361351,-25.427206,-21.264183,-22.172749,-19.205372,-20.785406,-23.762579,-24.958912,-24.51408,-29.824202,-23.927235,-26.344107,-22.755035,-27.084461,-22.887339,-18.85139,-25.98919,-24.00746,-31.727127,-21.542744,-30.117258,-25.346088,-29.254068,-28.309141,-28.2577,-26.173397,-28.703037,-22.931656,-26.650454,-23.248985,-27.95047,-23.577192,-29.77063,-26.093029,-23.258377,-19.913559,-22.550955,-23.198154,-22.434896,-29.817455,-23.30355,-31.407097,-22.291126,-27.341734,-21.54782,-24.281628,-28.432697,-26.876163,-23.06855,-20.291584,-23.920984,-23.703869,-26.72371,-29.292425,-20.182539,-21.312593,-20.111153,-19.175205,-27.330898,-25.302048,-22.49612,-30.752117,-24.613205,-26.735651,-18.500021,-21.261646,-32.77451,-19.93951,-26.634556,-22.27591,-25.97303,-23.116808,-27.336529,-28.392883
-27.536299,-23.422718,-18.064741,-29.788517,-22.790245,-29.439157,-23.953194,-21.432407,-20.542957,-21.129337,-30.503307,-27.634577,-21.094965,-26.802658,-28.171318,-26.477537,-22.718487,-23.059902,-31.065166,-24.181965,-21.60316,-25.036396,-20.660515,-20.300627,-26.79597,-24.942827,-25.285639,-26.06056,-24.226643,-25.04769,-20.91745,-25.063587,-24.899078,-28.16843,-23.689198,-34.10317,-26.316471,-26.08605,-27.75544,-23.746635,-26.993044,-19.74607,-23.696547,-20.34658,-23.53369,-19.73879,-19.851936,-22.386974,-27.723759,-23.829588,-25.935106,-25.369764,-27.866375,-20.995333,-27.038256,-23.081264,-20.399675,-28.597458,-22.41941,-26.076635,-19.045803,-27.737309,-27.598366,-25.281837,-26.396505,-31.408611,-30.42771,-29.310888,-30.070883,-25.661972,-20.062286,-33.28485,-26.170618,-25.23983,-24.874111,-21.966103,-29.762268,-28.205793,-28.553188,-21.485334,-24.970436,-21.772337,-31.065634,-19.984776,-25.605453,-27.837215,-20.398216,-21.411907,-20.216133,-22.185322,-24.308407,-27.494068,-26.021597,-26.798882,-22.562302,-22.21529,-24.691399,-27.896315,-21.01038,-19.788185,-25.607157,-20.976599,-27.058989,-23.494549,-22.457258,-25.662453,-27.095726,-21.452538,-23.091208,-28.392471,-20.609484,-25.564972,-22.766388
-24.33516,-26.194138,-21.196182,-26.64068,-23.310213,-27.44513,-20.125633,-22.92427,-26.64764,-18.101517,-33.29725,-26.0062,-23.505583,-27.295578,-25.153238,-22.992998,-25.58612,-25.424845,-31.876709,-22.534515,-28.19318,-27.653473,-20.363226,-22.244553,-22.627876,-29.879583,-25.36977,-19.527592,-27.331266,-28.594181,-25.773611,-27.062994,-26.65998,-25.68718,-22.141949,-28.512466,-24.986904,-25.707533,-23.076962,-22.213022,-28.168175,-24.751696,-27.185116,-25.79066,-26.397583,-21.509104,-19.186563,-25.334352,-25.833717,-23.727947,-29.18369,-27.223457,-23.494574,-26.88457,-27.915464,-26.986935,-22.201653,-23.531868,-25.479,-25.52797,-20.618355,-27.30175,-32.050327,-25.999632,-23.612389,-32.02171,-26.99049,-24.643742,-25.833336,-28.918884,-18.484226,-32.869324,-25.91158,-23.956272,-21.438526,-19.681538,-32.234005,-29.940449,-29.781832,-24.065552,-27.379555,-24.491539,-28.503563,-25.424759,-25.590778,-24.757437,-20.581211,-26.826323,-28.447437,-26.750921,-26.997631,-25.95454,-22.593319,-24.276817,-27.64806,-25.015598,-19.399704,-25.965485,-20.349667,-20.182796,-22.421663,-23.080671,-27.069885,-21.956985,-24.469063,-28.57019,-25.834568,-19.619009,-30.16924,-28.751184,-24.938583,-25.67495,-23.507298
-23.04316,-23.646473,-25.927721,-21.211613,-28.728317,-26.71181,-22.461735,-22.682323,-33.493526,-21.300121,-27.090187,-21.472864,-28.560717,-25.871885,-30.908012,-21.945442,-19.499842,-32.233006,-32.92335,-22.395695,-30.57779,-28.760792,-25.984186,-27.740042,-26.397758,-23.438862,-26.566673,-18.145992,-25.468594,-26.883797,-22.36518,-29.551981,-22.47081,-21.457748,-23.55103,-22.610905,-31.73498,-28.835777,-22.538012,-27.87014,-27.53232,-26.075293,-27.509256,-34.875374,-26.783693,-25.798443,-20.623116,-27.49815,-27.286098,-26.869513,-37.95986,-21.230156,-26.564354,-29.879189,-24.064672,-24.279026,-29.335459,-19.627117,-21.5102,-23.6314,-28.332172,-34.808712,-29.165222,-23.512981,-23.736578,-32.706413,-22.09873,-30.013323,-25.858217,-23.158339,-21.033228,-28.182167,-28.83329,-28.650316,-19.522228,-25.148312,-25.712996,-25.813736,-24.63596,-28.318647,-23.529469,-29.45192,-21.783018,-24.045868,-24.808746,-22.613657,-28.606943,-29.212349,-28.908978,-29.994562,-27.067936,-23.156635,-24.040543,-24.636219,-24.77542,-26.855797,-20.529858,-19.20419,-23.279263,-19.711168,-27.496895,-26.14606,-25.319809,-29.561583,-28.508411,-28.632929,-24.540773,-24.574965,-28.891068,-32.607395,-23.323439,-22.875523,-27.236492
-27.7492,-23.756859,-20.76093,-18.13213,-29.28089,-26.760221,-24.254568,-26.975288,-28.381907,-25.945948,-23.51152,-22.460222,-27.544449,-22.197723,-27.67765,-25.096869,-20.572918,-31.737028,-26.20428,-22.388084,-31.547031,-22.496552,-32.84908,-27.519156,-25.929596,-21.393826,-28.519432,-23.426205,-27.251339,-28.026009,-25.921886,-29.014141,-22.329342,-24.096487,-28.183342,-21.310104,-27.083996,-27.243786,-25.7805,-28.486588,-28.650242,-24.257992,-28.728565,-39.421722,-21.883774,-27.276665,-25.857538,-29.961622,-22.957233,-30.021051,-30.883875,-20.666256,-26.78943,-21.925158,-24.74089,-24.620186,-26.250988,-21.105549,-25.11148,-22.239204,-27.985918,-30.488297,-26.66351,-25.744354,-28.401226,-30.924894,-22.330473,-26.906223,-27.651978,-24.630075,-29.16146,-21.52795,-30.531958,-28.208439,-24.216223,-22.392197,-20.02134,-26.784184,-28.33807,-29.654144,-24.063381,-26.928852,-19.217243,-23.925243,-32.109066,-23.803146,-33.325687,-30.935978,-36.49185,-32.460533,-27.51567,-30.033749,-22.89997,-22.20233,-24.799994,-26.379925,-20.525982,-21.172857,-24.413708,-19.740421,-26.303055,-18.551596,-21.712524,-28.796803,-27.253954,-34.404713,-24.37771,-29.815128,-22.573929,-31.124723,-23.115244,-25.880913,-23.797268
-32.607132,-25.536509,-18.453686,-23.209675,-24.548603,-28.49001,-27.184551,-32.381695,-23.912363,-28.908447,-26.364391,-23.972942,-25.46126,-29.40607,-25.941467,-24.97983,-24.807018,-25.028122,-23.40512,-21.489159,-24.87827,-25.521347,-25.679441,-22.547138,-20.368723,-24.852886,-30.688822,-29.861223,-28.48792,-31.62468,-25.3919,-22.195225,-26.577017,-26.040854,-25.549797,-24.14127,-30.378859,-21.054806,-23.828491,-25.746445,-23.36893,-24.711452,-29.707014,-29.276054,-19.834833,-21.006258,-29.430702,-26.876965,-22.754036,-29.034863,-28.398506,-22.733856,-26.884686,-22.657475,-25.21222,-27.144901,-20.629997,-22.741474,-29.64585,-18.14611,-30.717966,-23.349316,-29.732853,-27.881855,-26.800964,-24.949799,-21.192574,-22.669344,-22.29668,-29.258232,-32.503788,-23.98486,-24.851986,-31.97068,-22.58525,-24.706764,-22.24701,-28.337873,-21.734007,-28.846424,-24.39664,-26.79612,-16.706676,-22.645004,-25.6908,-26.43485,-26.65969,-33.319363,-32.159634,-26.799362,-32.871975,-27.378721,-24.997765,-19.02853,-26.229727,-29.780134,-25.141117,-28.60076,-28.138618,-25.293884,-24.414196,-20.84333,-20.96116,-23.001389,-31.451408,-34.958908,-28.168392,-25.724913,-24.164127,-33.89641,-19.731033,-23.393888,-23.42894
-30.708687,-23.444077,-20.49831,-30.266893,-22.913534,-29.578175,-27.750154,-25.750391,-23.662708,-26.485043,-30.190144,-25.622515,-21.968037,-35.554096,-25.464792,-24.965141,-28.767473,-27.299274,-31.17416,-28.379858,-27.750732,-29.167765,-25.13448,-25.927187,-24.344055,-28.325668,-27.306995,-29.55548,-33.15214,-30.550924,-31.687834,-25.867947,-31.118414,-23.274244,-28.476337,-22.64598,-30.236132,-25.911234,-24.339708,-29.375603,-27.297203,-29.773514,-36.884125,-26.895805,-30.503696,-22.917934,-25.325695,-21.461254,-26.156868,-24.295708,-28.59586,-23.05914,-24.04096,-29.42393,-26.238323,-27.391823,-22.639935,-27.300663,-30.756617,-22.355207,-27.748053,-23.364464,-27.899834,-26.268871,-34.208126,-22.831345,-21.579908,-24.128822,-22.597137,-26.226044,-33.55466,-28.012827,-29.594013,-29.901226,-25.609732,-23.614803,-34.19482,-27.631636,-27.96205,-24.19812,-26.825653,-24.368082,-19.372414,-25.281424,-23.017376,-29.75147,-28.629942,-35.389557,-33.161182,-24.682915,-28.68328,-26.466106,-26.11078,-20.11893,-30.17954,-29.763979,-31.69746,-36.00922,-29.581284,-28.287722,-24.24086,-25.645872,-21.324482,-22.726543,-32.47221,-26.284971,-26.053955,-28.384888,-29.371727,-32.304253,-22.443806,-31.282719,-23.208456
-26.928123,-20.373857,-21.313454,-29.720926,-25.341902,-32.604218,-33.839546,-24.036314,-21.605812,-28.080229,-27.464493,-30.707548,-21.099598,-25.871012,-26.39484,-23.780634,-27.488613,-26.22623,-23.301064,-27.435925,-28.830133,-21.24793,-27.483002,-22.55071,-26.55869,-24.506132,-26.665024,-29.22986,-22.93171,-32.70721,-23.637047,-29.370098,-27.523933,-26.017023,-27.594526,-24.653154,-29.85775,-26.457464,-27.04971,-26.971071,-32.50177,-30.68768,-34.257843,-24.797186,-27.008396,-25.265205,-20.824318,-23.437458,-26.533964,-25.961666,-21.348621,-21.304937,-26.995369,-25.68983,-28.041279,-23.814655,-21.421692,-24.198463,-29.871447,-26.304697,-23.33223,-25.997435,-33.22322,-24.255455,-24.785032,-21.622738,-26.01697,-26.108557,-23.3014,-25.617918,-28.981192,-24.886364,-28.259064,-27.647163,-27.85968,-17.377398,-29.522984,-24.631414,-33.073124,-19.058743,-22.572039,-29.927471,-22.303558,-24.413319,-25.015366,-28.37883,-31.505304,-32.97548,-27.463308,-23.640902,-24.573694,-23.890198,-23.477745,-24.102816,-33.424385,-30.10653,-28.16567,-25.279968,-26.496067,-23.750435,-23.869835,-26.896616,-24.355867,-20.44543,-26.753368,-21.49753,-26.745665,-23.484875,-31.291676,-23.70475,-24.268639,-24.000004,-26.190548
-27.613464,-20.301498,-19.167221,-26.89048,-25.186073,-30.40635,-33.998398,-24.995037,-23.418419,-29.488556,-24.925434,-29.696476,-25.616982,-27.056133,-24.723541,-27.44536,-27.59953,-21.23222,-19.004452,-24.899841,-24.055882,-27.263859,-27.040459,-26.35203,-20.4063,-25.390976,-28.655512,-30.809853,-19.414139,-29.150932,-23.881416,-29.414906,-27.721642,-29.074663,-26.110184,-32.11686,-29.69778,-26.988987,-26.782883,-35.48987,-31.20388,-27.1861,-22.102215,-27.63449,-28.833597,-22.766716,-24.987516,-26.23283,-33.412384,-30.418282,-22.815907,-22.071365,-26.802996,-25.730066,-27.67914,-27.087904,-23.607103,-25.671268,-28.86476,-26.957512,-23.0694,-22.406284,-35.908947,-26.810944,-25.6692,-28.093876,-28.696646,-27.008215,-28.4257,-28.735561,-31.972939,-23.411974,-24.430428,-31.38246,-27.198193,-20.599329,-29.95723,-25.962305,-27.946789,-25.306995,-29.334759,-26.947338,-26.747002,-34.17249,-26.938026,-27.715864,-29.2327,-29.469849,-26.6887,-24.943274,-21.999733,-19.693527,-24.185513,-26.853626,-34.097878,-23.820148,-25.7429,-24.783342,-26.914364,-19.497486,-22.961065,-28.333195,-21.974813,-21.578281,-26.242605,-26.737055,-27.43781,-27.593369,-30.246727,-28.976688,-22.008123,-20.615211,-31.818962
-27.509218,-22.001247,-22.203747,-32.223083,-27.054386,-29.019953,-28.26413,-28.481133,-25.338865,-34.141624,-23.941204,-28.61527,-29.708372,-26.456055,-28.391617,-29.348137,-26.005846,-25.884262,-18.514442,-31.98643,-25.581364,-34.395824,-29.28402,-28.689394,-22.847794,-23.08178,-33.36526,-25.336418,-23.391674,-26.577173,-28.38039,-26.525085,-25.754667,-30.454489,-21.41826,-25.892036,-33.297424,-21.600975,-22.26439,-37.153877,-27.34684,-27.276962,-17.81013,-25.971153,-22.127274,-26.052769,-33.71201,-22.365364,-29.13609,-27.981388,-22.794964,-26.69704,-24.153101,-23.775755,-24.853065,-26.37128,-21.541973,-31.628336,-27.716919,-24.079845,-20.7734,-26.763489,-28.975948,-28.34135,-19.593922,-28.127453,-29.987705,-24.309406,-28.457672,-33.304245,-28.832623,-19.74345,-28.031847,-26.010916,-32.67881,-20.33973,-28.426685,-22.648603,-21.281149,-21.656929,-26.768816,-27.53678,-28.291002,-39.638683,-24.179413,-27.080599,-26.897755,-25.890083,-29.037704,-22.483181,-29.491232,-19.062328,-21.427511,-27.151905,-25.9739,-20.13687,-20.683765,-22.070469,-25.361616,-22.927301,-26.390728,-25.97825,-21.642353,-26.84709,-24.25232,-23.995295,-23.686232,-25.442719,-25.450516,-26.160143,-26.84562,-21.745474,-28.206518
