-27.74508,-28.426996,-24.473696,-21.444258,-30.668875,-38.67256,-23.250797,-22.84972,-24.884758,-23.940117,-24.96914,-26.001192,-24.025229
-27.022305,-21.853346,-25.322323,-25.754814,-30.09093,-35.147972,-27.37654,-21.870434,-23.179928,-25.176506,-24.800259,-26.353027,-23.551146
-29.315811,-24.300312,-28.589518,-23.246119,-31.347837,-32.98254,-29.59439,-26.496712,-25.14684,-25.344488,-25.224598,-27.649134,-24.979668
-24.721321,-24.07794,-25.973503,-23.101147,-26.610014,-36.837303,-26.310463,-29.032671,-24.84022,-25.327793,-25.196188,-27.261463,-27.149855
-26.111305,-24.34145,-29.517685,-25.869343,-29.687538,-35.86412,-20.740126,-28.451101,-26.250158,-22.280231,-24.102875,-26.610722,-28.366001
-27.296991,-23.941505,-27.416447,-21.989468,-34.00043,-36.547035,-22.209473,-25.609669,-27.024328,-21.880875,-25.857727,-26.69611,-26.851288
-32.06568,-23.786972,-25.640427,-23.270283,-31.563797,-36.243015,-23.243423,-21.870945,-26.448788,-21.43023,-23.48883,-22.550833,-28.142248
-32.777565,-26.908155,-23.791748,-23.869825,-29.354078,-42.23609,-23.361258,-25.583527,-21.084274,-22.982506,-24.234379,-24.219902,-27.381804
-28.468542,-28.26065,-26.974442,-24.95295,-30.605093,-37.93177,-24.41589,-25.09188,-23.428047,-21.852169,-21.67316,-26.980286,-26.655169
-32.038063,-25.361752,-22.261711,-23.94238,-30.137453,-37.865044,-24.650118,-25.08818,-25.333706,-20.399242,-24.908821,-27.90046,-27.304466
-29.72646,-26.054604,-20.71408,-21.546736,-29.47411,-40.6248,-28.522882,-23.772572,-26.635197,-24.52607,-22.574554,-23.88575,-25.513113
-29.407417,-27.220297,-20.325474,-22.407976,-28.967127,-36.95726,-28.125826,-24.427395,-24.673958,-24.51075,-25.930424,-23.902922,-26.355293
-31.568026,-27.281002,-23.673546,-24.571367,-28.570274,-34.417545,-28.464836,-23.183807,-23.502455,-26.082275,-25.803028,-22.560402,-23.355045
-29.351124,-25.466318,-24.005962,-27.994629,-30.351414,-36.067635,-25.906925,-27.856062,-23.04142,-25.723734,-27.081318,-23.251347,-23.677654
-28.362583,-25.951393,-24.915884,-23.278578,-30.208595,-34.908115,-23.300838,-30.393988,-22.349052,-23.448845,-24.10157,-25.655525,-25.785975
-28.073986,-26.4329,-26.840652,-23.090996,-29.891085,-35.371998,-27.585304,-29.704681,-24.899082,-23.856297,-24.272568,-25.389889,-25.681875
-27.777454,-27.363703,-25.412464,-25.080818,-25.787548,-42.45629,-30.152014,-28.601736,-27.532642,-27.415121,-23.570847,-29.224642,-24.560566
-28.025003,-26.77629,-26.909492,-27.681343,-23.967415,-41.103867,-29.307377,-27.906582,-30.694094,-23.931715,-26.715794,-26.119698,-26.814638
-31.868296,-24.332844,-26.405178,-28.640856,-27.214127,-40.15571,-26.547024,-26.540407,-28.307844,-26.079876,-25.152681,-23.36824,-30.103071
-26.268305,-24.518139,-27.515617,-27.744091,-26.112465,-37.36186,-22.667408,-23.145576,-21.079021,-25.34891,-26.235344,-23.171907,-26.05021
-29.423513,-21.435364,-27.017906,-27.685762,-27.201256,-39.162083,-23.633413,-26.255074,-24.293087,-25.236496,-27.335747,-23.145714,-27.21832
-27.83684,-27.689955,-26.459785,-24.646473,-30.330395,-38.756424,-24.346502,-26.315582,-25.57884,-23.293568,-22.970087,-24.365273,-23.904293
-29.297394,-25.47761,-27.243244,-22.940159,-29.371122,-38.97187,-26.173222,-25.822895,-26.04393,-25.522705,-22.70438,-26.829762,-22.033201
-30.713572,-24.70953,-27.002483,-25.604559,-32.33222,-36.725708,-25.253658,-25.163677,-24.990149,-27.127874,-24.702116,-25.972279,-24.16912
-29.193842,-26.299845,-28.132599,-26.818687,-26.528557,-37.52047,-28.63957,-25.98192,-27.040874,-23.80838,-22.107853,-25.730034,-26.962585
-26.085064,-23.79057,-26.704521,-25.273907,-28.239794,-38.957302,-29.900286,-29.237158,-26.752607,-26.718363,-22.52641,-25.717371,-24.119053
-27.162418,-23.508074,-24.770058,-21.235378,-29.343863,-38.341774,-24.952808,-22.791985,-27.374697,-28.51389,-25.270166,-24.051006,-23.353863
-27.482834,-27.724604,-25.003075,-26.926693,-26.896336,-40.12562,-26.668188,-20.681133,-23.48299,-26.314735,-27.189455,-24.74851,-25.560423
-30.222284,-23.854256,-25.954514,-23.076097,-28.45652,-39.471416,-30.01521,-21.020933,-26.608006,-25.011486,-22.381092,-27.92897,-25.432325
-30.027758,-24.27046,-28.563322,-24.430397,-28.73801,-39.979164,-30.281942,-22.691252,-25.96485,-25.364948,-22.472794,-25.33284,-23.933926
-29.962355,-25.161245,-31.28748,-27.014448,-29.980053,-41.25383,-27.197245,-23.173855,-26.407925,-25.702084,-21.747826,-24.522434,-29.186766
-30.39681,-22.608627,-26.906864,-23.8334,-26.838524,-36.286266,-23.069244,-24.90638,-25.083593,-27.580257,-25.924711,-24.512648,-27.858974
-30.397364,-25.29484,-23.162304,-22.392515,-31.478266,-37.823032,-26.292215,-27.433773,-28.075579,-26.849586,-27.653765,-25.611395,-27.159046
-30.836967,-25.37443,-27.364328,-25.883808,-29.09588,-42.33589,-24.175636,-26.198004,-28.398186,-24.692276,-25.46916,-28.64566,-23.996113
-32.007313,-26.092106,-25.003937,-21.890928,-27.534721,-38.119953,-25.088799,-28.074394,-29.29484,-26.338419,-26.509998,-26.11905,-26.788733
-28.699402,-25.216183,-26.130293,-25.128431,-27.85609,-39.45613,-26.302895,-24.501612,-26.591919,-26.909855,-22.991419,-24.319374,-27.434761
-25.584152,-26.366436,-24.123884,-25.91448,-28.782982,-43.199257,-25.681042,-23.982563,-25.772165,-27.069984,-25.687548,-24.919075,-26.472672
-22.431051,-26.011946,-25.4382,-27.336678,-26.610058,-39.17776,-24.727797,-25.698502,-25.843567,-25.43121,-28.464188,-23.580471,-23.373827
-23.345253,-27.188715,-26.351984,-26.002937,-28.691555,-38.538616,-26.754139,-24.395786,-26.766186,-24.5598,-27.654715,-26.865253,-23.731812
-31.711475,-25.657156,-25.410833,-25.629562,-27.070663,-38.577454,-25.052805,-24.71711,-23.686493,-27.635807,-26.647638,-25.048044,-24.508253
-30.84,-26.06684,-24.916885,-26.181221,-27.643196,-40.423008,-25.986021,-25.866955,-22.83083,-27.467049,-23.368292,-22.029385,-25.407618
-30.751495,-23.693035,-22.991295,-26.155918,-29.266201,-40.51265,-26.066837,-25.918606,-22.769493,-24.829224,-21.366491,-23.63532,-25.2004
-31.860378,-24.006733,-25.410168,-25.579138,-30.439695,-41.067963,-24.007957,-24.831696,-21.755554,-25.885145,-25.718275,-21.697231,-24.082739
-32.08428,-22.66039,-26.075787,-26.017143,-30.421312,-40.726467,-21.772764,-23.095238,-25.47243,-24.614344,-26.252266,-24.797031,-27.038303
-30.154526,-22.764479,-23.75123,-26.3183,-30.946648,-40.404976,-25.837708,-24.103197,-26.294712,-26.827017,-27.342255,-23.167633,-25.601402
-28.30915,-24.8363,-24.645576,-26.44047,-30.436003,-40.429443,-25.98736,-26.85561,-26.608618,-28.112661,-27.470722,-21.89968,-25.020275
-24.66304,-27.103798,-28.195389,-26.83202,-31.071499,-41.29278,-27.665045,-25.811329,-26.163004,-24.490875,-25.311975,-22.114908,-24.207376
-25.201248,-27.512032,-24.222418,-27.123165,-28.431438,-41.152126,-29.049263,-28.196705,-25.657436,-25.157112,-24.586885,-22.179024,-23.646515
-27.249817,-26.206614,-23.61797,-24.187887,-29.295877,-38.982597,-23.768925,-27.544186,-26.587646,-24.65944,-24.50478,-24.371109,-24.788296
-29.800781,-25.449106,-23.824284,-25.334059,-32.479427,-40.026363,-24.0548,-25.043312,-23.358482,-23.484283,-24.020088,-24.15158,-24.355427
-28.734642,-25.62881,-24.444378,-27.500214,-30.388924,-40.4655,-24.844273,-25.351103,-23.830204,-22.921562,-23.180504,-25.690918,-23.757921
-27.23633,-25.184101,-26.112968,-26.504452,-29.037918,-41.933056,-25.022514,-27.072573,-25.91222,-24.997646,-20.637358,-27.308949,-23.150692
-28.396368,-24.404764,-25.137163,-26.52663,-30.206816,-40.96179,-25.509243,-25.050247,-25.720978,-23.546818,-24.715626,-25.409887,-25.864428
-28.435839,-23.944754,-24.755463,-28.450169,-28.559671,-40.810608,-23.668396,-26.72882,-25.046406,-26.003855,-25.842007,-26.232119,-25.483053
-28.50151,-24.258057,-24.96542,-24.338488,-30.655785,-40.50563,-26.06313,-25.990835,-26.575489,-25.415459,-26.948853,-26.009117,-24.413456
-28.915634,-24.225851,-23.050451,-29.015705,-30.01855,-40.000534,-26.4042,-24.165974,-24.725494,-26.037,-24.907476,-24.308027,-23.414764
-24.376354,-25.29693,-24.038729,-28.029316,-29.015034,-42.213615,-25.21183,-26.267395,-25.052692,-27.458313,-27.167616,-25.207842,-25.079494
-24.250843,-23.120596,-24.643686,-26.85265,-28.73671,-43.11464,-25.899582,-28.92804,-25.56218,-26.455715,-24.861984,-23.492645,-26.664186
-27.673819,-22.532753,-24.361965,-25.967533,-28.911327,-43.18319,-27.688557,-23.663305,-25.66038,-24.745514,-25.713272,-27.683193,-24.35373
-29.014647,-23.339012,-27.006739,-26.65887,-30.728611,-41.851814,-26.371765,-22.283623,-23.307213,-24.044605,-24.606537,-26.098328,-27.218367
-28.14455,-24.66341,-24.074509,-24.451347,-29.21685,-41.061367,-27.909279,-27.380306,-23.025944,-25.399437,-25.883192,-23.672943,-26.273438
-28.236742,-25.889435,-24.560762,-25.125141,-28.438658,-40.394695,-27.15955,-25.833538,-23.833324,-26.410656,-24.72632,-25.86246,-28.268145
-29.86322,-27.892775,-24.199043,-22.604418,-29.717812,-40.796124,-26.33088,-24.146467,-27.345474,-24.481737,-25.299679,-23.071861,-27.78825
-26.34354,-25.132988,-24.675152,-22.877913,-30.44049,-41.594185,-26.704504,-23.2272,-25.75441,-24.876564,-24.521774,-24.099686,-24.850943
-30.467192,-26.93497,-27.895899,-26.830944,-29.97229,-43.331516,-26.563343,-25.761887,-24.787014,-25.65337,-25.761435,-26.645447,-22.197453
-35.329185,-28.188324,-28.94526,-29.491344,-31.832077,-46.176643,-26.405447,-30.5597,-29.0655,-31.254519,-27.791565,-27.091846,-27.930794
-38.039703,-34.071182,-33.33984,-38.226414,-36.024727,-51.41118,-32.975967,-36.874268,-33.744556,-37.931286,-35.10322,-33.11199,-34.852463
-47.130306,-45.510895,-44.50872,-45.79953,-51.75772,-60.335796,-45.658867,-44.493538,-45.310856,-46.28179,-43.962006,-47.03231,-44.932293
-53.789734,-65.19099,-62.858704,-64.79985,-64.97284,-80.0,-65.02256,-61.251984,-66.60404,-65.0331,-69.05529,-65.81438,-61.145065
