-46.92392,-38.118504,-31.115107,-36.138706,-33.224125,-37.549637,-31.914883,-37.407356,-36.200558,-38.500378,-41.115665,-57.150192
-37.422054,-36.107807,-34.7213,-35.10732,-36.296303,-36.009422,-32.68249,-32.44453,-37.483902,-37.817528,-44.172405,-57.191605
-37.889988,-32.030426,-33.82045,-36.436356,-38.68855,-37.94337,-34.494785,-30.009085,-31.843893,-32.340675,-39.85251,-57.264133
-40.940723,-34.091408,-37.995182,-37.534443,-39.12735,-34.103607,-32.345608,-32.485847,-33.001617,-34.06667,-44.061363,-57.332664
-42.965607,-35.34901,-35.997063,-33.350346,-34.757774,-36.131794,-33.086826,-34.07868,-33.552048,-33.762558,-41.189087,-57.38896
-45.37514,-34.881603,-35.87836,-37.14299,-38.54745,-35.273403,-34.125675,-36.057842,-36.877785,-33.77984,-41.901463,-57.44603
-45.75925,-32.401913,-32.97103,-35.72497,-35.235622,-32.50221,-36.423546,-34.993076,-37.102604,-33.63485,-42.367676,-57.503708
-48.533688,-33.508118,-31.392136,-32.95648,-37.173065,-34.15449,-34.208622,-37.521492,-35.86779,-33.200775,-41.61346,-57.56183
-43.178497,-34.33777,-34.25367,-34.95091,-36.129116,-34.87484,-34.88848,-36.552437,-37.273342,-34.950012,-41.37339,-57.62017
-42.000607,-34.71804,-35.972424,-37.304333,-36.304863,-30.89358,-33.02711,-31.773111,-36.116444,-35.087994,-35.486755,-57.678528
-41.230507,-35.54734,-32.84899,-36.709892,-34.18033,-33.00521,-31.26264,-33.726788,-35.08573,-32.954407,-42.370544,-57.704533
-44.55052,-33.237286,-32.442753,-35.630962,-32.81381,-37.58946,-36.639004,-33.775448,-34.869995,-36.317303,-33.964203,-57.7873
-39.607304,-35.886604,-35.117615,-36.096264,-32.24226,-35.987377,-36.15677,-30.76398,-34.55872,-34.433884,-36.370953,-57.805172
-42.234184,-38.77032,-36.52506,-33.20727,-33.720356,-36.28534,-32.309116,-32.626247,-33.052444,-33.654915,-38.67526,-57.87367
-43.188515,-34.109512,-33.51735,-33.825985,-34.977856,-36.721134,-34.319855,-32.31067,-37.39323,-33.123905,-39.917282,-57.910828
-45.04088,-37.947155,-31.742353,-36.485035,-33.912697,-34.639694,-34.38527,-32.94897,-37.064503,-33.735268,-40.91929,-57.947098
-43.97902,-35.783596,-34.73568,-36.78704,-34.425636,-35.469048,-33.58553,-37.935246,-37.68805,-35.57614,-41.862446,-57.98726
-50.06617,-33.281197,-34.297283,-35.121483,-33.60092,-33.44418,-34.67826,-37.02301,-34.873787,-33.14982,-38.212666,-58.02272
-44.990105,-33.82515,-35.870037,-34.22969,-37.585423,-33.50166,-32.065445,-35.800613,-36.051247,-35.5591,-38.962738,-58.058628
-45.96041,-32.548683,-32.70824,-36.105595,-38.187103,-31.180286,-31.95098,-32.732635,-36.6382,-32.666107,-41.725002,-58.094997
-48.439987,-34.814396,-32.88968,-37.312214,-38.82274,-32.104362,-32.099575,-32.42219,-35.523426,-36.270336,-45.97339,-58.12729
-47.57805,-34.0847,-34.513645,-37.41613,-35.97668,-35.315304,-35.37652,-36.41106,-35.927963,-31.97682,-38.644096,-58.13462
-43.984615,-36.132595,-33.950397,-35.20368,-34.605175,-33.113182,-34.631077,-35.865185,-33.81321,-33.67286,-37.151646,-58.17865
-41.42311,-35.10471,-36.69555,-31.458172,-31.825691,-32.40464,-32.940784,-34.37222,-33.724915,-33.05799,-35.885166,-58.1901
-42.28464,-31.803123,-36.202866,-35.243576,-32.867485,-35.49685,-33.011494,-34.823635,-32.74252,-35.231266,-41.23004,-58.200798
-50.371635,-36.37452,-32.95067,-33.85805,-32.864826,-34.55311,-34.45347,-32.794636,-34.576054,-38.47664,-44.592583,-58.222115
-47.02973,-33.34299,-33.026215,-34.266243,-32.30456,-35.480663,-36.53267,-34.91658,-36.69374,-34.315926,-40.425816,-58.23078
-44.25617,-30.877754,-30.749697,-34.869087,-32.641666,-36.966476,-36.257298,-31.72951,-33.266556,-33.70435,-42.46678,-58.237255
-44.900932,-32.715553,-32.09727,-34.998695,-34.929096,-35.591457,-33.68981,-32.994167,-31.199856,-33.799164,-42.608837,-58.22711
-44.99636,-34.546776,-32.994896,-34.984367,-32.614616,-34.738335,-34.548744,-37.602264,-30.832882,-31.58084,-38.808327,-58.23846
-46.794094,-32.94747,-30.777954,-33.145885,-33.971622,-32.817936,-37.442375,-35.1516,-33.36018,-32.62272,-37.783646,-58.22477
-41.386448,-32.79271,-34.49804,-33.648716,-31.785053,-32.131626,-36.83198,-32.47471,-33.872974,-30.96736,-39.97408,-58.21507
-39.027824,-33.40376,-35.93232,-33.137054,-34.640648,-32.758514,-32.1381,-34.280277,-31.714598,-31.872036,-36.78322,-58.187775
-42.90191,-33.483673,-33.200394,-33.117195,-33.206963,-31.669691,-33.802666,-31.353725,-32.765762,-31.921019,-38.958652,-58.172085
-47.477707,-31.397491,-31.088842,-32.52197,-31.660261,-31.834461,-32.649815,-30.17797,-34.766224,-32.253883,-36.26781,-58.139915
-43.24971,-31.241638,-30.871315,-33.857723,-31.959723,-30.866888,-33.255905,-30.450941,-33.195637,-33.172592,-36.27166,-58.102924
-39.809288,-29.910198,-33.39692,-30.516594,-31.349026,-31.025217,-31.950075,-32.368202,-30.474771,-34.99698,-38.16317,-58.057625
-39.192814,-30.237846,-32.81649,-32.407913,-32.476364,-31.77989,-31.677734,-33.154152,-33.54291,-32.55094,-34.141758,-57.997498
-45.057217,-29.2005,-29.830185,-35.312523,-33.113922,-33.40924,-32.013412,-33.063847,-34.351856,-34.473328,-37.518005,-57.949364
-40.295677,-29.086254,-30.013828,-34.64018,-36.5852,-31.116026,-34.045975,-32.506996,-36.436543,-33.934425,-36.520115,-57.860023
-44.057224,-33.694817,-29.289097,-35.05133,-34.240353,-33.312824,-33.587643,-33.161697,-36.308052,-34.961334,-37.78624,-57.786957
-42.296257,-34.610165,-32.70695,-34.206684,-32.988014,-34.307163,-31.247082,-31.742996,-29.58441,-31.635876,-40.970688,-57.68708
-35.744053,-31.77795,-30.395596,-32.782497,-32.56012,-33.899498,-31.206282,-30.451927,-33.093697,-32.376633,-40.014732,-57.573112
-38.303513,-29.079308,-33.5332,-32.700916,-31.620403,-30.612072,-32.264297,-33.472164,-35.660797,-33.048878,-46.023636,-57.44274
-45.133232,-31.5125,-31.510712,-33.29606,-34.20906,-32.0142,-34.70369,-32.920235,-32.465256,-30.89207,-44.24188,-57.288246
-43.942,-29.991693,-31.479076,-31.717506,-33.88926,-33.16303,-37.05718,-32.89532,-29.470749,-31.075869,-38.888077,-57.100243
-40.013367,-28.56784,-32.40031,-31.891365,-34.025913,-31.577147,-32.3801,-30.722843,-27.287346,-30.624502,-41.842926,-56.88498
-42.70487,-29.477936,-31.460098,-32.113457,-34.552174,-31.58424,-29.07189,-30.65446,-32.381416,-26.29255,-39.47824,-56.60054
-46.189804,-26.8553,-30.376078,-31.45488,-29.465454,-32.009087,-30.355244,-30.023342,-31.198004,-27.724642,-37.25952,-56.206562
-41.032925,-33.055004,-27.545277,-32.64851,-31.32398,-32.12076,-32.483902,-28.896461,-31.04065,-32.395676,-36.886242,-55.701263
-46.99548,-35.51992,-32.490273,-34.420372,-33.52388,-33.48736,-36.0318,-32.132072,-33.380993,-35.141632,-39.617603,-55.351482
-50.648777,-38.664104,-36.699253,-44.636654,-39.578773,-41.602646,-40.625206,-40.447426,-41.220444,-39.290848,-43.68662,-55.517105
-61.047653,-51.752655,-50.333473,-54.851376,-50.415176,-53.93174,-51.742363,-52.691624,-52.06179,-48.86109,-56.315628,-56.05532
-80.0,-68.21201,-68.87013,-71.69431,-71.16882,-70.25778,-72.0708,-69.81987,-72.609825,-72.69852,-76.3692,-56.480927
