-46.076744,-42.12573,-53.864677,-28.298489,-30.029167,-28.640009,-23.77778,-26.393873,-37.022434,-29.324062,-33.52072,-35.566784,-38.31036,-39.879143,-30.170097,-31.328793,-31.87539,-46.27934,-39.348785,-32.98275,-43.06481,-44.1986,-38.552944,-40.110126,-44.34232
-41.10651,-32.029427,-46.555767,-24.302242,-31.227304,-33.978252,-25.358088,-28.41274,-34.777946,-31.431313,-36.27589,-34.84642,-30.827747,-43.00444,-30.37968,-28.971916,-34.690086,-47.515068,-40.935417,-37.104397,-43.019344,-44.288006,-41.48548,-39.954407,-44.082756
-38.191555,-30.349663,-46.69778,-25.16043,-31.221754,-31.910019,-33.65194,-28.923925,-34.966225,-31.798813,-35.452984,-35.635227,-26.13727,-38.209877,-32.646362,-30.58981,-38.588627,-46.2072,-42.129562,-40.42047,-43.814117,-44.38682,-42.407425,-43.162186,-38.56646
-36.127575,-33.17719,-55.08459,-31.39973,-26.254036,-31.852062,-31.819035,-24.343288,-32.72499,-36.139057,-34.797874,-32.464287,-25.726519,-36.9401,-34.64716,-37.157227,-38.336155,-45.985588,-40.40496,-36.70084,-43.24924,-44.488472,-39.10184,-41.8341,-35.17196
-35.937706,-32.68982,-56.38929,-28.714493,-25.070108,-31.733421,-30.908018,-24.067347,-38.459133,-32.638176,-36.67503,-39.51556,-29.245121,-34.458336,-36.220554,-37.46416,-39.895943,-48.598648,-39.324974,-37.952705,-43.272713,-44.58693,-41.63469,-40.352627,-36.619102
-37.21826,-35.365322,-52.116367,-29.03873,-23.492315,-31.93811,-28.171194,-26.401634,-32.019848,-36.87897,-28.950932,-37.152798,-34.25087,-33.47232,-32.161945,-35.108883,-39.755066,-55.728745,-39.124313,-39.97704,-44.099796,-44.694553,-42.714134,-45.29266,-37.44958
-40.333084,-34.932472,-45.681416,-25.616234,-28.926146,-30.93882,-30.103271,-26.820194,-29.443655,-38.42006,-28.072216,-33.157642,-35.734795,-34.424103,-32.888847,-33.751724,-45.02901,-58.89328,-36.557487,-49.407646,-43.66301,-44.80695,-39.296745,-40.543236,-35.800133
-44.88332,-33.79905,-47.291874,-31.090183,-25.754856,-26.279827,-32.64712,-30.365005,-30.058632,-36.924984,-35.467674,-32.488415,-36.480064,-35.32276,-32.697876,-30.62555,-37.644684,-54.946938,-42.725178,-47.815342,-43.406967,-44.913025,-42.341183,-43.667767,-36.52664
-39.859844,-29.8175,-47.116623,-30.151596,-26.880667,-27.456167,-26.644053,-34.425713,-31.065178,-35.537376,-28.20228,-36.602768,-36.39305,-35.858353,-32.109962,-29.118153,-37.382816,-58.754883,-40.123394,-39.577843,-44.15698,-45.020306,-42.711338,-42.15701,-35.75702
-41.24918,-30.851025,-47.579308,-31.049053,-28.485268,-26.24746,-26.169138,-30.188953,-30.583607,-44.595104,-27.011818,-36.655605,-35.604633,-31.159704,-35.879906,-31.815243,-36.597633,-55.05446,-41.96679,-36.817436,-44.23174,-45.140427,-39.63601,-41.571014,-37.434303
-33.07474,-30.779068,-48.64027,-35.39799,-28.70781,-27.432495,-24.984777,-25.08449,-32.811848,-41.809467,-28.61124,-35.41151,-33.86475,-30.830074,-37.550625,-39.82809,-35.394093,-48.2614,-40.76059,-36.13137,-43.9005,-45.255665,-43.04871,-44.423576,-40.882534
-28.549034,-31.98502,-52.140953,-42.885777,-31.070112,-27.660454,-27.997114,-26.982948,-34.621933,-38.983536,-29.651129,-30.632133,-31.419022,-33.972805,-36.01647,-36.492737,-39.642307,-46.06736,-34.07155,-37.68968,-44.096844,-45.369827,-42.427444,-41.54054,-36.7214
-29.945839,-39.197617,-55.399075,-38.123985,-36.209873,-29.139307,-32.60499,-24.034307,-31.244057,-38.69572,-31.524487,-26.843884,-29.212355,-29.347654,-37.57225,-33.299896,-41.429546,-46.713448,-33.54812,-32.853745,-44.360107,-45.4951,-40.294704,-42.718998,-31.289997
-37.73099,-45.505043,-50.72886,-39.05061,-35.651,-29.039352,-32.713055,-24.166637,-38.903008,-36.396065,-36.061405,-35.922306,-29.803925,-22.871248,-41.58194,-32.82609,-38.589367,-48.094437,-30.775412,-31.307877,-44.683487,-45.612705,-43.682503,-41.030716,-34.144966
-42.909824,-49.692146,-54.275795,-31.800964,-28.549849,-29.757362,-31.639843,-24.277245,-28.049877,-34.631325,-35.817123,-35.59199,-38.644207,-23.286167,-40.28461,-29.431225,-32.46104,-45.72944,-31.03458,-32.224365,-44.376617,-45.618736,-41.506557,-41.883984,-35.77593
-46.111824,-43.10884,-55.4973,-30.377825,-24.851452,-29.507572,-34.34642,-26.10159,-23.678429,-38.73783,-36.06195,-30.438423,-31.966518,-26.749092,-40.473057,-28.94469,-34.928947,-43.5884,-30.354448,-31.047417,-44.29168,-45.75644,-41.60998,-42.608013,-35.34541
-38.919075,-36.32473,-54.30733,-36.8696,-28.607544,-29.783182,-32.912655,-26.220627,-27.407305,-31.939178,-36.72483,-32.576653,-27.64476,-26.87257,-43.977364,-28.301003,-41.84132,-43.859184,-31.936478,-29.642122,-44.8958,-45.963326,-43.996117,-41.39694,-34.671005
-31.664597,-32.60439,-51.35782,-36.034454,-30.598162,-32.272606,-34.849705,-28.535862,-28.874077,-25.340467,-36.432735,-32.569466,-22.979256,-30.33347,-42.95069,-29.30666,-37.808792,-46.126667,-32.514645,-29.454975,-44.922325,-46.079735,-40.777058,-45.394363,-39.4077
-30.866997,-37.629543,-49.818214,-36.790188,-30.38573,-28.94426,-26.26244,-30.455296,-28.044777,-27.97119,-34.66674,-37.17871,-20.439613,-33.62513,-42.500546,-32.6054,-35.583595,-46.924656,-35.433857,-30.493336,-45.074326,-46.010056,-43.67969,-42.067326,-42.76795
-36.784714,-35.156593,-47.35762,-32.276985,-26.282457,-28.969551,-24.918226,-23.075108,-27.861582,-32.951225,-32.69967,-29.560753,-22.703093,-36.85843,-36.555023,-32.016064,-38.175373,-45.48435,-37.559372,-29.272709,-44.88113,-46.27073,-42.6938,-45.13004,-38.240448
-31.416187,-31.90253,-48.357616,-31.881165,-26.877754,-30.636908,-27.38471,-22.189758,-30.615177,-36.206196,-34.93244,-24.509838,-26.443003,-36.296528,-36.422173,-33.449345,-41.186462,-45.808483,-40.350883,-29.147583,-45.271393,-46.458935,-41.909645,-42.76918,-33.556774
-28.274796,-32.016876,-50.66004,-33.2537,-30.441298,-26.217087,-32.20262,-19.897125,-30.025492,-33.19396,-28.995634,-22.033863,-27.122929,-34.361298,-36.86366,-35.896492,-35.37008,-49.24865,-38.67357,-30.828285,-44.88618,-46.29235,-44.148678,-43.930614,-36.964844
-30.865564,-33.491684,-48.292744,-30.193983,-32.671642,-24.21849,-30.718452,-21.097136,-28.820787,-34.990128,-29.617466,-29.993418,-26.91513,-33.946514,-37.203045,-36.27078,-36.84237,-55.059536,-35.067623,-30.3693,-45.580402,-46.69537,-41.551266,-43.895813,-36.571404
-31.36954,-30.819756,-49.731194,-29.739738,-25.54321,-27.5994,-32.06488,-24.177706,-33.96219,-38.79183,-27.980934,-28.411976,-29.149971,-34.221058,-31.750366,-35.889694,-42.294964,-53.088673,-34.06219,-30.523521,-45.495796,-46.60718,-44.288757,-42.49522,-37.328686
-32.23437,-33.180172,-48.8036,-29.27964,-25.156881,-26.00399,-32.242676,-26.314281,-30.354092,-34.4004,-30.26836,-29.523735,-31.678715,-35.20285,-30.41936,-33.22583,-42.836124,-55.109398,-33.010136,-32.578354,-45.662514,-46.838356,-42.67859,-44.079933,-42.241524
-35.67699,-36.18016,-49.377216,-24.626148,-26.378624,-27.855225,-25.834528,-30.744095,-32.6856,-38.3774,-26.165783,-25.61171,-33.47458,-39.29868,-34.828827,-31.868599,-38.763016,-57.78044,-34.419544,-33.308464,-45.79802,-46.834534,-43.0739,-43.347103,-34.09158
-36.708714,-40.590168,-57.76863,-26.821272,-23.348425,-27.667086,-23.366234,-30.63478,-36.613194,-36.20384,-25.883495,-26.43663,-33.109627,-38.443893,-36.19832,-29.992802,-38.28884,-52.50014,-35.47132,-33.245438,-45.884293,-47.084435,-44.175076,-45.054226,-36.075245
-31.611343,-38.56355,-50.804237,-26.571953,-20.444462,-30.281376,-21.597763,-27.841316,-29.060482,-34.936733,-31.364304,-31.740665,-30.319405,-36.784218,-31.369844,-28.33498,-38.622868,-52.001442,-38.55811,-37.12609,-45.83068,-46.99858,-42.28932,-42.840485,-39.741035
-32.421684,-43.72774,-46.584576,-29.755068,-23.207853,-24.253944,-26.467365,-25.173853,-26.342579,-35.704666,-30.944082,-31.672176,-31.597748,-35.050026,-34.83621,-32.81855,-38.813416,-52.76048,-36.89447,-36.998924,-46.265625,-47.316113,-45.340088,-46.037037,-41.31309
-40.897964,-41.73824,-45.383804,-30.920467,-25.169846,-30.177553,-34.007797,-28.71655,-27.183914,-31.611378,-33.614975,-32.554646,-30.878405,-33.02923,-34.50623,-36.981743,-37.030083,-47.838276,-37.612225,-37.991856,-46.157818,-47.291893,-42.29253,-43.482063,-36.41053
-34.876785,-36.71304,-51.69477,-30.865286,-26.132812,-26.310905,-30.866016,-28.019466,-23.434273,-27.87746,-35.246254,-30.5201,-30.475025,-29.709305,-33.327076,-32.913666,-40.80208,-45.893288,-36.371037,-42.466362,-46.31088,-47.40715,-45.2379,-45.6759,-32.929733
-34.369102,-34.17629,-46.25403,-31.793617,-26.161892,-23.140043,-29.46532,-29.34591,-24.485935,-21.819809,-31.44152,-22.11041,-30.9825,-24.4843,-35.666027,-37.209637,-40.20091,-47.419632,-40.061832,-39.2311,-46.613693,-47.598328,-42.947678,-43.483524,-38.714897
-39.532894,-37.89502,-45.155178,-31.265924,-23.572075,-20.753895,-20.307217,-22.338936,-19.565079,-16.733837,-30.582764,-21.306007,-26.838905,-21.674929,-36.413326,-34.08833,-35.541683,-47.976322,-41.21997,-43.556915,-46.72736,-47.69285,-44.911068,-44.861366,-43.16695
-31.66604,-38.201656,-52.46374,-26.955664,-20.47269,-23.746283,-19.379349,-18.067554,-17.255964,-11.79932,-24.032839,-28.364256,-21.314812,-24.545633,-36.098984,-32.164375,-36.566917,-45.752316,-44.107613,-40.37075,-46.704384,-47.69992,-43.435642,-43.51884,-38.710228
-32.095303,-38.4799,-45.444107,-27.200184,-25.169994,-20.198902,-26.04543,-23.57859,-18.971205,-14.899942,-18.305367,-26.320047,-21.26087,-22.364113,-40.279778,-31.144073,-41.719734,-46.491993,-40.747807,-41.03013,-46.948685,-47.887302,-44.63103,-44.8769,-37.324196
-33.16767,-36.437305,-37.332542,-27.870287,-27.67882,-28.503113,-28.686327,-24.20251,-23.081047,-20.68922,-21.162188,-23.138388,-24.675531,-28.732677,-39.257355,-33.400192,-36.146324,-50.22483,-42.493217,-43.133385,-47.138687,-48.00894,-44.05549,-44.84367,-35.67926
-31.942684,-41.355316,-36.739094,-28.730305,-32.181683,-28.966827,-33.815025,-26.75225,-29.916029,-28.162361,-25.185677,-31.954643,-27.21628,-38.505486,-43.776375,-39.700245,-38.6534,-50.491623,-44.416595,-41.16708,-47.270493,-48.11921,-44.52056,-44.47294,-36.45908
-34.815834,-38.721413,-39.76043,-26.131897,-26.062788,-23.693787,-32.88083,-26.399471,-28.76465,-34.919228,-24.001118,-35.470207,-30.371044,-39.17157,-40.08381,-38.524307,-39.69984,-50.554325,-42.784325,-44.228996,-47.39141,-48.219685,-44.49195,-46.22793,-40.38987
-31.603252,-35.346516,-32.239277,-26.741777,-26.018295,-24.587229,-30.148878,-25.591057,-24.934275,-34.32648,-27.301882,-33.765804,-27.238377,-40.186558,-42.0227,-33.500935,-36.58553,-56.477398,-36.958755,-44.123936,-47.51823,-48.32976,-44.604076,-44.365875,-32.129807
-37.084373,-38.314495,-25.84617,-30.073105,-27.083397,-28.427654,-23.161966,-23.434235,-22.797575,-40.281986,-26.008976,-31.930603,-28.716602,-38.827957,-42.30863,-30.694542,-34.9715,-60.23484,-35.29749,-44.46332,-47.66336,-48.437916,-44.725677,-45.885582,-27.7701
-37.97781,-37.80889,-25.093353,-30.41492,-26.090134,-30.161064,-27.546772,-22.800148,-23.393423,-40.25721,-27.85884,-25.570417,-29.249445,-41.678795,-35.274696,-35.22876,-42.295765,-60.32927,-35.589966,-44.370335,-47.827316,-48.554123,-44.889057,-42.953762,-29.08981
-36.455494,-37.960117,-16.6983,-20.012877,-27.846298,-26.792759,-31.819794,-26.614548,-31.505035,-33.48433,-29.008816,-20.772915,-29.018238,-38.084705,-30.630962,-37.527897,-41.069736,-54.94158,-36.70173,-42.550804,-47.985104,-48.666245,-44.80362,-43.755005,-36.72671
-39.66188,-37.784622,-8.465496,-15.551071,-22.419449,-30.523129,-32.392635,-35.396603,-25.893171,-30.092274,-34.353683,-27.999271,-30.474676,-35.354797,-29.72667,-34.873047,-37.45355,-49.7518,-40.23867,-42.87488,-48.123707,-48.777798,-45.341038,-44.083942,-39.544685
-34.685833,-37.62006,-7.844433,-18.094004,-21.200493,-26.017551,-25.904732,-26.562065,-26.699715,-31.427479,-33.96313,-26.142872,-37.264946,-35.74837,-33.066284,-36.628376,-41.190212,-50.232822,-42.01214,-39.51197,-48.24744,-48.89809,-44.757736,-45.115044,-34.56666
-30.320574,-35.4981,-11.9660225,-22.159956,-23.709797,-27.889467,-25.002777,-27.239208,-27.871616,-27.448523,-29.38105,-23.8285,-29.47342,-33.006393,-40.671127,-36.22905,-39.70131,-49.643215,-38.913544,-41.78633,-48.3489,-48.967674,-45.887177,-46.783157,-34.182384
-29.502562,-28.034676,-19.640606,-26.423586,-24.575708,-28.688698,-26.532265,-30.71972,-29.015522,-26.966457,-26.00005,-29.309914,-22.450384,-22.710745,-41.70193,-31.875385,-36.217052,-46.890194,-35.280827,-38.752956,-48.472282,-49.06871,-44.67437,-45.253513,-35.716286
-30.35334,-22.670738,-24.4811,-30.673656,-24.60304,-26.469248,-26.828493,-30.744434,-37.600754,-28.252878,-28.118935,-29.35598,-26.204079,-20.709581,-40.433975,-33.000244,-42.615757,-48.236816,-32.59887,-41.027958,-48.629612,-49.245647,-46.42011,-46.561672,-40.072483
-40.161373,-22.32935,-30.079853,-30.97457,-26.083588,-28.678375,-29.875755,-24.807817,-32.181396,-30.874817,-28.027313,-30.3517,-27.900524,-28.321606,-38.35985,-31.629791,-41.301697,-50.0095,-31.033794,-40.221634,-48.7689,-49.344864,-44.88152,-46.202236,-40.72045
-39.326134,-22.591007,-37.403835,-30.174652,-30.480927,-27.037956,-28.793718,-26.949108,-24.016613,-31.015774,-29.136938,-28.244469,-28.645487,-23.027046,-41.18107,-30.22129,-41.555325,-48.618256,-31.45021,-41.527317,-48.71913,-49.341213,-46.484184,-45.827007,-37.63974
-35.636894,-23.732664,-40.457527,-29.831818,-26.49316,-28.303265,-29.64896,-27.0505,-26.27338,-39.64787,-30.02872,-28.6505,-31.38736,-25.17291,-37.120655,-35.178078,-41.389355,-52.007126,-34.21797,-42.360233,-49.02677,-49.607964,-45.33348,-47.222702,-37.069435
-36.583557,-26.355228,-46.525337,-29.383163,-21.225193,-22.326357,-26.673529,-27.282457,-30.022846,-39.23279,-30.239098,-28.973927,-29.92967,-30.073708,-35.247402,-43.126904,-40.43852,-57.476414,-35.729668,-42.952118,-49.098896,-49.62275,-46.127354,-47.04372,-32.761055
-41.62766,-29.913872,-47.96799,-24.93738,-17.615986,-22.357765,-27.692717,-25.609806,-26.428331,-38.45408,-26.274479,-27.316395,-30.303768,-35.106377,-37.841053,-37.674694,-40.843025,-57.588715,-35.138935,-41.352314,-49.24438,-49.783985,-46.24199,-46.38463,-35.040874
-38.413094,-25.423065,-48.755238,-24.297674,-18.125782,-24.564798,-26.470592,-22.727354,-24.192259,-38.291325,-28.812157,-34.38831,-31.8549,-35.12319,-35.28027,-34.890194,-43.583218,-58.739693,-35.56838,-41.475273,-49.24853,-49.851162,-45.676125,-47.02746,-39.625652
-42.07339,-22.177187,-50.167774,-25.283955,-22.371222,-30.796534,-26.355019,-24.427933,-26.220379,-35.541824,-26.3124,-37.81568,-35.284393,-36.6792,-32.698235,-38.23728,-39.76675,-54.551376,-38.84385,-39.093967,-49.390347,-50.02059,-47.131668,-47.46225,-32.379986
-36.906784,-18.317507,-47.204533,-28.797781,-25.992334,-25.372011,-27.736317,-26.196419,-24.713861,-29.697353,-26.360985,-34.584366,-36.659138,-36.712708,-36.924526,-43.85108,-39.9483,-54.6128,-43.454983,-38.799683,-49.462166,-50.031746,-45.652626,-46.71488,-31.55595
-40.205708,-11.087147,-46.661957,-30.298546,-27.800867,-28.719173,-25.457008,-28.034073,-26.616282,-20.93898,-26.996834,-31.965195,-21.203661,-36.828094,-35.47937,-44.495975,-38.491432,-49.751316,-37.59723,-38.1609,-49.68637,-50.24059,-46.805576,-47.371147,-33.577682
-34.928352,-13.528517,-46.502064,-30.290361,-31.691963,-23.246468,-20.255816,-24.971006,-25.117062,-19.952278,-24.502354,-25.317081,-19.471884,-35.537605,-32.51733,-42.529087,-39.64619,-49.404465,-35.107437,-37.800926,-49.722412,-50.336086,-47.053806,-47.859352,-36.50403
-32.855637,-21.85604,-48.606365,-31.148874,-32.126534,-24.96179,-27.250156,-26.280113,-23.189089,-23.232344,-26.75386,-23.265995,-26.923574,-28.86879,-34.87165,-42.128605,-42.099617,-50.249573,-36.64548,-38.5448,-49.64971,-50.373512,-45.97777,-47.5504,-37.065376
-32.332146,-27.531223,-52.052094,-35.471024,-27.136194,-27.267923,-35.44802,-29.047161,-26.832617,-31.961346,-24.199509,-23.344023,-38.109665,-23.377039,-36.140366,-40.759415,-40.58325,-48.62726,-41.464424,-38.601784,-49.954124,-50.54511,-47.39242,-47.362114,-35.58844
-35.916203,-29.763111,-49.00203,-34.811882,-24.162523,-28.175829,-34.692898,-25.745657,-29.661724,-30.98223,-25.65395,-28.269293,-33.280624,-28.494492,-32.586365,-39.820015,-42.543407,-51.67001,-43.906815,-40.634995,-49.82957,-50.645077,-47.01531,-48.14562,-37.752968
-38.90684,-29.31229,-48.38119,-35.26832,-27.517828,-30.225574,-29.320633,-29.357098,-27.369606,-32.710617,-27.745834,-36.558636,-32.501266,-30.5271,-37.246162,-36.159447,-42.357853,-53.249382,-43.93514,-40.042408,-49.905293,-50.752205,-46.54934,-47.59671,-36.99029
-35.59872,-30.849041,-51.486713,-35.71798,-25.598425,-24.679434,-27.754713,-31.411324,-31.099339,-36.97265,-33.51784,-37.627884,-34.38502,-26.777,-33.901882,-38.77965,-43.333702,-55.18531,-44.564426,-42.987648,-50.0617,-50.855347,-47.649097,-47.698193,-36.507122
-30.460274,-31.661407,-48.556595,-34.636814,-24.381445,-24.706663,-30.707338,-30.38721,-23.415104,-36.539406,-30.67004,-35.835682,-33.34528,-35.879486,-35.63859,-41.88311,-45.248142,-62.411232,-41.654255,-41.067085,-49.922394,-50.965286,-47.360645,-47.816795,-33.936455
-32.644447,-30.750282,-51.648438,-37.862926,-29.017616,-23.783358,-28.723076,-28.878925,-23.753227,-34.57139,-30.434517,-32.696434,-32.903175,-35.918186,-39.03121,-35.057194,-41.809765,-61.741493,-41.326473,-43.338856,-50.102932,-51.0747,-46.86262,-48.652027,-31.970081
-33.703354,-36.367783,-54.123207,-33.331673,-26.60976,-27.885508,-29.67907,-26.679487,-32.429672,-28.435719,-33.40839,-30.665384,-34.99382,-37.07057,-39.71255,-33.058434,-42.059147,-53.96614,-45.467625,-41.281708,-50.00154,-51.189182,-47.87539,-48.469303,-35.142982
-33.020325,-33.110653,-51.22293,-39.82969,-26.600183,-26.880417,-26.455837,-28.3808,-29.465603,-23.913654,-33.07206,-37.61061,-28.194365,-38.440945,-36.084015,-38.98987,-38.87542,-52.165855,-46.817802,-43.990574,-50.12118,-51.307682,-47.925816,-48.26867,-36.107536
-37.20253,-34.85393,-49.39939,-38.816048,-29.370815,-28.238447,-25.792654,-25.711016,-31.852043,-21.704159,-29.629595,-34.994007,-31.781837,-40.208164,-36.468853,-37.807526,-44.053616,-51.42363,-43.62734,-43.30486,-50.034748,-51.413834,-47.1581,-47.864532,-32.713467
-36.161346,-33.583878,-52.106995,-38.418568,-32.8905,-32.790737,-32.723915,-29.49477,-32.436295,-25.570038,-27.115915,-33.99303,-37.33786,-39.955833,-38.021923,-37.94752,-40.795128,-49.498997,-42.31726,-48.570045,-50.063213,-51.499718,-47.935402,-47.50179,-32.553246
-30.013426,-32.224026,-49.30438,-37.706093,-32.299618,-33.962967,-36.618484,-38.460842,-26.955967,-34.920937,-31.309555,-34.216343,-35.132282,-35.417362,-42.276924,-40.03653,-43.05159,-52.011864,-39.602795,-49.0177,-50.13643,-51.66083,-48.206863,-48.59124,-35.047997
-30.150272,-32.95545,-48.754658,-34.388073,-30.627895,-32.09353,-29.858843,-29.753063,-32.913357,-39.130817,-30.881226,-35.706337,-34.8322,-34.702652,-37.536236,-36.801094,-41.69937,-51.41829,-38.19445,-50.198494,-50.22531,-51.755524,-48.207603,-49.246532,-31.20315
-29.25602,-32.562904,-44.856712,-36.3962,-35.15489,-32.688694,-28.004093,-26.050335,-29.770706,-43.52641,-31.221811,-30.182575,-35.37335,-29.179134,-40.58647,-32.776722,-43.37478,-55.971634,-40.175415,-46.425644,-50.063644,-51.828236,-47.636875,-48.983807,-30.803478
-30.893417,-41.616135,-45.453762,-39.482876,-31.47008,-33.64425,-28.427124,-26.940619,-38.164547,-37.970345,-35.13232,-30.80127,-32.529778,-24.882626,-49.129204,-34.802414,-43.472195,-59.93095,-43.46499,-43.395046,-50.396408,-52.00657,-48.440105,-48.70636,-31.794346
-35.584248,-30.664906,-51.581776,-33.45156,-31.171282,-33.739502,-28.31434,-32.865967,-35.386456,-31.565804,-31.625175,-31.048195,-30.132452,-27.946184,-41.327545,-37.542267,-43.22417,-60.389717,-42.40454,-40.961308,-50.09632,-52.040413,-48.515835,-48.592846,-28.41897
-38.316746,-34.794563,-53.687782,-31.879984,-31.63434,-31.635838,-31.260008,-34.353836,-33.60446,-29.120728,-31.66808,-33.54397,-32.290955,-37.39712,-37.424194,-39.36432,-42.420307,-56.64896,-43.19878,-40.45589,-50.444344,-52.215183,-48.658554,-48.708138,-30.956373
-40.529057,-33.755695,-54.401276,-29.85653,-29.49197,-29.575668,-24.786354,-34.026733,-34.553486,-33.51625,-33.551483,-32.14829,-33.487793,-37.99349,-37.89705,-37.244343,-43.87434,-53.99855,-42.101322,-38.992718,-50.433296,-52.30394,-48.402283,-49.594025,-33.4102
-39.590496,-36.401237,-52.06701,-29.499626,-29.628826,-28.077183,-29.245644,-32.41637,-32.11856,-32.43767,-36.324966,-33.977047,-37.65666,-41.6802,-41.795063,-36.41601,-43.581917,-51.19419,-39.282433,-39.636932,-50.352,-52.38268,-48.498898,-49.459625,-33.021545
-42.42526,-37.17911,-51.49351,-32.24171,-31.768261,-27.619432,-30.839825,-27.540672,-32.9982,-33.452198,-35.95142,-29.814957,-32.451,-38.18872,-37.96556,-36.04281,-43.958157,-52.11038,-40.21209,-38.67924,-50.64429,-52.532364,-48.95526,-49.592606,-36.10341
-40.651905,-38.774296,-50.491253,-30.289368,-30.915993,-32.04326,-33.37335,-32.65237,-30.40765,-38.378178,-31.130028,-28.310978,-33.01948,-36.053772,-32.475338,-39.913822,-41.56418,-51.285538,-44.895424,-39.300415,-50.65863,-52.637848,-48.998554,-48.600952,-37.117443
-38.37987,-35.23129,-48.587067,-30.305845,-32.51236,-30.194685,-30.738125,-33.744152,-28.01054,-41.180496,-31.846085,-33.0411,-36.199142,-35.832306,-32.84553,-39.25381,-43.95949,-55.174824,-43.881496,-39.00969,-50.670242,-52.744473,-49.133278,-49.696987,-37.415
-37.829483,-34.72263,-49.018234,-31.42075,-29.594389,-30.930162,-30.05349,-30.530079,-32.693466,-38.277676,-28.916435,-32.71802,-33.622364,-34.93961,-33.000633,-44.29375,-44.326756,-56.58099,-41.034294,-38.94194,-50.856766,-52.856255,-49.186607,-49.674458,-37.685383
-36.06254,-39.34501,-50.484493,-30.929754,-28.792416,-31.013037,-29.687138,-31.72572,-36.864994,-34.738632,-33.38058,-33.825485,-31.290806,-32.29941,-41.837105,-43.57253,-43.831516,-63.4088,-40.657486,-39.880447,-51.0176,-52.96818,-49.143227,-49.567345,-39.358738
-38.061108,-38.759144,-54.31928,-32.78382,-30.075005,-33.302814,-29.942087,-32.956314,-31.031406,-29.614904,-36.32736,-33.813488,-36.34272,-26.56445,-41.058228,-42.73381,-40.701813,-60.45081,-42.0258,-39.96559,-51.085632,-53.085693,-49.331635,-49.700718,-35.56931
-33.548233,-35.744923,-49.809002,-33.03585,-27.974085,-38.625404,-33.212204,-31.829481,-33.08542,-33.16761,-32.60012,-30.276327,-31.266449,-32.217583,-34.95004,-42.026524,-45.496906,-54.1269,-43.806965,-41.407078,-51.22091,-53.200882,-49.4901,-49.884277,-38.789787
-34.285843,-34.580933,-47.589504,-35.435036,-29.838348,-33.329433,-36.694588,-32.442753,-30.109306,-37.68003,-32.029934,-35.784595,-30.993927,-36.463867,-33.409004,-42.189404,-46.15743,-53.597702,-42.17572,-43.031147,-51.396633,-53.31413,-49.61535,-50.280098,-37.10939
-31.618225,-38.016006,-47.124332,-39.17967,-30.807617,-31.629292,-36.69371,-31.441917,-26.595922,-36.930283,-30.862661,-31.429455,-35.265686,-40.568974,-36.595295,-42.57463,-44.501263,-51.647312,-40.18656,-43.869267,-51.534973,-53.424423,-49.721207,-48.43506,-39.257275
-33.61178,-35.981323,-53.251877,-37.1065,-32.458603,-31.39595,-32.388393,-32.462143,-33.08564,-35.747772,-32.14034,-32.320797,-33.42537,-37.980305,-41.375877,-39.235443,-44.76707,-53.690567,-39.38823,-45.079647,-51.758728,-53.518227,-49.820023,-47.920288,-35.404125
-38.720196,-38.483543,-55.5614,-37.802044,-31.788013,-29.58933,-29.997435,-32.743935,-29.96698,-32.078156,-31.263819,-34.88901,-33.535225,-39.99269,-42.53752,-42.26789,-43.326294,-54.759655,-40.193348,-45.97281,-51.92666,-53.67791,-49.96286,-48.17813,-37.051712
-32.761356,-40.07122,-50.918663,-39.895058,-28.066338,-28.066343,-33.905502,-27.609953,-24.91412,-24.365555,-29.35124,-28.462273,-34.532913,-33.49209,-43.14709,-33.910675,-42.10274,-61.518944,-44.571255,-44.988457,-52.11975,-53.746407,-50.050243,-49.725876,-33.28756
-32.458603,-37.30434,-49.910294,-37.378563,-29.246733,-33.449577,-35.76606,-26.013699,-29.33426,-25.318853,-37.6545,-31.800537,-36.77642,-29.596546,-41.47336,-34.94007,-43.501328,-61.646397,-48.972794,-43.87063,-52.297356,-53.9028,-50.16663,-50.670986,-33.567966
-34.083397,-39.036247,-52.522198,-36.43361,-35.85605,-30.962215,-33.291878,-30.837847,-29.546455,-30.688229,-33.2084,-35.87887,-34.19042,-33.734577,-39.67485,-39.55852,-45.81838,-57.991665,-46.24351,-43.149105,-52.50208,-53.967236,-50.280422,-50.41655,-40.08841
-35.733498,-35.41144,-51.910202,-35.79049,-32.49081,-33.455223,-33.943047,-31.506268,-33.103916,-30.479885,-34.29574,-34.373177,-35.019405,-34.75954,-42.46562,-36.81827,-45.85465,-53.911667,-49.755756,-41.922363,-52.7179,-54.12612,-50.389435,-50.981445,-35.37641
-34.303757,-34.09552,-46.054504,-35.653767,-35.897907,-32.390324,-32.978653,-30.551104,-34.765152,-35.354782,-35.43639,-31.200642,-33.23212,-38.51957,-41.50152,-37.437416,-43.734158,-53.589905,-49.85609,-41.39432,-52.914577,-54.23326,-50.498047,-51.12829,-33.559784
-35.347557,-32.149063,-46.56902,-33.688095,-34.981247,-32.260166,-33.22931,-31.29757,-32.61012,-37.137238,-38.764942,-25.439165,-32.972713,-40.636795,-37.96207,-43.163185,-43.77658,-53.002262,-44.44015,-42.430283,-53.12744,-54.335213,-50.60522,-50.061302,-37.08418
