-21.24255,-18.921345,-18.867264,-19.820194,-18.925552,-24.581585,-19.570492,-17.380302,-19.558155,-13.079975,-17.709274,-18.00131,-15.703768,-21.069641,-20.110027,-19.276775,-18.953556,-25.049412,-20.061512,-16.1997,-26.114634,-17.186325,-20.310139,-22.446737,-18.43391,-19.761139,-18.726898,-17.3577,-20.50937,-20.828985,-14.896792,-17.497593,-18.479548,-18.305576,-22.257439,-25.109093,-19.201479,-20.504143,-22.354355,-17.474041,-22.242573,-20.330122,-15.992739,-17.841118,-19.060133,-20.241058,-19.59276,-17.749687,-21.005325,-20.406534,-19.310635,-20.187052,-23.8631,-25.380117,-17.225433,-12.734365,-18.65269,-15.500965,-23.592712,-17.195189,-18.679241,-18.38361,-21.389961,-21.394321,-17.343636,-16.101662,-20.940666,-24.196861,-17.747124,-21.08477,-18.114634,-17.928587,-14.125118,-18.035583,-13.005156,-17.34186,-24.044554,-15.9202795,-17.900723,-19.410664,-17.759995,-14.708275,-18.481209,-18.069828,-15.062933,-19.197075,-16.267252,-17.950382,-17.84425,-20.817322,-21.081345
-21.977003,-15.549088,-17.507378,-21.759373,-20.946583,-22.96442,-18.30344,-16.440762,-17.756382,-15.7384615,-18.84053,-17.75923,-16.013506,-17.346218,-18.16402,-23.115532,-19.291859,-21.29833,-20.602852,-15.334319,-16.017262,-19.781145,-18.06864,-21.885696,-19.628168,-20.086992,-15.156313,-18.91803,-25.561773,-14.772842,-17.459723,-19.013222,-23.118183,-21.10987,-16.424812,-20.75377,-17.957132,-18.37024,-20.035479,-22.94128,-20.15655,-21.284842,-16.179028,-14.991314,-16.08289,-18.729898,-18.532202,-18.504448,-20.851364,-20.302713,-22.121166,-18.329224,-23.228456,-19.230038,-9.789291,-11.811113,-15.951092,-15.571159,-15.8360195,-19.80224,-16.635103,-15.344669,-18.755909,-15.534714,-16.803837,-18.694471,-24.91489,-19.14801,-19.922457,-16.344635,-18.851309,-18.894707,-14.107632,-16.548246,-16.274755,-17.273739,-24.186691,-20.054844,-15.255796,-17.671926,-16.266203,-22.123055,-16.210129,-19.80745,-22.881327,-16.487797,-16.625084,-16.870972,-21.582499,-17.859306,-20.498213
-22.868511,-21.032549,-18.210567,-18.899345,-19.166094,-23.130672,-19.171501,-20.703768,-20.290092,-19.894745,-18.921322,-16.074589,-21.914913,-15.232815,-19.36994,-21.278822,-19.066553,-17.375063,-21.332685,-19.67483,-17.520256,-16.85121,-19.988503,-15.03457,-22.950981,-16.148924,-16.160015,-15.982234,-22.285332,-16.499134,-19.934082,-20.524742,-20.87513,-19.873087,-19.3283,-21.357874,-19.242159,-19.339062,-16.910643,-20.186012,-19.620403,-15.423969,-17.923187,-21.178041,-17.376911,-19.915567,-15.238554,-20.688747,-20.003372,-15.267868,-17.597198,-22.595753,-16.475945,-14.9129715,-14.797438,-18.755993,-12.91795,-20.67821,-18.61625,-19.318703,-15.104303,-24.30778,-20.068924,-16.241365,-18.313984,-20.662964,-28.537224,-17.961926,-19.1912,-20.664059,-18.742321,-22.143337,-14.860676,-14.8106785,-18.242575,-17.258354,-17.899443,-15.918397,-14.897727,-19.115072,-19.382793,-19.967644,-17.459267,-17.231134,-22.784885,-19.726704,-15.698738,-17.138275,-16.841574,-17.448803,-17.13385
-20.641811,-18.568037,-17.324226,-20.16666,-23.592793,-21.498196,-19.672869,-20.826166,-18.82067,-23.332224,-20.62965,-16.799578,-17.0056,-18.423666,-16.499506,-20.006031,-18.905243,-22.420639,-16.792248,-15.768028,-17.837872,-18.075815,-20.315414,-17.698492,-16.612652,-12.483609,-19.80646,-13.724584,-20.120441,-19.536043,-15.221469,-20.091793,-17.960407,-16.165264,-18.744593,-23.384317,-18.577297,-19.527302,-22.516811,-15.857995,-19.123035,-17.20162,-19.453838,-20.289492,-18.68554,-20.831755,-22.183985,-17.277363,-17.932323,-16.091812,-17.50267,-24.569489,-18.441702,-18.914803,-18.389294,-15.406725,-9.427679,-18.909113,-23.557615,-14.594205,-15.989215,-20.623043,-15.073709,-17.207975,-18.56194,-18.076654,-22.240242,-17.133745,-20.635475,-19.602993,-16.969938,-16.026718,-17.428652,-15.2778015,-18.819168,-14.477652,-22.884521,-19.06596,-19.132175,-14.76043,-20.034231,-18.299664,-19.881248,-16.980839,-23.113098,-19.979706,-13.0336075,-14.497397,-17.021286,-21.87083,-18.060299
-17.43298,-19.599104,-18.915035,-15.913209,-18.948126,-19.055086,-19.746708,-14.552685,-23.745829,-20.869427,-22.305092,-18.385456,-17.892752,-19.038994,-16.412296,-17.568724,-18.535686,-17.570683,-16.21119,-18.94074,-19.745216,-19.032646,-19.171062,-23.09776,-19.880875,-14.732875,-18.434053,-13.155603,-20.382694,-21.267746,-16.136482,-24.082956,-19.845245,-20.288303,-15.918968,-23.920431,-21.503504,-17.872875,-22.476067,-14.217357,-17.586487,-17.888626,-15.394289,-17.13063,-19.297226,-21.268236,-18.544361,-19.25507,-19.755554,-13.7598295,-18.339325,-13.960332,-16.817137,-14.547722,-17.485813,-15.292667,-13.394398,-14.85074,-19.547354,-12.72589,-19.152973,-16.375723,-19.044502,-16.182724,-20.381292,-18.267525,-16.254803,-21.007442,-23.03294,-19.314522,-20.07983,-14.435643,-18.527683,-16.203598,-15.745942,-19.009384,-18.920519,-17.890612,-22.28171,-16.397297,-19.307611,-18.829008,-15.483769,-21.267353,-22.909056,-20.071377,-16.447496,-17.605522,-15.127904,-24.075596,-23.78693
-18.463219,-16.797026,-17.738209,-23.418562,-21.300554,-21.484621,-25.08847,-16.063889,-20.260515,-15.12778,-18.55627,-15.219576,-17.710356,-20.519997,-17.130093,-19.048616,-19.33461,-22.496536,-17.591915,-17.774918,-18.886213,-22.193598,-21.25211,-18.094854,-19.482052,-14.353822,-17.539948,-17.239607,-19.864119,-21.839006,-16.830284,-24.977936,-17.30727,-19.825565,-16.787968,-23.559689,-22.687132,-23.000774,-17.072525,-15.981492,-19.079739,-16.444843,-17.735283,-22.772472,-28.694584,-18.487448,-17.850647,-18.624023,-16.07441,-13.498291,-16.225733,-15.481308,-18.81024,-16.088322,-16.496178,-12.484957,-15.320699,-18.693493,-20.060263,-13.824846,-15.897825,-21.1917,-17.402039,-22.03227,-23.52636,-19.56986,-21.197935,-21.607979,-23.857832,-20.560081,-23.29142,-17.550991,-12.240445,-18.248507,-15.895029,-22.378696,-14.763424,-17.833168,-16.151043,-24.355343,-15.452956,-17.401264,-14.087648,-20.158268,-19.47791,-16.825201,-17.708435,-20.210583,-18.534328,-19.333378,-23.185898
-22.640999,-15.2157345,-16.06701,-21.090029,-22.849815,-16.954123,-24.445824,-21.256855,-18.886257,-16.078213,-18.481022,-16.886402,-22.011318,-19.55933,-21.084879,-13.690226,-22.03249,-20.762627,-18.259136,-18.174992,-16.647995,-19.520586,-20.746214,-19.42205,-14.463288,-14.825439,-19.103226,-15.616882,-19.051365,-16.984175,-18.317871,-23.73393,-18.028309,-15.835524,-19.710949,-19.844353,-17.576054,-18.827692,-19.317608,-14.176739,-20.325644,-18.192749,-22.015398,-23.243208,-22.092186,-17.298717,-18.51316,-17.372555,-18.743996,-16.096266,-17.773708,-22.829712,-18.13479,-23.281578,-13.740484,-12.404512,-14.444885,-15.833012,-21.303627,-18.502195,-17.388554,-18.610313,-15.357628,-16.919489,-19.814007,-21.578163,-21.758926,-18.974817,-20.031147,-17.726318,-16.144913,-14.462818,-15.692551,-16.469963,-18.500324,-16.978735,-16.374313,-20.62971,-20.09533,-22.56724,-18.772337,-17.450699,-16.871632,-22.517681,-13.713194,-18.798275,-18.1222,-20.001389,-16.253815,-16.7594,-19.113459
-18.514973,-19.163351,-16.177925,-17.651215,-20.598888,-20.427532,-15.175146,-24.315985,-17.69265,-17.507092,-18.913683,-20.105766,-17.84551,-21.309746,-17.228504,-15.818727,-17.068253,-19.433067,-21.00505,-19.110025,-17.965937,-18.344728,-14.832929,-16.787003,-15.921049,-17.017162,-16.769665,-16.594517,-18.099848,-23.72996,-24.127989,-18.155287,-16.01369,-18.37691,-19.872177,-19.23762,-17.788677,-18.162262,-13.239592,-17.168554,-21.03051,-18.095505,-17.087364,-19.688135,-17.267523,-19.462986,-14.277672,-15.692869,-25.075315,-16.105387,-13.921769,-17.737993,-17.896187,-21.669825,-17.049591,-15.344298,-15.075197,-13.393629,-26.106518,-15.541336,-18.45236,-21.527676,-18.051605,-16.57225,-17.21015,-14.964718,-22.832836,-20.621386,-21.436913,-20.502926,-16.035202,-12.570294,-19.372952,-13.51108,-22.096653,-14.598731,-16.56326,-23.9305,-18.319584,-20.94311,-23.072382,-19.44051,-16.354984,-22.948288,-20.077354,-18.216568,-21.66105,-19.44271,-15.749378,-17.427916,-19.01727
-19.11951,-22.774492,-14.085592,-16.70441,-19.722502,-22.298466,-14.513071,-17.635738,-18.415058,-19.783459,-15.827621,-16.667088,-18.150446,-18.500992,-18.2114,-18.026936,-20.374794,-19.139565,-22.250166,-14.916883,-19.35693,-16.283863,-18.822609,-17.412573,-14.510677,-19.78705,-13.070557,-19.48677,-18.181168,-18.019947,-22.032722,-15.987899,-17.947681,-16.788397,-15.429982,-15.032861,-18.662611,-20.466898,-13.289763,-17.000565,-23.980183,-18.700886,-17.970741,-18.591518,-19.911852,-19.02372,-16.50467,-16.2019,-19.86379,-18.680172,-13.760955,-18.160149,-19.469622,-19.470425,-14.447822,-19.212711,-17.122372,-14.273844,-18.494986,-18.936947,-15.199384,-17.813396,-16.916723,-15.164085,-16.642693,-17.44585,-21.224602,-18.149511,-18.806185,-19.998072,-23.221634,-14.09241,-18.447151,-15.865539,-17.329285,-16.662716,-18.195461,-15.261667,-22.340693,-19.094248,-14.792802,-15.907225,-23.368277,-22.905285,-22.38175,-20.228706,-20.17775,-21.197966,-19.388206,-18.823154,-17.368351
-18.000797,-19.292768,-18.829079,-20.060987,-17.712666,-25.052488,-14.994761,-19.509247,-18.377775,-19.811764,-20.85628,-15.309846,-17.969921,-18.256815,-18.908813,-18.253944,-17.33073,-18.713928,-17.188377,-19.336357,-16.025116,-17.42699,-20.396637,-18.324982,-14.695267,-13.961164,-17.712582,-18.530823,-18.14249,-17.747028,-16.909546,-17.918188,-18.438381,-13.929755,-15.937198,-16.778467,-17.715078,-19.065731,-23.680132,-17.619595,-19.610043,-15.270515,-19.955528,-18.266193,-16.602331,-16.403059,-17.90636,-20.412016,-21.327171,-16.67897,-22.670273,-15.594978,-12.596359,-17.80348,-20.244892,-16.292313,-13.747933,-19.463058,-15.5891,-14.609756,-15.346468,-19.596455,-13.47203,-21.174976,-17.637877,-18.926212,-18.185337,-17.533972,-18.511753,-13.841886,-21.445017,-17.335983,-15.576117,-17.764004,-16.443588,-20.101025,-18.217367,-17.94748,-19.4559,-22.508621,-16.347788,-17.147491,-17.56542,-14.795053,-25.439972,-21.525665,-20.34713,-20.438398,-17.055006,-19.1853,-17.87408
-26.725447,-19.02826,-19.984224,-22.354233,-20.775904,-22.38985,-16.923994,-20.576622,-19.443504,-18.248688,-18.779158,-13.260543,-20.21982,-13.273185,-22.842392,-21.461899,-18.223886,-25.116547,-13.4225645,-19.314877,-19.912197,-20.784033,-18.151585,-21.385763,-14.584338,-19.726414,-16.324934,-11.904281,-8.095844,-16.602608,-19.219685,-14.99258,-15.365769,-17.47445,-17.283741,-17.172256,-18.681408,-19.716824,-16.618431,-18.105675,-16.126112,-22.989613,-17.236774,-15.145779,-16.967245,-18.391397,-20.914684,-25.937592,-18.088795,-21.467684,-22.56102,-18.691053,-13.558376,-20.14387,-16.054867,-19.510975,-17.174711,-17.448734,-17.446102,-14.260727,-17.645908,-19.786352,-13.866817,-18.069183,-17.902908,-18.940582,-14.627026,-19.714165,-19.405096,-18.527681,-18.307423,-23.754557,-15.681818,-13.862962,-13.62825,-19.855898,-19.49383,-20.547598,-15.985912,-17.040215,-13.162291,-17.989202,-19.145426,-15.192244,-21.318398,-23.525082,-22.472614,-18.53854,-15.765479,-18.314857,-18.525646
-25.339764,-21.484978,-23.487383,-23.32196,-16.648146,-20.869877,-19.008526,-20.559093,-18.40662,-18.232958,-18.595789,-16.404167,-18.106289,-17.502537,-21.810398,-21.995726,-20.90443,-21.400488,-20.600637,-21.639818,-17.700802,-17.699917,-15.175622,-19.04869,-15.884836,-18.522701,-14.882734,-13.122068,-9.5565605,-16.517212,-15.289411,-17.040642,-13.006203,-15.90032,-15.1228075,-17.193695,-18.767376,-18.948956,-19.546299,-23.271671,-13.327673,-15.399975,-14.5558605,-20.23388,-15.331313,-18.160063,-19.977043,-21.72909,-20.495552,-21.086735,-19.750322,-19.587694,-20.443014,-17.508234,-17.781155,-15.114834,-17.034088,-13.906515,-14.084781,-19.220737,-16.004187,-18.076185,-19.09751,-17.80215,-18.316557,-16.059551,-16.04261,-23.160046,-19.451542,-21.032202,-15.710783,-26.388168,-13.655109,-16.186079,-12.839979,-16.724524,-19.306835,-18.920147,-19.10854,-18.987778,-18.923862,-16.931429,-18.243977,-18.786602,-20.88544,-23.417301,-23.073698,-17.523123,-15.078341,-12.416521,-15.439767
-26.396788,-19.182926,-15.918197,-18.963087,-17.436062,-17.071098,-21.581406,-17.08637,-16.006714,-18.541363,-16.338623,-16.115488,-17.050304,-16.121004,-19.495483,-18.584047,-16.303644,-21.342894,-20.721714,-17.426857,-23.250208,-16.82457,-17.797483,-17.576023,-14.776789,-17.239174,-10.776476,-12.837146,-18.578651,-18.788805,-15.0473995,-15.988434,-14.18922,-14.365456,-16.00018,-19.592813,-19.428345,-14.384931,-17.341736,-21.714808,-14.876845,-13.956836,-18.21411,-19.644644,-15.429964,-16.622984,-17.223167,-17.774054,-21.82495,-23.886047,-21.84367,-18.87709,-20.376368,-18.642818,-17.683638,-18.866816,-22.484283,-10.749989,-13.315987,-11.587536,-17.970943,-15.570143,-19.125599,-19.581066,-17.349695,-18.291641,-18.05471,-21.598259,-18.776443,-18.622894,-18.747978,-19.098389,-15.37646,-16.963215,-15.268916,-12.827591,-14.643586,-20.525398,-18.709827,-21.40163,-20.100132,-19.964348,-16.853241,-18.140532,-18.372288,-24.825626,-20.191359,-18.44577,-21.955261,-17.676996,-16.325281
-26.837349,-19.070135,-18.462463,-19.430645,-16.987247,-15.493405,-15.988826,-20.60325,-16.598633,-20.41228,-11.8800535,-19.371847,-19.715538,-16.904121,-19.076683,-17.824284,-13.24354,-17.01215,-22.677647,-17.764301,-22.37871,-16.39186,-19.329346,-16.622564,-15.724205,-16.403759,-11.4487,-21.38991,-22.451683,-19.122105,-20.88823,-17.316212,-15.358664,-13.248885,-21.538675,-19.32947,-18.147055,-19.654675,-17.409866,-18.021702,-21.215069,-18.37861,-24.356138,-21.808975,-20.706102,-19.329147,-16.508396,-19.215122,-16.793282,-20.799162,-18.684887,-19.947155,-17.264193,-14.443979,-21.079105,-18.03032,-22.23762,-12.873849,-16.317104,-14.158818,-18.034197,-19.083838,-17.493305,-16.842388,-18.075092,-17.354195,-15.996341,-20.356453,-20.256643,-15.884443,-15.971381,-20.31765,-16.975395,-22.398525,-14.4281225,-17.901672,-19.684296,-25.559032,-18.38758,-19.280312,-17.569649,-15.638434,-15.1625595,-19.556278,-17.154484,-19.195831,-20.79324,-22.026579,-24.861975,-19.718714,-18.897644
-27.58952,-21.052134,-21.57203,-22.046728,-14.990833,-21.29395,-18.304153,-17.54845,-17.947811,-20.466558,-16.562508,-15.882642,-19.988302,-16.387878,-17.19822,-20.37072,-20.37696,-16.525494,-24.084167,-15.82605,-20.834148,-16.38949,-19.891724,-17.567003,-16.45047,-11.502958,-13.646713,-17.810368,-16.215069,-20.64632,-21.665447,-14.647824,-15.774854,-16.082512,-16.98687,-16.72188,-15.903127,-19.685831,-22.01916,-14.885586,-19.406418,-17.08338,-17.934929,-19.420843,-18.544384,-26.11544,-16.753181,-23.443293,-17.469559,-20.593258,-17.446468,-18.68925,-19.649796,-14.335088,-16.707253,-18.704784,-15.664481,-19.689924,-18.970488,-13.765843,-19.262989,-20.915691,-15.684836,-17.851799,-19.350254,-18.225544,-18.300077,-19.282948,-18.015198,-17.144321,-18.016676,-12.176996,-15.734097,-20.415138,-15.446102,-19.92244,-20.183321,-20.059029,-15.269745,-22.080568,-17.22115,-14.796427,-18.86176,-17.779053,-16.801918,-19.256174,-20.046387,-18.504698,-18.910173,-18.596878,-17.750547
-19.618807,-21.99123,-15.239537,-19.444267,-20.998392,-17.501743,-23.295582,-20.373955,-16.803164,-16.894138,-15.777686,-14.9149885,-17.990084,-16.267216,-16.33638,-21.945093,-23.14096,-17.678207,-18.936039,-14.330276,-17.748583,-17.648901,-16.222763,-17.275158,-11.791007,-16.036785,-15.030838,-14.264753,-15.560837,-17.899712,-17.410063,-13.168672,-12.520723,-9.369446,-8.985586,-20.847397,-18.916187,-19.542973,-19.393398,-22.206081,-22.59709,-23.26962,-15.697831,-17.94753,-19.313263,-22.53023,-17.407938,-22.041813,-15.685278,-18.893738,-15.70136,-19.850512,-20.367643,-17.87078,-17.015121,-20.374802,-16.894463,-17.041441,-14.587126,-13.52199,-18.046734,-12.7512,-13.412859,-17.042442,-15.060408,-14.448099,-14.963286,-20.846785,-16.350906,-15.616945,-15.0394945,-15.729634,-20.305286,-17.667137,-16.159256,-20.202736,-17.502914,-17.688175,-15.890274,-17.929192,-22.124031,-13.582429,-20.493553,-18.879475,-16.003666,-21.396015,-18.24657,-20.534447,-13.593433,-18.450377,-17.69331
-24.260147,-16.50331,-18.057941,-18.810429,-19.787327,-18.586979,-16.603447,-16.287098,-12.998412,-18.59212,-17.778294,-16.076038,-13.27346,-17.656826,-15.0574465,-22.431486,-17.61187,-17.938927,-15.471391,-18.37121,-16.794104,-18.85078,-14.617032,-12.008354,-10.87561,-16.794443,-12.504406,-15.117234,-17.950731,-17.290525,-13.633385,-12.341107,-5.072315,-12.163986,-10.365564,-14.135998,-20.096205,-20.642527,-14.771915,-19.45162,-17.138262,-17.245573,-17.576485,-16.13689,-17.7467,-14.909185,-15.983617,-16.755806,-22.321728,-22.037422,-19.885479,-18.695847,-19.545069,-13.20998,-18.427616,-20.186775,-20.082752,-11.862564,-12.680765,-9.493011,-10.874031,-11.164843,-16.670555,-15.583743,-19.18117,-17.679276,-17.020643,-18.742828,-15.96812,-18.948637,-14.834185,-19.16129,-19.29681,-18.814943,-14.238698,-18.304882,-18.85867,-16.604622,-17.671482,-20.000172,-23.680819,-16.310394,-17.597298,-16.373278,-16.412998,-17.218687,-21.226141,-15.184076,-17.846933,-19.350813,-20.249496
-21.936455,-21.160084,-16.210407,-20.061043,-17.354189,-18.08826,-14.316378,-18.244877,-14.813589,-20.837076,-13.828556,-15.624203,-12.812471,-13.982887,-14.993036,-17.47857,-15.661322,-17.391726,-15.119389,-18.548615,-15.0403595,-12.62521,-17.979006,-16.60733,-15.176779,-13.378604,-14.92863,-13.437349,-18.479565,-15.435284,-13.031863,-11.558068,-9.37307,-11.808947,-17.203512,-16.839226,-18.79502,-17.94116,-20.25718,-17.907093,-18.096382,-14.605987,-15.882364,-17.530005,-16.557974,-16.576641,-17.949785,-17.066624,-20.62795,-15.251025,-19.14612,-19.58878,-18.379944,-18.162716,-16.640253,-19.765774,-18.68843,-19.941433,-15.286327,-11.261559,-14.895289,-15.092458,-18.383934,-18.164946,-19.083588,-18.671621,-18.656965,-18.209127,-17.987253,-16.225237,-15.072353,-22.504429,-14.313421,-16.299475,-15.624514,-16.681095,-20.94344,-19.062294,-18.254951,-17.882847,-25.879307,-17.807903,-16.756077,-21.17485,-19.197712,-16.648033,-16.79548,-15.1397705,-16.637657,-19.52874,-20.947865
-17.300488,-21.804049,-16.59732,-19.704906,-15.3822975,-19.715881,-14.9703665,-11.735309,-17.486893,-16.728567,-16.125153,-15.995767,-14.879402,-20.23045,-14.112463,-14.897201,-16.573408,-16.459126,-12.705013,-16.35532,-14.6044855,-15.481667,-19.405764,-14.559999,-16.4161,-13.852053,-12.412882,-12.721623,-13.796764,-21.596,-13.608492,-16.744986,-12.838058,-11.838537,-12.867569,-21.237335,-13.023949,-21.744205,-20.909298,-17.12608,-17.957413,-18.206799,-19.108765,-18.47976,-13.894545,-16.152935,-18.155506,-19.345673,-20.078617,-18.135685,-15.828968,-19.599396,-19.23139,-18.600601,-17.741518,-20.865437,-17.325687,-19.026829,-20.014694,-12.754838,-12.547166,-16.483795,-17.41064,-18.78033,-16.901941,-17.391098,-23.981096,-20.569832,-19.513416,-13.23168,-17.002577,-19.434399,-14.770929,-14.296177,-14.970329,-19.251383,-20.932209,-23.138453,-14.567608,-18.567299,-21.201687,-19.576193,-15.72328,-18.665325,-19.212318,-19.653557,-16.319347,-20.266096,-20.5163,-19.999996,-17.41888
-16.50481,-21.80336,-15.846154,-17.944424,-14.790686,-19.38701,-13.5491495,-11.156364,-13.554199,-20.73933,-16.802979,-15.735939,-15.5756,-15.509596,-13.8009205,-13.355929,-14.5585575,-15.400551,-13.744598,-11.543572,-14.595035,-18.297153,-16.629087,-14.275364,-16.792828,-9.736681,-14.808781,-10.681889,-14.262349,-14.438327,-10.530106,-9.354086,-11.766811,-12.720739,-12.048702,-17.699825,-16.901762,-17.232635,-23.573004,-15.724185,-20.16962,-24.006393,-21.27184,-16.341728,-16.47348,-20.898937,-21.700176,-18.658764,-20.862923,-20.251854,-15.9404125,-16.04367,-16.20462,-18.744202,-16.575802,-20.053614,-15.987955,-20.202457,-18.664074,-12.254997,-14.379256,-17.711578,-13.974283,-19.014042,-18.686136,-15.330665,-20.263432,-18.664831,-18.01752,-15.139709,-18.684898,-19.003643,-15.725994,-16.015999,-13.711363,-21.490196,-18.464396,-21.601849,-19.903738,-20.00889,-18.05046,-16.165268,-19.974009,-14.396641,-19.23118,-18.231323,-17.291908,-19.40637,-15.716912,-15.370967,-20.676975
-13.691427,-16.94725,-11.99737,-11.162037,-14.366697,-16.51582,-16.310352,-10.229805,-11.4081545,-15.977003,-13.486559,-13.699168,-13.764628,-16.011244,-17.114971,-13.359369,-12.701908,-5.4212723,-12.72497,-11.399533,-16.629894,-15.861265,-12.342787,-17.033249,-10.071957,-11.239691,-18.293839,-10.415003,-15.277312,-11.045053,-12.621815,-7.5711594,-7.0610714,-13.909638,-12.458675,-18.725769,-15.944385,-17.474699,-21.164902,-18.877436,-23.269943,-21.236235,-17.826437,-13.630812,-13.592367,-15.937309,-20.821312,-18.826746,-22.013575,-18.113728,-16.62803,-21.319672,-16.170134,-17.06342,-19.159561,-18.605785,-17.3899,-19.39907,-16.922543,-12.220954,-13.463337,-18.653553,-14.023191,-16.071873,-15.13193,-13.640711,-20.201998,-14.177999,-13.654601,-9.3964,-12.838085,-14.298105,-12.749912,-15.774419,-14.593286,-14.998718,-23.990364,-18.336647,-20.518936,-18.420937,-17.01942,-17.153736,-17.066772,-16.404455,-19.058834,-19.989243,-22.53503,-16.678665,-14.285062,-13.894593,-19.474052
-13.836411,-12.070239,-4.9588623,-8.656837,-3.186676,-7.707306,-3.631506,-5.220419,-7.1040726,-15.074552,-15.477919,-9.333014,-10.211941,-19.844786,-17.96947,-11.175608,-13.411676,-8.595428,-11.873415,-10.572781,-17.917141,-13.15962,-10.374781,-13.111942,-11.902023,-17.67517,-16.643589,-10.924057,-15.148409,-14.095688,-18.672668,-11.269236,-14.044974,-9.308329,-14.412736,-17.355156,-15.33979,-23.183033,-17.308647,-22.243435,-21.491226,-19.082172,-13.502759,-15.059102,-17.240929,-19.141127,-14.624863,-21.971653,-18.445652,-17.759129,-16.656803,-22.497803,-22.216984,-15.144261,-16.11612,-15.763193,-18.215525,-21.01938,-10.403715,-13.524324,-11.492577,-11.354091,-10.990629,-12.916021,-13.752044,-16.245956,-20.568796,-13.147754,-14.39777,-7.6273727,-11.658723,-13.890216,-13.134435,-14.962181,-14.522909,-15.536912,-20.027088,-20.472221,-21.255383,-16.680162,-19.19565,-17.853561,-14.6179695,-20.019646,-16.99944,-18.527348,-20.253838,-14.179884,-16.667414,-18.515484,-17.375555
-16.674927,-11.071831,-5.4840736,-9.013796,-1.5908489,-7.9406395,-2.1345024,-4.200016,-7.807335,-13.544144,-13.206488,-10.078632,-7.980051,-16.607922,-12.9934,-11.027216,-15.321715,-10.928207,-8.668219,-10.389366,-15.640741,-15.693205,-8.791204,-9.739754,-13.127043,-16.391401,-10.764063,-17.091106,-14.064639,-13.093622,-17.16549,-16.495953,-16.385372,-6.698797,-12.692524,-18.74681,-16.72469,-17.239902,-18.367691,-22.766174,-14.283331,-16.97302,-14.551628,-13.07924,-17.025696,-13.784434,-16.220963,-23.224651,-19.126223,-14.436234,-18.799833,-22.567024,-19.019722,-16.936333,-11.449979,-17.583244,-21.120247,-19.33412,-9.035215,-10.429052,-10.32206,-7.477398,-10.11722,-12.435166,-8.128754,-11.201976,-16.315218,-15.567658,-14.301145,-11.079328,-5.973812,-10.570435,-19.943924,-9.099112,-14.221776,-17.381878,-17.52494,-22.445704,-21.585903,-18.36895,-18.586674,-19.291872,-18.403843,-18.159834,-16.85564,-13.916995,-22.113482,-18.39043,-20.0671,-18.846436,-20.666739
-15.7381,-14.451963,-11.676727,-12.818946,-11.342487,-15.502742,-14.977259,-8.506498,-6.8540077,-20.912931,-13.770388,-8.055588,-11.842397,-16.74997,-15.495984,-15.919157,-14.422572,-6.868685,-13.057594,-13.061901,-16.24604,-14.448456,-14.5241,-11.631424,-8.228064,-11.804552,-12.730215,-15.99262,-10.946983,-12.622065,-14.187304,-10.566956,-11.722305,-9.290026,-11.182258,-19.537292,-19.988829,-12.565828,-18.755215,-24.890888,-12.650656,-18.732174,-16.016556,-5.566189,-12.852677,-15.041023,-15.410144,-23.244698,-19.194775,-18.454977,-18.732359,-23.021368,-18.0832,-17.275972,-14.535595,-14.603884,-15.754032,-15.005853,-8.892273,-11.763819,-7.3690224,-14.245375,-12.190947,-11.316574,-10.030224,-12.125008,-19.087324,-15.874986,-17.597843,-9.109589,-10.819412,-11.277847,-13.342567,-8.573547,-13.041842,-16.034683,-19.983992,-21.723774,-21.275219,-18.137915,-17.223297,-23.33246,-15.26367,-18.021002,-19.54611,-16.10251,-19.471626,-18.491367,-17.70464,-16.496181,-19.206615
-12.441931,-16.706123,-9.38903,-7.1987057,-12.827965,-6.541765,-13.114344,-9.292662,-6.68104,-16.115685,-14.722528,-5.44516,-8.338684,-18.416378,-17.595049,-7.882679,-11.052493,-11.026499,-12.53397,-13.811445,-11.771682,-12.266075,-16.724688,-13.16366,-8.382717,-11.267131,-9.635933,-12.537973,-10.794863,-13.111513,-10.59831,-6.7036533,-10.266136,-12.269881,-13.157336,-20.846237,-13.685815,-18.508266,-18.973536,-21.464989,-15.746806,-20.617146,-11.313887,-11.655001,-17.189281,-14.178674,-16.499146,-19.000277,-20.34849,-21.180302,-16.195127,-20.06334,-18.000269,-13.8490715,-18.28528,-16.021536,-19.157118,-14.951909,-10.283903,-14.985292,-10.461607,-12.956674,-16.55254,-10.592268,-13.340462,-7.8740463,-21.4301,-20.942791,-15.869178,-6.497429,-7.912073,-8.683857,-9.178923,-11.291378,-10.257965,-13.573126,-20.04895,-16.484539,-19.645336,-22.93232,-17.281971,-18.111588,-18.947433,-17.149893,-18.1847,-18.884525,-14.961287,-20.653738,-19.538334,-17.83549,-17.91436
