-21.7869,-21.231863,-22.001541,-24.263067,-22.553097,-22.805254,-23.01339,-18.623451,-24.722227,-21.083824,-20.322866,-22.84018,-29.833138,-16.81601,-22.203577,-24.829721,-19.56289,-20.144829,-23.423334,-26.30066,-25.198433,-18.172009,-17.267761,-23.144728,-25.491505,-24.544193,-22.383131,-18.407148,-20.42703,-26.207314,-22.071526,-29.142921,-26.356274,-25.582176,-20.884972,-29.283945,-26.5219,-21.728933,-22.490208,-25.248817,-27.724083,-27.16817,-23.146423,-33.80122,-30.876024,-21.354736,-25.6792,-23.571774,-23.601109,-27.179115,-25.07254,-27.770403,-25.983463,-21.615158,-27.869343,-48.761215,-57.26688,-55.66755,-56.297268,-54.633057,-54.858505,-55.246742,-54.82181,-56.796867,-56.22764
-27.846207,-22.686296,-24.761677,-24.725204,-21.797163,-29.274769,-25.29491,-24.47631,-19.383787,-23.848455,-20.64771,-24.39483,-27.441204,-23.364239,-24.216026,-23.640015,-19.726778,-25.085266,-22.92794,-27.069424,-20.986416,-25.245195,-21.260523,-23.45637,-24.454147,-19.672,-20.611465,-19.575005,-17.14607,-26.671974,-22.727793,-23.71232,-26.13337,-25.588696,-20.633102,-26.915318,-25.060389,-22.442394,-25.18428,-27.979904,-24.115389,-32.47986,-23.71506,-24.571022,-23.57212,-23.820116,-24.944202,-24.03583,-20.661558,-19.257948,-25.404968,-22.794182,-23.08725,-28.70504,-22.985914,-48.874725,-54.702457,-55.624992,-55.19393,-56.623444,-56.37014,-55.984993,-56.40845,-54.915802,-55.23611
-30.919651,-22.752895,-23.72718,-22.40282,-19.528328,-25.292149,-26.129543,-23.572378,-19.218468,-30.039268,-19.029152,-24.471844,-25.708939,-19.909151,-21.724766,-26.556295,-24.014917,-20.426935,-23.959026,-26.023203,-19.257221,-22.972584,-24.412807,-21.150675,-20.60191,-18.650959,-20.710773,-25.026632,-22.816063,-28.01634,-21.08534,-20.655369,-23.593258,-22.452469,-20.616287,-28.557833,-27.227697,-29.6772,-26.049595,-28.39747,-29.336622,-29.039858,-22.195992,-22.326925,-22.7256,-23.540512,-22.472195,-22.470167,-21.109793,-18.017183,-29.117916,-26.571209,-26.374855,-26.894415,-26.32462,-48.075356,-55.685635,-54.542713,-55.02678,-53.782116,-53.93743,-54.21717,-53.91246,-55.3929,-54.975418
-25.67826,-23.107246,-23.243622,-18.880596,-22.173668,-17.641748,-22.021708,-21.057297,-27.525679,-20.981567,-22.387901,-19.995234,-21.124454,-23.840534,-22.091404,-23.633228,-24.499207,-24.826714,-25.072514,-21.021645,-21.99265,-20.84024,-22.807365,-19.061272,-19.262268,-26.297232,-28.600657,-24.2608,-25.283846,-22.51487,-23.810333,-20.01765,-27.133894,-19.51463,-19.603226,-25.52076,-22.453526,-22.046543,-24.775463,-34.105686,-25.949268,-24.368042,-26.085407,-22.961103,-18.75052,-21.561232,-26.323547,-24.79204,-27.362602,-25.32056,-30.64626,-27.17652,-22.4783,-27.573471,-35.09135,-48.630634,-54.70879,-55.33437,-55.028618,-55.97444,-55.82608,-55.58217,-55.847713,-54.835693,-55.05608
-22.952124,-23.919472,-28.203238,-27.741184,-26.17905,-22.326378,-16.63055,-26.026373,-28.560057,-20.707867,-23.667065,-28.93633,-22.833263,-25.44188,-20.36316,-22.417534,-24.279663,-34.09845,-25.56589,-17.62841,-24.393143,-16.893658,-24.18158,-23.607775,-21.891716,-25.161968,-23.647072,-23.232693,-21.082848,-16.504444,-20.145584,-17.833347,-21.302147,-23.964533,-19.9701,-21.671612,-19.640999,-20.5471,-25.500149,-27.31972,-27.54504,-21.558224,-24.499788,-17.96501,-22.015083,-33.26388,-24.401714,-32.553925,-21.636938,-25.77065,-29.938828,-19.922773,-25.58245,-28.00148,-30.813438,-48.101112,-53.408424,-53.045288,-53.217743,-52.762764,-52.82116,-52.928036,-52.81309,-53.3347,-53.20169
-21.09319,-22.998615,-28.625128,-18.870852,-24.32941,-30.543745,-23.883312,-26.002274,-25.42971,-24.711803,-22.29805,-29.177362,-24.278843,-25.53625,-23.400337,-31.029964,-26.888105,-31.519857,-19.466923,-22.064974,-23.245096,-20.967525,-18.256582,-24.969727,-17.906963,-22.27569,-27.62755,-22.834225,-23.478228,-19.555016,-16.423504,-20.478498,-20.44363,-26.470581,-19.255592,-19.191269,-22.793715,-20.250082,-23.876263,-21.926289,-22.860064,-21.646416,-18.773514,-23.583576,-29.978168,-25.21895,-30.368362,-29.940397,-21.890047,-30.628777,-20.023186,-19.755327,-29.39124,-27.08114,-31.078125,-48.129505,-54.958946,-54.705826,-54.81481,-54.440292,-54.50613,-54.565826,-54.491898,-54.920784,-54.797436
-19.792446,-21.365686,-22.591011,-19.60471,-20.81757,-29.841684,-23.40559,-22.218575,-22.795399,-24.639652,-20.292385,-31.500355,-24.557144,-19.507708,-22.02372,-22.596188,-24.24918,-23.124516,-22.755537,-25.067722,-21.060143,-21.380144,-16.3224,-25.572418,-21.896687,-20.228855,-31.108572,-26.755362,-22.45887,-22.48255,-16.966846,-25.768414,-22.711346,-24.437197,-24.702011,-26.62782,-24.458881,-26.63292,-27.157845,-19.536587,-23.63929,-28.671133,-22.067375,-27.10726,-24.086704,-25.265554,-22.681278,-23.387596,-27.713257,-22.321404,-20.851587,-23.515247,-24.960949,-27.3299,-24.898727,-47.99978,-50.352737,-50.50135,-50.448975,-50.66834,-50.618195,-50.593132,-50.62901,-50.38029,-50.458805
-25.861214,-25.331585,-23.971127,-24.026743,-25.536716,-25.341114,-22.31746,-25.468018,-30.95113,-25.5988,-21.27666,-30.702538,-27.362614,-25.46978,-23.946903,-21.58519,-20.794003,-23.154358,-24.514473,-19.582384,-19.93377,-20.60817,-19.377264,-21.687126,-21.307709,-20.86659,-22.609951,-27.646883,-26.051815,-26.354668,-17.572483,-20.784096,-26.435032,-27.894188,-24.46006,-24.525948,-23.901356,-19.94011,-25.781338,-20.983402,-23.704094,-29.914667,-22.516243,-23.51472,-26.0895,-26.607405,-20.977,-22.29272,-21.286871,-19.779533,-31.057892,-21.158752,-21.19889,-26.030272,-21.405573,-47.244564,-51.917366,-51.11329,-51.43905,-50.523766,-50.661537,-50.857666,-50.635574,-51.70752,-51.40021
-34.66183,-27.806347,-24.36081,-18.026363,-29.123104,-24.864899,-21.109509,-30.891281,-31.292778,-24.750587,-23.071218,-28.694958,-25.324833,-24.426117,-26.127264,-25.13722,-20.421148,-21.022793,-23.103832,-23.190296,-25.14687,-21.75182,-18.613945,-25.200764,-18.20678,-22.699505,-20.360199,-30.783154,-27.40633,-27.885052,-19.875896,-20.655937,-26.115171,-28.796179,-22.503223,-19.88309,-24.160282,-21.138603,-21.652906,-21.338093,-21.667812,-21.936848,-20.720394,-25.476328,-27.603706,-26.678135,-24.658466,-25.316862,-24.268955,-18.88243,-29.726456,-22.800322,-25.8576,-25.789753,-23.186462,-46.965706,-47.77991,-48.175602,-48.018997,-48.588295,-48.4789,-48.317715,-48.49617,-47.923546,-48.03301
-40.27453,-28.555058,-26.176748,-17.612679,-30.631325,-22.810797,-20.478687,-28.63779,-22.140305,-20.197693,-27.349205,-27.107925,-23.075373,-21.192295,-27.934471,-18.609068,-21.313545,-20.28152,-23.308979,-26.83648,-29.460712,-27.490265,-22.45704,-28.750948,-19.05309,-27.601023,-22.697067,-28.645845,-22.619717,-25.332642,-25.412216,-26.797993,-20.824896,-27.111366,-24.545935,-26.012495,-30.776274,-20.449066,-19.548935,-24.87896,-23.547735,-19.783653,-21.182657,-23.105515,-25.079712,-19.257994,-21.191645,-25.450222,-25.295345,-26.319641,-27.979128,-28.313717,-27.989326,-27.792036,-26.878233,-42.990383,-44.23557,-43.83996,-43.912594,-43.39734,-43.55513,-43.72768,-43.53316,-43.99254,-43.907246
-35.317574,-23.496304,-22.780266,-19.736986,-24.810919,-28.05001,-24.61612,-21.488594,-21.77994,-23.091131,-22.308971,-23.68972,-26.016453,-25.972107,-24.590267,-19.426275,-21.18799,-23.160072,-22.699863,-23.16472,-27.895554,-26.25084,-25.701399,-29.057093,-22.485819,-26.326328,-22.705051,-25.621199,-21.359886,-23.20906,-23.596107,-29.344206,-22.971657,-24.798918,-20.403934,-26.543034,-27.412516,-20.530697,-17.203936,-26.16618,-24.072273,-24.359179,-19.020935,-25.931507,-25.881025,-26.345867,-24.476038,-30.774046,-19.103512,-21.812431,-22.956379,-26.768324,-26.502888,-24.842796,-23.28689,-34.116486,-33.922512,-33.822025,-33.88864,-33.741394,-33.74927,-33.78104,-33.747208,-33.925953,-33.881763
-26.130852,-24.680092,-18.144,-19.376421,-19.644005,-24.291351,-27.252285,-21.346558,-21.98501,-27.787827,-24.509119,-21.313557,-26.671001,-24.105247,-26.21796,-21.681454,-21.494175,-24.837084,-21.005465,-21.909515,-25.658295,-24.250616,-19.232143,-27.919529,-19.77039,-21.202595,-21.946617,-23.50475,-24.352474,-27.84672,-24.008097,-22.89381,-24.251549,-27.168106,-23.990566,-20.791836,-20.814104,-23.799896,-24.116629,-29.545494,-28.997433,-28.802135,-24.516012,-22.615276,-25.556927,-25.028584,-22.44302,-25.080711,-21.762815,-26.21428,-21.982565,-24.90164,-27.42846,-17.07375,-16.762138,-18.614317,-18.645817,-18.63636,-18.640528,-18.628944,-18.630604,-18.633318,-18.630339,-18.643394,-18.640095
-27.163822,-22.73643,-23.969566,-20.886272,-14.38866,-25.74407,-22.835762,-21.563898,-28.552944,-25.556278,-24.779938,-26.34426,-32.217087,-21.468025,-22.281849,-21.331394,-21.681314,-25.006632,-16.404312,-22.84885,-22.284294,-23.17817,-21.259075,-19.53932,-25.077385,-20.955608,-21.532553,-24.185873,-30.028387,-26.368515,-24.134869,-26.119877,-22.045519,-25.496897,-19.11145,-21.999401,-22.625843,-25.259838,-23.167315,-26.531036,-27.091568,-24.008804,-26.83155,-28.243263,-19.373774,-28.455723,-22.344856,-20.69144,-23.593313,-23.871147,-25.615389,-25.045341,-26.60405,-20.974068,-23.813793,-24.642727,-24.618603,-24.676208,-24.650188,-24.726625,-24.714863,-24.695812,-24.716757,-24.632673,-24.652843
-32.591686,-25.822952,-25.577633,-23.282372,-18.83287,-25.375326,-21.902544,-27.056387,-25.646,-25.699356,-23.132639,-24.473991,-24.057112,-23.929815,-24.338387,-17.839037,-24.958366,-28.510025,-17.145233,-24.313717,-23.486214,-19.842304,-17.01479,-18.824322,-20.870445,-19.033585,-21.755318,-23.475601,-19.85668,-27.097826,-16.792526,-20.550312,-24.137478,-20.1674,-21.867783,-25.21806,-19.433632,-22.091671,-24.050755,-25.81024,-25.148102,-22.238405,-24.215954,-25.630226,-18.82603,-25.849953,-23.058025,-18.928802,-24.857235,-19.974686,-29.49796,-22.599396,-28.705238,-23.397345,-32.186897,-41.606476,-41.36451,-41.239212,-41.234425,-41.040276,-41.12873,-41.202736,-41.117477,-41.247272,-41.23644
-28.920094,-27.181498,-28.960281,-23.424152,-22.380058,-22.416138,-23.648312,-25.873526,-24.714931,-24.955547,-21.510586,-22.748386,-21.176025,-25.009886,-26.022562,-20.87022,-22.232895,-24.40865,-24.040537,-19.15687,-23.298542,-23.235088,-19.740643,-22.646473,-23.03764,-23.011753,-18.873955,-16.500927,-16.345123,-22.432587,-20.621208,-17.787159,-23.855366,-17.564575,-20.019566,-25.115479,-19.772484,-21.592974,-25.647007,-22.395231,-21.74414,-23.22662,-21.056911,-26.079317,-21.435146,-25.936485,-25.825705,-23.551418,-25.43863,-21.745815,-25.346823,-24.542976,-22.217932,-30.544537,-25.120358,-46.444096,-47.71788,-47.9084,-47.83412,-48.144295,-48.047375,-48.00815,-48.053703,-47.816116,-47.833263
-31.100485,-20.45769,-25.034897,-23.828201,-25.620823,-25.520731,-28.295279,-21.456448,-25.006,-22.15031,-23.045078,-27.976992,-25.0269,-26.583975,-24.54645,-24.26752,-29.70574,-23.075079,-24.530386,-22.61296,-23.371923,-23.90409,-18.492561,-20.129631,-22.432972,-24.622845,-18.514685,-21.441788,-20.94751,-21.058044,-21.188011,-22.74278,-24.328491,-23.123125,-22.56488,-24.319275,-27.797762,-23.663769,-25.060247,-23.48468,-25.98324,-26.362265,-22.421915,-32.281734,-23.400532,-25.635979,-19.23556,-21.353233,-23.974606,-23.033499,-22.193573,-22.796581,-23.718292,-28.034292,-21.887299,-49.10622,-49.765244,-49.270973,-49.498657,-48.78131,-48.918304,-49.085743,-48.899906,-49.62713,-49.481026
-33.157146,-24.781073,-21.805336,-21.234337,-29.517307,-23.951756,-24.130451,-23.262608,-24.931282,-23.340187,-24.28826,-23.867851,-25.314672,-24.401402,-23.723812,-24.734234,-29.426674,-27.523766,-19.342943,-23.63258,-26.634403,-21.530579,-21.242153,-22.340115,-18.755081,-18.029894,-23.227507,-18.291965,-24.854921,-25.713146,-21.082552,-26.412329,-24.006275,-27.778217,-25.965147,-22.75742,-27.06298,-22.896759,-24.225306,-30.827599,-28.958847,-28.19905,-22.003262,-25.109203,-22.557259,-28.033085,-18.130276,-21.968393,-22.515846,-22.61718,-23.019955,-23.341255,-23.191097,-23.581968,-27.881046,-48.970768,-50.660698,-50.80474,-50.75833,-50.986763,-50.9252,-50.853134,-50.93448,-50.722595,-50.761772
-24.609673,-22.289919,-22.135712,-21.085253,-22.149803,-23.734224,-25.924854,-26.242807,-20.15085,-22.408482,-23.754719,-23.730785,-18.898518,-21.544315,-26.252352,-24.594809,-24.528347,-24.98854,-19.246185,-20.90081,-26.786407,-21.850765,-25.464613,-24.415876,-19.605515,-18.578054,-22.261269,-18.599472,-25.37239,-28.874891,-16.129204,-26.17057,-20.700806,-24.5673,-24.284586,-29.081991,-22.046103,-29.51713,-24.365324,-31.739117,-33.75206,-31.265112,-19.452988,-24.070211,-20.025694,-21.41351,-25.5386,-21.761398,-24.74019,-25.421806,-23.483044,-23.886917,-20.232162,-27.706348,-24.565098,-51.870842,-53.5887,-53.536835,-53.538467,-53.60852,-53.594547,-53.558285,-53.599308,-53.56497,-53.5391
-26.45845,-21.437527,-22.744972,-29.169239,-17.502861,-20.701574,-24.228573,-27.417397,-22.574615,-23.219177,-23.836649,-21.088478,-18.563818,-25.938633,-26.227814,-23.074768,-25.755518,-24.27877,-18.897198,-22.957188,-23.763134,-22.625286,-18.473524,-24.55938,-20.794039,-18.025276,-27.24081,-21.744781,-22.724106,-21.13068,-17.568792,-20.80764,-21.790546,-19.49947,-22.323439,-29.496052,-19.55759,-22.317608,-19.224152,-25.998701,-24.362942,-26.143324,-27.368595,-26.843088,-23.56094,-21.6309,-26.264645,-23.41666,-20.510199,-24.452232,-22.421265,-29.326084,-23.269371,-23.931313,-26.07998,-52.206337,-54.364998,-53.718513,-54.008163,-53.12155,-53.257767,-53.491096,-53.233456,-54.199257,-53.97506
-31.553928,-20.309362,-21.23946,-20.563288,-17.843449,-19.077549,-26.9832,-23.489853,-23.23544,-26.832672,-20.712976,-21.610897,-19.966705,-27.015955,-21.450941,-17.6909,-25.043839,-20.015057,-17.367418,-20.162882,-22.087296,-23.723278,-16.595884,-20.71582,-20.054646,-20.793058,-21.795048,-18.235409,-24.304615,-19.292112,-26.141762,-21.845354,-22.717888,-19.373398,-21.67313,-29.362957,-21.421682,-23.121433,-21.399696,-23.188477,-22.883432,-25.311241,-28.332739,-22.547752,-29.705029,-21.66015,-26.061918,-26.181303,-24.430754,-23.40987,-20.901077,-23.95982,-22.177158,-25.81831,-32.62665,-50.692875,-54.06336,-54.464672,-54.28971,-54.885628,-54.77355,-54.609715,-54.792435,-54.173363,-54.309402
-30.529284,-23.31506,-23.13155,-21.170631,-28.79852,-21.821342,-25.516674,-19.678886,-20.07128,-25.443745,-20.122839,-20.531475,-20.612713,-22.520496,-25.722092,-14.878891,-26.984451,-20.3503,-21.156076,-23.237545,-24.841843,-18.958954,-18.322468,-20.305187,-25.52338,-24.31275,-26.461298,-20.626366,-22.956482,-18.51826,-24.47841,-28.730137,-25.90243,-21.391844,-24.730427,-22.420046,-23.045053,-21.22817,-21.52129,-30.433569,-26.821503,-24.80616,-22.810474,-24.1726,-24.901325,-21.695576,-23.89901,-20.524395,-21.895231,-19.845333,-23.580132,-26.720108,-20.45486,-25.266562,-29.487123,-50.74589,-55.683613,-55.519093,-55.592094,-55.44279,-55.453903,-55.477806,-55.451244,-55.64561,-55.583168
-23.264534,-21.645573,-22.282919,-20.368532,-23.635796,-18.66624,-21.854494,-20.231998,-22.502008,-19.884441,-25.022278,-24.365364,-24.102848,-24.99345,-22.615238,-18.828777,-22.98759,-19.6838,-23.854523,-21.07032,-24.875145,-23.504944,-19.50235,-25.673246,-22.10252,-25.420681,-25.334759,-19.953112,-24.310368,-25.722486,-20.834385,-29.233477,-24.452665,-24.67485,-27.254345,-21.652624,-22.469627,-22.791367,-20.138186,-27.361261,-23.44159,-27.462181,-18.260517,-25.004875,-22.936537,-22.723139,-19.890532,-21.21627,-22.912683,-21.65514,-25.670233,-22.352957,-22.193348,-22.116495,-33.17936,-51.01953,-56.30389,-55.51982,-55.863144,-54.884895,-55.02723,-55.26947,-55.00335,-56.1075,-55.8267
-20.065723,-19.582895,-23.24101,-21.891731,-24.661278,-21.702112,-19.851345,-20.19125,-20.90364,-15.533245,-18.496098,-20.077253,-23.687988,-18.27306,-19.111557,-15.512705,-17.020458,-16.388412,-22.660715,-21.1357,-21.976658,-26.36764,-18.699085,-24.313766,-18.02902,-30.826988,-23.36934,-22.156149,-19.909817,-22.31882,-20.767893,-26.513542,-22.72733,-22.294613,-26.636944,-23.927208,-22.265821,-22.353603,-24.836712,-20.240053,-22.018257,-23.83982,-22.039837,-20.795639,-17.783594,-28.881176,-24.12972,-22.782196,-22.491562,-22.482765,-25.571693,-21.060024,-27.680962,-25.84411,-30.498821,-52.05533,-55.173615,-55.6024,-55.410034,-56.042492,-55.929634,-55.759163,-55.94884,-55.281487,-55.429565
-23.191725,-22.087147,-22.880772,-22.707916,-21.690912,-24.267612,-20.309309,-22.102924,-23.35734,-18.427864,-19.861603,-21.813847,-20.893955,-18.35453,-18.613668,-19.178122,-23.66414,-20.401745,-31.154879,-25.543665,-20.752567,-20.993088,-20.934082,-24.831999,-23.3484,-27.710865,-25.745518,-22.866852,-25.14516,-21.814617,-22.584019,-23.334343,-19.28622,-24.224586,-24.267212,-19.63799,-22.735693,-22.47337,-22.058231,-24.493933,-27.08879,-18.824215,-19.551216,-18.531885,-19.720552,-23.063797,-24.697906,-27.43938,-23.015093,-27.238224,-29.387436,-17.86683,-26.098228,-25.059736,-25.9859,-55.145214,-55.44203,-55.408875,-55.42449,-55.395103,-55.39711,-55.402367,-55.395096,-55.435432,-55.4238
-25.939571,-24.754053,-21.283302,-18.0513,-19.39647,-21.990383,-22.138311,-19.984278,-21.392212,-23.111814,-23.419682,-21.411886,-20.384592,-17.819834,-22.093307,-21.87743,-23.28872,-22.898201,-22.974812,-20.790266,-22.037483,-17.429773,-23.633293,-22.885508,-17.983973,-19.052032,-18.903547,-19.298536,-29.923267,-17.905834,-22.520115,-17.170433,-26.75486,-21.328274,-21.14084,-24.884956,-21.926233,-22.20366,-21.92437,-25.082825,-26.96628,-20.96848,-20.586777,-18.517288,-24.228027,-22.318523,-23.2589,-23.203392,-23.510529,-22.109737,-26.544727,-21.495869,-28.774082,-25.438251,-31.60994,-54.864193,-55.9358,-55.25827,-55.551014,-54.733154,-54.85028,-55.049484,-54.831615,-55.761433,-55.519016
-21.657703,-21.226599,-21.803186,-19.010923,-16.823547,-22.051785,-23.367538,-20.586845,-18.638935,-19.265682,-18.557674,-21.066885,-21.552212,-23.072874,-19.562492,-20.737726,-20.246624,-20.443771,-24.108814,-18.221504,-15.779461,-18.58602,-22.561726,-17.194605,-19.753122,-21.570522,-18.711067,-13.910639,-29.376087,-21.256413,-20.996365,-19.169136,-25.36851,-19.573053,-19.571411,-21.702797,-20.062525,-24.069828,-22.156168,-22.425278,-22.687906,-25.92149,-21.454418,-21.148712,-25.279572,-24.325478,-21.253744,-20.469477,-22.977856,-18.545643,-24.726757,-28.740116,-25.0612,-34.916904,-26.571747,-52.04062,-54.789524,-54.888367,-54.85667,-54.983047,-54.953377,-54.911797,-54.957268,-54.82921,-54.859962
-24.8134,-21.355959,-22.077477,-22.551807,-19.726055,-21.244246,-19.024288,-23.028942,-19.66597,-25.733677,-21.217876,-19.881033,-20.325378,-18.837984,-21.656818,-23.268923,-19.44083,-18.982164,-22.647583,-21.976494,-16.976255,-23.092081,-22.068008,-16.502708,-23.508865,-25.789019,-19.436726,-19.82493,-29.792633,-23.421959,-22.87195,-26.129574,-26.472559,-28.142035,-21.394344,-21.250835,-26.286499,-27.626526,-19.662685,-19.700201,-22.180275,-26.32925,-29.235588,-24.15097,-18.348072,-27.230637,-24.977562,-19.166048,-23.67401,-23.199265,-21.139732,-27.537983,-23.685343,-30.686316,-23.31113,-48.313774,-53.308445,-53.4485,-53.392113,-53.597115,-53.556984,-53.49595,-53.56462,-53.35711,-53.39782
-30.650467,-21.633419,-19.615883,-25.021454,-24.191486,-19.937569,-15.523067,-26.122429,-23.84736,-23.649864,-19.877895,-21.176996,-26.333954,-16.254871,-21.163902,-20.51254,-19.614817,-17.848925,-20.577597,-20.905539,-19.901773,-22.950527,-17.585167,-21.195734,-21.295149,-21.479591,-18.594543,-21.57208,-23.783136,-20.866505,-17.54002,-22.013197,-23.198845,-23.105804,-20.921814,-20.005142,-26.84977,-24.417038,-22.907505,-21.176601,-22.4486,-23.963036,-33.31377,-22.298021,-17.380552,-29.297783,-23.562412,-15.750916,-24.791561,-19.876713,-25.050236,-23.013998,-26.824133,-25.216702,-22.707428,-47.172707,-52.291573,-51.976105,-52.126118,-51.71141,-51.76834,-51.878906,-51.75906,-52.212227,-52.111748
-32.12829,-22.701508,-20.695482,-24.65466,-21.752087,-22.391544,-17.948147,-28.964436,-26.76509,-17.69763,-17.090855,-23.106043,-22.437294,-20.437635,-18.178331,-17.304888,-22.669422,-23.6006,-19.36317,-22.019028,-18.418736,-18.037914,-21.687067,-24.429121,-22.306389,-22.450111,-17.719488,-24.281267,-19.534386,-24.255325,-22.204058,-22.569653,-22.242859,-20.310198,-21.964125,-21.272427,-21.5787,-22.8766,-23.171986,-25.69112,-21.99704,-27.91394,-31.91651,-24.503365,-18.451092,-25.954906,-24.937246,-19.934546,-23.80643,-18.557327,-22.7095,-21.880768,-27.889378,-26.01498,-22.792147,-45.13933,-50.79608,-50.512524,-50.618153,-50.292587,-50.333652,-50.43313,-50.321846,-50.720955,-50.602505
-34.571087,-21.3606,-22.729128,-23.8979,-23.14098,-29.548098,-19.813324,-24.947563,-24.157146,-21.304071,-14.881754,-21.545027,-21.22817,-24.118797,-22.52782,-21.542133,-24.429535,-22.222153,-22.762318,-20.103928,-20.73345,-19.381676,-21.044174,-24.086266,-21.092773,-22.774368,-19.230171,-20.415031,-19.856808,-23.187199,-27.240963,-23.372238,-22.461143,-25.427235,-23.22935,-22.109692,-20.575552,-24.24708,-24.838665,-22.162052,-24.463354,-29.698193,-27.16408,-25.626377,-19.139622,-24.97174,-24.247684,-19.380398,-21.270275,-18.537426,-23.40503,-20.937164,-21.22649,-24.439941,-24.361084,-42.897835,-47.904083,-47.834858,-47.771927,-47.696472,-47.802734,-47.832447,-47.79426,-47.759964,-47.78207
-24.43485,-26.19795,-22.420738,-22.976492,-26.393509,-25.45013,-22.16809,-19.440563,-22.982296,-21.415667,-18.915644,-27.012733,-20.2794,-19.533388,-23.137936,-21.494078,-22.526857,-26.909824,-25.622253,-17.338005,-21.458927,-19.346016,-21.355244,-24.011202,-21.791714,-21.311766,-20.399338,-24.097836,-22.10097,-19.626917,-24.181242,-25.546799,-28.74564,-22.95382,-24.699627,-23.933937,-19.994473,-22.351307,-26.149113,-18.98513,-24.084059,-22.279062,-27.11406,-21.708607,-27.313225,-24.664312,-29.048801,-21.721952,-21.31771,-23.434498,-18.387363,-20.74519,-19.682596,-23.342062,-25.978104,-40.78736,-42.091396,-42.02913,-42.1101,-41.96208,-41.951767,-41.986343,-41.950703,-42.143547,-42.101105
-24.103394,-23.278996,-19.10546,-24.438131,-30.522118,-20.860577,-19.294117,-17.882698,-19.367512,-22.583122,-22.11913,-24.480703,-20.703836,-19.27855,-19.03255,-23.720758,-22.791817,-24.905436,-24.926216,-19.077375,-18.430382,-21.304728,-21.390816,-26.80248,-24.908182,-23.682701,-19.01247,-20.324305,-22.16411,-24.711334,-20.746344,-20.579544,-27.96978,-16.881065,-27.243948,-27.61326,-20.584682,-26.128675,-26.00462,-21.745892,-20.314983,-20.066635,-20.945026,-21.835745,-21.944763,-23.933758,-24.359657,-22.190945,-18.238092,-20.815657,-22.029175,-22.19019,-24.546648,-20.57806,-19.499477,-22.269028,-22.370258,-22.353031,-22.361006,-22.339813,-22.34254,-22.34741,-22.342094,-22.366402,-22.36019
-19.678875,-19.906605,-20.38139,-20.382435,-27.368076,-22.329983,-18.241533,-21.34097,-14.76255,-18.945606,-22.462723,-21.112984,-23.274826,-21.906971,-21.556267,-19.6084,-18.162956,-23.279305,-24.247147,-22.206497,-21.757442,-21.438578,-22.564827,-23.118782,-24.315943,-24.541977,-18.058264,-23.709515,-21.54073,-22.388638,-23.59426,-20.801502,-21.365944,-23.187782,-24.212912,-25.320183,-23.259079,-20.887833,-21.32409,-19.550447,-22.913628,-21.240143,-16.906889,-20.608467,-22.06894,-27.92641,-22.775013,-22.499226,-18.141327,-20.457909,-22.375193,-22.100286,-25.170637,-23.701303,-24.09935,-26.252567,-26.115046,-26.164661,-26.14161,-26.204834,-26.196247,-26.181046,-26.19768,-26.126005,-26.143993
-20.82338,-22.703548,-18.104588,-21.543087,-22.056057,-21.360237,-18.808739,-23.108297,-19.173521,-22.122826,-17.46067,-24.20298,-21.432156,-24.142302,-17.792824,-19.364803,-22.668491,-21.453457,-21.617117,-22.730114,-27.602703,-21.13001,-21.009127,-25.350033,-19.410969,-22.353552,-20.806442,-22.982191,-19.930426,-25.545746,-20.982769,-22.042862,-20.526594,-19.804829,-29.757185,-23.67611,-25.86216,-21.551609,-22.421192,-20.238472,-24.915857,-17.237396,-19.852024,-18.915304,-24.53778,-26.815456,-22.497425,-26.14228,-22.871708,-22.452923,-19.15153,-17.746367,-22.557087,-22.38266,-30.198692,-40.907887,-43.166405,-42.98896,-43.037548,-42.840538,-42.888447,-42.9551,-42.880337,-43.09225,-43.03067
-26.36724,-28.953865,-18.75706,-18.723938,-19.360607,-19.9654,-23.707329,-23.306492,-23.544168,-24.24044,-19.843323,-22.899391,-21.98064,-22.895344,-13.679213,-16.273182,-21.362297,-21.885738,-19.37486,-21.669186,-18.669666,-20.654226,-24.320766,-28.209976,-18.343632,-19.506027,-17.924217,-21.22006,-17.909193,-23.712254,-25.121395,-22.668554,-23.528706,-27.032227,-22.563732,-20.032188,-22.175613,-22.187815,-29.746056,-21.784145,-23.976744,-18.707972,-18.6629,-20.836552,-22.190525,-24.539944,-24.342854,-22.580502,-23.438936,-17.027538,-17.26211,-21.112543,-23.357338,-24.058334,-28.808308,-44.96083,-48.196743,-48.109436,-48.144844,-48.043983,-48.06387,-48.069794,-48.064514,-48.160954,-48.145096
