-20.548805,-25.715864,-20.696552,-28.154074,-24.424095,-21.48817,-17.937145,-28.070766,-20.40177,-13.317554,-22.87304,-22.862768,-17.472137,-18.694252,-23.723213,-20.752996,-21.808441,-22.833057,-20.181625,-20.599241,-21.366055,-18.098848,-21.040527,-26.462296,-18.270113,-15.214245,-26.535448,-25.09774,-20.492332,-18.183199,-32.124577,-21.56263,-17.963196,-19.145575,-20.39313,-19.641994,-26.312292,-18.11573,-18.53447,-19.511738,-19.733356,-19.040709,-19.690805,-20.184547,-23.330845,-21.450478,-20.549839,-26.510048,-24.895405,-24.187899,-25.945667,-22.29414,-31.77298,-24.75292,-23.87625,-26.324526,-21.580624,-22.127716,-18.585783,-24.157827,-20.830267,-16.086412,-25.307917,-24.052578,-20.428528,-23.099636,-21.196018,-19.315367,-18.880533,-22.246086,-22.537542,-22.888,-18.083862,-20.047197,-26.988663,-27.29166,-24.764809,-22.146034,-29.347063,-21.623379,-27.619942,-28.209957,-24.006256,-20.027071,-21.137096,-23.411716,-18.773712,-25.084667,-21.129852,-20.504055,-22.641012,-23.64899,-17.180885,-19.940853
-25.785862,-24.07218,-18.424374,-23.062437,-21.524149,-21.520786,-20.175488,-19.15677,-28.64777,-17.970657,-25.899202,-27.798069,-20.115519,-19.210098,-25.409286,-23.889814,-25.434177,-24.489952,-24.534237,-23.40112,-23.494476,-24.87334,-20.120014,-18.798637,-22.359032,-27.085281,-24.571,-21.32933,-25.188126,-20.164867,-23.648527,-18.829865,-26.42218,-22.008793,-21.084305,-14.740974,-27.598465,-23.13712,-17.850899,-23.10981,-22.21843,-20.532486,-20.854591,-17.809542,-24.190977,-18.707897,-22.385357,-19.783298,-26.630577,-26.489862,-24.553673,-17.893036,-27.890533,-23.477133,-21.837303,-22.541744,-25.90434,-23.613441,-22.430721,-25.359198,-21.17667,-21.488049,-19.169918,-25.31948,-21.821558,-24.051567,-20.99915,-20.962845,-21.746052,-21.62642,-24.952358,-16.24046,-19.279196,-22.677172,-24.883018,-26.914047,-22.481586,-22.524426,-29.192228,-25.95406,-23.998848,-26.729235,-22.764458,-21.362644,-22.1986,-21.48806,-15.521648,-20.501167,-24.74451,-22.027315,-22.129032,-21.304401,-18.03765,-19.245762
-26.042233,-29.725353,-22.050013,-20.111732,-29.223064,-22.048267,-22.668282,-16.617136,-20.430593,-26.038433,-24.871727,-23.755585,-18.781876,-17.061836,-18.314384,-21.41567,-24.393028,-26.193878,-25.300383,-22.011295,-18.58725,-28.060234,-21.54629,-16.258434,-22.035776,-21.35717,-29.412518,-24.151321,-21.518894,-22.337662,-25.412302,-20.650627,-19.86252,-21.465412,-15.613157,-16.98473,-23.389648,-21.9183,-27.369644,-20.169392,-22.055717,-21.312502,-21.250065,-16.420132,-24.017618,-17.844826,-22.43041,-21.8349,-25.124989,-24.349598,-24.108105,-22.880518,-25.010155,-24.034763,-21.490345,-22.2872,-21.868008,-25.978992,-20.590134,-24.160835,-22.320902,-24.41026,-18.675835,-22.362278,-18.417885,-24.622738,-22.231407,-25.158438,-24.502705,-23.397406,-24.019466,-19.991585,-21.407845,-18.261702,-28.619377,-19.707668,-18.353014,-25.096601,-26.822472,-28.471535,-23.73016,-26.217813,-19.93742,-17.78796,-19.97969,-18.101652,-18.79828,-20.977795,-28.449287,-23.83664,-18.090206,-22.09084,-24.0024,-21.63812
-21.965204,-27.28637,-21.026482,-23.282646,-28.114973,-20.478321,-23.108332,-20.870842,-18.689102,-21.61751,-22.794113,-22.07408,-16.383343,-20.95649,-21.618565,-25.328186,-27.089363,-23.414787,-24.233578,-29.896235,-18.481804,-23.260273,-21.36906,-19.009878,-22.604881,-19.58854,-23.670052,-25.074734,-23.079494,-25.79665,-27.509315,-20.72464,-15.288298,-26.1959,-20.74791,-19.622406,-21.524683,-22.127346,-20.996489,-20.463795,-20.418251,-22.097218,-20.614649,-17.829065,-19.150988,-18.467213,-21.831047,-27.038202,-25.590937,-22.349335,-30.068016,-19.523167,-26.195501,-20.11391,-22.073172,-21.42517,-23.133793,-25.90717,-25.434835,-19.607273,-18.769035,-26.652493,-27.526348,-20.273804,-20.259972,-27.348913,-26.078505,-26.880993,-25.19141,-24.565796,-16.733995,-28.636574,-21.3359,-18.745283,-24.82365,-19.457783,-23.742535,-19.947937,-23.004635,-24.183115,-26.300293,-22.191492,-22.945934,-23.544674,-21.160904,-22.739096,-21.12167,-26.08584,-19.503433,-24.085499,-25.817265,-23.618301,-22.997831,-25.278246
-21.65662,-31.7764,-17.285849,-20.375154,-27.114506,-20.686367,-24.642397,-19.949492,-22.045649,-20.738556,-23.687113,-22.055813,-25.643644,-22.09793,-25.708939,-27.003614,-23.268116,-20.026009,-21.098259,-28.612757,-16.61892,-22.537106,-25.38209,-22.810354,-24.928715,-24.85274,-20.231422,-24.827492,-21.445946,-25.612827,-20.318213,-19.600416,-20.908476,-19.248365,-16.290552,-26.028202,-24.188057,-27.970894,-15.910404,-20.845047,-20.734627,-22.19904,-17.455658,-19.353851,-22.76132,-23.83679,-18.544853,-21.727451,-28.683609,-22.427647,-23.407711,-21.287312,-21.64803,-25.188572,-22.593819,-20.102606,-20.522602,-21.12824,-31.404566,-21.554684,-17.085955,-24.031849,-23.427265,-21.796593,-23.391651,-22.27861,-22.508053,-25.361017,-28.71061,-31.201242,-17.162996,-22.943996,-17.961235,-22.946468,-25.845627,-21.56342,-22.98127,-23.216225,-22.85898,-17.332104,-23.513172,-21.832737,-23.335783,-24.263126,-22.903948,-27.967634,-21.082222,-22.661556,-19.910994,-22.529352,-21.380413,-27.343273,-21.66466,-23.875141
-28.939245,-28.698088,-17.056839,-19.285744,-23.79923,-26.136383,-19.787304,-22.56865,-23.1902,-22.773027,-21.490276,-25.022253,-23.83396,-22.900303,-22.645725,-23.930447,-23.48642,-20.902142,-23.101805,-17.339468,-19.082016,-23.378038,-23.105774,-22.520008,-21.675331,-22.676105,-22.194283,-22.816921,-23.526932,-23.827095,-18.55445,-12.962902,-25.268457,-23.673317,-18.320908,-20.538738,-24.136223,-26.95499,-23.52523,-19.926517,-22.212395,-21.36488,-17.960964,-18.934229,-19.242922,-22.345432,-21.967392,-19.201015,-23.957512,-20.629326,-24.628178,-19.73156,-20.564552,-20.30352,-21.794426,-20.763687,-19.477612,-19.909056,-27.918941,-24.13487,-25.07826,-20.807705,-20.758661,-24.105349,-24.483831,-19.098877,-17.489325,-25.183876,-26.269657,-24.761576,-22.290123,-24.064802,-24.84321,-22.334637,-26.853855,-25.992517,-23.289942,-24.359407,-21.204489,-19.834248,-29.43505,-21.52409,-27.33174,-25.513672,-22.71176,-21.625977,-23.458244,-21.27988,-21.375244,-19.397442,-13.661922,-24.29002,-23.733423,-21.427528
-29.397963,-21.12261,-24.511864,-26.662144,-25.737019,-25.785484,-17.06115,-21.294691,-25.181965,-24.826296,-21.154467,-19.58144,-16.575357,-20.509731,-24.133402,-21.616697,-23.546469,-17.868687,-23.50233,-18.829147,-19.823458,-20.649637,-23.148144,-21.627687,-23.15441,-26.859013,-25.353634,-21.547733,-28.22955,-20.457214,-14.81168,-12.531631,-24.501205,-22.717308,-18.247509,-22.05775,-23.603241,-23.493477,-18.565765,-19.222588,-22.005959,-23.153954,-21.077267,-19.554256,-20.210728,-27.510448,-20.160946,-22.007177,-23.300486,-20.827091,-22.776825,-18.751253,-21.416105,-22.17568,-18.073816,-25.159847,-18.525488,-20.788387,-26.723646,-25.773542,-19.855299,-24.731733,-19.204437,-28.883514,-25.235752,-22.044418,-21.181644,-25.98957,-25.81392,-21.235245,-20.99701,-24.055862,-24.759035,-19.385666,-23.49328,-28.674576,-19.5558,-25.005112,-23.413525,-24.977686,-25.568594,-20.186172,-20.901377,-28.00052,-18.071323,-22.384737,-23.730999,-19.645657,-23.225346,-20.126263,-18.605808,-19.436457,-22.778126,-21.004093
-27.453142,-21.076374,-22.848438,-26.928743,-22.857431,-19.324379,-22.021826,-21.025093,-19.630924,-21.031689,-24.444124,-24.71659,-22.813591,-21.353271,-23.713215,-22.660233,-25.12703,-19.971678,-24.885405,-27.613382,-23.126118,-22.119392,-26.603529,-22.118076,-28.658718,-21.06176,-22.493223,-27.077099,-26.65208,-22.431581,-21.422314,-18.394073,-23.469297,-26.111292,-20.622768,-23.708357,-22.63012,-25.107407,-22.74918,-24.390404,-24.525898,-25.548555,-21.843452,-21.64148,-21.142733,-19.956371,-18.712662,-23.162958,-26.889051,-20.894985,-21.132998,-20.942335,-26.303167,-26.43003,-22.134285,-18.590767,-20.69298,-25.731068,-26.043663,-24.719524,-23.654224,-22.26691,-23.397182,-26.589926,-23.692385,-25.620064,-24.210857,-28.745342,-24.913965,-19.028534,-23.833626,-18.28543,-27.970686,-21.211372,-23.402798,-24.328169,-24.645706,-26.62464,-20.425438,-20.033539,-21.318954,-20.803303,-22.688585,-25.928331,-18.059292,-18.053364,-24.046223,-25.562485,-23.412724,-23.745323,-23.104847,-20.074001,-20.516323,-20.609613
-24.131569,-21.732777,-22.791407,-21.5829,-20.128927,-18.025555,-22.793142,-22.706223,-17.149986,-19.68174,-26.143812,-22.85493,-27.559052,-21.620079,-25.33956,-18.900326,-26.120193,-20.226334,-21.249958,-28.106426,-23.833931,-25.64914,-25.557526,-22.858152,-24.473272,-22.315147,-22.352257,-25.868694,-25.465658,-28.354507,-19.288351,-20.810738,-28.104164,-21.658934,-21.748095,-20.974915,-18.456467,-23.48093,-23.236185,-20.336674,-23.362755,-22.992725,-25.050558,-21.318249,-19.759663,-18.086933,-17.81754,-25.065815,-29.989216,-26.748951,-27.175648,-23.402433,-24.418684,-24.778763,-24.02829,-20.070934,-24.813028,-21.847181,-26.30962,-24.475336,-22.620476,-22.93143,-26.524275,-28.663933,-21.96423,-22.57624,-28.274559,-24.452274,-23.349424,-19.318409,-20.662394,-24.41072,-26.262184,-22.252277,-17.637566,-25.681494,-29.580286,-20.283016,-20.478365,-23.48021,-26.445354,-23.962666,-25.547237,-27.563253,-20.47626,-18.243082,-18.814693,-28.356415,-21.903133,-21.906017,-25.827646,-17.038649,-26.822048,-19.193356
-30.644037,-23.889652,-28.603354,-22.399166,-24.121506,-22.663132,-22.336918,-24.793907,-25.191816,-20.098291,-20.33664,-20.73462,-28.52768,-29.11215,-29.501675,-22.070366,-22.791805,-22.515942,-22.499819,-28.914482,-23.470875,-27.874187,-25.58147,-23.366951,-22.241991,-24.958248,-24.28277,-27.979515,-27.809072,-27.267307,-18.444925,-21.785587,-24.181318,-24.31244,-26.288025,-22.412645,-21.457294,-19.319462,-18.428757,-18.829044,-22.103767,-25.098652,-28.417917,-23.773739,-23.084524,-22.519955,-19.980942,-19.963583,-25.248737,-21.64817,-28.592365,-28.778297,-21.12453,-24.89613,-21.741375,-23.378914,-22.746342,-23.72414,-25.900242,-24.07272,-22.821712,-21.972164,-22.763588,-24.76443,-20.190977,-19.574839,-24.969978,-22.361511,-26.383478,-22.117466,-26.151743,-22.994143,-23.520557,-20.95377,-20.642212,-24.318592,-28.241528,-25.033861,-23.224037,-22.85284,-23.334127,-20.017904,-21.61866,-33.854176,-21.508188,-21.293068,-20.704453,-25.671934,-24.098255,-23.91899,-27.638916,-22.977108,-31.467789,-22.38523
-34.09051,-19.670567,-22.245281,-25.894123,-19.147387,-19.988235,-24.432732,-20.75539,-23.833725,-22.322224,-23.823692,-20.738068,-22.257513,-32.18224,-27.165531,-21.961523,-20.878891,-23.166214,-23.379978,-29.042923,-23.482231,-22.11039,-26.872402,-22.950495,-20.431515,-22.32614,-25.610119,-27.547205,-26.339836,-21.56599,-22.749607,-22.724134,-22.777012,-22.158081,-26.050104,-22.90886,-23.273926,-23.182537,-18.550722,-25.408821,-18.975058,-24.518013,-23.405163,-26.033155,-19.59999,-17.432362,-17.043219,-24.20264,-23.754812,-19.684534,-28.94008,-23.89375,-21.849655,-24.383633,-21.270382,-21.631054,-24.78178,-23.636375,-30.781502,-25.19851,-24.895672,-20.890705,-22.218935,-21.716116,-23.787104,-17.91296,-24.841164,-21.339544,-26.064896,-24.141813,-24.684937,-17.959333,-29.064445,-26.614433,-26.122015,-23.027958,-26.646547,-26.04962,-23.058064,-25.383358,-23.0185,-21.756687,-25.075949,-32.251324,-20.50076,-25.870432,-25.419401,-22.152603,-23.101051,-25.1391,-23.479935,-25.24155,-24.255249,-28.608818
-30.28193,-19.822012,-20.774178,-27.39681,-23.064903,-22.650055,-17.853771,-20.501669,-25.151455,-25.451374,-24.362942,-25.073082,-21.431793,-27.531738,-27.247671,-23.549923,-17.276024,-19.425205,-22.859125,-28.10953,-25.53995,-25.912743,-19.367752,-24.438509,-24.291075,-21.329355,-27.700703,-24.116106,-27.215849,-21.166737,-19.277052,-27.237724,-27.36162,-23.240011,-23.472965,-18.765942,-23.69465,-23.68526,-21.961987,-24.08878,-24.007385,-19.487946,-24.845556,-26.976154,-19.292145,-23.2728,-17.120861,-22.876945,-25.933956,-19.91843,-23.5946,-19.991308,-26.05982,-21.668602,-21.023008,-20.581278,-22.442087,-24.323456,-27.493237,-23.049786,-20.249565,-27.093452,-21.99501,-20.274399,-26.949862,-21.030247,-30.264063,-21.371044,-23.097881,-26.13211,-24.783333,-22.093393,-23.626312,-25.195625,-24.060884,-28.185606,-23.055359,-20.413517,-20.202896,-24.404152,-28.458672,-19.786755,-23.398172,-25.935116,-20.485798,-25.48,-22.358162,-21.04128,-22.533344,-23.678383,-21.038553,-21.596684,-24.428356,-28.003426
-24.115788,-22.451956,-20.28226,-22.7422,-20.403522,-22.188457,-18.9297,-26.25288,-26.346668,-27.345625,-21.48031,-22.369339,-23.267376,-24.101097,-25.976452,-19.896439,-22.280914,-18.23243,-21.94053,-28.853594,-22.415619,-24.468098,-18.04747,-22.440071,-25.577732,-21.701004,-26.762232,-23.193657,-27.557983,-23.51857,-21.168697,-26.163082,-26.641655,-25.205318,-22.699469,-18.010939,-22.757431,-24.971003,-26.30658,-23.77174,-21.778667,-19.995163,-20.164463,-25.065922,-22.904942,-23.535433,-19.290363,-20.997322,-25.264748,-18.967644,-26.19593,-20.116982,-24.951075,-22.457289,-26.210997,-22.66293,-19.513727,-24.339504,-24.39854,-25.195541,-22.505548,-25.680124,-23.784214,-23.299164,-27.037125,-21.933632,-24.724564,-22.517424,-20.091883,-21.78223,-20.99887,-18.773857,-19.03757,-24.780058,-22.142216,-27.34122,-26.951582,-18.313965,-22.273495,-22.387978,-28.257954,-21.542446,-19.684553,-25.305122,-27.502338,-21.746193,-22.064333,-18.380207,-20.418896,-25.923733,-23.474865,-22.616251,-24.549253,-24.443413
-23.087627,-23.905357,-22.34002,-22.392887,-20.472702,-16.868027,-16.326523,-22.770502,-21.663929,-21.977348,-24.519886,-20.56532,-21.977524,-18.155495,-23.64698,-20.892548,-19.262918,-22.177858,-20.080257,-27.877974,-24.179348,-18.254131,-21.187613,-23.435644,-22.238468,-19.950922,-24.999695,-27.592724,-24.243706,-23.065735,-18.88057,-19.121851,-20.970125,-20.553947,-19.604553,-14.488565,-24.066662,-21.358904,-26.67073,-23.56398,-22.308655,-27.359076,-17.725075,-26.84767,-21.40629,-25.600275,-19.968826,-29.112324,-26.953674,-21.155113,-27.988598,-25.921587,-25.944225,-24.377264,-28.322842,-20.32108,-20.152067,-25.020504,-26.46408,-26.37683,-23.466427,-24.011047,-25.12536,-23.696068,-24.731005,-21.000828,-26.930183,-21.467535,-23.173126,-20.135536,-15.197571,-17.092644,-20.475563,-19.626535,-21.13002,-22.174559,-27.25489,-21.000134,-29.368134,-23.02835,-20.697039,-21.398626,-23.40709,-24.43526,-22.209509,-23.676226,-30.437418,-26.737045,-21.461523,-24.251259,-24.17182,-22.980452,-22.89093,-26.026226
-25.689217,-18.62331,-20.936111,-26.354301,-16.360874,-15.530458,-21.889938,-17.701767,-24.923737,-22.6689,-21.183096,-21.171394,-24.67215,-18.985615,-26.613857,-22.916235,-21.174316,-21.945366,-21.658264,-27.033552,-27.04128,-19.826998,-20.327507,-27.099813,-23.180216,-20.288002,-27.817368,-25.683064,-20.173084,-20.116796,-19.03723,-19.032825,-23.48907,-25.929193,-22.549261,-16.857126,-24.608807,-23.048647,-27.614216,-18.506725,-22.266113,-24.100674,-23.065584,-22.050076,-20.204329,-23.312056,-19.992153,-21.573631,-24.521847,-24.443512,-20.075611,-26.052507,-22.20542,-20.765556,-22.99422,-23.858898,-22.785362,-22.17014,-25.92033,-21.556717,-25.256859,-22.909601,-26.537687,-22.303322,-24.804033,-25.29859,-22.256025,-19.534496,-26.406971,-20.84574,-14.240276,-18.944218,-19.257622,-18.323103,-14.520142,-26.041088,-21.740164,-23.512096,-24.408604,-19.846592,-20.585794,-27.453453,-29.631315,-24.251558,-20.592133,-26.467974,-24.425753,-24.55492,-27.02716,-22.277279,-22.858738,-24.42496,-27.313538,-28.06572
-20.270752,-19.229126,-27.944725,-28.45077,-24.858925,-18.580954,-23.51494,-25.0221,-22.44472,-21.898087,-23.443783,-24.573757,-25.520462,-25.799988,-25.172014,-24.77065,-21.327614,-24.383013,-25.364054,-18.297283,-20.946383,-23.815762,-23.194199,-21.536106,-23.789307,-16.559582,-26.985159,-26.039028,-21.226974,-21.707047,-16.78414,-20.443056,-21.5224,-24.36844,-24.574108,-21.398642,-25.659454,-19.608221,-25.230083,-22.204208,-26.459084,-24.042976,-24.20333,-21.982544,-22.725372,-19.94436,-21.974623,-21.23374,-18.412199,-28.444721,-22.683596,-27.529175,-24.54126,-20.787132,-23.000282,-22.875381,-25.073166,-21.450203,-25.465305,-22.237679,-20.732914,-21.964476,-25.327126,-23.154037,-23.605652,-25.263193,-23.172684,-23.409271,-24.028769,-29.029509,-18.271423,-16.140118,-20.75689,-22.759558,-16.673433,-27.213097,-21.73986,-26.869032,-24.679413,-24.217167,-23.169783,-28.004358,-26.177595,-22.623314,-21.412897,-28.712944,-26.130316,-23.78611,-31.126913,-24.136086,-21.229847,-24.956388,-27.523973,-31.919128
-18.819357,-21.048012,-25.423187,-19.393257,-28.165165,-21.521736,-25.3984,-22.638952,-20.011871,-22.586365,-26.181402,-26.438623,-24.479776,-20.928532,-25.601255,-26.843975,-18.740417,-23.89735,-22.839348,-22.008392,-19.09956,-25.591015,-24.929295,-24.342062,-23.33962,-20.520046,-23.768707,-27.926464,-23.087454,-23.235226,-20.597519,-19.384394,-18.776329,-25.152666,-25.347357,-22.637867,-25.939302,-22.380917,-30.035477,-24.94533,-25.50322,-22.727726,-21.08496,-21.553774,-23.507526,-17.488098,-18.237196,-27.739399,-23.74902,-27.583338,-24.332169,-24.79066,-28.596685,-21.612427,-21.317348,-24.511055,-23.997808,-24.876743,-29.053932,-25.50193,-21.426956,-21.855736,-19.696278,-27.222622,-22.939861,-23.011951,-25.66093,-24.960583,-21.40163,-24.22312,-18.731205,-23.25893,-22.207201,-23.026993,-24.667768,-29.752113,-17.581173,-25.782694,-25.65966,-28.85379,-29.402966,-23.488659,-19.537693,-22.191875,-19.339952,-23.865107,-26.570692,-20.560032,-26.445663,-19.67699,-27.572397,-30.0344,-21.78241,-28.945467
-16.987999,-21.99352,-24.14412,-18.599468,-24.027092,-21.282066,-21.761936,-22.20156,-19.065666,-18.568813,-23.82463,-23.855362,-17.330488,-16.891365,-27.052794,-22.925858,-18.79461,-23.132793,-25.243298,-22.85381,-17.68034,-23.317278,-20.863316,-30.352736,-21.060509,-23.598438,-24.68301,-29.778889,-25.303677,-20.421448,-24.764545,-22.53913,-18.273325,-22.449512,-27.591492,-20.770643,-26.999887,-28.112473,-26.38917,-22.275604,-24.217072,-22.68067,-23.237572,-25.462788,-22.076893,-19.676456,-20.223083,-25.23291,-24.816326,-22.852345,-31.12353,-19.42021,-21.934925,-21.790146,-20.078695,-19.8146,-24.814098,-27.067377,-26.864067,-23.912342,-28.262995,-21.549992,-25.264683,-20.092373,-19.511127,-23.013554,-26.270037,-22.181871,-24.189138,-23.576351,-20.819878,-20.296368,-17.015923,-18.661415,-21.04616,-28.738874,-20.3825,-23.415539,-25.314783,-22.315979,-23.466686,-23.74863,-24.653397,-25.185322,-21.435911,-19.02591,-23.390377,-23.383844,-23.144722,-24.409443,-22.164303,-25.698145,-19.870466,-25.56848
-23.489067,-25.197521,-21.975367,-19.660667,-21.472849,-29.233774,-22.33813,-24.761076,-25.250664,-22.482868,-22.562775,-21.405718,-18.89228,-25.97252,-20.283718,-24.160929,-27.061825,-24.592005,-23.11942,-24.580513,-25.296745,-24.258995,-21.476961,-26.97728,-27.683842,-23.48382,-24.238522,-29.145948,-26.079203,-25.331997,-21.204544,-20.465904,-22.861233,-19.234137,-18.919743,-25.137646,-25.193214,-21.211536,-28.283619,-25.52032,-23.307583,-18.887674,-23.602095,-21.83319,-22.398802,-21.64986,-19.451412,-23.922981,-24.92855,-27.77346,-28.658703,-20.341038,-22.264824,-19.326536,-18.791494,-19.180866,-18.820477,-25.51371,-25.137527,-22.61951,-23.424217,-22.03469,-25.671059,-24.67117,-18.75074,-24.917953,-22.155046,-19.535,-29.877644,-22.743942,-19.1211,-21.393917,-18.657001,-20.38793,-26.23513,-24.185345,-23.028969,-22.185648,-24.89494,-22.382507,-21.084652,-24.400059,-26.861433,-25.500835,-26.786041,-15.486259,-21.560205,-21.187496,-25.267803,-20.649261,-19.166689,-25.72326,-19.49169,-25.956865
-28.68748,-24.688766,-22.882235,-22.54366,-23.72756,-27.629013,-24.919592,-23.646656,-23.975224,-24.976093,-28.14116,-21.653866,-22.035671,-29.446262,-22.56802,-24.465109,-19.439722,-20.452538,-20.709908,-19.867855,-19.626028,-23.241089,-19.54419,-22.071177,-28.722267,-17.75991,-21.436201,-24.954193,-22.796183,-26.02132,-18.908915,-18.146843,-23.960876,-20.11864,-20.120121,-21.60903,-23.501163,-24.223392,-26.629463,-25.992271,-25.830687,-19.020409,-22.431324,-22.60058,-21.782814,-22.615643,-26.817663,-27.915974,-29.112644,-23.113735,-31.57135,-26.294361,-23.61625,-21.912155,-17.154984,-18.985426,-22.260689,-25.390097,-21.580675,-22.459812,-20.864546,-27.11853,-25.116978,-22.892109,-23.280106,-22.328506,-23.7762,-20.908356,-25.485832,-22.432829,-21.248175,-21.712208,-19.813812,-23.856455,-22.779896,-26.007427,-21.686867,-24.695496,-23.52655,-24.847054,-24.027634,-27.97015,-23.833796,-27.67376,-25.98001,-20.333439,-26.074806,-23.166033,-22.24698,-24.69176,-17.517578,-25.36306,-21.787071,-24.42181
-23.797575,-22.177528,-21.964037,-19.382065,-22.874638,-24.023598,-25.086462,-18.264603,-18.911728,-21.41635,-20.872082,-22.30451,-21.031113,-25.621838,-25.36731,-22.978174,-16.638159,-18.325996,-22.547731,-21.76286,-24.991798,-17.329044,-23.714287,-22.374136,-25.024048,-19.509808,-29.347816,-22.798393,-23.172709,-22.716698,-16.97862,-19.56281,-20.551353,-19.455986,-22.829395,-20.551664,-27.391186,-25.98948,-26.721966,-24.87181,-20.0431,-20.586367,-23.273829,-23.650795,-28.587406,-21.311758,-25.391964,-24.432375,-30.350695,-25.587,-27.915268,-23.147106,-27.61269,-18.253035,-17.458992,-20.18571,-16.944645,-26.525103,-27.283333,-24.712618,-21.904644,-25.65158,-19.90696,-20.327862,-29.71228,-21.454676,-22.728504,-20.09348,-22.257078,-27.536812,-23.598667,-20.314339,-23.617273,-23.054108,-22.90535,-25.712217,-21.991104,-26.019451,-28.156698,-25.280743,-25.115103,-23.86536,-23.081686,-23.599405,-25.80408,-24.590664,-25.409325,-22.676872,-23.652927,-22.732038,-18.738094,-26.966045,-25.72021,-24.452755
-26.096327,-28.13675,-22.647015,-19.91932,-19.589745,-24.235527,-28.03454,-20.150362,-24.65404,-18.98561,-23.379845,-22.882679,-27.279997,-25.561771,-25.17963,-23.258614,-21.425705,-23.990417,-18.106144,-29.288443,-21.005043,-21.412819,-23.688381,-23.580524,-27.395815,-22.450367,-24.73631,-23.225706,-21.18563,-22.92149,-21.88933,-19.472427,-29.576275,-23.754307,-17.090216,-17.757133,-25.123169,-32.347897,-20.004477,-24.435385,-21.952103,-23.798801,-22.888052,-26.877281,-22.447903,-24.392494,-25.42632,-22.971352,-29.787159,-24.784334,-24.399612,-22.220757,-24.467218,-22.390274,-21.670502,-19.107586,-20.30663,-22.539268,-31.386969,-26.157515,-18.601988,-22.631973,-19.40552,-25.327503,-25.142195,-22.544024,-25.492317,-22.526272,-20.82468,-25.894993,-25.579205,-20.865345,-20.724297,-22.673956,-25.556847,-25.145317,-23.809673,-25.214447,-22.834139,-27.994198,-23.034145,-22.387415,-27.150515,-23.84077,-24.809795,-19.977211,-21.995628,-23.32497,-22.966944,-18.24218,-23.558575,-22.453634,-27.23695,-19.712334
-27.688185,-24.322048,-28.970863,-19.884523,-22.396278,-23.69442,-22.461552,-22.978294,-23.76238,-19.440563,-22.409325,-26.305384,-20.30571,-24.02723,-23.133167,-24.591,-23.660805,-28.264425,-20.790928,-28.016806,-22.108044,-25.650225,-27.673195,-25.439026,-23.666862,-20.411644,-26.841766,-26.483906,-22.798023,-24.709484,-25.14095,-19.350489,-27.261631,-20.208263,-19.299423,-22.504543,-24.59595,-26.777618,-20.79651,-25.437931,-21.388563,-24.195593,-23.94501,-23.848354,-25.037228,-23.080074,-22.07571,-23.057508,-22.426693,-23.450027,-24.191076,-20.937096,-20.674767,-20.46561,-22.204308,-17.781889,-22.34582,-24.677185,-27.047052,-28.079868,-20.581562,-23.628044,-23.429531,-20.994602,-22.541796,-23.42981,-26.298923,-22.652649,-25.779903,-27.50802,-21.727789,-22.280346,-23.598106,-27.29796,-22.31477,-26.054024,-26.146198,-24.192461,-24.614212,-22.388351,-26.761671,-26.047363,-22.058817,-20.511707,-25.277151,-26.557316,-24.89881,-23.78866,-23.607733,-19.170155,-27.651943,-22.238022,-27.796074,-19.647335
-31.459442,-25.300016,-21.982986,-19.432323,-21.93757,-24.691744,-28.757175,-24.437065,-21.589882,-25.330761,-27.554646,-24.717918,-18.247822,-24.072971,-24.208656,-21.753159,-20.766537,-23.945946,-27.679068,-27.791838,-24.468952,-24.723974,-23.068073,-21.697735,-24.292103,-19.311869,-24.65192,-28.208002,-23.998611,-27.323576,-25.173487,-21.610477,-27.202465,-19.891712,-19.671501,-25.022697,-24.742065,-21.834412,-22.006104,-25.538893,-21.655863,-20.748064,-25.768269,-25.462456,-23.119507,-26.241207,-25.309786,-22.834751,-24.20324,-26.597841,-29.178198,-23.700062,-20.262386,-19.279596,-23.71409,-23.504398,-24.31271,-29.484926,-24.519735,-32.218487,-22.389645,-22.596325,-23.918377,-24.099804,-25.826397,-22.283508,-25.892967,-24.681871,-20.811089,-25.869753,-20.174124,-25.136497,-21.671852,-22.99828,-24.59115,-23.92839,-28.042656,-24.836582,-27.487762,-21.938438,-22.576496,-27.36201,-21.753836,-19.299707,-23.680935,-24.69489,-28.282314,-29.604904,-26.859634,-25.89271,-26.072063,-22.133934,-30.788454,-23.995655
