-24.14057,-22.92386,-20.324795,-21.900042,-18.039757,-23.74879,-20.84988,-19.78779,-21.420216,-21.42683,-21.250956,-22.870478,-21.667173,-21.614353,-20.316587,-21.452179,-23.47644,-21.374584,-20.600006,-19.653133,-20.499313,-22.390131,-22.39352,-22.70103,-24.0563,-22.71236,-21.98866,-22.191896,-20.432556
-26.832186,-21.3024,-20.303673,-24.633533,-21.068453,-21.153177,-22.42812,-21.610086,-20.550793,-24.514978,-25.173035,-21.987593,-20.801378,-19.865559,-25.680906,-19.497025,-20.625309,-21.812294,-20.994774,-24.143911,-23.745646,-23.140856,-20.142052,-20.84248,-25.004894,-22.685469,-20.000637,-20.043514,-19.33215
-27.170816,-24.599789,-21.621878,-22.250042,-22.260563,-18.209354,-23.162441,-24.509132,-24.222315,-19.325779,-23.923153,-22.906647,-20.766123,-24.455116,-25.536932,-20.552795,-20.747478,-23.700611,-19.274342,-23.97686,-21.477884,-26.186134,-20.453747,-18.580942,-25.08199,-27.551836,-19.78168,-18.571613,-20.579895
-31.989494,-21.790842,-21.881002,-22.600267,-22.409159,-21.49781,-24.341995,-23.390854,-27.425232,-20.916927,-22.594957,-25.10034,-19.472057,-24.928127,-26.846846,-20.052315,-22.689949,-27.062742,-21.094923,-19.398985,-24.27029,-27.12098,-19.377474,-22.598892,-24.869598,-24.470125,-24.825754,-22.417366,-19.602356
-23.721542,-22.353668,-20.154099,-21.401264,-21.01502,-21.697552,-20.552134,-19.54977,-24.491055,-18.99267,-23.331245,-21.773577,-20.218828,-21.996567,-21.312408,-19.360994,-23.40986,-21.756954,-21.704975,-20.627075,-24.499336,-22.298199,-17.171024,-23.128136,-24.967617,-23.605812,-21.040401,-22.922321,-20.246761
-23.077898,-21.510595,-20.534994,-21.254272,-19.931293,-23.12397,-20.040989,-18.82626,-22.148209,-21.825611,-19.799782,-20.91692,-26.915993,-20.234337,-22.675259,-15.493044,-18.966858,-20.695072,-23.106497,-18.873241,-22.253693,-21.867548,-18.073305,-26.317123,-18.838959,-19.319725,-20.94401,-21.742767,-21.358421
-18.071354,-23.881,-20.98898,-21.567669,-21.079681,-20.06693,-21.743214,-19.731068,-19.557095,-22.051813,-18.486359,-21.548712,-24.971329,-26.395435,-22.771906,-17.173336,-23.43825,-24.170042,-20.86629,-22.975933,-19.37088,-22.293972,-21.386433,-20.06699,-19.150257,-18.27945,-24.179554,-22.355541,-26.746323
-21.843796,-25.53632,-22.677921,-26.030827,-23.947968,-22.01046,-21.948778,-21.19796,-19.809866,-21.538132,-21.547098,-19.760778,-23.96735,-23.73494,-22.386871,-19.655218,-17.889582,-22.898527,-20.354214,-23.048956,-20.053469,-26.794985,-21.69644,-22.446484,-22.73973,-20.850582,-21.917618,-21.383377,-26.911823
-21.690517,-18.779009,-20.497238,-22.309727,-21.31461,-25.589752,-21.956322,-22.553574,-20.490242,-20.822899,-19.685146,-17.973545,-24.168732,-19.078415,-25.574093,-22.119686,-20.025433,-18.091759,-23.383907,-22.143337,-22.618876,-23.349562,-22.300787,-22.696016,-20.8544,-22.280697,-24.746468,-21.036203,-23.46933
-21.328997,-20.910189,-21.75718,-23.60906,-22.333874,-27.345901,-24.497288,-23.721947,-21.491056,-22.185848,-22.932829,-21.382904,-20.174313,-22.989138,-23.421125,-21.905046,-23.406874,-23.690107,-20.035332,-23.406155,-21.458912,-24.126598,-24.88857,-22.741415,-23.057194,-24.146572,-23.636267,-22.813353,-23.686039
-24.417349,-21.492252,-20.657627,-24.241104,-25.952934,-23.531162,-22.703407,-18.508366,-17.995546,-25.508057,-23.270445,-19.567467,-19.538162,-21.45197,-22.08672,-20.56356,-17.719593,-22.70099,-21.891739,-24.769085,-21.909958,-23.41021,-20.147434,-20.917747,-22.609108,-20.534004,-23.844303,-21.23981,-23.427872
-28.75682,-19.722553,-19.006767,-20.252865,-24.044836,-26.632278,-25.947815,-18.311817,-21.265144,-21.543419,-24.547615,-19.795616,-23.754171,-22.826965,-16.768059,-20.61366,-20.210121,-25.375868,-22.389776,-20.698765,-23.976418,-22.235348,-19.51136,-23.443745,-20.850143,-22.432133,-19.441963,-23.284864,-20.795456
-28.24989,-20.874262,-22.929827,-19.65958,-22.524271,-22.572071,-24.968222,-18.502567,-26.243082,-22.829111,-20.685871,-22.259602,-22.001146,-27.667885,-18.698643,-18.235893,-22.65635,-25.491978,-20.823221,-21.39437,-25.024168,-21.852901,-22.96705,-24.540611,-22.37945,-22.93,-21.385197,-21.654812,-21.126053
-26.110329,-20.730827,-25.033482,-22.565445,-21.830374,-24.181488,-24.17155,-24.057695,-19.709187,-24.51753,-22.261639,-23.469168,-22.814428,-24.40076,-21.083958,-18.473103,-22.583065,-20.125374,-22.060446,-20.284111,-19.254494,-21.43977,-22.340816,-20.907436,-18.353601,-23.731304,-18.098202,-20.4533,-21.49136
-28.705305,-21.97519,-25.596388,-21.91227,-21.996832,-22.698187,-25.673817,-21.40137,-20.30714,-21.696531,-23.476688,-22.140875,-23.717014,-22.62857,-25.102364,-20.069843,-26.654179,-18.60612,-21.715082,-20.511282,-21.041527,-29.229275,-22.035294,-18.621038,-21.502903,-22.722183,-19.279501,-21.014038,-22.287224
-28.272478,-24.057545,-26.657352,-21.700958,-22.287012,-22.705524,-24.039806,-20.357224,-25.394901,-19.932602,-22.37579,-22.586952,-25.9739,-21.500767,-26.905859,-19.88898,-21.786583,-20.173206,-23.240833,-23.076406,-20.635479,-20.852842,-23.63431,-19.72985,-23.422602,-25.152071,-23.634674,-21.108955,-25.55373
-29.276558,-23.2432,-25.40296,-20.504192,-21.6517,-24.849936,-24.28765,-24.21501,-24.293056,-25.483955,-24.596287,-24.179806,-21.663477,-24.360325,-23.184723,-18.86132,-20.43158,-21.119473,-22.1261,-22.031263,-21.150333,-18.820593,-22.51684,-20.984715,-19.801083,-20.687809,-27.46519,-19.14648,-26.715101
-28.9089,-20.464851,-21.982431,-18.50626,-19.5281,-23.345497,-22.909435,-25.464195,-21.749325,-20.073164,-20.83414,-25.204885,-22.17084,-19.848055,-24.103197,-20.704067,-22.515242,-20.340202,-23.173319,-21.253557,-21.140717,-22.349716,-25.089825,-22.501719,-17.734379,-22.103241,-28.69541,-19.765314,-26.320744
-27.237556,-22.636757,-23.398876,-23.596668,-19.538954,-23.404537,-23.46119,-22.894577,-21.789722,-21.824615,-22.620361,-21.621258,-23.163746,-20.080477,-21.966396,-23.60209,-24.157207,-22.87183,-20.463848,-25.559933,-20.571644,-23.074417,-25.943058,-20.992369,-21.55587,-23.829044,-21.072748,-24.603489,-28.327122
-25.361902,-23.329113,-19.878496,-23.759619,-19.656048,-22.586637,-23.701376,-21.309849,-22.216478,-24.430017,-20.126709,-24.142443,-23.081549,-22.700422,-21.709085,-24.419252,-21.567583,-25.295696,-20.637062,-23.435944,-22.850843,-20.172638,-24.488228,-21.241413,-21.197891,-22.712872,-20.930056,-22.306557,-28.3068
-24.103115,-20.67304,-20.533398,-21.174788,-21.708979,-19.51905,-24.59412,-22.829147,-23.64187,-22.160633,-20.013803,-22.592081,-22.235647,-23.798279,-21.75588,-21.824524,-23.21833,-22.279842,-17.79985,-19.528435,-22.102058,-17.645542,-21.214975,-24.539238,-19.424377,-22.658363,-20.761751,-22.146269,-22.557556
-21.29279,-22.234276,-19.168457,-23.110065,-23.056143,-20.685167,-20.747715,-21.091223,-20.461319,-20.579544,-20.46455,-21.57034,-22.559769,-22.549187,-22.427229,-20.76646,-21.126831,-23.155838,-20.089428,-20.706087,-23.7532,-18.497168,-19.705952,-24.734203,-20.557352,-21.452818,-20.600143,-24.033281,-23.286535
-18.597809,-20.802605,-22.0895,-22.040688,-24.795532,-20.20192,-22.724564,-21.612171,-22.084015,-21.752337,-21.346199,-21.353117,-21.398327,-22.82353,-23.341509,-21.562084,-22.555828,-23.379465,-23.362648,-22.242775,-22.198257,-18.594904,-20.899405,-17.478636,-19.74462,-20.71014,-21.692123,-22.191986,-24.852697
-23.274582,-24.073576,-20.559544,-21.84978,-22.7235,-21.345577,-22.902428,-21.87305,-21.642748,-20.31556,-19.91878,-19.548845,-21.69667,-23.293688,-21.197838,-19.544147,-22.753803,-24.44452,-25.280113,-21.432957,-21.79721,-22.566296,-19.694662,-17.037085,-19.1298,-21.321243,-22.845583,-25.768845,-20.743252
-24.731808,-20.584764,-27.631268,-24.01201,-22.71544,-19.861408,-21.61452,-21.35217,-21.269588,-22.305386,-23.472261,-23.363562,-16.52613,-22.501747,-21.006844,-19.94075,-21.59304,-21.665867,-22.40147,-19.95998,-20.94728,-22.618492,-22.698166,-18.770355,-20.816898,-23.075417,-24.094246,-24.494797,-22.07641
-27.340277,-18.022749,-23.565577,-24.77045,-21.709301,-19.223316,-26.537928,-22.076195,-20.957306,-23.215168,-22.302786,-22.95054,-18.757303,-22.793093,-22.812397,-18.776123,-25.438946,-21.648308,-21.233864,-21.206707,-24.406734,-22.327074,-20.883537,-18.536034,-24.361761,-24.664028,-23.925707,-25.1422,-20.7105
-31.648293,-21.019201,-20.36574,-22.107557,-19.34528,-19.298798,-24.914057,-19.892302,-22.39575,-26.128721,-22.0769,-21.789795,-22.690475,-19.007744,-21.41281,-24.297712,-25.054272,-21.296288,-19.980762,-23.417406,-28.532585,-19.843975,-18.705313,-19.294083,-20.703732,-24.674925,-22.850899,-19.242102,-25.715794
-24.256771,-21.654587,-23.18227,-22.068413,-23.428593,-22.477589,-24.573338,-23.89856,-25.267836,-20.187328,-20.631516,-23.385374,-19.944466,-23.199192,-25.135292,-19.695595,-21.976776,-20.307379,-21.30953,-22.187431,-25.37059,-20.875998,-20.909431,-21.505486,-22.034634,-24.126957,-25.319695,-21.657112,-22.277603
-19.220554,-20.38263,-21.315113,-24.025795,-22.61074,-22.201904,-22.951885,-22.634695,-20.103409,-20.530115,-24.380497,-24.78381,-19.814114,-24.340435,-23.4354,-19.783474,-18.931665,-25.302599,-25.895876,-22.218952,-22.731546,-21.182716,-20.091648,-23.509573,-21.81668,-24.849596,-22.302092,-20.166805,-24.440899
-24.691906,-20.281141,-19.840105,-26.710747,-21.955376,-23.9482,-24.091944,-24.183691,-22.718922,-23.2804,-22.645164,-25.575205,-21.692005,-24.581429,-21.709866,-20.518183,-20.415607,-25.98264,-22.104473,-22.624002,-20.432678,-22.144346,-25.221111,-23.801414,-23.722012,-21.96155,-20.903978,-20.77285,-20.704275
-25.355177,-21.015373,-23.920307,-21.868244,-21.385605,-23.164183,-20.551474,-21.406227,-24.665829,-19.984518,-21.74728,-26.509869,-21.07624,-21.04053,-23.792765,-20.798569,-22.579678,-24.361177,-22.445105,-23.967701,-20.801212,-26.82618,-24.160707,-20.007557,-21.498383,-20.33965,-22.664257,-21.10786,-21.251741
-26.66709,-20.15628,-26.805967,-21.848183,-19.793522,-24.20488,-24.159431,-23.428185,-23.193024,-21.686747,-20.250889,-24.952732,-22.849695,-23.744932,-26.662373,-22.021809,-20.11169,-21.967306,-22.36798,-27.379223,-20.779644,-21.105848,-23.301252,-21.039394,-18.845058,-20.837612,-22.181097,-22.36584,-20.08646
-24.64087,-21.042946,-23.632826,-21.819408,-21.390762,-23.525185,-22.57389,-24.081783,-23.832077,-21.551266,-21.425121,-20.391834,-21.8056,-21.799679,-23.722675,-22.418179,-23.164816,-22.947884,-24.810701,-21.787975,-20.846851,-21.989634,-24.292526,-20.569283,-19.969414,-22.755928,-21.693748,-22.635742,-17.994392
-23.128227,-20.542372,-21.780262,-20.948692,-22.587746,-24.12081,-19.844135,-25.288025,-26.445808,-22.82855,-20.895473,-23.380344,-21.598488,-23.741474,-20.605787,-21.417236,-22.889238,-23.387627,-20.968061,-22.558313,-20.529716,-24.111296,-18.85117,-22.908978,-19.263298,-23.474504,-19.389278,-27.219833,-21.99833
-22.57411,-22.90574,-21.771935,-22.583889,-23.286629,-28.363194,-22.85541,-22.836147,-28.429207,-20.027073,-21.60487,-23.191277,-23.994648,-26.678099,-22.404984,-20.780373,-25.741556,-24.54456,-22.56232,-25.129738,-20.543755,-20.475273,-21.755035,-22.41364,-22.343138,-19.39027,-22.70717,-27.333082,-22.647007
-24.351812,-25.07995,-20.233183,-22.987482,-21.739698,-25.733707,-20.84637,-23.450878,-23.607655,-21.28909,-23.556225,-20.806988,-21.077553,-23.913963,-20.38721,-23.046436,-27.536737,-22.094091,-23.369625,-23.054607,-17.910896,-20.970263,-19.311852,-21.955473,-21.6441,-24.15311,-21.759197,-26.376543,-18.983923
-26.702894,-26.838667,-23.323538,-23.285389,-24.563,-24.213245,-20.750343,-22.919264,-21.026546,-24.828047,-22.274097,-20.003841,-22.064957,-24.132286,-19.923656,-19.260912,-25.060118,-23.841846,-24.467667,-22.50383,-19.709282,-22.297586,-19.43141,-20.96521,-21.274328,-24.41481,-21.621546,-23.385515,-26.178392
-28.657969,-24.63969,-23.349874,-20.927309,-21.905584,-23.842634,-25.364895,-23.26723,-24.264574,-25.021103,-18.744877,-22.307125,-20.522188,-24.284443,-20.328379,-18.86113,-22.912054,-21.834187,-21.010824,-21.97286,-23.431984,-22.912153,-21.762257,-18.916582,-22.426853,-24.509666,-23.166288,-24.337875,-24.680359
-29.541573,-21.651083,-21.259369,-24.354733,-24.532711,-23.518436,-23.602304,-23.431667,-21.655113,-21.279165,-21.871677,-24.436958,-22.216534,-22.51492,-20.590536,-18.49702,-22.499271,-20.60461,-23.763502,-26.500889,-23.218445,-21.828188,-22.237942,-22.694998,-24.55168,-23.432898,-22.025953,-22.693615,-26.534348
-27.543177,-21.868048,-22.895641,-22.271566,-21.967493,-26.001972,-25.295107,-19.700607,-19.698303,-24.52167,-20.214207,-20.616934,-23.216068,-23.60226,-22.87471,-19.391119,-24.268373,-24.749313,-26.21592,-23.036098,-23.214684,-23.133902,-22.09504,-19.903114,-23.657806,-23.938444,-24.35935,-21.563873,-28.259989
-25.09161,-23.430393,-22.326714,-22.745277,-23.109613,-27.222708,-23.101437,-22.442291,-23.319046,-24.457062,-20.688496,-19.97749,-22.90135,-22.77708,-24.618813,-18.233679,-21.425425,-21.12391,-23.813753,-23.677605,-26.903055,-20.165728,-21.158634,-22.049822,-19.390884,-21.722385,-25.944445,-21.79768,-23.705387
-25.67368,-21.723202,-23.703949,-23.019636,-24.69771,-23.305237,-21.154627,-23.421257,-25.071222,-22.409689,-23.428339,-23.654718,-20.911299,-25.162638,-20.684864,-20.366333,-25.582615,-19.800957,-19.594437,-22.68012,-25.301632,-19.836147,-20.948946,-22.823463,-21.32157,-26.09002,-23.635645,-22.426289,-19.697495
-26.107662,-19.027504,-24.759287,-23.499321,-22.564465,-19.402277,-21.661427,-21.775747,-24.598143,-23.920618,-22.869877,-24.832752,-21.180965,-24.51715,-21.984867,-22.426033,-24.692688,-21.294891,-22.083172,-22.47755,-21.290264,-20.722116,-23.046629,-23.73703,-22.44611,-21.266697,-19.517738,-22.030563,-23.009132
-23.489798,-22.970009,-22.449009,-26.742975,-22.984762,-21.222786,-21.695816,-20.934505,-25.193916,-24.641933,-23.131445,-20.447823,-20.832909,-22.029537,-24.13286,-24.317806,-19.353725,-22.665947,-22.212936,-21.952465,-23.614826,-22.248016,-21.795103,-23.803413,-23.986794,-21.887657,-21.401611,-20.741184,-22.713135
-21.795586,-23.664736,-22.143139,-27.805489,-22.311302,-22.682955,-20.466688,-21.458912,-22.619205,-21.838768,-22.815296,-22.85291,-23.182844,-21.177809,-24.995043,-22.60508,-24.424011,-22.834988,-23.714546,-22.511623,-20.695051,-22.846222,-20.347656,-22.08163,-20.495403,-22.228153,-21.033854,-23.573477,-25.063704
-24.848953,-24.746418,-19.581493,-23.1564,-22.08274,-22.841522,-18.813553,-25.760956,-21.849277,-22.995079,-22.071245,-23.88864,-24.028912,-21.377575,-23.11821,-22.70179,-20.58311,-19.560875,-22.87882,-24.537025,-18.62389,-22.543161,-20.935543,-25.287807,-17.926239,-20.142487,-22.91267,-24.61915,-23.20125
-26.01371,-20.71657,-22.68496,-23.606613,-22.765701,-20.689579,-23.402775,-23.569368,-24.300404,-23.295454,-20.553513,-21.955307,-18.86472,-20.894047,-20.110813,-19.74061,-22.05183,-19.033394,-21.927715,-20.939793,-23.841105,-23.864717,-22.51759,-23.061455,-22.654743,-22.009176,-23.477226,-23.406338,-24.479998
-28.518763,-22.094038,-24.552502,-22.792824,-22.38013,-21.068777,-22.380484,-20.890682,-21.456362,-24.007584,-20.63671,-23.078459,-22.87892,-23.973436,-20.601194,-22.831112,-22.243126,-18.867634,-22.175222,-21.377604,-24.665596,-23.153463,-25.40094,-24.86864,-23.000143,-21.775066,-23.577538,-25.237186,-23.40404
-22.396065,-25.117281,-24.200943,-22.10806,-18.112751,-19.056767,-22.703213,-20.299862,-20.989128,-22.477049,-21.891035,-23.260649,-19.362228,-20.85374,-22.317436,-25.379845,-22.422926,-20.651455,-21.606766,-25.275852,-24.468706,-24.807928,-20.250717,-25.928226,-19.867502,-21.988409,-22.22985,-20.66407,-20.335533
-23.128729,-24.12055,-22.064278,-19.52459,-20.136162,-21.150253,-25.68456,-22.139622,-20.303352,-27.074234,-26.86067,-23.219116,-21.065088,-21.226774,-21.216692,-19.784864,-21.526352,-23.016653,-21.823727,-20.51423,-21.378374,-22.872358,-20.315477,-20.039833,-19.553951,-22.349634,-21.641247,-23.294338,-20.990456
-27.53589,-22.995453,-21.659933,-21.365011,-21.259216,-24.139702,-21.029987,-22.736074,-21.257584,-21.649189,-24.379986,-23.249733,-22.320232,-23.296019,-23.717094,-18.556396,-21.359596,-22.534246,-20.4406,-21.63765,-21.639427,-22.307285,-20.109522,-21.601135,-23.749687,-21.41597,-20.628231,-21.798603,-21.615929
-27.184216,-23.85926,-22.284702,-19.820208,-21.55945,-23.383991,-19.22726,-20.965252,-22.791374,-20.706974,-25.323732,-24.242731,-23.678288,-24.468372,-17.527756,-22.904215,-22.693844,-22.420317,-22.900078,-25.36037,-21.762356,-23.679783,-22.592808,-23.741928,-29.525494,-20.785467,-21.814095,-21.194668,-21.317757
-25.67456,-25.945873,-21.14264,-22.168018,-19.988876,-26.097267,-21.792324,-25.896343,-22.709576,-20.106003,-25.053394,-23.785622,-21.237825,-22.568394,-21.230251,-22.18281,-23.380693,-26.997032,-24.004463,-22.934528,-22.501347,-21.173203,-23.862707,-22.201,-20.571878,-22.150337,-21.45636,-25.784868,-22.00075
-24.923172,-23.587831,-24.027233,-20.203623,-19.803343,-26.368048,-24.043028,-21.917553,-22.69008,-21.693466,-24.422823,-21.831964,-25.919508,-19.950653,-23.119642,-25.053148,-25.308762,-23.65278,-25.262703,-20.943203,-21.116837,-23.654335,-20.99812,-22.855951,-20.775465,-23.216362,-20.201122,-23.556173,-21.033485
-26.071161,-23.124369,-22.175228,-19.942009,-19.860619,-23.925915,-25.198643,-21.064556,-20.908148,-22.722206,-25.034157,-21.861763,-27.254206,-19.758612,-23.376131,-22.782867,-20.119146,-20.85461,-23.480862,-24.109539,-18.456951,-22.350327,-21.0599,-25.28759,-23.661854,-23.313013,-21.202875,-21.57594,-23.566757
-23.71667,-22.33145,-21.477436,-22.163792,-25.157495,-23.99131,-23.346571,-25.489197,-21.487103,-25.3422,-22.891853,-19.582293,-24.687445,-21.993322,-23.224915,-23.733316,-20.679565,-25.737036,-24.9325,-27.543156,-19.028936,-21.036312,-22.32859,-21.828197,-22.049576,-22.921364,-21.206192,-21.28209,-24.55492
-25.067091,-21.157398,-20.718048,-22.384403,-24.581734,-24.95959,-23.303493,-23.81128,-22.21482,-23.018532,-22.689651,-20.175863,-21.863552,-23.7504,-21.004066,-21.041908,-22.284578,-22.391657,-23.456156,-24.716995,-21.59268,-21.440784,-24.436413,-24.900385,-23.865612,-22.663265,-21.244946,-21.46058,-24.654787
-24.047697,-22.245579,-24.354195,-24.426546,-23.182558,-23.421572,-25.4713,-19.791958,-23.19144,-23.585072,-23.084389,-21.61796,-22.700514,-25.042313,-24.61537,-20.57113,-23.765543,-23.835966,-24.297716,-22.835964,-24.581861,-21.771275,-27.547287,-23.69479,-24.249096,-26.349525,-24.49873,-20.660086,-24.779427
-25.342213,-22.252102,-25.438742,-23.27291,-25.167356,-21.961811,-24.836605,-22.433392,-22.385422,-21.110386,-23.465454,-21.743591,-23.117176,-23.436415,-23.636501,-23.82545,-26.202156,-26.648882,-20.701809,-22.12893,-22.770115,-21.86121,-26.102318,-22.482811,-23.788097,-19.016232,-21.58894,-23.999447,-23.265524
-22.779373,-22.091831,-23.622158,-23.62348,-21.47632,-21.932228,-24.45891,-23.066841,-26.595346,-21.616697,-22.972607,-20.50768,-19.54715,-23.377556,-23.03499,-24.353855,-23.818624,-27.461681,-22.835438,-21.235964,-22.332695,-21.941517,-20.460121,-24.028477,-23.53828,-19.982187,-21.16328,-23.854889,-23.931036
-25.8297,-21.327824,-23.12325,-22.707108,-22.522984,-21.825726,-23.419228,-24.822472,-23.542803,-22.686407,-21.816628,-24.560574,-20.67595,-22.105085,-23.342356,-23.086582,-26.063417,-22.315279,-21.904507,-19.38945,-22.612066,-22.689678,-22.69005,-21.092392,-25.366207,-23.529057,-23.645004,-23.176083,-23.8012
-24.343636,-23.41056,-24.763163,-23.867065,-24.994562,-21.264622,-23.436277,-25.398409,-20.937256,-20.80591,-23.270374,-21.405914,-21.469788,-21.762222,-23.387066,-22.00668,-24.716751,-21.649761,-24.237354,-22.791132,-25.105602,-23.526237,-24.828842,-20.756258,-21.988037,-25.042248,-24.935406,-23.455456,-24.401434
-22.146963,-25.921621,-23.314407,-27.988121,-23.22599,-21.26227,-24.242514,-23.346012,-21.923882,-20.006332,-24.193699,-20.915134,-21.41613,-20.217226,-24.45631,-22.92178,-20.509827,-22.486359,-23.925209,-24.37245,-24.498192,-20.895233,-24.386318,-19.473082,-25.643158,-25.2197,-20.984993,-26.745491,-21.412647
-29.155157,-24.743353,-20.070198,-23.58256,-23.389189,-19.625805,-23.973839,-24.353779,-19.374424,-21.386679,-23.332119,-19.664703,-21.725632,-25.549294,-20.290771,-24.385082,-19.998493,-22.877686,-19.821114,-23.362434,-22.531054,-19.963955,-23.13473,-23.880005,-25.58147,-23.340519,-19.979113,-22.74211,-21.433882
-27.511879,-22.026596,-23.0164,-18.309826,-21.229443,-20.277355,-21.455612,-22.607105,-24.534607,-21.546331,-24.008469,-21.997456,-21.88533,-24.665066,-20.143772,-24.444649,-22.887001,-20.861828,-22.767643,-22.8879,-23.791866,-19.690647,-22.97453,-22.052116,-23.00827,-23.531021,-22.293552,-23.363651,-23.391567
-27.482906,-24.913921,-19.813324,-22.09,-21.873528,-21.80035,-22.970602,-23.26633,-22.792154,-22.353706,-23.451942,-22.29375,-21.643309,-24.473536,-22.255112,-22.711254,-22.982506,-22.27232,-21.16827,-23.41394,-20.462181,-22.019695,-25.502232,-21.777704,-23.87271,-19.517048,-24.774342,-25.663546,-23.922699
-26.65276,-21.73546,-22.599758,-24.343594,-22.882578,-22.974373,-25.973106,-22.807468,-22.583015,-21.058311,-24.766209,-24.330437,-20.98115,-26.654127,-20.600021,-23.686483,-23.377922,-28.96953,-20.557682,-20.252419,-23.486496,-21.937756,-23.728006,-22.51373,-21.789124,-24.348135,-23.999897,-22.940586,-23.326477
-25.21984,-23.01273,-23.976597,-23.729805,-22.33228,-19.883589,-23.00211,-21.745098,-25.074757,-24.579628,-24.737244,-22.659565,-23.24184,-24.281782,-24.906643,-22.23322,-22.553204,-24.248974,-21.311163,-20.675732,-23.711838,-21.264185,-24.37106,-23.833181,-20.99237,-24.397223,-23.588276,-22.903988,-22.302052
-29.86507,-25.682686,-22.456543,-21.619556,-24.443705,-20.374033,-19.827555,-24.124044,-25.05978,-23.937141,-21.516756,-21.670324,-22.517416,-20.29013,-25.969389,-21.236332,-20.871773,-22.433111,-24.468815,-20.713102,-23.646984,-23.117197,-23.277882,-23.518862,-22.94406,-24.516542,-26.570728,-24.792215,-21.02403
-27.523739,-22.744349,-20.559,-21.95916,-23.32687,-23.40316,-21.03386,-25.472065,-23.94423,-21.777916,-25.078598,-22.39158,-21.002945,-20.81467,-25.933336,-20.516403,-18.794422,-23.797707,-21.119617,-23.13733,-22.880579,-25.996227,-22.909735,-23.685108,-23.765656,-25.401583,-23.003658,-24.23493,-22.111248
-23.914015,-22.63936,-22.802591,-22.316978,-24.690712,-21.041267,-22.39754,-23.563623,-22.680618,-18.678562,-24.388756,-23.332886,-20.550703,-23.855871,-22.982796,-24.97853,-19.537077,-23.974335,-22.301384,-21.913342,-23.63646,-24.356077,-24.67567,-22.925825,-24.49618,-20.519157,-23.595459,-22.322508,-22.546131
-28.164183,-21.756878,-24.763443,-19.87732,-24.936441,-23.061737,-20.74921,-24.37283,-21.753738,-24.348854,-22.189144,-24.265528,-22.053028,-20.014349,-23.424393,-25.439125,-22.26353,-25.453575,-21.01738,-21.571968,-22.43174,-22.370468,-23.027905,-24.331375,-23.862827,-22.548016,-24.472694,-22.7762,-23.231794
-34.303967,-18.367805,-24.592709,-22.645699,-23.217566,-21.195995,-22.236134,-22.51638,-23.15662,-24.426888,-24.385098,-23.585085,-24.10133,-20.5545,-22.079617,-22.420341,-24.798567,-23.135765,-21.70742,-21.155828,-21.986725,-21.196976,-21.467693,-24.80761,-24.803648,-21.750507,-22.738665,-23.925545,-21.521461
-25.978226,-22.025497,-23.986687,-23.781158,-22.744284,-19.381622,-22.571014,-23.357609,-21.685915,-22.913715,-25.069248,-25.544708,-24.68109,-22.169594,-23.614214,-24.154612,-24.026293,-22.356524,-24.190393,-22.767563,-21.471184,-22.986725,-19.9519,-22.487598,-22.438288,-22.653791,-24.523624,-23.665358,-21.52537
-26.53903,-22.578876,-24.001682,-22.666157,-22.543993,-18.413755,-20.973526,-23.876337,-25.665787,-22.385479,-22.703257,-22.337517,-25.17966,-23.057343,-26.161406,-24.00832,-21.940998,-22.168354,-23.423647,-22.14338,-24.480946,-20.433098,-22.511812,-22.84773,-18.66494,-22.151064,-26.543943,-21.56432,-22.910374
-24.462624,-26.505608,-23.534029,-24.404314,-23.372395,-22.349876,-20.809355,-26.036419,-24.278767,-23.444517,-22.101995,-21.505363,-20.761791,-21.684967,-19.755512,-22.960794,-22.892248,-23.631458,-24.606491,-21.204659,-22.721392,-21.114113,-24.068903,-25.912077,-22.319191,-21.909538,-25.966673,-20.268814,-24.666607
-25.307487,-25.348488,-21.322931,-24.023354,-24.069649,-24.17545,-24.652916,-23.000317,-21.370365,-22.613354,-20.12278,-25.216324,-22.711248,-22.371098,-24.437447,-23.938107,-26.638874,-23.159615,-21.99509,-22.216599,-20.342157,-21.872444,-22.642014,-22.72136,-21.45466,-25.760386,-21.870539,-24.183092,-22.099318
-27.483574,-24.260649,-23.2287,-23.058382,-24.770586,-23.597982,-21.643036,-20.844124,-21.308563,-23.59711,-22.702133,-25.12656,-23.11181,-20.397194,-22.718746,-21.788063,-22.792992,-24.171932,-23.67814,-23.282194,-20.775146,-23.294697,-23.221386,-21.967384,-22.776714,-24.133171,-21.50592,-23.732635,-23.425022
-26.083492,-23.179424,-22.107,-21.73316,-25.04353,-23.56309,-20.759813,-21.427841,-21.914124,-21.508194,-22.693993,-20.582905,-22.326569,-24.225704,-22.645508,-20.851933,-23.392868,-26.29766,-23.060028,-21.921492,-24.241821,-25.50042,-21.747305,-22.149738,-22.516272,-20.424946,-23.25542,-22.100113,-25.172583
-26.204243,-25.338276,-21.816814,-21.832607,-22.345339,-22.255543,-22.301216,-22.03421,-22.397282,-24.39596,-25.635397,-21.830273,-23.299196,-21.586803,-22.921143,-22.649529,-22.804985,-26.413683,-23.890793,-24.317665,-23.37612,-22.484142,-22.830746,-23.617857,-22.894238,-20.480984,-24.739681,-23.472874,-22.279675
