-47.647408,-37.58525,-45.568687,-42.624325,-39.52063,-46.475754,-43.549305,-45.577938,-46.430218,-41.610588,-40.462543,-42.87622,-39.79223,-41.62532,-36.708652,-44.04993,-44.182777,-37.577168,-42.364315,-52.43385,-49.197678,-44.36485
-43.48946,-38.728134,-40.655254,-42.04182,-43.131226,-45.017693,-43.944454,-42.013664,-45.16129,-41.258663,-42.505157,-44.816547,-46.30515,-42.761356,-39.244102,-41.185143,-48.48654,-36.665577,-45.153996,-56.254498,-44.034073,-48.30465
-46.990295,-40.243767,-38.283413,-40.964764,-40.118675,-44.093708,-39.217613,-46.168133,-48.434715,-39.906906,-44.326458,-40.872036,-43.43587,-46.221786,-43.102623,-42.16478,-48.01094,-38.889362,-45.395523,-57.863876,-46.363125,-45.71884
-51.34329,-37.27492,-42.054794,-37.042168,-41.931282,-43.753197,-44.740963,-44.403446,-45.958313,-37.412193,-41.41877,-41.083645,-36.459343,-43.310474,-42.687935,-41.08306,-46.4097,-39.87262,-43.044384,-63.862892,-57.032806,-50.19052
-42.350964,-41.164444,-43.12485,-35.968174,-43.264248,-44.54667,-46.488262,-45.282475,-43.757465,-42.869694,-40.674366,-44.99502,-36.81284,-40.809525,-47.6258,-44.802563,-42.93545,-42.09695,-40.956043,-61.852264,-63.040413,-42.28972
-39.75567,-40.742504,-46.494427,-38.76311,-40.500526,-40.41633,-42.59692,-42.089485,-44.86333,-40.247726,-41.699295,-47.20064,-36.53534,-41.53814,-42.742268,-45.72167,-43.929035,-38.987076,-36.375282,-61.74784,-51.464577,-40.502945
-41.622753,-41.516163,-43.8216,-39.757233,-45.23686,-40.033535,-37.46849,-41.762955,-41.056812,-44.477215,-48.70897,-42.202736,-35.89966,-41.213562,-41.607582,-37.575253,-42.611084,-40.23805,-39.192116,-52.52288,-51.018936,-39.601795
-40.75529,-48.604256,-39.699554,-38.703316,-43.681175,-46.034897,-46.609856,-41.98859,-40.41516,-41.001736,-45.003433,-40.002117,-41.013123,-43.416714,-43.25183,-38.433475,-45.3403,-38.675213,-43.21772,-51.2862,-48.355915,-37.273197
-37.49472,-40.144535,-34.79322,-42.65486,-43.86298,-39.699284,-40.030533,-45.232037,-40.072773,-37.31588,-43.929176,-41.520878,-41.723156,-44.738964,-36.726784,-40.507996,-40.96337,-39.78413,-42.618805,-48.643986,-44.244637,-39.247395
-38.708538,-38.533752,-33.658028,-43.195614,-39.27365,-40.775486,-37.698936,-44.912266,-44.2588,-44.024418,-40.36882,-38.67486,-39.1659,-45.817043,-37.575176,-32.96827,-44.202255,-45.10118,-40.120564,-52.23192,-45.00779,-49.864735
-43.393383,-41.239223,-33.87645,-41.08353,-43.11162,-41.14457,-38.924133,-38.821434,-47.69621,-49.985336,-38.325043,-38.999237,-36.64261,-37.85745,-37.17898,-36.05592,-46.979443,-40.231583,-35.607727,-49.825474,-47.91033,-47.259605
-47.237736,-37.896378,-34.393185,-43.031334,-41.947334,-43.94771,-38.871063,-42.98241,-46.386627,-43.383266,-44.403473,-39.487617,-37.975796,-39.903313,-36.183155,-39.510406,-40.915836,-38.529144,-37.714592,-51.300453,-53.44883,-38.590508
-43.588924,-43.60977,-35.83205,-45.296707,-43.15949,-42.317997,-40.854565,-46.437477,-41.854115,-38.294838,-43.66077,-43.354927,-38.13078,-40.7534,-40.908806,-44.480377,-44.151043,-42.35412,-39.02872,-51.288647,-53.545128,-40.029716
-49.38953,-43.45797,-42.70846,-44.328064,-39.35538,-45.277416,-43.41916,-44.685616,-45.55133,-44.097584,-40.809986,-45.88704,-38.631275,-41.10836,-37.03339,-44.638676,-35.697884,-40.356815,-38.22219,-54.83879,-48.998856,-44.601734
-47.851837,-39.339622,-46.3236,-39.979733,-41.046936,-45.020653,-42.470413,-39.9449,-44.62395,-40.63304,-36.76597,-43.285934,-37.802708,-47.199455,-33.293972,-42.119015,-31.191925,-39.988853,-39.713776,-56.91275,-51.847984,-41.285427
-46.612774,-39.9584,-39.47537,-40.350727,-40.993614,-44.2171,-41.355934,-45.129993,-42.018005,-37.844357,-41.71857,-46.67792,-40.100758,-48.553986,-33.85223,-40.23996,-36.350098,-36.71825,-40.38139,-55.85868,-51.467,-39.88083
-49.621468,-44.827484,-42.775383,-45.26926,-36.662556,-41.116047,-43.028725,-47.31912,-43.358902,-43.584785,-45.20136,-38.151573,-40.824078,-45.75918,-38.179466,-41.870663,-35.722755,-42.760468,-41.179703,-53.451584,-48.46904,-47.444225
-52.631195,-45.594193,-45.23488,-44.520794,-37.432888,-41.243797,-41.94538,-39.501053,-44.796097,-48.27462,-41.35064,-38.592236,-43.487827,-43.89907,-39.238056,-46.151024,-37.95524,-42.97348,-39.46058,-51.907925,-44.28036,-46.877823
-45.80184,-39.862194,-41.58106,-39.552475,-42.984016,-42.701237,-39.333683,-44.475697,-44.99761,-41.232346,-39.874702,-35.643597,-39.241165,-46.416813,-47.61022,-40.881233,-46.348167,-43.292206,-44.42657,-49.973938,-45.676765,-46.798
-45.222546,-35.986717,-39.462204,-42.384277,-39.3724,-38.268536,-42.171436,-41.42886,-45.596703,-41.112293,-39.741028,-37.35921,-38.61356,-52.584633,-43.667576,-42.590843,-45.928295,-40.203033,-38.714787,-50.493443,-44.810295,-47.99798
-45.41712,-37.089016,-41.504105,-40.74579,-41.862698,-40.387207,-42.542282,-43.674065,-42.54564,-42.94588,-33.703262,-39.47544,-43.62998,-52.561543,-41.03304,-42.91487,-40.39278,-38.187798,-42.28977,-50.83413,-45.527473,-43.612923
-53.27687,-39.243958,-44.654114,-41.014347,-46.54247,-42.359386,-43.094513,-42.06643,-41.796528,-45.88405,-37.34493,-39.31098,-46.61998,-45.31591,-40.14198,-46.477127,-42.658905,-41.783382,-37.35348,-53.802868,-52.39205,-41.073097
-51.259064,-40.752647,-44.76157,-40.71337,-50.037186,-49.41313,-40.636818,-38.661263,-42.23517,-41.99516,-37.1082,-38.142456,-40.172016,-40.909027,-42.651962,-39.64314,-45.036236,-40.131924,-36.323277,-57.64834,-44.939777,-40.109344
-44.47057,-43.051598,-43.326725,-43.566605,-44.300903,-44.68272,-41.759727,-37.969494,-43.366936,-42.42516,-42.163017,-41.526752,-42.148163,-40.434643,-44.689526,-44.127842,-41.56402,-41.5681,-45.105927,-53.672466,-39.389965,-41.733444
-42.09705,-37.99424,-41.21744,-45.935066,-40.85133,-45.44734,-41.073765,-36.964157,-43.221706,-42.148727,-41.091198,-45.47251,-42.087437,-37.68895,-40.77326,-43.650673,-38.215782,-40.746994,-44.3475,-55.009148,-39.78617,-43.784794
-40.31408,-41.17732,-35.441956,-46.24732,-37.599636,-43.689114,-39.10948,-39.109306,-44.781616,-40.205032,-43.243,-41.34405,-40.188267,-36.585506,-40.33905,-38.495453,-43.775963,-39.19313,-43.37498,-51.60122,-44.963642,-41.269024
-44.053864,-39.92123,-32.537918,-41.34856,-45.16284,-41.558807,-34.47532,-41.16039,-40.91234,-41.79415,-44.488205,-37.048416,-43.387386,-45.183884,-43.535763,-39.915424,-43.21061,-35.09584,-41.852734,-52.34766,-43.739986,-38.77684
-44.787838,-34.639465,-36.58072,-39.204136,-41.955097,-40.6546,-36.14627,-41.762085,-39.615147,-45.761215,-39.99389,-44.597137,-36.55975,-43.65722,-38.557686,-42.354816,-43.47981,-37.559433,-41.71775,-56.206055,-44.434605,-42.383198
-40.47558,-34.84419,-38.796795,-39.466286,-39.91105,-39.083115,-40.090153,-39.322052,-37.820305,-45.052753,-38.202557,-41.515324,-37.065548,-42.63336,-40.347855,-37.46678,-45.80412,-38.239597,-46.346195,-48.86416,-48.884243,-46.15458
-36.605442,-32.850937,-40.560936,-42.563805,-40.620583,-41.6462,-38.933273,-38.472088,-31.473059,-39.686394,-42.428062,-40.24519,-38.409763,-43.857048,-36.481056,-37.729687,-45.216156,-38.76121,-38.77914,-50.860264,-53.249477,-39.308895
-39.51993,-38.439278,-40.861595,-40.693333,-42.452023,-39.12422,-43.68338,-40.347282,-30.14783,-40.73593,-40.853683,-42.7877,-42.704323,-43.06305,-38.444042,-45.079132,-45.251423,-39.35367,-38.23458,-46.361008,-56.234966,-40.683384
-40.626644,-36.182053,-44.466755,-36.577232,-39.208096,-37.620274,-40.660774,-40.86532,-38.577126,-42.035923,-39.398823,-42.588234,-45.787395,-43.179165,-39.3627,-43.837864,-41.641705,-40.887375,-39.19568,-47.082462,-49.37234,-42.472958
-41.276367,-35.618443,-39.727966,-38.502853,-44.179535,-35.72657,-37.72178,-37.789436,-43.22697,-42.689857,-39.789494,-41.2182,-45.22009,-44.425735,-41.980026,-44.19635,-40.941086,-35.43614,-39.331345,-51.359055,-43.81087,-41.66528
-44.95945,-36.464806,-41.08797,-39.706707,-46.611362,-38.636868,-40.045307,-43.30331,-38.365456,-42.871605,-39.10765,-42.921844,-41.873398,-45.09097,-49.210567,-47.360443,-43.318024,-40.17459,-42.11822,-50.780678,-46.00727,-39.93206
-43.253517,-35.396156,-38.383595,-44.428165,-41.89941,-41.654686,-39.39608,-38.272953,-36.417595,-44.705017,-38.191822,-39.934414,-38.514927,-42.8526,-43.182865,-43.706657,-44.21614,-41.422184,-40.636597,-51.178097,-44.441956,-40.065742
-42.105053,-38.05706,-32.371483,-41.589996,-38.8235,-36.436047,-40.557583,-41.525303,-38.872814,-45.006725,-41.300167,-41.68578,-41.85334,-43.942642,-39.711998,-42.23826,-39.625175,-39.695343,-41.899143,-49.933197,-45.020977,-47.90621
-44.382927,-35.50248,-32.96376,-41.131203,-39.827015,-36.996765,-40.40932,-38.710976,-38.01612,-40.317566,-37.431732,-45.3708,-41.7703,-43.078423,-40.12119,-40.55456,-39.309242,-43.730404,-41.980022,-49.079918,-50.020416,-44.24564
-47.492714,-37.169384,-34.081516,-43.903522,-40.59651,-39.617992,-39.522545,-38.435314,-45.067215,-40.558937,-39.579273,-43.24287,-39.155567,-36.777103,-43.6494,-38.306072,-40.24386,-45.202778,-36.282715,-48.764088,-51.29382,-44.341602
-46.373425,-43.608276,-33.202705,-38.895485,-36.501236,-41.514793,-39.66371,-41.091095,-41.49935,-43.050587,-39.25906,-42.994976,-40.951664,-38.391987,-42.73644,-37.24257,-40.699856,-43.870842,-42.26417,-52.88488,-51.64892,-40.294743
-44.619694,-39.260036,-37.03022,-40.42035,-38.118454,-42.045753,-37.48952,-46.418205,-41.478474,-44.63749,-39.128716,-42.92454,-38.62874,-41.068214,-39.77432,-37.92898,-40.14364,-42.642082,-40.038506,-54.147614,-47.16724,-37.05169
-43.984802,-37.12201,-46.712234,-40.83292,-44.5238,-39.387165,-35.71343,-42.15718,-43.00791,-43.03028,-39.729355,-39.929344,-42.987705,-44.082436,-39.8105,-29.456074,-40.34807,-43.04845,-39.246445,-52.67729,-44.942944,-41.127018
-52.595135,-36.16288,-45.783234,-38.637142,-41.051735,-39.974865,-37.56214,-41.06256,-39.767254,-42.157024,-40.91036,-42.586895,-38.69441,-40.983555,-30.003841,-31.033783,-39.24547,-42.142845,-38.7077,-56.263325,-48.772507,-41.258038
-48.67867,-37.481747,-41.852177,-38.22522,-39.10964,-42.33268,-37.62901,-39.186806,-42.079567,-42.899933,-39.48548,-40.866455,-41.633533,-42.95698,-30.824738,-31.444084,-36.199238,-43.59245,-40.446545,-59.798615,-45.83579,-40.346745
-46.15063,-35.540077,-41.17326,-39.723827,-37.578606,-36.54788,-44.567684,-37.74838,-41.96876,-42.32755,-41.548336,-37.790237,-41.467022,-40.940613,-32.379913,-38.03936,-39.03256,-36.50532,-35.88915,-53.98513,-44.41293,-44.641888
-45.65114,-41.942585,-43.586433,-37.827065,-35.822998,-37.972435,-41.567875,-38.44116,-43.23092,-44.444084,-43.419033,-36.64958,-37.6371,-40.665882,-29.413208,-39.355175,-35.173813,-34.86618,-34.42061,-48.905895,-52.325615,-45.14147
-41.326767,-40.050194,-41.840984,-42.514687,-31.942762,-40.119823,-40.658413,-41.158688,-40.17506,-38.5722,-38.09414,-39.661217,-39.373444,-42.464878,-29.4537,-38.5161,-38.007526,-39.2582,-38.92232,-50.69274,-52.955055,-38.980377
-40.18531,-41.896507,-46.299614,-44.57481,-34.21306,-43.14422,-39.03824,-41.940098,-40.095364,-39.072845,-38.363464,-42.39949,-41.3492,-40.89712,-29.450457,-41.470875,-30.656116,-43.069866,-40.60089,-56.206024,-50.310646,-42.2918
-43.63001,-37.757175,-40.57307,-37.990746,-36.344074,-42.223743,-39.944042,-40.615326,-42.04169,-42.1956,-40.428543,-40.939808,-44.452126,-41.054543,-27.420937,-43.630814,-35.11904,-40.70054,-40.83719,-51.529118,-48.382885,-46.98724
-37.435646,-43.06745,-39.310318,-33.53413,-33.01063,-43.90184,-36.10486,-42.133217,-40.301052,-41.21096,-39.138447,-44.432957,-42.57172,-42.098064,-30.59646,-40.73692,-45.217297,-39.84173,-36.474007,-52.93999,-43.69566,-46.546764
-39.991226,-40.74638,-39.84088,-37.44294,-36.444588,-44.43346,-39.190025,-43.423843,-40.558315,-38.88835,-38.73528,-39.849194,-43.453197,-41.408493,-39.592903,-43.977043,-42.80352,-38.27554,-39.747528,-49.230053,-46.57576,-41.984306
-41.348434,-36.538723,-41.04055,-42.96687,-38.530647,-42.446434,-40.11819,-37.288673,-41.80976,-43.0989,-36.325394,-39.433712,-42.619614,-38.688705,-40.37276,-45.08632,-40.398315,-37.814682,-37.665966,-52.565907,-49.71797,-43.191742
-44.351364,-37.50534,-41.16722,-45.506058,-37.144417,-41.85346,-39.660446,-40.90612,-42.14604,-37.730698,-41.02642,-35.54135,-37.654587,-39.242798,-38.441578,-43.515545,-39.822304,-39.163803,-36.176968,-46.209316,-48.27273,-43.38228
-42.876705,-41.43952,-43.29988,-38.200546,-40.441948,-40.783073,-40.503235,-42.056576,-35.305046,-45.5845,-40.042046,-36.478252,-35.224045,-43.627975,-43.076454,-45.81841,-40.05023,-41.093086,-36.65329,-48.099365,-47.300674,-38.512913
-38.52874,-39.625313,-41.10959,-34.88851,-40.90552,-37.680138,-44.37377,-39.553383,-37.263676,-43.89765,-43.072144,-41.92255,-41.623844,-48.68918,-40.61404,-44.130817,-39.97612,-40.418568,-40.994896,-57.316902,-47.236465,-40.363808
-42.596508,-35.161198,-41.33274,-36.44769,-38.85102,-39.054863,-40.613754,-41.87026,-40.876595,-42.819702,-39.794533,-41.806313,-44.089027,-39.882233,-39.63675,-44.610367,-40.83553,-40.602993,-44.17858,-56.771255,-49.67528,-44.198105
-37.890835,-39.263134,-37.189964,-40.492794,-39.293125,-36.72582,-41.415905,-39.696724,-38.629913,-38.40416,-43.39496,-44.328064,-39.049988,-40.202007,-36.495285,-44.90634,-46.591904,-40.36355,-42.40245,-52.267525,-49.90606,-41.343903
-41.96489,-39.5646,-31.41288,-37.54063,-38.905003,-40.87247,-38.82676,-39.86374,-35.703705,-37.835537,-46.449448,-40.093517,-39.94501,-39.58125,-39.59823,-42.447857,-44.76544,-40.35728,-37.349854,-48.063644,-46.798843,-37.5407
-43.70707,-39.726624,-34.136024,-38.050526,-43.730106,-41.667667,-38.826496,-40.297195,-42.879017,-41.778637,-38.452705,-40.74865,-42.446278,-38.014698,-41.340015,-40.088303,-44.437267,-37.37735,-41.61658,-50.654762,-43.798916,-33.2867
-41.829037,-39.947933,-35.196857,-37.56348,-46.359016,-35.57507,-41.47143,-37.31651,-38.014355,-36.715633,-40.532974,-40.824738,-36.064476,-38.551178,-42.297157,-37.56073,-39.14264,-39.32271,-41.670895,-46.23186,-43.830997,-42.538914
-45.367405,-41.60086,-38.414963,-35.791283,-41.56433,-42.565742,-39.9612,-38.052956,-34.101658,-35.482914,-42.887894,-38.999966,-36.905525,-40.531578,-44.718464,-40.57486,-40.697533,-37.990486,-36.49957,-55.98507,-47.80378,-43.4072
-45.728485,-34.462276,-40.88208,-35.907566,-40.769283,-39.82082,-40.79061,-43.307266,-40.86039,-38.107063,-39.01887,-38.280285,-38.751083,-41.525105,-42.284874,-44.33813,-40.67976,-36.386253,-34.21889,-55.69777,-56.41666,-45.34385
-42.902756,-35.456886,-43.496277,-35.09738,-38.736378,-39.34899,-39.190876,-41.90276,-36.408554,-38.194782,-38.334595,-41.77546,-39.29564,-41.034714,-43.976334,-41.922516,-39.739677,-43.22394,-37.491024,-57.895798,-53.517963,-43.01529
-40.754635,-38.765648,-40.982517,-44.50885,-42.11745,-37.97613,-39.707443,-37.189537,-34.91476,-38.019783,-43.325424,-39.570896,-39.56093,-42.30163,-41.7586,-40.86212,-41.265137,-42.500637,-39.32412,-54.474495,-45.62519,-45.37665
-43.302082,-37.23938,-41.142467,-40.436195,-44.344044,-42.47004,-36.783978,-41.89327,-41.648006,-36.653145,-39.65476,-37.15068,-40.620205,-37.50281,-43.314724,-30.22128,-42.96535,-38.291252,-38.561306,-50.047974,-49.580406,-41.149723
-42.67651,-34.480026,-39.860203,-39.58204,-44.173725,-39.184036,-38.269356,-40.42719,-40.801285,-41.116558,-38.8168,-41.168995,-38.933865,-38.02992,-32.343624,-27.03737,-39.324547,-37.830105,-37.51761,-44.436214,-52.379242,-40.290382
-44.66898,-37.459953,-40.672577,-41.038574,-39.098007,-40.47505,-37.455353,-36.531033,-40.7669,-39.01953,-36.097668,-39.74096,-37.631905,-36.246742,-30.292315,-26.4441,-40.229324,-37.285995,-36.13842,-52.80985,-49.308105,-32.632736
-45.153046,-34.349167,-39.00508,-38.58172,-37.44879,-42.182587,-39.315144,-37.115944,-39.620415,-39.307163,-38.79062,-40.04554,-36.952026,-37.079796,-33.029533,-34.04648,-41.918118,-39.57988,-40.203075,-50.744564,-45.1495,-30.912983
-37.216812,-36.70549,-42.030197,-38.591957,-38.368725,-38.90723,-38.23412,-40.966927,-38.49555,-37.750908,-37.572826,-38.84764,-37.804222,-41.86404,-30.463982,-36.979702,-36.854744,-36.733177,-38.5211,-52.513027,-44.28797,-37.708344
-37.61347,-38.823025,-38.691597,-40.350742,-38.57921,-37.07464,-37.336735,-38.98881,-37.70692,-38.332676,-38.541702,-36.219887,-42.916183,-36.52012,-28.518158,-40.598423,-31.823576,-34.966427,-37.358078,-49.768463,-48.963493,-36.30288
-39.901024,-33.593727,-38.469734,-42.5567,-34.928455,-39.40161,-39.868965,-37.657043,-33.05944,-35.610123,-37.94389,-37.328667,-35.538563,-38.106426,-25.406673,-40.354507,-23.765486,-31.034023,-34.52112,-40.989735,-49.578453,-39.792778
-32.5505,-31.670525,-38.172455,-42.552284,-34.89803,-36.66969,-38.16613,-38.93711,-24.526293,-35.369244,-35.111298,-34.233627,-33.7733,-36.900063,-21.36126,-37.568756,-25.55897,-35.892838,-35.12747,-42.55481,-41.3737,-37.719734
-33.0817,-31.786373,-32.543045,-42.0484,-29.721638,-37.816994,-35.203964,-38.09845,-24.277346,-34.990715,-36.491665,-31.985847,-32.140022,-35.608925,-22.458183,-35.597828,-35.39453,-33.934086,-33.197636,-49.459213,-40.330326,-35.78499
-31.001438,-34.829884,-28.766052,-41.98614,-30.55362,-31.689949,-36.146706,-34.763527,-27.821913,-32.04872,-35.72314,-30.816914,-30.781754,-35.395195,-32.837597,-36.630512,-36.77906,-36.8246,-29.255848,-44.713043,-36.575005,-34.491837
-34.320087,-30.785656,-31.172071,-34.146584,-31.660141,-29.96767,-37.514397,-32.592598,-30.295292,-30.685959,-30.840773,-32.94842,-35.26084,-35.612312,-34.061165,-34.602886,-29.905807,-36.328835,-32.97725,-41.509865,-36.020782,-34.5659
-29.766388,-31.498144,-29.543907,-33.193623,-28.714306,-30.583015,-37.461185,-35.72164,-31.638865,-32.388332,-34.35161,-33.485733,-33.12616,-34.66612,-35.46476,-31.41505,-28.640106,-35.315052,-26.660633,-35.324997,-39.353092,-32.570137
-29.20332,-30.545929,-29.857769,-35.53609,-27.805813,-29.928455,-37.02343,-37.808174,-33.75105,-35.503696,-36.637913,-33.77681,-32.745842,-37.748558,-36.449852,-33.34733,-33.62367,-34.618774,-30.149338,-35.1644,-44.669098,-34.854782
-32.72931,-31.15147,-40.275295,-32.387665,-33.56156,-33.976852,-35.415894,-37.142902,-36.716488,-36.53641,-37.789375,-37.40062,-34.02716,-40.470444,-38.102966,-40.656227,-34.900043,-30.870094,-25.362242,-46.752407,-44.49978,-36.564003
-42.48782,-33.969856,-37.44565,-33.339844,-36.028515,-38.033516,-39.217213,-39.560684,-36.607433,-34.561638,-34.161648,-36.424805,-34.500294,-38.502796,-33.70589,-36.569508,-36.95962,-31.537636,-26.931248,-38.42293,-40.701683,-40.35491
-39.740044,-37.61352,-33.930874,-35.948563,-36.719593,-34.93605,-33.75239,-36.551846,-35.90117,-35.33821,-34.871304,-35.98786,-34.89984,-38.366344,-34.749844,-36.318073,-33.805183,-34.351456,-28.953508,-34.35734,-39.449265,-35.556236
-34.683155,-31.944649,-29.33788,-36.916237,-38.283337,-36.6053,-33.12781,-35.02228,-34.453995,-36.573067,-32.309517,-36.805878,-33.654217,-37.65129,-42.164345,-39.87026,-35.18671,-36.37505,-31.049269,-10.530544,-39.467255,-36.058487
-32.297607,-28.626114,-30.308205,-36.29782,-35.741722,-37.58663,-33.940258,-34.914772,-36.754753,-35.755417,-34.357292,-34.11084,-30.865248,-34.545517,-36.118618,-36.96366,-36.00895,-34.828793,-32.80526,-9.970127,-38.987854,-34.972115
-35.093483,-30.506199,-28.856361,-37.768013,-37.407253,-37.957447,-32.569183,-34.316574,-40.0827,-36.383675,-35.797974,-32.844006,-29.425465,-35.995853,-37.9351,-26.512993,-36.808575,-33.363106,-32.583607,-32.190094,-37.762203,-36.9859
-38.010147,-32.021004,-30.26274,-36.21986,-37.067383,-36.54844,-33.000484,-39.380417,-38.554863,-35.091713,-35.523087,-33.251083,-33.11667,-34.44365,-33.677326,-24.118345,-35.49392,-35.174595,-29.089989,-36.162548,-38.88998,-36.92529
-38.33249,-31.58593,-36.75139,-35.570747,-34.81552,-37.178593,-32.458652,-42.00293,-37.002617,-32.536083,-34.680367,-31.099045,-35.84007,-32.77485,-31.119795,-26.155975,-35.746845,-31.481419,-30.678194,-38.98617,-38.70448,-37.194893
-35.69194,-33.47616,-37.66294,-35.995705,-35.12654,-37.49457,-29.018553,-32.39238,-34.220104,-30.78746,-37.113728,-28.540041,-32.8954,-36.328434,-27.414206,-35.899956,-35.614956,-28.662739,-26.589783,-35.455147,-38.60711,-33.94867
-31.780092,-30.857508,-28.142143,-35.58228,-34.975643,-33.106354,-22.49448,-33.253193,-28.49543,-30.373718,-27.985294,-30.038033,-32.453453,-35.70582,-26.766788,-34.57281,-35.004055,-29.662231,-24.793451,-40.409435,-40.220787,-33.603714
-34.113106,-28.17147,-25.220198,-36.737583,-31.847342,-32.75796,-28.966928,-38.689667,-30.609333,-30.0988,-29.465393,-30.611456,-32.213562,-32.34824,-25.734163,-34.66717,-29.88948,-30.712212,-29.373505,-46.041336,-35.38723,-31.199131
-34.59406,-30.769615,-26.54592,-35.23237,-31.856512,-34.90903,-31.395836,-33.901093,-34.2792,-28.158884,-30.850597,-32.870537,-29.189596,-35.990555,-26.45795,-38.12082,-24.486322,-29.522484,-29.724474,-43.426147,-36.37834,-33.835304
-36.573772,-35.78221,-29.040684,-34.245167,-39.59378,-36.06566,-30.256516,-29.490227,-39.730896,-31.038689,-34.95688,-36.176388,-32.656822,-35.986477,-27.835875,-37.489155,-27.3725,-32.520866,-27.5943,-38.913647,-42.126266,-32.684624
-40.228035,-34.875576,-35.692688,-33.321228,-40.384632,-35.1248,-32.532024,-32.94048,-39.073135,-34.243362,-34.021156,-33.565807,-32.711952,-34.846626,-33.520958,-38.760124,-35.162502,-33.225063,-29.524868,-38.445396,-44.83103,-32.520103
-38.28354,-34.277424,-35.058735,-33.91315,-35.9178,-36.755726,-30.392967,-37.096863,-35.101032,-32.44375,-34.669888,-28.768408,-27.444126,-33.83493,-39.009953,-36.814835,-36.559566,-31.937307,-27.468143,-41.671356,-42.568832,-32.972622
-39.940517,-32.881348,-33.402443,-33.63191,-32.908478,-36.58244,-30.335709,-35.041042,-38.314175,-32.540665,-31.336483,-30.60357,-29.123037,-37.507404,-39.865135,-37.201515,-34.7284,-30.987808,-28.737083,-46.35059,-43.87762,-34.327503
-38.867172,-38.45039,-36.12869,-31.340954,-32.921078,-34.12696,-28.887548,-31.785812,-38.25858,-35.253082,-33.660423,-32.014442,-30.457737,-37.93483,-39.68402,-39.46804,-36.548077,-32.75387,-31.827364,-44.3908,-40.51052,-40.46594
-36.817436,-36.673054,-34.679497,-31.127556,-34.33893,-39.090755,-33.04435,-33.423958,-38.751232,-34.8313,-35.09899,-36.48766,-32.79051,-36.66051,-39.7071,-37.789516,-36.369568,-33.72949,-33.360218,-42.910786,-42.30872,-34.19564
-36.274326,-33.653755,-32.988033,-30.669937,-35.192684,-41.421665,-30.1237,-32.034657,-37.93307,-33.406704,-32.173214,-32.244118,-31.582603,-36.3988,-37.48239,-36.441486,-35.989117,-32.215767,-34.18891,-51.39214,-46.980354,-35.693012
-36.866795,-32.871952,-37.485535,-36.213276,-37.808613,-41.28667,-36.74587,-36.36499,-36.433212,-31.739033,-32.814796,-33.925694,-31.493048,-36.46916,-35.40298,-35.0868,-36.358906,-30.262932,-34.228428,-51.383827,-50.984062,-35.28679
-36.940617,-34.153706,-39.35457,-38.310875,-36.294647,-33.6194,-37.84456,-35.144627,-35.900917,-30.70534,-32.594543,-31.225847,-33.037937,-35.392498,-36.665047,-30.522362,-33.703026,-34.82325,-33.29942,-48.091747,-47.67994,-36.536495
-33.162037,-34.39091,-38.33705,-31.016327,-35.93681,-31.097565,-39.188873,-33.138752,-27.319853,-28.301022,-29.507177,-30.685202,-30.647968,-34.199585,-35.480305,-25.751455,-36.417683,-27.98591,-31.051863,-46.386185,-44.77481,-37.23414
-33.90184,-36.156353,-38.37594,-30.109802,-32.902893,-36.257893,-37.51213,-33.444405,-30.660912,-24.148045,-29.652113,-33.839226,-27.7937,-37.657066,-36.026432,-26.532417,-34.477192,-30.997978,-31.147476,-51.803375,-36.282185,-33.73436
-32.48392,-34.572376,-39.636295,-26.60121,-31.843052,-32.08419,-35.69534,-33.310368,-33.65408,-19.596207,-33.718628,-30.78983,-29.922338,-21.671343,-34.289787,-33.816216,-34.881126,-29.02649,-29.402546,-46.123547,-36.191,-31.8015
-32.80591,-34.291756,-36.60605,-27.301859,-29.188932,-29.20861,-34.23271,-33.611855,-32.908333,-26.194391,-29.78254,-28.574486,-28.832458,-14.255707,-31.053638,-32.775543,-32.534927,-28.148766,-28.310215,-43.54552,-41.506668,-29.147625
-32.01979,-34.001423,-35.352577,-30.65168,-29.983862,-32.284878,-32.012558,-30.66162,-31.03047,-28.077698,-25.148685,-29.418009,-26.403053,-16.820185,-30.16313,-32.515415,-22.17511,-24.150421,-23.238905,-45.659332,-37.629242,-29.910913
-27.828789,-31.990084,-33.315704,-30.00382,-26.273296,-36.22451,-30.485533,-27.725643,-25.187864,-24.695732,-23.224617,-25.752985,-23.394455,-17.402897,-29.54232,-28.353907,-19.138477,-23.241907,-20.608475,-41.954803,-35.6353,-27.166517
-27.777126,-27.224518,-32.938477,-28.483143,-28.152498,-32.75842,-28.201286,-26.82945,-26.98143,-24.706724,-27.93489,-24.980862,-22.44284,-19.446451,-27.04869,-28.475906,-29.380812,-25.35263,-22.729357,-44.319984,-35.60784,-28.801426
-29.713083,-28.97186,-32.62941,-30.295208,-30.330132,-31.179478,-27.300484,-25.622225,-27.969463,-26.067535,-28.547234,-22.190865,-28.555738,-19.461239,-32.85572,-33.24022,-33.939926,-27.535797,-24.508247,-43.236824,-46.264088,-29.949425
-35.98987,-32.659477,-33.928562,-30.748627,-28.693525,-32.308228,-29.606503,-26.139767,-32.463104,-24.770613,-25.89348,-25.405434,-33.042633,-26.36301,-32.3431,-33.59412,-33.983063,-29.068924,-25.515644,-42.44313,-41.397823,-33.303696
