-25.449142,-24.044586,-22.480207,-23.430695,-20.13763,-22.986027,-23.040775,-21.251005,-21.345797,-32.01948,-27.42614,-21.260859,-26.92889,-17.998451,-22.383202,-22.904118,-22.756655,-21.98357,-23.426891,-24.711193,-23.490026,-21.474125,-23.299091,-20.448973,-20.86303,-24.230316,-25.87074,-23.816008,-20.828436,-24.637302,-27.455412,-26.493694,-21.325073,-22.655653,-29.453264,-27.73478,-23.224411,-23.519913,-27.73523,-19.404018,-24.615513,-21.988907,-19.526701,-24.021488,-22.657276,-24.047989,-21.7504,-20.109375,-24.096836,-22.320583,-25.533203,-25.87556,-30.759453,-21.883266,-22.149113,-22.201412,-28.114567,-24.128174,-21.944927,-25.9218,-23.967861,-23.259045,-27.910631,-22.432272,-23.329329,-23.29657,-28.540558,-23.467651,-22.30392,-22.169846,-19.797216,-21.116686,-24.550613,-20.182198,-22.221096,-25.326054,-26.761623,-23.210691,-21.902924,-26.087183,-21.193346,-25.2915,-21.719683,-24.18752,-24.355503,-21.955364,-31.339264,-23.560623,-22.36485,-24.954132,-21.98356,-23.641441,-23.2403,-26.832539,-27.812296,-23.116879,-19.053215,-22.714336,-21.813232,-23.54313,-25.432646,-26.965538,-22.488007,-21.53215,-27.414658,-24.250818,-21.55846,-22.436798,-24.409618,-25.785568,-24.894697,-27.121578,-24.83042,-24.098274,-25.875841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.8455,-21.166807,-25.754059,-24.228117,-24.362831,-24.023273,-27.122389,-26.703531,-20.523464,-28.094738,-24.521328,-23.268435,-22.76331,-24.085289,-24.440826,-23.953648,-21.23933,-29.48932,-25.002007,-21.261417,-29.052216,-22.193605,-22.76337,-24.06534,-27.503702,-24.540253,-27.656528,-21.36023,-22.022665,-23.537338,-27.177402,-25.7344,-24.03573,-24.058496,-24.459547,-25.741657,-23.546833,-24.67326,-22.174503,-22.971481,-24.463158,-26.93009,-21.941069,-22.865963,-22.235123,-23.041931,-19.352919,-24.191599,-23.81786,-24.592918,-24.65596,-23.649147,-26.557463,-23.622341,-19.79927,-18.975826,-26.70147,-25.642344,-20.037277,-27.065384,-21.138885,-25.209702,-22.69888,-28.32867,-19.952171,-26.952835,-27.951122,-23.548521,-21.756247,-22.24125,-21.134342,-25.484573,-26.691612,-24.507866,-21.75479,-21.219358,-21.951378,-26.295963,-21.418533,-27.634262,-21.769207,-22.809687,-24.06132,-23.072903,-24.232376,-19.122131,-27.137451,-25.182693,-21.086899,-23.225655,-22.1083,-25.772102,-22.915281,-23.939095,-21.588596,-22.885427,-20.48768,-23.86193,-21.812906,-19.937527,-23.233593,-30.33455,-25.088213,-24.349258,-27.159916,-23.820883,-22.590302,-21.471859,-23.953836,-23.682405,-21.78216,-23.758154,-25.796127,-25.523674,-27.43526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.561562,-21.612568,-24.419403,-23.018002,-24.912235,-24.376417,-24.531002,-23.735462,-19.878124,-20.184395,-23.243546,-23.311277,-20.747644,-22.042065,-24.764753,-22.947056,-19.616707,-26.146976,-20.266514,-19.174711,-25.821602,-24.48855,-24.95394,-23.216274,-22.714806,-19.298122,-21.811146,-29.27907,-23.003227,-21.104246,-24.273785,-27.265717,-32.59825,-23.007828,-24.541546,-22.117056,-20.483173,-21.40556,-22.659222,-22.273243,-25.004951,-24.754894,-20.3153,-22.402584,-19.961323,-21.370424,-21.11634,-19.667381,-21.615211,-20.986149,-22.6111,-21.986506,-25.83478,-21.277506,-24.136688,-24.460207,-24.228447,-24.000574,-21.986494,-23.349453,-21.999512,-22.187948,-22.593113,-24.735945,-22.321144,-24.50033,-23.62576,-19.175861,-25.64273,-21.262793,-24.605259,-26.616589,-24.88996,-23.668068,-20.10712,-25.58244,-19.875662,-27.176401,-26.628277,-25.701942,-28.002977,-22.237537,-25.470552,-27.668694,-25.73748,-19.863174,-21.86654,-27.865555,-27.547056,-24.780748,-24.587557,-30.726597,-23.591568,-22.078583,-21.24546,-28.093687,-25.82608,-21.33353,-28.638702,-20.390331,-27.523386,-24.75811,-24.50255,-23.317986,-26.405767,-23.808636,-20.547607,-26.708363,-26.785225,-25.878944,-19.573383,-23.909771,-24.202028,-24.525112,-20.543617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.41081,-22.822823,-22.64138,-21.430065,-22.547617,-23.905306,-22.319082,-20.55907,-19.904583,-20.087437,-23.108034,-26.153057,-23.916706,-26.314028,-21.255516,-20.08434,-20.488684,-21.800726,-22.746658,-25.203257,-24.074577,-26.236643,-22.123915,-24.367859,-19.670197,-22.167658,-19.876286,-25.206762,-23.298492,-25.585173,-28.369713,-24.16859,-28.322178,-22.906687,-22.50156,-24.437807,-23.60799,-19.76904,-17.658289,-23.029411,-19.504711,-20.839558,-22.098454,-25.486204,-27.807365,-19.431862,-23.716515,-18.975748,-26.005083,-23.094982,-22.024803,-23.671684,-26.796692,-21.049984,-23.789474,-25.888386,-21.591187,-23.716108,-28.36292,-22.466259,-26.166237,-22.478683,-21.045143,-20.064075,-27.336573,-20.140165,-23.086386,-22.04384,-28.402235,-19.299067,-23.705376,-25.684855,-20.24729,-24.928514,-24.916225,-21.89994,-20.034468,-25.99024,-24.843887,-22.836334,-22.876482,-26.448685,-27.875505,-23.38961,-23.169537,-25.69721,-20.940361,-25.578503,-28.243612,-22.27884,-24.751661,-23.192513,-21.87151,-23.978992,-26.438925,-25.34765,-25.893822,-24.21869,-23.493378,-24.77528,-23.106041,-19.763124,-25.029758,-22.593266,-28.34968,-28.303879,-20.786154,-29.849167,-24.525316,-19.579603,-21.041298,-28.620611,-24.886883,-23.19618,-21.240166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.647114,-18.092463,-24.868015,-25.561432,-21.55072,-25.461582,-20.969818,-21.446173,-24.344873,-24.443945,-19.116085,-28.509447,-18.833176,-22.294292,-21.499395,-22.02575,-20.717247,-22.72344,-23.106583,-25.444426,-25.256086,-23.2127,-22.175964,-27.862087,-20.08095,-18.795996,-20.424084,-23.294456,-22.231548,-25.807022,-25.016293,-29.49419,-20.684467,-21.77295,-20.320795,-22.434797,-22.758514,-20.334818,-19.002842,-20.91481,-23.405075,-23.251492,-23.93745,-21.902771,-23.421776,-23.128613,-27.912384,-19.259315,-24.162767,-26.222435,-20.55413,-21.295559,-24.138432,-22.53638,-22.800856,-27.445435,-26.12622,-24.144997,-25.715416,-21.203228,-24.030584,-22.612186,-19.303303,-20.714489,-23.649847,-20.392889,-23.767738,-27.588243,-22.009533,-21.4906,-22.253681,-25.20199,-25.625841,-25.258907,-22.409523,-19.815378,-21.42152,-24.642712,-21.27265,-21.967342,-21.147484,-25.740047,-25.798466,-23.742905,-24.022484,-23.958122,-20.28955,-21.925308,-22.882563,-24.154562,-22.229527,-23.417078,-21.987852,-25.928394,-26.542763,-24.601128,-24.98171,-25.813412,-22.913675,-22.23999,-21.410694,-22.618124,-29.221281,-23.289017,-31.2286,-23.743954,-24.088943,-25.007221,-24.54319,-22.99459,-20.632013,-26.457792,-24.883337,-21.505363,-24.525167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.575928,-18.106258,-19.818314,-21.7387,-28.616966,-24.409243,-27.072727,-27.62428,-20.095148,-25.327335,-23.063469,-21.86325,-21.777504,-22.47482,-26.025822,-22.2169,-22.510414,-23.254042,-25.66323,-23.641014,-26.249168,-23.09143,-23.463526,-24.634836,-21.280693,-21.576859,-21.209812,-27.689919,-25.53175,-25.490202,-22.428696,-26.271362,-20.992596,-19.25037,-21.105675,-25.826967,-24.67463,-22.826845,-21.403427,-23.088417,-23.40017,-23.484179,-21.232061,-22.001705,-25.911263,-23.586033,-28.679743,-22.71162,-23.464428,-23.271055,-21.23825,-24.438461,-26.18127,-28.418291,-23.116425,-25.436136,-27.88217,-20.253819,-24.363255,-24.420795,-23.346462,-23.68838,-24.418211,-21.072182,-27.311474,-23.886494,-23.870285,-21.298498,-22.215744,-25.362188,-23.259094,-24.908928,-26.069166,-28.707819,-24.272865,-21.57233,-20.826664,-27.49985,-23.333748,-26.610931,-23.186111,-24.663895,-28.019035,-27.271097,-21.774038,-21.5955,-20.48523,-27.482006,-19.579208,-23.111883,-23.776844,-24.12007,-22.845963,-25.454313,-26.68002,-23.36479,-22.39147,-23.529072,-25.992014,-23.156807,-25.265242,-23.71179,-25.746725,-21.90727,-24.246044,-18.301151,-23.79804,-23.666765,-22.96452,-24.017391,-21.87025,-20.56145,-24.943485,-20.900295,-27.315428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.50151,-21.42828,-22.44309,-21.841835,-24.541729,-25.752457,-25.026173,-26.271864,-19.797256,-21.94617,-24.32021,-23.238876,-26.435642,-22.720531,-26.915308,-21.385426,-23.307358,-24.094902,-19.797821,-23.318743,-27.526867,-24.385653,-25.309494,-21.38397,-20.19403,-18.49641,-21.888649,-20.951498,-24.459232,-22.94218,-22.42322,-24.103949,-22.57148,-23.95171,-24.201984,-26.430662,-27.44164,-23.1986,-21.70318,-25.816,-22.338554,-21.718967,-23.488201,-22.422333,-25.813227,-23.57151,-25.635319,-23.397251,-26.108044,-22.706013,-23.301413,-27.399622,-24.986818,-23.353245,-24.932247,-26.347614,-24.936485,-21.561356,-23.58905,-24.988634,-26.611668,-23.715994,-23.39576,-24.73232,-23.585613,-19.737217,-27.222675,-23.775604,-23.007595,-18.850796,-22.460648,-24.29575,-27.95973,-23.7616,-25.32081,-22.766865,-27.072483,-24.016766,-23.859217,-24.537626,-21.69794,-21.76624,-21.385845,-25.82217,-24.848835,-23.049458,-21.292381,-24.073826,-25.721222,-24.357285,-25.459503,-29.795897,-20.367477,-26.792011,-25.822884,-25.754993,-19.85104,-22.565971,-21.78711,-20.920668,-26.652561,-23.921467,-22.392357,-22.943401,-17.787176,-19.45562,-23.497433,-24.083042,-25.037191,-25.63323,-24.710676,-20.35378,-22.645357,-23.964252,-22.408806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.80199,-23.857674,-28.258492,-27.98748,-21.540995,-25.035402,-25.054016,-26.18816,-18.553848,-24.987026,-22.217308,-31.373554,-22.891903,-20.622122,-26.537157,-20.904165,-24.806168,-21.440342,-24.65155,-22.120913,-21.457464,-26.844936,-26.000916,-20.223646,-25.842735,-20.651703,-23.569437,-19.44003,-20.783558,-21.726618,-28.2448,-20.21556,-25.254599,-25.494614,-26.443966,-24.008234,-29.865124,-20.70307,-23.772598,-22.87452,-20.9744,-22.844809,-25.054268,-26.307224,-22.293247,-24.069742,-21.622345,-23.713314,-23.529215,-23.945541,-25.029957,-30.77481,-23.685623,-23.077162,-24.61694,-27.565487,-23.883059,-24.21734,-25.138763,-23.947758,-25.659416,-23.548927,-28.80257,-24.182375,-22.507013,-24.703716,-26.40657,-28.32853,-25.499321,-22.510199,-22.43647,-24.294464,-24.960848,-25.37009,-26.046974,-21.789946,-24.144344,-20.669292,-20.462673,-20.03383,-26.624474,-24.426153,-21.391361,-27.367468,-25.74743,-20.351646,-22.721178,-25.170786,-26.18394,-18.23742,-31.369528,-24.328081,-23.703583,-23.402494,-24.961098,-24.716072,-23.18849,-22.340485,-22.923872,-22.16371,-25.69567,-26.594074,-19.658335,-24.88686,-24.608295,-24.241234,-26.96035,-24.25504,-28.426027,-25.646614,-23.204666,-24.840881,-25.1759,-24.740189,-23.916557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.921955,-24.42664,-24.022064,-23.281517,-24.337404,-24.592863,-25.443615,-23.481941,-21.151081,-24.563301,-22.793728,-31.995415,-24.115921,-26.597816,-28.97557,-28.956995,-25.972094,-22.918695,-21.552269,-22.125057,-20.394077,-26.639214,-25.971132,-23.808666,-24.721506,-26.867775,-24.923248,-24.264172,-24.39108,-23.763733,-25.878567,-22.535553,-24.211084,-23.558489,-26.283712,-27.756289,-30.21627,-21.968884,-25.535831,-20.42688,-22.247452,-21.21591,-21.988998,-23.987156,-20.926632,-20.284798,-24.481522,-25.461391,-23.234093,-20.852058,-18.934673,-26.974293,-23.113878,-21.32966,-22.034853,-23.650717,-23.673296,-20.502419,-25.178288,-23.301838,-21.40184,-24.368778,-26.289885,-24.74342,-20.760216,-23.423946,-25.758524,-28.751215,-29.292574,-22.498188,-26.353138,-21.459923,-23.636003,-22.117939,-23.409494,-21.812706,-24.9982,-18.017365,-21.034409,-21.185734,-23.230083,-25.973707,-23.061028,-24.175846,-29.31258,-23.608088,-23.191185,-23.233232,-24.58957,-22.019201,-30.364548,-22.130363,-25.32152,-20.020067,-24.038528,-22.791876,-22.604376,-24.64188,-26.567995,-25.142727,-28.976507,-25.169636,-22.08718,-26.173191,-25.617851,-24.970116,-24.113047,-23.586119,-25.707008,-23.94344,-22.523106,-24.409212,-26.04616,-24.788109,-27.989998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.919598,-21.344336,-25.323664,-28.278074,-26.821795,-22.032772,-22.349918,-24.036633,-19.610153,-22.2948,-24.503315,-26.029896,-22.091377,-30.500872,-26.794968,-25.67228,-23.74141,-19.73587,-22.570307,-22.250668,-27.766066,-23.868607,-28.567413,-23.211792,-25.278301,-26.547142,-22.859493,-27.37376,-23.897118,-28.732548,-25.536062,-24.92902,-23.92789,-22.844667,-25.194038,-23.179502,-24.474781,-22.607494,-23.07031,-19.069542,-21.544025,-25.04951,-28.710085,-24.769794,-29.403578,-24.363468,-22.471348,-22.835554,-29.044512,-21.11385,-19.775318,-23.30088,-22.310703,-20.834492,-21.042675,-23.207478,-25.433964,-22.404861,-24.176832,-25.284597,-18.834408,-25.10254,-24.57026,-26.214798,-17.962732,-23.418472,-23.52233,-21.338146,-28.934362,-20.980347,-24.037224,-23.253426,-21.926968,-23.617188,-24.529575,-23.442451,-22.042316,-23.598875,-23.91781,-27.35345,-24.310991,-23.212578,-25.818338,-26.630608,-27.269802,-22.751076,-24.0475,-24.896309,-26.228634,-20.93202,-25.796904,-28.641907,-23.862282,-25.285372,-25.94372,-23.503479,-24.260582,-25.15603,-26.917976,-24.41347,-25.21263,-26.04818,-25.02568,-28.802313,-25.541225,-25.519989,-20.79446,-29.42561,-22.51308,-26.764143,-25.467537,-25.759254,-24.112257,-24.860394,-25.546177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.852558,-21.705671,-23.841778,-23.170866,-24.889189,-25.243343,-25.98337,-19.752508,-24.128029,-22.518206,-23.320118,-23.754864,-21.068552,-24.794388,-25.994095,-22.646944,-26.709522,-20.517197,-23.666702,-24.53697,-25.757496,-23.87201,-23.145878,-20.112253,-22.982773,-22.593842,-22.380802,-27.571697,-25.111307,-25.603277,-24.914806,-26.28828,-18.222965,-23.28838,-23.45322,-24.87646,-25.869158,-21.573166,-25.15318,-26.073206,-25.343664,-27.379631,-25.053272,-22.629896,-26.078548,-26.172388,-22.351845,-23.894348,-29.078056,-21.3188,-21.801172,-26.645151,-23.000399,-28.287533,-25.026125,-25.705717,-26.08573,-23.192995,-22.662884,-28.3531,-24.28159,-25.08366,-25.590038,-28.478992,-24.013336,-23.234493,-26.154655,-19.752468,-24.710224,-23.357548,-23.466156,-27.484037,-23.750797,-20.145748,-21.582386,-22.997082,-24.427898,-25.714603,-21.518436,-29.850107,-22.261612,-21.861336,-28.481369,-24.079515,-23.671944,-26.335957,-22.533253,-25.306368,-25.611473,-22.922068,-25.794537,-25.741283,-24.02204,-23.928522,-24.238255,-23.745808,-25.146975,-23.077633,-26.161638,-25.494871,-28.54516,-28.842384,-24.527117,-24.154085,-20.133831,-25.030163,-24.537498,-21.62595,-26.075222,-20.201937,-25.62165,-23.065918,-24.604574,-24.796612,-29.172012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.557,-23.376652,-25.184765,-23.817635,-26.035088,-23.097382,-23.593975,-27.336706,-22.071087,-24.096546,-25.553453,-26.691387,-26.713787,-24.404531,-28.738634,-21.805819,-22.74187,-23.981672,-22.082,-26.258205,-25.452192,-21.51086,-23.083872,-20.830591,-25.830326,-21.971529,-18.347042,-22.848122,-22.11476,-24.356905,-20.865953,-29.667194,-23.145721,-23.207981,-19.802391,-23.699041,-24.686617,-20.503622,-23.012806,-23.286766,-23.380083,-23.073769,-21.90345,-20.350681,-27.17204,-24.95121,-21.995764,-26.456966,-24.27541,-24.842543,-19.288181,-25.213013,-25.676022,-28.928122,-29.64627,-26.30129,-20.833866,-21.671165,-21.24956,-23.548328,-23.210964,-23.970295,-24.875423,-25.101841,-26.124031,-28.353472,-25.820293,-22.251587,-24.963348,-22.913239,-24.16642,-24.640057,-20.227703,-22.689007,-25.576065,-21.51273,-23.024593,-23.310219,-22.283867,-23.847157,-21.847757,-23.537151,-25.623709,-25.550838,-26.61167,-22.102312,-24.841238,-25.695095,-23.718555,-25.976513,-27.159128,-22.535755,-22.62718,-28.663713,-24.098368,-22.393913,-25.299873,-22.656296,-24.42846,-27.477877,-23.144342,-24.730133,-28.85628,-23.573286,-24.746122,-20.50162,-26.682253,-24.022758,-28.735178,-20.605513,-23.722836,-26.416895,-26.492031,-26.540787,-30.252148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.465715,-23.023876,-23.98431,-19.46885,-24.382208,-24.591364,-26.727814,-23.1408,-18.679457,-24.56155,-22.560713,-26.17146,-22.52491,-22.99144,-25.927094,-23.433708,-26.931034,-21.935776,-24.973938,-24.043465,-23.261568,-24.24448,-20.34661,-24.626577,-25.83215,-24.40869,-20.677916,-21.787075,-23.298498,-18.969006,-20.90409,-26.317865,-20.50565,-23.972794,-21.510105,-25.600264,-22.788263,-25.522203,-21.08684,-21.385597,-22.175774,-21.511398,-21.479055,-21.697296,-25.242762,-20.878778,-21.104496,-25.035608,-24.158907,-25.774105,-20.82021,-20.39381,-21.346287,-25.658258,-28.479115,-25.998457,-20.644138,-21.568993,-23.901625,-23.554756,-17.813812,-22.809155,-26.037458,-26.196999,-21.768911,-24.826029,-26.45044,-25.640627,-27.46103,-24.116768,-22.609943,-24.151037,-20.343369,-19.958618,-26.853683,-21.882948,-25.105183,-27.084156,-25.137192,-22.63658,-22.360126,-29.854391,-21.618235,-20.63578,-27.693214,-20.812143,-26.406803,-26.525158,-22.760235,-26.240767,-23.70709,-24.087423,-22.143005,-25.83958,-21.161617,-25.653666,-25.861273,-21.457294,-28.003033,-23.993818,-23.32174,-22.612053,-22.622173,-26.738659,-24.800755,-20.98259,-21.948677,-25.90696,-27.894032,-25.575663,-21.94611,-29.915096,-25.00498,-21.65458,-21.48513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.383694,-23.85713,-18.28835,-27.227554,-25.147621,-22.237398,-26.40636,-23.801174,-23.821367,-22.921349,-25.97654,-26.047596,-23.254238,-23.610138,-24.029112,-24.722603,-28.338432,-19.801966,-27.420141,-21.953762,-25.20916,-22.557007,-21.96585,-27.797684,-23.506866,-24.86203,-25.939348,-22.515545,-22.845936,-19.66524,-22.439362,-22.946812,-20.964321,-25.50876,-22.609154,-26.305918,-21.907864,-24.18608,-20.450623,-23.456802,-26.670315,-21.20964,-24.24061,-24.53194,-22.677246,-21.944065,-19.833607,-20.32704,-21.40244,-19.537449,-24.414906,-23.897858,-26.075493,-21.7593,-23.997047,-19.253876,-21.540096,-21.797625,-24.48106,-26.273216,-24.64724,-23.660702,-20.26036,-28.387117,-27.109629,-21.954052,-22.27415,-24.639969,-23.316797,-26.556564,-22.67469,-25.824265,-19.784485,-22.089119,-22.017616,-25.218277,-22.875324,-27.899845,-27.026241,-23.082718,-25.524223,-28.02117,-26.728645,-23.60566,-22.981295,-24.996239,-27.621593,-23.333008,-23.42994,-28.20332,-23.026897,-28.763191,-22.24321,-27.702969,-20.989075,-23.880009,-25.922924,-24.271355,-24.032272,-21.885284,-23.810547,-23.402306,-25.368511,-23.897568,-20.307787,-25.461718,-22.655495,-23.308004,-23.43102,-27.516174,-23.911308,-22.800312,-23.564537,-21.978573,-22.454805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.001024,-25.042332,-21.990137,-29.563877,-23.074474,-24.332008,-20.528545,-26.962902,-25.574795,-23.28286,-25.933897,-25.388409,-24.629808,-23.82832,-22.001698,-22.68835,-26.03968,-20.736141,-20.873608,-23.138844,-23.44489,-24.728636,-26.343515,-26.50868,-20.740673,-26.207474,-20.741913,-22.82966,-21.49426,-19.999765,-26.394709,-25.634026,-26.403793,-26.849453,-23.496025,-24.457308,-23.72337,-21.048336,-18.828213,-27.596617,-23.322495,-20.18752,-23.815014,-22.658215,-23.377222,-23.65095,-18.583267,-19.85324,-21.764488,-22.229189,-22.336779,-27.515896,-26.345078,-21.267868,-24.104738,-19.424482,-22.476486,-20.101982,-28.780191,-24.422054,-25.399084,-23.350279,-21.064175,-25.337532,-23.55413,-23.180874,-20.565895,-22.308655,-24.89436,-23.982689,-24.504847,-29.667505,-24.606197,-25.747498,-24.780445,-24.098858,-23.13794,-25.91191,-25.332388,-23.244652,-25.157835,-22.737083,-27.259409,-25.447783,-24.397236,-24.997093,-27.457504,-22.582455,-19.685356,-23.844637,-25.807987,-25.112526,-21.740452,-21.266209,-21.792194,-22.580206,-23.034382,-25.118023,-20.721745,-22.680908,-19.688383,-23.39405,-24.533054,-24.36187,-22.97333,-18.688675,-25.449749,-25.3937,-20.890556,-28.173712,-23.30283,-22.689146,-22.712543,-25.61903,-27.181168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.043068,-21.26027,-20.107956,-25.476759,-22.748198,-22.647842,-23.44494,-22.801739,-23.440136,-21.231686,-27.029964,-24.725266,-21.073849,-22.220669,-24.89252,-21.752686,-21.328878,-21.046558,-22.955723,-22.44832,-21.866379,-26.804985,-25.211418,-26.879913,-21.770908,-26.528143,-22.176195,-19.049631,-25.028913,-19.717209,-27.474758,-21.324125,-19.714548,-22.151203,-21.47047,-19.054382,-21.547083,-23.186457,-20.690567,-26.378256,-26.533722,-24.893303,-24.558498,-24.302063,-23.300234,-22.21931,-24.06061,-20.843288,-26.169794,-23.118092,-25.496525,-27.359404,-23.387215,-26.118755,-21.209457,-22.646952,-28.512512,-25.72657,-30.509327,-23.775162,-21.048819,-22.888985,-23.864664,-25.78965,-26.141945,-22.022707,-22.245964,-25.591845,-25.866207,-22.859314,-22.15081,-23.850937,-24.150906,-25.969683,-26.847614,-23.644547,-26.767418,-22.062792,-25.673695,-23.088839,-24.90068,-20.435509,-25.817188,-25.404457,-24.828655,-27.51746,-26.28165,-22.00722,-23.310896,-24.57679,-25.051311,-22.276333,-24.678833,-23.505728,-24.303623,-17.980448,-25.123104,-23.507973,-25.953949,-19.787592,-21.329865,-26.58243,-22.22618,-23.944519,-23.372513,-20.973694,-26.407185,-26.09522,-19.810034,-22.63543,-23.440376,-25.411497,-26.150461,-23.533611,-26.841621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.81625,-21.254026,-24.489925,-24.036537,-29.145123,-20.947914,-23.883453,-22.351622,-23.388157,-21.105629,-28.3201,-28.71438,-21.53118,-20.628538,-26.17586,-18.314222,-21.117508,-26.101768,-26.371775,-22.292767,-22.70156,-19.385803,-22.00128,-22.630302,-24.741272,-27.20348,-22.258154,-18.585976,-26.734064,-24.06073,-27.68637,-23.975666,-16.838118,-21.425186,-22.384232,-20.812302,-18.764706,-27.823494,-22.336761,-25.712023,-24.883566,-20.436428,-25.938099,-22.033697,-20.668777,-23.744265,-26.096577,-26.671614,-25.865873,-27.079813,-23.617435,-27.943861,-29.761839,-24.25417,-20.080769,-22.282385,-30.893454,-26.41659,-28.919327,-22.600481,-22.077404,-22.374792,-23.746677,-26.754377,-28.696785,-19.820288,-21.87817,-25.70195,-19.370657,-24.133198,-25.870869,-23.321424,-24.839249,-26.599443,-21.180202,-24.017433,-25.610222,-21.665453,-21.815136,-25.245523,-23.406189,-24.76295,-24.393368,-25.03824,-21.593143,-23.335724,-23.998978,-20.754042,-24.069324,-27.453947,-22.320768,-26.189299,-23.120869,-24.807425,-24.619415,-23.317001,-25.003523,-25.083498,-28.969742,-21.592407,-21.698067,-22.640497,-22.236742,-28.729176,-23.749062,-21.967,-24.770935,-27.004932,-19.164959,-23.195469,-23.698261,-28.976494,-27.939526,-23.499239,-24.772541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
