-22.259174,-12.282112,-27.85677,-22.581745,-18.648476,-22.91721,-35.964947,-16.060629,-24.186928,-23.159817,-13.8587055,-16.113165,-21.232937,-24.55705,-27.553196,-32.1503,-24.907738,-22.17656,-26.589369,-25.346378,-25.266298,-19.659386,-24.98594,-23.169128,-22.540243,-18.81374,-21.299889,-24.06017,-27.727928,-18.23968,-19.567131,-22.072647,-18.041166,-23.26351,-16.452236,-21.749958,-25.04974,-16.411154,-14.8557205,-23.981056,-20.120842,-24.05618,-19.866158,-16.312529,-19.813871,-20.576515,-27.891258,-17.629992,-22.651205,-17.370884,-30.291845,-31.596603,-21.508062,-20.349163,-24.835396,-22.692827,-22.49167,-22.515665,-25.978153,-13.187,-20.930775,-28.741203,-25.27154,-25.584774,-25.517908,-25.043148,-21.036842,-13.426502,-17.538904,-17.381586,-20.208115,-21.03459,-27.214308,-15.4794235,-24.76818,-15.324104,-14.305225,-18.638744,-20.142666,-17.050838,-24.96112,-13.806578,-18.082708,-17.525846,-17.115942,-17.72136,-14.062046,-13.268759,-18.75109,-25.661057,-13.932285,-21.559887,-18.976841,-24.13102,-32.71955,-29.038918,-28.3576,-27.305378,-28.86377,-28.219898,-33.4713,-26.250793,-18.823647,-22.598503,-26.899094,-25.35285,-27.253046,-24.83038,-29.57607,-58.341858,-58.882534,-59.99041,-38.89427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.238136,-8.20612,-24.568478,-25.476788,-15.607134,-21.497295,-31.515686,-16.388561,-22.924793,-23.573574,-12.393627,-22.663212,-17.055803,-28.282526,-26.443802,-31.936668,-27.859644,-25.241299,-24.819408,-19.778694,-25.467787,-21.194077,-29.21123,-20.244278,-23.765272,-26.968977,-26.682491,-22.342402,-23.498844,-18.209488,-26.410229,-21.330128,-19.583427,-21.62621,-24.343843,-21.296291,-20.837616,-18.165905,-16.810385,-25.318024,-19.136946,-19.25505,-18.908674,-21.539625,-21.03104,-20.296854,-25.727486,-14.773304,-26.44802,-22.04506,-35.867744,-30.058664,-23.4985,-17.122808,-24.892303,-19.650707,-20.787052,-23.017336,-26.83527,-15.4874325,-23.781763,-33.24766,-23.375793,-27.965178,-25.897799,-28.606335,-19.46951,-19.04301,-21.465029,-26.6213,-23.518375,-25.264671,-26.620434,-17.885101,-27.085646,-16.121784,-15.336412,-19.064007,-18.026978,-15.250607,-22.71632,-19.648617,-17.714546,-23.273151,-15.254103,-21.5556,-17.56654,-15.261375,-19.286528,-23.515972,-15.172321,-16.807457,-22.616856,-23.168255,-25.765032,-29.327564,-23.906328,-29.676514,-31.130533,-27.91295,-31.201147,-26.15025,-20.951447,-26.14912,-22.18532,-25.79651,-22.878529,-26.371803,-29.226475,-60.54543,-59.95238,-59.06753,-38.41814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.128405,-12.407499,-19.738827,-23.45039,-22.059755,-20.867748,-29.717781,-18.98424,-22.395432,-25.601059,-11.9373665,-27.428703,-12.040508,-25.301115,-25.79967,-33.359055,-26.661762,-26.106674,-26.667387,-22.48713,-30.010292,-25.662973,-30.047283,-22.320717,-20.394276,-28.204304,-29.373976,-20.739916,-23.271399,-21.15804,-23.783745,-20.65577,-22.648489,-21.669537,-25.585575,-19.450155,-22.588167,-22.178679,-15.782047,-30.95925,-20.807112,-18.729458,-21.246765,-27.96275,-18.520985,-20.797977,-27.104565,-18.732594,-22.858107,-24.034254,-32.698086,-24.919228,-20.705967,-23.166328,-21.68781,-21.6404,-19.868565,-26.64569,-27.43848,-13.913334,-26.021385,-32.01272,-29.934391,-27.823814,-23.627903,-23.302002,-25.316772,-17.428564,-27.792097,-19.820005,-21.721472,-23.663824,-22.915646,-24.041687,-29.22713,-19.85312,-19.51874,-23.832056,-20.172306,-15.760658,-24.022408,-19.017506,-11.7592125,-30.520897,-20.115686,-17.454903,-25.059376,-14.118639,-26.05941,-25.323984,-15.199661,-24.74815,-25.987314,-24.12709,-20.950489,-33.970203,-28.315182,-29.752096,-31.903625,-26.346287,-31.930391,-27.601583,-21.22855,-26.737617,-21.604958,-24.833042,-29.193974,-27.356148,-27.009237,-56.923172,-57.016155,-57.218735,-38.111923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.941772,-21.766047,-17.600533,-26.609682,-18.116133,-26.28717,-23.630463,-21.475185,-23.756763,-26.418722,-17.985195,-21.918653,-11.850237,-27.486916,-28.46814,-30.858967,-25.772339,-21.70185,-27.512323,-22.246536,-27.342203,-25.856115,-26.030937,-23.476059,-22.92102,-27.042694,-26.210663,-22.058876,-23.830347,-25.540764,-19.470558,-20.049126,-22.229542,-18.13858,-26.22559,-17.502115,-22.371223,-19.016588,-17.711647,-20.244425,-23.570782,-24.069366,-24.44419,-24.082226,-18.644753,-21.629137,-24.390976,-21.74379,-23.169634,-20.083845,-25.524044,-23.522491,-22.903763,-27.240587,-26.639189,-22.714615,-19.565552,-27.636131,-28.26134,-13.413893,-26.971375,-22.418524,-28.186878,-25.685629,-23.166681,-26.412333,-27.602196,-16.46968,-25.42974,-14.994133,-24.970104,-21.833267,-21.261683,-21.69693,-26.256199,-16.327541,-20.069305,-19.699503,-25.0192,-21.717167,-24.793732,-19.923328,-19.986904,-30.363125,-20.748987,-15.966978,-18.144827,-16.90036,-25.301025,-20.730461,-17.860176,-28.931818,-21.931631,-25.377806,-24.217262,-26.226318,-27.806877,-26.140789,-29.824806,-27.21073,-29.31129,-27.967552,-24.49456,-26.789398,-25.150885,-24.72548,-27.927612,-24.62737,-28.284039,-60.235054,-59.91427,-59.267242,-37.51678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.881926,-17.749313,-19.47272,-25.033995,-14.280521,-29.443209,-21.398409,-20.21066,-22.620317,-24.575981,-21.455004,-22.733917,-16.475683,-18.944687,-27.799454,-26.596779,-23.43123,-24.823133,-29.291744,-20.603264,-28.036053,-32.789,-23.883228,-23.511593,-25.938932,-25.21211,-24.90672,-22.907719,-24.904125,-17.07377,-21.821411,-21.01231,-21.275938,-17.928455,-17.141405,-23.390507,-26.211277,-20.485382,-19.615448,-18.020567,-20.165451,-28.010159,-17.786327,-18.318657,-24.81768,-21.461674,-24.073269,-25.205181,-22.367329,-24.54236,-25.569885,-22.071373,-20.87018,-25.640032,-19.656689,-23.137943,-15.918348,-23.52729,-24.125956,-16.658745,-22.360693,-18.653385,-26.292198,-30.5536,-21.28521,-24.892977,-28.819265,-15.670511,-14.410421,-17.030413,-26.622646,-24.186924,-19.647549,-19.980465,-27.54432,-16.699017,-14.433125,-19.408154,-22.603046,-23.336777,-18.81687,-26.063263,-18.302156,-24.991573,-23.681707,-23.73124,-20.426687,-23.60652,-25.801506,-21.34818,-15.341694,-16.744797,-27.35915,-26.656406,-27.365704,-22.061619,-27.89418,-27.66042,-29.411531,-32.382656,-29.052662,-28.576908,-27.789095,-22.476345,-30.069767,-29.597107,-25.510048,-21.182995,-30.39812,-54.443184,-54.44039,-54.496815,-36.667374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.649918,-17.246422,-24.301086,-20.387379,-17.730373,-23.74956,-25.35847,-21.703896,-19.167248,-28.917362,-17.852648,-28.503893,-18.178944,-19.93982,-24.454847,-27.021631,-24.426258,-23.654835,-22.510769,-24.542458,-28.828657,-31.689804,-25.541218,-21.772406,-31.3716,-24.73674,-27.978565,-25.401463,-30.440926,-19.127357,-27.029331,-18.76656,-27.271677,-23.89528,-18.572565,-22.438091,-18.368122,-22.56568,-20.35719,-22.080948,-25.25267,-25.263206,-19.903307,-21.01476,-24.71052,-19.867687,-29.084974,-27.456316,-27.740982,-26.661213,-18.70598,-19.123411,-20.08428,-17.099592,-20.219227,-18.18534,-13.218636,-16.593214,-21.8215,-16.118443,-19.980919,-23.272827,-29.295776,-29.490482,-24.532696,-22.048264,-28.639439,-15.005575,-14.754889,-17.89743,-26.685604,-25.30344,-24.174282,-24.524351,-24.865463,-25.781006,-17.741581,-18.876846,-21.941494,-24.052717,-23.380291,-20.442286,-17.817204,-23.354164,-27.402945,-26.128393,-22.606073,-26.831554,-19.667007,-23.673897,-17.575058,-18.52164,-26.352312,-26.708725,-28.897896,-25.185028,-27.96974,-28.99717,-29.295567,-26.77,-26.407959,-22.730705,-32.400387,-21.318499,-31.715183,-24.137848,-25.842314,-28.12636,-32.795033,-57.95408,-57.69461,-57.348675,-35.839783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.745016,-20.919838,-24.702057,-22.850697,-16.508358,-20.805264,-23.006577,-26.515892,-24.426594,-27.378788,-17.846992,-24.795033,-24.552404,-26.411776,-26.60847,-33.941204,-26.0392,-24.040184,-24.674976,-23.245075,-27.53217,-30.12758,-21.967632,-22.914211,-30.395733,-21.306759,-30.025726,-26.169214,-24.24995,-15.393127,-23.985096,-20.70605,-18.95138,-25.757154,-27.070276,-18.671303,-19.401611,-20.871723,-20.58313,-26.069515,-22.184284,-22.919918,-19.085241,-23.782255,-23.36225,-19.208626,-24.664757,-27.634386,-23.303883,-24.126331,-23.301779,-21.960546,-27.22944,-16.907507,-19.908089,-21.602196,-13.833721,-16.301313,-22.192623,-16.253878,-17.592863,-32.116486,-26.167515,-25.027405,-24.161999,-28.943777,-26.259798,-22.324738,-22.875444,-16.675411,-22.955421,-26.52488,-24.03972,-28.786419,-19.36267,-25.16279,-17.849041,-18.564528,-23.717577,-22.670528,-27.60617,-18.644508,-16.75883,-26.120846,-22.537954,-21.413532,-27.007877,-23.021202,-18.341938,-22.637589,-16.226307,-22.563118,-23.228477,-26.635546,-29.300694,-30.02584,-26.825556,-30.00083,-31.07021,-27.799168,-23.703669,-24.557484,-25.950096,-24.689827,-32.71677,-21.934235,-20.311554,-28.714375,-28.49643,-51.507423,-51.52182,-51.467865,-34.78026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.677696,-29.494545,-21.288494,-21.163305,-20.354599,-21.237206,-28.005009,-24.08827,-23.187698,-25.84097,-17.768864,-19.876577,-20.236862,-25.730377,-25.386978,-31.765514,-23.408527,-24.60427,-25.783678,-22.818268,-26.906912,-25.183502,-28.565247,-28.651848,-25.807365,-22.750801,-30.776705,-29.315752,-24.34916,-18.830265,-22.107662,-28.575157,-18.379099,-18.849396,-25.528349,-18.87785,-21.654577,-16.519707,-27.954977,-20.745552,-24.128273,-22.660412,-23.458996,-20.11816,-26.646885,-26.758953,-26.086672,-20.985943,-24.968874,-21.358925,-30.202059,-27.087812,-19.88417,-15.3426285,-28.59833,-22.651545,-14.517191,-13.504002,-22.087738,-15.306318,-23.803675,-26.362328,-27.67759,-24.25225,-24.671608,-26.421623,-29.21248,-27.949871,-22.33455,-24.20837,-19.627174,-31.26636,-21.350872,-26.864285,-18.226297,-22.248297,-15.743782,-26.333763,-23.620148,-23.261044,-17.102821,-23.599527,-19.33552,-26.618408,-23.655998,-21.88719,-20.368813,-19.264454,-23.053537,-24.742075,-20.601109,-17.918205,-24.094368,-24.813496,-28.066423,-29.928026,-21.668419,-32.827515,-29.716316,-28.492813,-24.878853,-24.159428,-25.764565,-25.590681,-30.718466,-27.731314,-20.208202,-27.186518,-25.17564,-52.974335,-52.584305,-52.306267,-32.599632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.991062,-21.554028,-20.06722,-16.524609,-24.56334,-27.650925,-26.558474,-19.206799,-21.588676,-28.539993,-23.651138,-21.053547,-17.507164,-22.759647,-24.139595,-27.871227,-21.649439,-27.888634,-23.12185,-24.3061,-31.092936,-26.388634,-31.183146,-31.561218,-29.78734,-29.881351,-21.747234,-25.402557,-23.613033,-19.27932,-23.149157,-26.303055,-18.961329,-22.420937,-19.238207,-18.551035,-22.68984,-18.519314,-23.743717,-25.046696,-23.888512,-25.135023,-22.93666,-22.596487,-19.327492,-26.245844,-28.253616,-22.96937,-24.303806,-28.511423,-28.140259,-29.742336,-22.634998,-20.649172,-29.881859,-19.627975,-11.718994,-10.588898,-21.831497,-13.671682,-23.273178,-25.82959,-26.417435,-28.95483,-26.439629,-26.125807,-29.669573,-22.048868,-27.183296,-27.845665,-20.940525,-27.171425,-22.40219,-31.584402,-27.864758,-20.144197,-17.035872,-23.25731,-26.326178,-22.94893,-19.35071,-25.093643,-23.825825,-32.48487,-21.52901,-28.85037,-21.874756,-23.25076,-22.853624,-22.927418,-22.288092,-23.103035,-19.973507,-30.047157,-29.818188,-29.62334,-23.28727,-30.238138,-26.550518,-27.977673,-27.312387,-29.006222,-32.52874,-24.55708,-23.826166,-31.129374,-24.769337,-24.777555,-24.887798,-45.539154,-45.622288,-45.67195,-29.937578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.458004,-20.084347,-25.82878,-16.123034,-19.802988,-22.200188,-23.657581,-18.707748,-19.377884,-24.89359,-25.426546,-16.991186,-20.093506,-20.217175,-26.144804,-26.946167,-20.315102,-28.76594,-22.917212,-19.961586,-27.164318,-25.902496,-34.002956,-24.637096,-29.286459,-28.91438,-23.772346,-27.132332,-27.497492,-19.60036,-26.050774,-27.038225,-17.739986,-29.697924,-23.441198,-18.654827,-21.200459,-28.535812,-19.518143,-29.943056,-25.62328,-21.791445,-25.202246,-19.441694,-18.396214,-21.487507,-24.868279,-20.206184,-26.190487,-25.671843,-23.2476,-31.555286,-21.550278,-23.316708,-25.405094,-27.202705,-15.125614,-14.847471,-27.949673,-10.804184,-22.775442,-23.032913,-19.449142,-21.618053,-29.545092,-26.317286,-28.166552,-21.202682,-19.57721,-23.095592,-24.418888,-24.448647,-24.036474,-15.80743,-25.304626,-18.68489,-18.542318,-22.178883,-30.169699,-23.221146,-23.516178,-26.850925,-23.49643,-23.714527,-25.845484,-26.432814,-25.220764,-22.835327,-23.460835,-23.072416,-22.723927,-29.390905,-20.940805,-22.267368,-29.8958,-27.493898,-27.163843,-24.291683,-28.436,-25.138401,-22.766169,-28.696022,-28.617249,-21.206173,-19.31408,-24.531834,-23.675156,-24.251968,-16.9027,-18.113083,-18.10349,-18.08817,-22.821032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.863914,-22.225842,-24.195034,-16.733927,-19.946306,-23.62112,-24.106033,-18.09144,-23.937948,-20.812134,-22.627937,-19.56528,-16.787373,-25.1237,-30.706394,-26.23798,-21.879356,-30.313393,-23.514732,-22.0111,-24.47696,-25.895618,-25.531284,-27.13444,-24.062794,-24.825493,-28.694252,-27.43528,-25.429699,-21.828915,-23.229399,-24.168411,-26.973495,-25.996784,-17.915531,-19.240322,-22.293503,-26.007608,-21.02797,-25.603453,-25.054205,-21.69709,-18.502296,-23.90654,-21.62483,-22.425209,-26.246464,-21.541656,-21.184639,-24.373627,-27.54208,-29.438591,-21.513664,-26.400618,-26.392452,-24.959171,-28.830614,-22.571709,-23.257984,-16.779434,-22.670038,-25.031797,-20.954815,-20.903181,-25.84335,-29.401953,-26.334415,-24.596516,-23.037426,-21.996975,-22.492834,-25.235834,-26.779438,-16.135326,-25.498579,-14.630148,-19.779348,-18.317686,-27.479202,-22.639633,-20.723785,-26.766085,-23.136944,-24.718779,-23.771091,-25.141426,-21.831352,-24.62809,-24.574047,-21.073936,-26.37915,-24.21611,-23.600006,-27.216024,-31.649015,-26.602531,-24.005978,-26.161728,-22.380816,-25.687847,-26.737663,-27.10093,-23.890272,-26.870512,-18.539452,-23.521774,-23.576738,-26.272139,-11.350101,-10.600275,-10.600836,-10.601627,-20.168444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.817905,-21.759134,-26.073805,-16.09461,-18.249332,-23.608173,-24.369804,-22.667414,-20.168924,-19.179523,-22.899212,-24.613724,-18.330795,-25.986332,-27.696297,-29.021515,-30.244425,-25.081585,-25.887989,-26.355465,-23.388409,-23.545906,-26.000141,-26.73492,-24.35383,-29.297953,-29.38629,-31.124418,-24.177204,-22.032303,-18.433334,-22.51107,-25.513897,-20.323229,-22.638157,-22.224197,-18.376366,-22.766579,-20.099613,-21.733261,-24.525585,-19.916096,-21.655128,-21.9286,-22.732996,-21.241514,-26.605999,-27.57312,-20.190205,-23.77772,-27.996773,-29.157907,-20.338394,-27.533241,-28.653694,-26.514484,-29.869698,-24.55392,-22.729666,-26.068178,-25.712036,-27.518045,-27.741037,-26.472157,-23.245934,-20.674446,-29.26804,-19.294744,-23.16486,-24.267223,-23.74385,-26.501436,-23.597908,-20.352642,-22.775677,-22.874693,-22.83844,-21.239378,-21.70864,-22.661625,-20.345882,-24.801086,-23.161453,-28.807251,-13.378798,-29.046982,-28.012405,-21.141953,-21.4119,-20.667126,-20.003979,-25.598503,-22.091944,-26.09073,-31.58082,-28.163704,-27.947765,-22.540937,-29.269558,-24.337149,-34.490116,-25.111801,-19.54337,-28.346497,-25.887056,-24.204885,-27.43301,-30.336308,-19.15282,-21.344606,-21.358398,-21.381958,-24.994492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.46183,-23.133778,-26.021265,-18.63572,-21.52792,-23.740486,-23.218033,-16.779112,-20.025915,-22.62981,-25.307226,-20.389765,-20.322897,-21.785322,-28.389153,-29.83395,-26.249292,-24.289444,-24.657038,-28.770292,-23.263752,-23.922974,-28.339188,-28.430885,-24.172577,-31.240063,-29.926048,-35.250454,-18.918148,-18.561865,-17.94136,-20.973251,-24.22359,-18.61451,-20.814156,-26.028107,-20.095947,-23.46111,-24.946281,-23.498898,-24.374092,-21.842094,-20.764717,-23.819641,-23.550299,-18.95683,-27.417639,-21.713467,-24.982643,-19.927786,-30.311098,-25.56286,-25.217867,-21.749693,-27.272583,-25.319464,-24.780842,-25.982279,-21.630398,-22.290714,-30.301077,-29.020498,-27.86483,-18.591537,-22.2519,-23.287659,-25.217869,-21.259296,-23.472008,-19.346525,-23.393694,-26.39439,-19.196577,-27.647434,-27.483046,-26.063652,-17.949682,-27.772861,-22.951328,-24.3421,-21.842205,-24.296364,-20.2512,-24.225304,-17.03148,-28.812227,-19.417538,-27.164461,-24.41509,-20.991776,-22.8078,-28.898415,-22.441483,-30.405413,-25.00322,-29.64724,-26.688953,-29.367666,-27.063498,-23.20816,-38.522358,-26.169003,-20.838142,-32.789192,-28.27913,-25.949944,-31.468124,-32.32639,-24.479294,-45.797146,-45.63159,-45.475014,-34.493927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.165417,-24.145164,-21.151525,-21.52526,-25.686539,-22.404396,-21.248098,-15.789883,-20.280476,-24.879358,-20.122452,-22.952847,-21.546738,-23.254068,-25.172161,-22.259148,-26.281677,-27.741812,-29.762253,-22.14361,-28.620316,-32.712902,-24.891356,-22.8875,-28.501106,-27.396397,-27.460098,-29.582392,-15.789831,-22.900398,-24.144993,-20.83002,-29.729033,-17.59331,-19.429525,-21.622738,-17.199806,-27.731956,-21.047272,-15.767975,-24.80701,-23.618961,-21.236572,-22.633163,-24.90844,-19.758806,-25.674229,-21.179043,-20.089588,-21.032085,-29.879976,-26.857876,-29.770048,-23.91754,-23.480722,-23.832264,-25.667978,-24.620178,-19.856041,-26.021725,-22.15955,-25.209984,-22.835674,-21.690592,-24.721031,-28.541092,-24.549576,-24.247566,-22.013643,-18.727339,-25.249922,-24.669638,-19.80188,-31.660587,-26.466703,-30.127918,-21.148657,-22.098804,-28.391344,-20.967684,-20.630249,-19.731846,-17.979149,-24.485783,-14.631392,-22.44467,-21.108624,-20.93552,-23.227198,-20.038692,-25.62898,-21.236229,-32.788177,-28.37415,-26.369488,-32.432785,-25.309017,-30.602966,-27.35612,-19.021523,-29.31647,-23.774681,-24.666187,-21.553352,-28.75539,-23.086855,-25.396427,-28.562054,-26.147034,-53.363567,-53.87079,-54.15753,-40.193428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.874136,-21.882513,-20.679714,-25.777325,-26.834208,-20.280745,-21.21083,-15.753538,-18.756977,-21.067688,-18.963463,-25.189238,-23.389175,-26.317356,-25.39202,-22.850883,-28.635483,-28.305298,-24.939127,-20.40871,-29.458424,-27.221386,-23.897669,-24.435112,-29.973335,-27.937126,-27.976778,-29.3695,-18.23143,-19.662754,-22.323227,-23.059605,-25.72794,-20.398548,-19.55102,-20.140461,-26.07495,-25.107262,-23.788784,-14.684912,-20.653,-23.546602,-27.302866,-24.99814,-16.694553,-22.31995,-22.036068,-18.200193,-26.439201,-27.587812,-25.81824,-33.19708,-22.884665,-24.991821,-26.235016,-28.411108,-31.973648,-24.724749,-22.714676,-25.126251,-26.347443,-27.645811,-22.49221,-29.429586,-27.202942,-24.969189,-26.362545,-22.354908,-15.920845,-22.57969,-24.956299,-25.83808,-27.26563,-29.882174,-19.881138,-27.023415,-17.616585,-25.46416,-24.823296,-14.478054,-21.241253,-20.47094,-14.968689,-28.476805,-16.043243,-19.255177,-29.712751,-23.54926,-21.110376,-21.54892,-21.375254,-23.241982,-30.832756,-29.7348,-31.57459,-28.310724,-26.061268,-30.472256,-26.878757,-20.884739,-25.992025,-31.296406,-24.615158,-24.99982,-28.202782,-26.107328,-24.281738,-25.194395,-27.752085,-52.68049,-52.383606,-51.97385,-44.90005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.155432,-21.473373,-23.522875,-24.045845,-22.084381,-21.812399,-15.275494,-21.134562,-25.524538,-22.438713,-20.13741,-21.208847,-27.896698,-26.501677,-26.678747,-27.573008,-29.5917,-22.819572,-23.733807,-21.123215,-28.315928,-23.344019,-33.602688,-30.80699,-25.984262,-27.121443,-27.044292,-30.431816,-19.040932,-20.934208,-18.221102,-20.508327,-20.458626,-20.870594,-27.693108,-19.09906,-22.748425,-23.808697,-22.766174,-17.293991,-21.597792,-24.036533,-16.092472,-25.76287,-21.666243,-18.418407,-26.608341,-19.380136,-24.398327,-24.08925,-22.841375,-29.241098,-23.374676,-23.895164,-32.570644,-29.375574,-29.676418,-30.157387,-19.607605,-28.709988,-26.59659,-26.692879,-28.077196,-27.790388,-30.99086,-21.960083,-25.92426,-19.587605,-17.782124,-22.721775,-21.500027,-27.73602,-25.722538,-19.724773,-20.229752,-17.350185,-18.475904,-19.800472,-22.035856,-17.263636,-21.067791,-23.109352,-17.172443,-27.169895,-24.235271,-23.54625,-23.101892,-25.918877,-24.001019,-23.357433,-18.129803,-24.155724,-23.362362,-26.889786,-28.944368,-25.09673,-25.90785,-30.052132,-26.809605,-24.007154,-24.821224,-30.620167,-21.661526,-25.475035,-28.116306,-28.113256,-26.815983,-26.39989,-28.28521,-56.082947,-56.506668,-57.300583,-48.192787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.657097,-20.921114,-26.72511,-21.172123,-18.537544,-21.916702,-23.911655,-27.410404,-24.930977,-18.698353,-20.651752,-20.843136,-20.155066,-29.204462,-26.663822,-31.546331,-34.28935,-23.248564,-25.579199,-26.675411,-24.388313,-18.540588,-27.80318,-29.85088,-27.979527,-25.104095,-32.795956,-24.430696,-22.125866,-20.125824,-23.878426,-21.683332,-23.60336,-24.283285,-26.889248,-20.024622,-20.405403,-26.928604,-23.035427,-17.758768,-27.257683,-29.855398,-15.131586,-23.066738,-28.824306,-21.639664,-20.897753,-20.350906,-25.121511,-26.888773,-27.386951,-24.554497,-26.58459,-26.01057,-22.21406,-28.465897,-26.697472,-26.856941,-21.867546,-26.950893,-28.065388,-24.162395,-22.924292,-23.003544,-23.656353,-26.496069,-24.466908,-30.528303,-18.49382,-22.450583,-23.007294,-26.476748,-21.363293,-17.146694,-21.22194,-18.564009,-26.73009,-20.80634,-24.78335,-25.861069,-23.000046,-26.511631,-17.238594,-24.031952,-20.71226,-27.769741,-22.563856,-21.12549,-20.584347,-21.810501,-16.79619,-25.353388,-28.957277,-27.341461,-33.156162,-25.055702,-28.044678,-25.365826,-25.563633,-27.783962,-27.862019,-26.9912,-29.97097,-19.988281,-30.28791,-23.432562,-28.670078,-24.294231,-25.640345,-57.18239,-56.66522,-55.893562,-50.855988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.75885,-22.30494,-22.158655,-25.26642,-23.387442,-25.257591,-30.325771,-21.40096,-22.144857,-18.486847,-18.205736,-26.23171,-18.663565,-28.963451,-28.100325,-32.656376,-25.041695,-21.276852,-28.134424,-22.959251,-26.02361,-20.922743,-24.066586,-30.701714,-21.899656,-23.455513,-24.527695,-24.659138,-21.146473,-29.505886,-23.98822,-24.254631,-21.188416,-25.967976,-29.13728,-22.685452,-19.101208,-27.431732,-20.84032,-20.982262,-27.48117,-23.991505,-20.776262,-24.818092,-23.697483,-18.444553,-22.449402,-20.794724,-27.689438,-30.91247,-29.028795,-20.943943,-26.997116,-23.38676,-20.25123,-28.826107,-28.280592,-22.06409,-23.380825,-24.853245,-26.127098,-21.199837,-19.482336,-23.790998,-23.220058,-19.193882,-26.141357,-27.827795,-21.53767,-25.989449,-18.62184,-21.283222,-20.553905,-27.111767,-22.770887,-18.40664,-24.208042,-28.047758,-19.500998,-23.83537,-19.40946,-21.93866,-24.13908,-26.08758,-19.029121,-26.017448,-19.255371,-17.733894,-20.34462,-25.154926,-20.204224,-21.068766,-28.029245,-23.18736,-29.894873,-26.252348,-33.53771,-29.029453,-29.577494,-25.37278,-28.429173,-29.146301,-26.8631,-22.578493,-25.961967,-22.311073,-32.625866,-22.9543,-29.64342,-57.42102,-57.72051,-58.276695,-51.36449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
