-18.880358,-23.448273,-21.97668,-21.854317,-18.851364,-23.68472,-14.278154,-3.9252815,-10.193649,-6.779148,-18.160564,-26.635794,-24.16903,-14.950857,-28.56049,-30.82729,-22.70299,-31.326504,-21.907442,-29.933926,-28.295658,-21.215887,-27.011652,-22.684566,-17.16572,-22.671597,-20.688534,-27.101873,-22.67543,-15.768408,-25.016459,-31.226486,-32.07249,-22.775152,-28.31238,-21.864971,-20.037306,-22.045918,-17.98896,-17.923473,-19.132038,-18.85974,-19.307907
-14.6001625,-27.674627,-18.1703,-21.855827,-11.312752,-19.494272,-11.285423,-1.0945587,-4.139414,-4.9097633,-20.267904,-25.977182,-22.411093,-4.2818356,-25.551075,-21.550735,-18.138332,-27.820105,-26.314709,-23.120779,-32.281303,-24.52893,-26.480497,-23.486027,-21.906517,-19.591263,-18.979809,-33.29808,-23.746777,-15.4512615,-24.520317,-30.169823,-23.38821,-25.660532,-25.981861,-24.330322,-23.199915,-24.36206,-17.92906,-21.858067,-22.182858,-20.44042,-19.573135
-13.9085865,-17.430176,-16.176056,-15.674982,-15.119663,-21.265747,-20.115175,-11.343475,-8.0071945,-15.913942,-27.869286,-23.107141,-20.936665,-6.099333,-33.944817,-24.972216,-18.017357,-22.554453,-25.996716,-20.094297,-24.820581,-19.407654,-22.269053,-22.853806,-17.031212,-16.63798,-22.664639,-33.642944,-27.225903,-17.08751,-17.343847,-32.40049,-24.504543,-23.63081,-22.064346,-26.1179,-23.3979,-16.74002,-13.932356,-25.309765,-21.898933,-20.306389,-19.413351
-13.068924,-14.6566105,-21.432892,-15.066809,-21.475546,-15.581482,-17.386192,-22.162178,-24.073923,-18.64249,-28.706507,-20.608027,-23.309227,-10.962992,-26.955307,-28.899422,-10.54443,-11.76536,-20.32909,-24.749107,-20.049793,-13.232012,-19.889462,-20.4595,-19.818262,-17.813482,-20.281929,-23.143589,-22.244003,-19.607557,-15.223543,-16.323116,-18.335655,-19.113224,-17.75209,-21.06987,-16.80818,-17.81699,-14.146547,-13.350224,-16.238272,-18.073061,-16.177794
-19.048073,-17.653782,-22.868458,-14.526464,-25.32216,-15.189705,-16.514545,-25.360683,-27.449589,-16.854189,-32.88696,-21.362188,-29.669317,-13.312939,-21.26716,-22.117546,-7.150158,-11.489368,-16.465029,-22.026455,-15.227592,-14.052534,-21.71548,-14.730989,-17.035593,-14.616312,-18.33489,-12.946856,-13.907354,-15.952509,-20.231083,-11.266853,-15.491058,-21.12307,-16.57537,-21.434029,-18.111395,-15.040413,-14.086269,-12.03389,-17.29829,-18.163807,-15.426823
-20.777647,-10.004566,-10.013536,-13.540518,-20.768333,-12.6546135,-16.228836,-20.294523,-16.072783,-18.968447,-24.83434,-24.309948,-21.153801,-20.036386,-21.847603,-16.618742,-6.416773,-11.884411,-15.710119,-15.064901,-14.747967,-17.852468,-22.785046,-17.56877,-12.081196,-17.150433,-15.349943,-8.803133,-9.937357,-15.597237,-16.63383,-12.5533695,-11.443178,-17.478933,-9.929955,-27.15796,-21.940437,-8.765102,-9.465378,-16.09861,-11.579063,-13.194111,-16.91928
-19.263475,-18.03532,-13.264685,-21.758045,-24.510345,-22.516287,-19.908672,-22.043686,-15.6551,-24.508474,-26.657925,-33.53492,-25.673124,-19.760828,-23.99416,-22.39183,-16.413109,-20.059578,-22.312462,-21.002373,-20.107159,-18.414196,-30.86601,-21.706886,-16.194263,-24.26811,-21.637743,-17.704582,-16.136187,-28.535336,-16.501917,-21.602694,-16.071497,-20.897762,-15.630985,-26.478779,-16.90445,-10.836121,-13.752197,-21.606808,-18.927017,-16.967392,-17.255253
-18.396788,-21.083,-20.73666,-21.364037,-23.821976,-28.49211,-25.5317,-18.54607,-19.028934,-23.093906,-26.881292,-33.93464,-26.639874,-21.105137,-28.697239,-18.565414,-20.852072,-23.456776,-22.910511,-23.250721,-16.74738,-20.86781,-25.928482,-19.994156,-20.216858,-22.893261,-23.907894,-19.237164,-14.204493,-27.926514,-20.182827,-23.083643,-17.518751,-22.307045,-14.66976,-18.303036,-16.267738,-19.122316,-14.848164,-20.649183,-22.052357,-12.742571,-15.314117
-19.641344,-18.723694,-20.203081,-27.812674,-24.538143,-17.95756,-19.557636,-22.457954,-15.964216,-21.984238,-27.893093,-31.492226,-31.127932,-25.185478,-27.734589,-18.914413,-22.397995,-21.821379,-20.178518,-28.836077,-21.130087,-21.745073,-25.238415,-26.098938,-28.074791,-26.64656,-26.727,-19.103813,-21.354355,-26.229473,-19.0228,-25.077719,-21.167402,-22.879673,-21.72779,-16.946253,-18.053768,-16.848387,-21.572725,-14.589003,-24.608515,-15.1864605,-16.407793
-26.656343,-13.785294,-21.70561,-21.05125,-23.411764,-13.71946,-14.255129,-29.851978,-17.257433,-17.532648,-29.347494,-23.08839,-23.991863,-25.857365,-28.887108,-18.609787,-17.143267,-21.222258,-15.935959,-19.9787,-27.916517,-21.904778,-27.97759,-21.652477,-31.020563,-24.833185,-24.969591,-20.988873,-23.297852,-20.642178,-13.625364,-32.97637,-17.703873,-18.983852,-26.127869,-19.261976,-21.875774,-18.267586,-21.809479,-16.65881,-17.97306,-22.0639,-19.782778
-22.840176,-15.575195,-26.23408,-16.42948,-20.239668,-12.854147,-15.944998,-25.138666,-18.404276,-16.956827,-26.108189,-19.362106,-22.948856,-19.246244,-25.479443,-16.5405,-14.862465,-18.082027,-22.624714,-21.154514,-23.89879,-28.451733,-29.262503,-22.257105,-21.882126,-23.084763,-21.172733,-21.62106,-30.195831,-20.47345,-13.633553,-24.13882,-15.967218,-19.391018,-24.251516,-19.335373,-19.790012,-21.01556,-24.837982,-17.876099,-19.756605,-24.385717,-17.15885
-22.611343,-22.031582,-18.499897,-12.186813,-18.739307,-14.50835,-21.4491,-22.737274,-21.863518,-21.539946,-25.18828,-19.501186,-22.578712,-20.748615,-6.6191006,-7.4213753,-10.957314,-15.457474,-13.513365,-18.63848,-19.17212,-26.434713,-25.480993,-24.662785,-18.602858,-26.617615,-25.25787,-13.749676,-18.145687,-18.544806,-15.687933,-22.152939,-17.210146,-18.841366,-20.873203,-19.39541,-26.792852,-22.121704,-19.985962,-14.670935,-20.778877,-28.247398,-14.38357
-16.840998,-10.031422,-16.791199,-16.972382,-8.133293,-12.963728,-18.758938,-20.238873,-21.940464,-21.698624,-29.041134,-21.992435,-20.496716,-18.245754,-3.8146973e-06,-2.8565216,-13.738106,-9.00281,-7.857834,-11.97784,-12.393841,-21.177536,-20.556017,-15.306,-16.762657,-21.76231,-11.88456,-14.175222,-12.428551,-17.261024,-18.404907,-17.196993,-16.636194,-11.606846,-21.055191,-19.11269,-14.104292,-10.682133,-12.938053,-8.182171,-5.18186,-9.717617,-8.155634
-12.864254,-9.729904,-25.192085,-19.067923,-11.197071,-14.4015045,-16.414532,-19.908567,-21.806404,-20.552254,-25.66839,-26.77129,-19.461063,-17.760647,-7.5866413,-10.60902,-16.052208,-17.11207,-12.905701,-13.7560005,-10.406826,-19.684559,-18.092361,-20.194551,-18.010475,-21.742813,-10.669474,-19.390135,-18.242807,-18.557228,-18.748272,-12.476532,-14.504576,-8.774416,-11.879238,-20.425724,-10.94059,-10.170698,-13.326181,-11.489029,-5.021784,-5.5825386,-10.361338
-14.502708,-20.02615,-24.688528,-21.75948,-21.457432,-16.840199,-17.355362,-25.072659,-20.598595,-16.764847,-23.563116,-24.24088,-22.813084,-22.56701,-21.049833,-18.869978,-21.311775,-20.016205,-14.583345,-15.639366,-15.984964,-17.411848,-21.880243,-22.77265,-23.652756,-21.246788,-19.310987,-14.692802,-16.011497,-13.629389,-15.0655365,-14.73819,-16.440094,-13.787264,-11.356535,-14.150843,-14.158754,-20.30925,-16.566706,-14.830755,-13.73118,-9.433689,-20.587782
-18.113262,-21.513962,-20.163973,-20.417091,-32.09206,-17.853407,-26.087648,-32.00357,-22.201317,-20.523216,-26.978249,-22.46592,-22.170069,-24.660301,-25.567818,-27.880587,-18.932068,-33.65355,-15.674429,-16.445068,-30.429485,-22.30965,-25.355526,-26.229055,-19.891922,-24.486525,-26.418238,-18.85424,-20.014812,-18.984715,-13.254532,-20.021694,-16.018526,-14.046213,-22.3957,-13.426138,-23.80206,-24.112633,-17.264326,-23.170164,-25.98929,-13.5075245,-24.271206
-18.48626,-20.178522,-14.887449,-21.987297,-25.003088,-20.668322,-20.376993,-29.546337,-28.123367,-25.307493,-19.45266,-26.468834,-23.045097,-21.968903,-25.618507,-21.552254,-20.770466,-27.017178,-21.888954,-15.541403,-27.968014,-24.666267,-25.691101,-30.84411,-19.277592,-20.546059,-19.300013,-20.65654,-23.68474,-24.478672,-14.5715275,-15.329695,-15.606901,-17.084213,-21.173965,-19.040339,-27.048452,-16.21891,-12.373461,-17.216213,-23.234436,-18.15361,-19.374151
-20.410625,-16.119925,-18.3165,-23.491257,-28.18937,-19.11342,-17.033424,-29.866375,-26.799564,-28.610525,-16.422958,-22.506165,-20.73489,-21.1888,-26.91294,-21.660923,-23.431211,-22.610924,-19.469185,-14.28863,-32.275505,-21.440004,-23.436293,-26.829786,-34.640083,-20.107477,-21.398775,-20.55864,-27.532272,-22.65021,-22.41572,-19.975891,-21.906687,-22.36419,-19.64096,-18.534718,-26.76773,-15.698334,-15.19652,-20.6223,-18.93063,-25.51049,-16.84277
-22.30985,-22.156227,-22.701633,-22.462229,-28.61,-19.708282,-20.52517,-22.535048,-21.90967,-28.701828,-18.73472,-20.0079,-23.812622,-21.950191,-29.278933,-23.497746,-26.042173,-21.772682,-16.22889,-15.452442,-20.209154,-22.109518,-23.790775,-21.423237,-24.911957,-21.919525,-19.171421,-23.752247,-25.05763,-13.754923,-15.783888,-19.274776,-25.005827,-28.404367,-20.365564,-12.205233,-21.868965,-22.482056,-20.221565,-13.305042,-17.168392,-22.713037,-20.194744
-30.52473,-26.766535,-16.84797,-19.463093,-22.396282,-14.624939,-22.887184,-18.367607,-16.83511,-27.720451,-19.21499,-23.755455,-26.785133,-16.165815,-26.638794,-27.848145,-23.744524,-18.811077,-21.144238,-15.626524,-17.606468,-26.650936,-18.174267,-20.026304,-17.547705,-19.590069,-19.539814,-26.580341,-17.700617,-13.17803,-12.73814,-18.765186,-25.031944,-20.511114,-21.137995,-12.541691,-21.601994,-26.738132,-16.611885,-11.015247,-15.772385,-17.440907,-25.228453
-30.757656,-19.92339,-13.826221,-18.653015,-19.763666,-14.234203,-18.01817,-21.968735,-14.756084,-24.054653,-21.376438,-29.771114,-26.005398,-17.441113,-28.619041,-19.909763,-26.31269,-15.784534,-22.10891,-14.984545,-20.80791,-20.424824,-19.705482,-21.562363,-19.041939,-19.453146,-21.570381,-26.44606,-16.979696,-21.486355,-18.783705,-18.50774,-19.226837,-17.597904,-14.981436,-19.226276,-22.490112,-22.861385,-12.7842045,-15.314987,-21.526764,-14.846401,-19.22184
-22.783548,-10.943195,-16.53137,-18.160686,-21.038727,-18.615395,-20.122211,-23.240255,-16.832338,-18.10196,-25.91988,-28.342958,-29.26405,-22.778704,-27.808002,-20.453636,-32.188187,-16.527777,-18.505571,-16.909727,-20.27221,-17.89976,-17.32246,-23.43952,-18.065197,-17.95216,-19.087986,-21.32737,-23.890877,-18.77789,-21.122122,-9.514965,-16.67097,-17.2621,-14.130211,-16.20144,-16.892752,-17.59224,-13.300211,-18.479202,-25.060299,-22.292381,-11.124638
-21.452572,-13.086716,-17.78592,-18.836279,-20.659857,-16.378036,-21.323475,-23.375849,-23.185204,-18.211365,-24.246819,-27.959135,-27.647167,-21.075937,-32.122906,-26.476212,-30.05311,-20.639433,-14.595495,-19.617958,-22.433424,-23.445065,-14.682524,-24.23296,-17.288979,-24.61464,-19.24213,-16.429094,-26.016705,-23.885023,-19.493118,-9.069456,-13.972553,-17.617819,-17.700678,-18.454891,-19.97615,-17.170546,-14.001804,-15.600576,-18.838291,-18.384054,-14.008696
-18.984213,-20.71072,-14.007526,-18.653156,-25.580364,-19.652382,-21.75943,-25.828491,-24.085133,-17.973417,-21.254461,-21.075348,-24.220554,-23.767605,-27.750053,-28.863493,-27.63335,-22.8681,-18.394926,-19.415096,-24.1781,-20.51186,-18.766453,-21.40839,-21.922802,-22.928621,-21.239113,-15.449009,-22.204876,-23.278658,-20.87162,-15.042416,-11.8004055,-17.896702,-19.36103,-15.484135,-24.94176,-19.079365,-17.257551,-17.338467,-22.17827,-16.785362,-22.982685
-16.16279,-20.462408,-15.567755,-24.24495,-21.801708,-22.01852,-20.34486,-27.777325,-24.938263,-21.161827,-30.623827,-22.886612,-23.082039,-24.443796,-29.008919,-25.179863,-23.313225,-24.347195,-22.0444,-23.491034,-24.228024,-22.493946,-30.35769,-18.961557,-21.513767,-18.629095,-17.722488,-21.659868,-18.100176,-22.11782,-29.52543,-22.995926,-19.059448,-16.168333,-16.50745,-16.424044,-26.518463,-17.382576,-17.438412,-14.278273,-32.546474,-24.728725,-16.659199
-16.529684,-17.380234,-13.416018,-26.91734,-19.92286,-19.093847,-16.443567,-21.080872,-26.12938,-18.546923,-34.095154,-17.126574,-26.084234,-19.43787,-29.060486,-19.99899,-22.893618,-26.30009,-18.749058,-20.109707,-23.919594,-19.979288,-23.450891,-16.953373,-18.972996,-14.551689,-13.888294,-20.036806,-19.718689,-16.579325,-21.93296,-17.281815,-27.260078,-14.128937,-17.569168,-22.130405,-21.209675,-20.396069,-18.140165,-14.718008,-23.351646,-23.574335,-16.268152
-20.567463,-18.440699,-14.7320595,-23.926498,-24.823221,-15.79154,-21.783928,-20.67579,-25.462986,-20.35192,-29.787132,-14.664085,-28.699379,-17.187546,-32.359554,-22.956848,-20.721066,-26.889603,-21.133358,-20.77338,-25.004864,-24.055187,-28.212051,-22.033176,-19.784378,-14.604015,-14.148411,-20.39163,-24.300522,-22.72396,-23.485218,-19.161892,-20.491896,-25.65926,-25.77944,-19.169535,-21.857908,-20.113964,-25.746033,-23.7101,-23.262295,-19.902607,-28.904764
-24.288704,-16.564682,-18.016249,-19.739502,-16.601814,-14.245075,-14.768497,-17.618296,-24.306227,-18.106934,-24.921371,-15.19883,-32.14344,-17.358059,-31.570652,-20.455477,-18.288204,-24.945116,-21.707823,-18.037113,-18.845325,-23.39097,-19.316671,-14.0871105,-10.663282,-13.391886,-14.483147,-14.631857,-19.375683,-17.056183,-17.982643,-22.357092,-19.838993,-21.175087,-21.7203,-21.510386,-18.69223,-18.027576,-19.751894,-17.723541,-24.593155,-16.413374,-20.277836
-23.06474,-12.746162,-19.938072,-22.897228,-17.47408,-14.12291,-13.251623,-21.056263,-14.595787,-11.678728,-22.676136,-21.917648,-32.407486,-14.669037,-28.99873,-20.93756,-19.884306,-18.149084,-17.031626,-13.515133,-16.464808,-16.408487,-14.113001,-8.983929,-7.9877033,-19.243954,-14.804115,-12.409899,-17.524185,-10.784468,-13.564358,-22.611769,-19.665678,-18.73659,-19.593292,-16.296814,-18.3926,-15.159044,-11.136972,-11.571161,-16.443449,-13.269949,-14.947964
-17.859589,-14.053492,-12.7751465,-24.512257,-17.231733,-16.825771,-17.111076,-26.332455,-12.522602,-15.347544,-22.71159,-26.761868,-23.071749,-17.3549,-27.244759,-26.946383,-24.19197,-16.900198,-18.344082,-18.05716,-19.502594,-14.504236,-15.615421,-13.612598,-13.505999,-26.120945,-15.132946,-15.735668,-14.309063,-11.752932,-16.285902,-22.36832,-18.164427,-18.093452,-19.966135,-18.353497,-21.927692,-13.804842,-10.19286,-13.403736,-16.427008,-14.992277,-12.568609
-18.13073,-17.661789,-8.302595,-20.6559,-20.722042,-18.901476,-13.193724,-21.828514,-17.68377,-26.319872,-22.018684,-23.486755,-23.02155,-18.322126,-24.534885,-22.21213,-21.204445,-20.374393,-14.961948,-20.194576,-20.108744,-19.099382,-15.947895,-19.560734,-20.222664,-14.490471,-18.077763,-20.952906,-16.521652,-19.375038,-17.531384,-19.06266,-17.284794,-11.453953,-23.358755,-26.545393,-17.164932,-17.070066,-17.29617,-12.622665,-15.981316,-20.918646,-12.711767
-24.162073,-18.131756,-11.1735,-14.498219,-27.212257,-23.721836,-15.691973,-21.688082,-24.042267,-19.284397,-19.376335,-27.113691,-28.811657,-17.678165,-27.597126,-16.713629,-22.20591,-18.91183,-13.972382,-9.699087,-15.116207,-12.250233,-9.395056,-15.649351,-22.816008,-12.968956,-13.242699,-19.97499,-19.940556,-11.45524,-13.955917,-16.33196,-9.091791,-14.512224,-13.074348,-24.296581,-11.643995,-16.725645,-20.037363,-12.151207,-13.480597,-18.602882,-10.477287
-24.144516,-19.351185,-13.117371,-11.085899,-21.83501,-17.917625,-21.271128,-22.281096,-17.211334,-19.482471,-26.143852,-23.803093,-24.847416,-20.682613,-29.517487,-21.51309,-17.124245,-16.178995,-12.346558,-9.401192,-7.9528465,-11.398502,-6.895977,-10.749428,-22.769873,-17.236908,-15.903627,-18.761837,-9.719271,-10.316681,-7.894333,-19.476023,-11.489998,-15.935244,-11.810705,-14.600824,-10.583038,-17.8931,-14.567936,-17.98601,-17.220829,-12.107508,-11.649265
-26.276485,-19.173065,-15.961853,-7.3775234,-19.68204,-17.045147,-18.512184,-25.777584,-18.393206,-20.562555,-29.196415,-21.64351,-22.404823,-26.408516,-27.099062,-24.768497,-20.170979,-11.5054245,-18.630726,-10.641043,-10.957401,-8.983257,-11.108572,-13.629263,-20.974573,-17.998095,-15.759424,-8.106113,-6.746372,-11.877951,-7.337574,-19.020035,-18.894316,-17.841665,-18.027521,-13.111738,-19.820522,-14.311251,-12.526459,-26.960224,-23.790731,-12.819529,-17.988792
-26.473692,-22.139088,-24.001125,-15.138134,-20.00322,-18.779425,-15.440001,-27.223,-19.306538,-20.260115,-26.746124,-20.465324,-24.338474,-29.757399,-25.662209,-21.610294,-22.066916,-14.51326,-18.839174,-16.804964,-15.248787,-14.961624,-13.1958275,-11.279642,-18.240425,-15.108372,-19.89864,-9.315195,-11.848406,-13.032978,-16.094406,-21.126904,-13.550671,-18.750483,-16.561926,-16.863737,-14.575302,-20.724394,-19.190006,-25.359566,-23.518072,-21.269638,-19.28501
-24.248993,-19.68043,-28.858757,-25.777775,-21.515255,-19.019861,-16.473923,-28.416101,-22.20595,-22.55675,-27.482197,-24.345665,-24.87907,-27.828506,-19.831602,-19.532827,-22.307014,-20.18003,-21.984806,-25.163815,-16.454245,-17.98022,-18.160566,-13.598927,-22.061352,-16.174564,-20.906963,-17.38063,-13.51433,-20.748093,-18.579296,-24.391796,-13.146484,-20.411161,-19.667978,-14.855385,-11.519747,-18.373104,-24.820015,-25.329554,-26.113503,-20.336243,-19.74179
-19.809666,-24.791418,-19.641235,-21.921684,-18.26874,-18.18353,-23.486923,-30.122328,-23.131096,-21.36189,-29.386528,-24.239721,-22.347412,-28.10117,-19.887976,-12.216034,-18.216516,-20.95272,-23.195503,-18.947216,-21.03478,-17.727179,-16.79148,-15.190289,-22.609587,-16.646769,-18.658276,-22.938484,-20.737263,-22.187286,-16.754362,-26.910854,-21.50425,-22.230314,-19.439335,-14.523193,-17.638634,-18.308926,-18.804949,-27.287418,-26.864971,-22.267086,-23.695442
-16.646038,-17.96229,-15.275225,-23.215397,-20.55834,-16.363691,-20.727352,-27.207617,-24.689468,-22.495308,-30.656809,-23.73588,-21.224554,-21.039574,-25.59291,-15.433359,-22.301296,-21.5043,-21.196571,-20.718128,-22.142754,-24.472809,-16.30531,-15.110037,-20.984245,-8.493111,-14.377449,-24.739973,-20.716824,-16.140442,-18.597637,-13.66671,-22.455393,-19.364178,-16.527481,-14.445219,-13.977926,-16.836863,-21.09189,-15.961998,-22.057758,-16.74903,-20.43982
-20.128977,-23.149136,-19.659664,-20.220139,-21.580566,-22.116539,-26.758646,-28.170023,-23.89342,-30.666573,-29.882664,-21.317307,-23.809141,-22.665169,-29.422485,-27.252739,-22.910385,-18.92599,-17.751564,-19.971611,-14.423843,-29.670427,-21.793148,-21.472277,-21.619886,-11.603699,-11.820679,-13.690577,-23.837421,-16.579514,-22.135498,-12.734264,-16.44157,-18.291672,-20.19294,-19.721764,-16.846712,-17.839497,-25.513536,-17.005013,-23.403988,-19.2975,-22.945288
-28.596815,-20.087362,-20.315819,-20.641645,-23.120422,-18.980505,-28.717857,-25.82726,-27.773478,-32.787945,-23.857296,-29.476862,-21.896963,-23.380173,-31.877134,-27.361488,-23.759785,-14.3615,-18.935741,-23.706047,-18.73483,-25.955818,-22.84711,-25.774544,-20.562227,-18.658127,-22.24236,-17.76358,-23.907553,-17.867174,-21.389462,-19.4276,-17.101189,-18.854,-20.047127,-16.9945,-20.604975,-26.38705,-23.061611,-21.294361,-24.448318,-20.293415,-26.240543
-26.729023,-18.100588,-26.5611,-25.537039,-23.312313,-19.879715,-23.522245,-26.400455,-27.836426,-26.152384,-23.195368,-29.348598,-18.943672,-22.053677,-26.90793,-26.192003,-18.839787,-12.943907,-15.996859,-21.979303,-23.805202,-24.31636,-24.96981,-20.618702,-22.655834,-20.079567,-25.201864,-24.257294,-19.819254,-19.201555,-22.721249,-15.891508,-26.612543,-26.162441,-21.482508,-15.445131,-23.951668,-21.779963,-23.381842,-22.58696,-25.008698,-20.800722,-27.317421
-19.97139,-21.028103,-22.380058,-33.272194,-24.243156,-20.212843,-22.279272,-28.67471,-28.354572,-24.07864,-23.790342,-26.660212,-25.217625,-20.868446,-28.743807,-23.699331,-20.015018,-15.018345,-21.760382,-20.097954,-28.44317,-27.358448,-24.389214,-23.66058,-28.680061,-24.917988,-28.053766,-21.93897,-24.149815,-20.908445,-18.53672,-21.474087,-23.9211,-20.03061,-21.837963,-16.080605,-22.397547,-21.629292,-27.41024,-21.507198,-23.101515,-20.067066,-23.9259
-21.096607,-23.990578,-21.19277,-25.271461,-17.332436,-19.384405,-19.168947,-28.907017,-25.796291,-27.93769,-25.028538,-22.871124,-22.683613,-23.425106,-32.20542,-20.298311,-20.687607,-16.43012,-17.802517,-21.53304,-26.833464,-23.941378,-25.732033,-26.747314,-26.926281,-26.898281,-29.145044,-26.155415,-22.060051,-18.015167,-20.252644,-20.46367,-27.603933,-16.570839,-19.798534,-16.82412,-20.557333,-20.695145,-25.675499,-26.506826,-21.608149,-26.761974,-16.07457
-23.144775,-25.027035,-21.312244,-22.186787,-14.313616,-22.109697,-19.9462,-23.096706,-25.558764,-24.33192,-18.049606,-21.88198,-23.441786,-30.833025,-34.701878,-21.104404,-21.96583,-17.171066,-14.759359,-19.038242,-26.879543,-22.668749,-24.068108,-23.89361,-22.109287,-25.928394,-22.992006,-21.142017,-18.250761,-18.946564,-25.874653,-20.308254,-23.873798,-17.907225,-17.428013,-19.504501,-13.553318,-17.788935,-21.053524,-26.369884,-20.362871,-28.277466,-13.294556
-25.214607,-23.81369,-19.543463,-27.767342,-17.401783,-33.169544,-23.78772,-23.769693,-23.375404,-25.074495,-19.11975,-24.388931,-21.56798,-22.999352,-32.233513,-22.274563,-22.559528,-17.952278,-17.736395,-18.286655,-25.874798,-23.1974,-22.085007,-22.022188,-18.717213,-20.821098,-19.861479,-21.970634,-16.771832,-24.847939,-21.704449,-17.716648,-20.233343,-17.809208,-17.891209,-18.61942,-16.216864,-20.21183,-24.680813,-26.874601,-24.851543,-21.545431,-21.643633
-26.374104,-20.34384,-17.378305,-29.894325,-21.949432,-28.32843,-28.456327,-25.196815,-25.293787,-22.681095,-24.91695,-20.973558,-23.875935,-26.486246,-29.903921,-22.99118,-29.21643,-24.505104,-24.246983,-23.300638,-24.119886,-25.762413,-20.081758,-29.431765,-16.160345,-19.829372,-14.15258,-24.633503,-18.206036,-21.239815,-19.912075,-20.851318,-17.498833,-21.617249,-24.312574,-24.414455,-26.178333,-24.863033,-23.473972,-24.234146,-28.1655,-16.778791,-28.167412
-29.868256,-20.81964,-21.536713,-26.57555,-22.574568,-23.56439,-20.575047,-30.04523,-30.309084,-25.796463,-22.791862,-20.988945,-26.29666,-24.62333,-27.413027,-21.182,-24.218697,-19.523022,-20.040812,-21.983097,-25.194496,-22.258474,-20.596447,-28.354313,-17.646744,-15.451281,-21.241405,-22.924015,-17.420162,-19.712875,-18.131014,-21.492744,-22.377811,-22.695368,-17.337006,-21.18705,-22.30653,-21.407917,-19.670025,-28.112133,-27.513895,-17.80158,-25.822021
-26.184038,-27.205854,-22.407652,-25.87992,-25.946138,-21.197153,-18.04769,-25.929195,-28.319784,-25.39627,-27.089523,-26.945667,-23.899864,-24.481647,-30.104786,-22.589352,-21.897453,-18.480776,-19.914375,-24.28205,-23.089546,-26.890347,-21.045918,-26.63655,-22.979992,-18.348984,-27.549133,-21.43664,-22.25116,-23.259706,-21.233788,-21.408936,-30.337353,-24.100443,-20.456902,-22.33049,-20.954689,-25.612877,-21.503696,-22.1167,-32.184776,-23.295078,-21.641575
-25.228107,-20.847725,-22.991318,-27.084736,-28.409304,-22.186577,-21.723755,-28.563515,-24.648746,-25.187992,-28.850908,-20.73111,-22.95868,-26.608908,-29.589304,-25.639532,-21.755333,-18.584751,-29.110308,-21.336967,-23.937454,-26.335926,-20.81902,-26.291878,-19.553637,-22.443844,-24.375538,-22.624256,-23.374638,-25.171337,-17.680855,-20.405872,-26.351036,-22.076118,-27.97766,-20.69388,-23.389095,-23.784275,-19.136692,-25.94919,-30.941307,-21.975513,-19.456768
-29.984055,-21.422342,-24.786354,-24.189007,-29.21219,-29.26295,-26.58184,-29.914,-24.840794,-27.929844,-33.66666,-21.297722,-29.235329,-30.77813,-30.540657,-21.658401,-25.561089,-18.491728,-23.677382,-20.66074,-23.061264,-24.362173,-24.781065,-17.994953,-21.14856,-31.49794,-28.092762,-26.971514,-21.05178,-20.873615,-15.689121,-15.208454,-21.093973,-17.67299,-24.890831,-19.072132,-20.637295,-24.389587,-22.715511,-26.876656,-26.539043,-20.765308,-23.558512
-33.133488,-22.80904,-24.421648,-21.700508,-22.153227,-20.166113,-31.364094,-27.663195,-26.12181,-26.08818,-28.576275,-26.306084,-25.391275,-29.004864,-31.31108,-19.610382,-22.295803,-20.156544,-24.956955,-24.542,-22.677868,-26.072283,-29.464756,-20.022614,-25.612318,-20.304195,-22.023962,-25.438177,-20.11242,-22.470509,-19.28079,-16.183449,-22.367912,-19.826832,-25.05893,-21.74239,-21.122744,-27.712559,-28.985035,-28.285057,-23.531567,-20.331173,-26.897284
-33.84239,-23.320011,-26.14684,-20.411045,-20.227966,-21.169453,-24.829605,-26.341808,-18.310707,-18.724703,-29.971298,-23.655993,-26.629677,-26.252048,-27.204094,-22.086231,-22.715103,-18.075262,-27.744717,-24.740149,-26.585087,-23.25438,-30.715029,-20.776411,-22.063972,-17.844128,-21.493706,-24.012897,-24.195137,-22.717035,-18.231575,-17.781803,-22.887728,-18.800497,-27.078568,-26.307178,-20.959162,-22.537106,-22.509262,-29.726414,-21.913736,-21.501595,-38.30474
-29.185326,-21.068485,-28.72924,-24.454884,-19.75919,-27.236645,-26.305809,-29.404415,-17.753777,-21.697031,-25.071732,-14.764763,-25.617086,-19.870636,-25.053022,-24.632057,-26.103947,-20.69345,-23.234943,-24.135971,-25.92263,-23.69617,-27.13184,-20.495373,-23.463446,-22.533272,-23.76236,-22.860725,-19.581724,-22.515518,-19.355732,-20.160328,-21.816647,-20.130066,-24.114042,-30.169102,-20.35611,-27.225845,-22.082693,-28.53658,-19.789383,-24.80724,-38.471306
-31.665333,-19.831867,-25.272148,-26.804785,-21.948355,-21.123138,-23.1742,-29.585684,-22.190845,-28.284042,-24.617336,-15.407454,-25.010492,-23.34576,-29.528585,-20.206377,-28.19689,-24.8243,-23.38016,-23.537535,-24.254642,-27.13821,-21.20277,-20.925224,-25.785103,-21.733727,-26.95369,-26.1852,-18.136387,-24.33282,-25.786959,-27.17671,-24.224537,-24.753735,-20.164122,-24.84622,-26.738304,-30.994541,-22.14927,-26.70806,-22.304909,-32.12311,-33.30596
