-25.73136,-22.794453,-23.325306,-25.211096,-20.972008,-20.440514,-24.892967,-22.81987,-24.737629,-22.60091,-21.897243,-26.277132,-27.540653,-28.379198,-25.172318,-26.124
-25.927525,-24.73166,-22.062798,-25.66637,-21.266983,-23.89404,-23.170897,-23.784813,-23.407803,-24.46957,-20.82595,-27.61583,-33.02674,-29.473372,-25.799473,-21.363235
-25.700783,-25.197613,-21.13047,-24.354296,-20.176636,-22.909569,-22.807652,-23.803642,-26.657312,-27.368633,-20.065,-27.420992,-31.155005,-29.943241,-23.39531,-25.107862
-29.263885,-23.707981,-23.973104,-24.420113,-19.22361,-21.891037,-22.748837,-21.845772,-26.38757,-25.253712,-20.026876,-22.062378,-28.224491,-21.511395,-24.727526,-23.443
-31.153734,-23.464714,-22.04251,-22.845926,-28.010412,-22.619402,-20.868584,-19.031612,-23.72274,-26.051167,-23.953262,-24.039417,-35.899784,-19.758354,-25.989805,-22.185228
-29.93943,-20.123219,-23.20679,-23.250017,-22.818676,-20.590647,-22.527157,-20.058214,-21.244751,-20.87529,-20.570738,-27.253471,-34.93596,-21.998268,-26.327364,-20.035276
-37.2365,-21.599998,-23.96206,-23.401218,-18.778864,-22.34702,-26.163939,-24.716946,-22.639484,-17.910337,-21.244923,-25.695116,-33.744896,-21.951105,-24.630085,-23.460648
-27.7067,-23.52261,-25.514397,-23.046352,-24.57521,-22.230442,-22.390259,-18.973066,-21.32759,-18.255978,-22.237787,-27.76522,-31.150518,-17.034502,-27.612589,-22.426628
-23.182257,-20.191345,-22.446991,-24.405058,-24.384697,-23.422316,-22.46539,-20.350147,-21.61935,-16.06088,-20.07212,-29.234978,-28.158909,-25.51463,-24.366531,-20.444023
-24.689457,-18.166454,-20.140182,-25.165743,-21.82864,-27.104568,-21.824436,-20.076708,-22.000977,-17.484718,-16.965736,-31.451286,-29.99079,-28.903555,-20.841362,-19.509752
-19.650942,-16.20258,-23.685867,-24.08835,-18.130184,-24.154991,-25.520388,-21.28928,-25.163986,-19.230364,-19.638481,-27.23686,-28.268112,-29.427536,-22.443804,-15.24337
-21.295168,-17.24345,-22.971937,-26.63994,-21.234318,-22.038918,-27.95024,-28.677168,-29.007507,-21.008049,-21.870235,-24.708755,-24.395054,-28.27974,-20.736404,-16.26974
-21.738089,-23.734722,-20.626324,-28.593729,-23.191542,-21.620161,-22.419605,-26.355682,-27.485304,-25.826576,-23.837992,-31.021803,-20.883883,-26.802149,-22.804003,-19.052732
-21.719315,-22.013622,-18.610653,-20.072882,-19.278404,-20.35094,-28.545639,-24.904644,-26.806606,-24.07483,-20.451437,-31.278795,-27.761879,-28.23746,-22.278206,-23.631516
-23.929827,-24.801472,-20.791061,-21.70259,-23.832333,-22.360409,-26.010891,-24.752567,-22.6917,-22.004004,-20.133545,-33.652866,-30.10313,-23.335585,-22.229275,-29.24774
-27.448477,-22.891193,-18.772997,-21.539944,-21.203602,-24.204605,-26.903574,-25.619457,-22.935244,-24.959892,-17.939163,-28.54188,-32.90072,-21.656246,-21.228407,-26.17882
-24.982992,-22.15364,-22.341362,-21.026083,-23.217098,-21.175238,-31.487495,-23.795418,-20.524559,-23.868517,-21.642035,-26.555435,-31.539337,-23.927553,-23.364948,-26.005007
-26.841324,-22.473736,-22.89426,-24.545277,-23.252893,-26.595009,-26.189991,-25.168056,-23.57282,-25.425747,-20.137173,-28.928864,-29.460804,-26.103443,-20.622913,-22.795692
-27.895742,-23.932362,-22.030085,-23.228092,-20.094263,-21.595589,-22.983177,-26.866117,-25.919518,-27.409664,-22.332455,-28.738218,-32.55359,-24.549831,-17.89714,-22.61525
-18.15781,-26.025486,-21.991165,-20.888668,-21.193977,-22.012543,-21.258121,-27.592594,-24.785904,-24.398384,-22.241589,-29.585781,-26.248129,-27.15495,-22.11251,-19.664055
-16.677675,-20.132704,-19.482552,-21.970772,-21.841236,-21.077112,-18.868877,-27.364449,-22.040535,-21.89703,-17.03496,-31.264322,-29.935408,-27.972282,-22.023514,-12.00548
-15.844614,-22.206459,-15.440334,-21.49443,-24.23441,-22.876856,-19.870007,-25.673256,-27.355568,-23.693394,-22.468393,-25.458107,-33.98808,-27.330004,-20.526005,-16.139679
-18.168404,-20.986118,-16.457108,-21.97049,-19.015045,-21.07368,-16.91351,-22.311306,-23.236458,-22.744762,-20.605164,-26.901194,-28.91755,-32.25919,-21.275703,-18.564129
-21.814327,-19.68314,-15.426544,-30.39914,-15.862045,-20.50771,-18.245605,-22.53424,-22.256618,-18.029978,-22.145464,-31.513905,-28.596071,-31.872486,-17.16001,-20.303421
-22.02037,-22.590614,-17.894796,-27.21268,-18.672157,-23.023865,-23.343624,-21.739382,-25.14581,-18.945194,-23.292778,-31.824924,-29.072697,-33.947346,-21.138733,-23.516247
-20.868637,-21.684963,-20.055569,-28.035192,-21.026052,-17.511059,-25.960552,-20.043106,-20.868095,-21.807623,-23.88639,-27.970192,-32.65164,-26.789062,-27.379429,-25.854864
-28.425556,-23.569452,-26.809856,-23.528936,-23.71668,-15.0403805,-28.21005,-19.72764,-27.89708,-24.025293,-23.303162,-28.06206,-31.77348,-27.357916,-19.123028,-24.555164
-26.135607,-22.147,-20.46273,-21.049992,-19.918678,-16.69455,-26.47726,-22.056503,-23.335186,-20.589329,-20.46917,-29.27504,-33.01305,-25.951824,-21.645695,-19.855648
-25.139599,-21.158638,-20.877293,-22.267355,-22.561407,-16.658295,-22.29021,-24.572273,-24.511686,-24.181492,-17.07022,-28.277466,-30.438663,-27.519005,-24.07778,-18.811863
-21.298712,-20.155457,-21.070171,-22.852722,-23.808552,-19.371693,-23.019493,-27.441418,-20.504747,-24.052435,-19.574936,-28.641808,-28.484161,-24.421234,-26.069805,-16.287455
-29.207926,-19.437346,-20.85478,-19.236221,-30.41004,-18.596363,-24.934582,-22.739906,-23.178242,-23.750319,-20.637625,-31.994608,-28.88161,-28.113672,-22.984573,-20.411785
-24.321838,-17.86431,-21.214678,-19.414967,-21.564022,-21.272785,-22.054003,-20.785614,-25.719868,-19.207283,-22.12006,-27.667612,-30.4079,-28.655586,-18.735914,-21.511923
-26.12824,-20.449713,-23.064743,-24.908436,-19.500229,-21.823048,-21.462568,-21.77002,-24.24345,-23.474323,-18.383068,-26.61472,-35.311592,-26.027666,-20.296083,-22.33543
-23.903603,-22.903793,-22.86385,-22.821135,-21.474863,-20.757957,-26.230026,-21.973186,-24.808487,-21.05197,-20.190426,-30.852552,-32.762966,-32.920074,-25.5765,-22.608515
-28.1639,-18.934952,-20.32323,-21.282734,-20.035244,-21.628353,-26.742584,-22.365604,-22.801445,-21.905996,-21.346037,-29.26735,-30.796974,-29.955791,-24.024523,-23.532381
-26.142078,-24.033333,-22.144442,-22.021774,-20.86684,-22.719353,-29.307043,-21.184294,-26.820692,-25.391365,-25.129524,-31.048376,-28.337349,-36.42278,-21.464813,-22.770515
-23.342163,-23.189825,-24.622972,-23.611858,-25.238398,-20.954979,-25.690134,-23.491726,-21.410643,-21.67825,-17.033226,-33.1551,-33.056908,-32.061935,-25.382029,-25.153873
-26.466373,-21.997505,-24.949974,-24.196644,-22.50716,-17.960499,-21.329433,-22.517113,-20.951626,-21.9366,-18.866058,-30.177576,-32.44008,-29.158108,-23.204256,-23.81322
-26.838331,-23.828835,-26.756845,-21.393835,-20.530495,-21.780146,-21.047724,-24.420483,-21.605774,-24.25098,-22.653744,-32.38782,-31.21449,-31.81848,-25.153976,-23.685673
-22.78627,-25.31665,-21.859276,-23.602955,-27.820332,-24.605024,-21.9568,-22.836744,-23.765888,-21.925537,-23.338093,-30.009808,-32.848465,-29.95436,-22.646116,-24.232105
-23.47113,-24.235687,-20.88322,-20.051638,-27.824009,-23.551825,-25.349953,-24.456516,-25.734621,-23.737123,-25.858139,-31.866472,-30.774055,-30.698044,-23.714848,-20.879179
-26.340694,-22.25243,-22.688501,-21.603592,-22.879032,-21.57269,-24.20977,-26.567535,-24.357807,-26.469378,-24.468102,-33.14637,-33.239445,-29.068275,-26.845007,-22.809776
-30.757921,-22.716778,-18.064592,-25.536373,-21.779812,-25.769073,-25.976406,-25.262978,-19.585327,-21.080103,-21.553202,-31.214764,-32.240993,-24.184057,-26.710114,-24.471294
-29.595684,-27.518051,-21.006199,-24.045895,-24.62601,-23.038315,-21.862179,-21.95325,-22.009827,-22.7883,-21.320196,-31.968664,-30.824493,-25.621859,-22.244799,-24.966656
-35.450935,-25.307697,-24.752386,-23.593628,-24.516167,-18.749645,-25.197552,-26.101202,-21.768673,-24.23586,-22.42718,-28.698637,-31.032286,-28.79681,-22.4113,-23.967213
-35.09494,-21.7381,-25.947552,-20.322392,-24.060932,-20.280916,-23.254475,-26.905542,-21.15976,-23.266712,-21.829588,-33.030087,-28.518385,-28.793148,-22.005762,-25.584614
-28.076279,-20.855412,-25.901695,-19.372602,-19.343336,-17.707909,-23.938936,-26.224537,-24.497215,-24.534908,-21.358704,-30.35859,-30.21052,-24.38865,-24.397526,-27.016987
-26.142588,-20.802986,-21.897135,-23.70951,-25.404526,-23.702026,-22.67483,-25.050674,-25.188528,-23.146633,-22.373009,-29.006226,-31.944836,-23.678686,-20.531988,-26.254148
-30.26204,-19.59978,-24.010862,-26.163078,-26.155304,-22.398935,-25.190556,-23.52411,-25.608622,-21.044214,-20.428013,-30.970964,-34.406326,-27.705433,-24.926523,-23.649323
-25.505081,-19.719877,-24.438972,-26.17356,-23.626514,-24.731928,-22.511507,-23.09403,-30.225554,-23.596024,-20.380438,-30.89744,-33.811874,-27.131924,-24.58817,-24.702124
-23.50395,-20.428923,-22.234457,-25.395126,-19.981241,-23.294626,-25.328983,-22.7224,-21.70057,-22.978937,-23.352432,-31.553017,-30.983072,-26.342617,-23.147816,-19.557457
-29.09721,-20.848242,-23.494678,-23.304169,-20.215395,-21.774529,-26.782875,-21.42473,-22.843224,-27.73425,-24.645676,-30.273169,-33.265713,-30.84592,-23.388008,-19.984056
-26.118946,-20.978533,-21.57875,-21.38556,-22.087772,-17.413956,-26.906506,-24.38771,-21.668488,-23.81453,-24.253506,-30.664066,-32.447548,-31.448109,-22.52102,-18.14457
-22.033716,-22.375744,-19.437502,-21.450281,-19.713764,-22.701378,-26.706781,-23.763676,-20.845217,-23.78915,-22.18002,-29.331068,-32.37549,-26.247437,-25.334953,-18.6502
-26.214796,-20.07098,-21.163227,-22.112665,-22.361092,-24.187527,-24.946098,-21.6106,-22.419659,-22.095024,-23.001438,-28.187868,-30.80842,-27.297411,-19.3638,-21.626389
-29.131145,-24.287825,-26.12815,-26.106373,-24.456879,-27.497757,-23.386795,-18.51915,-21.589651,-17.33427,-21.696543,-29.32027,-32.091103,-26.00802,-23.008812,-20.743387
-22.866512,-24.298357,-23.031464,-20.427391,-23.608679,-26.85441,-22.107332,-20.83914,-24.563103,-19.340105,-20.636415,-28.395031,-36.012512,-25.99226,-23.600548,-20.080582
-21.24407,-24.090303,-22.713146,-24.507334,-21.5362,-23.190075,-21.992546,-22.08693,-22.452988,-19.384033,-21.560051,-22.551443,-32.121788,-30.066965,-21.965034,-18.725426
-27.24583,-23.018917,-23.874882,-24.865993,-23.925743,-21.907963,-23.324884,-22.944683,-24.801487,-26.215145,-22.379768,-24.595322,-31.747873,-31.091593,-20.287567,-22.517487
-24.659977,-22.880123,-19.465904,-25.492119,-23.817055,-20.640991,-25.106125,-21.472153,-22.08445,-22.819384,-20.282455,-24.626822,-30.289856,-30.477259,-21.496382,-20.896547
-27.396667,-23.128761,-20.57069,-23.661278,-26.51743,-20.68343,-23.880028,-22.371307,-21.238178,-22.11361,-18.783005,-31.059446,-29.669937,-30.518145,-26.769493,-21.53331
-27.739538,-22.343039,-19.18174,-21.58579,-22.65068,-20.903631,-24.60178,-22.233288,-20.43213,-19.847225,-20.072895,-29.730608,-32.15591,-26.890648,-24.164728,-21.44865
-28.700394,-22.430729,-21.5551,-21.98457,-21.955128,-24.500526,-21.700989,-20.54615,-20.387873,-22.00138,-21.207098,-32.261517,-29.450647,-27.206291,-25.338787,-20.159706
-25.92635,-18.857796,-22.31984,-26.202438,-22.18294,-24.463268,-24.29735,-24.533516,-20.293156,-18.253006,-25.17637,-29.18997,-29.256779,-30.833273,-23.760956,-20.78508
-26.593067,-18.6054,-22.352432,-23.93209,-23.432327,-23.042711,-23.407284,-24.457212,-22.68344,-16.1853,-22.843754,-28.541454,-31.169395,-30.485727,-22.55052,-19.978699
-26.38551,-19.370012,-20.876003,-21.456219,-21.696781,-24.131176,-22.491245,-17.63008,-22.024963,-20.38499,-20.256954,-26.9473,-31.565413,-32.25811,-24.320671,-19.332329
-27.02742,-21.073833,-22.162266,-22.245049,-20.700748,-24.639019,-23.779243,-18.899412,-22.43211,-22.9262,-20.98223,-28.088007,-30.942345,-27.715788,-22.34211,-18.753925
-24.859632,-23.843447,-21.698786,-25.561008,-24.240316,-24.224094,-25.646742,-24.295927,-26.827711,-23.144749,-27.626413,-28.387426,-28.223585,-30.596876,-25.139748,-25.475628
-24.590836,-20.387356,-22.468145,-22.499508,-23.427137,-21.017872,-24.853542,-23.08413,-23.31805,-22.867348,-24.494438,-25.837914,-32.027615,-26.20063,-25.912407,-24.394737
-23.42189,-22.838676,-23.31315,-21.768755,-25.9654,-21.013649,-25.87455,-22.7437,-19.74981,-21.024887,-21.247044,-29.260334,-29.232464,-28.82246,-24.344265,-24.438662
-26.4525,-23.891663,-22.608948,-25.927038,-26.703041,-24.43027,-22.787136,-22.364618,-21.08168,-21.456161,-22.237158,-28.461182,-25.682518,-24.084826,-21.212423,-25.73544
-28.194618,-22.591988,-20.833712,-23.71624,-21.101006,-25.259083,-24.553658,-25.579369,-25.515306,-23.8045,-23.904236,-26.577164,-30.106916,-27.129416,-21.994965,-26.093555
-26.84426,-21.340519,-24.653248,-21.258127,-20.087458,-22.470984,-23.419128,-24.13485,-25.520535,-23.174648,-21.904133,-29.138748,-30.487587,-28.417828,-23.654083,-22.377178
-23.48236,-21.272266,-22.418514,-22.833534,-21.818756,-21.245853,-24.164433,-24.91732,-22.102348,-20.535574,-20.74633,-31.437979,-29.952106,-29.996807,-22.30123,-25.367767
-24.417664,-23.897541,-24.190514,-26.206125,-25.298756,-20.869198,-22.705196,-21.907295,-23.703842,-20.503471,-21.85809,-30.849905,-29.483164,-27.17443,-23.675724,-22.678528
-26.078789,-24.284714,-26.06226,-23.243984,-26.392769,-22.9855,-23.94038,-21.0584,-23.018534,-22.440037,-23.267134,-29.446413,-30.545809,-28.010576,-22.65897,-20.803944
-28.376904,-22.38247,-26.169964,-22.724518,-25.996103,-22.344437,-24.286243,-21.942331,-23.321285,-21.644815,-22.590366,-27.636272,-31.01012,-28.290401,-23.951298,-20.929745
-24.737333,-25.557823,-22.143803,-24.383461,-24.172989,-23.140846,-21.184055,-22.613422,-24.70265,-24.938633,-25.06158,-28.51833,-28.46854,-28.494753,-24.920525,-21.411713
-24.710613,-26.877811,-19.644241,-25.411522,-23.839737,-21.354591,-23.274353,-22.30381,-22.798069,-25.11549,-23.64463,-29.855768,-29.026852,-25.685102,-23.997213,-22.347004
-28.87668,-26.021557,-22.12526,-24.794003,-20.827984,-22.55905,-20.4592,-21.67288,-21.846191,-24.072437,-25.386747,-28.867085,-31.35164,-24.002811,-23.201378,-21.035164
-28.672705,-23.146202,-22.311094,-24.286564,-21.523544,-23.77452,-24.691868,-22.737816,-23.333923,-24.159786,-23.25325,-23.321903,-31.574078,-28.66703,-24.113918,-22.539816
-27.757126,-25.515106,-22.020742,-22.884315,-22.368088,-23.716007,-23.298239,-22.21084,-22.716118,-22.642593,-20.482119,-27.798298,-29.640516,-30.08133,-24.459661,-20.90261
-26.791862,-21.030064,-21.727581,-23.21048,-23.197067,-20.464903,-21.322447,-20.622952,-23.197723,-22.724207,-24.676256,-22.766203,-31.382093,-29.164501,-22.835938,-22.010952
-25.01703,-22.714336,-25.317774,-22.414116,-26.320255,-19.089775,-21.302372,-24.10101,-21.096836,-25.102734,-24.853664,-18.888819,-31.246956,-28.473404,-20.517456,-24.494608
-25.934505,-24.031353,-24.892126,-22.983673,-26.23531,-22.011307,-22.969215,-24.089882,-20.96885,-26.921097,-22.290035,-26.38984,-30.360033,-29.607342,-25.117886,-22.633072
-22.845669,-25.258604,-24.085924,-24.651121,-25.229614,-20.159973,-22.853912,-22.719524,-22.905811,-21.576681,-22.822935,-26.689472,-29.382534,-28.19519,-22.558483,-25.27906
-26.580942,-24.143757,-23.078228,-26.545204,-22.405474,-22.219936,-23.641685,-24.073359,-22.208673,-18.79044,-23.927027,-26.01363,-29.235437,-27.605663,-23.574333,-22.05489
-24.868435,-21.815075,-21.19051,-23.628468,-21.292122,-23.869656,-23.490582,-23.211258,-22.064877,-19.469624,-23.447985,-22.707935,-28.540745,-27.262459,-22.207764,-20.919933
-24.708935,-21.950163,-21.59558,-23.072626,-21.791199,-20.441399,-24.02079,-25.046661,-23.68378,-25.24852,-22.854725,-26.353836,-27.19289,-26.587048,-24.114319,-22.384645
-26.097044,-21.763378,-22.84457,-23.30154,-22.000122,-21.551798,-25.031874,-22.358969,-22.770397,-22.81401,-21.967411,-27.574827,-26.424822,-28.40545,-26.661446,-24.821806
-24.872787,-20.803791,-25.413395,-19.93621,-24.091158,-22.432526,-25.939966,-22.485943,-24.256622,-21.742348,-22.930885,-26.851591,-25.564375,-28.27676,-24.803205,-23.908733
-23.932467,-23.54305,-22.200027,-21.421555,-22.776154,-23.621521,-20.44836,-22.751991,-23.74126,-22.349518,-21.110912,-27.781965,-27.2953,-26.629837,-21.877815,-24.790768
-23.23199,-21.35823,-25.053247,-22.472054,-20.799686,-23.567097,-23.304062,-23.877958,-26.788769,-21.10415,-23.278877,-27.938034,-21.872911,-27.470201,-22.712856,-25.597103
-27.274652,-23.151571,-24.672031,-24.091854,-21.766335,-23.533215,-24.108715,-24.94864,-25.063383,-22.269958,-22.59731,-26.847252,-27.899792,-26.004572,-25.428787,-21.991957
-26.273285,-22.22047,-21.711138,-22.058716,-21.576649,-22.979523,-26.659264,-23.6881,-24.949236,-23.548038,-23.716219,-23.368378,-30.87047,-23.793411,-24.055721,-23.541744
-31.763971,-23.656395,-21.8531,-23.161118,-23.860268,-23.48737,-23.59969,-24.780577,-23.504156,-24.340408,-23.760742,-26.089655,-30.72024,-27.515823,-23.793638,-24.434896
-30.315159,-22.747356,-26.477142,-25.065578,-22.051455,-25.089073,-22.220222,-23.239397,-24.258537,-21.949173,-21.107174,-30.771994,-30.1249,-26.068542,-22.823116,-22.483845
-24.419065,-20.621763,-24.08979,-23.672264,-26.174458,-26.293995,-24.281315,-24.490664,-24.937458,-23.903202,-20.89864,-26.265295,-27.919376,-29.007006,-24.698486,-22.454494
-25.347658,-21.681423,-22.096292,-25.514568,-23.025396,-24.321,-24.27591,-24.226206,-23.258404,-23.07497,-22.507795,-25.512531,-25.614113,-29.238056,-24.72508,-23.910204
-31.07033,-28.273605,-25.091932,-26.481634,-28.36696,-24.864843,-25.887293,-29.355268,-25.020697,-28.562695,-27.233597,-27.460445,-28.759415,-31.374657,-26.397533,-25.485287
-38.600376,-31.264305,-30.393955,-31.500587,-33.547646,-31.88727,-34.19602,-35.79794,-30.494598,-31.268559,-34.27379,-30.951744,-34.227886,-37.254547,-32.27631,-30.726412
-46.70893,-44.72796,-42.744167,-44.231167,-43.170334,-42.60218,-45.00904,-46.831333,-43.496986,-43.431377,-43.40265,-47.127884,-44.95065,-50.84861,-41.817974,-44.71258
-63.4569,-66.07445,-65.08077,-62.548805,-61.9804,-62.053413,-60.869392,-61.148994,-62.179886,-63.426537,-61.760994,-71.28055,-61.137573,-66.97456,-66.89048,-63.118416
