-30.968258,-26.955767,-26.527203,-27.775223,-28.866386,-24.58871,-27.943047,-31.390633,-33.98996,-32.817986,-25.718575,-26.37357,-24.25793,-28.396578,-25.751644,-29.420322,-31.853119,-27.446892,-30.196121,-27.357422,-25.509762,-26.391975,-23.251854,-25.427628,-28.891502,-25.947357,-22.055252,-33.304386,-23.193577,-28.216047,-31.786324,-30.848558,-27.404812,-27.27201,-29.009684,-25.756254,-24.54821,-24.17559,-27.248684,-26.180292,-24.150944,-26.750725,-33.298523,-29.11617,-30.537025,-27.691317,-29.776638,-25.850288,-23.985907,-26.965542,-28.053173,-31.567839,-27.5375,-26.28427,-26.39435,-30.744877,-32.956642,-26.793175,-30.75749,-33.06006,-36.06103,-27.258644,-39.164608,-26.111671,-36.522346,-52.924477,-46.632534,-41.13765,-39.251015,-39.787437,-45.224987,-43.591442,-39.218147,-49.467823,-34.865578,-25.477997,-39.189457,-29.860367,-32.447662,-49.443268,-42.6002,-57.780373,-37.427563,-27.278881,-26.660954,-30.156006,-20.185266,-25.467741,-28.752626,-30.757462,-32.463642,-29.237068,-31.075428,-26.10812,-27.727741,-31.044708,-34.854744,-23.08009,-29.504877,-27.444334,-23.519226,-29.520582,-24.501755,-26.446285,-29.860294,-29.366661,-31.321445,-35.12551,-35.604057,-31.392282,-32.572178,-34.30259,-30.09074,-28.218065,-23.92352,-34.64,-30.174583,-29.855324,-27.14209
-27.504257,-27.646599,-22.388493,-24.106651,-26.673368,-27.52504,-29.171171,-32.011322,-28.93269,-30.353813,-26.665264,-24.87658,-28.18412,-25.709568,-32.99919,-25.879242,-29.745632,-24.738712,-28.00909,-22.842674,-27.811827,-33.793503,-24.71852,-26.810726,-26.880245,-32.457886,-26.986399,-31.809807,-26.509514,-30.265991,-29.207481,-29.019016,-31.975245,-28.062569,-31.448391,-25.49675,-27.146132,-26.843914,-26.387123,-26.784256,-23.819164,-27.709934,-33.149292,-34.244434,-26.896294,-29.460922,-29.387127,-29.66415,-25.870102,-27.07256,-23.832628,-28.536644,-28.435658,-24.34284,-28.216343,-26.851276,-30.170267,-27.20107,-27.919815,-27.10925,-31.758375,-27.871696,-36.57099,-27.707048,-37.107685,-53.33499,-45.58419,-42.62137,-40.340584,-43.49405,-43.876698,-49.043816,-41.883255,-48.208076,-31.369263,-25.743706,-37.816982,-33.01006,-38.114822,-53.32103,-43.001,-58.625225,-41.421135,-27.660725,-31.749912,-28.689362,-24.17448,-26.809973,-26.647146,-30.879663,-26.381573,-27.986952,-23.983063,-29.305609,-31.203396,-28.51364,-33.545044,-32.28592,-27.793888,-28.115076,-27.339352,-30.500309,-25.815823,-29.801634,-28.706013,-33.676987,-33.75399,-32.37365,-32.46817,-30.763659,-28.912775,-31.812407,-34.049995,-26.585037,-26.897879,-32.432926,-27.365765,-30.991581,-25.300657
-26.815817,-26.02518,-22.788746,-26.246563,-31.822752,-32.97733,-27.326805,-31.972548,-26.252747,-29.443611,-26.799725,-24.939137,-29.999266,-25.175293,-28.012684,-27.710773,-31.426445,-28.65958,-34.19735,-28.249794,-32.249302,-33.72048,-30.942953,-29.453068,-25.73415,-27.734943,-27.096954,-27.144848,-30.618973,-28.837456,-24.783573,-24.784994,-30.09911,-30.565464,-33.795845,-26.707346,-35.330906,-30.363747,-28.156696,-26.525925,-21.25897,-25.474186,-32.55621,-33.720535,-22.995356,-27.805733,-25.743473,-33.056313,-31.258556,-23.754745,-27.895912,-29.950607,-34.02553,-27.52225,-24.476475,-29.429697,-27.844973,-27.99361,-31.325502,-26.43998,-21.129868,-29.60592,-36.882217,-29.82528,-36.83857,-53.1631,-44.6528,-42.162724,-41.56375,-41.090553,-41.466034,-52.176384,-43.633057,-47.00144,-31.295155,-32.575455,-37.836998,-34.072113,-39.683945,-50.795254,-42.056343,-58.099808,-35.462276,-25.542532,-32.16908,-32.224022,-23.024227,-27.070211,-27.390205,-28.353643,-24.126366,-27.12085,-24.64235,-26.681662,-30.771585,-28.412457,-37.990337,-27.729614,-25.07713,-26.828978,-28.688152,-34.704548,-24.66885,-29.082527,-31.845873,-36.423386,-25.142843,-24.890697,-29.243738,-29.110905,-28.34042,-31.320938,-32.0259,-28.281023,-30.786621,-29.1539,-22.958813,-29.778742,-27.857399
-27.714008,-31.247496,-33.02176,-26.21209,-35.345585,-29.132477,-29.758131,-29.189156,-25.617704,-30.526913,-26.517134,-28.833788,-25.861774,-28.281445,-23.278519,-26.684566,-30.164673,-29.644985,-29.669212,-31.192999,-28.910187,-26.94778,-25.92581,-24.167883,-26.318523,-30.435703,-28.442696,-33.02455,-31.54655,-26.685513,-28.503601,-30.581821,-26.413353,-27.45732,-29.835953,-25.68325,-30.725477,-29.973843,-24.208303,-27.475657,-21.355394,-27.332363,-30.920544,-34.637447,-30.007532,-28.264423,-24.469193,-27.330784,-31.6952,-27.392092,-29.022797,-29.783373,-33.93651,-29.423203,-29.824276,-31.985348,-26.176142,-31.051933,-28.29232,-32.178963,-25.245152,-27.158081,-35.12718,-33.771454,-36.223343,-53.407013,-43.87845,-42.972233,-40.33821,-35.54759,-41.42002,-50.18947,-44.263454,-46.8345,-34.08719,-33.101612,-39.216827,-28.652412,-37.592125,-50.826202,-41.368248,-56.68682,-29.649174,-28.603199,-27.491613,-32.095875,-27.294876,-26.185999,-30.606396,-26.060724,-28.077465,-25.13443,-22.28503,-28.232542,-29.44833,-31.319092,-32.947544,-22.596884,-28.263054,-27.918528,-25.516407,-31.507362,-23.319088,-30.320692,-33.328083,-39.016556,-23.782104,-28.32819,-28.354609,-28.184937,-28.685246,-30.02909,-27.937366,-31.974827,-30.98111,-26.661932,-30.915873,-27.033144,-24.706043
-27.84449,-32.004578,-28.429886,-29.554522,-24.608818,-30.964735,-32.22988,-25.732801,-31.617634,-26.926334,-31.012074,-22.318201,-22.872288,-27.924679,-25.1165,-26.489475,-30.152042,-26.793968,-26.89515,-30.97501,-25.286688,-25.759733,-24.716671,-28.173923,-27.201712,-31.150131,-31.618614,-28.886349,-27.137474,-27.461092,-30.198162,-37.70776,-24.03661,-34.329163,-29.922466,-25.76566,-27.20253,-27.619051,-27.592821,-25.196095,-28.630428,-27.482887,-27.218063,-30.336521,-23.295086,-25.733992,-26.538643,-24.256985,-28.705582,-25.362366,-33.087173,-29.35129,-33.962547,-33.59457,-29.017344,-30.423243,-29.004215,-27.411995,-24.377983,-30.9524,-30.585556,-25.498005,-33.19099,-28.0378,-35.58676,-53.23617,-43.510277,-43.336292,-42.807392,-37.74431,-40.679256,-49.490814,-48.463078,-47.76276,-36.31711,-29.032957,-46.098007,-32.30806,-37.163784,-52.813766,-41.061333,-55.068993,-26.336807,-31.25573,-28.66011,-29.274908,-28.568142,-27.90343,-27.977768,-31.045372,-32.40627,-23.298012,-26.752625,-26.81918,-25.672333,-30.176464,-29.718319,-25.722963,-32.997993,-31.312996,-25.573378,-30.304405,-32.84629,-25.81052,-29.778364,-32.375225,-33.437897,-29.411308,-30.70095,-28.6534,-27.13985,-28.133305,-28.832903,-36.907204,-26.282703,-36.510788,-26.478508,-25.466055,-28.026978
-30.954794,-26.603472,-25.822107,-33.3464,-27.89159,-34.818573,-27.924759,-30.655285,-27.240461,-30.623215,-26.133923,-25.393364,-25.491608,-26.029007,-31.779583,-26.125042,-33.015087,-27.313126,-23.347862,-28.763882,-25.541945,-27.99468,-24.659788,-30.77465,-31.835363,-24.764183,-27.336355,-24.028652,-26.663567,-27.162516,-27.359602,-34.656677,-27.782127,-30.59641,-30.085323,-23.763723,-24.3532,-30.083843,-27.712234,-29.128836,-25.9137,-28.88801,-31.30523,-24.46868,-18.639622,-27.458553,-26.719044,-27.463896,-29.042196,-27.359306,-28.688244,-30.082302,-30.918287,-31.629768,-30.771427,-29.846096,-32.273087,-22.18033,-29.346958,-32.807728,-32.19145,-24.168777,-31.951796,-29.316593,-34.339592,-52.896767,-43.19222,-36.463673,-42.407246,-43.660267,-42.669964,-51.824936,-49.87232,-49.393356,-33.45024,-26.184837,-41.038593,-29.702385,-37.2239,-48.17536,-41.60815,-53.415653,-24.107815,-29.544476,-27.25188,-29.928873,-27.155268,-26.25703,-27.519545,-27.64908,-25.164522,-26.82859,-28.821142,-26.66963,-25.52317,-27.4025,-31.463684,-30.142355,-36.73077,-32.73825,-28.727308,-32.107574,-32.682804,-25.547947,-33.83698,-28.597363,-27.899935,-25.293875,-26.797054,-22.523575,-26.508717,-25.161415,-30.025604,-29.925987,-29.531147,-29.006504,-28.797615,-24.364227,-24.86284
-34.664967,-28.057833,-27.230402,-27.239964,-40.38134,-27.552475,-25.880116,-29.916687,-25.834543,-27.951763,-29.696243,-31.16233,-26.123917,-29.05759,-30.576702,-27.930437,-32.574387,-32.5023,-26.938408,-27.753387,-27.2635,-27.197533,-22.90299,-27.849012,-30.325077,-25.38205,-27.723682,-28.383646,-28.189617,-29.277285,-28.788664,-28.352367,-24.07401,-27.843216,-29.112183,-27.498806,-25.20499,-33.053738,-22.932552,-24.362793,-23.41304,-25.190235,-34.02256,-27.891735,-26.596527,-24.215403,-27.885813,-27.02266,-34.81731,-24.683989,-25.078201,-34.281063,-32.61065,-26.898588,-28.11612,-26.67586,-24.74861,-26.593063,-30.522118,-29.18465,-32.90353,-28.079575,-31.141245,-30.35701,-34.39451,-52.88391,-42.351784,-37.166126,-46.114494,-40.18325,-43.281628,-58.022545,-49.810684,-50.89497,-40.476974,-22.984707,-42.2105,-29.347343,-34.64752,-47.34703,-43.764427,-51.75269,-23.373484,-34.506725,-25.53604,-29.191193,-24.860996,-31.784822,-22.860342,-24.332687,-24.705126,-31.79865,-28.80264,-25.240139,-33.87648,-28.509567,-26.275358,-28.311222,-37.04945,-28.85195,-29.284904,-25.041409,-32.182526,-28.129345,-33.60734,-31.35618,-31.150072,-28.154318,-26.916405,-22.124588,-27.536375,-31.705433,-27.233677,-28.80606,-28.609535,-28.816488,-32.45291,-25.416424,-23.6544
-32.930897,-24.407871,-34.709484,-25.467127,-34.900406,-34.669823,-26.676144,-27.372581,-30.419538,-27.782621,-27.26296,-26.138372,-24.75597,-32.409203,-33.195904,-31.486706,-36.692463,-22.822998,-30.25334,-28.925056,-27.03258,-26.920113,-30.99152,-30.592096,-31.52162,-29.961172,-29.360275,-29.199474,-34.696728,-37.881863,-31.171608,-30.278395,-26.787544,-29.425476,-24.727667,-30.25943,-22.972626,-30.039871,-26.382328,-25.69683,-25.221043,-31.416506,-28.452364,-26.78833,-27.070679,-26.39023,-25.824577,-30.972588,-29.890701,-25.36845,-26.635887,-30.57017,-28.425049,-24.995296,-32.27782,-26.98938,-28.157585,-31.659435,-27.824795,-29.012287,-30.660627,-34.59842,-32.15409,-33.607082,-34.643234,-52.2684,-42.363525,-40.036682,-39.146645,-34.240177,-44.85435,-50.281696,-43.695923,-50.86704,-40.80547,-23.640278,-38.97239,-24.801975,-32.555916,-47.471825,-45.28768,-50.504513,-24.168488,-25.473373,-26.40348,-26.925537,-26.534489,-28.302723,-24.58174,-28.660812,-22.550587,-33.314594,-34.5892,-24.688496,-29.700634,-25.862339,-31.36677,-29.034119,-30.576122,-28.215818,-27.16806,-27.966944,-30.29323,-31.871613,-28.088266,-26.31763,-28.127117,-29.583487,-31.434547,-29.179544,-27.585686,-26.410807,-25.463892,-28.33842,-32.28046,-29.177296,-24.532764,-22.288784,-28.30353
-32.03219,-27.953682,-34.444225,-30.060171,-29.638283,-31.223066,-32.319233,-22.622667,-32.57799,-29.06723,-29.443281,-32.583046,-26.109322,-29.3169,-27.736622,-32.867752,-33.927147,-24.611511,-29.769093,-29.509138,-28.880873,-29.910267,-26.63094,-25.128992,-31.973988,-29.817604,-30.59191,-31.04639,-34.603054,-31.294945,-33.00137,-33.535988,-32.643566,-26.704681,-27.289715,-31.079739,-26.653654,-26.710278,-27.073542,-24.064186,-23.074013,-31.26525,-22.758085,-27.155983,-23.911318,-28.926752,-26.058516,-32.373653,-26.056562,-28.571577,-26.35307,-32.73302,-27.804981,-26.841637,-30.64242,-28.949574,-26.482489,-30.395489,-28.384079,-32.821983,-25.912983,-28.0336,-36.34139,-33.807247,-35.02578,-52.058952,-42.057198,-35.57087,-38.094955,-27.948608,-50.98735,-44.01966,-41.465137,-49.263313,-41.278797,-32.40448,-43.840137,-24.754257,-32.524113,-44.44614,-45.012188,-49.385136,-27.094557,-30.01921,-33.695583,-28.68001,-27.057056,-30.35158,-26.697771,-27.429003,-30.105682,-30.648405,-30.840446,-27.469913,-28.774757,-29.868076,-31.86931,-24.841162,-30.282982,-25.229614,-25.688446,-25.917826,-29.422747,-32.022804,-29.510094,-30.37741,-29.382572,-30.430944,-30.455122,-25.090195,-27.858124,-34.690483,-24.479176,-31.801214,-24.841557,-28.376549,-29.046024,-22.11261,-29.308266
-31.839035,-30.499634,-26.327362,-27.906158,-28.466335,-30.109612,-28.59853,-26.662443,-27.054577,-25.574123,-30.680801,-28.672916,-31.990627,-31.5969,-27.13362,-29.962128,-34.17243,-28.411987,-26.59512,-30.848396,-27.974602,-33.043232,-27.675327,-31.071943,-30.201351,-26.536491,-28.632303,-30.491905,-33.8766,-31.320377,-34.349648,-32.880505,-30.830135,-26.64735,-33.828274,-34.946724,-27.18628,-28.898422,-26.937313,-23.670465,-26.967592,-33.80703,-28.401083,-26.161242,-27.62976,-26.137653,-31.054615,-27.625372,-28.543371,-24.401394,-25.978134,-31.479565,-27.928267,-28.539484,-30.99657,-29.532633,-26.076206,-28.772614,-25.084679,-27.138481,-28.259335,-25.234016,-35.078777,-31.545618,-36.339783,-51.784107,-41.92415,-34.67698,-40.40121,-28.360968,-49.54559,-40.811447,-45.351685,-48.00637,-42.64066,-32.05196,-42.289825,-34.55458,-33.595367,-42.612244,-45.720406,-48.410244,-31.485998,-26.445654,-33.62981,-27.878267,-22.982145,-28.318666,-28.362556,-28.593317,-31.711765,-33.446083,-28.060978,-23.309744,-27.456825,-29.949697,-32.628265,-23.174164,-33.47681,-27.362007,-30.05177,-27.20412,-25.563042,-25.396095,-37.29373,-29.303621,-31.60088,-27.076855,-30.770645,-26.952763,-26.4295,-32.81555,-25.607582,-30.606918,-26.385757,-28.287552,-27.0593,-21.646313,-26.194286
-32.031372,-29.737442,-29.951782,-30.349878,-32.335625,-26.796223,-23.785616,-25.735508,-24.834692,-28.79341,-27.848818,-26.9972,-25.00623,-27.960283,-26.802105,-28.949804,-31.139294,-29.305557,-27.971066,-29.069387,-27.16584,-29.063305,-32.439617,-21.78164,-34.902462,-25.034126,-30.459156,-29.841116,-27.06083,-30.6525,-29.257343,-29.822979,-34.135242,-25.877323,-32.311394,-29.304865,-25.83675,-27.784647,-24.484865,-28.843348,-25.83926,-30.605541,-30.439049,-28.98766,-23.328465,-24.77665,-25.990416,-23.394566,-31.918251,-24.034973,-27.963406,-24.13863,-29.74387,-28.566593,-27.323818,-27.722124,-29.142223,-28.319284,-28.641296,-29.411985,-28.917847,-24.334267,-29.527575,-31.683643,-37.9008,-51.46037,-42.080505,-37.380497,-40.933697,-29.486048,-46.998825,-39.193966,-44.94225,-47.681084,-36.58516,-35.02618,-37.112003,-30.390072,-40.5284,-42.750805,-44.58473,-47.58942,-35.379078,-25.809563,-28.027416,-30.196598,-25.874668,-26.585833,-27.061085,-25.577477,-27.167286,-36.26314,-29.953144,-21.63269,-24.72602,-24.043926,-31.680122,-21.78777,-26.53137,-35.812057,-29.459772,-30.40591,-26.054703,-26.168621,-32.28236,-27.913876,-25.115746,-23.931522,-28.079468,-23.23106,-26.995731,-30.381767,-27.4645,-25.77592,-34.049614,-29.473476,-28.152397,-24.538265,-28.24533
-31.946598,-29.472744,-30.883074,-28.875824,-28.692978,-27.809677,-27.444866,-21.442108,-29.02769,-30.912508,-25.142708,-29.417103,-24.525364,-28.02895,-26.128204,-25.92552,-29.903318,-24.792543,-31.35436,-29.115723,-26.68364,-23.7071,-26.629538,-18.829243,-29.048967,-28.395668,-27.123396,-28.303276,-25.813185,-25.719728,-28.837242,-34.607784,-27.478317,-26.23971,-27.960712,-27.1203,-25.599796,-31.298754,-23.603123,-30.780901,-25.181158,-28.538979,-28.888817,-30.838066,-23.847414,-21.472134,-24.40044,-26.280546,-33.65642,-25.25978,-29.472029,-26.883152,-33.195316,-25.954575,-28.883327,-24.207893,-32.891495,-27.063532,-32.28199,-34.44216,-30.255573,-25.954376,-28.307625,-31.618702,-38.47131,-51.152725,-42.555634,-39.15519,-41.859333,-30.227386,-43.21567,-38.94459,-45.677322,-48.35067,-37.921646,-34.42889,-35.5218,-33.738167,-37.047863,-44.33606,-43.47279,-46.906273,-36.589603,-27.557148,-30.582273,-29.275667,-25.060022,-28.05994,-24.886543,-26.518747,-24.836357,-30.81831,-33.377632,-29.131142,-28.991112,-29.720863,-31.594814,-21.907368,-26.158478,-28.985023,-29.728477,-33.08435,-25.838215,-27.634392,-28.509296,-27.478243,-26.28424,-23.712011,-29.446407,-28.190994,-28.482635,-26.93782,-23.845762,-25.303337,-27.462852,-32.842785,-32.784714,-24.37471,-26.647709
-31.40546,-28.956104,-28.134338,-35.075996,-27.585546,-29.287815,-26.372602,-22.078888,-29.698452,-30.446232,-26.888275,-29.853987,-25.845432,-26.958372,-25.511986,-30.055595,-28.367363,-24.400898,-29.240313,-31.817944,-26.55338,-26.170544,-30.49942,-26.506432,-27.846617,-34.161613,-29.138334,-27.490541,-32.043118,-28.509827,-28.117805,-27.147842,-24.06652,-33.068024,-28.70295,-29.60094,-31.761635,-30.135633,-24.808395,-29.842987,-26.860462,-27.046038,-26.457863,-30.834969,-27.060076,-19.746967,-27.24031,-30.461117,-27.372732,-29.305042,-25.595737,-25.026417,-28.663212,-25.32687,-31.180534,-30.087112,-30.81857,-27.533669,-30.318035,-31.887016,-28.70869,-27.140652,-29.665632,-30.738392,-40.142212,-51.141098,-43.1605,-35.617588,-41.09052,-33.292496,-37.707645,-40.201694,-48.140945,-49.814285,-40.67768,-36.311,-35.348694,-34.113285,-37.107063,-43.764977,-44.67696,-46.346413,-36.765427,-29.073746,-32.12513,-29.843508,-22.409086,-27.518091,-26.149494,-27.374287,-30.011822,-27.037483,-27.55282,-23.261086,-27.786152,-32.78148,-30.43254,-24.42926,-25.185768,-25.638605,-27.514816,-28.395725,-25.52179,-26.355495,-26.279516,-30.508696,-33.68076,-30.800732,-31.276863,-27.936394,-29.196869,-25.868313,-22.86217,-27.108418,-32.510033,-23.792048,-32.304737,-27.50304,-30.013739
-31.506575,-27.887337,-29.384054,-29.84474,-26.513493,-26.064888,-26.898218,-24.97128,-26.602512,-29.443592,-26.984634,-28.814926,-28.823093,-27.737848,-29.005562,-32.298588,-27.371641,-28.754692,-29.851423,-30.344448,-31.60004,-32.375137,-25.254707,-27.6226,-25.279257,-29.404577,-26.525064,-29.253513,-34.199585,-29.132303,-30.81606,-27.063416,-24.667698,-33.11943,-28.072338,-32.42844,-34.368927,-30.572128,-26.833008,-25.778297,-23.096394,-31.245636,-28.082165,-32.450924,-26.067282,-22.52425,-28.943325,-29.576385,-26.646206,-28.535843,-19.376408,-21.248701,-26.105255,-25.308247,-28.106508,-27.878368,-31.619072,-27.743408,-32.888058,-30.77706,-26.438072,-32.0227,-32.577507,-30.479162,-38.066372,-50.958908,-44.31064,-37.104797,-41.129883,-30.608446,-37.915215,-43.736824,-44.81257,-51.256546,-42.003147,-33.57671,-37.986996,-35.73862,-36.64145,-40.88132,-49.235313,-45.911213,-38.398766,-28.679008,-30.699366,-30.409422,-20.229115,-28.708763,-25.698788,-28.555864,-25.755722,-26.158676,-29.579689,-21.642273,-27.511265,-25.143307,-25.228397,-24.267607,-24.245502,-33.241165,-31.259605,-31.597115,-29.719166,-24.73669,-27.88366,-26.075531,-28.230244,-28.889582,-25.754997,-27.566137,-31.08635,-28.17157,-28.050003,-29.616417,-35.122173,-25.698498,-27.752298,-27.39309,-27.807705
-31.434181,-29.49806,-27.82893,-27.010366,-25.413353,-28.39467,-25.621944,-27.478813,-25.620134,-28.329182,-30.40218,-27.627542,-27.497177,-22.893007,-29.46017,-28.208471,-32.17978,-32.74356,-32.102543,-30.704952,-27.319805,-31.817749,-27.172039,-25.418678,-28.915157,-29.59737,-29.397171,-27.374739,-27.413864,-29.390358,-31.142565,-31.395775,-26.247093,-30.505615,-24.09977,-26.422642,-28.994709,-30.996738,-24.144516,-29.017212,-20.65072,-24.49874,-25.79525,-32.822807,-26.670605,-24.98149,-27.06809,-26.763733,-26.589104,-27.710455,-24.99737,-25.353539,-25.939423,-27.094383,-30.0134,-25.725807,-28.758041,-32.09167,-27.07587,-28.634186,-27.811806,-32.19209,-35.80534,-31.450214,-38.974358,-51.03315,-45.285866,-38.02904,-35.91062,-31.261679,-42.115265,-50.411163,-48.379433,-51.16816,-40.997837,-30.653976,-41.696552,-31.699814,-32.509686,-39.95233,-50.957474,-45.596004,-35.811966,-25.693027,-26.621838,-28.287231,-22.505829,-25.235247,-23.57405,-27.657661,-28.92733,-32.042553,-29.932354,-27.95889,-26.921885,-25.757086,-27.192476,-23.97026,-20.761934,-30.859964,-29.154411,-39.582752,-30.104446,-25.637257,-30.9255,-26.29816,-25.14428,-30.23127,-27.109276,-22.518772,-32.246136,-26.970913,-26.50589,-27.78631,-27.813122,-33.254158,-30.3995,-26.75562,-28.23468
-34.21843,-29.686584,-28.66484,-29.68155,-25.571974,-27.589762,-34.417603,-25.559443,-24.923529,-24.25448,-28.633945,-26.303078,-28.836557,-24.243835,-27.568335,-26.255451,-30.647816,-28.982168,-33.544544,-28.253435,-29.689919,-28.258442,-29.904493,-24.955833,-25.906199,-30.139874,-31.782763,-26.945852,-30.25346,-29.677683,-35.13015,-29.300743,-26.692009,-29.53401,-29.615297,-25.599028,-22.46954,-27.04847,-25.676361,-26.761002,-21.496479,-22.444992,-28.720745,-28.623308,-22.926167,-22.83818,-27.705093,-22.14531,-27.721546,-28.639408,-25.639893,-27.788261,-28.594873,-30.491068,-30.978518,-26.199253,-31.815151,-24.607552,-30.499882,-28.214214,-31.167387,-25.209812,-37.492172,-27.440722,-40.09688,-51.04911,-46.064636,-32.421738,-35.490154,-30.96757,-46.288795,-45.346935,-43.13726,-49.85095,-38.559666,-35.36333,-41.395252,-33.817722,-34.716816,-40.311283,-46.973434,-45.38953,-34.104675,-26.490543,-22.906984,-28.060001,-23.630514,-24.873268,-25.098635,-32.128693,-27.717281,-35.609108,-32.71651,-23.422901,-25.68049,-27.679049,-26.48653,-24.368599,-24.49075,-26.897377,-26.43032,-32.534874,-29.813913,-26.323685,-33.468838,-30.531017,-30.616238,-27.34974,-29.124817,-28.946281,-32.97439,-27.9329,-25.480303,-27.359413,-27.721642,-30.722546,-30.667072,-30.792416,-29.433422
-30.527666,-27.281109,-28.640553,-29.921726,-24.678783,-27.406197,-31.260925,-30.364073,-32.54313,-28.191128,-30.841196,-26.931063,-23.143734,-25.082487,-28.559568,-29.275421,-29.297316,-28.411854,-28.005733,-26.065899,-30.709503,-28.31632,-29.142776,-25.575718,-28.8174,-28.940731,-28.425014,-31.05029,-28.30252,-33.517258,-34.603424,-32.269836,-27.724255,-29.040144,-30.0736,-24.136097,-29.574795,-26.438972,-32.923233,-27.230232,-24.92588,-23.123444,-31.18322,-25.32768,-21.10619,-24.889877,-23.781395,-21.983246,-29.229624,-26.648079,-26.587162,-28.575089,-28.111935,-27.707129,-33.424004,-26.769619,-23.542936,-28.974178,-28.314968,-31.327642,-23.146713,-24.410408,-42.650978,-29.18338,-40.027493,-51.287846,-45.528915,-35.259853,-38.766342,-31.72097,-47.618145,-39.56684,-45.853043,-48.917114,-37.919685,-29.194191,-38.167816,-32.36941,-34.651043,-40.421875,-47.30751,-45.32282,-35.0396,-31.757936,-26.72607,-27.502386,-22.501133,-25.121944,-28.422962,-34.346603,-26.567732,-29.533478,-26.080853,-24.456078,-27.27781,-32.86367,-27.677258,-23.522284,-25.128162,-29.555977,-23.616816,-30.709576,-30.056606,-28.787342,-29.389048,-29.3433,-28.899626,-23.240913,-27.180405,-28.212566,-34.057472,-29.025824,-30.08831,-27.73365,-26.488228,-29.974401,-26.362947,-31.12528,-29.414833
-26.462008,-29.176895,-29.732086,-31.713856,-25.897644,-29.736153,-32.961678,-31.985704,-34.567253,-28.50516,-27.7463,-28.082012,-22.90505,-22.977283,-29.26012,-28.284735,-32.87563,-29.047283,-22.596375,-31.371483,-27.687357,-26.53313,-31.170784,-25.176018,-25.315926,-30.465431,-28.043924,-34.416225,-30.62947,-32.14479,-29.996529,-31.449871,-31.651806,-33.73405,-36.452824,-26.162516,-31.334185,-27.307617,-29.82106,-28.695984,-21.997252,-25.279736,-26.457424,-25.866486,-22.44646,-28.253794,-28.684494,-26.833578,-24.839945,-24.107,-23.476675,-24.025381,-24.956087,-30.523651,-29.48346,-27.28012,-25.777023,-29.663986,-28.942076,-27.36854,-26.411919,-26.031483,-42.05353,-29.802933,-40.210556,-51.44856,-44.940685,-46.249756,-43.19605,-28.547455,-42.860596,-36.477173,-49.4749,-48.856953,-37.427017,-30.591648,-40.013306,-28.809284,-35.533344,-40.743004,-46.869247,-45.286797,-27.57526,-31.307396,-31.753517,-27.533562,-25.390207,-28.425083,-32.27404,-32.82617,-28.871815,-26.917877,-24.245893,-24.428492,-31.210476,-28.479109,-22.788769,-25.984827,-23.450577,-30.17043,-22.044464,-26.747385,-28.72488,-30.979767,-28.010015,-27.21031,-27.013458,-25.53499,-23.660172,-24.869057,-31.588741,-28.37907,-28.525414,-27.12943,-25.831665,-28.424698,-26.585707,-33.993355,-25.170765
-27.510187,-26.21106,-31.284399,-31.420261,-28.562067,-34.056995,-33.622723,-28.724443,-30.598911,-24.986017,-26.943354,-27.600481,-24.858097,-31.098524,-31.392242,-26.952244,-33.66323,-28.232086,-30.957275,-22.422554,-29.146502,-27.454033,-25.476511,-30.921734,-26.529028,-27.420101,-30.4431,-28.43132,-28.551842,-29.975756,-29.273026,-30.89574,-28.922218,-29.736425,-31.02745,-23.619736,-32.327503,-30.496534,-29.414837,-23.356052,-25.63761,-30.474857,-26.741703,-22.748104,-20.191732,-30.449823,-32.276028,-22.478947,-25.533358,-22.844627,-21.35616,-21.493011,-28.454231,-28.970657,-30.41908,-26.26376,-26.165813,-27.582893,-27.756805,-25.40533,-27.583271,-27.346077,-41.549732,-28.855993,-39.242676,-51.516487,-43.32781,-42.99456,-40.76987,-26.946297,-40.593876,-35.098816,-49.059643,-49.800816,-32.279446,-30.449795,-40.4846,-31.037922,-32.59294,-40.352974,-44.91354,-45.474506,-24.65763,-31.448524,-31.881935,-28.090473,-25.369736,-26.633352,-29.113731,-27.966867,-30.632774,-30.986217,-27.586927,-26.636497,-27.383175,-25.15953,-26.845629,-28.412163,-24.99916,-27.801468,-22.237646,-25.227041,-25.73796,-26.064228,-31.968529,-27.024567,-24.256887,-28.707924,-26.085361,-25.549662,-29.603167,-30.831066,-27.86467,-27.446404,-35.49625,-27.887857,-26.919157,-30.66103,-25.973526
