-28.733139,-22.686546,-15.677502,-16.93826,-30.0306,-28.38164,-30.211163,-23.416412,-40.346046,-28.494677,-20.223057,-17.695335,-28.2529,-23.063194,-25.841251,-30.71322,-25.886795,-23.297298,-24.933832,-19.54715,-26.663286,-36.623234,-22.505085,-24.096172,-35.49495,-26.801695,-20.96384,-22.255234,-11.471756,-22.375183,-26.499676,-23.836437,-25.705795,-27.683807,-19.035912,-31.267555,-31.841583,-21.845865,-25.5344,-23.270786,-30.606926,-29.653912,-23.437885,-22.82959,-28.059217,-27.937176,-27.985483,-27.174965,-32.96922,-26.382647,-27.84627,-26.04751,-26.259556,-25.867022,-32.697548,-31.136173,-22.49716,-24.484024,-34.19678,-30.766968,-27.664032,-30.957647,-25.852383,-29.028315,-38.665627,-35.981445,-36.383698,-33.972717,-21.22546,-27.953197,-29.393373,-26.552404,-24.36128,-31.983997,-25.942913,-24.72169,-28.030796,-18.654413,-38.19308,-21.496538,-28.58952,-21.109913,-29.146406,-29.124588,-32.29571,-25.60603,-27.70019,-29.338444,-26.115004,-21.192837,-21.269562,-30.129852,-21.089756,-32.663956,-23.765614,-29.18385,-26.395958,-30.660254,-24.617916,-27.279594,-27.968136,-27.880465,-32.074898,-33.214783,-30.300665
-28.40509,-18.696692,-21.415869,-17.7183,-27.560724,-30.926868,-26.355215,-25.856804,-30.170599,-29.308609,-18.159918,-18.42153,-20.38733,-22.896132,-26.075375,-34.741325,-29.548641,-28.696304,-25.880688,-20.436203,-31.504562,-33.434578,-27.207289,-28.566856,-27.361942,-25.872223,-26.407078,-24.388851,-13.086742,-26.027695,-30.534536,-25.38247,-23.80616,-29.00438,-21.10305,-30.995495,-29.918087,-21.581581,-26.018656,-26.745935,-26.372114,-32.78827,-21.67298,-24.277235,-23.151024,-28.92795,-21.960352,-24.554798,-36.41402,-25.810171,-26.659645,-27.158184,-23.473763,-29.165972,-30.638319,-32.38783,-20.100525,-23.195805,-26.671604,-32.251823,-28.801123,-29.975243,-30.277187,-22.370022,-30.376753,-29.79307,-31.37827,-26.82448,-22.235,-22.597439,-29.677431,-31.728584,-29.218943,-31.573364,-26.399607,-27.298183,-24.226105,-19.493902,-21.356821,-18.650011,-23.549465,-24.11628,-20.313858,-26.387596,-36.625084,-23.794281,-30.644558,-35.419754,-24.296558,-27.555779,-17.864853,-25.697044,-23.162426,-24.257805,-25.73699,-28.427765,-28.244576,-24.356369,-23.46447,-25.174377,-21.632195,-29.551966,-40.270298,-28.802406,-26.426535
-35.30312,-14.588436,-23.883274,-24.016886,-37.355965,-30.61755,-25.82554,-31.567049,-23.723934,-25.006546,-27.160307,-31.192839,-23.375767,-26.038822,-25.887892,-27.89197,-39.25833,-30.351965,-26.597424,-23.604414,-25.907036,-35.753075,-24.987497,-29.918726,-28.454182,-22.397741,-29.189621,-27.149876,-22.31575,-23.632748,-29.702621,-27.919153,-28.58051,-32.806713,-21.28157,-28.27615,-29.008608,-26.92231,-28.98834,-29.153713,-26.952648,-29.960232,-21.98413,-26.495256,-28.792595,-31.419481,-23.077879,-25.847744,-36.982735,-26.154135,-25.592182,-31.772078,-24.98882,-26.215462,-27.705702,-31.686655,-21.583405,-27.909122,-22.401152,-27.538746,-24.720943,-33.769325,-25.559753,-22.537384,-29.61953,-31.631865,-32.57006,-28.8983,-26.68749,-22.39506,-31.713305,-32.366886,-34.022236,-32.041668,-25.384827,-20.832867,-22.418266,-23.619165,-15.574467,-24.05418,-29.163322,-19.973347,-25.009151,-29.597757,-31.004356,-22.989048,-23.934868,-31.98882,-29.078411,-30.299063,-25.968918,-25.761337,-30.986467,-25.071033,-26.985287,-27.190662,-26.678513,-27.967,-24.61663,-26.331638,-23.35965,-28.615746,-29.982178,-28.016495,-35.998352
-33.326412,-17.58878,-20.55136,-27.499134,-25.247755,-26.477549,-30.334013,-28.820251,-25.220951,-21.594864,-21.803608,-28.418102,-24.416414,-25.957565,-27.929188,-28.178389,-33.227608,-25.63457,-22.482738,-17.714685,-23.170897,-30.582355,-18.77386,-21.522577,-27.807278,-21.078386,-26.932238,-26.047295,-26.959614,-27.118452,-19.796907,-25.738102,-27.944794,-26.335037,-24.247337,-29.72815,-38.027554,-32.265297,-34.090313,-23.696306,-25.588463,-26.923851,-26.397057,-22.321812,-31.18132,-29.727245,-25.15086,-23.63469,-41.507736,-30.012688,-26.653072,-30.307152,-26.348778,-23.289282,-26.254404,-31.915451,-28.66771,-22.831161,-26.699753,-25.743969,-20.71661,-27.763472,-22.391226,-19.320677,-20.421112,-27.566021,-41.26052,-27.878365,-38.674484,-20.312029,-27.786045,-28.30484,-27.37106,-24.451118,-27.008766,-21.358978,-26.796438,-20.841799,-19.079084,-25.786095,-38.13212,-19.838821,-25.862913,-24.585018,-27.212292,-23.073746,-22.261944,-30.84351,-21.944235,-22.788298,-28.261377,-26.16508,-33.316814,-19.958351,-23.475515,-23.010487,-28.576511,-28.574095,-24.99828,-26.09981,-26.201067,-32.115173,-24.566408,-31.65324,-29.088507
-31.344728,-21.866474,-16.031816,-21.468431,-23.34029,-28.171759,-32.707005,-32.22664,-27.39737,-20.969353,-30.337286,-33.880566,-34.832577,-28.752071,-31.588266,-30.439396,-30.415998,-29.90996,-25.011465,-22.226986,-29.667027,-26.45525,-18.915255,-25.533438,-34.108223,-29.340229,-23.97857,-22.92193,-29.163723,-25.087517,-22.301105,-29.171743,-24.827812,-27.35411,-27.5709,-23.579313,-30.226282,-33.92602,-31.6102,-28.160778,-27.140064,-30.581104,-27.584263,-22.98646,-29.344551,-29.413143,-22.510502,-22.619736,-32.293076,-26.974983,-25.917562,-25.490026,-23.512312,-27.975471,-29.088375,-25.946968,-30.689056,-27.43607,-31.75443,-22.260479,-25.012367,-32.831203,-29.347054,-19.55064,-18.233139,-28.083593,-32.450306,-27.668095,-29.041853,-21.979994,-25.254246,-35.371956,-24.736294,-25.126015,-29.783628,-27.830612,-18.694855,-21.244549,-25.303608,-39.5338,-28.835636,-18.832218,-27.709974,-28.3397,-30.60023,-17.729445,-25.25698,-26.087702,-24.263771,-22.444399,-29.326544,-28.712782,-29.868858,-25.885939,-23.596872,-20.598307,-24.607637,-27.172112,-22.334675,-22.356047,-26.460468,-30.010258,-31.60232,-30.946205,-25.55177
-32.61752,-24.019993,-14.445778,-20.580784,-24.94186,-28.715357,-30.580643,-27.928753,-27.711342,-23.930058,-28.374249,-33.412758,-35.76609,-29.822279,-26.523552,-29.988317,-26.07659,-31.06065,-27.128466,-24.242397,-29.981554,-22.148352,-22.61942,-28.589195,-32.952152,-25.679272,-24.003761,-26.230028,-26.117338,-24.88876,-19.672112,-25.37709,-28.503937,-22.223572,-20.7736,-20.716625,-28.923702,-33.491756,-28.397297,-29.629822,-26.85303,-23.325703,-32.55409,-21.586657,-32.941956,-28.252897,-22.73532,-26.7441,-25.642656,-29.849888,-26.29118,-23.965752,-24.27724,-27.882748,-21.115585,-24.297367,-25.83429,-26.48128,-30.115015,-21.715975,-21.948132,-28.991596,-28.678776,-21.46553,-18.49766,-27.193556,-29.488409,-28.350025,-26.9752,-22.494053,-21.721298,-40.08811,-27.719479,-22.94394,-26.792404,-26.510853,-17.928463,-21.098686,-22.828087,-30.637714,-26.861553,-19.150383,-23.587173,-25.22118,-29.833237,-16.97933,-20.383825,-24.636013,-21.345865,-27.858236,-34.4286,-29.446562,-25.186584,-21.075039,-30.997326,-19.663746,-26.550144,-30.849829,-25.29406,-22.229187,-24.723572,-30.681099,-33.3733,-34.242233,-24.255093
-34.250267,-28.089859,-18.223867,-25.81083,-26.087933,-27.568016,-29.987436,-28.55561,-27.6334,-26.59988,-27.553452,-28.742105,-24.145966,-30.452227,-27.106022,-26.99847,-27.50476,-28.473171,-33.021545,-32.746975,-29.56545,-27.082209,-25.52348,-36.566704,-33.374287,-25.66375,-25.890234,-26.780903,-24.281425,-30.330275,-15.967974,-27.984692,-25.537642,-22.14677,-24.076452,-26.767628,-25.792221,-27.861883,-29.03468,-31.246767,-30.80417,-21.728535,-33.51257,-19.970251,-33.402126,-28.313961,-22.261395,-21.00262,-24.913776,-30.816341,-20.062199,-26.755241,-28.37828,-27.377151,-23.296093,-24.906658,-17.047665,-27.30813,-29.185768,-26.126493,-22.57616,-23.676083,-23.910374,-18.134842,-23.188694,-31.200787,-25.307362,-24.634026,-25.535015,-20.761423,-17.886545,-34.600468,-22.855186,-27.077053,-25.91343,-25.130066,-28.333776,-23.64188,-26.17047,-24.731525,-25.834732,-21.181963,-26.244095,-23.845036,-30.787598,-20.64481,-20.510939,-25.453526,-23.16544,-27.616852,-33.664158,-25.618107,-20.280342,-19.651922,-32.720627,-24.717854,-29.050287,-31.169266,-32.694405,-21.44316,-28.011745,-27.835304,-32.71808,-35.61185,-26.447212
-30.623444,-30.64107,-23.320724,-25.993498,-27.190994,-24.518164,-27.49101,-26.05183,-26.761253,-26.605522,-32.447594,-28.772205,-25.728237,-27.626005,-21.111067,-27.393711,-27.867498,-24.557383,-34.340736,-29.167633,-29.552158,-29.803402,-28.208906,-32.97934,-27.371845,-20.683258,-20.07565,-24.522831,-27.09658,-25.71721,-20.017895,-29.163145,-30.152605,-28.373896,-26.852825,-39.90401,-25.722095,-27.823502,-26.051868,-30.193953,-34.53124,-25.012714,-27.095848,-20.50617,-27.793325,-25.347374,-26.457197,-23.869022,-26.938818,-34.299984,-22.913868,-28.545517,-26.262466,-29.688786,-27.620224,-34.347145,-16.285332,-26.909899,-25.110188,-24.862198,-23.230492,-22.827457,-21.51429,-20.044144,-28.011679,-24.176525,-21.6695,-24.327473,-25.363493,-25.443615,-17.462784,-29.107979,-20.439272,-30.170439,-29.874443,-23.961773,-28.836885,-31.323692,-27.861176,-22.836613,-24.478699,-25.185162,-26.964306,-21.333534,-33.130962,-21.47764,-25.365303,-22.488388,-20.24682,-22.707146,-31.327038,-25.907938,-19.96187,-26.939363,-24.260584,-26.569061,-29.345615,-21.959507,-29.841526,-26.528164,-30.690754,-31.132374,-28.277992,-28.449259,-27.053856
-28.968287,-25.02819,-27.718864,-26.717785,-26.584078,-24.087376,-30.421553,-20.591427,-26.765245,-25.66401,-29.161293,-30.559505,-27.894672,-27.641117,-21.060848,-27.48488,-22.592205,-22.429306,-21.489286,-20.961737,-24.67735,-23.775244,-35.572166,-31.606094,-26.633886,-20.439716,-20.688915,-22.81049,-22.424717,-27.299755,-24.958826,-30.254175,-27.196262,-29.748096,-26.27557,-33.51502,-31.890835,-22.888119,-28.216099,-27.676813,-28.26725,-23.848797,-25.847916,-21.93294,-28.088945,-32.265526,-27.928448,-27.221506,-24.11275,-32.53092,-32.977573,-33.848225,-28.237823,-28.792767,-27.57809,-28.703022,-19.911053,-23.399124,-27.739372,-27.24023,-28.569298,-26.431047,-20.105467,-27.021614,-31.225727,-21.197906,-21.45643,-20.24363,-32.61379,-26.6304,-15.906752,-28.470886,-21.251326,-23.150772,-34.949097,-25.546547,-33.099102,-24.767916,-20.432396,-25.400007,-27.90017,-22.084106,-25.473774,-24.767544,-32.35423,-26.360485,-30.83773,-22.24451,-25.636189,-21.488144,-26.512608,-27.927067,-18.965508,-33.738865,-21.118431,-25.448261,-32.00019,-15.818693,-26.486717,-27.679533,-28.941658,-26.99995,-27.742249,-28.268671,-30.154602
-30.915106,-27.517164,-26.335186,-25.96323,-28.4007,-29.115717,-28.1669,-20.996315,-25.124432,-24.126535,-26.044575,-31.25764,-23.795116,-29.398335,-30.355785,-26.251863,-23.681454,-25.713335,-16.694077,-22.03668,-24.06277,-25.54029,-31.956886,-26.527458,-27.340586,-21.119152,-29.326763,-24.404263,-24.146488,-35.215965,-29.703413,-24.97147,-25.312544,-21.806187,-23.66786,-36.93368,-30.3357,-20.045864,-28.310665,-25.228416,-27.864635,-22.705822,-24.56054,-23.596195,-29.16882,-31.020767,-27.939774,-19.523317,-22.688398,-32.035046,-31.002563,-36.89753,-31.133831,-32.216244,-26.869213,-26.694185,-23.19035,-25.270025,-21.423187,-23.261995,-30.239597,-23.640594,-20.007225,-30.515562,-31.72202,-17.286442,-25.463266,-23.164766,-28.278824,-31.032276,-23.08085,-25.003057,-21.485168,-21.370758,-30.80666,-19.952917,-29.750261,-24.879402,-22.390665,-32.321575,-27.372463,-23.698536,-27.544266,-31.089573,-25.574541,-30.7081,-27.353289,-30.187622,-24.306622,-18.5728,-19.191298,-27.638527,-20.761356,-30.04195,-24.474136,-27.854605,-37.183254,-15.071007,-26.801952,-23.894186,-28.330824,-22.631266,-26.86244,-33.175,-26.63036
-23.553638,-30.6432,-17.823864,-28.300028,-24.80668,-30.192059,-23.913435,-23.539349,-23.225546,-17.888168,-20.399343,-29.576551,-25.92522,-25.973305,-33.572742,-21.18473,-19.624329,-22.869537,-16.640026,-23.614384,-27.570301,-22.88181,-31.460644,-22.135841,-27.68589,-19.90549,-27.72994,-22.919182,-28.267387,-29.691483,-22.466213,-28.390163,-20.073738,-21.649376,-24.688747,-26.83154,-22.929226,-19.799706,-20.611588,-21.958927,-24.69924,-21.246376,-27.833876,-26.463167,-31.680359,-27.109804,-18.392792,-17.941206,-23.25195,-25.4458,-35.453815,-34.404736,-36.4255,-22.90093,-20.330956,-21.926613,-24.053833,-25.168446,-19.288437,-26.05791,-31.958992,-25.313883,-17.369274,-18.506592,-25.284946,-13.304539,-26.393682,-32.129112,-27.191666,-25.483004,-31.290533,-19.05132,-22.066753,-26.142223,-28.597946,-21.19627,-19.947626,-23.046879,-21.790134,-35.241714,-29.49184,-27.875523,-24.383307,-26.033592,-20.5534,-25.992569,-16.774578,-22.007137,-20.757385,-23.25476,-19.746891,-24.118734,-28.332205,-21.761051,-17.572674,-28.643581,-27.403244,-20.071827,-30.869196,-16.109005,-16.432587,-16.612583,-25.108927,-22.439304,-16.91721
-20.473236,-24.14984,-18.146461,-27.489243,-27.822762,-28.197895,-29.900421,-20.038881,-20.538216,-23.99649,-22.20433,-29.530659,-21.677402,-31.79121,-29.011139,-22.847147,-22.737682,-23.510315,-23.626663,-21.16613,-28.82492,-17.644388,-33.5434,-32.31075,-24.978184,-16.171455,-24.798187,-25.377022,-23.553669,-22.53407,-15.137936,-26.478693,-19.15854,-25.23993,-27.913755,-24.666668,-17.525623,-22.571619,-24.79169,-23.810787,-24.858131,-21.86023,-22.623966,-30.997938,-25.148937,-22.310015,-22.318756,-27.296585,-26.174248,-30.752298,-23.420483,-40.716118,-28.794083,-25.771898,-22.48348,-26.33305,-22.312489,-23.182938,-26.031033,-31.945171,-33.276264,-27.489386,-22.208485,-15.9029255,-18.437895,-18.941929,-23.571667,-26.101627,-27.401724,-26.689793,-29.502617,-21.540007,-28.177925,-31.03976,-27.558064,-30.221212,-22.631302,-23.650396,-26.520615,-39.02278,-25.266464,-29.093195,-22.880741,-19.770775,-14.253677,-22.22484,-12.213497,-19.108679,-21.520828,-21.9313,-21.227766,-25.352251,-34.54747,-21.890778,-19.286861,-25.038265,-25.379818,-30.74882,-29.936459,-15.31193,-12.219009,-14.470175,-22.027508,-13.614466,-13.086191
-23.641266,-18.331444,-19.037064,-26.913359,-32.316658,-23.322968,-32.98721,-22.533247,-21.92403,-24.085829,-20.152672,-26.331856,-19.921238,-27.192318,-27.208862,-27.12954,-27.744354,-28.05198,-23.576927,-18.874266,-13.140076,-18.539303,-34.00779,-25.624458,-17.646278,-17.030323,-21.993904,-29.575405,-20.740135,-24.070635,-15.450289,-27.656412,-17.75841,-24.804981,-28.297777,-29.105564,-13.451439,-18.418373,-16.977793,-30.846375,-28.422724,-19.857674,-19.2057,-24.058254,-22.638115,-17.399378,-33.24312,-29.214493,-27.22053,-22.603954,-21.76602,-33.0595,-26.820095,-23.915989,-20.72645,-25.960995,-23.597672,-23.495754,-29.575615,-25.61808,-25.451157,-27.820087,-23.258276,-13.997055,-20.6137,-22.751513,-22.07371,-22.924585,-26.672873,-27.834236,-27.714802,-30.01926,-24.119,-27.223852,-28.577198,-20.648037,-32.73027,-21.567738,-25.478413,-30.597084,-27.143854,-26.95334,-19.303959,-20.446775,-17.379951,-29.268547,-12.224058,-21.70833,-17.801687,-8.642248,-15.002666,-24.61839,-33.16901,-22.447271,-21.147263,-26.289814,-24.39827,-27.270761,-28.17989,-23.473583,-18.925041,-19.26479,-16.299583,-12.54912,-10.299582
-27.220436,-24.78367,-20.025951,-29.741415,-29.57058,-27.74951,-31.676779,-26.567238,-23.034607,-21.37773,-18.679377,-23.728655,-19.306953,-27.192347,-25.550676,-30.862843,-31.229641,-27.195858,-23.925594,-25.227474,-9.096806,-21.586742,-25.82238,-24.679089,-22.891695,-30.951473,-25.702154,-27.777739,-16.615274,-16.034492,-19.899708,-35.737312,-15.3691635,-18.993877,-24.255241,-26.405432,-19.911097,-19.12395,-18.591738,-26.8988,-24.55498,-25.30806,-26.451904,-19.48631,-28.778133,-21.638897,-30.622452,-24.345768,-27.497513,-22.563766,-28.330597,-28.55148,-28.665651,-28.128162,-23.165258,-26.83883,-27.63897,-28.556396,-33.758343,-21.24268,-25.77885,-28.193466,-34.025597,-18.805305,-27.142317,-24.933899,-27.10178,-26.646544,-28.129217,-22.568699,-29.007145,-25.688023,-26.729034,-24.731174,-38.071095,-24.763863,-28.524635,-27.003136,-23.118565,-27.255423,-23.715122,-26.934282,-19.011488,-30.590538,-19.455843,-27.886574,-20.509155,-20.001457,-20.224403,-8.634247,-17.971268,-28.2788,-29.079845,-23.880722,-22.539886,-33.585896,-23.023392,-28.469585,-27.024778,-22.851921,-26.942032,-23.161364,-24.615257,-23.528273,-19.890173
-23.907425,-25.315742,-24.501251,-23.796398,-29.217737,-33.147808,-28.89776,-26.365377,-19.491215,-21.9887,-18.24078,-21.20663,-23.906368,-18.67297,-25.653255,-27.484062,-29.276037,-27.696426,-26.833534,-20.588062,-14.562275,-24.323446,-26.094233,-25.023468,-28.533173,-29.90188,-32.438114,-25.838673,-19.904629,-4.931799,-24.756128,-34.637894,-20.598213,-21.426971,-22.457638,-23.464226,-32.496964,-14.560673,-16.989843,-23.532099,-27.178873,-28.33266,-22.664618,-22.684908,-30.20983,-29.821674,-24.643848,-21.020405,-32.512173,-29.735653,-23.248598,-30.4024,-22.751602,-26.110538,-27.624018,-23.784294,-30.796043,-24.822289,-31.340227,-25.91927,-24.658493,-20.612602,-36.3034,-27.419079,-20.5513,-31.125599,-26.171782,-30.37332,-22.777702,-23.559845,-33.26506,-27.836529,-28.275917,-21.770288,-30.934772,-26.899063,-25.217072,-31.019987,-22.053932,-25.59201,-24.22285,-21.115828,-21.755674,-27.534124,-22.888845,-26.234154,-29.868553,-19.359657,-22.577763,-16.753197,-25.681076,-32.04368,-30.608408,-28.856516,-27.55747,-30.742899,-27.04122,-35.701454,-26.456312,-25.584314,-26.118393,-25.414286,-36.36905,-33.479942,-24.115936
-24.61087,-31.29266,-22.095158,-29.717915,-25.81004,-29.401556,-32.562675,-31.53067,-23.293404,-22.747019,-22.56661,-15.841629,-23.197475,-16.440384,-27.165419,-30.797943,-25.10633,-27.313282,-29.768589,-23.462906,-25.261013,-27.204203,-25.381748,-23.530186,-25.196161,-33.346813,-29.289722,-20.3368,-21.335287,-6.550173,-29.97081,-32.19571,-27.258514,-29.202082,-20.952286,-25.562344,-31.689806,-13.3918705,-14.959831,-24.470125,-31.219965,-27.029392,-23.451683,-31.247997,-29.582876,-31.178875,-23.47373,-22.670692,-31.312468,-28.628517,-25.60191,-27.079746,-26.695385,-19.790562,-22.983452,-25.10793,-24.65953,-27.318224,-26.998634,-29.477009,-27.821703,-19.798164,-31.830452,-28.495441,-22.370974,-34.249004,-25.406433,-31.09136,-24.176617,-24.322872,-25.976532,-33.357964,-25.49836,-26.132826,-29.662561,-30.442152,-22.10651,-32.62265,-25.132864,-27.078615,-28.657196,-19.70552,-26.305859,-26.47731,-23.467926,-25.335125,-41.845013,-23.144413,-24.1717,-21.325932,-28.223177,-28.333792,-32.93029,-25.476673,-26.096199,-23.521236,-26.365671,-35.978924,-31.56315,-33.37573,-28.623251,-22.06596,-29.112019,-34.266224,-28.11139
-26.581436,-27.079823,-20.74051,-30.770332,-24.482063,-32.68514,-29.337881,-26.428175,-27.413841,-23.980042,-29.204468,-18.097721,-20.35046,-24.261555,-23.00257,-34.086117,-25.264854,-23.93872,-34.83975,-24.002079,-25.837687,-21.39554,-24.157614,-30.798126,-29.915007,-26.475845,-26.105854,-20.403513,-24.616146,-19.897617,-29.431957,-33.351124,-28.658314,-24.980354,-23.298084,-28.609184,-35.24098,-17.774723,-17.375374,-29.146912,-25.403248,-24.16049,-30.118095,-30.761074,-30.325068,-32.079563,-20.759727,-27.411755,-29.36077,-24.465542,-32.472267,-25.374405,-28.386063,-16.902021,-23.782524,-27.677614,-24.068243,-29.75743,-23.881115,-26.008717,-25.367321,-23.424023,-31.04776,-21.493015,-28.46127,-27.640104,-26.61322,-32.4577,-26.506058,-25.939743,-28.188713,-34.67753,-25.76731,-27.504019,-24.343119,-30.43931,-25.902727,-26.095226,-23.27151,-20.82056,-27.566309,-23.896946,-24.227116,-29.314121,-24.913692,-25.752193,-30.955086,-21.067608,-28.04656,-25.91563,-36.9304,-27.05347,-31.378872,-28.121326,-25.455006,-21.573843,-31.753502,-26.638899,-30.541693,-27.873997,-26.731678,-26.331886,-29.742653,-37.79037,-33.79021
-30.674417,-22.766527,-24.347267,-31.437502,-23.626,-28.000483,-24.70538,-22.407228,-24.283272,-29.202599,-27.646568,-22.381449,-18.810266,-24.151531,-27.444592,-28.327469,-29.125496,-27.098307,-28.714348,-19.401003,-25.55665,-19.762323,-22.008543,-25.042753,-34.456394,-26.843338,-21.417988,-22.833366,-16.120361,-29.8172,-22.554125,-27.491562,-26.35118,-20.804932,-24.327961,-27.09285,-32.58779,-19.496094,-22.980686,-25.532572,-24.285896,-25.34161,-28.987211,-27.09582,-32.063442,-27.031773,-20.49992,-20.009254,-28.354584,-31.330975,-31.471924,-27.326378,-28.776731,-18.393753,-34.67706,-28.369972,-26.073107,-29.611523,-27.299202,-24.215359,-26.360935,-27.575054,-28.236282,-21.10784,-25.517603,-21.565903,-20.987354,-31.82898,-25.81002,-25.99305,-30.390661,-30.166428,-22.771782,-31.368162,-23.45974,-26.99095,-21.632656,-25.875599,-24.922718,-19.951138,-22.626554,-24.546673,-19.968208,-23.943892,-27.606468,-27.109728,-27.401436,-25.924149,-21.47667,-28.513044,-29.956064,-29.570866,-33.024925,-24.427952,-27.297241,-21.851994,-30.268906,-25.463757,-28.61318,-24.585686,-23.46167,-29.130386,-22.745285,-27.049568,-30.147955
-36.88485,-27.227608,-25.682077,-27.622961,-28.310284,-28.787628,-27.136303,-24.673447,-22.578485,-27.562761,-23.185728,-21.350653,-23.224426,-20.832779,-28.96779,-30.228363,-29.47913,-24.763783,-29.262577,-21.493572,-23.850185,-22.890839,-26.031448,-25.701374,-33.829433,-28.089058,-23.319077,-20.081758,-19.456268,-25.844208,-24.888622,-23.641611,-26.027737,-18.783758,-22.058584,-29.692806,-31.023716,-25.361286,-30.50402,-27.450006,-30.588465,-32.700535,-27.886196,-25.626911,-30.832386,-25.370201,-27.930944,-16.990334,-32.121803,-29.013538,-27.409718,-33.183903,-25.659307,-23.958008,-32.896656,-30.179354,-27.388817,-26.062094,-32.261395,-31.427166,-29.77123,-27.440126,-29.329762,-28.725811,-30.485315,-23.817875,-21.05326,-30.05533,-24.580486,-25.91138,-28.923244,-32.491642,-24.044708,-31.933342,-28.367077,-27.662167,-23.179638,-20.251522,-25.148521,-30.31018,-27.394606,-25.491508,-25.395147,-22.061737,-32.90486,-29.249268,-26.981102,-29.178888,-21.441467,-31.25489,-25.05438,-26.296768,-31.664143,-23.098906,-23.936237,-16.420828,-25.656982,-33.211124,-29.692375,-23.24852,-27.176395,-28.66332,-26.020628,-25.67746,-24.793571
-32.61153,-23.992622,-28.84645,-33.51033,-19.506065,-35.944386,-26.70756,-28.060848,-20.480371,-26.833029,-28.099289,-21.555885,-19.699427,-25.723972,-27.264648,-30.12696,-33.68958,-22.470322,-30.17874,-23.816582,-21.17988,-23.934,-23.829687,-29.272812,-32.55276,-27.024872,-30.593151,-17.45555,-22.070637,-23.759071,-27.590063,-22.657001,-27.41431,-20.944307,-27.249302,-25.01324,-33.837906,-25.801758,-36.135433,-38.093292,-27.717455,-34.19305,-25.94838,-24.034609,-31.33095,-23.419785,-31.389656,-17.899296,-29.109098,-30.749594,-22.673141,-32.051537,-23.979607,-24.229784,-31.229528,-24.773365,-25.257427,-21.808666,-33.343143,-27.48148,-32.328575,-28.424366,-28.123215,-26.322926,-28.454943,-31.399021,-22.710245,-28.797453,-25.480467,-27.825222,-29.854494,-30.033998,-29.555788,-28.361507,-29.799297,-26.40323,-25.5757,-20.003164,-25.658215,-26.86558,-23.764732,-26.205803,-24.279362,-25.515636,-27.59121,-29.028053,-30.21194,-23.43172,-23.077213,-39.292572,-31.08051,-25.09911,-30.85582,-30.804436,-25.332031,-19.215122,-22.998478,-28.852468,-29.861712,-25.268143,-30.875542,-26.389582,-29.089466,-32.69382,-27.842983
-34.71694,-24.725487,-27.761923,-22.222902,-20.534733,-28.861717,-26.812634,-26.090696,-24.061745,-26.668764,-22.938404,-18.360617,-15.748964,-24.36359,-21.318068,-32.21828,-25.697962,-21.525736,-30.338089,-26.444113,-27.275333,-24.734722,-24.580986,-23.668377,-24.607687,-27.947748,-24.753952,-17.421734,-22.969212,-26.419441,-24.221478,-26.018711,-28.485939,-21.5691,-31.023064,-29.28098,-37.454044,-23.995943,-21.022364,-36.83799,-21.789616,-27.685005,-28.60663,-28.296143,-34.92386,-25.479576,-25.639076,-19.535912,-31.314083,-32.679806,-20.630499,-23.678944,-22.64618,-26.478739,-27.55276,-26.100624,-26.529026,-22.546852,-37.595676,-23.949907,-29.258276,-28.689156,-30.512657,-29.62398,-26.981892,-29.02559,-28.15089,-22.08459,-28.761518,-23.539997,-27.225546,-28.39907,-23.974894,-23.095633,-30.344849,-22.894215,-21.148418,-25.064575,-24.928238,-26.033218,-18.546719,-23.221264,-24.3391,-23.874046,-29.157227,-22.776215,-25.818398,-26.078974,-34.632534,-26.318905,-28.190315,-31.333853,-30.851837,-28.642082,-21.077156,-25.50585,-25.432747,-28.815254,-28.598309,-27.78325,-30.959166,-31.154118,-28.312956,-30.592276,-29.222832
-28.351562,-24.79102,-25.888111,-28.689465,-31.096546,-27.665195,-31.66447,-29.068966,-29.684687,-28.27909,-18.99098,-12.973087,-10.36142,-20.324791,-17.107264,-30.679958,-25.174,-27.786612,-33.495735,-20.42911,-25.78732,-20.0191,-29.154305,-17.630966,-23.372774,-27.21172,-25.629776,-19.20116,-26.905266,-34.43678,-24.61856,-22.585236,-33.537296,-21.658094,-23.433836,-33.207092,-28.130478,-28.488878,-18.611244,-31.439283,-27.441494,-26.85232,-27.439592,-30.46676,-27.370216,-31.576042,-17.952208,-20.545483,-27.378628,-31.72918,-18.628447,-28.96579,-26.695595,-24.34267,-35.149952,-24.632984,-22.97834,-30.316618,-27.766186,-27.34063,-28.589844,-27.278223,-32.03699,-34.201683,-28.591667,-31.11592,-28.3045,-17.96287,-27.333607,-29.883823,-25.63427,-31.536243,-22.928947,-24.464611,-29.088308,-24.975784,-22.43417,-26.2554,-28.689419,-19.515882,-16.041567,-22.107037,-22.179977,-24.322474,-31.514153,-27.39766,-23.117971,-30.354704,-31.228596,-25.23452,-23.832096,-30.668917,-28.478273,-28.926445,-26.4009,-33.371067,-27.713646,-31.548601,-35.363937,-22.623938,-27.399765,-26.651213,-29.64529,-33.117867,-36.040302
