-27.686432,-21.474094,-24.436169,-22.510038,-21.937895,-21.468746,-20.199791,-19.840946,-20.773754,-22.40456,-26.90825,-29.844032,-24.331375,-27.534948,-21.459232,-21.32838,-19.17152,-25.170483,-23.201977,-23.980028,-24.704342,-24.815922,-25.990528,-20.14712,-19.274853,-16.547209,-16.594742,-25.162498,-17.154314,-23.37595,-19.18308,-16.973982,-25.76715,-28.600323,-22.576752,-18.701324,-19.06282,-27.455967,-29.917976,-19.246614,-22.082134,-24.379887,-14.948248,-21.373371,-26.662737,-18.229069,-24.235722,-23.627045,-18.26809,-21.823162,-30.881413,-23.419847,-20.903652,-19.08135,-24.041443,-18.342663,-37.6492
-21.472061,-24.944338,-21.151566,-23.149113,-21.881626,-23.346632,-19.085892,-22.081089,-16.16814,-24.92339,-17.801682,-24.342953,-30.134167,-31.651934,-21.2029,-21.43888,-22.85947,-22.11163,-24.42431,-18.68047,-17.3545,-22.744698,-20.312592,-21.71093,-21.654415,-21.177769,-20.187958,-26.655622,-17.61053,-29.0902,-17.463863,-19.321636,-21.740574,-22.168114,-19.604233,-25.04275,-17.68751,-32.587685,-27.497282,-22.234703,-23.4139,-23.042902,-16.413162,-17.83942,-24.941845,-19.727238,-27.580433,-20.776917,-18.016254,-20.672277,-24.004913,-23.021763,-26.68281,-20.165693,-20.356066,-25.717537,-36.65379
-18.759567,-20.78885,-23.311752,-22.347948,-24.665985,-26.018156,-22.740707,-27.519518,-14.526357,-32.613293,-22.480787,-23.96178,-27.212006,-37.28588,-24.75776,-19.115765,-28.202724,-21.821003,-22.217407,-18.761215,-20.75482,-17.611235,-18.808392,-23.539095,-29.741245,-24.214352,-25.928892,-23.651663,-19.384926,-25.202421,-25.239765,-18.921524,-20.040234,-20.489473,-23.024006,-19.518631,-23.64283,-25.645054,-23.137394,-20.465652,-25.603523,-23.504492,-19.730824,-24.828876,-23.34282,-23.993488,-20.318256,-21.460144,-23.97187,-22.71604,-26.750328,-21.473663,-27.88576,-24.191603,-25.862007,-31.765362,-26.028185
-20.206161,-22.216097,-19.73101,-21.69173,-20.078074,-21.490593,-22.749819,-25.559036,-15.340927,-28.594276,-19.975437,-28.402319,-26.077383,-35.60318,-30.755854,-25.138725,-18.679598,-21.423811,-21.743713,-18.914803,-26.66531,-20.071424,-21.644554,-21.974821,-27.39852,-23.824074,-18.684988,-20.738115,-18.368732,-24.682737,-23.137058,-15.780639,-20.619884,-28.596443,-22.023209,-17.629456,-23.265688,-24.039242,-26.041525,-24.293562,-19.958021,-22.751698,-19.814693,-20.664616,-21.12136,-25.92037,-20.020641,-18.831072,-25.398422,-22.205666,-26.403584,-21.5379,-23.200552,-22.047255,-27.218102,-24.276436,-21.038355
-25.697859,-21.438423,-18.585678,-16.682278,-19.966986,-20.16261,-22.878147,-17.487537,-18.467443,-28.929338,-17.81129,-23.15447,-33.08474,-29.122978,-30.584068,-26.29944,-18.158298,-19.792492,-30.531052,-24.55654,-25.06249,-27.438847,-23.748932,-20.691517,-26.530382,-20.614283,-21.120192,-26.912281,-25.700195,-21.338493,-21.764883,-16.741037,-19.879131,-24.245964,-25.158895,-24.059904,-19.206568,-20.938175,-25.938253,-26.755678,-18.40522,-25.700285,-21.662056,-18.966064,-23.893105,-32.033527,-23.733955,-24.358826,-22.675787,-27.022293,-25.643528,-26.61104,-23.249554,-19.499668,-27.051384,-22.788479,-20.207897
-37.213562,-21.985405,-21.873383,-17.868164,-22.266525,-20.8927,-27.566498,-18.521467,-19.81026,-30.191154,-19.0024,-22.023373,-33.112663,-20.2285,-29.783957,-17.42362,-21.71081,-27.030212,-22.82161,-29.306635,-25.450342,-26.730022,-27.400705,-34.89516,-21.458263,-19.666922,-22.860884,-24.088799,-26.125763,-23.167618,-26.257898,-20.70155,-19.929884,-26.16373,-23.579832,-27.512197,-20.151106,-23.413692,-20.0469,-24.893818,-20.460052,-26.20436,-19.265633,-24.067062,-23.23391,-28.292452,-19.39017,-19.695843,-22.273304,-21.119081,-26.08939,-29.10331,-27.132376,-22.270714,-28.194645,-19.11729,-20.116474
-32.818428,-27.990826,-23.19022,-20.46983,-16.69648,-25.764812,-23.191944,-24.40011,-19.613255,-24.64733,-20.425968,-24.331596,-34.349903,-22.24485,-23.920748,-18.00145,-19.652573,-25.506433,-18.639387,-34.90123,-28.249498,-27.629557,-24.192038,-23.680695,-22.027412,-23.037483,-24.655426,-18.605663,-20.105192,-22.449306,-27.0541,-17.239271,-17.404427,-28.172026,-23.462486,-27.481226,-23.771973,-25.858614,-23.626772,-20.673285,-24.106272,-17.375973,-17.281181,-20.789095,-17.601456,-26.019983,-19.717566,-16.803164,-22.196865,-23.546291,-25.282413,-27.393028,-29.77336,-21.728632,-27.105165,-22.960274,-18.616726
-22.333534,-22.83656,-17.79921,-23.804678,-14.552313,-21.10791,-21.608578,-19.671223,-19.199205,-23.579157,-21.039495,-20.747946,-30.299234,-27.29411,-17.962505,-24.139383,-22.660496,-18.899118,-20.887531,-30.234789,-31.96541,-24.48228,-22.903862,-19.400051,-23.658669,-19.61751,-19.02784,-21.370117,-23.399847,-21.44932,-25.457962,-21.557318,-16.97098,-17.554367,-20.836826,-20.579027,-30.41289,-21.274158,-22.824795,-25.272026,-18.681719,-17.330542,-17.51833,-22.213295,-20.637234,-19.241535,-21.295872,-20.340408,-21.036062,-24.111313,-21.42176,-21.95681,-24.989655,-20.486069,-28.729794,-28.9348,-18.769272
-21.0944,-17.818916,-23.815123,-26.70886,-19.331095,-23.791365,-23.702694,-19.545286,-20.888218,-21.223238,-23.99402,-23.315096,-23.11048,-28.111782,-20.943695,-21.340746,-25.218977,-22.477066,-24.757874,-22.451334,-27.511564,-21.642452,-24.091106,-22.474136,-22.193981,-20.229618,-23.369663,-21.021627,-21.68303,-23.463255,-19.06164,-24.49878,-22.662933,-20.194517,-18.453022,-16.93208,-25.800404,-22.482765,-17.844042,-23.27608,-19.023315,-16.931904,-26.638548,-18.584734,-29.742678,-19.98243,-26.046387,-22.137335,-23.949373,-18.605228,-22.018187,-27.682526,-20.886944,-23.74749,-21.45097,-30.690506,-22.961391
-25.828049,-19.285915,-20.000797,-28.60307,-24.20099,-27.880236,-26.88516,-21.460293,-20.488491,-18.730038,-21.481365,-25.807558,-22.23795,-27.614235,-28.084347,-21.337471,-25.414116,-21.728363,-20.7858,-20.681808,-20.358463,-21.740114,-26.098888,-24.612347,-23.883934,-18.45374,-26.86162,-23.829176,-24.018316,-25.139534,-19.478584,-21.643145,-23.610283,-26.152784,-25.649422,-20.022877,-30.26606,-28.984125,-20.246962,-20.511456,-19.892548,-17.90919,-22.590912,-21.551294,-22.022278,-19.388401,-24.354965,-21.370865,-24.744102,-16.409863,-24.155386,-25.100964,-17.361908,-28.629107,-19.685413,-27.449781,-25.122581
-30.928553,-18.735283,-16.366833,-21.166412,-26.366268,-23.532,-22.675013,-21.985228,-27.873579,-23.997826,-20.510235,-24.79231,-27.917486,-23.11736,-31.106623,-19.656803,-27.898521,-19.727512,-23.685776,-23.47789,-20.365143,-27.152735,-25.423841,-26.428396,-18.756382,-25.705172,-24.618511,-22.309895,-28.655909,-21.537432,-23.222609,-21.609623,-22.780312,-17.027857,-31.571182,-23.370867,-23.404608,-26.86811,-23.375246,-25.057508,-18.363901,-21.584763,-25.83219,-21.09288,-18.370106,-19.19297,-24.915825,-18.37614,-21.07555,-18.051289,-22.791904,-21.958473,-19.792042,-27.824099,-16.171343,-22.778687,-22.027111
-22.400867,-15.613829,-19.149738,-17.769003,-24.120014,-23.049835,-17.814182,-22.036892,-32.21941,-27.242355,-19.208342,-18.014309,-27.215385,-21.779108,-27.317135,-21.763124,-27.613487,-27.681225,-22.982855,-20.585289,-23.473948,-21.545422,-25.20987,-26.554838,-16.412952,-19.234964,-20.524368,-22.770725,-26.298748,-24.341627,-18.947445,-21.479252,-22.17495,-15.89648,-26.914124,-25.049812,-20.10361,-22.833431,-22.968681,-19.890797,-17.94505,-32.003845,-21.799814,-23.3576,-19.753119,-21.75707,-21.740711,-14.672702,-16.906244,-23.407215,-26.108492,-19.62239,-29.256681,-26.570356,-15.343836,-24.601658,-14.494454
-22.435009,-24.198784,-18.960102,-21.2406,-22.354557,-22.883354,-26.98398,-30.741772,-20.246145,-26.816473,-23.230595,-20.21304,-29.094723,-22.48603,-21.080198,-29.130535,-26.97358,-22.467659,-17.66227,-22.948725,-19.398516,-20.673168,-23.166473,-24.567707,-18.219275,-21.079113,-22.026579,-25.627586,-22.884823,-23.748417,-19.141432,-17.908731,-20.551256,-19.440365,-24.526114,-21.085249,-22.267538,-19.701332,-22.261076,-23.181665,-24.895645,-25.115965,-23.684925,-21.935959,-16.671158,-25.288303,-21.289923,-14.373915,-17.692348,-20.60826,-20.545227,-20.577034,-28.424803,-21.536798,-22.751781,-34.125397,-18.363377
-28.088858,-23.710476,-20.673244,-21.100674,-29.30973,-19.129265,-29.691254,-22.514128,-18.132326,-23.378609,-25.58648,-19.994091,-29.959547,-21.483162,-21.29239,-25.011623,-19.056719,-20.081257,-22.259964,-29.179615,-19.848688,-17.604164,-22.883541,-26.105516,-26.107328,-22.122017,-19.648445,-21.656898,-24.975489,-21.450375,-21.435192,-20.656326,-20.473827,-18.447674,-18.56667,-18.84156,-19.397781,-19.794266,-24.979675,-23.547485,-22.42728,-26.849901,-22.027767,-21.59553,-21.104574,-18.237804,-23.132607,-21.45921,-19.050959,-23.502306,-21.347366,-24.601107,-21.335867,-18.911781,-23.800798,-21.505287,-18.760883
-26.118439,-21.265907,-27.811543,-24.779,-26.812727,-22.879389,-21.244099,-18.550999,-21.502928,-21.826283,-28.633883,-19.777786,-24.919212,-22.334805,-17.633999,-22.94234,-18.148438,-22.698343,-19.749905,-35.511242,-21.952148,-18.176733,-27.988499,-26.198193,-23.369596,-25.444017,-21.61864,-19.349072,-22.72494,-20.761002,-22.280113,-21.763,-21.6883,-17.793812,-18.793056,-23.053535,-21.183155,-18.08139,-22.022709,-19.37706,-21.181862,-24.824076,-20.633049,-20.199932,-18.685158,-16.594784,-28.70526,-19.967743,-20.137451,-19.423582,-18.954437,-16.501183,-15.912056,-16.486359,-27.274374,-18.842905,-22.729326
-21.791729,-17.084368,-18.49794,-24.00898,-21.350342,-23.051502,-18.7599,-19.449238,-20.417248,-18.324402,-22.186771,-20.955633,-24.113758,-25.731277,-19.506893,-20.418999,-25.701157,-32.830196,-24.028162,-24.65974,-20.617239,-19.682114,-28.925686,-28.648596,-19.438059,-22.220047,-22.578281,-17.693577,-19.9623,-23.60381,-21.446634,-21.846283,-18.794186,-18.005478,-20.291119,-22.290636,-26.389355,-21.812958,-22.666283,-20.76896,-23.535889,-21.042583,-16.433498,-20.482674,-13.658539,-20.87267,-22.307705,-19.855095,-21.700874,-21.292439,-19.642998,-14.332809,-20.188528,-23.648567,-27.094461,-17.498713,-19.659575
-18.857618,-16.611872,-18.518814,-27.282701,-20.982105,-20.330742,-17.059767,-18.313738,-19.704727,-20.393055,-18.480614,-19.045341,-20.885303,-28.209234,-21.694073,-25.679514,-26.821648,-26.45571,-20.948257,-22.302183,-18.944109,-21.930786,-24.854053,-29.220844,-19.93163,-19.366669,-23.791626,-24.23515,-23.388672,-26.143387,-18.898617,-25.309328,-18.527393,-18.885818,-23.568924,-22.251272,-19.663443,-25.68201,-19.609161,-21.925356,-20.509754,-27.048882,-16.806097,-23.085445,-20.443634,-23.128456,-25.042297,-18.942913,-25.339357,-28.417685,-21.466463,-21.319748,-29.2368,-25.350193,-22.950876,-19.036867,-18.572262
-24.486778,-22.092327,-20.46743,-17.685564,-22.518663,-20.65711,-20.020767,-21.392588,-24.959833,-19.522554,-20.330482,-20.327845,-26.928576,-25.864557,-24.432892,-26.33872,-22.69903,-21.626995,-21.244904,-19.944115,-24.372229,-23.687988,-18.052132,-20.980947,-22.900232,-21.968708,-30.89483,-21.21006,-20.834421,-24.901533,-22.69743,-18.310112,-22.807867,-23.729595,-22.44316,-23.87268,-15.526663,-24.795713,-21.33369,-20.782936,-17.428795,-25.619148,-22.662962,-17.413574,-27.319199,-18.680779,-20.940609,-26.41922,-23.992937,-19.233688,-20.646385,-27.51448,-31.458132,-23.308382,-20.78882,-19.502888,-16.074272
-26.30912,-19.315754,-24.308786,-16.376688,-21.06816,-18.64351,-20.184483,-31.269709,-26.757896,-21.983229,-22.347422,-23.932695,-27.759186,-29.615883,-34.521458,-25.77935,-21.949186,-25.763664,-17.603691,-28.733147,-20.932009,-19.310753,-19.804571,-17.842365,-20.556149,-22.664904,-25.473175,-25.883373,-19.18996,-23.003088,-20.34074,-21.824398,-28.392138,-23.558279,-17.946032,-24.325424,-21.324793,-21.912342,-20.341185,-21.144787,-20.14111,-21.751305,-21.78481,-19.302961,-22.287586,-21.265305,-22.067226,-23.389603,-24.0709,-17.543324,-17.323105,-25.866955,-23.69595,-22.887238,-23.762081,-21.796982,-19.659306
-21.342323,-24.071836,-24.199484,-16.522074,-22.35534,-20.917782,-24.068321,-33.25413,-20.280472,-25.393045,-27.564453,-26.674257,-23.138157,-29.43299,-25.963371,-25.453728,-22.47079,-23.5025,-20.412416,-28.912962,-19.236572,-18.79441,-22.654488,-19.107283,-16.583277,-22.71815,-25.946157,-26.391788,-17.807491,-23.735697,-20.823215,-20.888998,-29.116707,-24.382639,-21.305103,-24.196835,-24.673302,-26.583881,-25.47925,-17.98728,-20.376917,-20.827356,-17.059826,-27.380556,-20.447735,-22.894012,-21.495726,-21.21062,-20.846735,-23.862993,-18.850895,-24.581123,-21.743668,-21.548359,-20.38797,-23.180407,-16.564142
-24.95702,-22.846355,-23.095451,-19.770382,-22.814077,-27.876383,-23.91833,-27.329556,-16.6856,-21.851862,-19.89748,-22.480965,-26.056309,-30.348124,-26.35325,-23.341293,-26.172325,-19.298649,-20.865816,-27.255913,-24.206406,-23.430752,-20.914558,-24.268402,-19.571074,-25.571854,-27.745802,-20.962807,-22.570244,-24.142296,-20.307207,-20.609646,-28.638987,-22.032024,-23.404577,-23.622782,-21.645685,-25.245985,-24.001566,-19.176567,-23.588408,-26.464966,-19.687286,-26.211792,-17.88773,-17.300316,-20.32574,-16.958632,-25.297596,-18.80642,-19.894054,-25.015263,-20.277222,-21.355053,-22.890766,-27.333763,-24.048061
-28.076653,-27.045126,-22.715773,-25.749567,-25.88784,-21.36097,-24.855164,-22.203407,-23.92742,-17.309479,-17.07507,-18.693054,-26.699356,-28.01423,-22.399128,-26.696646,-18.225842,-23.09279,-23.31028,-29.278948,-24.17833,-26.48302,-21.364819,-29.304186,-22.042233,-28.275505,-19.849152,-17.519863,-21.221937,-20.462204,-21.752487,-20.227066,-26.12022,-18.380737,-18.885403,-23.218504,-20.28687,-18.00689,-20.234638,-24.955513,-25.872175,-23.735756,-23.97812,-26.588802,-17.097485,-20.212132,-20.892609,-17.319742,-31.675968,-19.458988,-18.873842,-24.783798,-24.365578,-24.340256,-26.118073,-26.231237,-20.686977
-25.040817,-28.269613,-24.12099,-21.23635,-26.502914,-22.633083,-22.948656,-18.748825,-24.533058,-22.783636,-15.997515,-19.0949,-26.867115,-23.332127,-24.032099,-25.505352,-18.957191,-26.535368,-23.161781,-27.485716,-20.7039,-19.645584,-22.29715,-28.16375,-21.087599,-30.515879,-19.220469,-20.598217,-19.66957,-15.663973,-25.020447,-21.487677,-20.191195,-19.348585,-17.683388,-25.365427,-21.128998,-21.322495,-24.880169,-25.502155,-23.633081,-23.931236,-19.256975,-22.057825,-20.892725,-21.3922,-24.136784,-21.262228,-26.45231,-24.192223,-23.623734,-22.964718,-23.785694,-27.778618,-20.40251,-26.608597,-18.923046
-26.312475,-26.38725,-26.099184,-16.717266,-20.039518,-17.667553,-21.51583,-23.776066,-29.483671,-21.424461,-18.689686,-23.638203,-32.63637,-24.537714,-30.491287,-21.317333,-22.966164,-20.33996,-27.192097,-24.572279,-21.758883,-21.0163,-21.948378,-27.369942,-22.386559,-23.90497,-20.862307,-20.989697,-20.468676,-18.584175,-22.539806,-26.547379,-21.357304,-18.581644,-17.789837,-18.591866,-22.092014,-26.23007,-23.278625,-20.243189,-19.247826,-18.908606,-20.257914,-21.479057,-24.338741,-22.144314,-29.856087,-23.466288,-25.642109,-24.200138,-21.109035,-23.726007,-25.375317,-24.397734,-18.99209,-17.446926,-20.81829
-22.335985,-20.651772,-21.99754,-18.856842,-18.329056,-20.923275,-21.726212,-23.963993,-30.088829,-20.298325,-19.268764,-29.692364,-25.513508,-31.815819,-24.335232,-22.291855,-19.181768,-17.821611,-22.823246,-29.031256,-18.835125,-28.339333,-19.362337,-27.413403,-30.80589,-20.5414,-19.10671,-21.773462,-15.600002,-27.408617,-17.847797,-31.696035,-24.958649,-23.075714,-22.495956,-19.42359,-23.102276,-28.02351,-17.120619,-22.514225,-22.20503,-16.123104,-27.42879,-21.209427,-26.506617,-21.95259,-28.085955,-23.116879,-23.912575,-22.350277,-22.137333,-22.669409,-26.600399,-21.474998,-20.170135,-19.119165,-16.182087
-23.188015,-22.175053,-16.787443,-21.074944,-18.888361,-24.830017,-22.212223,-24.15672,-22.129698,-24.874588,-18.978685,-27.709835,-28.11208,-24.872807,-22.37947,-23.193943,-21.06341,-18.035927,-21.923687,-26.678473,-21.368618,-25.951984,-16.490131,-28.161983,-18.771,-18.903854,-24.768044,-22.929615,-18.390394,-21.63449,-23.324406,-29.197567,-28.496561,-19.607845,-25.622803,-20.347172,-24.958399,-23.794048,-17.099953,-23.443861,-24.25611,-20.133453,-23.475327,-22.437551,-23.225794,-22.191936,-18.357449,-20.938221,-22.279604,-21.309143,-24.703836,-20.641422,-20.874035,-23.318356,-23.619743,-23.795322,-12.701933
-25.801136,-20.832363,-18.216003,-20.157314,-21.423927,-20.228596,-26.020435,-18.663805,-21.300451,-26.845728,-20.407408,-19.233763,-26.644997,-27.864803,-18.537205,-19.03535,-27.474718,-22.466713,-16.675877,-22.508284,-21.369572,-20.189949,-24.40069,-18.606438,-20.399275,-21.859426,-22.450905,-24.724651,-24.253414,-21.495203,-27.009161,-21.028492,-19.834982,-20.842873,-24.114294,-29.363125,-25.20963,-20.468538,-23.249302,-26.675837,-20.79692,-21.414948,-22.37067,-22.391607,-18.86369,-22.10833,-18.1105,-22.694235,-24.138828,-18.467312,-21.17184,-22.767683,-17.897688,-18.013672,-21.595394,-21.311916,-18.963753
-29.013186,-18.501476,-28.225645,-20.536425,-25.600273,-20.323498,-22.469923,-20.672806,-22.512794,-27.08546,-21.004837,-22.34407,-30.271696,-31.992254,-20.826817,-21.891403,-22.038351,-20.185562,-18.602724,-20.630104,-20.673218,-18.453724,-25.172832,-15.389368,-24.85487,-20.491556,-27.90646,-23.01778,-21.804947,-23.491379,-21.103155,-20.73215,-20.90792,-21.78107,-27.28499,-25.060268,-22.556953,-19.811846,-30.997414,-25.968113,-19.774288,-25.605652,-21.203098,-22.758896,-20.415262,-19.732887,-25.730085,-27.221964,-23.622978,-20.33527,-21.814278,-23.193241,-19.888237,-18.290703,-20.252283,-20.876785,-23.53813
-28.895878,-19.157303,-24.125473,-20.202538,-30.285133,-25.009033,-19.84835,-26.834206,-20.32219,-24.009796,-18.714157,-26.105934,-25.125813,-30.802547,-25.468287,-22.949005,-20.945,-22.988731,-23.755928,-18.196177,-21.572647,-20.524065,-20.73544,-24.850214,-24.45427,-15.445553,-27.661697,-26.88269,-22.167992,-23.222847,-27.314402,-21.900272,-19.406578,-23.578182,-26.980259,-19.363129,-21.656994,-23.491203,-23.759928,-25.919455,-17.40155,-23.005947,-19.190132,-16.03806,-15.908142,-23.183146,-20.529781,-25.583103,-25.504665,-23.456299,-20.973625,-20.497288,-23.36498,-25.119808,-23.111717,-22.664654,-20.797182
-23.96739,-22.421146,-26.949072,-21.219574,-20.325977,-23.38523,-21.841413,-20.450144,-22.490124,-21.106304,-20.239777,-21.663982,-24.798418,-33.583763,-26.895256,-22.111141,-21.8459,-25.836376,-23.441961,-15.991749,-18.687382,-21.34285,-23.652456,-23.88711,-18.376545,-16.586391,-18.694305,-27.169195,-23.076796,-22.151627,-27.97426,-19.503098,-20.964848,-27.976362,-24.17434,-23.284609,-21.820465,-22.498228,-23.035471,-23.786514,-20.885918,-20.394348,-17.597116,-18.113346,-20.110703,-21.268553,-21.587059,-26.395979,-23.301876,-24.980886,-19.805882,-27.16802,-20.758808,-24.630005,-26.048,-27.468903,-19.406145
-21.386059,-23.740261,-25.824028,-26.465307,-18.62838,-20.222488,-21.453056,-23.767496,-23.853405,-18.270308,-21.251522,-18.713213,-25.705559,-25.56657,-29.715063,-20.80882,-22.797428,-20.809834,-21.164032,-19.495111,-17.283669,-23.044931,-26.097038,-30.830395,-21.288406,-23.460703,-18.107546,-20.697079,-22.10368,-25.365036,-25.193924,-25.782324,-19.317842,-20.486288,-22.499636,-15.521658,-25.910685,-21.585876,-16.466925,-22.912794,-23.061255,-21.65435,-20.196598,-25.453556,-19.801065,-22.209902,-24.133171,-24.00299,-20.3517,-22.908695,-24.659164,-20.960297,-22.43839,-24.806368,-27.901945,-19.004175,-24.697779
-18.626274,-17.702482,-18.722374,-24.664505,-18.9682,-21.201483,-24.803726,-21.393871,-25.50648,-18.192165,-20.01271,-20.245955,-27.164303,-23.48737,-22.519123,-17.344439,-20.225868,-24.542746,-23.88961,-23.11735,-23.200274,-28.484715,-23.991804,-30.18489,-21.066208,-26.25459,-21.362879,-18.780144,-23.738562,-23.260925,-25.355907,-27.53171,-21.394508,-20.709787,-22.040531,-17.897213,-29.398102,-18.246788,-18.18107,-19.597387,-20.927021,-21.598507,-23.43491,-22.759691,-18.924927,-20.037834,-22.947552,-21.67085,-24.506062,-23.310623,-20.923206,-21.432533,-19.780878,-21.389368,-26.79712,-19.102417,-22.837954
-21.85302,-19.329517,-21.374805,-21.37619,-22.123735,-27.467726,-23.77939,-23.641064,-24.495842,-21.24868,-19.220367,-22.679085,-25.8792,-24.575428,-20.443287,-21.70155,-19.860975,-17.993439,-24.347088,-28.542545,-20.45412,-27.578968,-25.619385,-26.00731,-27.161469,-27.07996,-20.40005,-24.853928,-26.594463,-23.87221,-19.648996,-24.218794,-22.45829,-17.38166,-19.377499,-21.607162,-22.261976,-17.54511,-25.695858,-25.039,-25.789965,-21.18974,-19.79338,-20.803751,-21.123314,-22.170015,-19.451881,-18.092941,-19.83591,-22.460754,-21.199463,-19.978745,-19.5407,-21.527878,-20.38297,-23.890202,-22.82888
-25.572292,-19.055824,-18.015652,-19.116274,-24.675043,-25.70474,-22.091434,-16.872066,-20.939135,-22.034874,-21.636902,-22.071991,-27.957075,-25.77876,-19.310562,-25.526148,-27.923622,-20.6095,-20.582087,-20.530853,-20.31079,-28.148426,-19.946066,-21.583841,-30.079062,-24.306839,-24.090317,-21.787966,-18.885395,-22.464369,-21.190708,-19.672512,-25.517834,-24.578829,-22.922817,-19.945335,-16.464905,-20.97049,-28.86558,-26.583546,-20.552574,-24.411137,-21.237442,-21.224705,-16.849567,-21.600197,-26.445803,-25.198004,-19.109653,-16.04627,-24.51069,-18.232594,-23.188686,-20.921906,-22.463905,-20.554245,-27.77533
-24.93451,-20.82926,-20.008171,-18.550434,-18.494268,-24.01395,-23.379948,-15.043361,-22.438036,-20.62716,-20.965202,-18.292942,-24.117344,-21.544561,-25.793707,-24.144018,-21.596943,-18.24417,-19.608965,-22.338547,-21.193901,-25.088247,-20.687569,-22.605108,-25.083904,-20.253376,-24.336037,-19.191166,-19.551605,-29.51163,-21.06195,-21.767757,-24.60476,-26.562254,-27.086536,-17.112364,-18.037521,-25.0738,-26.75551,-22.498732,-18.193924,-16.895401,-16.658173,-22.69035,-19.745293,-22.794298,-24.199974,-18.727638,-18.349737,-15.123695,-28.35739,-17.447483,-27.037,-20.95945,-19.95682,-19.134624,-20.024612
-21.280525,-18.49324,-29.23727,-21.655085,-22.275372,-20.00859,-22.251669,-19.53918,-19.543911,-21.87947,-17.214907,-23.042114,-27.62276,-24.018692,-31.18488,-23.94923,-21.66626,-14.369043,-16.385674,-20.242247,-23.763636,-24.017715,-22.625235,-22.636284,-19.751234,-19.625957,-22.734686,-20.117088,-28.968765,-24.151987,-24.977863,-20.70134,-22.889755,-19.13272,-25.454514,-16.197006,-24.151981,-28.772232,-22.713512,-19.585638,-21.620533,-22.169617,-25.337526,-24.956734,-20.352024,-17.52594,-19.249569,-20.566092,-18.292221,-19.120415,-26.173601,-17.264582,-22.224453,-21.802177,-23.151453,-19.573715,-19.506584
-22.643265,-19.641888,-21.870193,-20.49408,-21.638365,-15.356386,-19.283634,-20.237314,-24.891533,-21.079247,-18.34686,-21.44895,-31.644026,-26.891499,-33.865265,-24.031317,-18.457249,-17.001122,-17.458622,-22.738708,-23.473852,-24.110544,-21.826048,-20.715319,-19.748043,-24.578373,-23.009789,-17.955542,-15.373096,-18.539701,-26.595518,-18.038673,-22.725183,-19.340641,-21.697647,-20.889746,-24.647867,-22.937252,-21.005085,-18.808487,-20.763735,-24.464466,-25.285831,-21.655891,-19.779022,-21.53888,-22.24796,-23.021393,-20.336382,-19.539467,-22.84752,-19.129988,-19.030653,-21.728584,-23.315924,-19.440546,-19.274757
-22.278208,-23.126537,-19.214409,-18.410889,-27.002436,-18.660227,-24.178383,-18.538162,-22.977196,-21.143171,-21.060207,-22.644627,-29.923119,-27.477566,-27.226788,-27.110392,-19.69637,-21.098635,-19.262444,-25.58281,-28.70977,-20.485588,-20.061226,-23.217348,-21.870596,-18.26064,-23.569862,-22.652729,-19.825243,-20.606361,-21.868307,-18.979525,-20.506569,-24.504383,-17.655308,-16.228756,-18.335314,-28.142405,-24.703028,-22.016876,-23.814741,-24.518925,-19.359785,-23.085224,-17.663254,-20.024275,-23.28078,-20.79316,-24.740234,-20.45218,-21.897446,-25.37299,-22.674507,-29.33121,-22.388432,-24.513535,-16.429516
-25.354366,-24.245209,-15.338007,-20.152206,-17.817516,-19.955423,-23.549694,-23.173304,-22.830265,-19.232338,-19.620625,-19.566689,-24.05035,-22.972702,-23.5386,-21.402458,-29.733845,-23.340778,-18.499783,-17.977264,-24.53625,-21.501385,-25.067934,-18.166027,-22.968529,-22.137695,-23.874378,-17.88247,-26.1925,-25.254269,-27.085714,-21.03954,-24.054083,-25.269028,-18.618261,-19.979118,-19.936852,-20.333157,-32.780846,-22.924229,-21.756416,-21.806435,-22.3965,-23.971802,-21.129547,-20.49234,-24.015179,-24.33961,-26.846378,-18.297762,-19.506245,-23.263906,-19.943153,-22.89117,-19.133045,-22.159985,-21.197025
-21.896107,-28.757772,-17.50161,-17.923285,-16.669947,-21.080791,-18.917805,-22.227806,-14.39617,-15.661064,-16.734884,-18.700096,-17.707241,-22.878643,-21.952896,-16.711876,-28.682632,-20.531128,-20.742184,-14.348896,-25.293068,-16.407341,-26.509132,-25.601017,-22.33529,-21.40762,-26.468914,-21.357573,-22.985569,-20.868956,-26.255571,-24.799435,-28.345722,-21.686375,-23.18298,-25.214565,-24.11671,-19.297417,-30.297787,-23.44815,-20.101349,-22.943571,-15.117129,-20.807205,-18.929876,-17.51772,-20.55177,-26.22444,-21.552025,-24.754591,-22.641724,-20.331678,-26.093414,-20.431742,-21.714596,-22.941395,-24.042915
