-22.095608,-22.403023,-22.25428,-20.015244,-25.575436,-24.875685,-26.095545,-26.018862,-34.85067,-23.59932,-16.831627,-20.376808,-27.406263,-24.894608,-28.180773,-24.067513,-28.888985,-30.92339,-26.21887,-29.570385,-23.403448,-33.150085,-19.569868,-26.471888,-24.48404,-20.532722,-24.105568,-22.881327,-24.452013,-28.72545,-34.54008,-27.617292,-20.664394,-27.825924,-25.434637,-24.51311,-28.159649,-25.575413,-23.270971,-20.142769,-25.337963,-24.352337,-23.199572,-18.963606,-26.713741,-18.447742,-17.734869,-22.475672,-25.403822,-25.487873,-26.892466,-20.921497,-24.672562
-24.707138,-25.349133,-31.699791,-22.69965,-21.170609,-23.845375,-30.447222,-24.440077,-29.304916,-25.062933,-18.715223,-24.368032,-26.474453,-29.124846,-26.11055,-28.873638,-28.573694,-33.558384,-32.121456,-26.549109,-21.538998,-27.848524,-21.965181,-27.942123,-28.44793,-23.558212,-28.333454,-28.216629,-21.6241,-25.24102,-27.959135,-19.506603,-21.95182,-22.275328,-26.181568,-24.154972,-23.751955,-24.92844,-25.571304,-21.347488,-28.411896,-28.1674,-23.301369,-22.55574,-22.414587,-22.742798,-20.379963,-25.347702,-23.392193,-27.978167,-27.528618,-22.343172,-24.775772
-25.752857,-27.412367,-27.694685,-26.25705,-22.61634,-20.97021,-31.434475,-25.14477,-25.970072,-23.790506,-19.974678,-30.153812,-21.486172,-24.164469,-23.703495,-24.931658,-33.977886,-28.90219,-33.611145,-23.784924,-19.130726,-24.635725,-27.94341,-18.887941,-23.652435,-22.063793,-25.601349,-27.04961,-24.31915,-27.1384,-26.22966,-19.65798,-22.99966,-20.13655,-24.380775,-24.495308,-27.310362,-24.439354,-21.878162,-22.606524,-24.082674,-28.842422,-24.933681,-23.749535,-20.859987,-26.701324,-27.437908,-20.925388,-23.197271,-25.092083,-24.845585,-24.877605,-27.267868
-24.701664,-24.239094,-27.777824,-24.512909,-17.62413,-26.970663,-29.690325,-29.6551,-24.28628,-23.742159,-24.552158,-24.184345,-19.915686,-22.488388,-21.47086,-24.998386,-27.381226,-27.45774,-27.874067,-28.784561,-21.862104,-28.596298,-22.022686,-18.108486,-24.139318,-24.155945,-21.273552,-25.489162,-26.134577,-34.877483,-28.741426,-29.974216,-23.724348,-28.206043,-25.731522,-25.031813,-25.350096,-26.731686,-23.893564,-30.889408,-28.868038,-22.291409,-27.957632,-24.822178,-25.401255,-21.157913,-32.766056,-24.432514,-25.463703,-21.471893,-27.692244,-20.372826,-25.634232
-23.575352,-20.162891,-20.299992,-24.037828,-17.347696,-25.050697,-32.702507,-30.211338,-26.002583,-19.904785,-26.460875,-27.991867,-28.328342,-27.327848,-25.590292,-26.407604,-19.014626,-20.166176,-25.226292,-22.959162,-28.629686,-29.51883,-21.576462,-23.35256,-27.72969,-28.095753,-23.59501,-27.469872,-26.447514,-38.14747,-33.597183,-20.616009,-21.970455,-32.88856,-23.605484,-23.922928,-20.500593,-23.348705,-24.55432,-29.375053,-34.18956,-22.464573,-20.878805,-23.995,-31.603407,-21.835419,-30.568274,-17.852139,-22.80143,-21.42511,-21.10476,-16.693233,-23.138222
-31.62136,-26.107248,-24.390564,-28.497864,-23.126938,-26.843891,-27.10065,-30.165043,-22.630718,-25.665504,-21.725395,-28.312115,-31.066645,-31.438566,-24.244562,-32.110413,-21.076977,-26.046028,-26.54437,-26.028671,-28.45996,-27.911339,-26.455637,-23.68343,-28.92706,-26.633804,-27.297312,-39.728394,-24.761915,-28.18943,-32.21368,-20.653114,-27.40836,-22.192446,-20.721554,-24.863941,-26.415003,-20.72908,-27.196505,-27.63821,-32.527824,-25.026245,-17.834276,-23.242926,-28.655436,-19.497833,-27.64765,-19.745579,-22.1834,-21.289623,-23.007427,-26.40483,-27.493654
-33.612686,-32.774063,-26.431934,-25.175072,-25.419525,-23.282269,-26.968613,-29.171913,-20.153175,-23.962368,-24.075882,-29.757107,-32.208393,-25.309444,-21.080397,-27.371717,-24.19801,-26.194813,-32.049805,-21.948643,-25.233393,-20.893719,-25.348072,-25.053644,-26.178074,-27.021263,-28.811043,-29.645172,-25.734829,-28.410433,-31.16723,-30.826958,-27.609005,-19.370686,-24.304476,-25.9151,-22.604061,-26.938482,-28.876678,-27.335726,-22.146683,-25.760159,-21.902172,-21.36577,-24.52604,-22.654005,-28.194767,-26.698593,-27.05742,-23.15614,-19.000683,-26.439735,-21.617199
-34.236275,-26.390743,-30.932701,-29.386175,-30.513805,-27.118145,-24.802036,-25.625168,-21.067484,-26.564386,-29.077105,-23.689785,-33.216724,-23.228464,-22.90037,-23.54327,-23.666634,-25.111525,-26.78361,-23.016844,-32.098507,-24.225216,-29.978565,-27.474337,-28.353184,-23.16558,-20.96552,-28.52198,-26.40346,-25.122515,-26.077946,-32.750713,-27.123957,-25.21363,-24.39886,-25.156075,-23.88109,-23.349827,-21.449213,-27.678226,-21.098064,-23.616177,-23.318506,-24.008396,-33.097504,-28.248777,-23.529766,-26.80221,-29.539082,-21.310843,-34.772484,-24.601189,-21.178204
-27.768122,-25.337135,-26.159534,-27.496498,-18.914669,-25.602383,-25.346176,-22.163471,-27.608097,-24.706348,-24.201496,-23.393654,-26.534092,-22.86172,-23.839924,-20.843689,-26.204159,-26.778278,-22.386765,-24.48465,-23.753252,-24.426565,-30.161736,-20.069798,-24.412443,-25.541723,-20.914543,-28.147732,-26.574877,-22.09915,-25.50426,-29.646255,-25.515423,-29.639406,-26.75258,-23.353424,-26.856836,-25.70611,-20.001572,-26.313643,-19.746407,-23.68419,-23.211538,-24.244873,-28.30515,-27.362347,-25.439732,-30.766344,-25.264498,-24.1386,-30.02216,-19.982983,-23.216177
-26.552773,-22.832405,-25.842539,-26.142176,-18.775871,-26.503883,-29.496841,-23.516687,-25.256302,-26.460075,-21.25064,-24.832424,-31.713827,-24.50861,-22.538937,-23.447392,-27.596334,-28.050594,-23.978031,-21.27879,-26.294914,-27.896784,-25.018833,-22.056896,-29.30513,-19.77297,-22.727512,-33.24599,-23.657028,-22.436745,-24.432076,-23.721914,-21.634497,-25.910782,-25.910997,-17.790434,-20.520199,-25.512577,-18.709143,-26.48666,-22.293756,-25.345165,-30.502167,-21.417189,-24.28958,-28.472824,-20.620758,-24.178549,-21.54464,-25.554096,-29.231993,-18.050095,-19.047482
-25.271864,-23.183802,-21.31351,-31.040867,-26.43695,-30.18504,-32.42891,-20.126848,-25.767914,-24.507315,-20.939636,-28.530739,-32.439037,-24.77251,-23.257004,-30.685852,-25.815819,-23.955717,-22.32671,-25.376034,-29.511818,-28.506998,-28.849152,-26.176868,-25.803852,-19.952927,-22.876953,-27.19061,-25.442842,-25.06625,-23.60893,-23.421978,-24.525475,-27.311985,-26.932795,-21.307568,-19.102095,-24.652548,-20.626318,-18.037397,-23.535965,-25.684376,-28.105343,-20.389446,-26.262486,-23.782518,-20.08984,-23.881872,-26.18074,-23.488789,-24.422962,-18.778278,-19.738407
-22.529743,-28.340662,-19.565248,-33.17576,-27.6747,-26.295998,-27.136831,-25.461569,-31.58962,-28.403269,-25.44235,-23.156618,-32.66986,-21.49509,-25.556698,-22.532661,-20.87093,-20.437363,-24.874699,-26.192717,-24.062035,-23.154636,-22.002308,-30.209347,-27.823465,-29.893114,-25.224422,-24.39497,-22.93258,-31.701462,-28.740633,-20.4427,-22.834373,-25.778736,-25.975344,-30.367346,-23.449821,-25.13882,-23.989614,-16.72165,-25.299187,-26.76652,-28.235046,-20.275711,-30.643532,-26.846691,-27.237436,-26.999882,-22.874092,-25.115295,-24.028187,-17.254791,-22.929033
-24.571608,-24.322468,-23.066725,-27.498343,-20.68119,-23.826962,-29.12209,-24.684422,-29.932213,-24.665203,-22.846684,-28.278036,-30.516127,-21.482658,-26.380116,-23.336802,-21.29039,-19.704643,-23.531288,-24.342869,-21.244785,-20.462904,-19.182835,-28.144957,-22.861092,-23.716408,-20.99677,-26.420855,-28.756315,-31.80405,-35.24923,-22.272413,-26.217388,-25.86215,-21.507366,-30.659447,-24.7783,-18.336542,-24.90216,-21.5389,-29.948746,-26.833826,-32.68803,-23.036613,-25.019648,-32.307423,-24.443213,-27.165504,-27.633835,-27.48062,-27.998812,-25.81207,-23.321209
-22.137142,-20.758816,-26.774075,-26.968178,-17.886139,-24.532625,-28.85009,-23.690407,-22.42664,-28.255331,-20.443142,-33.845234,-21.382034,-25.500114,-27.923447,-25.114304,-21.950813,-23.26212,-27.73377,-25.180672,-22.372139,-23.8247,-21.260567,-23.13903,-23.911095,-24.848707,-19.137339,-27.99762,-26.50571,-25.133888,-34.89209,-24.039707,-28.933329,-26.5912,-24.949213,-24.144173,-21.988077,-20.803165,-27.137516,-19.196695,-28.348564,-21.40823,-27.801287,-27.691713,-21.54094,-24.171278,-26.206266,-18.450098,-25.472147,-24.446056,-26.515675,-30.648748,-20.868874
-20.789328,-30.765936,-23.135145,-31.223967,-23.585121,-22.287125,-23.025785,-25.06786,-26.20335,-27.008482,-25.71331,-34.45706,-25.301647,-29.785463,-27.71632,-25.472515,-25.920193,-30.789251,-29.11878,-24.849098,-26.553026,-26.42984,-28.461685,-20.496538,-25.142616,-32.898895,-24.690098,-29.210012,-26.5592,-29.791412,-32.307396,-29.61499,-27.038925,-27.634058,-33.03257,-23.872564,-20.0822,-26.185915,-27.342987,-22.000082,-22.882036,-23.685074,-27.687382,-22.546629,-18.515123,-24.54585,-23.95794,-23.760462,-21.258904,-21.854342,-25.797054,-24.309696,-24.38533
-23.044888,-30.520126,-20.234005,-27.975939,-27.351343,-25.443382,-25.965359,-25.849846,-33.231667,-26.52014,-23.062233,-25.370499,-27.861204,-22.891394,-23.2697,-24.607222,-29.616396,-28.10089,-23.065517,-17.816181,-29.191206,-22.015285,-24.84315,-22.49564,-18.719246,-30.87489,-24.129242,-25.244535,-26.509653,-37.177746,-29.091438,-28.600395,-22.159733,-26.344418,-31.848839,-22.722614,-22.811874,-29.297136,-21.593624,-22.178495,-24.69224,-29.25173,-22.779076,-20.659416,-21.63107,-23.303436,-22.36699,-21.7552,-22.478218,-23.451157,-23.98114,-21.139742,-28.76447
-31.832985,-22.510967,-23.903591,-29.160387,-30.230442,-26.014822,-27.530191,-28.008814,-26.025137,-29.385408,-29.389704,-21.304768,-28.973953,-29.298351,-23.656387,-22.180414,-30.738674,-25.711441,-26.31644,-18.540955,-33.873783,-24.353163,-24.65969,-23.664188,-20.759035,-21.704586,-25.968933,-26.838688,-24.38171,-33.749573,-29.185757,-30.060406,-22.565418,-27.159811,-28.28234,-23.665638,-25.229988,-27.970818,-22.939106,-26.913614,-33.205425,-25.525776,-28.933731,-23.968113,-22.034409,-22.408611,-23.526339,-22.450521,-25.018288,-26.420628,-16.673944,-31.811527,-22.103703
-36.320206,-18.731743,-22.674553,-26.08762,-22.416313,-19.914072,-30.816967,-23.029877,-24.872591,-26.586624,-29.212645,-23.070593,-24.138966,-27.280844,-23.27338,-21.173157,-30.11586,-26.017723,-27.947128,-25.738766,-27.335262,-23.957033,-24.232437,-19.504627,-24.793627,-23.444607,-24.820408,-29.97609,-23.418941,-31.149254,-29.10449,-29.195173,-24.920177,-22.090635,-22.56023,-18.855719,-20.254635,-22.535177,-23.356977,-30.012789,-27.535988,-26.60431,-27.318571,-24.335339,-20.698685,-23.289848,-29.33494,-23.213814,-22.21334,-25.625029,-18.512527,-23.801453,-20.61483
-29.647564,-20.369457,-27.58595,-28.013538,-19.121853,-25.558214,-27.098991,-20.720476,-26.141642,-27.150972,-21.511795,-30.224619,-25.8744,-30.720743,-30.415495,-18.832127,-24.427252,-28.628239,-29.021309,-25.052418,-26.242468,-25.70088,-22.371115,-21.672287,-22.226929,-24.55805,-25.80339,-31.993235,-24.801523,-26.770535,-24.468315,-28.140865,-21.90538,-20.126322,-21.048073,-19.77127,-27.264902,-24.5434,-23.177048,-31.117704,-24.084732,-25.845339,-19.624304,-21.795609,-20.175102,-20.155632,-27.929016,-21.726286,-13.996199,-38.587387,-26.628246,-17.49448,-19.741589
-29.509037,-26.956207,-32.26788,-28.615269,-24.236107,-32.056965,-24.878258,-27.058578,-29.229313,-23.94508,-21.744839,-23.47663,-21.847456,-26.020153,-25.518623,-23.551239,-25.93304,-23.473629,-24.792381,-23.694433,-27.535717,-22.573446,-18.291965,-21.850964,-21.659876,-25.652514,-29.13511,-32.927094,-17.84996,-25.581352,-22.570156,-26.172077,-19.716393,-24.787006,-18.877369,-26.294403,-32.504463,-19.455917,-22.818514,-27.699287,-24.686968,-26.044292,-18.972816,-20.27055,-22.459023,-19.094408,-27.200048,-24.654278,-12.596224,-35.084435,-29.241264,-17.5971,-22.611204
-27.08037,-30.597515,-18.278055,-24.594658,-30.309937,-26.996988,-27.573498,-28.25009,-29.83718,-21.971437,-25.088762,-20.14732,-21.114782,-22.325987,-22.17361,-23.861225,-28.998455,-24.405884,-25.829622,-29.040854,-28.747051,-21.292555,-19.418356,-19.746872,-23.696966,-29.64146,-23.61137,-28.773657,-19.236897,-26.414581,-21.60595,-25.938114,-25.477535,-28.234322,-20.62353,-22.984495,-28.485914,-21.16091,-23.803616,-24.982515,-28.031294,-20.01139,-18.155954,-22.319788,-28.486065,-25.773542,-25.12197,-23.784449,-17.360643,-25.915705,-25.34777,-19.65101,-28.13924
-21.005312,-21.607857,-15.601946,-23.297024,-31.156832,-27.858519,-24.895071,-22.379261,-27.892654,-22.598274,-27.251633,-19.64972,-25.646662,-25.597345,-20.265148,-25.87861,-26.423191,-34.279938,-23.450693,-30.244202,-32.478893,-21.264917,-24.847845,-23.139257,-24.641209,-30.464775,-23.322515,-29.573618,-26.93479,-31.696764,-27.532152,-29.343275,-22.397636,-25.857351,-30.273376,-23.369843,-26.607258,-29.172323,-25.779896,-21.428463,-22.318483,-20.152054,-26.269463,-27.76171,-27.156876,-29.43947,-27.538202,-23.992842,-24.570621,-24.639854,-23.816126,-22.698145,-24.618124
-18.325386,-19.736658,-20.21854,-27.638348,-32.1792,-24.55341,-25.781406,-21.411499,-23.173582,-30.444443,-30.632727,-20.425293,-25.883398,-30.944824,-25.992405,-32.17493,-30.834934,-24.61685,-27.710712,-30.168459,-32.97353,-28.890114,-26.735481,-26.926853,-24.329212,-27.614178,-22.485622,-30.849695,-27.420303,-28.331036,-28.70139,-29.878489,-21.221128,-25.22461,-19.354258,-23.77195,-31.007816,-25.141106,-20.856705,-20.432665,-19.85912,-22.018887,-25.588715,-26.424957,-30.63954,-30.101942,-21.799976,-25.128088,-20.04779,-25.82004,-26.181124,-23.324081,-21.828716
-21.624481,-27.358418,-23.372269,-32.77162,-33.80812,-22.553837,-23.90511,-31.254908,-24.081295,-25.869223,-27.507835,-29.003696,-24.979975,-29.123749,-25.329147,-29.928373,-26.133263,-26.238434,-26.307896,-31.402441,-30.350885,-29.73097,-21.480497,-23.740759,-28.036575,-29.831573,-21.126022,-32.972046,-25.182806,-26.89195,-28.949425,-25.756672,-21.063425,-28.20576,-14.629545,-19.46823,-22.611496,-20.735485,-20.886532,-20.442055,-20.356339,-23.839554,-34.151386,-26.020668,-32.600864,-30.792624,-28.014206,-19.128662,-23.701046,-26.25848,-22.663422,-22.115768,-23.940804
-29.345703,-27.05749,-23.364506,-24.28598,-22.729067,-26.664257,-20.131016,-21.140512,-23.544283,-20.659967,-27.08363,-21.793934,-21.820335,-24.770527,-29.967196,-29.56652,-23.940496,-24.927416,-27.022573,-28.4452,-21.444576,-28.41599,-22.057076,-19.260792,-25.99997,-22.507288,-26.046566,-30.29389,-31.258385,-24.033741,-27.964493,-18.701233,-23.711267,-27.225283,-18.172096,-17.755508,-21.878157,-26.097046,-21.96495,-20.786016,-18.287567,-24.340862,-33.30305,-21.173101,-24.490345,-20.036074,-30.553936,-18.890152,-19.613598,-25.863695,-19.294357,-18.576742,-25.872768
-32.403366,-26.683304,-25.525639,-31.636719,-21.21307,-23.644623,-23.610304,-18.224619,-24.761143,-23.298626,-26.118233,-22.390995,-26.309753,-28.13042,-31.648714,-31.177399,-28.188486,-27.72717,-22.747183,-22.27546,-21.730341,-25.012493,-24.266098,-25.62852,-26.133404,-22.383831,-30.314848,-27.427736,-33.23378,-30.248693,-23.513344,-21.52903,-27.24653,-25.089375,-24.762005,-24.728552,-20.523579,-32.24229,-29.268108,-27.981554,-20.660656,-30.722176,-28.230078,-25.92465,-21.52993,-24.511835,-29.800636,-28.465298,-26.088936,-20.592388,-21.689579,-18.17661,-24.15564
-31.166548,-25.191994,-25.743168,-23.42539,-22.493004,-23.017267,-25.906681,-21.27959,-25.479736,-22.138441,-25.104645,-23.671944,-21.405851,-27.459885,-33.648655,-21.801987,-26.255667,-29.739958,-23.350136,-21.805075,-28.584675,-30.170298,-22.307644,-27.456932,-27.402138,-26.369667,-24.345032,-26.365482,-24.411324,-25.015337,-23.932365,-24.59063,-22.47085,-27.51728,-25.123463,-28.529573,-18.991428,-29.65175,-33.34651,-23.159187,-21.750172,-27.644213,-26.430082,-23.76884,-19.3876,-25.874804,-21.929468,-37.087444,-24.283993,-22.552244,-26.048468,-20.54169,-20.022957
-31.754837,-22.02301,-30.09271,-25.246763,-30.517883,-22.389008,-27.058773,-31.837738,-26.423035,-22.589283,-30.710268,-23.895851,-25.407188,-24.858692,-33.70805,-18.686104,-23.95974,-28.827517,-27.233658,-23.400154,-26.339565,-25.711071,-24.350151,-24.400696,-24.90318,-23.660835,-24.433336,-29.793175,-24.192907,-23.313114,-22.249157,-32.18688,-23.684872,-29.465189,-27.114481,-31.682386,-23.457386,-27.720718,-31.763214,-26.383461,-30.39621,-28.522755,-22.454819,-26.705135,-23.904932,-21.154491,-20.83283,-38.923565,-22.83375,-21.378391,-21.695358,-31.418125,-23.821684
-28.739748,-23.717346,-23.532152,-28.914122,-31.619993,-22.39642,-24.603645,-29.358164,-21.629904,-24.33471,-29.790411,-29.186611,-29.53782,-25.866592,-28.83393,-22.280958,-20.43719,-24.348145,-25.031782,-24.035873,-23.325207,-25.77618,-24.811102,-21.558844,-25.501083,-23.653456,-25.535837,-29.796787,-27.327976,-24.554071,-25.916382,-28.352219,-23.404314,-21.992085,-22.000454,-26.358852,-25.355793,-23.763279,-29.475212,-26.85852,-26.556995,-26.56888,-25.799944,-21.005821,-27.5585,-23.542976,-20.715797,-34.16755,-22.680437,-19.418812,-22.818962,-27.243301,-25.19791
-31.417858,-23.43188,-23.147049,-24.065395,-22.474821,-25.87304,-20.601776,-25.071167,-21.805119,-22.071041,-25.616436,-26.513733,-25.514936,-18.849756,-24.874296,-25.546108,-20.734882,-25.645409,-24.153336,-22.714169,-23.70494,-30.531626,-24.512203,-23.709053,-23.770721,-24.191727,-23.688568,-24.032572,-28.671293,-21.767776,-29.175821,-19.052773,-20.074436,-17.411594,-23.731005,-24.486298,-19.044718,-26.515343,-28.4496,-23.057049,-26.217976,-26.855528,-20.60978,-22.045107,-22.862648,-20.993036,-21.286667,-22.541464,-23.439426,-19.034445,-27.483984,-24.573364,-19.622608
-34.652657,-30.788027,-24.54132,-19.804255,-20.811451,-24.187754,-21.471048,-25.198341,-28.707308,-22.330845,-25.102253,-22.980589,-23.15683,-19.888916,-26.007843,-27.397179,-27.2923,-25.17117,-32.1994,-27.883808,-26.766338,-27.711857,-29.969027,-16.924839,-28.593122,-25.61737,-20.937477,-19.920488,-19.114641,-21.681692,-26.593319,-18.42551,-22.892822,-18.506157,-20.68982,-27.484188,-19.220387,-24.489399,-24.19132,-24.181194,-22.988615,-26.289736,-17.411129,-18.286493,-20.249176,-17.031466,-21.119122,-15.788345,-22.33974,-15.579163,-30.377718,-25.322474,-16.544582
-32.30315,-23.503302,-23.232828,-18.645557,-24.59261,-31.070927,-28.418266,-27.680883,-24.118113,-22.121647,-23.674582,-25.434109,-24.454857,-24.947144,-27.140795,-19.58685,-26.511307,-19.997377,-24.615494,-27.091139,-23.354412,-26.3979,-34.478127,-16.884192,-32.787083,-22.25187,-23.53966,-21.24339,-17.28922,-19.129158,-30.713736,-19.965698,-25.689205,-19.23335,-22.942734,-25.221823,-26.498627,-25.787306,-22.442932,-22.272163,-22.87722,-23.326134,-17.757301,-21.680397,-20.945784,-14.701817,-21.479507,-17.108786,-22.65031,-17.042124,-21.704939,-27.53627,-19.528656
-35.25519,-23.48095,-20.817616,-24.270847,-25.906757,-34.00045,-26.92595,-29.372704,-22.241041,-25.915115,-22.57877,-29.876768,-21.070171,-27.160702,-30.313547,-20.04904,-21.334719,-25.106888,-25.66308,-23.65204,-28.102722,-23.834026,-29.735924,-26.750408,-30.511963,-27.761269,-20.609997,-27.435192,-26.645355,-23.292923,-33.90911,-24.861406,-22.55001,-21.720613,-27.921919,-24.916576,-23.155067,-27.82702,-23.652431,-22.798925,-26.53017,-24.076382,-19.5912,-25.903498,-23.067583,-22.05114,-22.159077,-17.675884,-23.804153,-20.291113,-18.490679,-27.013199,-23.917488
-29.452927,-19.4166,-16.084446,-25.293625,-27.15195,-31.574226,-25.031143,-24.570963,-28.882465,-26.555681,-22.133816,-23.445637,-17.958025,-24.718824,-29.697842,-25.702562,-22.706673,-25.086977,-17.376041,-23.563654,-30.72436,-21.530655,-29.92269,-23.97924,-23.086325,-27.246347,-25.101688,-27.42371,-30.587784,-31.38048,-26.659622,-19.130178,-22.9803,-21.606178,-27.332808,-20.649378,-24.240961,-24.71468,-17.42376,-23.856544,-29.77206,-24.087345,-19.228195,-23.790157,-19.590437,-21.662745,-19.962675,-20.375616,-18.722841,-18.056347,-21.015984,-27.828087,-25.00827
-28.242746,-22.680622,-18.57687,-25.643093,-25.436432,-31.919357,-23.038502,-22.613937,-29.30738,-26.167297,-25.181498,-24.642788,-21.765598,-25.51723,-24.361437,-28.039349,-32.390583,-22.462135,-20.788132,-26.668127,-32.74942,-25.03931,-23.42159,-18.751457,-18.49165,-29.723331,-26.424845,-26.85626,-25.139244,-29.409605,-22.105785,-19.71543,-18.838257,-28.393585,-27.104404,-16.42574,-23.81805,-26.308084,-18.47311,-20.38938,-23.312717,-26.281113,-23.80542,-24.724148,-18.733082,-19.436062,-20.05009,-26.559761,-18.925957,-19.829342,-25.148445,-24.481354,-26.10907
-23.418253,-30.212227,-17.154423,-24.625544,-22.787529,-27.075336,-26.006565,-24.65341,-27.450787,-20.308475,-18.768894,-27.413914,-21.47902,-23.526817,-25.029373,-25.666319,-27.236746,-22.714262,-25.571388,-26.59742,-31.033825,-24.192541,-17.610638,-14.722835,-19.795465,-25.765823,-25.713564,-31.985931,-22.491749,-28.675634,-25.491842,-24.426664,-21.481272,-26.40957,-24.716625,-17.539787,-22.980343,-23.878265,-18.799147,-22.618233,-23.843071,-23.445164,-22.077011,-24.98845,-24.281,-20.657864,-22.603003,-28.309612,-17.313044,-19.152462,-24.560625,-23.907448,-17.21297
-22.158464,-26.483528,-24.535854,-21.784008,-28.056305,-25.744558,-31.293032,-24.382748,-24.526596,-22.527855,-20.006378,-25.53671,-27.858099,-23.758713,-28.258986,-27.767822,-21.806534,-31.945297,-25.048222,-24.002758,-26.83309,-28.051542,-20.094204,-15.322571,-28.218082,-29.201206,-24.184032,-28.246468,-29.3867,-34.646095,-20.397747,-21.772408,-28.793825,-24.228462,-26.062855,-28.60118,-17.071184,-22.752878,-22.007378,-22.220612,-20.809212,-21.17353,-28.309994,-30.709288,-31.532705,-33.807293,-20.975418,-17.059216,-21.817596,-22.109745,-26.873535,-21.539524,-18.990019
-26.088799,-28.388783,-28.805794,-21.665243,-25.998661,-26.85026,-27.969917,-22.178009,-24.288078,-25.162695,-21.24408,-24.751019,-23.72733,-21.586464,-25.271435,-28.79683,-20.619484,-35.258976,-26.9893,-24.564857,-25.224384,-20.639,-20.546741,-23.735775,-25.458435,-24.093534,-23.375423,-25.294136,-33.559727,-31.055468,-21.997696,-20.19432,-27.99184,-21.45065,-28.701616,-23.264177,-17.796452,-24.94714,-24.190187,-23.45378,-19.989819,-16.460785,-27.092089,-25.78194,-25.186056,-23.755096,-22.049238,-13.734055,-23.841799,-22.194532,-29.739231,-17.375946,-26.354454
-27.153576,-27.526936,-27.428268,-25.449,-23.111267,-21.712614,-20.895054,-25.513653,-23.407812,-26.270176,-20.291542,-24.648281,-19.614641,-20.733583,-27.829323,-25.437105,-22.191593,-23.75898,-29.468697,-20.952093,-21.467531,-17.645138,-21.157352,-26.281807,-23.338177,-23.150043,-27.091452,-22.656437,-27.673445,-29.699732,-27.905384,-22.596748,-26.353666,-21.354038,-28.35198,-20.415367,-21.519636,-23.519749,-24.732061,-26.272907,-23.404282,-17.91433,-21.697805,-28.374771,-23.149406,-22.645912,-19.726295,-21.174093,-20.135733,-19.687593,-29.22796,-16.86936,-22.107937
-22.483662,-21.40606,-29.502785,-28.017935,-20.392895,-18.70983,-20.572306,-24.081161,-27.581572,-23.087196,-19.229454,-20.786385,-20.569992,-23.88535,-27.04127,-23.235409,-26.059658,-25.758602,-27.860428,-19.046776,-23.369362,-22.742039,-27.864326,-20.420536,-31.227325,-30.592701,-22.704271,-26.162746,-30.78799,-30.852663,-25.993336,-24.797844,-19.098505,-24.54175,-28.910017,-20.148857,-24.334164,-21.814875,-26.445154,-23.004028,-25.990585,-22.228184,-23.977427,-30.97218,-22.929699,-26.272667,-21.138866,-23.464214,-22.620232,-21.926817,-26.157173,-18.813805,-17.552462
-22.064484,-23.754822,-27.619316,-26.90654,-24.853207,-19.82949,-26.497696,-19.932919,-27.070372,-23.823559,-24.084597,-19.626974,-24.34613,-28.115868,-25.579266,-25.276491,-22.714645,-22.681679,-28.347237,-21.149899,-28.235332,-27.771074,-23.482504,-19.621372,-22.694235,-29.346622,-22.483206,-20.173122,-27.577713,-23.682642,-28.414846,-21.339798,-18.456057,-22.006994,-36.877956,-19.539228,-22.096424,-23.092464,-24.402071,-26.684204,-20.394306,-19.088783,-21.146778,-28.433453,-25.075596,-28.143272,-26.745346,-21.772167,-19.211695,-18.199753,-26.422173,-18.051798,-20.643702
-27.685354,-23.574528,-30.100838,-25.304111,-24.68568,-19.76827,-24.537884,-26.079338,-20.351822,-31.140999,-22.503178,-21.143892,-29.940031,-34.36958,-26.634304,-23.750813,-23.236994,-23.354683,-25.602905,-27.103357,-26.52057,-22.896952,-20.043896,-24.60176,-21.499353,-26.806469,-28.909813,-22.445942,-31.674252,-22.535702,-34.384834,-20.503496,-20.851618,-29.40548,-32.07876,-28.200834,-15.52593,-25.036098,-22.769629,-23.075668,-22.330502,-19.893969,-20.155418,-22.557554,-23.882248,-25.912582,-23.65641,-22.339808,-19.261732,-16.415028,-23.586475,-24.162128,-22.135382
-28.099249,-20.735538,-29.139683,-19.196907,-16.3184,-24.309227,-23.069954,-25.630653,-20.110851,-29.742306,-24.039371,-19.67193,-28.514503,-26.743898,-27.880177,-23.49246,-27.899889,-31.476025,-19.42421,-28.67802,-28.362555,-21.342663,-19.458681,-23.11695,-26.348303,-23.144855,-28.360718,-27.649729,-31.543394,-23.473482,-34.536556,-22.990145,-19.355656,-20.872448,-33.220673,-29.278393,-19.499306,-25.038355,-22.617882,-20.711548,-23.571293,-18.928833,-20.324821,-20.84346,-20.499939,-25.189526,-14.322489,-19.442104,-17.9285,-13.649902,-22.921772,-22.2155,-23.497894
-31.832117,-19.504473,-25.049963,-23.466236,-13.029079,-26.38059,-19.89952,-22.871284,-24.461258,-31.29793,-21.848324,-25.719173,-33.174538,-25.678364,-37.26059,-29.540783,-21.129135,-24.606033,-20.467476,-22.372528,-24.21136,-24.262024,-21.84935,-25.556942,-25.820866,-25.259775,-28.503464,-28.485369,-28.032131,-26.396664,-30.184025,-22.294481,-20.249414,-18.841478,-30.080044,-21.018408,-26.458921,-23.07257,-21.426453,-23.409466,-22.230675,-17.399185,-18.655807,-30.115984,-18.683739,-22.094463,-12.497065,-14.899844,-15.947332,-18.50422,-12.936108,-28.470827,-14.388071
