-15.0588665,-18.249296,-18.790955,-18.552507,-18.051453,-25.283834,-18.195885,-16.590294,-22.516516,-21.123264,-17.28487,-22.79232,-18.97467,-17.46399,-21.193075,-15.165176,-15.601635,-16.205208,-18.14343,-13.056814,-22.646126
-15.182627,-21.434,-17.999088,-27.969667,-24.508738,-22.28523,-18.555277,-19.441431,-19.830086,-17.310131,-17.064922,-22.578182,-24.235243,-18.285816,-19.258205,-19.553848,-13.727896,-14.921766,-16.405201,-16.234425,-23.03909
-20.176052,-17.273853,-14.293878,-25.37828,-15.846055,-23.591888,-21.38667,-21.550789,-20.151184,-20.278522,-21.029022,-21.583122,-20.262386,-14.598611,-17.533758,-21.909155,-15.479965,-12.486853,-16.003242,-12.9371605,-17.404394
-18.259876,-19.462597,-15.972146,-15.377187,-12.471426,-23.011398,-21.906292,-24.454842,-19.312456,-19.766056,-14.17577,-20.543087,-12.731796,-13.794544,-13.737537,-13.935575,-10.003794,-15.158884,-13.386353,-14.797409,-18.08112
-16.90101,-17.511099,-19.426651,-13.632004,-23.647284,-21.431662,-22.091522,-26.959738,-20.253096,-21.932411,-14.635521,-18.539963,-15.65691,-12.320446,-7.2915955,-5.4481373,-0.9228134,-3.57226,-7.248583,-17.083935,-21.678091
-15.312737,-15.999439,-13.449761,-11.548878,-18.654945,-18.835995,-20.363293,-16.852745,-17.763996,-21.880066,-22.099833,-20.509495,-23.596375,-19.765673,-13.862043,-10.099354,-1.7083778,-3.6762772,-6.6046715,-13.956604,-25.343998
-16.361023,-18.827059,-7.0786915,-13.875358,-6.253805,-22.34293,-22.39825,-21.406874,-17.677168,-19.451775,-27.80841,-21.33899,-25.897018,-20.978294,-23.203419,-11.199184,-4.7908325,-6.848274,-10.585287,-9.863668,-23.971542
-23.90516,-15.183365,-2.0819016,-3.1239185,-7.245922,-21.963968,-25.220736,-22.987186,-19.639069,-23.668869,-18.205635,-22.690428,-17.147999,-19.203926,-17.896881,-12.758068,-12.452131,-5.4214554,-13.42046,-10.662573,-21.803188
-25.705757,-14.807956,-6.998539,-1.3421803,-12.302696,-25.854612,-19.320257,-23.191635,-23.94365,-24.090866,-17.91091,-25.48309,-17.4948,-19.766937,-18.79018,-17.952923,-16.63247,-10.112268,-14.833085,-10.527893,-26.614052
-18.522465,-20.941622,-14.139267,-13.068985,-18.928726,-26.694069,-18.341183,-24.503973,-23.14542,-25.255024,-20.746454,-29.011984,-22.811462,-19.364065,-14.753456,-17.29358,-19.433609,-11.306259,-19.334831,-12.730127,-27.226845
-17.54158,-18.019337,-14.874991,-18.07861,-21.01178,-20.916573,-18.452251,-25.952654,-23.777212,-25.91838,-23.471031,-24.162346,-20.457077,-24.56348,-18.39501,-19.325663,-15.962795,-18.43404,-23.668396,-20.96261,-26.638136
-18.387001,-18.208183,-17.538654,-15.757622,-18.425425,-23.040236,-22.944096,-20.603275,-17.309662,-24.401241,-26.209251,-22.758465,-17.152887,-25.480751,-15.209922,-20.462673,-19.690207,-17.52034,-18.741623,-15.043314,-19.872677
-21.00644,-17.426292,-22.352375,-17.546421,-15.452655,-21.107721,-27.550999,-21.95372,-20.26219,-22.828056,-23.517494,-19.856636,-22.346598,-16.787868,-15.290939,-20.698818,-22.02853,-16.440388,-17.72632,-16.680023,-21.9064
-18.624573,-18.114443,-21.310087,-22.916351,-15.057533,-15.654549,-28.122921,-20.68924,-19.604963,-22.418745,-22.225624,-23.74396,-21.919971,-21.17115,-18.633825,-24.622087,-24.694185,-18.20673,-20.817884,-18.786247,-22.335167
-16.795387,-21.016275,-15.167389,-19.844576,-18.315796,-20.156559,-23.19797,-19.608637,-22.91145,-20.769821,-22.598448,-28.641699,-23.53666,-19.99173,-16.197819,-22.942406,-23.602222,-16.942175,-21.790306,-19.131828,-22.8785
-18.08289,-19.569054,-18.522526,-18.293022,-23.573513,-25.221003,-24.654263,-18.647533,-20.368774,-21.379087,-21.354557,-19.377346,-22.438234,-18.19095,-13.8595705,-16.773298,-19.404896,-16.20768,-21.626154,-20.933178,-22.345945
-23.977552,-14.998747,-20.621634,-20.67717,-25.608889,-21.607956,-19.527462,-22.016949,-23.603287,-21.478401,-17.299889,-17.570318,-23.119099,-18.427876,-21.956385,-19.98624,-25.103048,-19.8652,-20.566402,-15.6500845,-24.11397
-19.015802,-16.446196,-18.08785,-29.886467,-28.322683,-16.647177,-18.202389,-26.241531,-22.592419,-21.516748,-19.251911,-16.39486,-15.197031,-18.742855,-17.983616,-24.427828,-23.679464,-21.276402,-16.675526,-13.952284,-18.312931
-16.58839,-18.012722,-26.028019,-21.226376,-26.30561,-16.003273,-18.534332,-22.34087,-28.040934,-16.737305,-20.883005,-15.798447,-16.66024,-18.040829,-21.082996,-23.803276,-22.182106,-28.826006,-16.070469,-22.269356,-21.89463
-17.978115,-18.506641,-17.027716,-19.410656,-25.476217,-21.10456,-18.460531,-20.195004,-24.856861,-24.132988,-16.122984,-16.819397,-18.99141,-23.116398,-24.985537,-20.325861,-24.596645,-25.518784,-15.398066,-18.215282,-26.116196
-22.051369,-17.863535,-18.114246,-19.139889,-20.27057,-22.342482,-20.700645,-20.724167,-22.563503,-19.873653,-16.414425,-20.554695,-19.397642,-17.465893,-18.350208,-16.460972,-19.787878,-18.112455,-21.329165,-16.407494,-17.9202
-32.729786,-14.650608,-18.682793,-18.973164,-21.49165,-18.468678,-19.101768,-19.135262,-18.098114,-23.053604,-20.57901,-20.65313,-18.726162,-18.837738,-21.109041,-19.15514,-18.797928,-15.571168,-19.451984,-17.666674,-15.5170765
-27.857582,-17.611116,-20.387396,-18.240864,-20.103075,-18.613747,-23.41956,-23.6818,-19.488743,-28.100765,-18.006279,-25.578274,-18.703865,-23.47593,-20.007706,-25.413242,-17.834486,-13.135006,-23.487114,-16.271078,-18.869766
-24.984617,-17.604885,-22.284657,-17.548672,-20.152948,-19.589172,-22.586443,-17.033802,-20.023182,-17.27246,-20.926115,-21.297968,-18.130556,-23.774897,-16.409506,-19.44475,-16.823175,-11.459984,-23.648886,-19.830906,-18.53092
-22.217903,-19.365314,-17.621248,-18.3415,-24.98435,-20.780178,-20.316078,-16.245182,-18.472439,-19.783936,-23.432434,-22.959919,-18.922977,-21.73018,-14.67078,-13.320175,-19.940868,-17.951427,-20.109314,-22.462996,-18.324926
-26.664303,-21.008228,-20.503504,-21.352352,-26.27607,-26.135946,-23.863674,-21.133087,-18.699745,-21.714838,-22.657673,-29.699875,-19.112566,-19.836826,-20.231617,-19.525354,-22.402378,-25.170872,-22.949902,-17.14444,-18.042065
-28.259733,-27.352549,-17.821653,-17.0991,-19.58666,-22.547007,-21.157248,-19.393656,-17.710003,-21.511753,-18.938988,-24.54691,-22.46848,-16.04421,-23.53814,-20.528164,-24.184364,-21.811876,-24.910233,-17.95176,-22.347504
-24.64095,-21.014957,-16.051994,-19.734543,-16.600546,-22.842148,-23.710497,-21.888077,-21.33506,-23.767115,-18.192657,-23.350973,-22.295645,-21.262894,-22.608067,-20.96335,-26.377539,-15.737846,-22.399792,-22.952995,-21.868652
-23.114079,-19.987785,-19.564747,-18.106655,-24.58709,-21.577423,-23.872097,-21.084085,-21.241379,-19.792152,-17.928308,-20.779758,-19.825935,-25.266697,-22.209637,-17.827581,-26.11235,-19.354748,-22.935991,-16.6686,-23.178453
-21.270805,-19.262163,-24.260986,-19.245945,-18.884762,-22.27393,-22.05723,-21.704617,-18.190598,-21.291092,-19.683514,-22.867657,-17.867117,-22.662876,-19.80677,-18.66832,-21.571474,-22.065426,-21.130787,-13.37591,-21.209
-17.245731,-20.727852,-16.154202,-23.20081,-17.021198,-25.694506,-20.125198,-21.581448,-17.991611,-24.117289,-19.83712,-22.018158,-19.26305,-19.628012,-20.128597,-22.09802,-19.406794,-25.570524,-20.643417,-19.201359,-18.584343
-21.39182,-19.622868,-20.349339,-17.254875,-24.454695,-23.97319,-17.951807,-24.251364,-23.358103,-21.007864,-16.740013,-25.117733,-23.788246,-16.765238,-21.351765,-18.011848,-19.0846,-24.168495,-21.395012,-24.43359,-17.620499
-23.543991,-20.559711,-18.88568,-19.393602,-21.532122,-27.836636,-18.81155,-23.984535,-19.3661,-20.139828,-17.89235,-25.826769,-25.76869,-20.156208,-22.451824,-20.527578,-19.833046,-18.446135,-20.015764,-27.255655,-18.169214
-21.042086,-20.203573,-24.373695,-24.513233,-20.489605,-29.421549,-22.50016,-17.458134,-21.956007,-23.629515,-22.292263,-23.356731,-16.829294,-20.110846,-19.556934,-26.435322,-19.444443,-20.012798,-24.948547,-26.620272,-18.956535
-22.16974,-17.063244,-18.97612,-23.703526,-19.816761,-22.525686,-22.675934,-18.460974,-22.930035,-23.656073,-26.857033,-20.078293,-18.132502,-17.574802,-18.282524,-26.991861,-19.606087,-24.479095,-19.840454,-23.598166,-19.922115
-22.814548,-19.141495,-19.192127,-24.70192,-22.45372,-22.146317,-23.992064,-21.512367,-23.316656,-21.77415,-23.493408,-18.205826,-16.485195,-20.321836,-17.487633,-22.608528,-22.588024,-24.032885,-17.411137,-15.320809,-24.537724
-19.86053,-16.532898,-20.787556,-21.432446,-21.300337,-29.328783,-26.83854,-20.933634,-18.938896,-20.625782,-21.509857,-22.612034,-19.193325,-15.758301,-16.732304,-21.03503,-21.649292,-19.88839,-17.49348,-18.624882,-20.6169
-25.880625,-21.321728,-19.582067,-21.98353,-24.564613,-29.07656,-23.615398,-19.429253,-18.441502,-21.31443,-20.304554,-23.518787,-24.44248,-16.168722,-19.167849,-24.456762,-20.65012,-22.254353,-19.815353,-20.818253,-20.196825
-22.227617,-20.992113,-21.292568,-17.921944,-22.92802,-24.301674,-19.863337,-19.054644,-19.28432,-18.670544,-24.330193,-19.417889,-26.526735,-19.106977,-15.960541,-18.833225,-19.061295,-16.985365,-24.32608,-21.334023,-22.208347
-20.06952,-22.67772,-20.605402,-18.042114,-20.434877,-22.203281,-17.583406,-20.012589,-18.251352,-22.574507,-23.361343,-21.301796,-19.976269,-21.697742,-14.346365,-19.93481,-19.525282,-15.046703,-22.568935,-23.590797,-21.072273
-22.09675,-21.10256,-17.730217,-21.069832,-22.301285,-23.351875,-20.020859,-16.824226,-18.710472,-23.27843,-21.402449,-23.04179,-16.214966,-23.672941,-18.029758,-21.453777,-24.598347,-22.662619,-22.978252,-18.63007,-17.444279
-26.424833,-18.499739,-16.185877,-19.783123,-25.303885,-27.241137,-20.73114,-22.190208,-22.556854,-17.587837,-23.311932,-24.010288,-19.006575,-22.753212,-18.80664,-24.675175,-20.662151,-19.093971,-21.285934,-20.526958,-16.991634
-24.893562,-19.431541,-19.21709,-21.632275,-22.947405,-25.488184,-18.296162,-18.235416,-19.749237,-21.812498,-21.187292,-19.557003,-20.988739,-18.06144,-19.12186,-21.475576,-22.358685,-18.771254,-21.130472,-19.623129,-19.95629
-26.609211,-17.939028,-17.995836,-24.454378,-22.296251,-22.742868,-18.181768,-21.036707,-20.506258,-24.912863,-21.031754,-19.121307,-25.094349,-18.836689,-13.757584,-21.435837,-23.813055,-21.880709,-22.713482,-18.512783,-23.55591
-26.300718,-18.6209,-19.769455,-20.630146,-23.086155,-23.805876,-21.49754,-23.256737,-24.228874,-19.123846,-18.292986,-17.611967,-22.262497,-19.140896,-14.476513,-19.82994,-24.841318,-20.920788,-19.933994,-19.259361,-28.877064
-24.32207,-19.01059,-20.202766,-20.202072,-26.511473,-24.200968,-21.58266,-21.206985,-17.908451,-18.588892,-22.26341,-15.877317,-19.895752,-18.456444,-22.40518,-18.76907,-19.703678,-20.807446,-21.181717,-20.706554,-20.063639
-25.702795,-20.13033,-20.06622,-20.005962,-21.877184,-26.19477,-26.845055,-20.436172,-14.659246,-19.655037,-24.453012,-18.762144,-15.726308,-19.457367,-17.359846,-19.378147,-20.89803,-21.707155,-20.155869,-20.153206,-17.760468
-21.875553,-18.606546,-24.046389,-21.438202,-20.824064,-27.409918,-27.43348,-21.36208,-15.892827,-20.753632,-22.933498,-21.39814,-21.700132,-21.397518,-13.123547,-16.866184,-20.305803,-19.638327,-18.268753,-17.169823,-20.401155
-26.255905,-18.298851,-23.148705,-19.481255,-25.01101,-25.403797,-26.177921,-23.957767,-23.259392,-22.067873,-21.942297,-22.967756,-20.516296,-18.568005,-18.903011,-15.885752,-21.023775,-22.894333,-21.00002,-16.043983,-17.34458
-28.777094,-19.633732,-21.409449,-23.329529,-28.9708,-24.089027,-21.727774,-19.905504,-22.391497,-19.225172,-22.111477,-20.270126,-15.351486,-19.473305,-16.678108,-15.497617,-18.497595,-26.73539,-20.975021,-19.086845,-18.871468
-25.802689,-17.576965,-19.33563,-20.843264,-24.654638,-27.544178,-23.755085,-23.278933,-19.44585,-20.896397,-23.124737,-19.117935,-16.518066,-24.857182,-22.125107,-18.569504,-21.423935,-22.939472,-21.9721,-17.700994,-23.819168
-20.526642,-18.134987,-19.86563,-17.43109,-21.881603,-35.417313,-22.864838,-20.072128,-20.808311,-17.438993,-25.262428,-17.620537,-19.090052,-24.707104,-21.998775,-19.687994,-23.816227,-24.266768,-17.806732,-20.94312,-20.052296
-19.465187,-23.367289,-19.874908,-17.65215,-27.404457,-26.336824,-24.0849,-18.308697,-15.979718,-21.234016,-21.430153,-20.73536,-19.612465,-14.01663,-20.929981,-20.05519,-23.316181,-23.858168,-18.1645,-21.017752,-15.134775
-26.394808,-19.603664,-19.686243,-17.35887,-26.167374,-24.365908,-25.12325,-18.791126,-14.862267,-21.33456,-23.590668,-22.203674,-17.388527,-15.219433,-21.909626,-19.618998,-24.84728,-17.792238,-16.556976,-21.4722,-18.656782
-21.978334,-16.891268,-21.122694,-22.299934,-23.882095,-27.377148,-24.301622,-15.881035,-14.932782,-23.395836,-20.37083,-20.12016,-20.701439,-18.428677,-23.06186,-20.917942,-23.148983,-17.522856,-20.30619,-24.812237,-16.940495
-22.302217,-16.074955,-17.744373,-18.480125,-22.989656,-29.986197,-22.65213,-17.23721,-15.286124,-23.860378,-18.864199,-18.74995,-21.403168,-17.699709,-17.745716,-20.572752,-20.830688,-21.454441,-23.718428,-24.231983,-21.45419
-20.426586,-23.691784,-19.47585,-20.82048,-23.906925,-28.686346,-19.350327,-17.268509,-20.222744,-16.757256,-18.809727,-20.50764,-22.003475,-15.797388,-14.363255,-17.77972,-22.871494,-18.057858,-21.032263,-23.963758,-23.939472
-21.999075,-21.014645,-26.298712,-20.901855,-23.704576,-25.035614,-22.840336,-18.811996,-24.225567,-18.887234,-16.268167,-19.443075,-19.128357,-15.901833,-17.6104,-15.648922,-23.78466,-20.888607,-22.991463,-21.155472,-24.277987
-26.389914,-21.597313,-20.843761,-16.536705,-26.691576,-23.901058,-22.232498,-20.531305,-20.351665,-20.8223,-22.002047,-21.147871,-19.804256,-15.173953,-17.234875,-15.428493,-23.211506,-20.089989,-21.24926,-18.5273,-26.061512
-28.21262,-15.236792,-23.718044,-22.405155,-24.473768,-25.147055,-20.76186,-22.296452,-15.414072,-19.791567,-22.353184,-16.526417,-20.493683,-16.573269,-19.996254,-17.29514,-22.625015,-19.591003,-18.72483,-21.497116,-22.96418
-30.119635,-18.067707,-24.678074,-20.621326,-21.83877,-26.211853,-24.248579,-20.084946,-15.392989,-23.045391,-26.365711,-19.379362,-18.819435,-18.444164,-20.345428,-22.253218,-22.115711,-22.14476,-19.151402,-22.226479,-21.927761
-26.112228,-21.414827,-22.237192,-16.11081,-21.595045,-26.866884,-24.370995,-20.678743,-16.186255,-19.787472,-23.821743,-18.049294,-17.48121,-19.47524,-16.269146,-20.296803,-20.007088,-20.602766,-20.24709,-22.991314,-25.437346
-23.79818,-26.917288,-22.176426,-18.41396,-20.449818,-26.230598,-17.521217,-24.280302,-18.688513,-19.684818,-18.099049,-20.1699,-20.628874,-20.923729,-15.261126,-19.965168,-19.89336,-20.435766,-23.249584,-19.126514,-23.238523
-26.345549,-22.734888,-20.13511,-19.333092,-17.95765,-28.814163,-21.002956,-25.02674,-20.942099,-19.129316,-19.253056,-20.997616,-23.51088,-19.469053,-13.971155,-20.597721,-21.854298,-20.904404,-20.244736,-19.779259,-19.644268
-22.26945,-18.807335,-17.993187,-18.629156,-21.041462,-30.288477,-20.061417,-20.461115,-21.49685,-19.33213,-20.243462,-19.309738,-20.049707,-18.432484,-21.166637,-21.135954,-22.161987,-24.235773,-22.203789,-20.749882,-19.113325
-22.880215,-17.007502,-22.032875,-17.379282,-24.905224,-27.206844,-19.578602,-21.28859,-19.976208,-18.043728,-21.31915,-18.615026,-19.312159,-20.126717,-22.457623,-23.494709,-23.151848,-23.302801,-24.222363,-20.61554,-24.311047
-21.813467,-17.398174,-19.638758,-20.421291,-28.249838,-23.842339,-21.814169,-22.533382,-17.852894,-17.83939,-19.12409,-17.541431,-14.833935,-21.683702,-19.903358,-18.33824,-18.606035,-21.451427,-21.50978,-23.412415,-22.302929
-19.833553,-19.78278,-18.047668,-21.984928,-25.46003,-25.726904,-22.34037,-19.25084,-18.401754,-20.97424,-19.911243,-16.982239,-17.51066,-21.688187,-18.816196,-16.912998,-21.487381,-22.08328,-20.944363,-24.278408,-21.185013
-22.632896,-17.131989,-18.728758,-21.707127,-24.402048,-17.795324,-19.784914,-19.683748,-19.861248,-19.330765,-22.13248,-20.045303,-19.990364,-24.49752,-17.849283,-20.705803,-22.916935,-24.78706,-24.276112,-17.002365,-25.310183
-22.070183,-20.02008,-19.686325,-22.397076,-21.992035,-18.267956,-20.042646,-21.58483,-18.924671,-19.262978,-18.873695,-19.283607,-19.642227,-21.882229,-19.9268,-19.733086,-20.948566,-19.666702,-21.26134,-19.474815,-21.164364
-24.931648,-23.1674,-19.381039,-24.911873,-19.235128,-23.963877,-20.280663,-17.84201,-17.786266,-22.815495,-20.66299,-15.205992,-19.66757,-16.003765,-18.899979,-18.654755,-19.83356,-20.121576,-19.500195,-19.089031,-22.264875
-23.878454,-19.171196,-15.900442,-16.078922,-23.31291,-21.470476,-24.552246,-18.86623,-21.70758,-20.344898,-23.181135,-18.672813,-16.56946,-18.169193,-17.13025,-16.468742,-18.141659,-20.666098,-22.534065,-17.514084,-20.479307
-19.017475,-20.027119,-18.382395,-17.288158,-24.679039,-24.524746,-24.749744,-19.531944,-17.784836,-17.216152,-19.18283,-22.723421,-18.729208,-18.571888,-17.71178,-12.063667,-17.265398,-19.280462,-19.916775,-20.400755,-18.96743
-20.20065,-17.834515,-20.806759,-24.098137,-24.042198,-26.001074,-17.810047,-17.25167,-19.830343,-23.35135,-20.511208,-23.117487,-22.213043,-19.779966,-18.364233,-16.429825,-17.171207,-19.236673,-21.187134,-21.838428,-23.727715
-19.343052,-19.558392,-16.865074,-23.07683,-27.769375,-22.86011,-19.398336,-16.809174,-21.0805,-23.036606,-19.69755,-18.649244,-19.527523,-20.969414,-19.414673,-18.435013,-25.447653,-19.377048,-17.502735,-22.789534,-22.506786
-18.819313,-22.508106,-20.261738,-19.99181,-24.580627,-23.873665,-20.282137,-21.152416,-17.31225,-21.2491,-23.281265,-19.196928,-17.054817,-19.640377,-20.466343,-18.471096,-21.489552,-17.802006,-17.655373,-20.022415,-17.2204
-22.469486,-22.178308,-20.42828,-21.466703,-24.041782,-32.709854,-22.825926,-20.115091,-18.67458,-21.185677,-19.005836,-19.000225,-20.96986,-22.597612,-24.601051,-21.6868,-19.443901,-19.73753,-19.836243,-21.283377,-22.171291
-26.175898,-17.667233,-21.946667,-21.977911,-20.994846,-30.589788,-23.157139,-19.905266,-22.538088,-21.759615,-20.273178,-17.496347,-22.8584,-17.318666,-22.46422,-19.961075,-26.646944,-21.42431,-20.594893,-22.858498,-25.131874
-28.845173,-17.574852,-23.777626,-21.043098,-22.85847,-22.988905,-18.581314,-22.450651,-22.615765,-22.90887,-22.055664,-22.928125,-21.56193,-17.088972,-20.996336,-20.328236,-25.80098,-17.948513,-21.812233,-19.114998,-21.054962
-24.317194,-16.628178,-22.539318,-23.577946,-23.787247,-25.637064,-18.567406,-21.231018,-17.547802,-20.052113,-20.319744,-19.557076,-18.107924,-17.434057,-23.03161,-21.86196,-20.917282,-19.407904,-21.950878,-24.065174,-19.327864
-22.172052,-21.057972,-21.777292,-21.00383,-22.053982,-26.611166,-19.897285,-20.009823,-15.574751,-20.129503,-16.72582,-17.941635,-20.267645,-19.658516,-21.875998,-22.033945,-19.504616,-21.293114,-22.026684,-23.689758,-17.384142
-21.376755,-21.25584,-19.98035,-18.869434,-23.050903,-27.27681,-16.628149,-17.931635,-18.569336,-19.786802,-18.836098,-20.646933,-19.6938,-17.29726,-20.471176,-22.831581,-22.336355,-21.393324,-22.120926,-22.856932,-20.731262
-21.047604,-18.258915,-19.972818,-20.859383,-23.493662,-25.119446,-20.918243,-20.559471,-20.463062,-18.842957,-21.895905,-17.983042,-19.205353,-18.588589,-21.05383,-17.479315,-23.527008,-25.72977,-19.706985,-22.766876,-21.592068
-26.61996,-18.798471,-20.851257,-18.600552,-23.071083,-26.777857,-21.719591,-21.483826,-22.284258,-22.276382,-19.382977,-20.836159,-19.08899,-18.02828,-20.547384,-19.014963,-21.964632,-21.724466,-19.68937,-23.198584,-18.175278
-25.572277,-23.829153,-20.697569,-19.661037,-21.324648,-24.666357,-21.792385,-22.35724,-19.278378,-18.745747,-19.450615,-18.828964,-21.005741,-17.112682,-16.991852,-16.64834,-22.824848,-20.5378,-21.055904,-22.510437,-25.279236
-23.173859,-21.170828,-18.0602,-21.353851,-23.26218,-25.785452,-20.238476,-23.357761,-18.877123,-19.777483,-18.506115,-20.495962,-18.065445,-18.24167,-16.622726,-20.956715,-23.111944,-20.539986,-20.783329,-18.620962,-22.616568
-25.042282,-19.54913,-21.911783,-21.962038,-25.602156,-30.04713,-21.383442,-23.356766,-18.40157,-21.20237,-17.370295,-17.307835,-22.786175,-15.999994,-22.069809,-19.437347,-19.07856,-21.459131,-23.167889,-18.661608,-21.32541
-24.77056,-18.19632,-25.02509,-20.524761,-25.880352,-27.674822,-21.566677,-21.953491,-17.863441,-19.762608,-20.633995,-19.44271,-18.267681,-16.54237,-20.781464,-19.870302,-17.895134,-20.557016,-27.297632,-22.457737,-19.926296
-21.320414,-19.732143,-20.05406,-18.693617,-23.269962,-28.593254,-18.626741,-18.077068,-19.27145,-23.677801,-24.041346,-23.271137,-14.829536,-17.299953,-22.28362,-20.521563,-19.162615,-19.661627,-24.217579,-19.928736,-17.580147
-22.708155,-18.572756,-20.524067,-18.770184,-24.546375,-25.013617,-18.500202,-21.966097,-20.661016,-21.198326,-24.407373,-19.667042,-17.285667,-19.816763,-18.548317,-20.828863,-19.599771,-17.399668,-22.974026,-21.894653,-19.221786
-20.711313,-19.445644,-19.99107,-20.643677,-25.872995,-25.713413,-18.64717,-21.190409,-21.061287,-20.819202,-21.0361,-16.952862,-17.279352,-18.932083,-22.370583,-18.530092,-22.064564,-19.795687,-19.874458,-25.12058,-21.468077
-24.469446,-18.541931,-18.159771,-20.86522,-27.484016,-29.140875,-20.072222,-20.781464,-19.924656,-21.698454,-18.558271,-20.31136,-19.721357,-17.913635,-21.156445,-19.976418,-20.673351,-21.24442,-22.5182,-19.12967,-20.762394
-26.039274,-19.998455,-20.740124,-22.326513,-26.070871,-24.254164,-19.579311,-20.338665,-20.484129,-18.949188,-19.104515,-17.296017,-21.187672,-18.87481,-17.846119,-17.493328,-17.817356,-23.362375,-19.781834,-18.640602,-17.414635
-21.664532,-19.465706,-21.60235,-21.828054,-26.93117,-23.245152,-21.985138,-19.39944,-18.188066,-20.831451,-23.730488,-21.527397,-19.661734,-22.348726,-19.462936,-16.975666,-16.671902,-20.64706,-18.285856,-21.89621,-20.30974
-21.701324,-20.40784,-20.482685,-20.591347,-26.174807,-25.141262,-18.9069,-18.505016,-17.736944,-18.638756,-23.688345,-19.067852,-19.078777,-17.703043,-23.229301,-18.645176,-19.3015,-21.765276,-23.782093,-18.973837,-21.539198
-24.815796,-17.637808,-17.061306,-20.78244,-27.631367,-25.089577,-20.500227,-19.646177,-17.675352,-17.739845,-19.047863,-18.279408,-21.540024,-20.406878,-19.785454,-21.048292,-18.807692,-22.66659,-22.114712,-19.29066,-25.26415
-26.536125,-19.362701,-20.357191,-19.357822,-27.522491,-24.088158,-19.854654,-22.531378,-20.638487,-17.389248,-18.081852,-17.342278,-22.058504,-19.943897,-21.080269,-19.726612,-23.820295,-19.128744,-23.180527,-20.795166,-22.902786
-27.636768,-17.776928,-20.386724,-19.848446,-24.039444,-24.914837,-22.201681,-18.584614,-23.782444,-17.750711,-21.632908,-18.346546,-18.971634,-18.893303,-20.722466,-20.37334,-23.133587,-20.505344,-23.03994,-19.537432,-23.25961
-26.680964,-17.271149,-22.927277,-20.815022,-25.845297,-17.776993,-15.913556,-17.49429,-20.086624,-17.5299,-19.00121,-17.764404,-20.971905,-21.008873,-22.34254,-18.569653,-22.778685,-22.60315,-20.50766,-20.13903,-22.666084
-25.102308,-18.222992,-24.650253,-21.333855,-24.03968,-13.546266,-16.819462,-17.334404,-22.094706,-17.670261,-18.935238,-17.44154,-18.346294,-17.398651,-20.65304,-18.086613,-19.662457,-20.814587,-20.379066,-20.849371,-21.291046
-25.96146,-21.850769,-22.254755,-19.777302,-23.254139,-21.154934,-20.886332,-18.534653,-18.878408,-17.143673,-19.962458,-20.065723,-17.956608,-17.364052,-18.535168,-15.716199,-18.216732,-19.577724,-18.926044,-21.016396,-20.02151
-24.437117,-18.332586,-20.945118,-20.490463,-25.508194,-26.697147,-20.09977,-17.827145,-16.929659,-18.334484,-17.278742,-20.14018,-17.674744,-21.826204,-19.910545,-17.39474,-20.584023,-17.738956,-18.95916,-20.21771,-19.70898
-20.447153,-19.399328,-20.52958,-20.721565,-26.62902,-17.647465,-20.54069,-18.933348,-20.683392,-19.73796,-20.310865,-18.975752,-18.125397,-17.123985,-23.108698,-19.051025,-22.59614,-19.313965,-18.89642,-20.53152,-22.011086
-19.018734,-19.126038,-25.111883,-22.513699,-24.99398,-14.1045065,-15.99265,-18.569965,-17.158436,-17.160995,-18.81155,-15.983574,-19.391464,-18.995235,-20.75005,-21.510513,-23.282923,-23.643562,-23.001453,-22.789158,-19.680817
-22.29145,-19.85261,-20.132494,-21.480608,-23.711731,-15.653265,-17.34391,-17.410038,-16.737026,-16.687965,-21.033081,-18.301107,-20.101442,-23.376297,-18.18795,-20.290245,-21.9633,-23.07044,-23.92341,-21.759249,-21.999384
-23.57225,-20.824844,-21.517391,-22.983147,-25.59189,-22.546217,-18.74302,-18.611301,-19.893349,-17.657562,-18.318907,-19.277391,-18.911236,-21.672344,-20.595772,-16.717371,-21.106895,-19.83258,-24.72784,-20.89774,-20.50763
-22.134447,-20.592602,-18.609718,-26.558266,-25.083723,-25.639542,-19.945387,-18.72333,-22.732893,-19.396345,-21.160213,-21.542353,-21.570974,-19.820642,-22.883135,-19.614983,-20.833862,-21.257215,-24.80999,-23.541653,-18.873825
-21.924067,-20.811285,-18.798452,-23.547962,-24.687687,-21.774607,-17.031569,-20.582859,-18.052296,-19.387352,-17.550915,-19.760822,-20.629642,-18.966743,-19.747782,-22.431862,-22.290318,-23.987677,-24.650656,-19.962446,-20.037985
-26.97956,-20.36184,-19.78699,-20.76924,-25.241629,-22.522326,-11.436451,-19.082756,-23.74767,-20.35099,-18.776674,-18.959967,-21.106482,-21.831202,-20.974607,-20.441113,-20.217358,-20.548466,-20.463007,-20.902216,-21.419651
-23.44974,-22.337833,-21.460882,-20.868868,-24.189278,-17.484253,-12.293297,-18.079254,-22.966103,-17.434992,-17.35994,-21.080128,-20.373455,-22.768898,-21.66705,-20.04531,-20.992033,-19.84891,-21.11013,-22.574518,-18.252926
