-34.057003,-21.275724,-23.188717,-24.84528,-29.994305,-28.555258,-28.019854,-25.706562,-18.416246,-26.587688,-23.670427,-25.468365,-21.98444,-25.20913,-26.192972,-16.530174,-27.753485,-25.069016,-24.886127,-28.10623
-29.763708,-24.999384,-29.632683,-22.341938,-24.098246,-30.11615,-22.86729,-23.405037,-21.319183,-22.162903,-24.953062,-20.155434,-25.464405,-25.470108,-24.245125,-23.430162,-24.446266,-23.138447,-22.81424,-30.02312
-28.817654,-24.642178,-23.34755,-27.299463,-22.08961,-20.824278,-24.222713,-21.655987,-25.466974,-22.111637,-26.899073,-18.833855,-28.61086,-20.185734,-20.889729,-21.135326,-27.091717,-18.737413,-22.323555,-27.754305
-33.53762,-23.858337,-25.522585,-28.592945,-25.548676,-23.792583,-21.756783,-21.622133,-24.121748,-24.987263,-22.293911,-21.787413,-24.521072,-22.717289,-21.413574,-16.273458,-22.750977,-21.909237,-22.766792,-26.13749
-35.960854,-24.470947,-35.246483,-28.083685,-21.729456,-26.662355,-19.924006,-25.353443,-25.209522,-21.54779,-25.009733,-20.519255,-28.207785,-22.76727,-25.463928,-21.040516,-24.49305,-19.611195,-23.075527,-22.652454
-26.488876,-23.3402,-28.639269,-31.392626,-24.758135,-23.91417,-21.426762,-23.262255,-23.642756,-25.352661,-23.220871,-19.843182,-19.83411,-24.899418,-29.462227,-26.080095,-25.607897,-24.109753,-25.883236,-24.097023
-29.659912,-30.424892,-24.714794,-29.894564,-23.905716,-23.603073,-25.659496,-20.9349,-26.616991,-24.547897,-20.965483,-21.100327,-21.196163,-21.00296,-27.126741,-26.198868,-25.883268,-27.774466,-25.238201,-28.170654
-34.17856,-26.67684,-22.94336,-26.671684,-24.37662,-24.804405,-22.362553,-21.163933,-27.654974,-21.783478,-21.558777,-24.948692,-20.449635,-22.86119,-27.749062,-25.641254,-26.11948,-29.915901,-20.932358,-27.1346
-29.731045,-25.247684,-22.965845,-25.966187,-24.086193,-24.92387,-16.585754,-23.578852,-21.541395,-25.191298,-21.619068,-27.712833,-18.831821,-26.184675,-28.633411,-25.926844,-21.808966,-25.837784,-22.907784,-30.862854
-33.188747,-23.272673,-30.137375,-23.188267,-25.807056,-27.363018,-20.409225,-25.481474,-23.675447,-29.491959,-18.300072,-23.74137,-21.972675,-26.677923,-24.977285,-21.958918,-16.431122,-21.4533,-25.635721,-29.12771
-29.9668,-23.288033,-27.691576,-25.06497,-31.312727,-28.052416,-23.893333,-29.01441,-23.946882,-19.716175,-23.263853,-22.243881,-25.422024,-26.956343,-24.694801,-22.556107,-20.087053,-20.629032,-25.07826,-27.381756
-30.063314,-27.210888,-27.855768,-24.940048,-31.630068,-32.93937,-26.852167,-22.088247,-26.35939,-24.010128,-22.223343,-25.384014,-26.544653,-22.896662,-24.767979,-24.80165,-23.648169,-22.377766,-30.71495,-27.755043
-26.912863,-25.858658,-24.717981,-25.446535,-24.698483,-26.957731,-19.4307,-24.158722,-21.765404,-23.359573,-21.009598,-27.922022,-23.043198,-27.04822,-25.923132,-26.481361,-19.49605,-21.744764,-32.09348,-28.162422
-32.838326,-23.484524,-21.906572,-28.020643,-23.04904,-24.541367,-20.7327,-27.038574,-23.816193,-25.93491,-18.632961,-25.06622,-23.122887,-24.913324,-22.901129,-32.923267,-19.334803,-22.808426,-27.82987,-30.6856
-31.615557,-20.354849,-28.095768,-26.431662,-24.636889,-22.449482,-27.695164,-27.196564,-23.581837,-25.799753,-22.704266,-25.476862,-23.054403,-24.985119,-22.565212,-22.595139,-18.490536,-26.703814,-26.278397,-23.468689
-31.808588,-23.03919,-24.816774,-28.389961,-25.92107,-20.598627,-25.221548,-21.514908,-25.985485,-24.045708,-25.970644,-20.796747,-19.6507,-19.403141,-22.53692,-20.938393,-22.933035,-27.88892,-23.463509,-24.633709
-40.372818,-28.085743,-25.646988,-25.71354,-30.057928,-24.02885,-25.823763,-22.154497,-24.781479,-21.571531,-21.482132,-25.049511,-21.987392,-19.040298,-21.041664,-22.372492,-20.84143,-22.425823,-24.480791,-24.840826
-42.800724,-33.85006,-25.513283,-25.488901,-29.742357,-24.482037,-25.685728,-22.260551,-24.48103,-23.13216,-21.906298,-26.682217,-25.06566,-26.181236,-19.592575,-28.574888,-23.933014,-21.835648,-23.312958,-23.976068
-36.55082,-26.195385,-25.400986,-27.429752,-26.78987,-23.780422,-24.467287,-17.423845,-27.099588,-20.382256,-23.47268,-20.899666,-24.719868,-23.84411,-21.204824,-20.97104,-23.380339,-23.579018,-27.751972,-24.481379
-30.712206,-26.182058,-24.654613,-25.740843,-26.42642,-25.65551,-29.422619,-20.316975,-22.365763,-22.03871,-17.997845,-21.55953,-20.515911,-20.682327,-19.131119,-20.618793,-21.680445,-24.30359,-29.148083,-22.13093
-28.809435,-23.13562,-23.828037,-23.766003,-25.506489,-24.177065,-27.50796,-20.859661,-23.254,-19.320612,-18.810389,-25.820335,-22.304527,-22.113632,-23.119062,-21.211836,-26.962774,-26.605412,-23.911972,-25.076378
-33.3891,-27.676638,-25.07815,-24.078712,-30.819729,-25.437666,-23.512035,-19.341936,-22.69676,-21.839636,-23.475355,-24.05347,-24.63611,-21.75047,-21.01126,-20.021002,-26.944134,-26.710302,-25.36605,-29.957634
-31.009851,-22.427769,-30.185316,-27.175451,-29.644844,-27.489697,-23.602207,-19.21498,-26.695656,-21.07977,-22.507723,-22.359486,-23.403284,-22.991087,-21.213684,-18.639164,-25.65393,-20.01739,-31.15209,-23.546839
-31.10113,-23.005032,-32.9653,-27.816183,-25.776325,-21.804897,-19.541668,-22.841988,-21.856417,-21.374617,-20.73912,-21.828959,-26.449677,-23.856197,-26.368177,-22.861328,-24.729416,-17.67672,-26.22058,-24.221418
-29.292147,-23.048336,-29.560755,-24.938229,-26.000427,-24.108696,-22.937382,-23.42638,-21.607525,-21.042007,-19.815123,-22.791645,-23.740505,-26.818647,-21.048561,-24.051071,-21.575434,-25.70371,-25.990532,-26.187954
-26.43767,-21.795778,-28.070381,-23.961666,-21.31203,-25.501654,-22.479002,-22.99722,-20.841812,-19.94688,-22.511534,-21.466824,-24.383825,-23.309526,-20.87621,-26.235495,-20.454002,-31.448437,-26.370228,-24.040224
-28.473213,-23.950249,-25.636429,-25.369764,-25.144806,-26.57119,-21.254581,-22.334887,-21.90493,-17.96616,-22.05735,-21.271473,-26.536777,-26.069288,-22.813087,-21.41856,-24.316906,-27.719606,-26.682629,-26.197073
-28.979359,-18.97851,-25.019213,-22.516647,-23.475721,-25.924595,-25.766924,-24.11192,-21.348534,-17.699867,-21.845343,-18.745888,-22.561724,-23.135132,-19.890957,-25.693075,-24.70517,-25.85179,-28.721304,-32.94469
-27.181173,-19.333693,-21.336733,-24.56068,-22.052063,-22.515789,-26.316103,-24.68601,-19.843845,-20.732172,-19.795877,-16.845798,-22.493793,-20.55969,-24.067793,-28.410324,-22.912605,-23.795008,-29.76566,-26.845963
-30.286842,-21.59877,-24.97479,-24.588453,-27.38507,-24.272436,-21.875578,-24.556791,-23.745003,-22.730185,-22.348503,-23.05136,-19.66955,-26.32134,-27.183046,-22.655449,-21.09775,-23.126614,-26.733192,-25.042465
-34.330032,-20.602262,-24.946114,-31.759903,-25.0381,-25.163795,-16.860023,-22.094225,-24.065643,-22.227953,-24.168293,-18.001175,-21.51295,-25.953314,-22.551762,-21.395977,-21.735912,-23.437834,-26.122581,-23.26164
-31.417633,-20.185078,-27.037363,-29.470358,-25.821613,-27.672472,-20.982424,-21.371836,-21.324017,-21.551,-19.66126,-18.310036,-22.540682,-24.551325,-18.369474,-26.4302,-21.492804,-20.897127,-25.90558,-21.82532
-30.000706,-21.05611,-29.492622,-25.53735,-26.823168,-20.762064,-23.544579,-20.656845,-21.66952,-20.507797,-17.890598,-19.997229,-23.338264,-24.975527,-18.070856,-21.213451,-24.320755,-27.042967,-22.401178,-26.952919
-33.11634,-24.702051,-30.614038,-26.883799,-25.65171,-18.472055,-23.80989,-20.788303,-18.34393,-19.842724,-19.10542,-22.751408,-18.482319,-20.582903,-21.366184,-19.819002,-22.05455,-21.792728,-20.85851,-23.611319
-35.543655,-21.28209,-29.809376,-28.139753,-20.378706,-22.474623,-24.08647,-23.421755,-19.598011,-22.993252,-19.337742,-19.791824,-14.159343,-18.25498,-21.471272,-20.341454,-25.309177,-22.130875,-24.294567,-20.76856
-32.982243,-25.528143,-26.758698,-25.199448,-24.300728,-28.626842,-22.994366,-20.887682,-20.061754,-23.614784,-17.74198,-16.787909,-18.776724,-20.44324,-18.873934,-20.907803,-18.88837,-27.186453,-26.770464,-21.609243
-28.596388,-28.150925,-24.049868,-26.512264,-26.422821,-23.977728,-19.270523,-22.360458,-26.251776,-17.942804,-17.248007,-17.348072,-20.837645,-21.976976,-20.45915,-23.556732,-19.47664,-23.502602,-25.665138,-26.84306
-31.104982,-23.511454,-24.269466,-27.230204,-22.650164,-21.819998,-24.330578,-23.157248,-23.806297,-17.201797,-19.308384,-24.93747,-22.045042,-19.995857,-22.724638,-24.159266,-22.938469,-22.819315,-24.463032,-26.424543
-30.212175,-22.704187,-29.567192,-25.09449,-23.948952,-25.405993,-24.84575,-26.853575,-18.54336,-25.078548,-23.472229,-22.087187,-22.627094,-19.251656,-15.60206,-21.720741,-24.755398,-24.227201,-19.642942,-25.351036
-31.456585,-22.229336,-25.29047,-23.594751,-24.496067,-19.756403,-19.478334,-22.784235,-18.897598,-18.547564,-19.285482,-20.71733,-20.34229,-23.43196,-20.228073,-19.497383,-25.211948,-27.482063,-21.24392,-21.697216
-29.889654,-19.905563,-22.81916,-22.707882,-20.51972,-23.767393,-21.553051,-21.93129,-18.860321,-16.368696,-19.71318,-18.711536,-19.704512,-22.032991,-22.696957,-18.183514,-26.531887,-18.631187,-26.052176,-20.26828
-27.266497,-20.770176,-24.369581,-22.063526,-21.927195,-20.373768,-19.379135,-22.432814,-21.830942,-17.561684,-23.96465,-20.759071,-21.00786,-19.233019,-25.46719,-16.78273,-20.557926,-18.174452,-21.709917,-23.082077
-29.622366,-23.531912,-23.646164,-21.305008,-23.236267,-20.55914,-22.244856,-22.276335,-21.293522,-17.961926,-20.293304,-21.253063,-18.23489,-22.27613,-19.36581,-23.158127,-20.25381,-21.241314,-24.90797,-23.320936
-33.868126,-24.9319,-20.512321,-21.310366,-24.674759,-20.367949,-17.66554,-19.298054,-18.946148,-16.331654,-19.211752,-18.0391,-19.03732,-19.536829,-20.517681,-20.208324,-20.254675,-21.02933,-21.247622,-25.419607
-32.742252,-28.957012,-23.413551,-27.77177,-23.577728,-21.127317,-18.128883,-23.276236,-17.34601,-19.355083,-16.103252,-18.171421,-21.637169,-19.903448,-22.423811,-18.182812,-28.679203,-19.692148,-21.785454,-19.776186
-32.81534,-24.017553,-24.721344,-27.59311,-19.91605,-22.716415,-23.213173,-21.608448,-21.039837,-18.983683,-24.379673,-18.91053,-23.294004,-20.078362,-23.423244,-17.790297,-22.2611,-18.153862,-22.614445,-26.280348
-33.433666,-24.149258,-26.999424,-25.260464,-24.340405,-24.055819,-23.103382,-18.860079,-23.801235,-17.051243,-20.064827,-18.260555,-17.856571,-16.892956,-21.2608,-13.586424,-18.934902,-19.544588,-25.614065,-27.244709
-30.545658,-23.54724,-21.588287,-25.373117,-24.728998,-19.339777,-21.225178,-16.344627,-20.352411,-16.704376,-16.519493,-15.556343,-17.670246,-16.645624,-19.107407,-13.0257225,-21.630075,-16.734737,-26.083378,-24.653013
-27.662788,-20.533867,-23.682312,-26.49729,-24.317627,-20.996077,-23.558937,-15.580315,-22.735292,-18.309845,-17.197317,-20.013203,-15.303892,-21.906107,-16.362577,-19.134346,-17.60416,-19.041737,-22.956299,-20.253975
-26.978498,-24.155315,-20.501835,-30.242231,-23.69117,-19.752096,-19.097061,-18.579407,-20.788652,-20.445505,-18.813292,-17.346798,-16.807768,-24.824827,-15.912161,-22.308712,-15.296835,-21.231213,-21.833801,-23.729332
-27.509806,-24.117828,-21.185184,-22.408363,-20.752333,-19.108322,-14.748046,-18.651031,-18.44927,-18.927937,-16.456108,-14.471839,-21.44387,-16.621788,-14.411281,-23.309193,-17.04129,-21.843632,-23.433184,-24.651787
-29.045784,-26.835016,-20.263018,-20.095367,-21.427013,-20.376575,-12.936775,-16.169914,-17.13454,-15.018993,-15.9224415,-11.991339,-16.969347,-17.859486,-15.396189,-19.342602,-16.882792,-20.630806,-20.390919,-21.419262
-31.798761,-27.577032,-21.476452,-24.405468,-20.994953,-20.057251,-15.859976,-10.890305,-17.040678,-8.760227,-17.665525,-12.263277,-13.025608,-19.392662,-12.385457,-14.462967,-14.746399,-14.400472,-13.944043,-21.363113
-34.015068,-22.567917,-23.488613,-25.221697,-24.27713,-24.42886,-14.086334,-14.458402,-15.745775,-9.304129,-11.801709,-11.509351,-17.043709,-22.014845,-14.890473,-16.929928,-15.560236,-17.00816,-20.869215,-25.4042
-29.16392,-21.163458,-23.634762,-23.946457,-25.59929,-22.22334,-17.587376,-12.490946,-16.1762,-12.224108,-14.397657,-12.084072,-15.747696,-23.501997,-15.545581,-17.381344,-19.783754,-21.349339,-20.137838,-21.615868
-26.415924,-18.91111,-24.65558,-27.064796,-26.904133,-21.983936,-17.654121,-16.417137,-14.818004,-11.627365,-13.427416,-10.708271,-14.996473,-17.68799,-16.12355,-17.656483,-14.785502,-19.485197,-14.127426,-16.818466
-28.528942,-16.12918,-22.799513,-29.614628,-23.576258,-18.251038,-19.664251,-16.357151,-14.583778,-14.040292,-18.753384,-18.579943,-10.915655,-15.443761,-12.222694,-13.571875,-16.003046,-17.258331,-22.663189,-19.911034
-31.832747,-18.996681,-20.03698,-29.058184,-20.69421,-20.252752,-19.246191,-20.82751,-15.907555,-15.729147,-16.703989,-16.075466,-11.505574,-15.974802,-13.735899,-16.021727,-19.404228,-16.89897,-23.264027,-18.67212
-33.18592,-18.870577,-23.300175,-24.084679,-19.617363,-20.573765,-19.495571,-18.90819,-13.778307,-15.307829,-14.969799,-14.543794,-14.870395,-11.823796,-14.423902,-13.8068285,-15.455688,-18.37687,-18.805088,-23.168322
-29.970163,-23.205276,-20.0918,-22.103725,-22.22324,-18.965157,-17.764866,-17.352474,-13.519884,-19.157993,-19.664692,-16.986908,-15.969841,-12.483034,-10.731382,-8.275602,-12.57328,-14.8542595,-18.663063,-19.100674
-28.606863,-16.23241,-22.26898,-22.013996,-23.186346,-17.077888,-12.82024,-16.313042,-11.958287,-13.674291,-18.525393,-13.950045,-15.693816,-13.080925,-14.4331255,-9.307426,-12.658075,-14.674982,-23.400742,-19.246962
-29.508762,-12.261531,-17.536339,-18.91623,-20.751793,-15.1702,-17.216728,-21.281767,-14.59553,-16.722937,-14.934594,-12.731017,-10.067062,-15.316495,-13.112185,-9.10915,-13.523719,-11.140888,-19.691174,-17.879162
-26.883898,-11.088179,-17.463959,-21.609798,-24.91428,-16.905602,-18.419685,-18.337767,-15.985373,-17.669107,-16.254412,-15.275714,-7.3124447,-10.077091,-10.767822,-10.740942,-10.308943,-12.3064785,-17.07103,-14.811275
-30.457172,-11.076534,-19.634449,-20.397427,-18.283222,-15.278097,-20.24451,-17.586666,-18.991943,-19.10844,-18.580326,-15.076769,-11.922716,-13.635591,-15.352456,-15.286434,-14.339145,-20.257322,-15.862944,-16.664234
-31.60246,-12.211931,-19.22211,-23.354727,-16.96291,-13.983907,-16.844395,-21.109295,-18.010351,-16.951204,-21.308226,-17.6537,-18.043953,-14.1521635,-19.267485,-15.713158,-17.435204,-24.587095,-16.687798,-17.559803
-25.07665,-15.649494,-20.87554,-22.97084,-17.6469,-15.741214,-14.80305,-18.566555,-15.792677,-15.809055,-16.37885,-15.302275,-10.636951,-12.273414,-15.418884,-13.853032,-15.738003,-17.744053,-16.653927,-21.07435
-25.562256,-13.225459,-21.657383,-26.549906,-16.839523,-13.917673,-17.508266,-16.687363,-14.935972,-12.043631,-14.2531805,-12.134916,-7.3555202,-11.68964,-13.398454,-15.220816,-13.805214,-13.347409,-14.20284,-19.629087
-29.944172,-16.112679,-25.256609,-22.146948,-14.745528,-17.570942,-11.361112,-13.649219,-14.92963,-11.484301,-14.792675,-12.389687,-13.05576,-11.723989,-12.459819,-9.834692,-13.448288,-11.5223875,-15.49275,-19.975681
-27.69316,-15.88287,-19.822197,-20.791515,-18.345669,-19.673431,-17.70816,-18.621727,-12.396981,-12.619903,-11.94807,-14.108685,-6.6041565,-7.152664,-10.093061,-6.171509,-9.630505,-12.438732,-17.670952,-22.074438
-26.733685,-19.298248,-17.869322,-20.099083,-14.252352,-13.473623,-16.18948,-12.068411,-10.159386,-9.971535,-9.577606,-9.859375,-7.904669,-8.722441,-12.448571,-10.372463,-12.19477,-12.573462,-17.63619,-22.687504
-30.189636,-21.390001,-20.536007,-20.427553,-12.4162035,-12.148523,-16.011131,-10.537609,-11.503839,-12.289702,-10.466343,-13.2450905,-11.059031,-13.45464,-16.087181,-8.131205,-12.134708,-10.155888,-18.908674,-21.696524
-30.26298,-17.672682,-20.67789,-21.674545,-15.311791,-14.489019,-17.948746,-16.184706,-15.988845,-11.479803,-11.816296,-12.454811,-15.940641,-16.679977,-15.612844,-12.065742,-17.211123,-15.650381,-15.103467,-15.565007
-26.4882,-15.756247,-19.666878,-20.306309,-12.874092,-16.482573,-15.069914,-11.925419,-14.319313,-15.237852,-11.322505,-12.452589,-12.820394,-13.964841,-14.049973,-16.614029,-18.013115,-17.310383,-14.527877,-16.757637
-28.480362,-11.898015,-22.269547,-18.65667,-20.478874,-18.640144,-16.156776,-15.306578,-16.412048,-22.938164,-19.878614,-17.481428,-15.139868,-16.08828,-14.137328,-19.37453,-17.443378,-17.307096,-13.962968,-18.899376
-33.939278,-9.49416,-20.611258,-20.488968,-20.057175,-17.032658,-14.911734,-10.62664,-14.3064375,-16.389812,-11.906937,-12.754225,-9.185629,-9.537697,-12.0944395,-13.089282,-11.777428,-14.50429,-18.794487,-20.331198
-32.68752,-15.950874,-19.350689,-17.441051,-17.712717,-17.077166,-16.308634,-12.817122,-14.700291,-13.639602,-15.208498,-12.99658,-5.7173595,-9.11824,-6.0871944,-6.2205048,-8.862061,-9.551634,-17.00369,-20.437248
-28.734589,-16.096054,-19.520748,-19.925026,-20.199345,-23.356827,-14.827985,-9.953787,-14.837301,-11.668083,-15.261601,-10.630493,-5.2720795,-10.289074,-5.350025,-4.182598,-7.6412945,-11.565723,-13.967621,-19.58416
-29.494041,-15.1860695,-18.072485,-21.150414,-15.066925,-11.813259,-2.5821457,-3.8154583,-5.5454426,-7.2983456,-3.4438305,-4.2223415,-6.473446,-6.353817,0.0,-8.5732,-3.1615791,-11.310293,-9.307798,-17.02746
-29.38118,-15.637213,-18.588882,-19.618597,-21.720741,-8.935596,-7.913452,-9.252493,-6.3105316,-4.875187,-4.1077538,-8.122591,-8.6872425,-12.8605,-8.39139,-9.335886,-7.9895363,-12.587764,-12.338199,-17.78723
-29.493645,-12.019901,-17.44668,-16.644627,-17.294867,-14.023832,-11.694742,-14.629468,-10.732943,-10.282875,-7.0463715,-10.886686,-9.663948,-8.493006,-9.918766,-10.444614,-6.9886055,-12.025843,-14.400342,-14.4549465
-26.940153,-16.456467,-17.62932,-19.90582,-15.751583,-10.757778,-6.845276,-10.357899,-7.428707,-8.676901,-8.329443,-7.971672,-6.3835564,-0.9088135,-5.1878204,-8.689402,-6.8450336,-11.558653,-17.16685,-12.260968
-25.003983,-20.154928,-19.20739,-19.45191,-18.871794,-17.05441,-9.864721,-11.674391,-10.966883,-8.473749,-10.451626,-9.049778,-11.65293,-6.229149,-9.259308,-9.189407,-15.545179,-14.534139,-22.334545,-18.356953
-27.236013,-17.324425,-18.350956,-21.237076,-19.745165,-18.151546,-11.551165,-14.251956,-13.607384,-12.092093,-11.329783,-9.958696,-12.178385,-14.775286,-14.251689,-14.673316,-16.707499,-19.550774,-21.888973,-23.751507
-26.377241,-13.55188,-12.41284,-21.679897,-15.78153,-13.687705,-13.875125,-13.2212105,-12.50193,-16.508675,-11.285007,-11.969971,-16.491842,-17.590195,-17.574703,-16.221914,-17.40393,-21.47886,-16.576056,-22.910889
-29.880272,-17.656979,-15.187408,-20.634449,-9.044575,-13.197082,-9.891687,-14.317869,-13.291145,-10.631731,-9.552092,-5.97073,-8.956947,-10.725161,-12.797441,-10.8341675,-12.557046,-13.6111765,-15.908105,-20.191473
-31.146393,-15.53523,-15.211319,-16.873621,-2.5863876,-6.357422,-7.062784,-8.193928,-9.893141,-4.8453197,-5.8979797,-4.4706516,-6.287298,-5.5151596,-8.51186,-4.581249,-7.7087517,-8.513908,-14.499391,-17.01095
-28.048094,-21.590006,-21.244785,-24.78425,-0.71800804,-11.355768,-12.375812,-5.3475037,-6.9860497,-5.246029,-7.9420757,-6.3915405,-10.396282,-7.9406605,-8.641809,-10.246956,-8.937506,-11.6234455,-9.991827,-15.280971
-29.204924,-21.678368,-24.800148,-23.545343,-1.8506527,-11.638133,-10.8270035,-9.279623,-7.7652893,-7.3403263,-11.562198,-10.4369545,-10.588135,-10.242748,-13.448514,-15.430114,-12.565855,-15.21676,-12.586971,-19.403233
-30.334785,-20.249462,-19.403938,-21.922268,-6.8692265,-13.743721,-14.162453,-10.328178,-11.503715,-9.648569,-9.326141,-9.712639,-12.397186,-11.816481,-13.549097,-15.112502,-15.507868,-16.509228,-16.243258,-20.378498
-28.018145,-16.26155,-18.872284,-19.776764,-12.40268,-12.502697,-12.063681,-9.411484,-7.2539253,-13.176078,-6.5578804,-10.895102,-12.348679,-10.349194,-9.580013,-7.7367496,-12.916939,-14.584154,-16.225231,-20.975435
-26.141085,-14.269403,-19.377487,-19.203007,-16.461897,-16.377682,-13.570096,-13.224844,-8.100481,-11.8467865,-8.710131,-12.342107,-9.766918,-6.5945435,-8.120438,-6.958641,-10.283638,-15.551781,-17.725048,-18.95244
-28.988764,-13.678654,-18.616735,-16.88038,-16.67301,-20.400307,-17.86771,-14.870561,-17.438704,-19.062494,-13.1519375,-13.951175,-14.92421,-13.550309,-14.35255,-16.93938,-15.384133,-18.265263,-19.79023,-19.996521
-27.564882,-17.054909,-23.323898,-18.091667,-21.084919,-18.889359,-17.28975,-20.27001,-21.531113,-19.856356,-17.587593,-17.379232,-17.698982,-17.811543,-14.692167,-17.471184,-17.205454,-15.984391,-17.760277,-22.35655
-23.772268,-18.286488,-23.463242,-20.735348,-22.077013,-21.637543,-18.896347,-14.29566,-22.316128,-19.866383,-19.149982,-22.514408,-13.32997,-16.520876,-13.35119,-15.932705,-17.928406,-16.349155,-18.977001,-20.063707
-28.743538,-16.569288,-28.304108,-24.339983,-22.344694,-20.144976,-17.57647,-14.747967,-15.660466,-17.796486,-16.437866,-20.035215,-11.559328,-14.266933,-15.298231,-16.985022,-15.022763,-18.846382,-16.66409,-22.170847
-25.684565,-18.69703,-22.544235,-18.760366,-21.322693,-15.030898,-17.950489,-20.462368,-17.358637,-20.533613,-15.146801,-19.130857,-16.36771,-14.176573,-15.600531,-19.343744,-19.479445,-18.322266,-14.900984,-16.796518
-24.34498,-16.977528,-18.829544,-18.440453,-21.700245,-18.726435,-17.544065,-18.24411,-18.16203,-16.250637,-18.229792,-12.505773,-17.852886,-12.180201,-11.926219,-15.653169,-14.706825,-13.778015,-11.559094,-13.143543
-27.957558,-13.564819,-16.664135,-18.874474,-20.503366,-18.334274,-17.373318,-16.970486,-17.930603,-19.490307,-19.731281,-14.685175,-14.025534,-14.898495,-14.037216,-16.974085,-17.335773,-17.773804,-20.469158,-22.315947
-28.805546,-16.294262,-22.730572,-19.928349,-20.41716,-18.474766,-19.415987,-17.649055,-17.271847,-18.96952,-15.515543,-19.777306,-17.034948,-16.373281,-12.84829,-17.171902,-16.273943,-17.379446,-14.010556,-14.674593
-25.880287,-15.228307,-19.471605,-16.040653,-19.201008,-17.008617,-12.779816,-10.782928,-12.477703,-10.90147,-10.431454,-16.13138,-13.596989,-14.567124,-11.021555,-15.74954,-14.903424,-16.79905,-15.772883,-16.425182
-27.816603,-16.415482,-22.494637,-16.53727,-20.174957,-17.024706,-11.855266,-12.623246,-14.534552,-12.249117,-13.057941,-17.28564,-14.196251,-10.695641,-10.561781,-14.094827,-15.797542,-15.987137,-16.712738,-18.492405
-29.728703,-17.974136,-23.930939,-17.062037,-16.663033,-18.775291,-15.262135,-15.887833,-20.817028,-18.819508,-17.51534,-15.632954,-17.112473,-16.70972,-18.773155,-16.82924,-17.078728,-22.998837,-24.234074,-21.341278
-29.169067,-18.787731,-25.560068,-20.414669,-19.552818,-21.807709,-19.012745,-18.035763,-18.412357,-19.336632,-17.732882,-15.252958,-15.908054,-15.888494,-17.358603,-14.877804,-15.892771,-18.940788,-24.305475,-25.231186
-25.692696,-18.226624,-19.323364,-19.219965,-20.47462,-19.059893,-17.107918,-16.696909,-16.853931,-17.006117,-17.57632,-21.076233,-15.993391,-13.779669,-18.027817,-18.659245,-17.673307,-19.34715,-24.800877,-19.175459
-26.960878,-12.265739,-19.742794,-15.652474,-22.265856,-16.73188,-16.352081,-13.378255,-15.481994,-14.026954,-16.006866,-19.22457,-16.529625,-14.190283,-20.954376,-18.372562,-18.090343,-19.468765,-21.333202,-18.73439
-26.222033,-7.798828,-16.656681,-18.513134,-17.373863,-16.462458,-13.336966,-11.816902,-11.977497,-14.465653,-13.777549,-14.346733,-18.466885,-15.053675,-17.896427,-14.964525,-17.10541,-18.197245,-19.43927,-18.950449
-26.377172,-14.425455,-15.918829,-20.320229,-18.530361,-15.786708,-11.901776,-12.616212,-12.072544,-14.485591,-13.345069,-12.561728,-14.83416,-15.506346,-15.503578,-14.62024,-15.288088,-15.655027,-19.57028,-18.363491
-28.064142,-15.899547,-18.168854,-18.66941,-15.516308,-15.758883,-15.355694,-14.320921,-9.373581,-12.494867,-16.693224,-11.941583,-13.911264,-16.539371,-17.738205,-17.21162,-19.50444,-16.82235,-20.567833,-23.779627
-29.421745,-14.400786,-19.290405,-17.692335,-19.139715,-14.71164,-15.97769,-15.059226,-12.871103,-13.299987,-17.113483,-10.045465,-13.413285,-14.799469,-16.668968,-15.331623,-16.327646,-18.735386,-21.757694,-21.153065
-27.792019,-21.255533,-15.71346,-18.37997,-18.089455,-16.894604,-19.968857,-20.302471,-15.81064,-15.555124,-17.584562,-14.734083,-16.981842,-14.877279,-14.144663,-16.618011,-18.930988,-19.93306,-22.635992,-19.922174
-25.723866,-20.323555,-17.042212,-19.994267,-19.737516,-13.394936,-15.694673,-13.929872,-11.8812685,-13.810755,-15.249398,-14.355078,-12.537577,-13.026152,-13.859119,-15.001392,-13.58126,-12.1531315,-18.939053,-17.782082
-29.89558,-19.710869,-19.510262,-23.206085,-21.150692,-12.984224,-13.140089,-10.939188,-9.844448,-12.986965,-10.37418,-9.105177,-12.610376,-14.027472,-14.430868,-15.139283,-13.820957,-13.678589,-18.486755,-20.475967
-31.089611,-19.447811,-17.863714,-18.122414,-20.81944,-12.95484,-15.255136,-9.179657,-12.670046,-12.5355215,-10.43788,-11.342353,-14.396998,-13.1193285,-14.938513,-15.241421,-13.9708805,-14.202832,-17.45839,-13.688131
-29.482996,-23.409967,-17.654984,-15.398496,-21.395695,-13.290182,-11.932274,-11.77574,-15.730833,-12.909148,-14.611227,-14.777891,-18.109213,-19.528893,-17.94379,-16.427925,-17.129124,-14.030377,-16.469881,-13.353397
-28.984947,-18.443237,-16.630302,-15.926316,-22.216484,-15.919646,-15.870024,-15.36671,-14.441139,-15.016369,-17.159204,-17.769913,-18.480656,-20.226261,-21.95122,-17.991276,-18.63307,-17.149834,-17.991251,-18.316206
-27.131268,-19.211971,-19.897367,-16.26826,-19.92538,-18.38303,-17.645231,-14.773392,-19.98181,-16.101677,-16.170963,-17.160786,-19.080864,-19.690407,-18.619797,-18.436646,-18.957138,-21.108147,-17.661392,-17.86002
